// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64244,NaN,8.774950,2.126566,-6.528920,-0.732512,0.544781,1.292031,0.107760,0.789422,0.201233,-0.040926,-0.854797,-0.192409,-0.480236,154.552472,-53.635258,38.394579
64245,NaN,8.661445,2.237012,-6.625304,-0.909346,0.332505,1.277001,0.296681,0.882331,0.193315,-0.038325,-0.852913,-0.192545,-0.483733,154.561421,-54.135551,38.601715
64246,NaN,7.395572,2.182193,-6.327147,-1.326004,-0.108707,0.072574,0.450298,0.939652,0.140383,-0.035140,-0.850848,-0.193282,-0.487303,154.598114,-54.652550,38.881729
64247,NaN,6.566342,2.179732,-6.037405,-1.511415,-0.429574,-0.765643,0.489456,0.764676,0.054124,-0.032167,-0.849113,-0.194448,-0.490065,154.651079,-55.057799,39.167644
64248,NaN,6.307744,2.140742,-5.668481,-1.358743,-0.478928,-1.185613,0.445654,0.464276,-0.065154,-0.029963,-0.847977,-0.195959,-0.491566,154.694168,-55.278493,39.433966
64249,NaN,6.411085,2.068801,-5.470370,-1.178896,-0.367681,-1.223048,0.354285,0.161805,-0.168938,-0.028700,-0.847463,-0.197642,-0.491854,154.712966,-55.316913,39.665751
64250,NaN,6.860022,1.996463,-5.344473,-0.894240,-0.122831,-0.936066,0.265507,-0.033857,-0.210773,-0.028107,-0.847372,-0.199252,-0.491394,154.719209,-55.244020,39.850963
64251,NaN,7.464814,2.008191,-5.309461,-0.586846,0.097949,-0.453592,0.190386,-0.060564,-0.178114,-0.027779,-0.847369,-0.200538,-0.490896,154.716498,-55.164783,39.994955
64252,NaN,7.649564,1.857706,-5.123337,-0.388964,0.338724,-0.434551,0.114349,-0.033872,-0.136732,-0.027645,-0.847328,-0.201463,-0.490595,154.692026,-55.109987,40.112371
64253,NaN,7.590366,1.884287,-5.136043,-0.413921,0.298380,-0.470163,0.070457,-0.013931,-0.142511,-0.027691,-0.847227,-0.202309,-0.490419,154.631356,-55.063555,40.243491
64254,NaN,7.539792,1.998991,-5.262690,-0.505570,0.164483,-0.418133,0.015615,-0.013247,-0.126154,-0.027928,-0.847131,-0.202950,-0.490306,154.551384,-55.021902,40.359736
64255,NaN,7.670187,1.974471,-5.293688,-0.483929,0.239953,-0.301553,-0.017226,0.016669,-0.105787,-0.028224,-0.846980,-0.203430,-0.490352,154.457418,-55.000137,40.470333
64256,NaN,7.812574,1.988059,-5.359323,-0.478255,0.278446,-0.148074,-0.022580,0.065476,-0.096712,-0.028471,-0.846715,-0.203862,-0.490615,154.349795,-55.006232,40.593675
64257,NaN,7.857156,2.080173,-5.476394,-0.539216,0.198490,-0.028888,0.005440,0.147686,-0.108402,-0.028543,-0.846242,-0.204427,-0.491192,154.220509,-55.051226,40.763264
64258,NaN,7.720505,2.180878,-5.608002,-0.694714,0.035971,-0.049073,0.061237,0.238531,-0.101865,-0.028271,-0.845557,-0.205112,-0.492100,154.094756,-55.144967,40.967125
64259,NaN,7.876512,2.235057,-5.733314,-0.739588,0.017948,0.155182,0.132408,0.350222,-0.062069,-0.027485,-0.844649,-0.205820,-0.493408,153.998181,-55.305481,41.185013
64260,NaN,8.147002,2.352413,-5.814984,-0.687766,-0.019312,0.446355,0.222201,0.493717,-0.041802,-0.026122,-0.843412,-0.206682,-0.495233,153.913842,-55.545286,41.449779
64261,NaN,7.875277,2.524320,-5.814002,-0.787159,-0.306335,0.261095,0.297152,0.606610,-0.030382,-0.024298,-0.841913,-0.207695,-0.497449,153.836998,-55.845251,41.756874
64262,NaN,7.502196,2.551371,-5.763329,-0.932053,-0.495201,-0.071320,0.350274,0.589369,-0.041413,-0.022295,-0.840438,-0.208880,-0.499535,153.784930,-56.133952,42.069460
64263,NaN,7.625447,2.520843,-5.580771,-0.768150,-0.420438,-0.072043,0.387051,0.473331,-0.082366,-0.020362,-0.839209,-0.210317,-0.501080,153.764047,-56.351853,42.369232
64264,NaN,7.873142,2.647285,-5.686777,-0.736500,-0.485241,0.215072,0.410721,0.355117,-0.146290,-0.018613,-0.838201,-0.212065,-0.502097,153.750143,-56.493435,42.676002
64265,NaN,7.866996,2.756809,-5.642014,-0.675296,-0.593562,0.212960,0.390662,0.225081,-0.195738,-0.017209,-0.837462,-0.213959,-0.502577,153.735704,-56.554838,42.969672
64266,NaN,8.092772,2.843274,-5.568601,-0.494359,-0.578408,0.385721,0.332182,0.101057,-0.216904,-0.016237,-0.836999,-0.215779,-0.502602,153.718059,-56.547894,43.226539
64267,NaN,8.570075,2.787118,-5.433660,-0.204674,-0.319188,0.703733,0.257234,0.048326,-0.198619,-0.015590,-0.836683,-0.217334,-0.502479,153.692625,-56.517518,43.441684
64268,NaN,8.754485,2.645713,-5.230083,-0.007225,-0.077804,0.722419,0.200343,0.085154,-0.165348,-0.015056,-0.836300,-0.218605,-0.502580,153.645871,-56.515368,43.642987
64269,NaN,8.507790,2.536642,-4.909592,0.123912,-0.007634,0.331558,0.158205,0.096455,-0.133798,-0.014608,-0.835923,-0.219642,-0.502770,153.595577,-56.526010,43.819918
64270,NaN,8.305015,2.371556,-4.539905,0.295993,0.140247,-0.060713,0.129302,0.024917,-0.116432,-0.014314,-0.835737,-0.220525,-0.502700,153.569286,-56.505251,43.947884
64271,NaN,8.586273,2.201408,-4.295901,0.558634,0.455528,0.011032,0.142811,-0.059467,-0.104790,-0.014029,-0.835781,-0.221390,-0.502255,153.592878,-56.443237,44.025688
64272,NaN,8.850003,2.354279,-4.412371,0.629590,0.401466,0.325194,0.175187,-0.079985,-0.083273,-0.013576,-0.835897,-0.222242,-0.501697,153.659112,-56.377123,44.074300
64273,NaN,9.042395,2.313379,-4.344713,0.759954,0.527106,0.440984,0.217377,-0.031881,-0.036573,-0.012778,-0.835950,-0.223010,-0.501290,153.767527,-56.346806,44.101554
64274,NaN,9.061389,2.445853,-4.518507,0.677670,0.374704,0.575201,0.251896,0.015433,-0.008077,-0.011710,-0.835913,-0.223746,-0.501049,153.899319,-56.348857,44.124245
64275,NaN,8.525532,2.764010,-4.751340,0.391327,-0.174671,0.322204,0.237868,0.031283,0.001762,-0.010658,-0.835848,-0.224408,-0.500885,154.025100,-56.360893,44.144771
64276,NaN,8.350707,2.593552,-4.494711,0.484266,-0.044919,0.007023,0.184577,-0.013992,0.039782,-0.009785,-0.835933,-0.224772,-0.500597,154.166466,-56.359815,44.109630
64277,NaN,8.585651,2.409995,-4.373192,0.623402,0.228798,0.097172,0.182409,-0.044825,0.018296,-0.009009,-0.836073,-0.225222,-0.500176,154.301893,-56.336742,44.080431
64278,NaN,7.906910,2.703073,-4.659232,0.233912,-0.360085,-0.254974,0.189629,-0.091479,-0.016782,-0.008342,-0.836286,-0.225832,-0.499556,154.431069,-56.281525,44.063397
64279,NaN,7.039956,2.864264,-4.581235,0.034914,-0.818932,-0.976355,0.109500,-0.305245,-0.043278,-0.008320,-0.837001,-0.226345,-0.498125,154.572686,-56.108547,43.976369
64280,NaN,7.923568,3.646131,-3.578205,1.544806,-0.948246,-0.560927,-0.195970,-0.400867,-0.102521,-0.009830,-0.837868,-0.226339,-0.496640,154.527652,-55.872125,43.902908
64281,NaN,5.493737,2.743093,-1.861790,1.675011,-0.698734,-3.658175,-0.382205,-0.201979,-0.310132,-0.012413,-0.837994,-0.226751,-0.496181,154.146546,-55.686413,44.106842
64282,NaN,6.454413,3.565296,-3.776536,0.751434,-1.429653,-1.687148,-0.204977,0.147010,-0.169380,-0.013507,-0.837419,-0.227030,-0.496995,153.846806,-55.715737,44.335203
64283,NaN,5.725085,3.858875,-5.569264,-0.966776,-2.338251,-1.310804,-0.110736,0.450045,-0.108364,-0.013713,-0.836165,-0.227312,-0.498969,153.532488,-55.914866,44.646204
64284,NaN,4.903488,3.655867,-6.774770,-2.411267,-2.727494,-1.442885,-0.019775,0.290857,-0.148715,-0.013818,-0.835263,-0.227974,-0.500172,153.297587,-56.021886,44.923646
64285,NaN,6.629827,3.819415,-6.446050,-1.408326,-2.120221,-0.137184,-0.062675,0.112855,-0.160046,-0.014337,-0.834791,-0.228569,-0.500675,153.096107,-56.033405,45.131117
64286,NaN,7.784886,2.475897,-4.700839,0.015521,-0.088054,-0.388018,-0.123618,-0.042708,-0.148745,-0.015255,-0.834714,-0.228947,-0.500603,152.928879,-55.969017,45.255059
64287,NaN,9.226949,2.188378,-5.040188,0.192088,0.694182,0.902267,0.002105,-0.082104,-0.214491,-0.015864,-0.834671,-0.229918,-0.500211,152.799374,-55.866074,45.420774
64288,NaN,8.145610,2.629069,-4.858966,0.088823,-0.071008,0.029036,-0.029579,-0.195427,-0.192318,-0.016674,-0.834931,-0.230700,-0.499389,152.713536,-55.712153,45.511762
64289,NaN,8.310854,2.402165,-3.397373,1.326772,0.521179,-0.628425,-0.176346,-0.561063,-0.084102,-0.018254,-0.836214,-0.230639,-0.497211,152.764090,-55.399301,45.335812
64290,NaN,12.975434,1.784803,-5.845336,0.963813,2.506668,4.276400,-0.002351,-0.612863,-0.112177,-0.019231,-0.837599,-0.231115,-0.494614,152.911196,-55.053618,45.162818
64291,NaN,10.324332,1.817878,-5.607283,0.150531,1.475097,1.983055,-0.000634,-0.144172,-0.037285,-0.019478,-0.837910,-0.231330,-0.493978,152.936855,-54.965514,45.138800
64292,NaN,8.467273,1.596644,-5.208971,-0.343508,0.996606,0.200611,0.127908,0.075360,-0.009177,-0.018859,-0.837721,-0.231761,-0.494121,152.975426,-54.997667,45.188947
64293,NaN,7.708572,1.825465,-5.405088,-0.726057,0.439530,-0.260252,0.197666,-0.038195,-0.037986,-0.018153,-0.837786,-0.232478,-0.493699,153.074908,-54.963671,45.213681
64294,NaN,7.901780,1.831838,-5.540564,-0.744806,0.485095,-0.029972,0.207101,-0.137610,-0.089171,-0.017647,-0.838036,-0.233419,-0.492849,153.179409,-54.866347,45.238748
64295,NaN,8.131560,1.680992,-5.318594,-0.508464,0.760222,0.005610,0.238492,-0.055461,-0.119641,-0.016991,-0.838051,-0.234576,-0.492297,153.249515,-54.802367,45.328070
64296,NaN,7.720697,1.809056,-5.202589,-0.522853,0.501140,-0.356247,0.288739,0.037994,-0.147844,-0.016081,-0.837802,-0.235978,-0.492080,153.293860,-54.779823,45.484048
64297,NaN,7.494230,2.023658,-5.218657,-0.543352,0.211955,-0.477115,0.268852,0.065164,-0.146177,-0.015220,-0.837488,-0.237330,-0.491993,153.318359,-54.770928,45.650659
64298,NaN,7.692999,1.945512,-4.944223,-0.264724,0.418251,-0.476329,0.218594,0.081070,-0.124641,-0.014497,-0.837151,-0.238464,-0.492039,153.323698,-54.776484,45.805222
64299,NaN,7.805230,1.931029,-4.867621,-0.165059,0.490090,-0.427764,0.207828,0.134634,-0.093021,-0.013678,-0.836721,-0.239446,-0.492317,153.326450,-54.816816,45.955556
64300,NaN,8.063184,2.068895,-4.883049,-0.029212,0.462957,-0.172966,0.191627,0.195424,-0.030001,-0.012698,-0.836211,-0.240126,-0.492878,153.343002,-54.905279,46.077347
64301,NaN,8.097610,1.980484,-4.698938,0.091392,0.582276,-0.261447,0.169691,0.225122,-0.004301,-0.011711,-0.835659,-0.240647,-0.493585,153.354821,-55.014820,46.189563
64302,NaN,8.148899,2.133409,-4.694402,0.161990,0.455901,-0.181525,0.171481,0.226428,-0.015674,-0.010743,-0.835085,-0.241218,-0.494299,153.358207,-55.122869,46.313024
64303,NaN,7.893669,2.476243,-4.932775,-0.014073,-0.016771,-0.180784,0.138964,0.186680,-0.016699,-0.009961,-0.834608,-0.241713,-0.494880,153.356925,-55.209665,46.419586
64304,NaN,7.825762,2.418454,-4.856385,-0.007756,0.016596,-0.290313,0.073745,0.091280,-0.038915,-0.009621,-0.834333,-0.242131,-0.495145,153.336579,-55.242523,46.503530
64305,NaN,8.112993,2.457230,-4.994525,0.003005,0.071813,0.025948,0.047906,0.004160,-0.087652,-0.009616,-0.834216,-0.242686,-0.495070,153.298079,-55.217543,46.591678
64306,NaN,8.223920,2.828415,-5.445060,-0.181514,-0.303821,0.441883,0.032595,0.007388,-0.108757,-0.009722,-0.834062,-0.243290,-0.495032,153.233834,-55.189402,46.700392
64307,NaN,8.173995,2.742951,-5.405032,-0.203587,-0.232023,0.358697,0.000237,0.015014,-0.101555,-0.009936,-0.833898,-0.243786,-0.495059,153.154057,-55.166316,46.805749
64308,NaN,8.558088,2.594489,-5.338024,-0.060157,0.080906,0.601562,0.053517,0.044569,-0.110319,-0.009913,-0.833650,-0.244450,-0.495150,153.087057,-55.156615,46.932480
64309,NaN,8.747871,2.765419,-5.528936,-0.082145,-0.030388,0.898720,0.154613,0.122835,-0.127141,-0.009416,-0.833195,-0.245440,-0.495437,153.036739,-55.181816,47.109623
64310,NaN,8.422867,2.882411,-5.505064,-0.149649,-0.266990,0.649866,0.232470,0.183953,-0.123312,-0.008509,-0.832592,-0.246607,-0.495887,153.010409,-55.239788,47.311604
64311,NaN,8.133505,2.950321,-5.410766,-0.161756,-0.433508,0.381457,0.287239,0.168060,-0.116261,-0.007377,-0.832040,-0.247881,-0.496196,153.026731,-55.290786,47.500030
64312,NaN,7.817735,2.946890,-5.123821,-0.044665,-0.502445,-0.024928,0.312507,0.057754,-0.113947,-0.006270,-0.831760,-0.249202,-0.496019,153.100025,-55.286807,47.636415
64313,NaN,8.037447,2.915583,-4.885047,0.237867,-0.327025,0.026078,0.310270,-0.083945,-0.116733,-0.005356,-0.831827,-0.250525,-0.495249,153.223272,-55.209111,47.710747
64314,NaN,8.098467,2.864455,-4.621652,0.480720,-0.187626,-0.071867,0.286467,-0.199111,-0.129702,-0.004717,-0.832158,-0.251837,-0.494033,153.365619,-55.069914,47.745041
64315,NaN,7.662858,2.789840,-4.395982,0.500680,-0.238217,-0.565002,0.236933,-0.388562,-0.150441,-0.004576,-0.832928,-0.253110,-0.492083,153.533505,-54.827590,47.713682
64316,NaN,7.936010,2.618520,-4.295533,0.663614,0.077446,-0.440291,0.182279,-0.612663,-0.175723,-0.005007,-0.834206,-0.254344,-0.489269,153.730547,-54.464504,47.607932
64317,NaN,8.228986,2.658693,-4.406561,0.763300,0.178034,-0.138607,0.133982,-0.741960,-0.191107,-0.005843,-0.835771,-0.255520,-0.485965,153.931462,-54.030076,47.462881
64318,NaN,8.433488,2.671666,-4.567374,0.784416,0.257196,0.109030,0.082325,-0.767091,-0.133198,-0.006783,-0.837455,-0.256321,-0.482622,154.147994,-53.597676,47.260914
64319,NaN,8.724577,2.704105,-4.868554,0.736751,0.322145,0.506528,0.039720,-0.708740,-0.069003,-0.007675,-0.839069,-0.256750,-0.479566,154.360834,-53.210126,47.032174
64320,NaN,9.656075,3.157063,-4.833555,1.391317,0.374781,1.344985,-0.089270,-0.484839,0.007413,-0.008635,-0.840228,-0.256554,-0.477620,154.474737,-52.957602,46.833682
64321,NaN,6.765192,2.859305,-2.324979,2.112174,-0.043095,-2.404192,-0.378366,0.067666,-0.033785,-0.010200,-0.840000,-0.255866,-0.478360,154.212846,-52.979911,46.898241
64322,NaN,5.873491,3.060499,-3.450296,0.909834,-0.860827,-2.450604,-0.251228,-0.096968,0.079406,-0.011170,-0.840314,-0.254995,-0.478252,154.155575,-52.945893,46.797622
64323,NaN,7.746840,3.485143,-4.524120,0.984601,-0.644507,-0.260589,-0.431460,-0.087621,0.149004,-0.012723,-0.840682,-0.253403,-0.478414,154.038984,-52.933788,46.641712
64324,NaN,7.036514,2.868261,-4.350248,0.566589,-0.375962,-1.083328,-0.504228,-0.090548,0.228888,-0.014390,-0.841147,-0.251296,-0.478660,153.936610,-52.940845,46.415924
64325,NaN,8.256480,3.023117,-5.163592,0.476607,-0.151091,0.371682,-0.487734,-0.293498,0.315432,-0.016039,-0.842200,-0.248851,-0.478032,153.969254,-52.864900,46.032363
64326,NaN,10.327069,3.195253,-6.725438,0.159627,0.277012,2.914734,-0.469694,-0.330863,0.277944,-0.017745,-0.843290,-0.246599,-0.477218,153.998749,-52.760555,45.665513
64327,NaN,8.425253,2.589438,-5.764754,-0.097449,0.194461,0.717039,-0.533570,-0.123856,0.235341,-0.019570,-0.843819,-0.244392,-0.477346,153.893032,-52.751853,45.421939
64328,NaN,8.093910,2.049257,-5.707340,-0.407304,0.544504,0.278010,-0.416960,-0.103969,0.268038,-0.020797,-0.844346,-0.242324,-0.477417,153.870413,-52.762132,45.158235
64329,NaN,8.061704,2.234261,-6.184137,-0.739443,0.273685,0.560589,-0.270271,-0.040698,0.233071,-0.021412,-0.844691,-0.240762,-0.477569,153.887053,-52.795895,44.950954
64330,NaN,8.114882,2.176126,-6.190395,-0.747537,0.340209,0.590834,-0.172478,0.026655,0.215275,-0.021575,-0.844862,-0.239512,-0.477887,153.925842,-52.860022,44.786228
64331,NaN,7.741823,1.925664,-5.979459,-0.837679,0.430190,0.112590,-0.026465,0.135574,0.178848,-0.021079,-0.844745,-0.238779,-0.478484,153.987439,-52.970623,44.697933
64332,NaN,7.630813,1.954882,-5.906235,-0.823893,0.352208,-0.008016,0.123949,0.205308,0.093027,-0.020068,-0.844372,-0.238772,-0.479187,154.053985,-53.095887,44.711482
64333,NaN,7.401012,1.982276,-5.870324,-0.894049,0.216923,-0.204427,0.223908,0.263007,0.005291,-0.018780,-0.843766,-0.239382,-0.480003,154.097979,-53.228439,44.824496
64334,NaN,6.695954,2.189888,-5.644263,-0.940267,-0.238329,-0.837823,0.286962,0.270799,-0.092739,-0.017448,-0.843025,-0.240556,-0.480767,154.107707,-53.340984,45.025393
64335,NaN,6.258433,2.278199,-5.516355,-0.992662,-0.486673,-1.235619,0.275956,0.158598,-0.175566,-0.016497,-0.842451,-0.242044,-0.481060,154.091177,-53.374565,45.251193
64336,NaN,6.426585,2.248828,-5.316036,-0.770010,-0.349290,-1.215971,0.227545,0.049411,-0.236388,-0.016028,-0.842059,-0.243659,-0.480947,154.041420,-53.336966,45.483614
64337,NaN,6.953542,2.334025,-5.307943,-0.508225,-0.191804,-0.775067,0.199595,0.052651,-0.257744,-0.015724,-0.841629,-0.245299,-0.480876,153.960293,-53.295011,45.735551
64338,NaN,7.088011,2.417160,-5.286480,-0.405364,-0.195932,-0.656994,0.170423,0.131962,-0.235465,-0.015392,-0.841030,-0.246779,-0.481178,153.851073,-53.299733,46.001492
64339,NaN,6.839011,2.406296,-5.151602,-0.410634,-0.259885,-0.932081,0.161113,0.145660,-0.226001,-0.015060,-0.840408,-0.248199,-0.481544,153.738423,-53.312993,46.265171
64340,NaN,7.082054,2.644341,-5.396918,-0.422767,-0.411672,-0.543031,0.143272,0.134789,-0.204470,-0.014764,-0.839834,-0.249482,-0.481891,153.633860,-53.326430,46.505832
64341,NaN,7.602711,2.761916,-5.606350,-0.343022,-0.332300,0.017493,0.114615,0.197744,-0.151757,-0.014384,-0.839172,-0.250481,-0.482538,153.527372,-53.384767,46.728428
64342,NaN,7.681923,2.740535,-5.599178,-0.331931,-0.282736,0.070788,0.106805,0.307594,-0.092684,-0.013755,-0.838315,-0.251218,-0.483662,153.418583,-53.514861,46.947934
64343,NaN,7.703505,2.818450,-5.756709,-0.445469,-0.388179,0.191219,0.106558,0.371084,-0.062955,-0.012976,-0.837339,-0.251837,-0.485049,153.307092,-53.684275,47.170573
64344,NaN,7.326110,2.809684,-5.608604,-0.505669,-0.525602,-0.195483,0.107286,0.343896,-0.063122,-0.012228,-0.836426,-0.252452,-0.486324,153.203749,-53.840068,47.382789
64345,NaN,7.007804,2.819594,-5.619276,-0.654060,-0.682822,-0.445636,0.126410,0.167407,-0.123758,-0.011771,-0.835865,-0.253359,-0.486826,153.130614,-53.889123,47.571245
64346,NaN,7.320870,3.008356,-5.865353,-0.654954,-0.762879,-0.012854,0.136632,-0.032402,-0.197578,-0.011703,-0.835695,-0.254584,-0.486481,153.082411,-53.817458,47.735751
64347,NaN,8.004373,3.017530,-5.960630,-0.449615,-0.480090,0.592692,0.141048,-0.080028,-0.230405,-0.011759,-0.835601,-0.255958,-0.485921,153.031550,-53.711972,47.907228
64348,NaN,8.181433,2.907236,-5.863960,-0.338250,-0.268565,0.655710,0.188054,-0.025776,-0.257478,-0.011613,-0.835338,-0.257557,-0.485531,152.969952,-53.627930,48.125320
64349,NaN,8.026838,2.929861,-5.754448,-0.294377,-0.317313,0.480053,0.235638,0.000708,-0.270800,-0.011269,-0.834996,-0.259333,-0.485181,152.917951,-53.552782,48.365881
64350,NaN,8.167709,2.968096,-5.619357,-0.107131,-0.244146,0.532705,0.258848,0.021770,-0.276048,-0.010811,-0.834592,-0.261183,-0.484895,152.868490,-53.487900,48.619745
64351,NaN,8.171749,2.952796,-5.394288,0.075414,-0.164906,0.412866,0.263090,0.040916,-0.264717,-0.010284,-0.834155,-0.263000,-0.484675,152.823100,-53.434823,48.872133
64352,NaN,8.295711,2.862497,-5.123413,0.308628,0.041713,0.344334,0.278899,0.056161,-0.230104,-0.009586,-0.833723,-0.264707,-0.484505,152.805435,-53.399287,49.101045
64353,NaN,8.461712,2.905884,-4.974554,0.515523,0.120623,0.410356,0.274416,0.070796,-0.187842,-0.008787,-0.833310,-0.266231,-0.484395,152.809325,-53.381381,49.300286
64354,NaN,8.287641,2.756705,-4.685210,0.620335,0.242166,0.076304,0.262100,0.062191,-0.127307,-0.007902,-0.832994,-0.267467,-0.484273,152.850657,-53.375851,49.443812
64355,NaN,8.229008,2.752122,-4.571634,0.694154,0.248159,-0.032752,0.261948,-0.010071,-0.106945,-0.007066,-0.832878,-0.268620,-0.483846,152.931322,-53.338215,49.538620
64356,NaN,8.247325,2.916167,-4.639105,0.731495,0.102619,0.061423,0.221238,-0.091126,-0.094106,-0.006476,-0.832973,-0.269612,-0.483140,153.025829,-53.263295,49.586770
64357,NaN,7.942500,2.882409,-4.430387,0.784872,0.051891,-0.304735,0.151475,-0.180396,-0.071483,-0.006244,-0.833310,-0.270342,-0.482151,153.126712,-53.148003,49.577349
64358,NaN,7.711840,2.938249,-4.400807,0.768653,-0.080659,-0.491987,0.071997,-0.347554,-0.063393,-0.006548,-0.834056,-0.270837,-0.480577,153.244691,-52.950001,49.489288
64359,NaN,8.238813,3.243069,-4.678485,0.919840,-0.148847,0.158038,-0.043455,-0.444262,-0.018919,-0.007360,-0.835089,-0.270869,-0.478750,153.358428,-52.713053,49.323576
64360,NaN,9.669432,3.981690,-2.738128,3.369533,0.368081,0.451801,-0.462856,0.250714,-0.007995,-0.008953,-0.834451,-0.269871,-0.480396,153.003005,-52.835287,49.444867
64361,NaN,3.100807,1.186755,-3.668600,-1.220538,-0.487845,-5.042540,-0.130608,0.126591,0.083379,-0.009112,-0.834247,-0.269287,-0.481076,152.940769,-52.917133,49.436909
64362,NaN,6.895662,4.748991,-6.888944,-0.768026,-2.578204,0.690818,-0.070605,-0.044870,0.001215,-0.009445,-0.834346,-0.269178,-0.480958,152.917063,-52.890642,49.423878
64363,NaN,6.274124,3.533361,-6.329102,-1.097029,-1.675667,-0.437430,-0.241233,-0.114710,-0.020359,-0.010640,-0.834577,-0.268750,-0.480772,152.804759,-52.822138,49.399354
64364,NaN,7.395447,2.753643,-5.351395,-0.207211,-0.239741,-0.283145,-0.271020,-0.214270,-0.009291,-0.012063,-0.835057,-0.268194,-0.480215,152.717682,-52.706619,49.321665
64365,NaN,9.012684,2.535751,-5.866365,-0.072227,0.589964,1.219965,-0.213368,-0.213433,-0.037703,-0.013319,-0.835499,-0.267899,-0.479577,152.643495,-52.583173,49.268830
64366,NaN,9.176718,3.082713,-5.557452,0.480911,0.287464,1.335703,-0.261439,-0.031794,0.007844,-0.014416,-0.835561,-0.267306,-0.479768,152.510435,-52.565130,49.255759
64367,NaN,8.876283,2.047738,-4.252109,0.968377,1.346809,0.102473,-0.294874,-0.120188,0.136328,-0.015469,-0.836004,-0.266092,-0.479638,152.473401,-52.535153,49.097267
64368,NaN,10.213385,2.359002,-5.594397,0.555700,1.385977,1.974834,-0.111583,-0.107616,0.152225,-0.015695,-0.836449,-0.265248,-0.479322,152.548094,-52.516766,48.930599
64369,NaN,9.292601,2.690744,-6.058024,-0.040966,0.564019,1.587856,-0.059958,0.047840,0.160970,-0.015482,-0.836538,-0.264507,-0.479584,152.604328,-52.578848,48.824379
64370,NaN,8.101710,1.777053,-5.178149,-0.197679,0.989978,-0.086964,-0.000880,0.093032,0.168911,-0.014938,-0.836531,-0.263874,-0.479961,152.684821,-52.666723,48.730447
64371,NaN,7.749573,1.903402,-5.299747,-0.382178,0.677307,-0.264844,0.146631,0.042063,0.101765,-0.014010,-0.836570,-0.263875,-0.479922,152.822462,-52.710287,48.670870
64372,NaN,7.337354,2.026824,-5.310427,-0.493446,0.369857,-0.551741,0.196697,-0.062870,0.033091,-0.013172,-0.836771,-0.264272,-0.479375,152.979354,-52.682939,48.623299
64373,NaN,7.472409,1.954065,-5.088215,-0.276016,0.540050,-0.583530,0.233605,-0.085821,-0.029924,-0.012364,-0.836947,-0.265022,-0.478675,153.122732,-52.626748,48.619240
64374,NaN,7.387520,2.155224,-5.264308,-0.351969,0.284998,-0.499886,0.254960,-0.037224,-0.086784,-0.011535,-0.836930,-0.266061,-0.478150,153.223857,-52.581380,48.683825
64375,NaN,6.911454,2.326224,-5.239226,-0.439336,-0.074110,-0.844383,0.221833,0.008644,-0.121554,-0.010870,-0.836755,-0.267171,-0.477853,153.267300,-52.549861,48.797134
64376,NaN,6.776199,2.508688,-5.280074,-0.441705,-0.301366,-0.879399,0.159279,0.019149,-0.118687,-0.010443,-0.836552,-0.268117,-0.477687,153.273364,-52.525184,48.912472
64377,NaN,6.970146,2.452720,-5.167048,-0.297513,-0.136521,-0.802138,0.113579,0.081528,-0.107301,-0.010097,-0.836212,-0.268913,-0.477842,153.239643,-52.534944,49.045039
64378,NaN,7.004827,2.554584,-5.245081,-0.307772,-0.226948,-0.704551,0.089950,0.145226,-0.107068,-0.009763,-0.835718,-0.269651,-0.478297,153.171194,-52.577669,49.204167
64379,NaN,7.058862,2.708528,-5.329335,-0.298810,-0.356562,-0.574234,0.048426,0.220498,-0.091498,-0.009467,-0.835065,-0.270230,-0.479117,153.063332,-52.661966,49.382622
64380,NaN,7.152753,2.664800,-5.209582,-0.204328,-0.252099,-0.577027,0.017737,0.289438,-0.079602,-0.009174,-0.834257,-0.270687,-0.480271,152.921657,-52.785095,49.581423
64381,NaN,7.135973,2.648518,-5.167907,-0.208644,-0.242629,-0.618039,0.027491,0.323211,-0.088299,-0.008817,-0.833355,-0.271207,-0.481549,152.766783,-52.922345,49.803618
64382,NaN,7.144361,2.793167,-5.362085,-0.322219,-0.415761,-0.468229,0.025753,0.284780,-0.116533,-0.008585,-0.832504,-0.271835,-0.482668,152.604059,-53.032746,50.033868
64383,NaN,7.306851,2.907719,-5.445351,-0.297423,-0.460119,-0.263000,0.007806,0.222393,-0.150641,-0.008599,-0.831756,-0.272562,-0.483547,152.428634,-53.101340,50.266783
64384,NaN,7.393763,2.888752,-5.458954,-0.301035,-0.402473,-0.191868,0.010857,0.147621,-0.184508,-0.008781,-0.831141,-0.273430,-0.484112,152.258238,-53.123225,50.495549
64385,NaN,7.776188,3.046918,-5.696761,-0.289927,-0.409670,0.284539,0.023859,0.095327,-0.205167,-0.009033,-0.830625,-0.274416,-0.484434,152.099884,-53.111822,50.718576
