// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62963,NaN,-0.746241,-9.658509,-0.774142,-0.015735,-0.012269,-0.094531,0.002519,0.011920,-0.011064,0.054737,-0.001467,0.735103,-0.675741,-94.646396,4.501873,-175.620084
62964,NaN,-0.726739,-9.656711,-0.803038,-0.036969,0.015481,-0.095513,0.002698,0.005657,-0.008006,0.054727,-0.001475,0.735090,-0.675756,-94.644183,4.500353,-175.620133
62965,NaN,-0.746323,-9.700729,-0.777788,-0.018428,-0.011709,-0.052276,-0.000687,0.008770,-0.005760,0.054710,-0.001462,0.735089,-0.675758,-94.644016,4.499927,-175.622591
62966,NaN,-0.778809,-9.683349,-0.797878,0.013422,0.012173,-0.065376,-0.001962,0.010951,-0.003466,0.054696,-0.001436,0.735093,-0.675755,-94.644727,4.500754,-175.625883
62967,NaN,-0.744057,-9.684933,-0.796876,-0.021404,0.008231,-0.066610,-0.003565,0.009375,-0.000813,0.054687,-0.001397,0.735101,-0.675747,-94.646032,4.503101,-175.629936
62968,NaN,-0.794115,-9.679866,-0.828928,0.025875,0.044172,-0.065127,-0.000412,0.011959,-0.004580,0.054665,-0.001371,0.735100,-0.675750,-94.645896,4.503245,-175.633754
62969,NaN,-0.793618,-9.679871,-0.829346,0.025334,0.044329,-0.065126,-0.006182,0.012814,-0.003564,0.054634,-0.001333,0.735117,-0.675734,-94.648841,4.503712,-175.639569
62970,NaN,-0.793197,-9.679873,-0.829727,0.024758,0.044438,-0.065125,0.000749,0.016965,-0.002596,0.054601,-0.001283,0.735114,-0.675740,-94.648273,4.504757,-175.646347
62971,NaN,-0.792283,-9.653654,-0.807472,0.027583,0.024556,-0.093047,-0.001531,0.015841,-0.006904,0.054550,-0.001246,0.735117,-0.675741,-94.648769,4.503426,-175.653433
62972,NaN,-0.791770,-9.653679,-0.807677,0.027010,0.024666,-0.093046,-0.000518,0.010827,-0.001502,0.054543,-0.001213,0.735116,-0.675742,-94.648654,4.505380,-175.656746
62973,NaN,-0.759880,-9.686906,-0.769465,-0.004140,-0.018629,-0.065623,-0.002850,0.009136,-0.004272,0.054522,-0.001185,0.735121,-0.675739,-94.649467,4.505738,-175.660776
62974,NaN,-0.808419,-9.666026,-0.820168,0.041297,0.037001,-0.078459,-0.003229,0.004813,-0.002374,0.054534,-0.001176,0.735128,-0.675730,-94.650631,4.507473,-175.660604
62975,NaN,-0.757796,-9.671071,-0.788807,-0.007075,0.001298,-0.079957,-0.005665,0.001988,-0.002065,0.054549,-0.001171,0.735141,-0.675715,-94.652892,4.509233,-175.659932
62976,NaN,-0.772049,-9.651742,-0.838276,0.004100,0.052824,-0.094042,-0.004168,0.002430,-0.001638,0.054573,-0.001168,0.735151,-0.675703,-94.654491,4.511499,-175.658430
62977,NaN,-0.792093,-9.695698,-0.813598,0.022665,0.025677,-0.050785,-0.005613,0.002555,-0.003604,0.054580,-0.001167,0.735164,-0.675688,-94.656735,4.512329,-175.657990
62978,NaN,-0.774205,-9.683365,-0.802149,0.006673,0.013721,-0.065371,-0.002798,0.009703,-0.005811,0.054563,-0.001155,0.735170,-0.675682,-94.657861,4.511874,-175.660460
62979,NaN,-0.806720,-9.665962,-0.822593,0.038484,0.037657,-0.078450,-0.006838,0.005302,-0.002850,0.054564,-0.001136,0.735188,-0.675663,-94.660863,4.513516,-175.662050
62980,NaN,-0.807799,-9.681767,-0.804657,0.039745,0.018091,-0.064112,-0.004675,0.004938,-0.004340,0.054569,-0.001135,0.735200,-0.675649,-94.662854,4.514123,-175.661858
62981,NaN,-0.755574,-9.670996,-0.791852,-0.010500,0.002076,-0.079961,-0.004728,0.004371,-0.002801,0.054570,-0.001118,0.735210,-0.675639,-94.664522,4.515608,-175.663232
62982,NaN,-0.772646,-9.683315,-0.804254,0.004338,0.014253,-0.065371,-0.004728,0.004371,-0.002801,0.054583,-0.001113,0.735221,-0.675625,-94.666524,4.517120,-175.662788
62983,NaN,-0.772379,-9.683304,-0.804641,0.003754,0.014405,-0.065371,-0.002943,-0.000317,-0.002393,0.054605,-0.001111,0.735224,-0.675620,-94.667028,4.519122,-175.661256
62984,NaN,-0.770796,-9.667451,-0.823596,0.001346,0.034189,-0.079709,-0.006045,-0.002336,-0.000169,0.054650,-0.001119,0.735239,-0.675601,-94.669491,4.522450,-175.657094
62985,NaN,-0.788028,-9.679761,-0.835933,0.016191,0.046363,-0.065116,-0.002618,0.003440,-0.002751,0.054665,-0.001117,0.735243,-0.675594,-94.670278,4.523966,-175.656181
62986,NaN,-0.805201,-9.692082,-0.848199,0.031021,0.058544,-0.050523,-0.004494,-0.001326,-0.001281,0.054704,-0.001125,0.735253,-0.675581,-94.671894,4.526612,-175.652545
62987,NaN,-0.823095,-9.667771,-0.797024,0.054578,0.011053,-0.077420,-0.001900,0.003201,-0.006207,0.054699,-0.001125,0.735253,-0.675581,-94.671921,4.526197,-175.652934
62988,NaN,-0.786762,-9.679785,-0.836846,0.014466,0.046740,-0.065115,-0.002460,0.005142,-0.007369,0.054693,-0.001133,0.735257,-0.675577,-94.672641,4.525064,-175.652718
62989,NaN,-0.804441,-9.681765,-0.808037,0.034628,0.019292,-0.064095,-0.001470,0.008093,-0.009644,0.054655,-0.001129,0.735257,-0.675581,-94.672542,4.522172,-175.656063
62990,NaN,-0.804749,-9.697666,-0.789822,0.035887,-0.000272,-0.049753,-0.003475,0.010159,-0.012773,0.054612,-0.001141,0.735266,-0.675574,-94.674050,4.517719,-175.658469
62991,NaN,-0.820461,-9.683868,-0.779508,0.054166,-0.008076,-0.063068,0.000798,0.008865,-0.014213,0.054562,-0.001153,0.735259,-0.675586,-94.672838,4.512492,-175.661352
62992,NaN,-0.749230,-9.697471,-0.817668,-0.020208,0.023479,-0.052057,0.000263,0.002838,-0.007697,0.054563,-0.001169,0.735253,-0.675592,-94.671893,4.511279,-175.659801
62993,NaN,-0.765227,-9.683649,-0.807320,-0.001938,0.015685,-0.065372,-0.003136,0.005597,-0.014333,0.054522,-0.001191,0.735258,-0.675590,-94.672715,4.506194,-175.661171
62994,NaN,-0.781323,-9.669829,-0.796903,0.016346,0.007845,-0.078686,0.001708,0.002713,-0.005731,0.054531,-0.001200,0.735248,-0.675600,-94.670944,4.506110,-175.659641
62995,NaN,-0.780847,-9.696126,-0.819342,0.012268,0.028024,-0.050773,-0.001507,-0.000794,-0.009307,0.054532,-0.001224,0.735246,-0.675602,-94.670568,4.504366,-175.657526
62996,NaN,-0.727979,-9.659134,-0.783675,-0.034489,-0.008104,-0.094575,-0.000675,0.000455,-0.006963,0.054545,-0.001246,0.735243,-0.675605,-94.670055,4.503684,-175.654645
62997,NaN,-0.780709,-9.685816,-0.778547,0.016415,-0.011382,-0.064341,-0.000456,0.003076,-0.004242,0.054543,-0.001235,0.735237,-0.675611,-94.669107,4.504415,-175.655686
62998,NaN,-0.796100,-9.682357,-0.809207,0.029401,0.020479,-0.064080,-0.003128,0.005948,-0.005455,0.054541,-0.001234,0.735244,-0.675604,-94.670252,4.504338,-175.656023
62999,NaN,-0.776693,-9.654194,-0.816121,0.011627,0.028241,-0.093025,-0.002515,0.004574,-0.005832,0.054530,-0.001227,0.735246,-0.675602,-94.670624,4.503955,-175.657526
63000,NaN,-0.812278,-9.694753,-0.821764,0.043663,0.032842,-0.049474,-0.003128,0.005948,-0.005455,0.054527,-0.001225,0.735253,-0.675595,-94.671770,4.503878,-175.657863
63001,NaN,-0.794603,-9.708650,-0.832667,0.024216,0.040945,-0.036167,-0.003742,0.007321,-0.005078,0.054512,-0.001208,0.735260,-0.675588,-94.673045,4.503963,-175.660569
63002,NaN,-0.826730,-9.665092,-0.830300,0.059541,0.044836,-0.077117,0.002353,0.010228,-0.006446,0.054490,-0.001195,0.735250,-0.675602,-94.671239,4.503120,-175.663312
63003,NaN,-0.775558,-9.670168,-0.798421,0.011150,0.009047,-0.078679,-0.000590,0.009910,-0.008842,0.054461,-0.001191,0.735249,-0.675604,-94.671131,4.500978,-175.665913
63004,NaN,-0.774720,-9.670227,-0.798521,0.010577,0.009156,-0.078679,-0.000351,0.004212,-0.007322,0.054459,-0.001201,0.735246,-0.675608,-94.670600,4.499916,-175.665169
63005,NaN,-0.805803,-9.663313,-0.859576,0.037141,0.072773,-0.078154,-0.001901,0.003201,-0.006210,0.054462,-0.001213,0.735248,-0.675606,-94.670947,4.499323,-175.663982
63006,NaN,-0.756096,-9.657943,-0.786934,-0.005915,-0.002715,-0.093286,-0.002224,-0.000556,-0.005852,0.054482,-0.001235,0.735250,-0.675602,-94.671281,4.499322,-175.660575
63007,NaN,-0.754269,-9.668366,-0.828150,-0.011705,0.037110,-0.079726,-0.003108,-0.002372,-0.006657,0.054498,-0.001266,0.735254,-0.675596,-94.671966,4.498313,-175.656711
63008,NaN,-0.739636,-9.687674,-0.779456,-0.023994,-0.014208,-0.065644,-0.003692,-0.008969,0.001399,0.054574,-0.001290,0.735259,-0.675585,-94.672789,4.502846,-175.648824
63009,NaN,-0.771293,-9.654444,-0.818280,0.006030,0.029396,-0.093024,-0.005137,-0.008844,-0.000569,0.054639,-0.001318,0.735268,-0.675569,-94.674381,4.506190,-175.641437
63010,NaN,-0.790160,-9.682597,-0.812155,0.022663,0.021926,-0.064065,-0.006074,-0.011228,0.000166,0.054718,-0.001355,0.735280,-0.675550,-94.676461,4.510125,-175.632199
63011,NaN,-0.771550,-9.680577,-0.841836,0.001358,0.049653,-0.065119,-0.008695,-0.007789,-0.002587,0.054773,-0.001387,0.735301,-0.675522,-94.680114,4.512452,-175.625361
63012,NaN,-0.758141,-9.689471,-0.752637,-0.005591,-0.041364,-0.064593,-0.007489,-0.002216,-0.002140,0.054812,-0.001403,0.735321,-0.675498,-94.683402,4.514649,-175.621178
63013,NaN,-0.822697,-9.665109,-0.834102,0.053340,0.046118,-0.077087,-0.005939,-0.001204,-0.003251,0.054836,-0.001411,0.735334,-0.675482,-94.685658,4.516124,-175.618755
63014,NaN,-0.772140,-9.670081,-0.802773,0.004976,0.010313,-0.078675,-0.005107,0.000044,-0.000906,0.054870,-0.001413,0.735346,-0.675466,-94.687687,4.518920,-175.615924
63015,NaN,-0.756227,-9.699785,-0.795134,-0.012561,-0.001293,-0.051039,-0.002278,-0.001123,-0.004313,0.054891,-0.001431,0.735347,-0.675462,-94.687971,4.519308,-175.612777
63016,NaN,-0.804931,-9.652703,-0.823156,0.036333,0.034372,-0.091696,-0.000156,-0.001705,0.004619,0.054951,-0.001418,0.735342,-0.675463,-94.687105,4.525341,-175.609204
63017,NaN,-0.771995,-9.670052,-0.803269,0.003350,0.010730,-0.078675,-0.001102,-0.004437,-0.003528,0.054979,-0.001429,0.735336,-0.675467,-94.686184,4.526768,-175.606045
63018,NaN,-0.805072,-9.678922,-0.845758,0.031675,0.054697,-0.063791,-0.001498,-0.000443,-0.000428,0.055017,-0.001431,0.735336,-0.675464,-94.686124,4.529859,-175.602958
63019,NaN,-0.806414,-9.694774,-0.827277,0.032937,0.035138,-0.049440,0.000666,-0.000805,-0.001917,0.055050,-0.001437,0.735328,-0.675470,-94.684819,4.532072,-175.599797
63020,NaN,-0.804430,-9.652739,-0.823227,0.034054,0.034883,-0.091689,0.001654,0.002148,-0.004191,0.055065,-0.001443,0.735318,-0.675480,-94.683057,4.532894,-175.598017
63021,NaN,-0.839993,-9.693351,-0.828539,0.066020,0.039596,-0.048098,-0.000354,0.004214,-0.007321,0.055049,-0.001438,0.735312,-0.675488,-94.682082,4.531879,-175.599656
63022,NaN,-0.823331,-9.696917,-0.797946,0.051914,0.007943,-0.048363,0.004191,0.006112,-0.007577,0.055039,-0.001442,0.735294,-0.675508,-94.679033,4.530582,-175.599989
63023,NaN,-0.819617,-9.691553,-0.857258,0.044172,0.067426,-0.049165,0.000737,0.008304,-0.012675,0.055001,-0.001458,0.735288,-0.675518,-94.677997,4.526116,-175.601612
63024,NaN,-0.820950,-9.670896,-0.775236,0.054323,-0.011858,-0.076256,0.002131,0.007611,-0.009168,0.054980,-0.001463,0.735278,-0.675531,-94.676190,4.523840,-175.602729
63025,NaN,-0.802758,-9.684858,-0.785612,0.034905,-0.003791,-0.062977,0.001913,0.004990,-0.011891,0.054952,-0.001484,0.735266,-0.675545,-94.674247,4.519847,-175.603082
63026,NaN,-0.783203,-9.709207,-0.836960,0.010069,0.043947,-0.036156,0.001913,0.004990,-0.011891,0.054931,-0.001508,0.735256,-0.675559,-94.672436,4.516139,-175.602570
63027,NaN,-0.764362,-9.670717,-0.802559,-0.002271,0.011971,-0.078676,-0.000441,0.011618,-0.013462,0.054870,-0.001508,0.735253,-0.675566,-94.671988,4.510912,-175.607394
63028,NaN,-0.763127,-9.670809,-0.802622,-0.002845,0.012079,-0.078677,0.000363,0.003979,-0.010780,0.054856,-0.001532,0.735248,-0.675573,-94.671024,4.507885,-175.606355
63029,NaN,-0.745168,-9.684733,-0.813063,-0.022321,0.020119,-0.065406,0.001705,0.002717,-0.005732,0.054863,-0.001539,0.735237,-0.675584,-94.669230,4.507835,-175.605152
63030,NaN,-0.761720,-9.670930,-0.802509,-0.003998,0.012298,-0.078677,-0.000407,0.003646,-0.005783,0.054868,-0.001546,0.735234,-0.675587,-94.668711,4.507677,-175.604156
63031,NaN,-0.778466,-9.657101,-0.792098,0.014267,0.004478,-0.091946,-0.001446,0.000124,-0.001968,0.054900,-0.001548,0.735233,-0.675585,-94.668623,4.510213,-175.601542
63032,NaN,-0.778366,-9.683324,-0.814872,0.010141,0.024620,-0.064051,-0.005003,0.001178,-0.003988,0.054920,-0.001558,0.735245,-0.675571,-94.670632,4.511195,-175.599216
63033,NaN,-0.745070,-9.700625,-0.795422,-0.022830,0.000933,-0.051057,-0.004787,0.003798,-0.001265,0.054929,-0.001539,0.735255,-0.675559,-94.672371,4.513478,-175.600130
63034,NaN,-0.793469,-9.653608,-0.823681,0.026082,0.036622,-0.091671,-0.000754,0.008208,-0.004223,0.054922,-0.001525,0.735255,-0.675560,-94.672261,4.513998,-175.601821
63035,NaN,-0.793237,-9.653612,-0.823855,0.025477,0.036720,-0.091670,-0.001525,0.007876,0.000774,0.054936,-0.001494,0.735257,-0.675557,-94.672650,4.517572,-175.603419
63036,NaN,-0.794784,-9.695686,-0.827832,0.023170,0.037202,-0.049419,0.001869,0.004770,-0.001469,0.054951,-0.001481,0.735246,-0.675567,-94.670893,4.519825,-175.603270
63037,NaN,-0.777335,-9.683327,-0.815813,0.007248,0.025219,-0.064050,0.000319,0.003758,-0.000357,0.054969,-0.001462,0.735240,-0.675572,-94.669869,4.522788,-175.603442
63038,NaN,-0.810161,-9.639779,-0.813375,0.042655,0.029143,-0.104927,-0.001230,0.002745,0.000754,0.054999,-0.001448,0.735240,-0.675570,-94.669804,4.526405,-175.602237
63039,NaN,-0.777360,-9.683302,-0.816093,0.006108,0.025469,-0.064050,-0.002727,0.002301,0.000325,0.055022,-0.001431,0.735243,-0.675565,-94.670383,4.529727,-175.601947
63040,NaN,-0.810284,-9.665974,-0.836222,0.037947,0.049431,-0.077031,-0.000243,0.005699,-0.001520,0.055034,-0.001415,0.735240,-0.675567,-94.669878,4.531907,-175.602328
63041,NaN,-0.777030,-9.683331,-0.816053,0.005021,0.025712,-0.064050,0.005530,0.004854,-0.002528,0.055037,-0.001400,0.735217,-0.675593,-94.665901,4.533173,-175.603133
63042,NaN,-0.828284,-9.668052,-0.806879,0.057599,0.022095,-0.075925,-0.001985,0.010954,-0.003470,0.055023,-0.001375,0.735221,-0.675589,-94.666624,4.533994,-175.606433
63043,NaN,-0.810574,-9.681941,-0.817455,0.038149,0.030147,-0.062668,0.002344,0.010234,-0.006447,0.054995,-0.001357,0.735210,-0.675604,-94.664709,4.532937,-175.610104
63044,NaN,-0.792586,-9.669621,-0.805462,0.022243,0.018141,-0.077303,0.000498,0.014352,-0.005316,0.054962,-0.001325,0.735206,-0.675610,-94.664156,4.532546,-175.615264
63045,NaN,-0.776040,-9.673145,-0.774984,0.008233,-0.013517,-0.077579,0.002047,0.015365,-0.006428,0.054916,-0.001293,0.735198,-0.675623,-94.662728,4.531098,-175.621479
63046,NaN,-0.808325,-9.682135,-0.817375,0.036486,0.030488,-0.062663,0.001536,0.017875,-0.009133,0.054857,-0.001264,0.735192,-0.675634,-94.661726,4.528363,-175.628479
63047,NaN,-0.790075,-9.696062,-0.827936,0.017007,0.038557,-0.049412,-0.000228,0.014241,-0.010745,0.054797,-0.001245,0.735190,-0.675641,-94.661322,4.524796,-175.634748
63048,NaN,-0.770379,-9.667920,-0.834338,-0.000724,0.046206,-0.078411,0.005655,0.014882,-0.005948,0.054760,-0.001213,0.735170,-0.675667,-94.657836,4.524020,-175.640183
63049,NaN,-0.771175,-9.683855,-0.815391,0.000498,0.026689,-0.064051,0.005336,0.011124,-0.005590,0.054733,-0.001184,0.735148,-0.675692,-94.654154,4.523803,-175.644613
63050,NaN,-0.804830,-9.656254,-0.794129,0.037761,0.010966,-0.090543,0.002342,0.010235,-0.006449,0.054711,-0.001171,0.735138,-0.675706,-94.652353,4.522957,-175.647362
63051,NaN,-0.787031,-9.670172,-0.804293,0.018285,0.018987,-0.077296,0.006216,0.012942,-0.004785,0.054684,-0.001141,0.735115,-0.675733,-94.648499,4.522840,-175.651810
63052,NaN,-0.784935,-9.654416,-0.822382,0.015882,0.038754,-0.091657,0.004455,0.009307,-0.006397,0.054666,-0.001130,0.735097,-0.675754,-94.645446,4.522067,-175.654031
63053,NaN,-0.785874,-9.670329,-0.803543,0.017102,0.019247,-0.077294,0.003733,0.009543,-0.002940,0.054652,-0.001095,0.735080,-0.675773,-94.642572,4.523455,-175.658024
63054,NaN,-0.785481,-9.670382,-0.803292,0.016528,0.019357,-0.077294,0.002852,0.007726,-0.003745,0.054648,-0.001080,0.735067,-0.675788,-94.640376,4.524271,-175.659462
63055,NaN,-0.785051,-9.670426,-0.803183,0.015999,0.019527,-0.077293,0.000739,0.008654,-0.003799,0.054628,-0.001051,0.735059,-0.675798,-94.639094,4.524725,-175.663397
63056,NaN,-0.836138,-9.681435,-0.816656,0.064980,0.035975,-0.061241,0.000897,0.010359,-0.008421,0.054599,-0.001045,0.735054,-0.675806,-94.638119,4.522748,-175.666127
63057,NaN,-0.800853,-9.682941,-0.815186,0.030127,0.031910,-0.062646,-0.000353,0.004215,-0.007327,0.054589,-0.001045,0.735049,-0.675812,-94.637350,4.521888,-175.666870
63058,NaN,-0.801211,-9.672617,-0.774426,0.034997,-0.007675,-0.076163,-0.002607,0.011979,-0.011987,0.054543,-0.001047,0.735056,-0.675808,-94.638443,4.517799,-175.670362
63059,NaN,-0.815793,-9.669251,-0.805237,0.047933,0.024223,-0.075878,-0.002308,0.006849,-0.012004,0.054512,-0.001066,0.735060,-0.675806,-94.639128,4.513779,-175.671147
63060,NaN,-0.797362,-9.683162,-0.815985,0.028429,0.032244,-0.062642,-0.001992,0.010607,-0.012364,0.054469,-0.001074,0.735064,-0.675805,-94.639805,4.509538,-175.673835
63061,NaN,-0.777366,-9.681237,-0.845175,0.007107,0.059906,-0.063773,-0.000443,0.011621,-0.013475,0.054419,-0.001084,0.735064,-0.675809,-94.639723,4.504552,-175.676884
63062,NaN,-0.777402,-9.670944,-0.804375,0.011985,0.020321,-0.077289,-0.000798,0.016184,-0.011919,0.054358,-0.001071,0.735065,-0.675813,-94.639968,4.500308,-175.682787
63063,NaN,-0.758940,-9.684869,-0.814829,-0.007483,0.028326,-0.064058,0.003428,0.014330,-0.011810,0.054303,-0.001067,0.735053,-0.675831,-94.637798,4.495989,-175.687338
63064,NaN,-0.776406,-9.713227,-0.808256,0.009074,0.020913,-0.035042,0.000394,0.021762,-0.011475,0.054222,-0.001033,0.735052,-0.675838,-94.637611,4.491740,-175.696457
63065,NaN,-0.739419,-9.672647,-0.802667,-0.023886,0.016476,-0.078712,0.005026,0.016261,-0.005577,0.054168,-0.000985,0.735032,-0.675865,-94.634184,4.490808,-175.704637
63066,NaN,-0.807381,-9.669921,-0.805674,0.044015,0.025039,-0.075862,-0.000225,0.023135,-0.011102,0.054083,-0.000945,0.735033,-0.675870,-94.634413,4.486708,-175.714561
63067,NaN,-0.773357,-9.713488,-0.808049,0.007462,0.021319,-0.035041,0.003895,0.020144,-0.007910,0.054015,-0.000903,0.735020,-0.675890,-94.632124,4.484169,-175.723421
63068,NaN,-0.805482,-9.670097,-0.805458,0.042935,0.025273,-0.075857,0.004101,0.022767,-0.005189,0.053951,-0.000842,0.735007,-0.675909,-94.629879,4.483464,-175.733409
63069,NaN,-0.787619,-9.710213,-0.838236,0.019747,0.053327,-0.034754,0.001987,0.023694,-0.005246,0.053883,-0.000774,0.735001,-0.675921,-94.628889,4.482871,-175.744382
63070,NaN,-0.785311,-9.641964,-0.811854,0.024632,0.033009,-0.104877,0.001726,0.020503,-0.006428,0.053823,-0.000726,0.734995,-0.675932,-94.627898,4.481564,-175.753015
63071,NaN,-0.753244,-9.675082,-0.773303,-0.006496,-0.010399,-0.077574,-0.000503,0.011401,-0.003055,0.053803,-0.000692,0.734994,-0.675935,-94.627661,4.482460,-175.757494
63072,NaN,-0.767120,-9.655815,-0.822770,0.004568,0.041156,-0.091655,-0.006540,0.009049,-0.003240,0.053796,-0.000673,0.735013,-0.675915,-94.630905,4.483502,-175.759714
63073,NaN,-0.804143,-9.686094,-0.787924,0.041970,0.006241,-0.061478,-0.004685,0.004932,-0.004364,0.053789,-0.000665,0.735024,-0.675904,-94.632678,4.483588,-175.761087
63074,NaN,-0.717541,-9.676441,-0.773286,-0.042364,-0.014266,-0.079016,-0.005922,0.007677,-0.003615,0.053786,-0.000652,0.735040,-0.675886,-94.635505,4.484479,-175.762504
63075,NaN,-0.748875,-9.669556,-0.834953,-0.015981,0.049440,-0.078440,-0.005777,0.000838,0.000995,0.053820,-0.000643,0.735054,-0.675868,-94.637912,4.488121,-175.760699
63076,NaN,-0.817754,-9.640491,-0.816390,0.055573,0.037991,-0.103426,-0.008715,0.000515,-0.001409,0.053851,-0.000647,0.735078,-0.675840,-94.642026,4.490603,-175.758116
63077,NaN,-0.800445,-9.680462,-0.850122,0.032421,0.066019,-0.062335,-0.009027,-0.003245,-0.001049,0.053899,-0.000666,0.735104,-0.675808,-94.646320,4.493290,-175.752973
63078,NaN,-0.801748,-9.670022,-0.810073,0.037339,0.026436,-0.075837,-0.010470,-0.003121,-0.003022,0.053938,-0.000688,0.735133,-0.675774,-94.651271,4.495021,-175.748232
63079,NaN,-0.782704,-9.667937,-0.839792,0.015973,0.054096,-0.076995,-0.006188,-0.004405,-0.004450,0.053975,-0.000717,0.735147,-0.675755,-94.653706,4.496072,-175.743010
63080,NaN,-0.819676,-9.698227,-0.805177,0.053289,0.019153,-0.046799,-0.010981,-0.000610,-0.005730,0.053996,-0.000741,0.735179,-0.675719,-94.659053,4.496141,-175.739581
63081,NaN,-0.816057,-9.666509,-0.842929,0.049073,0.058559,-0.075540,-0.004273,0.000940,-0.007460,0.054005,-0.000765,0.735188,-0.675708,-94.660675,4.495049,-175.736913
63082,NaN,-0.783629,-9.699629,-0.804928,0.017923,0.015118,-0.048250,-0.007464,0.006319,-0.011392,0.053981,-0.000786,0.735210,-0.675686,-94.664298,4.491562,-175.737189
63083,NaN,-0.781236,-9.683807,-0.823887,0.015577,0.034891,-0.062622,-0.001282,0.001832,-0.006597,0.053983,-0.000799,0.735209,-0.675687,-94.664145,4.490679,-175.735857
63084,NaN,-0.780474,-9.683854,-0.824061,0.015002,0.035002,-0.062621,-0.002106,0.000583,-0.008945,0.053988,-0.000829,0.735211,-0.675685,-94.664449,4.488856,-175.732962
63085,NaN,-0.745410,-9.659037,-0.800247,-0.016044,0.010827,-0.091954,-0.003196,-0.003513,-0.003587,0.054020,-0.000852,0.735215,-0.675678,-94.665161,4.489820,-175.728531
63086,NaN,-0.746633,-9.674884,-0.782135,-0.014787,-0.008714,-0.077582,-0.005934,-0.010107,-0.002926,0.054085,-0.000896,0.735227,-0.675659,-94.667201,4.491932,-175.719794
63087,NaN,-0.777920,-9.667977,-0.843763,0.011570,0.055077,-0.076995,-0.007430,-0.010553,-0.003358,0.054134,-0.000930,0.735241,-0.675640,-94.669617,4.493537,-175.713311
63088,NaN,-0.796504,-9.670015,-0.815312,0.031784,0.027646,-0.075821,-0.004492,-0.010230,-0.000953,0.054206,-0.000967,0.735248,-0.675627,-94.670831,4.496783,-175.704596
63089,NaN,-0.743143,-9.669297,-0.843034,-0.023763,0.051043,-0.078464,-0.004074,-0.005331,-0.004394,0.054244,-0.000999,0.735255,-0.675616,-94.671995,4.497550,-175.699052
63090,NaN,-0.797262,-9.685854,-0.797799,0.032513,0.008225,-0.061443,-0.009435,0.000405,-0.006840,0.054257,-0.001023,0.735281,-0.675586,-94.676497,4.496938,-175.696153
63091,NaN,-0.813915,-9.698280,-0.810354,0.047213,0.020509,-0.046771,-0.001337,0.001263,-0.005056,0.054268,-0.001031,0.735280,-0.675587,-94.676298,4.497256,-175.694586
63092,NaN,-0.811760,-9.708669,-0.851470,0.041110,0.060314,-0.033276,-0.000920,0.006163,-0.008497,0.054255,-0.001040,0.735279,-0.675589,-94.676174,4.495429,-175.694908
63093,NaN,-0.760723,-9.713532,-0.819430,-0.007145,0.024358,-0.035048,0.000834,0.009799,-0.006882,0.054231,-0.001027,0.735273,-0.675597,-94.675188,4.494415,-175.697713
63094,NaN,-0.775660,-9.683937,-0.827616,0.009417,0.036227,-0.062619,-0.001847,0.012667,-0.008106,0.054195,-0.001013,0.735278,-0.675595,-94.675888,4.492507,-175.701779
63095,NaN,-0.793585,-9.686076,-0.798775,0.029725,0.008839,-0.061435,0.001710,0.011618,-0.006075,0.054159,-0.000988,0.735269,-0.675608,-94.674322,4.491287,-175.706655
63096,NaN,-0.774252,-9.684054,-0.827570,0.008354,0.036485,-0.062619,0.003463,0.015254,-0.004461,0.054125,-0.000950,0.735256,-0.675625,-94.672109,4.491340,-175.712374
63097,NaN,-0.790986,-9.670336,-0.816879,0.026756,0.028709,-0.075809,0.003461,0.006362,-0.004118,0.054125,-0.000940,0.735240,-0.675642,-94.669493,4.491960,-175.713164
63098,NaN,-0.756055,-9.697956,-0.837470,-0.011761,0.044592,-0.049430,0.003461,0.006363,-0.004119,0.054125,-0.000931,0.735225,-0.675658,-94.666883,4.492623,-175.713806
63099,NaN,-0.772896,-9.658024,-0.804272,0.010382,0.016824,-0.090483,0.003151,0.002602,-0.003759,0.054128,-0.000922,0.735208,-0.675677,-94.663972,4.493467,-175.714197
63100,NaN,-0.772589,-9.658072,-0.803988,0.009810,0.016934,-0.090483,0.003097,0.002033,-0.002218,0.054151,-0.000920,0.735192,-0.675692,-94.661384,4.495417,-175.712447
63101,NaN,-0.756590,-9.687747,-0.795746,-0.007943,0.005291,-0.062919,0.000983,0.002958,-0.002276,0.054167,-0.000911,0.735184,-0.675699,-94.659986,4.497487,-175.711921
63102,NaN,-0.808174,-9.672635,-0.786879,0.044687,0.001795,-0.074608,0.000000,0.000000,0.000000,0.054167,-0.000911,0.735184,-0.675699,-94.659986,4.497487,-175.711921
