// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17789,NaN,-3.269437,9.249814,-0.165931,0.063796,-0.035941,-0.000937,0.004898,0.000554,-0.003013,0.251753,0.460741,-0.540792,-0.657178,90.575882,19.468299,-118.417040
17790,NaN,-3.290510,9.241321,-0.116454,0.030870,0.007976,-0.002386,0.002259,0.003554,-0.007660,0.251732,0.460744,-0.540808,-0.657170,90.578343,19.469060,-118.418133
17791,NaN,-3.317445,9.246218,-0.138607,0.061285,0.018330,0.011421,-0.000237,0.006244,-0.008616,0.251725,0.460754,-0.540809,-0.657165,90.579633,19.469951,-118.417608
17792,NaN,-3.318371,9.245879,-0.139028,0.061537,0.018905,0.011419,0.004661,0.006799,-0.011630,0.251695,0.460781,-0.540819,-0.657149,90.584045,19.472908,-118.416766
17793,NaN,-3.366277,9.242310,-0.111581,0.058805,0.072606,0.023767,0.002084,0.005844,-0.012993,0.251666,0.460804,-0.540819,-0.657144,90.586594,19.476309,-118.416458
17794,NaN,-3.372681,9.244124,-0.078059,0.031157,0.093218,0.027294,0.005265,0.005216,-0.011493,0.251631,0.460827,-0.540834,-0.657129,90.591077,19.479233,-118.416528
17795,NaN,-3.378191,9.228829,-0.131095,0.082005,0.077068,0.015231,0.006807,0.007050,-0.005073,0.251621,0.460839,-0.540866,-0.657099,90.596560,19.478088,-118.415536
17796,NaN,-3.364961,9.284834,-0.080834,0.021808,0.074281,0.063124,0.003484,0.007989,-0.010264,0.251603,0.460866,-0.540873,-0.657081,90.600505,19.480271,-118.413843
17797,NaN,-3.354286,9.251615,-0.130081,0.065182,0.051663,0.028736,0.004914,0.008157,-0.005892,0.251598,0.460880,-0.540895,-0.657054,90.605129,19.479589,-118.412173
17798,NaN,-3.339571,9.261935,-0.146664,0.070681,0.028923,0.033726,0.006091,0.006968,-0.007259,0.251579,0.460899,-0.540920,-0.657028,90.610392,19.480052,-118.411227
17799,NaN,-3.334871,9.259475,-0.181304,0.098879,0.009489,0.030191,0.001766,0.006807,-0.005751,0.251578,0.460905,-0.540934,-0.657013,90.612938,19.479298,-118.410379
17800,NaN,-3.324696,9.243534,-0.143787,0.063776,0.023652,0.011394,-0.002130,0.007350,-0.009439,0.251571,0.460918,-0.540927,-0.657012,90.613550,19.480941,-118.409478
17801,NaN,-3.310282,9.253760,-0.159753,0.069327,0.000949,0.016389,-0.000269,0.008224,-0.010263,0.251564,0.460938,-0.540923,-0.657004,90.615227,19.482763,-118.407739
17802,NaN,-3.327473,9.271309,-0.163662,0.077058,0.007992,0.038710,0.000225,0.004973,-0.012173,0.251537,0.460955,-0.540919,-0.657005,90.616718,19.486037,-118.408023
17803,NaN,-3.343981,9.260324,-0.147894,0.072125,0.031919,0.033706,-0.003560,0.007184,-0.013814,0.251523,0.460978,-0.540897,-0.657013,90.616307,19.489900,-118.406893
17804,NaN,-3.354334,9.218629,-0.146494,0.082315,0.052594,-0.002152,-0.004133,0.006790,-0.012309,0.251512,0.460996,-0.540876,-0.657022,90.615593,19.493226,-118.405960
17805,NaN,-3.350851,9.233209,-0.094035,0.032102,0.070005,0.009902,-0.003638,0.003540,-0.014220,0.251487,0.461008,-0.540857,-0.657039,90.614399,19.497344,-118.407042
17806,NaN,-3.331460,9.241101,-0.143643,0.065476,0.027213,0.011374,-0.003001,-0.000022,-0.012439,0.251452,0.461004,-0.540849,-0.657061,90.613048,19.500769,-118.410564
17807,NaN,-3.357932,9.217330,-0.145782,0.083190,0.054391,-0.002170,-0.004211,0.003146,-0.012716,0.251432,0.461009,-0.540833,-0.657079,90.611442,19.504027,-118.411896
17808,NaN,-3.339942,9.270976,-0.128774,0.050877,0.031622,0.042220,0.000224,0.004977,-0.012175,0.251406,0.461027,-0.540829,-0.657079,90.612953,19.507308,-118.412193
17809,NaN,-3.334845,9.239884,-0.143399,0.066344,0.029011,0.011363,-0.001636,0.004104,-0.011353,0.251387,0.461035,-0.540823,-0.657086,90.613014,19.509780,-118.412951
17810,NaN,-3.341940,9.270256,-0.128778,0.051438,0.032814,0.042213,-0.003387,0.004896,-0.008481,0.251380,0.461037,-0.540816,-0.657092,90.612437,19.510951,-118.413299
17811,NaN,-3.378067,9.233795,-0.149386,0.091800,0.063233,0.020125,-0.003343,0.010521,-0.009719,0.251388,0.461060,-0.540800,-0.657087,90.612819,19.512448,-118.410167
17812,NaN,-3.353703,9.256824,-0.146869,0.074654,0.037254,0.033668,-0.004707,0.006397,-0.010808,0.251380,0.461070,-0.540783,-0.657097,90.611740,19.514873,-118.409822
17813,NaN,-3.353845,9.227983,-0.126913,0.062247,0.054703,0.006334,-0.009142,0.004566,-0.011350,0.251380,0.461071,-0.540751,-0.657123,90.607594,19.517341,-118.410300
17814,NaN,-3.345855,9.268859,-0.127681,0.052570,0.035194,0.042199,-0.005422,0.006316,-0.012996,0.251369,0.461089,-0.540724,-0.657136,90.606145,19.521143,-118.409476
17815,NaN,-3.341687,9.266239,-0.161161,0.080748,0.015731,0.038671,-0.011035,0.005671,-0.012172,0.251373,0.461093,-0.540683,-0.657166,90.601141,19.524075,-118.409276
17816,NaN,-3.399586,9.249778,-0.150668,0.100689,0.072655,0.042406,-0.010430,0.004089,-0.012035,0.251369,0.461093,-0.540646,-0.657198,90.596340,19.527254,-118.410190
17817,NaN,-3.374556,9.244272,-0.127838,0.070867,0.063551,0.028627,-0.011717,0.003611,-0.012718,0.251367,0.461090,-0.540604,-0.657235,90.590527,19.530511,-118.411240
17818,NaN,-3.401732,9.249020,-0.148753,0.101252,0.073838,0.042392,-0.009832,-0.005099,-0.009018,0.251347,0.461054,-0.540587,-0.657282,90.584236,19.532070,-118.417564
17819,NaN,-3.334947,9.249115,-0.119591,0.046514,0.031707,0.019868,-0.012257,0.001235,-0.009571,0.251351,0.461034,-0.540553,-0.657322,90.577624,19.533537,-118.420078
17820,NaN,-3.371944,9.241131,-0.158919,0.099567,0.045229,0.025087,-0.007217,0.001485,-0.008889,0.251342,0.461020,-0.540538,-0.657348,90.574043,19.534872,-118.422701
17821,NaN,-3.321423,9.259097,-0.133875,0.052317,0.009587,0.024885,-0.008537,0.002987,-0.011215,0.251337,0.461015,-0.540511,-0.657376,90.569922,19.537272,-118.424142
17822,NaN,-3.336244,9.202453,-0.184283,0.112988,0.013350,-0.023066,-0.009178,0.006552,-0.012997,0.251333,0.461028,-0.540473,-0.657399,90.566390,19.541031,-118.423450
17823,NaN,-3.327383,9.214857,-0.165205,0.090654,0.010734,-0.014523,-0.012291,0.003217,-0.011216,0.251337,0.461020,-0.540433,-0.657437,90.560165,19.543429,-118.424750
17824,NaN,-3.379870,9.196194,-0.188519,0.138471,0.047552,-0.014340,-0.012365,-0.000428,-0.011624,0.251326,0.461002,-0.540396,-0.657483,90.553369,19.546418,-118.428382
17825,NaN,-3.396793,9.213838,-0.191052,0.146281,0.054646,0.007961,-0.010262,-0.005810,-0.003825,0.251325,0.460946,-0.540391,-0.657527,90.546456,19.544631,-118.435215
17826,NaN,-3.392689,9.228618,-0.137439,0.096049,0.072097,0.020023,-0.013550,-0.006848,-0.007380,0.251314,0.460894,-0.540368,-0.657586,90.537617,19.545210,-118.442724
17827,NaN,-3.378350,9.256264,-0.065539,0.023228,0.086378,0.040635,-0.008266,-0.012857,0.001923,0.251309,0.460802,-0.540392,-0.657634,90.530403,19.540166,-118.453873
17828,NaN,-3.414504,9.248595,-0.104350,0.076280,0.099869,0.045834,-0.012768,-0.010728,-0.001908,0.251305,0.460724,-0.540388,-0.657693,90.521177,19.537652,-118.463566
17829,NaN,-3.379517,9.284704,-0.082111,0.036522,0.070745,0.067964,-0.010982,-0.013496,-0.003139,0.251287,0.460641,-0.540392,-0.657755,90.512288,19.535508,-118.475074
17830,NaN,-3.403157,9.204209,-0.043668,0.028784,0.131487,-0.000311,-0.021602,-0.016372,-0.001358,0.251289,0.460532,-0.540368,-0.657850,90.496926,19.532732,-118.488250
17831,NaN,-3.383505,9.241218,-0.110947,0.074864,0.071858,0.028540,-0.008413,-0.020145,0.001099,0.251261,0.460418,-0.540398,-0.657916,90.488152,19.528188,-118.503820
17832,NaN,-3.398597,9.230673,-0.093732,0.069918,0.095751,0.023496,-0.006484,-0.023230,0.003560,0.251225,0.460291,-0.540445,-0.657980,90.480054,19.522573,-118.521447
17833,NaN,-3.387286,9.226676,-0.160587,0.125919,0.056142,0.016455,-0.002409,-0.026074,0.012584,0.251205,0.460134,-0.540529,-0.658028,90.473501,19.511473,-118.540677
17834,NaN,-3.400358,9.188014,-0.124180,0.108266,0.096844,-0.015935,-0.001733,-0.031617,0.016000,0.251177,0.459952,-0.540629,-0.658083,90.466372,19.498780,-118.563296
17835,NaN,-3.348313,9.235369,-0.118191,0.073701,0.044422,0.011253,0.000842,-0.030658,0.017364,0.251153,0.459772,-0.540741,-0.658127,90.460754,19.484959,-118.585330
17836,NaN,-3.365987,9.199074,-0.047945,0.028189,0.105243,-0.017624,0.002950,-0.036039,0.025153,0.251131,0.459557,-0.540884,-0.658168,90.455527,19.467089,-118.610696
17837,NaN,-3.324175,9.262406,-0.079456,0.028971,0.039215,0.028361,-0.005881,-0.034070,0.022835,0.251131,0.459341,-0.540990,-0.658231,90.445372,19.450144,-118.634821
17838,NaN,-3.302302,9.288590,-0.040922,-0.016053,0.033398,0.045477,-0.014252,-0.033367,0.016961,0.251131,0.459136,-0.541053,-0.658322,90.430755,19.436930,-118.658375
17839,NaN,-3.304663,9.245723,-0.071634,0.022024,0.033900,0.006054,-0.009852,-0.029555,0.015860,0.251130,0.458950,-0.541124,-0.658395,90.419263,19.423952,-118.679713
17840,NaN,-3.247542,9.290808,-0.098881,0.015209,-0.038663,0.029757,-0.013070,-0.026943,0.012719,0.251130,0.458779,-0.541174,-0.658473,90.406726,19.413174,-118.699306
17841,NaN,-3.270749,9.239340,-0.079834,0.020252,0.005268,-0.011201,-0.014811,-0.018551,0.012727,0.251159,0.458631,-0.541208,-0.658537,90.394630,19.401938,-118.713938
17842,NaN,-3.251516,9.322261,-0.080622,0.000638,-0.034153,0.060622,-0.007980,-0.013472,0.009300,0.251172,0.458520,-0.541249,-0.658575,90.387708,19.393027,-118.725421
17843,NaN,-3.279037,9.227246,-0.095512,0.043446,0.009641,-0.019767,-0.005472,-0.008559,0.007385,0.251189,0.458431,-0.541289,-0.658598,90.382991,19.384810,-118.733957
17844,NaN,-3.237303,9.232777,-0.088921,0.018723,-0.022789,-0.028448,-0.005078,0.001736,-0.002314,0.251198,0.458404,-0.541295,-0.658608,90.380817,19.382474,-118.736233
17845,NaN,-3.238667,9.261169,-0.107849,0.031739,-0.038984,-0.001096,-0.007726,0.004743,-0.006955,0.251210,0.458395,-0.541278,-0.658624,90.377511,19.382422,-118.736630
17846,NaN,-3.261975,9.309400,-0.096442,0.024392,-0.028580,0.052063,-0.005402,0.011954,-0.014200,0.251210,0.458436,-0.541241,-0.658626,90.377181,19.386899,-118.732325
17847,NaN,-3.304357,9.274769,-0.082747,0.036968,0.021845,0.033383,-0.009599,0.013143,-0.025269,0.251188,0.458501,-0.541165,-0.658652,90.374519,19.397308,-118.727547
17848,NaN,-3.333765,9.295902,-0.017706,-0.010920,0.069210,0.062696,-0.011219,0.015288,-0.034976,0.251140,0.458600,-0.541059,-0.658688,90.371665,19.413668,-118.721422
17849,NaN,-3.294581,9.271671,0.008142,-0.048295,0.053634,0.026672,-0.007543,0.011417,-0.035399,0.251075,0.458690,-0.540969,-0.658724,90.369848,19.429888,-118.717653
17850,NaN,-3.334527,9.262768,-0.031716,0.004761,0.067060,0.031825,-0.007193,0.016101,-0.043878,0.250994,0.458823,-0.540852,-0.658759,90.369375,19.451383,-118.710556
17851,NaN,-3.337655,9.232746,-0.012285,-0.007633,0.084479,0.004466,-0.005942,0.018565,-0.044840,0.250913,0.458964,-0.540736,-0.658786,90.369938,19.472986,-118.702406
17852,NaN,-3.333177,9.284197,-0.119548,0.073668,0.011156,0.052155,-0.002612,0.025227,-0.042516,0.250849,0.459129,-0.540627,-0.658785,90.373999,19.493658,-118.689926
17853,NaN,-3.336221,9.254194,-0.100877,0.061272,0.028570,0.024796,-0.001399,0.029675,-0.045118,0.250788,0.459313,-0.540512,-0.658775,90.379427,19.515378,-118.675017
17854,NaN,-3.355677,9.241988,-0.086032,0.056337,0.052458,0.019728,-0.002582,0.038473,-0.046620,0.250745,0.459531,-0.540378,-0.658749,90.386229,19.538321,-118.654657
17855,NaN,-3.360149,9.240357,-0.086679,0.056650,0.053071,0.019723,-0.010917,0.037198,-0.050865,0.250707,0.459743,-0.540208,-0.658755,90.387757,19.563302,-118.635142
17856,NaN,-3.375724,9.254457,-0.124723,0.092259,0.040005,0.038501,-0.008345,0.038164,-0.049506,0.250668,0.459961,-0.540048,-0.658749,90.391108,19.587865,-118.614854
17857,NaN,-3.357123,9.187398,-0.222465,0.178410,-0.006410,-0.030246,-0.014035,0.041488,-0.051974,0.250644,0.460186,-0.539860,-0.658754,90.391745,19.613463,-118.592717
17858,NaN,-3.368230,9.233391,-0.122746,0.085306,0.034669,0.016202,0.014611,0.035864,-0.038437,0.250583,0.460394,-0.539804,-0.658678,90.407759,19.631656,-118.573971
17859,NaN,-3.375510,9.188621,-0.157493,0.123360,0.035072,-0.023245,-0.003059,0.039779,-0.043097,0.250559,0.460604,-0.539675,-0.658646,90.414342,19.652168,-118.552898
17860,NaN,-3.484517,9.224390,-0.160237,0.166059,0.111505,0.047175,0.006060,0.037185,-0.033383,0.250537,0.460792,-0.539601,-0.658584,90.425788,19.667482,-118.533327
17861,NaN,-3.420998,9.252412,-0.153077,0.123901,0.052657,0.052183,0.000343,0.034873,-0.034624,0.250520,0.460967,-0.539509,-0.658543,90.433317,19.683154,-118.515267
17862,NaN,-3.449145,9.227768,-0.156273,0.141634,0.079685,0.038521,-0.010844,0.031574,-0.031351,0.250529,0.461112,-0.539389,-0.658536,90.433894,19.697353,-118.498867
17863,NaN,-3.410409,9.232483,-0.149923,0.116938,0.047307,0.029884,-0.015133,0.029412,-0.028210,0.250554,0.461232,-0.539268,-0.658542,90.431435,19.709373,-118.484155
17864,NaN,-3.395568,9.185213,-0.126453,0.096938,0.058142,-0.019770,-0.016929,0.032180,-0.026983,0.250592,0.461358,-0.539139,-0.658545,90.428764,19.721070,-118.467670
17865,NaN,-3.342252,9.229413,-0.154346,0.090105,-0.014339,0.004044,-0.024486,0.021362,-0.024536,0.250629,0.461430,-0.539005,-0.658590,90.419293,19.731021,-118.457874
17866,NaN,-3.389154,9.179561,-0.192184,0.153117,0.018978,-0.026787,-0.022427,0.025568,-0.021247,0.250681,0.461511,-0.538880,-0.658616,90.412015,19.739394,-118.445568
17867,NaN,-3.366733,9.219331,-0.102061,0.057711,0.030331,0.002460,-0.021002,0.025723,-0.016865,0.250747,0.461580,-0.538770,-0.658632,90.405428,19.744935,-118.433152
17868,NaN,-3.404276,9.211004,-0.141229,0.110805,0.043705,0.007570,-0.021064,0.022080,-0.017281,0.250801,0.461642,-0.538662,-0.658657,90.398126,19.751066,-118.422732
17869,NaN,-3.443897,9.248031,-0.113308,0.098410,0.077550,0.055628,-0.020453,0.020500,-0.017147,0.250850,0.461696,-0.538559,-0.658684,90.390782,19.756792,-118.413495
17870,NaN,-3.481260,9.227958,-0.046684,0.060572,0.144927,0.048950,-0.019090,0.017005,-0.013176,0.250899,0.461732,-0.538474,-0.658711,90.383573,19.760587,-118.406239
17871,NaN,-3.492194,9.214770,-0.063653,0.083529,0.148676,0.040352,-0.020356,0.008904,-0.010996,0.250937,0.461731,-0.538400,-0.658756,90.373889,19.762835,-118.404088
17872,NaN,-3.469002,9.266606,-0.078720,0.079022,0.106020,0.081386,-0.019665,0.003345,-0.007576,0.250968,0.461706,-0.538343,-0.658809,90.363602,19.763482,-118.405315
17873,NaN,-3.374952,9.245382,-0.113151,0.072156,0.017094,0.029807,-0.022728,0.011265,-0.008261,0.251027,0.461703,-0.538266,-0.658852,90.353042,19.764156,-118.401738
17874,NaN,-3.364829,9.229310,-0.073752,0.037060,0.031308,0.011025,-0.022116,0.009683,-0.008126,0.251080,0.461699,-0.538190,-0.658896,90.342700,19.765198,-118.398683
17875,NaN,-3.353764,9.196487,-0.120845,0.080248,0.008326,-0.023346,-0.023421,0.016831,-0.011684,0.251145,0.461723,-0.538095,-0.658933,90.332893,19.767815,-118.391705
17876,NaN,-3.335014,9.221710,-0.082774,0.035231,0.002649,-0.006166,-0.020081,0.021512,-0.007699,0.251224,0.461757,-0.538014,-0.658945,90.326126,19.768464,-118.381965
17877,NaN,-3.360995,9.197820,-0.084259,0.053026,0.029700,-0.019854,-0.022117,0.022952,-0.012226,0.251301,0.461804,-0.537914,-0.658964,90.318327,19.771373,-118.371259
17878,NaN,-3.382702,9.200537,-0.139107,0.111261,0.019733,-0.009671,-0.019607,0.020265,-0.011265,0.251366,0.461845,-0.537827,-0.658982,90.311577,19.774126,-118.361941
17879,NaN,-3.479476,9.249699,-0.120919,0.131497,0.093125,0.069233,-0.025182,0.017612,-0.008822,0.251446,0.461861,-0.537731,-0.659017,90.300919,19.775104,-118.354498
17880,NaN,-3.480004,9.249520,-0.119406,0.131750,0.093688,0.069224,-0.021193,0.018716,-0.003055,0.251538,0.461875,-0.537659,-0.659032,90.292955,19.773205,-118.345958
17881,NaN,-3.470500,9.262178,-0.099480,0.109429,0.091185,0.077809,-0.025007,0.015291,-0.003486,0.251629,0.461870,-0.537579,-0.659066,90.281913,19.771136,-118.339945
17882,NaN,-3.418270,9.252117,-0.053420,0.049304,0.072447,0.050446,-0.029162,0.012780,0.003344,0.251744,0.461835,-0.537504,-0.659108,90.268107,19.765514,-118.335331
17883,NaN,-3.407490,9.236220,-0.013492,0.014277,0.086723,0.031662,-0.030660,0.016624,-0.004330,0.251848,0.461828,-0.537402,-0.659155,90.254101,19.763927,-118.328503
17884,NaN,-3.375899,9.229277,-0.023809,0.012113,0.057433,0.014487,-0.018452,0.017353,0.003662,0.251953,0.461823,-0.537356,-0.659157,90.247405,19.758190,-118.320802
17885,NaN,-3.343125,9.193753,-0.015362,-0.002699,0.044962,-0.030061,-0.021711,0.021968,-0.001139,0.252062,0.461837,-0.537284,-0.659164,90.239623,19.754763,-118.310729
17886,NaN,-3.359506,9.211520,-0.018197,0.005114,0.052081,-0.007792,-0.013471,0.027239,-0.000138,0.252167,0.461879,-0.537235,-0.659135,90.237849,19.751127,-118.297345
17887,NaN,-3.369303,9.198789,-0.036215,0.028061,0.055803,-0.016396,-0.014143,0.025178,-0.000694,0.252269,0.461912,-0.537185,-0.659113,90.235062,19.747440,-118.285319
17888,NaN,-3.348475,9.207779,-0.085638,0.061212,0.012846,-0.014784,-0.009716,0.027021,-0.000125,0.252365,0.461959,-0.537148,-0.659074,90.235439,19.743859,-118.271904
17889,NaN,-3.421211,9.209023,-0.080156,0.089016,0.076285,0.010930,-0.008262,0.025169,0.005905,0.252475,0.461982,-0.537132,-0.659028,90.236012,19.736392,-118.259900
17890,NaN,-3.494661,9.239033,-0.093652,0.129489,0.122909,0.064016,-0.013934,0.020859,0.006279,0.252587,0.461986,-0.537103,-0.659007,90.232523,19.729080,-118.250178
17891,NaN,-3.461156,9.203782,-0.086124,0.114669,0.110425,0.019468,-0.003800,0.011740,0.012199,0.252671,0.461953,-0.537134,-0.658972,90.232885,19.718038,-118.246364
17892,NaN,-3.450017,9.217013,-0.067725,0.092287,0.107900,0.028063,-0.002404,0.006237,0.017811,0.252753,0.461891,-0.537189,-0.658939,90.233115,19.704166,-118.245850
17893,NaN,-3.422131,9.212604,-0.045823,0.062395,0.098869,0.014392,0.002097,0.004090,0.021664,0.252834,0.461815,-0.537271,-0.658894,90.235277,19.687718,-118.246716
17894,NaN,-3.370894,9.289131,-0.059872,0.040350,0.029871,0.069212,0.003438,0.008218,0.022774,0.252925,0.461753,-0.537354,-0.658835,90.239195,19.670943,-118.245133
17895,NaN,-3.346137,9.241509,-0.071365,0.048153,0.020476,0.016070,-0.002959,0.011476,0.018090,0.253025,0.461704,-0.537402,-0.658791,90.239975,19.656526,-118.241497
17896,NaN,-3.325235,9.267416,-0.034411,0.003127,0.014872,0.033284,-0.008779,0.015142,0.011903,0.253127,0.461680,-0.537411,-0.658762,90.238385,19.646029,-118.235526
17897,NaN,-3.311732,9.235551,-0.082937,0.046260,-0.008203,-0.001080,-0.009165,0.018048,0.017521,0.253258,0.461647,-0.537429,-0.658721,90.236952,19.631922,-118.227892
17898,NaN,-3.325835,9.225152,-0.067198,0.041388,0.015677,-0.006202,-0.008791,0.022783,0.009039,0.253372,0.461656,-0.537420,-0.658677,90.236844,19.623062,-118.216971
17899,NaN,-3.319552,9.223549,-0.101333,0.069455,-0.003938,-0.009692,-0.005166,0.022897,0.005359,0.253467,0.461677,-0.537417,-0.658629,90.238700,19.615912,-118.206357
17900,NaN,-3.340701,9.243476,-0.071217,0.049517,0.023418,0.016057,-0.006225,0.023740,0.010421,0.253582,0.461689,-0.537418,-0.658575,90.240301,19.606276,-118.194846
17901,NaN,-3.323706,9.225915,-0.067744,0.042246,0.017476,-0.006209,-0.007062,0.024010,0.004526,0.253681,0.461713,-0.537405,-0.658530,90.241295,19.599600,-118.183555
17902,NaN,-3.324205,9.254728,-0.087284,0.055206,0.001297,0.021177,-0.004530,0.026960,0.004271,0.253780,0.461753,-0.537395,-0.658472,90.244471,19.593394,-118.170422
17903,NaN,-3.302624,9.222872,-0.012477,-0.015158,0.029269,-0.016374,-0.002764,0.026190,0.001402,0.253865,0.461798,-0.537387,-0.658415,90.248373,19.588502,-118.157799
17904,NaN,-3.344949,9.245808,-0.038874,0.022886,0.046038,0.019531,-0.002280,0.024943,-0.002160,0.253932,0.461853,-0.537371,-0.658364,90.252483,19.586049,-118.145685
17905,NaN,-3.348248,9.202566,-0.072700,0.060884,0.046240,-0.019964,-0.004694,0.029299,-0.001073,0.254022,0.461912,-0.537347,-0.658308,90.255913,19.582566,-118.131165
17906,NaN,-3.338749,9.215167,-0.054968,0.038479,0.043731,-0.011352,0.001995,0.021477,-0.004059,0.254064,0.461967,-0.537344,-0.658254,90.261840,19.581288,-118.120905
17907,NaN,-3.365119,9.220158,-0.077665,0.069005,0.053980,0.002286,-0.006742,0.025105,-0.004384,0.254136,0.462019,-0.537311,-0.658217,90.263244,19.579711,-118.108927
17908,NaN,-3.353956,9.216413,-0.146076,0.124766,0.014064,-0.004688,-0.001024,0.019779,-0.000248,0.254192,0.462051,-0.537311,-0.658173,90.266967,19.576090,-118.100253
17909,NaN,-3.410566,9.199895,-0.137480,0.145067,0.070934,-0.001324,-0.004712,0.016014,0.003008,0.254260,0.462056,-0.537313,-0.658142,90.267673,19.570301,-118.093825
17910,NaN,-3.430173,9.203436,-0.194327,0.203274,0.060885,0.008822,0.009313,0.011961,0.011450,0.254309,0.462046,-0.537385,-0.658072,90.275846,19.560078,-118.089777
17911,NaN,-3.488864,9.261117,-0.138517,0.170854,0.121701,0.082546,0.007123,0.009992,0.021156,0.254392,0.461997,-0.537475,-0.658000,90.282087,19.543907,-118.087066
17912,NaN,-3.470342,9.244126,-0.135805,0.163532,0.115705,0.060278,0.010951,-0.001867,0.027325,0.254454,0.461899,-0.537605,-0.657938,90.288233,19.524574,-118.091491
17913,NaN,-3.364754,9.253154,-0.067253,0.055641,0.061064,0.033131,0.008477,-0.001161,0.027993,0.254527,0.461797,-0.537730,-0.657880,90.292975,19.504517,-118.095585
17914,NaN,-3.233128,9.257009,0.023320,-0.082536,-0.003233,-0.007635,0.012904,0.000678,0.028571,0.254594,0.461707,-0.537867,-0.657805,90.300798,19.484466,-118.098565
17915,NaN,-3.189893,9.263330,0.028874,-0.107355,-0.035549,-0.016119,0.006173,0.010603,0.011558,0.254650,0.461685,-0.537931,-0.657747,90.306623,19.473791,-118.095460
17916,NaN,-3.164166,9.287045,0.030761,-0.124639,-0.061331,-0.002346,0.007143,0.015744,0.001575,0.254682,0.461710,-0.537968,-0.657687,90.314222,19.469171,-118.089133
17917,NaN,-3.191666,9.320618,-0.011924,-0.081414,-0.067822,0.038687,0.005422,0.027911,-0.016361,0.254694,0.461819,-0.537943,-0.657626,90.323153,19.474436,-118.075419
17918,NaN,-3.235156,9.109125,-0.200840,0.137428,-0.059999,-0.145203,-0.011711,0.028614,-0.023055,0.254723,0.461929,-0.537844,-0.657618,90.322644,19.483913,-118.061175
17919,NaN,-3.316496,9.386304,-0.126122,0.060337,-0.038286,0.142846,0.028557,0.040257,-0.021801,0.254698,0.462122,-0.537867,-0.657474,90.347344,19.492250,-118.039936
17920,NaN,-3.348095,9.218310,-0.160161,0.128069,0.021158,-0.004743,0.011000,0.038219,-0.021662,0.254705,0.462289,-0.537834,-0.657380,90.361793,19.500887,-118.019775
17921,NaN,-3.413998,9.260288,-0.158169,0.146068,0.064814,0.056851,0.009988,0.042723,-0.016192,0.254747,0.462452,-0.537805,-0.657273,90.376355,19.505989,-117.997051
17922,NaN,-3.445837,9.238228,-0.129562,0.136116,0.112014,0.046540,0.012155,0.038947,-0.006321,0.254804,0.462581,-0.537810,-0.657156,90.391627,19.505838,-117.976548
17923,NaN,-3.439200,9.295897,-0.046325,0.048391,0.130363,0.098146,0.013529,0.033441,-0.000701,0.254864,0.462676,-0.537841,-0.657040,90.406314,19.502091,-117.959529
17924,NaN,-3.420133,9.321216,-0.010857,0.003390,0.124870,0.115399,-0.003591,0.026486,-0.004540,0.254931,0.462739,-0.537814,-0.656992,90.409911,19.500896,-117.946627
17925,NaN,-3.386386,9.139905,-0.065746,0.066170,0.124503,-0.066410,-0.004053,0.025744,0.000659,0.255015,0.462783,-0.537800,-0.656940,90.412958,19.496397,-117.934293
17926,NaN,-3.295999,9.250133,-0.093582,0.031582,0.005993,0.007511,0.026402,0.034238,0.009538,0.255077,0.462871,-0.537896,-0.656776,90.435358,19.487086,-117.917044
17927,NaN,-3.326171,9.228724,-0.065655,0.021702,0.053238,-0.002807,0.015016,0.035254,0.005741,0.255159,0.462956,-0.537944,-0.656644,90.451247,19.479628,-117.898958
17928,NaN,-3.303298,9.209268,-0.099042,0.042070,0.026940,-0.028531,0.027738,0.038382,0.010639,0.255236,0.463059,-0.538039,-0.656464,90.475208,19.469738,-117.878679
17929,NaN,-3.401129,9.216018,-0.120625,0.100281,0.099991,0.010609,0.034723,0.041188,0.012609,0.255311,0.463171,-0.538160,-0.656257,90.503568,19.458302,-117.857031
17930,NaN,-3.410764,9.261045,-0.181838,0.148560,0.070136,0.056778,0.029162,0.028893,0.019547,0.255386,0.463218,-0.538294,-0.656084,90.526395,19.443270,-117.842933
17931,NaN,-3.440785,9.357072,-0.072706,0.048347,0.122012,0.156358,0.012628,0.022338,0.014199,0.255467,0.463235,-0.538371,-0.655978,90.538268,19.431008,-117.832760
17932,NaN,-3.404328,9.276641,-0.131482,0.098767,0.088590,0.068871,-0.039071,0.008021,0.008681,0.255609,0.463156,-0.538282,-0.656051,90.517801,19.422329,-117.831246
17933,NaN,-3.352268,8.989764,-0.282346,0.256923,0.060123,-0.217706,0.036432,0.019383,0.035095,0.255695,0.463138,-0.538489,-0.655861,90.542672,19.398111,-117.822986
