// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17860,NaN,-3.014617,4.237644,4.880762,-2.088881,0.098069,-2.994855,-4.792408,-2.057393,-0.444249,-0.238194,0.290365,-0.326542,-0.867365,34.708175,41.243839,162.702343
17861,NaN,-2.765146,4.133750,4.513495,-2.067499,-0.391403,-3.435546,-4.685267,-2.126928,-0.195063,-0.235744,0.286981,-0.303358,-0.877519,31.373363,40.292691,161.690060
17862,NaN,-2.839998,3.689035,4.256126,-1.625035,-0.596051,-3.747647,-4.611028,-2.215441,0.108103,-0.232017,0.282436,-0.280607,-0.887501,28.252681,39.163461,160.930050
17863,NaN,-3.319286,2.521164,4.260668,-0.560999,-0.148423,-3.881073,-4.407579,-2.295974,0.415981,-0.227191,0.276700,-0.259001,-0.897073,25.435204,37.888442,160.435290
17864,NaN,-3.375378,1.646408,4.654167,-0.131344,0.477953,-3.853315,-4.032164,-2.378832,0.667140,-0.221718,0.269665,-0.239100,-0.906065,22.966893,36.490776,160.162222
17865,NaN,-3.616604,1.094492,5.039202,0.264916,0.823623,-3.574277,-3.623591,-2.589131,0.897219,-0.215909,0.260862,-0.221083,-0.914580,20.846963,34.933593,160.059930
17866,NaN,-4.522564,0.513252,5.976371,1.013536,1.293305,-2.482761,-3.014307,-3.069744,1.199876,-0.209910,0.248681,-0.205533,-0.922958,19.151738,33.047339,160.104403
17867,NaN,-3.913849,1.215065,7.054399,-0.044953,1.170006,-1.739272,-2.583884,-3.172242,1.497158,-0.203093,0.235179,-0.192244,-0.930852,17.835481,31.059042,160.377521
17868,NaN,-3.716213,1.146577,6.631017,0.151498,0.874511,-2.177078,-2.374788,-2.562278,1.595261,-0.195381,0.224080,-0.180471,-0.937574,16.731734,29.386932,160.873869
17869,NaN,-2.696989,0.856922,6.006751,-0.207436,0.989413,-3.250324,-1.940386,-2.123359,1.756110,-0.186964,0.214473,-0.171415,-0.943219,15.978265,27.949126,161.577072
17870,NaN,-5.955380,-0.072448,6.778377,2.771627,1.091494,-1.295464,-1.681552,-1.636351,1.520417,-0.179453,0.206995,-0.163611,-0.947724,15.321389,26.812315,162.228229
17871,NaN,-8.642553,0.824346,6.734607,4.826451,-0.513481,0.044692,-1.113544,-1.262513,1.169712,-0.173884,0.201102,-0.158613,-0.950876,14.932977,25.951247,162.733406
17872,NaN,-8.713428,3.021213,4.888319,4.764944,-3.197589,-1.094000,-0.600315,-1.193492,1.187633,-0.168651,0.194990,-0.155953,-0.953527,14.822757,25.116514,163.259104
17873,NaN,-5.131320,2.906837,3.835150,2.181919,-2.543389,-3.627450,-0.276404,-1.474861,1.480401,-0.162558,0.187020,-0.154952,-0.956341,14.953441,24.084721,163.913580
17874,NaN,-2.291650,1.451324,3.888206,0.332439,-0.478672,-5.107851,0.595357,-1.362971,2.043485,-0.154464,0.178412,-0.158635,-0.958721,15.700631,23.023005,164.911792
17875,NaN,-0.998849,2.033859,3.125506,-0.711332,-0.923206,-6.132463,1.341634,-0.287561,2.483661,-0.144048,0.173989,-0.167084,-0.959719,17.025579,22.463696,166.333003
17876,NaN,-0.977185,2.186294,4.257832,-1.050592,-0.553039,-5.074215,1.899888,0.803239,2.595585,-0.132632,0.174276,-0.179061,-0.959153,18.761546,22.446014,168.009032
17877,NaN,-1.736914,2.718547,4.949448,-0.708050,-0.761064,-3.997109,2.324417,1.798599,2.565215,-0.120799,0.179010,-0.193635,-0.957010,20.819720,22.917860,169.877074
17878,NaN,-2.557201,4.654044,5.107449,-0.606911,-2.338021,-2.852494,2.626302,2.860163,2.411860,-0.108887,0.188723,-0.210083,-0.953096,23.149375,23.922048,171.933790
17879,NaN,-3.547170,6.871902,6.003649,-0.696634,-3.722819,-0.785470,2.656498,3.900405,2.334389,-0.096214,0.203329,-0.227028,-0.947554,25.657266,25.405151,174.280986
17880,NaN,-4.477108,8.330481,6.518644,-0.570497,-4.445725,0.762003,2.395297,4.552388,2.388572,-0.082207,0.220949,-0.242945,-0.940958,28.218596,27.113255,176.950731
17881,NaN,-6.015178,8.293946,6.282596,0.713891,-4.153266,1.441610,1.995688,4.841788,2.455177,-0.067026,0.239819,-0.256967,-0.933789,30.740143,28.837505,179.874130
17882,NaN,-7.163532,7.453145,5.501819,2.045189,-3.361625,1.215777,1.672153,4.855126,2.477139,-0.051282,0.258648,-0.269307,-0.926253,33.225513,30.448809,-177.053676
17883,NaN,-8.224551,7.034440,5.628405,2.771592,-2.414281,1.817819,1.427679,4.632662,2.376798,-0.035946,0.276433,-0.280115,-0.918601,35.632396,31.870571,-173.996181
17884,NaN,-10.388453,7.203782,6.706108,3.767696,-1.299381,3.930439,1.097592,4.036955,2.064537,-0.022399,0.291818,-0.288697,-0.911589,37.746099,33.022528,-171.242646
17885,NaN,-12.726507,6.655579,6.832443,5.488062,-0.018447,5.113920,0.673437,2.886254,1.641736,-0.011812,0.302485,-0.294474,-0.906448,39.297056,33.733430,-169.136689
17886,NaN,-11.448454,6.435365,5.570878,4.987863,-0.374656,3.547290,0.567711,1.852840,1.195040,-0.004608,0.309079,-0.298981,-0.902806,40.436199,34.113432,-167.691238
17887,NaN,-10.845130,7.009778,4.457827,4.910202,-1.331778,2.865602,0.581220,1.143414,0.797663,-0.000279,0.313031,-0.302885,-0.900151,41.297307,34.313427,-166.763514
17888,NaN,-10.739076,6.488138,3.928059,5.160685,-1.077578,2.231333,0.533871,0.620430,0.252809,0.000880,0.315448,-0.305717,-0.898348,41.841592,34.487526,-166.354184
17889,NaN,-10.404968,6.358585,3.045292,5.362951,-1.465064,1.459435,0.631141,0.195852,-0.271728,-0.001121,0.316753,-0.308150,-0.897056,42.177087,34.679251,-166.411846
17890,NaN,-10.422581,7.252344,3.823051,4.704474,-1.763275,2.459266,0.642936,-0.268449,-0.699947,-0.005775,0.316632,-0.309955,-0.896459,42.270299,34.839191,-166.906995
17891,NaN,-9.558939,6.984887,1.911769,5.093809,-2.842400,0.665373,0.651225,-0.717962,-1.033810,-0.012637,0.315002,-0.311239,-0.896518,42.146876,34.937017,-167.786998
17892,NaN,-7.086048,9.269703,6.608654,-0.055396,-2.513977,3.358886,0.756919,-0.851310,-1.110362,-0.020214,0.312867,-0.312854,-0.896565,42.024259,35.005741,-168.770018
17893,NaN,-6.402744,11.218950,6.726823,-1.159112,-4.185669,4.088597,-0.019539,-1.020974,-1.088821,-0.026745,0.310000,-0.310984,-0.898039,41.416837,34.988986,-169.821738
17894,NaN,-6.121866,6.445558,6.113632,0.103041,-0.857645,0.941427,-0.608150,-1.167635,-0.981935,-0.032109,0.306365,-0.306599,-0.900614,40.468132,34.856497,-170.882715
17895,NaN,-3.716434,4.645128,4.978498,-0.760828,-0.472062,-2.107354,-0.584773,-1.060821,-0.717708,-0.036154,0.302786,-0.302724,-0.902979,39.645804,34.660243,-171.749977
17896,NaN,-3.555697,5.562600,5.278469,-1.257464,-1.134395,-1.531418,-0.347823,-0.489773,-0.590512,-0.039117,0.301538,-0.300204,-0.904114,39.145122,34.662124,-172.292471
17897,NaN,-3.832138,5.021378,5.727946,-1.136476,-0.454080,-1.374029,-0.309354,-0.070616,-0.444142,-0.040847,0.301956,-0.298157,-0.904575,38.815726,34.794966,-172.572194
17898,NaN,-4.602850,4.676374,6.517795,-0.856223,0.324476,-0.609545,-0.181886,0.218430,-0.291114,-0.041646,0.303423,-0.296974,-0.904437,38.677873,35.000898,-172.643467
17899,NaN,-5.347322,5.217004,7.280881,-0.829187,0.369784,0.579507,-0.127920,0.399139,-0.258229,-0.042109,0.305647,-0.296122,-0.903946,38.626259,35.276023,-172.618229
17900,NaN,-6.410186,4.839406,7.639500,-0.112627,0.972990,1.228717,-0.212522,0.408130,-0.293814,-0.042591,0.307979,-0.294832,-0.903554,38.516944,35.567717,-172.609059
17901,NaN,-7.248297,4.242344,7.527130,0.729556,1.458995,1.346695,-0.234750,0.223919,-0.359350,-0.043605,0.309579,-0.293300,-0.903457,38.326163,35.800215,-172.717757
17902,NaN,-7.178980,4.061795,7.244068,0.842052,1.403152,1.042466,-0.196174,-0.033879,-0.425124,-0.045354,0.310099,-0.291783,-0.903684,38.068936,35.939449,-172.977106
17903,NaN,-6.482227,4.196944,6.543819,0.609361,0.789754,0.260048,-0.143399,-0.219449,-0.453833,-0.047586,0.309810,-0.290415,-0.904109,37.783945,36.004070,-173.334476
17904,NaN,-5.356960,4.138462,5.793568,0.117303,0.277316,-0.907714,-0.089695,-0.259070,-0.455098,-0.049963,0.309327,-0.289276,-0.904511,37.518679,36.049631,-173.710238
17905,NaN,-4.923880,3.982370,5.400254,0.014707,0.121398,-1.490932,-0.003506,-0.170631,-0.434183,-0.052252,0.309192,-0.288579,-0.904650,37.331356,36.127094,-174.036780
17906,NaN,-4.889958,4.326894,5.822515,-0.341668,0.049169,-1.071052,0.066579,-0.065218,-0.384459,-0.054271,0.309441,-0.288304,-0.904534,37.226924,36.234542,-174.290392
17907,NaN,-5.247289,4.551260,5.991468,-0.222960,-0.026704,-0.642342,0.059200,-0.004227,-0.349425,-0.056032,0.309917,-0.288063,-0.904340,37.144632,36.357580,-174.498653
17908,NaN,-5.247135,4.393861,6.034136,-0.221473,0.119724,-0.692061,0.127830,0.057159,-0.308844,-0.057627,0.310591,-0.288213,-0.903961,37.130476,36.494261,-174.657857
17909,NaN,-5.394463,4.780501,6.315492,-0.381188,-0.032897,-0.237070,0.140387,0.057474,-0.216397,-0.058824,0.311130,-0.288561,-0.903587,37.154268,36.599290,-174.764746
17910,NaN,-5.946174,4.476183,6.201350,0.187540,0.199599,-0.128944,0.174749,0.111222,-0.204402,-0.059942,0.311882,-0.289100,-0.903082,37.215683,36.724588,-174.841527
17911,NaN,-6.323166,4.861967,6.702787,0.085180,0.197653,0.603746,0.261874,0.166058,-0.272481,-0.061424,0.312955,-0.289940,-0.902342,37.317659,36.898762,-174.933403
17912,NaN,-6.955427,5.239643,7.040797,0.269761,0.125306,1.381781,0.139165,0.079076,-0.294329,-0.062938,0.313702,-0.290165,-0.901906,37.319140,37.040791,-175.075390
17913,NaN,-6.524615,5.038101,6.945263,0.016718,0.199493,0.964587,0.054011,-0.057043,-0.299550,-0.064540,0.313869,-0.289954,-0.901802,37.233644,37.122668,-175.280080
17914,NaN,-7.067167,5.290763,6.785899,0.444564,-0.079914,1.313021,0.042974,-0.119021,-0.322854,-0.066319,0.313793,-0.289636,-0.901802,37.117336,37.183854,-175.525245
17915,NaN,-7.616265,5.522074,6.702510,0.848119,-0.304199,1.703065,0.069015,-0.198609,-0.301395,-0.068158,0.313318,-0.289441,-0.901893,37.002003,37.201035,-175.793036
17916,NaN,-7.691395,5.741051,6.652820,0.865502,-0.525123,1.821416,0.160855,-0.219416,-0.268340,-0.070020,0.312668,-0.289705,-0.901891,36.945508,37.196791,-176.050724
17917,NaN,-7.587910,5.871904,6.743645,0.687199,-0.592110,1.879597,0.281519,-0.090080,-0.295107,-0.072005,0.312598,-0.290514,-0.901498,36.982348,37.261232,-176.268061
17918,NaN,-7.566744,6.028702,6.837251,0.541490,-0.661697,2.003303,0.352229,0.144010,-0.399638,-0.074230,0.313706,-0.291562,-0.900594,37.084467,37.468736,-176.444090
17919,NaN,-7.486931,6.086209,6.700213,0.466148,-0.777339,1.899135,0.385142,0.424744,-0.557578,-0.076810,0.316294,-0.292611,-0.899132,37.223809,37.859685,-176.588756
17920,NaN,-7.490445,6.045824,6.463931,0.506371,-0.865080,1.738732,0.383804,0.644681,-0.714812,-0.079769,0.320092,-0.293483,-0.897243,37.365439,38.405450,-176.727077
17921,NaN,-7.488502,5.772981,6.013771,0.712485,-0.891760,1.334789,0.356705,0.741222,-0.811749,-0.082976,0.324469,-0.294108,-0.895173,37.482276,39.029516,-176.878409
17922,NaN,-7.522591,5.623004,5.640357,0.864027,-0.978091,1.064661,0.369423,0.721422,-0.838776,-0.086351,0.328779,-0.294728,-0.893075,37.589569,39.653874,-177.054305
17923,NaN,-7.850499,5.765875,5.364257,1.096288,-1.235209,1.183778,0.425758,0.606680,-0.784293,-0.089742,0.332464,-0.295630,-0.891076,37.714977,40.207821,-177.250142
17924,NaN,-8.194833,5.781295,5.308379,1.279126,-1.257404,1.391755,0.499459,0.457845,-0.683283,-0.093022,0.335291,-0.296954,-0.889239,37.875909,40.658854,-177.454246
17925,NaN,-8.215694,5.758353,5.458868,1.133122,-1.129543,1.496383,0.627569,0.358988,-0.577598,-0.096192,0.337459,-0.298972,-0.887403,38.121063,41.029022,-177.640346
17926,NaN,-8.549436,5.803214,5.456073,1.287815,-1.120527,1.746902,0.797577,0.388130,-0.507785,-0.099293,0.339557,-0.301869,-0.885278,38.500099,41.387755,-177.769490
17927,NaN,-8.752636,5.667865,5.174389,1.552961,-1.119116,1.669572,1.019975,0.556366,-0.529518,-0.102611,0.342316,-0.305787,-0.882488,39.053290,41.830820,-177.827517
17928,NaN,-8.795832,6.305075,5.917145,0.812906,-1.085854,2.446629,1.189525,0.833282,-0.641955,-0.106285,0.346358,-0.310385,-0.878863,39.753019,42.437215,-177.811064
17929,NaN,-9.329558,6.439016,5.978295,0.950580,-1.039637,2.925176,1.140490,1.129714,-0.879811,-0.110453,0.352078,-0.314493,-0.874606,40.436988,43.261810,-177.777074
17930,NaN,-9.510000,5.907356,5.321375,1.454268,-0.946243,2.460828,1.075456,1.286575,-1.094353,-0.115187,0.358819,-0.317994,-0.869977,41.059942,44.233701,-177.777636
17931,NaN,-9.457056,5.765793,4.796459,1.549981,-1.101476,2.106474,1.067937,1.216386,-1.163603,-0.120309,0.365339,-0.321267,-0.865356,41.633447,45.202365,-177.842759
17932,NaN,-9.470290,5.893013,4.157569,1.651094,-1.550067,1.873498,1.070938,1.072191,-1.141722,-0.125561,0.371157,-0.324474,-0.860926,42.169199,46.100770,-177.961619
17933,NaN,-9.112257,5.338768,3.454359,1.864065,-1.547471,1.031493,1.120968,0.886336,-1.090581,-0.130978,0.376036,-0.327848,-0.856713,42.687656,46.902455,-178.142638
17934,NaN,-8.761731,4.813963,2.681735,2.140411,-1.630461,0.181903,1.232531,0.829226,-1.113458,-0.136784,0.380595,-0.331590,-0.852341,43.239063,47.689338,-178.362985
17935,NaN,-8.649691,4.898404,2.096187,2.191312,-2.048224,-0.106710,1.368416,0.827657,-1.139175,-0.142948,0.385071,-0.335833,-0.847645,43.861196,48.488300,-178.590731
17936,NaN,-8.534694,5.179646,1.850397,1.945718,-2.380011,-0.135873,1.481062,0.821589,-1.165058,-0.149435,0.389435,-0.340462,-0.842671,44.537373,49.295695,-178.829035
17937,NaN,-8.459432,4.830243,1.931378,1.861459,-2.024715,-0.270353,1.588693,0.849635,-1.248523,-0.156417,0.393945,-0.345368,-0.837294,45.256230,50.151335,-179.089946
17938,NaN,-8.105509,4.419409,2.137001,1.567448,-1.542534,-0.595416,1.702844,0.885196,-1.387489,-0.164124,0.398693,-0.350455,-0.831438,45.995907,51.078961,-179.404515
17939,NaN,-7.553179,4.225413,2.247369,1.092160,-1.281673,-1.031060,1.794759,0.901132,-1.542526,-0.172607,0.403653,-0.355581,-0.825126,46.727426,52.081067,-179.793200
17940,NaN,-6.881751,3.918232,2.096435,0.765709,-1.131806,-1.735794,1.855485,0.918577,-1.631265,-0.181517,0.408711,-0.360727,-0.818463,47.461700,53.128831,179.783884
17941,NaN,-6.108559,3.227140,1.786338,0.718944,-0.844733,-2.763758,1.945772,0.997119,-1.663661,-0.190570,0.414005,-0.366187,-0.811289,48.284017,54.225445,179.411217
17942,NaN,-5.583433,2.757460,1.459500,0.730544,-0.729077,-3.500681,2.060672,1.089879,-1.638443,-0.199550,0.419424,-0.372176,-0.803584,49.252197,55.348038,179.142356
17943,NaN,-5.171581,2.290567,1.022469,0.891324,-0.710808,-4.179201,2.169659,1.182798,-1.579522,-0.208307,0.424923,-0.378746,-0.795362,50.398367,56.483419,179.015942
17944,NaN,-5.012813,1.808405,0.532253,1.253121,-0.743660,-4.659318,2.289893,1.268379,-1.510905,-0.216838,0.430399,-0.385938,-0.786632,51.741715,57.618746,179.044726
17945,NaN,-4.874974,1.543090,0.224522,1.402485,-0.781857,-4.952916,2.416877,1.331197,-1.426255,-0.225137,0.435732,-0.393794,-0.777417,53.301054,58.738354,179.241070
17946,NaN,-4.884213,1.339547,0.190014,1.458902,-0.645255,-5.002273,2.540083,1.360374,-1.361502,-0.233339,0.440790,-0.402198,-0.767785,55.049708,59.832610,179.573850
17947,NaN,-4.946942,1.014705,-0.094509,1.756792,-0.652264,-5.122503,2.701361,1.381698,-1.379311,-0.241859,0.445674,-0.411104,-0.757543,56.975599,60.937896,179.999885
17948,NaN,-5.189014,1.177535,-0.257238,1.723529,-0.833648,-4.841606,2.868707,1.388436,-1.353867,-0.250572,0.450184,-0.420584,-0.746764,59.103608,62.023008,-179.457068
17949,NaN,-5.530870,1.552551,-0.096104,1.409791,-0.832015,-4.305538,3.018740,1.361302,-1.272236,-0.259297,0.454110,-0.430648,-0.735589,61.441823,63.050727,-178.779899
17950,NaN,-5.942348,1.900808,0.155540,1.095394,-0.703817,-3.709277,3.094137,1.288516,-1.134144,-0.267760,0.457213,-0.441068,-0.724376,63.930687,63.973150,-177.987913
17951,NaN,-6.255233,1.982726,0.477568,0.918782,-0.359375,-3.307906,3.080738,1.169818,-0.963892,-0.275757,0.459405,-0.451538,-0.713456,66.483019,64.763992,-177.123370
17952,NaN,-6.608104,1.910253,0.544321,1.005389,-0.163079,-2.988202,2.999285,0.992951,-0.773398,-0.283207,0.460502,-0.461780,-0.703200,68.971786,65.396359,-176.281897
17953,NaN,-6.949892,1.897952,0.507223,1.092420,-0.090985,-2.674216,2.907503,0.767008,-0.626578,-0.290383,0.460497,-0.471604,-0.693694,71.283810,65.892138,-175.581079
17954,NaN,-7.298375,1.917311,0.297911,1.225788,-0.200806,-2.363698,2.805621,0.516897,-0.558109,-0.297608,0.459490,-0.480759,-0.684959,73.307843,66.293796,-175.133276
17955,NaN,-7.935433,2.311885,-0.003994,1.184095,-0.536279,-1.650237,2.718896,0.209765,-0.481705,-0.305053,0.457300,-0.489241,-0.677099,74.961556,66.601230,-175.037034
17956,NaN,-8.684809,2.749435,-0.166489,1.094606,-0.758745,-0.799435,2.604985,-0.144430,-0.410487,-0.312804,0.453808,-0.496866,-0.670325,76.131758,66.815479,-175.395750
17957,NaN,-8.893916,2.864671,0.052410,0.960989,-0.551267,-0.534580,2.471957,-0.504490,-0.380380,-0.320997,0.449183,-0.503468,-0.664617,76.774282,66.968933,-176.245388
17958,NaN,-8.305942,2.701622,0.285826,0.775433,-0.295393,-1.113234,2.301377,-0.808581,-0.434615,-0.329698,0.443869,-0.508811,-0.659842,76.894551,67.113115,-177.554554
17959,NaN,-7.442236,2.567818,0.482180,0.480378,-0.104905,-1.940510,2.098589,-0.985975,-0.553272,-0.338746,0.438558,-0.512853,-0.655667,76.619732,67.301765,-179.165153
17960,NaN,-6.664567,2.334410,0.605517,0.332346,0.036624,-2.733096,1.875359,-1.064984,-0.684560,-0.347887,0.433624,-0.515671,-0.651942,76.045371,67.545928,179.041427
17961,NaN,-5.828406,2.019703,0.693894,0.248846,0.163531,-3.612513,1.655056,-1.096783,-0.783921,-0.356919,0.429191,-0.517437,-0.648585,75.241835,67.834867,177.139773
17962,NaN,-5.183824,2.178752,1.357191,-0.287691,0.758215,-4.085280,1.432456,-1.053293,-0.864493,-0.365579,0.425440,-0.518330,-0.645512,74.298833,68.161418,175.229816
17963,NaN,-5.265920,3.212871,2.422009,-1.403603,1.571225,-3.529405,1.071309,-1.054019,-0.933017,-0.373666,0.422505,-0.517865,-0.643180,73.077607,68.514321,173.247252
17964,NaN,-5.071009,4.370657,2.846689,-2.617366,1.745087,-3.253324,0.690084,-1.553116,-0.758866,-0.381643,0.418172,-0.515564,-0.643175,70.970493,68.660265,170.551598
17965,NaN,-5.749538,4.201903,0.702871,-1.917001,-0.447227,-2.932902,0.512558,-2.090345,-0.460678,-0.389640,0.411655,-0.512236,-0.645240,68.167516,68.498554,167.217486
17966,NaN,-6.920001,3.936242,0.886239,-1.271540,-0.443518,-1.916468,0.543803,-2.546110,-0.124506,-0.397723,0.402669,-0.508739,-0.648736,65.049190,67.991212,163.517071
17967,NaN,-7.755234,4.773051,1.054912,-1.724043,-0.691537,-0.835847,0.752135,-3.316361,0.222747,-0.406969,0.389808,-0.504968,-0.653784,61.515528,67.030565,159.218736
17968,NaN,-8.000898,4.742892,0.880432,-1.506503,-1.144085,-0.664015,0.897267,-4.205166,0.623079,-0.417274,0.372574,-0.500450,-0.660772,57.707093,65.508634,154.489946
17969,NaN,-7.171430,4.543181,0.911030,-1.526097,-1.224624,-1.502270,1.118103,-4.794602,0.865347,-0.428439,0.352136,-0.495608,-0.668440,54.147284,63.565023,149.830805
17970,NaN,-5.924740,4.893810,1.557708,-2.237575,-0.637391,-2.325428,1.282452,-4.967413,0.998461,-0.439593,0.330195,-0.490856,-0.675862,51.199714,61.388461,145.671414
17971,NaN,-5.340732,4.980666,2.060555,-2.422131,-0.244746,-2.626331,1.348343,-5.020820,1.066014,-0.450455,0.307543,-0.485984,-0.682882,48.802587,59.076962,142.012353
17972,NaN,-5.056972,4.599814,2.254761,-2.048698,-0.148153,-2.914105,1.395838,-4.991703,1.025655,-0.461139,0.284756,-0.480933,-0.689179,46.849168,56.725354,138.754663
17973,NaN,-4.519967,4.698529,2.541774,-2.215307,0.094230,-3.175989,1.428118,-4.845525,0.877942,-0.471717,0.262575,-0.475795,-0.694375,45.257101,54.442479,135.824996
17974,NaN,-3.745900,5.106723,2.829724,-2.760184,0.451731,-3.465138,1.371511,-4.647097,0.741409,-0.481924,0.241361,-0.470448,-0.698694,43.935448,52.252372,133.189680
17975,NaN,-3.561094,5.520578,3.249460,-3.039119,0.712040,-3.181694,1.278171,-4.458348,0.706412,-0.491420,0.220990,-0.464920,-0.702509,42.850740,50.124302,130.849041
17976,NaN,-4.182601,6.137332,3.721448,-3.124668,0.597603,-2.139082,1.319501,-4.344096,0.858113,-0.499896,0.200431,-0.459729,-0.706103,42.088012,47.960449,128.828810
17977,NaN,-6.223901,7.274076,5.057149,-2.852064,0.343326,0.625693,1.539470,-4.352730,1.204408,-0.507116,0.178405,-0.455399,-0.709660,41.743722,45.650910,127.136112
17978,NaN,-8.172192,8.916925,7.680150,-2.623769,0.951012,4.239486,1.733609,-4.519320,1.524871,-0.513441,0.154439,-0.451333,-0.713320,41.689202,43.140809,125.628352
17979,NaN,-9.183791,11.738511,10.833089,-3.453264,2.181342,8.152697,1.543641,-4.740201,1.466894,-0.519990,0.130222,-0.445683,-0.716951,41.522047,40.558782,124.042250
17980,NaN,-9.795977,12.046359,12.963762,-2.439183,2.753973,10.075526,0.718832,-4.705901,1.047329,-0.527096,0.109104,-0.436606,-0.720862,40.850059,38.138472,122.321887
17981,NaN,-7.258632,8.296590,12.708921,-0.100736,3.758568,6.584061,-0.173067,-4.789964,0.639006,-0.535068,0.090894,-0.423613,-0.725254,39.626482,35.814747,120.443588
17982,NaN,-4.802650,5.889762,10.780391,0.459654,3.652384,2.852044,-0.488446,-4.373359,0.332556,-0.542830,0.075605,-0.410224,-0.728927,38.356676,33.751068,118.696206
17983,NaN,-2.563720,6.065159,10.003220,-0.774884,4.305761,1.334982,-0.593841,-3.569739,0.113831,-0.549498,0.064006,-0.398375,-0.731610,37.236075,32.104618,117.254246
17984,NaN,-1.021208,5.205366,8.374003,-1.162691,4.182150,-0.901154,-0.663260,-2.711328,0.053531,-0.554493,0.055783,-0.388514,-0.733813,36.304690,30.845518,116.184711
17985,NaN,0.050387,4.023667,6.813496,-1.082370,3.954663,-3.044837,-0.451520,-1.816565,0.128100,-0.557474,0.050150,-0.381895,-0.735435,35.723773,29.970651,115.534547
17986,NaN,-0.553626,3.897576,5.790778,-1.088323,2.771706,-3.475229,-0.085812,-1.140520,0.325144,-0.558481,0.045557,-0.378512,-0.736717,35.547260,29.334570,115.262729
17987,NaN,-1.856781,3.988961,5.098967,-0.893787,1.258322,-3.257056,0.315903,-0.811725,0.507816,-0.558278,0.040728,-0.377585,-0.737629,35.714079,28.795099,115.214694
17988,NaN,-3.343957,4.684142,5.557132,-0.700318,0.242208,-1.846826,0.781480,-0.863000,0.667192,-0.557649,0.034087,-0.378223,-0.738115,36.175674,28.173994,115.228739
17989,NaN,-4.935859,6.265258,6.578854,-0.945427,-0.631891,0.463589,1.152014,-1.226771,0.786205,-0.557296,0.024846,-0.379212,-0.738242,36.809877,27.345300,115.157694
17990,NaN,-5.964908,8.158816,7.571831,-1.594600,-1.165120,2.660234,1.293209,-1.794757,0.770175,-0.558034,0.013139,-0.379093,-0.738048,37.418842,26.262757,114.849131
17991,NaN,-6.584937,9.786394,10.285687,-1.428785,-0.439255,5.765787,1.037703,-2.093788,0.407519,-0.560581,0.001728,-0.377122,-0.737241,37.754086,25.173633,114.234799
17992,NaN,-7.404105,8.623826,10.568593,0.104274,-1.114026,5.667169,0.576785,-2.522319,0.136050,-0.564847,-0.009460,-0.372188,-0.736434,37.712243,23.986764,113.322603
17993,NaN,-7.143447,8.837785,10.650549,-0.056780,-1.205778,5.714721,0.225146,-3.047329,-0.029011,-0.570600,-0.021276,-0.364410,-0.735641,37.381440,22.616508,112.142392
17994,NaN,-5.174033,8.986913,10.487667,-0.911910,-0.018099,4.907338,-0.269918,-3.599782,-0.057030,-0.577356,-0.033657,-0.353136,-0.735406,36.723494,20.993778,110.768476
17995,NaN,-2.048392,7.324454,9.013054,-1.248107,1.770308,1.779482,-0.611618,-3.350683,-0.114870,-0.583764,-0.044023,-0.341227,-0.735422,35.938763,19.489886,109.492500
17996,NaN,-0.777554,5.822282,7.861565,-0.942105,2.246577,-0.306418,-0.646326,-2.667564,-0.112525,-0.588866,-0.051770,-0.331100,-0.735479,35.250852,18.288113,108.489572
17997,NaN,-0.856595,5.576108,7.371913,-0.949457,1.807264,-0.757183,-0.496018,-2.008892,-0.078877,-0.592628,-0.057585,-0.323408,-0.735448,34.747330,17.374687,107.749940
17998,NaN,-1.015462,5.886845,7.171067,-1.263058,1.421482,-0.675222,-0.322188,-1.539645,-0.050463,-0.595426,-0.062231,-0.317709,-0.735293,34.407174,16.668193,107.194190
17999,NaN,-0.957468,5.853092,7.995506,-0.863119,1.700928,-0.042082,-0.156177,-1.093172,0.009397,-0.597216,-0.065824,-0.313918,-0.735157,34.220325,16.151111,106.823504
18000,NaN,-1.951791,6.575280,8.968943,-0.721505,1.019976,1.408920,0.030064,-0.709355,-0.012850,-0.598411,-0.068524,-0.311957,-0.734773,34.175494,15.822476,106.572274
18001,NaN,-2.996805,7.062303,10.177148,-0.257386,0.407814,2.923028,0.023037,-0.608234,-0.056880,-0.599605,-0.070765,-0.310284,-0.734295,34.131553,15.555464,106.333822
18002,NaN,-3.234106,6.769252,10.427410,0.177277,0.235780,3.029643,-0.045316,-0.807835,-0.064661,-0.601155,-0.073518,-0.307761,-0.733820,34.031038,15.196240,106.025745
18003,NaN,-2.557056,6.225032,9.870898,0.188828,0.616696,2.116577,-0.094591,-1.017316,-0.064313,-0.603030,-0.076894,-0.304420,-0.733328,33.887116,14.736407,105.649863
