// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01697,NaN,4.991485,10.156295,2.092884,0.092137,-1.986813,1.522620,0.134975,0.301174,0.606557,0.467615,0.642881,0.180316,0.579247,82.380175,-35.179296,71.161951
01698,NaN,5.011918,9.809981,2.182640,0.257226,-1.884646,1.255312,0.045598,0.437880,0.611452,0.465296,0.642294,0.179567,0.581991,82.205516,-35.486830,71.520845
01699,NaN,4.770404,9.403814,1.768338,-0.097503,-1.752730,0.734046,0.022145,0.507525,0.635566,0.462891,0.641456,0.178781,0.585068,81.980172,-35.808501,71.936033
01700,NaN,4.516019,8.793092,1.213240,-0.517606,-1.472804,0.023341,0.045573,0.445640,0.671727,0.460375,0.640881,0.177852,0.587959,81.792193,-36.147512,72.311988
01701,NaN,4.870356,8.435491,0.579285,-0.936601,-0.829296,-0.135492,0.004682,0.273724,0.704173,0.458022,0.640728,0.176254,0.590439,81.642342,-36.524431,72.575955
01702,NaN,5.618762,7.934990,0.312782,-0.880463,0.044669,-0.124824,-0.130464,0.044916,0.769058,0.456124,0.640997,0.173569,0.592408,81.509341,-36.950588,72.684666
01703,NaN,6.113300,7.229008,0.667747,-0.251270,0.589213,-0.343473,-0.265919,-0.185972,0.826913,0.454663,0.641673,0.169724,0.593911,81.388269,-37.434887,72.639765
01704,NaN,6.108096,6.565218,1.228185,0.442424,0.650867,-0.796066,-0.340980,-0.395385,0.812095,0.453674,0.642782,0.165268,0.594725,81.320879,-37.923005,72.441476
01705,NaN,5.854369,6.100374,1.660952,0.907721,0.468825,-1.256826,-0.311032,-0.556753,0.720414,0.452963,0.644341,0.160782,0.594809,81.346512,-38.379241,72.118421
01706,NaN,5.134384,5.920059,2.068495,1.157883,-0.199710,-1.793540,-0.170091,-0.662691,0.640361,0.452132,0.646463,0.156773,0.594209,81.514101,-38.792677,71.704324
01707,NaN,4.538873,5.817951,2.135193,1.111314,-0.678157,-2.242107,-0.012748,-0.782873,0.576649,0.451045,0.649225,0.153118,0.592976,81.832015,-39.184783,71.194005
01708,NaN,4.908531,6.030058,1.706844,0.763196,-0.418347,-1.900001,0.115458,-0.945796,0.570007,0.449695,0.652744,0.149537,0.591049,82.310869,-39.577023,70.554230
01709,NaN,5.362033,6.283503,1.234475,0.398932,-0.110792,-1.470884,0.180432,-1.028916,0.583969,0.448119,0.656633,0.145867,0.588851,82.869420,-39.984955,69.849132
01710,NaN,5.597023,6.296833,0.671221,-0.012432,0.206232,-1.363785,0.202970,-1.031267,0.609641,0.446397,0.660586,0.142213,0.586627,83.455276,-40.396088,69.132014
01711,NaN,5.676165,6.319844,0.405555,-0.198836,0.281261,-1.315368,0.198203,-0.986645,0.641519,0.444531,0.664384,0.138490,0.584642,84.020707,-40.823219,68.444172
01712,NaN,5.766032,6.272243,0.187962,-0.319163,0.385395,-1.305484,0.127500,-0.909693,0.674213,0.442755,0.667812,0.134663,0.582977,84.520676,-41.253537,67.804273
01713,NaN,6.336404,6.118110,-0.431901,-0.638128,1.064360,-1.081863,0.006864,-0.746843,0.670811,0.441248,0.670466,0.130808,0.581949,84.874499,-41.675904,67.282539
01714,NaN,6.861025,5.920640,-0.770174,-0.713722,1.623531,-0.892190,-0.194093,-0.537070,0.640029,0.440378,0.672043,0.126976,0.581638,85.018116,-42.062180,66.910893
01715,NaN,6.871847,5.665132,-0.545481,-0.433854,1.626808,-1.050348,-0.335964,-0.290600,0.600317,0.439913,0.672547,0.123360,0.582184,84.954433,-42.419787,66.726497
01716,NaN,6.233048,5.673887,0.070939,-0.100181,0.874709,-1.429753,-0.409119,-0.118311,0.502226,0.439892,0.672327,0.120283,0.583097,84.767469,-42.706344,66.666372
01717,NaN,5.522275,5.898644,0.543491,0.001873,0.025871,-1.714286,-0.448761,-0.099485,0.359985,0.440377,0.671869,0.117564,0.583813,84.551123,-42.917740,66.613893
01718,NaN,5.560422,6.945793,0.744477,-0.217751,-0.660669,-0.911421,-0.580090,-0.056577,0.181212,0.441823,0.670890,0.115201,0.584318,84.248560,-43.018143,66.580105
01719,NaN,5.109406,7.793901,0.609345,-0.823481,-1.378317,-0.612471,-0.766942,0.116076,-0.097504,0.444579,0.668822,0.113562,0.584919,83.759011,-42.956183,66.661146
01720,NaN,-0.493909,7.493798,2.291217,-0.903338,-5.712166,-4.501810,-0.768270,0.098828,-0.303422,0.447970,0.666677,0.112612,0.584964,83.294067,-42.771008,66.707500
01721,NaN,-1.690238,7.575285,2.274766,-1.343331,-6.527551,-5.229824,-0.565818,-0.548835,-0.477081,0.451533,0.666762,0.111345,0.582365,83.292905,-42.535440,66.238101
01722,NaN,-0.217393,8.807030,2.250942,-1.430137,-6.194083,-3.311484,-0.415895,-1.152607,-0.534159,0.455101,0.668898,0.109373,0.577492,83.695055,-42.300132,65.298695
01723,NaN,0.734180,8.994151,2.091213,-1.372402,-5.558243,-2.530566,-0.442779,-1.500965,-0.528698,0.458903,0.671930,0.106485,0.571471,84.250870,-42.086025,64.100427
01724,NaN,1.989548,9.772860,1.202564,-2.040105,-4.680788,-1.161604,-0.480527,-1.484626,-0.644156,0.463125,0.674734,0.103928,0.565198,84.777159,-41.793854,62.911197
01725,NaN,4.069715,10.271527,-0.003546,-2.550585,-2.896845,0.539556,-0.807816,-1.333765,-0.798259,0.468780,0.676206,0.101298,0.559223,85.031182,-41.401106,61.838273
01726,NaN,7.156002,10.447749,-0.461759,-1.899903,-0.589117,2.702033,-1.346170,-0.955447,-1.071203,0.476780,0.675179,0.098973,0.554093,84.792335,-40.832201,61.038877
01727,NaN,9.083933,9.310680,0.997950,0.479994,0.699927,3.205676,-1.822071,-0.256597,-1.478278,0.487121,0.670784,0.098354,0.550534,83.949371,-39.997817,60.736314
01728,NaN,9.326955,6.565468,1.654493,2.199239,2.131191,1.298160,-1.667204,0.637400,-1.760483,0.497199,0.664084,0.101275,0.549116,82.800193,-38.947700,61.051991
01729,NaN,7.666499,5.472523,1.410834,1.779372,1.925045,-0.656510,-1.281269,1.644352,-2.141595,0.506443,0.655244,0.108996,0.549810,81.467777,-37.598080,62.025337
01730,NaN,6.403410,6.865164,1.538137,0.799742,0.588148,-0.351755,-0.796630,1.676920,-1.910196,0.513339,0.647551,0.117360,0.550807,80.435427,-36.360178,62.993916
01731,NaN,5.888106,6.062544,0.366821,-0.072559,1.433278,-1.476307,-0.931353,1.719836,-1.774636,0.520185,0.639344,0.124990,0.552290,79.336948,-35.181592,63.967744
01732,NaN,4.085126,5.035058,-0.469437,-1.024050,1.156250,-3.498140,-0.474450,1.436418,-1.536764,0.525012,0.633179,0.132380,0.553101,78.631691,-34.154219,64.741559
01733,NaN,4.973312,7.283223,-0.696645,-1.832562,1.129820,-1.231982,0.051054,1.167699,-1.294018,0.527633,0.629224,0.139722,0.553315,78.328130,-33.289907,65.349523
01734,NaN,1.600475,8.787177,1.253883,-1.936023,-2.937005,-1.507686,0.419880,0.655744,-1.082025,0.528831,0.627781,0.146072,0.552170,78.420042,-32.601170,65.635336
01735,NaN,2.310178,10.217772,3.793949,-0.072768,-4.203754,0.505112,-0.182391,-1.032289,-0.339966,0.531086,0.629913,0.143952,0.548119,78.716879,-32.522653,64.899153
01736,NaN,7.146030,7.778956,1.409705,0.654152,1.619227,0.699892,-0.835801,-2.272389,0.189802,0.534791,0.634045,0.135077,0.541978,79.053507,-32.874560,63.402143
01737,NaN,8.398937,6.648997,1.072001,1.385635,3.087525,0.407198,-0.513600,-2.051657,0.009411,0.537748,0.638223,0.128211,0.535780,79.514393,-33.093299,62.024095
01738,NaN,6.434150,7.653773,1.373870,0.534240,1.011148,0.215159,-0.425369,-1.716021,-0.292679,0.540962,0.641497,0.123444,0.529720,79.929528,-33.097866,60.829914
01739,NaN,4.223328,7.491779,1.834076,0.132299,-0.827382,-1.059126,-0.385222,-1.728651,-0.579985,0.544771,0.644672,0.119646,0.522788,80.386148,-32.935437,59.596098
01740,NaN,5.136807,7.475678,2.047246,0.761159,-0.312877,-0.550623,-0.198836,-1.999196,-0.441811,0.547727,0.649092,0.115156,0.515183,81.038699,-32.864565,58.197511
01741,NaN,4.368669,7.940230,0.971156,-0.551997,-0.435036,-0.725267,-0.222757,-2.098529,-0.464847,0.550817,0.653605,0.110380,0.507165,81.709603,-32.777187,56.733362
01742,NaN,4.531844,8.934954,1.169776,-0.669382,-0.823244,0.217934,-0.671426,-2.275963,-0.548412,0.555609,0.657212,0.104250,0.498502,82.191039,-32.642687,55.143135
01743,NaN,5.278564,9.083277,0.611684,-0.750854,0.000625,0.683944,-1.071704,-2.223601,-0.649708,0.561856,0.659409,0.097572,0.489874,82.420565,-32.439705,53.584297
01744,NaN,4.844644,8.252569,0.833428,-0.404732,-0.109682,-0.216129,-1.082226,-1.825589,-0.810548,0.568254,0.660439,0.092515,0.482026,82.502420,-32.110519,52.282490
01745,NaN,4.029526,7.299677,1.864914,0.363943,-0.979184,-1.332774,-1.092832,-1.489723,-0.671710,0.574134,0.660609,0.087906,0.475645,82.442339,-31.836068,51.223377
01746,NaN,8.118595,8.503396,2.597049,2.539045,0.864968,1.924814,-1.551272,-1.197152,-0.285020,0.580423,0.658882,0.081772,0.471483,81.997098,-31.761133,50.394428
01747,NaN,11.866148,9.430280,0.317375,2.458600,4.660932,4.402281,-2.207427,-0.425333,-0.065172,0.587977,0.653437,0.075585,0.470733,80.890977,-31.756140,50.102409
01748,NaN,10.869053,8.163177,-0.307515,1.900785,4.973249,2.697941,-2.571856,0.602621,0.061609,0.595945,0.644464,0.071149,0.473766,79.211927,-31.725380,50.505879
01749,NaN,8.038488,6.825557,0.538706,1.393227,3.100978,0.183860,-2.800683,1.376365,-0.137696,0.604716,0.632765,0.069080,0.478701,77.149023,-31.484236,51.390434
01750,NaN,4.972931,4.605330,1.335202,1.248773,1.264578,-3.137338,-2.398154,1.487829,-0.482089,0.612872,0.621763,0.069409,0.482682,75.321338,-31.007459,52.277981
01751,NaN,1.020244,4.230044,2.083644,-0.188290,-1.726776,-5.311820,-1.448690,0.779693,-1.003123,0.619478,0.615102,0.071439,0.482486,74.331787,-30.334427,52.601212
01752,NaN,-0.860458,5.008682,2.553436,-1.269764,-3.443460,-5.467906,-0.718865,-0.451660,-1.348329,0.625075,0.613505,0.072502,0.477113,74.193501,-29.655495,52.067494
01753,NaN,-1.181929,6.953048,2.170096,-2.691743,-3.738365,-4.048160,-0.176467,-1.797857,-1.540589,0.629884,0.616674,0.071209,0.466784,74.790385,-29.078056,50.654698
01754,NaN,-0.374491,9.090324,1.948787,-3.418791,-3.377012,-1.845376,0.136932,-2.538267,-2.082233,0.635130,0.622246,0.069996,0.452239,75.812867,-28.287381,48.702135
01755,NaN,0.897478,10.812949,3.627239,-2.312630,-3.978401,0.661249,0.143210,-2.368844,-2.471205,0.640998,0.627133,0.070512,0.436869,76.772236,-27.229374,46.829971
01756,NaN,1.965540,11.928431,4.999064,-1.188663,-4.373382,2.459202,-0.521394,-1.660678,-2.208701,0.647967,0.628290,0.071018,0.424673,77.092530,-26.206032,45.468243
01757,NaN,0.444703,10.539343,5.595090,-1.057926,-5.431735,0.768160,-0.803669,-0.536384,-1.952429,0.654785,0.626122,0.073746,0.416881,76.903148,-25.179784,44.853989
01758,NaN,-1.401324,8.680843,4.713860,-1.884699,-5.540916,-1.732828,-0.523937,0.375650,-1.939882,0.660283,0.622917,0.080001,0.411826,76.631837,-24.042865,44.800884
01759,NaN,-0.756380,9.787095,3.974378,-2.317080,-4.537565,-0.528725,-0.347884,1.016409,-1.979759,0.665000,0.618863,0.088852,0.408520,76.307006,-22.796692,45.126327
01760,NaN,5.709019,13.309455,1.926611,-0.797980,1.101286,4.733400,-0.485657,1.528858,-1.704093,0.669246,0.613367,0.098257,0.407720,75.785878,-21.632239,45.786554
01761,NaN,8.326244,14.451001,0.025457,-0.762611,4.464396,6.238364,-0.748676,2.293872,-0.990858,0.672387,0.605664,0.107493,0.411719,74.924416,-20.742764,46.993787
01762,NaN,4.282319,11.430742,1.782359,-0.986749,0.924163,2.448801,-0.841431,2.661529,-0.703463,0.674872,0.596956,0.116874,0.417770,73.945849,-19.939710,48.441305
01763,NaN,1.124524,8.464201,3.065473,-0.858477,-1.823559,-0.967364,-0.557622,2.458670,-0.856259,0.676833,0.589409,0.126604,0.422452,73.202746,-19.063380,49.724391
01764,NaN,1.047826,9.503102,2.808493,-1.466776,-1.616904,-0.090178,-0.168137,1.765639,-0.859217,0.677984,0.584578,0.134796,0.424778,72.835974,-18.291625,50.589984
01765,NaN,1.080915,9.460949,2.320254,-1.706741,-1.154568,-0.230692,-0.109996,1.158615,-0.778594,0.679169,0.581226,0.140820,0.425529,72.616054,-17.660452,51.113832
01766,NaN,0.735120,8.544366,1.955151,-1.744141,-1.048634,-1.255412,-0.226719,0.899150,-0.727729,0.680723,0.578060,0.145549,0.425767,72.379569,-17.102434,51.493291
01767,NaN,2.297041,8.970289,1.278630,-1.433773,0.634082,-0.597533,-0.310154,0.735678,-0.643761,0.682455,0.574982,0.149314,0.425859,72.120342,-16.613945,51.791790
01768,NaN,3.576951,9.417956,2.700064,0.135202,0.740555,0.589973,-0.423497,0.716056,-0.542778,0.684278,0.571640,0.152459,0.426320,71.799134,-16.185799,52.094033
01769,NaN,3.192129,8.376648,2.741533,0.359330,0.529592,-0.460482,-0.468667,0.723440,-0.425012,0.685972,0.568186,0.155211,0.427220,71.446234,-15.815447,52.419723
01770,NaN,2.263334,9.484785,3.449201,-0.151147,-0.564236,0.513929,-0.406923,0.785682,-0.393879,0.687344,0.564839,0.158198,0.428355,71.121904,-15.451913,52.783205
01771,NaN,1.907704,8.932502,5.610451,1.379798,-2.126917,0.602572,-0.525315,0.786493,-0.369014,0.688996,0.561072,0.160878,0.429652,70.729894,-15.096346,53.149326
01772,NaN,2.403410,8.568038,5.639817,1.837126,-1.671414,0.425766,-0.364045,0.635073,-0.413282,0.690381,0.558156,0.163486,0.430242,70.458654,-14.746810,53.418968
01773,NaN,1.570197,8.887350,5.031872,0.809291,-1.855566,0.320018,-0.219106,0.471876,-0.496485,0.691683,0.555991,0.166089,0.429957,70.297342,-14.379461,53.579797
01774,NaN,1.603084,9.235513,3.226461,-0.568432,-0.634102,0.064010,-0.090579,0.246650,-0.532253,0.692865,0.554742,0.168270,0.428817,70.245616,-14.039424,53.606700
01775,NaN,2.390597,9.730536,2.095353,-1.088769,0.745021,0.338572,-0.035630,0.140838,-0.514330,0.693960,0.553896,0.170169,0.427389,70.236327,-13.725930,53.578747
01776,NaN,3.430676,9.568268,2.005822,-0.453871,1.653890,0.405093,-0.005189,0.124990,-0.493237,0.694914,0.553228,0.172000,0.425969,70.247892,-13.430482,53.545683
01777,NaN,3.138533,9.138581,2.651993,0.043708,1.054735,0.151373,0.021633,0.170496,-0.511859,0.695806,0.552515,0.174115,0.424576,70.267696,-13.112796,53.534682
01778,NaN,2.017030,8.913532,3.333483,0.007415,-0.213222,-0.087164,0.076993,0.122550,-0.552951,0.696652,0.552078,0.176275,0.422864,70.328864,-12.785577,53.488814
01779,NaN,0.766740,8.883510,3.972273,-0.210817,-1.554078,-0.178177,0.098849,0.019700,-0.541374,0.697514,0.551919,0.178105,0.420877,70.412260,-12.481136,53.389214
01780,NaN,0.192829,8.690726,4.445214,-0.096995,-2.276148,-0.318718,0.101176,-0.121310,-0.490569,0.698367,0.552127,0.179292,0.418681,70.512824,-12.234201,53.221850
01781,NaN,0.456259,8.983976,3.414039,-0.759436,-1.397112,-0.323384,0.129488,-0.243747,-0.449042,0.699179,0.552700,0.180012,0.416255,70.639121,-12.029007,52.995990
01782,NaN,1.181224,9.487874,2.851036,-0.894089,-0.441105,0.114516,0.099785,-0.228241,-0.423667,0.699981,0.553179,0.180635,0.413993,70.746953,-11.837849,52.783764
01783,NaN,2.201117,9.454926,3.110735,-0.060876,0.207819,0.378987,0.083373,-0.157262,-0.366484,0.700664,0.553478,0.181334,0.412129,70.832200,-11.659846,52.622657
01784,NaN,3.116805,9.105280,2.878644,0.483669,1.062710,0.164476,0.142029,-0.083869,-0.338857,0.701037,0.553879,0.182313,0.410522,70.943476,-11.486813,52.507395
01785,NaN,3.626468,9.080162,3.128430,1.011587,1.313154,0.318447,0.198499,0.002592,-0.326338,0.701166,0.554285,0.183694,0.409134,71.074662,-11.300428,52.443127
01786,NaN,2.697856,8.783776,3.032745,0.536729,0.651343,-0.173277,0.176184,0.100782,-0.379349,0.701352,0.554386,0.185502,0.407861,71.186254,-11.070750,52.423171
01787,NaN,1.829688,8.871077,2.893519,-0.076013,0.089428,-0.304675,0.148642,0.077481,-0.416254,0.701726,0.554377,0.187288,0.406410,71.283590,-10.822008,52.384221
01788,NaN,1.601256,9.024342,2.480880,-0.528961,0.203876,-0.334501,0.039935,0.043488,-0.428333,0.702436,0.554065,0.188751,0.404930,71.324389,-10.576208,52.324205
01789,NaN,2.120660,9.203319,2.383136,-0.324358,0.711005,-0.103581,-0.052353,0.051538,-0.402978,0.703357,0.553412,0.190001,0.403637,71.308445,-10.339405,52.273791
01790,NaN,2.373648,9.287030,2.768483,0.093080,0.706666,0.139170,-0.122316,0.047705,-0.381828,0.704412,0.552560,0.191020,0.402482,71.253842,-10.118090,52.224781
01791,NaN,2.264976,9.213279,3.042241,0.265068,0.481690,0.135552,-0.131708,0.011319,-0.362118,0.705502,0.551745,0.191852,0.401295,71.194822,-9.911162,52.159505
01792,NaN,1.678343,9.148929,3.282136,0.118604,-0.096576,0.049801,-0.124111,-0.026364,-0.353598,0.706570,0.551058,0.192527,0.400034,71.144952,-9.718947,52.074656
01793,NaN,0.841787,9.245288,3.448305,-0.290248,-0.812967,0.052885,-0.105806,-0.079878,-0.359810,0.707665,0.550516,0.193081,0.398576,71.108697,-9.530421,51.959379
01794,NaN,0.292655,9.236517,3.694964,-0.433684,-1.366118,0.036030,-0.110562,-0.142494,-0.346735,0.708789,0.550111,0.193352,0.397002,71.076341,-9.363600,51.811838
01795,NaN,0.204738,9.111670,3.135573,-0.830811,-1.069562,-0.270046,-0.059697,-0.206751,-0.313371,0.709784,0.550023,0.193420,0.395311,71.075576,-9.223610,51.635579
01796,NaN,0.586922,9.552192,3.208612,-0.686632,-0.766533,0.228477,-0.015527,-0.252010,-0.265757,0.710587,0.550246,0.193267,0.393629,71.104114,-9.121025,51.443247
01797,NaN,0.830235,9.413064,3.385619,-0.350921,-0.692960,0.195017,0.034488,-0.273315,-0.195447,0.711150,0.550734,0.192960,0.392078,71.158941,-9.056797,51.252793
01798,NaN,0.994057,9.432673,3.169353,-0.396796,-0.429813,0.170602,0.090629,-0.321882,-0.132822,0.711462,0.551596,0.192400,0.390571,71.249973,-9.038835,51.047209
01799,NaN,2.090625,9.260776,3.319998,0.464661,0.295092,0.229825,0.102654,-0.356959,-0.162337,0.711848,0.552517,0.191839,0.388838,71.349829,-9.007230,50.817167
01800,NaN,2.510695,8.912700,4.076164,1.396584,0.093569,0.207077,0.135404,-0.348642,-0.184499,0.712158,0.553537,0.191411,0.387027,71.470072,-8.965364,50.587415
01801,NaN,2.262490,8.754319,4.107636,1.336974,-0.141985,0.027126,0.122905,-0.396777,-0.197028,0.712587,0.554568,0.190839,0.385039,71.585382,-8.921541,50.329290
01802,NaN,2.452827,8.770237,3.626940,1.135223,0.298136,-0.080759,0.135855,-0.480197,-0.177513,0.712999,0.555844,0.189922,0.382884,71.716586,-8.906248,50.028622
01803,NaN,2.574583,8.871742,2.907695,0.701095,0.846353,-0.190679,0.201600,-0.506182,-0.173979,0.713260,0.557379,0.189041,0.380596,71.885132,-8.893682,49.714676
01804,NaN,2.329969,9.537411,2.863746,0.323591,0.724936,0.383469,0.290701,-0.598019,-0.168867,0.713323,0.559429,0.187972,0.377990,72.114768,-8.902153,49.350686
01805,NaN,2.014092,10.176304,3.448922,0.351935,0.125491,1.112920,0.388640,-0.756500,-0.192497,0.713312,0.562075,0.186597,0.374752,72.412494,-8.921042,48.895270
01806,NaN,1.572003,10.581337,4.204835,0.497597,-0.718408,1.648219,0.508719,-0.907569,-0.243318,0.713165,0.565393,0.185036,0.370794,72.795857,-8.938040,48.346945
01807,NaN,1.517062,10.471322,4.779109,0.938842,-1.214145,1.695300,0.576489,-1.010561,-0.284104,0.712993,0.569065,0.183352,0.366318,73.225614,-8.943494,47.734829
01808,NaN,1.446993,10.086577,4.948985,1.181624,-1.481059,1.355789,0.645517,-0.978792,-0.316597,0.712609,0.572896,0.181983,0.361746,73.695457,-8.923762,47.134604
01809,NaN,1.923834,9.406829,4.962168,1.775262,-1.269732,0.772596,0.667561,-0.897274,-0.291915,0.712039,0.576634,0.180877,0.357458,74.166913,-8.897232,46.584457
01810,NaN,2.185529,8.013160,4.455718,2.078222,-0.914500,-0.664747,0.700627,-0.630597,0.042670,0.710494,0.580326,0.179799,0.355094,74.629488,-9.012404,46.235171
01811,NaN,0.726674,8.196083,2.685922,-0.112842,-0.766015,-1.191889,0.691258,-0.458665,-0.150044,0.709172,0.583464,0.179878,0.352545,75.072842,-8.990186,45.952568
01812,NaN,2.347299,7.674823,2.337491,0.965879,0.553351,-1.527931,0.560492,-0.418284,-0.218296,0.708281,0.586027,0.180059,0.349984,75.442861,-8.924613,45.682145
01813,NaN,3.003002,6.985171,1.726013,1.250919,1.371935,-2.240199,0.506764,-0.218835,-0.184617,0.707325,0.588044,0.180757,0.348171,75.759754,-8.845515,45.529655
01814,NaN,3.483178,7.407759,1.796464,1.552673,1.668441,-1.747946,0.495615,-0.018171,-0.225410,0.706261,0.589660,0.182259,0.346811,76.057449,-8.717144,45.484114
01815,NaN,3.765218,8.087788,2.117948,1.817540,1.673991,-0.982680,0.416312,0.135080,-0.267369,0.705381,0.590660,0.184287,0.345827,76.293618,-8.542745,45.520196
01816,NaN,3.714270,8.085965,2.564477,2.124624,1.326723,-0.897488,0.297377,0.192073,-0.391640,0.704988,0.591051,0.186675,0.344678,76.463277,-8.293076,45.571438
01817,NaN,3.505938,8.594720,2.628071,1.937475,1.182031,-0.436319,0.340321,0.221074,-0.485193,0.704616,0.591425,0.189510,0.343247,76.653287,-7.986882,45.627727
01818,NaN,2.779337,9.729581,2.678960,1.237308,0.722239,0.556174,0.384515,0.177169,-0.558193,0.704251,0.591980,0.192485,0.341378,76.877325,-7.646622,45.650150
01819,NaN,1.512616,10.279428,2.564411,0.218180,-0.041267,0.886893,0.404724,0.074415,-0.623659,0.704048,0.592685,0.195314,0.338959,77.117566,-7.283047,45.608107
01820,NaN,0.603206,10.313604,2.373386,-0.469369,-0.534316,0.763743,0.440305,-0.133799,-0.674144,0.703997,0.593835,0.197626,0.335696,77.396960,-6.917492,45.443543
01821,NaN,0.536110,10.247161,1.953379,-0.703945,-0.280739,0.605208,0.460024,-0.463446,-0.669073,0.704210,0.595576,0.198784,0.331454,77.704277,-6.594484,45.096371
01822,NaN,0.601276,9.969189,1.708141,-0.685905,-0.077917,0.296076,0.402519,-0.826199,-0.620871,0.704837,0.597772,0.198428,0.326342,78.002999,-6.340560,44.552006
01823,NaN,0.202496,9.237643,1.361246,-0.977524,-0.161000,-0.525796,0.361050,-1.164971,-0.573518,0.705839,0.600375,0.196654,0.320420,78.292113,-6.149985,43.824123
01824,NaN,-0.393505,8.605398,0.964693,-1.483944,-0.331072,-1.278842,0.365493,-1.411904,-0.516734,0.706922,0.603437,0.193842,0.313928,78.599432,-6.016157,42.964201
01825,NaN,-0.243830,8.493975,0.941073,-1.328908,-0.221041,-1.370074,0.352159,-1.598975,-0.453925,0.708100,0.606743,0.190141,0.307091,78.904164,-5.933440,42.006914
01826,NaN,-0.339542,8.298871,1.456039,-0.999300,-0.687644,-1.467923,0.320251,-1.719472,-0.444890,0.709401,0.610105,0.185926,0.299922,79.199703,-5.864457,40.982675
01827,NaN,-0.558244,8.180138,2.307487,-0.588039,-1.490431,-1.447067,0.267600,-1.776754,-0.476109,0.710922,0.613264,0.181507,0.292494,79.463928,-5.778222,39.923524
01828,NaN,0.676326,8.649139,2.457511,0.369562,-0.798794,-0.838855,0.200909,-1.785407,-0.488376,0.712592,0.616156,0.176982,0.285028,79.692169,-5.682214,38.858400
01829,NaN,1.770365,9.167025,2.222171,1.005584,0.090253,-0.268730,0.041252,-1.417087,-0.562989,0.714503,0.617819,0.173759,0.278554,79.803154,-5.502544,37.995183
01830,NaN,1.774470,9.298465,2.250364,1.034610,0.084286,-0.138148,-0.150059,-0.913448,-0.575074,0.716532,0.618084,0.172098,0.273744,79.778288,-5.265166,37.416072
01831,NaN,1.164149,8.965355,2.117043,0.558967,-0.179057,-0.546079,-0.294371,-0.504336,-0.561753,0.718641,0.617244,0.171657,0.270368,79.643636,-4.993694,37.070137
01832,NaN,0.506172,8.985104,1.578938,-0.258441,-0.098441,-0.680076,-0.352114,-0.227219,-0.579287,0.720683,0.615822,0.172189,0.267825,79.464861,-4.685040,36.878148
01833,NaN,-0.131576,9.301619,1.044911,-1.108846,0.031473,-0.517612,-0.353957,-0.054885,-0.554564,0.722560,0.614152,0.173257,0.265906,79.272435,-4.372220,36.785514
01834,NaN,-0.223554,9.934552,0.938794,-1.326535,0.189627,0.078244,-0.387481,-0.034652,-0.637470,0.724604,0.612280,0.174610,0.263769,79.063890,-4.011386,36.693992
01835,NaN,-0.623653,9.688810,1.374211,-1.328345,-0.355049,-0.103955,-0.390383,-0.066525,-0.598534,0.726642,0.610441,0.175721,0.261678,78.850704,-3.675522,36.587729
01836,NaN,-0.210384,9.605135,1.765100,-0.734482,-0.367049,-0.079039,-0.354440,-0.138606,-0.597814,0.728605,0.608843,0.176613,0.259332,78.663475,-3.349250,36.439598
01837,NaN,0.179698,9.954153,2.057026,-0.285008,-0.265530,0.345893,-0.305530,-0.133630,-0.575043,0.730395,0.607407,0.177517,0.257038,78.499916,-3.034594,36.296085
01838,NaN,-0.237218,10.448295,2.339497,-0.511198,-0.613997,0.867093,-0.316884,-0.112912,-0.565014,0.732161,0.605928,0.178448,0.254850,78.331749,-2.724662,36.164321
01839,NaN,-1.134615,9.994247,2.092721,-1.281332,-0.947818,0.336761,-0.337603,-0.127391,-0.524648,0.733962,0.604397,0.179177,0.252782,78.147947,-2.438256,36.028371
01840,NaN,-1.517114,9.790810,1.643308,-1.792566,-0.788954,0.037493,-0.229836,-0.202333,-0.526984,0.735482,0.603372,0.179771,0.250380,78.030223,-2.160974,35.849230
01841,NaN,-1.588600,10.177861,0.871125,-2.319040,-0.110779,0.261086,-0.116248,-0.313472,-0.516432,0.736758,0.602884,0.180070,0.247573,77.975745,-1.901389,35.608740
01842,NaN,-1.187333,10.410851,0.638946,-2.124574,0.383246,0.460722,-0.039065,-0.360661,-0.499644,0.737797,0.602772,0.180234,0.244618,77.968374,-1.658697,35.343590
01843,NaN,-1.504887,10.570582,1.089806,-2.130930,-0.118268,0.705616,0.076082,-0.275260,-0.086803,0.737920,0.603326,0.179616,0.243331,78.020855,-1.634879,35.175719
01844,NaN,-1.548618,12.310806,1.124344,-2.381280,0.106989,2.415816,-0.024766,-0.271764,-0.243553,0.738515,0.603383,0.179353,0.241572,78.018530,-1.524929,34.991110
