// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00865,NaN,1.878368,6.532956,2.634829,-0.916328,2.785614,-3.138052,0.327397,-0.043505,0.050011,-0.127452,0.019223,0.720986,0.680857,92.367035,-12.119887,-171.421875
00866,NaN,1.297587,6.764251,0.709233,-0.014858,1.001365,-2.961494,0.098292,-0.177246,-0.290968,-0.125825,0.018751,0.721475,0.680655,92.446130,-11.951552,-171.522226
00867,NaN,4.897530,11.176782,-0.890406,-2.407773,-0.773888,2.158218,-0.076230,-0.232938,-0.412454,-0.123598,0.018176,0.721443,0.681111,92.436243,-11.718191,-171.653007
00868,NaN,2.911678,7.245193,-2.035217,-1.114685,-1.907181,-2.051705,-0.057555,-0.176887,-0.379669,-0.121655,0.017480,0.721404,0.681521,92.424780,-11.499047,-171.750720
00869,NaN,3.607316,9.809487,-0.970146,-1.498284,-0.776442,0.547432,-0.028809,-0.086509,-0.425692,-0.119918,0.016333,0.721441,0.681818,92.424427,-11.262285,-171.795553
00870,NaN,2.918669,9.924494,-0.836379,-0.878942,-0.561350,0.513284,-0.299801,-0.062028,-0.594809,-0.117635,0.014615,0.720515,0.683233,92.259457,-10.922816,-171.821295
00871,NaN,2.331029,9.993628,-0.830149,-0.353472,-0.509797,0.463990,-0.415567,-0.107454,-0.635876,-0.115075,0.013014,0.719247,0.685034,92.038765,-10.565836,-171.874791
00872,NaN,1.496231,11.446808,-0.793420,0.646185,-0.315787,1.736329,-0.338595,-0.173856,-0.625395,-0.112279,0.011591,0.718238,0.686581,91.863297,-10.206851,-171.967323
00873,NaN,1.317153,11.204286,1.261141,0.420495,1.690379,1.404570,-0.217252,-0.203470,-0.552439,-0.109669,0.010505,0.717684,0.687599,91.766078,-9.896099,-172.080185
00874,NaN,1.983266,10.691617,1.206162,-0.358229,1.498892,1.018916,-0.069902,-0.273337,-0.486503,-0.107005,0.009774,0.717630,0.688085,91.753949,-9.615210,-172.234037
00875,NaN,1.904880,9.981704,0.362730,-0.323240,0.639096,0.330363,0.109569,-0.269552,-0.432940,-0.104583,0.009166,0.718215,0.687855,91.848991,-9.371543,-172.387188
00876,NaN,2.494956,10.373179,-0.238357,-0.802377,0.005593,0.828759,0.245770,-0.223497,-0.415780,-0.102355,0.008349,0.719208,0.687163,92.011794,-9.131666,-172.512434
00877,NaN,2.033330,10.004817,-1.257553,-0.315456,-0.935118,0.426355,0.338379,-0.173850,-0.416544,-0.100343,0.007353,0.720518,0.686098,92.227617,-8.898672,-172.608770
00878,NaN,2.042085,10.108731,-1.342062,-0.345895,-0.981043,0.535033,0.375706,-0.081142,-0.427737,-0.098591,0.005938,0.721875,0.684939,92.450928,-8.654402,-172.649372
00879,NaN,1.936351,9.862782,-1.345949,-0.321252,-0.954993,0.277906,0.320862,-0.023346,-0.381233,-0.097241,0.004561,0.723040,0.683913,92.643112,-8.444833,-172.657568
00880,NaN,1.686982,9.803402,-1.048481,-0.161659,-0.605827,0.170228,0.320684,0.067833,-0.298103,-0.096467,0.003132,0.724122,0.682884,92.822342,-8.278553,-172.613834
00881,NaN,0.843472,9.648951,-0.212701,0.501930,0.341588,-0.143653,0.228470,0.077018,-0.288662,-0.095796,0.001791,0.724915,0.682142,92.953656,-8.124865,-172.565389
00882,NaN,1.664771,9.726840,-0.790279,-0.245160,-0.310924,0.079256,0.242491,0.032008,-0.285380,-0.094933,0.000568,0.725742,0.681385,93.091162,-7.965003,-172.541931
00883,NaN,1.213313,10.133942,-0.917303,0.240765,-0.330963,0.426588,0.186672,0.048756,-0.257562,-0.094264,-0.000545,0.726401,0.680775,93.201001,-7.828329,-172.510066
00884,NaN,1.710321,9.711507,-1.079437,-0.304218,-0.574923,0.085828,0.113620,0.037507,-0.230013,-0.093610,-0.001525,0.726783,0.680456,93.264520,-7.700404,-172.484661
00885,NaN,1.879637,9.513868,-0.680471,-0.571797,-0.211976,-0.110222,0.039457,0.050269,-0.230285,-0.093040,-0.002475,0.726939,0.680366,93.290204,-7.579422,-172.452499
00886,NaN,1.562127,9.762561,-0.914929,-0.219056,-0.387565,0.106320,-0.040346,0.029573,-0.246930,-0.092301,-0.003418,0.726798,0.680613,93.266132,-7.441581,-172.431026
00887,NaN,0.861751,9.895823,-1.412939,0.534119,-0.786971,0.175389,-0.085997,0.060071,-0.226884,-0.091779,-0.004330,0.726520,0.680974,93.219399,-7.322926,-172.393395
00888,NaN,0.979861,10.180249,-1.098208,0.387266,-0.483799,0.454716,-0.110551,0.067127,-0.235755,-0.091216,-0.005328,0.726121,0.681468,93.152535,-7.192639,-172.350859
00889,NaN,1.003231,9.781615,-0.321214,0.189210,0.240508,0.020723,-0.097191,0.037411,-0.231860,-0.090594,-0.006177,0.725815,0.681870,93.101361,-7.070159,-172.326407
00890,NaN,1.133464,9.744280,0.013651,-0.010602,0.541242,-0.017647,-0.064206,-0.031999,-0.222957,-0.089713,-0.006812,0.725617,0.682191,93.068286,-6.944063,-172.341664
00891,NaN,0.984796,9.797730,-0.131969,0.142249,0.415073,0.025514,-0.034498,-0.111933,-0.220859,-0.088584,-0.007141,0.725589,0.682365,93.063322,-6.823151,-172.403722
00892,NaN,1.054417,9.852672,-0.238830,0.073561,0.300855,0.094281,-0.005918,-0.152423,-0.213402,-0.087296,-0.007356,0.725642,0.682473,93.071785,-6.698834,-172.488686
00893,NaN,0.930204,9.739821,-0.466309,0.194670,0.083796,-0.019737,-0.006428,-0.167777,-0.210874,-0.085996,-0.007472,0.725731,0.682541,93.086229,-6.581764,-172.583117
00894,NaN,1.124002,9.533041,-0.505086,-0.033343,0.004199,-0.200393,-0.026620,-0.160490,-0.202911,-0.084715,-0.007612,0.725715,0.682717,93.083035,-6.463176,-172.672972
00895,NaN,1.249265,9.602614,-0.338862,-0.190213,0.155838,-0.126347,-0.020682,-0.142911,-0.199599,-0.083544,-0.007767,0.725743,0.682830,93.087316,-6.353198,-172.753352
00896,NaN,0.921973,9.849649,-0.815152,0.201713,-0.261338,0.108052,-0.033555,-0.107508,-0.188429,-0.082505,-0.008033,0.725680,0.683021,93.076499,-6.244532,-172.813127
00897,NaN,0.859376,9.790668,-1.049053,0.272086,-0.494454,0.055325,-0.076125,-0.078641,-0.158547,-0.081709,-0.008235,0.725491,0.683314,93.044841,-6.159963,-172.857778
00898,NaN,0.804512,9.670130,-0.717215,0.258511,-0.176329,-0.087713,-0.097202,-0.045480,-0.116493,-0.081143,-0.008426,0.725187,0.683703,92.993814,-6.094393,-172.884141
00899,NaN,1.078827,9.636412,-0.248262,-0.083442,0.243742,-0.116319,-0.085300,-0.009996,-0.081017,-0.080860,-0.008579,0.724942,0.683994,92.952952,-6.056145,-172.891733
00900,NaN,0.928222,9.760401,-0.182082,0.063770,0.327510,-0.012236,-0.077591,0.016459,-0.052100,-0.080738,-0.008756,0.724681,0.684282,92.909581,-6.029276,-172.884451
00901,NaN,0.740928,9.856594,-0.720204,0.327484,-0.183524,0.090806,-0.092456,0.015497,0.003840,-0.080838,-0.008686,0.724404,0.684564,92.863178,-6.040258,-172.879883
00902,NaN,0.462012,10.039174,-0.852296,0.643283,-0.278241,0.248805,-0.120111,0.012079,0.073686,-0.081132,-0.008375,0.724005,0.684956,92.796091,-6.085234,-172.878747
00903,NaN,0.596259,9.981627,-0.906729,0.526555,-0.360629,0.207453,-0.106346,0.004753,0.162979,-0.081737,-0.007688,0.723691,0.685223,92.742898,-6.186760,-172.884795
00904,NaN,0.791403,9.996553,-0.621385,0.320194,-0.108211,0.228688,-0.095816,-0.002535,0.236234,-0.082534,-0.006748,0.723386,0.685460,92.691118,-6.324366,-172.896425
00905,NaN,0.895972,10.045533,-0.550177,0.242099,-0.051158,0.284683,-0.075078,0.002288,0.302678,-0.083606,-0.005561,0.723183,0.685555,92.656473,-6.505590,-172.907521
00906,NaN,0.879872,9.979096,-0.478330,0.275914,0.015861,0.212722,-0.059281,0.030001,0.358818,-0.084939,-0.004305,0.722990,0.685604,92.623894,-6.714230,-172.903484
00907,NaN,0.917789,10.126748,-0.592499,0.310311,-0.091462,0.367667,-0.031552,0.053046,0.415349,-0.086578,-0.002903,0.722912,0.685488,92.611076,-6.961132,-172.888158
00908,NaN,0.761921,10.382934,-0.622015,0.544236,-0.080086,0.602201,0.031882,0.061501,0.495235,-0.088490,-0.001301,0.723013,0.685142,92.628884,-7.248676,-172.869474
00909,NaN,0.598387,10.523343,-0.672002,0.785516,-0.090259,0.719402,0.014883,0.093339,0.576470,-0.090823,0.000524,0.723069,0.684779,92.640058,-7.588663,-172.835275
00910,NaN,-0.242937,10.985293,-0.524222,1.720831,0.201748,1.050461,0.056634,0.107085,0.720569,-0.093670,0.002773,0.723221,0.684229,92.669089,-8.006396,-172.796439
00911,NaN,-0.593624,10.993669,-0.615863,2.163017,0.176531,0.998505,0.113491,0.013569,0.847378,-0.096637,0.005802,0.723630,0.683365,92.743978,-8.498829,-172.816205
00912,NaN,0.016003,11.532773,-0.518822,1.730917,0.263877,1.598154,0.198971,-0.095793,1.057052,-0.099900,0.009894,0.724329,0.682107,92.873488,-9.103527,-172.905451
00913,NaN,0.148466,11.136523,0.083570,1.578594,0.865207,1.178638,0.373269,-0.172219,1.093201,-0.103035,0.014315,0.725665,0.680139,93.116849,-9.730208,-173.043084
00914,NaN,1.454903,12.251933,-0.079636,0.634014,0.707279,2.488859,0.595411,-0.240051,1.315420,-0.106670,0.019633,0.727714,0.677251,93.492725,-10.477142,-173.230466
00915,NaN,1.997174,13.672054,0.521934,0.450003,1.457711,3.929746,0.542390,-0.165068,1.539417,-0.111342,0.025561,0.729505,0.674368,93.840166,-11.357115,-173.388741
00916,NaN,-1.840698,13.495189,-1.414385,4.614235,0.049148,3.079563,0.404770,-0.136163,1.791715,-0.116927,0.032365,0.730699,0.671833,94.106031,-12.378213,-173.544780
00917,NaN,-1.548858,16.497805,-2.732283,5.359308,-0.930876,6.075867,0.218852,-0.242554,1.784605,-0.122070,0.039622,0.731298,0.669875,94.287811,-13.392611,-173.768615
00918,NaN,0.269804,19.928831,-3.290243,4.747314,-1.278599,9.779996,0.043842,-0.237057,1.921815,-0.127636,0.047450,0.731188,0.668447,94.369957,-14.482708,-173.997668
00919,NaN,-1.016726,22.019606,-4.239823,7.001107,-1.833814,11.435314,-0.062620,-0.040920,2.052352,-0.134316,0.055170,0.730524,0.667271,94.372803,-15.656456,-174.119956
00920,NaN,-1.377167,22.146819,-3.939944,7.782098,-1.472557,11.285956,-0.195103,0.115896,2.126643,-0.141767,0.062714,0.729180,0.666533,94.271438,-16.878842,-174.150557
00921,NaN,-2.380717,20.887424,-2.324611,8.631175,0.081122,9.496188,-0.376326,0.241508,2.253286,-0.150004,0.070415,0.727051,0.666287,94.051152,-18.177087,-174.109847
00922,NaN,-2.576030,20.009097,0.178675,8.677188,2.449662,8.234979,-0.511310,0.561739,2.339539,-0.159643,0.077462,0.724061,0.666521,93.682501,-19.538598,-173.869998
00923,NaN,-2.650066,15.954642,0.074071,7.833163,1.898272,4.208852,-0.707839,0.670552,2.421451,-0.169809,0.084563,0.720220,0.667306,93.175551,-20.944162,-173.555755
00924,NaN,-1.291079,11.456861,-0.161567,5.337454,1.036499,0.355057,-0.799178,0.604379,2.372300,-0.179542,0.091795,0.715992,0.668352,92.610999,-22.321599,-173.261504
00925,NaN,1.380561,7.273841,-0.373413,1.569884,0.109839,-2.568744,-0.875041,0.445657,2.290796,-0.188321,0.099283,0.711615,0.669539,92.033459,-23.638948,-173.048447
00926,NaN,5.336982,4.552341,-1.217850,-2.827396,-1.426031,-3.436117,-0.674774,0.159558,2.177537,-0.195826,0.107160,0.708093,0.669906,91.627098,-24.891398,-172.995940
00927,NaN,4.876299,4.035738,-1.058329,-2.525530,-1.266169,-4.050488,-0.427211,-0.059147,1.866607,-0.201577,0.114379,0.705743,0.669486,91.421887,-25.955543,-173.071643
00928,NaN,2.796920,3.801313,0.095601,-0.832303,0.088371,-5.167166,-0.397260,-0.378604,1.583679,-0.205303,0.121665,0.703878,0.669032,91.316382,-26.860044,-173.342033
00929,NaN,1.346164,-1.403990,0.071932,-1.831477,-0.164951,-10.450616,-0.856707,-0.412281,0.835272,-0.206071,0.126865,0.700969,0.670881,90.961396,-27.330421,-173.624953
00930,NaN,-4.841159,-3.869427,-0.716448,2.596041,-0.475235,-15.465753,-1.057084,0.013719,0.033511,-0.205554,0.128057,0.697393,0.674531,90.355496,-27.352316,-173.620408
00931,NaN,-15.041265,-4.870959,-0.135245,11.111519,1.086057,-21.008120,-0.984680,-0.171115,-0.724100,-0.201831,0.127122,0.694754,0.678543,89.851392,-26.933851,-173.736662
00932,NaN,-11.422944,-1.984472,-0.765439,9.354046,0.204190,-16.702190,-0.476338,-1.079811,-1.192457,-0.193720,0.127154,0.694976,0.680671,89.892609,-26.254653,-174.434241
00933,NaN,-6.885594,1.759378,-1.271770,7.048668,-0.659068,-11.228239,-0.548052,-1.729520,-1.485730,-0.182223,0.128380,0.695742,0.682830,90.068222,-25.396731,-175.542088
00934,NaN,-4.741086,2.952011,-1.798551,5.651079,-1.419067,-9.122601,-0.490156,-2.196631,-1.813133,-0.168054,0.130040,0.697174,0.684686,90.372637,-24.355626,-176.928898
00935,NaN,-4.463512,3.230898,-2.402587,5.484286,-2.157460,-8.630096,-0.456177,-2.698157,-2.068257,-0.151164,0.132400,0.699182,0.686123,90.795736,-23.145493,-178.610863
00936,NaN,-3.603426,4.149274,-3.432666,4.963627,-3.315478,-7.292971,-0.224987,-3.167696,-2.394105,-0.131696,0.135076,0.702263,0.686467,91.408907,-21.741545,179.450474
00937,NaN,-2.029207,6.090702,-3.788880,4.012010,-3.711239,-4.743887,-0.086112,-3.426309,-2.631053,-0.110451,0.137581,0.705898,0.685988,92.102596,-20.163041,177.392884
00938,NaN,-0.695618,7.850408,-3.899414,3.075537,-3.764720,-2.486312,-0.054939,-3.548742,-2.719354,-0.088531,0.140187,0.709374,0.685053,92.764257,-18.522342,175.306180
00939,NaN,0.450780,8.465178,-3.865153,1.847849,-3.606680,-1.424146,-0.041559,-3.601515,-2.742745,-0.066208,0.142728,0.712629,0.683671,93.379358,-16.829332,173.226389
00940,NaN,0.612898,8.015145,-3.710380,1.226425,-3.386329,-1.725487,0.010033,-3.719058,-2.789189,-0.043409,0.145497,0.715702,0.681702,93.967190,-15.100220,171.117275
00941,NaN,0.165945,7.957533,-4.011916,1.236662,-3.676690,-1.788640,0.090415,-3.988288,-2.873614,-0.019288,0.148692,0.718810,0.678845,94.572719,-13.273942,168.888184
00942,NaN,0.430228,9.218439,-3.774636,0.943199,-3.248521,-0.434266,0.215584,-4.302713,-2.866612,0.005754,0.152960,0.721855,0.674904,95.206289,-11.429408,166.513210
00943,NaN,4.547235,11.828328,-4.979097,-3.131995,-3.132410,3.060813,0.234077,-4.218130,-2.813437,0.030402,0.156941,0.724500,0.670481,95.765846,-9.578559,164.218595
00944,NaN,8.948949,13.871195,-4.873073,-7.382865,-1.338801,5.676064,0.032122,-3.714544,-2.704625,0.052894,0.159598,0.725980,0.666846,96.086162,-7.819559,162.235113
00945,NaN,11.866736,13.740566,-5.856466,-10.900922,-0.921390,5.814217,-0.013251,-2.991429,-2.576683,0.072446,0.160138,0.727115,0.663635,96.275548,-6.153527,160.674186
00946,NaN,13.838195,13.035530,-6.752579,-13.535248,-0.718083,5.129384,-0.005584,-2.142171,-2.397522,0.088189,0.158546,0.728151,0.660971,96.375662,-4.655174,159.597034
00947,NaN,14.543780,11.920853,-6.432499,-14.543219,0.092603,3.732426,0.051974,-1.353269,-2.164163,0.100295,0.155126,0.729437,0.658634,96.457989,-3.326434,158.959410
00948,NaN,15.115334,11.623964,-6.575757,-15.405349,0.382954,3.200604,0.228869,-0.728419,-1.859170,0.108896,0.150890,0.731235,0.656254,96.605387,-2.222868,158.661743
00949,NaN,18.724201,12.812133,-6.614002,-18.874232,1.959106,4.273039,0.592804,-0.289127,-1.419634,0.114203,0.146973,0.734128,0.653003,96.957070,-1.390559,158.589248
00950,NaN,29.373230,10.661605,-6.293177,-28.933231,6.002552,2.141143,0.493782,0.218007,-0.809181,0.115686,0.143610,0.736454,0.650867,97.238220,-0.948105,158.766649
00951,NaN,30.529549,13.640110,-5.146742,-29.462564,7.742313,4.904875,0.862987,0.862314,0.015975,0.111825,0.141414,0.739792,0.648232,97.735673,-1.024659,159.251399
00952,NaN,23.094526,17.358467,6.260010,-18.371462,15.874989,7.049066,-0.073900,1.791089,0.545486,0.103486,0.137618,0.740140,0.650034,97.674001,-1.474118,160.222784
00953,NaN,0.609006,7.953386,9.725688,3.146983,10.177650,-3.125123,-1.649679,1.571851,0.738864,0.096327,0.134486,0.735070,0.657500,96.713379,-2.019260,161.059538
00954,NaN,-17.493424,3.802954,6.287164,18.804292,0.647897,-7.365425,-0.553881,0.405751,-0.100393,0.095543,0.132555,0.733513,0.659742,96.389699,-1.990862,161.293353
00955,NaN,-18.608186,8.071275,1.812603,18.685054,-3.595025,-2.557818,-0.229350,-1.209759,-0.790212,0.102690,0.133620,0.732709,0.659347,96.284737,-1.473779,160.650130
00956,NaN,7.433062,17.563274,-3.317119,-7.126401,0.925164,8.161600,-1.926174,-1.590196,-0.346057,0.110941,0.136634,0.725720,0.665097,95.203634,-1.187582,159.759390
00957,NaN,5.724476,13.166560,-4.864301,-6.360207,-1.510632,3.864110,-0.041424,-1.157899,0.367758,0.113914,0.141867,0.724703,0.664608,95.201879,-1.344548,159.075521
00958,NaN,-3.814767,12.566992,3.062943,5.338241,2.406244,2.335394,-0.519323,-0.170298,0.370697,0.113672,0.143519,0.722617,0.666563,94.909204,-1.549839,158.955781
00959,NaN,-2.976888,10.432475,3.009599,4.476050,2.448065,0.223606,0.249639,-0.791514,0.692311,0.114011,0.148872,0.722518,0.665437,95.073846,-1.912934,158.465329
00960,NaN,0.950481,12.532680,1.181955,0.394761,2.344499,2.585490,0.563694,-1.070749,0.591222,0.115494,0.154928,0.723330,0.662912,95.421841,-2.196459,157.819210
00961,NaN,3.381273,10.521353,-2.731732,-3.379134,-0.438516,1.049300,0.508803,-0.896039,0.283337,0.117372,0.159284,0.724290,0.660498,95.740038,-2.314843,157.288087
00962,NaN,3.823126,11.030663,-2.545244,-3.635516,-0.000232,1.569441,0.336070,-0.311957,0.299990,0.117248,0.161636,0.724978,0.659192,95.942763,-2.469911,157.088786
00963,NaN,1.801261,9.305362,-1.671287,-1.538940,-0.093503,-0.312670,0.274815,0.031114,0.233402,0.116108,0.162616,0.725734,0.658320,96.106519,-2.612459,157.088452
00964,NaN,0.924230,9.594605,-1.718884,-0.697582,-0.438089,-0.056326,0.281262,0.080629,0.152938,0.115088,0.163108,0.726584,0.657439,96.268005,-2.706802,157.121133
00965,NaN,0.193087,10.201031,-2.060795,-0.079803,-0.969820,0.550624,0.181477,0.067710,0.100895,0.114326,0.163434,0.727159,0.656855,96.377091,-2.776448,157.149296
00966,NaN,-0.475833,10.578187,-1.831609,0.674072,-0.978091,0.867584,0.106051,0.050794,0.116795,0.113675,0.163791,0.727444,0.656564,96.438841,-2.848429,157.166924
00967,NaN,-0.867202,10.679378,-2.057995,0.979697,-1.323203,0.972755,0.134072,-0.005471,0.196796,0.112904,0.164677,0.727743,0.656144,96.523330,-2.967731,157.146969
00968,NaN,-0.190581,10.836363,-1.668182,0.549042,-0.683699,1.117863,0.174802,-0.059651,0.266464,0.112108,0.165980,0.728065,0.655594,96.628275,-3.117706,157.091602
00969,NaN,-0.236771,10.817560,-1.235476,0.793912,-0.300238,1.044636,0.189789,-0.134259,0.360884,0.111223,0.167913,0.728336,0.654952,96.749721,-3.321274,156.986825
00970,NaN,-0.979866,10.642156,-1.136052,1.542690,-0.511752,0.811072,0.204524,-0.248956,0.438203,0.110528,0.170477,0.728499,0.654225,96.879289,-3.555852,156.811223
00971,NaN,-0.228689,10.444720,-1.053598,0.917559,-0.156957,0.646172,0.220294,-0.321953,0.516913,0.109792,0.173604,0.728622,0.653389,97.026676,-3.834156,156.587625
00972,NaN,0.280257,10.140832,-1.366446,0.350649,-0.267420,0.414117,0.177084,-0.323565,0.506481,0.109166,0.176642,0.728583,0.652723,97.145503,-4.101449,156.363445
00973,NaN,0.856134,9.604733,-1.731196,-0.332239,-0.415345,-0.030159,0.144214,-0.293941,0.433199,0.108668,0.179326,0.728532,0.652130,97.249765,-4.332909,156.160489
00974,NaN,2.173797,9.429420,-1.834369,-1.557811,0.008839,-0.087600,0.103713,-0.256154,0.360562,0.108337,0.181569,0.728409,0.651702,97.324640,-4.521384,155.984300
00975,NaN,2.089482,9.126527,-1.782221,-1.466756,-0.003635,-0.395453,0.027752,-0.130966,0.294445,0.107800,0.183154,0.728185,0.651598,97.355474,-4.685606,155.883729
00976,NaN,2.023726,9.245126,-1.578665,-1.288342,0.157665,-0.306096,-0.011435,0.019773,0.234153,0.106980,0.183974,0.727946,0.651769,97.351590,-4.822281,155.873878
00977,NaN,1.766697,9.230935,-1.001156,-0.807909,0.565547,-0.412629,-0.059170,0.077132,0.222171,0.105999,0.184572,0.727614,0.652131,97.322663,-4.961038,155.897232
00978,NaN,1.553868,9.388989,-0.639357,-0.434454,0.804716,-0.318477,-0.110210,0.058499,0.216232,0.105187,0.185148,0.727089,0.652685,97.260169,-5.090354,155.910928
00979,NaN,1.144549,9.450696,-0.653949,-0.044503,0.612106,-0.290262,-0.125474,0.004117,0.201255,0.104599,0.185874,0.726518,0.653209,97.196540,-5.212141,155.894382
00980,NaN,0.679161,9.472554,-0.881423,0.303437,0.201309,-0.281957,-0.100313,-0.061728,0.160019,0.104398,0.186643,0.726012,0.653584,97.145555,-5.300874,155.843759
00981,NaN,0.824833,9.750827,-0.908301,0.210218,0.245105,0.009720,-0.067991,-0.106636,0.167132,0.104270,0.187636,0.725600,0.653778,97.120374,-5.395356,155.766601
00982,NaN,0.750685,9.832632,-0.939668,0.288946,0.182435,0.087331,-0.040388,-0.134846,0.167023,0.104256,0.188700,0.725243,0.653869,97.107882,-5.482932,155.673792
00983,NaN,0.831575,9.915245,-1.105813,0.176823,0.063004,0.196866,-0.015555,-0.132521,0.194159,0.104085,0.189902,0.724961,0.653862,97.114466,-5.590854,155.579930
00984,NaN,1.098396,9.892811,-0.975080,0.000964,0.283669,0.184536,0.004823,-0.120609,0.185379,0.103916,0.191009,0.724741,0.653810,97.127536,-5.689866,155.493903
00985,NaN,1.152958,9.738775,-0.970267,-0.049647,0.293750,0.037475,-0.007146,-0.092514,0.201825,0.103567,0.192111,0.724497,0.653813,97.136946,-5.804883,155.422275
00986,NaN,0.948663,9.495524,-1.085095,0.069528,0.080451,-0.208987,-0.028358,-0.063263,0.153587,0.103326,0.192898,0.724226,0.653919,97.127749,-5.889884,155.371243
00987,NaN,0.907541,9.070705,-1.198309,0.008763,-0.075426,-0.618586,-0.050456,-0.042697,0.061243,0.103298,0.193305,0.724000,0.654054,97.108475,-5.928486,155.338128
00988,NaN,1.652728,10.343600,-1.251513,-0.493741,0.270255,0.721591,0.025140,-0.005149,0.120589,0.102903,0.193810,0.723966,0.654005,97.126336,-5.998865,155.322683
00989,NaN,0.971626,9.837589,-1.192900,0.091270,-0.000318,0.144061,0.010889,0.077863,0.252105,0.101755,0.194545,0.723817,0.654131,97.136409,-6.154574,155.344818
00990,NaN,0.654313,9.947417,-1.175797,0.427957,-0.119309,0.215486,0.023863,0.100293,0.297052,0.100402,0.195342,0.723659,0.654277,97.148434,-6.332778,155.376991
00991,NaN,1.070096,10.155413,-1.321877,0.058780,-0.078591,0.483677,0.011499,0.131389,0.361430,0.098703,0.196296,0.723427,0.654506,97.156087,-6.554326,155.421842
00992,NaN,0.388494,9.980644,-1.047747,0.794222,-0.141982,0.197849,-0.046346,0.150335,0.426011,0.096815,0.197361,0.722933,0.655014,97.125381,-6.809409,155.473445
00993,NaN,0.491613,9.948444,-1.160154,0.691726,-0.225065,0.188805,-0.020956,0.103888,0.443180,0.094980,0.198681,0.722494,0.655367,97.116556,-7.075264,155.496835
00994,NaN,0.665663,10.212508,-1.432840,0.512431,-0.405312,0.500624,0.005229,0.047478,0.480770,0.093232,0.200303,0.722057,0.655606,97.122799,-7.354156,155.485726
00995,NaN,-0.048037,9.998246,-1.430322,1.171644,-0.733966,0.192376,-0.056058,0.006538,0.596663,0.091282,0.202476,0.721295,0.656052,97.102332,-7.700086,155.442337
00996,NaN,0.496051,10.762672,-1.278165,0.933981,-0.358422,0.990720,-0.010655,-0.077547,0.714987,0.089230,0.205342,0.720499,0.656318,97.111770,-8.103283,155.342745
00997,NaN,1.549388,9.946562,-1.415715,-0.141276,-0.126532,0.351091,-0.054731,-0.089764,0.841715,0.086824,0.208707,0.719429,0.656753,97.103239,-8.581261,155.226350
00998,NaN,0.879810,9.212198,-0.799361,0.640548,0.080624,-0.546603,-0.106592,-0.038267,0.847247,0.084293,0.211871,0.718175,0.657443,97.057282,-9.062480,155.139863
00999,NaN,2.995562,10.281828,-0.684373,-0.934862,1.085911,0.822358,0.100947,-0.077419,0.614006,0.082423,0.214436,0.717839,0.657214,97.135945,-9.411749,155.046666
01000,NaN,1.628131,9.500812,-0.780605,0.163352,0.371805,-0.150383,-0.014836,-0.027748,0.832038,0.079807,0.217544,0.716884,0.657558,97.142710,-9.884982,154.966637
01001,NaN,2.078608,9.671417,-0.982410,-0.209499,0.353219,0.119728,0.031510,-0.038882,0.802484,0.077250,0.220625,0.716111,0.657680,97.181396,-10.344209,154.881344
01002,NaN,1.107930,9.218379,-1.355133,0.477818,-0.434451,-0.451867,0.019099,-0.032335,0.744623,0.074899,0.223441,0.715338,0.657842,97.208296,-10.767345,154.804351
01003,NaN,1.604491,9.734082,-1.203835,0.273950,-0.096120,0.121664,0.021455,-0.025956,0.653438,0.072796,0.225935,0.714682,0.657939,97.239044,-11.142594,154.736699
01004,NaN,2.492018,9.910908,-1.237818,-0.427088,0.227663,0.470011,0.028005,-0.027406,0.620252,0.070825,0.228289,0.714063,0.658014,97.269818,-11.495320,154.671093
01005,NaN,2.092092,8.959643,-1.298103,-0.257190,-0.048451,-0.524618,-0.036707,-0.015256,0.739542,0.068465,0.231029,0.713105,0.658346,97.268196,-11.920209,154.602758
01006,NaN,2.136378,7.904195,-0.993286,-0.371728,0.191153,-1.575451,-0.058910,-0.001995,0.662951,0.066361,0.233416,0.712144,0.658760,97.247666,-12.299038,154.548552
01007,NaN,2.888584,7.916861,-1.024374,-0.999041,0.456335,-1.394645,-0.045190,-0.025743,0.557251,0.064646,0.235534,0.711350,0.659034,97.240452,-12.619639,154.487550
01008,NaN,3.188512,8.701605,-1.612607,-1.261809,0.047766,-0.491183,0.013326,-0.071590,0.487203,0.063283,0.237544,0.710798,0.659041,97.268009,-12.893547,154.405714
01009,NaN,2.084069,9.468283,-1.562765,-0.032904,-0.376746,0.000097,-0.070435,-0.043481,0.503840,0.061835,0.239522,0.709967,0.659358,97.248469,-13.182807,154.338062
01010,NaN,2.290251,11.107175,-1.140448,0.430656,0.095374,1.576795,0.012986,-0.076268,0.557079,0.060257,0.241792,0.709319,0.659372,97.278529,-13.496077,154.248053
