// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00323,NaN,-1.643368,11.140587,-1.727125,0.972402,0.215542,1.536508,-0.237641,0.350847,0.018047,-0.047083,-0.098454,0.752780,0.649162,98.800296,3.264059,-167.895375
00324,NaN,-1.311592,10.571065,-1.200734,0.604066,0.560392,0.875178,-0.201571,0.197342,0.051793,-0.048045,-0.098886,0.752141,0.649767,98.698127,3.223608,-167.788317
00325,NaN,-0.836858,10.089880,-0.707796,0.091779,0.858013,0.299797,-0.144631,0.068207,0.045911,-0.048473,-0.098936,0.751712,0.650224,98.624092,3.197914,-167.753998
00326,NaN,-0.655115,9.800020,-0.289844,-0.140014,1.176361,-0.058194,-0.075980,-0.001485,0.031484,-0.048559,-0.098829,0.751517,0.650459,98.587562,3.186315,-167.757923
00327,NaN,-0.580115,9.768754,-0.076556,-0.252226,1.358367,-0.124438,-0.037422,-0.073532,-0.002195,-0.048245,-0.098624,0.751447,0.650595,98.570694,3.200039,-167.799877
00328,NaN,-0.350555,9.888533,-0.081052,-0.486420,1.318141,-0.017870,-0.043361,-0.167519,-0.006057,-0.047568,-0.098127,0.751379,0.650799,98.547667,3.223870,-167.894811
00329,NaN,0.072740,9.934796,-0.223378,-0.875017,1.091292,0.025950,-0.107596,-0.261650,0.012492,-0.046630,-0.097238,0.751131,0.651286,98.484466,3.245188,-168.044795
00330,NaN,0.347152,9.834136,-0.440828,-1.089041,0.797278,-0.055466,-0.203017,-0.319928,0.027929,-0.045569,-0.096078,0.750592,0.652154,98.364730,3.262301,-168.229166
00331,NaN,0.415258,9.635732,-0.502617,-1.121940,0.676945,-0.244233,-0.282971,-0.334095,0.040047,-0.044533,-0.094808,0.749798,0.653324,98.198479,3.273361,-168.422661
00332,NaN,0.519635,9.554630,-0.608060,-1.189898,0.516526,-0.312794,-0.350442,-0.327073,0.057926,-0.043614,-0.093479,0.748786,0.654735,97.993773,3.272918,-168.613605
00333,NaN,0.882251,9.432775,-0.815699,-1.486117,0.194616,-0.422564,-0.444109,-0.260164,0.069976,-0.043028,-0.092302,0.747455,0.656461,97.737459,3.259791,-168.767496
00334,NaN,0.888186,9.202043,-1.078756,-1.412159,-0.131328,-0.613853,-0.526045,-0.137621,0.077572,-0.042963,-0.091481,0.745826,0.658429,97.438211,3.232085,-168.852128
00335,NaN,0.524278,8.814231,-1.369342,-0.958529,-0.435470,-0.939581,-0.564675,0.003745,0.034412,-0.043300,-0.091277,0.744015,0.660481,97.121533,3.218441,-168.853057
00336,NaN,-0.028851,8.619008,-1.674193,-0.334975,-0.694539,-1.066473,-0.547057,0.110121,-0.023061,-0.043836,-0.091641,0.742207,0.662427,96.818629,3.229752,-168.789240
00337,NaN,-0.397473,8.654683,-1.904443,0.072119,-0.888696,-0.986970,-0.513982,0.158853,-0.083952,-0.044334,-0.092400,0.740464,0.664236,96.536466,3.273122,-168.693717
00338,NaN,-0.460987,8.873582,-2.210942,0.175785,-1.195950,-0.736351,-0.467404,0.163418,-0.149648,-0.044611,-0.093426,0.738840,0.665880,96.281566,3.353706,-168.591498
00339,NaN,-0.226392,9.312070,-2.674565,-0.005704,-1.694208,-0.270745,-0.423396,0.190401,-0.233671,-0.044684,-0.094862,0.737312,0.667364,96.053183,3.481268,-168.469113
00340,NaN,-0.135204,9.678260,-3.140088,-0.047164,-2.173939,0.128074,-0.379486,0.297994,-0.335489,-0.044796,-0.097040,0.735854,0.668651,95.854644,3.660554,-168.279600
00341,NaN,-0.351991,9.894099,-3.270473,0.152737,-2.277056,0.361034,-0.338075,0.400211,-0.432199,-0.044938,-0.099926,0.734456,0.669753,95.684500,3.890048,-168.026735
00342,NaN,-0.668627,9.923024,-3.314923,0.443415,-2.287398,0.408527,-0.303099,0.418085,-0.461470,-0.045032,-0.102985,0.733150,0.670714,95.536554,4.135547,-167.762471
00343,NaN,-0.588932,9.751556,-3.485403,0.388575,-2.515323,0.242646,-0.267385,0.369942,-0.477083,-0.044875,-0.105947,0.731956,0.671567,95.407885,4.393601,-167.525505
00344,NaN,-0.462649,9.439452,-3.710029,0.310745,-2.811650,-0.061814,-0.193379,0.324312,-0.525195,-0.044353,-0.108946,0.730990,0.672173,95.321329,4.681596,-167.312343
00345,NaN,-0.115710,9.284634,-3.757608,-0.038414,-2.966068,-0.245126,-0.104702,0.267804,-0.570686,-0.043420,-0.111942,0.730299,0.672493,95.283681,4.999158,-167.129460
00346,NaN,0.125238,9.134932,-3.716955,-0.298081,-3.004473,-0.423191,-0.054842,0.202066,-0.362795,-0.042921,-0.113966,0.729906,0.672612,95.271756,5.201230,-166.995151
00347,NaN,0.102515,9.063187,-3.592867,-0.324262,-2.888083,-0.506007,0.084721,0.060016,-0.369770,-0.041797,-0.115569,0.730001,0.672306,95.332137,5.415171,-166.941876
00348,NaN,0.624824,9.241848,-3.469983,-0.915153,-2.869410,-0.390809,0.155418,-0.083534,-0.380539,-0.040075,-0.116741,0.730359,0.671819,95.426229,5.642406,-166.969799
00349,NaN,0.685583,9.126146,-3.214232,-1.055000,-2.631618,-0.536412,0.216383,-0.219086,-0.266947,-0.038201,-0.117056,0.731007,0.671168,95.545976,5.812820,-167.081436
00350,NaN,1.140682,8.994794,-2.880438,-1.584989,-2.398345,-0.744058,0.271002,-0.312854,-0.151751,-0.036342,-0.116644,0.731927,0.670341,95.691628,5.922481,-167.252726
00351,NaN,1.895074,8.890278,-2.744581,-2.355850,-2.412112,-0.936165,0.326152,-0.178116,-0.033766,-0.035336,-0.116263,0.733066,0.669215,95.874973,5.958181,-167.353570
00352,NaN,1.619903,8.800224,-2.305462,-2.177825,-1.896813,-1.035317,0.424732,0.091927,0.074875,-0.035631,-0.116402,0.734554,0.667541,96.131269,5.915440,-167.305845
00353,NaN,1.007421,8.999819,-1.842671,-1.703762,-1.254336,-0.816536,0.508983,0.344397,0.088547,-0.036844,-0.117349,0.736274,0.665411,96.449373,5.849565,-167.114926
00354,NaN,0.351093,9.274008,-1.528259,-1.163146,-0.728726,-0.507750,0.565115,0.499584,0.126989,-0.038729,-0.118678,0.738173,0.662960,96.809218,5.749536,-166.837906
00355,NaN,0.180817,9.516311,-1.328469,-1.062415,-0.416186,-0.270389,0.581353,0.551839,0.200790,-0.041035,-0.119911,0.740140,0.660402,97.178962,5.603029,-166.537201
00356,NaN,0.166843,9.548002,-1.166377,-1.071886,-0.193403,-0.254133,0.535133,0.609028,0.296753,-0.043904,-0.120964,0.741994,0.657940,97.524840,5.394956,-166.211617
00357,NaN,0.055618,9.395771,-1.035273,-0.954624,0.000728,-0.408231,0.514277,0.703683,0.285397,-0.047091,-0.122366,0.743730,0.655495,97.861332,5.185123,-165.832856
00358,NaN,-0.422187,9.316952,-0.816984,-0.516164,0.375227,-0.472249,0.499410,0.785608,0.250647,-0.050485,-0.124156,0.745368,0.653042,98.193377,4.985200,-165.405679
00359,NaN,-1.099534,9.257950,-0.415231,0.059364,0.982889,-0.532540,0.513902,0.782193,0.200943,-0.053685,-0.126124,0.746998,0.650542,98.531264,4.812308,-164.977903
00360,NaN,-1.914806,9.297686,-0.036851,0.747946,1.622334,-0.489432,0.511241,0.702512,0.128452,-0.056361,-0.128097,0.748586,0.648100,98.864273,4.683819,-164.589920
00361,NaN,-2.361863,9.420338,0.179176,1.101112,2.023378,-0.376245,0.487157,0.591901,0.066405,-0.058428,-0.129938,0.750068,0.645833,99.176983,4.599267,-164.260234
00362,NaN,-2.544391,9.454271,0.237687,1.244766,2.189090,-0.348447,0.444228,0.487971,0.024057,-0.060003,-0.131585,0.751410,0.643792,99.461247,4.545610,-163.985760
00363,NaN,-2.755471,9.418785,0.275619,1.426074,2.328266,-0.382555,0.418405,0.366788,-0.018232,-0.060997,-0.132995,0.752664,0.641941,99.724441,4.527091,-163.776456
00364,NaN,-2.896114,9.495553,0.240198,1.542020,2.389304,-0.298281,0.400228,0.261865,-0.073398,-0.061435,-0.134267,0.753856,0.640234,99.973785,4.548206,-163.620993
00365,NaN,-3.223118,9.707105,0.315598,1.786153,2.622986,-0.084099,0.394564,0.107036,-0.121341,-0.061135,-0.135224,0.755035,0.638670,100.212557,4.612111,-163.548453
00366,NaN,-3.035433,10.083564,0.424310,1.507086,2.761633,0.245848,0.352047,-0.098508,-0.132452,-0.060056,-0.135551,0.756135,0.637401,100.418446,4.702382,-163.590565
00367,NaN,-2.359240,10.423415,0.593764,0.752572,2.808073,0.488499,0.295870,-0.262087,-0.104413,-0.058481,-0.135235,0.757116,0.636449,100.583501,4.794778,-163.727992
00368,NaN,-1.680956,10.771189,0.850203,-0.025692,2.935221,0.720628,0.254513,-0.339925,-0.131362,-0.056557,-0.134759,0.757970,0.635707,100.721702,4.910380,-163.906156
00369,NaN,-0.877952,11.090323,0.993233,-0.892278,2.915276,0.932429,0.198478,-0.352198,-0.161209,-0.054525,-0.134342,0.758621,0.635195,100.826554,5.045047,-164.087992
00370,NaN,-0.331755,11.381721,0.791231,-1.421328,2.632344,1.202314,0.119175,-0.356579,-0.128401,-0.052638,-0.133763,0.759044,0.634972,100.885409,5.161439,-164.275553
00371,NaN,0.108047,11.493164,0.425993,-1.777134,2.190829,1.337560,0.026750,-0.390111,-0.035556,-0.050976,-0.132702,0.759238,0.635098,100.888022,5.229867,-164.492258
00372,NaN,0.369722,11.511865,0.362892,-2.013463,2.064277,1.344200,-0.074411,-0.418898,0.058456,-0.049575,-0.131165,0.759179,0.635599,100.830271,5.247798,-164.735318
00373,NaN,0.436483,11.239180,0.236779,-1.995946,1.876602,1.098786,-0.172993,-0.439251,0.151540,-0.048452,-0.129186,0.758867,0.636463,100.713922,5.215747,-165.000066
00374,NaN,0.291664,10.749713,0.097949,-1.732306,1.692844,0.665112,-0.225592,-0.483173,0.256660,-0.047537,-0.126652,0.758461,0.637523,100.564503,5.127847,-165.300553
00375,NaN,-0.079438,10.251365,-0.097967,-1.229190,1.508318,0.253111,-0.239219,-0.541069,0.341732,-0.046675,-0.123610,0.758072,0.638647,100.404168,4.997935,-165.642561
00376,NaN,-0.683940,9.936444,-0.377519,-0.503488,1.327628,0.052756,-0.197410,-0.624835,0.375761,-0.045584,-0.120176,0.757847,0.639647,100.264170,4.855805,-166.034887
00377,NaN,-1.181739,9.860676,-0.701874,0.096874,1.109717,0.080799,-0.164999,-0.741167,0.383049,-0.044050,-0.116350,0.757744,0.640583,100.138255,4.721217,-166.493543
00378,NaN,-1.339740,9.841093,-0.987606,0.349764,0.850737,0.125680,-0.170351,-0.853604,0.393307,-0.042130,-0.112120,0.757639,0.641589,100.004955,4.590328,-167.016312
00379,NaN,-1.491219,9.620266,-1.186816,0.597243,0.636505,-0.044382,-0.188724,-0.934556,0.390860,-0.039899,-0.107635,0.757473,0.642695,99.858871,4.468295,-167.584419
00380,NaN,-1.356789,9.458399,-1.267319,0.530154,0.479379,-0.200337,-0.202050,-0.983617,0.363597,-0.037407,-0.103087,0.757238,0.643867,99.704181,4.364242,-168.177084
00381,NaN,-1.294581,9.197070,-1.337774,0.536280,0.331682,-0.450319,-0.220103,-0.978731,0.339485,-0.034858,-0.098643,0.756911,0.645090,99.540753,4.272405,-168.764450
00382,NaN,-1.431496,8.886452,-1.287987,0.714674,0.331317,-0.754184,-0.219497,-0.961250,0.290263,-0.032221,-0.094437,0.756537,0.646294,99.379400,4.204417,-169.336794
00383,NaN,-1.770732,8.546308,-1.085528,1.063879,0.509439,-1.097083,-0.213273,-0.968129,0.240390,-0.029387,-0.090398,0.756142,0.647468,99.222411,4.164343,-169.908321
00384,NaN,-2.032294,8.208632,-0.717707,1.309263,0.830811,-1.468682,-0.198097,-1.007484,0.195356,-0.026256,-0.086399,0.755760,0.648592,99.072878,4.151203,-170.497799
00385,NaN,-1.922247,8.054262,-0.260966,1.161001,1.202649,-1.698511,-0.193612,-1.041942,0.164830,-0.022888,-0.082404,0.755364,0.649700,98.924928,4.157501,-171.104176
00386,NaN,-1.677024,7.943673,-0.070080,0.918003,1.304709,-1.851898,-0.178892,-1.063347,0.158216,-0.019415,-0.078362,0.754993,0.650744,98.784254,4.167395,-171.722035
00387,NaN,-1.599287,7.875584,0.039445,0.847929,1.362787,-1.938181,-0.169332,-1.065094,0.136326,-0.015856,-0.074398,0.754623,0.651734,98.649184,4.188868,-172.339119
00388,NaN,-1.806506,7.895673,0.091507,1.058452,1.414993,-1.907571,-0.163643,-1.118763,0.120079,-0.012043,-0.070317,0.754245,0.652706,98.514642,4.222239,-172.985286
00389,NaN,-1.926902,7.716571,0.085362,1.211795,1.365873,-2.071143,-0.200921,-1.184952,0.219180,-0.008312,-0.065642,0.753760,0.653811,98.355571,4.203801,-173.677594
00390,NaN,-2.142974,7.455861,-0.037268,1.484760,1.196197,-2.292847,-0.223945,-1.162520,0.312543,-0.004982,-0.060685,0.753198,0.654969,98.183880,4.128216,-174.364707
00391,NaN,-2.211629,7.347957,-0.407562,1.619192,0.786125,-2.342082,-0.212610,-0.994438,0.338682,-0.002363,-0.056179,0.752655,0.656009,98.026799,4.022628,-174.958115
00392,NaN,-2.503714,7.519339,-0.817810,1.948197,0.397621,-2.097496,-0.167327,-0.677490,0.293088,-0.000777,-0.052882,0.752226,0.656779,97.909100,3.916053,-175.367252
00393,NaN,-3.066992,8.154880,-1.101544,2.494368,0.221885,-1.395399,-0.128535,-0.371763,0.201641,-0.000028,-0.050935,0.751894,0.657314,97.826963,3.836957,-175.595082
00394,NaN,-3.459763,9.026704,-1.590426,2.862513,-0.136397,-0.444220,-0.149291,-0.135563,0.120157,0.000094,-0.050069,0.751468,0.657867,97.742136,3.785332,-175.682060
00395,NaN,-4.181588,9.792648,-1.599495,3.531779,-0.010500,0.359156,-0.225490,0.032324,0.060543,-0.000237,-0.049980,0.750778,0.658661,97.620720,3.754667,-175.668828
00396,NaN,-4.928441,10.428868,-1.332957,4.208889,0.363443,1.003072,-0.329300,-0.008559,-0.093109,0.000067,-0.050333,0.749704,0.659857,97.438666,3.814468,-175.667275
00397,NaN,-4.957841,10.193411,-1.173196,4.238291,0.444737,0.756179,-0.530765,-0.246208,-0.057405,0.001093,-0.049768,0.747972,0.661861,97.132314,3.871166,-175.803896
00398,NaN,-4.312697,9.348744,-1.630385,3.691732,-0.237774,-0.067418,-0.609967,-0.968512,0.201848,0.003945,-0.045843,0.746021,0.664331,96.751277,3.829969,-176.370710
00399,NaN,-3.633452,9.009079,-2.928584,3.101086,-1.715223,-0.305739,-0.538158,-1.863308,0.196389,0.010165,-0.038962,0.744244,0.666693,96.377775,3.846411,-177.447219
00400,NaN,-3.488713,8.096097,-2.557566,2.968602,-1.569107,-1.269677,-0.452987,-2.222260,0.062847,0.018187,-0.031374,0.742621,0.668729,96.038167,3.955038,-178.720692
00401,NaN,-4.204471,8.250355,-3.226601,3.607050,-2.321349,-0.994789,-0.076768,-2.770482,-0.124833,0.028923,-0.022608,0.742060,0.669328,95.889054,4.197283,179.703276
00402,NaN,-3.873059,8.258737,-3.017587,3.170556,-2.229904,-1.021441,-0.083538,-2.939268,-0.267197,0.040762,-0.013806,0.741281,0.669814,95.721166,4.526873,178.037577
00403,NaN,-3.248690,7.315304,-2.379949,2.548497,-1.763950,-2.058687,0.054075,-2.442879,-0.219856,0.050598,-0.006457,0.740932,0.669640,95.646436,4.797022,176.651955
00404,NaN,-3.427750,7.187896,-3.033731,2.610831,-2.489494,-2.092318,0.359295,-2.052701,-0.238586,0.059062,-0.000409,0.741606,0.668231,95.759269,5.057022,175.489990
00405,NaN,-3.382145,8.868093,-3.432560,2.293413,-2.723280,-0.368793,0.513506,-2.024275,-0.544065,0.068427,0.004461,0.742719,0.666083,95.956764,5.491678,174.362558
00406,NaN,-2.793467,10.113958,-3.911568,1.424774,-3.003717,0.880402,0.335497,-1.951735,-0.525312,0.077465,0.009093,0.743180,0.664530,96.047854,5.915225,173.275564
00407,NaN,-2.770651,10.475257,-3.938272,1.231975,-2.994511,1.252172,0.137124,-1.855384,-0.533025,0.086164,0.013302,0.742946,0.663649,96.023237,6.336890,172.243930
00408,NaN,-2.589899,10.132716,-3.377637,1.034157,-2.483247,0.843317,-0.077206,-1.740484,-0.640384,0.094808,0.016633,0.741990,0.663464,95.875983,6.812576,171.282829
00409,NaN,-2.136448,9.383102,-2.891935,0.620691,-2.063603,0.001861,-0.245190,-1.756748,-0.573587,0.103287,0.020190,0.740399,0.663877,95.622883,7.246575,170.306211
00410,NaN,-3.245469,8.418625,-3.368386,1.605649,-2.882140,-0.764707,-0.198109,-2.206871,-0.355260,0.112702,0.026066,0.738632,0.664109,95.355152,7.577596,169.055579
00411,NaN,-2.371741,8.770164,-2.762747,0.716580,-2.140878,-0.589052,-0.109585,-2.519124,-0.456679,0.123568,0.032656,0.736888,0.663823,95.106115,7.975928,167.628188
00412,NaN,-1.713525,9.181814,-2.692236,-0.072072,-1.915191,-0.282960,-0.047295,-2.391064,-0.478137,0.134015,0.038768,0.735319,0.663207,94.893415,8.375798,166.272460
00413,NaN,-1.978904,9.658312,-1.997555,0.190655,-1.273061,0.163854,-0.070914,-2.258629,-0.430671,0.143794,0.044601,0.733645,0.662645,94.668640,8.735726,164.988315
00414,NaN,-2.464264,9.470825,-1.597265,0.694359,-1.068570,0.020708,-0.090905,-2.233790,-0.338438,0.153171,0.050664,0.731809,0.662139,94.426531,9.038089,163.711426
00415,NaN,-2.155404,9.547813,-1.397845,0.371980,-0.819226,0.033655,-0.058924,-2.127052,-0.294205,0.161974,0.056559,0.730058,0.661499,94.205380,9.304052,162.492397
00416,NaN,-2.033349,9.816500,-1.325939,0.176895,-0.709196,0.273030,-0.026175,-1.945725,-0.253379,0.169965,0.062018,0.728475,0.660749,94.014662,9.536385,161.374628
00417,NaN,-2.004243,10.348634,-1.622550,-0.082231,-0.933288,0.811142,0.019696,-1.799068,-0.238626,0.177333,0.067086,0.727096,0.659836,93.859565,9.749708,160.340124
00418,NaN,-2.014927,11.092674,-2.229429,-0.449333,-1.423798,1.582410,0.028509,-1.613498,-0.212669,0.183934,0.071632,0.725850,0.658922,93.724243,9.940072,159.410874
00419,NaN,-1.765731,11.826375,-2.625897,-0.992721,-1.620233,2.281329,-0.028562,-1.389866,-0.235230,0.189798,0.075310,0.724585,0.658241,93.575495,10.131410,158.611557
00420,NaN,-1.467547,11.949037,-2.848115,-1.439297,-1.709348,2.354934,-0.181675,-1.155421,-0.266937,0.194977,0.077945,0.723023,0.658139,93.360880,10.331749,157.948278
00421,NaN,-1.524070,11.378383,-2.878611,-1.392177,-1.843361,1.795075,-0.306887,-0.937503,-0.302945,0.199518,0.079616,0.721249,0.658524,93.094790,10.541425,157.411887
00422,NaN,-1.697106,10.594224,-2.652861,-1.103853,-1.815429,1.033541,-0.314212,-0.779858,-0.350715,0.203656,0.080580,0.719613,0.658929,92.839922,10.772808,156.967198
00423,NaN,-1.741430,10.227897,-2.240858,-0.912879,-1.512977,0.653499,-0.245349,-0.661333,-0.419590,0.207554,0.080980,0.718336,0.659058,92.635349,11.037161,156.592384
00424,NaN,-1.634914,10.340019,-1.891409,-0.953700,-1.143505,0.720538,-0.188153,-0.592745,-0.495526,0.211438,0.080933,0.717341,0.658912,92.470191,11.343472,156.258199
00425,NaN,-1.655178,10.485426,-1.479153,-0.860144,-0.756871,0.843699,-0.169267,-0.555194,-0.538457,0.215308,0.080634,0.716451,0.658665,92.317817,11.671119,155.945902
00426,NaN,-1.667527,10.455758,-1.085328,-0.753085,-0.404031,0.796301,-0.190563,-0.563214,-0.578424,0.219352,0.080187,0.715489,0.658430,92.151012,12.022375,155.628412
00427,NaN,-1.601662,10.249709,-0.842292,-0.748392,-0.180361,0.567015,-0.223301,-0.611779,-0.604364,0.223656,0.079776,0.714360,0.658258,91.956654,12.387099,155.281567
00428,NaN,-1.679537,9.901983,-0.553405,-0.569287,0.005762,0.229812,-0.248774,-0.697046,-0.615842,0.228316,0.079568,0.713045,0.658109,91.734922,12.760103,154.882990
00429,NaN,-1.715790,9.638124,-0.355769,-0.477333,0.132240,-0.029122,-0.259751,-0.790561,-0.616338,0.233301,0.079659,0.711564,0.657952,91.490939,13.131950,154.427406
00430,NaN,-1.775917,9.387531,-0.263982,-0.408005,0.151708,-0.264944,-0.256339,-0.891434,-0.584704,0.238541,0.080188,0.709949,0.657754,91.232423,13.486437,153.909599
00431,NaN,-1.754758,9.158915,-0.105651,-0.378258,0.263334,-0.498007,-0.275251,-1.002530,-0.541294,0.244024,0.081219,0.708094,0.657616,90.943288,13.813516,153.323407
00432,NaN,-1.770062,8.894595,0.119791,-0.271373,0.409039,-0.756197,-0.296409,-1.084879,-0.491777,0.249644,0.082660,0.706027,0.657549,90.627088,14.111173,152.685586
00433,NaN,-1.713016,8.685089,0.283161,-0.257747,0.532473,-0.975543,-0.313345,-1.152464,-0.439425,0.255319,0.084490,0.703767,0.657560,90.287040,14.374283,152.005098
00434,NaN,-1.738270,8.470898,0.579435,-0.101191,0.729905,-1.177285,-0.336825,-1.237082,-0.382792,0.261112,0.086758,0.701271,0.657656,89.918119,14.602235,151.272000
00435,NaN,-1.727046,8.360994,0.685407,-0.081131,0.781724,-1.283869,-0.369223,-1.337103,-0.329512,0.267076,0.089502,0.698478,0.657867,89.511921,14.793280,150.477606
00436,NaN,-1.688159,8.253346,0.649447,-0.150783,0.717893,-1.395385,-0.412175,-1.397254,-0.292002,0.273138,0.092506,0.695413,0.658210,89.069580,14.957981,149.645663
00437,NaN,-1.965717,8.173618,0.773031,0.117561,0.634756,-1.395292,-0.461013,-1.441329,-0.254516,0.279229,0.095719,0.692066,0.658721,88.589525,15.092947,148.786191
00438,NaN,-2.073355,8.137945,0.977333,0.276431,0.698041,-1.391523,-0.501919,-1.543841,-0.216076,0.285558,0.099334,0.688382,0.659332,88.068530,15.198180,147.864794
00439,NaN,-2.144825,8.277019,1.147667,0.350177,0.758627,-1.226198,-0.522236,-1.642063,-0.151432,0.291995,0.103465,0.684407,0.660016,87.518979,15.254670,146.885368
00440,NaN,-1.983799,8.592514,1.202004,0.134807,0.853389,-0.954666,-0.546291,-1.702488,-0.089413,0.298431,0.107958,0.680183,0.660784,86.946233,15.265986,145.871066
00441,NaN,-1.638969,8.970971,1.368268,-0.176082,1.145018,-0.664240,-0.566243,-1.679380,-0.040462,0.304606,0.112510,0.675843,0.661659,86.365941,15.238980,144.872269
00442,NaN,-1.528308,9.329423,1.541286,-0.285269,1.309600,-0.328363,-0.587925,-1.603068,0.010746,0.310351,0.116934,0.671471,0.662673,85.786717,15.177157,143.921151
00443,NaN,-1.493723,9.703910,1.591711,-0.405150,1.326871,0.036438,-0.601586,-1.499538,0.060321,0.315563,0.121159,0.667136,0.663830,85.217601,15.081264,143.034807
00444,NaN,-1.622140,10.184350,1.698411,-0.395273,1.299403,0.550302,-0.622774,-1.340877,0.074536,0.320199,0.124857,0.662935,0.665132,84.662813,14.978031,142.244226
00445,NaN,-1.960030,10.464503,1.704395,-0.239963,1.041852,0.916183,-0.676267,-1.136633,0.072552,0.324176,0.127785,0.658849,0.666707,84.110022,14.878861,141.575686
00446,NaN,-2.454952,10.495856,1.657165,0.058929,0.619793,1.075264,-0.702139,-0.983086,0.102341,0.327558,0.130245,0.654882,0.668484,83.567597,14.767070,141.000670
00447,NaN,-3.014105,10.456390,1.615441,0.422796,0.149585,1.179514,-0.713644,-0.933333,0.134197,0.330660,0.132626,0.650913,0.670363,83.028098,14.634162,140.458764
00448,NaN,-3.282536,10.436076,1.433134,0.472811,-0.259705,1.207681,-0.745907,-0.983345,0.149629,0.333889,0.135161,0.646720,0.672311,82.464711,14.484893,139.890134
00449,NaN,-3.169170,10.372654,1.292374,0.270834,-0.406269,1.099061,-0.782695,-1.054682,0.144351,0.337370,0.137857,0.642261,0.674298,81.871738,14.326439,139.281466
00450,NaN,-2.757866,10.232657,1.254604,-0.068964,-0.285931,0.854997,-0.821653,-1.079696,0.107899,0.341074,0.140443,0.637626,0.676297,81.254110,14.181416,138.656967
00451,NaN,-2.368806,10.102531,1.259740,-0.368185,-0.136118,0.632609,-0.826427,-1.060218,0.057569,0.344867,0.142794,0.633013,0.678212,80.637335,14.059024,138.041395
00452,NaN,-2.169052,10.102877,1.232691,-0.587023,-0.117150,0.576402,-0.814227,-1.020752,0.025500,0.348627,0.144918,0.628506,0.680029,80.033885,13.953278,137.447093
00453,NaN,-2.076068,10.167589,1.068042,-0.837357,-0.261714,0.582507,-0.812573,-0.963789,-0.026022,0.352360,0.146690,0.624114,0.681767,79.439355,13.875289,136.882088
00454,NaN,-2.026269,10.170977,0.847106,-1.079584,-0.471838,0.525741,-0.820438,-0.927445,-0.050148,0.356061,0.148237,0.619754,0.683484,78.845618,13.810170,136.336308
00455,NaN,-1.951075,9.985223,0.643688,-1.273487,-0.650152,0.280895,-0.821620,-0.895195,-0.062500,0.359686,0.149634,0.615433,0.685185,78.256126,13.749135,135.808802
00456,NaN,-1.653367,9.819681,0.635095,-1.498657,-0.526036,0.038187,-0.777022,-0.871067,-0.043937,0.363132,0.151074,0.611274,0.686772,77.696846,13.676464,135.298142
00457,NaN,-1.351275,9.682207,0.667856,-1.699491,-0.360420,-0.169122,-0.739244,-0.834254,-0.024822,0.366354,0.152516,0.607275,0.688288,77.165649,13.591957,134.812192
00458,NaN,-1.035116,9.538010,0.636510,-1.940777,-0.224344,-0.398186,-0.695439,-0.802124,0.004755,0.369338,0.154007,0.603448,0.689726,76.665898,13.491830,134.349508
00459,NaN,-0.872048,9.307586,0.549104,-2.077492,-0.229127,-0.684475,-0.658247,-0.777428,0.058965,0.372017,0.155647,0.599735,0.691155,76.193540,13.360055,133.909696
00460,NaN,-0.673529,9.115780,0.454177,-2.246685,-0.209753,-0.943333,-0.610541,-0.754092,0.120128,0.374372,0.157470,0.596170,0.692553,75.755204,13.195007,133.493237
00461,NaN,-0.531559,8.941142,0.435065,-2.323305,-0.171516,-1.153101,-0.533902,-0.688882,0.178761,0.376257,0.159386,0.592931,0.693873,75.372556,13.002959,133.124123
00462,NaN,-0.754465,8.968496,0.373147,-2.242652,-0.420283,-1.098557,-0.418032,-0.625871,0.231606,0.377677,0.161452,0.590164,0.694982,75.067975,12.789479,132.800232
00463,NaN,-1.146541,9.284307,0.338293,-2.120773,-0.775222,-0.728166,-0.318163,-0.601349,0.280199,0.378766,0.163766,0.587739,0.695903,74.826521,12.550473,132.499001
00464,NaN,-1.179150,9.507597,0.401875,-2.133057,-0.803801,-0.498714,-0.265862,-0.571320,0.328831,0.379552,0.166212,0.585509,0.696773,74.622294,12.288698,132.223588
00465,NaN,-1.220278,9.534145,0.727250,-1.889324,-0.655814,-0.383051,-0.217795,-0.535488,0.392718,0.379964,0.168813,0.583451,0.697650,74.453077,11.995523,131.979504
00466,NaN,-1.718607,9.492304,1.063322,-1.307032,-0.834012,-0.232293,-0.134032,-0.538056,0.445045,0.380127,0.171730,0.581633,0.698366,74.335300,11.673146,131.743356
00467,NaN,-1.786507,9.373972,1.077017,-1.193548,-0.917046,-0.328113,-0.063749,-0.601028,0.451079,0.380385,0.175018,0.579924,0.698831,74.251856,11.336601,131.473463
