// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02840,NaN,3.091820,9.516480,-2.609353,0.093251,0.926170,0.486091,0.059129,0.062059,0.400422,0.513396,0.723572,0.287859,0.360563,102.621124,-13.074331,53.875250
02841,NaN,2.461596,9.166271,-2.639891,-0.328627,0.517526,0.019558,0.101629,0.264047,0.319598,0.512022,0.723839,0.287547,0.362225,102.657480,-13.292609,53.986815
02842,NaN,2.353556,9.118257,-2.383431,-0.198751,0.279280,-0.104701,0.132842,0.380081,0.236929,0.510556,0.723853,0.287873,0.364003,102.692410,-13.474887,54.170520
02843,NaN,2.067907,9.515424,-2.263324,-0.258130,-0.163720,0.179742,0.143923,0.386313,0.217674,0.509031,0.723852,0.288319,0.365785,102.732811,-13.651813,54.365840
02844,NaN,1.561419,9.621496,-2.096733,-0.414095,-0.713847,0.123428,0.116123,0.296153,0.237240,0.507740,0.723970,0.288397,0.367280,102.768528,-13.823889,54.501248
02845,NaN,1.295094,9.671285,-1.773431,-0.306612,-1.138877,0.034391,0.081624,0.142260,0.279036,0.506677,0.724340,0.287883,0.368419,102.807770,-14.004289,54.548034
02846,NaN,1.413824,9.408305,-1.792397,-0.278904,-0.979385,-0.185085,0.048930,-0.026390,0.324979,0.505929,0.725004,0.286700,0.369064,102.852224,-14.184525,54.486113
02847,NaN,1.922321,9.168752,-1.998087,-0.183881,-0.423399,-0.245006,0.059925,-0.115878,0.348310,0.505187,0.725890,0.285240,0.369470,102.917692,-14.370474,54.374438
02848,NaN,2.217964,9.178114,-2.272253,-0.253045,-0.081385,-0.104468,0.052472,-0.121732,0.364263,0.504487,0.726790,0.283678,0.369860,102.979720,-14.560280,54.251840
02849,NaN,2.602345,8.972577,-2.415850,-0.173973,0.331170,-0.170300,0.041385,-0.078863,0.372970,0.503708,0.727590,0.282187,0.370488,103.030956,-14.764535,54.158005
02850,NaN,2.757579,8.770302,-2.385099,-0.082320,0.472644,-0.326863,0.028575,-0.016743,0.375268,0.502923,0.728245,0.280803,0.371319,103.065092,-14.973858,54.093999
02851,NaN,2.607366,8.761152,-2.331160,-0.139986,0.297495,-0.384950,0.035360,0.036089,0.384556,0.501978,0.728827,0.279547,0.372401,103.096887,-15.199399,54.064759
02852,NaN,2.193652,9.115448,-2.273082,-0.332923,-0.210082,-0.173429,0.039136,0.065616,0.403393,0.500982,0.729390,0.278285,0.373585,103.126070,-15.435053,54.044238
02853,NaN,1.851499,9.586148,-2.241450,-0.506474,-0.692880,0.167774,0.043251,0.058201,0.442037,0.499869,0.730026,0.276884,0.374872,103.161333,-15.695290,54.018865
02854,NaN,1.988419,9.781016,-2.057924,-0.295868,-0.790849,0.343293,0.024138,0.031540,0.493319,0.498801,0.730731,0.275177,0.376173,103.190916,-15.976638,53.966048
02855,NaN,1.957670,9.808856,-2.057729,-0.340434,-0.870801,0.356183,0.014403,0.018011,0.558524,0.497623,0.731522,0.273195,0.377640,103.220959,-16.296488,53.901389
02856,NaN,2.216005,9.834608,-1.992910,-0.171527,-0.764619,0.433653,0.025325,0.008498,0.624205,0.496328,0.732441,0.270950,0.379175,103.260806,-16.647753,53.816758
02857,NaN,2.225647,10.078669,-2.057590,-0.250069,-0.871365,0.672754,0.031727,0.024891,0.715283,0.494771,0.733459,0.268438,0.381025,103.306873,-17.055703,53.733779
02858,NaN,1.754899,10.248217,-2.518193,-0.936113,-1.124578,0.784732,0.020945,0.058232,0.822507,0.493035,0.734522,0.265575,0.383229,103.345159,-17.523975,53.649847
02859,NaN,1.743455,10.359445,-2.949648,-1.348567,-1.029634,0.965927,0.031248,0.103748,0.940387,0.490928,0.735662,0.262422,0.385909,103.388086,-18.067512,53.580526
02860,NaN,1.998824,10.565496,-3.318917,-1.569429,-0.812335,1.301089,0.021446,0.198295,1.059287,0.488527,0.736735,0.259021,0.389192,103.413051,-18.686249,53.544567
02861,NaN,1.953868,10.829842,-3.317573,-1.667164,-1.057069,1.510338,0.038881,0.331367,1.176501,0.485612,0.737718,0.255553,0.393250,103.429304,-19.391238,53.574498
02862,NaN,2.082883,11.352815,-2.959585,-1.385653,-1.473027,1.930055,0.052270,0.436518,1.262733,0.482357,0.738608,0.252024,0.397838,103.434991,-20.155040,53.650175
02863,NaN,2.979423,11.433727,-3.842311,-1.719807,-0.513728,2.481459,0.049809,0.560216,1.348393,0.478724,0.739315,0.248478,0.403108,103.417629,-20.986131,53.792608
02864,NaN,2.782977,12.901124,-2.522346,-0.864231,-2.105889,3.429699,0.176039,0.735132,1.458601,0.474193,0.740065,0.245164,0.409071,103.436711,-21.898814,54.019981
02865,NaN,3.215270,14.378118,-0.648388,0.783293,-3.546491,4.480405,0.195564,0.867907,1.624390,0.469014,0.740735,0.241593,0.415897,103.442632,-22.924511,54.309783
02866,NaN,2.563100,14.653044,-1.274594,-0.236833,-4.072614,4.548944,0.319076,0.974291,1.861390,0.462746,0.741688,0.237606,0.423448,103.500455,-24.093713,54.626492
02867,NaN,2.595587,17.513437,-0.578381,0.113074,-5.989681,6.857365,0.462416,1.086250,2.116879,0.455176,0.742937,0.233228,0.431815,103.621542,-25.423300,54.980632
02868,NaN,1.251083,20.412202,-1.109351,-1.344667,-8.502176,8.770520,0.511886,1.125620,2.475150,0.446562,0.744511,0.227651,0.440977,103.775143,-26.955831,55.300188
02869,NaN,-0.616662,22.618924,-1.911032,-3.308126,-11.091295,9.723148,0.550156,1.075313,2.864303,0.436874,0.746554,0.220580,0.450714,103.986263,-28.700645,55.532970
02870,NaN,-2.330043,22.395163,-2.027939,-4.472036,-12.713293,8.336990,0.546366,0.990017,3.198271,0.426459,0.748960,0.211978,0.460714,104.244176,-30.618078,55.647133
02871,NaN,-4.939362,21.948309,-2.922268,-6.657418,-14.489247,6.322761,0.991820,0.866490,3.266223,0.414188,0.752434,0.203869,0.469818,104.809410,-32.556684,55.663443
02872,NaN,-5.905191,23.023532,-1.559377,-6.117371,-16.916690,5.799260,1.054666,0.657749,3.228500,0.401890,0.756275,0.195506,0.477818,105.497049,-34.442547,55.514959
02873,NaN,-4.285355,21.294179,-3.046637,-6.651256,-14.649195,5.093907,0.520672,0.872221,3.156126,0.391421,0.758224,0.186590,0.486899,105.803980,-36.319385,55.512295
02874,NaN,-2.377847,17.620607,-6.067867,-8.300645,-10.270272,3.549419,0.162341,0.781714,3.318707,0.381925,0.759647,0.175882,0.496120,105.969794,-38.272669,55.394394
02875,NaN,-0.335832,14.258803,-6.842043,-7.913578,-6.836256,2.055683,0.292693,0.391117,3.440967,0.371806,0.762150,0.164342,0.503864,106.415625,-40.228185,54.971467
02876,NaN,-0.279184,9.137718,-7.686764,-8.150212,-3.320166,-1.737743,0.451166,-0.003031,3.350620,0.361579,0.765663,0.152658,0.509623,107.165161,-42.067398,54.227390
02877,NaN,4.163885,4.229423,-7.509888,-5.476337,2.468799,-2.360476,0.482449,-0.271928,3.255287,0.351519,0.769616,0.141011,0.514045,108.111456,-43.796423,53.262400
02878,NaN,4.399122,2.413951,-5.040210,-2.953622,2.759064,-3.960732,0.187150,-0.098274,2.504989,0.344384,0.771925,0.131645,0.517881,108.721677,-45.142049,52.546356
02879,NaN,-12.183646,5.589626,-1.633869,-7.507871,-10.242783,-14.402951,0.338026,0.441652,0.820350,0.340596,0.771907,0.130196,0.520771,108.832410,-45.666581,52.678470
02880,NaN,-17.460311,4.558164,-0.733433,-8.710134,-12.794642,-19.118975,0.001277,0.574805,-0.205938,0.340733,0.770298,0.131949,0.522619,108.480746,-45.661772,53.173027
02881,NaN,-14.016910,4.727928,0.022948,-6.545709,-11.353586,-16.673906,0.072267,0.410299,-0.639742,0.341814,0.768936,0.135378,0.523043,108.183499,-45.383525,53.660149
02882,NaN,-10.839030,3.332854,-0.188980,-5.173253,-8.528304,-15.210123,-0.008133,0.137044,-1.129468,0.344683,0.767810,0.139908,0.521620,107.908341,-44.794217,54.043986
02883,NaN,-9.467723,2.391433,-0.856982,-5.062176,-6.889428,-14.608394,0.002993,0.002758,-1.776732,0.349252,0.766546,0.146827,0.518528,107.611349,-43.819775,54.485303
02884,NaN,-9.146607,3.273866,-1.150342,-5.314246,-7.320671,-13.536074,0.011299,-0.034541,-2.481746,0.355624,0.764798,0.156273,0.513998,107.241648,-42.458883,55.037368
02885,NaN,-8.090187,3.953744,-0.894046,-4.714581,-7.358192,-12.159102,-0.075883,-0.080935,-3.129841,0.363928,0.762338,0.167996,0.508108,106.777987,-40.724605,55.687553
02886,NaN,-6.686477,4.791745,-1.099115,-4.368303,-7.038581,-10.309168,-0.112800,-0.118074,-3.685952,0.373742,0.759231,0.181491,0.500944,106.273102,-38.682457,56.378700
02887,NaN,-5.042673,6.099299,-1.413789,-4.007676,-6.707858,-7.925107,-0.118159,-0.088918,-4.155992,0.384559,0.755300,0.196880,0.492823,105.744195,-36.372615,57.152874
02888,NaN,-3.218629,7.219977,-1.740486,-3.490218,-5.959328,-5.592393,-0.094872,0.031944,-4.575195,0.396043,0.750362,0.213908,0.484097,105.189970,-33.852841,58.024020
02889,NaN,-2.041116,8.087900,-1.673936,-2.815893,-5.487418,-3.953731,-0.047141,0.239522,-4.956381,0.407836,0.744159,0.232883,0.475040,104.617605,-31.134928,59.050213
02890,NaN,-1.175851,9.413632,-1.383698,-2.033493,-5.424905,-2.175385,0.003836,0.462222,-5.311199,0.419739,0.736646,0.253486,0.465743,104.047388,-28.253936,60.208046
02891,NaN,0.341560,11.262297,-1.085931,-0.886524,-4.922687,0.340348,0.022002,0.579481,-5.584764,0.431786,0.727976,0.275287,0.455883,103.517072,-25.214823,61.421923
02892,NaN,2.378920,13.146562,-0.825808,0.536380,-3.716749,3.033446,0.060314,0.565288,-5.730020,0.443657,0.718656,0.297359,0.445285,103.085650,-22.096248,62.586182
02893,NaN,4.163580,14.297509,-0.178329,2.241262,-2.253689,4.734571,0.024579,0.424882,-5.742634,0.455564,0.708925,0.318930,0.433786,102.739052,-18.932715,63.624003
02894,NaN,5.803201,14.731319,0.292789,3.707171,-0.392418,5.575950,0.031640,0.087791,-5.677179,0.467431,0.699496,0.339165,0.420929,102.522117,-15.771649,64.416362
02895,NaN,8.035326,14.600029,0.314798,4.970917,2.418925,5.909718,0.024594,-0.353505,-5.547282,0.479494,0.690620,0.357692,0.406431,102.414713,-12.612528,64.914487
02896,NaN,10.013397,14.961704,-0.463678,5.459784,5.182424,6.545499,0.061050,-0.770467,-5.360375,0.491370,0.682520,0.374319,0.390651,102.407025,-9.520221,65.143723
02897,NaN,12.458839,16.174543,-1.005262,6.507565,8.127292,7.775723,0.018727,-1.029729,-5.167537,0.503213,0.674667,0.389350,0.374176,102.410577,-6.490421,65.197806
02898,NaN,15.894106,16.730699,-1.105281,8.317081,11.980185,8.102508,-0.006997,-1.170992,-4.818603,0.514370,0.667280,0.402497,0.357990,102.413746,-3.651954,65.131784
02899,NaN,18.718614,16.237102,-1.516002,9.431169,15.500814,7.128558,-0.047154,-1.280024,-4.273158,0.524674,0.660683,0.413287,0.342651,102.395254,-1.093572,64.934994
02900,NaN,20.139921,14.100250,-1.884784,9.645975,17.721949,4.357628,-0.203370,-1.390831,-3.665358,0.534394,0.654858,0.421290,0.328785,102.279962,1.126226,64.601315
02901,NaN,22.059428,12.325890,-2.869295,9.555831,20.361249,2.054509,-0.245194,-1.512138,-2.842248,0.543010,0.650611,0.426111,0.316662,102.122385,2.907207,64.095590
02902,NaN,24.447695,10.863853,-4.423736,9.223665,23.450550,0.199476,-0.304852,-1.369875,-1.990289,0.550029,0.647690,0.428324,0.307417,101.915952,4.183914,63.560433
02903,NaN,24.767751,7.781302,-6.109169,7.466045,24.670208,-2.961716,-0.265914,-0.957997,-1.281416,0.554908,0.645671,0.429413,0.301314,101.733076,5.018022,63.169113
02904,NaN,23.849448,8.569951,-7.707138,5.995479,24.615357,-2.081327,0.111233,-0.480926,-0.769472,0.556733,0.645072,0.430696,0.297375,101.781219,5.503680,62.984475
02905,NaN,28.142524,4.986285,-5.443616,9.159800,27.418777,-6.525419,-0.105533,-0.101549,0.198757,0.556999,0.645379,0.429594,0.297803,101.714334,5.403888,62.899732
02906,NaN,30.477444,7.161542,-3.226571,12.633870,28.401664,-4.883751,0.077924,0.146773,1.056199,0.554850,0.647663,0.426675,0.301036,101.756337,4.792159,62.854884
02907,NaN,15.642530,12.135430,3.298111,12.577674,12.040258,0.170437,0.300913,0.572241,1.480089,0.550401,0.650814,0.423864,0.306332,101.941625,3.891100,62.996371
02908,NaN,-14.493857,17.288147,4.867740,1.427442,-15.781638,6.966577,0.332594,1.141922,0.638209,0.545906,0.651344,0.425400,0.311082,102.169155,3.394750,63.557037
02909,NaN,-10.644050,12.380522,-0.165145,-2.196925,-10.019610,2.890832,0.215490,0.783164,0.637783,0.542537,0.652100,0.425742,0.314903,102.313530,2.938602,63.912834
02910,NaN,10.514786,15.788403,-7.945543,1.057089,12.023161,6.839150,0.461225,-0.028121,1.529254,0.538665,0.656656,0.421364,0.317957,102.569995,2.084385,63.704177
02911,NaN,4.937071,25.832000,-2.875604,5.079066,3.730824,15.881495,0.510517,-0.344015,2.198469,0.534177,0.663204,0.413956,0.321645,102.851517,0.894981,63.229077
02912,NaN,-2.014383,15.492863,1.424917,3.446770,-3.956932,4.971286,0.430865,-0.131233,2.528863,0.528906,0.669771,0.405850,0.327034,103.098359,-0.502111,62.826524
02913,NaN,2.179777,4.516931,0.340850,2.171341,1.225179,-5.447712,0.453170,-0.027777,2.636198,0.523082,0.676340,0.397603,0.332958,103.366786,-1.972943,62.459525
02914,NaN,1.582570,3.785248,-3.310494,-1.418433,2.309434,-5.290981,0.654159,-0.240977,2.093402,0.517828,0.682598,0.390930,0.336286,103.761562,-3.108530,62.039603
02915,NaN,1.519942,7.406408,-2.913452,-0.436919,1.405148,-1.844827,0.449190,-0.379984,1.573438,0.514370,0.687488,0.385263,0.338165,104.046422,-3.935496,61.604557
02916,NaN,4.744293,7.839041,-3.086952,1.016626,4.123655,-1.126558,0.260154,-0.304202,1.310590,0.511828,0.691206,0.380378,0.339969,104.223492,-4.623062,61.247158
02917,NaN,4.626529,10.022898,-3.722562,0.796221,3.778228,1.178682,0.356920,-0.036019,1.145183,0.508703,0.694385,0.376871,0.342082,104.445142,-5.258067,61.057379
02918,NaN,2.878179,11.374197,-2.783989,0.968515,1.442404,2.119914,0.154149,0.318262,0.993595,0.505856,0.696120,0.374461,0.345406,104.531876,-5.856797,61.087623
02919,NaN,2.708540,10.483328,-1.442224,1.843611,0.773146,0.925969,0.149245,0.415503,0.938915,0.502926,0.697570,0.372435,0.348933,104.608619,-6.441954,61.176085
02920,NaN,2.741476,10.345849,-1.874907,1.427548,0.923564,0.919312,0.249271,0.437933,0.875945,0.499700,0.699080,0.370883,0.352182,104.739642,-6.992938,61.288424
02921,NaN,1.900792,9.975197,-2.340671,0.534575,0.381150,0.587526,0.270486,0.484070,0.835934,0.496375,0.700486,0.369579,0.355448,104.877459,-7.531604,61.427990
02922,NaN,1.154097,9.770153,-1.804512,0.587792,-0.545383,0.157291,0.282288,0.476295,0.801248,0.493070,0.701838,0.368424,0.358566,105.021224,-8.047439,61.570501
02923,NaN,1.270434,10.076588,-1.719139,0.748122,-0.643716,0.440719,0.281088,0.383685,0.774812,0.489981,0.703304,0.367085,0.361290,105.169538,-8.537918,61.660444
02924,NaN,1.316366,10.249484,-1.969552,0.562206,-0.629601,0.673051,0.250467,0.290479,0.796630,0.487117,0.704874,0.365417,0.363787,105.308740,-9.023923,61.697437
02925,NaN,1.416347,10.092338,-1.847221,0.668889,-0.643202,0.502919,0.210025,0.172609,0.838620,0.484529,0.706636,0.363195,0.366041,105.435628,-9.518013,61.657441
02926,NaN,1.386184,9.928507,-2.609506,-0.058177,-0.392699,0.538547,0.138809,0.084934,0.836085,0.482343,0.708355,0.360670,0.368098,105.531123,-9.994515,61.571152
02927,NaN,2.010836,9.825159,-3.745666,-0.801444,0.570315,0.847474,0.021319,0.140210,0.803321,0.480530,0.709629,0.358136,0.370480,105.552985,-10.464010,61.517031
02928,NaN,2.634351,9.622497,-4.168425,-0.952134,1.267161,0.882877,-0.084125,0.300967,0.764934,0.478862,0.710259,0.355958,0.373520,105.497664,-10.934302,61.562606
02929,NaN,2.817797,9.199920,-3.812047,-0.675191,1.330577,0.428564,-0.160518,0.499991,0.698859,0.477230,0.710218,0.354306,0.377240,105.373768,-11.401060,61.727787
02930,NaN,2.692972,8.664524,-3.017248,-0.175019,0.995111,-0.304350,-0.159531,0.630476,0.600327,0.475535,0.709730,0.353346,0.381177,105.231574,-11.830033,61.986690
02931,NaN,2.200602,8.646534,-2.818027,-0.282289,0.444534,-0.470910,-0.115157,0.640458,0.500230,0.473850,0.709153,0.352808,0.384830,105.107903,-12.207384,62.264722
02932,NaN,1.755061,9.043713,-2.714678,-0.383622,-0.146331,-0.217396,-0.087544,0.546937,0.437266,0.472344,0.708686,0.352356,0.387944,105.007878,-12.532616,62.503754
02933,NaN,1.565394,9.426159,-2.620225,-0.373255,-0.506815,0.075289,-0.102230,0.395402,0.449039,0.471132,0.708506,0.351435,0.390573,104.916778,-12.844328,62.652406
02934,NaN,1.572450,9.350022,-2.667817,-0.459298,-0.498765,0.013441,-0.142987,0.237035,0.482437,0.470270,0.708577,0.349976,0.392786,104.823201,-13.148239,62.710178
02935,NaN,1.895855,8.977129,-2.765212,-0.485426,-0.102290,-0.242776,-0.168317,0.130344,0.490065,0.469670,0.708821,0.348152,0.394682,104.728482,-13.443388,62.703314
02936,NaN,2.320376,8.890945,-2.704476,-0.287223,0.232220,-0.241344,-0.145075,0.107623,0.475275,0.469049,0.709118,0.346406,0.396417,104.649946,-13.724349,62.689494
02937,NaN,2.441017,9.051199,-2.576756,-0.133840,0.198825,-0.093387,-0.131260,0.128025,0.466043,0.468367,0.709403,0.344725,0.398175,104.575671,-14.005613,62.684897
02938,NaN,2.450090,9.022401,-2.557925,-0.149795,0.172459,-0.122628,-0.144944,0.154438,0.464777,0.467681,0.709581,0.343122,0.400046,104.490232,-14.287518,62.700167
02939,NaN,2.368183,8.977647,-2.583506,-0.248993,0.089961,-0.178860,-0.148169,0.170361,0.473528,0.466962,0.709744,0.341478,0.401998,104.400393,-14.579102,62.720056
02940,NaN,2.217698,9.041692,-2.518513,-0.287582,-0.122522,-0.173427,-0.176969,0.162462,0.491853,0.466314,0.709868,0.339728,0.404010,104.296046,-14.877126,62.736937
02941,NaN,2.045471,9.155651,-2.641383,-0.500620,-0.298493,-0.084027,-0.198134,0.129067,0.516151,0.465750,0.710059,0.337731,0.405993,104.184836,-15.186430,62.727905
02942,NaN,2.020638,9.280744,-2.702750,-0.595270,-0.376873,0.037357,-0.227809,0.070197,0.557664,0.465298,0.710351,0.335424,0.407910,104.067450,-15.508053,62.683329
02943,NaN,2.081254,9.272093,-2.869530,-0.763259,-0.297982,0.080030,-0.264689,0.022555,0.606529,0.464957,0.710742,0.332717,0.409828,103.937996,-15.852771,62.601132
02944,NaN,2.256735,9.031170,-2.712358,-0.614628,-0.168095,-0.137699,-0.272461,0.009060,0.650381,0.464566,0.711194,0.329840,0.411810,103.808609,-16.217755,62.509244
02945,NaN,2.587277,8.987776,-2.480091,-0.312136,-0.007959,-0.141746,-0.247427,0.039363,0.679921,0.463975,0.711695,0.326938,0.413919,103.689893,-16.605848,62.427609
02946,NaN,2.715314,9.288664,-2.149739,0.016358,-0.186315,0.098830,-0.211721,0.081558,0.707386,0.463119,0.712212,0.324143,0.416180,103.586283,-17.012726,62.371046
02947,NaN,2.488126,9.614344,-2.109276,-0.072698,-0.570026,0.323618,-0.185855,0.105192,0.749076,0.462042,0.712810,0.321269,0.418574,103.495159,-17.448508,62.319678
02948,NaN,2.281919,9.742045,-2.228317,-0.311332,-0.808669,0.401447,-0.155246,0.095427,0.806388,0.460741,0.713567,0.318261,0.421010,103.426153,-17.912568,62.258421
02949,NaN,2.128084,9.938556,-2.388140,-0.559168,-1.021376,0.562778,-0.109428,0.064086,0.877208,0.459175,0.714608,0.314983,0.423413,103.392334,-18.414198,62.165387
02950,NaN,2.075038,10.194857,-2.677245,-0.875514,-1.131213,0.834450,-0.088776,0.045256,0.943974,0.457408,0.715813,0.311496,0.425864,103.377962,-18.948369,62.055640
02951,NaN,2.191205,10.421882,-2.891239,-1.054939,-1.128618,1.113821,-0.064265,0.051731,1.009159,0.455396,0.717155,0.307804,0.428438,103.380318,-19.521930,61.937193
02952,NaN,2.430397,11.468293,-2.204770,-0.336339,-1.714877,1.987070,-0.016500,0.091031,1.075182,0.452995,0.718593,0.304090,0.431218,103.406800,-20.135294,61.835203
02953,NaN,2.466788,12.383948,-2.092968,-0.244431,-2.221784,2.790077,-0.059132,0.142836,1.191107,0.450412,0.719986,0.299941,0.434494,103.404838,-20.821969,61.743441
02954,NaN,2.924335,12.587371,-2.458751,-0.440531,-1.931742,3.191572,-0.000004,0.306323,1.323110,0.447057,0.721314,0.295834,0.438553,103.409683,-21.602092,61.733747
02955,NaN,3.278759,13.156354,-2.363522,-0.268977,-2.093076,3.787646,0.082324,0.547120,1.476106,0.442696,0.722494,0.291850,0.443674,103.415450,-22.501160,61.843736
02956,NaN,2.815442,14.734228,-1.839116,-0.055436,-3.571446,4.872085,0.163151,0.784971,1.648806,0.437274,0.723515,0.287954,0.449888,103.419250,-23.526436,62.076546
02957,NaN,1.422319,17.868667,-1.744840,-0.614455,-6.420256,7.002460,0.196471,0.928416,1.864226,0.431006,0.724533,0.283614,0.456999,103.413814,-24.692178,62.364765
02958,NaN,0.678264,21.122777,-2.719972,-1.907096,-8.545361,9.612800,0.196847,0.937611,2.202704,0.423888,0.725912,0.278059,0.464816,103.420912,-26.046447,62.614560
02959,NaN,-1.212006,21.162931,-4.582346,-4.553438,-9.859146,8.958858,0.332684,0.859089,2.576403,0.415457,0.728162,0.271233,0.472872,103.546140,-27.599236,62.758980
02960,NaN,-5.172454,20.920729,-4.678078,-6.363258,-13.300693,6.584989,0.776015,0.472814,2.690636,0.405574,0.732257,0.264202,0.479068,104.050811,-29.162951,62.635544
02961,NaN,-5.365683,22.803745,-0.694402,-2.893762,-16.276380,6.799069,0.549533,0.283758,2.840197,0.396346,0.736390,0.255635,0.485066,104.509028,-30.780896,62.347995
02962,NaN,-2.620337,22.252969,-0.055813,-1.395364,-14.571664,7.150309,0.086172,0.539491,3.096303,0.387768,0.739144,0.245457,0.493003,104.653242,-32.577548,62.169983
02963,NaN,-3.153074,20.238427,-1.941404,-3.559601,-13.642940,5.169393,-0.186432,0.835079,3.365371,0.379092,0.740760,0.234125,0.502742,104.564097,-34.563049,62.136910
02964,NaN,-3.495201,17.741288,-5.746428,-7.382380,-11.561782,3.293773,-0.199776,0.685667,3.483889,0.370198,0.742644,0.221958,0.512023,104.540627,-36.595767,61.982826
02965,NaN,-0.297471,14.967766,-6.915646,-7.361328,-7.553831,2.863015,-0.143363,0.233928,3.599329,0.361225,0.745669,0.208611,0.519593,104.762464,-38.621783,61.482161
02966,NaN,-0.611774,10.296763,-7.982217,-8.341801,-4.675250,-0.943656,0.023684,-0.205402,3.531140,0.352105,0.749836,0.195081,0.525082,105.308706,-40.547112,60.648455
02967,NaN,3.935268,4.793227,-8.739081,-7.005815,2.103402,-1.981698,-0.017246,-0.491522,3.438895,0.343603,0.754354,0.181241,0.529186,106.010849,-42.363984,59.570401
02968,NaN,1.669126,3.441497,-5.514552,-4.789609,0.426914,-5.131124,-0.164728,-0.410010,2.677437,0.337464,0.757537,0.169963,0.532324,106.534252,-43.772598,58.667743
02969,NaN,-16.121819,6.131277,0.416711,-6.316611,-14.414679,-16.883315,-0.316476,-0.119456,1.071613,0.335956,0.758242,0.164836,0.533884,106.588773,-44.336488,58.323390
02970,NaN,-17.865752,3.005234,0.060037,-7.017306,-13.035746,-20.255209,-0.406542,-0.371511,0.173688,0.337321,0.758715,0.162445,0.533084,106.588417,-44.372868,57.992628
02971,NaN,-15.647963,3.982797,-0.386860,-6.797837,-12.212714,-17.906407,-0.286271,-0.791167,-0.372618,0.340098,0.760050,0.161750,0.529617,106.789568,-44.031170,57.463436
02972,NaN,-12.572137,3.239880,-1.345530,-6.530174,-9.478282,-15.967489,-0.417503,-1.098101,-1.005376,0.345207,0.761436,0.162570,0.524041,106.970605,-43.299008,56.856719
02973,NaN,-10.802571,3.005106,-2.244018,-6.745294,-7.926905,-14.547905,-0.399447,-1.209207,-1.692331,0.352235,0.762518,0.165829,0.516718,107.091863,-42.159078,56.326967
02974,NaN,-9.981000,4.503367,-2.343447,-6.769869,-8.449791,-12.668353,-0.424324,-1.195468,-2.393862,0.360979,0.762828,0.171716,0.508233,107.075724,-40.648534,55.985798
02975,NaN,-8.585731,5.157752,-1.890474,-5.921254,-8.198651,-11.078714,-0.538858,-1.170326,-3.009492,0.371823,0.762173,0.179586,0.498587,106.879286,-38.790143,55.781663
02976,NaN,-6.719405,6.070674,-1.867559,-5.211258,-7.582490,-8.901620,-0.615151,-1.100650,-3.527494,0.383868,0.760496,0.189393,0.488285,106.548884,-36.674831,55.747757
02977,NaN,-4.508359,7.152687,-2.527776,-4.878907,-6.439590,-6.264015,-0.675690,-0.986527,-3.950839,0.396991,0.757726,0.200833,0.477404,106.097933,-34.334641,55.853831
02978,NaN,-2.637745,7.748854,-3.068390,-4.463952,-5.112949,-4.304848,-0.729548,-0.805356,-4.334835,0.410797,0.753683,0.213840,0.466348,105.532123,-31.821055,56.126920
02979,NaN,-1.866368,8.514894,-3.129337,-4.085060,-4.716215,-2.969184,-0.732048,-0.636813,-4.709739,0.425155,0.748430,0.228517,0.454835,104.905860,-29.111756,56.531621
02980,NaN,-0.247415,10.030283,-3.275069,-3.339297,-3.922307,-0.602080,-0.722239,-0.613293,-5.005315,0.439789,0.742353,0.244200,0.442565,104.294529,-26.249861,56.959368
02981,NaN,1.892037,12.619564,-2.086492,-1.097906,-3.602701,2.555169,-0.693951,-0.703854,-5.125109,0.454433,0.735868,0.260130,0.429327,103.751680,-23.292975,57.313758
02982,NaN,6.455531,16.590516,2.079204,5.007888,-3.034996,7.125283,-1.464971,-1.298312,-4.768813,0.471584,0.728905,0.271467,0.415465,102.952350,-20.464745,57.209489
02983,NaN,10.335139,9.492232,-4.202786,1.848703,6.508294,3.177872,-0.666868,-1.769370,-4.983724,0.486621,0.723970,0.284048,0.397973,102.693792,-17.445232,56.836605
02984,NaN,9.207956,11.257373,-7.568715,-1.154816,7.211729,4.863615,-0.258597,-1.500024,-5.270129,0.499980,0.718595,0.298825,0.379928,102.598569,-14.312815,56.647940
02985,NaN,7.573743,13.267564,-7.888353,-1.747648,6.124732,6.155407,-0.411839,-1.376068,-5.235347,0.513295,0.712077,0.313365,0.362323,102.391556,-11.204206,56.525751
02986,NaN,13.515218,14.872832,-5.695230,3.881472,10.210268,7.988630,-0.611177,-1.436424,-4.884870,0.526393,0.705248,0.325830,0.345500,102.079612,-8.296619,56.307522
02987,NaN,19.694735,14.483668,-5.788282,7.619889,16.180075,7.827940,-0.405633,-1.220411,-4.477759,0.537419,0.698788,0.337670,0.329931,101.867340,-5.633360,56.155653
