// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51407,NaN,-1.611829,10.113462,-1.984974,-0.810218,0.121798,0.586780,-0.128131,-0.402882,0.143341,0.630095,0.771148,-0.039854,-0.081998,101.132330,4.372576,-9.513545
51408,NaN,-1.662224,10.297796,-1.630503,-0.917529,-0.225384,0.702701,-0.189091,-0.507397,0.170932,0.630747,0.770340,-0.042004,-0.083495,101.006592,4.338648,-9.818763
51409,NaN,-1.306877,10.452937,-1.248549,-0.637943,-0.654580,0.755905,-0.234341,-0.581644,0.225882,0.631566,0.769346,-0.044581,-0.085111,100.852806,4.281025,-10.171570
51410,NaN,-0.638835,10.432045,-0.994459,-0.043024,-0.978549,0.640306,-0.277815,-0.597454,0.276034,0.632571,0.768181,-0.047382,-0.086642,100.672313,4.195986,-10.538716
51411,NaN,0.119961,10.347641,-0.782511,0.638832,-1.269814,0.467376,-0.312007,-0.531022,0.313978,0.633723,0.766926,-0.050103,-0.087801,100.476504,4.081243,-10.871780
51412,NaN,0.565989,10.087102,-0.624008,1.013893,-1.420887,0.157884,-0.345992,-0.366038,0.323133,0.635053,0.765618,-0.052321,-0.088309,100.267229,3.943276,-11.112342
51413,NaN,0.063491,9.640317,-0.640015,0.489786,-1.190174,-0.237051,-0.314910,-0.175344,0.295805,0.636290,0.764502,-0.053842,-0.088162,100.085066,3.800470,-11.241605
51414,NaN,-0.444351,9.323728,-0.693255,-0.019521,-0.952913,-0.501325,-0.243382,-0.056090,0.145426,0.637225,0.763697,-0.054440,-0.088021,99.948335,3.730357,-11.288221
51415,NaN,-0.774128,9.091662,-0.728330,-0.346886,-0.793963,-0.700205,-0.148282,-0.003634,0.068702,0.637768,0.763245,-0.054620,-0.087895,99.869788,3.698201,-11.297235
51416,NaN,-0.945372,8.808497,-1.049743,-0.460019,-0.390960,-0.912078,-0.045785,0.023546,0.053322,0.637929,0.763129,-0.054700,-0.087689,99.849832,3.672120,-11.289524
51417,NaN,-1.367612,8.503385,-1.507180,-0.792555,0.185966,-1.107127,0.072492,0.004250,0.044073,0.637621,0.763391,-0.054858,-0.087552,99.898227,3.653086,-11.291633
51418,NaN,-1.730823,8.348712,-1.837418,-1.088971,0.591328,-1.179190,0.217349,-0.089568,0.032733,0.636737,0.764069,-0.055335,-0.087771,100.025051,3.649832,-11.345885
51419,NaN,-1.777146,8.573341,-2.089686,-1.079730,0.780402,-0.910311,0.330803,-0.217500,0.035680,0.635375,0.765056,-0.056280,-0.088435,100.213509,3.657865,-11.472561
51420,NaN,-1.722804,8.854375,-2.374481,-0.962358,0.963265,-0.584899,0.374338,-0.308442,0.044993,0.633830,0.766128,-0.057568,-0.089408,100.422318,3.670525,-11.651720
51421,NaN,-1.695921,8.983271,-2.756628,-0.853355,1.271022,-0.387692,0.356798,-0.359621,0.058422,0.632332,0.767119,-0.059062,-0.090536,100.620329,3.681503,-11.860949
51422,NaN,-1.858126,8.896519,-3.103961,-0.938148,1.628372,-0.394434,0.316292,-0.440229,0.083072,0.630979,0.767926,-0.060887,-0.091910,100.790822,3.688020,-12.118488
51423,NaN,-2.060468,8.828564,-3.217257,-1.107041,1.772176,-0.422605,0.283358,-0.573225,0.093857,0.629704,0.768565,-0.063157,-0.093766,100.938677,3.703379,-12.451929
51424,NaN,-2.135389,8.936020,-3.317947,-1.143676,1.847751,-0.289090,0.258722,-0.718440,0.083491,0.628472,0.769045,-0.065832,-0.096224,101.065900,3.741478,-12.866402
51425,NaN,-1.977912,9.307479,-3.276488,-0.976157,1.686695,0.060449,0.208031,-0.812136,0.087375,0.627388,0.769313,-0.068791,-0.099041,101.161404,3.788312,-13.333691
51426,NaN,-1.915925,9.582504,-3.157331,-0.921088,1.496853,0.305360,0.142362,-0.865952,0.105661,0.626542,0.769322,-0.071955,-0.102033,101.215649,3.831734,-13.833697
51427,NaN,-2.093736,9.703842,-3.065932,-1.094218,1.429390,0.419991,0.072051,-0.950981,0.119349,0.625924,0.769052,-0.075401,-0.105328,101.227019,3.876955,-14.382728
51428,NaN,-1.856531,9.708456,-2.888225,-0.889484,1.209925,0.374929,0.034267,-1.053589,0.146442,0.625416,0.768573,-0.079252,-0.108950,101.211068,3.918765,-14.993216
51429,NaN,-0.956362,9.767084,-2.582208,-0.086920,0.683869,0.311695,0.021227,-1.070864,0.198034,0.624955,0.768007,-0.083344,-0.112473,101.187406,3.932891,-15.618626
51430,NaN,-0.073688,9.921441,-2.214207,0.667212,0.068079,0.330947,0.049879,-0.962815,0.201637,0.624421,0.767563,-0.087127,-0.115562,101.183128,3.933278,-16.184207
51431,NaN,0.539913,10.075236,-1.900659,1.164556,-0.435760,0.378893,0.046906,-0.728261,0.178040,0.623968,0.767247,-0.090083,-0.117817,101.187538,3.920412,-16.614372
51432,NaN,0.646333,10.036486,-1.607529,1.172673,-0.739796,0.277431,0.042308,-0.393876,0.146268,0.623665,0.767115,-0.091872,-0.118898,101.201413,3.888852,-16.853469
51433,NaN,0.124926,9.937147,-1.279363,0.568466,-0.881309,0.152221,0.063451,-0.130686,0.077882,0.623353,0.767241,-0.092589,-0.119163,101.239194,3.865916,-16.935813
51434,NaN,-0.394166,9.711453,-1.137689,0.022475,-0.824075,-0.061666,0.104999,-0.025144,0.051738,0.622922,0.767564,-0.092903,-0.119094,101.303791,3.846353,-16.956574
51435,NaN,-0.498067,9.492734,-1.299005,-0.037530,-0.610321,-0.238057,0.165743,-0.016178,0.053402,0.622256,0.768087,-0.093230,-0.118948,101.404734,3.824444,-16.971732
51436,NaN,-0.332397,9.362993,-1.549701,0.186885,-0.416742,-0.327485,0.250535,0.019480,0.009415,0.621260,0.768908,-0.093328,-0.118770,101.554770,3.823542,-16.962486
51437,NaN,-0.469671,9.277399,-1.907165,0.156109,-0.053308,-0.331089,0.326665,0.068695,-0.055095,0.619948,0.770029,-0.093070,-0.118560,101.751944,3.852773,-16.917440
51438,NaN,-0.840777,9.156242,-2.143642,-0.131403,0.264898,-0.375987,0.392669,0.058754,-0.107894,0.618351,0.771365,-0.092678,-0.118527,101.985948,3.912853,-16.872103
51439,NaN,-0.793476,9.125905,-2.373281,-0.018916,0.430117,-0.359714,0.427979,-0.007160,-0.125411,0.616566,0.772782,-0.092443,-0.118779,102.238925,3.990233,-16.860939
51440,NaN,-0.497199,9.136408,-2.658159,0.348753,0.563876,-0.307571,0.427579,-0.015914,-0.116302,0.614788,0.774177,-0.092269,-0.119042,102.490188,4.063764,-16.855895
51441,NaN,-0.271087,9.132123,-2.993210,0.663934,0.768116,-0.252483,0.410793,0.022146,-0.121769,0.613080,0.775549,-0.091947,-0.119176,102.734536,4.135342,-16.828081
51442,NaN,-0.410287,9.143841,-3.101330,0.562727,0.866326,-0.203883,0.360785,0.044110,-0.111242,0.611585,0.776766,-0.091568,-0.119220,102.950038,4.198341,-16.789396
51443,NaN,-0.679317,9.091441,-3.179927,0.328639,0.994896,-0.214260,0.295328,0.008011,-0.086339,0.610335,0.777753,-0.091356,-0.119353,103.127409,4.251761,-16.773549
51444,NaN,-0.795739,9.120338,-3.122033,0.202298,0.940435,-0.187955,0.219850,-0.049296,-0.084807,0.609358,0.778468,-0.091280,-0.119743,103.258126,4.311972,-16.790192
51445,NaN,-0.810609,9.195432,-2.881506,0.121707,0.683867,-0.167293,0.130163,-0.090140,-0.071843,0.608712,0.778884,-0.091326,-0.120289,103.336615,4.370171,-16.830902
51446,NaN,-1.007527,9.166026,-2.805859,-0.083290,0.666264,-0.197432,0.061694,-0.117463,-0.028877,0.608352,0.779049,-0.091580,-0.120845,103.373231,4.408232,-16.892852
51447,NaN,-1.160367,9.146274,-2.607434,-0.284035,0.526180,-0.250159,0.024453,-0.149541,0.000036,0.608133,0.779074,-0.092022,-0.121451,103.387805,4.434301,-16.976250
51448,NaN,-1.074754,9.307782,-2.302571,-0.290723,0.178578,-0.170316,-0.001164,-0.149224,0.036559,0.608042,0.778998,-0.092590,-0.121961,103.386345,4.440106,-17.064588
51449,NaN,-0.712250,9.545478,-1.949823,-0.051990,-0.309483,-0.049145,-0.031761,-0.103625,0.076081,0.608109,0.778844,-0.093154,-0.122183,103.369901,4.417696,-17.132429
51450,NaN,-0.216673,9.687537,-1.557687,0.296780,-0.846014,-0.039362,-0.069358,-0.014012,0.103586,0.608387,0.778611,-0.093530,-0.121993,103.334548,4.368194,-17.154056
51451,NaN,0.096698,9.686140,-1.310724,0.513301,-1.156246,-0.119997,-0.105083,0.160875,0.099381,0.608876,0.778384,-0.093336,-0.121149,103.287151,4.297823,-17.077045
51452,NaN,-0.178428,9.647858,-0.875958,0.114187,-1.457436,-0.234424,-0.112365,0.381902,0.043080,0.609468,0.778287,-0.092245,-0.119622,103.244237,4.229955,-16.869205
51453,NaN,-0.746348,9.706084,-0.355928,-0.583882,-1.782115,-0.253664,-0.092814,0.563247,-0.016280,0.610022,0.778386,-0.090381,-0.117557,103.221295,4.171424,-16.551876
51454,NaN,-0.817407,9.662957,-0.057586,-0.736869,-2.027679,-0.358072,-0.058552,0.628391,-0.031089,0.610464,0.778622,-0.088281,-0.115271,103.219390,4.112800,-16.196439
51455,NaN,-0.517123,9.411174,-0.332272,-0.368432,-1.797936,-0.561758,-0.021838,0.654533,-0.043372,0.610755,0.778988,-0.086073,-0.112900,103.240362,4.057426,-15.824547
51456,NaN,-0.339535,9.177927,-0.927027,-0.031636,-1.241645,-0.665757,0.054950,0.698210,-0.063758,0.610755,0.779608,-0.083695,-0.110390,103.305798,4.007499,-15.425836
51457,NaN,-0.665564,8.986678,-1.412732,-0.216345,-0.669535,-0.718510,0.155721,0.728097,-0.105317,0.610336,0.780564,-0.081118,-0.107843,103.431323,3.976011,-15.004789
51458,NaN,-1.172522,9.128191,-1.739290,-0.623337,-0.292445,-0.471935,0.243527,0.699765,-0.126484,0.609549,0.781765,-0.078591,-0.105438,103.604954,3.959142,-14.597063
51459,NaN,-1.298403,9.489556,-1.887024,-0.712866,-0.243485,-0.079711,0.268987,0.632673,-0.112300,0.608629,0.782998,-0.076336,-0.103237,103.791456,3.942073,-14.228521
51460,NaN,-1.427760,9.652172,-2.031236,-0.809547,-0.148919,0.119644,0.229087,0.547166,-0.084868,0.607848,0.784040,-0.074428,-0.101305,103.950324,3.920546,-13.911744
51461,NaN,-1.381268,9.612996,-2.158044,-0.741960,-0.058100,0.108040,0.176503,0.428313,-0.062163,0.607228,0.784854,-0.072942,-0.099785,104.075332,3.901939,-13.664162
51462,NaN,-1.309818,9.583776,-2.365147,-0.629230,0.107198,0.124660,0.126015,0.281541,-0.033634,0.606772,0.785423,-0.071988,-0.098777,104.164393,3.887726,-13.502617
51463,NaN,-1.274086,9.712190,-2.586365,-0.544662,0.261030,0.300394,0.072873,0.126574,-0.017361,0.606469,0.785752,-0.071543,-0.098343,104.218101,3.885848,-13.429404
51464,NaN,-1.154258,9.906920,-2.693007,-0.401641,0.279696,0.506814,-0.023321,-0.023221,0.000093,0.606505,0.785704,-0.071572,-0.098482,104.209762,3.895531,-13.442298
51465,NaN,-0.912061,9.901308,-2.753541,-0.148606,0.288412,0.499658,-0.132432,-0.079806,0.014657,0.606950,0.785297,-0.071777,-0.098835,104.137733,3.904843,-13.488498
51466,NaN,-1.019406,9.596781,-2.703512,-0.263216,0.358862,0.199719,-0.187005,-0.083097,0.051517,0.607633,0.784703,-0.072109,-0.099112,104.032837,3.894272,-13.541943
51467,NaN,-1.056740,9.600712,-2.457320,-0.357394,0.154571,0.146084,-0.199002,-0.116882,0.079618,0.608357,0.784051,-0.072649,-0.099437,103.920668,3.872439,-13.617846
51468,NaN,-0.811164,9.785925,-2.114217,-0.203148,-0.251298,0.226624,-0.184779,-0.134391,0.128070,0.609048,0.783409,-0.073438,-0.099682,103.814492,3.826155,-13.710427
51469,NaN,-0.561474,10.041109,-1.921554,-0.013099,-0.534503,0.412067,-0.173205,-0.111642,0.163114,0.609713,0.782806,-0.074301,-0.099723,103.716669,3.756862,-13.794727
51470,NaN,-0.267433,10.317377,-1.743262,0.220357,-0.820282,0.619823,-0.164679,0.000976,0.144448,0.610383,0.782284,-0.074752,-0.099380,103.626967,3.682805,-13.813840
51471,NaN,-0.432871,10.581494,-1.570972,0.010067,-0.989137,0.847745,-0.157413,0.148215,0.099579,0.611049,0.781880,-0.074582,-0.098592,103.548190,3.613657,-13.744327
51472,NaN,-0.885775,10.704342,-1.358319,-0.487605,-1.094932,0.947234,-0.158294,0.253332,0.070826,0.611750,0.781528,-0.073977,-0.097485,103.471596,3.546787,-13.612518
51473,NaN,-1.396388,10.499043,-1.249549,-1.015566,-1.015344,0.755135,-0.129242,0.289806,0.041911,0.612328,0.781298,-0.073162,-0.096309,103.414138,3.491091,-13.456092
51474,NaN,-1.652070,10.168007,-1.266248,-1.261582,-0.856212,0.453588,-0.054715,0.252206,-0.052703,0.612562,0.781304,-0.072128,-0.095546,103.397630,3.493475,-13.308368
51475,NaN,-1.615614,9.753298,-1.310987,-1.213832,-0.727880,0.059117,0.041605,0.125592,-0.063570,0.612361,0.781554,-0.071486,-0.095272,103.433277,3.518470,-13.229561
51476,NaN,-1.254264,9.373982,-1.640782,-0.783351,-0.420666,-0.255164,0.152558,-0.025153,-0.051885,0.611685,0.782062,-0.071403,-0.095516,103.526078,3.557280,-13.236721
51477,NaN,-0.823930,9.096112,-1.939915,-0.292926,-0.191369,-0.482151,0.267633,-0.127267,-0.064062,0.610508,0.782881,-0.071640,-0.096151,103.682524,3.616367,-13.298847
51478,NaN,-0.585460,9.133152,-2.110349,-0.016500,-0.126161,-0.421494,0.367082,-0.146770,-0.097527,0.608924,0.783998,-0.071852,-0.096932,103.894288,3.697225,-13.367389
51479,NaN,-0.574747,9.315309,-2.289692,0.041744,-0.045005,-0.203104,0.422472,-0.142142,-0.093939,0.607116,0.785287,-0.072092,-0.097660,104.139046,3.775430,-13.433230
51480,NaN,-0.622888,9.497181,-2.476043,0.042925,0.052620,0.021461,0.418992,-0.151247,-0.060988,0.605338,0.786538,-0.072486,-0.098329,104.379910,3.837197,-13.508800
51481,NaN,-0.627540,9.608337,-2.738624,0.103084,0.230041,0.194827,0.387575,-0.181744,-0.036089,0.603675,0.787673,-0.073055,-0.099049,104.602527,3.889530,-13.604331
51482,NaN,-0.622541,9.643242,-3.008784,0.174275,0.436085,0.297299,0.325871,-0.218614,-0.001549,0.602263,0.788580,-0.073841,-0.099837,104.786786,3.928716,-13.725578
51483,NaN,-0.771103,9.641318,-3.188336,0.075072,0.610805,0.352761,0.237044,-0.292986,0.038910,0.601185,0.789172,-0.074965,-0.100823,104.918041,3.956451,-13.893579
51484,NaN,-0.916369,9.627189,-3.202740,-0.060082,0.643591,0.354033,0.155525,-0.345702,0.063558,0.600425,0.789473,-0.076304,-0.101979,104.999053,3.978949,-14.094846
51485,NaN,-1.059532,9.566624,-3.028722,-0.239211,0.521867,0.261363,0.072997,-0.354053,0.064773,0.599980,0.789525,-0.077630,-0.103190,105.033555,4.001916,-14.300502
51486,NaN,-1.179563,9.500716,-2.882252,-0.388765,0.430654,0.168583,0.007389,-0.359697,0.088041,0.599808,0.789360,-0.079030,-0.104384,105.028793,4.013192,-14.513118
51487,NaN,-1.407724,9.457344,-2.681505,-0.657634,0.317653,0.090853,-0.046425,-0.407527,0.113255,0.599833,0.789001,-0.080646,-0.105706,104.992200,4.017244,-14.755660
51488,NaN,-1.239214,9.558313,-2.463612,-0.550853,0.056011,0.120076,-0.071361,-0.456600,0.166052,0.599969,0.788510,-0.082603,-0.107079,104.937747,3.999428,-15.033631
51489,NaN,-0.844184,9.753658,-2.140421,-0.260596,-0.384360,0.197918,-0.104197,-0.457094,0.216007,0.600250,0.787900,-0.084741,-0.108311,104.865256,3.953430,-15.318856
51490,NaN,-0.243304,9.879398,-1.854977,0.230839,-0.823799,0.205828,-0.146611,-0.384129,0.239336,0.600746,0.787183,-0.086728,-0.109209,104.770118,3.883715,-15.567353
51491,NaN,-0.080461,9.839545,-1.665684,0.323694,-1.013576,0.110289,-0.165305,-0.241261,0.226908,0.601360,0.786495,-0.088226,-0.109584,104.671223,3.799355,-15.734103
51492,NaN,-0.154317,9.861782,-1.473919,0.187871,-1.157300,0.090661,-0.172783,-0.076329,0.181291,0.602057,0.785887,-0.089045,-0.109455,104.573551,3.716429,-15.802849
51493,NaN,-0.427896,9.892527,-1.410435,-0.102163,-1.131376,0.124315,-0.156968,0.081326,0.126709,0.602724,0.785442,-0.089183,-0.108860,104.492354,3.640717,-15.775569
51494,NaN,-0.796899,9.844044,-1.399217,-0.466138,-1.013695,0.099586,-0.141545,0.190268,0.078602,0.603360,0.785117,-0.088813,-0.107978,104.423013,3.576404,-15.681095
51495,NaN,-1.040889,9.771950,-1.315862,-0.728480,-0.995347,0.025226,-0.108614,0.197349,0.061266,0.603852,0.784909,-0.088370,-0.107103,104.374040,3.520544,-15.579788
51496,NaN,-0.879096,9.665963,-1.279707,-0.585631,-1.036827,-0.095521,-0.090590,0.167837,0.034450,0.604254,0.784743,-0.087921,-0.106420,104.333301,3.484110,-15.491432
51497,NaN,-0.626525,9.500082,-1.558193,-0.267123,-0.797099,-0.201999,-0.067603,0.186302,0.010853,0.604552,0.784674,-0.087336,-0.105722,104.307754,3.457940,-15.389044
51498,NaN,-0.592159,9.389880,-1.874681,-0.147753,-0.481061,-0.232412,-0.029975,0.225836,-0.034561,0.604703,0.784751,-0.086473,-0.104993,104.304206,3.451690,-15.258586
51499,NaN,-0.521080,9.504481,-2.156222,-0.003726,-0.267475,-0.056437,-0.011894,0.262588,-0.067208,0.604773,0.784921,-0.085379,-0.104207,104.313774,3.458077,-15.102690
51500,NaN,-0.449213,9.638461,-2.407508,0.132611,-0.085442,0.130799,-0.054438,0.303227,-0.063611,0.605036,0.784974,-0.084155,-0.103273,104.299042,3.456983,-14.925021
51501,NaN,-0.372874,9.630042,-2.538675,0.240503,0.025220,0.150401,-0.109017,0.367440,-0.046960,0.605538,0.784893,-0.082773,-0.102054,104.256275,3.437396,-14.713671
51502,NaN,-0.485691,9.581437,-2.617298,0.150442,0.151746,0.129365,-0.172593,0.406349,-0.034221,0.606319,0.784623,-0.081291,-0.100675,104.176924,3.405758,-14.482780
51503,NaN,-0.626577,9.453355,-2.741914,0.043386,0.353403,0.043772,-0.227724,0.421877,-0.011453,0.607322,0.784188,-0.079823,-0.099183,104.067402,3.359404,-14.246064
51504,NaN,-0.744938,9.413713,-2.753682,-0.073172,0.427041,0.014210,-0.287177,0.380206,0.030037,0.608567,0.783524,-0.078614,-0.097755,103.920682,3.296551,-14.038496
51505,NaN,-0.720782,9.364016,-2.790248,-0.045970,0.498133,-0.028033,-0.359517,0.287528,0.064202,0.610064,0.782584,-0.077785,-0.096611,103.730313,3.227725,-13.886814
51506,NaN,-0.342085,9.285426,-2.934896,0.352705,0.601281,-0.093445,-0.439906,0.217839,0.090893,0.611867,0.781343,-0.077233,-0.095692,103.490128,3.154264,-13.777591
51507,NaN,0.004033,9.130442,-3.042577,0.710867,0.704091,-0.240803,-0.509593,0.218423,0.119276,0.613943,0.779880,-0.076757,-0.094707,103.210909,3.065136,-13.671243
51508,NaN,-0.073345,8.996830,-3.006070,0.621864,0.770403,-0.378478,-0.530226,0.271173,0.122503,0.616124,0.778364,-0.076121,-0.093517,102.920045,2.968169,-13.535668
51509,NaN,-0.153014,9.005195,-2.632501,0.449740,0.484730,-0.452689,-0.520233,0.286930,0.099899,0.618249,0.776895,-0.075353,-0.092327,102.636514,2.882251,-13.387664
51510,NaN,0.169271,9.267773,-2.162137,0.648733,-0.043542,-0.316786,-0.528587,0.270098,0.075080,0.620390,0.775389,-0.074535,-0.091285,102.346522,2.813262,-13.245778
51511,NaN,0.374852,9.388825,-1.929094,0.795814,-0.285626,-0.257752,-0.558505,0.351172,0.028213,0.622643,0.773843,-0.073271,-0.090081,102.042922,2.761226,-13.052217
51512,NaN,0.057035,9.418825,-1.778223,0.457762,-0.310993,-0.243304,-0.546967,0.460971,-0.035000,0.624863,0.772390,-0.071423,-0.088646,101.748006,2.732871,-12.789409
51513,NaN,-0.375052,9.502494,-1.609190,0.008366,-0.346137,-0.173835,-0.509705,0.496365,-0.088288,0.626913,0.771085,-0.069276,-0.087224,101.476733,2.731440,-12.500307
51514,NaN,-0.377539,9.712022,-1.581043,0.014341,-0.371679,0.027388,-0.487880,0.498948,-0.142208,0.628856,0.769853,-0.066920,-0.085955,101.217289,2.761556,-12.203848
51515,NaN,-0.283232,9.859199,-1.731124,0.156885,-0.235405,0.197338,-0.474396,0.546816,-0.174384,0.630733,0.768691,-0.064296,-0.084595,100.968347,2.805591,-11.876831
51516,NaN,-0.613577,9.774041,-1.933599,-0.108925,0.081970,0.168718,-0.421394,0.631367,-0.160122,0.632439,0.767709,-0.061480,-0.082848,100.751124,2.833918,-11.503904
51517,NaN,-1.106048,9.711340,-2.192176,-0.527602,0.469322,0.179331,-0.323794,0.618584,-0.185011,0.633739,0.767035,-0.058650,-0.081196,100.590942,2.878726,-11.135611
51518,NaN,-0.919689,9.739040,-2.387834,-0.295435,0.636469,0.232414,-0.253467,0.543002,-0.193073,0.634744,0.766540,-0.056056,-0.079840,100.468167,2.937056,-10.809320
51519,NaN,-0.535400,9.664365,-2.592724,0.129691,0.792414,0.175508,-0.208621,0.495105,-0.183315,0.635555,0.766164,-0.053669,-0.078622,100.371057,2.995317,-10.511043
51520,NaN,-0.347516,9.507980,-2.748027,0.348836,0.952314,0.038480,-0.186805,0.491512,-0.179308,0.636285,0.765844,-0.051316,-0.077399,100.285546,3.052275,-10.215272
51521,NaN,-0.436262,9.234053,-2.786008,0.270282,1.067266,-0.220619,-0.144319,0.476435,-0.189972,0.636833,0.765656,-0.048988,-0.076255,100.225356,3.117047,-9.926991
51522,NaN,-0.508200,9.110716,-2.754053,0.198048,1.078110,-0.344495,-0.086312,0.412505,-0.180841,0.637149,0.765616,-0.046918,-0.075313,100.195684,3.183494,-9.675725
51523,NaN,-0.415765,9.149489,-2.722211,0.291638,1.025862,-0.317479,-0.028555,0.331329,-0.171882,0.637219,0.765729,-0.045164,-0.074638,100.197788,3.253078,-9.471267
51524,NaN,-0.260995,9.329840,-2.686425,0.450629,0.929987,-0.155412,0.010862,0.251579,-0.156746,0.637131,0.765927,-0.043735,-0.074213,100.219020,3.322355,-9.313442
51525,NaN,-0.047197,9.376289,-2.591310,0.653762,0.790734,-0.139051,0.012062,0.187923,-0.113394,0.637032,0.766100,-0.042677,-0.073892,100.239783,3.373435,-9.195878
51526,NaN,-0.162245,9.350200,-2.510967,0.530593,0.733288,-0.172238,0.004094,0.132979,-0.052951,0.636980,0.766208,-0.042022,-0.073593,100.252891,3.396240,-9.115672
51527,NaN,-0.235652,9.364183,-2.409326,0.442952,0.641070,-0.172090,0.017812,0.069859,-0.012394,0.636871,0.766333,-0.041729,-0.073401,100.272489,3.402362,-9.075081
51528,NaN,-0.153582,9.509851,-2.305011,0.510410,0.496537,-0.052213,0.030559,0.023860,0.010472,0.636718,0.766472,-0.041674,-0.073313,100.296744,3.400549,-9.063014
51529,NaN,-0.139491,9.682305,-2.044370,0.484492,0.206604,0.070051,0.008722,0.001316,0.032752,0.636645,0.766534,-0.041769,-0.073242,100.308564,3.388216,-9.065760
51530,NaN,-0.071110,9.750691,-1.816757,0.512550,-0.037400,0.092742,-0.022185,-0.019984,0.069669,0.636707,0.766476,-0.042061,-0.073145,100.300787,3.357534,-9.084571
51531,NaN,0.076841,9.738769,-1.572750,0.611294,-0.291526,0.029284,-0.054863,-0.016323,0.099369,0.636899,0.766315,-0.042444,-0.072942,100.275202,3.309450,-9.104103
51532,NaN,0.164785,9.646020,-1.428310,0.665391,-0.423300,-0.092040,-0.048464,0.027942,0.062411,0.637068,0.766192,-0.042546,-0.072690,100.253989,3.277939,-9.095067
51533,NaN,0.126241,9.643287,-1.230173,0.589642,-0.605843,-0.127259,-0.020943,0.106688,0.051988,0.637139,0.766193,-0.042368,-0.072160,100.252092,3.244012,-9.040261
51534,NaN,-0.096858,9.678905,-0.997786,0.326882,-0.802760,-0.120687,0.014822,0.169876,0.052714,0.637092,0.766325,-0.042004,-0.071382,100.271685,3.203469,-8.950098
51535,NaN,-0.162378,9.775579,-0.805084,0.226780,-1.000860,-0.056494,0.046495,0.209883,0.058121,0.636927,0.766576,-0.041545,-0.070422,100.311545,3.155484,-8.837683
51536,NaN,-0.140545,9.820141,-0.754273,0.233823,-1.067005,-0.023373,0.055019,0.248115,0.061888,0.636744,0.766860,-0.040981,-0.069306,100.356356,3.101589,-8.704317
51537,NaN,-0.150225,9.791460,-0.786748,0.220773,-1.035131,-0.045703,0.067415,0.308977,0.054881,0.636517,0.767209,-0.040201,-0.067972,100.411006,3.045017,-8.535729
51538,NaN,-0.289752,9.572998,-0.870361,0.081972,-0.900324,-0.238427,0.083763,0.331015,0.063630,0.636238,0.767609,-0.039390,-0.066526,100.474429,2.981285,-8.355915
51539,NaN,-0.192904,9.375200,-0.840179,0.159085,-0.916992,-0.444054,0.120726,0.302295,0.060382,0.635803,0.768121,-0.038670,-0.065190,100.559035,2.921922,-8.191823
51540,NaN,-0.074864,9.386533,-0.985858,0.288956,-0.807591,-0.413283,0.155980,0.285742,0.049919,0.635230,0.768734,-0.037973,-0.063947,100.662223,2.870139,-8.036244
51541,NaN,-0.122957,9.370138,-1.041141,0.240444,-0.760791,-0.417906,0.192673,0.276707,0.043146,0.634504,0.769465,-0.037291,-0.062749,100.787113,2.822613,-7.884967
51542,NaN,-0.367772,9.414184,-1.059682,-0.005803,-0.737578,-0.360654,0.214617,0.243096,0.023729,0.633687,0.770251,-0.036648,-0.061742,100.922584,2.789513,-7.750842
51543,NaN,-0.569094,9.440400,-1.044175,-0.213692,-0.751956,-0.329851,0.210497,0.153867,0.038229,0.632865,0.770997,-0.036342,-0.061030,101.054161,2.757473,-7.668429
51544,NaN,-0.786586,9.301207,-1.156058,-0.423256,-0.607107,-0.436128,0.201074,0.050596,0.049748,0.632070,0.771673,-0.036404,-0.060683,101.176376,2.730395,-7.645679
51545,NaN,-0.858640,9.218928,-1.219696,-0.493694,-0.538944,-0.502514,0.211207,-0.061515,0.051239,0.631208,0.772352,-0.036829,-0.060760,101.302456,2.714736,-7.686042
51546,NaN,-0.840534,9.232282,-1.265789,-0.474022,-0.518938,-0.482643,0.223761,-0.167001,0.051221,0.630285,0.773031,-0.037590,-0.061245,101.431835,2.711320,-7.785973
51547,NaN,-0.872630,9.280197,-1.317378,-0.500583,-0.493475,-0.425201,0.209208,-0.262677,0.038622,0.629387,0.773641,-0.038601,-0.062139,101.551474,2.725885,-7.938035
51548,NaN,-0.854195,9.394154,-1.497388,-0.454986,-0.360949,-0.279344,0.165575,-0.340273,0.044536,0.628650,0.774080,-0.039864,-0.063326,101.642849,2.746583,-8.134569
51549,NaN,-0.867936,9.423504,-1.627416,-0.447190,-0.250910,-0.224086,0.115980,-0.396517,0.031352,0.628079,0.774351,-0.041237,-0.064779,101.705369,2.781227,-8.360932
51550,NaN,-0.963032,9.464830,-1.546915,-0.548476,-0.329551,-0.195310,0.054663,-0.440656,0.025733,0.627740,0.774406,-0.042707,-0.066436,101.730309,2.824571,-8.611641
