// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48390,NaN,1.462224,9.386906,-1.868832,0.416450,0.389143,-0.147309,0.064369,-0.089991,0.584889,0.463293,0.636134,0.456584,0.414999,103.151498,-6.022849,76.117128
48391,NaN,1.719375,9.675798,-1.906266,0.494937,0.545063,0.170741,0.065182,-0.017312,0.572541,0.461931,0.637655,0.454831,0.416107,103.199778,-6.342124,76.028159
48392,NaN,1.571585,9.621468,-2.320040,0.051381,0.443193,0.198598,0.077624,0.035691,0.527592,0.460532,0.639028,0.453306,0.417213,103.251539,-6.643869,75.964528
48393,NaN,1.388728,9.690065,-2.457970,-0.113070,0.232449,0.276936,0.097251,0.060340,0.492800,0.459050,0.640271,0.452046,0.418306,103.312807,-6.928734,75.929032
48394,NaN,1.478027,9.552656,-2.239143,0.088043,0.246191,0.106134,0.092771,0.071282,0.465572,0.457646,0.641456,0.450827,0.419344,103.370396,-7.200519,75.892979
48395,NaN,1.489847,9.419114,-2.122111,0.174270,0.209211,-0.047013,0.088411,0.077776,0.456999,0.456223,0.642553,0.449698,0.420426,103.425152,-7.467674,75.871453
48396,NaN,1.064752,9.352698,-2.082644,0.094169,-0.241217,-0.175424,0.088425,0.048258,0.443113,0.454927,0.643719,0.448484,0.421343,103.481872,-7.723837,75.824913
48397,NaN,1.048150,9.472617,-2.177006,0.022702,-0.302858,-0.041502,0.083635,-0.034634,0.438172,0.453806,0.644992,0.447144,0.422027,103.542440,-7.965411,75.742152
48398,NaN,1.219173,9.636140,-2.312430,-0.034305,-0.182653,0.170009,0.047030,-0.093134,0.424565,0.452995,0.646313,0.445576,0.422536,103.586642,-8.192154,75.618049
48399,NaN,1.304382,9.647863,-2.468026,-0.161183,-0.109615,0.229011,0.044415,-0.125545,0.409903,0.452259,0.647620,0.444035,0.422946,103.632290,-8.405589,75.487470
48400,NaN,1.696986,9.533779,-2.237812,0.130500,0.203134,0.123212,0.027942,-0.123452,0.396855,0.451631,0.648894,0.442443,0.423332,103.668446,-8.612621,75.349621
48401,NaN,1.715152,9.423825,-2.148137,0.196228,0.187696,0.000104,0.021374,-0.118720,0.388594,0.450996,0.650081,0.440933,0.423763,103.700866,-8.814949,75.225383
48402,NaN,1.488707,9.430920,-2.177040,0.109942,-0.059115,-0.020735,0.025008,-0.122583,0.384374,0.450398,0.651313,0.439373,0.424127,103.735950,-9.015014,75.089355
48403,NaN,1.475653,9.456377,-2.477372,-0.176962,-0.046377,0.071868,0.010763,-0.124108,0.371750,0.449841,0.652445,0.437880,0.424523,103.763313,-9.207096,74.964036
48404,NaN,1.613606,9.564163,-2.393477,-0.046586,0.012167,0.177472,-0.009652,-0.128698,0.353521,0.449432,0.653538,0.436330,0.424870,103.779295,-9.389035,74.828502
48405,NaN,1.521317,9.474197,-2.414181,-0.112984,-0.082539,0.080918,-0.023075,-0.157108,0.358100,0.449083,0.654630,0.434731,0.425198,103.790860,-9.568939,74.686203
48406,NaN,1.823049,9.319638,-2.450009,-0.102823,0.216403,-0.008391,-0.019535,-0.184345,0.351309,0.448829,0.655808,0.433039,0.425377,103.807214,-9.741977,74.519348
48407,NaN,1.529460,9.455552,-2.397516,-0.109288,-0.133699,0.059744,-0.005983,-0.218013,0.365516,0.448536,0.657078,0.431311,0.425481,103.835524,-9.917581,74.341364
48408,NaN,1.372328,9.400453,-2.628989,-0.384379,-0.248118,0.033835,-0.011066,-0.243032,0.364082,0.448350,0.658422,0.429459,0.425474,103.863804,-10.089537,74.139257
48409,NaN,1.708253,9.453116,-2.453433,-0.120872,-0.010446,0.101145,0.013324,-0.249439,0.358578,0.448071,0.659780,0.427721,0.425414,103.907260,-10.256766,73.944096
48410,NaN,1.812382,9.649985,-2.394337,-0.002022,-0.001386,0.293732,0.006620,-0.240797,0.361872,0.447822,0.661147,0.425914,0.425366,103.946607,-10.427530,73.743122
48411,NaN,1.816846,9.476962,-2.558378,-0.189259,0.050762,0.168323,0.002991,-0.227265,0.368184,0.447506,0.662449,0.424168,0.425419,103.983329,-10.602899,73.558702
48412,NaN,1.806453,9.375609,-2.458691,-0.118213,0.011424,0.046131,0.021263,-0.217107,0.364982,0.447147,0.663798,0.422431,0.425422,104.029898,-10.778413,73.370234
48413,NaN,1.831488,9.392311,-2.376760,-0.031870,-0.019511,0.047199,0.024836,-0.217304,0.372224,0.446725,0.665130,0.420735,0.425466,104.079390,-10.957129,73.190385
48414,NaN,1.919042,9.412909,-2.347515,0.023208,0.018619,0.076470,0.025537,-0.204187,0.373075,0.446266,0.666435,0.419063,0.425556,104.128428,-11.138641,73.017563
48415,NaN,1.995387,9.545509,-2.369757,0.046303,0.029112,0.222799,0.025741,-0.171071,0.379815,0.445723,0.667679,0.417444,0.425765,104.174777,-11.327752,72.862285
48416,NaN,2.045868,9.637212,-2.415401,0.031653,0.029414,0.330962,0.027251,-0.120533,0.374980,0.445112,0.668845,0.415893,0.426092,104.216681,-11.521804,72.726075
48417,NaN,2.109841,9.533848,-2.345864,0.094090,0.064114,0.229011,0.033503,-0.079923,0.370693,0.444369,0.669888,0.414520,0.426566,104.257933,-11.718465,72.623288
48418,NaN,2.288024,9.388123,-2.416139,0.051042,0.250827,0.144422,0.036916,-0.046139,0.358703,0.443604,0.670877,0.413207,0.427083,104.297189,-11.913815,72.531171
48419,NaN,2.420115,9.254735,-2.356018,0.119905,0.361707,0.031733,0.043169,-0.027700,0.331532,0.442801,0.671745,0.412099,0.427622,104.337398,-12.095994,72.463272
48420,NaN,2.393250,9.167617,-2.462225,-0.005792,0.355277,-0.029586,0.033631,-0.020594,0.301510,0.442113,0.672550,0.411024,0.428102,104.370550,-12.263138,72.393595
48421,NaN,2.427165,9.208165,-2.431486,0.037590,0.341056,0.009520,0.036769,-0.011140,0.266503,0.441435,0.673231,0.410156,0.428565,104.403508,-12.411502,72.344268
48422,NaN,2.247103,9.311976,-2.350021,0.076644,0.100341,0.049816,0.034913,-0.004621,0.240309,0.440839,0.673876,0.409324,0.428959,104.433869,-12.546918,72.292349
48423,NaN,2.260464,9.339670,-2.451362,-0.011202,0.107130,0.103797,0.040407,-0.013246,0.215977,0.440260,0.674464,0.408627,0.429294,104.467833,-12.666894,72.249007
48424,NaN,2.430033,9.322976,-2.495853,-0.005444,0.259354,0.136428,0.049465,-0.018333,0.195579,0.439738,0.675077,0.407945,0.429513,104.507021,-12.775485,72.195657
48425,NaN,2.257435,9.266247,-2.485753,-0.056017,0.093525,0.042585,0.051154,-0.038220,0.182645,0.439244,0.675673,0.407329,0.429668,104.549410,-12.873327,72.142819
48426,NaN,2.212674,9.233299,-2.472083,-0.060219,0.040177,-0.001690,0.051824,-0.061808,0.177608,0.438841,0.676346,0.406616,0.429695,104.595083,-12.965630,72.067194
48427,NaN,2.198598,9.243199,-2.543889,-0.127699,0.025399,0.022198,0.043366,-0.074061,0.166319,0.438480,0.676967,0.405958,0.429708,104.637263,-13.049160,71.996192
48428,NaN,2.209626,9.343597,-2.470510,-0.035921,-0.026611,0.101275,0.041365,-0.078982,0.160833,0.438182,0.677619,0.405241,0.429661,104.678831,-13.129576,71.913103
48429,NaN,2.240774,9.569355,-2.403987,0.076582,-0.094159,0.304527,0.027722,-0.079396,0.158268,0.437902,0.678200,0.404564,0.429668,104.712698,-13.207772,71.840100
48430,NaN,2.226267,9.473885,-2.497613,-0.031996,-0.071808,0.234334,0.007629,-0.073131,0.160990,0.437705,0.678764,0.403786,0.429709,104.734409,-13.289038,71.760178
48431,NaN,2.062627,9.365396,-2.582733,-0.181703,-0.185629,0.115459,0.001317,-0.081071,0.181180,0.437468,0.679335,0.402971,0.429814,104.754391,-13.379626,71.682670
48432,NaN,2.149974,9.066929,-2.764164,-0.378545,0.011765,-0.100389,-0.010847,-0.082335,0.187298,0.437295,0.679931,0.402042,0.429917,104.767893,-13.474066,71.593450
48433,NaN,2.252463,9.126775,-2.652504,-0.235026,0.045480,-0.047952,-0.005596,-0.074252,0.184409,0.437060,0.680477,0.401215,0.430065,104.783391,-13.567397,71.519231
48434,NaN,2.286065,9.138679,-2.575936,-0.154121,0.038020,-0.047864,-0.017771,-0.077751,0.190396,0.436894,0.681052,0.400270,0.430204,104.792722,-13.664180,71.432044
48435,NaN,2.250885,9.156372,-2.521528,-0.115281,-0.029087,-0.053098,-0.027296,-0.078165,0.192590,0.436722,0.681574,0.399359,0.430399,104.796871,-13.761446,71.354270
48436,NaN,2.295340,9.242313,-2.376236,0.044199,-0.066990,0.002045,-0.024770,-0.081726,0.203160,0.436559,0.682166,0.398346,0.430565,104.803483,-13.864696,71.262804
48437,NaN,2.195391,9.295799,-2.474844,-0.075079,-0.167362,0.052544,-0.027487,-0.091923,0.211099,0.436374,0.682752,0.397340,0.430753,104.810374,-13.970184,71.174297
48438,NaN,2.035087,9.218173,-2.632729,-0.290492,-0.268900,-0.020301,-0.017499,-0.106349,0.223786,0.436190,0.683452,0.396218,0.430864,104.825633,-14.081215,71.065550
48439,NaN,2.181747,9.154540,-2.677276,-0.299568,-0.121728,-0.033687,-0.001080,-0.121202,0.221353,0.435949,0.684177,0.395168,0.430920,104.852478,-14.188038,70.958624
48440,NaN,2.397145,9.289713,-2.377966,0.067919,-0.061338,0.071208,-0.014203,-0.126892,0.229749,0.435780,0.684937,0.393986,0.430966,104.873163,-14.299255,70.837049
48441,NaN,2.704160,9.357878,-2.187052,0.350840,0.129881,0.163563,-0.037441,-0.118742,0.234617,0.435629,0.685601,0.392817,0.431130,104.879770,-14.413717,70.729337
48442,NaN,2.697012,9.422899,-2.293351,0.253357,0.110699,0.249513,-0.056339,-0.095326,0.234980,0.435529,0.686209,0.391593,0.431377,104.872457,-14.532453,70.624882
48443,NaN,2.607353,9.389881,-2.303471,0.201577,0.021630,0.198955,-0.052058,-0.072029,0.244732,0.435313,0.686758,0.390458,0.431750,104.864801,-14.659399,70.542265
48444,NaN,2.636214,9.274398,-2.357724,0.132940,0.077502,0.111990,-0.050476,-0.052232,0.248067,0.435080,0.687308,0.389295,0.432161,104.855490,-14.791745,70.460425
48445,NaN,2.634067,9.118557,-2.380866,0.077026,0.109325,-0.028160,-0.037030,-0.027701,0.259204,0.434693,0.687820,0.388237,0.432687,104.850883,-14.933238,70.400943
48446,NaN,2.705549,9.086964,-2.323931,0.139758,0.146721,-0.052951,-0.027495,-0.006998,0.256216,0.434274,0.688335,0.387192,0.433224,104.848697,-15.076757,70.343733
48447,NaN,2.685116,9.238256,-2.318077,0.154011,0.054304,0.081855,-0.014615,0.016153,0.256037,0.433730,0.688792,0.386288,0.433850,104.850538,-15.222939,70.309823
48448,NaN,2.626968,9.361309,-2.520873,-0.043564,-0.009609,0.231605,-0.013916,0.044633,0.252260,0.433171,0.689215,0.385396,0.434529,104.848395,-15.371856,70.282797
48449,NaN,2.703403,9.407821,-2.418027,0.075163,-0.007409,0.269801,-0.005238,0.074084,0.256950,0.432480,0.689565,0.384634,0.435337,104.846961,-15.527050,70.281991
48450,NaN,2.675472,9.316082,-2.331038,0.123311,-0.051701,0.155428,0.000443,0.103679,0.269208,0.431720,0.689921,0.383841,0.436227,104.844697,-15.694019,70.286321
48451,NaN,2.672772,9.296575,-2.317881,0.121253,-0.078542,0.133249,0.002529,0.130150,0.272998,0.430857,0.690193,0.383160,0.437246,104.839604,-15.866331,70.315349
48452,NaN,2.683375,9.326104,-2.324703,0.111753,-0.105128,0.165155,0.006121,0.151026,0.270363,0.429983,0.690457,0.382476,0.438289,104.833037,-16.040879,70.346833
48453,NaN,2.668336,9.424185,-2.329009,0.105463,-0.178864,0.252916,-0.008352,0.176022,0.269938,0.429075,0.690596,0.381878,0.439478,104.814032,-16.218210,70.402886
48454,NaN,2.894239,9.510542,-2.381831,0.127343,-0.018786,0.409029,-0.017145,0.207791,0.267574,0.428176,0.690676,0.381272,0.440754,104.784502,-16.399485,70.467753
48455,NaN,3.044499,9.496001,-2.371115,0.166993,0.090473,0.435680,-0.021226,0.238011,0.270883,0.427190,0.690649,0.380773,0.442182,104.747569,-16.586338,70.559770
48456,NaN,3.066243,9.303362,-2.431793,0.070380,0.162749,0.278719,-0.029065,0.275141,0.269901,0.426197,0.690554,0.380275,0.443715,104.699535,-16.778618,70.663644
48457,NaN,3.079846,9.142291,-2.479652,-0.013337,0.213887,0.145705,-0.024667,0.312830,0.267376,0.425085,0.690343,0.379937,0.445397,104.647160,-16.974244,70.800030
48458,NaN,2.984584,9.174383,-2.459020,-0.039602,0.082286,0.142983,-0.023517,0.354174,0.256806,0.423948,0.690053,0.379661,0.447161,104.587345,-17.170496,70.952325
48459,NaN,2.850783,9.366453,-2.434458,-0.052016,-0.141272,0.274989,-0.036042,0.381164,0.253938,0.422771,0.689633,0.379486,0.449067,104.514961,-17.368227,71.131146
48460,NaN,2.786682,9.636881,-2.470117,-0.089774,-0.316554,0.513404,-0.042587,0.398758,0.264997,0.421594,0.689211,0.379230,0.451035,104.435466,-17.575017,71.309004
48461,NaN,2.764900,9.585028,-2.578048,-0.230550,-0.324152,0.483205,-0.056287,0.412535,0.288744,0.420344,0.688736,0.378951,0.453156,104.345971,-17.796053,71.501887
48462,NaN,2.911518,9.547236,-2.557364,-0.198482,-0.217510,0.486822,-0.047650,0.417855,0.305853,0.419051,0.688328,0.378578,0.455279,104.260297,-18.027664,71.685922
48463,NaN,2.878444,9.194873,-2.630549,-0.353572,-0.138701,0.167619,-0.059926,0.419934,0.328364,0.417705,0.687894,0.378165,0.457510,104.167331,-18.271179,71.878487
48464,NaN,2.918333,9.012970,-2.498033,-0.268675,-0.102427,-0.019444,-0.058782,0.409438,0.324196,0.416418,0.687508,0.377681,0.459657,104.075747,-18.511199,72.056194
48465,NaN,3.031076,9.063014,-2.277486,-0.046659,-0.103188,0.010734,-0.068302,0.385615,0.321130,0.415177,0.687113,0.377197,0.461765,103.982111,-18.745334,72.231051
48466,NaN,3.041421,9.122413,-2.204658,0.007094,-0.165572,0.051468,-0.072616,0.357972,0.321145,0.414038,0.686802,0.376580,0.463750,103.890345,-18.975966,72.380295
48467,NaN,3.101885,9.105458,-2.251645,-0.048237,-0.127699,0.065682,-0.076928,0.334494,0.326014,0.412906,0.686507,0.375949,0.465703,103.800089,-19.205276,72.525626
48468,NaN,3.154657,9.094288,-2.321266,-0.126209,-0.094548,0.087878,-0.067556,0.331828,0.326431,0.411782,0.686269,0.375267,0.467594,103.714969,-19.434799,72.659891
48469,NaN,3.195733,9.087411,-2.358854,-0.176304,-0.080492,0.102969,-0.073195,0.325508,0.321603,0.410661,0.685988,0.374637,0.469495,103.626938,-19.660018,72.801693
48470,NaN,3.138345,9.159045,-2.313693,-0.164974,-0.202358,0.138301,-0.074841,0.307378,0.322872,0.409612,0.685778,0.373897,0.471304,103.540913,-19.883845,72.923137
48471,NaN,3.347370,9.274771,-2.267571,-0.074067,-0.102063,0.304234,-0.088819,0.303527,0.327863,0.408566,0.685521,0.373159,0.473167,103.447255,-20.109199,73.052155
48472,NaN,3.355965,9.247238,-2.164135,-0.003205,-0.138867,0.258953,-0.097641,0.299263,0.335195,0.407578,0.685299,0.372303,0.475011,103.349067,-20.338402,73.168186
48473,NaN,3.506574,9.586413,-1.683584,0.510175,-0.268269,0.516757,-0.116841,0.290136,0.338405,0.406625,0.685029,0.371431,0.476897,103.241269,-20.567448,73.288967
48474,NaN,3.370753,9.421935,-1.968313,0.152523,-0.301822,0.380180,-0.127309,0.271867,0.353843,0.405741,0.684839,0.370381,0.478735,103.131346,-20.803023,73.387348
48475,NaN,3.527151,9.321731,-2.039126,0.086284,-0.142569,0.359115,-0.116118,0.255912,0.356139,0.404802,0.684678,0.369377,0.480534,103.030762,-21.037103,73.486506
48476,NaN,3.572101,9.203975,-2.131950,-0.032513,-0.071630,0.287408,-0.128053,0.252077,0.356063,0.403948,0.684530,0.368273,0.482306,102.923495,-21.270983,73.573996
48477,NaN,3.691368,9.006515,-2.165577,-0.084012,0.086994,0.158192,-0.125304,0.245852,0.351778,0.403066,0.684359,0.367238,0.484073,102.818428,-21.501002,73.668951
48478,NaN,3.729695,8.827844,-2.195753,-0.150191,0.166946,0.016464,-0.124702,0.238244,0.332901,0.402279,0.684203,0.366190,0.485740,102.713818,-21.719846,73.752509
48479,NaN,3.811937,8.671191,-2.155133,-0.133270,0.265812,-0.103081,-0.118634,0.238119,0.315994,0.401471,0.683992,0.365275,0.487392,102.611387,-21.928567,73.848837
48480,NaN,3.837212,8.584557,-2.183392,-0.188751,0.300929,-0.165941,-0.123658,0.235974,0.292955,0.400778,0.683764,0.364358,0.488965,102.504832,-22.124485,73.937520
48481,NaN,3.867284,8.517155,-2.155250,-0.186229,0.323981,-0.220859,-0.121502,0.235100,0.272102,0.400090,0.683469,0.363577,0.490521,102.398207,-22.307946,74.038977
48482,NaN,3.815729,8.722811,-2.047490,-0.098690,0.147502,-0.075756,-0.119268,0.229013,0.257530,0.399479,0.683197,0.362775,0.491988,102.293017,-22.482852,74.129172
48483,NaN,3.789921,8.935971,-1.892440,0.041664,-0.017257,0.076412,-0.122389,0.223070,0.245086,0.398879,0.682876,0.362058,0.493446,102.186367,-22.649375,74.227878
48484,NaN,3.776010,9.120212,-1.802646,0.118780,-0.146152,0.219784,-0.134600,0.205921,0.233092,0.398421,0.682582,0.361254,0.494811,102.075674,-22.807466,74.308189
48485,NaN,3.774791,9.216101,-1.770377,0.134925,-0.215429,0.299439,-0.132785,0.183249,0.236193,0.397948,0.682319,0.360460,0.496131,101.971177,-22.963908,74.384738
48486,NaN,3.800106,9.268518,-1.760032,0.133042,-0.239589,0.354355,-0.122160,0.174888,0.242650,0.397478,0.682140,0.359590,0.497384,101.874695,-23.123368,74.445752
48487,NaN,3.839497,9.375294,-1.790463,0.101303,-0.267936,0.471353,-0.106720,0.184851,0.246818,0.396885,0.681940,0.358826,0.498682,101.784591,-23.285718,74.522678
48488,NaN,3.795376,9.405964,-1.714235,0.144776,-0.359369,0.466681,-0.098393,0.201914,0.266828,0.396224,0.681780,0.357985,0.500029,101.695712,-23.461665,74.597871
48489,NaN,3.681727,9.434991,-1.725345,0.087741,-0.497852,0.448664,-0.077654,0.200618,0.286037,0.395403,0.681664,0.357189,0.501404,101.619660,-23.647634,74.680229
48490,NaN,3.616185,9.443327,-1.810882,-0.030087,-0.574037,0.444114,-0.067801,0.190308,0.310786,0.394546,0.681668,0.356250,0.502741,101.552571,-23.846678,74.743545
48491,NaN,3.658980,9.504550,-1.936605,-0.155230,-0.573358,0.537293,-0.060497,0.182621,0.338603,0.393565,0.681720,0.355280,0.504124,101.492688,-24.059920,74.808996
48492,NaN,3.562607,9.692795,-1.876858,-0.123442,-0.788000,0.652909,-0.052376,0.184450,0.370845,0.392512,0.681870,0.354160,0.505528,101.438181,-24.291841,74.861917
48493,NaN,3.446196,9.973300,-1.728372,-0.002839,-1.081531,0.824997,-0.048000,0.181374,0.414704,0.391294,0.682079,0.352956,0.507029,101.388925,-24.547567,74.917809
48494,NaN,3.496384,10.361086,-1.641888,0.105316,-1.271830,1.171107,-0.040036,0.178513,0.456890,0.389989,0.682412,0.351560,0.508555,101.346690,-24.826986,74.957059
48495,NaN,3.682842,10.746983,-1.747472,0.057476,-1.317731,1.605481,-0.034454,0.200686,0.525493,0.388405,0.682785,0.350045,0.510308,101.305156,-25.147048,75.011853
48496,NaN,3.371724,11.140031,-1.768603,-0.027890,-1.829104,1.817012,-0.022094,0.233629,0.601299,0.386568,0.683254,0.348303,0.512263,101.265361,-25.513643,75.068177
48497,NaN,3.105361,11.608479,-1.828281,-0.135278,-2.342280,2.113647,-0.001468,0.255655,0.688452,0.384351,0.683820,0.346416,0.514452,101.235637,-25.931359,75.137840
48498,NaN,3.196851,12.166993,-1.682038,0.044097,-2.637415,2.602063,0.012563,0.288756,0.784158,0.381821,0.684512,0.344235,0.516873,101.209194,-26.406650,75.206892
48499,NaN,3.150814,12.635811,-1.420214,0.293988,-3.048221,2.924230,0.030050,0.342411,0.889146,0.378816,0.685236,0.341896,0.519670,101.182748,-26.946758,75.307157
48500,NaN,2.964023,12.767869,-1.576452,0.078220,-3.368885,2.951797,0.062196,0.400260,0.995118,0.375362,0.686062,0.339318,0.522766,101.162574,-27.552779,75.421628
48501,NaN,2.792422,13.024113,-1.723288,-0.113657,-3.755945,3.081995,0.122601,0.466937,1.102938,0.371248,0.686960,0.336703,0.526206,101.162090,-28.226824,75.575719
48502,NaN,2.449389,13.048757,-2.021630,-0.501464,-4.168741,2.943654,0.212132,0.500789,1.199423,0.366550,0.688096,0.333981,0.529737,101.206071,-28.958634,75.730144
48503,NaN,2.192820,13.139229,-2.275344,-0.812739,-4.562779,2.881507,0.272794,0.512303,1.295128,0.361304,0.689413,0.331156,0.533389,101.285423,-29.745948,75.889882
48504,NaN,2.143673,13.058956,-2.975440,-1.523391,-4.641095,2.841212,0.296516,0.527126,1.349067,0.355841,0.690813,0.328159,0.537091,101.374805,-30.564862,76.042354
48505,NaN,1.909825,12.513902,-3.619309,-2.240919,-4.638211,2.303703,0.402266,0.478655,1.294781,0.350167,0.692379,0.325588,0.540358,101.536164,-31.348656,76.179363
48506,NaN,3.318729,12.119441,-4.102096,-2.450680,-3.369499,2.731624,0.380369,0.436460,1.291499,0.344682,0.694005,0.322823,0.543450,101.698294,-32.125163,76.277679
48507,NaN,2.804482,11.924926,-3.482337,-1.966230,-3.936301,2.138574,0.274501,0.356889,1.280009,0.339655,0.695587,0.319713,0.546423,101.827159,-32.887067,76.333070
48508,NaN,2.801084,10.101145,-3.612415,-2.237756,-3.046566,0.610254,0.221591,0.299291,1.314878,0.334847,0.697284,0.316169,0.549281,101.949636,-33.660645,76.333520
48509,NaN,3.439710,8.535892,-4.199884,-2.810609,-1.699329,-0.244866,0.247291,0.255441,1.361916,0.329819,0.699161,0.312498,0.552031,102.108537,-34.456544,76.305204
48510,NaN,4.259359,7.186734,-4.425477,-2.976669,-0.356076,-0.846783,0.229153,0.161737,1.386492,0.324972,0.701294,0.308467,0.554461,102.297805,-35.253417,76.196146
48511,NaN,5.264738,5.776154,-4.120791,-2.588576,1.129478,-1.441022,0.217571,0.081818,1.366196,0.320275,0.703540,0.304384,0.556603,102.514437,-36.030167,76.040638
48512,NaN,5.952793,4.683046,-3.792143,-2.211464,2.191986,-1.935458,0.239577,0.084056,1.245813,0.315872,0.705624,0.300722,0.558467,102.736539,-36.738023,75.890166
48513,NaN,2.153623,4.519942,-3.047201,-2.236461,-0.819830,-4.457385,0.283729,0.263803,0.900185,0.311943,0.706709,0.298730,0.560370,102.878563,-37.276620,75.926540
48514,NaN,-4.715852,4.631297,-1.579310,-2.109208,-6.381538,-8.807952,0.255400,0.415270,0.266408,0.309713,0.706393,0.299076,0.561819,102.878507,-37.479243,76.160364
48515,NaN,-5.599436,4.212532,-0.544535,-1.268691,-6.912575,-9.860517,0.194129,0.305139,-0.186598,0.309081,0.705584,0.300731,0.562299,102.845389,-37.416082,76.399982
48516,NaN,-4.954264,4.923856,-0.543552,-1.070931,-6.862976,-8.897757,0.227009,0.042955,-0.493374,0.309644,0.705124,0.303103,0.561292,102.914043,-37.146336,76.494088
48517,NaN,-5.212717,5.075745,-0.333261,-0.887326,-7.174573,-8.926971,0.130721,-0.193804,-0.839953,0.311818,0.704619,0.306108,0.559089,102.993557,-36.654580,76.488652
48518,NaN,-4.115572,5.316257,-0.360456,-0.682397,-6.451114,-8.010637,0.060599,-0.308739,-1.149862,0.315331,0.703857,0.309772,0.556051,103.050495,-35.972705,76.443868
48519,NaN,-3.315882,5.634245,-0.614646,-0.743327,-5.961482,-7.162214,0.074843,-0.385477,-1.429128,0.319616,0.702843,0.314372,0.552294,103.118863,-35.127270,76.402363
48520,NaN,-2.705231,6.247840,-0.863986,-0.804224,-5.766618,-6.179737,-0.030789,-0.454649,-1.743571,0.325288,0.701333,0.319607,0.547879,103.124192,-34.094675,76.354706
48521,NaN,-1.902422,6.571402,-1.140745,-0.872263,-5.203091,-5.310561,-0.030680,-0.501675,-1.996967,0.331637,0.699458,0.325671,0.542875,103.123955,-32.917250,76.325742
48522,NaN,-1.108387,7.478265,-1.159486,-0.623693,-4.957871,-4.022581,-0.053416,-0.505166,-2.241914,0.338759,0.697097,0.332442,0.537383,103.091524,-31.599650,76.322078
48523,NaN,-0.297468,8.063904,-1.121691,-0.335442,-4.464334,-3.006295,-0.107759,-0.481662,-2.456009,0.346495,0.694100,0.339849,0.531666,103.004316,-30.168626,76.374316
48524,NaN,0.347756,8.649867,-1.002494,0.009574,-4.062013,-2.102847,-0.056797,-0.456817,-2.616710,0.354444,0.690762,0.347893,0.525535,102.929701,-28.647667,76.453101
48525,NaN,1.025482,9.210275,-1.052793,0.204398,-3.541869,-1.187328,-0.113541,-0.422870,-2.775749,0.362819,0.686805,0.356375,0.519286,102.805783,-27.045413,76.581993
48526,NaN,1.732879,9.935165,-1.034225,0.495415,-3.021939,-0.148570,-0.158919,-0.419029,-2.886633,0.371619,0.682442,0.365014,0.512775,102.654022,-25.377835,76.712765
48527,NaN,2.460867,10.440121,-1.107675,0.680230,-2.306737,0.698565,-0.210865,-0.417505,-2.970768,0.380664,0.677651,0.373770,0.506142,102.473969,-23.666605,76.858704
48528,NaN,3.112604,10.773535,-1.261241,0.753341,-1.521293,1.343312,-0.229047,-0.428137,-3.019914,0.389846,0.672597,0.382560,0.499281,102.290558,-21.922438,76.997016
48529,NaN,3.405105,10.949621,-1.624916,0.532436,-0.932049,1.718427,-0.205430,-0.463003,-3.022679,0.398913,0.667521,0.391241,0.492153,102.134519,-20.175843,77.107477
48530,NaN,3.584668,11.422172,-1.922548,0.395958,-0.542446,2.293077,-0.200064,-0.489300,-3.017856,0.407926,0.662365,0.399795,0.484803,101.992075,-18.424770,77.195762
48531,NaN,3.901229,11.727276,-2.238768,0.251249,0.065269,2.744425,-0.218932,-0.476018,-3.002650,0.416825,0.657023,0.408167,0.477470,101.841272,-16.687354,77.284291
48532,NaN,4.282968,11.981970,-2.418933,0.247380,0.750599,3.115016,-0.182667,-0.433719,-2.960090,0.425339,0.651582,0.416500,0.470164,101.709894,-14.974794,77.387165
48533,NaN,4.691214,12.106206,-2.704463,0.126876,1.531282,3.359554,-0.229255,-0.387465,-2.944538,0.433760,0.645832,0.424660,0.463052,101.550006,-13.279818,77.509559
48534,NaN,5.256213,11.798587,-2.681551,0.270746,2.527486,3.131473,-0.191098,-0.368404,-2.896680,0.441829,0.640070,0.432720,0.455906,101.415466,-11.609924,77.632109
48535,NaN,5.832012,11.844260,-2.615915,0.509465,3.427440,3.192030,-0.160712,-0.337355,-2.834222,0.449482,0.634317,0.440610,0.448854,101.300635,-9.982026,77.760734
48536,NaN,6.280760,11.912964,-2.486063,0.785714,4.184581,3.202965,-0.127170,-0.289411,-2.744312,0.456648,0.628594,0.448327,0.441977,101.206447,-8.406341,77.902907
48537,NaN,6.484070,11.774140,-2.319110,1.009439,4.721436,2.943882,-0.101627,-0.221790,-2.638180,0.463250,0.622914,0.455824,0.435434,101.127510,-6.901051,78.068507
