// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42935,NaN,3.697211,9.811210,-1.955501,0.043288,0.516078,0.840212,-0.234721,0.386809,0.745543,-0.534723,-0.416234,0.644930,0.353391,101.198485,-23.299148,-95.099763
42936,NaN,3.526376,9.917054,-2.017349,0.142545,0.799652,0.873398,-0.259064,0.434065,0.774913,-0.538011,-0.413784,0.644949,0.351239,100.984008,-23.784978,-94.931003
42937,NaN,3.295028,9.891428,-2.120963,0.310633,1.088086,0.766290,-0.281124,0.426489,0.814467,-0.541378,-0.411126,0.645016,0.349055,100.758338,-24.291782,-94.768495
42938,NaN,3.274526,9.946077,-2.195286,0.420287,1.221733,0.807863,-0.261200,0.404801,0.853778,-0.544689,-0.408346,0.645242,0.346741,100.549010,-24.817723,-94.621625
42939,NaN,3.339877,9.990412,-1.978202,0.236863,1.278204,0.826181,-0.271450,0.381584,0.885898,-0.547990,-0.405386,0.645563,0.344408,100.339125,-25.358947,-94.489767
42940,NaN,3.199608,9.904419,-1.818740,0.142312,1.465075,0.650352,-0.253825,0.344210,0.911433,-0.551163,-0.402316,0.646053,0.342018,100.148360,-25.910253,-94.381833
42941,NaN,3.145881,9.760725,-2.126166,0.503798,1.547505,0.533300,-0.195867,0.245547,0.920160,-0.553903,-0.399200,0.646916,0.339605,100.016753,-26.456339,-94.334408
42942,NaN,3.469834,9.864096,-1.906632,0.271380,1.399371,0.720249,-0.073272,0.115848,0.885944,-0.555907,-0.396304,0.648263,0.337144,99.989567,-26.970122,-94.364288
42943,NaN,3.443325,10.221468,-1.887762,0.216581,1.682506,1.004890,-0.066066,0.069723,0.908937,-0.557775,-0.393270,0.649782,0.334677,99.981454,-27.492191,-94.425690
42944,NaN,3.021689,10.483956,-1.893137,0.227215,2.277154,1.021978,-0.104546,0.025763,0.941543,-0.559618,-0.389937,0.651410,0.332326,99.966489,-28.028422,-94.519239
42945,NaN,3.516763,10.309686,-2.140905,0.474456,1.862819,1.120956,-0.094554,-0.003311,0.993090,-0.561420,-0.386411,0.653219,0.329847,99.969791,-28.590608,-94.637228
42946,NaN,3.269378,10.426831,-2.526827,0.870080,2.245509,1.141402,-0.106027,-0.033863,1.049243,-0.563221,-0.382605,0.655188,0.327297,99.980544,-29.181694,-94.782421
42947,NaN,3.587901,9.920386,-2.838139,1.234926,1.831064,0.886059,-0.131147,-0.064903,1.115179,-0.565059,-0.378456,0.657308,0.324693,99.992561,-29.806416,-94.955823
42948,NaN,4.450992,9.633227,-3.169524,1.546719,1.058008,1.102592,-0.116562,-0.076940,1.183391,-0.566922,-0.374085,0.659594,0.321862,100.023006,-30.468832,-95.146761
42949,NaN,4.674732,9.804373,-3.115797,1.465103,1.078175,1.339742,-0.137792,-0.064458,1.213095,-0.568891,-0.369568,0.661842,0.318980,100.041900,-31.148741,-95.334438
42950,NaN,3.922178,9.407777,-3.093851,1.564555,1.635714,0.595820,-0.132742,-0.137297,1.245807,-0.570642,-0.364821,0.664340,0.316112,100.093493,-31.840150,-95.576168
42951,NaN,4.017135,8.864758,-2.710614,1.253504,1.384773,0.115994,-0.132663,-0.188788,1.265847,-0.572227,-0.359919,0.666992,0.313266,100.168887,-32.536808,-95.856931
42952,NaN,4.631718,8.315541,-2.607232,1.170209,0.686914,-0.037396,-0.117748,-0.180089,1.278077,-0.573812,-0.355010,0.669639,0.310308,100.254927,-33.241546,-96.137104
42953,NaN,4.862877,8.010683,-2.580004,1.161939,0.440434,-0.172673,-0.103529,-0.139831,1.259231,-0.575451,-0.350260,0.672130,0.307271,100.337946,-33.938748,-96.390902
42954,NaN,4.165630,7.456257,-2.211396,0.931076,0.811031,-1.076954,-0.106176,-0.105546,1.184268,-0.577075,-0.345786,0.674362,0.304387,100.404894,-34.597646,-96.615416
42955,NaN,0.339292,6.813416,-1.208974,0.385649,3.656765,-3.940859,-0.108192,-0.092453,0.953834,-0.578376,-0.342103,0.676134,0.302142,100.452667,-35.127069,-96.803738
42956,NaN,-3.819089,6.238519,-0.878750,0.543842,6.736858,-6.880867,-0.076718,-0.266656,0.608743,-0.578506,-0.339399,0.677856,0.301083,100.564161,-35.444466,-97.070482
42957,NaN,-3.612868,5.861098,-2.373604,2.068972,6.329011,-6.862743,-0.028056,-0.758736,0.339492,-0.576467,-0.337012,0.680606,0.301469,100.883178,-35.555922,-97.644049
42958,NaN,-3.597234,6.266420,-2.832420,2.510181,6.529666,-6.452189,-0.020012,-1.143331,0.049602,-0.572659,-0.335036,0.683973,0.303303,101.338433,-35.459854,-98.445256
42959,NaN,-2.076150,6.036699,-3.160631,2.706669,5.124456,-5.670788,-0.009341,-1.270956,-0.204904,-0.567983,-0.333770,0.687267,0.306034,101.826701,-35.199314,-99.295132
42960,NaN,-1.377630,6.075941,-3.330893,2.789427,4.530849,-5.165123,0.039100,-1.211026,-0.475456,-0.563000,-0.333634,0.689988,0.309251,102.288454,-34.790176,-100.058825
42961,NaN,-0.808165,6.227342,-3.137040,2.498047,4.112062,-4.701516,0.049702,-1.051447,-0.780638,-0.558044,-0.334822,0.691737,0.313020,102.659615,-34.223824,-100.660864
42962,NaN,-0.065912,6.722221,-2.666349,1.853428,3.755469,-3.916711,0.047816,-0.853211,-1.055923,-0.553331,-0.337243,0.692438,0.317209,102.921195,-33.527777,-101.078546
42963,NaN,0.596604,7.454759,-2.185953,1.170356,3.579161,-2.991646,0.043756,-0.652629,-1.288693,-0.548911,-0.340770,0.692151,0.321713,103.080280,-32.724404,-101.320744
42964,NaN,1.275012,8.132048,-1.680116,0.457140,3.330872,-2.113754,0.020658,-0.476703,-1.473133,-0.544824,-0.345127,0.690991,0.326474,103.143104,-31.842552,-101.413652
42965,NaN,1.594310,8.601075,-1.414391,0.059622,3.216689,-1.556275,-0.004311,-0.360655,-1.634679,-0.540869,-0.350151,0.689151,0.331552,103.137973,-30.883457,-101.405368
42966,NaN,1.929352,9.004990,-1.363163,-0.125901,3.009589,-1.003904,0.002893,-0.319869,-1.767173,-0.536794,-0.355682,0.686928,0.336856,103.113195,-29.857920,-101.350387
42967,NaN,2.484822,9.601958,-1.521203,-0.173046,2.666297,-0.140878,-0.026043,-0.322574,-1.872189,-0.532531,-0.361489,0.684410,0.342521,103.067086,-28.770576,-101.281139
42968,NaN,2.706372,9.780363,-1.659267,-0.131769,2.366690,0.192867,-0.044080,-0.404890,-1.928379,-0.527881,-0.367237,0.681923,0.348510,103.032743,-27.644000,-101.259032
42969,NaN,2.950983,9.977176,-1.767783,-0.129817,2.040981,0.540631,-0.066045,-0.544082,-1.942865,-0.522704,-0.372710,0.679670,0.354846,103.025806,-26.488849,-101.323449
42970,NaN,3.075472,10.001814,-1.732276,-0.231217,1.742560,0.646848,-0.043372,-0.730149,-1.899282,-0.516892,-0.377714,0.677957,0.361289,103.082845,-25.336419,-101.507711
42971,NaN,3.485061,10.156346,-1.678214,-0.432314,1.250900,0.974246,0.000793,-0.930740,-1.833339,-0.510366,-0.382218,0.676893,0.367766,103.216306,-24.191753,-101.821496
42972,NaN,3.965308,10.197847,-1.546394,-0.722551,0.652141,1.194578,0.014400,-1.127383,-1.759746,-0.503244,-0.386094,0.676426,0.374332,103.401139,-23.064003,-102.258649
42973,NaN,4.017567,10.484468,-1.517319,-0.880230,0.530276,1.470370,0.018751,-1.293104,-1.676478,-0.495638,-0.389358,0.676467,0.380967,103.620831,-21.956397,-102.800484
42974,NaN,4.272264,10.656814,-1.591078,-0.973375,0.166170,1.736018,0.007510,-1.442002,-1.583906,-0.487686,-0.391941,0.676962,0.387642,103.858359,-20.880713,-103.435376
42975,NaN,4.761692,10.496172,-1.900887,-0.851817,-0.575931,1.823275,-0.010512,-1.512623,-1.513748,-0.479595,-0.394072,0.677651,0.394316,104.089757,-19.829204,-104.113872
42976,NaN,4.920259,10.372787,-2.255814,-0.627157,-1.009302,1.826754,-0.025029,-1.455752,-1.477647,-0.471758,-0.396104,0.678174,0.400782,104.288917,-18.806006,-104.755120
42977,NaN,4.845002,10.313547,-2.494424,-0.465616,-1.187791,1.781892,-0.037772,-1.278633,-1.476230,-0.464487,-0.398425,0.678183,0.406911,104.435496,-17.804370,-105.286431
42978,NaN,4.755836,10.292493,-2.550970,-0.469083,-1.305981,1.725594,-0.045945,-1.035113,-1.485392,-0.458013,-0.401209,0.677536,0.412553,104.524511,-16.834089,-105.669277
42979,NaN,4.433273,10.338393,-2.511372,-0.499705,-1.165560,1.642968,-0.068810,-0.769482,-1.503498,-0.452399,-0.404528,0.676141,0.417763,104.549543,-15.889121,-105.893398
42980,NaN,4.112812,10.407098,-2.210162,-0.765224,-0.962801,1.527174,-0.099947,-0.512950,-1.507546,-0.447689,-0.408289,0.674051,0.422528,104.513473,-14.981296,-105.967914
42981,NaN,3.684540,10.550886,-1.899084,-1.008254,-0.628870,1.460688,-0.144842,-0.297533,-1.488851,-0.443796,-0.412327,0.671377,0.426949,104.420493,-14.112360,-105.922914
42982,NaN,3.299704,10.567596,-1.782167,-1.042877,-0.406694,1.344508,-0.192994,-0.118639,-1.448070,-0.440679,-0.416470,0.668254,0.431035,104.278186,-13.293773,-105.783225
42983,NaN,2.834613,10.486922,-1.748028,-0.949310,-0.145240,1.148239,-0.247689,0.021341,-1.391488,-0.438229,-0.420593,0.664784,0.434879,104.091082,-12.523546,-105.575205
42984,NaN,2.802579,10.468027,-1.750092,-0.936360,-0.272606,1.120925,-0.299607,0.131692,-1.362543,-0.436310,-0.424716,0.660991,0.438566,103.865264,-11.786294,-105.311542
42985,NaN,3.081139,10.235157,-1.618010,-1.083329,-0.715311,0.919635,-0.338902,0.227251,-1.329369,-0.434829,-0.428842,0.656938,0.442099,103.611093,-11.077138,-105.002478
42986,NaN,3.129890,10.056261,-1.737386,-0.935808,-0.971673,0.776059,-0.318355,0.290667,-1.312142,-0.433542,-0.433067,0.652803,0.445357,103.366880,-10.387039,-104.663259
42987,NaN,2.938288,9.978690,-1.966366,-0.642821,-0.991786,0.707577,-0.281068,0.293812,-1.300943,-0.432177,-0.437331,0.648733,0.448454,103.148576,-9.700041,-104.327725
42988,NaN,3.041499,9.833307,-2.124445,-0.484144,-1.288741,0.606578,-0.196954,0.224905,-1.331084,-0.430330,-0.441692,0.644909,0.451461,102.988719,-8.988424,-104.029806
42989,NaN,3.697560,9.524142,-2.191851,-0.523085,-2.129903,0.403657,-0.122377,0.107682,-1.381318,-0.427794,-0.446097,0.641360,0.454584,102.884606,-8.230916,-103.794217
42990,NaN,4.360614,9.334803,-1.918011,-0.915139,-2.885595,0.220575,-0.073788,0.032463,-1.407519,-0.424840,-0.450490,0.637998,0.457742,102.817044,-7.450966,-103.598891
42991,NaN,3.732842,9.396829,-1.841916,-0.868894,-2.393757,0.144237,-0.021419,-0.010567,-1.439500,-0.421526,-0.454983,0.634738,0.460885,102.784740,-6.645564,-103.425087
42992,NaN,2.960373,9.520709,-1.441990,-1.119222,-1.687351,0.055719,-0.005075,-0.094789,-1.458206,-0.417853,-0.459344,0.631622,0.464173,102.769236,-5.820919,-103.296514
42993,NaN,2.445738,9.647776,-1.209621,-1.276152,-1.264376,0.051157,-0.003232,-0.211172,-1.436324,-0.413826,-0.463352,0.628765,0.467661,102.763035,-4.991939,-103.236717
42994,NaN,2.488584,9.749490,-1.187790,-1.355711,-1.427737,0.126040,-0.048615,-0.296582,-1.402014,-0.409705,-0.466928,0.626031,0.471386,102.735939,-4.173119,-103.229149
42995,NaN,2.710494,9.808098,-1.306596,-1.330291,-1.799219,0.199516,-0.095848,-0.316161,-1.351634,-0.405722,-0.470186,0.623308,0.475186,102.682959,-3.378291,-103.239795
42996,NaN,2.833571,9.925239,-1.374369,-1.337614,-2.055285,0.307263,-0.139456,-0.288676,-1.287062,-0.402072,-0.473192,0.620553,0.478896,102.604627,-2.624716,-103.243763
42997,NaN,2.966271,10.070696,-1.461162,-1.328732,-2.320776,0.444001,-0.175628,-0.204819,-1.241314,-0.398852,-0.476170,0.617620,0.482416,102.503774,-1.905629,-103.207955
42998,NaN,3.057521,10.106651,-1.620446,-1.212914,-2.568638,0.485284,-0.189624,-0.099447,-1.196837,-0.396090,-0.479213,0.614530,0.485613,102.394079,-1.225923,-103.119721
42999,NaN,3.459047,10.032459,-1.769680,-1.149586,-3.120669,0.418908,-0.178492,0.007273,-1.179445,-0.393651,-0.482471,0.611271,0.488476,102.290712,-0.567487,-102.975416
43000,NaN,3.659078,9.885367,-2.152251,-0.799027,-3.524338,0.320471,-0.139886,0.140711,-1.142491,-0.391610,-0.485997,0.607917,0.490801,102.210967,0.052894,-102.761704
43001,NaN,4.033940,9.707289,-2.537616,-0.476433,-4.091209,0.186190,-0.041337,0.255401,-1.140380,-0.389665,-0.489978,0.604560,0.492534,102.190167,0.659541,-102.484777
43002,NaN,4.870409,9.480035,-2.861754,-0.296876,-5.085143,-0.023213,0.006803,0.366113,-1.075758,-0.388088,-0.494111,0.601249,0.493702,102.200849,1.215475,-102.153468
43003,NaN,4.850920,9.142632,-2.882843,-0.192803,-5.167353,-0.395127,0.050851,0.461484,-1.025922,-0.386796,-0.498402,0.597962,0.494394,102.240947,1.732644,-101.774635
43004,NaN,4.580900,9.084406,-2.532276,-0.449499,-4.911062,-0.560536,0.077054,0.553506,-0.961116,-0.385866,-0.502759,0.594708,0.494634,102.300985,2.201137,-101.351434
43005,NaN,4.248112,9.286959,-2.065044,-0.863040,-4.563678,-0.486062,0.087877,0.622108,-0.879666,-0.385308,-0.507066,0.591522,0.494494,102.371568,2.616195,-100.896781
43006,NaN,4.282947,9.244581,-1.853740,-1.049824,-4.622108,-0.605307,0.090830,0.647588,-0.760022,-0.385099,-0.511058,0.588595,0.494039,102.446983,2.959555,-100.444278
43007,NaN,4.740410,9.092128,-2.154060,-0.795541,-5.177484,-0.738613,0.104070,0.616259,-0.586505,-0.385182,-0.514477,0.586191,0.493283,102.530157,3.209345,-100.030311
43008,NaN,5.050413,9.245338,-1.956735,-1.057361,-5.484122,-0.668397,0.110517,0.513405,-0.398056,-0.385408,-0.517095,0.584479,0.492401,102.613957,3.365735,-99.697001
43009,NaN,8.049212,8.437969,-1.475242,-1.817586,-8.351105,-1.742943,0.033736,0.476624,-0.089812,-0.386482,-0.518568,0.583440,0.491240,102.650627,3.353944,-99.422780
43010,NaN,9.021679,8.508405,-2.363386,-1.110286,-9.456760,-1.523775,0.098008,0.372704,0.177294,-0.387739,-0.519129,0.583450,0.489642,102.718577,3.205775,-99.240448
43011,NaN,6.151103,8.647686,-3.932618,0.841389,-6.865516,-0.854977,0.179174,0.363392,0.320025,-0.389118,-0.519418,0.584032,0.487544,102.831038,2.978575,-99.079124
43012,NaN,-1.641101,9.671847,-4.628189,2.495012,0.728929,0.718284,0.237338,0.478350,0.146182,-0.390243,-0.520591,0.584089,0.485320,102.980796,2.833560,-98.834366
43013,NaN,-4.817661,8.831435,-4.934596,3.439218,3.856711,0.129735,0.205911,0.359509,-0.029823,-0.390677,-0.521924,0.583841,0.483834,103.110038,2.800717,-98.633448
43014,NaN,-4.843018,9.458279,-2.599738,1.021110,4.254291,0.213815,0.161068,0.316720,-0.064285,-0.391014,-0.523167,0.583475,0.482661,103.212534,2.793122,-98.452155
43015,NaN,-1.426357,10.600306,-0.971978,-1.325290,1.123448,0.785765,-0.038094,0.217087,0.084227,-0.391950,-0.523358,0.583199,0.482028,103.197282,2.715520,-98.343444
43016,NaN,1.700612,10.659737,-2.301861,-0.513024,-2.150451,1.000866,0.056034,0.067644,0.234252,-0.392554,-0.522922,0.583845,0.481227,103.230891,2.573859,-98.340402
43017,NaN,4.247081,11.372450,-3.780950,0.367199,-4.861055,1.930438,0.165169,0.103741,0.366052,-0.393305,-0.522416,0.585013,0.479742,103.327190,2.353889,-98.331958
43018,NaN,0.892443,12.660872,-2.435356,-0.749629,-1.293858,3.024319,0.106413,0.415621,0.425938,-0.395252,-0.522349,0.585592,0.477504,103.396123,2.059291,-98.160560
43019,NaN,-1.395431,11.065466,-1.741932,-0.722001,1.136720,1.395005,0.069360,0.538825,0.446027,-0.397712,-0.522451,0.585875,0.474996,103.445149,1.736661,-97.920805
43020,NaN,0.234437,9.591200,-1.445748,-0.891350,-0.380859,-0.158857,0.141671,0.545177,0.484700,-0.400076,-0.522579,0.586420,0.472188,103.534100,1.391626,-97.685776
43021,NaN,0.268168,9.444598,-1.335276,-0.974645,-0.343993,-0.326552,0.176114,0.552515,0.503043,-0.402421,-0.522745,0.587061,0.469206,103.641379,1.034711,-97.447154
43022,NaN,0.011280,9.450251,-1.402167,-0.888304,-0.042259,-0.300468,0.192364,0.514062,0.475142,-0.404528,-0.522915,0.587747,0.466337,103.756251,0.698363,-97.229472
43023,NaN,0.013727,9.583376,-1.548962,-0.793134,-0.006161,-0.137399,0.242727,0.460451,0.462893,-0.406324,-0.523104,0.588608,0.463468,103.898411,0.375420,-97.037980
43024,NaN,-0.012884,9.656440,-1.667308,-0.710884,0.061029,-0.039378,0.245199,0.321938,0.454540,-0.407670,-0.522984,0.589740,0.460977,104.040705,0.076076,-96.925888
43025,NaN,-0.020353,9.587485,-2.123848,-0.272316,0.064275,0.003243,0.253781,0.124978,0.465066,-0.408447,-0.522405,0.591303,0.458939,104.187382,-0.202128,-96.922671
43026,NaN,-0.113174,9.570033,-2.651917,0.232407,0.143373,0.114861,0.244085,-0.000359,0.462759,-0.408857,-0.521508,0.593102,0.457270,104.328999,-0.461115,-96.992224
43027,NaN,-0.023319,9.460572,-2.912265,0.481236,0.065859,0.074079,0.215983,-0.059380,0.462018,-0.409173,-0.520431,0.594939,0.455825,104.455070,-0.711364,-97.092215
43028,NaN,0.038220,9.507289,-2.873405,0.409610,0.055874,0.110789,0.193980,-0.089215,0.469183,-0.409459,-0.519203,0.596814,0.454516,104.569341,-0.960847,-97.213135
43029,NaN,0.275581,9.524277,-2.906366,0.394191,-0.137737,0.140213,0.169739,-0.087732,0.477640,-0.409841,-0.517913,0.598636,0.453245,104.670206,-1.215247,-97.332198
43030,NaN,0.039887,9.569187,-2.911914,0.407346,0.144157,0.180473,0.158040,-0.081998,0.502779,-0.410312,-0.516520,0.600493,0.451950,104.765011,-1.483963,-97.454924
43031,NaN,0.217826,9.445465,-3.049098,0.538139,-0.006887,0.100506,0.131837,-0.041130,0.521514,-0.411025,-0.515119,0.602240,0.450576,104.844803,-1.769087,-97.555398
43032,NaN,0.704913,9.466709,-3.014884,0.430452,-0.433115,0.128736,0.098971,0.048963,0.521488,-0.412079,-0.513836,0.603734,0.449076,104.904670,-2.067087,-97.609088
43033,NaN,0.628245,9.614543,-2.694586,0.093229,-0.255810,0.188340,0.093072,0.123136,0.514806,-0.413366,-0.512738,0.605029,0.447402,104.959817,-2.372508,-97.618163
43034,NaN,0.606840,9.659223,-2.432253,-0.168857,-0.146327,0.164012,0.088065,0.153592,0.511305,-0.414734,-0.511691,0.606248,0.445681,105.011410,-2.680270,-97.612977
43035,NaN,0.442579,9.628518,-2.242769,-0.322400,0.089665,0.077814,0.076022,0.129040,0.513131,-0.416072,-0.510567,0.607481,0.444041,105.056764,-2.985682,-97.619301
43036,NaN,0.274851,9.665671,-2.287141,-0.267775,0.306499,0.115347,0.073414,0.045543,0.520122,-0.417164,-0.509215,0.608906,0.442615,105.103279,-3.282223,-97.675801
43037,NaN,0.330400,9.624589,-2.427859,-0.131853,0.283685,0.113958,0.090045,-0.054229,0.535649,-0.417953,-0.507640,0.610599,0.441346,105.163048,-3.572617,-97.787454
43038,NaN,0.491548,9.574503,-2.366701,-0.203478,0.176839,0.058539,0.098895,-0.127482,0.528262,-0.418464,-0.505926,0.612453,0.440259,105.231055,-3.847555,-97.941690
43039,NaN,0.753836,9.454438,-2.481416,-0.104630,-0.058989,-0.009756,0.099217,-0.160788,0.532683,-0.418883,-0.504120,0.614386,0.439238,105.301317,-4.120487,-98.115286
43040,NaN,1.079094,9.353752,-2.600681,-0.016273,-0.357606,-0.050908,0.088001,-0.138914,0.514603,-0.419350,-0.502392,0.616196,0.438236,105.364913,-4.385780,-98.274537
43041,NaN,1.288354,9.380919,-2.687573,0.025462,-0.525430,0.016231,0.077870,-0.078733,0.489156,-0.419982,-0.500864,0.617778,0.437152,105.420488,-4.646234,-98.394127
43042,NaN,1.225423,9.372530,-2.661537,0.008659,-0.415858,-0.001644,0.071565,-0.007230,0.469351,-0.420792,-0.499523,0.619154,0.435959,105.469515,-4.906318,-98.474106
43043,NaN,0.706852,9.629189,-2.756039,0.109337,0.161292,0.226163,0.063177,0.038238,0.469221,-0.421766,-0.498258,0.620414,0.434672,105.511899,-5.174021,-98.528951
43044,NaN,0.468241,9.608801,-2.761168,0.156421,0.440463,0.184997,0.025083,0.037321,0.479639,-0.422847,-0.496879,0.621613,0.433484,105.532936,-5.446507,-98.586232
43045,NaN,0.673350,9.512606,-2.714149,0.109903,0.277768,0.097927,0.000662,0.008777,0.465990,-0.423873,-0.495423,0.622785,0.432466,105.541587,-5.707837,-98.657191
43046,NaN,0.873125,9.379859,-2.601945,0.011249,0.120503,-0.040307,-0.000896,-0.028120,0.464658,-0.424778,-0.493888,0.624022,0.431549,105.551734,-5.961980,-98.748637
43047,NaN,1.062267,9.360811,-2.631413,0.020451,-0.028922,-0.031270,-0.004880,-0.066414,0.463426,-0.425573,-0.492260,0.625328,0.430735,105.562242,-6.210299,-98.861097
43048,NaN,1.318508,9.321395,-2.529068,-0.102846,-0.233287,-0.068052,-0.003478,-0.100634,0.444599,-0.426210,-0.490620,0.626658,0.430042,105.575805,-6.442185,-98.989891
43049,NaN,1.472014,9.475748,-2.288234,-0.392605,-0.292598,0.033773,0.005686,-0.114037,0.430109,-0.426761,-0.489029,0.627986,0.429371,105.595711,-6.664175,-99.121102
43050,NaN,1.336481,9.528074,-2.452473,-0.224806,-0.133754,0.112859,-0.002280,-0.113624,0.408192,-0.427272,-0.487474,0.629250,0.428780,105.611164,-6.873892,-99.251719
43051,NaN,1.338889,9.494182,-2.517571,-0.151753,-0.113589,0.098632,-0.002052,-0.105310,0.385926,-0.427763,-0.486001,0.630443,0.428209,105.626234,-7.073344,-99.374221
43052,NaN,1.558460,9.419167,-2.677728,-0.013613,-0.327225,0.097529,0.007450,-0.084993,0.353609,-0.428220,-0.484696,0.631529,0.427631,105.645141,-7.257291,-99.480651
43053,NaN,1.754113,9.307997,-2.757396,0.058049,-0.516599,0.038640,0.032485,-0.050874,0.305754,-0.428625,-0.483664,0.632480,0.426988,105.675341,-7.420855,-99.560613
43054,NaN,2.001844,9.278642,-2.520378,-0.203299,-0.706965,-0.019235,0.044396,0.010163,0.259414,-0.429090,-0.482936,0.633210,0.426262,105.707232,-7.567487,-99.599639
43055,NaN,1.942021,9.386848,-2.503208,-0.237575,-0.603558,0.073143,0.044433,0.065350,0.212264,-0.429633,-0.482471,0.633709,0.425500,105.734182,-7.697482,-99.600505
43056,NaN,1.729201,9.261803,-2.688187,0.003059,-0.419119,-0.023827,0.070062,0.095409,0.167425,-0.430109,-0.482269,0.634087,0.424683,105.772631,-7.806606,-99.577832
43057,NaN,1.799345,9.358676,-2.579384,-0.140157,-0.438930,0.049531,0.089248,0.126447,0.130014,-0.430562,-0.482290,0.634351,0.423806,105.818867,-7.900812,-99.531912
43058,NaN,1.716220,9.241183,-2.607042,-0.076509,-0.366042,-0.065806,0.104864,0.149197,0.094637,-0.430969,-0.482508,0.634510,0.422906,105.871482,-7.978267,-99.467974
43059,NaN,1.586362,9.243958,-2.547429,-0.121940,-0.219150,-0.097041,0.155992,0.140104,0.043056,-0.431119,-0.482976,0.634674,0.421971,105.952885,-8.026818,-99.400830
43060,NaN,1.583116,9.358622,-2.505862,-0.202579,-0.182036,0.000325,0.171009,0.133756,0.012630,-0.431144,-0.483563,0.634807,0.421073,106.042684,-8.056836,-99.332596
43061,NaN,1.392694,9.468122,-2.573456,-0.149282,0.022461,0.096137,0.174818,0.139552,-0.001004,-0.431153,-0.484209,0.634904,0.420173,106.133856,-8.081257,-99.258829
43062,NaN,1.474344,9.493205,-2.648933,-0.109860,-0.054759,0.152071,0.149900,0.165608,0.006841,-0.431316,-0.484834,0.634908,0.419277,106.208882,-8.113377,-99.172040
43063,NaN,1.427117,9.568013,-2.612979,-0.167383,0.017121,0.206438,0.148445,0.165134,0.023127,-0.431520,-0.485400,0.634951,0.418346,106.283399,-8.155371,-99.088018
43064,NaN,1.291770,9.446735,-2.790395,0.041364,0.116643,0.121115,0.164002,0.135358,0.024918,-0.431590,-0.485934,0.635093,0.417439,106.369207,-8.192791,-99.021045
43065,NaN,1.254998,9.391046,-2.843626,0.098238,0.145871,0.077814,0.165896,0.104481,0.037642,-0.431588,-0.486363,0.635337,0.416568,106.458768,-8.233177,-98.973185
43066,NaN,1.376749,9.289782,-2.844480,0.092610,0.017878,-0.000570,0.157531,0.082058,0.048261,-0.431553,-0.486697,0.635636,0.415759,106.545590,-8.274949,-98.939741
43067,NaN,1.532778,9.359443,-2.750930,-0.050481,-0.101871,0.061686,0.127278,0.087640,0.062480,-0.431642,-0.486928,0.635896,0.414998,106.614913,-8.326348,-98.905438
43068,NaN,1.472534,9.450879,-2.899678,0.067585,-0.031200,0.181814,0.105160,0.100935,0.076380,-0.431852,-0.487097,0.636112,0.414248,106.670839,-8.386735,-98.866280
43069,NaN,1.308190,9.462142,-3.043138,0.217527,0.127320,0.209320,0.118576,0.079800,0.057065,-0.431926,-0.487310,0.636357,0.413544,106.735631,-8.433943,-98.835525
43070,NaN,1.426779,9.469194,-2.947206,0.095651,0.032575,0.206151,0.132426,0.077636,0.053971,-0.431948,-0.487561,0.636625,0.412813,106.808480,-8.478272,-98.805671
43071,NaN,1.452510,9.407433,-2.903876,0.055860,0.010562,0.139138,0.127461,0.078652,0.060664,-0.432011,-0.487796,0.636884,0.412068,106.878498,-8.526784,-98.773508
43072,NaN,1.495066,9.411402,-2.915985,0.050281,-0.020358,0.152739,0.111951,0.091498,0.081354,-0.432183,-0.487944,0.637146,0.411308,106.939120,-8.588505,-98.740683
43073,NaN,1.315266,9.409162,-2.837717,-0.004074,0.176417,0.101128,0.089568,0.092150,0.108731,-0.432472,-0.487953,0.637429,0.410554,106.987502,-8.666214,-98.712015
43074,NaN,1.196211,9.350559,-2.902316,0.084879,0.290164,0.046111,0.081667,0.065805,0.128420,-0.432732,-0.487832,0.637798,0.409851,107.034067,-8.749472,-98.701510
43075,NaN,1.279175,9.276017,-2.939548,0.122213,0.206560,-0.001260,0.075176,0.030570,0.133825,-0.432911,-0.487604,0.638244,0.409238,107.080008,-8.830605,-98.711363
43076,NaN,1.405205,9.252068,-2.937403,0.102365,0.094166,-0.005326,0.066254,-0.001273,0.150326,-0.433039,-0.487241,0.638779,0.408699,107.124043,-8.914574,-98.741901
43077,NaN,1.476875,9.222127,-2.988048,0.143343,0.029440,-0.007802,0.053253,-0.009118,0.168296,-0.433214,-0.486773,0.639350,0.408178,107.161823,-9.007847,-98.779776
43078,NaN,1.415595,9.148911,-3.061939,0.239535,0.083813,-0.064994,0.032226,-0.027053,0.169082,-0.433380,-0.486224,0.639916,0.407770,107.189229,-9.097683,-98.827942
