// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61406,NaN,0.446687,8.905535,-0.409145,1.227231,-0.709411,-0.999858,-0.001351,-0.982660,0.539986,-0.662641,-0.746699,-0.003581,0.057741,96.639617,5.219806,-4.098516
61407,NaN,-0.078424,8.997312,-0.342343,0.666794,-0.751356,-0.864744,0.044443,-0.833877,0.470722,-0.662574,-0.746642,0.000926,0.059337,96.626210,5.012882,-4.606913
61408,NaN,-0.057804,9.235437,-0.172766,0.660198,-0.954493,-0.648654,0.098407,-0.653089,0.250833,-0.662225,-0.746808,0.004026,0.060987,96.655712,4.919639,-4.997279
61409,NaN,0.448511,9.366975,-0.053825,1.146872,-1.143070,-0.575678,0.127881,-0.332652,0.067310,-0.661716,-0.747164,0.005392,0.062044,96.718668,4.909250,-5.192424
61410,NaN,0.121083,9.212432,0.198399,0.783809,-1.359809,-0.731968,0.186204,0.062678,-0.045311,-0.660959,-0.747839,0.005045,0.061998,96.835552,4.937030,-5.154142
61411,NaN,-0.752754,8.834186,0.153030,-0.099793,-1.212324,-1.029001,0.267146,0.360812,-0.138334,-0.659880,-0.748871,0.003393,0.061139,97.013527,4.996415,-4.939181
61412,NaN,-1.344219,8.558575,-0.106171,-0.671592,-0.903208,-1.221968,0.342586,0.498129,-0.167589,-0.658503,-0.750192,0.001198,0.059865,97.242652,5.062519,-4.643471
61413,NaN,-2.048540,8.352405,-0.508831,-1.340491,-0.463326,-1.315257,0.412474,0.471362,-0.154093,-0.656866,-0.751723,-0.000834,0.058642,97.510005,5.121073,-4.363790
61414,NaN,-2.421357,8.408586,-0.907841,-1.665072,-0.096248,-1.175006,0.472999,0.293795,-0.126945,-0.654998,-0.753398,-0.002167,0.058000,97.803789,5.176976,-4.187042
61415,NaN,-2.628045,8.455461,-1.312123,-1.827155,0.264912,-1.054019,0.470061,0.070019,-0.097917,-0.653153,-0.754989,-0.002655,0.058103,98.083557,5.232812,-4.139909
61416,NaN,-2.937729,8.458209,-1.559756,-2.106729,0.491745,-0.985221,0.445149,-0.191077,-0.078740,-0.651401,-0.756422,-0.002228,0.059131,98.336088,5.299347,-4.242685
61417,NaN,-2.891843,8.343328,-1.972653,-2.024343,0.884462,-1.038580,0.378755,-0.436548,-0.045456,-0.649913,-0.757558,-0.000894,0.060977,98.536506,5.367807,-4.487845
61418,NaN,-2.719399,8.208957,-2.337067,-1.815806,1.233924,-1.127975,0.312164,-0.646873,-0.023753,-0.648674,-0.758408,0.001184,0.063549,98.687757,5.443016,-4.854272
61419,NaN,-2.457819,8.184272,-2.794800,-1.491751,1.659862,-1.103292,0.217383,-0.853912,-0.005598,-0.647791,-0.758869,0.003973,0.066846,98.772159,5.526623,-5.340068
61420,NaN,-2.307876,8.121089,-3.091241,-1.285302,1.951527,-1.130892,0.123761,-1.071023,-0.015116,-0.647236,-0.758940,0.007396,0.070999,98.790816,5.635121,-5.948452
61421,NaN,-2.047984,8.181803,-2.926799,-1.003774,1.766721,-1.119398,0.034051,-1.248704,-0.006858,-0.646999,-0.758628,0.011395,0.075800,98.746266,5.754383,-6.658904
61422,NaN,-1.494924,8.206121,-2.642743,-0.455466,1.439191,-1.194076,-0.066185,-1.305158,0.065148,-0.647137,-0.757938,0.015810,0.080585,98.639616,5.836761,-7.407959
61423,NaN,-1.099729,8.256483,-2.552136,-0.045565,1.313109,-1.200726,-0.149115,-1.266831,0.137616,-0.647596,-0.756956,0.020341,0.084994,98.485899,5.873246,-8.141734
61424,NaN,-0.520202,8.369834,-2.508810,0.550101,1.191453,-1.158404,-0.191105,-1.099711,0.128129,-0.648201,-0.755884,0.024278,0.088802,98.317905,5.898939,-8.779555
61425,NaN,0.014222,8.524502,-2.362682,1.079390,0.960513,-1.085609,-0.214595,-0.792866,0.124031,-0.648916,-0.754853,0.027192,0.091465,98.154082,5.900050,-9.242251
61426,NaN,0.455101,8.726632,-1.821619,1.440726,0.346825,-1.010216,-0.207808,-0.421231,0.107808,-0.649640,-0.754009,0.028844,0.092774,98.016338,5.879087,-9.491645
61427,NaN,1.042171,9.045092,-1.161212,1.924043,-0.425717,-0.848034,-0.196339,-0.002550,0.063650,-0.650359,-0.753399,0.028973,0.092647,97.909893,5.849431,-9.498662
61428,NaN,1.121131,9.242996,-0.610134,1.917844,-0.985417,-0.734530,-0.210269,0.459220,0.031071,-0.651179,-0.752961,0.027473,0.090888,97.822626,5.802033,-9.239587
61429,NaN,0.462406,9.422759,-0.043168,1.188658,-1.439264,-0.565004,-0.170785,0.870104,-0.002336,-0.651885,-0.752832,0.024527,0.087684,97.781397,5.741758,-8.743465
61430,NaN,-0.413908,9.787309,0.515752,0.271237,-1.896363,-0.191931,-0.112148,1.148872,-0.041093,-0.652369,-0.753002,0.020550,0.083547,97.789559,5.682161,-8.085294
61431,NaN,-0.915628,10.149617,0.808778,-0.225538,-2.168954,0.174904,-0.071159,1.270914,-0.059388,-0.652682,-0.753329,0.016125,0.079003,97.827186,5.622934,-7.356208
61432,NaN,-1.213651,10.310874,0.812420,-0.491851,-2.168585,0.360925,-0.061416,1.291432,-0.047144,-0.652935,-0.753667,0.011680,0.074338,97.870953,5.554890,-6.616466
61433,NaN,-1.507633,10.249175,0.584627,-0.746177,-1.917617,0.357183,-0.019083,1.231690,-0.035022,-0.653008,-0.754086,0.007493,0.069852,97.934163,5.483754,-5.911970
61434,NaN,-1.752354,10.200852,0.255941,-0.947093,-1.584085,0.374917,0.037715,1.119147,-0.038933,-0.652834,-0.754629,0.003677,0.065800,98.023562,5.423085,-5.271411
61435,NaN,-2.018245,10.194493,-0.217706,-1.161221,-1.121145,0.455853,0.116083,0.996123,-0.004743,-0.652360,-0.755361,0.000418,0.062097,98.149564,5.351584,-4.704005
61436,NaN,-2.151218,10.465429,-0.672758,-1.233046,-0.737849,0.795828,0.180937,0.881891,-0.027012,-0.651615,-0.756256,-0.002534,0.058897,98.306935,5.300836,-4.199954
61437,NaN,-2.394489,10.821153,-1.193584,-1.407408,-0.300971,1.241002,0.216144,0.778411,-0.040935,-0.650727,-0.757216,-0.005190,0.056134,98.477973,5.265156,-3.753947
61438,NaN,-2.758340,11.227433,-1.757787,-1.700219,0.172571,1.755925,0.230015,0.681251,-0.035965,-0.649775,-0.758188,-0.007508,0.053721,98.652383,5.233652,-3.363655
61439,NaN,-2.896482,11.754741,-2.215165,-1.771363,0.502689,2.356120,0.268594,0.539423,-0.035244,-0.648681,-0.759235,-0.009352,0.051846,98.840557,5.212979,-3.054330
61440,NaN,-2.727212,12.527724,-2.307840,-1.541182,0.416115,3.116317,0.258841,0.381058,-0.034631,-0.647621,-0.760207,-0.010682,0.050567,99.015686,5.204952,-2.835009
61441,NaN,-2.449427,13.074503,-2.145819,-1.234394,0.119906,3.604045,0.140389,0.216483,-0.012613,-0.647029,-0.760749,-0.011426,0.049839,99.113497,5.199074,-2.711346
61442,NaN,-2.315264,12.771743,-1.773856,-1.150988,-0.214344,3.235443,-0.056148,0.065464,0.021963,-0.647196,-0.760623,-0.011599,0.049560,99.091393,5.186971,-2.676488
61443,NaN,-2.279346,11.579324,-1.353937,-1.239260,-0.420338,1.993954,-0.230076,-0.119157,0.038450,-0.648043,-0.759884,-0.011156,0.049923,98.959251,5.182558,-2.748147
61444,NaN,-2.057549,10.254968,-0.887675,-1.152883,-0.649398,0.600520,-0.259004,-0.290330,0.004205,-0.648995,-0.759009,-0.010294,0.051041,98.802749,5.212113,-2.913908
61445,NaN,-1.708117,9.555176,-0.504938,-0.878403,-0.907374,-0.175310,-0.182797,-0.436340,-0.077990,-0.649646,-0.758331,-0.009253,0.052989,98.681962,5.301010,-3.155764
61446,NaN,-1.315995,9.320238,-0.231781,-0.516303,-1.142107,-0.480946,-0.121219,-0.525312,-0.054037,-0.650065,-0.757831,-0.007813,0.055194,98.591995,5.383073,-3.450343
61447,NaN,-0.959410,9.371556,-0.060084,-0.163237,-1.325843,-0.487152,-0.098928,-0.569106,-0.031924,-0.650408,-0.757381,-0.006143,0.057499,98.510936,5.456425,-3.772084
61448,NaN,-0.669660,9.416816,0.037049,0.124177,-1.434150,-0.482413,-0.117719,-0.591309,0.003850,-0.650821,-0.756863,-0.004269,0.059766,98.418161,5.510365,-4.109457
61449,NaN,-0.388021,9.481598,0.129390,0.399678,-1.540045,-0.456593,-0.155077,-0.609865,0.072657,-0.651397,-0.756206,-0.002088,0.061882,98.301150,5.526736,-4.463479
61450,NaN,-0.182402,9.490407,0.099265,0.599480,-1.510244,-0.460111,-0.188403,-0.596977,0.130659,-0.652104,-0.755444,0.000263,0.063755,98.166339,5.507880,-4.814769
61451,NaN,-0.002395,9.572476,0.086708,0.774418,-1.504765,-0.390601,-0.230456,-0.573926,0.166290,-0.652982,-0.754538,0.002659,0.065428,98.007425,5.466490,-5.155962
61452,NaN,0.046775,9.570731,-0.005775,0.817708,-1.392133,-0.379007,-0.307786,-0.506578,0.214561,-0.654154,-0.753399,0.004992,0.066686,97.809016,5.390906,-5.462197
61453,NaN,-0.006929,9.512374,0.008057,0.740645,-1.359115,-0.427089,-0.376806,-0.401190,0.254136,-0.655605,-0.752055,0.007106,0.067422,97.575583,5.283953,-5.711278
61454,NaN,-0.026106,9.644077,-0.065710,0.723062,-1.264247,-0.278962,-0.422379,-0.303522,0.213579,-0.657203,-0.750597,0.008733,0.067921,97.323181,5.191405,-5.900883
61455,NaN,0.232898,9.788139,-0.163462,0.986953,-1.168259,-0.140590,-0.512005,-0.169966,0.223543,-0.659150,-0.748875,0.009928,0.067893,97.025155,5.082972,-6.014733
61456,NaN,0.268763,9.868213,-0.407144,1.041721,-0.887301,-0.027657,-0.601721,-0.000148,0.226560,-0.661428,-0.746916,0.010544,0.067219,96.685886,4.960339,-6.030950
61457,NaN,0.219596,9.921522,-0.837441,1.034437,-0.399654,0.084581,-0.686802,0.197667,0.158382,-0.664013,-0.744729,0.010222,0.066039,96.306543,4.863735,-5.929165
61458,NaN,0.138091,10.008708,-1.341303,1.009135,0.169035,0.234450,-0.760023,0.401721,0.089576,-0.666838,-0.742367,0.008943,0.064327,95.896811,4.794468,-5.705619
61459,NaN,-0.050109,10.130141,-1.965810,0.891922,0.872082,0.430849,-0.810914,0.576530,0.046006,-0.669842,-0.739869,0.006903,0.062115,95.464770,4.741820,-5.379321
61460,NaN,-0.291267,10.311205,-2.397659,0.702450,1.388653,0.662621,-0.851362,0.706632,-0.021565,-0.672951,-0.737267,0.004164,0.059645,95.017295,4.723361,-4.974386
61461,NaN,-0.551020,10.519811,-2.805850,0.492628,1.884902,0.913290,-0.883172,0.767069,-0.092818,-0.676144,-0.734546,0.000950,0.057193,94.553404,4.745915,-4.531474
61462,NaN,-0.782049,10.519988,-3.188025,0.292036,2.374307,0.944721,-0.938585,0.807478,-0.155834,-0.679490,-0.731630,-0.002649,0.054802,94.061579,4.806407,-4.062649
61463,NaN,-0.605177,10.283448,-3.492670,0.471461,2.778236,0.693147,-0.979699,0.811804,-0.227439,-0.682947,-0.728539,-0.006535,0.052637,93.546123,4.911783,-3.589277
61464,NaN,-0.087070,9.976010,-3.701742,0.977597,3.072138,0.328152,-0.984434,0.878525,-0.314547,-0.686360,-0.725423,-0.010968,0.050522,93.033692,5.069012,-3.075422
61465,NaN,0.351313,9.514669,-3.794639,1.383003,3.263412,-0.195607,-0.930384,1.064710,-0.432277,-0.689507,-0.722490,-0.016451,0.048138,92.562910,5.292769,-2.452625
61466,NaN,0.431803,9.162552,-3.665892,1.429324,3.234439,-0.589217,-0.798873,1.340068,-0.573042,-0.692075,-0.720027,-0.023361,0.045251,92.186400,5.595181,-1.669409
61467,NaN,0.099370,9.119258,-3.297454,1.090530,2.946339,-0.638079,-0.623799,1.576815,-0.696466,-0.693908,-0.718150,-0.031491,0.041956,91.928086,5.967572,-0.748711
61468,NaN,-0.407165,9.365811,-2.978720,0.623464,2.672259,-0.366675,-0.458283,1.681108,-0.759374,-0.695053,-0.716801,-0.040173,0.038527,91.777933,6.377462,0.232627
61469,NaN,-0.612904,9.721096,-2.791091,0.483448,2.502462,-0.006088,-0.353484,1.648316,-0.766827,-0.695769,-0.715742,-0.048742,0.035259,91.692375,6.793959,1.195078
61470,NaN,-0.732629,9.809503,-2.584047,0.407915,2.311001,0.083431,-0.292592,1.550823,-0.710194,-0.696242,-0.714837,-0.056757,0.032155,91.641811,7.181016,2.100683
61471,NaN,-0.747986,9.598255,-2.247268,0.406117,1.994000,-0.138229,-0.243408,1.428363,-0.623983,-0.696541,-0.714058,-0.064023,0.029199,91.615880,7.520991,2.934620
61472,NaN,-0.684656,9.257461,-1.926380,0.464943,1.695066,-0.496529,-0.193250,1.321219,-0.526901,-0.696669,-0.713429,-0.070561,0.026304,91.614889,7.807587,3.705577
61473,NaN,-0.599925,8.831690,-1.640661,0.528893,1.429423,-0.939840,-0.110350,1.251301,-0.437523,-0.696504,-0.713078,-0.076520,0.023372,91.659268,8.043515,4.435258
61474,NaN,-0.904813,8.542727,-1.194903,0.237994,0.962304,-1.196309,0.018679,1.151757,-0.343056,-0.695901,-0.713171,-0.081779,0.020517,91.771849,8.226391,5.106376
61475,NaN,-1.048793,8.525831,-0.785974,0.144601,0.526011,-1.203979,0.133095,0.992306,-0.230145,-0.694944,-0.713671,-0.086065,0.017882,91.938392,8.345618,5.683859
61476,NaN,-1.144948,8.534185,-0.441092,0.096262,0.149487,-1.192588,0.197208,0.789146,-0.115320,-0.693841,-0.714408,-0.089229,0.015602,92.124993,8.401788,6.141850
61477,NaN,-0.933412,8.497669,-0.233479,0.325962,-0.059918,-1.267148,0.231251,0.604806,0.004928,-0.692698,-0.715294,-0.091319,0.013576,92.315520,8.391380,6.490731
61478,NaN,-0.622772,8.353272,-0.130910,0.618765,-0.149401,-1.459431,0.245713,0.465164,0.106749,-0.691569,-0.716260,-0.092561,0.011705,92.501806,8.325246,6.756207
61479,NaN,-0.278390,8.176893,-0.262916,0.909864,0.000171,-1.677561,0.293943,0.404370,0.119885,-0.690290,-0.717391,-0.093540,0.010027,92.710410,8.251901,6.985956
61480,NaN,-0.215226,8.164992,-0.238703,0.965258,-0.044985,-1.698714,0.341549,0.404200,0.149795,-0.688838,-0.718694,-0.094410,0.008270,92.945617,8.160935,7.214356
61481,NaN,-0.470685,8.201078,-0.180809,0.717026,-0.169705,-1.629236,0.403521,0.420724,0.183382,-0.687150,-0.720222,-0.095211,0.006365,93.217210,8.048792,7.450858
61482,NaN,-0.735657,8.394032,-0.227003,0.470462,-0.207315,-1.399127,0.486839,0.469446,0.157377,-0.685132,-0.722016,-0.096271,0.004416,93.539911,7.949118,7.715673
61483,NaN,-0.984343,8.759612,-0.392062,0.253546,-0.143732,-0.994056,0.552360,0.554796,0.099956,-0.682824,-0.724000,-0.097826,0.002384,93.906864,7.877020,8.031310
61484,NaN,-1.163226,9.174187,-0.469474,0.129400,-0.170744,-0.555636,0.577587,0.676690,0.013429,-0.680353,-0.726015,-0.100110,0.000222,94.297917,7.847812,8.420263
61485,NaN,-1.733999,9.377441,-0.394680,-0.379773,-0.402780,-0.284199,0.584543,0.711405,-0.080541,-0.677824,-0.727993,-0.102849,-0.001747,94.696305,7.867550,8.833337
61486,NaN,-1.899944,9.328207,-0.302604,-0.525719,-0.580589,-0.320426,0.532052,0.638499,0.030013,-0.675510,-0.729835,-0.104939,-0.003848,95.057984,7.825527,9.199016
61487,NaN,-2.044866,8.989919,-0.369417,-0.729384,-0.576381,-0.632705,0.510223,0.489733,0.193633,-0.673340,-0.731681,-0.105925,-0.005974,95.393881,7.695240,9.470118
61488,NaN,-2.040899,8.832584,-0.393394,-0.763933,-0.599395,-0.790968,0.546446,0.296747,0.250357,-0.671130,-0.733676,-0.106055,-0.007563,95.734563,7.542210,9.626094
61489,NaN,-1.793620,8.992707,-0.280294,-0.493502,-0.738929,-0.681719,0.576514,0.074500,0.212607,-0.668921,-0.735752,-0.105576,-0.008196,96.075637,7.422489,9.655626
61490,NaN,-1.653506,9.167011,-0.083116,-0.308896,-0.979297,-0.554157,0.595314,-0.120476,0.162361,-0.666742,-0.737865,-0.104632,-0.007931,96.413353,7.343755,9.575584
61491,NaN,-1.151592,9.421175,0.294315,0.272544,-1.343151,-0.416264,0.570843,-0.279437,0.085870,-0.664733,-0.739854,-0.103436,-0.006839,96.726001,7.319094,9.408949
61492,NaN,-0.878239,9.417771,0.304729,0.538870,-1.359771,-0.462874,0.543097,-0.300015,0.118855,-0.662828,-0.741762,-0.102050,-0.005793,97.021109,7.278295,9.228101
61493,NaN,-1.062880,9.453655,0.402179,0.376658,-1.539557,-0.423825,0.569533,-0.228042,0.045777,-0.660786,-0.743710,-0.101171,-0.004761,97.337107,7.274491,9.093562
61494,NaN,-1.320418,9.619435,0.467580,0.162745,-1.714897,-0.245658,0.591155,-0.178540,0.000029,-0.658631,-0.745698,-0.100627,-0.003748,97.669697,7.294077,8.990806
61495,NaN,-1.725496,9.853992,0.674648,-0.166876,-2.063513,-0.002110,0.619472,-0.175150,0.056179,-0.656363,-0.747798,-0.099882,-0.002921,98.017864,7.281781,8.885653
61496,NaN,-2.086694,10.226230,0.907959,-0.434259,-2.448649,0.364235,0.592040,-0.268805,0.053605,-0.654236,-0.749802,-0.098840,-0.001746,98.343900,7.279545,8.727128
61497,NaN,-1.979477,10.379689,0.886071,-0.311451,-2.482635,0.491715,0.536256,-0.334420,0.070361,-0.652346,-0.751621,-0.097517,-0.000410,98.632519,7.273914,8.529614
61498,NaN,-2.238718,10.438757,0.838083,-0.565148,-2.528489,0.578129,0.490461,-0.328628,0.036436,-0.650616,-0.753270,-0.096341,0.000994,98.896215,7.288225,8.338433
61499,NaN,-2.730468,10.513231,0.786495,-1.041549,-2.600634,0.711276,0.464845,-0.332746,-0.008676,-0.648983,-0.754804,-0.095320,0.002548,99.144619,7.329058,8.148933
61500,NaN,-3.360851,10.785338,0.430054,-1.654139,-2.414245,1.106971,0.435567,-0.396228,-0.097470,-0.647479,-0.756196,-0.094429,0.004616,99.373202,7.426960,7.931743
61501,NaN,-4.596315,12.070981,0.782466,-2.605160,-3.122206,2.471925,0.211089,-0.838273,-0.427979,-0.647021,-0.756678,-0.093358,0.009319,99.442265,7.753566,7.493695
61502,NaN,-1.603371,11.192844,-0.377774,0.112641,-1.458652,1.405729,0.066056,-0.838650,-0.186470,-0.647103,-0.756792,-0.091379,0.013175,99.424054,7.943974,7.032579
61503,NaN,-1.546781,10.803423,-0.727749,0.097626,-1.050938,1.074096,0.146100,-0.514356,-0.163495,-0.646734,-0.757181,-0.090355,0.015766,99.474710,8.091067,6.754025
61504,NaN,-2.373624,11.290290,-0.603301,-0.591332,-1.352779,1.645446,0.242992,-0.341957,-0.372089,-0.645891,-0.757802,-0.090670,0.018423,99.598008,8.340030,6.594204
61505,NaN,-2.726783,12.212943,-0.588880,-0.735357,-1.558817,2.595664,0.214613,-0.400237,-0.424357,-0.645179,-0.758289,-0.090996,0.021456,99.698961,8.624496,6.406310
61506,NaN,-2.055799,12.619763,-0.753077,0.031112,-1.384020,2.920544,-0.009410,-0.490015,-0.354626,-0.645351,-0.758075,-0.090793,0.024502,99.663096,8.878261,6.160592
61507,NaN,-1.436113,12.180080,-1.071990,0.584550,-0.912422,2.450732,-0.236482,-0.495159,-0.298759,-0.646395,-0.757139,-0.090386,0.027286,99.493350,9.100626,5.905633
61508,NaN,-0.657363,11.474030,-1.226307,1.258620,-0.530805,1.664378,-0.416901,-0.514169,-0.367914,-0.648105,-0.755583,-0.090205,0.030281,99.219670,9.362772,5.645555
61509,NaN,0.637001,10.721228,-1.414236,2.418463,-0.054808,0.746586,-0.567477,-0.531962,-0.199644,-0.650417,-0.753594,-0.089350,0.032731,98.852854,9.529886,5.357975
61510,NaN,2.428089,10.006547,-1.613404,4.050637,0.458766,-0.220433,-0.594667,-0.482523,0.012083,-0.652824,-0.751615,-0.087863,0.034293,98.472823,9.570936,5.079382
61511,NaN,4.529300,9.201488,-2.028904,5.938360,1.202548,-1.292829,-0.504521,-0.098424,0.198981,-0.654758,-0.750062,-0.086908,0.033839,98.177032,9.472259,5.005364
61512,NaN,3.421189,8.644537,-1.955666,4.729647,1.143839,-1.653092,-0.277824,0.534379,0.299392,-0.655569,-0.749404,-0.087611,0.030783,98.070699,9.265424,5.287555
61513,NaN,0.819657,9.087172,-1.462682,2.245734,0.390540,-0.857690,-0.131358,0.856588,0.276173,-0.655685,-0.749246,-0.089429,0.026654,98.075641,9.045316,5.756574
61514,NaN,-1.110736,9.995840,-1.566825,0.458461,0.195657,0.353773,-0.111026,0.753085,0.236715,-0.655745,-0.749117,-0.091056,0.023056,98.083155,8.856639,6.169299
61515,NaN,-1.825522,10.577298,-2.021197,-0.217794,0.499695,1.096015,-0.181944,0.432069,0.196051,-0.656214,-0.748684,-0.091784,0.020756,98.019850,8.716129,6.400758
61516,NaN,-1.898625,10.631415,-2.315421,-0.331361,0.792660,1.198885,-0.295774,0.114280,0.129392,-0.657236,-0.747818,-0.091737,0.019817,97.865560,8.639904,6.455534
61517,NaN,-1.481374,10.417475,-2.367521,0.022709,0.950447,0.930653,-0.403321,-0.060403,0.098763,-0.658744,-0.746559,-0.091234,0.019577,97.633672,8.593910,6.412467
61518,NaN,-0.751265,9.682772,-2.594099,0.574304,1.380223,0.127871,-0.451895,0.013446,0.356622,-0.660412,-0.745266,-0.090022,0.018195,97.378745,8.396569,6.392692
61519,NaN,-1.413879,9.299539,-2.511640,-0.167825,1.297004,-0.164979,-0.244479,0.149108,0.323308,-0.661246,-0.744645,-0.089357,0.016505,97.253250,8.207328,6.453806
61520,NaN,-2.034900,9.804691,-2.159262,-0.693945,0.832692,0.373589,-0.054559,0.157593,0.150824,-0.661346,-0.744580,-0.089352,0.015445,97.240109,8.116454,6.532746
61521,NaN,-2.371359,10.470122,-1.910859,-0.916046,0.476043,1.042376,-0.024323,0.054737,0.151055,-0.661386,-0.744600,-0.088999,0.014774,97.234807,8.032051,6.552489
61522,NaN,-2.205474,10.525282,-1.802647,-0.750724,0.385376,1.058516,-0.083998,-0.092555,0.177171,-0.661708,-0.744429,-0.088071,0.014545,97.184345,7.944239,6.485957
61523,NaN,-1.637714,9.950808,-1.746868,-0.292216,0.466908,0.407332,-0.119361,-0.220383,0.239405,-0.662228,-0.744152,-0.086485,0.014565,97.102061,7.829315,6.341579
61524,NaN,-1.401766,9.311929,-1.694065,-0.171258,0.519703,-0.260339,-0.067632,-0.317098,0.299120,-0.662592,-0.744068,-0.084358,0.014774,97.042706,7.687845,6.137759
61525,NaN,-1.363154,9.052469,-1.667312,-0.190038,0.528827,-0.524549,0.048551,-0.457292,0.315702,-0.662587,-0.744356,-0.081691,0.015494,97.038669,7.545932,5.852374
61526,NaN,-1.310240,9.019023,-1.870559,-0.179312,0.735648,-0.539871,0.119223,-0.613698,0.347819,-0.662371,-0.744876,-0.078385,0.016723,97.064842,7.397561,5.475189
61527,NaN,-1.268767,8.983109,-2.056079,-0.177264,0.919859,-0.557642,0.175666,-0.719846,0.402466,-0.661988,-0.745580,-0.074513,0.018184,97.115289,7.225131,5.033205
61528,NaN,-1.320142,8.888890,-2.102508,-0.262291,0.959961,-0.637432,0.251342,-0.771144,0.395090,-0.661322,-0.746517,-0.070495,0.019893,97.207662,7.061848,4.562403
61529,NaN,-1.515731,8.849230,-2.025946,-0.474078,0.858154,-0.661210,0.289608,-0.799720,0.419784,-0.660517,-0.747566,-0.066281,0.021635,97.320347,6.886699,4.073241
61530,NaN,-1.634621,8.837445,-1.942791,-0.606636,0.750920,-0.668568,0.350993,-0.811009,0.395018,-0.659464,-0.748796,-0.062119,0.023525,97.469815,6.728303,3.579304
61531,NaN,-1.778401,8.858369,-1.792063,-0.757172,0.569048,-0.650390,0.396372,-0.822212,0.395229,-0.658232,-0.750152,-0.057907,0.025466,97.645180,6.571320,3.078601
61532,NaN,-1.994244,9.023169,-1.828412,-0.970215,0.548989,-0.458816,0.441433,-0.841196,0.377451,-0.656813,-0.751634,-0.053697,0.027554,97.847229,6.428238,2.568122
61533,NaN,-2.254857,9.354483,-1.931897,-1.209549,0.571895,-0.089888,0.458900,-0.900558,0.374781,-0.655331,-0.753140,-0.049294,0.029873,98.056139,6.292562,2.023540
61534,NaN,-2.286640,9.763552,-2.020579,-1.211320,0.578626,0.328133,0.461219,-0.974832,0.360969,-0.653831,-0.754619,-0.044702,0.032521,98.263674,6.173361,1.437405
61535,NaN,-2.182833,10.100605,-2.056475,-1.083618,0.546762,0.653585,0.414490,-1.027005,0.326131,-0.652495,-0.755901,-0.040074,0.035465,98.442082,6.079687,0.824110
61536,NaN,-2.081989,10.155075,-1.987268,-0.989769,0.454714,0.686028,0.336619,-1.054339,0.354466,-0.651439,-0.756907,-0.035265,0.038406,98.575569,5.974462,0.192733
61537,NaN,-1.917193,10.049556,-1.994980,-0.849934,0.467033,0.565589,0.295869,-1.083419,0.348166,-0.650522,-0.757745,-0.030389,0.041467,98.684678,5.876191,-0.454811
61538,NaN,-1.560350,9.919385,-2.037838,-0.518957,0.516413,0.407179,0.264570,-1.106749,0.352925,-0.649702,-0.758454,-0.025427,0.044597,98.776038,5.778824,-1.116064
61539,NaN,-1.229466,9.772959,-2.067659,-0.216251,0.551812,0.234513,0.242537,-1.110745,0.396498,-0.648955,-0.759066,-0.020289,0.047593,98.854997,5.657728,-1.783488
61540,NaN,-1.183424,9.692915,-1.862063,-0.205159,0.349633,0.119885,0.245567,-1.186991,0.447880,-0.648188,-0.759647,-0.014709,0.050714,98.932969,5.515596,-2.498832
61541,NaN,-0.712433,9.611497,-1.884340,0.235408,0.353704,-0.001541,0.206863,-1.236028,0.486822,-0.647557,-0.760058,-0.008829,0.053886,98.987304,5.356247,-3.245552
61542,NaN,-0.183746,9.378228,-1.945619,0.724497,0.407978,-0.269158,0.198816,-1.146198,0.449137,-0.646911,-0.760436,-0.003387,0.056840,99.044384,5.211257,-3.937768
61543,NaN,-0.027974,9.159711,-1.866904,0.837699,0.338431,-0.508382,0.189437,-0.931623,0.362359,-0.646255,-0.760817,0.001030,0.059253,99.108991,5.096275,-4.500240
61544,NaN,-0.352346,8.945873,-1.769136,0.476059,0.285468,-0.703655,0.217775,-0.685948,0.278286,-0.645452,-0.761349,0.004340,0.061005,99.204105,5.007658,-4.915562
61545,NaN,-0.813259,8.929671,-1.584388,-0.014730,0.129019,-0.708084,0.235857,-0.519757,0.249279,-0.644568,-0.761979,0.007012,0.062213,99.318325,4.920391,-5.233976
61546,NaN,-0.972744,9.043988,-1.625777,-0.175287,0.147760,-0.575236,0.238091,-0.411745,0.226508,-0.643665,-0.762646,0.009246,0.063086,99.439954,4.837049,-5.489109
61547,NaN,-0.964778,9.166378,-1.749332,-0.159778,0.230543,-0.435335,0.206015,-0.290258,0.193033,-0.642879,-0.763244,0.010954,0.063602,99.549317,4.761178,-5.672313
61548,NaN,-1.191248,9.187781,-1.875727,-0.380915,0.358705,-0.374522,0.160597,-0.196407,0.153578,-0.642253,-0.763728,0.012193,0.063891,99.637826,4.699427,-5.798643
