// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03689,NaN,1.253506,8.371362,-2.428525,0.731487,3.227450,-1.651982,-0.139861,1.033370,-0.525352,0.656647,0.653840,0.324585,0.189610,93.829945,10.272270,43.191467
03690,NaN,0.950980,8.165544,-2.232366,0.608125,2.890867,-1.822884,-0.086621,1.196746,-0.509350,0.655431,0.651605,0.330129,0.191925,93.916210,10.523269,43.906113
03691,NaN,0.578532,8.028773,-1.949391,0.513484,2.439519,-1.914518,-0.032459,1.247317,-0.456507,0.653874,0.649561,0.335700,0.194486,94.041656,10.739887,44.649201
03692,NaN,0.255549,7.838738,-1.703828,0.428107,2.035796,-2.061145,0.030755,1.190507,-0.381268,0.652109,0.647875,0.340893,0.196988,94.199146,10.914909,45.356950
03693,NaN,0.198337,7.726310,-1.372841,0.609459,1.755776,-2.186044,0.113109,1.120957,-0.323919,0.650112,0.646603,0.345737,0.199311,94.397850,11.057003,46.022817
03694,NaN,0.281498,7.792434,-1.058966,0.913630,1.599195,-2.162163,0.176296,1.100140,-0.233921,0.647839,0.645688,0.350278,0.201737,94.630987,11.147152,46.673061
03695,NaN,0.067451,7.926425,-0.659699,1.093629,1.174469,-2.022145,0.192135,1.131682,-0.120153,0.645319,0.644974,0.354554,0.204606,94.876531,11.167081,47.336850
03696,NaN,-0.220504,8.020848,-0.239119,1.237096,0.674757,-1.909899,0.188748,1.156881,-0.014797,0.642640,0.644384,0.358561,0.207887,95.121676,11.123924,48.009803
03697,NaN,-0.599837,8.092059,0.063803,1.234164,0.181687,-1.794640,0.157465,1.165777,0.115994,0.639884,0.643901,0.362125,0.211675,95.347620,11.001775,48.680787
03698,NaN,-0.975595,7.986423,0.407970,1.233592,-0.357080,-1.859584,0.155303,1.165170,0.208708,0.637018,0.643553,0.365378,0.215746,95.569320,10.825395,49.345245
03699,NaN,-1.243240,7.978563,0.553228,1.179528,-0.680917,-1.834332,0.163353,1.167847,0.274434,0.634025,0.643328,0.368419,0.220021,95.792759,10.607625,50.006527
03700,NaN,-1.498951,7.950884,0.584333,1.047261,-0.929703,-1.822467,0.188619,1.184649,0.350975,0.630815,0.643278,0.371285,0.224529,96.028623,10.343870,50.671343
03701,NaN,-1.982600,8.101879,0.691098,0.868321,-1.397660,-1.606523,0.200402,1.185611,0.421146,0.627459,0.643371,0.373923,0.229240,96.266880,10.036150,51.330823
03702,NaN,-2.468983,8.270284,0.839395,0.728686,-1.902922,-1.383825,0.194086,1.096549,0.466068,0.624216,0.643604,0.376120,0.233799,96.488380,9.707148,51.933823
03703,NaN,-2.688603,8.462903,1.030972,0.791946,-2.233672,-1.193205,0.194942,0.951491,0.511887,0.621168,0.644075,0.377700,0.238034,96.691926,9.358236,52.448392
03704,NaN,-2.773625,8.807987,1.149544,0.906289,-2.407854,-0.869774,0.168852,0.834114,0.544011,0.618372,0.644646,0.378776,0.242025,96.866223,8.998485,52.891231
03705,NaN,-3.179014,9.061856,1.110585,0.686611,-2.744154,-0.568517,0.144458,0.748290,0.513371,0.615839,0.645173,0.379643,0.245694,97.016000,8.659794,53.285546
03706,NaN,-3.890348,9.290142,0.792893,0.065434,-3.156878,-0.215823,0.141079,0.651811,0.438608,0.613581,0.645654,0.380447,0.248814,97.154509,8.370526,53.628361
03707,NaN,-4.863500,9.526120,0.394462,-0.765932,-3.732195,0.189314,0.188223,0.453540,0.331663,0.611675,0.646315,0.381037,0.250882,97.302606,8.154567,53.864307
03708,NaN,-5.787731,9.695822,-0.037091,-1.603921,-4.247140,0.526427,0.257938,0.066990,0.216165,0.610420,0.647450,0.380909,0.251205,97.460381,8.032994,53.886133
03709,NaN,-5.941991,9.853089,-0.521593,-2.046767,-4.097848,0.755238,0.301495,-0.490359,0.171266,0.610140,0.649327,0.379273,0.249509,97.598352,7.978042,53.591489
03710,NaN,-5.396000,9.947753,-1.121860,-2.193191,-3.297176,0.848067,0.302040,-0.976712,0.124790,0.610826,0.651715,0.376303,0.246080,97.699137,7.987851,53.021297
03711,NaN,-4.658706,10.164631,-1.641720,-2.128047,-2.370895,1.030224,0.398843,-1.259646,0.032211,0.611824,0.654546,0.372872,0.241261,97.832609,8.072869,52.296193
03712,NaN,-4.061791,10.789491,-2.008805,-1.915487,-1.633069,1.615805,0.555628,-1.382626,-0.071633,0.612630,0.657782,0.369579,0.235411,98.046245,8.229133,51.508833
03713,NaN,-3.810249,11.782587,-2.121542,-1.607913,-1.318077,2.577845,0.658017,-1.408879,-0.177002,0.613239,0.661126,0.366649,0.228954,98.314479,8.450328,50.715477
03714,NaN,-3.174381,12.811722,-1.615663,-0.549861,-1.114384,3.426743,0.712420,-1.327802,-0.322111,0.613645,0.664240,0.364488,0.222202,98.619820,8.751089,49.981491
03715,NaN,-2.027555,14.020652,-0.241274,1.540862,-1.112880,4.227772,0.621325,-1.084802,-0.387678,0.613955,0.666648,0.363170,0.216213,98.891041,9.071281,49.393560
03716,NaN,0.086441,14.677010,0.982660,4.010791,-0.328723,4.336270,0.270047,-0.663672,-0.237997,0.614488,0.667778,0.362256,0.212716,98.995397,9.271296,49.034156
03717,NaN,1.616713,14.216930,0.975975,4.905511,0.815355,3.639392,-0.255451,-0.080556,0.025464,0.615438,0.667141,0.361690,0.212930,98.847303,9.269996,48.985349
03718,NaN,0.116440,12.288415,-0.174711,2.631234,0.455363,2.183902,-0.503340,0.318174,0.086581,0.616422,0.665427,0.361884,0.215105,98.593834,9.199520,49.159884
03719,NaN,-1.830049,10.971372,-1.017650,0.436056,-0.429482,1.339931,-0.459395,0.304907,-0.172359,0.617561,0.663385,0.362940,0.216363,98.367011,9.277198,49.349374
03720,NaN,-3.022098,10.574401,-1.324751,-0.663907,-1.081656,1.191628,-0.515262,-0.009498,-0.212991,0.619491,0.661436,0.363099,0.216546,98.080613,9.404949,49.361147
03721,NaN,-2.508085,10.454095,-1.175728,-0.285034,-0.741646,0.972911,-0.632280,-0.438868,-0.089325,0.622452,0.659802,0.361385,0.215907,97.683934,9.495934,49.115359
03722,NaN,-1.034345,10.032183,-1.652625,0.178085,0.718082,0.380343,-0.691223,-0.744666,0.061987,0.625978,0.658579,0.358153,0.214827,97.223079,9.522251,48.681194
03723,NaN,-0.249886,9.473334,-2.135821,0.175563,1.654658,-0.241943,-0.654793,-0.866863,0.058482,0.629595,0.657573,0.354576,0.213269,96.770260,9.555282,48.176669
03724,NaN,-0.483372,9.111233,-2.156082,-0.097321,1.534178,-0.564260,-0.564658,-1.007208,-0.013308,0.633217,0.656857,0.350882,0.210851,96.356769,9.634999,47.595473
03725,NaN,-0.535949,9.030902,-2.062125,-0.100653,1.481896,-0.653518,-0.448598,-1.274584,-0.037393,0.636930,0.656718,0.346525,0.207272,95.982125,9.740469,46.860674
03726,NaN,-0.052985,9.123537,-1.978868,0.291673,1.825111,-0.661655,-0.378519,-1.460413,0.013964,0.640646,0.657054,0.341466,0.203109,95.628375,9.823314,46.014384
03727,NaN,0.947782,9.023099,-1.915077,1.003014,2.517277,-0.944804,-0.259196,-1.340796,0.055042,0.643694,0.657684,0.336755,0.199263,95.352622,9.871002,45.234553
03728,NaN,1.517630,9.124250,-2.021408,1.353883,3.010430,-0.938820,-0.098750,-0.956870,0.076597,0.645521,0.658464,0.333360,0.196465,95.207061,9.883912,44.675538
03729,NaN,1.216981,9.219122,-2.103858,1.115940,2.866178,-0.788322,0.041189,-0.511020,0.091806,0.646122,0.659271,0.331483,0.194955,95.185180,9.863426,44.374090
03730,NaN,0.461301,9.350892,-2.214885,0.541192,2.422642,-0.517765,0.148658,-0.192018,0.113704,0.645813,0.660150,0.330671,0.194381,95.257105,9.814720,44.256088
03731,NaN,-0.234103,9.486488,-2.208250,0.085658,1.926147,-0.262442,0.211996,-0.103747,0.207940,0.645057,0.661301,0.329890,0.194306,95.372689,9.706825,44.184239
03732,NaN,-0.212507,9.634026,-2.350935,0.030756,2.022160,-0.102058,0.206699,-0.207756,0.337586,0.644361,0.662749,0.328343,0.194304,95.474723,9.531682,44.044739
03733,NaN,0.109321,9.670093,-2.630979,0.067319,2.411450,-0.085153,0.197280,-0.348798,0.485193,0.643780,0.664540,0.325836,0.194334,95.556685,9.279323,43.815470
03734,NaN,0.146604,9.537256,-2.766445,-0.036339,2.488509,-0.198127,0.180221,-0.476494,0.608877,0.643335,0.666593,0.322491,0.194354,95.617658,8.964864,43.505129
03735,NaN,-0.055056,9.349410,-2.813891,-0.265901,2.334551,-0.335798,0.190755,-0.597449,0.703583,0.642945,0.668939,0.318440,0.194264,95.674635,8.602407,43.119789
03736,NaN,-0.133582,9.126022,-2.866930,-0.419365,2.266484,-0.527843,0.213894,-0.620967,0.766633,0.642439,0.671466,0.314123,0.194248,95.745232,8.206901,42.717017
03737,NaN,-0.570485,8.810169,-2.692235,-0.700365,1.784044,-0.783900,0.281934,-0.531164,0.833636,0.641480,0.674214,0.309922,0.194646,95.864110,7.767444,42.362019
03738,NaN,-1.425196,8.687086,-2.224332,-1.064386,0.805839,-0.831504,0.383524,-0.541108,0.826360,0.640186,0.677266,0.305810,0.194814,96.043290,7.334855,42.000719
03739,NaN,-1.514751,8.787379,-1.872854,-0.908004,0.424063,-0.756450,0.452287,-0.648910,0.799080,0.638829,0.680584,0.301498,0.194429,96.256798,6.924429,41.578314
03740,NaN,-1.170223,8.856609,-1.669546,-0.530929,0.435610,-0.750441,0.461269,-0.683582,0.796623,0.637478,0.683936,0.297087,0.193889,96.476079,6.520415,41.134752
03741,NaN,-0.971897,8.843298,-1.416967,-0.243891,0.309629,-0.812657,0.452291,-0.593966,0.774446,0.636023,0.687121,0.293015,0.193601,96.698951,6.123634,40.743007
03742,NaN,-1.053362,8.792526,-1.291162,-0.254059,0.097100,-0.867810,0.454717,-0.458295,0.730987,0.634389,0.690099,0.289524,0.193623,96.934069,5.745114,40.430289
03743,NaN,-1.207546,8.805647,-1.208850,-0.336440,-0.130564,-0.850083,0.465781,-0.337847,0.693581,0.632562,0.692928,0.286543,0.193931,97.184348,5.379512,40.187865
03744,NaN,-1.355352,8.890530,-1.122255,-0.400594,-0.359582,-0.765709,0.443831,-0.225072,0.669725,0.630664,0.695529,0.283980,0.194573,97.429426,5.021489,40.009868
03745,NaN,-1.584982,8.919737,-1.066276,-0.557022,-0.613536,-0.728428,0.393058,-0.153343,0.644325,0.628852,0.697854,0.281672,0.195462,97.650031,4.672067,39.873546
03746,NaN,-1.808243,8.795050,-0.998330,-0.725522,-0.859416,-0.848646,0.340414,-0.137999,0.606909,0.627233,0.699935,0.279493,0.196349,97.842076,4.344352,39.747437
03747,NaN,-2.063433,8.678288,-0.957560,-0.934263,-1.097658,-0.957777,0.316649,-0.187635,0.556796,0.625806,0.701914,0.277302,0.196945,98.019356,4.048315,39.596269
03748,NaN,-2.296646,8.707304,-1.079744,-1.205064,-1.197953,-0.903696,0.309054,-0.287154,0.499464,0.624595,0.703878,0.274995,0.197013,98.189383,3.794386,39.392098
03749,NaN,-2.298942,8.900602,-1.259137,-1.307794,-1.112198,-0.694362,0.290171,-0.376762,0.436821,0.623627,0.705779,0.272604,0.196600,98.346444,3.582958,39.141718
03750,NaN,-2.286219,9.171749,-1.311432,-1.306888,-1.114853,-0.425638,0.246992,-0.433356,0.375873,0.622945,0.707510,0.270210,0.195848,98.477910,3.412432,38.863639
03751,NaN,-2.072644,9.410059,-1.239341,-1.077800,-1.080566,-0.218330,0.182644,-0.445294,0.331658,0.622542,0.708987,0.267866,0.195007,98.573094,3.267654,38.582431
03752,NaN,-1.856261,9.434104,-1.070614,-0.816839,-1.099001,-0.235675,0.131749,-0.418879,0.289064,0.622322,0.710216,0.265707,0.194187,98.640788,3.146010,38.319525
03753,NaN,-1.738529,9.470502,-0.890578,-0.623934,-1.185573,-0.236096,0.089615,-0.350918,0.237754,0.622207,0.711176,0.263896,0.193510,98.687169,3.047051,38.099672
03754,NaN,-1.716522,9.518291,-0.664905,-0.475813,-1.364870,-0.226389,0.054568,-0.262878,0.185019,0.622150,0.711870,0.262515,0.193021,98.716658,2.971246,37.934120
03755,NaN,-1.614298,9.485151,-0.483087,-0.301106,-1.449952,-0.293529,0.001946,-0.170993,0.142640,0.622198,0.712254,0.261516,0.192802,98.719022,2.910818,37.824497
03756,NaN,-1.772624,9.355102,-0.485561,-0.454036,-1.536531,-0.414346,-0.043368,-0.089152,0.087372,0.622355,0.712345,0.260928,0.192756,98.698133,2.875264,37.765951
03757,NaN,-1.741861,9.184401,-0.698028,-0.585637,-1.333530,-0.552382,-0.074649,0.003104,0.012961,0.622574,0.712153,0.260859,0.192853,98.662196,2.873240,37.766324
03758,NaN,-2.010558,9.176674,-0.857235,-0.894566,-1.366602,-0.521794,-0.060134,0.049636,-0.062305,0.622754,0.711863,0.261219,0.192857,98.636327,2.910450,37.799444
03759,NaN,-2.309860,9.374926,-0.830421,-1.084477,-1.579029,-0.312959,-0.086485,0.012468,-0.113095,0.623124,0.711460,0.261617,0.192609,98.594398,2.979127,37.815949
03760,NaN,-2.101018,9.514703,-0.799616,-0.878419,-1.471733,-0.187430,-0.138597,-0.074178,-0.133162,0.623812,0.710951,0.261768,0.192055,98.520260,3.067092,37.784814
03761,NaN,-1.994974,9.504480,-1.037430,-0.936497,-1.196666,-0.164774,-0.185366,-0.159307,-0.142656,0.624786,0.710364,0.261640,0.191232,98.416512,3.167169,37.706130
03762,NaN,-2.025561,9.619732,-1.285284,-1.092046,-1.001148,-0.009670,-0.215641,-0.222082,-0.176173,0.625981,0.709697,0.261407,0.190118,98.293572,3.291720,37.594288
03763,NaN,-2.005864,9.853139,-1.615465,-1.239287,-0.712384,0.270671,-0.239312,-0.264960,-0.214485,0.627349,0.708944,0.261151,0.188764,98.155355,3.440949,37.461021
03764,NaN,-2.059979,10.068034,-2.074199,-1.521710,-0.357860,0.553956,-0.269722,-0.294120,-0.233159,0.628878,0.708095,0.260841,0.187285,97.998588,3.603082,37.312195
03765,NaN,-2.066231,10.394711,-2.407571,-1.674378,-0.075646,0.925389,-0.261272,-0.340321,-0.240367,0.630441,0.707302,0.260417,0.185609,97.844391,3.772337,37.137259
03766,NaN,-1.720838,10.969180,-2.717074,-1.493693,0.384071,1.513736,-0.194480,-0.330402,-0.261408,0.631770,0.706680,0.260160,0.183812,97.728550,3.952568,36.969108
03767,NaN,-1.383840,11.736768,-3.039862,-1.290958,0.834920,2.292834,-0.132999,-0.263716,-0.295728,0.632824,0.706142,0.260290,0.182062,97.650143,4.146752,36.841248
03768,NaN,-1.153044,12.347530,-3.031261,-0.995108,0.968910,2.877874,-0.170530,-0.176223,-0.288847,0.633887,0.705412,0.260637,0.180690,97.553518,4.330338,36.762324
03769,NaN,-0.994546,12.490139,-2.404418,-0.471372,0.599096,2.922799,-0.311955,-0.141486,-0.195853,0.635317,0.704322,0.260638,0.179920,97.376604,4.458209,36.695818
03770,NaN,-0.493287,11.814614,-1.544693,0.329589,0.295422,2.104460,-0.409793,-0.211422,-0.080673,0.637077,0.703130,0.259922,0.179395,97.139699,4.525548,36.580581
03771,NaN,0.538010,11.187170,-0.589575,1.605712,0.217820,1.285235,-0.431643,-0.258054,-0.006623,0.638903,0.702003,0.258775,0.178971,96.887672,4.553425,36.433275
03772,NaN,1.120344,10.728542,0.114449,2.396118,0.054611,0.705172,-0.422223,-0.234947,0.022074,0.640638,0.700918,0.257609,0.178705,96.641846,4.562900,36.297067
03773,NaN,1.425703,10.543320,0.538116,2.840372,-0.065494,0.454331,-0.401768,-0.166542,-0.024977,0.642251,0.699773,0.256843,0.178503,96.411016,4.593907,36.203008
03774,NaN,1.302610,10.363497,0.597890,2.735001,-0.142061,0.284628,-0.424676,-0.080104,-0.098877,0.643897,0.698379,0.256592,0.178392,96.171365,4.661420,36.162804
03775,NaN,1.083168,10.052285,-0.021871,2.146589,0.285415,0.063175,-0.450965,-0.002773,-0.188493,0.645612,0.696713,0.256877,0.178299,95.920499,4.774780,36.172036
03776,NaN,0.317018,9.728875,-0.922814,0.960617,0.622705,-0.102264,-0.434894,0.024962,-0.284330,0.647316,0.694947,0.257600,0.177968,95.680786,4.941576,36.202124
03777,NaN,-0.543383,9.564203,-1.679996,-0.188278,0.784861,-0.120426,-0.399524,-0.091395,-0.382308,0.649130,0.693267,0.258314,0.176873,95.455811,5.170362,36.170512
03778,NaN,-0.720051,9.445151,-2.475550,-0.794887,1.383429,-0.152891,-0.389776,-0.279557,-0.426736,0.651187,0.691722,0.258579,0.174964,95.226640,5.434873,36.032439
03779,NaN,-0.377503,9.211463,-2.972011,-0.817863,2.050541,-0.381227,-0.384734,-0.393635,-0.451669,0.653388,0.690253,0.258559,0.172574,94.993254,5.718394,35.829212
03780,NaN,-0.004211,8.924367,-3.046922,-0.574495,2.391585,-0.708951,-0.365659,-0.385401,-0.465540,0.655516,0.688813,0.258629,0.170136,94.770313,6.009107,35.630039
03781,NaN,0.222866,8.530337,-2.908858,-0.339642,2.467316,-1.148134,-0.324974,-0.293873,-0.486997,0.657395,0.687393,0.259102,0.167893,94.575329,6.306545,35.483384
03782,NaN,0.410232,8.305808,-2.682991,-0.063532,2.438673,-1.422110,-0.258704,-0.146602,-0.522510,0.658880,0.686014,0.260236,0.165948,94.427096,6.617739,35.421898
03783,NaN,0.623634,8.278387,-2.727797,0.108395,2.638147,-1.482638,-0.144172,0.048836,-0.573681,0.659753,0.684779,0.262281,0.164358,94.357799,6.948869,35.474598
03784,NaN,0.907981,8.631799,-2.819223,0.370021,2.912598,-1.172082,-0.008865,0.303073,-0.647308,0.659883,0.683675,0.265526,0.163212,94.384720,7.311582,35.676704
03785,NaN,0.977068,9.125551,-2.920537,0.476761,3.068261,-0.695769,0.066075,0.590563,-0.667231,0.659379,0.682549,0.269842,0.162885,94.477945,7.672019,36.046034
03786,NaN,0.721695,9.486191,-2.848908,0.401107,2.890033,-0.319972,0.042723,0.823129,-0.622400,0.658591,0.681198,0.274750,0.163524,94.577783,7.996435,36.548168
03787,NaN,0.438077,9.366071,-2.667270,0.287025,2.593864,-0.420192,0.011762,0.975148,-0.564726,0.657629,0.679684,0.279925,0.164913,94.675133,8.279158,37.136440
03788,NaN,0.164117,9.060448,-2.404606,0.195680,2.227530,-0.707712,0.030789,1.071913,-0.504062,0.656399,0.678211,0.285221,0.166792,94.793479,8.522444,37.778401
03789,NaN,-0.237954,8.852616,-2.055574,0.076151,1.707152,-0.883487,0.101291,1.107366,-0.451484,0.654807,0.676995,0.290501,0.168864,94.958100,8.731430,38.439442
03790,NaN,-0.654292,8.881606,-1.695029,0.004593,1.164415,-0.822237,0.187423,1.034930,-0.389789,0.652959,0.676184,0.295401,0.170756,95.166982,8.907725,39.056308
03791,NaN,-0.970271,8.951154,-1.301611,0.049297,0.651193,-0.738979,0.245954,0.884139,-0.319823,0.651053,0.675783,0.299610,0.172282,95.397640,9.048670,39.583493
03792,NaN,-1.062593,9.042214,-0.863021,0.302158,0.240846,-0.675612,0.258082,0.702766,-0.223410,0.649288,0.675703,0.302911,0.173481,95.618443,9.143597,40.001082
03793,NaN,-0.916947,9.010815,-0.473577,0.680660,0.015506,-0.768560,0.269939,0.539362,-0.128529,0.647634,0.675944,0.305364,0.174422,95.831294,9.191137,40.319474
03794,NaN,-0.797823,8.952099,-0.118358,1.009912,-0.201102,-0.883513,0.297717,0.430202,-0.077740,0.646008,0.676437,0.307317,0.175109,96.049145,9.216099,40.571796
03795,NaN,-0.874534,8.957456,0.203273,1.182689,-0.517947,-0.903421,0.333799,0.376125,-0.036681,0.644298,0.677157,0.308982,0.175695,96.282866,9.218908,40.790679
03796,NaN,-1.325556,8.899550,0.419596,0.997112,-1.000947,-0.916682,0.366674,0.317660,0.014333,0.642523,0.678104,0.310317,0.176189,96.528936,9.196614,40.972324
03797,NaN,-1.834994,8.915407,0.416584,0.641935,-1.358309,-0.825585,0.382881,0.218161,0.053621,0.640804,0.679252,0.311208,0.176453,96.775039,9.156666,41.094077
03798,NaN,-2.279577,8.875493,0.230962,0.204141,-1.539040,-0.778654,0.378980,0.101852,0.112749,0.639230,0.680575,0.311524,0.176510,97.007057,9.091709,41.144300
03799,NaN,-2.610447,8.907683,0.200745,-0.039039,-1.765370,-0.697679,0.420090,-0.041743,0.126454,0.637720,0.682178,0.311366,0.176063,97.249696,9.027882,41.110800
03800,NaN,-2.625020,9.004814,0.086637,-0.088781,-1.722621,-0.592628,0.433691,-0.144616,0.141278,0.636311,0.683930,0.310843,0.175285,97.490358,8.964416,41.016539
03801,NaN,-2.710032,9.222227,0.298246,0.037813,-1.974160,-0.400789,0.429980,-0.212696,0.165841,0.634992,0.685767,0.310011,0.174362,97.722856,8.891549,40.881206
03802,NaN,-2.826004,9.257126,0.451540,0.061711,-2.200981,-0.376780,0.384017,-0.290243,0.192390,0.633926,0.687559,0.308803,0.173322,97.921727,8.811164,40.698785
03803,NaN,-2.781857,9.208295,0.473497,0.100500,-2.220218,-0.441664,0.355183,-0.365819,0.172668,0.633087,0.689293,0.307392,0.172009,98.098045,8.747685,40.474525
03804,NaN,-2.722167,9.305143,0.331351,0.078792,-2.101735,-0.342624,0.370202,-0.415407,0.140097,0.632297,0.691058,0.305951,0.170391,98.279078,8.708324,40.224152
03805,NaN,-2.915140,9.465589,0.125123,-0.156136,-2.092621,-0.132419,0.356569,-0.442634,0.078313,0.631642,0.692705,0.304620,0.168509,98.450848,8.706200,39.963438
03806,NaN,-3.366611,9.408592,-0.048749,-0.609983,-2.260496,-0.097950,0.315281,-0.499014,0.028023,0.631254,0.694185,0.303251,0.166328,98.594595,8.738887,39.674540
03807,NaN,-4.059996,9.034482,-0.253011,-1.340119,-2.536520,-0.329038,0.246327,-0.704573,0.038404,0.631400,0.695627,0.301133,0.163575,98.680529,8.783249,39.267110
03808,NaN,-4.382790,8.526334,-0.561174,-1.888951,-2.475705,-0.728369,0.257999,-1.010069,0.025822,0.631964,0.697321,0.298101,0.159693,98.746066,8.862492,38.685540
03809,NaN,-4.388287,8.243644,-0.876227,-2.151707,-2.199656,-0.951870,0.316177,-1.309840,0.014315,0.632757,0.699396,0.294195,0.154641,98.817404,8.974640,37.933226
03810,NaN,-4.244661,8.080034,-0.920354,-2.108243,-2.040022,-1.121045,0.411560,-1.567421,-0.006933,0.633577,0.701901,0.289607,0.148468,98.918847,9.123210,37.034946
03811,NaN,-3.693861,8.130908,-0.739016,-1.560784,-1.829394,-1.180212,0.523053,-1.731917,-0.015362,0.634204,0.704817,0.284588,0.141521,99.066633,9.292887,36.043126
03812,NaN,-2.729309,8.590037,-0.303458,-0.440041,-1.626442,-0.953173,0.617642,-1.794198,-0.009036,0.634526,0.708025,0.279394,0.134225,99.259859,9.467907,35.014972
03813,NaN,-1.876464,9.234923,0.009761,0.573949,-1.438343,-0.517166,0.631261,-1.829447,0.060918,0.634744,0.711332,0.273821,0.126997,99.453518,9.609875,33.960181
03814,NaN,-1.285436,9.742267,0.288329,1.324674,-1.396436,-0.172026,0.535837,-1.850229,0.144412,0.635217,0.714397,0.267801,0.120077,99.587109,9.709813,32.885443
03815,NaN,-0.676396,10.061772,0.816487,2.162048,-1.569872,-0.054394,0.365536,-1.857427,0.244725,0.636190,0.716993,0.261272,0.113669,99.619178,9.755081,31.796811
03816,NaN,-0.217720,10.027181,1.075734,2.637559,-1.592136,-0.207632,0.185851,-1.845760,0.343760,0.637677,0.719076,0.254299,0.107840,99.547723,9.743133,30.705167
03817,NaN,-0.014620,9.830934,1.191797,2.775329,-1.614566,-0.444750,-0.004021,-1.763198,0.424974,0.639646,0.720549,0.247173,0.102802,99.374526,9.674901,29.653322
03818,NaN,-0.631491,9.211088,0.518227,1.741097,-1.310631,-0.825917,-0.131815,-1.589715,0.486483,0.641778,0.721548,0.240296,0.098733,99.145985,9.552566,28.695709
03819,NaN,-2.120367,8.532697,-0.302637,-0.116455,-1.245569,-1.104689,-0.114924,-1.442461,0.409877,0.643672,0.722388,0.234160,0.094927,98.943612,9.456358,27.830436
03820,NaN,-4.059912,8.247028,-0.696304,-2.092283,-1.736063,-1.004216,-0.105550,-1.499081,0.419619,0.645554,0.723256,0.227799,0.090927,98.743257,9.357030,26.932312
03821,NaN,-5.356737,8.173224,-0.870207,-3.382254,-2.089184,-0.843394,-0.051238,-1.795994,0.455487,0.647517,0.724420,0.220356,0.085904,98.546981,9.259573,25.861291
03822,NaN,-5.411758,8.426690,-1.115552,-3.543698,-1.817904,-0.556505,0.016218,-2.161287,0.474782,0.649560,0.725908,0.211669,0.079534,98.357814,9.178706,24.579444
03823,NaN,-5.195941,8.622182,-1.486698,-3.516915,-1.300074,-0.352778,0.027416,-2.414540,0.525013,0.651724,0.727484,0.201951,0.072387,98.152735,9.085755,23.148565
03824,NaN,-5.137560,8.795418,-1.803544,-3.601271,-0.883496,-0.155798,0.027523,-2.540973,0.536777,0.653902,0.729003,0.191747,0.064804,97.939175,8.991190,21.644834
03825,NaN,-5.214669,8.944242,-2.068850,-3.779875,-0.550999,0.030065,0.002387,-2.584554,0.488752,0.656122,0.730280,0.181535,0.056919,97.709572,8.921673,20.120510
03826,NaN,-5.208304,8.978812,-2.187053,-3.838098,-0.306012,0.071764,-0.048409,-2.584042,0.395168,0.658437,0.731184,0.171620,0.048765,97.453882,8.898766,18.604212
03827,NaN,-4.996373,8.758630,-2.399743,-3.759684,0.119081,-0.154272,-0.105266,-2.565223,0.271921,0.660865,0.731663,0.162176,0.040313,97.167981,8.937796,17.107802
03828,NaN,-4.819407,8.381149,-2.445639,-3.671606,0.385419,-0.548751,-0.158071,-2.537872,0.143224,0.663379,0.731741,0.153254,0.031573,96.854337,9.040024,15.635903
03829,NaN,-4.308170,7.879256,-2.398961,-3.248520,0.655099,-1.128547,-0.203768,-2.647014,0.096548,0.666041,0.731521,0.144111,0.022306,96.501502,9.168176,14.103019
03830,NaN,-4.802131,7.507806,-2.584709,-3.801072,0.892666,-1.394786,-0.201078,-2.786228,0.013050,0.668677,0.731133,0.134780,0.012249,96.134379,9.342604,12.493893
03831,NaN,-5.583359,6.928388,-2.296714,-4.564804,0.657101,-1.864150,-0.184085,-2.872448,-0.051455,0.671180,0.730614,0.125374,0.001642,95.763450,9.549412,10.836612
03832,NaN,-6.866107,6.710256,-2.341306,-5.809805,0.677052,-1.847998,-0.044330,-2.965904,-0.221607,0.673086,0.730303,0.116247,-0.009960,95.457895,9.848103,9.132741
03833,NaN,-7.161657,6.546976,-2.026853,-6.031746,0.552757,-1.966135,-0.043783,-3.021359,-0.203632,0.674873,0.729835,0.106846,-0.021710,95.137497,10.131325,7.392317
03834,NaN,-7.294332,6.753884,-2.031277,-6.067226,0.758556,-1.715988,0.060377,-3.247225,-0.264568,0.676225,0.729482,0.096863,-0.034532,94.844701,10.450388,5.521135
03835,NaN,-6.348731,7.250313,-2.077674,-4.975024,1.090630,-1.372010,0.074787,-3.495770,-0.367908,0.677434,0.728873,0.086392,-0.048618,94.522104,10.831602,3.506186
03836,NaN,-5.763879,7.368754,-2.474154,-4.295883,1.725250,-1.315240,0.039117,-3.560694,-0.378279,0.678583,0.727895,0.075715,-0.062934,94.158258,11.208299,1.449517
