// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61365,NaN,-14.855684,14.200972,1.903729,-0.138751,-13.592836,5.717806,0.111010,-0.188884,0.811981,-0.548409,-0.624757,-0.472126,-0.293296,103.243485,8.705718,67.256707
61366,NaN,-6.225747,11.533766,2.580565,2.952122,-6.229648,1.629430,-0.156544,-0.269931,0.930648,-0.548163,-0.626940,-0.468215,-0.295360,103.114032,8.219751,66.977515
61367,NaN,2.080714,11.170053,-0.042185,3.683996,2.276735,0.691766,0.011766,-0.295872,1.474581,-0.546616,-0.630873,-0.462755,-0.298445,103.072519,7.431283,66.614755
61368,NaN,2.811200,11.931055,-5.227797,-0.422276,4.937929,2.557360,0.475548,-0.769572,1.724361,-0.544296,-0.637307,-0.455871,-0.299605,103.265486,6.567676,65.951397
61369,NaN,5.421366,12.036200,-9.840949,-3.304064,9.075231,3.522347,0.797223,-1.284116,1.871688,-0.541826,-0.645649,-0.447542,-0.298777,103.619603,5.691395,64.978278
61370,NaN,1.235741,16.629905,-4.983379,0.396985,2.915512,7.341013,0.537864,-0.837972,1.942502,-0.539029,-0.652693,-0.439749,-0.300102,103.862158,4.722299,64.240479
61371,NaN,-0.238385,15.244554,0.461219,4.049245,-1.042852,4.856139,0.013444,-0.227908,1.973002,-0.536482,-0.657408,-0.432663,-0.304641,103.842209,3.651343,63.839365
61372,NaN,3.023338,9.184154,0.472868,3.931679,1.946718,-1.183584,0.168052,0.058999,2.158613,-0.532480,-0.662426,-0.425927,-0.310232,103.925568,2.440570,63.571010
61373,NaN,2.005724,7.035348,-1.842377,0.928912,2.036017,-2.608323,0.482868,0.198305,2.146039,-0.527077,-0.667962,-0.420040,-0.315569,104.197687,1.215325,63.380295
61374,NaN,1.356238,6.578312,-3.583040,-1.004977,2.116074,-2.569603,0.353352,0.364819,1.887124,-0.522124,-0.672275,-0.415207,-0.320992,104.400684,0.113984,63.311755
61375,NaN,2.662373,6.158647,-4.536700,-1.380491,3.619047,-2.699739,0.198031,0.661061,1.541784,-0.517571,-0.674937,-0.412022,-0.326829,104.514908,-0.840944,63.455775
61376,NaN,2.645645,7.644012,-3.382442,-0.118309,2.807871,-1.507774,0.160618,1.008933,1.251518,-0.512885,-0.676286,-0.410630,-0.333120,104.600003,-1.682245,63.831100
61377,NaN,1.450607,8.902062,-2.485790,0.347672,1.073170,-0.525263,0.125326,1.087136,1.075759,-0.508400,-0.677017,-0.409944,-0.339299,104.657620,-2.441017,64.275899
61378,NaN,0.904777,9.716180,-2.357010,0.347243,0.299109,0.215628,0.148112,0.899927,0.972516,-0.504388,-0.677872,-0.409154,-0.344494,104.726672,-3.112728,64.629700
61379,NaN,0.538493,10.217701,-2.366365,0.245772,-0.213093,0.684181,0.105235,0.662626,0.923649,-0.501052,-0.678905,-0.407838,-0.348861,104.775070,-3.726346,64.860269
61380,NaN,0.093883,10.104382,-2.245916,0.103764,-0.742332,0.511500,0.080072,0.438278,0.882524,-0.498336,-0.680159,-0.406046,-0.352380,104.814606,-4.281291,64.970152
61381,NaN,0.345770,10.269769,-1.705761,0.688276,-0.848613,0.546013,0.111105,0.236721,0.901380,-0.495861,-0.681872,-0.403730,-0.355212,104.880363,-4.820294,64.966396
61382,NaN,1.105046,10.350490,-1.624941,1.065308,-0.302587,0.664285,0.092206,0.074617,0.928185,-0.493737,-0.683860,-0.400882,-0.357565,104.943383,-5.347123,64.866405
61383,NaN,1.446127,9.773121,-1.921702,0.803865,0.142242,0.218816,0.039282,-0.046039,0.881168,-0.492092,-0.685830,-0.397788,-0.359510,104.983132,-5.832993,64.707091
61384,NaN,1.382195,9.446825,-2.045324,0.579512,0.120702,-0.066640,0.068696,-0.166918,0.815544,-0.490713,-0.687941,-0.394673,-0.360792,105.046863,-6.261455,64.488385
61385,NaN,1.262915,9.430097,-2.424312,0.171164,0.095051,0.003639,0.077569,-0.256886,0.770656,-0.489537,-0.690141,-0.391494,-0.361651,105.122410,-6.654346,64.226736
61386,NaN,1.598500,9.393266,-2.888141,-0.116060,0.520936,0.129386,0.064133,-0.251870,0.728308,-0.488482,-0.692200,-0.388449,-0.362424,105.190759,-7.021299,63.972468
61387,NaN,2.051735,9.429174,-3.001827,-0.027279,0.899929,0.253045,0.070094,-0.148775,0.685052,-0.487262,-0.693998,-0.385805,-0.363451,105.256434,-7.382490,63.782683
61388,NaN,2.110033,9.525366,-2.826545,0.154138,0.798669,0.312145,0.078678,-0.016698,0.654876,-0.485823,-0.695506,-0.383605,-0.364822,105.317744,-7.743808,63.669472
61389,NaN,2.116455,9.518544,-2.978654,0.002904,0.803092,0.351422,0.083424,0.122826,0.631826,-0.484121,-0.696724,-0.381820,-0.366628,105.371580,-8.116307,63.637893
61390,NaN,1.861578,9.632017,-2.926395,-0.063591,0.465248,0.413951,0.111150,0.245475,0.610705,-0.482137,-0.697732,-0.380461,-0.368734,105.430961,-8.492895,63.676897
61391,NaN,1.567399,9.703630,-2.916730,-0.191884,0.117803,0.437845,0.129146,0.313871,0.580176,-0.479994,-0.698595,-0.379393,-0.370986,105.494262,-8.866040,63.759292
61392,NaN,1.622314,9.612918,-2.827270,-0.124310,0.090599,0.336673,0.126695,0.338613,0.567278,-0.477848,-0.699370,-0.378430,-0.373275,105.552913,-9.233018,63.856368
61393,NaN,1.440410,9.630536,-2.707830,-0.114069,-0.183832,0.292124,0.122594,0.319648,0.555355,-0.475753,-0.700144,-0.377443,-0.375492,105.610384,-9.593533,63.945359
61394,NaN,1.556744,9.644924,-2.797872,-0.159862,-0.110095,0.347928,0.097660,0.272791,0.546092,-0.473862,-0.700918,-0.376334,-0.377546,105.656977,-9.938841,64.008388
61395,NaN,1.459750,9.615334,-2.726002,-0.162855,-0.272640,0.282632,0.066925,0.207582,0.534443,-0.472205,-0.701719,-0.375041,-0.379416,105.691959,-10.270443,64.037004
61396,NaN,1.529332,9.700075,-2.670772,-0.089037,-0.308917,0.358827,0.056288,0.140514,0.527148,-0.470736,-0.702598,-0.373601,-0.381033,105.727077,-10.584864,64.028503
61397,NaN,1.960029,9.662933,-2.649505,0.090203,0.021977,0.396377,0.039879,0.085797,0.513687,-0.469432,-0.703517,-0.372038,-0.382473,105.758482,-10.886175,63.992075
61398,NaN,2.239144,9.392271,-2.707852,0.095971,0.318068,0.209808,0.024419,0.058418,0.499778,-0.468274,-0.704416,-0.370435,-0.383791,105.783491,-11.172711,63.941436
61399,NaN,2.412300,9.111271,-2.927837,-0.088398,0.588876,0.038806,0.007503,0.073132,0.460060,-0.467205,-0.705174,-0.368965,-0.385116,105.796501,-11.442439,63.906073
61400,NaN,2.471776,9.025179,-2.921744,-0.088972,0.623608,-0.029888,0.010361,0.127595,0.412193,-0.466131,-0.705738,-0.367801,-0.386495,105.803367,-11.691455,63.908068
61401,NaN,2.534357,9.106148,-2.805956,0.035326,0.573879,0.030461,0.005185,0.186737,0.367413,-0.465037,-0.706095,-0.366912,-0.388003,105.799253,-11.927748,63.950990
61402,NaN,2.510203,9.101333,-2.770847,0.036637,0.506492,0.013551,0.006484,0.231159,0.333311,-0.463935,-0.706298,-0.366258,-0.389568,105.789076,-12.149425,64.023973
61403,NaN,2.299463,9.190556,-2.772391,-0.059912,0.262072,0.054816,0.003937,0.251549,0.306939,-0.462840,-0.706409,-0.365728,-0.391163,105.774095,-12.362490,64.113309
61404,NaN,2.109592,9.258356,-2.844751,-0.213210,0.070281,0.097391,-0.002290,0.242338,0.293726,-0.461822,-0.706492,-0.365219,-0.392689,105.755587,-12.564044,64.199150
61405,NaN,1.977040,9.218995,-2.821185,-0.272607,-0.073480,0.024885,-0.010983,0.197762,0.308054,-0.460873,-0.706672,-0.364527,-0.394119,105.738056,-12.769218,64.257912
61406,NaN,1.930972,9.197255,-2.818307,-0.310656,-0.137612,-0.007308,-0.035586,0.126769,0.313769,-0.460142,-0.706938,-0.363613,-0.395341,105.715090,-12.963821,64.275455
61407,NaN,1.989847,9.161889,-2.751209,-0.249291,-0.127740,-0.045892,-0.053245,0.071749,0.326390,-0.459531,-0.707297,-0.362483,-0.396444,105.689722,-13.159565,64.260450
61408,NaN,2.156509,9.170669,-2.825447,-0.262488,0.015422,0.019180,-0.073681,0.037903,0.328966,-0.459063,-0.707674,-0.361233,-0.397453,105.656866,-13.348781,64.225424
61409,NaN,2.298403,9.178389,-2.829327,-0.224705,0.111705,0.059876,-0.088969,0.036672,0.332914,-0.458628,-0.708030,-0.359924,-0.398508,105.615937,-13.542615,64.189429
61410,NaN,2.426995,9.261292,-2.835936,-0.185971,0.173182,0.169281,-0.101787,0.065998,0.339944,-0.458184,-0.708302,-0.358642,-0.399690,105.563801,-13.742265,64.168846
61411,NaN,2.444279,9.182999,-2.805029,-0.186158,0.174068,0.092114,-0.108676,0.094901,0.352399,-0.457673,-0.708526,-0.357356,-0.401028,105.504577,-13.955806,64.163044
61412,NaN,2.409328,9.110741,-2.766662,-0.202189,0.123942,0.006096,-0.108373,0.127698,0.368379,-0.457081,-0.708705,-0.356098,-0.402502,105.441275,-14.180629,64.173486
61413,NaN,2.138785,9.140312,-2.683426,-0.264540,-0.183081,-0.054776,-0.115001,0.107059,0.392203,-0.456485,-0.708956,-0.354684,-0.403983,105.378239,-14.418078,64.169069
61414,NaN,2.356487,9.115047,-2.735015,-0.250408,0.001759,-0.011945,-0.133818,0.106003,0.413105,-0.455928,-0.709193,-0.353164,-0.405524,105.305003,-14.664301,64.160677
61415,NaN,2.207179,9.257613,-2.710576,-0.302547,-0.218140,0.075840,-0.134573,0.110522,0.419710,-0.455338,-0.709434,-0.351616,-0.407108,105.231203,-14.917355,64.154198
61416,NaN,2.168894,9.406889,-2.619971,-0.249189,-0.369005,0.180283,-0.144965,0.093423,0.448432,-0.454765,-0.709727,-0.349915,-0.408701,105.154782,-15.181243,64.133753
61417,NaN,2.284847,9.461365,-2.551993,-0.165249,-0.348730,0.242236,-0.152540,0.071665,0.481979,-0.454173,-0.710106,-0.348018,-0.410316,105.079042,-15.462961,64.096219
61418,NaN,2.272907,9.413123,-2.533000,-0.192587,-0.389111,0.187330,-0.148159,0.055511,0.519964,-0.453526,-0.710584,-0.345966,-0.411937,105.009643,-15.760842,64.043602
61419,NaN,2.227562,9.108568,-2.685616,-0.418669,-0.309532,-0.072603,-0.157035,0.012909,0.560641,-0.452881,-0.711200,-0.343644,-0.413525,104.944180,-16.077524,63.961064
61420,NaN,2.453634,8.806846,-2.791220,-0.485406,-0.012350,-0.266182,-0.153395,-0.022646,0.580594,-0.452255,-0.711920,-0.341182,-0.415007,104.887391,-16.397559,63.854597
61421,NaN,2.766745,8.696300,-2.682758,-0.298569,0.214019,-0.307819,-0.145068,-0.044118,0.589546,-0.451600,-0.712718,-0.338644,-0.416426,104.840181,-16.721809,63.734433
61422,NaN,2.934693,8.752621,-2.523004,-0.108043,0.236356,-0.246153,-0.158010,-0.044694,0.582998,-0.451014,-0.713464,-0.336108,-0.417835,104.785636,-17.040129,63.615079
61423,NaN,2.952753,8.916452,-2.468801,-0.066576,0.128196,-0.102088,-0.168371,-0.035561,0.575995,-0.450448,-0.714155,-0.333583,-0.419286,104.724258,-17.358372,63.502322
61424,NaN,2.711067,9.151403,-2.379747,-0.099382,-0.242492,0.020537,-0.163651,-0.042689,0.596697,-0.449841,-0.714894,-0.330985,-0.420735,104.667953,-17.684807,63.382313
61425,NaN,2.492714,9.374678,-2.492379,-0.307320,-0.519853,0.184570,-0.155906,-0.079292,0.646029,-0.449144,-0.715807,-0.328134,-0.422160,104.626039,-18.035831,63.234030
61426,NaN,2.424095,9.402578,-2.683447,-0.541449,-0.571118,0.230515,-0.152237,-0.115530,0.699100,-0.448390,-0.716877,-0.325022,-0.423550,104.595827,-18.408684,63.055959
61427,NaN,2.612167,9.444881,-2.756673,-0.559564,-0.457989,0.341384,-0.162470,-0.143454,0.743330,-0.447605,-0.718050,-0.321654,-0.424961,104.568764,-18.804434,62.854907
61428,NaN,2.974090,9.644312,-2.455583,-0.156157,-0.402752,0.565212,-0.185499,-0.129866,0.770758,-0.446829,-0.719171,-0.318173,-0.426501,104.528234,-19.215149,62.657122
61429,NaN,3.390851,9.676755,-2.470709,-0.030942,-0.124082,0.733638,-0.215017,-0.067668,0.781534,-0.446018,-0.720104,-0.314714,-0.428339,104.461004,-19.643107,62.494173
61430,NaN,3.433233,9.470933,-2.566759,-0.161406,-0.034338,0.581836,-0.208501,0.006822,0.797819,-0.445035,-0.720899,-0.311381,-0.430453,104.384102,-20.088754,62.372843
61431,NaN,3.746849,9.411251,-2.487376,-0.007185,0.154057,0.616750,-0.173187,0.095591,0.806249,-0.443749,-0.721588,-0.308277,-0.432854,104.310901,-20.554003,62.303131
61432,NaN,3.806376,9.355241,-2.656461,-0.187138,0.219659,0.626752,-0.130265,0.199997,0.808675,-0.442146,-0.722132,-0.305491,-0.435553,104.240343,-21.033262,62.295390
61433,NaN,3.714133,9.395940,-2.623106,-0.245916,0.040747,0.622654,-0.081397,0.291617,0.799808,-0.440225,-0.722563,-0.303034,-0.438492,104.177839,-21.522718,62.344446
61434,NaN,3.805436,9.556660,-2.473016,-0.114462,-0.083591,0.765881,-0.050365,0.373272,0.797601,-0.438078,-0.722861,-0.300834,-0.441654,104.113700,-22.020102,62.443156
61435,NaN,3.755338,9.993964,-2.432408,-0.130611,-0.409112,1.128670,-0.007918,0.433450,0.792667,-0.435675,-0.723102,-0.298864,-0.444962,104.059278,-22.525269,62.579965
61436,NaN,3.938807,11.069545,-1.167458,1.083933,-1.278250,1.875010,-0.023920,0.442507,0.825996,-0.433247,-0.723318,-0.296759,-0.448378,103.993447,-23.047860,62.717985
61437,NaN,3.510374,11.143854,-1.743500,0.326259,-1.544448,1.894371,-0.027033,0.430792,0.866900,-0.430732,-0.723601,-0.294459,-0.451846,103.929850,-23.593570,62.844218
61438,NaN,3.793511,11.927027,-1.961948,0.213954,-1.691758,2.740593,-0.010994,0.437150,0.917425,-0.428039,-0.723957,-0.292027,-0.455399,103.874937,-24.165997,62.967592
61439,NaN,3.706211,11.707119,-2.544275,-0.426789,-1.564737,2.622501,-0.044819,0.456662,0.986722,-0.425255,-0.724280,-0.289295,-0.459221,103.798716,-24.781670,63.094551
61440,NaN,3.834975,11.040577,-2.664219,-0.573484,-1.219595,2.098717,-0.015631,0.509692,1.056720,-0.422129,-0.724619,-0.286486,-0.463315,103.727542,-25.441228,63.244290
61441,NaN,3.849009,10.664137,-2.521591,-0.518946,-1.196377,1.728319,-0.001885,0.587049,1.105537,-0.418701,-0.724853,-0.283678,-0.467765,103.644569,-26.140223,63.436926
61442,NaN,3.753878,10.768243,-2.413792,-0.531221,-1.484421,1.736575,0.021032,0.673021,1.162212,-0.414931,-0.724981,-0.280892,-0.472583,103.551087,-26.880138,63.676333
61443,NaN,3.445893,11.237615,-2.043889,-0.385257,-2.221007,1.902782,0.013646,0.743395,1.227399,-0.410903,-0.724986,-0.277979,-0.477787,103.433621,-27.667120,63.953509
61444,NaN,3.083632,11.928293,-1.957258,-0.523093,-3.032200,2.276701,0.013754,0.777767,1.317424,-0.406601,-0.724993,-0.274801,-0.483266,103.306747,-28.506576,64.242544
61445,NaN,2.631638,12.847188,-1.780622,-0.617919,-4.085129,2.760013,0.002022,0.795285,1.444520,-0.401972,-0.725062,-0.271149,-0.489062,103.171078,-29.420254,64.529029
61446,NaN,2.824457,13.670448,-1.630087,-0.506869,-4.601552,3.456831,-0.000870,0.844324,1.575880,-0.396948,-0.725130,-0.267095,-0.495257,103.020805,-30.411354,64.831996
61447,NaN,2.310137,14.697192,-1.483362,-0.677791,-5.816999,3.943817,-0.003302,0.923029,1.744876,-0.391364,-0.725158,-0.262554,-0.502041,102.847740,-31.507453,65.168359
61448,NaN,1.328611,15.535700,-1.281122,-0.969212,-7.342854,3.967714,0.021976,0.961817,1.919807,-0.385167,-0.725292,-0.257491,-0.509212,102.679404,-32.704073,65.511262
61449,NaN,0.576971,16.048321,-1.399290,-1.469001,-8.441001,3.840910,0.069584,0.945272,2.111140,-0.378273,-0.725712,-0.251796,-0.516576,102.549106,-34.005701,65.824499
61450,NaN,-0.046526,16.403591,-1.594941,-1.988828,-9.352245,3.610848,0.098218,0.912642,2.278216,-0.370840,-0.726380,-0.245467,-0.524019,102.451593,-35.395361,66.096961
61451,NaN,-0.476911,15.968224,-1.999509,-2.609716,-9.593935,2.849933,0.121207,0.875697,2.404657,-0.362973,-0.727223,-0.238641,-0.531458,102.383566,-36.851046,66.333771
61452,NaN,0.481632,15.341511,-2.822818,-3.167514,-8.581365,2.831488,0.143201,0.898418,2.508926,-0.354666,-0.728051,-0.231485,-0.539044,102.319510,-38.367502,66.575344
61453,NaN,1.914623,14.846745,-3.416056,-3.378583,-7.398592,3.210082,0.170583,0.843266,2.596268,-0.346020,-0.729037,-0.223959,-0.546459,102.295191,-39.925301,66.772060
61454,NaN,4.067890,13.497785,-4.216925,-3.543907,-5.127201,3.516178,0.207723,0.761228,2.698322,-0.336988,-0.730292,-0.215964,-0.553599,102.335995,-41.530888,66.893969
61455,NaN,2.502634,12.591374,-3.871217,-3.734494,-6.005293,1.579008,0.225966,0.716941,2.664029,-0.327962,-0.731514,-0.208048,-0.560396,102.402421,-43.110841,66.991650
61456,NaN,2.265938,9.652453,-4.711289,-4.508764,-4.178156,-0.718335,0.234703,0.683483,2.661365,-0.318888,-0.732709,-0.200051,-0.566946,102.490321,-44.686356,67.060745
61457,NaN,4.064065,8.316057,-5.705615,-4.951541,-2.050091,-0.352221,0.279423,0.673855,2.550795,-0.309916,-0.733751,-0.192555,-0.573135,102.595086,-46.197132,67.141867
61458,NaN,4.250255,8.290857,-5.832010,-5.095675,-2.117492,-0.306868,0.272679,0.597627,2.231879,-0.301906,-0.734586,-0.186040,-0.578468,102.699140,-47.521934,67.215203
61459,NaN,3.634882,7.314200,-5.060970,-4.506473,-2.134228,-1.599453,0.014296,0.436670,2.013694,-0.295594,-0.735201,-0.179335,-0.583046,102.724087,-48.702361,67.195923
61460,NaN,5.778533,5.831580,-3.685918,-2.582944,-0.163724,-1.193868,-0.301920,0.327545,1.961901,-0.290658,-0.735547,-0.171697,-0.587374,102.630919,-49.842315,67.092348
61461,NaN,7.773165,3.419417,-3.707096,-1.956850,2.747058,-1.182535,-0.376166,0.262435,1.849466,-0.286360,-0.735808,-0.164165,-0.591299,102.523205,-50.908931,66.955338
61462,NaN,3.293319,2.434560,-4.417599,-3.696388,0.983535,-5.158949,-0.090312,0.312162,1.318728,-0.282512,-0.735846,-0.159469,-0.594380,102.463807,-51.687405,66.966846
61463,NaN,-4.441363,3.772863,-2.654890,-4.018184,-4.911820,-10.671061,-0.065622,0.231128,0.334455,-0.281568,-0.735358,-0.158366,-0.595725,102.321130,-51.902332,67.102622
61464,NaN,-5.766097,3.131302,-2.934493,-4.542908,-5.095043,-12.063607,-0.182080,-0.108583,-0.419059,-0.283552,-0.735117,-0.159191,-0.594861,102.235525,-51.656603,67.080489
61465,NaN,-8.267883,3.440277,-1.973282,-4.267090,-7.004010,-13.914205,-0.169664,-0.199080,-0.916121,-0.287051,-0.734757,-0.161770,-0.592929,102.146194,-51.118433,67.072823
61466,NaN,-6.857089,3.637023,-1.073082,-3.097229,-6.580991,-12.727456,-0.307121,-0.265449,-1.345327,-0.292356,-0.734022,-0.165396,-0.590240,101.961432,-50.334980,67.085897
61467,NaN,-4.441254,3.191112,-1.170607,-2.565499,-4.815932,-11.038474,-0.304669,-0.303754,-1.656429,-0.298604,-0.733102,-0.170128,-0.586901,101.764063,-49.368644,67.117804
61468,NaN,-3.282390,3.492109,-1.458094,-2.589804,-4.287955,-9.835252,-0.202766,-0.369147,-1.951279,-0.305354,-0.732212,-0.176106,-0.582762,101.631373,-48.233133,67.141514
61469,NaN,-2.947800,4.148927,-1.651500,-2.756568,-4.517149,-9.021486,-0.155201,-0.520226,-2.272102,-0.312991,-0.731467,-0.183165,-0.577445,101.581600,-46.895285,67.089616
61470,NaN,-2.402950,4.822978,-1.622948,-2.643774,-4.642408,-8.044678,-0.194823,-0.655619,-2.605499,-0.321780,-0.730629,-0.191068,-0.571080,101.546910,-45.359605,66.984737
61471,NaN,-1.749554,5.545415,-1.540921,-2.436166,-4.691511,-6.942320,-0.240530,-0.746066,-2.956272,-0.331794,-0.729488,-0.199955,-0.563718,101.493542,-43.611344,66.864315
61472,NaN,-1.177133,6.196318,-1.620560,-2.375794,-4.636712,-5.906455,-0.278030,-0.781327,-3.290534,-0.342799,-0.727860,-0.209826,-0.555591,101.398704,-41.676835,66.771116
61473,NaN,-0.736233,6.696567,-1.878630,-2.486078,-4.453645,-5.027894,-0.268137,-0.782408,-3.592389,-0.354556,-0.725709,-0.220764,-0.546717,101.279399,-39.566105,66.715686
61474,NaN,-0.413475,7.310591,-2.238823,-2.707054,-4.335787,-4.112391,-0.184032,-0.758928,-3.849245,-0.366500,-0.723095,-0.232817,-0.537222,101.176077,-37.320379,66.714391
61475,NaN,-0.031536,8.064991,-2.499706,-2.787266,-4.217129,-3.050251,-0.083053,-0.742879,-4.071941,-0.378572,-0.720071,-0.245887,-0.526992,101.107991,-34.943777,66.745425
61476,NaN,0.303132,8.752363,-2.721757,-2.801419,-4.025775,-2.064396,0.006247,-0.776296,-4.247914,-0.390593,-0.716765,-0.259646,-0.516013,101.094061,-32.471996,66.779364
61477,NaN,0.918454,9.536221,-2.730377,-2.481224,-3.647172,-0.881667,0.070612,-0.828353,-4.417435,-0.402808,-0.713158,-0.273928,-0.504098,101.123349,-29.889087,66.788968
61478,NaN,2.148295,10.535290,-2.804592,-1.962940,-2.764812,0.768146,0.112954,-0.799650,-4.559601,-0.414871,-0.708992,-0.288761,-0.491761,101.161420,-27.239523,66.847487
61479,NaN,3.044531,11.453152,-2.713896,-1.349046,-2.027809,2.097394,0.129191,-0.666447,-4.664748,-0.426850,-0.704006,-0.304086,-0.479277,101.167051,-24.533783,66.986642
61480,NaN,3.693828,12.264509,-2.634453,-0.791619,-1.335548,3.170387,0.175027,-0.515176,-4.761401,-0.438293,-0.698200,-0.320053,-0.466886,101.168155,-21.802372,67.242087
61481,NaN,4.757429,12.858588,-2.377824,0.106788,-0.153516,4.099823,0.228106,-0.383452,-4.835242,-0.449424,-0.691699,-0.336436,-0.454292,101.178656,-19.029916,67.559676
61482,NaN,5.682327,13.362414,-2.241427,0.863627,1.060580,4.814485,0.315918,-0.285331,-4.856175,-0.459698,-0.684711,-0.353180,-0.441715,101.241171,-16.271010,67.954862
61483,NaN,6.138269,13.856910,-2.296244,1.293971,1.986739,5.329911,0.378503,-0.260010,-4.827629,-0.469542,-0.677480,-0.369745,-0.428765,101.351834,-13.517265,68.338420
61484,NaN,6.324198,14.324684,-2.450210,1.545388,2.744140,5.718907,0.361980,-0.324752,-4.731516,-0.478919,-0.670116,-0.385654,-0.415755,101.485017,-10.825289,68.696820
61485,NaN,7.027401,14.767064,-2.759463,1.842409,4.059801,6.160414,0.299999,-0.437698,-4.608585,-0.488244,-0.662723,-0.400525,-0.402488,101.612600,-8.184887,68.972092
61486,NaN,8.680660,14.876888,-3.070853,2.428094,6.343895,6.309152,0.232975,-0.593747,-4.462183,-0.497511,-0.655411,-0.414201,-0.389047,101.725652,-5.614429,69.153392
61487,NaN,10.710779,14.385947,-3.606719,2.836605,9.141060,5.776620,0.210545,-0.715635,-4.309717,-0.506567,-0.648255,-0.426865,-0.375422,101.841157,-3.110782,69.254851
61488,NaN,12.512851,13.892764,-3.931518,3.337121,11.589931,5.003607,0.260066,-0.757464,-4.070022,-0.514867,-0.641538,-0.438507,-0.362012,101.989736,-0.741608,69.307755
61489,NaN,13.604135,13.295841,-3.597287,4.138187,13.069478,3.855197,0.306813,-0.643089,-3.777165,-0.522034,-0.635106,-0.449445,-0.349457,102.168573,1.453537,69.398216
61490,NaN,14.002112,12.745952,-3.083858,4.813820,13.732140,2.687208,0.363278,-0.432103,-3.453324,-0.527802,-0.628980,-0.459821,-0.338191,102.385535,3.437430,69.573216
61491,NaN,14.333975,12.191020,-2.638277,5.345656,14.261904,1.546822,0.402752,-0.237803,-3.064882,-0.532199,-0.623342,-0.469453,-0.328364,102.637205,5.181967,69.818631
61492,NaN,12.754255,13.402460,-4.705154,3.331780,13.838219,2.908130,0.643242,-0.068398,-2.639124,-0.534637,-0.618942,-0.478481,-0.319577,103.037582,6.662914,70.113971
61493,NaN,16.385153,11.950829,0.230723,8.743226,15.678776,-0.375144,-0.018443,-0.073957,-1.989218,-0.538019,-0.614247,-0.484372,-0.314038,103.056523,7.782296,70.328409
61494,NaN,19.394042,10.773138,0.401905,9.598001,18.521746,-2.251707,-0.001248,-0.039577,-1.188259,-0.539975,-0.611445,-0.487877,-0.310707,103.075366,8.448562,70.457534
61495,NaN,18.931724,9.900645,-0.174164,8.695189,18.310713,-3.061837,0.041295,-0.069680,-0.446599,-0.540705,-0.610607,-0.489091,-0.309171,103.103727,8.704775,70.472708
61496,NaN,16.529262,10.687507,1.152649,9.318423,15.650038,-2.262123,-0.020263,-0.026934,0.242760,-0.540456,-0.611215,-0.488218,-0.309785,103.085769,8.570742,70.421591
61497,NaN,13.505144,13.514446,7.638450,14.919516,10.609866,-0.420702,-0.451649,-0.179235,1.017913,-0.540681,-0.612789,-0.483878,-0.313076,102.794989,8.021711,70.183550
61498,NaN,-0.879036,12.701753,3.459612,6.034061,-1.478718,1.826749,-0.070913,-0.675337,1.347027,-0.540407,-0.616923,-0.477772,-0.314801,102.681239,7.352150,69.626978
61499,NaN,-11.800209,13.309869,2.586326,1.508961,-11.418906,3.986429,0.002780,-0.785667,0.762247,-0.541060,-0.620020,-0.473252,-0.314421,102.616479,7.020325,69.082704
61500,NaN,-2.418501,12.375092,3.153076,4.997046,-3.050193,1.791559,-0.238173,-0.638992,0.758271,-0.542111,-0.622194,-0.468764,-0.315040,102.426642,6.673481,68.623858
61501,NaN,9.343516,10.812206,-2.866371,3.452543,9.950158,0.261644,0.142159,-0.825042,1.343779,-0.541492,-0.627086,-0.462461,-0.315722,102.439035,6.019574,67.977743
61502,NaN,6.230321,15.222385,-6.301968,0.354886,8.282454,5.728251,0.610041,-1.244972,1.713057,-0.539719,-0.634653,-0.454626,-0.315016,102.700027,5.214717,67.059547
61503,NaN,-2.178841,17.755272,-4.725253,-0.867494,-0.312739,8.666199,0.502392,-1.137618,1.693682,-0.538033,-0.641694,-0.446845,-0.314768,102.917312,4.408417,66.190563
61504,NaN,-1.268320,14.122095,0.482378,3.179706,-1.778295,3.898495,0.105815,-0.700789,1.788301,-0.536418,-0.647074,-0.439339,-0.317068,102.936112,3.497510,65.564532
61505,NaN,0.983063,8.647892,0.571126,2.858341,0.234798,-1.575543,0.179001,-0.614939,2.065764,-0.533903,-0.653105,-0.431161,-0.320158,103.008308,2.418736,64.939492
61506,NaN,-1.020777,7.473802,-1.904643,-0.469108,-0.627117,-2.072390,0.518529,-0.635403,2.088421,-0.530200,-0.659994,-0.423419,-0.322509,103.286081,1.334268,64.308485
61507,NaN,0.826574,7.266738,-3.859137,-1.453738,1.753367,-1.863311,0.310131,-0.379183,1.910576,-0.526893,-0.665514,-0.416483,-0.325602,103.458299,0.315051,63.828711
