// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40690,NaN,-0.896599,8.492101,5.120853,-0.457986,-0.265636,0.130274,0.101219,0.078312,0.130527,0.088433,-0.026888,0.479518,0.872650,57.083624,7.570089,172.548525
40691,NaN,-1.127765,8.424755,5.206346,-0.210081,-0.176987,0.151194,0.074844,0.159369,0.120158,0.087583,-0.027265,0.479986,0.872467,57.148584,7.565113,172.659500
40692,NaN,-1.359377,8.207692,5.398986,0.066046,0.078994,0.104599,0.041721,0.173363,0.143134,0.086602,-0.027670,0.480316,0.872371,57.196247,7.554568,172.784173
40693,NaN,-1.534978,7.925520,5.499229,0.295287,0.297820,-0.053812,0.051901,0.148437,0.131785,0.085724,-0.027982,0.480680,0.872247,57.247800,7.540399,172.893461
40694,NaN,-1.324391,8.080580,5.474041,0.063913,0.231269,0.034004,0.087229,0.102969,0.125572,0.084995,-0.028103,0.481175,0.872042,57.316261,7.516283,172.978390
40695,NaN,-1.090895,8.264340,5.363666,-0.195970,0.081508,0.097570,0.090915,0.094180,0.122345,0.084294,-0.028183,0.481683,0.871827,57.386219,7.489675,173.058285
40696,NaN,-1.259072,8.331611,5.296675,-0.039439,-0.019509,0.139892,0.079952,0.105193,0.108793,0.083631,-0.028357,0.482144,0.871630,57.449895,7.474145,173.139009
40697,NaN,-1.435588,8.199981,5.289627,0.161367,0.031849,0.049041,0.065381,0.075480,0.099525,0.083071,-0.028422,0.482529,0.871468,57.503051,7.452627,173.202641
40698,NaN,-1.500947,8.088849,5.368481,0.252838,0.156881,0.006394,0.063446,0.021522,0.092910,0.082677,-0.028277,0.482881,0.871316,57.551284,7.418884,173.237611
40699,NaN,-1.243091,8.116313,5.293369,0.000061,0.116636,-0.044067,0.072430,-0.030506,0.090887,0.082411,-0.027898,0.483251,0.871148,57.601388,7.368899,173.246826
40700,NaN,-1.170810,8.194673,5.299467,-0.075294,0.097714,0.015465,0.086165,-0.020275,0.088739,0.082139,-0.027571,0.483683,0.870944,57.659802,7.324291,173.260044
40701,NaN,-1.075628,8.334190,5.210303,-0.186548,-0.029846,0.073022,0.090591,-0.010889,0.093366,0.081818,-0.027265,0.484140,0.870730,57.721589,7.279100,173.279500
40702,NaN,-1.235656,8.278495,5.274302,-0.009274,0.043821,0.080571,0.076883,0.019086,0.099747,0.081401,-0.027086,0.484550,0.870547,57.777512,7.241165,173.315242
40703,NaN,-1.475502,8.180927,5.423804,0.256551,0.202942,0.107761,0.093338,0.014238,0.108865,0.080952,-0.026850,0.485030,0.870328,57.842974,7.196090,173.351651
40704,NaN,-1.073366,8.266274,5.435748,-0.142936,0.226572,0.135125,0.121915,-0.022837,0.127053,0.080524,-0.026405,0.485622,0.870052,57.923116,7.132051,173.375175
40705,NaN,-0.851096,8.364321,5.339665,-0.369577,0.132913,0.139396,0.129649,0.024012,0.130897,0.079960,-0.026143,0.486267,0.869751,58.010702,7.079157,173.422982
40706,NaN,-1.004988,8.231156,5.255642,-0.190283,0.126144,0.002177,0.120634,0.073994,0.112255,0.079361,-0.026156,0.486889,0.869458,58.095324,7.051600,173.489226
40707,NaN,-1.311084,8.122434,5.224964,0.133723,0.135877,-0.068111,0.136785,0.072273,0.084812,0.078881,-0.026213,0.487577,0.869114,58.188096,7.035569,173.546493
40708,NaN,-1.283521,8.280984,5.174622,0.084854,0.030641,0.035697,0.152436,0.021280,0.086435,0.078527,-0.026047,0.488312,0.868738,58.286754,7.004480,173.578921
40709,NaN,-1.138234,8.394832,5.175666,-0.068656,0.004646,0.114626,0.135715,-0.004517,0.090990,0.078206,-0.025756,0.488965,0.868408,58.374479,6.962168,173.600272
40710,NaN,-1.182902,8.282470,5.176526,0.001554,0.071630,0.025495,0.130285,0.001922,0.079250,0.077928,-0.025532,0.489596,0.868085,58.458978,6.928676,173.620907
40711,NaN,-1.198377,8.264210,5.249423,0.029898,0.156137,0.049585,0.153223,-0.013555,0.074138,0.077705,-0.025236,0.490318,0.867706,58.555541,6.891833,173.632598
40712,NaN,-0.945436,8.356424,5.200563,-0.227418,0.110843,0.071922,0.149299,-0.032385,0.077614,0.077520,-0.024860,0.491016,0.867338,58.648813,6.848834,173.635728
40713,NaN,-1.132337,8.261400,5.056079,-0.024894,0.030225,-0.061006,0.154802,-0.000347,0.059433,0.077328,-0.024657,0.491748,0.866946,58.746491,6.823084,173.649401
40714,NaN,-1.265375,8.329080,5.031913,0.101020,-0.022730,-0.000238,0.167585,-0.015538,0.052317,0.077213,-0.024408,0.492529,0.866521,58.850309,6.797473,173.653136
40715,NaN,-1.361633,8.362724,5.245261,0.205667,0.149476,0.149104,0.164187,-0.036280,0.068275,0.077073,-0.024024,0.493288,0.866112,58.951555,6.756714,173.651599
40716,NaN,-1.154991,8.360576,5.230511,0.011448,0.177447,0.115043,0.175600,-0.065908,0.074976,0.076985,-0.023499,0.494085,0.865680,59.057819,6.705100,173.637062
40717,NaN,-1.011780,8.376678,5.260591,-0.119874,0.227648,0.127133,0.166932,-0.083194,0.072088,0.076944,-0.022901,0.494837,0.865270,59.158041,6.648689,173.613283
40718,NaN,-1.001379,8.237385,5.125251,-0.103679,0.198952,-0.062041,0.185576,-0.068508,0.035963,0.077032,-0.022457,0.495671,0.864796,59.268545,6.615567,173.585752
40719,NaN,-1.147726,8.321618,5.085276,0.033684,0.125620,0.006156,0.206772,-0.053018,0.029757,0.077104,-0.022079,0.496601,0.864266,59.391875,6.588927,173.564278
40720,NaN,-1.019912,8.459149,5.031833,-0.108445,0.046664,0.081896,0.217995,-0.061715,0.038878,0.077167,-0.021645,0.497576,0.863710,59.521449,6.556461,173.540838
40721,NaN,-0.903502,8.400101,5.043772,-0.205818,0.119632,0.024027,0.197336,-0.049647,0.040049,0.077184,-0.021260,0.498467,0.863204,59.639911,6.525813,173.523935
40722,NaN,-1.114862,8.353712,4.926612,0.010869,0.038490,-0.050654,0.223261,-0.029309,0.007058,0.077304,-0.021042,0.499473,0.862617,59.773289,6.518557,173.507235
40723,NaN,-0.922738,8.595772,4.869504,-0.213388,-0.085572,0.106885,0.220584,-0.056597,0.017845,0.077437,-0.020674,0.500457,0.862043,59.903939,6.496985,173.480302
40724,NaN,-0.766806,8.643707,4.776356,-0.373407,-0.151415,0.084426,0.186564,-0.034523,0.016392,0.077525,-0.020424,0.501303,0.861550,60.016307,6.483677,173.463663
40725,NaN,-1.235779,8.442230,4.811899,0.125225,-0.057476,-0.018109,0.171780,-0.011698,-0.003261,0.077631,-0.020321,0.502091,0.861084,60.120859,6.485515,173.453017
40726,NaN,-1.198842,8.479936,4.835894,0.086749,-0.033232,0.022136,0.171419,-0.032090,0.015125,0.077717,-0.020091,0.502871,0.860626,60.224643,6.473592,173.437182
40727,NaN,-0.889608,8.615957,4.767693,-0.237529,-0.105554,0.071108,0.170914,-0.019332,0.037207,0.077668,-0.019854,0.503656,0.860177,60.329578,6.453181,173.434291
40728,NaN,-0.838777,8.586335,4.706561,-0.282178,-0.121555,0.010041,0.154659,0.049243,0.038009,0.077449,-0.019923,0.504397,0.859761,60.429077,6.452950,173.465705
40729,NaN,-1.089199,8.468926,4.865688,-0.008638,0.062373,0.014825,0.161574,0.100631,0.046303,0.077058,-0.020181,0.505188,0.859325,60.535724,6.461869,173.525526
40730,NaN,-1.158545,8.543458,4.815215,0.046627,-0.005224,0.062380,0.188149,0.122421,0.055863,0.076580,-0.020507,0.506102,0.858822,60.659130,6.473190,173.598755
40731,NaN,-0.953299,8.580710,4.962012,-0.153177,0.149420,0.142869,0.196163,0.132452,0.101646,0.075874,-0.020749,0.507058,0.858315,60.789166,6.463126,173.690228
40732,NaN,-1.330192,8.466543,4.984863,0.240842,0.205800,0.096915,0.217930,0.157237,0.108274,0.075086,-0.021080,0.508117,0.857750,60.933261,6.457596,173.795758
40733,NaN,-1.537071,8.448016,4.885137,0.449854,0.131938,0.055254,0.265894,0.109337,0.129089,0.074328,-0.021127,0.509364,0.857075,61.102736,6.426905,173.883185
40734,NaN,-1.511194,8.535746,4.960603,0.425336,0.188975,0.163962,0.286864,0.050297,0.165166,0.073575,-0.020829,0.510682,0.856363,61.281945,6.362682,173.950448
40735,NaN,-1.325636,8.561154,4.940760,0.253505,0.209345,0.154939,0.305154,-0.015420,0.164464,0.072988,-0.020238,0.512052,0.855609,61.467815,6.279459,173.984298
40736,NaN,-0.866149,8.548836,4.822273,-0.185213,0.189019,0.037033,0.310749,-0.064109,0.160756,0.072548,-0.019452,0.513426,0.854840,61.654045,6.185813,173.991930
40737,NaN,-0.818809,8.563263,4.844816,-0.216036,0.238623,0.054858,0.335232,-0.034701,0.116670,0.072217,-0.018890,0.514910,0.853988,61.854529,6.121274,174.002397
40738,NaN,-0.864415,8.637897,4.759257,-0.171752,0.158502,0.084599,0.359839,-0.033254,0.089600,0.072006,-0.018401,0.516495,0.853059,62.068417,6.071872,174.005788
40739,NaN,-0.915157,8.700297,4.495745,-0.128995,-0.073525,0.022060,0.342244,-0.047881,0.090165,0.071822,-0.017848,0.517997,0.852175,62.271378,6.017156,174.001948
40740,NaN,-1.315011,8.661717,4.437005,0.280370,-0.116330,0.003084,0.336617,-0.042432,0.055082,0.071779,-0.017418,0.519473,0.851288,62.470465,5.982814,173.991076
40741,NaN,-1.557052,8.569116,4.463634,0.544153,-0.044024,-0.041297,0.328706,-0.064189,0.060760,0.071761,-0.016876,0.520906,0.850425,62.663968,5.938792,173.970717
40742,NaN,-1.514515,8.558918,4.376607,0.510746,-0.080507,-0.094864,0.341404,-0.086035,0.062391,0.071801,-0.016240,0.522384,0.849527,62.863687,5.889368,173.939206
40743,NaN,-1.515159,8.640544,4.464343,0.515991,-0.005907,0.016793,0.353540,-0.095592,0.049297,0.071915,-0.015586,0.523907,0.848591,63.069471,5.843212,173.899427
40744,NaN,-1.453600,8.730974,4.582609,0.461115,0.099677,0.143240,0.358291,-0.155005,0.045937,0.072206,-0.014694,0.525427,0.847642,63.274861,5.784591,173.827846
40745,NaN,-1.306451,8.681333,4.689993,0.344157,0.266518,0.131095,0.372994,-0.242891,0.041589,0.072741,-0.013429,0.526974,0.846656,63.484049,5.704901,173.709921
40746,NaN,-0.965059,8.727154,4.740356,0.022304,0.364425,0.158876,0.412555,-0.312593,0.024477,0.073540,-0.011906,0.528660,0.845558,63.712120,5.617674,173.551158
40747,NaN,-0.612539,8.970564,4.671568,-0.344158,0.278069,0.310248,0.455889,-0.322719,-0.016846,0.074537,-0.010427,0.530517,0.844326,63.963600,5.548830,173.376553
40748,NaN,-0.443627,9.316669,4.538742,-0.550862,0.076510,0.545296,0.471316,-0.284646,-0.042035,0.075545,-0.009176,0.532450,0.843034,64.225424,5.504251,173.214818
40749,NaN,-0.223367,9.502725,4.568518,-0.780399,0.097930,0.704168,0.443861,-0.227716,-0.060510,0.076472,-0.008218,0.534282,0.841800,64.473903,5.483048,173.078060
40750,NaN,0.119209,9.308953,4.487125,-1.091878,0.190618,0.462352,0.383995,-0.143205,-0.086999,0.077287,-0.007716,0.535891,0.840707,64.691735,5.497894,172.978384
40751,NaN,-0.169864,8.970475,4.069721,-0.788126,-0.041927,0.007593,0.360977,-0.037577,-0.077128,0.077770,-0.007634,0.537442,0.839672,64.901786,5.532692,172.936439
40752,NaN,-0.781114,8.844237,4.011508,-0.173354,-0.082072,-0.071743,0.328940,0.023526,-0.060463,0.078024,-0.007782,0.538882,0.838724,65.097018,5.574853,172.930306
40753,NaN,-1.335796,8.797059,3.979307,0.377497,-0.129207,-0.073682,0.275832,-0.002956,-0.028487,0.078207,-0.007747,0.540088,0.837931,65.261172,5.592934,172.918450
40754,NaN,-1.335976,8.767555,4.249809,0.403911,0.152958,0.012237,0.227160,-0.040279,0.019635,0.078293,-0.007452,0.541077,0.837288,65.396732,5.578166,172.898428
40755,NaN,-1.338878,8.854315,5.498860,0.490603,1.270975,0.607143,0.167643,-0.024383,0.028438,0.078290,-0.007216,0.541822,0.836808,65.499140,5.561574,172.889051
40756,NaN,-2.751510,9.045807,10.033086,2.173935,5.143785,2.791900,-0.119841,0.242531,-0.098660,0.078093,-0.008560,0.541463,0.837046,65.447603,5.675783,172.988849
40757,NaN,-5.773598,7.189139,9.561208,5.341492,5.084794,1.234840,-0.216956,0.202325,-0.376340,0.079155,-0.010520,0.540667,0.837439,65.331535,5.924210,173.001080
40758,NaN,-5.095603,6.765871,9.763732,4.713304,5.493930,0.895903,-0.345845,-0.074825,-0.196266,0.080212,-0.010889,0.539230,0.838259,65.131357,6.013438,172.910891
40759,NaN,-4.755174,6.545130,9.676909,4.395551,5.494935,0.655233,-0.447934,-0.293380,-0.282642,0.082211,-0.010613,0.537263,0.839331,64.857472,6.093581,172.685279
40760,NaN,-4.113978,6.534417,8.934964,3.710421,4.841273,0.299248,-0.569131,-0.385049,-0.342004,0.084701,-0.010164,0.534747,0.840695,64.507885,6.181418,172.396695
40761,NaN,-4.101348,6.323699,8.185469,3.667111,4.175432,-0.172696,-0.717971,-0.332092,-0.393046,0.087253,-0.010136,0.531607,0.842424,64.072794,6.306429,172.122230
40762,NaN,-4.211324,6.045541,7.407984,3.739960,3.493119,-0.703793,-0.832507,-0.293226,-0.500692,0.090149,-0.010609,0.527993,0.844384,63.571623,6.494753,171.839353
40763,NaN,-3.957553,5.727688,6.793985,3.465413,3.026709,-1.242046,-0.893398,-0.283342,-0.566421,0.093291,-0.011324,0.524096,0.846458,63.031421,6.716568,171.542665
40764,NaN,-3.557963,5.692136,6.498642,3.021714,2.750689,-1.410666,-0.900723,-0.269549,-0.610075,0.096578,-0.012215,0.520169,0.848497,62.486576,6.961573,171.239321
40765,NaN,-3.115790,5.856943,6.119925,2.491624,2.326373,-1.455388,-0.869519,-0.269958,-0.625617,0.099933,-0.013131,0.516343,0.850430,61.955659,7.211577,170.928998
40766,NaN,-2.386176,6.112217,5.664016,1.652854,1.847435,-1.506756,-0.861500,-0.205527,-0.619266,0.103090,-0.014299,0.512582,0.852308,61.433861,7.472975,170.650833
40767,NaN,-1.859256,6.314341,5.306235,1.021882,1.457282,-1.547378,-0.830457,-0.037903,-0.639354,0.105905,-0.016218,0.509008,0.854068,60.936675,7.788469,170.449267
40768,NaN,-1.386678,6.672818,5.543123,0.446982,1.516467,-1.171192,-0.777318,0.219639,-0.661224,0.108158,-0.019262,0.505798,0.855628,60.487486,8.185234,170.368862
40769,NaN,-1.325908,7.154436,5.904779,0.237991,1.564699,-0.576636,-0.698342,0.463592,-0.672780,0.109849,-0.023338,0.503026,0.856944,60.097891,8.656640,170.404612
40770,NaN,-1.037026,7.672126,6.102207,-0.233673,1.494462,-0.071803,-0.652689,0.633568,-0.667757,0.111092,-0.028101,0.500544,0.858094,59.749836,9.174367,170.524339
40771,NaN,-0.938949,8.058735,5.961585,-0.526109,1.162826,0.174069,-0.617530,0.750585,-0.634054,0.111901,-0.033264,0.498250,0.859138,59.431577,9.710258,170.709438
40772,NaN,-1.310158,8.502641,5.833334,-0.376608,0.741111,0.548158,-0.583845,0.743899,-0.593296,0.112550,-0.038274,0.496104,0.860086,59.137563,10.224883,170.900962
40773,NaN,-1.633916,9.074911,5.426150,-0.311125,0.023608,0.881638,-0.557073,0.553352,-0.584134,0.113638,-0.042429,0.493937,0.860995,58.841020,10.679894,170.997370
40774,NaN,-1.357586,9.560357,5.107481,-0.792182,-0.490313,1.071298,-0.589571,0.285035,-0.559236,0.115269,-0.045382,0.491490,0.862027,58.504569,11.043140,170.965493
40775,NaN,-1.171616,9.633973,4.809514,-1.072872,-0.810723,0.934801,-0.662114,0.097894,-0.530243,0.117219,-0.047500,0.488603,0.863291,58.107359,11.335835,170.846782
40776,NaN,-1.049445,9.340433,4.495556,-1.190195,-0.979498,0.491602,-0.713910,-0.050856,-0.524325,0.119491,-0.048989,0.485414,0.864694,57.667436,11.579372,170.654291
40777,NaN,-0.728346,8.841448,4.234796,-1.436306,-0.965736,-0.135962,-0.700700,-0.086017,-0.509330,0.121785,-0.050282,0.482239,0.866075,57.229205,11.803408,170.446806
40778,NaN,-0.556211,8.563308,4.281518,-1.579598,-0.814499,-0.388674,-0.620967,-0.011020,-0.493637,0.123847,-0.051811,0.479467,0.867231,56.846244,12.041786,170.279671
40779,NaN,-0.761493,8.553591,4.550007,-1.422882,-0.665248,-0.222130,-0.546433,0.093067,-0.474321,0.125594,-0.053699,0.477066,0.868188,56.514952,12.302569,170.167773
40780,NaN,-0.930910,8.427763,4.456944,-1.280059,-0.749820,-0.349232,-0.513689,0.157190,-0.431275,0.127007,-0.055741,0.474867,0.869059,56.213371,12.562644,170.099894
40781,NaN,-0.617317,8.211449,4.319974,-1.574390,-0.739302,-0.677833,-0.492164,0.255206,-0.357682,0.127873,-0.058019,0.472825,0.869896,55.937362,12.818556,170.102219
40782,NaN,-0.112208,8.093163,4.417246,-2.072486,-0.545434,-0.844357,-0.437107,0.468712,-0.283210,0.127925,-0.061014,0.471190,0.870570,55.723419,13.108059,170.232148
40783,NaN,-0.654283,8.369172,4.719154,-1.677376,-0.551864,-0.345739,-0.326995,0.682064,-0.240483,0.127319,-0.064765,0.470163,0.870943,55.598309,13.446375,170.479013
40784,NaN,-1.334468,9.016742,4.815225,-1.265310,-0.934281,0.375278,-0.251975,0.786158,-0.218752,0.126397,-0.068871,0.469543,0.871097,55.533096,13.808848,170.783767
40785,NaN,-1.820377,9.479869,4.978345,-0.989808,-1.126161,0.944514,-0.268514,0.775340,-0.152499,0.125202,-0.072781,0.468844,0.871328,55.462489,14.136492,171.105193
40786,NaN,-2.356782,9.371418,5.023855,-0.496197,-1.123108,1.009015,-0.327800,0.651195,-0.094160,0.124022,-0.076051,0.467837,0.871759,55.351203,14.397117,171.385891
40787,NaN,-2.490490,9.011880,4.845601,-0.302350,-1.118940,0.654059,-0.366078,0.508674,-0.066724,0.123039,-0.078657,0.466567,0.872347,55.202282,14.598514,171.605975
40788,NaN,-2.646216,8.550967,4.550760,-0.046949,-1.161718,0.161229,-0.360744,0.435837,-0.076638,0.122270,-0.080967,0.465280,0.872931,55.048894,14.781682,171.787166
40789,NaN,-3.029352,8.293075,4.323793,0.369148,-1.284036,-0.072968,-0.326659,0.421355,-0.113956,0.121711,-0.083276,0.464103,0.873419,54.908884,14.977649,171.948092
40790,NaN,-3.241196,8.057531,4.140690,0.613774,-1.353352,-0.306580,-0.316978,0.416381,-0.138981,0.121276,-0.085618,0.462962,0.873858,54.773609,15.184469,172.097926
40791,NaN,-3.180983,7.688762,4.222782,0.627037,-1.090978,-0.566927,-0.290516,0.418870,-0.164320,0.120956,-0.088010,0.461914,0.874219,54.650492,15.403953,172.239727
40792,NaN,-2.973591,7.497193,4.634564,0.434919,-0.629047,-0.542067,-0.228376,0.351100,-0.150080,0.120758,-0.090037,0.461111,0.874464,54.557403,15.594888,172.353507
40793,NaN,-1.856455,7.588037,4.649487,-0.683703,-0.531098,-0.763217,-0.138227,0.227101,-0.079713,0.120577,-0.091304,0.460647,0.874602,54.505147,15.711624,172.431105
40794,NaN,0.505393,8.265216,3.568960,-3.096226,-1.499424,-1.477712,-0.005763,0.261868,0.065123,0.119744,-0.092310,0.460859,0.874499,54.548467,15.772622,172.575838
40795,NaN,2.885197,9.264981,1.743623,-5.568008,-3.265358,-2.360227,0.132831,0.666369,0.200340,0.117450,-0.094687,0.461969,0.873971,54.736521,15.903868,172.963671
40796,NaN,4.757907,10.881012,0.623978,-7.752844,-4.873774,-2.225653,0.376854,1.430205,0.286292,0.113128,-0.100060,0.464628,0.872532,55.178965,16.244433,173.755198
40797,NaN,4.729397,13.102565,0.060118,-8.302656,-6.589659,-0.774436,0.554787,2.399110,0.341940,0.106386,-0.109413,0.468583,0.870139,55.871760,16.864572,175.048412
40798,NaN,2.918681,14.955081,0.573872,-7.112789,-7.338880,1.503288,0.497227,3.140354,0.470699,0.097297,-0.121703,0.472662,0.867359,56.673996,17.643817,176.767559
40799,NaN,-0.256646,15.307692,2.059056,-4.336683,-6.433234,3.545361,0.261040,3.249807,0.589384,0.087259,-0.134261,0.475714,0.864902,57.396817,18.376862,178.599145
40800,NaN,-3.641011,13.727334,3.768085,-0.963863,-4.152633,4.248628,0.019735,2.761392,0.385459,0.079089,-0.145275,0.477264,0.863052,57.906739,19.041437,-179.869436
40801,NaN,-4.757452,11.072721,4.407658,0.637753,-2.112623,2.828320,-0.129642,2.008402,0.166386,0.073531,-0.153590,0.477643,0.861894,58.198022,19.572514,-178.785555
40802,NaN,-4.443644,8.496514,4.378656,0.985214,-0.716222,0.657527,-0.193909,1.395039,0.195295,0.069268,-0.159215,0.477504,0.861303,58.357799,19.902212,-178.005235
40803,NaN,-4.919219,6.474871,4.621678,1.883940,0.621932,-0.672321,-0.137378,1.010906,0.192771,0.065967,-0.163156,0.477457,0.860850,58.485657,20.114578,-177.422721
40804,NaN,-5.397974,5.339140,5.601523,2.383923,2.114847,-0.932053,0.043208,0.769741,0.121093,0.063705,-0.166177,0.478038,0.860120,58.668011,20.289929,-176.987659
40805,NaN,-5.817403,5.078726,6.833436,2.527084,3.360337,-0.397110,0.234279,0.652907,0.097704,0.061972,-0.168680,0.479377,0.859013,58.937470,20.439174,-176.619630
40806,NaN,-5.735364,5.155688,7.142375,2.311609,3.631214,-0.223147,0.281623,0.727055,0.093289,0.060128,-0.171503,0.480932,0.857715,59.248713,20.611946,-176.213131
40807,NaN,-4.649801,5.265677,6.771717,1.298464,3.250877,-0.705036,0.263719,0.963483,0.100919,0.057660,-0.175317,0.482477,0.856245,59.596200,20.846605,-175.677817
40808,NaN,-4.058459,5.476396,5.860030,0.847830,2.386230,-1.187820,0.277535,1.192040,0.147794,0.054456,-0.179994,0.484174,0.854525,60.003735,21.121691,-175.004393
40809,NaN,-3.904801,5.943004,4.863570,0.764831,1.348817,-1.338254,0.305381,1.399292,0.112279,0.050919,-0.185620,0.485989,0.852506,60.467553,21.467654,-174.227493
40810,NaN,-3.682245,6.866865,3.922644,0.493482,0.119767,-1.104004,0.390859,1.558024,0.111584,0.047081,-0.191898,0.488184,0.850079,61.018969,21.852938,-173.360246
40811,NaN,-3.783115,7.740987,3.265377,0.479110,-0.797544,-0.645842,0.474132,1.490799,0.247548,0.042901,-0.197521,0.490812,0.847496,61.625889,22.142353,-172.482919
40812,NaN,-4.715769,8.406910,3.031146,1.192420,-1.130813,0.157316,0.533039,1.109048,0.404177,0.039056,-0.201125,0.493741,0.845129,62.210219,22.242023,-171.763966
40813,NaN,-5.789170,8.907575,3.271450,1.970619,-0.942640,1.086355,0.540458,0.434796,0.529925,0.036345,-0.201556,0.496677,0.843425,62.672205,22.092206,-171.378010
40814,NaN,-5.314147,9.044646,3.315356,1.527057,-0.965800,1.039598,0.492249,-0.324811,0.593049,0.035210,-0.198638,0.499330,0.842599,62.955903,21.709848,-171.393282
40815,NaN,-3.236496,9.000211,3.356050,-0.312631,-1.147484,0.253427,0.481108,-0.818232,0.588171,0.035311,-0.193645,0.501829,0.842272,63.132658,21.201217,-171.682266
40816,NaN,-1.184963,9.161394,3.167660,-2.116874,-1.617087,-0.417343,0.505616,-0.955840,0.582965,0.035806,-0.188080,0.504388,0.841984,63.298818,20.661196,-172.048658
40817,NaN,-0.437252,9.567993,3.137081,-2.834191,-1.882426,-0.325745,0.514894,-0.823609,0.563781,0.036051,-0.183107,0.506971,0.841518,63.496135,20.165242,-172.348532
40818,NaN,-0.923634,9.876445,2.832733,-2.315424,-2.178197,0.001353,0.465562,-0.625782,0.491545,0.036057,-0.179158,0.509306,0.840958,63.697700,19.758521,-172.561007
40819,NaN,-1.279824,9.844625,2.188347,-1.755662,-2.633172,-0.152088,0.369632,-0.443636,0.441394,0.035717,-0.176111,0.511215,0.840457,63.873799,19.423351,-172.688350
40820,NaN,-2.019730,9.293548,2.234058,-0.901104,-2.209673,-0.339277,0.218757,-0.272044,0.418646,0.034908,-0.173874,0.512497,0.840176,63.993062,19.144388,-172.729019
40821,NaN,-3.890344,8.107770,3.325590,0.896309,-0.450175,-0.277279,0.143733,-0.228532,0.467316,0.033710,-0.171700,0.513509,0.840054,64.081190,18.850235,-172.733318
40822,NaN,-4.664448,7.591729,4.385568,1.529000,0.833508,-0.035589,0.211878,-0.369226,0.568355,0.032513,-0.168670,0.514866,0.839885,64.192361,18.469935,-172.788270
40823,NaN,-4.707349,7.885093,4.686635,1.500090,0.989878,0.339534,0.275877,-0.556115,0.640106,0.031544,-0.164651,0.516514,0.839707,64.314367,18.005196,-172.926452
40824,NaN,-4.357322,8.357473,5.246719,1.018270,1.246282,0.853647,0.270724,-0.712665,0.670743,0.030852,-0.159899,0.518128,0.839657,64.411044,17.487076,-173.142307
40825,NaN,-3.266735,8.734075,5.159875,0.023737,0.896328,0.806873,0.235099,-0.740604,0.679716,0.030160,-0.155001,0.519582,0.839702,64.485172,16.956827,-173.370982
40826,NaN,-1.746100,8.642653,4.305242,-1.114587,0.040296,-0.064105,0.176500,-0.623057,0.674257,0.029144,-0.150623,0.520791,0.839786,64.545702,16.459531,-173.537776
40827,NaN,-1.667103,8.511455,4.073609,-1.037434,-0.088652,-0.287256,0.198345,-0.377242,0.606800,0.027782,-0.147440,0.522067,0.839604,64.651960,16.056871,-173.589511
40828,NaN,-1.871972,8.775517,4.038409,-0.827083,-0.190021,-0.009514,0.225937,-0.265895,0.544876,0.026415,-0.144887,0.523424,0.839248,64.786452,15.714568,-173.597971
40829,NaN,-1.641857,9.003677,3.843594,-0.996839,-0.461535,0.052814,0.211720,-0.202522,0.510425,0.025010,-0.142684,0.524698,0.838873,64.919238,15.404593,-173.581648
40830,NaN,-1.819471,8.898656,3.764686,-0.743449,-0.437717,-0.018562,0.191984,-0.074365,0.480214,0.023388,-0.141106,0.525881,0.838446,65.056810,15.142304,-173.504898
40831,NaN,-1.858877,8.713554,3.983038,-0.675830,-0.129545,-0.077580,0.183560,0.016143,0.503532,0.021417,-0.139839,0.527051,0.837976,65.202973,14.888470,-173.374179
40832,NaN,-2.467052,8.328915,4.132199,-0.015115,0.271458,-0.197173,0.208267,0.092670,0.509998,0.019241,-0.138878,0.528334,0.837380,65.373615,14.650304,-173.201744
40833,NaN,-3.248820,8.177542,4.213349,0.783554,0.535198,-0.102966,0.264191,0.031013,0.525922,0.017193,-0.137605,0.529852,0.836676,65.567792,14.387573,-173.059367
40834,NaN,-3.594890,8.391437,4.325582,1.101442,0.622074,0.209765,0.331840,-0.172080,0.564517,0.015574,-0.135378,0.531657,0.835925,65.775363,14.057343,-173.018319
40835,NaN,-3.008331,8.548200,4.513133,0.533706,0.691891,0.273245,0.324247,-0.428151,0.634907,0.014331,-0.131887,0.533449,0.835364,65.948879,13.629195,-173.099190
40836,NaN,-2.809446,8.226531,4.147488,0.544387,0.515656,-0.210208,0.331702,-0.558160,0.659903,0.013341,-0.127790,0.535271,0.834852,66.112422,13.158917,-173.245376
40837,NaN,-2.323366,8.630325,4.259875,0.065565,0.426732,0.078723,0.400172,-0.594719,0.646700,0.012541,-0.123562,0.537354,0.834162,66.310733,12.686630,-173.415420
40838,NaN,-2.195741,8.824487,4.339912,-0.024032,0.446273,0.253456,0.414853,-0.585415,0.655325,0.011695,-0.119351,0.539493,0.833406,66.520298,12.213473,-173.580017
