// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57283,NaN,2.451826,9.260758,-2.380032,0.015076,-0.036176,0.058278,-0.070205,0.060056,0.404473,0.406031,0.349191,-0.705033,-0.464900,104.221977,-14.350515,-116.112917
57284,NaN,2.466659,9.267500,-2.297073,-0.043696,0.019513,0.048604,-0.056703,0.073107,0.422600,0.407393,0.347750,-0.705503,-0.464075,104.196524,-14.600043,-116.130869
57285,NaN,2.287491,9.243612,-2.408909,0.157975,0.163883,0.007080,-0.033153,0.087710,0.451495,0.408794,0.346265,-0.706057,-0.463111,104.183792,-14.865142,-116.150212
57286,NaN,2.186667,9.239433,-2.453341,0.264158,0.274940,-0.013608,-0.036405,0.086580,0.483064,0.410303,0.344678,-0.706644,-0.462063,104.170452,-15.150197,-116.169287
57287,NaN,2.307226,9.359442,-2.380263,0.158121,0.281816,0.111195,-0.029865,0.093765,0.511560,0.411853,0.342998,-0.707289,-0.460947,104.161155,-15.449522,-116.193809
57288,NaN,2.374772,9.556338,-2.341624,0.100455,0.352485,0.302239,-0.045667,0.119900,0.544571,0.413631,0.341247,-0.707882,-0.459742,104.139989,-15.773362,-116.202602
57289,NaN,2.398193,9.596271,-2.466261,0.228533,0.350824,0.372919,-0.054333,0.161756,0.571673,0.415595,0.339455,-0.708421,-0.458465,104.108506,-16.115611,-116.196427
57290,NaN,2.547629,9.765303,-2.442270,0.160370,0.345035,0.563781,-0.055728,0.199541,0.613151,0.417823,0.337619,-0.708929,-0.457009,104.071466,-16.488545,-116.168439
57291,NaN,2.370613,9.615601,-2.649852,0.473475,0.427585,0.419315,-0.064277,0.225925,0.659624,0.420223,0.335634,-0.709446,-0.455466,104.027042,-16.888596,-116.137309
57292,NaN,2.350868,9.477828,-2.872707,0.734121,0.377379,0.332579,-0.046941,0.238231,0.701627,0.422762,0.333577,-0.710027,-0.453718,103.991827,-17.316246,-116.099885
57293,NaN,2.469902,9.451430,-2.804533,0.664639,0.356191,0.322708,-0.066489,0.244683,0.723909,0.425367,0.331392,-0.710588,-0.452003,103.944989,-17.754592,-116.066407
57294,NaN,2.850440,9.360771,-2.719361,0.478753,0.094222,0.331541,-0.090467,0.246954,0.730462,0.428061,0.329153,-0.711079,-0.450320,103.883817,-18.199228,-116.026907
57295,NaN,3.245985,9.360675,-2.488321,0.149006,-0.094013,0.400971,-0.083307,0.284643,0.733214,0.430844,0.326980,-0.711510,-0.448566,103.819518,-18.648166,-115.970233
57296,NaN,3.455582,9.291536,-2.375331,0.010522,-0.190991,0.379405,-0.065354,0.345418,0.726173,0.433824,0.325022,-0.711816,-0.446626,103.752909,-19.103748,-115.870908
57297,NaN,3.568454,9.335211,-2.256694,-0.101397,-0.159659,0.431157,-0.039142,0.401361,0.722578,0.436913,0.323232,-0.712053,-0.444533,103.689303,-19.562505,-115.742462
57298,NaN,3.036114,9.605614,-2.532726,0.393580,0.373160,0.560632,-0.025975,0.425359,0.723108,0.440091,0.321539,-0.712243,-0.442314,103.627102,-20.026936,-115.593645
57299,NaN,3.184483,9.933096,-2.797163,0.598089,0.360524,0.964284,-0.028433,0.437739,0.721859,0.443275,0.319845,-0.712398,-0.440109,103.559529,-20.489919,-115.441662
57300,NaN,3.427224,10.065638,-2.592730,0.353788,0.355736,1.120417,-0.027486,0.464229,0.735299,0.446606,0.318183,-0.712491,-0.437790,103.485941,-20.965803,-115.268937
57301,NaN,3.732607,10.710153,-1.252891,-0.982638,0.897488,1.520347,-0.039150,0.488147,0.758289,0.450048,0.316433,-0.712541,-0.435445,103.400030,-21.455426,-115.089765
57302,NaN,3.413822,11.067344,-1.659689,-0.449171,1.261201,1.810634,-0.062858,0.509336,0.785252,0.453685,0.314597,-0.712507,-0.433050,103.295088,-21.964694,-114.894736
57303,NaN,3.458601,11.672260,-1.958984,-0.164059,1.471222,2.428584,-0.069642,0.525943,0.828072,0.457442,0.312598,-0.712483,-0.430577,103.182672,-22.497599,-114.699525
57304,NaN,3.278586,11.454296,-2.476614,0.458193,1.457170,2.259971,-0.048013,0.561742,0.901718,0.461470,0.310478,-0.712509,-0.427762,103.075513,-23.077834,-114.485684
57305,NaN,3.239031,11.401076,-2.217788,0.302265,1.658539,2.126781,-0.014815,0.603993,0.983310,0.465726,0.308202,-0.712624,-0.424590,102.979176,-23.706805,-114.261034
57306,NaN,3.120650,11.378023,-2.026443,0.236865,1.925737,1.999938,0.011562,0.662894,1.069251,0.470346,0.305817,-0.712753,-0.420991,102.884565,-24.392719,-114.004894
57307,NaN,3.009557,11.484839,-1.873105,0.198629,2.243285,1.993827,0.047200,0.724640,1.160784,0.475275,0.303285,-0.712933,-0.416964,102.796224,-25.135519,-113.726234
57308,NaN,2.725841,12.132704,-1.564665,0.060180,3.018654,2.351301,0.072315,0.781972,1.259325,0.480578,0.300589,-0.713129,-0.412478,102.707719,-25.941659,-113.417336
57309,NaN,2.689724,12.674453,-1.464285,0.034489,3.497780,2.748436,0.085661,0.829977,1.376176,0.486217,0.297565,-0.713383,-0.407593,102.615709,-26.817305,-113.096772
57310,NaN,2.436180,13.540705,-1.670249,0.371618,4.254417,3.371888,0.086227,0.901206,1.518703,0.492390,0.294182,-0.713612,-0.402202,102.505397,-27.782110,-112.741873
57311,NaN,1.895537,14.475496,-1.436980,0.403269,5.442672,3.803741,0.078790,0.946474,1.667951,0.498968,0.290290,-0.713888,-0.396391,102.379684,-28.834283,-112.378757
57312,NaN,1.356230,15.435560,-1.380953,0.605225,6.631008,4.246434,0.101602,0.980939,1.843292,0.505955,0.285893,-0.714290,-0.389953,102.258046,-29.988606,-112.006602
57313,NaN,0.293015,16.176469,-1.447288,1.097289,8.130549,4.206550,0.118184,0.956422,2.027767,0.513109,0.280773,-0.714982,-0.382997,102.157870,-31.242163,-111.674311
57314,NaN,-0.220137,16.489616,-1.852799,1.733781,8.900957,4.084917,0.162884,0.900277,2.224477,0.520324,0.274950,-0.716064,-0.375390,102.106449,-32.598148,-111.395097
57315,NaN,-0.868349,16.654146,-2.239143,2.390669,9.723434,3.709637,0.190130,0.864817,2.389183,0.527586,0.268468,-0.717424,-0.367261,102.089417,-34.042629,-111.163341
57316,NaN,-0.468358,15.653829,-3.179020,3.251142,8.927966,3.035439,0.251112,0.854719,2.526131,0.534902,0.261627,-0.718965,-0.358498,102.113922,-35.560787,-110.949503
57317,NaN,0.863005,14.763192,-4.014705,3.738437,7.521245,3.003488,0.340891,0.852235,2.625370,0.542158,0.254580,-0.720688,-0.349087,102.195280,-37.136232,-110.754961
57318,NaN,3.380757,13.872381,-4.985552,4.039356,5.235090,3.788393,0.346530,0.909773,2.751796,0.549730,0.247184,-0.722260,-0.339172,102.259743,-38.786546,-110.532418
57319,NaN,2.990144,13.723997,-4.965069,4.221495,5.810977,3.238631,0.362438,0.871537,2.746135,0.557012,0.239693,-0.723823,-0.329187,102.345712,-40.432352,-110.339432
57320,NaN,1.628592,11.044505,-4.656219,4.306770,5.387845,0.123440,0.385103,0.811451,2.733624,0.563916,0.232222,-0.725403,-0.319159,102.466541,-42.059458,-110.181647
57321,NaN,3.049939,9.027143,-5.361590,4.638539,3.145360,-0.425397,0.408333,0.765947,2.668404,0.570406,0.224873,-0.726948,-0.309218,102.616085,-43.649256,-110.055548
57322,NaN,4.493731,8.200021,-5.731874,4.679681,1.767815,-0.052688,0.366273,0.743202,2.402636,0.576346,0.218360,-0.728044,-0.300160,102.718953,-45.082488,-109.895759
57323,NaN,3.204015,7.958692,-5.029380,4.356616,2.802869,-1.323810,0.274395,0.568703,2.162098,0.581308,0.212100,-0.729157,-0.292274,102.836674,-46.364752,-109.838712
57324,NaN,3.821772,7.084819,-3.820700,3.060546,2.146953,-1.724460,-0.032492,0.361252,2.026264,0.585568,0.205190,-0.730178,-0.286089,102.883618,-47.538653,-109.920470
57325,NaN,5.901413,4.724605,-3.949400,2.677298,-0.823709,-1.756753,-0.231686,0.262517,1.937171,0.589490,0.197785,-0.731056,-0.280963,102.868869,-48.656256,-110.077201
57326,NaN,4.629272,2.969253,-4.375156,3.350253,-1.335831,-3.781173,-0.082182,0.355947,1.625482,0.593112,0.192156,-0.731483,-0.276092,102.837079,-49.605218,-110.088765
57327,NaN,-1.401181,3.842956,-3.162479,3.570803,3.280886,-8.018855,0.041008,0.491580,0.860854,0.596034,0.189785,-0.730926,-0.272895,102.669853,-50.150547,-109.837592
57328,NaN,-2.055021,3.375066,-2.678968,3.219702,3.407658,-8.911346,-0.106312,0.318869,0.184807,0.597525,0.189290,-0.730017,-0.272412,102.428871,-50.289057,-109.594511
57329,NaN,-5.297370,3.522417,-1.869933,3.129003,5.618994,-11.425891,-0.101391,0.184008,-0.311174,0.597851,0.190353,-0.729060,-0.273519,102.207495,-50.139480,-109.380275
57330,NaN,-5.554347,3.755576,-0.748174,2.098330,6.158096,-11.598621,-0.248872,0.032860,-0.720156,0.597189,0.192350,-0.727942,-0.276528,101.947057,-49.734402,-109.216604
57331,NaN,-4.155211,3.185236,-0.477518,1.513164,4.920788,-10.878262,-0.292655,-0.059290,-1.051731,0.595775,0.195200,-0.726718,-0.280769,101.680027,-49.139764,-109.084060
57332,NaN,-3.012162,3.256604,-0.456957,1.258056,4.277181,-9.913212,-0.246644,-0.142670,-1.345827,0.593545,0.199147,-0.725499,-0.285825,101.461168,-48.364839,-108.980496
57333,NaN,-2.358881,3.508330,-0.610011,1.283126,4.023931,-9.175545,-0.229383,-0.311021,-1.634201,0.590273,0.203923,-0.724467,-0.291789,101.324054,-47.413938,-108.971022
57334,NaN,-2.227479,3.889595,-0.967589,1.626023,4.140157,-8.698558,-0.243679,-0.543155,-1.924019,0.585666,0.209368,-0.723749,-0.298912,101.286515,-46.268326,-109.110683
57335,NaN,-2.219200,4.539799,-1.059462,1.750009,4.559243,-8.137406,-0.299078,-0.772439,-2.261676,0.579745,0.215486,-0.723170,-0.307387,101.304429,-44.913078,-109.373750
57336,NaN,-1.952628,5.183497,-0.997579,1.662115,4.796647,-7.382861,-0.372114,-1.011827,-2.595245,0.572387,0.222213,-0.722696,-0.317342,101.365675,-43.336965,-109.767782
57337,NaN,-1.605989,5.668832,-1.292137,1.883682,4.750277,-6.608301,-0.400501,-1.214116,-2.900501,0.563755,0.229572,-0.722248,-0.328382,101.464064,-41.572463,-110.251472
57338,NaN,-1.532165,6.450459,-1.540584,2.126081,5.051207,-5.776623,-0.386941,-1.392731,-3.182206,0.553800,0.237650,-0.721806,-0.340329,101.605896,-39.621576,-110.810081
57339,NaN,-1.298985,6.989876,-1.846612,2.352907,5.004123,-4.978234,-0.391377,-1.518184,-3.452871,0.542796,0.246379,-0.721138,-0.353030,101.746116,-37.510264,-111.392487
57340,NaN,-0.975596,7.593448,-2.106577,2.484299,4.875791,-4.059743,-0.361820,-1.602940,-3.695554,0.530765,0.255841,-0.720179,-0.366302,101.886860,-35.244073,-111.979365
57341,NaN,-0.518978,8.314321,-2.189021,2.371209,4.688290,-2.988079,-0.303120,-1.672984,-3.927646,0.517799,0.266033,-0.718901,-0.379858,102.035675,-32.846016,-112.552916
57342,NaN,0.071938,9.150861,-2.390673,2.280028,4.340673,-1.725416,-0.244035,-1.716228,-4.153633,0.503866,0.277003,-0.717201,-0.393714,102.184508,-30.306543,-113.104154
57343,NaN,1.143445,10.143967,-2.426082,1.806993,3.633595,-0.137696,-0.203426,-1.694702,-4.359493,0.489337,0.288687,-0.714863,-0.407652,102.303706,-27.661733,-113.587813
57344,NaN,2.153143,11.131534,-2.396490,1.221073,2.862675,1.348805,-0.186533,-1.563039,-4.537409,0.474556,0.301177,-0.711577,-0.421601,102.358715,-24.923871,-113.953026
57345,NaN,2.367914,12.167554,-2.202337,0.713289,2.706441,2.460944,-0.167049,-1.365873,-4.679216,0.459931,0.314434,-0.707235,-0.435217,102.349182,-22.139632,-114.165489
57346,NaN,2.529838,13.054603,-2.036397,0.214969,2.422423,3.416770,-0.129207,-1.158985,-4.816781,0.445335,0.328548,-0.701853,-0.448482,102.301026,-19.294508,-114.237783
57347,NaN,3.196856,14.193011,-1.503109,-0.872726,1.824165,4.671323,-0.107441,-0.905882,-4.957838,0.431062,0.343544,-0.695289,-0.461233,102.211203,-16.410557,-114.141276
57348,NaN,3.824849,15.367339,-1.138070,-1.838900,1.082299,5.918562,-0.107619,-0.631212,-5.067293,0.417145,0.359355,-0.687492,-0.473506,102.083538,-13.488759,-113.883330
57349,NaN,4.195511,16.519337,-1.144552,-2.394202,0.301674,7.096290,-0.153309,-0.406252,-5.116132,0.403763,0.375513,-0.678586,-0.485269,101.916472,-10.575219,-113.497038
57350,NaN,4.615448,17.406198,-1.376048,-2.748902,-0.789577,8.017643,-0.256018,-0.256534,-5.098822,0.390789,0.391544,-0.668707,-0.496798,101.698966,-7.678280,-113.045612
57351,NaN,5.526378,17.695290,-1.544002,-3.258395,-2.503149,8.328197,-0.361578,-0.132830,-5.037634,0.378405,0.407198,-0.658022,-0.507944,101.438220,-4.837451,-112.542310
57352,NaN,6.356463,17.821737,-1.942965,-3.466490,-4.276406,8.392167,-0.408282,-0.018791,-4.919889,0.366485,0.422431,-0.646821,-0.518521,101.173198,-2.064307,-112.007358
57353,NaN,7.160051,17.411092,-2.795673,-3.115583,-6.225444,7.898795,-0.437062,0.073437,-4.786625,0.355120,0.437150,-0.635285,-0.528396,100.916968,0.617183,-111.444547
57354,NaN,7.953694,16.759244,-3.835373,-2.500829,-8.166462,7.094067,-0.296433,0.144132,-4.562736,0.344005,0.451371,-0.624125,-0.537023,100.767381,3.175209,-110.879066
57355,NaN,9.464580,15.953196,-4.796621,-2.141320,-10.630787,5.980905,-0.116206,0.155187,-4.348746,0.332984,0.465023,-0.613613,-0.544385,100.744244,5.604285,-110.329025
57356,NaN,12.072495,14.706847,-5.530374,-2.222160,-13.892422,4.138431,0.057273,0.147824,-4.131415,0.321923,0.478083,-0.603805,-0.550656,100.840779,7.918336,-109.805914
57357,NaN,14.472886,14.352931,-4.528585,-3.931437,-16.248162,2.696171,0.140466,0.225828,-3.806133,0.311722,0.490306,-0.594649,-0.555717,101.007352,10.032858,-109.262872
57358,NaN,18.571064,12.189050,-1.554639,-7.465662,-19.166219,-1.283040,0.226179,0.387154,-3.114487,0.303577,0.500918,-0.586988,-0.558898,101.246491,11.743593,-108.696505
57359,NaN,19.650670,11.531278,-0.154653,-8.862035,-19.842281,-2.966861,0.283328,0.331323,-2.451133,0.296957,0.509401,-0.581121,-0.560915,101.511264,13.080759,-108.226249
57360,NaN,18.358039,10.083485,-0.479905,-7.743552,-18.702159,-4.410692,0.235019,0.203913,-1.633699,0.292332,0.515029,-0.577324,-0.562124,101.719910,13.973921,-107.919399
57361,NaN,18.380649,9.957716,-0.098782,-8.044367,-18.643604,-4.841115,0.135485,0.016703,-0.703701,0.290043,0.517274,-0.575893,-0.562716,101.821021,14.364529,-107.828956
57362,NaN,18.508785,9.219305,-0.514021,-7.530699,-18.784170,-5.537418,-0.039991,-0.316613,0.291739,0.290050,0.515458,-0.577024,-0.563221,101.744993,14.235076,-108.050970
57363,NaN,17.115557,9.526033,0.270302,-7.988153,-17.208041,-4.931264,-0.139383,-0.537336,1.191590,0.292200,0.510265,-0.580497,-0.563269,101.556510,13.626422,-108.507725
57364,NaN,5.779538,10.842757,-0.018736,-4.612655,-6.932332,-0.777697,-0.059624,-0.463853,1.761876,0.295972,0.503705,-0.585513,-0.562011,101.415248,12.684602,-108.983984
57365,NaN,-14.166287,13.879917,1.114455,-0.036997,11.615779,6.300851,0.155576,-0.302422,1.077272,0.297708,0.499895,-0.589130,-0.560715,101.440651,12.111762,-109.287099
57366,NaN,-11.476689,11.266691,1.642437,-0.605205,9.789084,3.038595,-0.167817,-0.355598,0.978467,0.299835,0.495726,-0.591659,-0.560620,101.279886,11.596990,-109.606616
57367,NaN,0.301651,8.760140,0.756562,-2.956044,-0.994994,-1.586279,-0.128668,-0.302618,1.469726,0.303361,0.490294,-0.595406,-0.559531,101.140643,10.802481,-109.950862
57368,NaN,0.707135,10.932778,-1.018737,-1.958930,-2.109446,0.806797,0.133183,-0.161487,1.710566,0.307341,0.484899,-0.600226,-0.556905,101.166073,9.854011,-110.238744
57369,NaN,-0.654184,11.637046,-3.100311,0.266664,-1.509045,2.150158,0.299257,-0.293398,1.607887,0.310192,0.479672,-0.605415,-0.554228,101.281144,8.980906,-110.591601
57370,NaN,4.440760,10.063873,-9.237529,4.414943,-8.239310,1.093846,0.609629,-0.753039,1.832483,0.311526,0.472922,-0.612666,-0.551305,101.536491,8.032018,-111.231995
57371,NaN,4.089407,14.769736,-6.608825,0.985517,-6.973021,5.318175,0.715364,-0.675137,1.933716,0.313068,0.466196,-0.620253,-0.547664,101.867453,7.023400,-111.844687
57372,NaN,1.447520,17.322897,-1.671378,-3.059900,-2.429195,7.207860,0.070389,-0.133434,1.856658,0.317578,0.460129,-0.624990,-0.544805,101.875559,5.992278,-112.142433
57373,NaN,0.932864,10.953246,-0.531954,-2.352278,-1.146145,0.877296,0.213841,0.009022,2.030126,0.322618,0.454097,-0.630224,-0.540862,101.976723,4.850997,-112.382748
57374,NaN,-0.103081,8.149085,-0.980780,-0.882665,-0.181292,-1.653905,0.388058,-0.016049,2.072672,0.327294,0.448087,-0.636004,-0.536280,102.181076,3.685522,-112.643058
57375,NaN,1.263729,6.563073,-2.119917,-0.009094,-1.776821,-3.029876,0.277804,0.029416,1.809089,0.331592,0.442821,-0.640754,-0.532345,102.330080,2.666914,-112.850874
57376,NaN,1.682289,7.302233,-2.302248,-0.145633,-2.084318,-2.257146,0.331553,0.094839,1.559708,0.335323,0.438576,-0.644946,-0.528445,102.516040,1.776264,-112.992218
57377,NaN,1.793266,8.798769,-2.004572,-0.754195,-1.865921,-0.834901,0.308305,0.106105,1.343552,0.338520,0.435002,-0.648541,-0.524950,102.691295,1.009655,-113.104852
57378,NaN,2.296953,9.342613,-2.022615,-1.029869,-2.176855,-0.281119,0.259736,0.155359,1.210358,0.341651,0.431881,-0.651613,-0.521684,102.840912,0.307182,-113.173239
57379,NaN,2.243958,9.926672,-2.259372,-0.894886,-2.054902,0.368388,0.209570,0.241543,1.098819,0.344835,0.429254,-0.654136,-0.518590,102.962335,-0.339476,-113.182875
57380,NaN,1.593333,10.202788,-2.116421,-0.797158,-1.264269,0.621868,0.183767,0.308883,1.007583,0.348082,0.427033,-0.656268,-0.515552,103.068799,-0.948543,-113.142305
57381,NaN,1.094651,10.113828,-1.542507,-1.073993,-0.492077,0.408398,0.202705,0.330389,0.957673,0.351186,0.425062,-0.658278,-0.512504,103.185081,-1.527962,-113.086530
57382,NaN,0.458094,10.105279,-1.501020,-0.838552,0.208950,0.377107,0.193420,0.257988,0.931677,0.354032,0.422954,-0.660327,-0.509646,103.296875,-2.088298,-113.066713
57383,NaN,-0.483412,9.793399,-1.599011,-0.300253,1.092460,0.057313,0.164988,0.129254,0.873851,0.356321,0.420658,-0.662387,-0.507272,103.394694,-2.594595,-113.114248
57384,NaN,0.437342,9.576266,-2.086350,-0.163043,0.123148,-0.004189,0.186793,0.050156,0.860365,0.358297,0.418228,-0.664608,-0.504980,103.507651,-3.087479,-113.202951
57385,NaN,1.213932,9.873366,-2.484578,-0.152336,-0.610515,0.421254,0.167373,0.091234,0.837098,0.360349,0.415945,-0.666638,-0.502724,103.608709,-3.568018,-113.268674
57386,NaN,1.211097,9.641142,-2.666861,0.076393,-0.626035,0.243763,0.115785,0.149834,0.799007,0.362636,0.413826,-0.668349,-0.500553,103.678382,-4.039918,-113.295174
57387,NaN,1.150268,9.168925,-2.729497,0.266793,-0.590481,-0.199044,0.112027,0.187539,0.755827,0.364908,0.411942,-0.669875,-0.498411,103.744081,-4.488122,-113.297433
57388,NaN,0.876409,9.200125,-2.666036,0.331435,-0.239765,-0.202776,0.098787,0.196379,0.698053,0.367123,0.410234,-0.671229,-0.496367,103.801342,-4.910170,-113.285198
57389,NaN,0.747632,9.291095,-2.647938,0.369146,-0.034114,-0.129859,0.051794,0.169558,0.662161,0.369215,0.408498,-0.672428,-0.494622,103.832387,-5.303795,-113.285465
57390,NaN,0.831797,9.426111,-2.528427,0.225868,0.018605,-0.020614,0.022872,0.104013,0.645740,0.371136,0.406587,-0.673641,-0.493106,103.850362,-5.684066,-113.318152
57391,NaN,0.921211,9.452367,-2.572524,0.247113,-0.015130,0.023580,0.031469,0.043452,0.633529,0.372766,0.404590,-0.674949,-0.491728,103.876599,-6.044451,-113.385307
57392,NaN,1.026377,9.705684,-2.375233,0.002948,0.067612,0.231743,0.028624,-0.014380,0.637048,0.374246,0.402419,-0.676365,-0.490438,103.905441,-6.403534,-113.483427
57393,NaN,1.202248,9.672280,-2.252409,-0.151936,0.004091,0.189729,0.034616,-0.054215,0.637688,0.375542,0.400165,-0.677858,-0.489229,103.940696,-6.752698,-113.606303
57394,NaN,1.120736,9.734725,-2.296110,-0.071453,0.134398,0.250590,0.022087,-0.093390,0.648862,0.376789,0.397740,-0.679415,-0.488087,103.972633,-7.107292,-113.750896
57395,NaN,0.989952,9.670110,-2.440411,0.141595,0.244998,0.205609,0.021005,-0.116489,0.639902,0.377898,0.395292,-0.680981,-0.487033,104.006115,-7.448919,-113.909574
57396,NaN,0.830328,9.761064,-2.389986,0.163681,0.484903,0.257945,0.043107,-0.139641,0.633636,0.378900,0.392838,-0.682632,-0.485930,104.055108,-7.788386,-114.078683
57397,NaN,1.247790,9.811373,-2.662895,0.248444,0.075967,0.426611,0.051755,-0.169556,0.644228,0.379770,0.390295,-0.684367,-0.484857,104.112391,-8.124759,-114.268567
57398,NaN,1.717438,9.678222,-2.736127,0.162315,-0.347335,0.383228,0.008298,-0.154360,0.626693,0.380763,0.387754,-0.685932,-0.483904,104.144642,-8.457947,-114.445860
57399,NaN,1.882078,9.571819,-2.581340,-0.008819,-0.408670,0.269867,0.010625,-0.111923,0.604596,0.381807,0.385401,-0.687367,-0.482925,104.174952,-8.780131,-114.598514
57400,NaN,1.980888,9.469857,-2.646209,0.044186,-0.493043,0.205259,-0.014363,-0.054671,0.565299,0.383030,0.383261,-0.688556,-0.481965,104.186302,-9.093063,-114.711637
57401,NaN,1.660254,9.532381,-2.410882,-0.024415,-0.054132,0.158838,-0.012123,-0.031172,0.547646,0.384252,0.381248,-0.689660,-0.481009,104.196692,-9.394872,-114.811183
57402,NaN,1.615299,9.445283,-2.641758,0.236597,-0.074363,0.124100,-0.059228,-0.059747,0.520594,0.385429,0.379158,-0.690655,-0.480291,104.183021,-9.682248,-114.921050
57403,NaN,1.745979,9.288292,-2.644599,0.230453,-0.190320,-0.003242,-0.055327,-0.072830,0.489379,0.386444,0.377158,-0.691614,-0.479669,104.172238,-9.945867,-115.035876
57404,NaN,1.793547,9.357666,-2.596182,0.177526,-0.158075,0.059811,-0.071039,-0.079807,0.460956,0.387425,0.375199,-0.692498,-0.479138,104.153382,-10.197329,-115.148634
57405,NaN,2.048306,9.383768,-2.363415,-0.121199,-0.255607,0.074488,-0.078406,-0.096682,0.439385,0.388277,0.373266,-0.693347,-0.478732,104.131502,-10.429902,-115.269828
57406,NaN,2.013341,9.373520,-2.382846,-0.067731,-0.199612,0.064044,-0.082763,-0.117221,0.426470,0.389064,0.371309,-0.694203,-0.478373,104.109861,-10.657054,-115.398827
57407,NaN,1.803176,9.339414,-2.441465,0.097550,-0.012235,0.007041,-0.092557,-0.141357,0.411027,0.389714,0.369336,-0.695045,-0.478149,104.084771,-10.867727,-115.541253
57408,NaN,1.901511,9.271799,-2.378522,0.028068,-0.063705,-0.053874,-0.094303,-0.152974,0.389372,0.390305,0.367396,-0.695868,-0.477964,104.060350,-11.069374,-115.685238
57409,NaN,2.111449,9.343926,-2.279466,-0.142611,-0.163565,0.031903,-0.078005,-0.150845,0.379015,0.390816,0.365537,-0.696697,-0.477765,104.044747,-11.261044,-115.828527
57410,NaN,2.148294,9.359647,-2.340283,-0.089206,-0.185418,0.069248,-0.082881,-0.133697,0.375051,0.391416,0.363712,-0.697477,-0.477528,104.025327,-11.457493,-115.959632
57411,NaN,2.137614,9.392132,-2.380411,-0.035920,-0.153441,0.108148,-0.076826,-0.110717,0.375315,0.392052,0.361961,-0.698218,-0.477255,104.006705,-11.652765,-116.079700
57412,NaN,2.060700,9.466923,-2.465569,0.081823,-0.067342,0.184153,-0.083514,-0.089855,0.377168,0.392807,0.360229,-0.698909,-0.476933,103.982841,-11.856555,-116.186269
57413,NaN,2.080687,9.363749,-2.438059,0.081329,-0.074931,0.083820,-0.091648,-0.069056,0.373499,0.393608,0.358551,-0.699523,-0.476635,103.951592,-12.056678,-116.282407
57414,NaN,1.915617,9.383370,-2.273420,0.023337,0.168315,0.028892,-0.083544,-0.073313,0.376756,0.394416,0.356857,-0.700175,-0.476280,103.926488,-12.262603,-116.379492
57415,NaN,1.948120,9.356575,-2.310836,0.065697,0.147105,0.018618,-0.093095,-0.113166,0.398264,0.395121,0.354982,-0.700912,-0.476014,103.901200,-12.470509,-116.504195
57416,NaN,2.125522,9.297819,-2.366578,0.065283,-0.015401,0.013979,-0.082497,-0.098335,0.408203,0.395911,0.353118,-0.701666,-0.475634,103.881486,-12.690513,-116.619991
57417,NaN,2.090642,9.467826,-2.415727,0.124452,0.078555,0.178532,-0.085849,-0.080076,0.414067,0.396752,0.351276,-0.702376,-0.475248,103.857594,-12.911849,-116.728090
57418,NaN,2.067763,9.381982,-2.423046,0.172306,0.103863,0.093259,-0.074179,-0.068945,0.432626,0.397685,0.349409,-0.703127,-0.474734,103.840573,-13.149518,-116.830616
57419,NaN,2.233017,9.387791,-2.403003,0.102669,0.005189,0.131190,-0.075457,-0.061062,0.452002,0.398661,0.347497,-0.703883,-0.474198,103.822244,-13.394634,-116.933240
57420,NaN,2.266156,9.325385,-2.397805,0.113210,-0.003085,0.078458,-0.074877,-0.032713,0.464461,0.399793,0.345599,-0.704608,-0.473555,103.801939,-13.654995,-117.019597
57421,NaN,2.246132,9.237696,-2.350427,0.112893,0.043835,-0.020353,-0.067106,-0.001874,0.480763,0.401026,0.343738,-0.705308,-0.472824,103.782188,-13.924267,-117.092404
57422,NaN,2.271356,9.253915,-2.355455,0.129064,0.066209,0.001635,-0.062225,0.014745,0.497025,0.402375,0.341859,-0.706016,-0.471983,103.764466,-14.209244,-117.156169
57423,NaN,2.375052,9.278407,-2.369353,0.118219,0.021615,0.052853,-0.052258,0.049583,0.512431,0.403835,0.340033,-0.706693,-0.471042,103.747698,-14.503196,-117.203876
57424,NaN,2.496813,9.387222,-2.370884,0.081263,-0.002565,0.185726,-0.040401,0.086828,0.529517,0.405472,0.338248,-0.707352,-0.469930,103.733818,-14.816064,-117.230780
57425,NaN,2.570301,9.491534,-2.285820,-0.009059,0.050184,0.282746,-0.038889,0.136678,0.553846,0.407307,0.336503,-0.707944,-0.468703,103.713739,-15.144932,-117.234097
57426,NaN,2.530155,9.485938,-2.302804,0.055142,0.127986,0.270362,-0.038560,0.171705,0.576047,0.409343,0.334751,-0.708502,-0.467338,103.689987,-15.495209,-117.218456
