// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00220,NaN,1.856310,12.313141,-2.836745,1.123373,2.434516,2.673886,0.058557,0.804224,1.363481,-0.427667,-0.293122,0.726067,0.451671,104.008682,-20.869519,-119.658094
00221,NaN,2.275695,15.062028,-0.385610,-1.243916,4.424756,4.715276,0.048939,0.883680,1.529811,-0.434255,-0.289624,0.726531,0.446871,103.930868,-21.848261,-119.360153
00222,NaN,1.655859,16.066035,-1.238674,-0.104817,5.246039,5.512269,0.016850,0.910012,1.780699,-0.441479,-0.285184,0.727160,0.441592,103.835761,-22.965824,-119.081798
00223,NaN,1.781393,17.978505,-1.472704,0.159438,6.198229,7.220012,0.076223,0.892119,2.076483,-0.449180,-0.279722,0.728301,0.435397,103.789939,-24.248618,-118.852788
00224,NaN,1.608650,18.527684,-2.286920,1.145452,6.639992,7.670813,0.083069,0.889001,2.423487,-0.457526,-0.272969,0.729839,0.428361,103.764318,-25.720528,-118.676259
00225,NaN,0.230396,18.402867,-2.440583,2.079888,8.024741,6.798440,0.193276,0.942090,2.730598,-0.466505,-0.265404,0.731773,0.420050,103.802554,-27.373265,-118.510028
00226,NaN,-0.842081,19.106494,-1.938333,2.272930,9.853079,6.534966,0.299741,0.972225,2.978045,-0.475846,-0.257191,0.734022,0.410652,103.906691,-29.165302,-118.364433
00227,NaN,-4.110556,20.005289,-3.659966,5.346139,12.704303,5.694963,0.753911,0.713300,2.987253,-0.483566,-0.249424,0.737645,0.399789,104.354278,-30.928379,-118.393009
00228,NaN,-4.364527,21.704013,-0.272487,2.468483,15.494264,5.807365,0.834367,0.346875,2.826525,-0.489386,-0.241658,0.741943,0.389388,104.970853,-32.547363,-118.653684
00229,NaN,-1.269999,20.350483,-1.961786,2.861482,12.297771,6.316440,0.243627,0.755556,2.938390,-0.497545,-0.232770,0.744054,0.380329,105.126003,-34.287288,-118.681119
00230,NaN,-2.328908,16.387939,-5.543386,6.639705,9.889241,2.946906,-0.047327,0.878547,3.175984,-0.506825,-0.222452,0.745399,0.371516,105.094902,-36.177203,-118.671880
00231,NaN,0.026036,13.737254,-6.774635,6.934586,6.518952,2.187445,0.099788,0.590144,3.283364,-0.514920,-0.211511,0.747657,0.362119,105.281315,-38.081511,-118.886173
00232,NaN,0.829567,11.214737,-7.438352,7.245949,4.438060,0.655146,0.262107,0.188545,3.208002,-0.521073,-0.200484,0.750966,0.352618,105.749840,-39.883368,-119.389998
00233,NaN,2.441418,6.268817,-7.607494,6.552749,0.236882,-2.058081,0.386088,-0.119937,3.171763,-0.525730,-0.189325,0.755065,0.342987,106.466412,-41.609417,-120.148976
00234,NaN,3.832980,3.095342,-5.762785,4.128941,-2.103531,-3.812026,0.212806,-0.137781,2.725997,-0.529618,-0.179316,0.758326,0.335100,107.073091,-43.083909,-120.866524
00235,NaN,-9.070837,4.151314,-1.785025,5.382536,8.052436,-12.793426,0.119067,0.324324,1.340785,-0.532941,-0.175070,0.758876,0.330803,107.192667,-43.871643,-120.940714
00236,NaN,-16.882900,3.478342,0.069328,6.448665,12.977195,-19.147688,-0.091548,0.619475,0.064651,-0.535460,-0.175582,0.757151,0.330417,106.828875,-44.012673,-120.490115
00237,NaN,-14.403198,3.742883,-0.171197,5.709038,11.599728,-17.184449,0.003131,0.528379,-0.492529,-0.536598,-0.178314,0.755331,0.331273,106.478671,-43.826503,-119.982959
00238,NaN,-11.802126,3.381220,0.325093,4.232755,9.934890,-15.661526,-0.082894,0.214927,-1.010805,-0.535786,-0.182240,0.753731,0.334085,106.169174,-43.307131,-119.600854
00239,NaN,-10.032064,2.528435,-0.030717,3.848837,8.177825,-14.846919,-0.098748,-0.057908,-1.635419,-0.532857,-0.188026,0.752232,0.338905,105.906952,-42.393451,-119.299559
00240,NaN,-9.432770,4.040121,-0.291288,3.998436,8.852939,-13.131996,-0.086526,-0.216110,-2.315898,-0.528149,-0.196104,0.750458,0.345564,105.646782,-41.084716,-118.981228
00241,NaN,-8.409352,5.287546,0.045440,3.403637,9.202130,-11.363872,-0.216918,-0.387477,-2.941059,-0.521710,-0.205868,0.748166,0.354520,105.327293,-39.396477,-118.680685
00242,NaN,-6.898433,6.226967,0.035569,2.904228,8.817354,-9.393726,-0.289914,-0.577664,-3.471904,-0.513596,-0.217019,0.745494,0.365184,105.006437,-37.391819,-118.429418
00243,NaN,-5.017388,7.572061,-0.564081,2.784673,8.108861,-6.761517,-0.322470,-0.681881,-3.887848,-0.504140,-0.229388,0.742317,0.377080,104.683931,-35.132387,-118.198813
00244,NaN,-2.974607,8.466900,-1.383686,2.713998,6.751532,-4.382253,-0.367944,-0.640447,-4.234955,-0.494069,-0.242894,0.738235,0.389753,104.307637,-32.693274,-117.899931
00245,NaN,-1.585707,8.983680,-1.890564,2.536384,5.592890,-2.807937,-0.370542,-0.464986,-4.550586,-0.483732,-0.257798,0.732965,0.402872,103.869035,-30.092561,-117.468196
00246,NaN,-0.432400,9.888704,-2.147270,2.178733,4.773731,-1.150741,-0.358256,-0.253235,-4.823714,-0.473394,-0.273998,0.726450,0.416045,103.387507,-27.374391,-116.890975
00247,NaN,1.209041,11.293626,-2.124514,1.313556,3.744148,1.038556,-0.324950,-0.147690,-5.040382,-0.462588,-0.291135,0.719010,0.429276,102.924441,-24.535406,-116.260811
00248,NaN,3.083005,12.643798,-1.834165,0.051106,2.375400,3.112156,-0.288608,-0.137850,-5.154532,-0.451282,-0.308578,0.710994,0.442280,102.517653,-21.639222,-115.641991
00249,NaN,4.368488,13.703789,-1.602374,-0.961578,1.156200,4.579562,-0.281206,-0.285784,-5.170037,-0.439032,-0.325580,0.702823,0.455289,102.185143,-18.702701,-115.146583
00250,NaN,5.956310,14.150001,-1.320571,-2.144538,-0.662688,5.430455,-0.306335,-0.618153,-5.109715,-0.425569,-0.341321,0.694959,0.468426,101.929870,-15.767768,-114.873077
00251,NaN,8.835818,14.437123,-1.215288,-3.713114,-3.800545,6.302104,-0.331474,-1.008922,-4.985815,-0.410730,-0.355457,0.687615,0.481806,101.736954,-12.845600,-114.861389
00252,NaN,11.635184,14.730065,-2.060758,-4.445716,-7.265957,7.038676,-0.290457,-1.362782,-4.779035,-0.394910,-0.367870,0.681035,0.494883,101.615201,-10.008197,-115.080150
00253,NaN,14.400593,15.042355,-3.385832,-4.818572,-10.910798,7.587422,-0.261414,-1.582169,-4.560208,-0.378526,-0.378848,0.674943,0.507587,101.522219,-7.259907,-115.456847
00254,NaN,18.300274,14.781479,-4.902988,-5.504904,-15.757847,7.470827,-0.230670,-1.591695,-4.223479,-0.362766,-0.388499,0.669225,0.519238,101.435008,-4.709096,-115.875195
00255,NaN,21.158130,13.453908,-5.825826,-6.147901,-19.508352,5.812664,-0.166942,-1.444401,-3.772464,-0.348323,-0.396973,0.663965,0.529371,101.364498,-2.421773,-116.267435
00256,NaN,21.674015,11.042442,-6.633064,-5.636445,-21.054796,2.858450,-0.118413,-1.308812,-3.232080,-0.335595,-0.403944,0.659441,0.537906,101.307434,-0.460817,-116.642723
00257,NaN,22.476066,8.814204,-7.214663,-5.398633,-22.519501,0.117113,-0.034355,-1.178512,-2.537043,-0.324875,-0.409022,0.656159,0.544621,101.287010,1.099209,-117.026207
00258,NaN,23.166191,7.600055,-7.922185,-5.110878,-23.699595,-1.483202,0.094340,-0.900725,-1.830788,-0.316715,-0.412678,0.654128,0.549095,101.333578,2.226848,-117.330583
00259,NaN,21.584601,10.151667,-11.041608,-2.364598,-23.684577,1.336710,0.478073,-0.519573,-1.247455,-0.310571,-0.416055,0.653699,0.550564,101.602605,2.985933,-117.484887
00260,NaN,27.698635,5.370622,-7.682149,-7.221338,-27.836863,-4.518022,-0.244169,-0.161461,-0.339715,-0.309604,-0.416312,0.652596,0.552221,101.461050,3.192985,-117.540631
00261,NaN,29.450224,5.886492,-6.029028,-9.530964,-28.609450,-4.429963,0.192794,0.378267,0.340453,-0.311374,-0.416517,0.653284,0.550255,101.583668,2.954868,-117.369713
00262,NaN,24.539573,7.255870,-2.482947,-10.504810,-22.555119,-3.338878,0.190869,0.806099,0.993224,-0.316326,-0.415750,0.654635,0.546391,101.709689,2.302121,-117.035831
00263,NaN,-0.656192,15.753915,10.312717,-11.794185,6.172262,3.520306,0.184110,1.036519,0.877186,-0.321749,-0.415962,0.655347,0.542194,101.835068,1.681856,-116.557743
00264,NaN,-8.834469,16.359160,8.195587,-6.434258,12.624728,4.749381,0.034639,0.552906,0.340984,-0.324401,-0.416368,0.655283,0.540376,101.863472,1.423466,-116.291664
00265,NaN,0.879552,15.295762,2.546561,-5.580047,1.445824,4.609181,0.075939,-0.072004,0.797523,-0.326182,-0.413645,0.657294,0.538951,101.905887,0.978309,-116.427890
00266,NaN,-0.728727,19.653045,-3.468699,-0.413896,0.799007,10.136926,0.709907,-0.890454,1.611184,-0.326102,-0.407059,0.663986,0.535802,102.306950,0.180577,-117.124325
00267,NaN,-2.656359,17.934125,-3.092848,0.528468,2.844452,8.349753,0.595868,-1.634046,2.200550,-0.325351,-0.396271,0.672691,0.533482,102.656900,-0.854597,-118.312778
00268,NaN,0.442695,9.417252,0.410409,-2.260964,0.991977,-0.705043,-0.140385,-1.426445,2.227854,-0.326734,-0.384681,0.679018,0.533105,102.604013,-1.923575,-119.393681
00269,NaN,2.856669,4.128647,-1.135216,-1.156136,-2.422386,-5.420688,0.074095,-1.293381,1.914728,-0.327304,-0.374791,0.684996,0.532151,102.688154,-2.838070,-120.359747
00270,NaN,4.306018,6.873332,-3.148858,-0.652874,-4.130387,-2.182998,0.321451,-0.902326,1.541555,-0.327688,-0.367591,0.690214,0.530191,102.913189,-3.586896,-121.064665
00271,NaN,4.263667,8.987594,-2.870929,-1.215593,-3.487804,-0.140349,0.292586,-0.561541,1.287783,-0.328642,-0.362091,0.694289,0.528060,103.115606,-4.239953,-121.547248
00272,NaN,4.067695,9.388166,-3.557580,-0.593886,-3.470144,0.431545,0.291991,-0.254685,1.185212,-0.330340,-0.357747,0.697636,0.525543,103.308255,-4.869744,-121.849461
00273,NaN,3.645080,9.375657,-3.905330,-0.052616,-3.176697,0.499727,0.148538,0.073112,1.085320,-0.333203,-0.354356,0.699868,0.523060,103.404925,-5.491429,-121.954444
00274,NaN,2.127835,8.296411,-3.755130,0.822922,-1.950539,-0.703533,-0.010959,0.271263,0.895473,-0.336498,-0.351880,0.700992,0.521114,103.397141,-6.028576,-121.926021
00275,NaN,1.514894,8.829899,-3.058158,0.531362,-0.906803,-0.404757,-0.005393,0.367170,0.778856,-0.339847,-0.350057,0.701756,0.519136,103.385432,-6.518614,-121.825675
00276,NaN,1.320009,9.977737,-1.454131,-0.829517,0.357574,0.316267,-0.012510,0.360500,0.695930,-0.342926,-0.348498,0.702349,0.517356,103.367243,-6.956349,-121.720245
00277,NaN,1.268197,10.658270,-0.869863,-1.346276,0.903240,0.833200,0.053328,0.277306,0.690097,-0.345617,-0.346843,0.703242,0.515461,103.392424,-7.384987,-121.658260
00278,NaN,0.666115,10.923847,-1.279435,-0.688339,1.347170,1.101607,0.134117,0.141722,0.755002,-0.347814,-0.344754,0.704671,0.513428,103.474022,-7.826624,-121.684002
00279,NaN,0.028733,10.180443,-1.776074,0.188179,1.552230,0.402556,0.195815,-0.051680,0.858918,-0.349522,-0.341894,0.706769,0.511293,103.609074,-8.305242,-121.831140
00280,NaN,0.465620,9.599843,-2.044447,0.283829,0.996402,-0.041321,0.237658,-0.235793,0.882601,-0.350522,-0.338554,0.709315,0.509301,103.784866,-8.766571,-122.089004
00281,NaN,1.627719,9.579770,-2.272344,-0.112993,-0.010573,0.165869,0.217264,-0.252483,0.849893,-0.351444,-0.335237,0.711773,0.507428,103.952523,-9.211551,-122.351180
00282,NaN,2.359754,9.714592,-2.686274,-0.150828,-0.706454,0.513755,0.198741,-0.151309,0.821753,-0.352642,-0.332245,0.713939,0.505518,104.101335,-9.649312,-122.556199
00283,NaN,2.680125,9.499952,-3.147982,0.112758,-1.175274,0.480389,0.172271,0.007262,0.779621,-0.354374,-0.329744,0.715681,0.503476,104.220951,-10.090335,-122.664875
00284,NaN,2.532188,9.312373,-3.212731,0.291537,-1.060381,0.298890,0.173038,0.157518,0.732947,-0.356482,-0.327793,0.717066,0.501287,104.325098,-10.521536,-122.685305
00285,NaN,2.101239,8.939133,-3.485204,0.819236,-0.871080,-0.063862,0.126637,0.264653,0.664513,-0.358911,-0.326260,0.718027,0.499174,104.390475,-10.934930,-122.633730
00286,NaN,2.263730,8.970666,-3.136718,0.464533,-0.765960,-0.084713,0.130185,0.297099,0.587360,-0.361216,-0.325096,0.718798,0.497158,104.451275,-11.305208,-122.555240
00287,NaN,2.123301,9.348661,-2.668740,0.129410,-0.256785,0.134426,0.107454,0.267118,0.533376,-0.363349,-0.323998,0.719477,0.495333,104.501194,-11.646317,-122.483842
00288,NaN,1.911256,9.494108,-2.406026,0.027534,0.139653,0.165260,0.089009,0.192075,0.517203,-0.365163,-0.322745,0.720209,0.493752,104.547652,-11.962730,-122.455057
00289,NaN,1.857210,9.529089,-2.306386,-0.009575,0.292698,0.161589,0.073739,0.102011,0.511085,-0.366695,-0.321253,0.721058,0.492348,104.596552,-12.267759,-122.474457
00290,NaN,2.077341,9.522032,-2.322276,-0.090227,0.148738,0.204645,0.052451,0.022847,0.501029,-0.367912,-0.319569,0.721973,0.491194,104.641997,-12.550779,-122.539813
00291,NaN,2.316987,9.425519,-2.335866,-0.174464,-0.040493,0.168938,0.021128,-0.018249,0.475022,-0.369001,-0.317810,0.722846,0.490233,104.674888,-12.818296,-122.622734
00292,NaN,2.705599,9.211010,-2.390639,-0.292355,-0.413088,0.067690,0.023760,-0.005130,0.448616,-0.370030,-0.316191,0.723650,0.489318,104.706413,-13.068122,-122.696685
00293,NaN,3.076988,8.972400,-2.315805,-0.510380,-0.720636,-0.088756,0.024671,0.027572,0.398807,-0.371089,-0.314823,0.724319,0.488407,104.733614,-13.299991,-122.742605
00294,NaN,3.200851,8.780249,-2.352120,-0.510991,-0.868964,-0.228618,0.025267,0.064304,0.342199,-0.372104,-0.313759,0.724824,0.487570,104.753802,-13.500910,-122.761431
00295,NaN,2.981846,8.730384,-2.354979,-0.373837,-0.679277,-0.322919,0.022291,0.095712,0.281423,-0.373124,-0.312976,0.725172,0.486775,104.766760,-13.677740,-122.751102
00296,NaN,2.849377,8.777017,-2.521482,-0.153983,-0.611572,-0.267266,0.009353,0.112194,0.231020,-0.374065,-0.312400,0.725371,0.486126,104.767502,-13.824049,-122.726009
00297,NaN,2.854974,9.022909,-2.399420,-0.268361,-0.456695,-0.063823,0.005956,0.145199,0.200545,-0.375093,-0.311999,0.725458,0.485462,104.761364,-13.963349,-122.675260
00298,NaN,2.742456,9.234622,-2.371393,-0.236497,-0.263557,0.101816,-0.021908,0.197732,0.184713,-0.376279,-0.311739,0.725346,0.484877,104.730524,-14.096466,-122.594267
00299,NaN,2.204118,9.455629,-2.366556,0.039714,0.270816,0.176940,-0.031567,0.215245,0.205668,-0.377631,-0.311418,0.725215,0.484228,104.692977,-14.248778,-122.504063
00300,NaN,1.908892,9.542127,-2.627832,0.428033,0.439155,0.248397,-0.041494,0.206516,0.245514,-0.379025,-0.310920,0.725131,0.483584,104.651440,-14.416768,-122.426866
00301,NaN,1.985272,9.709752,-2.576390,0.353347,0.481112,0.409932,-0.052901,0.189815,0.280089,-0.380495,-0.310226,0.725109,0.482909,104.607496,-14.606450,-122.362043
00302,NaN,2.119231,9.686634,-2.600212,0.331861,0.378589,0.425942,-0.069233,0.182092,0.335362,-0.382058,-0.309289,0.725139,0.482230,104.556426,-14.820620,-122.311843
00303,NaN,2.195855,9.589456,-2.517409,0.258622,0.351664,0.332562,-0.067642,0.188643,0.385758,-0.383797,-0.308178,0.725241,0.481406,104.507684,-15.068536,-122.263021
00304,NaN,2.398111,9.577815,-2.336214,0.031457,0.300304,0.328911,-0.054931,0.214843,0.427216,-0.385675,-0.307011,0.725378,0.480444,104.462906,-15.338274,-122.207146
00305,NaN,2.468394,9.686408,-2.294057,-0.015592,0.339909,0.437491,-0.044682,0.239562,0.470781,-0.387763,-0.305755,0.725559,0.479289,104.422271,-15.640496,-122.141144
00306,NaN,2.308418,9.489254,-2.489543,0.283338,0.354147,0.255410,-0.049195,0.264973,0.519848,-0.390031,-0.304379,0.725744,0.478043,104.375916,-15.968701,-122.069487
00307,NaN,2.296881,9.430198,-2.514763,0.352572,0.378796,0.200315,-0.033729,0.277172,0.560959,-0.392447,-0.302901,0.726004,0.476608,104.338303,-16.326153,-121.994464
00308,NaN,2.201194,9.488181,-2.407448,0.343983,0.577437,0.198033,-0.036229,0.274888,0.604759,-0.394925,-0.301260,0.726315,0.475124,104.300251,-16.702806,-121.928882
00309,NaN,2.108083,9.537463,-2.451635,0.466638,0.707516,0.222200,-0.026175,0.250599,0.662808,-0.397466,-0.299358,0.726782,0.473491,104.274679,-17.112860,-121.883654
00310,NaN,2.072907,9.465074,-2.923845,0.936371,0.556830,0.249426,-0.018899,0.208984,0.709590,-0.399917,-0.297207,0.727404,0.471824,104.261513,-17.538362,-121.871279
00311,NaN,2.451743,9.389106,-2.922450,0.790227,0.287579,0.286787,0.000831,0.194040,0.754096,-0.402415,-0.294885,0.728163,0.469982,104.264898,-17.990963,-121.872259
00312,NaN,2.705579,9.478284,-2.901252,0.682854,0.195053,0.437698,-0.006710,0.218852,0.777594,-0.405033,-0.292524,0.728873,0.468105,104.259854,-18.455619,-121.864113
00313,NaN,2.839141,9.558501,-2.809366,0.578868,0.232080,0.527942,-0.006570,0.245716,0.799048,-0.407821,-0.290136,0.729552,0.466108,104.251524,-18.940370,-121.841516
00314,NaN,2.943263,9.883694,-2.638990,0.414145,0.427606,0.815550,-0.009510,0.285109,0.808597,-0.410742,-0.287801,0.730140,0.464066,104.233392,-19.431580,-121.798820
00315,NaN,3.294362,10.457363,-2.513310,0.162367,0.512838,1.422783,-0.010532,0.358406,0.820548,-0.413981,-0.285576,0.730583,0.461860,104.201005,-19.944021,-121.712555
00316,NaN,3.521767,11.587153,-1.436856,-0.864337,1.352785,2.276621,0.000114,0.411435,0.858988,-0.417449,-0.283358,0.730975,0.459478,104.164152,-20.480914,-121.601797
00317,NaN,3.138307,11.483169,-1.822335,-0.269574,1.543000,2.127928,-0.035970,0.434216,0.945631,-0.421268,-0.280785,0.731346,0.456976,104.105733,-21.073242,-121.487872
00318,NaN,3.076539,11.687101,-1.857949,-0.142106,1.767563,2.285225,0.019967,0.468034,1.016759,-0.425254,-0.278147,0.731846,0.454086,104.073770,-21.705538,-121.365167
00319,NaN,2.819072,12.572971,-2.224829,0.361628,2.317139,3.051014,0.015011,0.509591,1.083704,-0.429564,-0.275329,0.732320,0.450973,104.032197,-22.384754,-121.224955
00320,NaN,2.650266,12.392660,-2.641181,0.894980,2.326229,2.890192,0.014479,0.519535,1.196134,-0.434121,-0.272119,0.732893,0.447615,103.991989,-23.123756,-121.096068
00321,NaN,2.972180,11.852956,-2.596405,0.796922,1.990647,2.494524,0.038097,0.553674,1.299641,-0.439006,-0.268637,0.733554,0.443854,103.961576,-23.928647,-120.959352
00322,NaN,3.259169,12.046010,-2.251353,0.447885,2.150395,2.676086,0.085307,0.636281,1.371487,-0.444243,-0.265172,0.734193,0.439651,103.939215,-24.781153,-120.783342
00323,NaN,2.843113,12.953595,-1.971984,0.492991,3.186101,3.201526,0.081821,0.725577,1.457055,-0.449995,-0.261556,0.734696,0.435104,103.894052,-25.696862,-120.562255
00324,NaN,2.553123,13.687110,-2.005707,0.768548,3.938339,3.669617,0.081602,0.760831,1.567633,-0.456062,-0.257600,0.735209,0.430253,103.841874,-26.675349,-120.335015
00325,NaN,1.724580,15.017122,-1.640030,0.952492,5.591852,4.293900,0.059323,0.770775,1.690507,-0.462441,-0.253135,0.735750,0.425138,103.777770,-27.726315,-120.116050
00326,NaN,1.146336,15.753047,-1.454461,1.187777,6.712215,4.509178,0.036537,0.746829,1.836247,-0.469009,-0.248013,0.736414,0.419779,103.713050,-28.851954,-119.932477
00327,NaN,0.531033,16.544952,-1.406786,1.575668,7.866644,4.734477,0.058064,0.727744,1.998499,-0.475785,-0.242272,0.737291,0.413927,103.673965,-30.067386,-119.782107
00328,NaN,-0.153890,16.347130,-2.158167,2.682767,8.264583,4.201518,0.109446,0.704098,2.179980,-0.482714,-0.235912,0.738459,0.407443,103.682987,-31.378404,-119.674385
00329,NaN,-0.835454,15.613904,-2.733545,3.591102,8.430815,3.147936,0.199547,0.659902,2.286685,-0.489534,-0.229249,0.739940,0.400362,103.765232,-32.744065,-119.611777
00330,NaN,-1.368030,14.447937,-4.215554,5.195809,7.884240,1.986335,0.460737,0.634359,2.235168,-0.495778,-0.223336,0.741845,0.392417,104.003187,-34.076514,-119.562040
00331,NaN,-0.633575,14.569773,-4.696574,5.418067,7.514249,2.390167,0.346601,0.408418,2.024005,-0.500837,-0.217451,0.743754,0.385625,104.244035,-35.260230,-119.634811
00332,NaN,3.286264,11.792746,-4.747114,3.799802,3.262426,2.324675,0.065992,0.165296,2.118718,-0.505422,-0.210019,0.745754,0.379857,104.437130,-36.461763,-119.897563
00333,NaN,2.965836,9.328411,-5.227980,4.281602,1.991242,0.229525,0.201780,0.025256,2.184005,-0.509403,-0.202398,0.748345,0.373529,104.784579,-37.677398,-120.280832
00334,NaN,3.553845,5.763007,-5.928560,4.467692,-0.762512,-2.037978,0.249479,-0.013680,2.211587,-0.513183,-0.194697,0.751062,0.366937,105.196815,-38.901316,-120.713225
00335,NaN,5.543863,3.101084,-6.523902,4.030362,-3.904989,-2.642060,0.199225,-0.113345,2.157441,-0.516468,-0.186866,0.753799,0.360734,105.638109,-40.076415,-121.225942
00336,NaN,5.169175,1.881260,-3.542509,1.365612,-3.322242,-4.344061,-0.008897,-0.065636,1.824725,-0.519483,-0.179816,0.755650,0.356085,105.912255,-41.074170,-121.653163
00337,NaN,-2.108488,1.927327,-1.671497,2.551215,2.080397,-9.470060,0.045449,0.143586,0.994119,-0.521724,-0.176411,0.756270,0.353184,106.012232,-41.645313,-121.762671
00338,NaN,-12.183043,3.167647,-1.339329,6.324248,9.461782,-15.356404,0.073942,0.246374,-0.089553,-0.522416,-0.177354,0.755702,0.352904,105.926362,-41.636666,-121.567648
00339,NaN,-14.325757,3.530313,-0.146044,6.092744,11.529520,-16.716263,-0.144739,0.062670,-0.750065,-0.521425,-0.179902,0.754641,0.355343,105.715311,-41.232989,-121.371919
00340,NaN,-11.187457,3.840550,0.017713,4.765964,9.831524,-14.344168,-0.149277,-0.421537,-1.134148,-0.517928,-0.183016,0.754465,0.359219,105.683735,-40.543924,-121.452281
00341,NaN,-9.797028,4.089510,-0.264373,4.551415,9.034163,-13.043959,-0.282331,-0.754958,-1.647147,-0.512320,-0.187121,0.754402,0.365228,105.663068,-39.516957,-121.670229
00342,NaN,-7.673851,4.166202,-0.989570,4.415105,7.452286,-11.292917,-0.348166,-0.871841,-2.200915,-0.505286,-0.192902,0.753910,0.372953,105.582138,-38.169861,-121.857103
00343,NaN,-6.666796,5.220505,-1.463052,4.551670,7.283326,-9.546753,-0.379560,-0.892974,-2.722521,-0.497112,-0.200509,0.752781,0.382094,105.427628,-36.527381,-121.959910
00344,NaN,-5.327693,6.171934,-1.553068,4.142906,6.885605,-7.737243,-0.442517,-0.909324,-3.189133,-0.487956,-0.209622,0.750918,0.392529,105.192657,-34.629317,-121.989550
00345,NaN,-3.335752,7.466120,-1.875890,3.618057,6.035262,-5.244708,-0.496987,-0.851827,-3.562638,-0.478152,-0.220069,0.748186,0.403929,104.873792,-32.527788,-121.927098
00346,NaN,-1.502533,8.678672,-2.256616,3.128041,5.067038,-2.942534,-0.526396,-0.763459,-3.850645,-0.467991,-0.231604,0.744589,0.415850,104.492867,-30.284644,-121.772395
00347,NaN,-0.398248,9.512587,-2.616686,2.860424,4.280294,-1.387839,-0.515785,-0.724210,-4.065638,-0.457280,-0.243969,0.740368,0.428053,104.104893,-27.920615,-121.581444
00348,NaN,0.210819,10.482701,-2.485775,2.338680,4.021908,-0.094282,-0.543520,-0.766205,-4.211802,-0.445973,-0.256594,0.735672,0.440516,103.719301,-25.474661,-121.413482
00349,NaN,1.464011,11.911275,-2.531492,1.625252,3.292208,1.888838,-0.587663,-0.921314,-4.284051,-0.433731,-0.268941,0.730781,0.453329,103.358520,-22.959931,-121.353414
00350,NaN,3.561612,13.255228,-2.557489,0.415044,1.709803,4.036464,-0.614697,-1.140508,-4.285964,-0.420555,-0.280589,0.725940,0.466277,103.039236,-20.421965,-121.438948
00351,NaN,6.105576,13.692055,-2.701589,-0.983248,-0.798258,5.366459,-0.678595,-1.381278,-4.257184,-0.406397,-0.291313,0.721127,0.479536,102.732445,-17.862688,-121.686920
00352,NaN,8.785127,13.519145,-3.238898,-2.165971,-3.892035,6.016158,-0.723106,-1.585749,-4.178636,-0.391598,-0.301005,0.716370,0.492810,102.429479,-15.330169,-122.072161
00353,NaN,10.750057,13.408662,-3.801684,-3.036126,-6.411101,6.294426,-0.710433,-1.707504,-4.054247,-0.376403,-0.309844,0.711704,0.505763,102.140841,-12.847686,-122.554898
00354,NaN,12.249148,13.608624,-4.340108,-3.752628,-8.432043,6.583642,-0.698251,-1.738097,-3.829892,-0.361518,-0.317663,0.707140,0.518024,101.849913,-10.496376,-123.087879
00355,NaN,13.785403,13.798318,-4.759704,-4.623558,-10.405133,6.721858,-0.667035,-1.692342,-3.511028,-0.347375,-0.324412,0.702777,0.529332,101.559710,-8.326309,-123.642830
00356,NaN,15.379835,13.110595,-5.201680,-5.441388,-12.583689,5.918835,-0.672981,-1.614225,-3.171687,-0.334333,-0.330033,0.698564,0.539729,101.246497,-6.364232,-124.198627
00357,NaN,16.469101,11.851771,-5.796201,-5.777034,-14.437099,4.450920,-0.602720,-1.469124,-2.792540,-0.322573,-0.334755,0.694718,0.548865,100.953187,-4.630198,-124.724438
00358,NaN,17.327888,10.708155,-6.231421,-6.080577,-15.873002,3.024659,-0.518856,-1.266062,-2.370074,-0.312499,-0.338615,0.691328,0.556551,100.688666,-3.162404,-125.186958
00359,NaN,18.217046,9.028312,-6.384179,-6.514745,-17.144853,1.037291,-0.443413,-1.089239,-1.926344,-0.304076,-0.341507,0.688517,0.562900,100.455423,-1.963043,-125.602889
00360,NaN,18.627090,7.284568,-6.367817,-6.746110,-17.819893,-1.008523,-0.264615,-0.933579,-1.401393,-0.297348,-0.343258,0.686798,0.567509,100.315385,-1.079064,-125.988302
00361,NaN,18.937130,6.799992,-6.937204,-6.581985,-18.506894,-1.618374,0.048111,-0.763294,-0.887648,-0.292109,-0.344181,0.686565,0.569948,100.350532,-0.502668,-126.330832
00362,NaN,17.985543,8.223175,-7.834092,-5.665380,-18.109434,-0.199018,0.316872,-0.640464,-0.456898,-0.288050,-0.344353,0.687635,0.570620,100.535329,-0.180938,-126.648157
00363,NaN,20.168855,7.196167,-3.760707,-10.150746,-17.553416,-1.967339,0.062208,-0.414950,0.254269,-0.287246,-0.342355,0.688882,0.570722,100.575651,-0.285239,-126.910997
