// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57427,NaN,-1.497184,9.286005,-1.534120,0.533189,-0.153082,-0.298633,0.026037,0.144281,0.099220,-0.071846,-0.007209,-0.759061,-0.647003,98.813266,5.724348,174.005446
57428,NaN,-1.522399,9.527205,-1.478365,0.556453,-0.057690,-0.068053,0.015728,0.172733,0.103398,-0.070898,-0.007020,-0.759208,-0.646936,98.838018,5.656853,174.094218
57429,NaN,-1.334904,9.657056,-1.562154,0.362157,-0.095239,0.053456,0.012931,0.283909,0.074910,-0.069620,-0.006362,-0.759385,-0.646874,98.867383,5.595608,174.248720
57430,NaN,-1.488185,9.668768,-1.484135,0.532185,-0.026544,0.067520,0.000201,0.397757,0.038953,-0.068027,-0.005194,-0.759561,-0.646849,98.896023,5.544602,174.471123
57431,NaN,-1.544200,9.716238,-1.328403,0.609108,0.133959,0.095165,-0.024605,0.413489,0.019539,-0.066436,-0.003894,-0.759657,-0.646909,98.911168,5.503098,174.704158
57432,NaN,-1.413572,9.606369,-1.277854,0.499730,0.180610,-0.033574,-0.049777,0.394635,0.008964,-0.064952,-0.002606,-0.759664,-0.647058,98.910929,5.469231,174.927403
57433,NaN,-1.207186,9.554823,-1.250152,0.305898,0.218000,-0.108373,-0.064425,0.392019,-0.012109,-0.063546,-0.001242,-0.759620,-0.647254,98.902088,5.447564,175.151010
57434,NaN,-1.077242,9.478847,-1.198839,0.189826,0.265774,-0.203341,-0.077831,0.401962,-0.030895,-0.062163,0.000230,-0.759533,-0.647492,98.886333,5.435676,175.381961
57435,NaN,-1.046069,9.404815,-1.206147,0.164604,0.246835,-0.277931,-0.083898,0.409971,-0.037855,-0.060772,0.001757,-0.759424,-0.647748,98.867400,5.427124,175.618058
57436,NaN,-1.157862,9.388373,-1.287199,0.270026,0.153685,-0.271066,-0.083337,0.418257,-0.037778,-0.059349,0.003309,-0.759318,-0.647999,98.849347,5.417839,175.858885
57437,NaN,-1.234338,9.482192,-1.433083,0.326241,0.019789,-0.149227,-0.040678,0.416162,-0.050432,-0.057976,0.004891,-0.759345,-0.648082,98.855545,5.415973,176.099610
57438,NaN,-1.265223,9.752442,-1.403973,0.338017,0.092660,0.115011,-0.026841,0.421328,-0.034669,-0.056531,0.006425,-0.759416,-0.648113,98.869949,5.404639,176.341903
57439,NaN,-1.270472,9.992832,-1.317743,0.332169,0.218583,0.338624,-0.043179,0.427177,-0.019991,-0.055016,0.007927,-0.759431,-0.648209,98.874952,5.384502,176.586172
57440,NaN,-1.444929,9.827712,-1.391021,0.517777,0.110730,0.203616,-0.075610,0.458399,-0.003772,-0.053329,0.009477,-0.759348,-0.648426,98.862950,5.352375,176.846784
57441,NaN,-1.978254,9.601776,-1.556428,1.060555,-0.113532,0.056071,-0.030526,0.505170,-0.021848,-0.051525,0.011236,-0.759418,-0.648462,98.879100,5.326428,177.135533
57442,NaN,-2.299908,9.883801,-1.680103,1.353601,-0.192510,0.382043,0.081798,0.493164,-0.040641,-0.049832,0.012998,-0.759844,-0.648063,98.959196,5.311855,177.419148
57443,NaN,-2.247277,10.591292,-1.850641,1.234798,-0.219909,1.099574,0.172780,0.470429,-0.061363,-0.048300,0.014743,-0.760551,-0.647311,99.090193,5.310684,177.691610
57444,NaN,-2.238038,11.268879,-1.881607,1.169538,-0.108051,1.769942,0.204071,0.454880,-0.041546,-0.046764,0.016354,-0.761354,-0.646441,99.238266,5.298908,177.953488
57445,NaN,-2.455020,11.529903,-1.811783,1.371832,0.028883,2.034908,0.180361,0.381233,-0.003376,-0.045384,0.017588,-0.762061,-0.645673,99.368328,5.271957,178.169862
57446,NaN,-2.505654,11.247042,-1.628222,1.462932,0.187231,1.730713,0.126873,0.200295,0.060694,-0.044481,0.018005,-0.762558,-0.645137,99.457807,5.225115,178.277533
57447,NaN,-2.141421,10.547853,-1.481217,1.178117,0.242229,0.985008,0.113179,-0.033854,0.145230,-0.044198,0.017348,-0.762965,-0.644694,99.526419,5.152769,178.244118
57448,NaN,-1.550117,9.843002,-1.319076,0.669485,0.314126,0.211314,0.161750,-0.192144,0.168608,-0.044446,0.016080,-0.763495,-0.644081,99.614846,5.082048,178.118707
57449,NaN,-1.062253,9.412755,-1.145619,0.239924,0.445389,-0.284582,0.253599,-0.274178,0.162979,-0.045035,0.014550,-0.764299,-0.643123,99.751802,5.022995,177.947056
57450,NaN,-0.914937,9.357806,-1.066160,0.112928,0.544668,-0.366373,0.336403,-0.355793,0.149712,-0.045982,0.012788,-0.765347,-0.641846,99.932602,4.979561,177.730454
57451,NaN,-0.751744,9.436986,-1.135891,-0.050460,0.526440,-0.292588,0.356269,-0.451002,0.131369,-0.047355,0.010788,-0.766428,-0.640491,100.120180,4.957011,177.461491
57452,NaN,-0.546372,9.538067,-1.254426,-0.262820,0.467748,-0.191934,0.336179,-0.555730,0.129553,-0.049132,0.008463,-0.767413,-0.639211,100.291424,4.946612,177.133521
57453,NaN,-0.312428,9.485171,-1.317293,-0.490050,0.436705,-0.253899,0.298112,-0.650222,0.142055,-0.051231,0.005798,-0.768244,-0.638078,100.435951,4.940136,176.750633
57454,NaN,-0.099179,9.532357,-1.424831,-0.708847,0.379277,-0.207509,0.279154,-0.685943,0.132791,-0.053493,0.003058,-0.768994,-0.637006,100.568205,4.943202,176.348649
57455,NaN,-0.199048,9.618538,-1.403773,-0.610272,0.436352,-0.119206,0.271393,-0.656726,0.133029,-0.055644,0.000413,-0.769716,-0.635956,100.697162,4.944248,175.963027
57456,NaN,-0.422627,9.900400,-1.354620,-0.399246,0.546997,0.165934,0.245590,-0.615311,0.129288,-0.057644,-0.002079,-0.770360,-0.634995,100.813642,4.943504,175.601341
57457,NaN,-0.655527,10.082285,-1.282967,-0.167877,0.653833,0.349620,0.188904,-0.562509,0.141091,-0.059406,-0.004432,-0.770829,-0.634251,100.899859,4.931315,175.268079
57458,NaN,-0.765812,10.152400,-1.269829,-0.053759,0.683313,0.424516,0.111903,-0.497773,0.153837,-0.060876,-0.006606,-0.771068,-0.633802,100.945365,4.905051,174.970101
57459,NaN,-0.870615,10.176890,-1.314795,0.053661,0.639479,0.465636,0.044659,-0.421412,0.165861,-0.062018,-0.008564,-0.771110,-0.633617,100.955759,4.864102,174.713801
57460,NaN,-0.965584,10.227611,-1.406162,0.145326,0.549007,0.540628,-0.026612,-0.346066,0.166747,-0.062867,-0.010265,-0.770947,-0.633705,100.929420,4.814180,174.500085
57461,NaN,-0.922171,10.291891,-1.628436,0.083406,0.338201,0.642161,-0.124962,-0.241926,0.149544,-0.063377,-0.011538,-0.770503,-0.634173,100.851638,4.762712,174.346975
57462,NaN,-0.738253,10.250265,-1.958762,-0.124734,0.005749,0.648385,-0.230719,-0.129936,0.143185,-0.063478,-0.012399,-0.769760,-0.635049,100.719045,4.702294,174.258028
57463,NaN,-0.560562,10.023985,-2.246500,-0.311972,-0.330826,0.465172,-0.338443,0.008556,0.111223,-0.063157,-0.012662,-0.768716,-0.636338,100.531129,4.645236,174.250774
57464,NaN,-0.400282,9.781986,-2.549941,-0.483582,-0.695142,0.268604,-0.420155,0.131905,0.088098,-0.062439,-0.012418,-0.767452,-0.637938,100.302585,4.588166,174.315990
57465,NaN,-0.262543,9.579358,-2.756852,-0.624051,-0.966015,0.092384,-0.486985,0.236206,0.061334,-0.061411,-0.011718,-0.766003,-0.639790,100.040290,4.536135,174.443059
57466,NaN,-0.089528,9.301928,-2.869522,-0.783734,-1.158866,-0.178862,-0.529792,0.314312,0.045486,-0.060134,-0.010694,-0.764437,-0.641799,99.757301,4.485739,174.616266
57467,NaN,0.032639,9.094391,-2.923445,-0.890349,-1.287164,-0.389005,-0.529776,0.365549,0.022630,-0.058737,-0.009418,-0.762879,-0.643799,99.476367,4.444391,174.820842
57468,NaN,0.221392,9.120883,-2.884954,-1.068820,-1.277545,-0.389961,-0.516491,0.409345,-0.014097,-0.057287,-0.007865,-0.761372,-0.645731,99.205393,4.420528,175.053961
57469,NaN,0.317779,9.181247,-2.935264,-1.167935,-1.357243,-0.336102,-0.492350,0.441128,-0.037882,-0.055793,-0.006126,-0.759944,-0.647561,98.949548,4.408462,175.307304
57470,NaN,0.531784,9.290113,-2.905800,-1.380182,-1.341170,-0.256076,-0.479571,0.486013,-0.060768,-0.054201,-0.004158,-0.758563,-0.649328,98.703303,4.406371,175.588273
57471,NaN,0.588017,9.439607,-2.848179,-1.437347,-1.304368,-0.127827,-0.460689,0.527294,-0.089967,-0.052546,-0.001950,-0.757246,-0.651010,98.469785,4.418547,175.895170
57472,NaN,0.636094,9.594964,-2.742520,-1.485543,-1.219525,0.000319,-0.435463,0.557497,-0.122482,-0.050881,0.000473,-0.756010,-0.652579,98.252479,4.447758,176.221957
57473,NaN,0.567868,9.735981,-2.723254,-1.427492,-1.229056,0.136153,-0.420051,0.611456,-0.171128,-0.049170,0.003251,-0.754828,-0.654069,98.046895,4.501393,176.583305
57474,NaN,0.389011,9.853590,-2.716109,-1.262902,-1.258534,0.259195,-0.397585,0.684424,-0.240660,-0.047411,0.006525,-0.753725,-0.655446,97.858388,4.589925,176.991574
57475,NaN,0.183651,9.994701,-2.669434,-1.076169,-1.242419,0.402584,-0.362900,0.745246,-0.302922,-0.045627,0.010225,-0.752734,-0.656662,97.693707,4.710288,177.439134
57476,NaN,-0.019131,10.046666,-2.616398,-0.888911,-1.226590,0.457980,-0.336166,0.801904,-0.331941,-0.043725,0.014213,-0.751827,-0.657756,97.548159,4.844086,177.920926
57477,NaN,-0.333649,10.001518,-2.599756,-0.585813,-1.257468,0.433089,-0.310631,0.843824,-0.347156,-0.041716,0.018390,-0.750995,-0.658732,97.420607,4.984441,178.427581
57478,NaN,-0.558902,9.914647,-2.522885,-0.366563,-1.223144,0.353287,-0.275622,0.866347,-0.367044,-0.039690,0.022709,-0.750264,-0.659555,97.315553,5.135568,178.948331
57479,NaN,-0.627089,9.825024,-2.451033,-0.304758,-1.184208,0.258888,-0.247260,0.868829,-0.368283,-0.037661,0.027034,-0.749609,-0.660255,97.228403,5.287962,179.470515
57480,NaN,-0.659145,9.702601,-2.498197,-0.278615,-1.262904,0.144387,-0.218833,0.865489,-0.373476,-0.035666,0.031362,-0.749029,-0.660833,97.158636,5.444387,179.991028
57481,NaN,-0.611484,9.583032,-2.408965,-0.329640,-1.203000,0.008495,-0.199924,0.849160,-0.373486,-0.033732,0.035632,-0.748492,-0.661327,97.100439,5.602412,-179.497757
57482,NaN,-0.525109,9.421050,-2.359246,-0.415994,-1.186347,-0.168131,-0.171169,0.814828,-0.372153,-0.031929,0.039777,-0.748027,-0.661706,97.057963,5.762696,-179.006323
57483,NaN,-0.431847,9.304675,-2.163245,-0.515435,-1.018121,-0.318436,-0.152474,0.770028,-0.370485,-0.030288,0.043764,-0.747604,-0.662009,97.025235,5.925330,-178.540500
57484,NaN,-0.308411,9.114683,-1.978242,-0.638788,-0.870564,-0.543382,-0.141267,0.725412,-0.349601,-0.028749,0.047524,-0.747201,-0.662274,96.997119,6.079623,-178.101691
57485,NaN,-0.212236,8.925143,-1.824898,-0.733335,-0.753215,-0.761260,-0.115756,0.689023,-0.303592,-0.027198,0.050985,-0.746878,-0.662446,96.982455,6.210246,-177.686768
57486,NaN,-0.134459,8.804276,-1.709966,-0.812968,-0.663364,-0.904469,-0.077539,0.657257,-0.240257,-0.025566,0.054100,-0.746682,-0.662485,96.987733,6.307301,-177.294476
57487,NaN,0.010239,8.833727,-1.596699,-0.973492,-0.557844,-0.906206,-0.025104,0.638387,-0.206448,-0.023905,0.057018,-0.746659,-0.662328,97.022555,6.386063,-176.915143
57488,NaN,0.062481,8.961080,-1.442252,-1.054798,-0.392374,-0.806113,0.022653,0.660234,-0.183476,-0.022101,0.059917,-0.746793,-0.661983,97.086091,6.450150,-176.524929
57489,NaN,0.093823,9.108596,-1.272465,-1.118432,-0.205225,-0.685723,0.050866,0.708369,-0.155608,-0.020031,0.062867,-0.747027,-0.661511,97.169415,6.494168,-176.108907
57490,NaN,-0.127047,9.159007,-1.060596,-0.923956,0.032557,-0.638067,0.085118,0.760764,-0.155413,-0.017778,0.065986,-0.747367,-0.660888,97.275715,6.533924,-175.662952
57491,NaN,-0.336023,9.309481,-0.886147,-0.754730,0.250673,-0.488947,0.120415,0.806124,-0.161523,-0.015384,0.069272,-0.747815,-0.660104,97.405924,6.572551,-175.190327
57492,NaN,-0.885150,9.505656,-0.714236,-0.255475,0.506488,-0.256052,0.118422,0.786846,-0.100686,-0.012863,0.072267,-0.748261,-0.659331,97.533039,6.577364,-174.733338
57493,NaN,-1.191503,9.591261,-0.596908,0.022709,0.679161,-0.153160,0.093164,0.678564,-0.056926,-0.010590,0.074740,-0.748625,-0.658682,97.638513,6.564199,-174.341414
57494,NaN,-0.842090,9.539771,-0.658517,-0.317534,0.594472,-0.236898,0.100215,0.640122,-0.108924,-0.008638,0.077282,-0.748980,-0.658014,97.745660,6.583178,-173.967636
57495,NaN,-1.214323,9.473744,-0.547300,0.041701,0.751344,-0.275410,0.094684,0.614963,-0.063575,-0.006626,0.079570,-0.749327,-0.657369,97.847918,6.577291,-173.611578
57496,NaN,-1.538804,9.458617,-0.405055,0.345142,0.943601,-0.273931,0.106216,0.528644,-0.046796,-0.004890,0.081511,-0.749708,-0.656711,97.950651,6.568446,-173.306343
57497,NaN,-1.753139,9.531243,-0.368363,0.538827,1.032672,-0.184759,0.117883,0.416474,-0.029267,-0.003518,0.083016,-0.750128,-0.656051,98.052771,6.557675,-173.066444
57498,NaN,-1.912517,9.757960,-0.303427,0.655805,1.161539,0.045725,0.095332,0.286659,-0.021127,-0.002601,0.084066,-0.750472,-0.655529,98.133159,6.552763,-172.901505
57499,NaN,-1.721791,9.717784,-0.404932,0.481670,1.045830,-0.002586,0.058792,0.172639,0.011662,-0.001985,0.084618,-0.750708,-0.655190,98.185039,6.537991,-172.804212
57500,NaN,-1.521422,9.648778,-0.419668,0.294762,1.006805,-0.092131,0.058352,0.114473,0.020162,-0.001563,0.084949,-0.750944,-0.654878,98.232602,6.523419,-172.740974
57501,NaN,-1.390677,9.593578,-0.328720,0.163665,1.081561,-0.175145,0.073207,0.048013,0.024722,-0.001378,0.085044,-0.751230,-0.654537,98.284443,6.511358,-172.715929
57502,NaN,-1.248786,9.662351,-0.195058,0.000539,1.212504,-0.143749,0.076846,-0.035119,0.020254,-0.001525,0.084885,-0.751525,-0.654219,98.332898,6.509011,-172.738087
57503,NaN,-0.909411,9.583336,-0.187496,-0.323613,1.174298,-0.261834,0.062734,-0.116731,0.038870,-0.001909,0.084388,-0.751781,-0.653988,98.367887,6.502611,-172.808249
57504,NaN,-0.693004,9.482928,-0.139380,-0.527656,1.187956,-0.392711,0.065776,-0.159970,0.032296,-0.002482,0.083775,-0.752043,-0.653764,98.401819,6.503898,-172.902651
57505,NaN,-0.625164,9.387138,-0.191050,-0.574606,1.122592,-0.487705,0.064637,-0.192613,0.053144,-0.003105,0.082976,-0.752309,-0.653557,98.432806,6.495842,-173.017306
57506,NaN,-0.596875,9.282484,-0.178153,-0.587957,1.125343,-0.596375,0.089798,-0.231819,0.044388,-0.003918,0.082083,-0.752652,-0.653271,98.475761,6.496442,-173.153713
57507,NaN,-0.529698,9.257595,-0.214803,-0.644336,1.086901,-0.623931,0.102257,-0.277699,0.070750,-0.004819,0.080938,-0.753044,-0.652956,98.522604,6.485755,-173.318396
57508,NaN,-0.613163,9.234973,-0.173039,-0.558499,1.145969,-0.643966,0.146685,-0.328087,0.088898,-0.005872,0.079561,-0.753584,-0.652492,98.591574,6.469587,-173.513509
57509,NaN,-0.714186,9.340730,-0.281930,-0.456757,1.078619,-0.513939,0.172673,-0.359954,0.088482,-0.007053,0.078079,-0.754205,-0.651942,98.673331,6.456286,-173.726626
57510,NaN,-0.945537,9.441383,-0.380152,-0.226374,1.036832,-0.375951,0.196817,-0.376145,0.111650,-0.008232,0.076457,-0.754911,-0.651304,98.767837,6.431961,-173.951151
57511,NaN,-1.205309,9.637032,-0.421246,0.016648,1.067680,-0.150268,0.206499,-0.407246,0.127547,-0.009478,0.074672,-0.755647,-0.650639,98.865693,6.401366,-174.194683
57512,NaN,-1.358835,9.706449,-0.414643,0.167914,1.115039,-0.067844,0.192121,-0.452966,0.137366,-0.010862,0.072702,-0.756335,-0.650041,98.952608,6.370035,-174.465313
57513,NaN,-1.429853,9.683017,-0.395501,0.249268,1.150132,-0.087629,0.170429,-0.486430,0.141449,-0.012348,0.070608,-0.756946,-0.649535,99.024873,6.339399,-174.755252
57514,NaN,-1.515798,9.678118,-0.379628,0.343658,1.182907,-0.086930,0.151621,-0.506198,0.137401,-0.013919,0.068466,-0.757488,-0.649100,99.085515,6.313534,-175.056238
57515,NaN,-1.628665,9.684922,-0.267800,0.456166,1.311617,-0.086766,0.143837,-0.518753,0.115245,-0.015603,0.066367,-0.757989,-0.648694,99.140965,6.301302,-175.362231
57516,NaN,-1.687781,9.786574,-0.200786,0.505313,1.403145,0.007791,0.118163,-0.529973,0.081682,-0.017433,0.064361,-0.758391,-0.648380,99.181620,6.309677,-175.671668
57517,NaN,-1.722188,9.863864,-0.170384,0.532392,1.449002,0.082146,0.073083,-0.527760,0.041158,-0.019368,0.062518,-0.758626,-0.648230,99.196557,6.340604,-175.976006
57518,NaN,-1.708134,9.904754,-0.270119,0.519240,1.353315,0.136874,0.030987,-0.511781,0.011239,-0.021330,0.060845,-0.758714,-0.648226,99.188813,6.387325,-176.268633
57519,NaN,-1.611636,9.941134,-0.495914,0.425728,1.123696,0.198581,-0.010537,-0.476506,-0.037948,-0.023302,0.059476,-0.758649,-0.648361,99.159327,6.458266,-176.536608
57520,NaN,-1.493677,10.049328,-0.670615,0.293898,0.951421,0.320337,-0.052538,-0.424182,-0.077194,-0.025192,0.058431,-0.758440,-0.648629,99.109574,6.546750,-176.771392
57521,NaN,-1.312845,10.116019,-0.846686,0.098239,0.765980,0.394068,-0.081199,-0.359809,-0.145226,-0.027048,0.057856,-0.758121,-0.648979,99.047442,6.667411,-176.963367
57522,NaN,-1.002024,10.137932,-1.007002,-0.227709,0.579917,0.405313,-0.143440,-0.290278,-0.187862,-0.028763,0.057677,-0.757596,-0.649534,98.954738,6.805976,-177.112176
57523,NaN,-0.850672,9.880821,-1.319048,-0.358318,0.206456,0.183465,-0.196796,-0.242293,-0.192396,-0.030293,0.057677,-0.756899,-0.650277,98.833918,6.942312,-177.233439
57524,NaN,-0.422846,9.595042,-1.535373,-0.762986,-0.091033,-0.116787,-0.205331,-0.266415,-0.202624,-0.031948,0.057639,-0.756167,-0.651052,98.706779,7.086554,-177.367982
57525,NaN,0.285150,9.585913,-1.748005,-1.481008,-0.352920,-0.184159,-0.166201,-0.308473,-0.178734,-0.033692,0.057367,-0.755557,-0.651696,98.597967,7.220316,-177.528856
57526,NaN,0.831126,9.718154,-1.922040,-2.056405,-0.541196,-0.101571,-0.113204,-0.298075,-0.140242,-0.035290,0.056976,-0.755133,-0.652137,98.519956,7.331420,-177.687458
57527,NaN,0.813836,9.848952,-2.031467,-2.070626,-0.636039,0.041194,-0.056215,-0.216396,-0.082766,-0.036404,0.056622,-0.754921,-0.652352,98.479229,7.402483,-177.804315
57528,NaN,0.250685,10.019097,-1.973015,-1.546012,-0.533569,0.270124,0.000006,-0.145870,-0.021850,-0.037073,0.056259,-0.754924,-0.652343,98.475594,7.433415,-177.886229
57529,NaN,-0.317764,10.179209,-2.019192,-1.006249,-0.533312,0.507073,0.026211,-0.163518,0.044916,-0.037593,0.055580,-0.755025,-0.652254,98.484491,7.427520,-177.983748
57530,NaN,-0.635598,10.274244,-2.002963,-0.704870,-0.488798,0.639115,0.039655,-0.187711,0.035615,-0.038243,0.054856,-0.755165,-0.652115,98.499834,7.429448,-178.094470
57531,NaN,-1.052693,10.090064,-2.078210,-0.265266,-0.571524,0.523632,0.045849,-0.118287,0.064242,-0.038535,0.054248,-0.755343,-0.651943,98.523154,7.408775,-178.167776
57532,NaN,-1.571363,9.847319,-1.945217,0.282452,-0.451558,0.333201,0.084087,-0.030129,0.057873,-0.038530,0.053945,-0.755663,-0.651597,98.575362,7.384780,-178.190366
57533,NaN,-1.688431,9.947974,-1.715976,0.383314,-0.195781,0.413372,0.117398,-0.024412,-0.002511,-0.038704,0.053881,-0.756074,-0.651115,98.647379,7.393998,-178.204301
57534,NaN,-1.044954,10.132002,-1.631072,-0.282297,-0.093556,0.498537,0.090579,-0.031926,-0.008773,-0.038924,0.053823,-0.756397,-0.650732,98.703913,7.407956,-178.222163
57535,NaN,-0.694456,10.131719,-1.535536,-0.630754,-0.002527,0.438850,0.033487,0.013760,0.036386,-0.038805,0.053753,-0.756552,-0.650564,98.730232,7.391861,-178.217687
57536,NaN,-1.092210,9.962843,-1.280032,-0.211741,0.241266,0.286154,0.013080,0.031320,0.088630,-0.038448,0.053547,-0.756661,-0.650476,98.745910,7.345174,-178.207966
57537,NaN,-1.536454,9.905629,-1.174137,0.242852,0.355099,0.270749,0.041875,-0.036852,0.092001,-0.038341,0.053100,-0.756848,-0.650301,98.772715,7.301979,-178.237283
57538,NaN,-1.622400,10.157079,-1.178387,0.300520,0.396879,0.528454,0.081355,-0.143092,0.055911,-0.038769,0.052438,-0.757136,-0.649994,98.815217,7.289086,-178.324282
57539,NaN,-1.538200,10.424385,-1.399736,0.186197,0.222862,0.813167,0.093825,-0.236876,0.049885,-0.039570,0.051490,-0.757442,-0.649665,98.857774,7.287397,-178.464093
57540,NaN,-1.375776,10.662766,-1.500748,-0.002587,0.161929,1.041498,0.093802,-0.299288,0.094180,-0.040468,0.050173,-0.757747,-0.649357,98.895711,7.266774,-178.643658
57541,NaN,-1.186577,10.781607,-1.733122,-0.197110,-0.047802,1.169733,0.071023,-0.295404,0.156695,-0.041138,0.048635,-0.757990,-0.649149,98.919909,7.209997,-178.826405
57542,NaN,-0.957709,10.802323,-1.719702,-0.409014,-0.031688,1.159842,0.037205,-0.243868,0.280890,-0.041206,0.046801,-0.758164,-0.649076,98.927687,7.078912,-178.991044
57543,NaN,-1.804873,10.346707,-2.176652,0.526430,-0.532454,0.887259,0.103577,-0.184024,0.554528,-0.040169,0.044109,-0.758623,-0.648793,98.974875,6.787162,-179.145929
57544,NaN,-1.495449,11.024005,-2.014829,0.173592,-0.261031,1.488918,0.159823,-0.256283,0.204265,-0.040560,0.042501,-0.759170,-0.648236,99.054025,6.700811,-179.310785
57545,NaN,-1.048251,11.022656,-2.012676,-0.246302,-0.255720,1.435534,0.035415,-0.258681,0.346414,-0.040467,0.040369,-0.759339,-0.648180,99.060259,6.533852,-179.489743
57546,NaN,-1.199192,10.272997,-1.723581,0.023769,-0.088527,0.672290,-0.043866,-0.290832,0.374553,-0.040394,0.038044,-0.759248,-0.648432,99.019627,6.354328,-179.689638
57547,NaN,-1.115977,9.475472,-1.502235,0.059448,-0.002056,-0.154370,-0.039404,-0.359655,0.309548,-0.040790,0.035740,-0.759139,-0.648665,98.978140,6.217094,-179.922468
57548,NaN,-1.142052,8.991379,-1.368406,0.159031,0.050307,-0.647871,0.026377,-0.425351,0.256627,-0.041622,0.033411,-0.759219,-0.648644,98.971664,6.116108,179.811977
57549,NaN,-1.223931,8.790747,-1.234801,0.276992,0.151280,-0.857222,0.094925,-0.492425,0.184199,-0.042950,0.031124,-0.759487,-0.648356,99.001137,6.061649,179.514981
57550,NaN,-1.180654,8.708285,-1.171527,0.253227,0.205494,-0.952987,0.131978,-0.570468,0.191226,-0.044562,0.028550,-0.759856,-0.647934,99.047702,6.010941,179.172739
57551,NaN,-1.329572,8.627562,-1.118339,0.420073,0.248718,-1.025485,0.161695,-0.659409,0.193892,-0.046502,0.025670,-0.760291,-0.647407,99.105940,5.966571,178.779830
57552,NaN,-1.400329,8.606369,-1.083884,0.501689,0.283702,-1.044956,0.184152,-0.761822,0.186663,-0.048862,0.022481,-0.760765,-0.646795,99.171656,5.936537,178.329124
57553,NaN,-1.579087,8.644123,-1.098579,0.684177,0.275458,-0.987878,0.208999,-0.861355,0.243371,-0.051415,0.018747,-0.761285,-0.646103,99.245232,5.883618,177.816775
57554,NaN,-1.646608,8.816491,-1.063633,0.747502,0.340526,-0.818333,0.231004,-0.960033,0.240597,-0.054357,0.014700,-0.761835,-0.645319,99.326464,5.842563,177.248386
57555,NaN,-1.679435,8.948877,-1.041549,0.780351,0.386120,-0.689657,0.214759,-1.034605,0.257571,-0.057522,0.010351,-0.762290,-0.644591,99.394002,5.799143,176.636184
57556,NaN,-1.886944,8.914509,-1.113834,0.996655,0.296488,-0.691919,0.204472,-1.115450,0.300393,-0.060859,0.005582,-0.762669,-0.643896,99.451511,5.740219,175.973861
57557,NaN,-1.999265,8.879941,-1.242505,1.112946,0.151165,-0.694973,0.198563,-1.208984,0.319984,-0.064483,0.000437,-0.762970,-0.643210,99.500504,5.679246,175.256717
57558,NaN,-1.948099,8.990431,-1.322036,1.056731,0.089349,-0.579809,0.203685,-1.280343,0.325922,-0.068361,-0.004960,-0.763234,-0.642477,99.549471,5.622706,174.498366
57559,NaN,-1.926876,9.134284,-1.434198,1.021999,-0.000975,-0.423309,0.194419,-1.307179,0.326105,-0.072335,-0.010442,-0.763422,-0.641752,99.592022,5.568857,173.724911
57560,NaN,-2.059263,9.239239,-1.451622,1.152333,-0.023399,-0.305697,0.181355,-1.320240,0.335301,-0.076330,-0.015995,-0.763530,-0.641046,99.627384,5.511950,172.943073
57561,NaN,-2.092215,9.255209,-1.518837,1.184016,-0.102628,-0.276930,0.166504,-1.347737,0.348020,-0.080384,-0.021679,-0.763539,-0.640372,99.653093,5.450595,172.144553
57562,NaN,-2.029461,9.294043,-1.706136,1.099312,-0.283680,-0.214778,0.148933,-1.363920,0.356303,-0.084473,-0.027437,-0.763449,-0.639732,99.669010,5.386724,171.336014
57563,NaN,-1.809570,9.361427,-1.918163,0.850124,-0.458318,-0.135011,0.129253,-1.340753,0.368304,-0.088433,-0.033158,-0.763264,-0.639146,99.675404,5.313735,170.539610
57564,NaN,-1.561681,9.377957,-2.200556,0.561337,-0.700340,-0.095600,0.103073,-1.278217,0.389000,-0.092089,-0.038744,-0.762986,-0.638647,99.671345,5.223317,169.776705
57565,NaN,-1.308744,9.366720,-2.310550,0.298565,-0.773955,-0.112237,0.076427,-1.199515,0.375823,-0.095487,-0.044016,-0.762628,-0.638234,99.657073,5.132420,169.059894
57566,NaN,-1.212471,9.236379,-2.403891,0.197205,-0.879154,-0.234188,0.041349,-1.155392,0.375354,-0.098724,-0.049126,-0.762152,-0.637938,99.626397,5.037504,168.368229
57567,NaN,-1.513099,9.021229,-2.252276,0.537435,-0.845267,-0.445647,0.041384,-1.197290,0.377112,-0.102110,-0.054374,-0.761624,-0.637610,99.594543,4.945012,167.652847
57568,NaN,-1.171013,8.952407,-2.410870,0.173395,-0.949976,-0.517709,0.032901,-1.226468,0.360928,-0.105658,-0.059648,-0.761029,-0.637270,99.557893,4.864234,166.922557
57569,NaN,-0.991736,8.863083,-2.493674,-0.016991,-1.013220,-0.607837,0.057735,-1.168557,0.344891,-0.109024,-0.064687,-0.760518,-0.636822,99.539172,4.786469,166.226813
