// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40991,NaN,-4.330887,3.024041,6.095926,-1.245266,0.292828,-1.848743,-0.554133,1.000794,-0.593237,0.257973,-0.301896,0.263165,0.879234,24.323293,41.809373,156.707184,NaN,NaN,NaN,NaN,NaN,NaN
40992,NaN,-4.398720,3.189837,5.777378,-1.281982,-0.048754,-1.986135,-0.677603,1.175998,-0.646378,0.258299,-0.308768,0.260746,0.877471,23.878585,42.576307,156.614522,NaN,NaN,NaN,NaN,NaN,NaN
40993,NaN,-4.687112,3.241502,5.758784,-1.234792,-0.186515,-1.807756,-0.820012,1.397988,-0.671535,0.258215,-0.316808,0.257920,0.875463,23.377526,43.464425,156.561873,NaN,NaN,NaN,NaN,NaN,NaN
40994,NaN,-5.535857,3.148554,5.674918,-0.721513,-0.416983,-1.323440,-0.940900,1.576640,-0.708926,0.257844,-0.325809,0.254726,0.873201,22.820115,44.455246,156.527194,NaN,NaN,NaN,NaN,NaN,NaN
40995,NaN,-6.640933,2.746670,5.302412,0.249978,-0.660137,-0.909818,-0.974858,1.658505,-0.740675,0.257432,-0.335214,0.251401,0.870723,22.231500,45.495390,156.477835,NaN,NaN,NaN,NaN,NaN,NaN
40996,NaN,-7.509428,2.578954,5.284575,0.749867,-0.780564,-0.336652,-0.913835,1.574213,-0.689832,0.256976,-0.344081,0.248304,0.868284,21.677317,46.480135,156.427290,NaN,NaN,NaN,NaN,NaN,NaN
40997,NaN,-8.602916,2.441415,5.569559,1.228449,-0.797019,0.620159,-0.775081,1.268446,-0.599389,0.256730,-0.351299,0.245542,0.866249,21.172879,47.281973,156.337859,NaN,NaN,NaN,NaN,NaN,NaN
40998,NaN,-9.311709,2.050339,5.417963,1.845423,-0.787870,0.968712,-0.614016,0.880394,-0.526847,0.256911,-0.356527,0.243106,0.864746,20.709347,47.861298,156.178678,NaN,NaN,NaN,NaN,NaN,NaN
40999,NaN,-9.113409,1.637733,5.194581,1.988466,-0.562060,0.601228,-0.368627,0.595793,-0.361028,0.257158,-0.359997,0.241644,0.863643,20.413321,48.253655,156.057967,NaN,NaN,NaN,NaN,NaN,NaN
41000,NaN,-8.646278,1.450765,4.854642,1.929928,-0.497432,0.008626,-0.089369,0.342026,-0.195719,0.257492,-0.361810,0.241368,0.862863,20.319866,48.476668,155.993714,NaN,NaN,NaN,NaN,NaN,NaN
41001,NaN,-7.485810,1.414833,4.455458,1.420669,-0.386706,-1.110830,0.127815,0.261712,-0.053108,0.257706,-0.362826,0.242171,0.862147,20.416985,48.628284,156.018994,NaN,NaN,NaN,NaN,NaN,NaN
41002,NaN,-6.290188,1.352940,3.976467,0.963084,-0.286839,-2.316066,0.260527,0.305549,0.043450,0.257684,-0.363740,0.243788,0.861313,20.661942,48.783775,156.138666,NaN,NaN,NaN,NaN,NaN,NaN
41003,NaN,-6.170638,1.185730,3.402069,1.273125,-0.452272,-2.796182,0.351375,0.298804,0.035314,0.257876,-0.364520,0.245762,0.860364,20.951507,48.937358,156.249299,NaN,NaN,NaN,NaN,NaN,NaN
41004,NaN,-6.223457,1.208012,3.303872,1.331796,-0.516927,-2.808023,0.383051,0.273966,0.006975,0.258271,-0.365181,0.247797,0.859381,21.239432,49.082714,156.332339,NaN,NaN,NaN,NaN,NaN,NaN
41005,NaN,-6.548402,1.359809,3.650250,1.251676,-0.477828,-2.312027,0.367317,0.220120,0.010736,0.258692,-0.365630,0.249690,0.858515,21.506549,49.198973,156.400749,NaN,NaN,NaN,NaN,NaN,NaN
41006,NaN,-6.923585,1.278362,4.395279,1.156366,-0.030994,-1.593775,0.361319,0.095212,0.096419,0.258883,-0.365436,0.251562,0.857994,21.795516,49.229693,156.501355,NaN,NaN,NaN,NaN,NaN,NaN
41007,NaN,-6.983643,1.204554,4.930329,0.990937,0.364197,-1.244394,0.448554,-0.111220,0.226738,0.258939,-0.364086,0.253767,0.857901,22.161207,49.123325,156.638518,NaN,NaN,NaN,NaN,NaN,NaN
41008,NaN,-7.181730,1.158194,5.452320,0.930291,0.697990,-0.796403,0.606219,-0.402704,0.434832,0.258750,-0.361005,0.256657,0.858400,22.671267,48.815498,156.846573,NaN,NaN,NaN,NaN,NaN,NaN
41009,NaN,-7.396845,1.320721,5.658939,0.945959,0.681532,-0.478836,0.806677,-0.698366,0.680858,0.258246,-0.356078,0.260450,0.859467,23.359724,48.296274,157.142020,NaN,NaN,NaN,NaN,NaN,NaN
41010,NaN,-7.663370,1.621027,5.761939,1.006160,0.491575,-0.153566,0.991841,-1.053038,0.967972,0.257277,-0.348985,0.265088,0.861247,24.219822,47.521088,157.527460,NaN,NaN,NaN,NaN,NaN,NaN
41011,NaN,-7.320622,2.028185,5.811470,0.694812,0.351378,-0.280194,1.172566,-1.402838,1.241256,0.255893,-0.339766,0.270493,0.863662,25.221114,46.495460,157.971455,NaN,NaN,NaN,NaN,NaN,NaN
41012,NaN,-6.160071,2.594196,5.535503,-0.065846,0.102261,-1.135173,1.313301,-1.704078,1.458127,0.254173,-0.328713,0.276461,0.866552,26.311628,45.253812,158.434280,NaN,NaN,NaN,NaN,NaN,NaN
41013,NaN,-5.097492,3.183254,5.137768,-0.744093,-0.264439,-1.945873,1.360794,-1.803472,1.596831,0.252031,-0.316929,0.282674,0.869558,27.433049,43.920702,158.914470,NaN,NaN,NaN,NaN,NaN,NaN
41014,NaN,-4.765749,3.882078,4.924566,-1.104907,-0.776032,-2.053338,1.341216,-1.811279,1.598484,0.249805,-0.305062,0.288753,0.872443,28.505046,42.575626,159.348977,NaN,NaN,NaN,NaN,NaN,NaN
41015,NaN,-4.589047,4.681750,4.937264,-1.524560,-1.250749,-1.846333,1.186796,-1.672945,1.462052,0.247702,-0.294145,0.294062,0.875014,29.425151,41.333584,159.701114,NaN,NaN,NaN,NaN,NaN,NaN
41016,NaN,-4.098031,5.095427,5.134509,-2.021610,-1.249689,-1.845912,0.912473,-1.270287,1.295559,0.245292,-0.285526,0.298397,0.877078,30.192825,40.334269,160.066738,NaN,NaN,NaN,NaN,NaN,NaN
41017,NaN,-3.504350,5.273911,5.397892,-2.520944,-1.010073,-1.947868,0.681738,-0.591281,0.999963,0.242824,-0.280595,0.302100,0.878088,30.853031,39.753637,160.478172,NaN,NaN,NaN,NaN,NaN,NaN
41018,NaN,-3.769990,5.196283,5.659887,-2.307003,-0.802877,-1.610171,0.488602,0.219900,0.627554,0.240481,-0.280005,0.305417,0.877773,31.443845,39.676823,160.955644,NaN,NaN,NaN,NaN,NaN,NaN
41019,NaN,-5.451050,4.986070,5.255865,-0.819851,-1.284299,-0.875305,0.349422,0.922875,0.224684,0.238637,-0.283282,0.308391,0.876184,31.967541,40.060960,161.452283,NaN,NaN,NaN,NaN,NaN,NaN
41020,NaN,-6.558215,4.840511,5.027152,0.082035,-1.519276,-0.357723,0.195442,1.594358,-0.132120,0.237088,-0.290218,0.310980,0.873416,32.441231,40.875717,162.000681,NaN,NaN,NaN,NaN,NaN,NaN
41021,NaN,-8.968655,4.433814,5.131791,1.889414,-1.621382,1.152195,0.079658,1.798264,-0.393504,0.236180,-0.298570,0.312897,0.870155,32.808924,41.867093,162.479842,NaN,NaN,NaN,NaN,NaN,NaN
41022,NaN,-10.435220,4.549910,5.450896,2.562813,-1.695592,2.429041,0.086010,1.808253,-0.659041,0.236398,-0.307343,0.314434,0.866480,33.084108,42.943409,162.806252,NaN,NaN,NaN,NaN,NaN,NaN
41023,NaN,-11.228931,4.863912,6.343224,2.372920,-1.361081,3.696369,-0.076585,1.676172,-0.726506,0.236848,-0.315823,0.314976,0.863104,33.207485,43.977718,163.041448,NaN,NaN,NaN,NaN,NaN,NaN
41024,NaN,-11.755037,5.056688,7.381796,1.979783,-0.803797,4.804816,-0.241120,1.438645,-0.787165,0.237652,-0.323535,0.314410,0.860228,33.141786,44.915980,163.136675,NaN,NaN,NaN,NaN,NaN,NaN
41025,NaN,-11.970706,4.646931,7.458000,2.125047,-0.472176,4.876458,-0.363375,1.119966,-0.845029,0.238998,-0.330106,0.312824,0.857934,32.876172,45.720893,163.048164,NaN,NaN,NaN,NaN,NaN,NaN
41026,NaN,-10.966298,4.315684,7.110034,1.612271,-0.270299,3.853417,-0.386380,0.942281,-0.768432,0.240241,-0.335795,0.311042,0.856025,32.573263,46.414602,162.926945,NaN,NaN,NaN,NaN,NaN,NaN
41027,NaN,-8.777579,4.214776,6.784699,0.207548,0.021603,2.053098,-0.410710,1.015673,-0.724397,0.241134,-0.341759,0.309302,0.854042,32.296594,47.131696,162.862660,NaN,NaN,NaN,NaN,NaN,NaN
41028,NaN,-7.502497,4.004519,6.277333,-0.424339,0.074745,0.748604,-0.501378,1.136915,-0.840769,0.242165,-0.348499,0.307109,0.851815,31.941617,47.940961,162.763062,NaN,NaN,NaN,NaN,NaN,NaN
41029,NaN,-7.220224,3.837879,5.507592,-0.324421,-0.284955,0.036449,-0.549451,1.363518,-1.071158,0.243734,-0.356605,0.304561,0.848923,31.500161,48.931406,162.586468,NaN,NaN,NaN,NaN,NaN,NaN
41030,NaN,-8.916227,3.813969,4.705258,0.938529,-1.153766,0.862984,-0.509285,1.316735,-1.101860,0.245551,-0.364468,0.302049,0.845952,31.034736,49.905293,162.350275,NaN,NaN,NaN,NaN,NaN,NaN
41031,NaN,-11.415070,3.736065,3.651932,2.835790,-2.341175,2.190357,-0.557634,0.681936,-1.197342,0.248630,-0.369839,0.298356,0.844030,30.243495,50.594287,161.729491,NaN,NaN,NaN,NaN,NaN,NaN
41032,NaN,-12.021116,3.388853,3.835455,3.193416,-2.195869,2.664476,-0.800881,-0.146092,-1.227110,0.252602,-0.372027,0.292539,0.843925,28.985232,50.870153,160.689513,NaN,NaN,NaN,NaN,NaN,NaN
41033,NaN,-11.041190,2.623070,4.987923,2.460667,-0.839489,2.307739,-1.036028,-0.675725,-1.114410,0.256424,-0.372110,0.285251,0.845229,27.474158,50.834674,159.499259,NaN,NaN,NaN,NaN,NaN,NaN
41034,NaN,-9.754715,2.251355,6.499418,1.163795,0.530367,2.054349,-1.046655,-0.875089,-0.955669,0.259818,-0.371092,0.277939,0.847075,25.999125,50.634132,158.361218,NaN,NaN,NaN,NaN,NaN,NaN
41035,NaN,-9.926433,2.423831,7.201062,0.794002,0.632144,2.646473,-0.813678,-1.078175,-0.974531,0.263992,-0.368933,0.271294,0.848879,24.599342,50.317856,157.143836,NaN,NaN,NaN,NaN,NaN,NaN
41036,NaN,-10.577554,2.817327,7.631479,0.710780,0.252107,3.509782,-0.555925,-1.263537,-1.170107,0.269700,-0.365863,0.265118,0.850364,23.194967,49.928149,155.721428,NaN,NaN,NaN,NaN,NaN,NaN
41037,NaN,-11.147103,3.078331,7.721593,0.833667,-0.271387,4.064735,-0.382940,-1.433044,-1.340434,0.276651,-0.362054,0.259111,0.851612,21.766640,49.466490,154.129347,NaN,NaN,NaN,NaN,NaN,NaN
41038,NaN,-11.041820,3.821556,7.867646,0.237707,-0.934270,4.240459,-0.224227,-1.687658,-1.186507,0.283532,-0.356681,0.253681,0.853249,20.501195,48.809976,152.618429,NaN,NaN,NaN,NaN,NaN,NaN
41039,NaN,-8.743183,3.899943,6.672843,-0.556853,-1.285182,1.772388,-0.326598,-1.779297,-1.011349,0.289572,-0.350826,0.247968,0.855325,19.306528,48.051853,151.264803,NaN,NaN,NaN,NaN,NaN,NaN
41040,NaN,-5.168069,2.717693,4.558913,-0.873820,-0.785050,-2.498486,-0.401070,-1.264057,-1.214870,0.295682,-0.347477,0.242303,0.856225,18.092177,47.589069,149.928457,NaN,NaN,NaN,NaN,NaN,NaN
41041,NaN,-3.193502,1.790388,4.242047,-1.278189,0.257493,-4.363058,-0.401854,-0.477723,-1.416290,0.301681,-0.347739,0.237430,0.855391,16.923362,47.575047,148.649975,NaN,NaN,NaN,NaN,NaN,NaN
41042,NaN,-4.171167,1.544827,5.161942,-1.011330,0.600536,-3.100996,-0.309455,-0.049217,-1.472326,0.307552,-0.349716,0.233487,0.853577,15.847911,47.785847,147.427503,NaN,NaN,NaN,NaN,NaN,NaN
41043,NaN,-5.243268,1.564511,5.669840,-0.716046,0.461125,-1.979385,-0.152410,0.075990,-1.436569,0.313384,-0.351947,0.230456,0.851360,14.892845,48.048407,146.251269,NaN,NaN,NaN,NaN,NaN,NaN
41044,NaN,-4.947508,1.183217,5.593473,-0.645986,0.751403,-2.317187,0.034699,0.128442,-1.257907,0.318707,-0.353864,0.228608,0.849084,14.153040,48.300073,145.224067,NaN,NaN,NaN,NaN,NaN,NaN
41045,NaN,-5.193915,0.690084,5.506967,-0.170087,0.923992,-2.269687,0.345690,0.065024,-1.004718,0.323569,-0.354735,0.228418,0.846931,13.730296,48.476967,144.386796,NaN,NaN,NaN,NaN,NaN,NaN
41046,NaN,-6.207589,0.611829,5.300293,0.512370,0.443227,-1.655322,0.706517,-0.264056,-0.720864,0.328234,-0.353274,0.229721,0.845393,13.641165,48.427287,143.719097,NaN,NaN,NaN,NaN,NaN,NaN
41047,NaN,-6.911347,0.868027,5.125502,0.809823,-0.134032,-1.203568,1.039012,-0.674523,-0.455473,0.332826,-0.349234,0.232214,0.844594,13.847181,48.115805,143.190653,NaN,NaN,NaN,NaN,NaN,NaN
41048,NaN,-7.329367,1.234639,4.517450,1.092941,-0.949358,-1.236266,1.329918,-0.953976,-0.288325,0.337524,-0.343296,0.235752,0.844184,14.284550,47.625391,142.745160,NaN,NaN,NaN,NaN,NaN,NaN
41049,NaN,-7.711316,1.776890,3.401545,1.441297,-2.195371,-1.609353,1.556196,-1.198307,-0.255392,0.342733,-0.335899,0.239866,0.843902,14.833565,46.999820,142.272202,NaN,NaN,NaN,NaN,NaN,NaN
41050,NaN,-7.943407,2.421057,3.379255,1.166210,-2.763663,-1.364009,1.561035,-1.325179,-0.355006,0.348484,-0.328021,0.243594,0.843578,15.310306,46.319296,141.689980,NaN,NaN,NaN,NaN,NaN,NaN
41051,NaN,-7.918540,3.065314,4.959305,0.129608,-2.192462,-0.227806,1.367724,-1.205132,-0.478944,0.354262,-0.321129,0.246488,0.842982,15.627577,45.729718,141.034821,NaN,NaN,NaN,NaN,NaN,NaN
41052,NaN,-6.870121,3.550182,6.501229,-1.316518,-1.061706,0.147621,1.129505,-0.739221,-0.593248,0.359537,-0.316716,0.249001,0.841678,15.823741,45.413954,140.395206,NaN,NaN,NaN,NaN,NaN,NaN
41053,NaN,-6.152304,3.532056,7.374042,-1.977041,-0.152684,0.225774,0.828160,-0.255824,-0.731551,0.364301,-0.315062,0.250888,0.839688,15.847829,45.390133,139.755285,NaN,NaN,NaN,NaN,NaN,NaN
41054,NaN,-5.808513,3.458758,8.468247,-2.502373,0.786975,0.700714,0.481209,0.170015,-0.877805,0.368586,-0.315977,0.251853,0.837181,15.657692,45.620238,139.094119,NaN,NaN,NaN,NaN,NaN,NaN
41055,NaN,-5.400079,3.461651,9.291276,-3.059026,1.547859,0.944523,0.232982,0.473626,-0.871628,0.372061,-0.318626,0.252345,0.834488,15.369946,46.017684,138.499251,NaN,NaN,NaN,NaN,NaN,NaN
41056,NaN,-5.299333,3.086112,9.181181,-2.851820,1.787440,0.702664,0.126041,0.590391,-0.746190,0.374686,-0.321773,0.252798,0.831965,15.104027,46.456181,138.023066,NaN,NaN,NaN,NaN,NaN,NaN
41057,NaN,-5.107857,2.751448,8.216278,-2.414617,1.473791,-0.160479,0.152851,0.468939,-0.551165,0.376689,-0.324128,0.253447,0.829946,14.941698,46.799217,137.671747,NaN,NaN,NaN,NaN,NaN,NaN
41058,NaN,-4.498656,2.453144,7.335976,-2.217941,1.370788,-1.252666,0.139150,0.232658,-0.372928,0.378226,-0.325284,0.253878,0.828662,14.837035,46.982667,137.411272,NaN,NaN,NaN,NaN,NaN,NaN
41059,NaN,-4.211077,2.053710,7.025760,-1.953659,1.541284,-1.743000,0.092009,0.034638,-0.232802,0.379356,-0.325540,0.253968,0.828017,14.756105,47.037054,137.220971,NaN,NaN,NaN,NaN,NaN,NaN
41060,NaN,-3.902246,1.812109,6.748723,-1.827666,1.644721,-2.196189,0.021988,0.093205,-0.102516,0.379758,-0.325995,0.254089,0.827617,14.721823,47.103347,137.149060,NaN,NaN,NaN,NaN,NaN,NaN
41061,NaN,-3.725047,1.642837,6.675226,-1.766370,1.784187,-2.407951,-0.050167,0.231591,-0.002788,0.379453,-0.327040,0.254337,0.827268,14.727048,47.232733,137.187755,NaN,NaN,NaN,NaN,NaN,NaN
41062,NaN,-4.523165,1.535414,6.793752,-1.342101,1.571985,-1.769110,-0.104944,0.363849,0.025855,0.378771,-0.328691,0.254655,0.826828,14.739504,47.430284,137.278620,NaN,NaN,NaN,NaN,NaN,NaN
41063,NaN,-5.420543,1.299803,6.722096,-0.711049,1.273938,-1.202828,-0.131433,0.536307,0.042709,0.377755,-0.331087,0.255216,0.826164,14.774855,47.721408,137.420942,NaN,NaN,NaN,NaN,NaN,NaN
41064,NaN,-5.954950,1.337689,6.685617,-0.498326,1.021169,-0.831767,-0.139533,0.670973,0.101640,0.376306,-0.333971,0.256094,0.825393,14.865439,48.077875,137.642995,NaN,NaN,NaN,NaN,NaN,NaN
41065,NaN,-6.466147,1.579192,6.902547,-0.552778,0.844288,-0.276896,-0.145412,0.736573,0.194624,0.374375,-0.337016,0.257221,0.824682,15.023764,48.456867,137.959336,NaN,NaN,NaN,NaN,NaN,NaN
41066,NaN,-7.399358,1.701175,6.838862,-0.199439,0.369168,0.397022,-0.128845,0.647961,0.258443,0.372317,-0.339575,0.258356,0.824209,15.221338,48.776377,138.313357,NaN,NaN,NaN,NaN,NaN,NaN
41067,NaN,-8.094798,1.511162,6.424891,0.426717,-0.055540,0.622985,-0.099719,0.426283,0.319031,0.370343,-0.341087,0.259297,0.824179,15.438660,48.963512,138.670356,NaN,NaN,NaN,NaN,NaN,NaN
41068,NaN,-8.308297,1.373207,6.185870,0.730251,-0.193913,0.608808,-0.080171,0.185812,0.351147,0.368579,-0.341527,0.259929,0.824589,15.647558,49.011954,139.000426,NaN,NaN,NaN,NaN,NaN,NaN
41069,NaN,-8.025816,1.124509,5.763182,0.957184,-0.189256,0.083798,-0.047334,0.077878,0.365732,0.366950,-0.341443,0.260518,0.825163,15.864958,48.998048,139.317074,NaN,NaN,NaN,NaN,NaN,NaN
41070,NaN,-7.889556,0.866556,5.515598,1.201427,-0.126067,-0.223191,-0.032941,0.084505,0.351126,0.365396,-0.341376,0.261156,0.825679,16.082995,48.989059,139.623366,NaN,NaN,NaN,NaN,NaN,NaN
41071,NaN,-7.968100,0.685242,5.166025,1.526440,-0.267512,-0.418734,-0.001702,0.143911,0.284019,0.364094,-0.341588,0.261913,0.825927,16.286663,49.023158,139.887269,NaN,NaN,NaN,NaN,NaN,NaN
41072,NaN,-7.697857,0.418650,4.879290,1.708740,-0.163717,-0.852047,-0.012582,0.288343,0.173330,0.363040,-0.342555,0.262701,0.825740,16.442243,49.153561,140.095040,NaN,NaN,NaN,NaN,NaN,NaN
41073,NaN,-8.066840,0.206962,4.823765,2.069263,-0.199680,-0.644066,0.000853,0.379556,0.082323,0.362266,-0.344000,0.263551,0.825208,16.564997,49.349234,140.249366,NaN,NaN,NaN,NaN,NaN,NaN
41074,NaN,-9.038823,0.251204,5.170012,2.376675,-0.365416,0.321920,0.035810,0.277951,0.026023,0.361914,-0.345029,0.264266,0.824704,16.654392,49.497474,140.332450,NaN,NaN,NaN,NaN,NaN,NaN
41075,NaN,-9.609995,0.443825,5.503872,2.382093,-0.474311,1.001297,0.048858,-0.009062,0.048618,0.361874,-0.344831,0.264550,0.824713,16.709553,49.485436,140.361334,NaN,NaN,NaN,NaN,NaN,NaN
41076,NaN,-9.103988,0.526722,5.521560,2.073015,-0.309916,0.639783,0.036617,-0.280267,0.077991,0.362047,-0.343487,0.264347,0.825263,16.725615,49.318690,140.347254,NaN,NaN,NaN,NaN,NaN,NaN
41077,NaN,-8.067828,0.448040,5.238896,1.748238,-0.046986,-0.342844,0.052634,-0.398177,0.110574,0.362271,-0.341597,0.264048,0.826045,16.747392,49.083269,140.329494,NaN,NaN,NaN,NaN,NaN,NaN
41078,NaN,-6.820499,0.521278,4.861211,1.226577,0.155936,-1.512477,0.050678,-0.191888,0.064474,0.362405,-0.340609,0.264039,0.826397,16.779775,48.967250,140.326281,NaN,NaN,NaN,NaN,NaN,NaN
41079,NaN,-6.327373,0.549716,4.837767,0.966741,0.331819,-1.894537,0.045708,0.200517,-0.016388,0.362351,-0.341373,0.264577,0.825933,16.831081,49.081446,140.352996,NaN,NaN,NaN,NaN,NaN,NaN
41080,NaN,-7.498271,0.637783,5.057923,1.388173,-0.038942,-0.852512,0.066421,0.426325,-0.128694,0.362492,-0.343164,0.265423,0.824857,16.868496,49.336515,140.344525,NaN,NaN,NaN,NaN,NaN,NaN
41081,NaN,-8.563795,0.573322,5.464393,1.789191,-0.136828,0.202640,0.085912,0.419402,-0.190595,0.362934,-0.344988,0.266222,0.823643,16.873930,49.599810,140.280517,NaN,NaN,NaN,NaN,NaN,NaN
41082,NaN,-8.429908,0.519143,5.727762,1.637448,0.156935,0.258766,0.120386,0.294774,-0.141341,0.363392,-0.346153,0.267028,0.822691,16.908381,49.784866,140.227674,NaN,NaN,NaN,NaN,NaN,NaN
41083,NaN,-7.594409,0.443366,5.788946,1.242798,0.611410,-0.354089,0.184778,0.244729,-0.059411,0.363696,-0.346903,0.268141,0.821878,17.020607,49.930798,140.229789,NaN,NaN,NaN,NaN,NaN,NaN
41084,NaN,-7.170040,0.473348,5.778426,1.006237,0.788651,-0.680921,0.290787,0.299912,-0.009889,0.363899,-0.347601,0.269883,0.820923,17.240003,50.096625,140.291151,NaN,NaN,NaN,NaN,NaN,NaN
41085,NaN,-7.508315,0.669727,5.108286,1.269439,0.101284,-0.796254,0.425163,0.256438,0.034785,0.364216,-0.347833,0.272164,0.819930,17.555083,50.232862,140.378223,NaN,NaN,NaN,NaN,NaN,NaN
41086,NaN,-7.878339,0.927161,4.583325,1.455283,-0.541106,-0.783622,0.454720,0.026244,0.051264,0.364821,-0.347024,0.274183,0.819331,17.853580,50.238257,140.420100,NaN,NaN,NaN,NaN,NaN,NaN
41087,NaN,-7.685639,1.100024,4.671804,1.211715,-0.490424,-0.846304,0.414443,-0.175125,0.034631,0.365705,-0.345505,0.275630,0.819093,18.072393,50.138942,140.389913,NaN,NaN,NaN,NaN,NaN,NaN
41088,NaN,-7.712895,1.054806,4.702410,1.275537,-0.456803,-0.819451,0.396673,-0.294092,-0.018449,0.366931,-0.343582,0.276703,0.818992,18.223874,49.982161,140.283529,NaN,NaN,NaN,NaN,NaN,NaN
41089,NaN,-8.000500,1.209254,5.056613,1.195605,-0.428181,-0.356117,0.357482,-0.381922,-0.059835,0.368386,-0.341449,0.277372,0.819005,18.304477,49.787596,140.115237,NaN,NaN,NaN,NaN,NaN,NaN
41090,NaN,-7.790361,1.597346,5.789739,0.553821,-0.068341,0.008249,0.245535,-0.428708,-0.033735,0.369597,-0.339269,0.277549,0.819305,18.331571,49.560550,139.958675,NaN,NaN,NaN,NaN,NaN,NaN
41091,NaN,-7.871607,1.733596,6.372584,0.317139,0.198834,0.455565,0.120616,-0.567318,0.027531,0.370543,-0.336688,0.277049,0.820112,18.294833,49.249626,139.813459,NaN,NaN,NaN,NaN,NaN,NaN
41092,NaN,-7.896871,1.904743,6.662773,0.138609,0.244612,0.689770,-0.038543,-0.737843,0.100692,0.371145,-0.333574,0.275711,0.821561,18.182577,48.830112,139.686409,NaN,NaN,NaN,NaN,NaN,NaN
41093,NaN,-6.861434,2.155898,6.782670,-0.578559,0.565163,0.040090,-0.232197,-0.683566,0.132249,0.371223,-0.331018,0.273717,0.823225,17.989275,48.436854,139.600288,NaN,NaN,NaN,NaN,NaN,NaN
41094,NaN,-5.385047,2.454086,7.256947,-1.703662,1.306448,-0.698132,-0.480280,-0.278472,0.168909,0.370173,-0.330513,0.271521,0.824627,17.761870,48.255318,139.656505,NaN,NaN,NaN,NaN,NaN,NaN
41095,NaN,-5.540434,2.476065,7.453940,-1.727973,1.332395,-0.451746,-0.677237,0.259146,0.218916,0.367864,-0.332539,0.269578,0.825483,17.554746,48.360987,139.892880,NaN,NaN,NaN,NaN,NaN,NaN
41096,NaN,-6.538742,2.538402,7.983551,-1.507169,1.232842,0.634506,-0.723515,0.697235,0.247299,0.364757,-0.336391,0.268301,0.825717,17.428217,48.699396,140.269553,NaN,NaN,NaN,NaN,NaN,NaN
41097,NaN,-7.534528,2.757054,8.584390,-1.459984,1.121847,1.792120,-0.691987,0.809830,0.320852,0.361245,-0.340561,0.267466,0.825822,17.387940,49.088974,140.736357,NaN,NaN,NaN,NaN,NaN,NaN
41098,NaN,-7.783403,2.714500,8.227236,-1.235661,0.828207,1.738249,-0.656227,0.682032,0.312377,0.357982,-0.344123,0.266536,0.826067,17.344625,49.408485,141.167883,NaN,NaN,NaN,NaN,NaN,NaN
41099,NaN,-7.285372,2.455528,7.396402,-1.034596,0.639164,0.786075,-0.658913,0.659909,0.200685,0.355205,-0.347755,0.265346,0.826128,17.223800,49.736868,141.499145,NaN,NaN,NaN,NaN,NaN,NaN
41100,NaN,-7.331969,1.934817,6.581250,-0.363758,0.406022,0.213096,-0.595044,0.885345,0.042880,0.352874,-0.352389,0.264551,0.825418,17.087887,50.214263,141.759341,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,-8.092707,1.830040,5.828576,0.306622,-0.296502,0.317965,-0.477625,1.189651,-0.144930,0.351119,-0.358322,0.264426,0.823650,16.955946,50.891665,141.936913,NaN,NaN,NaN,NaN,NaN,NaN
41102,NaN,-9.277531,2.056898,4.899956,0.980061,-1.463449,0.732870,-0.405384,1.402706,-0.398337,0.350231,-0.365310,0.264517,0.820925,16.740356,51.726924,141.950891,NaN,NaN,NaN,NaN,NaN,NaN
41103,NaN,-10.663178,2.031092,4.195724,1.812890,-2.384368,1.432655,-0.443234,1.539543,-0.720314,0.350397,-0.373342,0.264075,0.817375,16.294825,52.691419,141.702575,NaN,NaN,NaN,NaN,NaN,NaN
41104,NaN,-12.047030,1.751761,4.438596,2.378052,-2.490370,2.678849,-0.548464,1.589128,-1.009519,0.351446,-0.382094,0.262739,0.813301,15.569100,53.725552,141.181581,NaN,NaN,NaN,NaN,NaN,NaN
41105,NaN,-12.851297,1.357985,4.915151,2.598735,-2.157152,3.594250,-0.603818,1.458618,-1.163088,0.353158,-0.390598,0.260620,0.809191,14.627227,54.707889,140.441208,NaN,NaN,NaN,NaN,NaN,NaN
41106,NaN,-12.528207,1.070844,5.347570,2.235246,-1.527483,3.580025,-0.603437,1.206864,-1.170610,0.355191,-0.398039,0.258030,0.805497,13.587485,55.541655,139.588283,NaN,NaN,NaN,NaN,NaN,NaN
41107,NaN,-11.464261,0.866827,5.654396,1.573754,-0.791330,2.877722,-0.602405,0.942706,-1.134195,0.357401,-0.404361,0.255021,0.802322,12.481725,56.216602,138.663859,NaN,NaN,NaN,NaN,NaN,NaN
