// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40638,NaN,-2.713244,9.443141,-0.663148,-0.027983,-0.057195,0.034663,0.123741,-0.327131,0.105058,0.567299,0.699103,-0.218917,-0.376169,94.378112,16.115725,-49.717883,NaN,NaN,NaN,NaN,NaN,NaN
40639,NaN,-2.804455,9.416743,-0.667150,-0.092737,0.024307,0.034947,0.122924,-0.307200,0.116304,0.566748,0.698733,-0.220466,-0.376780,94.396472,16.059776,-49.909635,NaN,NaN,NaN,NaN,NaN,NaN
40640,NaN,-2.727236,9.435428,-0.712369,-0.017012,-0.003083,0.034763,0.129147,-0.293783,0.132919,0.566220,0.698386,-0.222046,-0.377290,94.420622,15.993817,-50.094136,NaN,NaN,NaN,NaN,NaN,NaN
40641,NaN,-2.754764,9.446939,-0.731842,-0.027742,0.033070,0.054789,0.123436,-0.299438,0.140721,0.565719,0.698001,-0.223658,-0.377802,94.440670,15.923717,-50.282320,NaN,NaN,NaN,NaN,NaN,NaN
40642,NaN,-2.929635,9.348408,-0.830391,-0.079659,0.257140,0.015464,0.123426,-0.312963,0.154928,0.565227,0.697572,-0.225357,-0.378320,94.458606,15.846163,-50.479151,NaN,NaN,NaN,NaN,NaN,NaN
40643,NaN,-2.894468,9.270389,-0.897223,-0.024886,0.301514,-0.064276,0.134147,-0.338373,0.170168,0.564696,0.697105,-0.227200,-0.378870,94.478640,15.761100,-50.691718,NaN,NaN,NaN,NaN,NaN,NaN
40644,NaN,-2.868747,9.359216,-0.919987,0.007426,0.283455,0.015363,0.131649,-0.345591,0.191418,0.564203,0.696591,-0.229132,-0.379386,94.496193,15.664298,-50.909492,NaN,NaN,NaN,NaN,NaN,NaN
40645,NaN,-2.773743,9.403837,-0.824927,-0.016503,0.154878,0.025098,0.116392,-0.355343,0.206192,0.563778,0.695995,-0.231113,-0.379911,94.503619,15.559533,-51.133654,NaN,NaN,NaN,NaN,NaN,NaN
40646,NaN,-2.784450,9.385000,-0.767261,-0.082478,0.147305,0.005232,0.108524,-0.367797,0.231615,0.563411,0.695320,-0.233201,-0.380414,94.504744,15.440836,-51.366271,NaN,NaN,NaN,NaN,NaN,NaN
40647,NaN,-2.787651,9.348866,-0.694170,-0.159517,0.131024,-0.034573,0.122046,-0.351243,0.247726,0.563044,0.694693,-0.235323,-0.380797,94.516489,15.312203,-51.589710,NaN,NaN,NaN,NaN,NaN,NaN
40648,NaN,-2.747927,9.425081,-0.659550,-0.171429,0.077978,0.025135,0.135315,-0.357045,0.273124,0.562669,0.694058,-0.237574,-0.381110,94.535199,15.169400,-51.817666,NaN,NaN,NaN,NaN,NaN,NaN
40649,NaN,-2.562357,9.490900,-0.725176,-0.020274,-0.021877,0.044685,0.140981,-0.351699,0.291521,0.562313,0.693423,-0.239883,-0.381345,94.558311,15.015910,-52.043217,NaN,NaN,NaN,NaN,NaN,NaN
40650,NaN,-2.548140,9.526547,-0.845315,0.067801,0.048504,0.084568,0.144268,-0.342246,0.298632,0.561967,0.692804,-0.242195,-0.381520,94.585317,14.858049,-52.263417,NaN,NaN,NaN,NaN,NaN,NaN
40651,NaN,-2.660770,9.440087,-0.911133,0.026113,0.214512,0.035071,0.135883,-0.338898,0.307443,0.561668,0.692152,-0.244511,-0.381667,94.608496,14.695068,-52.481971,NaN,NaN,NaN,NaN,NaN,NaN
40652,NaN,-2.640019,9.388696,-0.980747,0.070245,0.272292,-0.014727,0.140272,-0.349155,0.313539,0.561349,0.691481,-0.246883,-0.381824,94.633257,14.529187,-52.706782,NaN,NaN,NaN,NaN,NaN,NaN
40653,NaN,-2.632446,9.329370,-0.978933,0.048426,0.299834,-0.074468,0.153471,-0.373380,0.320289,0.560964,0.690788,-0.249370,-0.382028,94.662556,14.360660,-52.946106,NaN,NaN,NaN,NaN,NaN,NaN
40654,NaN,-2.514897,9.328287,-0.985320,0.101708,0.232609,-0.104548,0.169989,-0.411686,0.331584,0.560492,0.690049,-0.252034,-0.382309,94.696370,14.187654,-53.208442,NaN,NaN,NaN,NaN,NaN,NaN
40655,NaN,-2.439867,9.430868,-0.972901,0.122285,0.161234,-0.024953,0.182175,-0.435821,0.326357,0.559932,0.689299,-0.254768,-0.382669,94.734506,14.018876,-53.484666,NaN,NaN,NaN,NaN,NaN,NaN
40656,NaN,-2.413878,9.578901,-1.005853,0.154606,0.143081,0.114520,0.169050,-0.449780,0.323309,0.559389,0.688484,-0.257503,-0.383099,94.764057,13.852702,-53.768844,NaN,NaN,NaN,NaN,NaN,NaN
40657,NaN,-2.359074,9.611144,-1.027484,0.186800,0.125126,0.134394,0.135014,-0.435355,0.323799,0.558979,0.687595,-0.260133,-0.383519,94.776885,13.685620,-54.044436,NaN,NaN,NaN,NaN,NaN,NaN
40658,NaN,-2.280880,9.575379,-0.942763,0.141568,0.046011,0.074520,0.111657,-0.401888,0.328011,0.558695,0.686694,-0.262637,-0.383840,94.781782,13.514612,-54.300408,NaN,NaN,NaN,NaN,NaN,NaN
40659,NaN,-2.275511,9.637039,-0.834635,0.042182,-0.010154,0.124371,0.090562,-0.352243,0.336961,0.558563,0.685812,-0.264990,-0.383990,94.782011,13.336098,-54.527494,NaN,NaN,NaN,NaN,NaN,NaN
40660,NaN,-2.407641,9.587863,-0.806674,-0.076390,0.116844,0.104721,0.061467,-0.301372,0.352253,0.558624,0.684923,-0.267197,-0.383960,94.773041,13.146434,-54.725316,NaN,NaN,NaN,NaN,NaN,NaN
40661,NaN,-2.261640,9.517728,-0.705292,-0.100574,-0.011530,-0.005075,0.060760,-0.256284,0.363751,0.558767,0.684099,-0.269314,-0.383741,94.770141,12.948011,-54.897085,NaN,NaN,NaN,NaN,NaN,NaN
40662,NaN,-2.120270,9.602559,-0.691669,-0.047950,-0.123448,0.044566,0.077770,-0.232385,0.368009,0.558889,0.683360,-0.271410,-0.383404,94.780715,12.746050,-55.054960,NaN,NaN,NaN,NaN,NaN,NaN
40663,NaN,-2.257444,9.690414,-0.620738,-0.199884,-0.045112,0.154428,0.071986,-0.221409,0.369378,0.559046,0.682620,-0.273468,-0.383032,94.789881,12.542787,-55.206371,NaN,NaN,NaN,NaN,NaN,NaN
40664,NaN,-2.107416,9.639256,-0.652415,-0.113892,-0.108335,0.074542,0.066362,-0.218883,0.354737,0.559194,0.681886,-0.275456,-0.382698,94.796878,12.347806,-55.355516,NaN,NaN,NaN,NaN,NaN,NaN
40665,NaN,-2.012294,9.704636,-0.606813,-0.115555,-0.197118,0.114306,0.062707,-0.245364,0.351417,0.559309,0.681092,-0.277499,-0.382467,94.798996,12.155979,-55.519860,NaN,NaN,NaN,NaN,NaN,NaN
40666,NaN,-1.828429,9.636291,-0.666921,0.013941,-0.269927,0.014464,0.053833,-0.285311,0.345275,0.559385,0.680202,-0.279615,-0.382399,94.791818,11.969586,-55.707116,NaN,NaN,NaN,NaN,NaN,NaN
40667,NaN,-1.953602,9.660820,-0.784611,0.027439,-0.082585,0.074474,0.040954,-0.306677,0.336605,0.559455,0.679244,-0.281734,-0.382444,94.775359,11.789105,-55.906232,NaN,NaN,NaN,NaN,NaN,NaN
40668,NaN,-1.952479,9.635961,-0.961171,0.160099,0.045033,0.064561,0.024243,-0.316117,0.326368,0.559546,0.678232,-0.283812,-0.382571,94.748995,11.614864,-56.110173,NaN,NaN,NaN,NaN,NaN,NaN
40669,NaN,-1.593915,9.748175,-0.979923,0.362931,-0.234171,0.104022,0.028596,-0.299098,0.317427,0.559626,0.677273,-0.285819,-0.382658,94.727793,11.444821,-56.303550,NaN,NaN,NaN,NaN,NaN,NaN
40670,NaN,-1.549245,9.793609,-0.896701,0.306972,-0.299839,0.133911,-0.010257,-0.247974,0.287888,0.559852,0.676343,-0.287507,-0.382707,94.691099,11.289160,-56.465548,NaN,NaN,NaN,NaN,NaN,NaN
40671,NaN,-1.553441,9.724991,-0.966181,0.351514,-0.219868,0.074182,-0.045167,-0.201589,0.264047,0.560215,0.675436,-0.288917,-0.382716,94.640288,11.144816,-56.599188,NaN,NaN,NaN,NaN,NaN,NaN
40672,NaN,-1.598182,9.605748,-0.811863,0.187349,-0.216818,-0.045316,-0.072486,-0.163466,0.242211,0.560683,0.674556,-0.290093,-0.382695,94.578689,11.011065,-56.709422,NaN,NaN,NaN,NaN,NaN,NaN
40673,NaN,-1.606609,9.516928,-0.748946,0.121676,-0.201959,-0.134960,-0.057543,-0.139614,0.232922,0.561115,0.673774,-0.291199,-0.382598,94.528606,10.881423,-56.805155,NaN,NaN,NaN,NaN,NaN,NaN
40674,NaN,-1.679505,9.692385,-0.664392,0.012243,-0.200003,0.044508,-0.050663,-0.131679,0.223068,0.561516,0.673041,-0.292262,-0.382491,94.483698,10.756977,-56.895684,NaN,NaN,NaN,NaN,NaN,NaN
40675,NaN,-1.976733,9.674119,-0.696481,-0.125461,0.087854,0.084668,-0.068094,-0.135924,0.219999,0.561963,0.672253,-0.293293,-0.382431,94.428544,10.634393,-56.988382,NaN,NaN,NaN,NaN,NaN,NaN
40676,NaN,-1.822623,9.634198,-0.667434,-0.073018,-0.023988,0.014787,-0.056074,-0.144091,0.223467,0.562362,0.671477,-0.294381,-0.382370,94.379646,10.510107,-57.085843,NaN,NaN,NaN,NaN,NaN,NaN
40677,NaN,-1.811451,9.767724,-0.542685,-0.172851,-0.102321,0.134367,-0.054452,-0.141389,0.230572,0.562773,0.670699,-0.295487,-0.382278,94.332099,10.381560,-57.181890,NaN,NaN,NaN,NaN,NaN,NaN
40678,NaN,-1.921535,9.774824,-0.450736,-0.314107,-0.037246,0.154386,-0.064503,-0.149356,0.236538,0.563215,0.669868,-0.296617,-0.382209,94.278201,10.249867,-57.282680,NaN,NaN,NaN,NaN,NaN,NaN
40679,NaN,-1.921444,9.693005,-0.460499,-0.313747,0.007791,0.074669,-0.044388,-0.186118,0.241009,0.563544,0.669014,-0.297902,-0.382221,94.232236,10.117093,-57.404835,NaN,NaN,NaN,NaN,NaN,NaN
40680,NaN,-1.729434,9.568910,-0.543808,-0.151457,-0.061223,-0.074927,-0.023577,-0.230543,0.235775,0.563724,0.668141,-0.299334,-0.382363,94.194070,9.989098,-57.552409,NaN,NaN,NaN,NaN,NaN,NaN
40681,NaN,-1.557239,9.607991,-0.699224,0.065820,-0.108967,-0.055067,-0.005478,-0.258595,0.226744,0.563784,0.667276,-0.300849,-0.382597,94.163838,9.867341,-57.715728,NaN,NaN,NaN,NaN,NaN,NaN
40682,NaN,-1.534167,9.771192,-0.738013,0.109024,-0.118295,0.104399,-0.006447,-0.255995,0.211836,0.563820,0.666434,-0.302304,-0.382864,94.133800,9.753917,-57.876799,NaN,NaN,NaN,NaN,NaN,NaN
40683,NaN,-1.494470,9.747701,-0.732733,0.119371,-0.131440,0.074499,-0.023036,-0.243305,0.189082,0.563886,0.665602,-0.303615,-0.383177,94.095940,9.652876,-58.029434,NaN,NaN,NaN,NaN,NaN,NaN
40684,NaN,-1.477677,9.662085,-0.833121,0.207525,-0.061155,-0.005207,-0.020903,-0.230825,0.172274,0.563930,0.664824,-0.304838,-0.383492,94.060931,9.560838,-58.174041,NaN,NaN,NaN,NaN,NaN,NaN
40685,NaN,-1.386890,9.704951,-0.726690,0.161450,-0.184847,0.014691,-0.009959,-0.223788,0.151895,0.563908,0.664120,-0.305993,-0.383823,94.033201,9.480083,-58.313637,NaN,NaN,NaN,NaN,NaN,NaN
40686,NaN,-1.440274,9.765176,-0.748315,0.151147,-0.126370,0.084494,-0.020096,-0.216868,0.128612,0.563885,0.663435,-0.307032,-0.384212,94.000703,9.412283,-58.448211,NaN,NaN,NaN,NaN,NaN,NaN
40687,NaN,-1.453731,9.725085,-0.708048,0.107282,-0.116324,0.044639,-0.023170,-0.212739,0.121171,0.563863,0.662759,-0.308028,-0.384612,93.967010,9.348497,-58.580020,NaN,NaN,NaN,NaN,NaN,NaN
40688,NaN,-1.417050,9.703796,-0.661746,0.084427,-0.155672,0.014735,-0.015246,-0.179693,0.111170,0.563846,0.662185,-0.308913,-0.384918,93.941206,9.289050,-58.692237,NaN,NaN,NaN,NaN,NaN,NaN
40689,NaN,-1.462682,9.771258,-0.600002,0.007734,-0.149551,0.084509,-0.016899,-0.141854,0.107197,0.563884,0.661683,-0.309675,-0.385113,93.918093,9.230346,-58.782329,NaN,NaN,NaN,NaN,NaN,NaN
40690,NaN,-1.428221,9.725034,-0.467137,-0.092221,-0.227701,0.024688,-0.015804,-0.108245,0.101902,0.563960,0.661257,-0.310326,-0.385209,93.898883,9.173315,-58.852718,NaN,NaN,NaN,NaN,NaN,NaN
40691,NaN,-1.448501,9.680848,-0.470761,-0.102878,-0.191451,-0.015170,-0.017760,-0.083910,0.091051,0.564060,0.660889,-0.310868,-0.385258,93.880896,9.121526,-58.908555,NaN,NaN,NaN,NaN,NaN,NaN
40692,NaN,-1.575340,9.683808,-0.422980,-0.210882,-0.100054,0.004759,-0.012761,-0.063713,0.084063,0.564160,0.660585,-0.311340,-0.385252,93.867749,9.072925,-58.952408,NaN,NaN,NaN,NaN,NaN,NaN
40693,NaN,-1.544535,9.682900,-0.509143,-0.123433,-0.074396,0.004776,-0.009467,-0.070637,0.076392,0.564224,0.660288,-0.311812,-0.385285,93.855911,9.028977,-58.999947,NaN,NaN,NaN,NaN,NaN,NaN
40694,NaN,-1.559781,9.647328,-0.701291,0.031203,0.048172,-0.015118,0.001192,-0.082511,0.061932,0.564206,0.660021,-0.312291,-0.385381,93.849255,8.993736,-59.053788,NaN,NaN,NaN,NaN,NaN,NaN
40695,NaN,-1.536423,9.664441,-0.803442,0.129730,0.082528,0.004842,-0.005412,-0.074445,0.054521,0.564208,0.659762,-0.312710,-0.385482,93.839593,8.962423,-59.102658,NaN,NaN,NaN,NaN,NaN,NaN
40696,NaN,-1.308122,9.668406,-0.830768,0.268311,-0.093353,-0.025005,-0.010028,-0.050197,0.034179,0.564224,0.659568,-0.312984,-0.385568,93.829646,8.941792,-59.136702,NaN,NaN,NaN,NaN,NaN,NaN
40697,NaN,-1.244074,9.694744,-0.738721,0.222519,-0.194717,-0.015031,-0.029326,-0.020723,0.020340,0.564322,0.659399,-0.313092,-0.385625,93.811355,8.927948,-59.153142,NaN,NaN,NaN,NaN,NaN,NaN
40698,NaN,-1.463369,9.670895,-0.576342,-0.027053,-0.082994,-0.015126,-0.040687,-0.003038,0.009424,0.564465,0.659248,-0.313092,-0.385673,93.788244,8.919654,-59.158927,NaN,NaN,NaN,NaN,NaN,NaN
40699,NaN,-1.587311,9.658318,-0.470124,-0.179290,-0.026438,-0.015196,-0.030912,-0.004155,0.003528,0.564563,0.659132,-0.313095,-0.385726,93.770637,8.914785,-59.165127,NaN,NaN,NaN,NaN,NaN,NaN
40700,NaN,-1.490186,9.714003,-0.470522,-0.126635,-0.116113,0.024710,-0.020959,-0.006848,-0.001809,0.564613,0.659048,-0.313107,-0.385787,93.758553,8.913053,-59.172683,NaN,NaN,NaN,NaN,NaN,NaN
40701,NaN,-1.481865,9.633045,-0.491173,-0.104793,-0.098283,-0.055019,-0.021517,0.004960,-0.008164,0.564672,0.658994,-0.313064,-0.385828,93.747216,8.914524,-59.173161,NaN,NaN,NaN,NaN,NaN,NaN
40702,NaN,-1.490578,9.716784,-0.581254,-0.028060,-0.059095,0.034713,-0.017247,0.024443,-0.012713,0.564737,0.658998,-0.312959,-0.385811,93.740127,8.917852,-59.162194,NaN,NaN,NaN,NaN,NaN,NaN
40703,NaN,-1.395165,9.750246,-0.609320,0.046736,-0.131350,0.054714,-0.021347,0.034529,-0.014916,0.564829,0.659012,-0.312810,-0.385774,93.731580,8.922079,-59.145304,NaN,NaN,NaN,NaN,NaN,NaN
40704,NaN,-1.435347,9.763558,-0.618242,0.036091,-0.095095,0.074635,-0.023047,0.055525,-0.020888,0.564946,0.659072,-0.312579,-0.385686,93.724007,8.928925,-59.116040,NaN,NaN,NaN,NaN,NaN,NaN
40705,NaN,-1.534202,9.685829,-0.640414,0.004947,0.012826,0.014774,-0.027195,0.058256,-0.014683,0.565094,0.659115,-0.312353,-0.385579,93.714243,8.932142,-59.085427,NaN,NaN,NaN,NaN,NaN,NaN
40706,NaN,-1.591027,9.685663,-0.660333,-0.005277,0.071364,0.024708,-0.023082,0.060195,-0.013792,0.565233,0.659173,-0.312132,-0.385456,93.707031,8.934765,-59.053728,NaN,NaN,NaN,NaN,NaN,NaN
40707,NaN,-1.540522,9.726190,-0.626266,-0.006837,0.004929,0.054638,-0.020396,0.055641,-0.011389,0.565361,0.659225,-0.311937,-0.385338,93.700911,8.936204,-59.024753,NaN,NaN,NaN,NaN,NaN,NaN
40708,NaN,-1.609677,9.672064,-0.668627,-0.005540,0.094443,0.014723,-0.027430,0.047504,-0.010196,0.565501,0.659240,-0.311755,-0.385253,93.690049,8.937249,-59.000534,NaN,NaN,NaN,NaN,NaN,NaN
40709,NaN,-1.660503,9.675576,-0.646031,-0.048979,0.126838,0.024634,-0.034441,0.037249,-0.000978,0.565666,0.659201,-0.311620,-0.385188,93.674167,8.933422,-58.982593,NaN,NaN,NaN,NaN,NaN,NaN
40710,NaN,-1.672943,9.599903,-0.692167,-0.015617,0.175624,-0.045145,-0.034786,0.014220,0.008546,0.565815,0.659102,-0.311580,-0.385171,93.655990,8.924984,-58.978335,NaN,NaN,NaN,NaN,NaN,NaN
40711,NaN,-1.721823,9.625731,-0.641911,-0.081221,0.190610,-0.015315,-0.038149,0.003841,0.017911,0.565976,0.658958,-0.311594,-0.385168,93.634873,8.911585,-58.980425,NaN,NaN,NaN,NaN,NaN,NaN
40712,NaN,-1.639108,9.690454,-0.625409,-0.050400,0.105772,0.034596,-0.030183,-0.005115,0.032209,0.566125,0.658798,-0.311695,-0.385141,93.617467,8.890323,-58.988222,NaN,NaN,NaN,NaN,NaN,NaN
40713,NaN,-1.589211,9.750238,-0.604255,-0.040929,0.048076,0.084477,-0.036124,-0.005730,0.038801,0.566305,0.658609,-0.311809,-0.385107,93.596541,8.865323,-58.996604,NaN,NaN,NaN,NaN,NaN,NaN
40714,NaN,-1.628758,9.648485,-0.515402,-0.139262,0.059131,-0.015297,-0.039217,-0.005391,0.043686,0.566506,0.658404,-0.311932,-0.385063,93.573879,8.837505,-59.004962,NaN,NaN,NaN,NaN,NaN,NaN
40715,NaN,-1.577260,9.730317,-0.467156,-0.151987,-0.015963,0.054516,-0.034119,-0.013192,0.051659,0.566692,0.658187,-0.312112,-0.385014,93.553379,8.805410,-59.018105,NaN,NaN,NaN,NaN,NaN,NaN
40716,NaN,-1.441853,9.769801,-0.497510,-0.055931,-0.115409,0.074628,-0.030031,-0.016205,0.049190,0.566856,0.657979,-0.312301,-0.384975,93.535004,8.774823,-59.032896,NaN,NaN,NaN,NaN,NaN,NaN
40717,NaN,-1.438120,9.748652,-0.521246,-0.034095,-0.097602,0.054704,-0.024737,-0.021042,0.037930,0.566973,0.657794,-0.312477,-0.384976,93.519280,8.750848,-59.050069,NaN,NaN,NaN,NaN,NaN,NaN
40718,NaN,-1.529835,9.719207,-0.603915,-0.010182,0.031624,0.044644,-0.022791,-0.031320,0.039392,0.567070,0.657593,-0.312691,-0.385004,93.503791,8.726386,-59.073236,NaN,NaN,NaN,NaN,NaN,NaN
40719,NaN,-1.463320,9.770246,-0.599038,0.021009,-0.030942,0.084608,-0.021935,-0.029993,0.029489,0.567147,0.657411,-0.312870,-0.385054,93.488948,8.707542,-59.095275,NaN,NaN,NaN,NaN,NaN,NaN
40720,NaN,-1.301673,9.832617,-0.649908,0.149422,-0.148843,0.124747,-0.026422,-0.019557,0.014801,0.567228,0.657261,-0.312962,-0.385118,93.472557,8.696721,-59.110756,NaN,NaN,NaN,NaN,NaN,NaN
40721,NaN,-1.315563,9.753750,-0.581468,0.083495,-0.156206,0.044953,-0.038612,0.006051,0.001153,0.567362,0.657146,-0.312914,-0.385156,93.451472,8.692823,-59.110936,NaN,NaN,NaN,NaN,NaN,NaN
40722,NaN,-1.330332,9.696545,-0.486082,-0.004629,-0.180955,-0.014918,-0.036708,0.012093,-0.014726,0.567468,0.657073,-0.312799,-0.385216,93.432114,8.697787,-59.107069,NaN,NaN,NaN,NaN,NaN,NaN
40723,NaN,-1.321478,9.662795,-0.567320,0.072235,-0.141937,-0.044760,-0.027706,0.007424,-0.029578,0.567509,0.657040,-0.312667,-0.385319,93.417559,8.711419,-59.105387,NaN,NaN,NaN,NaN,NaN,NaN
40724,NaN,-1.462412,9.730204,-0.595787,0.030403,-0.020273,0.044753,-0.019781,-0.006896,-0.041827,0.567478,0.657021,-0.312550,-0.385492,93.406376,8.732530,-59.111574,NaN,NaN,NaN,NaN,NaN,NaN
40725,NaN,-1.488721,9.756616,-0.592897,0.019360,-0.006256,0.074625,-0.024563,-0.012142,-0.055421,0.567429,0.657000,-0.312394,-0.385728,93.392035,8.761607,-59.120333,NaN,NaN,NaN,NaN,NaN,NaN
40726,NaN,-1.443901,9.752529,-0.610379,0.062089,-0.037903,0.064758,-0.032037,-0.003234,-0.060923,0.567407,0.656983,-0.312181,-0.385962,93.374245,8.793512,-59.123759,NaN,NaN,NaN,NaN,NaN,NaN
40727,NaN,-1.390123,9.711258,-0.597744,0.082698,-0.087012,0.015021,-0.027417,0.015237,-0.072310,0.567377,0.657032,-0.311886,-0.386160,93.360773,8.831323,-59.116114,NaN,NaN,NaN,NaN,NaN,NaN
40728,NaN,-1.366862,9.821352,-0.507574,0.025894,-0.174551,0.114737,-0.039604,0.033722,-0.081281,0.567398,0.657097,-0.311486,-0.386342,93.342038,8.873632,-59.097474,NaN,NaN,NaN,NaN,NaN,NaN
40729,NaN,-1.445080,9.762783,-0.433728,-0.072028,-0.141108,0.064721,-0.045229,0.041285,-0.094269,0.567424,0.657180,-0.311011,-0.386545,93.320816,8.923140,-59.074031,NaN,NaN,NaN,NaN,NaN,NaN
40730,NaN,-1.494700,9.709482,-0.520870,-0.016003,-0.052690,0.024814,-0.040989,0.040971,-0.112231,0.567401,0.657302,-0.310486,-0.386793,93.302129,8.982923,-59.050180,NaN,NaN,NaN,NaN,NaN,NaN
40731,NaN,-1.436063,9.787495,-0.560814,0.058999,-0.102700,0.094775,-0.042061,0.047592,-0.126942,0.567363,0.657457,-0.309891,-0.387063,93.283508,9.050929,-59.022021,NaN,NaN,NaN,NaN,NaN,NaN
40732,NaN,-1.381580,9.796249,-0.566060,0.101258,-0.156632,0.094930,-0.054613,0.066353,-0.148405,0.567353,0.657645,-0.309149,-0.387351,93.259579,9.130589,-58.982301,NaN,NaN,NaN,NaN,NaN,NaN
40733,NaN,-1.345376,9.835008,-0.527979,0.099539,-0.223031,0.124943,-0.063758,0.091205,-0.163150,0.567384,0.657878,-0.308269,-0.387612,93.232815,9.217915,-58.927724,NaN,NaN,NaN,NaN,NaN,NaN
40734,NaN,-1.386517,9.725218,-0.568420,0.122406,-0.160827,0.025225,-0.074940,0.118239,-0.190367,0.567439,0.658172,-0.307201,-0.387879,93.202416,9.319944,-58.856617,NaN,NaN,NaN,NaN,NaN,NaN
40735,NaN,-1.423685,9.726912,-0.432999,0.000917,-0.211525,0.025118,-0.071119,0.132443,-0.203197,0.567477,0.658524,-0.306057,-0.388130,93.175718,9.428919,-58.776894,NaN,NaN,NaN,NaN,NaN,NaN
40736,NaN,-1.504230,9.742248,-0.465122,0.001838,-0.144219,0.054917,-0.065095,0.129872,-0.217424,0.567464,0.658909,-0.304886,-0.388419,93.152473,9.546120,-58.698222,NaN,NaN,NaN,NaN,NaN,NaN
40737,NaN,-1.588384,9.687651,-0.463921,-0.029944,-0.080835,0.014891,-0.062928,0.125874,-0.240026,0.567392,0.659325,-0.303655,-0.388781,93.130347,9.676437,-58.621174,NaN,NaN,NaN,NaN,NaN,NaN
40738,NaN,-1.498947,9.754860,-0.450214,0.021967,-0.192841,0.065020,-0.052415,0.129191,-0.256851,0.567257,0.659802,-0.302378,-0.389164,93.114856,9.816271,-58.541674,NaN,NaN,NaN,NaN,NaN,NaN
40739,NaN,-1.524602,9.772732,-0.420324,-0.000612,-0.209785,0.084954,-0.049770,0.132160,-0.275302,0.567081,0.660318,-0.301037,-0.389584,93.101457,9.966618,-58.459875,NaN,NaN,NaN,NaN,NaN,NaN
40740,NaN,-1.591786,9.690172,-0.421470,-0.021685,-0.160039,0.015064,-0.049636,0.132816,-0.295243,0.566864,0.660865,-0.299628,-0.390058,93.088546,10.128339,-58.377056,NaN,NaN,NaN,NaN,NaN,NaN
40741,NaN,-1.618540,9.733363,-0.479948,0.032906,-0.138357,0.064968,-0.039009,0.139186,-0.304367,0.566603,0.661466,-0.298191,-0.390519,93.082652,10.295130,-58.290241,NaN,NaN,NaN,NaN,NaN,NaN
40742,NaN,-1.736736,9.699440,-0.523111,0.023739,-0.035244,0.054792,-0.047973,0.146435,-0.317508,0.566356,0.662074,-0.296671,-0.391006,93.072728,10.469193,-58.198766,NaN,NaN,NaN,NaN,NaN,NaN
40743,NaN,-1.851850,9.711165,-0.470372,-0.063168,0.007110,0.084444,-0.048799,0.141467,-0.311546,0.566113,0.662659,-0.295183,-0.391493,93.062028,10.640048,-58.110358,NaN,NaN,NaN,NaN,NaN,NaN
40744,NaN,-1.865939,9.790610,-0.646868,0.101419,0.071214,0.174342,-0.046749,0.146664,-0.319884,0.565854,0.663270,-0.293655,-0.391981,93.053393,10.815495,-58.018634,NaN,NaN,NaN,NaN,NaN,NaN
40745,NaN,-1.893283,9.740061,-0.542013,0.012854,0.024290,0.124428,-0.061330,0.158278,-0.318071,0.565662,0.663858,-0.292071,-0.392447,93.037938,10.989605,-57.920192,NaN,NaN,NaN,NaN,NaN,NaN
40746,NaN,-1.946628,9.621310,-0.471271,-0.063581,0.030505,0.014622,-0.068100,0.154677,-0.313595,0.565494,0.664411,-0.290498,-0.392920,93.018482,11.161257,-57.823976,NaN,NaN,NaN,NaN,NaN,NaN
40747,NaN,-1.993637,9.555432,-0.575335,0.014351,0.113909,-0.035232,-0.063861,0.147319,-0.300018,0.565326,0.664940,-0.288998,-0.393372,93.000797,11.325429,-57.732479,NaN,NaN,NaN,NaN,NaN,NaN
40748,NaN,-1.964543,9.530678,-0.576293,0.046006,0.073471,-0.064981,-0.065058,0.143685,-0.290893,0.565173,0.665444,-0.287536,-0.393811,92.982220,11.484482,-57.643374,NaN,NaN,NaN,NaN,NaN,NaN
40749,NaN,-1.918094,9.590207,-0.598567,0.109871,0.014696,-0.014877,-0.072325,0.154910,-0.276238,0.565088,0.665926,-0.286076,-0.394181,92.960923,11.634880,-57.548173,NaN,NaN,NaN,NaN,NaN,NaN
40750,NaN,-1.955747,9.643830,-0.597024,0.109408,0.015240,0.044928,-0.086040,0.163830,-0.272065,0.565069,0.666380,-0.284576,-0.394527,92.933057,11.782635,-57.447892,NaN,NaN,NaN,NaN,NaN,NaN
40751,NaN,-1.931390,9.542471,-0.489811,0.042245,-0.058997,-0.064682,-0.099860,0.174012,-0.255952,0.565140,0.666790,-0.283074,-0.394813,92.898619,11.920960,-57.342176,NaN,NaN,NaN,NaN,NaN,NaN
