// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56161,NaN,4.285070,7.121234,-0.123213,0.140388,0.020050,-1.501922,-0.777857,-1.776358,0.070199,-0.702877,-0.635932,0.315168,-0.047157,90.495852,-30.200399,-22.774110
56162,NaN,4.337143,7.379108,-0.265988,0.108642,0.167629,-1.251561,-0.751486,-1.532258,0.059357,-0.702777,-0.633589,0.320884,-0.041280,90.583645,-30.220447,-23.792258
56163,NaN,4.203751,7.724842,-0.460076,-0.079235,0.455002,-1.018197,-0.771337,-1.312027,0.037854,-0.703082,-0.631097,0.325724,-0.035999,90.580818,-30.229123,-24.660674
56164,NaN,3.853624,7.738085,-0.445268,-0.356591,0.575511,-1.183189,-0.780666,-1.181975,-0.021685,-0.703571,-0.628639,0.329920,-0.030894,90.534878,-30.204414,-25.446126
56165,NaN,3.594001,7.553805,-0.521034,-0.425331,0.710247,-1.472250,-0.738938,-1.142633,-0.089176,-0.704000,-0.626376,0.333728,-0.025750,90.493021,-30.142157,-26.201144
56166,NaN,3.736413,7.778145,-0.453069,-0.425755,0.646304,-1.206494,-0.701043,-1.149087,-0.139171,-0.704243,-0.624328,0.337397,-0.020464,90.479564,-30.051143,-26.963237
56167,NaN,4.029248,8.387109,-0.282122,-0.530448,0.514999,-0.533064,-0.701939,-1.173099,-0.113811,-0.704444,-0.622182,0.341199,-0.015198,90.466635,-29.975124,-27.737208
56168,NaN,3.859442,8.425464,-0.049167,-0.767753,0.390050,-0.585308,-0.737673,-1.228698,-0.108086,-0.704596,-0.619900,0.345217,-0.009710,90.456137,-29.901840,-28.550933
56169,NaN,3.716034,8.328182,0.179533,-0.927280,0.233202,-0.741551,-0.746673,-1.311058,-0.109410,-0.704625,-0.617533,0.349487,-0.003953,90.460750,-29.827904,-29.415012
56170,NaN,3.570160,8.322070,0.270767,-1.066629,0.219721,-0.818789,-0.726590,-1.400704,-0.134419,-0.704364,-0.615271,0.353990,0.002141,90.510371,-29.738399,-30.340835
56171,NaN,3.437605,8.434255,0.433769,-1.283891,0.166442,-0.786844,-0.691614,-1.508710,-0.183910,-0.703787,-0.613153,0.358682,0.008673,90.607534,-29.619366,-31.333054
56172,NaN,3.638074,8.536758,0.517536,-1.213394,0.022640,-0.598198,-0.610180,-1.630307,-0.212320,-0.702659,-0.611347,0.363708,0.015537,90.793598,-29.480605,-32.406927
56173,NaN,4.292342,8.647659,0.545988,-0.796636,-0.303744,-0.180590,-0.416147,-1.700781,-0.205661,-0.700787,-0.610133,0.368973,0.022233,91.104678,-29.341415,-33.521657
56174,NaN,4.406088,9.464052,0.924793,-1.275744,-0.500176,0.577662,-0.452863,-1.629261,-0.139371,-0.699083,-0.608655,0.374174,0.028551,91.374678,-29.235670,-34.591577
56175,NaN,4.860664,10.042579,1.227805,-1.364678,-0.849563,1.295995,-0.594887,-1.507598,-0.292939,-0.698000,-0.606917,0.378420,0.035293,91.514095,-29.040952,-35.573764
56176,NaN,4.732935,9.649653,1.230329,-1.284910,-0.904740,0.890611,-0.705965,-1.379114,-0.367933,-0.697406,-0.604942,0.381963,0.042121,91.549853,-28.803369,-36.471560
56177,NaN,4.753056,9.453910,1.382384,-1.257219,-1.104829,0.726648,-0.647997,-1.257552,-0.489415,-0.696835,-0.603364,0.384686,0.048885,91.568989,-28.498363,-37.281952
56178,NaN,4.667660,9.827213,1.640132,-1.589532,-1.189498,1.009030,-0.539495,-1.171742,-0.551633,-0.696017,-0.602299,0.386946,0.055402,91.623803,-28.157995,-38.036119
56179,NaN,4.477194,10.076922,1.749615,-1.849758,-1.129657,1.139612,-0.584370,-1.144718,-0.604471,-0.695370,-0.601131,0.388903,0.062100,91.632788,-27.788145,-38.765587
56180,NaN,4.187766,9.631496,1.357016,-1.594048,-0.802327,0.625686,-0.647895,-1.152249,-0.650312,-0.694816,-0.599823,0.390727,0.069105,91.607782,-27.391300,-39.500052
56181,NaN,4.258937,9.294944,0.956097,-1.118316,-0.645617,0.374604,-0.658060,-1.162622,-0.687178,-0.694255,-0.598488,0.392433,0.076281,91.567715,-26.974281,-40.234579
56182,NaN,4.853118,9.394598,0.564975,-0.448228,-0.693374,0.744224,-0.622612,-1.095469,-0.696209,-0.693644,-0.597314,0.393889,0.083218,91.528826,-26.552846,-40.926966
56183,NaN,5.287119,9.673171,0.288390,-0.016592,-0.699897,1.192605,-0.611671,-0.919396,-0.679841,-0.693357,-0.596162,0.394751,0.089543,91.434731,-26.144954,-41.501666
56184,NaN,5.176094,9.780885,0.248813,-0.037717,-0.608336,1.239355,-0.630099,-0.698243,-0.639957,-0.693517,-0.594974,0.394962,0.095107,91.270992,-25.763228,-41.938612
56185,NaN,4.642745,9.676496,0.303550,-0.324736,-0.375838,0.912733,-0.675663,-0.536057,-0.593227,-0.694172,-0.593564,0.394697,0.100109,91.028189,-25.412513,-42.269911
56186,NaN,4.161608,9.729404,0.452189,-0.689001,-0.188961,0.754898,-0.662814,-0.429342,-0.586441,-0.694947,-0.592253,0.394097,0.104748,90.768710,-25.066991,-42.537811
56187,NaN,3.573751,10.255785,0.537588,-1.230866,0.247650,0.988468,-0.622503,-0.424876,-0.595681,-0.695627,-0.591059,0.393447,0.109319,90.523754,-24.718277,-42.800428
56188,NaN,3.171652,10.992268,0.517989,-1.634920,0.709163,1.500189,-0.655775,-0.511038,-0.597441,-0.696182,-0.589721,0.393082,0.114219,90.287435,-24.368218,-43.121486
56189,NaN,3.222773,11.588805,0.623992,-1.766133,0.765458,2.077231,-0.744524,-0.661513,-0.591237,-0.696721,-0.587928,0.393179,0.119708,90.031265,-24.023593,-43.534612
56190,NaN,3.226622,11.929862,0.641469,-1.783460,0.851390,2.403606,-0.853812,-0.871508,-0.551824,-0.697129,-0.585558,0.394060,0.125891,89.770014,-23.702615,-44.083112
56191,NaN,3.197105,11.878369,0.523179,-1.611775,0.951716,2.356393,-0.919840,-1.117254,-0.526519,-0.697262,-0.582693,0.395791,0.132826,89.523326,-23.399927,-44.782202
56192,NaN,3.082758,11.739460,0.375844,-1.453424,1.100407,2.192960,-0.969435,-1.381684,-0.502909,-0.696948,-0.579423,0.398472,0.140541,89.316161,-23.114152,-45.648926
56193,NaN,2.912668,11.488236,0.159849,-1.253548,1.298085,1.901908,-0.994668,-1.666375,-0.481809,-0.696129,-0.575742,0.402134,0.149044,89.153206,-22.845820,-46.688806
56194,NaN,2.800940,11.259576,0.061238,-1.115059,1.376098,1.654205,-0.977018,-1.951327,-0.424564,-0.694615,-0.571760,0.406940,0.158116,89.070115,-22.614271,-47.906876
56195,NaN,3.085798,11.069129,-0.035647,-0.752524,1.188146,1.592169,-0.997866,-2.160020,-0.355742,-0.692733,-0.567294,0.412577,0.167567,89.013493,-22.426097,-49.249181
56196,NaN,3.209353,10.666287,0.004450,-0.559195,0.950838,1.271205,-1.022544,-2.271321,-0.294752,-0.690602,-0.562468,0.418710,0.177148,88.970620,-22.274485,-50.661216
56197,NaN,3.161235,10.169634,0.118692,-0.519613,0.762625,0.797555,-1.044223,-2.306360,-0.221302,-0.688449,-0.557263,0.425064,0.186591,88.913758,-22.167128,-52.090108
56198,NaN,3.646952,9.583392,0.132939,-0.095907,0.219045,0.439244,-1.057885,-2.217222,-0.166514,-0.686432,-0.551919,0.431206,0.195596,88.831687,-22.091091,-53.465238
56199,NaN,3.992139,8.998462,0.211298,0.173392,-0.268696,0.028646,-1.016652,-1.977513,-0.152320,-0.684772,-0.546817,0.436526,0.203776,88.709761,-22.023349,-54.688714
56200,NaN,3.808745,8.449627,0.331345,0.103065,-0.373360,-0.546487,-0.974342,-1.670574,-0.149536,-0.683559,-0.542134,0.440817,0.210992,88.545529,-21.954987,-55.724889
56201,NaN,3.696795,7.975862,0.467472,0.042255,-0.511589,-1.024306,-0.907331,-1.368914,-0.161300,-0.682797,-0.537952,0.444063,0.217265,88.343038,-21.879356,-56.572017
56202,NaN,3.721586,7.655441,0.631058,-0.001383,-0.719011,-1.307561,-0.832029,-1.054046,-0.190806,-0.682426,-0.534432,0.446229,0.222612,88.116300,-21.783123,-57.227963
56203,NaN,3.292620,7.416017,0.693644,-0.199820,-0.490255,-1.686223,-0.758162,-0.772715,-0.221089,-0.682461,-0.531496,0.447402,0.227137,87.860923,-21.667736,-57.708409
56204,NaN,2.671669,7.146006,0.557461,-0.315014,-0.016919,-2.169759,-0.651627,-0.612646,-0.247736,-0.682487,-0.529180,0.448085,0.231084,87.635474,-21.534093,-58.093736
56205,NaN,2.322599,7.108028,0.631197,-0.511076,0.210296,-2.328609,-0.591507,-0.599518,-0.257715,-0.682394,-0.527065,0.448740,0.234890,87.434967,-21.397109,-58.468760
56206,NaN,2.603245,7.311343,1.201397,-0.866848,-0.231218,-2.010699,-0.612474,-0.705629,-0.239967,-0.682088,-0.524734,0.449787,0.238958,87.251102,-21.272919,-58.911301
56207,NaN,3.025386,7.206753,1.361209,-0.762456,-0.676971,-1.944811,-0.628023,-0.786966,-0.221385,-0.681682,-0.522167,0.451113,0.243204,87.069497,-21.164372,-59.400636
56208,NaN,2.877108,6.965299,1.356238,-0.776286,-0.631030,-2.221135,-0.601070,-0.834389,-0.213506,-0.681053,-0.519633,0.452660,0.247481,86.918757,-21.061703,-59.921436
56209,NaN,2.618484,6.867704,1.469003,-0.967192,-0.502799,-2.397062,-0.588680,-0.934173,-0.207469,-0.680190,-0.516957,0.454546,0.251959,86.790142,-20.968314,-60.500448
56210,NaN,2.669885,6.857019,1.406813,-0.876872,-0.512367,-2.390107,-0.562710,-1.062993,-0.203421,-0.678914,-0.514212,0.456916,0.256690,86.709589,-20.880912,-61.160706
56211,NaN,2.737445,6.817652,1.344479,-0.780171,-0.547378,-2.405035,-0.555206,-1.183314,-0.214979,-0.677337,-0.511311,0.459638,0.261742,86.652576,-20.793254,-61.892064
56212,NaN,2.846160,6.803721,1.285079,-0.676661,-0.613116,-2.382419,-0.534994,-1.287832,-0.217100,-0.675397,-0.508355,0.462732,0.267009,86.634709,-20.706712,-62.689742
56213,NaN,3.061352,6.808383,1.206302,-0.518389,-0.756884,-2.306722,-0.503626,-1.384686,-0.228651,-0.673139,-0.505342,0.466123,0.272474,86.648444,-20.618640,-63.543902
56214,NaN,3.362839,6.864415,1.255997,-0.457049,-1.017122,-2.146988,-0.447365,-1.493221,-0.225294,-0.670415,-0.502366,0.469955,0.278056,86.722383,-20.533671,-64.466380
56215,NaN,3.515504,6.964806,1.204430,-0.383586,-1.098644,-2.004763,-0.382308,-1.678545,-0.204429,-0.667112,-0.499233,0.474502,0.283859,86.865489,-20.467002,-65.498011
56216,NaN,3.753445,7.086759,1.255193,-0.391042,-1.290660,-1.808497,-0.293892,-1.902836,-0.164352,-0.663019,-0.495974,0.479999,0.289856,87.111647,-20.424664,-66.667380
56217,NaN,4.274404,7.266892,1.308662,-0.325939,-1.709326,-1.460301,-0.219471,-2.075498,-0.119754,-0.658364,-0.492518,0.486223,0.295922,87.429938,-20.409585,-67.937742
56218,NaN,4.989951,7.372435,1.308315,-0.166339,-2.309343,-1.117710,-0.153326,-2.039488,-0.087303,-0.653572,-0.489237,0.492470,0.301604,87.783999,-20.402801,-69.187754
56219,NaN,5.822493,7.340942,1.196443,0.127733,-3.030111,-0.867090,-0.093522,-1.712369,-0.113870,-0.649380,-0.486629,0.497615,0.306392,88.096302,-20.370169,-70.235581
56220,NaN,6.613471,7.572809,1.333086,0.149247,-3.717251,-0.377546,-0.053375,-1.139182,-0.139841,-0.646403,-0.485105,0.500885,0.309759,88.315217,-20.304903,-70.936033
56221,NaN,6.839597,7.789570,1.525908,-0.030126,-3.926127,-0.098244,-0.024604,-0.480480,-0.168377,-0.644990,-0.484718,0.501979,0.311534,88.404285,-20.214243,-71.231528
56222,NaN,6.055034,8.126752,1.744776,-0.518299,-3.202331,-0.054194,0.056506,-0.027983,-0.144952,-0.644509,-0.485274,0.501808,0.311940,88.450125,-20.126038,-71.253026
56223,NaN,5.197124,8.820176,1.636002,-0.733012,-2.191224,0.293910,0.163537,0.182938,-0.148532,-0.644335,-0.486472,0.501103,0.311566,88.506731,-20.036555,-71.142975
56224,NaN,4.990600,9.776055,0.986784,-0.265843,-1.508344,1.100848,0.281037,0.259115,-0.155101,-0.644009,-0.488223,0.500329,0.310743,88.621310,-19.938367,-70.989396
56225,NaN,5.110734,10.856056,0.268077,0.346497,-1.055549,2.137673,0.352584,0.332799,-0.166719,-0.643718,-0.490303,0.499387,0.309586,88.755372,-19.837056,-70.788022
56226,NaN,5.666951,11.717776,-0.075065,0.755767,-1.184370,3.127648,0.294976,0.414393,-0.178167,-0.643702,-0.492391,0.498073,0.308419,88.846491,-19.724391,-70.539981
56227,NaN,6.277304,12.056616,-0.060851,0.902037,-1.641488,3.650673,0.282695,0.501543,-0.122557,-0.644062,-0.494388,0.496581,0.306874,88.906393,-19.647207,-70.235318
56228,NaN,6.246364,11.987719,0.306524,0.558996,-1.775179,3.579573,0.244714,0.581891,-0.116213,-0.644671,-0.496409,0.494794,0.305214,88.935004,-19.568712,-69.884727
56229,NaN,6.051733,11.398428,0.855720,0.054452,-1.989783,2.966892,0.185360,0.653166,-0.085131,-0.645692,-0.498222,0.492749,0.303407,88.908955,-19.511742,-69.487665
56230,NaN,5.514670,10.658863,1.166944,-0.319809,-1.864720,2.095512,0.154604,0.691672,0.014547,-0.646980,-0.499785,0.490784,0.301267,88.863797,-19.506733,-69.069075
56231,NaN,5.061502,10.003471,1.327867,-0.535881,-1.724563,1.331375,0.118066,0.682412,0.123764,-0.648542,-0.500897,0.489052,0.298869,88.792265,-19.568629,-68.651670
56232,NaN,4.997977,9.690184,1.334429,-0.514783,-1.754454,1.018608,0.113562,0.686469,0.239959,-0.650242,-0.501755,0.487594,0.296106,88.722721,-19.691920,-68.232969
56233,NaN,4.853914,9.971295,1.258205,-0.506067,-1.479612,1.238321,0.041733,0.726315,0.337400,-0.652404,-0.502148,0.486127,0.293082,88.595197,-19.874545,-67.784854
56234,NaN,4.551973,10.236263,1.230846,-0.599237,-1.079089,1.389669,0.006870,0.744497,0.424133,-0.654764,-0.502280,0.484770,0.289824,88.448481,-20.100844,-67.326412
56235,NaN,4.306003,10.549382,1.070334,-0.555573,-0.650250,1.599804,-0.062482,0.750761,0.466591,-0.657413,-0.502034,0.483378,0.286559,88.251041,-20.354814,-66.858687
56236,NaN,4.091952,10.706769,0.976640,-0.544166,-0.320965,1.673535,-0.130333,0.765961,0.450707,-0.660182,-0.501664,0.481800,0.283481,88.016217,-20.593006,-66.383534
56237,NaN,3.912839,10.591946,0.761412,-0.374684,-0.064728,1.498125,-0.153922,0.783778,0.407383,-0.663031,-0.501287,0.480000,0.280538,87.754673,-20.808738,-65.893242
56238,NaN,3.613441,10.638559,0.727025,-0.437150,0.272754,1.434476,-0.166594,0.716690,0.377193,-0.665644,-0.500885,0.478332,0.277904,87.505888,-21.002092,-65.446572
56239,NaN,3.368394,10.653459,0.645402,-0.435833,0.569327,1.356220,-0.196293,0.552972,0.354122,-0.667950,-0.500157,0.477090,0.275809,87.267158,-21.189228,-65.096056
56240,NaN,3.571288,10.434378,0.545109,-0.223607,0.410417,1.219485,-0.218894,0.295039,0.371412,-0.669664,-0.499000,0.476730,0.274367,87.078692,-21.387853,-64.905730
56241,NaN,3.863175,10.387198,0.362067,0.075043,0.272276,1.271947,-0.243670,0.066129,0.387159,-0.670962,-0.497358,0.477126,0.273488,86.919007,-21.606143,-64.851223
56242,NaN,4.474591,10.200173,0.241688,0.452897,-0.210869,1.317187,-0.259016,-0.010103,0.389517,-0.672066,-0.495600,0.477773,0.272839,86.774875,-21.823729,-64.846413
56243,NaN,4.227045,9.849379,0.206807,0.433859,-0.066194,0.898434,-0.279372,0.069963,0.358190,-0.673415,-0.493908,0.478030,0.272130,86.593405,-22.025044,-64.789136
56244,NaN,3.531909,9.403796,0.424630,0.021118,0.310014,0.236658,-0.300437,0.100678,0.322475,-0.674788,-0.492316,0.478078,0.271528,86.400175,-22.200380,-64.717027
56245,NaN,3.241751,9.063801,0.558961,-0.166064,0.415556,-0.180790,-0.301475,0.056620,0.339755,-0.676127,-0.490571,0.478300,0.270964,86.208584,-22.391275,-64.667165
56246,NaN,3.220767,8.802850,0.371677,0.035100,0.452985,-0.442785,-0.311922,0.012093,0.367559,-0.677371,-0.488708,0.478737,0.270452,86.028021,-22.595374,-64.646523
56247,NaN,3.071301,8.506049,-0.071307,0.420994,0.687464,-0.804866,-0.309893,-0.009056,0.394464,-0.678640,-0.486709,0.479298,0.269881,85.845552,-22.819833,-64.633487
56248,NaN,2.785789,8.133684,-0.612979,0.847765,1.042741,-1.298757,-0.297051,-0.020934,0.431463,-0.679846,-0.484693,0.480017,0.269194,85.679640,-23.061722,-64.628957
56249,NaN,2.701140,7.876766,-1.050011,1.244645,1.231821,-1.604433,-0.281487,-0.026753,0.473507,-0.681100,-0.482572,0.480863,0.268326,85.515808,-23.331959,-64.621717
56250,NaN,3.185152,7.883388,-1.082727,1.466801,0.890005,-1.414980,-0.274999,-0.025589,0.517865,-0.682348,-0.480410,0.481829,0.267300,85.361336,-23.623380,-64.614283
56251,NaN,3.571417,7.995513,-0.872183,1.416767,0.580948,-1.146720,-0.287533,-0.001920,0.562979,-0.683782,-0.478080,0.482790,0.266076,85.185507,-23.943431,-64.585344
56252,NaN,3.626380,8.153305,-0.477503,1.064644,0.497106,-0.954124,-0.333173,0.025738,0.587688,-0.685373,-0.475610,0.483661,0.264824,84.982160,-24.272143,-64.540042
56253,NaN,3.568431,8.171972,-0.135461,0.732767,0.476392,-0.937499,-0.355031,0.021591,0.597065,-0.687053,-0.472988,0.484524,0.263584,84.759657,-24.610250,-64.491914
56254,NaN,3.156478,8.097298,0.137807,0.333475,0.733985,-1.158304,-0.348387,-0.013141,0.595068,-0.688580,-0.470386,0.485515,0.262429,84.555939,-24.944929,-64.467675
56255,NaN,2.519483,8.070526,0.326528,-0.084559,1.225280,-1.441361,-0.279420,-0.130637,0.585591,-0.689682,-0.467843,0.486963,0.261397,84.416238,-25.284522,-64.513405
56256,NaN,2.310013,8.002339,0.381167,-0.214668,1.395071,-1.595244,-0.247949,-0.288015,0.546475,-0.690226,-0.465335,0.488909,0.260804,84.344857,-25.606804,-64.663830
56257,NaN,2.434371,7.758334,0.370918,-0.143515,1.236586,-1.768709,-0.191918,-0.398309,0.510418,-0.690357,-0.462919,0.491208,0.260438,84.331285,-25.918597,-64.883044
56258,NaN,2.725028,7.608886,0.366929,-0.029622,0.972800,-1.780986,-0.124378,-0.420905,0.451220,-0.690150,-0.460888,0.493542,0.260175,84.372085,-26.194129,-65.124386
56259,NaN,2.879921,7.572426,0.348641,0.030457,0.867895,-1.750252,-0.034830,-0.392405,0.392888,-0.689766,-0.459303,0.495744,0.259810,84.452792,-26.438179,-65.348673
56260,NaN,3.034426,7.750362,0.377839,0.021880,0.832079,-1.522590,0.041366,-0.333587,0.303215,-0.689192,-0.458317,0.497645,0.259442,84.570362,-26.623909,-65.545268
56261,NaN,3.247569,7.886221,0.450159,-0.000699,0.707055,-1.301409,0.087183,-0.229681,0.203060,-0.688677,-0.457832,0.499004,0.259053,84.681638,-26.750079,-65.678833
56262,NaN,3.367866,7.996992,0.613266,-0.135694,0.603171,-1.135807,0.139969,-0.021172,0.076559,-0.688359,-0.458153,0.499434,0.258503,84.773073,-26.789380,-65.690347
56263,NaN,3.167571,8.030937,0.901781,-0.488189,0.668851,-1.172261,0.180226,0.215752,-0.068306,-0.688390,-0.459241,0.498757,0.257796,84.817039,-26.737082,-65.555589
56264,NaN,3.039425,8.114190,1.050592,-0.681865,0.736434,-1.142358,0.206763,0.397261,-0.209735,-0.688588,-0.461044,0.497174,0.257104,84.834282,-26.591378,-65.316541
56265,NaN,2.989825,8.089085,0.955924,-0.602193,0.773102,-1.191452,0.233029,0.570838,-0.344573,-0.689017,-0.463454,0.494699,0.256397,84.815380,-26.362943,-64.971700
56266,NaN,2.793118,8.020168,0.979102,-0.675889,0.853523,-1.333435,0.263058,0.733361,-0.484109,-0.689549,-0.466549,0.491384,0.255727,84.779694,-26.043115,-64.535831
56267,NaN,2.580453,7.969589,0.982533,-0.735157,0.951569,-1.464502,0.303650,0.837635,-0.632840,-0.690072,-0.470235,0.487387,0.255211,84.739165,-25.635635,-64.040844
56268,NaN,2.526338,8.257278,1.135312,-0.903297,0.992105,-1.207268,0.352567,0.872759,-0.754519,-0.690350,-0.474452,0.483044,0.254914,84.730730,-25.153769,-63.536024
56269,NaN,2.338262,8.781110,1.463950,-1.310216,1.152068,-0.775324,0.399433,0.808793,-0.807957,-0.690306,-0.478825,0.478821,0.254823,84.765872,-24.647495,-63.073300
56270,NaN,1.940717,9.389992,1.470988,-1.527382,1.633844,-0.373456,0.399275,0.611877,-0.822565,-0.689711,-0.483001,0.475241,0.255254,84.862683,-24.140945,-62.739146
56271,NaN,1.062883,10.017938,0.524306,-1.097879,2.911137,-0.216701,0.393911,0.339568,-0.815639,-0.688510,-0.486746,0.472581,0.256319,85.021466,-23.655027,-62.571614
56272,NaN,0.629992,10.824820,-0.383209,-0.542357,3.882585,0.304187,0.259435,0.027803,-0.809757,-0.686855,-0.489640,0.470842,0.258440,85.187391,-23.185896,-62.599860
56273,NaN,1.755920,11.333768,-0.614150,0.107525,3.174139,1.224853,0.075081,-0.326921,-0.780008,-0.684877,-0.491330,0.470130,0.261755,85.326060,-22.752184,-62.842309
56274,NaN,3.052928,11.843264,-0.320359,0.365940,2.090374,2.236444,-0.098801,-0.616743,-0.758537,-0.682623,-0.492017,0.470243,0.266113,85.437168,-22.341919,-63.263918
56275,NaN,4.064027,12.280772,0.084006,0.410850,1.160956,3.064557,-0.213451,-0.838607,-0.712058,-0.680205,-0.491865,0.471045,0.271121,85.524153,-21.968947,-63.815589
56276,NaN,4.163165,12.589790,0.642853,-0.053271,0.875686,3.434112,-0.304468,-1.004864,-0.718449,-0.677553,-0.491204,0.472273,0.276764,85.598746,-21.597568,-64.470370
56277,NaN,4.063888,12.797061,1.077149,-0.472036,0.775740,3.626618,-0.377877,-1.173859,-0.774663,-0.674605,-0.490142,0.473795,0.283173,85.659616,-21.202116,-65.226891
56278,NaN,3.791929,12.540135,1.416728,-0.830033,0.701372,3.319691,-0.477919,-1.320488,-0.779788,-0.671475,-0.488546,0.475647,0.290178,85.695270,-20.808090,-66.073388
56279,NaN,3.434450,11.917380,1.729352,-1.166289,0.605233,2.640551,-0.590992,-1.527982,-0.731104,-0.668182,-0.486090,0.478098,0.297777,85.698474,-20.451908,-67.039790
56280,NaN,3.087425,11.010078,1.726581,-1.194727,0.545879,1.676855,-0.677419,-1.817677,-0.640919,-0.664447,-0.482682,0.481581,0.305954,85.711628,-20.158175,-68.178732
56281,NaN,3.110920,9.925198,1.589495,-0.971680,0.172426,0.662996,-0.742272,-2.096497,-0.537089,-0.660310,-0.478296,0.486067,0.314583,85.733074,-19.936778,-69.478323
56282,NaN,3.513958,8.982929,1.282909,-0.500675,-0.425144,-0.104169,-0.718711,-2.217124,-0.446660,-0.655844,-0.473541,0.491157,0.323098,85.792361,-19.769880,-70.847594
56283,NaN,4.619739,8.902985,1.378014,-0.268908,-1.485886,0.198493,-0.590080,-2.044921,-0.422783,-0.651482,-0.469338,0.495865,0.330773,85.879952,-19.609446,-72.107455
56284,NaN,5.494313,9.274636,1.452665,-0.136829,-2.191841,0.840646,-0.486411,-1.569591,-0.383701,-0.648026,-0.466146,0.499260,0.336913,85.931795,-19.448828,-73.078125
56285,NaN,5.654705,9.534254,1.636037,-0.298467,-2.327970,1.143848,-0.402179,-0.961870,-0.415867,-0.645837,-0.464275,0.500710,0.341515,85.901515,-19.246939,-73.678758
56286,NaN,5.480142,9.886752,1.662901,-0.370912,-2.092536,1.413559,-0.347304,-0.309749,-0.416993,-0.645104,-0.463721,0.500151,0.344461,85.776730,-19.015991,-73.886709
56287,NaN,4.969204,9.949312,1.501219,-0.308685,-1.603733,1.289917,-0.290481,0.321084,-0.443450,-0.645801,-0.464463,0.497574,0.345883,85.555180,-18.745647,-73.713162
56288,NaN,4.103594,9.921485,1.334746,-0.316311,-0.825036,0.970431,-0.240746,0.756221,-0.457610,-0.647394,-0.466181,0.493653,0.346213,85.285757,-18.444177,-73.281846
56289,NaN,3.631733,9.845465,1.221356,-0.267695,-0.432066,0.739826,-0.194092,0.956761,-0.427695,-0.649446,-0.468276,0.489206,0.345853,85.001736,-18.150617,-72.728480
56290,NaN,3.132467,9.785804,1.028668,-0.162228,0.016957,0.512307,-0.155069,0.967015,-0.365525,-0.651485,-0.470386,0.484940,0.345164,84.746242,-17.887020,-72.170186
56291,NaN,1.772790,9.566806,0.445582,0.045644,1.311812,-0.161675,-0.107430,0.789007,-0.313421,-0.653091,-0.472171,0.481432,0.344600,84.546652,-17.662994,-71.715287
56292,NaN,0.410837,9.531239,-0.049495,0.136991,2.650672,-0.649125,-0.123132,0.399309,-0.260696,-0.653843,-0.473137,0.479303,0.344818,84.415290,-17.486831,-71.493846
56293,NaN,0.854196,9.642252,0.103937,0.149059,2.224884,-0.392439,-0.253663,-0.083452,-0.200670,-0.653882,-0.472663,0.478652,0.346294,84.289468,-17.373720,-71.555880
56294,NaN,2.165847,9.648082,0.403867,0.290175,0.943182,0.034423,-0.417778,-0.407808,-0.187341,-0.653517,-0.471091,0.478822,0.348883,84.132777,-17.285024,-71.813131
56295,NaN,2.509992,9.239884,0.590059,0.245266,0.446201,-0.233316,-0.478457,-0.649054,-0.147354,-0.652812,-0.468765,0.479745,0.352052,83.977479,-17.235977,-72.210036
56296,NaN,2.221782,8.948608,0.866066,-0.081244,0.542288,-0.568054,-0.474538,-0.948406,-0.104407,-0.651407,-0.465843,0.481759,0.355763,83.881919,-17.228494,-72.784821
56297,NaN,2.214079,9.040688,0.946077,-0.139183,0.563916,-0.474923,-0.540157,-1.289968,-0.091473,-0.649363,-0.462020,0.484765,0.360374,83.803518,-17.252103,-73.560599
56298,NaN,2.737122,8.739442,0.878580,0.076088,0.014813,-0.612928,-0.631062,-1.489496,-0.110179,-0.646941,-0.457592,0.488199,0.365703,83.714509,-17.276671,-74.458606
56299,NaN,2.497554,8.313944,1.118756,-0.219459,0.055705,-1.062843,-0.588021,-1.618686,-0.070848,-0.644165,-0.452907,0.492170,0.371073,83.667613,-17.334793,-75.429344
56300,NaN,2.296037,8.169546,1.330704,-0.478189,0.168943,-1.237911,-0.527227,-1.810892,0.000419,-0.640825,-0.447881,0.497010,0.376466,83.695276,-17.443774,-76.512412
56301,NaN,2.516265,8.440814,1.425727,-0.521760,0.057660,-0.905613,-0.472195,-1.989256,0.030042,-0.636945,-0.442547,0.502529,0.381991,83.783102,-17.581885,-77.699006
56302,NaN,2.868061,8.435494,1.371128,-0.419176,-0.232243,-0.810824,-0.475648,-2.105322,0.075825,-0.632766,-0.436848,0.508471,0.387593,83.897835,-17.749056,-78.955195
56303,NaN,3.308590,8.335276,1.336754,-0.341954,-0.638946,-0.774705,-0.442978,-2.108154,0.095344,-0.628506,-0.431114,0.514455,0.393011,84.030230,-17.927298,-80.211510
