// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56854,NaN,2.374432,-9.737932,-1.105813,0.252837,-0.024294,0.268155,0.016864,0.110829,-0.411947,-0.089826,0.290482,-0.691178,0.655610,-97.384087,-14.875228,-147.497331
56855,NaN,2.654091,-9.815097,-0.874442,0.199385,-0.338419,0.384887,0.006952,0.132573,-0.427687,-0.087966,0.291557,-0.690565,0.656031,-97.366611,-15.132308,-147.540412
56856,NaN,2.781550,-9.762240,-0.808112,0.150174,-0.436377,0.359738,-0.002635,0.172222,-0.442066,-0.085958,0.292516,-0.690007,0.656457,-97.350571,-15.392226,-147.605397
56857,NaN,2.822304,-9.859435,-0.772379,0.202566,-0.456778,0.459632,-0.021317,0.191951,-0.458128,-0.083751,0.293509,-0.689461,0.656873,-97.339957,-15.670849,-147.681472
56858,NaN,2.695892,-10.060568,-0.709823,0.437098,-0.411492,0.609698,-0.041120,0.206549,-0.472964,-0.081465,0.294474,-0.688990,0.657222,-97.340413,-15.950818,-147.764639
56859,NaN,2.688808,-10.407256,-0.839136,0.528374,-0.257352,0.952959,-0.087080,0.215969,-0.492771,-0.078965,0.295530,-0.688609,0.657453,-97.363324,-16.250781,-147.852516
56860,NaN,3.190251,-11.063579,-0.907387,0.337076,-0.404485,1.725350,-0.110315,0.211491,-0.502843,-0.076461,0.296605,-0.688314,0.657574,-97.402417,-16.548150,-147.936347
56861,NaN,3.523823,-11.128715,-0.226043,0.477460,-1.127613,1.798382,-0.048989,0.228558,-0.521505,-0.073880,0.297699,-0.687758,0.657956,-97.400938,-16.865280,-148.029546
56862,NaN,3.264431,-11.463472,-0.473092,0.720069,-0.733225,2.071549,0.031436,0.215619,-0.507123,-0.071557,0.298717,-0.686982,0.658562,-97.357244,-17.165381,-148.115793
56863,NaN,3.024653,-11.766122,-1.589988,0.508012,0.407263,2.422260,0.083100,0.181796,-0.481976,-0.069463,0.299775,-0.686022,0.659306,-97.285952,-17.456402,-148.185045
56864,NaN,3.168654,-11.774851,-2.265827,0.105558,0.964608,2.551758,0.123219,0.215873,-0.471724,-0.067393,0.300634,-0.684986,0.660206,-97.187661,-17.736195,-148.275178
56865,NaN,4.125293,-11.697827,-1.602999,-0.326681,-0.039695,2.690038,0.075353,0.365169,-0.469930,-0.064699,0.301041,-0.684123,0.661184,-97.086006,-18.032916,-148.456043
56866,NaN,4.205081,-12.102953,-0.020292,0.548444,-1.377232,2.913928,0.016397,0.591203,-0.406927,-0.061397,0.300469,-0.683648,0.662250,-96.976114,-18.301876,-148.776934
56867,NaN,3.644018,-13.263277,1.515332,2.156502,-2.325757,3.656901,-0.073762,0.732134,-0.367379,-0.057562,0.299350,-0.683530,0.663222,-96.885527,-18.564988,-149.187041
56868,NaN,3.287696,-14.660712,1.863855,3.105530,-2.341238,4.819246,-0.069126,0.750482,-0.377344,-0.053682,0.298165,-0.683410,0.664204,-96.789859,-18.826953,-149.607666
56869,NaN,3.302682,-14.672174,1.754175,3.083353,-2.224939,4.843367,-0.221018,0.802394,-0.413039,-0.049239,0.296993,-0.683702,0.664772,-96.765488,-19.119289,-150.059163
56870,NaN,2.265637,-15.367710,0.671781,3.724976,-0.735973,5.264891,-0.367116,0.810149,-0.425340,-0.044550,0.295838,-0.684488,0.664810,-96.825330,-19.412312,-150.513947
56871,NaN,1.743146,-14.521711,-0.426886,3.429597,0.433982,4.405259,-0.229504,0.872531,-0.432214,-0.039793,0.294483,-0.684761,0.665432,-96.786171,-19.719698,-151.008235
56872,NaN,1.111182,-12.600436,-1.039975,3.063410,1.174533,2.447937,-0.106436,1.072045,-0.427300,-0.034584,0.292393,-0.684693,0.666713,-96.637527,-20.030749,-151.623523
56873,NaN,0.227466,-11.822109,-1.246735,3.489709,1.722041,1.422277,-0.295291,1.249549,-0.406665,-0.028531,0.289676,-0.685249,0.667614,-96.550074,-20.345519,-152.351516
56874,NaN,0.096747,-12.560724,-1.857010,3.685123,2.364160,2.106180,-0.447297,1.373353,-0.469112,-0.021652,0.286751,-0.686244,0.668112,-96.525783,-20.698272,-153.150592
56875,NaN,0.343673,-12.763574,-2.044983,3.579775,2.434344,2.372012,-0.450412,1.332321,-0.609706,-0.014419,0.284438,-0.686968,0.668553,-96.504196,-21.131620,-153.918882
56876,NaN,0.800746,-13.158997,-2.285575,3.372553,2.481470,2.895213,-0.570013,1.097804,-0.759801,-0.007339,0.283409,-0.687860,0.668188,-96.606235,-21.632038,-154.533590
56877,NaN,1.901342,-14.000373,-2.028573,3.019849,1.837451,4.016358,-0.737781,0.862932,-0.899549,-0.000350,0.283637,-0.689037,0.666916,-96.850990,-22.200040,-154.996571
56878,NaN,3.932516,-14.193549,-2.205618,1.513499,1.190146,4.954682,-0.939418,0.639665,-1.147821,0.006972,0.285448,-0.690527,0.664562,-97.272501,-22.893855,-155.299870
56879,NaN,7.449206,-14.404564,-3.790675,-1.673296,1.267171,6.708140,-1.270139,0.356127,-1.418312,0.014692,0.289097,-0.692656,0.660632,-97.954970,-23.723639,-155.401765
56880,NaN,9.040693,-16.918677,-5.539808,-2.201350,2.344587,9.892778,-1.151052,0.367275,-1.925530,0.023946,0.294446,-0.693611,0.656987,-98.592932,-24.841717,-155.453118
56881,NaN,10.022707,-16.067465,-4.898552,-2.680902,1.355129,9.515217,-1.167192,0.351888,-2.371675,0.034640,0.301344,-0.693832,0.653138,-99.263652,-26.212911,-155.438976
56882,NaN,12.567523,-17.532007,-5.533944,-3.703855,1.087466,12.118970,-1.263762,0.539050,-2.813608,0.047557,0.309086,-0.693549,0.648994,-99.970696,-27.849897,-155.475593
56883,NaN,12.102844,-19.543376,-5.365813,-1.555801,1.283994,13.705204,-1.123284,0.991712,-3.136584,0.062876,0.316430,-0.691993,0.645805,-100.479626,-29.717486,-155.748366
56884,NaN,9.782632,-19.533979,-3.995041,1.475083,1.048561,12.321227,-0.562960,1.278415,-3.326897,0.078881,0.323581,-0.688042,0.644725,-100.582334,-31.721367,-156.177859
56885,NaN,7.658762,-18.486817,-2.689500,3.657552,0.775004,10.027419,-0.452863,1.315408,-3.456571,0.095240,0.330996,-0.683262,0.643836,-100.596965,-33.804547,-156.624790
56886,NaN,6.685107,-17.089551,-1.889740,4.471578,0.512034,8.076426,-0.469811,1.330908,-3.485115,0.111725,0.338333,-0.678263,0.642657,-100.601238,-35.903506,-157.087531
56887,NaN,5.742702,-16.230419,-1.690339,5.296845,0.778467,6.636253,-0.520260,1.413249,-3.460995,0.128464,0.345169,-0.673163,0.641254,-100.572074,-37.998192,-157.626742
56888,NaN,5.105651,-15.363088,-1.888009,5.701813,1.291799,5.400731,-0.423492,1.468665,-3.478902,0.145228,0.351833,-0.667465,0.640010,-100.439904,-40.107433,-158.220885
56889,NaN,4.295550,-13.645392,-1.376797,5.755371,1.095965,3.309717,-0.248701,1.464664,-3.368828,0.161264,0.358131,-0.661158,0.639223,-100.159843,-42.151548,-158.858369
56890,NaN,3.529333,-11.991293,-1.016300,5.629024,0.992109,1.349573,-0.060450,1.373557,-3.141710,0.175891,0.364024,-0.654534,0.638854,-99.762348,-44.056597,-159.490027
56891,NaN,3.335230,-9.238551,-0.394738,4.264315,0.355252,-0.963274,0.051362,1.341135,-3.001054,0.189694,0.369531,-0.647646,0.638763,-99.256551,-45.872641,-160.159484
56892,NaN,3.210568,-7.646469,-0.192054,3.459730,0.158759,-2.275191,0.105234,1.177330,-2.667682,0.201772,0.374468,-0.641210,0.638679,-98.745647,-47.483849,-160.778188
56893,NaN,3.009319,-6.088556,0.104591,2.661905,-0.144185,-3.565395,0.137609,1.184594,-2.357913,0.212764,0.378319,-0.635115,0.638933,-98.134344,-48.911950,-161.488082
56894,NaN,1.217416,-4.365245,0.450050,2.653032,-0.225654,-6.118105,0.099744,1.073900,-1.898389,0.221999,0.381000,-0.630041,0.639222,-97.540023,-50.069465,-162.193981
56895,NaN,-0.473498,-2.667169,0.920968,2.524236,-0.517596,-8.569132,-0.021969,0.819951,-1.348301,0.228863,0.382554,-0.626625,0.639230,-97.103598,-50.886946,-162.771886
56896,NaN,-1.984497,-1.805305,1.712282,2.931219,-1.110046,-10.364922,-0.208445,0.547250,-0.831468,0.233592,0.383166,-0.625083,0.638663,-96.911892,-51.394138,-163.170878
56897,NaN,-2.505659,-1.999211,2.224386,3.485094,-1.510146,-10.705216,-0.343736,0.257948,-0.362321,0.236147,0.383031,-0.625196,0.637693,-96.951820,-51.608747,-163.367166
56898,NaN,-2.645234,-1.982479,2.752163,3.650717,-2.012720,-10.872450,-0.227144,-0.024160,0.038877,0.236343,0.382718,-0.626039,0.636981,-97.098886,-51.581043,-163.345004
56899,NaN,-1.911649,-2.123511,2.642543,3.301084,-2.023905,-10.204334,-0.363936,-0.351274,0.400691,0.234592,0.382104,-0.628389,0.635681,-97.515969,-51.317616,-163.073325
56900,NaN,-1.731858,-0.436223,2.358671,1.828924,-1.943858,-11.089164,-0.277550,-0.485502,0.589542,0.231682,0.381465,-0.630977,0.634567,-97.963433,-50.941508,-162.702283
56901,NaN,-0.870296,-1.287099,1.437099,1.797115,-1.117875,-9.808071,-0.411259,-0.626259,0.993982,0.227260,0.379781,-0.634901,0.633261,-98.525707,-50.315864,-162.273939
56902,NaN,-1.157843,0.575351,1.150708,0.490413,-0.945950,-11.176653,-0.219170,-0.455846,1.257846,0.222202,0.376973,-0.638503,0.633113,-98.831688,-49.560030,-162.037649
56903,NaN,-1.297184,-0.055262,0.886619,1.021401,-0.598337,-10.847356,-0.382754,-0.317509,1.650376,0.216602,0.372217,-0.643162,0.633151,-99.081355,-48.586950,-161.991015
56904,NaN,-0.958510,-0.529582,0.875212,1.173835,-0.616201,-10.268288,-0.215634,-0.164039,1.918460,0.210354,0.366315,-0.647577,0.634199,-99.117262,-47.482721,-162.108288
56905,NaN,-0.276112,-0.250531,1.017454,0.558706,-0.917651,-9.954019,-0.112037,0.065181,2.157435,0.203839,0.358929,-0.651784,0.636237,-98.927968,-46.256854,-162.448531
56906,NaN,-0.191099,-0.184074,1.329815,0.512583,-1.246333,-9.963410,-0.044534,0.295826,2.372837,0.197281,0.350183,-0.655850,0.638994,-98.573486,-44.934934,-162.979769
56907,NaN,0.096159,-0.293094,1.498313,0.420668,-1.465936,-9.693741,-0.013195,0.402988,2.542991,0.190407,0.340460,-0.659895,0.642162,-98.145358,-43.515986,-163.596516
56908,NaN,0.491372,-0.464598,1.350708,0.220482,-1.395317,-9.277763,0.032651,0.454862,2.716037,0.183074,0.330035,-0.663931,0.645567,-97.691702,-42.006588,-164.236425
56909,NaN,0.387152,-0.845412,0.851193,0.435115,-0.869131,-9.009976,0.072274,0.461901,2.898859,0.175032,0.318897,-0.667984,0.649204,-97.224712,-40.383102,-164.873621
56910,NaN,0.489099,-1.208947,0.358662,0.475432,-0.394874,-8.609647,0.076759,0.478913,3.052704,0.166540,0.307174,-0.672115,0.652817,-96.781796,-38.676614,-165.499629
56911,NaN,1.127809,-1.472686,-0.254713,0.001251,0.087738,-7.942487,0.076657,0.469853,3.184296,0.157505,0.294908,-0.676272,0.656413,-96.361769,-36.883879,-166.103525
56912,NaN,2.081445,-1.825128,-0.588428,-0.657054,0.241957,-7.070642,0.043433,0.562888,3.292950,0.148475,0.281918,-0.680458,0.659890,-95.958915,-35.038778,-166.746314
56913,NaN,2.678285,-2.184387,-0.642171,-1.032916,0.195486,-6.458449,0.022664,0.732140,3.352323,0.139769,0.268018,-0.684456,0.663438,-95.526810,-33.158636,-167.483001
56914,NaN,3.037843,-2.645757,-0.427518,-1.156728,-0.063609,-5.930975,-0.015970,0.859490,3.374377,0.131477,0.253566,-0.688336,0.666792,-95.115318,-31.275406,-168.271063
56915,NaN,3.454161,-3.138923,-0.054237,-1.329855,-0.485314,-5.365120,-0.005177,0.886509,3.348318,0.123271,0.238994,-0.691901,0.670044,-94.719978,-29.396812,-169.047785
56916,NaN,4.202323,-3.465209,-0.015179,-1.963782,-0.631458,-4.771908,-0.005591,0.828102,3.297708,0.115036,0.224772,-0.695258,0.672949,-94.386439,-27.547186,-169.753113
56917,NaN,5.250695,-3.578918,-0.470334,-3.066629,-0.329318,-4.237433,-0.018857,0.739341,3.218501,0.106702,0.211007,-0.698404,0.675517,-94.111124,-25.729305,-170.377883
56918,NaN,6.149837,-3.644986,-0.682145,-4.047942,-0.235192,-3.885934,-0.052483,0.637359,3.129005,0.098360,0.197871,-0.701460,0.677589,-93.915325,-23.962704,-170.914318
56919,NaN,6.801751,-4.124887,-0.783584,-4.642070,-0.214063,-3.309365,-0.094574,0.465781,2.989088,0.089875,0.185699,-0.704410,0.679150,-93.801284,-22.262691,-171.327969
56920,NaN,7.414754,-4.617334,-0.718896,-5.201258,-0.365875,-2.768316,-0.124108,0.193483,2.827629,0.081020,0.175007,-0.707304,0.680095,-93.787502,-20.649722,-171.558819
56921,NaN,7.519650,-5.061887,-0.881410,-5.355490,-0.244672,-2.450709,-0.141929,-0.125178,2.659916,0.071583,0.165921,-0.710080,0.680538,-93.852790,-19.116536,-171.589195
56922,NaN,7.785476,-5.271759,-1.641556,-5.818382,0.421324,-2.258623,-0.198413,-0.437215,2.497080,0.061652,0.158456,-0.712930,0.680310,-94.017473,-17.668246,-171.426184
56923,NaN,8.427115,-5.526384,-2.686652,-6.664406,1.286808,-1.894358,-0.264493,-0.639687,2.333002,0.051585,0.152201,-0.715799,0.679563,-94.246332,-16.302478,-171.142873
56924,NaN,10.022765,-5.692747,-3.854718,-8.472770,2.099567,-1.355750,-0.334692,-0.829123,2.139913,0.041556,0.147260,-0.718734,0.678240,-94.545005,-15.039817,-170.745496
56925,NaN,30.495644,-9.680654,-6.768146,-27.557190,1.281289,7.749104,-1.074115,-1.639369,1.582939,0.031041,0.146888,-0.723804,0.673475,-95.378788,-14.051026,-169.857708
56926,NaN,83.233886,-31.168515,-12.518031,-73.402425,-4.570575,41.634672,-2.804636,-1.620780,0.228414,0.026421,0.151061,-0.733574,0.662082,-97.211446,-13.815253,-168.918616
56927,NaN,22.122922,-27.021764,-5.732464,-14.940897,-0.243723,22.267204,0.713122,2.277139,-0.768786,0.036829,0.146498,-0.730246,0.666275,-96.488372,-14.418603,-170.197900
56928,NaN,-15.652538,-6.825753,6.472083,17.624559,-4.383705,-7.906824,0.986641,2.027552,-1.083644,0.047074,0.143867,-0.725738,0.671111,-95.635707,-15.154860,-171.321933
56929,NaN,-27.149715,-15.865992,5.586014,30.918289,-2.699072,-2.276307,-0.725669,1.219811,-0.250309,0.052910,0.140578,-0.727654,0.669296,-95.862555,-15.377453,-172.025827
56930,NaN,-17.876847,-16.169681,-1.469571,21.365531,2.838283,1.080316,0.239217,-0.171653,-0.209959,0.052778,0.141976,-0.726754,0.669990,-95.756199,-15.483333,-171.908751
56931,NaN,8.510291,-14.611163,-2.709654,-4.363408,0.544185,6.737715,-0.444158,-1.065091,-0.207967,0.049917,0.146207,-0.728333,0.667580,-96.178474,-15.540688,-171.264126
56932,NaN,15.905176,-13.971639,-3.248332,-11.598994,-0.054415,8.192663,-0.174727,-0.024970,-0.404122,0.051261,0.147714,-0.728629,0.666823,-96.289958,-15.765444,-171.220329
56933,NaN,5.150740,-7.928614,2.868514,-2.278874,-4.098017,-1.115902,0.082529,0.622814,-0.661223,0.055687,0.148106,-0.727669,0.667430,-96.149271,-16.185191,-171.544707
56934,NaN,0.545557,-6.751185,4.088003,1.925396,-4.558277,-3.639939,-0.157143,0.335607,-0.507392,0.058675,0.148784,-0.727724,0.666962,-96.192807,-16.491029,-171.708431
56935,NaN,3.924717,-5.022971,1.879268,-2.019402,-2.731084,-4.100556,-0.048010,0.012659,-0.356705,0.059961,0.150064,-0.727577,0.666721,-96.219908,-16.699561,-171.691310
56936,NaN,5.944325,-4.813601,-1.163894,-4.322558,0.001436,-3.395847,-0.140003,-0.181620,-0.202541,0.060039,0.151360,-0.727949,0.666015,-96.335473,-16.799666,-171.567111
56937,NaN,5.975471,-5.943553,-3.213492,-4.237283,1.925524,-2.086347,-0.190862,-0.213174,-0.082091,0.059700,0.152354,-0.728547,0.665164,-96.478096,-16.838201,-171.433314
56938,NaN,3.622573,-7.014220,-3.934721,-1.772003,2.881863,-1.666572,-0.125806,-0.004850,0.092589,0.059429,0.151992,-0.729041,0.664730,-96.549592,-16.781299,-171.433804
56939,NaN,2.296090,-8.619517,-3.423362,0.017282,2.444115,-0.576157,-0.114016,0.051170,0.191114,0.059091,0.151139,-0.729515,0.664434,-96.598294,-16.681924,-171.475585
56940,NaN,3.488678,-10.175351,-1.529959,-0.446518,0.283611,1.039482,-0.077847,-0.016863,0.179446,0.058450,0.150513,-0.729918,0.664190,-96.642609,-16.574796,-171.475038
56941,NaN,3.691423,-10.583168,-0.032880,-0.363501,-1.261198,1.318725,-0.016854,-0.112544,0.179568,0.057479,0.150274,-0.730110,0.664118,-96.664087,-16.471058,-171.418817
56942,NaN,3.499896,-10.036761,-0.081999,-0.368093,-1.154164,0.747850,-0.004471,-0.180168,0.168505,0.056223,0.150252,-0.730306,0.664015,-96.693920,-16.359274,-171.320744
56943,NaN,3.625747,-9.898376,-1.074248,-0.662274,-0.188285,0.761045,0.054328,-0.174025,0.175168,0.054989,0.150252,-0.730273,0.664155,-96.684437,-16.253946,-171.227940
56944,NaN,3.035171,-9.524929,-2.016100,-0.344354,0.854079,0.343746,0.085362,-0.100847,0.172794,0.053941,0.149976,-0.730150,0.664438,-96.649224,-16.145017,-171.177254
56945,NaN,2.661568,-9.773650,-1.937978,0.072347,0.819212,0.467758,0.099656,-0.057223,0.182426,0.053074,0.149574,-0.729939,0.664831,-96.594325,-16.043394,-171.154032
56946,NaN,2.936277,-9.795332,-1.059207,-0.096027,-0.085869,0.467174,0.058471,-0.038720,0.171445,0.052278,0.149089,-0.729886,0.665061,-96.564268,-15.939386,-171.139919
56947,NaN,2.732487,-9.898571,-0.493945,0.179061,-0.617358,0.447866,0.069804,-0.079120,0.162693,0.051418,0.148824,-0.729765,0.665321,-96.530511,-15.847463,-171.102212
56948,NaN,2.741869,-9.838713,-0.530564,0.131073,-0.575128,0.397682,0.100360,-0.130390,0.142409,0.050352,0.148760,-0.729573,0.665626,-96.491740,-15.754045,-171.031789
56949,NaN,2.662508,-9.539129,-0.863682,0.066420,-0.209677,0.126200,0.084306,-0.150334,0.110067,0.049396,0.148926,-0.729380,0.665872,-96.461853,-15.687397,-170.948339
56950,NaN,2.502628,-9.730600,-1.193507,0.218373,0.126722,0.302075,0.031145,-0.136467,0.095798,0.048515,0.149035,-0.729385,0.665907,-96.464385,-15.620180,-170.871172
56951,NaN,2.651100,-9.781616,-0.796739,0.133780,-0.293393,0.347980,-0.016530,-0.097177,0.073619,0.047948,0.149132,-0.729487,0.665815,-96.484354,-15.577571,-170.816715
56952,NaN,2.667235,-9.651184,-0.310250,0.138179,-0.775211,0.174089,-0.096725,-0.081764,0.047517,0.047522,0.149204,-0.729867,0.665412,-96.552205,-15.541325,-170.768715
56953,NaN,2.859489,-9.594921,-0.292575,-0.059303,-0.833915,0.168586,-0.190124,-0.073430,0.032254,0.047308,0.149330,-0.730510,0.664694,-96.668444,-15.523575,-170.725610
56954,NaN,2.885274,-9.566617,-0.495577,-0.118380,-0.659276,0.169389,-0.249501,-0.070133,0.021995,0.047123,0.149420,-0.731375,0.663735,-96.822388,-15.502450,-170.682856
56955,NaN,2.591198,-9.845509,-1.011652,0.174629,-0.152730,0.415602,-0.275788,-0.080460,0.032172,0.046947,0.149548,-0.732300,0.662698,-96.988605,-15.483992,-170.635772
56956,NaN,2.898497,-9.472005,-1.137757,-0.237855,-0.078032,0.154856,-0.299389,-0.059709,0.012577,0.046869,0.149626,-0.733318,0.661559,-97.169613,-15.468719,-170.598614
56957,NaN,2.960192,-9.498225,-0.992889,-0.265730,-0.264281,0.178523,-0.359913,-0.036029,0.004359,0.047010,0.149687,-0.734487,0.660236,-97.377562,-15.468899,-170.575816
56958,NaN,3.094944,-9.518129,-0.824670,-0.362563,-0.487755,0.211488,-0.353727,-0.037699,0.003973,0.047082,0.149710,-0.735669,0.658909,-97.586384,-15.459903,-170.551079
56959,NaN,2.918633,-9.449411,-1.076863,-0.241743,-0.238430,0.129850,-0.320437,-0.062892,0.009187,0.047079,0.149850,-0.736714,0.657709,-97.775777,-15.455115,-170.512908
56960,NaN,2.860524,-9.347466,-1.509313,-0.268081,0.172499,0.073365,-0.319153,-0.095261,0.014549,0.046878,0.150031,-0.737799,0.656465,-97.973561,-15.435435,-170.455205
56961,NaN,2.905296,-9.361556,-1.716382,-0.329780,0.336255,0.127310,-0.295035,-0.110554,0.012302,0.046669,0.150321,-0.738770,0.655320,-98.155822,-15.424761,-170.389325
56962,NaN,2.975743,-9.335198,-1.681424,-0.398177,0.262294,0.117103,-0.284248,-0.104685,0.014351,0.046408,0.150540,-0.739739,0.654194,-98.335017,-15.404061,-170.326204
56963,NaN,2.986900,-9.438911,-1.654743,-0.373854,0.195454,0.216009,-0.267416,-0.095622,0.028466,0.046181,0.150728,-0.740627,0.653162,-98.498847,-15.385061,-170.270603
56964,NaN,2.942494,-9.509577,-1.501636,-0.292200,0.018081,0.250089,-0.240713,-0.069210,0.029915,0.045967,0.150783,-0.741454,0.652225,-98.647126,-15.358225,-170.229842
56965,NaN,3.017070,-9.369378,-1.504006,-0.402559,-0.000876,0.136578,-0.223224,-0.061960,0.037681,0.045801,0.150836,-0.742195,0.651382,-98.780206,-15.336625,-170.194972
56966,NaN,3.065025,-9.252507,-1.705151,-0.509385,0.178531,0.067566,-0.205889,-0.040025,0.056388,0.045582,0.150705,-0.742920,0.650600,-98.903293,-15.297188,-170.173902
56967,NaN,3.074536,-9.064187,-1.838395,-0.591382,0.309046,-0.089176,-0.181961,-0.022501,0.071353,0.045422,0.150514,-0.743541,0.649945,-99.005833,-15.259914,-170.165412
56968,NaN,2.839325,-9.197414,-2.038847,-0.361259,0.511997,0.006600,-0.169033,-0.004892,0.088634,0.045202,0.150157,-0.744161,0.649333,-99.101527,-15.205323,-170.168117
56969,NaN,2.775747,-9.327614,-2.123665,-0.280840,0.576374,0.127534,-0.137774,0.011970,0.108658,0.045016,0.149725,-0.744659,0.648875,-99.172669,-15.150050,-170.183457
56970,NaN,2.761386,-9.267387,-1.856552,-0.259143,0.311288,0.025627,-0.113202,0.037093,0.117094,0.044817,0.149138,-0.745109,0.648507,-99.229223,-15.083216,-170.213604
56971,NaN,2.722725,-9.422797,-1.913086,-0.194666,0.346325,0.172521,-0.092463,0.067864,0.131535,0.044731,0.148449,-0.745465,0.648263,-99.265510,-15.020114,-170.263930
56972,NaN,2.675452,-9.457698,-1.620527,-0.113543,0.056497,0.148041,-0.066747,0.093149,0.117632,0.044705,0.147689,-0.745750,0.648109,-99.286993,-14.958192,-170.327016
56973,NaN,2.603491,-9.409470,-1.549823,-0.057694,0.000893,0.072398,-0.050997,0.095280,0.106688,0.044770,0.147012,-0.745947,0.648033,-99.296178,-14.911625,-170.391010
56974,NaN,2.608801,-9.371313,-1.551144,-0.082167,0.003127,0.037522,-0.026621,0.071484,0.091309,0.044718,0.146429,-0.746087,0.648007,-99.298685,-14.862603,-170.438892
56975,NaN,2.743632,-9.138693,-1.444525,-0.268293,-0.095630,-0.166510,-0.004833,0.064997,0.078751,0.044726,0.145965,-0.746120,0.648073,-99.286775,-14.828934,-170.482458
56976,NaN,2.657273,-9.173438,-1.489036,-0.189479,-0.041909,-0.148702,0.002493,0.042782,0.081399,0.044579,0.145518,-0.746165,0.648132,-99.277207,-14.782851,-170.512575
56977,NaN,2.636275,-9.229970,-1.527179,-0.164768,-0.006186,-0.094284,0.017058,0.027294,0.069465,0.044460,0.145215,-0.746128,0.648250,-99.258689,-14.750887,-170.533159
56978,NaN,2.582081,-9.244904,-1.637828,-0.129260,0.111471,-0.076736,0.036371,0.025961,0.057055,0.044304,0.144921,-0.746049,0.648418,-99.232848,-14.717004,-170.551083
56979,NaN,2.473415,-9.181953,-1.654091,-0.049275,0.156089,-0.162026,0.037321,0.021983,0.046189,0.044225,0.144727,-0.745931,0.648602,-99.204158,-14.697624,-170.566293
56980,NaN,2.730239,-9.212628,-1.408305,-0.260956,-0.126644,-0.105684,0.020438,0.016121,0.038992,0.044103,0.144529,-0.745893,0.648699,-99.189360,-14.673042,-170.576719
56981,NaN,2.680202,-9.288117,-1.168453,-0.166135,-0.360619,-0.083338,0.009386,0.019971,0.031480,0.044084,0.144389,-0.745856,0.648774,-99.177388,-14.661720,-170.589327
56982,NaN,2.553436,-9.335911,-1.177015,-0.035970,-0.337362,-0.068482,-0.002705,0.016363,0.015589,0.044055,0.144272,-0.745875,0.648779,-99.176382,-14.650394,-170.597673
56983,NaN,2.360156,-9.493715,-1.249995,0.183060,-0.253621,0.044575,-0.016503,0.013228,-0.003811,0.044144,0.144280,-0.745898,0.648746,-99.181032,-14.658348,-170.603009
56984,NaN,2.337988,-9.499160,-1.414682,0.187038,-0.091966,0.069524,-0.045049,0.001296,-0.025988,0.044224,0.144358,-0.746028,0.648573,-99.207511,-14.669161,-170.598617
56985,NaN,2.390972,-9.543369,-1.523664,0.140646,-0.001691,0.141929,-0.048327,0.022265,-0.051668,0.044523,0.144506,-0.746118,0.648416,-99.230187,-14.704865,-170.604698
56986,NaN,2.629251,-9.277143,-1.494900,-0.149565,-0.040390,-0.056200,-0.072320,0.048770,-0.068895,0.044939,0.144584,-0.746295,0.648167,-99.266282,-14.744309,-170.623968
56987,NaN,2.678236,-9.288437,-1.406995,-0.173049,-0.140066,-0.046518,-0.093468,0.079522,-0.077101,0.045567,0.144632,-0.746499,0.647877,-99.306932,-14.799589,-170.661064
56988,NaN,2.677707,-9.268159,-1.254974,-0.150585,-0.292630,-0.089749,-0.109438,0.106356,-0.083178,0.046271,0.144568,-0.746772,0.647526,-99.356007,-14.852486,-170.712589
56989,NaN,2.572337,-9.373392,-1.400620,-0.026497,-0.151960,0.006443,-0.117711,0.108740,-0.091240,0.047071,0.144567,-0.747037,0.647163,-99.406425,-14.918487,-170.765357
56990,NaN,2.552976,-9.550837,-1.538852,0.036859,-0.042579,0.192363,-0.128240,0.101442,-0.104743,0.047840,0.144595,-0.747355,0.646733,-99.467466,-14.983203,-170.811840
56991,NaN,2.474943,-9.486211,-1.537753,0.108713,-0.031355,0.110286,-0.135050,0.119702,-0.127369,0.048809,0.144689,-0.747646,0.646303,-99.526967,-15.070652,-170.867405
56992,NaN,2.603111,-9.489881,-1.427860,0.016473,-0.168145,0.129357,-0.156669,0.135072,-0.148631,0.049866,0.144765,-0.748015,0.645779,-99.600190,-15.163464,-170.929130
56993,NaN,2.594788,-9.386467,-1.413520,0.016917,-0.177459,0.026261,-0.179162,0.164536,-0.166275,0.051160,0.144847,-0.748406,0.645205,-99.678941,-15.277202,-171.006929
56994,NaN,2.613595,-9.392927,-1.466734,0.016407,-0.140097,0.045777,-0.202815,0.192767,-0.193578,0.052611,0.144893,-0.748874,0.644536,-99.770683,-15.401148,-171.097722
56995,NaN,2.492951,-9.472528,-1.434933,0.183271,-0.175802,0.083679,-0.237012,0.215623,-0.214951,0.054294,0.144976,-0.749399,0.643766,-99.875617,-15.547490,-171.200272
