// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62300,NaN,4.249568,8.956263,-0.445821,-0.032780,-0.004404,0.110575,-0.006689,0.006548,-0.005592,0.560826,0.351494,-0.632878,-0.401735,93.054080,-25.306095,-97.874174
62301,NaN,4.239656,8.943829,-0.426404,-0.050643,0.001198,0.094180,-0.005088,0.007150,-0.006473,0.560831,0.351499,-0.632868,-0.401742,93.052750,-25.305216,-97.873087
62302,NaN,4.210568,8.963110,-0.427189,-0.045943,0.035497,0.099192,-0.003784,0.006965,-0.002048,0.560840,0.351486,-0.632869,-0.401737,93.051906,-25.306916,-97.872954
62303,NaN,4.210178,8.963324,-0.426554,-0.046440,0.036023,0.099188,-0.003486,0.007752,-0.007354,0.560842,0.351499,-0.632858,-0.401740,93.051317,-25.305551,-97.871457
62304,NaN,4.233990,8.934791,-0.465598,-0.010941,-0.002217,0.085485,-0.000708,0.001863,-0.005869,0.560827,0.351507,-0.632868,-0.401738,93.053597,-25.304722,-97.872755
62305,NaN,4.247292,8.957493,-0.442788,-0.035164,-0.001803,0.110568,-0.005441,0.008133,-0.004826,0.560839,0.351507,-0.632857,-0.401739,93.051822,-25.304816,-97.871102
62306,NaN,4.216251,8.943294,-0.435462,-0.038547,0.020756,0.084130,-0.001827,0.006583,-0.004579,0.560837,0.351505,-0.632861,-0.401737,93.052299,-25.305137,-97.871500
62307,NaN,4.225261,8.956223,-0.453659,-0.021685,0.016206,0.100528,-0.002068,0.003922,-0.004784,0.560830,0.351506,-0.632869,-0.401734,93.053596,-25.305126,-97.872513
62308,NaN,4.207963,8.964473,-0.424251,-0.048770,0.038601,0.099167,-0.001827,0.006583,-0.004579,0.560835,0.351516,-0.632865,-0.401725,93.053883,-25.305145,-97.870938
62309,NaN,4.227076,8.932800,-0.403768,-0.071767,0.010428,0.077756,-0.001771,0.004813,-0.000923,0.560837,0.351508,-0.632877,-0.401710,93.055165,-25.307370,-97.871519
62310,NaN,4.224568,8.956602,-0.452626,-0.023008,0.017699,0.100522,0.000836,0.004339,-0.001239,0.560834,0.351504,-0.632893,-0.401692,93.057358,-25.309237,-97.872372
62311,NaN,4.205426,8.931316,-0.415251,-0.058215,0.028372,0.067710,-0.001712,0.002938,-0.006434,0.560820,0.351509,-0.632901,-0.401695,93.059101,-25.308252,-97.873952
62312,NaN,4.245051,8.958688,-0.440103,-0.038391,0.001814,0.110556,-0.003428,0.005980,-0.003700,0.560822,0.351501,-0.632903,-0.401695,93.058743,-25.308956,-97.874283
62313,NaN,4.214126,8.944413,-0.433046,-0.041799,0.024346,0.084109,-0.001656,0.001168,-0.002777,0.560809,0.351491,-0.632922,-0.401691,93.061049,-25.310008,-97.877107
62314,NaN,4.230748,8.936524,-0.461803,-0.015578,0.002918,0.085479,-0.000820,0.005507,-0.004016,0.560810,0.351500,-0.632924,-0.401679,93.062148,-25.310326,-97.876215
62315,NaN,4.201691,8.955754,-0.462979,-0.010924,0.037215,0.090472,-0.002662,0.002243,-0.003341,0.560801,0.351491,-0.632938,-0.401678,93.063579,-25.311088,-97.878339
62316,NaN,4.239610,8.949550,-0.479634,0.000834,-0.001150,0.101887,-0.004023,0.004302,-0.002256,0.560810,0.351488,-0.632938,-0.401669,93.063299,-25.312337,-97.877539
62317,NaN,4.241828,8.925918,-0.429935,-0.048808,-0.007410,0.079104,-0.005028,0.005377,-0.002821,0.560816,0.351477,-0.632939,-0.401668,93.062534,-25.313494,-97.877697
62318,NaN,4.229846,8.937054,-0.459805,-0.017448,0.004974,0.085475,-0.002536,0.008549,-0.001283,0.560828,0.351466,-0.632941,-0.401657,93.061974,-25.315692,-97.877064
62319,NaN,4.220222,8.924455,-0.440579,-0.035292,0.010570,0.069060,-0.004432,0.007055,-0.004266,0.560836,0.351465,-0.632936,-0.401656,93.061075,-25.316073,-97.876111
62320,NaN,4.233394,8.947221,-0.417368,-0.059432,0.010971,0.094125,-0.006496,0.010977,-0.009053,0.560851,0.351479,-0.632905,-0.401671,93.057193,-25.313656,-97.872436
62321,NaN,4.232661,8.947608,-0.416504,-0.059929,0.011497,0.094121,-0.004725,0.006165,-0.008130,0.560849,0.351487,-0.632895,-0.401683,93.056312,-25.311799,-97.871916
62322,NaN,4.253308,8.949620,-0.403880,-0.074890,-0.004857,0.104158,-0.003835,0.008733,-0.005711,0.560857,0.351493,-0.632886,-0.401681,93.055395,-25.311634,-97.870305
62323,NaN,4.222109,8.935476,-0.396470,-0.078278,0.017663,0.077696,-0.006325,0.005561,-0.007251,0.560857,0.351493,-0.632876,-0.401696,93.053772,-25.310262,-97.870198
62324,NaN,4.200249,8.934101,-0.407679,-0.064265,0.035101,0.067651,-0.003478,0.007750,-0.007361,0.560860,0.351504,-0.632865,-0.401701,93.052833,-25.308886,-97.868706
62325,NaN,4.237717,8.928148,-0.424149,-0.052580,-0.003219,0.079086,-0.003121,0.006767,-0.009011,0.560855,0.351521,-0.632855,-0.401709,93.052695,-25.306543,-97.867775
62326,NaN,4.208230,8.947564,-0.425227,-0.047900,0.031072,0.084062,-0.001110,0.004617,-0.007882,0.560844,0.351539,-0.632854,-0.401708,93.054207,-25.304753,-97.867420
62327,NaN,4.238159,8.962378,-0.431314,-0.045514,0.009609,0.110521,-0.005727,0.007239,-0.008698,0.560846,0.351549,-0.632838,-0.401723,93.052453,-25.302603,-97.866202
62328,NaN,4.223779,8.940267,-0.453055,-0.022248,0.010248,0.085461,-0.002711,0.004013,-0.007003,0.560830,0.351543,-0.632847,-0.401736,93.053302,-25.301637,-97.868974
62329,NaN,4.227332,8.950349,-0.411694,-0.063836,0.015786,0.094091,-0.001518,0.007370,-0.009892,0.560822,0.351568,-0.632837,-0.401741,93.053907,-25.298809,-97.867633
62330,NaN,4.214762,8.961765,-0.441704,-0.032460,0.028151,0.100471,-0.003715,0.005088,-0.007569,0.560814,0.351568,-0.632834,-0.401757,93.053426,-25.297268,-97.868724
62331,NaN,4.206646,8.982817,-0.430695,-0.042251,0.045538,0.115480,-0.004072,0.006070,-0.005920,0.560814,0.351571,-0.632830,-0.401760,93.052976,-25.296673,-97.868340
62332,NaN,4.230609,8.954349,-0.469426,-0.006771,0.007247,0.101882,-0.005077,0.007145,-0.006486,0.560821,0.351576,-0.632817,-0.401767,93.051290,-25.295704,-97.866917
62333,NaN,4.215004,8.996130,-0.447886,-0.025857,0.041499,0.131901,-0.004071,0.006070,-0.005921,0.560821,0.351579,-0.632812,-0.401771,93.050840,-25.295108,-97.866532
62334,NaN,4.220342,8.942067,-0.449543,-0.025051,0.013337,0.085451,-0.003780,0.006960,-0.002057,0.560836,0.351577,-0.632809,-0.401759,93.050047,-25.296625,-97.864778
62335,NaN,4.212547,8.962966,-0.438454,-0.034842,0.030727,0.100456,-0.004428,0.007052,-0.004272,0.560843,0.351576,-0.632804,-0.401758,93.049151,-25.297002,-97.863827
62336,NaN,4.219717,8.942434,-0.448119,-0.026012,0.014380,0.085447,-0.005432,0.008127,-0.004838,0.560857,0.351578,-0.632790,-0.401757,93.047173,-25.297084,-97.861573
62337,NaN,4.236530,8.934548,-0.476478,0.000116,-0.007032,0.086874,-0.002127,0.005792,0.000723,0.560867,0.351565,-0.632802,-0.401736,93.048008,-25.300281,-97.861588
62338,NaN,4.211986,8.963328,-0.436446,-0.036219,0.032300,0.100446,-0.006625,0.004769,-0.001949,0.560872,0.351535,-0.632806,-0.401749,93.046004,-25.301992,-97.863672
62339,NaN,4.223671,8.952376,-0.405163,-0.068514,0.020990,0.094050,-0.005381,0.006355,-0.001179,0.560885,0.351520,-0.632806,-0.401743,93.044794,-25.304118,-97.863267
62340,NaN,4.248072,8.923735,-0.443889,-0.033064,-0.017333,0.080482,-0.003779,0.006959,-0.002058,0.560904,0.351526,-0.632799,-0.401724,93.044102,-25.305570,-97.860192
62341,NaN,4.252067,8.933584,-0.402286,-0.074655,-0.011772,0.089086,-0.004425,0.007052,-0.004274,0.560911,0.351524,-0.632794,-0.401723,93.043207,-25.305946,-97.859242
62342,NaN,4.239934,8.944830,-0.431975,-0.043279,0.000579,0.095478,-0.007031,0.007522,-0.003961,0.560924,0.351508,-0.632784,-0.401735,93.040212,-25.306516,-97.858960
62343,NaN,4.218228,8.943382,-0.443183,-0.029301,0.018004,0.085432,-0.003710,0.005088,-0.007573,0.560917,0.351516,-0.632780,-0.401744,93.040211,-25.304944,-97.859142
62344,NaN,4.210146,8.964405,-0.432065,-0.039089,0.035432,0.100424,-0.005429,0.008126,-0.004841,0.560928,0.351513,-0.632770,-0.401745,93.038446,-25.305188,-97.857731
62345,NaN,4.209732,8.964637,-0.431281,-0.039586,0.035958,0.100420,-0.005668,0.005465,-0.005046,0.560932,0.351508,-0.632766,-0.401753,93.037257,-25.305074,-97.857759
62346,NaN,4.207550,8.931315,-0.422408,-0.048009,0.024636,0.068981,-0.004782,0.008033,-0.002626,0.560947,0.351500,-0.632758,-0.401750,93.035264,-25.306296,-97.856277
62347,NaN,4.209065,8.965020,-0.429835,-0.040480,0.036973,0.100413,-0.004066,0.006070,-0.005925,0.560948,0.351503,-0.632753,-0.401754,93.034817,-25.305697,-97.855893
62348,NaN,4.222386,8.987659,-0.406814,-0.064752,0.037572,0.125443,-0.003777,0.006958,-0.002060,0.560950,0.351479,-0.632764,-0.401755,93.034425,-25.307818,-97.857883
62349,NaN,4.187391,8.963576,-0.440610,-0.026988,0.055003,0.090359,-0.002773,0.005884,-0.001494,0.560957,0.351471,-0.632770,-0.401743,93.034833,-25.309749,-97.857765
62350,NaN,4.225525,8.957389,-0.457072,-0.015212,0.016621,0.101862,-0.004374,0.005279,-0.000616,0.560968,0.351453,-0.632772,-0.401740,93.033535,-25.311903,-97.857934
62351,NaN,4.225273,8.957546,-0.456327,-0.015710,0.017146,0.101860,-0.006670,0.006539,-0.005615,0.560975,0.351448,-0.632762,-0.401750,93.031473,-25.311497,-97.857263
62352,NaN,4.227370,8.933871,-0.406524,-0.065274,0.010946,0.079005,-0.004374,0.005279,-0.000616,0.560980,0.351420,-0.632773,-0.401750,93.030865,-25.314127,-97.859272
62353,NaN,4.261257,8.918036,-0.463825,-0.012554,-0.032435,0.081937,-0.006862,0.002107,-0.002160,0.560981,0.351396,-0.632781,-0.401759,93.029942,-25.315562,-97.861523
62354,NaN,4.215161,8.945187,-0.435867,-0.034418,0.023800,0.085403,-0.000213,0.007186,-0.005466,0.560981,0.351412,-0.632779,-0.401747,93.031093,-25.315194,-97.859980
62355,NaN,4.222327,8.924670,-0.445795,-0.025619,0.007435,0.070420,-0.004421,0.007051,-0.004278,0.560989,0.351411,-0.632774,-0.401745,93.030200,-25.315568,-97.859030
62356,NaN,4.214466,8.945569,-0.434757,-0.035389,0.024842,0.085397,-0.002173,0.007562,-0.002939,0.560999,0.351416,-0.632772,-0.401729,93.030338,-25.316700,-97.857102
62357,NaN,4.235366,8.947455,-0.422306,-0.050377,0.008482,0.095441,-0.001815,0.006581,-0.004589,0.561000,0.351422,-0.632773,-0.401721,93.031061,-25.316881,-97.856439
62358,NaN,4.225647,8.934833,-0.403275,-0.068182,0.014102,0.078982,-0.004015,0.004297,-0.002267,0.561002,0.351409,-0.632781,-0.401717,93.031195,-25.318490,-97.857469
62359,NaN,4.225378,8.934988,-0.402658,-0.068678,0.014628,0.078978,-0.004420,0.007050,-0.004279,0.561009,0.351407,-0.632776,-0.401715,93.030303,-25.318863,-97.856519
62360,NaN,4.234285,8.948051,-0.420509,-0.051770,0.010052,0.095432,-0.004706,0.006162,-0.008146,0.561008,0.351414,-0.632764,-0.401731,93.028779,-25.316859,-97.855979
62361,NaN,4.219868,8.926010,-0.442246,-0.028474,0.010561,0.070409,-0.007432,0.000329,-0.009896,0.560989,0.351408,-0.632762,-0.401767,93.027899,-25.313815,-97.859095
62362,NaN,4.232788,8.948827,-0.419066,-0.052706,0.011082,0.095426,-0.004824,0.009803,-0.006291,0.561004,0.351418,-0.632742,-0.401768,93.025617,-25.313044,-97.855977
62363,NaN,4.260976,8.930145,-0.416712,-0.058406,-0.022168,0.090502,-0.004465,0.008822,-0.007942,0.561010,0.351432,-0.632725,-0.401774,93.024167,-25.311375,-97.853783
62364,NaN,4.217706,8.927146,-0.439926,-0.029861,0.012114,0.070403,-0.002907,0.011199,-0.012481,0.561012,0.351468,-0.632697,-0.401784,93.022635,-25.307230,-97.849965
62365,NaN,4.259038,8.931139,-0.415220,-0.059359,-0.021114,0.090498,-0.002906,0.011199,-0.012482,0.561013,0.351505,-0.632669,-0.401794,93.021371,-25.303034,-97.846116
62366,NaN,4.219580,8.937960,-0.397466,-0.071904,0.018270,0.078949,-0.002950,0.012971,-0.016146,0.561010,0.351549,-0.632632,-0.401817,93.019271,-25.296930,-97.842290
62367,NaN,4.247212,8.919542,-0.395423,-0.077608,-0.014980,0.074029,0.002951,0.010169,-0.010886,0.561001,0.351596,-0.632622,-0.401806,93.021664,-25.293617,-97.839146
62368,NaN,4.195965,8.937392,-0.408887,-0.058463,0.036264,0.068889,0.003389,0.007319,-0.018055,0.560967,0.351660,-0.632611,-0.401814,93.025498,-25.286461,-97.837826
62369,NaN,4.223290,8.919103,-0.407385,-0.064168,0.003012,0.063973,0.001952,0.001299,-0.015371,0.560923,0.351700,-0.632616,-0.401834,93.029653,-25.280314,-97.840145
62370,NaN,4.193059,8.938748,-0.409056,-0.059469,0.037356,0.068879,0.002552,0.002978,-0.016817,0.560879,0.351747,-0.632616,-0.401852,93.033824,-25.273627,-97.841725
62371,NaN,4.219988,8.977779,-0.464759,-0.008078,0.022693,0.118287,0.001355,-0.000381,-0.013927,0.560833,0.351778,-0.632627,-0.401872,93.038110,-25.268254,-97.845154
62372,NaN,4.197567,8.976596,-0.476960,0.006017,0.040097,0.108235,0.002359,-0.001454,-0.013360,0.560779,0.351794,-0.632648,-0.401901,93.042761,-25.263303,-97.851150
62373,NaN,4.205881,8.989912,-0.495598,0.022815,0.035558,0.124706,-0.000607,-0.000006,-0.011401,0.560743,0.351812,-0.632658,-0.401920,93.045857,-25.259387,-97.854426
62374,NaN,4.214331,9.003186,-0.513854,0.039695,0.030993,0.141179,-0.002737,0.005781,-0.010683,0.560731,0.351829,-0.632647,-0.401938,93.045619,-25.255973,-97.854384
62375,NaN,4.204033,8.990814,-0.494927,0.021906,0.036580,0.124704,-0.000491,0.006295,-0.009342,0.560719,0.351854,-0.632643,-0.401940,93.047110,-25.253426,-97.853743
62376,NaN,4.203400,8.991127,-0.494612,0.021500,0.037086,0.124703,-0.000209,0.007184,-0.005474,0.560716,0.351860,-0.632645,-0.401936,93.047991,-25.253088,-97.853621
62377,NaN,4.176639,8.986393,-0.446481,-0.022871,0.064650,0.106699,-0.006144,0.010079,-0.001555,0.560741,0.351852,-0.632633,-0.401927,93.045333,-25.255112,-97.850848
62378,NaN,4.145996,8.971879,-0.439189,-0.026049,0.087068,0.080165,-0.003133,0.006860,0.000150,0.560755,0.351835,-0.632638,-0.401915,93.044713,-25.257910,-97.850615
62379,NaN,4.190443,9.008823,-0.422511,-0.047587,0.065729,0.131690,-0.007062,0.007609,0.005205,0.560788,0.351798,-0.632643,-0.401894,93.042293,-25.263727,-97.849632
62380,NaN,4.200937,8.964037,-0.383079,-0.087831,0.042608,0.093828,-0.005055,0.005463,0.006341,0.560812,0.351753,-0.632660,-0.401872,93.041310,-25.270181,-97.850630
62381,NaN,4.197391,8.954137,-0.423404,-0.047224,0.038009,0.085306,-0.005293,0.002802,0.006136,0.560828,0.351708,-0.632684,-0.401851,93.041214,-25.276384,-97.852719
62382,NaN,4.226902,8.934879,-0.421214,-0.052853,0.004757,0.080410,-0.006253,0.002103,0.009231,0.560846,0.351636,-0.632717,-0.401838,93.040214,-25.284397,-97.857246
62383,NaN,4.244754,8.926641,-0.449387,-0.026771,-0.016702,0.081948,-0.008259,0.004249,0.008094,0.560876,0.351579,-0.632734,-0.401819,93.038056,-25.291764,-97.858485
62384,NaN,4.224213,8.924633,-0.460528,-0.012639,0.000628,0.071895,-0.006056,0.006535,0.005771,0.560907,0.351539,-0.632741,-0.401799,93.035805,-25.297685,-97.857992
62385,NaN,4.253491,8.905480,-0.458258,-0.018366,-0.032625,0.067007,-0.002850,0.007748,0.004018,0.560931,0.351517,-0.632752,-0.401768,93.035742,-25.302827,-97.856881
62386,NaN,4.253875,8.905340,-0.457401,-0.018791,-0.032113,0.067008,-0.009302,0.007095,0.003859,0.560963,0.351472,-0.632751,-0.401764,93.031690,-25.307854,-97.856636
62387,NaN,4.208223,8.932146,-0.429125,-0.040629,0.024175,0.070343,-0.002891,0.009520,0.000354,0.560985,0.351466,-0.632750,-0.401740,93.031071,-25.310953,-97.854279
62388,NaN,4.258183,8.914969,-0.414764,-0.060814,-0.025956,0.075510,-0.006377,0.007420,-0.001763,0.561004,0.351451,-0.632742,-0.401740,93.028501,-25.312661,-97.853048
62389,NaN,4.227315,8.900566,-0.407483,-0.064059,-0.003522,0.048965,-0.004412,0.007046,-0.004289,0.561011,0.351450,-0.632737,-0.401738,93.027612,-25.313028,-97.852102
62390,NaN,4.240596,8.923168,-0.384488,-0.088363,-0.002894,0.073950,-0.001165,0.006486,-0.002378,0.561014,0.351447,-0.632745,-0.401724,93.028675,-25.314603,-97.851979
62391,NaN,4.232557,8.944091,-0.373539,-0.098155,0.014564,0.088877,-0.003450,0.007745,-0.007385,0.561016,0.351460,-0.632734,-0.401727,93.028104,-25.313221,-97.850487
62392,NaN,4.208986,8.909114,-0.377108,-0.092066,0.020099,0.047394,-0.000682,0.001866,-0.005883,0.560993,0.351454,-0.632753,-0.401734,93.030575,-25.312736,-97.854292
62393,NaN,4.244468,8.927102,-0.442883,-0.031445,-0.011492,0.081942,-0.000442,0.004526,-0.005678,0.560983,0.351463,-0.632761,-0.401728,93.032624,-25.312232,-97.854895
62394,NaN,4.234432,8.914580,-0.424035,-0.049183,-0.005879,0.065445,-0.003928,0.002425,-0.007796,0.560965,0.351457,-0.632767,-0.401749,93.033034,-25.310636,-97.857868
62395,NaN,4.227846,8.969185,-0.421321,-0.050996,0.023458,0.111793,-0.000721,0.003638,-0.009548,0.560945,0.351476,-0.632770,-0.401756,93.035107,-25.307892,-97.858903
62396,NaN,4.244109,8.961707,-0.449922,-0.024842,0.001954,0.113362,-0.003326,0.004104,-0.009242,0.560932,0.351486,-0.632764,-0.401774,93.034993,-25.305221,-97.859667
62397,NaN,4.229707,8.939689,-0.471909,-0.001505,0.002379,0.088381,-0.002725,0.005784,-0.010687,0.560920,0.351507,-0.632755,-0.401787,93.035321,-25.301890,-97.859305
62398,NaN,4.232858,8.949782,-0.430530,-0.043074,0.008064,0.096859,0.000120,0.007978,-0.010790,0.560910,0.351540,-0.632744,-0.401789,93.036482,-25.298581,-97.857559
62399,NaN,4.227760,8.940644,-0.471258,-0.002466,0.003424,0.088381,0.000244,0.004338,-0.012645,0.560884,0.351573,-0.632742,-0.401801,93.038874,-25.294085,-97.858046
62400,NaN,4.213751,8.958632,-0.401039,-0.070580,0.031138,0.095272,-0.001482,0.007370,-0.009915,0.560873,0.351589,-0.632735,-0.401812,93.039208,-25.291391,-97.858029
62401,NaN,4.208658,8.949496,-0.441688,-0.029971,0.026494,0.086795,-0.000996,0.002750,-0.013421,0.560842,0.351618,-0.632733,-0.401833,93.041307,-25.286403,-97.859495
62402,NaN,4.211824,8.959563,-0.400489,-0.071459,0.032134,0.095263,0.000161,0.006205,-0.007127,0.560835,0.351635,-0.632731,-0.401831,93.042462,-25.284888,-97.858856
62403,NaN,4.178258,8.969195,-0.442719,-0.025596,0.061264,0.091650,-0.002082,0.005690,-0.008471,0.560826,0.351651,-0.632727,-0.401837,93.043215,-25.282822,-97.858628
62404,NaN,4.210497,8.960217,-0.399802,-0.072378,0.033188,0.095253,-0.001680,0.002937,-0.006456,0.560809,0.351648,-0.632737,-0.401847,93.044518,-25.281874,-97.861291
62405,NaN,4.198271,8.971530,-0.430070,-0.041062,0.045483,0.101698,-0.002281,0.001257,-0.005010,0.560793,0.351643,-0.632751,-0.401851,93.046404,-25.281653,-97.863984
62406,NaN,4.207273,8.984581,-0.448311,-0.024231,0.040899,0.118202,-0.002281,0.001257,-0.005011,0.560783,0.351646,-0.632759,-0.401851,93.047821,-25.281199,-97.865144
62407,NaN,4.212774,8.930544,-0.450609,-0.023397,0.012583,0.071867,0.002805,0.003967,-0.003768,0.560769,0.351658,-0.632778,-0.401831,93.051908,-25.281771,-97.866164
62408,NaN,4.221741,8.943608,-0.468989,-0.006615,0.008037,0.088376,-0.002920,0.001349,-0.007231,0.560753,0.351664,-0.632783,-0.401839,93.053248,-25.280232,-97.867698
62409,NaN,4.221253,8.943859,-0.468597,-0.007112,0.008560,0.088375,-0.003646,0.003309,-0.003930,0.560748,0.351656,-0.632790,-0.401840,93.053813,-25.280691,-97.869129
62410,NaN,4.203627,8.951982,-0.439200,-0.034122,0.031104,0.086769,-0.003922,0.002422,-0.007802,0.560732,0.351653,-0.632795,-0.401859,93.054172,-25.278985,-97.871650
62411,NaN,4.245332,8.955838,-0.414760,-0.063729,-0.002017,0.106881,-0.001679,0.002937,-0.006457,0.560717,0.351658,-0.632803,-0.401862,93.055928,-25.277987,-97.873231
62412,NaN,4.202503,8.952553,-0.438332,-0.035112,0.032193,0.086762,-0.005650,0.005453,-0.005071,0.560718,0.351647,-0.632802,-0.401872,93.054786,-25.278086,-97.874143
62413,NaN,4.219215,8.944924,-0.466601,-0.009058,0.010703,0.088372,-0.004648,0.004381,-0.004501,0.560717,0.351641,-0.632804,-0.401877,93.054479,-25.278252,-97.874877
62414,NaN,4.201841,8.952932,-0.436923,-0.036017,0.033237,0.086755,-0.006376,0.007412,-0.001771,0.560731,0.351617,-0.632800,-0.401883,93.051868,-25.280103,-97.874996
62415,NaN,4.230379,8.934201,-0.434449,-0.041778,-0.000015,0.081910,-0.006651,0.006525,-0.005643,0.560738,0.351613,-0.632790,-0.401893,93.049817,-25.279681,-97.874335
62416,NaN,4.208796,8.932649,-0.446032,-0.027757,0.017409,0.071849,0.001804,0.005040,-0.004338,0.560724,0.351617,-0.632809,-0.401878,93.053395,-25.280400,-97.876087
62417,NaN,4.223800,8.988779,-0.431119,-0.044157,0.029985,0.128221,-0.006376,0.007412,-0.001772,0.560741,0.351603,-0.632804,-0.401875,93.051319,-25.282220,-97.874995
62418,NaN,4.221639,8.955468,-0.422361,-0.052547,0.018571,0.096800,-0.003681,0.005081,-0.007599,0.560738,0.351614,-0.632796,-0.401883,93.050918,-25.280485,-97.874467
62419,NaN,4.194551,8.950731,-0.374323,-0.096833,0.046174,0.078645,-0.004408,0.007040,-0.004298,0.560745,0.351613,-0.632791,-0.401882,93.050033,-25.280848,-97.873525
62420,NaN,4.216799,8.946294,-0.462168,-0.012460,0.014454,0.088363,-0.002404,0.004896,-0.003158,0.560745,0.351609,-0.632800,-0.401872,93.051121,-25.282004,-97.873977
62421,NaN,4.249368,8.937158,-0.419218,-0.059338,-0.013589,0.091956,-0.000800,0.005504,-0.004033,0.560741,0.351614,-0.632807,-0.401861,93.052722,-25.282472,-97.874016
62422,NaN,4.206791,8.933749,-0.442899,-0.030723,0.020593,0.071834,-0.004007,0.004288,-0.002283,0.560743,0.351603,-0.632815,-0.401855,93.053041,-25.284090,-97.874864
62423,NaN,4.237115,8.948537,-0.448761,-0.028545,-0.000747,0.098419,-0.004645,0.004380,-0.004504,0.560742,0.351596,-0.632816,-0.401860,93.052737,-25.284254,-97.875598
62424,NaN,4.227091,8.935978,-0.429891,-0.046266,0.004823,0.081889,0.000530,0.005226,-0.008781,0.560729,0.351623,-0.632816,-0.401856,93.054988,-25.281960,-97.874958
62425,NaN,4.205522,8.934411,-0.441598,-0.032190,0.022155,0.071826,-0.004609,0.002607,-0.000837,0.560730,0.351602,-0.632829,-0.401853,93.055236,-25.284167,-97.876938
62426,NaN,4.214736,8.947396,-0.459645,-0.015435,0.017648,0.088354,-0.002039,0.003916,-0.004809,0.560721,0.351599,-0.632838,-0.401852,93.056511,-25.284286,-97.878327
62427,NaN,4.227738,8.970093,-0.436739,-0.039802,0.018341,0.113296,-0.001199,0.008256,-0.006051,0.560724,0.351615,-0.632833,-0.401843,93.057111,-25.283683,-97.876557
62428,NaN,4.175533,8.953910,-0.441929,-0.028316,0.057474,0.076639,-0.001801,0.006576,-0.004605,0.560730,0.351629,-0.632827,-0.401831,93.057346,-25.283601,-97.874300
62429,NaN,4.217493,8.957658,-0.417314,-0.057963,0.024392,0.096757,-0.003404,0.005967,-0.003730,0.560734,0.351627,-0.632828,-0.401827,93.057334,-25.284257,-97.874056
62430,NaN,4.205500,8.968898,-0.447251,-0.026590,0.036647,0.103227,-0.003167,0.008627,-0.003526,0.560747,0.351630,-0.632820,-0.401818,93.056383,-25.285039,-97.871933
62431,NaN,4.226411,8.970832,-0.434401,-0.041665,0.020371,0.113285,-0.007613,0.005821,-0.002552,0.560760,0.351612,-0.632815,-0.401824,93.054016,-25.286363,-97.871822
62432,NaN,4.193234,8.980311,-0.476380,0.004275,0.049429,0.109696,-0.000196,0.007185,-0.005481,0.560760,0.351628,-0.632814,-0.401812,93.055209,-25.285997,-97.870329
62433,NaN,4.212461,8.948668,-0.455704,-0.018738,0.021227,0.088341,-0.007578,0.004048,0.001115,0.560774,0.351595,-0.632820,-0.401810,93.053395,-25.289365,-97.871462
62434,NaN,4.233659,8.950476,-0.442667,-0.033754,0.004918,0.098401,-0.007739,0.009459,-0.000698,0.560806,0.351581,-0.632804,-0.401805,93.049577,-25.291713,-97.868446
62435,NaN,4.212438,8.948779,-0.453747,-0.019668,0.022240,0.088337,-0.006372,0.007409,-0.001778,0.560823,0.351567,-0.632799,-0.401801,93.047503,-25.293529,-97.867355
62436,NaN,4.254605,8.952443,-0.428723,-0.049366,-0.010797,0.108459,-0.006372,0.007408,-0.001778,0.560842,0.351557,-0.632793,-0.401793,93.045673,-25.295491,-97.865655
62437,NaN,4.233409,8.950732,-0.439873,-0.035278,0.006524,0.098395,-0.006736,0.008387,-0.000128,0.560866,0.351539,-0.632787,-0.401785,93.043150,-25.298281,-97.864000
62438,NaN,4.220059,8.928286,-0.461451,-0.011882,0.006864,0.073461,-0.007339,0.006706,0.001317,0.560890,0.351512,-0.632786,-0.401776,93.040706,-25.301888,-97.863176
62439,NaN,4.231515,8.917347,-0.430079,-0.044192,-0.004355,0.066978,-0.003196,0.010400,-0.007196,0.560900,0.351530,-0.632769,-0.401773,93.039565,-25.300695,-97.860009
62440,NaN,4.240632,8.930428,-0.447532,-0.027411,-0.008900,0.083522,-0.011818,0.005673,-0.001380,0.560924,0.351497,-0.632755,-0.401790,93.034514,-25.302622,-97.859721
62441,NaN,4.215355,8.959133,-0.407128,-0.063731,0.030652,0.096704,-0.004434,0.008812,-0.007973,0.560929,0.351511,-0.632739,-0.401796,93.033082,-25.300936,-97.857533
62442,NaN,4.239786,8.930923,-0.445664,-0.028366,-0.007872,0.083520,-0.005767,0.009088,-0.003227,0.560951,0.351511,-0.632723,-0.401789,93.030621,-25.301888,-97.854441
