// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63188,NaN,-1.503050,3.678968,8.568837,-1.095027,-0.796091,-0.464652,-0.642690,-0.032878,-0.142373,-0.353562,0.045881,-0.154802,-0.921371,14.934418,11.186912,139.483782
63189,NaN,-1.260495,3.106644,8.515987,-0.939854,-0.296936,-0.713769,-0.620892,0.077155,-0.230830,-0.354470,0.047484,-0.152072,-0.921396,14.561338,11.263028,139.359123
63190,NaN,-1.546035,3.028390,8.719022,-0.720450,-0.386033,-0.489898,-0.460215,0.221555,-0.325220,-0.355732,0.049547,-0.150318,-0.921089,14.273644,11.432914,139.202227
63191,NaN,-1.716185,3.157244,8.998337,-0.729088,-0.512656,-0.164429,-0.443991,0.248817,-0.326338,-0.356985,0.051699,-0.148682,-0.920751,13.995169,11.616457,139.046967
63192,NaN,-1.920178,3.121770,8.988534,-0.608352,-0.636671,-0.145704,-0.465130,0.224305,-0.300959,-0.358128,0.053764,-0.146915,-0.920473,13.706411,11.782983,138.902054
63193,NaN,-1.845312,3.059942,9.016050,-0.674494,-0.553428,-0.153697,-0.467080,0.230138,-0.258441,-0.359070,0.055820,-0.145155,-0.920262,13.420801,11.945474,138.780820
63194,NaN,-1.787896,2.822555,8.907667,-0.608761,-0.401225,-0.327010,-0.509173,0.244098,-0.203157,-0.359729,0.057983,-0.143245,-0.920171,13.117765,12.108669,138.692570
63195,NaN,-1.763569,2.517580,8.877953,-0.473284,-0.200580,-0.431754,-0.543407,0.261645,-0.182025,-0.360269,0.060265,-0.141210,-0.920127,12.797435,12.277671,138.617231
63196,NaN,-1.692968,2.146014,8.687506,-0.323906,0.030378,-0.711138,-0.495591,0.292237,-0.169222,-0.360736,0.062597,-0.139457,-0.920056,12.506888,12.462438,138.552606
63197,NaN,-1.599752,2.105274,8.641397,-0.413990,0.094825,-0.785809,-0.414891,0.335876,-0.144860,-0.361086,0.064962,-0.138156,-0.919951,12.265986,12.667671,138.506093
63198,NaN,-1.603331,2.206594,8.867131,-0.534494,0.085651,-0.551342,-0.378562,0.379975,-0.126685,-0.361327,0.067455,-0.137110,-0.919833,12.049467,12.895733,138.475165
63199,NaN,-1.761477,2.281261,8.728963,-0.518271,-0.111561,-0.635517,-0.396457,0.409018,-0.141386,-0.361611,0.070119,-0.136025,-0.919684,11.820830,13.141192,138.437804
63200,NaN,-1.995066,2.190144,8.842747,-0.343953,-0.166081,-0.494692,-0.430461,0.409341,-0.157478,-0.361951,0.072861,-0.134782,-0.919520,11.570706,13.389149,138.390425
63201,NaN,-2.306703,2.054159,9.131424,-0.092137,-0.191236,-0.175365,-0.474730,0.366800,-0.172100,-0.362370,0.075493,-0.133247,-0.919366,11.291087,13.614056,138.328101
63202,NaN,-2.600532,1.842786,9.300383,0.202965,-0.194094,0.014653,-0.475080,0.279057,-0.169953,-0.362831,0.077721,-0.131556,-0.919242,11.009317,13.789364,138.256311
63203,NaN,-2.764724,1.694906,9.425653,0.369617,-0.176517,0.146800,-0.423944,0.161214,-0.149736,-0.363297,0.079299,-0.129888,-0.919160,10.755506,13.895588,138.181739
63204,NaN,-2.633452,1.662998,9.581835,0.252801,-0.043117,0.259368,-0.348307,0.061682,-0.098461,-0.363618,0.080250,-0.128412,-0.919158,10.550065,13.940265,138.125997
63205,NaN,-2.459526,1.609854,9.539686,0.141622,0.074800,0.168334,-0.271293,0.013323,-0.058261,-0.363818,0.080812,-0.127213,-0.919197,10.392361,13.953118,138.087843
63206,NaN,-2.329775,1.577655,9.423948,0.059783,0.131639,0.021269,-0.210568,0.007452,-0.033326,-0.363931,0.081222,-0.126299,-0.919242,10.273549,13.960500,138.063559
63207,NaN,-2.275383,1.417160,9.273952,0.125526,0.224381,-0.162519,-0.180412,0.041474,-0.033138,-0.364034,0.081732,-0.125578,-0.919255,10.172123,13.986510,138.042892
63208,NaN,-2.199413,1.338337,9.160486,0.116069,0.289722,-0.302397,-0.160348,0.104228,-0.031109,-0.364094,0.082493,-0.125070,-0.919232,10.084714,14.048029,138.030115
63209,NaN,-2.118033,1.276052,9.317439,0.071746,0.431655,-0.182655,-0.136025,0.185316,-0.021238,-0.364070,0.083576,-0.124820,-0.919178,10.013951,14.153940,138.031106
63210,NaN,-2.226539,1.253550,9.548255,0.128570,0.450852,0.060416,-0.105324,0.246210,-0.018816,-0.364008,0.084882,-0.124829,-0.919082,9.963319,14.294370,138.039780
63211,NaN,-2.366095,1.363079,9.760905,0.115148,0.356852,0.316033,-0.089046,0.275393,-0.009849,-0.363893,0.086285,-0.124963,-0.918978,9.923359,14.449991,138.056403
63212,NaN,-2.481733,1.454228,9.887274,0.101915,0.268603,0.480483,-0.085169,0.276167,0.003986,-0.363714,0.087677,-0.125128,-0.918895,9.888355,14.604974,138.081284
63213,NaN,-2.642749,1.516319,9.963787,0.144837,0.156622,0.604357,-0.093331,0.262894,0.010408,-0.363511,0.089018,-0.125228,-0.918833,9.848652,14.751572,138.108272
63214,NaN,-2.823443,1.460835,9.982763,0.287315,0.096541,0.659633,-0.106555,0.248757,0.009354,-0.363317,0.090318,-0.125248,-0.918780,9.801757,14.890599,138.132931
63215,NaN,-3.004935,1.367390,9.883020,0.467293,0.026092,0.596654,-0.087962,0.213852,0.006193,-0.363165,0.091426,-0.125281,-0.918726,9.763293,15.009955,138.152321
63216,NaN,-2.973100,1.338618,9.738176,0.457520,0.032437,0.446596,-0.071943,0.161042,0.016890,-0.363006,0.092257,-0.125304,-0.918703,9.735028,15.098850,138.172476
63217,NaN,-2.920694,1.277743,9.635059,0.455969,0.084165,0.325480,-0.072499,0.125929,0.009790,-0.362899,0.092931,-0.125250,-0.918684,9.703702,15.168226,138.185040
63218,NaN,-2.952311,1.320725,9.622000,0.437699,0.033775,0.328841,-0.067680,0.115103,-0.007905,-0.362882,0.093557,-0.125196,-0.918635,9.672874,15.233380,138.186200
63219,NaN,-3.175923,1.311038,9.670588,0.590384,-0.085588,0.432785,-0.052828,0.086105,-0.019595,-0.362944,0.094030,-0.125146,-0.918569,9.647255,15.283100,138.177525
63220,NaN,-3.392893,1.360652,9.827121,0.692074,-0.213435,0.647278,-0.053263,0.014678,-0.031441,-0.363105,0.094183,-0.124965,-0.918514,9.618391,15.293807,138.154825
63221,NaN,-3.287660,1.382793,9.827805,0.599293,-0.167844,0.623751,-0.065402,-0.081356,-0.030491,-0.363316,0.093918,-0.124549,-0.918514,9.579503,15.249954,138.123128
63222,NaN,-3.040443,1.333726,9.749661,0.464465,-0.009571,0.476295,-0.076445,-0.121891,-0.032612,-0.363554,0.093487,-0.124012,-0.918537,9.533553,15.183555,138.086476
63223,NaN,-2.890430,1.238038,9.642808,0.433869,0.109010,0.319979,-0.086601,-0.105391,-0.052250,-0.363870,0.093163,-0.123444,-0.918521,9.478658,15.128129,138.039776
63224,NaN,-2.937845,1.152218,9.561164,0.533782,0.102289,0.241118,-0.082084,-0.075064,-0.073482,-0.364265,0.092982,-0.122947,-0.918449,9.424554,15.091997,137.983832
63225,NaN,-2.926335,1.153750,9.479753,0.528993,0.076124,0.161011,-0.048629,-0.025805,-0.076648,-0.364661,0.092969,-0.122687,-0.918329,9.389790,15.083765,137.930681
63226,NaN,-3.035705,1.263176,9.441741,0.531296,-0.086727,0.170688,-0.029907,0.004664,-0.083973,-0.365080,0.093067,-0.122570,-0.918167,9.366019,15.093723,137.876237
63227,NaN,-2.955068,1.427200,9.341181,0.362514,-0.180704,0.079882,-0.030395,0.035860,-0.106046,-0.365581,0.093322,-0.122493,-0.917953,9.338748,15.123040,137.811822
63228,NaN,-2.739998,1.535585,9.288846,0.127735,-0.132845,-0.008898,-0.064266,0.077556,-0.145215,-0.366220,0.093855,-0.122322,-0.917666,9.287586,15.179828,137.728629
63229,NaN,-2.749356,1.517221,9.429336,0.118067,-0.084311,0.124726,-0.100737,0.138906,-0.216857,-0.367132,0.094779,-0.122058,-0.917242,9.205380,15.277506,137.609008
63230,NaN,-2.941537,1.438125,9.474183,0.281857,-0.139290,0.206398,-0.107263,0.168944,-0.290665,-0.368361,0.095900,-0.121789,-0.916669,9.108963,15.399081,137.448898
63231,NaN,-3.011659,1.326303,9.354690,0.392399,-0.140783,0.095164,-0.105466,0.169388,-0.347843,-0.369851,0.097051,-0.121496,-0.915986,9.003712,15.525436,137.254762
63232,NaN,-2.964713,1.254304,9.250811,0.390778,-0.089082,-0.025983,-0.082323,0.169404,-0.390979,-0.371549,0.098188,-0.121293,-0.915204,8.904944,15.655789,137.034939
63233,NaN,-3.216266,1.304387,9.233023,0.507828,-0.291832,0.033703,-0.043921,0.155417,-0.400348,-0.373315,0.099193,-0.121229,-0.914385,8.825229,15.778246,136.807965
63234,NaN,-3.603429,1.384511,9.177102,0.704300,-0.617465,0.099095,-0.028720,0.101660,-0.393852,-0.375089,0.099919,-0.121143,-0.913591,8.754035,15.869623,136.579782
63235,NaN,-3.953450,1.460883,9.168938,0.876840,-0.908540,0.199258,-0.041273,-0.003699,-0.351647,-0.376727,0.100162,-0.120816,-0.912934,8.678978,15.897171,136.366604
63236,NaN,-3.886463,1.456498,9.037612,0.834436,-0.913357,0.055132,-0.070920,-0.125692,-0.294642,-0.378161,0.099872,-0.120158,-0.912459,8.593588,15.850951,136.176306
63237,NaN,-3.336278,1.300277,9.049791,0.560007,-0.458220,-0.107197,-0.103703,-0.224498,-0.248454,-0.379427,0.099162,-0.119181,-0.912139,8.494295,15.743992,136.004364
63238,NaN,-2.757830,1.027626,9.147923,0.348376,0.117827,-0.210041,-0.100758,-0.249783,-0.225212,-0.380601,0.098319,-0.118185,-0.911871,8.400667,15.620871,135.844508
63239,NaN,-2.371601,0.791413,9.214745,0.250785,0.536074,-0.283151,-0.024518,-0.193583,-0.215126,-0.381734,0.097579,-0.117644,-0.911547,8.353511,15.528173,135.695369
63240,NaN,-2.311367,0.766931,9.119432,0.243595,0.555489,-0.393201,0.087016,-0.116336,-0.197913,-0.382796,0.096969,-0.117772,-0.911150,8.375458,15.478241,135.563265
63241,NaN,-2.384371,0.889202,9.086042,0.219004,0.413847,-0.388632,0.161123,-0.064419,-0.182601,-0.383794,0.096444,-0.118339,-0.910712,8.443037,15.456108,135.444508
63242,NaN,-2.557099,0.956794,9.205881,0.291207,0.293945,-0.219397,0.228123,-0.034601,-0.160298,-0.384705,0.095914,-0.119284,-0.910260,8.553686,15.449708,135.341520
63243,NaN,-2.685850,0.971649,9.463038,0.364559,0.286406,0.061115,0.314018,-0.019748,-0.118146,-0.385454,0.095259,-0.120663,-0.909830,8.720036,15.447789,135.264551
63244,NaN,-2.616746,0.885164,9.792892,0.378444,0.511984,0.342416,0.427650,-0.006174,-0.056832,-0.385971,0.094413,-0.122620,-0.909438,8.961930,15.449004,135.224683
63245,NaN,-2.495782,0.776625,9.993561,0.395163,0.761668,0.481328,0.584534,0.008118,0.013170,-0.386231,0.093282,-0.125344,-0.909073,9.304500,15.451548,135.227397
63246,NaN,-2.399578,0.680631,10.076489,0.443507,0.968729,0.513063,0.829677,0.055202,0.062010,-0.386345,0.091865,-0.129298,-0.908615,9.796563,15.476668,135.263840
63247,NaN,-2.456575,0.710410,9.757576,0.547711,0.886549,0.220395,1.103937,0.122782,0.089494,-0.386410,0.090200,-0.134634,-0.907979,10.451892,15.536154,135.323261
63248,NaN,-2.660651,0.872324,9.163796,0.683793,0.544615,-0.270695,1.339647,0.126060,0.136467,-0.386346,0.088065,-0.141064,-0.907239,11.250016,15.592337,135.411837
63249,NaN,-2.853566,1.365716,8.633843,0.574243,0.011656,-0.635548,1.474541,0.040720,0.144297,-0.386352,0.085266,-0.147936,-0.906409,12.124152,15.597836,135.494981
63250,NaN,-2.905359,2.145792,8.363398,0.151189,-0.535396,-0.719777,1.476042,-0.082195,0.146551,-0.386411,0.081907,-0.154571,-0.905586,12.995109,15.533627,135.564337
63251,NaN,-2.873007,3.565375,8.935289,-0.812577,-1.164067,0.126560,1.323880,-0.260957,0.185756,-0.386354,0.077993,-0.160178,-0.904981,13.778065,15.363098,135.630012
63252,NaN,-3.281363,5.045499,10.093166,-1.522247,-1.944763,1.676276,0.754851,-0.424349,0.127156,-0.386450,0.074490,-0.162865,-0.904755,14.218761,15.109825,135.637558
63253,NaN,-2.978104,5.440490,10.814824,-1.955347,-1.754438,2.374462,-0.034530,-0.609519,0.016848,-0.386905,0.071756,-0.161582,-0.905012,14.184047,14.768547,135.552748
63254,NaN,-2.192737,4.521922,10.898198,-1.804983,-0.675960,2.032598,-0.530172,-0.705779,0.008937,-0.387279,0.069561,-0.157861,-0.905680,13.860869,14.375333,135.452296
63255,NaN,-1.564217,3.079335,10.297890,-1.189431,0.387106,0.976672,-0.646564,-0.590974,-0.006023,-0.387593,0.068111,-0.153831,-0.906349,13.474813,14.046728,135.360503
63256,NaN,-1.252657,2.050690,9.390297,-0.665845,0.892315,-0.183968,-0.543290,-0.354828,-0.001140,-0.387719,0.067538,-0.150721,-0.906860,13.156464,13.849293,135.307500
63257,NaN,-1.300294,1.613906,8.983135,-0.332869,0.968391,-0.650621,-0.411673,-0.039405,0.002956,-0.387645,0.068125,-0.148824,-0.907162,12.925294,13.826448,135.298167
63258,NaN,-1.900982,1.613626,8.926400,0.054449,0.524689,-0.559592,-0.285967,0.228471,-0.018766,-0.387503,0.069706,-0.148009,-0.907235,12.771409,13.956650,135.312588
63259,NaN,-2.402627,1.968504,9.114367,0.109376,0.016250,-0.184241,-0.162205,0.352041,0.005813,-0.387207,0.071583,-0.148003,-0.907216,12.695943,14.152162,135.355981
63260,NaN,-2.798623,2.474496,9.469662,-0.020058,-0.457380,0.356886,-0.169353,0.312993,0.046466,-0.386745,0.073274,-0.147903,-0.907295,12.620714,14.321590,135.418550
63261,NaN,-2.905968,2.583754,9.456575,-0.055788,-0.604171,0.394125,-0.316793,0.195390,0.036298,-0.386368,0.074716,-0.146902,-0.907500,12.456131,14.425838,135.458803
63262,NaN,-2.421775,2.217725,8.964642,-0.143418,-0.207213,-0.268867,-0.377179,0.068308,0.071855,-0.385895,0.075679,-0.145398,-0.907864,12.258135,14.455552,135.503784
63263,NaN,-1.970740,1.878205,8.982343,-0.233766,0.307747,-0.434813,-0.372393,0.023536,0.103769,-0.385315,0.076398,-0.143838,-0.908299,12.065972,14.455655,135.560947
63264,NaN,-2.048106,1.745758,9.202074,-0.113700,0.394348,-0.233958,-0.326581,0.074655,0.067860,-0.384871,0.077293,-0.142572,-0.908611,11.896587,14.489422,135.604428
63265,NaN,-2.288556,1.693474,9.328811,0.063168,0.293281,-0.063739,-0.275611,0.101865,0.051523,-0.384507,0.078219,-0.141581,-0.908841,11.754733,14.539911,135.640840
63266,NaN,-2.478696,1.728936,9.350559,0.147983,0.138577,0.012025,-0.224568,0.084890,0.061168,-0.384123,0.078967,-0.140795,-0.909060,11.643131,14.580359,135.681577
63267,NaN,-2.572614,1.816252,9.439023,0.131755,0.037401,0.136860,-0.175303,0.058013,0.081413,-0.383693,0.079480,-0.140187,-0.909291,11.561800,14.602929,135.729911
63268,NaN,-2.576438,1.823678,9.428302,0.118769,0.019295,0.129255,-0.157339,0.029230,0.094139,-0.383225,0.079824,-0.139613,-0.909547,11.491889,14.608563,135.782975
63269,NaN,-2.607383,1.766111,9.453163,0.173342,0.035957,0.149669,-0.148616,-0.008411,0.092439,-0.382801,0.079976,-0.139004,-0.909805,11.425485,14.592696,135.829837
63270,NaN,-2.532496,1.638636,9.394847,0.212582,0.143698,0.051184,-0.100638,-0.055823,0.096370,-0.382405,0.079821,-0.138526,-0.910058,11.385981,14.550277,135.874163
63271,NaN,-2.527189,1.579800,9.066356,0.267797,0.076900,-0.273105,-0.011860,-0.064126,0.097288,-0.382051,0.079454,-0.138434,-0.910253,11.396947,14.502621,135.917329
63272,NaN,-2.565541,1.730091,8.792875,0.206116,-0.137061,-0.494501,0.046484,-0.062552,0.114333,-0.381639,0.078977,-0.138621,-0.910439,11.444024,14.454661,135.970977
63273,NaN,-2.600311,1.930238,9.076813,0.086248,-0.208452,-0.178111,-0.004042,-0.085705,0.110248,-0.381244,0.078488,-0.138528,-0.910660,11.460617,14.393368,136.019051
63274,NaN,-2.412122,1.901373,9.303205,-0.025228,-0.001161,-0.015621,-0.091939,-0.119035,0.103274,-0.380866,0.078025,-0.137972,-0.910943,11.425067,14.314829,136.059658
63275,NaN,-2.160516,1.703846,9.393202,-0.058021,0.315648,-0.030042,-0.088362,-0.102655,0.083093,-0.380574,0.077638,-0.137453,-0.911177,11.388865,14.247131,136.090032
63276,NaN,-2.188123,1.638369,9.245836,0.016858,0.289278,-0.175590,-0.006939,-0.009958,0.072989,-0.380291,0.077531,-0.137479,-0.911300,11.400676,14.233402,136.125911
63277,NaN,-2.587109,1.847956,9.149330,0.151427,-0.144349,-0.128962,0.052878,0.091822,0.090515,-0.379885,0.077757,-0.137976,-0.911375,11.452045,14.274070,136.183334
63278,NaN,-2.863339,2.076062,9.401247,0.171398,-0.395097,0.222586,-0.004419,0.109799,0.112792,-0.379338,0.078162,-0.138256,-0.911526,11.474533,14.322803,136.256539
63279,NaN,-2.788568,2.021241,9.543015,0.147434,-0.260332,0.328375,-0.115322,0.073089,0.125621,-0.378719,0.078597,-0.137964,-0.911790,11.434114,14.348930,136.332150
63280,NaN,-2.529531,1.753996,9.611254,0.144884,0.112771,0.277779,-0.131563,0.079348,0.131967,-0.378056,0.079091,-0.137616,-0.912075,11.385784,14.378465,136.412734
63281,NaN,-2.529064,1.700868,9.336854,0.184211,0.067282,0.007062,-0.045799,0.158741,0.136245,-0.377357,0.079777,-0.137807,-0.912276,11.389322,14.451585,136.504507
63282,NaN,-2.696621,1.803221,8.747827,0.245210,-0.284098,-0.490296,0.008549,0.222303,0.145469,-0.376587,0.080649,-0.138371,-0.912432,11.427530,14.559856,136.609938
63283,NaN,-2.802243,1.988869,8.964258,0.167555,-0.398176,-0.222096,-0.079058,0.227361,0.154666,-0.375741,0.081698,-0.138547,-0.912660,11.417083,14.669370,136.720577
63284,NaN,-2.931914,1.864704,9.396132,0.311090,-0.257647,0.197175,-0.190819,0.177139,0.147461,-0.374913,0.082737,-0.138118,-0.912972,11.340527,14.752125,136.821635
63285,NaN,-2.880362,1.616375,9.521438,0.427954,-0.016023,0.256250,-0.177836,0.108391,0.138470,-0.374182,0.083440,-0.137613,-0.913284,11.267820,14.796835,136.908891
63286,NaN,-2.775537,1.515879,9.550402,0.414517,0.129333,0.238338,-0.081412,0.048463,0.142843,-0.373508,0.083690,-0.137440,-0.913563,11.249516,14.808054,136.992321
63287,NaN,-2.635757,1.634454,9.601141,0.228172,0.157170,0.273134,-0.024003,0.029458,0.131657,-0.372926,0.083749,-0.137486,-0.913789,11.261647,14.809242,137.066462
63288,NaN,-2.636078,1.724157,9.509216,0.171008,0.069391,0.202938,-0.005308,0.031748,0.103191,-0.372476,0.083808,-0.137613,-0.913948,11.280532,14.815459,137.125028
63289,NaN,-2.759192,1.791849,9.432855,0.215025,-0.077591,0.174823,0.011534,0.052269,0.058482,-0.372227,0.083955,-0.137833,-0.914002,11.302843,14.837629,137.159292
63290,NaN,-2.980474,1.770697,9.353777,0.390250,-0.227480,0.152638,0.018958,0.055874,0.034768,-0.372085,0.084126,-0.138088,-0.914006,11.326256,14.865153,137.180633
63291,NaN,-3.049134,1.771495,9.303739,0.440885,-0.283413,0.123120,0.019188,0.037017,0.036356,-0.371951,0.084205,-0.138306,-0.914021,11.349228,14.881220,137.200285
63292,NaN,-2.978790,1.820031,9.426920,0.351673,-0.228653,0.231045,-0.001672,0.002143,0.035511,-0.371833,0.084168,-0.138367,-0.914063,11.359396,14.878352,137.215825
63293,NaN,-2.819438,1.761225,9.463883,0.279571,-0.072493,0.213917,-0.017255,-0.016807,0.018947,-0.371801,0.084080,-0.138310,-0.914092,11.357279,14.866142,137.219081
63294,NaN,-2.612210,1.720761,9.335883,0.168694,0.051331,0.031716,0.016172,0.009391,0.000058,-0.371847,0.084068,-0.138451,-0.914053,11.372535,14.871394,137.214943
63295,NaN,-2.577048,1.833557,9.376131,0.061856,0.014860,0.082306,0.038527,0.066022,-0.030499,-0.372007,0.084289,-0.138783,-0.913918,11.397484,14.911299,137.199149
63296,NaN,-2.646398,1.961976,9.351194,0.017647,-0.118250,0.101106,0.020928,0.097548,-0.054414,-0.372242,0.084709,-0.139086,-0.913737,11.409904,14.972231,137.173826
63297,NaN,-2.725019,2.060369,9.421949,-0.006655,-0.205716,0.207372,0.016498,0.113732,-0.057353,-0.372482,0.085208,-0.139394,-0.913546,11.419611,15.041984,137.148031
63298,NaN,-2.830926,2.162865,9.405346,-0.010689,-0.341562,0.238973,0.011064,0.102617,-0.050017,-0.372692,0.085666,-0.139664,-0.913376,11.427268,15.105339,137.125483
63299,NaN,-2.864310,2.185600,9.445507,-0.012750,-0.359564,0.290246,-0.018353,0.082142,-0.044815,-0.372881,0.086077,-0.139760,-0.913246,11.417887,15.155931,137.103264
63300,NaN,-2.763169,2.130851,9.449526,-0.053466,-0.251620,0.257218,-0.049055,0.051460,-0.037542,-0.373040,0.086404,-0.139664,-0.913165,11.391278,15.188968,137.082423
63301,NaN,-2.680602,2.019963,9.362530,-0.035714,-0.149624,0.132120,-0.050313,0.032099,-0.043576,-0.373245,0.086645,-0.139521,-0.913080,11.362198,15.211294,137.055015
63302,NaN,-2.619250,1.995679,9.423611,-0.071185,-0.073640,0.169154,-0.037677,0.031007,-0.054724,-0.373502,0.086869,-0.139432,-0.912967,11.338902,15.234750,137.021584
63303,NaN,-2.658736,2.009466,9.407491,-0.057759,-0.113298,0.166868,-0.019488,0.042085,-0.062867,-0.373801,0.087112,-0.139440,-0.912820,11.324806,15.264837,136.984084
63304,NaN,-2.632435,2.011223,9.267877,-0.074380,-0.139748,0.028208,-0.003020,0.027722,-0.059832,-0.374101,0.087261,-0.139502,-0.912673,11.320432,15.287242,136.947025
63305,NaN,-2.695715,2.113755,9.257702,-0.104947,-0.254167,0.054646,-0.020495,-0.002071,-0.076328,-0.374492,0.087314,-0.139417,-0.912521,11.302304,15.294021,136.896522
63306,NaN,-2.666398,2.128676,9.291812,-0.141435,-0.237122,0.081881,-0.047175,-0.027130,-0.089783,-0.374948,0.087316,-0.139161,-0.912373,11.266368,15.288840,136.835671
63307,NaN,-2.560153,2.066695,9.341232,-0.178913,-0.115729,0.088768,-0.076636,-0.046142,-0.092129,-0.375417,0.087283,-0.138730,-0.912249,11.212311,15.272555,136.770854
63308,NaN,-2.538275,1.940541,9.434446,-0.114260,0.005465,0.147444,-0.082938,-0.051458,-0.095580,-0.375898,0.087244,-0.138263,-0.912125,11.154308,15.254133,136.703936
63309,NaN,-2.598488,1.887188,9.412963,-0.036236,-0.013128,0.132965,-0.051819,-0.050124,-0.094827,-0.376393,0.087148,-0.137937,-0.911980,11.113987,15.235794,136.637133
63310,NaN,-2.582646,1.851165,9.313741,-0.017455,-0.015582,0.028151,-0.022678,-0.051223,-0.082089,-0.376839,0.086989,-0.137750,-0.911839,11.092598,15.215995,136.578140
63311,NaN,-2.534615,1.877087,9.365092,-0.072389,0.009549,0.068980,-0.029679,-0.056305,-0.084183,-0.377299,0.086816,-0.137518,-0.911700,11.066457,15.192947,136.516865
63312,NaN,-2.510194,1.905464,9.471464,-0.116286,0.034945,0.168582,-0.030677,-0.040506,-0.090558,-0.377771,0.086725,-0.137310,-0.911545,11.039498,15.179964,136.454442
63313,NaN,-2.480708,1.942073,9.493325,-0.166422,0.033209,0.188312,-0.024770,-0.008817,-0.087147,-0.378213,0.086762,-0.137188,-0.911376,11.017161,15.183894,136.396861
63314,NaN,-2.573921,1.933130,9.542412,-0.101789,-0.009051,0.257528,-0.039156,0.012370,-0.078577,-0.378591,0.086921,-0.137048,-0.911225,10.988708,15.199444,136.347320
63315,NaN,-2.572836,1.931140,9.501012,-0.104229,-0.021991,0.217600,-0.046842,0.010881,-0.073153,-0.378946,0.087079,-0.136869,-0.911089,10.956421,15.212875,136.300112
63316,NaN,-2.572114,1.861109,9.538541,-0.062206,0.034825,0.240082,-0.057209,0.002956,-0.063852,-0.379256,0.087219,-0.136634,-0.910982,10.919655,15.221308,136.258028
63317,NaN,-2.485614,1.771308,9.439743,-0.058129,0.117936,0.107356,-0.068304,-0.003092,-0.053640,-0.379522,0.087340,-0.136339,-0.910904,10.877628,15.224704,136.220607
63318,NaN,-2.443481,1.733916,9.384595,-0.062658,0.150525,0.037242,-0.050098,0.009895,-0.048113,-0.379760,0.087487,-0.136158,-0.910818,10.847559,15.235373,136.188310
63319,NaN,-2.503336,1.749430,9.424637,-0.038189,0.110991,0.093734,-0.026744,0.008049,-0.048545,-0.380013,0.087578,-0.136076,-0.910716,10.830440,15.244453,136.155097
63320,NaN,-2.589489,1.852181,9.471132,-0.057840,-0.003083,0.179060,-0.045630,-0.001323,-0.046564,-0.380252,0.087664,-0.135894,-0.910635,10.802768,15.248624,136.122553
63321,NaN,-2.618848,1.825834,9.439299,-0.020076,-0.018933,0.151831,-0.058596,-0.019003,-0.032525,-0.380438,0.087681,-0.135622,-0.910597,10.769061,15.240729,136.095671
63322,NaN,-2.652519,1.837413,9.425399,-0.006764,-0.058546,0.149572,-0.054900,-0.023359,-0.024329,-0.380587,0.087669,-0.135366,-0.910573,10.738884,15.230073,136.073575
63323,NaN,-2.689773,1.865545,9.441647,-0.004029,-0.103413,0.179766,-0.072179,-0.036373,-0.010093,-0.380675,0.087618,-0.135009,-0.910594,10.700341,15.209979,136.057874
63324,NaN,-2.607905,1.809835,9.403318,-0.021216,-0.030549,0.111912,-0.088332,-0.036745,-0.002070,-0.380719,0.087594,-0.134585,-0.910641,10.654092,15.189462,136.047105
63325,NaN,-2.589748,1.708218,9.340550,0.038917,0.022839,0.029499,-0.098541,-0.015359,0.005046,-0.380713,0.087678,-0.134155,-0.910699,10.603380,15.179579,136.042574
63326,NaN,-2.544989,1.647948,9.298079,0.048183,0.074065,-0.033159,-0.093357,0.006605,-0.001550,-0.380722,0.087860,-0.133791,-0.910731,10.555553,15.183290,136.037074
63327,NaN,-2.603026,1.535865,9.269009,0.164380,0.097767,-0.065249,-0.078942,0.030563,0.001133,-0.380711,0.088118,-0.133535,-0.910748,10.516782,15.199677,136.035261
63328,NaN,-2.712598,1.515731,9.300878,0.247550,0.047158,-0.009705,-0.039563,0.044002,0.009905,-0.380668,0.088360,-0.133493,-0.910749,10.502650,15.223272,136.040275
63329,NaN,-2.747324,1.536527,9.242874,0.257647,-0.006183,-0.051899,-0.000348,0.030565,0.023685,-0.380589,0.088454,-0.133605,-0.910757,10.512366,15.237303,136.051621
63330,NaN,-2.717074,1.664153,9.315459,0.140163,-0.047146,0.031489,-0.010069,0.022301,0.024550,-0.380507,0.088531,-0.133662,-0.910775,10.516777,15.247092,136.062834
63331,NaN,-2.783027,1.653530,9.450718,0.184881,-0.040872,0.175286,-0.014911,0.015686,0.022109,-0.380439,0.088586,-0.133679,-0.910796,10.517486,15.252905,136.071649
63332,NaN,-2.782860,1.632027,9.462601,0.199379,-0.021536,0.182733,-0.003499,0.007856,0.019134,-0.380391,0.088589,-0.133735,-0.910807,10.524303,15.255187,136.078377
