// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28356,NaN,-1.635075,9.635665,-0.430618,0.039459,0.623997,-0.049805,0.025105,0.004427,0.432272,-0.634874,-0.563468,-0.438003,-0.295959,91.098254,12.863306,63.097204
28357,NaN,-1.776356,9.775369,-0.384349,0.017979,0.468206,0.119146,0.016842,0.037965,0.402464,-0.634141,-0.564377,-0.436979,-0.297309,91.112382,12.628264,63.111682
28358,NaN,-1.836188,9.679832,-0.468669,-0.111167,0.400632,0.042129,0.001759,0.053150,0.367764,-0.633461,-0.565149,-0.436052,-0.298653,91.118717,12.408301,63.135243
28359,NaN,-1.878324,9.730532,-0.339040,-0.023969,0.281084,0.099256,-0.001546,0.077851,0.351104,-0.632765,-0.565823,-0.435269,-0.299990,91.127289,12.202229,63.173598
28360,NaN,-2.176179,9.765998,-0.363479,-0.188574,0.006038,0.197652,-0.007248,0.080545,0.340218,-0.632086,-0.566462,-0.434490,-0.301342,91.131742,11.997709,63.213452
28361,NaN,-1.983044,9.578209,-0.366101,-0.142191,0.112617,-0.026186,-0.029805,0.065561,0.324256,-0.631533,-0.567003,-0.433699,-0.302619,91.122424,11.807152,63.244849
28362,NaN,-2.175115,9.605367,-0.302859,-0.184214,-0.108643,0.038206,-0.028769,0.062779,0.329509,-0.630967,-0.567574,-0.432859,-0.303931,91.112223,11.609003,63.274431
28363,NaN,-1.730145,9.646401,-0.232792,0.062052,0.227894,-0.012443,-0.040573,0.051686,0.315137,-0.630485,-0.568080,-0.432031,-0.305162,91.094936,11.423835,63.297855
28364,NaN,-1.612037,9.848052,-0.119436,0.219466,0.285432,0.160644,-0.022989,0.047344,0.323147,-0.629941,-0.568675,-0.431167,-0.306396,91.086121,11.229532,63.318552
28365,NaN,-2.405224,9.417638,0.024541,-0.062684,-0.573186,-0.109849,-0.042604,0.032464,0.302996,-0.629521,-0.569174,-0.430308,-0.307537,91.065389,11.051537,63.330947
28366,NaN,-1.805491,9.522018,-0.257250,-0.057525,0.072319,-0.118039,-0.080723,0.039435,0.294083,-0.629200,-0.569534,-0.429411,-0.308779,91.022553,10.874022,63.347471
28367,NaN,-1.681305,9.590142,-0.363858,-0.108620,0.216456,-0.072498,-0.031144,0.002012,0.293001,-0.628826,-0.570092,-0.428500,-0.309775,91.005042,10.702075,63.342391
28368,NaN,-1.871577,9.759103,-0.283713,-0.122350,0.015942,0.127538,-0.078457,0.004242,0.276758,-0.628597,-0.570474,-0.427543,-0.310856,90.959719,10.534857,63.338758
28369,NaN,-1.639716,9.542149,-0.537868,-0.288132,0.279127,-0.124057,-0.099549,0.001573,0.284129,-0.628430,-0.570796,-0.426548,-0.311969,90.903059,10.367990,63.333764
28370,NaN,-1.666301,9.835034,-0.388596,-0.159992,0.211065,0.166553,-0.080634,0.001211,0.284213,-0.628199,-0.571189,-0.425555,-0.313067,90.856285,10.196538,63.328614
28371,NaN,-1.693500,9.645161,-0.369072,-0.193944,0.128326,-0.015793,-0.125786,0.009726,0.282074,-0.628090,-0.571409,-0.424548,-0.314251,90.785516,10.030772,63.328714
28372,NaN,-1.742091,9.706437,-0.280555,-0.154521,0.033461,0.051563,-0.115088,0.015490,0.290648,-0.627914,-0.571682,-0.423526,-0.315482,90.720566,9.855527,63.332214
28373,NaN,-1.829318,9.744191,-0.229527,-0.167875,-0.082600,0.102617,-0.124553,0.013572,0.303236,-0.627756,-0.571942,-0.422471,-0.316739,90.650924,9.677611,63.334799
28374,NaN,-1.594751,9.815510,-0.017205,0.106432,0.016081,0.130959,-0.130635,0.022310,0.301556,-0.627589,-0.572176,-0.421412,-0.318055,90.577790,9.496124,63.342620
28375,NaN,-1.792067,9.725501,0.011723,0.012482,-0.205546,0.074401,-0.136343,0.025973,0.303823,-0.627434,-0.572377,-0.420373,-0.319372,90.502628,9.317812,63.352859
28376,NaN,-1.654834,9.852543,0.023723,0.069115,-0.095641,0.177189,-0.113557,0.034359,0.317486,-0.627164,-0.572674,-0.419331,-0.320734,90.440396,9.127194,63.368038
28377,NaN,-1.757379,9.809543,-0.028856,-0.051768,-0.192228,0.151077,-0.140231,0.027922,0.320260,-0.626986,-0.572891,-0.418242,-0.322114,90.363175,8.939481,63.379766
28378,NaN,-1.756448,9.765341,-0.125757,-0.168036,-0.179078,0.107111,-0.127694,0.031836,0.343298,-0.626717,-0.573199,-0.417093,-0.323578,90.292565,8.734166,63.393857
28379,NaN,-1.631406,9.917988,-0.141116,-0.142248,-0.067961,0.238328,-0.133254,0.041924,0.359824,-0.626421,-0.573493,-0.415943,-0.325105,90.220532,8.523780,63.414065
28380,NaN,-1.673091,9.756738,-0.148419,-0.207990,-0.150517,0.084239,-0.162294,0.036522,0.373810,-0.626187,-0.573744,-0.414662,-0.326747,90.130477,8.301067,63.431348
28381,NaN,-1.512856,9.653215,-0.311344,-0.318931,0.022682,-0.041922,-0.130316,0.034121,0.390010,-0.625844,-0.574118,-0.413403,-0.328337,90.059408,8.073450,63.447586
28382,NaN,-1.613450,9.833805,-0.032994,-0.131393,-0.199555,0.149783,-0.112050,0.015297,0.403894,-0.625455,-0.574618,-0.412048,-0.329905,89.996418,7.833605,63.453142
28383,NaN,-1.342208,9.806378,0.019227,0.003683,-0.017093,0.085115,-0.158051,0.009949,0.415049,-0.625195,-0.574991,-0.410591,-0.331558,89.907524,7.591670,63.455971
28384,NaN,-1.411594,9.683026,0.086083,-0.007145,-0.154969,-0.028171,-0.155069,0.007086,0.432365,-0.624893,-0.575423,-0.409054,-0.333276,89.819322,7.335563,63.457504
28385,NaN,-1.581119,10.018041,0.219802,0.023380,-0.359567,0.325329,-0.133363,0.006465,0.439052,-0.624522,-0.575922,-0.407554,-0.334941,89.744394,7.079877,63.459095
28386,NaN,-1.246410,9.960742,0.196023,0.109929,-0.089124,0.226641,-0.265232,-0.011158,0.413802,-0.624599,-0.575995,-0.405824,-0.336768,89.591865,6.834413,63.450902
28387,NaN,-1.282256,9.892096,0.047662,-0.082312,-0.091311,0.161515,-0.204165,0.008986,0.451163,-0.624399,-0.576287,-0.404174,-0.338619,89.476662,6.571810,63.455115
28388,NaN,-1.310231,9.942066,-0.078625,-0.246070,-0.087623,0.212237,-0.232846,0.022679,0.472689,-0.624206,-0.576516,-0.402429,-0.340657,89.345108,6.292810,63.467886
28389,NaN,-1.331486,9.987306,-0.125883,-0.338973,-0.114549,0.257402,-0.247810,0.037647,0.493588,-0.623994,-0.576700,-0.400666,-0.342805,89.206787,6.006130,63.490109
28390,NaN,-1.230421,9.935017,-0.123841,-0.339854,-0.066726,0.192991,-0.265707,0.051147,0.523984,-0.623741,-0.576871,-0.398800,-0.345146,89.058167,5.698116,63.521062
28391,NaN,-1.254964,9.907080,-0.151414,-0.423307,-0.116600,0.165037,-0.264427,0.056408,0.551450,-0.623428,-0.577077,-0.396894,-0.347556,88.911328,5.378595,63.556112
28392,NaN,-1.218657,10.014339,-0.014222,-0.331383,-0.175889,0.268543,-0.283533,0.058345,0.585798,-0.623093,-0.577291,-0.394833,-0.350138,88.752783,5.035489,63.593511
28393,NaN,-1.106871,9.942781,0.120707,-0.214252,-0.184179,0.188234,-0.294846,0.059128,0.607901,-0.622751,-0.577497,-0.392711,-0.352785,88.588443,4.683865,63.632598
28394,NaN,-1.092486,9.913909,0.141159,-0.244200,-0.226927,0.156641,-0.305983,0.053095,0.639070,-0.622382,-0.577742,-0.390432,-0.355552,88.416578,4.310460,63.669707
28395,NaN,-1.161390,10.027271,0.203285,-0.273950,-0.353379,0.273736,-0.306527,0.057122,0.673415,-0.621946,-0.578028,-0.388083,-0.358411,88.245182,3.921519,63.710789
28396,NaN,-1.468187,10.167832,0.210771,-0.462146,-0.671847,0.430325,-0.324058,0.046012,0.725007,-0.621472,-0.578380,-0.385491,-0.361450,88.062453,3.499090,63.747649
28397,NaN,-1.507122,10.096421,-0.148676,-0.864191,-0.608227,0.341813,-0.331317,0.056715,0.765033,-0.620924,-0.578748,-0.382819,-0.364629,87.876486,3.057947,63.792777
28398,NaN,-1.353822,10.278682,-0.090244,-0.807196,-0.547730,0.509136,-0.237671,0.118653,0.832640,-0.619843,-0.579421,-0.380286,-0.368033,87.745014,2.575883,63.876124
28399,NaN,-1.245309,10.849022,0.518301,-0.286229,-0.756183,1.089885,-0.293112,0.098221,0.905074,-0.618823,-0.580077,-0.377391,-0.371678,87.581367,2.055786,63.950630
28400,NaN,-1.485719,10.799017,0.380157,-0.589094,-0.989711,1.033654,-0.358796,0.063561,0.925436,-0.617999,-0.580627,-0.374178,-0.375421,87.378203,1.519872,64.007479
28401,NaN,-1.242190,11.057580,0.348563,-0.597320,-0.822377,1.273361,-0.355901,0.081009,0.951862,-0.617076,-0.581179,-0.370958,-0.379261,87.177078,0.973041,64.076861
28402,NaN,-1.265857,11.105312,0.561296,-0.501231,-1.015130,1.321159,-0.386808,0.091684,0.986689,-0.616132,-0.581671,-0.367582,-0.383305,86.957054,0.403532,64.155418
28403,NaN,-1.776012,11.580035,0.711592,-0.695044,-1.612331,1.792215,-0.340535,0.078850,1.036915,-0.614970,-0.582399,-0.364118,-0.387351,86.763362,-0.191505,64.230200
28404,NaN,-2.357267,12.169811,1.042800,-0.771443,-2.365277,2.375713,-0.351374,0.032476,1.100690,-0.613775,-0.583287,-0.360274,-0.391484,86.562221,-0.827358,64.282690
28405,NaN,-2.122276,12.813846,0.652853,-1.158986,-2.085749,2.971256,-0.369211,0.045404,1.172752,-0.612452,-0.584197,-0.356231,-0.395875,86.350646,-1.500717,64.347360
28406,NaN,-1.121665,12.737087,0.157465,-1.275163,-1.088722,2.864168,-0.400676,0.097822,1.236916,-0.610970,-0.585002,-0.352067,-0.400671,86.118473,-2.211147,64.447120
28407,NaN,-0.597871,12.434803,-0.411927,-1.647504,-0.493888,2.523881,-0.348376,0.210190,1.304238,-0.608980,-0.585829,-0.348155,-0.405876,85.912516,-2.952583,64.616551
28408,NaN,-0.494012,11.916085,0.233560,-1.084274,-0.798714,2.039562,-0.367704,0.334264,1.346164,-0.606710,-0.586394,-0.344427,-0.411600,85.688369,-3.714492,64.861730
28409,NaN,-0.432503,11.499771,0.262769,-1.091168,-0.872150,1.613049,-0.283711,0.521328,1.363515,-0.603809,-0.586823,-0.341384,-0.417744,85.501678,-4.474838,65.217682
28410,NaN,0.050467,11.193582,0.388038,-0.838930,-0.599263,1.340097,-0.345379,0.602201,1.322569,-0.600998,-0.586799,-0.338545,-0.424095,85.270596,-5.208905,65.621306
28411,NaN,0.020344,10.702747,0.061364,-1.186138,-0.581024,0.808361,-0.363074,0.676016,1.324116,-0.598080,-0.586529,-0.335879,-0.430662,85.020196,-5.936450,66.070832
28412,NaN,0.464815,10.132281,0.142429,-0.953303,-0.287669,0.282180,-0.300237,0.753231,1.322747,-0.594811,-0.586247,-0.333551,-0.437330,84.794564,-6.659369,66.568320
28413,NaN,0.641764,10.049267,0.273182,-0.836690,-0.281986,0.221911,-0.259795,0.832599,1.325825,-0.591253,-0.585877,-0.331530,-0.444135,84.580196,-7.375984,67.115039
28414,NaN,1.226772,9.989292,0.180181,-0.771114,0.188932,0.221834,-0.274515,0.902301,1.275676,-0.587691,-0.585193,-0.329798,-0.451001,84.345026,-8.059836,67.702836
28415,NaN,1.309197,9.774820,-0.107231,-1.055684,0.294758,-0.011164,-0.237123,1.011362,1.245536,-0.583875,-0.584281,-0.328548,-0.457998,84.115247,-8.716033,68.355421
28416,NaN,1.903086,9.949237,-0.333088,-1.156988,0.805371,0.223807,-0.191118,1.127128,1.241464,-0.579697,-0.583196,-0.327720,-0.465223,83.893343,-9.362221,69.078361
28417,NaN,1.751699,9.824868,-0.541695,-1.467140,0.652158,0.051928,-0.161621,1.241456,1.208484,-0.575287,-0.581829,-0.327375,-0.472594,83.669197,-9.977958,69.869080
28418,NaN,1.984362,10.016173,-0.800877,-1.745002,0.829988,0.245507,-0.186812,1.359473,1.191544,-0.570744,-0.580043,-0.327323,-0.480272,83.409764,-10.574965,70.731105
28419,NaN,2.359528,9.750601,-1.208032,-2.052254,1.248571,0.002021,-0.246188,1.470623,1.156444,-0.566233,-0.577707,-0.327529,-0.488220,83.095069,-11.138447,71.659751
28420,NaN,2.829126,9.798052,-1.213701,-2.023554,1.574315,0.132348,-0.193728,1.603212,1.147353,-0.561314,-0.575136,-0.328225,-0.496400,82.785978,-11.684329,72.669510
28421,NaN,2.321563,9.712060,-1.109693,-2.160577,0.974001,-0.049149,-0.229017,1.737764,1.114845,-0.556309,-0.572010,-0.329280,-0.504876,82.430411,-12.194195,73.760128
28422,NaN,2.283568,9.085768,-1.342799,-2.374521,1.009611,-0.707214,-0.271869,1.860672,1.075022,-0.551249,-0.568336,-0.330637,-0.513612,82.026046,-12.666842,74.924389
28423,NaN,2.435137,8.550185,-1.177662,-2.175758,1.102800,-1.183036,-0.234400,2.011272,1.026938,-0.545902,-0.564218,-0.332610,-0.522513,81.613647,-13.089829,76.177805
28424,NaN,2.658996,8.830330,-1.591786,-2.670380,1.278102,-0.935040,-0.149604,2.137660,0.982071,-0.540136,-0.559865,-0.335223,-0.531441,81.225243,-13.470148,77.505715
28425,NaN,1.415792,8.126452,-1.986383,-3.253823,0.229797,-1.980195,-0.184050,2.298397,0.853383,-0.534474,-0.554681,-0.338498,-0.540449,80.788194,-13.751816,78.920151
28426,NaN,-2.587734,6.254723,-2.888955,-4.509010,-3.114493,-4.900305,-0.288263,2.582196,0.568057,-0.529290,-0.547895,-0.342980,-0.549571,80.255001,-13.835980,80.475227
28427,NaN,-2.740330,6.011249,-2.008786,-3.593995,-3.486335,-5.057941,-0.406618,2.961998,0.303163,-0.524415,-0.539171,-0.348804,-0.559123,79.606720,-13.714890,82.224546
28428,NaN,-3.235064,5.921294,-1.275155,-2.866418,-4.140372,-5.144325,-0.337168,3.244225,-0.005572,-0.519581,-0.529188,-0.356309,-0.568366,78.977566,-13.372579,84.099858
28429,NaN,-5.051341,7.657964,-0.798921,-2.851074,-6.366282,-3.801118,-0.394316,3.320400,-0.214673,-0.515230,-0.518305,-0.364305,-0.577217,78.324029,-12.882222,85.988016
28430,NaN,-4.677519,5.401912,-0.701848,-2.110939,-5.578226,-5.815414,-0.391603,3.361103,-0.418356,-0.511227,-0.506810,-0.372845,-0.585473,77.694923,-12.253052,87.864283
28431,NaN,-3.795438,5.336540,0.002000,-1.255007,-4.760489,-5.494671,-0.022536,3.338852,-0.621285,-0.506788,-0.495782,-0.382808,-0.592303,77.307186,-11.496138,89.691895
28432,NaN,-4.037129,6.354235,0.004683,-1.353989,-5.162816,-4.503758,0.175694,3.244221,-0.881138,-0.502656,-0.484913,-0.393665,-0.597682,77.080164,-10.596452,91.422016
28433,NaN,-4.428611,6.683212,-0.278287,-1.557596,-5.554456,-4.238222,0.258345,3.151237,-1.110738,-0.499060,-0.473927,-0.404971,-0.601939,76.942334,-9.575172,93.061533
28434,NaN,-4.248755,7.012655,-0.023897,-1.253176,-5.362101,-3.737795,0.364554,3.074346,-1.276260,-0.495720,-0.462981,-0.416700,-0.605203,76.909589,-8.468271,94.628756
28435,NaN,-3.830002,7.291917,0.323991,-0.878675,-4.880479,-3.228494,0.468415,3.011619,-1.438846,-0.492630,-0.452003,-0.428830,-0.607547,76.972840,-7.279966,96.135483
28436,NaN,-3.859267,7.641122,0.474027,-0.678571,-4.822501,-2.756875,0.578546,2.960544,-1.594370,-0.489727,-0.440997,-0.441420,-0.608964,77.140307,-6.012847,97.591299
28437,NaN,-4.131230,8.053831,0.666191,-0.413063,-4.969915,-2.229854,0.669822,2.916637,-1.733505,-0.487003,-0.429903,-0.454335,-0.609582,77.393531,-4.680367,99.006406
28438,NaN,-4.254578,8.275148,0.812428,-0.164552,-4.915949,-1.872904,0.733960,2.864777,-1.834750,-0.484420,-0.418770,-0.467429,-0.609492,77.722999,-3.302619,100.383650
28439,NaN,-4.515643,8.517544,0.846547,0.001635,-4.988575,-1.520296,0.798983,2.819971,-1.907749,-0.481882,-0.407628,-0.480595,-0.608816,78.120809,-1.900302,101.734080
28440,NaN,-4.732891,8.985655,1.158295,0.392970,-4.951377,-0.879286,0.846806,2.813119,-1.914784,-0.479138,-0.396483,-0.493790,-0.607783,78.582701,-0.502105,103.089090
28441,NaN,-4.338229,9.758635,1.391756,0.518257,-4.307231,0.044243,0.922968,2.832763,-1.868331,-0.475905,-0.385451,-0.506988,-0.606551,79.117146,0.857438,104.472226
28442,NaN,-2.869524,10.270908,1.701035,0.468728,-2.555940,0.668686,0.923661,2.904244,-1.843550,-0.472268,-0.374146,-0.520188,-0.605295,79.690159,2.200631,105.911826
28443,NaN,-1.184624,10.431632,1.773614,0.121322,-0.643916,0.814266,0.897450,3.032998,-1.859359,-0.468237,-0.362228,-0.533437,-0.604144,80.282201,3.547379,107.437431
28444,NaN,-1.404534,11.151569,1.382306,-0.257740,-0.687846,1.487510,0.857881,3.211855,-1.861033,-0.463644,-0.349543,-0.546838,-0.603176,80.900346,4.899222,109.080869
28445,NaN,-2.920253,11.970032,1.367514,0.139779,-1.799977,2.451547,0.727938,3.335224,-1.812971,-0.458623,-0.336192,-0.559813,-0.602701,81.486783,6.213832,110.815934
28446,NaN,-2.958071,11.394566,1.687227,0.610872,-1.437909,1.976477,0.567896,3.396563,-1.748989,-0.453336,-0.322340,-0.572168,-0.602667,82.031823,7.483560,112.609010
28447,NaN,-2.196575,10.931174,2.320036,1.007222,-0.221481,1.528707,0.503598,3.513868,-1.669130,-0.447406,-0.308099,-0.584213,-0.602992,82.586768,8.696329,114.492404
28448,NaN,-2.045619,10.848542,2.660160,1.266432,0.350077,1.466413,0.441289,3.710682,-1.573209,-0.440528,-0.293279,-0.596167,-0.603744,83.171512,9.853292,116.514814
28449,NaN,-2.402131,10.855586,2.912256,1.634009,0.452790,1.554479,0.379006,3.862704,-1.478405,-0.432818,-0.278028,-0.607843,-0.604893,83.775359,10.942093,118.649777
28450,NaN,-2.741168,10.610560,3.315981,2.173548,0.641458,1.410046,0.340615,3.915614,-1.392891,-0.424554,-0.262668,-0.619170,-0.606125,84.411522,11.965531,120.840978
28451,NaN,-2.851544,10.336321,3.831314,2.692044,1.099977,1.195684,0.332572,3.848420,-1.322986,-0.416117,-0.247605,-0.629942,-0.607216,85.071961,12.918151,123.015555
28452,NaN,-3.023531,9.898500,3.930069,2.919279,1.263644,0.791118,0.358137,3.673196,-1.246787,-0.407803,-0.233264,-0.640114,-0.607897,85.766889,13.796820,125.111176
28453,NaN,-3.184320,10.081654,3.873768,2.898030,1.427229,0.973550,0.416579,3.388763,-1.202142,-0.400052,-0.219972,-0.649574,-0.607967,86.484764,14.610958,127.058527
28454,NaN,-3.206992,10.674399,3.491462,2.463665,1.551926,1.498089,0.446237,3.006474,-1.157200,-0.393255,-0.207976,-0.658148,-0.607403,87.195756,15.366294,128.799195
28455,NaN,2.242253,17.233608,0.330070,-4.655785,5.004273,6.168911,0.566969,2.499690,-1.069884,-0.387645,-0.198004,-0.665823,-0.605976,87.916001,16.035588,130.255374
28456,NaN,3.797888,12.053365,11.510553,3.689180,12.651980,1.073298,-0.463373,2.343316,-0.811204,-0.382721,-0.187331,-0.669726,-0.608194,88.042178,16.545022,131.634138
28457,NaN,3.720045,13.256758,10.162588,2.182258,12.082378,2.108052,-0.007470,2.374589,-0.478559,-0.376198,-0.178524,-0.674636,-0.609484,88.443798,16.856594,133.042048
28458,NaN,4.345411,12.811830,5.861819,-1.493947,9.556534,1.314869,-0.389365,2.551083,-0.215681,-0.368556,-0.169322,-0.678386,-0.612608,88.667023,17.013131,134.563637
28459,NaN,8.194232,14.268714,9.204197,-2.348047,14.797197,1.631760,-0.706692,2.616822,0.071121,-0.360021,-0.160275,-0.680912,-0.617297,88.721264,17.002360,136.128960
28460,NaN,9.488432,13.823917,11.527419,-1.987394,17.176829,0.910970,-1.074716,2.805692,0.426388,-0.349958,-0.151170,-0.682218,-0.623904,88.596274,16.790010,137.811584
28461,NaN,-1.180478,8.330785,6.999062,3.508353,5.954321,-1.326356,-0.951716,2.728399,0.636378,-0.339342,-0.143193,-0.683460,-0.630258,88.520736,16.460603,139.448970
28462,NaN,-8.560344,5.624506,6.118945,8.884867,0.355969,-1.857462,-0.748180,2.258515,0.551354,-0.330380,-0.136740,-0.684470,-0.635337,88.472206,16.171751,140.802067
28463,NaN,-11.628945,4.209886,8.374819,12.926352,0.225260,-2.332838,-0.601373,1.676161,0.445280,-0.323620,-0.131986,-0.684988,-0.639250,88.406348,15.938656,141.805168
28464,NaN,-10.331375,6.423589,12.454504,13.922100,4.683768,-0.466484,-0.429293,0.640715,0.340077,-0.320614,-0.130456,-0.684398,-0.641706,88.263808,15.749143,142.188712
28465,NaN,-6.683472,6.324470,9.903022,9.650728,4.794542,-1.651049,0.410679,-0.494451,0.523967,-0.320348,-0.134539,-0.684569,-0.640813,88.422958,15.436648,141.900629
28466,NaN,-5.572356,11.691446,9.107760,7.205175,5.498952,3.169491,0.373473,-1.101866,0.475076,-0.322346,-0.140330,-0.683633,-0.639567,88.462084,15.143119,141.249757
28467,NaN,-3.683026,9.903699,3.487984,2.777283,1.877920,0.797368,0.036061,-1.080884,0.525061,-0.324324,-0.145683,-0.681619,-0.639521,88.319824,14.820790,140.614574
28468,NaN,-4.295724,11.223079,-0.329100,0.566790,-1.359898,2.118282,-0.091201,-1.267378,0.287604,-0.327793,-0.150601,-0.679006,-0.639392,88.072763,14.629109,139.865003
28469,NaN,-1.348996,9.563707,-4.676383,-4.062752,-3.127860,-0.385963,-0.129842,-1.307616,0.165307,-0.331788,-0.155172,-0.676301,-0.639105,87.805211,14.503270,139.091887
28470,NaN,-1.067127,10.999978,-5.516287,-5.156197,-3.384216,0.889104,0.097551,-0.948328,0.220310,-0.334219,-0.159144,-0.674822,-0.638425,87.717878,14.351661,138.532071
28471,NaN,-0.015588,11.359444,-4.563310,-5.381725,-1.940273,1.010129,-0.100617,-0.416485,0.255953,-0.334879,-0.161214,-0.673591,-0.638859,87.601642,14.191135,138.289207
28472,NaN,0.342647,10.912301,-1.553722,-3.566860,0.464256,0.611877,-0.309142,0.108270,0.302102,-0.333800,-0.161409,-0.672506,-0.640515,87.438263,14.016182,138.356854
28473,NaN,0.033570,9.852542,0.626541,-1.689622,1.727492,-0.240485,-0.350239,0.356167,0.288869,-0.331952,-0.160700,-0.671735,-0.642460,87.290627,13.855961,138.571735
28474,NaN,-0.943483,9.099973,1.377907,-0.335225,1.539410,-0.695886,-0.324887,0.350105,0.199305,-0.330395,-0.159749,-0.671077,-0.644185,87.151573,13.746434,138.779880
28475,NaN,-2.250103,8.492503,1.327628,0.709419,0.569066,-0.974077,-0.227749,0.108646,0.117188,-0.329828,-0.159461,-0.670422,-0.645229,87.037662,13.678249,138.844406
28476,NaN,-3.499300,8.327907,1.265396,1.614914,-0.315402,-0.840903,-0.071057,-0.255817,0.086107,-0.330463,-0.160503,-0.669667,-0.645429,86.958417,13.616009,138.692568
28477,NaN,-3.541420,9.035921,1.350131,1.549788,-0.215498,-0.139835,0.079596,-0.637450,0.024718,-0.332445,-0.162818,-0.668840,-0.644689,86.916581,13.578063,138.315163
28478,NaN,-2.350997,10.069203,1.519498,0.576592,0.787282,0.592727,0.122992,-0.824194,-0.097084,-0.335411,-0.165397,-0.667905,-0.643464,86.868586,13.602915,137.823049
28479,NaN,-1.081714,10.619323,1.212176,-0.659926,1.449903,0.811425,0.099788,-0.770036,-0.173427,-0.338448,-0.167506,-0.667065,-0.642199,86.818134,13.673540,137.361158
28480,NaN,-0.408087,10.476515,1.021700,-1.240897,1.743751,0.501733,0.105504,-0.570979,-0.146198,-0.340732,-0.169074,-0.666521,-0.641144,86.793935,13.733643,137.016225
28481,NaN,-1.143669,10.193309,0.474276,-1.033729,0.827520,0.369800,-0.022345,-0.293764,-0.188727,-0.342327,-0.169393,-0.666099,-0.640648,86.739002,13.827810,136.833971
28482,NaN,-1.292338,10.776351,-0.484993,-1.712659,0.097368,0.915425,-0.025524,-0.187118,-0.105669,-0.343308,-0.169643,-0.665749,-0.640421,86.693260,13.876460,136.716240
28483,NaN,-2.091606,9.670865,-0.704778,-1.072657,-0.731064,0.021543,-0.100317,-0.125680,-0.084725,-0.344076,-0.169636,-0.665276,-0.640502,86.617875,13.916415,136.636329
28484,NaN,-2.316667,9.848546,0.356372,-0.247984,-0.082760,0.307562,-0.075900,-0.058729,-0.058510,-0.344519,-0.169546,-0.664946,-0.640631,86.561949,13.942066,136.595814
28485,NaN,-2.971203,9.794185,0.804480,0.517882,-0.199300,0.438818,-0.081441,-0.037750,-0.066717,-0.344921,-0.169350,-0.664668,-0.640755,86.509923,13.974604,136.568257
28486,NaN,-3.251681,9.738603,0.710099,0.654879,-0.465161,0.447566,-0.032723,-0.070265,-0.053230,-0.345349,-0.169389,-0.664452,-0.640738,86.477114,13.996806,136.521078
28487,NaN,-3.184284,9.967330,0.565087,0.452846,-0.500712,0.644409,-0.025106,-0.125244,-0.045254,-0.345924,-0.169641,-0.664185,-0.640638,86.445041,14.013941,136.442686
28488,NaN,-2.570614,10.089445,0.388068,-0.131622,-0.208410,0.603396,-0.027434,-0.101404,-0.037868,-0.346403,-0.169839,-0.663919,-0.640603,86.410939,14.026333,136.377682
28489,NaN,-2.499628,10.180912,0.182532,-0.346064,-0.302201,0.662108,-0.034635,-0.046191,-0.033219,-0.346685,-0.169862,-0.663748,-0.640621,86.384769,14.039347,136.346303
28490,NaN,-2.677459,9.829998,0.291390,-0.077672,-0.388396,0.371892,-0.103425,0.015194,-0.028867,-0.346812,-0.169584,-0.663433,-0.640952,86.323948,14.050764,136.350357
28491,NaN,-2.495233,9.805570,0.535234,-0.043785,-0.096445,0.318977,-0.128497,0.070523,-0.028961,-0.346772,-0.169085,-0.663159,-0.641389,86.260729,14.065612,136.387905
28492,NaN,-2.410872,10.019515,0.472136,-0.200904,-0.067017,0.501431,-0.113812,0.134111,-0.007344,-0.346445,-0.168479,-0.662999,-0.641891,86.211254,14.069243,136.462868
28493,NaN,-2.206203,9.833390,0.533632,-0.270001,0.085086,0.275301,-0.181415,0.175891,-0.002366,-0.346014,-0.167637,-0.662714,-0.642636,86.133070,14.072994,136.563535
28494,NaN,-1.927192,9.826628,0.706608,-0.359986,0.386594,0.212127,-0.218694,0.245642,-0.006555,-0.345401,-0.166494,-0.662407,-0.643579,86.039554,14.080716,136.704258
28495,NaN,-2.047996,9.804602,0.810627,-0.212482,0.370099,0.227207,-0.221018,0.296036,-0.007957,-0.344623,-0.165178,-0.662205,-0.644543,85.955880,14.092764,136.875488
28496,NaN,-1.922135,9.833303,0.608486,-0.457594,0.298143,0.210306,-0.219047,0.293840,-0.052108,-0.343994,-0.163728,-0.662013,-0.645445,85.868697,14.128846,137.042686
28497,NaN,-1.761891,9.766560,0.518100,-0.633675,0.322348,0.099572,-0.228716,0.249283,-0.089920,-0.343639,-0.162277,-0.661769,-0.646251,85.773218,14.186291,137.182848
28498,NaN,-1.932149,9.656466,0.589362,-0.461077,0.243818,0.039002,-0.243119,0.201172,-0.123361,-0.343564,-0.160848,-0.661394,-0.647031,85.658399,14.259586,137.292233
