// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31529,NaN,-2.652720,9.666761,-2.516500,6.652299,-1.244507,-2.002889,-1.540098,-2.527083,-3.996566,0.279551,0.057258,-0.629135,-0.723023,77.904437,-15.601956,-150.362431
31530,NaN,-2.860161,10.074419,-3.177199,6.965597,-2.168082,-1.656510,-1.338431,-2.882672,-4.106792,0.255897,0.057848,-0.626946,-0.733559,77.689692,-13.650384,-152.549138
31531,NaN,-2.298614,10.872087,-3.503927,6.498799,-3.204602,-0.689661,-1.126510,-3.235285,-4.137862,0.230824,0.057452,-0.625548,-0.743040,77.568201,-11.736163,-154.927839
31532,NaN,-2.030838,11.315500,-3.703045,6.022530,-3.961204,-0.123404,-0.928700,-3.562539,-4.165543,0.204354,0.056136,-0.624779,-0.751491,77.515083,-9.844839,-157.485075
31533,NaN,-2.131073,12.158848,-3.491768,5.747469,-4.244143,0.840402,-0.690459,-3.929879,-4.153666,0.176593,0.053577,-0.624791,-0.758670,77.547214,-8.011586,-160.232736
31534,NaN,-1.865108,12.524718,-3.577435,5.042612,-4.843844,1.332457,-0.483828,-4.309289,-4.179300,0.147299,0.049822,-0.625365,-0.764683,77.635750,-6.202037,-163.185120
31535,NaN,-1.858819,13.515175,-3.445887,4.546926,-5.228114,2.432210,-0.251280,-4.707852,-4.081028,0.116981,0.044333,-0.626565,-0.769263,77.786664,-4.495720,-166.334103
31536,NaN,-2.047939,14.253927,-3.559109,4.173666,-5.731183,3.215040,-0.134403,-5.051801,-3.972573,0.085818,0.037236,-0.627804,-0.772729,77.923694,-2.877831,-169.653017
31537,NaN,-2.366250,14.973718,-3.836384,3.873271,-6.360571,3.935662,-0.077743,-5.318604,-3.851257,0.054227,0.028682,-0.628743,-0.775190,78.007810,-1.359291,-173.097843
31538,NaN,-2.703329,15.206265,-4.572423,3.524840,-7.341818,4.081877,-0.054917,-5.611648,-3.746005,0.022021,0.018670,-0.629161,-0.776739,78.017298,0.074209,-176.692091
31539,NaN,-2.259842,15.210230,-5.403922,2.290908,-8.386715,3.971705,0.050681,-5.913162,-3.648513,-0.010751,0.007136,-0.629298,-0.777057,77.998999,1.410908,179.557145
31540,NaN,-1.267769,15.864094,-6.080339,0.380379,-9.269581,4.473875,0.168023,-6.125419,-3.475158,-0.043545,-0.005744,-0.629112,-0.776073,77.960205,2.629337,175.704847
31541,NaN,-0.372474,16.091040,-6.913111,-1.518722,-10.018624,4.473496,0.210188,-6.249067,-3.288504,-0.075912,-0.019731,-0.628276,-0.774027,77.865762,3.717751,171.801170
31542,NaN,0.009883,16.039680,-7.681916,-2.944912,-10.538293,4.204271,0.282333,-6.331409,-3.069584,-0.107619,-0.034686,-0.626884,-0.770864,77.740972,4.672122,167.871458
31543,NaN,0.395034,15.962723,-8.576479,-4.433377,-11.038295,3.859829,0.320569,-6.353832,-2.860045,-0.138420,-0.050403,-0.624820,-0.766746,77.578300,5.490543,163.947371
31544,NaN,1.119209,15.196051,-9.158067,-6.080457,-10.886061,2.855523,0.322767,-6.320311,-2.629315,-0.168089,-0.066609,-0.621988,-0.761866,77.369767,6.177276,160.064439
31545,NaN,2.323566,14.308640,-9.390847,-7.958836,-10.072525,1.739434,0.398276,-6.168863,-2.377114,-0.196088,-0.083055,-0.618773,-0.756156,77.175254,6.722596,156.290765
31546,NaN,2.979461,13.724151,-9.720944,-9.289150,-9.458757,0.953131,0.489841,-5.908920,-2.104797,-0.222027,-0.099317,-0.615413,-0.749738,77.023570,7.143441,152.695003
31547,NaN,3.381398,12.896482,-10.211805,-10.305381,-8.984091,-0.062882,0.569900,-5.598575,-1.856257,-0.245817,-0.115224,-0.611984,-0.742814,76.920166,7.451882,149.300517
31548,NaN,3.775670,12.229088,-10.669958,-11.248935,-8.462130,-0.898984,0.672708,-5.202463,-1.635226,-0.267324,-0.130320,-0.608818,-0.735456,76.893905,7.690081,146.158294
31549,NaN,4.245532,12.062546,-10.326953,-11.860426,-7.277259,-1.066052,0.697614,-4.764405,-1.434489,-0.286550,-0.144407,-0.605754,-0.728078,76.905968,7.867202,143.284757
31550,NaN,4.819453,11.531988,-9.650915,-12.142110,-5.749743,-1.516309,0.696145,-4.328057,-1.296783,-0.303790,-0.157190,-0.602889,-0.720783,76.947300,8.030645,140.677576
31551,NaN,6.878792,13.422648,-6.586068,-12.536040,-1.696310,0.713812,0.920376,-3.810312,-0.982482,-0.318018,-0.169370,-0.601061,-0.713375,77.156579,8.085380,138.399254
31552,NaN,15.162751,15.721193,-6.645404,-19.209328,4.180621,1.793319,0.924832,-3.624059,-0.738513,-0.330686,-0.181516,-0.599141,-0.706207,77.390234,8.040856,136.261324
31553,NaN,16.677199,19.719943,-8.363255,-22.170920,4.490954,5.192948,1.129414,-3.423354,-0.208956,-0.340588,-0.194859,-0.597553,-0.699257,77.769474,7.731197,134.299393
31554,NaN,18.547120,16.557729,-8.072151,-22.195247,6.933981,2.126880,0.745392,-3.313178,0.061273,-0.349473,-0.207881,-0.594400,-0.693789,77.957388,7.296397,132.436511
31555,NaN,15.037704,10.487031,-8.073225,-18.123549,5.267435,-3.101011,1.253627,-2.887433,0.335068,-0.355533,-0.221101,-0.593271,-0.687561,78.481800,6.766006,130.842041
31556,NaN,5.483541,7.301008,-8.983672,-11.719396,-2.004876,-5.047193,1.341262,-1.870693,0.633138,-0.357366,-0.231807,-0.593842,-0.682574,79.144312,6.199286,129.855840
31557,NaN,0.243260,4.876325,-7.287471,-6.593823,-4.666564,-6.393870,1.268547,-0.945863,0.293408,-0.357680,-0.238209,-0.596112,-0.678213,79.818830,5.930453,129.348602
31558,NaN,2.062570,9.993058,-3.540435,-5.927656,-0.986460,-0.838331,0.889871,-0.042200,0.219405,-0.355961,-0.240626,-0.598819,-0.675875,80.334849,5.799424,129.347843
31559,NaN,0.225047,12.034344,-2.577232,-4.377354,-1.822320,1.546710,0.369044,0.412898,0.140142,-0.353795,-0.240350,-0.600619,-0.675513,80.572290,5.754899,129.593367
31560,NaN,-0.666142,11.301867,-1.223811,-2.616274,-1.599620,1.154072,0.380639,0.329383,-0.017966,-0.352368,-0.239889,-0.602542,-0.674709,80.815901,5.792332,129.780386
31561,NaN,-2.581804,10.662196,1.275162,0.634371,-1.399456,1.124079,0.619274,0.151224,-0.060551,-0.351362,-0.240330,-0.604957,-0.672914,81.179918,5.835601,129.858557
31562,NaN,-4.103982,9.569705,3.280294,3.354867,-1.195608,0.507064,0.714128,-0.083004,-0.078082,-0.350975,-0.241658,-0.607340,-0.670489,81.590592,5.869546,129.806117
31563,NaN,-3.191408,9.996132,4.286088,3.507901,0.187452,0.964015,0.779229,-0.255751,-0.083006,-0.351075,-0.243673,-0.609588,-0.667662,82.022450,5.891216,129.651041
31564,NaN,-2.803492,11.519383,5.708408,4.147547,1.425805,2.593186,0.878799,-0.436147,-0.024599,-0.351374,-0.246623,-0.611814,-0.664377,82.507009,5.868701,129.401663
31565,NaN,-3.322105,10.842160,5.219917,4.300581,0.749576,1.882563,0.843916,-0.641199,-0.069442,-0.352510,-0.250064,-0.613557,-0.660873,82.953621,5.857201,129.027730
31566,NaN,-1.721534,9.989268,1.905950,0.980532,-0.082108,0.454396,0.952248,-0.627522,-0.036293,-0.353325,-0.253729,-0.615665,-0.657069,83.468685,5.832758,128.667563
31567,NaN,-1.303896,10.517668,-0.106874,-0.829577,-0.969792,0.708882,0.991518,-0.451515,0.060224,-0.353244,-0.257189,-0.618028,-0.653540,84.012065,5.765816,128.410257
31568,NaN,-2.466180,10.214691,0.245980,0.276167,-1.606662,0.571163,0.862646,-0.473906,-0.000855,-0.353565,-0.260283,-0.620035,-0.650232,84.485363,5.736646,128.139795
31569,NaN,-1.294152,10.453307,0.108704,-0.522384,-0.715697,0.683622,0.903325,-0.541766,-0.120020,-0.354444,-0.263309,-0.622150,-0.646504,84.972157,5.772215,127.820099
31570,NaN,-0.363357,11.487945,0.359334,-0.968179,0.255161,1.642924,0.703564,-0.479898,-0.051713,-0.355142,-0.265971,-0.623668,-0.643561,85.353612,5.776295,127.543326
31571,NaN,-0.953218,10.290273,0.360836,-0.408817,-0.205541,0.517800,0.516800,-0.431949,-0.000623,-0.355792,-0.268319,-0.624550,-0.641369,85.625811,5.752835,127.292578
31572,NaN,-1.015888,10.080527,0.625180,-0.098069,-0.074692,0.337413,0.461368,-0.400304,0.012175,-0.356350,-0.270487,-0.625330,-0.639386,85.873530,5.726639,127.064262
31573,NaN,-0.973431,10.136936,0.230362,-0.407205,-0.256287,0.362109,0.440492,-0.419707,0.011984,-0.357018,-0.272693,-0.625959,-0.637458,86.102968,5.698636,126.820881
31574,NaN,-1.649928,10.040968,0.014316,-0.131598,-0.908672,0.321433,0.420739,-0.468615,0.038808,-0.357753,-0.275085,-0.626439,-0.635543,86.323853,5.656534,126.554115
31575,NaN,-1.876715,10.308639,-0.068659,-0.063564,-1.114081,0.606023,0.381427,-0.507906,0.063194,-0.358608,-0.277621,-0.626640,-0.633758,86.515004,5.597914,126.261727
31576,NaN,-1.559096,10.310353,0.473663,0.208763,-0.526947,0.610231,0.264281,-0.520487,0.049002,-0.359683,-0.279923,-0.626506,-0.632267,86.643892,5.550069,125.965323
31577,NaN,-0.779522,10.163123,1.281526,0.442623,0.576851,0.434766,0.286153,-0.503111,0.046335,-0.360702,-0.282215,-0.626426,-0.630746,86.781156,5.502739,125.674887
31578,NaN,-0.295098,10.379226,1.512269,0.354370,1.120116,0.614300,0.263988,-0.466584,0.032909,-0.361655,-0.284291,-0.626400,-0.629292,86.913162,5.467254,125.408719
31579,NaN,-0.519538,9.802085,1.368781,0.451944,0.833901,0.052638,0.276863,-0.419469,0.032813,-0.362461,-0.286257,-0.626451,-0.627884,87.050000,5.431543,125.165765
31580,NaN,-0.648442,9.829452,1.053590,0.294067,0.556051,0.074320,0.298519,-0.393507,0.037551,-0.363118,-0.288176,-0.626649,-0.626427,87.205937,5.396772,124.941455
31581,NaN,-1.360616,10.315095,0.651262,0.351538,-0.226239,0.603732,0.265382,-0.411607,0.054266,-0.363845,-0.290160,-0.626640,-0.625097,87.336982,5.350222,124.703460
31582,NaN,-1.497133,10.183396,0.334957,0.202953,-0.521502,0.470405,0.205577,-0.392754,0.065583,-0.364542,-0.291992,-0.626501,-0.623976,87.440037,5.300491,124.480128
31583,NaN,-0.979169,10.186413,0.331181,-0.078213,-0.098872,0.425260,0.104996,-0.343710,0.060774,-0.365266,-0.293489,-0.626099,-0.623253,87.483182,5.252725,124.281212
31584,NaN,-0.940682,9.898148,0.423220,0.019839,-0.030682,0.138994,0.227836,-0.261228,0.133494,-0.365304,-0.295163,-0.626165,-0.622374,87.606439,5.168026,124.135046
31585,NaN,-0.844617,9.862950,0.762440,0.279135,0.236437,0.108933,0.299977,-0.236214,0.187994,-0.365006,-0.297077,-0.626374,-0.621427,87.767632,5.050692,124.000735
31586,NaN,-0.855336,9.633090,0.999251,0.536451,0.347307,-0.111244,0.327597,-0.236033,0.207903,-0.364583,-0.299085,-0.626680,-0.620403,87.949941,4.924759,123.870167
31587,NaN,-1.417765,9.599741,0.424512,0.411224,-0.443333,-0.118382,0.324679,-0.296729,0.185431,-0.364442,-0.301220,-0.626854,-0.619276,88.122842,4.808524,123.700362
31588,NaN,-0.864866,10.286633,-0.186664,-0.416398,-0.289491,0.499458,0.328944,-0.307124,0.194581,-0.364277,-0.303406,-0.627046,-0.618110,88.302944,4.689831,123.527908
31589,NaN,-0.996076,10.159973,-0.280166,-0.377819,-0.460210,0.382462,0.260886,-0.297451,0.241506,-0.364058,-0.305600,-0.626929,-0.617277,88.440026,4.542459,123.357987
31590,NaN,-1.062784,10.011282,-0.144926,-0.185003,-0.458246,0.243751,0.230719,-0.289485,0.287962,-0.363695,-0.307841,-0.626701,-0.616608,88.565637,4.371471,123.196518
31591,NaN,-0.564344,10.039483,0.160516,-0.172071,0.112628,0.241818,0.183018,-0.240669,0.277458,-0.363303,-0.309827,-0.626386,-0.616165,88.661509,4.205011,123.059165
31592,NaN,-1.133474,10.028781,0.455739,0.418401,-0.218918,0.279181,0.202054,-0.207419,0.341025,-0.362560,-0.311927,-0.626130,-0.615802,88.775092,4.005322,122.944894
31593,NaN,-1.177479,9.799490,0.614995,0.623155,-0.201700,0.054710,0.186448,-0.219206,0.367163,-0.361815,-0.314131,-0.625719,-0.615538,88.874736,3.788234,122.820372
31594,NaN,-1.076187,9.745812,1.419744,1.281885,0.293224,0.006953,0.174755,-0.243777,0.384962,-0.361090,-0.316427,-0.625238,-0.615277,88.972148,3.563476,122.684991
31595,NaN,-1.812802,9.877224,0.953738,1.315218,-0.600470,0.170543,0.192455,-0.360525,0.389952,-0.360703,-0.319144,-0.624545,-0.614804,89.071303,3.332378,122.478906
31596,NaN,-1.294410,9.922814,0.035064,0.297218,-0.684340,0.166397,0.225672,-0.472031,0.437039,-0.360445,-0.322390,-0.623715,-0.614104,89.191538,3.076431,122.212186
31597,NaN,-0.863101,10.218757,-0.041038,0.029912,-0.379774,0.435449,0.199939,-0.490555,0.465127,-0.360213,-0.325748,-0.622676,-0.613522,89.292971,2.802072,121.931290
31598,NaN,-0.726891,10.314996,0.326492,0.307107,-0.101408,0.527973,0.171051,-0.509440,0.513706,-0.359917,-0.329240,-0.621471,-0.613054,89.383488,2.503040,121.642800
31599,NaN,-0.830379,10.202554,0.911887,0.902753,0.070350,0.424156,0.106924,-0.490795,0.544330,-0.359586,-0.332669,-0.620000,-0.612886,89.434531,2.184120,121.361572
31600,NaN,-2.226836,10.503834,1.388882,2.065549,-0.917478,0.775497,0.125327,-0.575709,0.578428,-0.359362,-0.336473,-0.618410,-0.612548,89.500641,1.848391,121.034807
31601,NaN,-2.123232,10.306185,1.584515,2.222398,-0.797082,0.563310,0.126338,-0.733379,0.649394,-0.359414,-0.340992,-0.616364,-0.612079,89.562141,1.468739,120.614465
31602,NaN,-1.829959,10.796990,2.298127,2.721684,-0.249024,1.037877,0.137477,-0.907893,0.709416,-0.359778,-0.346220,-0.613961,-0.611346,89.635129,1.057677,120.097184
31603,NaN,-1.926676,11.326420,2.891601,3.322823,-0.127721,1.558440,0.036801,-1.095362,0.775656,-0.360688,-0.352050,-0.610731,-0.610715,89.648383,0.605194,119.469277
31604,NaN,-1.476634,10.512136,3.363172,3.570003,0.375667,0.728133,0.055663,-1.244833,0.832839,-0.361818,-0.358505,-0.607199,-0.609812,89.681037,0.123172,118.758901
31605,NaN,-2.486427,11.923611,4.933057,5.482430,0.101547,2.129667,0.133163,-1.538085,0.840576,-0.363662,-0.366016,-0.603276,-0.608145,89.760491,-0.366882,117.876959
31606,NaN,-3.482323,11.945468,6.646781,7.520359,-0.178797,2.120782,0.032111,-2.001381,0.844685,-0.367034,-0.374703,-0.598177,-0.605861,89.795787,-0.855627,116.732003
31607,NaN,-5.123229,13.000025,9.710762,11.033244,-0.600597,3.127194,-0.127671,-2.755727,0.757727,-0.373172,-0.385086,-0.591236,-0.602405,89.753646,-1.300144,115.151484
31608,NaN,-5.691326,10.423424,9.721558,11.266674,-1.494385,0.500248,-0.157830,-3.629355,0.778515,-0.381786,-0.397967,-0.582407,-0.597213,89.722067,-1.755391,113.073215
31609,NaN,-6.607552,11.936745,10.155188,11.992705,-2.775570,1.922300,0.091002,-4.624875,0.849797,-0.392418,-0.414355,-0.571981,-0.589199,89.868358,-2.255983,110.420449
31610,NaN,-4.334799,6.379505,5.341069,6.536652,-2.636759,-3.622325,0.066256,-5.528145,0.786610,-0.405619,-0.432856,-0.559492,-0.578859,90.045396,-2.707864,107.250421
31611,NaN,-2.346781,9.333317,2.182606,2.896543,-2.117188,-0.620003,0.463538,-6.071304,0.673548,-0.419447,-0.453086,-0.546782,-0.565515,90.488550,-3.081793,103.762535
31612,NaN,-1.050601,7.918172,-2.638912,-2.179551,-1.993707,-1.936234,0.301301,-6.302517,0.659541,-0.433923,-0.473103,-0.532660,-0.551505,90.867123,-3.415227,100.141593
31613,NaN,-0.689473,9.217952,-4.261361,-3.864647,-1.841685,-0.578300,0.260567,-6.243227,0.520820,-0.448271,-0.492074,-0.518319,-0.536900,91.239205,-3.651984,96.549642
31614,NaN,0.111048,7.023456,-7.038144,-6.810275,-0.933201,-2.628460,0.143811,-6.014201,0.432559,-0.462143,-0.509428,-0.503938,-0.522450,91.547191,-3.814049,93.091728
31615,NaN,0.910473,8.043765,-8.805474,-8.571518,0.125674,-1.472265,0.072635,-5.592775,0.368703,-0.474892,-0.524969,-0.490044,-0.508667,91.807735,-3.935473,89.871950
31616,NaN,1.477801,8.030597,-10.663034,-10.367968,1.180323,-1.359025,-0.181177,-5.033368,0.279442,-0.486841,-0.537850,-0.476757,-0.496392,91.904953,-4.000169,86.977756
31617,NaN,2.655859,7.036678,-11.656630,-11.224650,2.972268,-2.223385,-0.280934,-4.319714,0.197426,-0.497278,-0.548267,-0.464876,-0.485807,91.919491,-4.034662,84.491037
31618,NaN,3.884587,7.289812,-11.733325,-11.032805,4.617427,-1.885257,-0.338195,-3.510243,0.110152,-0.506017,-0.556123,-0.454968,-0.477156,91.869243,-4.029571,82.473948
31619,NaN,4.600660,7.648128,-10.926387,-9.984087,5.529756,-1.519462,-0.366875,-2.699702,0.021434,-0.513069,-0.561668,-0.447132,-0.470492,91.769030,-3.996768,80.920521
31620,NaN,4.082728,7.917634,-9.246924,-8.297383,4.968863,-1.367350,-0.503399,-1.987073,-0.060211,-0.519032,-0.564897,-0.441012,-0.465839,91.562269,-3.928065,79.780392
31621,NaN,2.895562,8.973870,-6.298951,-5.551740,3.351036,-0.510042,-0.574289,-1.367280,-0.135205,-0.523958,-0.566311,-0.436466,-0.462879,91.287723,-3.835188,78.994200
31622,NaN,1.720943,9.877913,-3.653011,-3.182073,1.718550,0.227225,-0.608483,-0.967671,-0.186713,-0.528203,-0.566558,-0.433059,-0.460949,90.979346,-3.716595,78.440031
31623,NaN,0.847560,10.734598,-0.803378,-0.599529,0.293266,0.964585,-0.541289,-0.640075,-0.283881,-0.531760,-0.566017,-0.430892,-0.459552,90.693829,-3.552687,78.071846
31624,NaN,0.045816,9.784880,1.017339,0.970555,-0.767455,-0.053092,-0.576215,-0.647956,-0.247710,-0.535336,-0.565454,-0.428557,-0.458275,90.390194,-3.406694,77.700456
31625,NaN,0.804726,9.657597,2.178052,2.226149,-0.248134,-0.135742,-0.390443,-0.738339,-0.200432,-0.538465,-0.565700,-0.426219,-0.456483,90.192676,-3.293815,77.274196
31626,NaN,1.343730,9.676752,2.157391,2.300460,0.286498,-0.079998,-0.313714,-0.854795,-0.179846,-0.541566,-0.566435,-0.423720,-0.454225,90.044354,-3.189159,76.783130
31627,NaN,1.777498,9.008735,1.711402,1.959214,0.846585,-0.719257,-0.297410,-0.988158,-0.154787,-0.544834,-0.567571,-0.420771,-0.451630,89.906529,-3.104842,76.212999
31628,NaN,2.605124,7.633303,-0.052455,0.466904,2.149364,-2.052603,-0.204853,-1.055387,-0.256925,-0.548196,-0.568864,-0.418168,-0.448341,89.824524,-2.958599,75.606344
31629,NaN,3.240896,8.961904,-0.207360,0.474701,2.765593,-0.702908,-0.238349,-1.092077,-0.474516,-0.552200,-0.569689,-0.415952,-0.444424,89.720328,-2.693345,74.975743
31630,NaN,3.183973,8.460478,-1.719176,-0.966437,3.174468,-1.230070,-0.248150,-0.898953,-0.552969,-0.555985,-0.569862,-0.414496,-0.440830,89.604288,-2.379495,74.457330
31631,NaN,1.334568,10.388942,-2.574145,-2.296909,1.614944,0.601395,-0.080359,-0.636248,-0.562730,-0.558757,-0.569903,-0.414119,-0.437615,89.573875,-2.063844,74.087173
31632,NaN,0.023559,11.549924,-2.003629,-2.110158,0.225948,1.716047,-0.039478,-0.297959,-0.465712,-0.560489,-0.569500,-0.414532,-0.435528,89.560575,-1.798555,73.913145
31633,NaN,-0.836721,12.250091,0.445498,0.003677,-1.244322,2.410844,-0.048355,-0.056262,-0.432568,-0.561673,-0.568622,-0.415469,-0.434255,89.535239,-1.555125,73.875909
31634,NaN,-2.081089,12.052223,2.169585,1.314424,-2.858612,2.203735,-0.256815,-0.014762,-0.434530,-0.563362,-0.567051,-0.416111,-0.433507,89.391951,-1.306369,73.863985
31635,NaN,-3.046538,11.825616,1.934867,0.796774,-3.657807,1.971006,-0.438922,-0.080945,-0.414977,-0.565661,-0.565157,-0.416076,-0.433020,89.142835,-1.073382,73.811550
31636,NaN,-2.950011,11.529889,1.496382,0.366288,-3.383745,1.689302,-0.468124,-0.134500,-0.322481,-0.567947,-0.563468,-0.415602,-0.432683,88.879248,-0.889619,73.730516
31637,NaN,-1.821198,11.108387,1.305468,0.464820,-2.200673,1.293977,-0.423678,-0.174143,-0.228202,-0.569984,-0.562199,-0.414802,-0.432424,88.639303,-0.765252,73.624949
31638,NaN,-0.434522,9.803083,1.181687,0.732863,-0.795249,0.011566,-0.429769,-0.193970,-0.196625,-0.572008,-0.560998,-0.413884,-0.432191,88.397507,-0.654723,73.510448
31639,NaN,0.191541,9.910982,1.572587,1.252947,-0.284056,0.141540,-0.260379,-0.189237,-0.140077,-0.573421,-0.560404,-0.413142,-0.431799,88.250827,-0.581885,73.396775
31640,NaN,1.854971,7.034065,-0.128464,0.182180,1.812157,-2.768656,-0.052536,-0.171034,-0.125675,-0.574183,-0.560375,-0.412903,-0.431051,88.224517,-0.512108,73.296186
31641,NaN,0.880512,10.511600,1.101538,0.956720,0.543199,0.735864,-0.308512,-0.254167,-0.197613,-0.575986,-0.559661,-0.412030,-0.430409,88.050254,-0.407901,73.144024
31642,NaN,-0.087196,11.192661,1.497763,1.032051,-0.481520,1.422504,0.195932,-0.138289,-0.101214,-0.575930,-0.560328,-0.412347,-0.429311,88.165836,-0.351971,73.062376
31643,NaN,0.176862,9.444244,0.663820,0.388703,0.010726,-0.351480,0.156192,-0.138753,-0.110576,-0.576005,-0.560880,-0.412561,-0.428282,88.257084,-0.295348,72.978004
31644,NaN,-0.095443,9.635812,0.745010,0.394134,-0.264431,-0.159308,0.052342,-0.165628,-0.156179,-0.576525,-0.561075,-0.412644,-0.427244,88.290149,-0.208159,72.879906
31645,NaN,0.326909,9.508306,0.166634,-0.032773,0.328628,-0.303041,-0.237444,-0.218167,-0.257265,-0.578179,-0.560358,-0.412198,-0.426381,88.155703,-0.068924,72.747461
31646,NaN,-0.264118,10.510978,0.406513,-0.016019,-0.272734,0.705915,-0.046148,-0.193669,-0.210508,-0.579147,-0.560216,-0.412139,-0.425309,88.131874,0.048618,72.632098
31647,NaN,0.227791,8.396628,-0.572555,-0.729058,0.481693,-1.438950,0.148412,-0.126066,-0.163118,-0.579327,-0.560610,-0.412516,-0.424179,88.218062,0.135508,72.553998
31648,NaN,0.033571,10.983426,0.689792,0.344933,-0.028605,1.186979,-0.192296,-0.167058,-0.294446,-0.580825,-0.559812,-0.412458,-0.423239,88.110127,0.301650,72.452357
31649,NaN,0.353080,9.270892,0.164979,-0.005400,0.432439,-0.543693,0.109279,-0.136527,-0.192398,-0.581197,-0.560053,-0.412800,-0.422073,88.173497,0.405067,72.367670
31650,NaN,-0.334666,9.847162,0.318509,-0.074802,-0.242975,0.042026,-0.042936,-0.177601,-0.208079,-0.582114,-0.559887,-0.412785,-0.421044,88.150630,0.521510,72.261539
31651,NaN,-0.508134,10.727649,0.705741,0.232109,-0.495533,0.936230,0.247209,-0.154595,-0.179160,-0.582107,-0.560594,-0.413326,-0.419581,88.292610,0.617143,72.166882
31652,NaN,-0.240541,10.206143,0.475628,0.120825,-0.164237,0.405327,-0.117422,-0.201963,-0.210712,-0.583287,-0.560252,-0.413091,-0.418628,88.226453,0.734918,72.046965
31653,NaN,-0.792206,11.235804,1.656928,1.054271,-1.015527,1.477728,0.145214,-0.154409,-0.135496,-0.583472,-0.560751,-0.413293,-0.417502,88.309675,0.805625,71.953244
31654,NaN,-0.460921,10.056886,1.362654,0.916168,-0.626236,0.285762,-0.002018,-0.180652,-0.152715,-0.584162,-0.560818,-0.413199,-0.416539,88.309328,0.890730,71.846650
31655,NaN,-0.901291,10.209600,1.639255,1.039532,-1.115826,0.454235,-0.016544,-0.226754,-0.141489,-0.584961,-0.560981,-0.412868,-0.415525,88.298941,0.963701,71.711431
31656,NaN,-0.852721,9.762159,1.346460,0.788205,-0.979182,-0.001481,0.011470,-0.270932,-0.129922,-0.585751,-0.561319,-0.412472,-0.414347,88.304914,1.034313,71.553563
31657,NaN,-0.860579,10.378087,1.559447,0.973987,-1.029305,0.621345,-0.013877,-0.327040,-0.128271,-0.586719,-0.561723,-0.411814,-0.413083,88.294662,1.097999,71.361112
31658,NaN,-1.150070,10.581095,2.052809,1.343368,-1.446566,0.845599,0.004575,-0.377576,-0.141559,-0.587770,-0.562231,-0.411122,-0.411583,88.294854,1.173575,71.142021
31659,NaN,-0.993652,10.141489,2.149990,1.490710,-1.336828,0.407404,-0.040561,-0.482293,-0.126887,-0.589125,-0.562874,-0.409945,-0.409938,88.266983,1.233737,70.860631
31660,NaN,-0.570293,10.350136,2.434306,1.894896,-1.026768,0.614752,0.158079,-0.590572,-0.062873,-0.590014,-0.564423,-0.408715,-0.407752,88.351705,1.260883,70.520976
31661,NaN,-0.650182,10.433550,2.720798,2.140241,-1.208617,0.706013,0.069845,-0.749809,-0.062796,-0.591463,-0.566058,-0.406788,-0.405307,88.383390,1.280397,70.087466
31662,NaN,-1.051598,9.465563,2.750799,2.046527,-1.645760,-0.253776,0.148240,-0.954811,0.000366,-0.592978,-0.568427,-0.404267,-0.402288,88.457226,1.266317,69.540256
31663,NaN,-1.150346,10.094050,2.573018,1.826811,-1.686445,0.368282,0.147437,-1.162289,0.019104,-0.594849,-0.571263,-0.401025,-0.398738,88.528398,1.233653,68.871720
31664,NaN,-0.914394,9.861309,1.294758,0.714019,-1.034233,0.095816,0.075228,-1.283698,-0.023927,-0.597246,-0.573984,-0.397425,-0.394832,88.556185,1.230038,68.135832
31665,NaN,-0.983110,10.671026,0.656927,0.084802,-0.852104,0.889441,0.268922,-1.253133,0.028750,-0.598885,-0.577338,-0.394091,-0.390781,88.696319,1.192158,67.415318
31666,NaN,-0.908755,11.300761,0.373775,-0.147014,-0.672351,1.509815,0.199900,-1.150255,0.051036,-0.600469,-0.580271,-0.390892,-0.387204,88.797631,1.150036,66.756885
31667,NaN,-0.182703,10.853052,0.355739,0.133707,-0.025336,1.046877,0.108293,-1.018826,0.072722,-0.601987,-0.582734,-0.387794,-0.384251,88.849496,1.092204,66.171030
31668,NaN,-0.168433,10.571663,0.266529,0.064403,0.001268,0.763479,0.097535,-0.881576,0.111016,-0.603198,-0.584926,-0.385008,-0.381815,88.896189,1.020243,65.667150
31669,NaN,-0.587054,10.659751,0.068333,-0.290260,-0.312251,0.854919,0.064746,-0.759114,0.125224,-0.604216,-0.586838,-0.382440,-0.379847,88.927113,0.936062,65.230604
31670,NaN,-0.714491,10.462670,-0.219226,-0.607574,-0.323406,0.654034,0.027756,-0.656870,0.122130,-0.605161,-0.588394,-0.380156,-0.378225,88.937161,0.860673,64.855527
