// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39207,NaN,-5.440713,3.424067,-1.545078,0.507891,-0.522255,-3.241375,0.024305,-0.165446,0.091582,-0.532368,-0.645829,-0.495412,0.232500,125.407626,55.872677,44.373952
39208,NaN,-5.629969,3.174564,-1.836775,0.138421,-0.333781,-3.103174,0.057722,-0.257884,0.122378,-0.532916,-0.645980,-0.494286,0.233221,125.214102,55.907959,44.092463
39209,NaN,-5.680875,2.808253,-1.935042,-0.235867,-0.272131,-3.196548,0.125198,-0.294485,0.139065,-0.533332,-0.646368,-0.492860,0.234210,125.024896,55.943661,43.758939
39210,NaN,-5.723345,2.662302,-1.795055,-0.356921,-0.414751,-3.273014,0.199188,-0.257120,0.150841,-0.533451,-0.646963,-0.491476,0.235201,124.898255,55.964364,43.460557
39211,NaN,-6.101675,2.626643,-1.569478,-0.498627,-0.764358,-3.048068,0.250142,-0.172038,0.162507,-0.533183,-0.647896,-0.490123,0.236064,124.852317,55.949045,43.209610
39212,NaN,-6.600646,2.814230,-1.258632,-0.474105,-1.232686,-2.648311,0.275750,-0.108013,0.146606,-0.532681,-0.648856,-0.489057,0.236770,124.875385,55.922619,43.038930
39213,NaN,-7.031911,3.139521,-0.911136,-0.294157,-1.706628,-2.253890,0.265339,-0.071108,0.129044,-0.532073,-0.649863,-0.488059,0.237433,124.924731,55.890157,42.892250
39214,NaN,-7.342081,3.430457,-0.673942,-0.118684,-2.036465,-1.940769,0.234533,-0.056050,0.105688,-0.531527,-0.650672,-0.487311,0.237977,124.980263,55.866037,42.789196
39215,NaN,-7.716321,3.859234,-0.637244,0.110127,-2.200492,-1.446859,0.175364,-0.048347,0.076901,-0.531095,-0.651333,-0.486651,0.238483,125.018978,55.850885,42.692557
39216,NaN,-8.128218,4.202809,-0.838933,0.200877,-2.160955,-0.883787,0.107054,-0.037256,0.045543,-0.530844,-0.651678,-0.486300,0.238815,125.043673,55.848881,42.640464
39217,NaN,-8.440611,4.297777,-1.212260,0.079269,-1.931305,-0.461316,0.034920,-0.039057,-0.011380,-0.530743,-0.651759,-0.486121,0.239182,125.050857,55.872296,42.603441
39218,NaN,-8.561705,4.349414,-1.598179,0.001705,-1.616066,-0.212547,0.000760,-0.020232,-0.073890,-0.530655,-0.651552,-0.486331,0.239517,125.084423,55.920715,42.635642
39219,NaN,-8.634439,4.430990,-1.922539,-0.010662,-1.336868,-0.009830,0.021306,-0.030817,-0.149119,-0.530417,-0.651264,-0.486646,0.240184,125.156585,56.006089,42.687961
39220,NaN,-8.684379,4.830791,-1.793014,0.370776,-1.456043,0.172917,0.054352,-0.030254,-0.227422,-0.529993,-0.650812,-0.487264,0.241089,125.289665,56.129633,42.803027
39221,NaN,-8.791175,5.356080,-1.584854,0.865351,-1.664461,0.432544,0.068393,-0.020777,-0.311629,-0.529380,-0.650266,-0.488074,0.242271,125.477159,56.287573,42.961022
39222,NaN,-8.976917,5.750805,-1.489222,1.200629,-1.802356,0.731715,0.041198,0.015147,-0.408336,-0.528666,-0.649389,-0.489414,0.243473,125.727660,56.479826,43.225716
39223,NaN,-8.914708,5.850725,-1.449183,1.372160,-1.806579,0.706644,0.016847,0.081953,-0.505083,-0.527730,-0.648352,-0.491182,0.244705,126.060163,56.692269,43.592308
39224,NaN,-8.843983,5.981199,-1.399454,1.586307,-1.817330,0.681590,0.001539,0.152798,-0.580854,-0.526590,-0.647107,-0.493487,0.245816,126.481464,56.915834,44.086987
39225,NaN,-8.338073,6.223307,-1.649921,2.014869,-1.384002,0.434251,-0.059696,0.267898,-0.627211,-0.525289,-0.645778,-0.496233,0.246567,126.975753,57.117575,44.698510
39226,NaN,-7.721421,6.479323,-2.948503,2.278218,0.058433,0.439226,-0.145622,0.355384,-0.577398,-0.524116,-0.644390,-0.499230,0.246644,127.466117,57.264831,45.373513
39227,NaN,-7.810205,6.064920,-5.480137,1.389174,2.332432,1.162028,-0.178061,0.279036,-0.383011,-0.523461,-0.643361,-0.501351,0.246420,127.777539,57.346469,45.846022
39228,NaN,-8.276158,6.010009,-7.662795,0.725780,4.148668,2.253597,-0.088313,0.207131,-0.123146,-0.523027,-0.643069,-0.502420,0.245925,127.952702,57.336270,46.106497
39229,NaN,-9.402379,6.971449,-8.895285,0.912339,4.870383,4.028512,0.023506,0.236851,0.107965,-0.522430,-0.643744,-0.502602,0.245052,128.081167,57.208976,46.224613
39230,NaN,-11.015066,8.472993,-9.851315,1.442462,5.163281,6.356151,0.000152,0.145190,0.250103,-0.522324,-0.644543,-0.502199,0.244003,128.057880,57.051798,46.189082
39231,NaN,-11.380507,9.672027,-11.046119,2.091272,6.163662,7.586058,-0.145820,-0.039137,0.317142,-0.523216,-0.644967,-0.501190,0.243045,127.783732,56.926723,45.942645
39232,NaN,-10.977098,9.902200,-11.608354,2.265463,6.862499,7.538893,-0.241282,-0.122996,0.389567,-0.524728,-0.645154,-0.499927,0.241888,127.363304,56.799750,45.597932
39233,NaN,-10.479908,9.686351,-11.005421,2.313474,6.510041,6.831825,-0.223717,-0.115908,0.423991,-0.526183,-0.645550,-0.498457,0.240701,126.939961,56.650031,45.224406
39234,NaN,-10.009066,9.650703,-9.834373,2.645728,5.629239,6.041139,-0.202936,-0.063374,0.330766,-0.527347,-0.645756,-0.497489,0.239600,126.619256,56.526990,44.971752
39235,NaN,-9.229974,9.551360,-8.406106,3.116052,4.627167,4.882987,-0.264081,-0.022349,0.189802,-0.528410,-0.645579,-0.497059,0.238627,126.364162,56.450346,44.825347
39236,NaN,-8.180997,9.153903,-6.782127,3.486055,3.538807,3.303868,-0.348459,0.080771,0.055281,-0.529353,-0.644885,-0.497532,0.237425,126.204019,56.404467,44.865002
39237,NaN,-7.339711,8.767405,-4.668890,3.910868,1.916003,1.744617,-0.425163,0.286311,-0.051298,-0.529872,-0.644058,-0.498868,0.235701,126.194745,56.334015,45.121855
39238,NaN,-7.030681,8.514733,-2.436943,4.297434,-0.016637,0.646836,-0.536084,0.517024,-0.143524,-0.530090,-0.642878,-0.501352,0.233149,126.329913,56.232144,45.645848
39239,NaN,-7.038687,8.196830,-0.835333,4.384728,-1.497293,-0.016710,-0.720323,0.699466,-0.204386,-0.530332,-0.641355,-0.504603,0.229754,126.510549,56.090785,46.335705
39240,NaN,-7.131233,7.863520,-0.139414,4.232421,-2.174611,-0.322351,-0.945274,0.786282,-0.208171,-0.531085,-0.639207,-0.508455,0.225467,126.622442,55.925210,47.116085
39241,NaN,-7.377807,7.172967,-0.616703,3.410654,-1.874439,-0.267129,-1.151235,0.761917,-0.159278,-0.532567,-0.636681,-0.512178,0.220642,126.566801,55.740481,47.821876
39242,NaN,-7.551007,6.201342,-1.514014,2.237572,-1.200021,-0.256551,-1.300750,0.700164,-0.108753,-0.534736,-0.633687,-0.515833,0.215439,126.359211,55.559208,48.465303
39243,NaN,-7.723749,5.432894,-2.402442,1.219168,-0.534881,-0.160135,-1.376276,0.625977,-0.082601,-0.537315,-0.630545,-0.519136,0.210245,126.038364,55.387945,49.008451
39244,NaN,-7.727360,4.852696,-3.303396,0.402229,0.218181,-0.119207,-1.419088,0.534116,-0.071032,-0.540270,-0.627085,-0.522296,0.205135,125.629521,55.248846,49.492160
39245,NaN,-7.709589,4.290716,-4.114201,-0.386208,0.887391,-0.125699,-1.400682,0.453254,-0.077642,-0.543326,-0.623633,-0.525098,0.200376,125.174734,55.137010,49.893151
39246,NaN,-7.543345,3.673239,-4.801866,-1.142239,1.488241,-0.329399,-1.332102,0.408847,-0.107570,-0.546244,-0.620120,-0.527889,0.195965,124.748361,55.060404,50.296005
39247,NaN,-7.385140,3.193671,-5.153338,-1.676045,1.793943,-0.578562,-1.241958,0.358474,-0.115683,-0.548967,-0.616851,-0.530342,0.192009,124.338592,55.000999,50.641097
39248,NaN,-7.221846,2.802833,-5.311830,-2.064754,1.938870,-0.857031,-1.173132,0.263699,-0.109436,-0.551730,-0.613576,-0.532544,0.188456,123.906092,54.975313,50.925805
39249,NaN,-6.874756,2.431351,-5.355241,-2.327741,2.068004,-1.318156,-1.138178,0.143463,-0.122000,-0.554658,-0.610328,-0.534289,0.185442,123.413487,54.990474,51.097030
39250,NaN,-6.333002,2.110334,-5.260503,-2.423125,2.173629,-1.961771,-1.097345,0.050493,-0.134575,-0.557699,-0.606956,-0.535872,0.182802,122.890356,55.046421,51.218020
39251,NaN,-5.725383,1.880700,-5.054386,-2.369834,2.229286,-2.651833,-1.067647,0.008212,-0.144939,-0.560719,-0.603680,-0.537220,0.180440,122.355587,55.116414,51.288661
39252,NaN,-5.180124,1.760900,-4.754452,-2.203116,2.194815,-3.265308,-1.028262,0.029644,-0.159158,-0.563553,-0.600382,-0.538727,0.178108,121.867284,55.191891,51.403660
39253,NaN,-4.782153,1.826600,-4.432732,-1.915820,2.112134,-3.670784,-0.991556,0.113571,-0.181375,-0.565997,-0.597280,-0.540393,0.175724,121.465227,55.248762,51.583396
39254,NaN,-4.704834,2.103669,-4.010775,-1.516483,1.844932,-3.734560,-0.963692,0.224427,-0.208562,-0.568040,-0.594173,-0.542514,0.173114,121.171574,55.291314,51.890062
39255,NaN,-4.853018,2.570377,-3.456405,-0.973640,1.409820,-3.554113,-0.969327,0.328484,-0.257417,-0.569739,-0.591088,-0.544968,0.170360,120.967123,55.323153,52.293791
39256,NaN,-4.972504,3.126354,-3.057596,-0.401193,1.151190,-3.304035,-1.013608,0.424584,-0.322407,-0.571256,-0.587668,-0.548007,0.167335,120.835908,55.364048,52.832427
39257,NaN,-5.152923,3.608330,-2.859900,0.008269,1.028405,-2.979388,-1.088734,0.504413,-0.373793,-0.572693,-0.584031,-0.551378,0.164052,120.738900,55.402693,53.450315
39258,NaN,-5.348676,3.903621,-2.749987,0.222246,0.932460,-2.707047,-1.157529,0.586272,-0.417055,-0.574064,-0.580028,-0.555234,0.160416,120.682083,55.443922,54.178944
39259,NaN,-5.633774,4.229535,-2.694348,0.410419,0.852939,-2.329913,-1.191542,0.666296,-0.430176,-0.575256,-0.576019,-0.559271,0.156522,120.667211,55.463674,54.968253
39260,NaN,-5.877569,4.534334,-2.609508,0.611717,0.765427,-2.005291,-1.210549,0.727264,-0.441191,-0.576312,-0.571850,-0.563588,0.152384,120.692254,55.475800,55.832715
39261,NaN,-6.088463,4.837147,-2.219749,0.973099,0.442909,-1.796981,-1.210959,0.800731,-0.466848,-0.577094,-0.567723,-0.568074,0.148137,120.778460,55.473720,56.758372
39262,NaN,-6.269225,5.135109,-1.695296,1.419719,0.031893,-1.656100,-1.222562,0.855722,-0.497120,-0.577714,-0.563392,-0.572865,0.143743,120.912520,55.474202,57.763466
39263,NaN,-6.227345,5.278422,-1.459358,1.673887,-0.075644,-1.690888,-1.270568,0.842386,-0.480344,-0.578468,-0.559023,-0.577480,0.139232,120.999439,55.464473,58.730930
39264,NaN,-6.077298,5.277897,-1.637003,1.629693,0.163537,-1.763660,-1.344610,0.836567,-0.469316,-0.579431,-0.554334,-0.582150,0.134443,121.037539,55.455239,59.704592
39265,NaN,-5.877502,5.132449,-1.952749,1.398838,0.484968,-1.906468,-1.416521,0.848845,-0.459983,-0.580512,-0.549525,-0.586756,0.129406,121.035456,55.432752,60.667398
39266,NaN,-5.725167,4.971521,-2.409944,1.052743,0.882442,-1.975956,-1.495201,0.877580,-0.467816,-0.581688,-0.544350,-0.591554,0.124040,121.014699,55.410607,61.674817
39267,NaN,-5.756158,4.909276,-3.086893,0.596019,1.383288,-1.781844,-1.571434,0.926862,-0.466843,-0.582867,-0.539040,-0.596404,0.118339,120.980220,55.368891,62.705683
39268,NaN,-5.768136,4.800496,-3.899184,0.009641,1.960589,-1.586169,-1.640644,0.995898,-0.468840,-0.583983,-0.533415,-0.601534,0.112203,120.958175,55.312921,63.813827
39269,NaN,-5.920357,4.641283,-4.723139,-0.681052,2.426939,-1.295294,-1.682463,1.071602,-0.463234,-0.584920,-0.527768,-0.606752,0.105744,120.957207,55.227063,64.965519
39270,NaN,-6.354107,4.566903,-5.414681,-1.312003,2.652406,-0.768740,-1.687537,1.161912,-0.469841,-0.585538,-0.521984,-0.612271,0.099007,121.020280,55.122393,66.212312
39271,NaN,-6.723581,4.605153,-5.718873,-1.610475,2.648013,-0.351538,-1.700304,1.235619,-0.499740,-0.585876,-0.516152,-0.617935,0.092154,121.132177,55.004580,67.515659
39272,NaN,-6.946844,4.472098,-5.603090,-1.735054,2.327951,-0.261633,-1.723269,1.295974,-0.538488,-0.586008,-0.509997,-0.623899,0.085138,121.288290,54.890994,68.904567
39273,NaN,-7.100245,4.463532,-5.068221,-1.465699,1.805626,-0.293521,-1.741576,1.349634,-0.576380,-0.585922,-0.503736,-0.629961,0.078070,121.478138,54.772572,70.335412
39274,NaN,-7.229057,4.591774,-4.363914,-0.957086,1.261701,-0.332218,-1.785279,1.357121,-0.606335,-0.585842,-0.497082,-0.636140,0.070881,121.659122,54.668778,71.802190
39275,NaN,-7.155962,4.708694,-3.550513,-0.324834,0.777406,-0.578199,-1.833721,1.352703,-0.641434,-0.585798,-0.490212,-0.642244,0.063681,121.815713,54.575964,73.261397
39276,NaN,-6.656529,4.915448,-2.964347,0.300990,0.759173,-1.061035,-1.898797,1.390857,-0.700002,-0.585695,-0.482798,-0.648612,0.056302,121.985644,54.502610,74.797759
39277,NaN,-6.109411,5.132910,-2.991069,0.503944,1.191328,-1.389808,-1.992269,1.500793,-0.752357,-0.585350,-0.475003,-0.655272,0.048536,122.190862,54.413418,76.431649
39278,NaN,-5.721608,5.364390,-3.952049,-0.007105,2.119165,-1.289714,-2.081195,1.643895,-0.775999,-0.584641,-0.466712,-0.662391,0.040162,122.450246,54.292811,78.210260
39279,NaN,-5.545861,5.547465,-5.502783,-1.060776,3.208547,-0.846596,-2.121017,1.782306,-0.773094,-0.583451,-0.458363,-0.669705,0.031358,122.765002,54.118077,80.074849
39280,NaN,-5.274259,5.739730,-7.189933,-2.260650,4.362608,-0.415209,-2.109458,1.916159,-0.682914,-0.581680,-0.450162,-0.677140,0.021975,123.127189,53.856549,82.008781
39281,NaN,-5.536314,6.133132,-8.717044,-3.307326,5.145732,0.523281,-2.056940,2.135385,-0.564660,-0.578934,-0.442548,-0.684722,0.011957,123.585515,53.456080,84.020793
39282,NaN,-6.529908,6.639156,-9.947460,-4.115593,5.312105,2.040909,-1.946910,2.389639,-0.486389,-0.574944,-0.435323,-0.692770,0.001494,124.207157,52.930928,86.182289
39283,NaN,-7.954886,7.337460,-9.921805,-3.782840,4.626438,3.597772,-1.749672,2.657090,-0.466204,-0.569455,-0.428747,-0.701298,-0.008894,125.048795,52.287293,88.481972
39284,NaN,-9.630717,8.695724,-7.686148,-1.170454,3.154133,4.888323,-1.476406,2.916884,-0.507745,-0.562322,-0.422560,-0.710552,-0.018793,126.164212,51.557727,90.965237
39285,NaN,-11.244539,10.260931,-4.558054,2.436903,1.569244,5.810909,-1.301836,3.094082,-0.556352,-0.554037,-0.416684,-0.720151,-0.028271,127.424823,50.752560,93.519091
39286,NaN,-12.398811,11.134593,-2.924846,4.520897,0.611895,6.479849,-1.336398,3.088969,-0.651765,-0.545698,-0.410121,-0.729794,-0.037626,128.630464,49.963190,96.070571
39287,NaN,-12.583350,10.943364,-2.868415,4.679928,0.286076,6.445808,-1.467780,2.842023,-0.760465,-0.538399,-0.402843,-0.738695,-0.046635,129.603599,49.275140,98.433779
39288,NaN,-11.800944,9.868955,-3.499446,3.659475,0.273323,5.531255,-1.667466,2.522230,-0.856253,-0.532565,-0.394536,-0.746752,-0.055480,130.296116,48.730024,100.608551
39289,NaN,-10.404379,8.586161,-4.247290,2.283473,0.534245,4.134092,-1.865273,2.185513,-0.894623,-0.528274,-0.385681,-0.753689,-0.064264,130.685243,48.308599,102.534821
39290,NaN,-8.812495,7.481649,-4.995505,0.886752,1.004489,2.709084,-2.014091,1.801896,-0.834223,-0.525576,-0.376581,-0.759357,-0.073036,130.764073,48.004000,104.180991
39291,NaN,-7.292971,6.740262,-5.743870,-0.396018,1.631299,1.535972,-2.098449,1.471556,-0.741767,-0.524174,-0.367787,-0.763740,-0.081712,130.579361,47.779095,105.532590
39292,NaN,-6.033584,6.529939,-6.204277,-1.189062,2.349511,0.704067,-2.139054,1.337601,-0.679665,-0.523227,-0.358987,-0.767579,-0.090468,130.282566,47.585261,106.779951
39293,NaN,-5.887361,7.198470,-5.570268,-0.452285,2.711824,0.672886,-2.178492,1.378972,-0.689805,-0.522124,-0.350091,-0.771327,-0.099388,129.974425,47.380507,108.035762
39294,NaN,-6.039705,8.125833,-4.930600,0.435809,3.112805,1.001061,-2.304089,1.337129,-0.697534,-0.521295,-0.340668,-0.774843,-0.108701,129.579765,47.204312,109.286429
39295,NaN,-5.586450,8.392448,-4.816876,0.411334,3.543628,0.775770,-2.453953,1.318518,-0.719983,-0.520722,-0.330834,-0.778051,-0.118467,129.087597,47.046789,110.514715
39296,NaN,-4.869601,8.503218,-4.681764,0.250921,4.024934,0.270531,-2.519859,1.425647,-0.756250,-0.519733,-0.320429,-0.781457,-0.128563,128.626573,46.878616,111.850429
39297,NaN,-4.269253,8.608301,-4.351123,0.273038,4.400217,-0.230268,-2.553683,1.603455,-0.786052,-0.518026,-0.309761,-0.785105,-0.138952,128.229073,46.662674,113.293972
39298,NaN,-3.920483,8.401673,-4.105826,0.169891,4.391679,-0.674956,-2.594127,1.806381,-0.813991,-0.515452,-0.298530,-0.789159,-0.149723,127.915875,46.398514,114.901519
39299,NaN,-3.922450,7.768067,-4.258413,-0.311401,3.851498,-0.928453,-2.651285,1.994472,-0.839793,-0.512127,-0.286972,-0.793407,-0.160867,127.649443,46.081059,116.614964
39300,NaN,-4.260943,7.029911,-4.665264,-0.904576,3.000397,-0.895413,-2.674505,2.153759,-0.856444,-0.508034,-0.274928,-0.797897,-0.172266,127.445499,45.725021,118.455728
39301,NaN,-4.682266,6.455996,-4.925424,-1.232069,2.191886,-0.782756,-2.673058,2.262049,-0.889255,-0.503409,-0.262724,-0.802390,-0.183648,127.279708,45.345911,120.348769
39302,NaN,-5.076930,5.987998,-4.963000,-1.286687,1.475066,-0.733577,-2.666264,2.289023,-0.903358,-0.498483,-0.250221,-0.806779,-0.194965,127.127132,44.972115,122.278932
39303,NaN,-5.553046,5.602024,-5.008241,-1.252420,0.773993,-0.585937,-2.633366,2.257289,-0.898714,-0.493513,-0.237910,-0.810795,-0.206046,126.951767,44.606653,124.152861
39304,NaN,-6.093482,5.395913,-4.949089,-1.023973,0.198043,-0.344246,-2.583243,2.158405,-0.885786,-0.488685,-0.225662,-0.814412,-0.216786,126.750518,44.278068,125.970042
39305,NaN,-6.411510,5.217107,-4.966967,-0.926561,-0.223164,-0.216467,-2.543025,2.021235,-0.879224,-0.484255,-0.213751,-0.817439,-0.227158,126.487314,43.994425,127.667559
39306,NaN,-6.552417,5.022731,-4.989863,-0.898348,-0.547760,-0.223471,-2.499884,1.878066,-0.868763,-0.480188,-0.201962,-0.819989,-0.237168,126.181874,43.764874,129.283995
39307,NaN,-6.468064,4.782346,-5.010662,-0.969501,-0.779113,-0.417693,-2.473580,1.742038,-0.888817,-0.476590,-0.190386,-0.822005,-0.246824,125.821754,43.593367,130.798849
39308,NaN,-6.296361,4.391736,-5.076493,-1.126758,-1.090804,-0.743931,-2.435678,1.655645,-0.930254,-0.473212,-0.178668,-0.823753,-0.256084,125.463425,43.480805,132.295239
39309,NaN,-6.076076,4.084346,-4.993132,-1.161299,-1.271233,-1.119768,-2.379245,1.629393,-0.972293,-0.469874,-0.167023,-0.825309,-0.264927,125.126818,43.399750,133.772466
39310,NaN,-5.951936,3.878500,-4.922318,-1.145593,-1.416603,-1.364138,-2.323394,1.613299,-1.002712,-0.466451,-0.155246,-0.826787,-0.273396,124.831823,43.347681,135.271907
39311,NaN,-5.756615,3.603435,-4.801287,-1.116097,-1.559326,-1.719592,-2.257963,1.603185,-1.022114,-0.462977,-0.143618,-0.828122,-0.281496,124.564858,43.310111,136.756038
39312,NaN,-5.692352,3.252108,-4.629578,-0.960485,-1.800748,-2.050823,-2.179866,1.624090,-1.053738,-0.459273,-0.131882,-0.829502,-0.289139,124.370218,43.288385,138.283964
39313,NaN,-5.710885,3.058942,-4.502613,-0.789557,-1.957663,-2.210800,-2.079035,1.656128,-1.071110,-0.455331,-0.120318,-0.830903,-0.296305,124.242600,43.264723,139.824668
39314,NaN,-5.871254,2.983510,-4.189467,-0.382084,-1.997149,-2.276793,-1.961721,1.695372,-1.084435,-0.451053,-0.108797,-0.832446,-0.302898,124.212379,43.239225,141.411472
39315,NaN,-6.374137,3.229196,-3.916117,0.161053,-1.925668,-1.896951,-1.853251,1.691557,-1.094381,-0.446702,-0.097567,-0.833955,-0.308961,124.235779,43.217506,142.982026
39316,NaN,-6.889872,3.541453,-3.715243,0.642122,-1.805446,-1.437544,-1.743158,1.637098,-1.089095,-0.442396,-0.086569,-0.835396,-0.314491,124.304851,43.212153,144.532043
39317,NaN,-7.392373,3.988008,-3.489149,1.106841,-1.535451,-0.916476,-1.636633,1.561668,-1.099554,-0.438337,-0.075944,-0.836672,-0.319488,124.395581,43.232631,146.023630
39318,NaN,-7.844850,4.543060,-3.195304,1.558354,-1.101094,-0.391971,-1.561841,1.449285,-1.106432,-0.434631,-0.065545,-0.837731,-0.324047,124.492071,43.292916,147.460691
39319,NaN,-8.037374,4.919984,-3.033863,1.750127,-0.750874,-0.097599,-1.529044,1.299173,-1.113072,-0.431532,-0.055502,-0.838373,-0.328375,124.536320,43.402463,148.790576
39320,NaN,-7.873383,5.126023,-2.934784,1.678665,-0.425983,-0.123537,-1.512840,1.128883,-1.122004,-0.429066,-0.045651,-0.838602,-0.332512,124.530085,43.572536,150.031624
39321,NaN,-7.551740,5.149344,-3.192353,1.255501,-0.382455,-0.220352,-1.506869,0.959991,-1.126909,-0.427301,-0.036133,-0.838353,-0.336560,124.448910,43.799487,151.155071
39322,NaN,-6.890571,5.092774,-3.430340,0.639223,-0.293264,-0.610037,-1.504792,0.829339,-1.140257,-0.426024,-0.026713,-0.837770,-0.340487,124.329649,44.077388,152.216412
39323,NaN,-6.090494,5.025261,-3.679301,-0.077242,-0.200481,-1.104168,-1.475324,0.745839,-1.126970,-0.425063,-0.017613,-0.836941,-0.344297,124.181748,44.377123,153.207893
39324,NaN,-5.336923,4.960891,-3.733490,-0.623279,-0.036720,-1.649223,-1.426974,0.717747,-1.082078,-0.424061,-0.008788,-0.836082,-0.347940,124.050478,44.666927,154.177475
39325,NaN,-4.895457,4.984931,-3.739751,-0.957565,0.106097,-1.946783,-1.357711,0.737143,-1.026072,-0.422873,-0.000360,-0.835277,-0.351412,123.946173,44.924873,155.126786
39326,NaN,-4.664071,4.998963,-3.766189,-1.164101,0.158850,-2.096023,-1.280601,0.762730,-0.968365,-0.421409,0.007759,-0.834623,-0.354625,123.895113,45.148585,156.082461
39327,NaN,-4.592892,5.118215,-3.862467,-1.343947,0.198224,-2.043268,-1.205187,0.820054,-0.931911,-0.419647,0.015614,-0.834132,-0.357598,123.897966,45.336628,157.051275
39328,NaN,-4.678971,5.184411,-4.028401,-1.445802,0.111273,-1.881979,-1.168401,0.912038,-0.888858,-0.417361,0.023430,-0.833870,-0.360446,123.966205,45.474655,158.078115
39329,NaN,-5.098750,5.141607,-4.235428,-1.309958,-0.168516,-1.528495,-1.136520,1.002197,-0.849581,-0.414634,0.031127,-0.833768,-0.363236,124.076682,45.563759,159.138774
39330,NaN,-5.630489,4.944940,-4.227922,-0.887047,-0.443786,-1.265971,-1.128669,1.052233,-0.800784,-0.411547,0.038743,-0.833757,-0.366030,124.211821,45.612264,160.224194
39331,NaN,-6.267921,4.817873,-4.046079,-0.293169,-0.564249,-0.954632,-1.090002,1.086020,-0.791359,-0.408310,0.046253,-0.833798,-0.368680,124.373642,45.643319,161.317979
39332,NaN,-6.985436,4.935446,-3.865405,0.262215,-0.504425,-0.443960,-1.059313,0.973528,-0.767239,-0.405445,0.053435,-0.833640,-0.371218,124.501799,45.697583,162.336560
39333,NaN,-7.615329,5.065364,-3.885650,0.613998,-0.539667,0.090906,-1.077874,0.767804,-0.771429,-0.403445,0.060248,-0.832950,-0.373893,124.513324,45.819850,163.209185
39334,NaN,-7.959787,5.098149,-3.915534,0.789825,-0.594513,0.370799,-1.132364,0.485710,-0.765681,-0.402541,0.066655,-0.831573,-0.376835,124.367546,46.031415,163.900332
39335,NaN,-7.393194,4.927726,-4.353923,0.171588,-0.913036,0.037956,-1.195253,0.239156,-0.743827,-0.402609,0.072595,-0.829517,-0.380182,124.050072,46.314342,164.404472
39336,NaN,-6.798510,4.510367,-4.535937,-0.190165,-1.237218,-0.562231,-1.132983,0.435621,-0.700836,-0.401753,0.078637,-0.827977,-0.383230,123.863789,46.515168,165.034550
39337,NaN,-6.504664,4.528796,-4.413312,-0.339471,-1.102052,-0.814456,-1.098885,0.437856,-0.674578,-0.400862,0.084468,-0.826450,-0.386206,123.681884,46.704696,165.645485
39338,NaN,-6.065440,4.499665,-4.413792,-0.635142,-1.064126,-1.153456,-1.072823,0.461012,-0.632893,-0.399758,0.090149,-0.825028,-0.389095,123.524675,46.867725,166.264307
39339,NaN,-5.856997,4.549152,-4.206219,-0.687055,-0.867070,-1.358837,-1.042902,0.493031,-0.586472,-0.398454,0.095614,-0.823685,-0.391963,123.377120,47.000175,166.876611
39340,NaN,-5.638047,4.692158,-4.084019,-0.838486,-0.667782,-1.485978,-1.048176,0.525480,-0.533841,-0.396869,0.100957,-0.822416,-0.394885,123.236968,47.097679,167.496798
39341,NaN,-5.643174,4.741367,-3.957277,-0.792416,-0.564650,-1.503702,-1.041844,0.581139,-0.486047,-0.394974,0.106169,-0.821233,-0.397869,123.104333,47.156508,168.125899
39342,NaN,-5.731998,4.848296,-3.855620,-0.729677,-0.450202,-1.416710,-1.016538,0.640794,-0.449547,-0.392732,0.111322,-0.820231,-0.400736,123.015057,47.179314,168.789545
39343,NaN,-5.834761,4.969264,-3.517997,-0.533102,-0.149072,-1.397945,-0.996055,0.693863,-0.423957,-0.390247,0.116400,-0.819330,-0.403555,122.947230,47.174670,169.469645
39344,NaN,-5.917048,5.132169,-3.173430,-0.371788,0.193669,-1.371981,-1.010252,0.731373,-0.410683,-0.387527,0.121555,-0.818472,-0.406387,122.895347,47.151668,170.179423
39345,NaN,-5.866887,5.027675,-3.080587,-0.301933,0.191094,-1.502441,-1.037429,0.734169,-0.394582,-0.384758,0.126667,-0.817513,-0.409377,122.814148,47.121481,170.874451
39346,NaN,-5.659233,4.938214,-2.943178,-0.321181,0.249904,-1.756041,-1.046630,0.743619,-0.366486,-0.381842,0.131726,-0.816561,-0.412399,122.731896,47.074637,171.571975
39347,NaN,-5.657653,4.948643,-2.706982,-0.204575,0.425507,-1.837542,-1.054550,0.745706,-0.334338,-0.378854,0.136645,-0.815554,-0.415536,122.625004,47.013394,172.247642
39348,NaN,-5.638779,4.914031,-2.791262,-0.238120,0.325306,-1.839474,-1.082608,0.742938,-0.303242,-0.375752,0.141500,-0.814496,-0.418789,122.498887,46.937970,172.914750
