// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23191,NaN,-2.364455,9.123719,1.305016,0.812915,1.029626,-0.388521,0.231098,-0.277138,0.232536,0.327204,0.345527,-0.552056,-0.684677,81.219543,6.423596,-123.405036
23192,NaN,-2.346790,8.875266,1.496935,0.625293,1.188521,-0.608615,0.266404,-0.410724,0.177233,0.326160,0.344128,-0.553961,-0.684341,81.355049,6.294656,-123.623195
23193,NaN,-2.198416,8.789196,1.684335,0.380090,1.205883,-0.684637,0.281716,-0.518197,0.120681,0.324579,0.342525,-0.555995,-0.684248,81.491548,6.189408,-123.910821
23194,NaN,-1.929889,8.725928,1.765875,0.156419,1.061179,-0.766473,0.269180,-0.568079,0.061984,0.322696,0.340909,-0.557956,-0.684349,81.618694,6.113672,-124.228548
23195,NaN,-1.583098,8.738135,1.868099,-0.125792,0.847277,-0.778460,0.235032,-0.555555,0.001112,0.320675,0.339429,-0.559675,-0.684630,81.725824,6.074352,-124.547829
23196,NaN,-1.279716,8.827268,1.887995,-0.314486,0.606827,-0.721169,0.178479,-0.474412,-0.055957,0.318799,0.338313,-0.560965,-0.685003,81.805998,6.074408,-124.822054
23197,NaN,-0.920306,8.950528,1.899671,-0.528428,0.303171,-0.636821,0.085073,-0.327577,-0.111719,0.317281,0.337685,-0.561608,-0.685491,81.840010,6.118493,-125.020658
23198,NaN,-0.592517,9.051806,1.820537,-0.651918,-0.031281,-0.583677,-0.022769,-0.131806,-0.165587,0.316328,0.337727,-0.561475,-0.686020,81.824435,6.208938,-125.108605
23199,NaN,-0.317826,9.209142,1.679768,-0.689626,-0.378205,-0.479292,-0.140532,0.107832,-0.203093,0.316099,0.338491,-0.560498,-0.686547,81.754888,6.340350,-125.066421
23200,NaN,-0.223793,9.291639,1.445347,-0.547197,-0.628762,-0.443654,-0.248977,0.353765,-0.227064,0.316680,0.340013,-0.558713,-0.686983,81.639638,6.505602,-124.882289
23201,NaN,-0.263781,9.200568,1.261433,-0.375284,-0.719529,-0.557822,-0.314688,0.590587,-0.243283,0.317954,0.342267,-0.556299,-0.687233,81.501772,6.700498,-124.568545
23202,NaN,-0.408801,9.259522,1.097312,-0.151371,-0.742864,-0.510266,-0.328478,0.778773,-0.260264,0.319733,0.345206,-0.553496,-0.687202,81.370542,6.921568,-124.145645
23203,NaN,-0.577070,9.395979,0.957724,0.067619,-0.747867,-0.380262,-0.322020,0.891213,-0.274306,0.321736,0.348554,-0.550504,-0.686980,81.251485,7.161469,-123.663650
23204,NaN,-0.766402,9.448860,0.859782,0.254855,-0.695656,-0.322771,-0.291402,0.936448,-0.290692,0.323769,0.352164,-0.547495,-0.686588,81.155971,7.415249,-123.153424
23205,NaN,-0.994747,9.515471,0.815268,0.413399,-0.582300,-0.237288,-0.236851,0.895336,-0.305984,0.325509,0.355733,-0.544706,-0.686143,81.089820,7.675016,-122.672153
23206,NaN,-1.233542,9.597798,0.840216,0.512176,-0.422728,-0.122270,-0.153270,0.773383,-0.309233,0.326776,0.359043,-0.542378,-0.685662,81.065082,7.925888,-122.256404
23207,NaN,-1.401464,9.635637,0.911545,0.522988,-0.284539,-0.051236,-0.036222,0.581644,-0.304058,0.327301,0.361846,-0.540773,-0.685205,81.093005,8.157058,-121.953911
23208,NaN,-1.516528,9.716648,1.077407,0.419987,-0.144810,0.070452,0.097010,0.332674,-0.290602,0.326979,0.363996,-0.540044,-0.684795,81.179079,8.358042,-121.787999
23209,NaN,-1.568726,9.713666,1.313045,0.213252,0.002138,0.111763,0.240252,0.057730,-0.263541,0.325721,0.365343,-0.540310,-0.684467,81.324141,8.519708,-121.780866
23210,NaN,-1.015786,9.927759,1.952082,-0.645849,-0.190346,0.333710,0.345142,-0.168689,-0.215507,0.323846,0.365975,-0.541382,-0.684172,81.511592,8.634486,-121.894725
23211,NaN,-0.383344,9.873691,2.361739,-1.367946,-0.496738,0.241981,0.413002,-0.161851,-0.147747,0.322073,0.366534,-0.542802,-0.683584,81.738310,8.712141,-122.002656
23212,NaN,-0.462797,9.943297,2.919405,-1.842264,-0.146815,0.394690,0.472201,-0.042526,-0.108394,0.320670,0.367508,-0.544295,-0.682533,82.010657,8.777270,-122.034494
23213,NaN,-0.729205,9.971129,3.096019,-1.902460,0.176280,0.477589,0.498397,0.159445,-0.122548,0.319695,0.369228,-0.545531,-0.681074,82.314742,8.866721,-121.955181
23214,NaN,-1.229319,10.077711,3.623600,-2.145584,0.847809,0.717238,0.446347,0.412233,-0.197077,0.319274,0.371947,-0.546035,-0.679386,82.611760,9.016711,-121.731422
23215,NaN,-1.771745,10.140823,4.065771,-2.305793,1.502732,0.907879,0.348194,0.619844,-0.283035,0.319281,0.375424,-0.545714,-0.677726,82.870510,9.229913,-121.397872
23216,NaN,-2.181715,9.807939,3.775773,-1.921315,1.744602,0.602519,0.237329,0.721852,-0.315708,0.319687,0.379175,-0.544775,-0.676200,83.077032,9.467128,-121.002062
23217,NaN,-2.567459,9.611014,3.808776,-1.813762,2.097620,0.472264,0.113968,0.572431,-0.267411,0.320050,0.382064,-0.543752,-0.675225,83.200079,9.665907,-120.692862
23218,NaN,-2.298429,9.699742,3.118283,-1.384952,1.491038,0.431829,0.022043,0.274161,-0.146233,0.320187,0.383467,-0.543130,-0.674866,83.244400,9.774557,-120.547015
23219,NaN,-2.365242,9.779401,2.886188,-1.165885,1.400035,0.494674,-0.021624,0.105822,-0.195150,0.319783,0.384365,-0.542528,-0.675030,83.246113,9.900207,-120.501701
23220,NaN,-2.296384,9.493312,2.789680,-1.128609,1.331083,0.193964,-0.104083,-0.047375,-0.235310,0.318987,0.384721,-0.541821,-0.675771,83.185498,10.037821,-120.547612
23221,NaN,-2.230115,9.435554,2.449463,-0.864936,1.094009,0.089732,-0.186683,-0.209011,-0.250539,0.317859,0.384440,-0.541057,-0.677074,83.060211,10.173473,-120.688303
23222,NaN,-1.916649,9.555916,2.028561,-0.646220,0.567557,0.105192,-0.217554,-0.307786,-0.256931,0.316501,0.383791,-0.540335,-0.678653,82.907161,10.305003,-120.886838
23223,NaN,-1.971965,9.530785,1.962232,-0.546738,0.555420,0.085158,-0.244535,-0.397376,-0.260330,0.314938,0.382802,-0.539649,-0.680482,82.728219,10.431989,-121.137947
23224,NaN,-1.538305,9.359718,1.834048,-0.641963,0.133074,-0.173990,-0.266309,-0.455222,-0.250527,0.313293,0.381552,-0.538998,-0.682456,82.530736,10.547847,-121.422183
23225,NaN,-1.535339,9.284845,1.700723,-0.511072,0.050469,-0.263121,-0.278735,-0.462553,-0.231195,0.311714,0.380203,-0.538345,-0.684445,82.324491,10.651680,-121.709776
23226,NaN,-1.451599,9.324832,1.549652,-0.402933,-0.133938,-0.258597,-0.302917,-0.488347,-0.205800,0.310197,0.378656,-0.537696,-0.686499,82.101922,10.737538,-122.010648
23227,NaN,-1.344348,9.098658,1.330721,-0.253465,-0.310422,-0.528133,-0.305333,-0.489712,-0.184305,0.308750,0.377039,-0.537073,-0.688526,81.877178,10.810434,-122.311080
23228,NaN,-1.426863,9.153863,1.240500,-0.109937,-0.326691,-0.471966,-0.276399,-0.499066,-0.152741,0.307331,0.375346,-0.536623,-0.690434,81.668580,10.863040,-122.614512
23229,NaN,-1.463517,9.075216,1.176770,-0.015600,-0.333680,-0.551233,-0.267033,-0.515577,-0.118451,0.305964,0.373516,-0.536286,-0.692293,81.463366,10.894254,-122.924883
23230,NaN,-1.573151,9.059493,0.988718,0.223721,-0.356452,-0.574203,-0.222273,-0.557878,-0.095282,0.304479,0.371542,-0.536211,-0.694065,81.279910,10.907159,-123.257644
23231,NaN,-1.597217,8.935422,0.884919,0.341475,-0.376781,-0.706792,-0.165183,-0.597902,-0.052197,0.302926,0.369397,-0.536466,-0.695691,81.125042,10.891711,-123.609789
23232,NaN,-1.772857,9.014011,0.942411,0.409138,-0.232673,-0.589782,-0.101006,-0.624167,-0.023366,0.301283,0.367177,-0.537037,-0.697138,81.005260,10.856265,-123.974278
23233,NaN,-1.685873,9.058608,0.916933,0.400380,-0.334125,-0.567725,-0.061785,-0.640731,0.001472,0.299605,0.364888,-0.537804,-0.698470,80.906367,10.805103,-124.346024
23234,NaN,-1.774681,8.912768,0.887727,0.484017,-0.245053,-0.697828,-0.006936,-0.638164,0.014965,0.297880,0.362650,-0.538784,-0.699618,80.840331,10.745512,-124.714789
23235,NaN,-1.904699,8.939045,0.951383,0.515555,-0.111079,-0.638736,0.058452,-0.636690,0.033253,0.296099,0.360462,-0.540012,-0.700557,80.812124,10.675917,-125.080987
23236,NaN,-2.112545,8.862567,1.000919,0.598562,0.106465,-0.667188,0.111943,-0.647468,0.046353,0.294237,0.358275,-0.541467,-0.701340,80.814701,10.597359,-125.451960
23237,NaN,-2.217161,8.729988,1.130716,0.555008,0.302063,-0.756876,0.170029,-0.653963,0.065281,0.292315,0.356097,-0.543158,-0.701945,80.850173,10.508110,-125.824940
23238,NaN,-2.264632,8.810132,1.250284,0.490880,0.399852,-0.652484,0.217573,-0.650396,0.069939,0.290332,0.353983,-0.545017,-0.702396,80.914514,10.416416,-126.195317
23239,NaN,-2.420871,8.810094,1.441787,0.428802,0.646470,-0.595567,0.243005,-0.649001,0.069670,0.288302,0.351908,-0.546951,-0.702771,80.993552,10.325909,-126.565015
23240,NaN,-2.508123,8.835447,1.543598,0.400801,0.783920,-0.541048,0.256098,-0.647433,0.069281,0.286249,0.349853,-0.548927,-0.703096,81.081413,10.235883,-126.933797
23241,NaN,-2.679442,8.865260,1.729630,0.356773,1.035554,-0.455114,0.252978,-0.664689,0.072244,0.284160,0.347722,-0.550910,-0.703449,81.165751,10.143609,-127.312345
23242,NaN,-2.869791,8.927829,1.767306,0.447566,1.209126,-0.357378,0.248819,-0.691959,0.066354,0.281980,0.345500,-0.552904,-0.703857,81.246044,10.052464,-127.707067
23243,NaN,-3.021284,8.973829,1.890836,0.450336,1.404443,-0.270270,0.230182,-0.737271,0.059045,0.279675,0.343107,-0.554871,-0.704399,81.311045,9.962366,-128.128557
23244,NaN,-3.105509,8.972964,1.905011,0.502838,1.491564,-0.257076,0.204781,-0.765156,0.037830,0.277259,0.340635,-0.556746,-0.705074,81.359596,9.882013,-128.567884
23245,NaN,-3.165719,9.024046,1.973271,0.500898,1.576780,-0.189184,0.183750,-0.782298,0.007765,0.274719,0.338151,-0.558507,-0.705871,81.393949,9.817808,-129.019688
23246,NaN,-3.265569,9.020509,1.942016,0.602666,1.641215,-0.182104,0.165368,-0.799041,-0.019268,0.272064,0.335652,-0.560175,-0.706769,81.416725,9.767514,-129.483409
23247,NaN,-3.283974,8.966132,1.995703,0.588191,1.703156,-0.225607,0.155511,-0.813957,-0.035357,0.269322,0.333127,-0.561788,-0.707733,81.432003,9.725405,-129.957063
23248,NaN,-3.364201,8.954534,1.964075,0.679722,1.748270,-0.229336,0.162879,-0.825254,-0.052156,0.266471,0.330614,-0.563407,-0.708703,81.450986,9.691889,-130.438639
23249,NaN,-3.487505,9.014787,1.999729,0.747521,1.849450,-0.145800,0.174997,-0.847028,-0.067931,0.263479,0.328077,-0.565059,-0.709685,81.474323,9.665736,-130.934045
23250,NaN,-3.548400,8.995636,1.964370,0.828799,1.875237,-0.160334,0.196479,-0.875077,-0.099431,0.260254,0.325552,-0.566764,-0.710677,81.507443,9.655292,-131.448317
23251,NaN,-3.742773,9.127694,1.872878,1.038844,1.926622,-0.012701,0.214811,-0.935388,-0.137760,0.256687,0.322938,-0.568534,-0.711752,81.544239,9.661790,-132.000497
23252,NaN,-3.899390,9.221648,1.877103,1.153019,2.014275,0.106020,0.223696,-1.026486,-0.174805,0.252707,0.320108,-0.570381,-0.712976,81.577111,9.682060,-132.608312
23253,NaN,-4.102131,9.258277,1.789776,1.371057,2.080983,0.164091,0.213217,-1.184484,-0.216527,0.248138,0.316810,-0.572302,-0.714514,81.587359,9.712844,-133.310482
23254,NaN,-4.101095,9.277612,1.626842,1.512285,1.945231,0.160709,0.218974,-1.365476,-0.254988,0.242890,0.312969,-0.574384,-0.716336,81.582750,9.750520,-134.120203
23255,NaN,-4.027218,9.237977,1.433582,1.625636,1.742398,0.083529,0.247745,-1.535994,-0.302815,0.236925,0.308671,-0.576667,-0.718362,81.576236,9.800686,-135.032050
23256,NaN,-3.968976,9.232888,1.347222,1.668571,1.609270,0.058481,0.282194,-1.681992,-0.343663,0.230320,0.303988,-0.579144,-0.720511,81.574021,9.862043,-136.031689
23257,NaN,-3.809605,9.324108,1.334288,1.581900,1.433974,0.120770,0.323299,-1.804626,-0.377678,0.223159,0.298981,-0.581810,-0.722708,81.581174,9.932067,-137.104806
23258,NaN,-3.575657,9.470965,1.269937,1.466739,1.161930,0.217055,0.370269,-1.890712,-0.424097,0.215484,0.293826,-0.584620,-0.724881,81.604834,10.021961,-138.231875
23259,NaN,-3.535877,9.633820,1.257126,1.446596,1.054539,0.370067,0.435714,-1.959034,-0.453192,0.207391,0.288546,-0.587636,-0.726921,81.656407,10.122894,-139.400797
23260,NaN,-3.379676,9.946427,1.428058,1.205416,0.978884,0.674527,0.478423,-2.025237,-0.454789,0.199007,0.283045,-0.590810,-0.728852,81.724013,10.221035,-140.608498
23261,NaN,-3.340722,10.382440,1.550995,1.074747,0.923893,1.112163,0.509891,-2.065711,-0.456241,0.190436,0.277397,-0.594067,-0.730664,81.803043,10.317609,-141.839630
23262,NaN,-3.266724,10.826537,1.676234,0.912764,0.853806,1.550982,0.483567,-2.085016,-0.436571,0.181887,0.271564,-0.597203,-0.732474,81.863643,10.403607,-143.080792
23263,NaN,-3.321680,11.084726,1.746637,0.899023,0.860623,1.823741,0.409034,-2.081721,-0.415868,0.173510,0.265579,-0.600019,-0.734397,81.880097,10.478275,-144.318318
23264,NaN,-3.568187,11.254481,1.715732,1.113061,0.906888,2.031194,0.289135,-2.095391,-0.403813,0.165267,0.259375,-0.602353,-0.736601,81.825329,10.545333,-145.563365
23265,NaN,-3.801550,11.255076,1.502458,1.445164,0.814001,2.046252,0.148548,-2.131065,-0.402790,0.157091,0.252887,-0.604129,-0.739188,81.684517,10.606046,-146.828955
23266,NaN,-4.087377,11.162507,1.234138,1.863111,0.695116,1.971889,0.014887,-2.175909,-0.441000,0.148781,0.246216,-0.605325,-0.742175,81.460434,10.681518,-148.124502
23267,NaN,-4.298416,11.031400,1.017418,2.193587,0.555480,1.852724,-0.099219,-2.245418,-0.516229,0.140110,0.239396,-0.605977,-0.745554,81.159869,10.786925,-149.467108
23268,NaN,-4.445926,10.966361,0.737610,2.492879,0.285365,1.774975,-0.202042,-2.336148,-0.609890,0.130910,0.232418,-0.606114,-0.749313,80.786082,10.930352,-150.872138
23269,NaN,-4.372363,10.770453,0.402125,2.628281,-0.135344,1.516643,-0.281359,-2.439360,-0.722248,0.121057,0.225303,-0.605795,-0.753390,80.348871,11.116891,-152.348715
23270,NaN,-4.154961,10.522558,0.032758,2.634938,-0.654083,1.169842,-0.313462,-2.520526,-0.848478,0.110488,0.218211,-0.605158,-0.757602,79.876062,11.356245,-153.887670
23271,NaN,-3.817078,10.294828,-0.229980,2.452810,-1.138820,0.831130,-0.304081,-2.555916,-0.966591,0.099343,0.211302,-0.604335,-0.761749,79.394214,11.644883,-155.462338
23272,NaN,-3.455565,10.093276,-0.499695,2.218673,-1.634455,0.505669,-0.270104,-2.551187,-1.065153,0.087772,0.204690,-0.603419,-0.765691,78.921233,11.977797,-157.049812
23273,NaN,-3.031928,9.863386,-0.604768,1.834533,-1.980011,0.165116,-0.202908,-2.510999,-1.132934,0.075988,0.198422,-0.602557,-0.769272,78.479294,12.339728,-158.626168
23274,NaN,-2.741157,9.640085,-0.736217,1.561218,-2.275347,-0.149843,-0.122751,-2.445084,-1.169518,0.064156,0.192516,-0.601829,-0.772414,78.079859,12.719769,-160.174446
23275,NaN,-2.523468,9.450133,-0.717799,1.282135,-2.394182,-0.388759,-0.025354,-2.368573,-1.168599,0.052464,0.186894,-0.601344,-0.775051,77.734687,13.097414,-161.682912
23276,NaN,-2.613386,9.288743,-0.701273,1.281428,-2.406958,-0.530164,0.064804,-2.306731,-1.146304,0.040940,0.181442,-0.601111,-0.777218,77.439848,13.463262,-163.157950
23277,NaN,-2.976785,9.203891,-0.534462,1.478587,-2.220367,-0.499213,0.143554,-2.311218,-1.115080,0.029456,0.175859,-0.601112,-0.779019,77.180308,13.802862,-164.634970
23278,NaN,-3.509086,9.153796,-0.369392,1.840473,-2.011599,-0.388953,0.200437,-2.411982,-1.090543,0.017699,0.169794,-0.601269,-0.780597,76.931652,14.110793,-166.170836
23279,NaN,-4.024953,9.110859,-0.209149,2.200028,-1.836492,-0.271343,0.235048,-2.613368,-1.087740,0.005326,0.162899,-0.601466,-0.782096,76.665566,14.382779,-167.825059
23280,NaN,-4.273291,9.058333,-0.016160,2.311498,-1.709460,-0.218546,0.248949,-2.874525,-1.095469,-0.007887,0.154977,-0.601586,-0.783590,76.362139,14.617638,-169.634443
23281,NaN,-4.175702,9.096728,0.018417,2.121117,-1.833036,-0.204039,0.231004,-3.110050,-1.112713,-0.021848,0.146139,-0.601456,-0.785122,76.005424,14.818340,-171.584361
23282,NaN,-3.922104,9.073667,0.064329,1.788968,-1.949249,-0.288168,0.201147,-3.278732,-1.128884,-0.036365,0.136655,-0.601008,-0.786634,75.599592,14.993321,-173.637203
23283,NaN,-3.500201,9.045492,0.072885,1.299862,-2.101882,-0.433548,0.155661,-3.331797,-1.137918,-0.051021,0.126949,-0.600177,-0.788079,75.152444,15.149309,-175.724150
23284,NaN,-3.139478,9.020235,0.104504,0.862016,-2.200721,-0.558282,0.118420,-3.280781,-1.119401,-0.065425,0.117367,-0.599042,-0.789362,74.686992,15.288256,-177.782271
23285,NaN,-2.931427,9.010990,0.185420,0.563591,-2.225168,-0.617298,0.086045,-3.146281,-1.089128,-0.079256,0.108194,-0.597665,-0.790448,74.218955,15.413314,-179.760360
23286,NaN,-2.874476,8.923925,0.219578,0.438722,-2.254933,-0.720446,0.077545,-2.955773,-1.044903,-0.092331,0.099624,-0.596200,-0.791262,73.772916,15.530600,178.374934
23287,NaN,-3.069791,8.996219,0.335062,0.516355,-2.248686,-0.585362,0.082378,-2.757534,-0.991999,-0.104573,0.091648,-0.594730,-0.791809,73.357958,15.635731,176.630986
23288,NaN,-3.460113,9.054673,0.458732,0.789934,-2.248012,-0.405710,0.080511,-2.609486,-0.958960,-0.116235,0.084150,-0.593227,-0.792143,72.963300,15.737209,174.974851
23289,NaN,-3.841849,9.141770,0.595363,1.050576,-2.257504,-0.195776,0.077695,-2.512587,-0.938762,-0.127494,0.076953,-0.591662,-0.792313,72.579383,15.831480,173.376525
23290,NaN,-4.236768,9.203727,0.659800,1.329396,-2.347611,-0.024214,0.067793,-2.483763,-0.931268,-0.138624,0.069851,-0.589977,-0.792358,72.192335,15.918149,171.793967
23291,NaN,-4.501239,9.211710,0.697358,1.495581,-2.449111,0.054766,0.051522,-2.496402,-0.943899,-0.149798,0.062725,-0.588106,-0.792311,71.790328,15.997139,170.201306
23292,NaN,-4.571069,9.200125,0.725078,1.478419,-2.534644,0.059038,0.036565,-2.535692,-0.951169,-0.161099,0.055474,-0.586040,-0.792166,71.371465,16.063948,168.583297
23293,NaN,-4.565863,9.232171,0.705038,1.368422,-2.665351,0.066524,0.030766,-2.563081,-0.968486,-0.172502,0.048150,-0.583812,-0.791889,70.941624,16.121612,166.946160
23294,NaN,-4.456144,9.189463,0.676412,1.178892,-2.758507,-0.026974,0.024840,-2.566068,-0.975964,-0.183925,0.040843,-0.581449,-0.791467,70.506261,16.172948,165.304368
23295,NaN,-4.390362,9.185737,0.650872,1.015138,-2.861145,-0.073159,0.027498,-2.543580,-0.982174,-0.195258,0.033622,-0.579003,-0.790885,70.073579,16.217964,163.673860
23296,NaN,-4.333893,9.121105,0.748192,0.900367,-2.828374,-0.131513,0.038968,-2.493291,-0.994876,-0.206476,0.026631,-0.576546,-0.790097,69.653577,16.270264,162.067559
23297,NaN,-4.250208,9.052758,0.743409,0.745053,-2.872927,-0.233589,0.055473,-2.444884,-1.004288,-0.217543,0.019825,-0.574096,-0.789111,69.247948,16.324058,160.486230
23298,NaN,-4.233009,9.095487,0.833973,0.629193,-2.869528,-0.184066,0.063523,-2.380372,-1.028466,-0.228498,0.013343,-0.571651,-0.787925,68.854188,16.395705,158.934198
23299,NaN,-4.205664,9.032840,0.876633,0.533074,-2.874750,-0.247195,0.072675,-2.330398,-1.038512,-0.239298,0.007062,-0.569199,-0.786574,68.470244,16.470739,157.407406
23300,NaN,-4.136482,8.923605,0.973867,0.434451,-2.798161,-0.343264,0.086283,-2.277189,-1.040717,-0.249932,0.000992,-0.566777,-0.785046,68.100535,16.550984,155.907921
23301,NaN,-4.037861,8.797934,1.018372,0.308225,-2.746052,-0.479512,0.114952,-2.231689,-1.043605,-0.260394,-0.004940,-0.564431,-0.783319,67.751466,16.631153,154.432546
23302,NaN,-3.945066,8.734976,1.196390,0.209050,-2.583634,-0.508123,0.160001,-2.183792,-1.036737,-0.270669,-0.010748,-0.562244,-0.781348,67.434422,16.712410,152.983491
23303,NaN,-3.963485,8.752025,1.294794,0.155916,-2.550263,-0.460968,0.198768,-2.143014,-1.033958,-0.280762,-0.016470,-0.560176,-0.779169,67.143562,16.791371,151.557209
23304,NaN,-4.067144,8.747857,1.404689,0.190284,-2.538864,-0.402216,0.222757,-2.137341,-1.029647,-0.290796,-0.022198,-0.558135,-0.776808,66.865996,16.865124,150.133455
23305,NaN,-4.410148,8.783894,1.665208,0.461281,-2.528736,-0.180920,0.228606,-2.200084,-1.043492,-0.300999,-0.028150,-0.555939,-0.774299,66.578543,16.922667,148.671710
23306,NaN,-4.693839,8.867376,1.896174,0.648887,-2.543950,0.054639,0.223586,-2.372895,-1.072776,-0.311764,-0.034664,-0.553383,-0.771601,66.257709,16.951220,147.106811
23307,NaN,-4.646421,8.900871,2.020342,0.546645,-2.487505,0.107430,0.174888,-2.602108,-1.092146,-0.323173,-0.041940,-0.550177,-0.768834,65.870555,16.924715,145.412223
23308,NaN,-4.385025,8.797032,2.068747,0.306909,-2.360445,-0.054169,0.117286,-2.815642,-1.104925,-0.335176,-0.049884,-0.546294,-0.765984,65.417688,16.845322,143.598060
23309,NaN,-3.915250,8.600185,2.067906,-0.062276,-2.134828,-0.378388,0.076664,-2.959323,-1.086273,-0.347414,-0.058364,-0.541872,-0.763067,64.923894,16.704537,141.713038
23310,NaN,-3.360640,8.440354,1.991110,-0.529776,-1.905867,-0.725109,0.056340,-2.989257,-1.055814,-0.359552,-0.066975,-0.537182,-0.760047,64.422127,16.527839,139.821857
23311,NaN,-2.836281,8.293835,1.980403,-0.927388,-1.618659,-1.022155,0.058597,-2.892481,-1.010306,-0.371152,-0.075345,-0.532522,-0.756960,63.946343,16.333492,137.998722
23312,NaN,-2.443463,8.264116,2.013939,-1.241786,-1.373339,-1.158578,0.085011,-2.697103,-0.963003,-0.381977,-0.083116,-0.528195,-0.753787,63.525246,16.153618,136.295338
23313,NaN,-2.268858,8.373929,2.283289,-1.328761,-1.101321,-1.008993,0.103657,-2.439853,-0.929857,-0.391903,-0.090042,-0.524310,-0.750602,63.160524,16.008780,134.741342
23314,NaN,-2.619950,8.569422,2.632628,-1.047047,-1.139122,-0.602057,0.124628,-2.205479,-0.907208,-0.401072,-0.096158,-0.520876,-0.747384,62.847520,15.907431,133.319132
23315,NaN,-3.323377,8.941664,3.164141,-0.523457,-1.336858,0.134594,0.103775,-2.095754,-0.892173,-0.409840,-0.101865,-0.517498,-0.744211,62.542133,15.816973,131.961056
23316,NaN,-3.948265,9.188606,3.674025,-0.016682,-1.509944,0.734200,0.006217,-2.127506,-0.918845,-0.418799,-0.107390,-0.513644,-0.741110,62.176673,15.726911,130.579385
23317,NaN,-4.275812,9.226278,4.005339,0.285089,-1.599707,0.995086,-0.139801,-2.301396,-0.951977,-0.428330,-0.113170,-0.508821,-0.738124,61.703381,15.594062,129.099290
23318,NaN,-4.225612,9.097251,4.149577,0.313911,-1.544404,0.927392,-0.296192,-2.526829,-0.980466,-0.438570,-0.119337,-0.502873,-0.735210,61.111439,15.403494,127.495222
23319,NaN,-3.851816,8.909778,4.133508,0.079513,-1.354752,0.649762,-0.434936,-2.699420,-1.009430,-0.449330,-0.125756,-0.495947,-0.732342,60.421243,15.158822,125.798004
23320,NaN,-3.360081,8.718045,4.002976,-0.286004,-1.138042,0.283815,-0.546313,-2.789604,-1.032037,-0.460382,-0.132151,-0.488322,-0.729470,59.662082,14.881951,124.052450
23321,NaN,-2.772230,8.453936,3.876526,-0.647157,-0.816122,-0.164100,-0.604068,-2.792816,-1.049568,-0.471422,-0.138371,-0.480370,-0.726539,58.878353,14.587036,122.307038
23322,NaN,-2.130835,8.220666,3.693301,-1.065182,-0.456501,-0.624861,-0.593027,-2.704542,-1.053746,-0.482167,-0.144235,-0.472567,-0.723458,58.121540,14.301013,120.610686
23323,NaN,-1.686577,8.262870,3.783191,-1.329983,-0.105352,-0.666574,-0.535829,-2.545012,-1.051130,-0.492368,-0.149656,-0.465248,-0.720223,57.426959,14.038605,119.001622
23324,NaN,-1.413715,8.241320,3.995867,-1.373293,0.187705,-0.649546,-0.493525,-2.359018,-1.029949,-0.501952,-0.154512,-0.458444,-0.716937,56.787836,13.808796,117.495797
23325,NaN,-1.538275,8.312786,4.330955,-1.194939,0.196289,-0.391492,-0.454008,-2.197065,-1.002784,-0.510941,-0.158945,-0.452086,-0.713648,56.199413,13.598549,116.083256
23326,NaN,-2.172611,8.706667,4.915042,-0.825124,-0.156490,0.384259,-0.504586,-2.145269,-0.986026,-0.519731,-0.163057,-0.445606,-0.710442,55.594497,13.385703,114.704397
23327,NaN,-2.593539,9.095563,5.418708,-0.629381,-0.392649,1.062339,-0.671924,-2.267414,-1.004066,-0.528899,-0.167123,-0.438152,-0.707360,54.885850,13.123106,113.265122
23328,NaN,-2.748246,9.331443,5.686743,-0.649736,-0.521107,1.424365,-0.931070,-2.459414,-1.054911,-0.538801,-0.171020,-0.429242,-0.704413,54.011851,12.803888,111.721471
23329,NaN,-2.819237,9.112848,5.817336,-0.558044,-0.637689,1.327840,-1.239407,-2.661066,-1.106628,-0.549446,-0.174668,-0.418645,-0.701667,52.948261,12.411375,110.073299
23330,NaN,-2.461471,8.398647,5.677503,-0.512239,-0.466250,0.596241,-1.488176,-2.831174,-1.119386,-0.560576,-0.178134,-0.406614,-0.699062,51.738174,11.936216,108.351945
23331,NaN,-2.107291,7.632668,5.497552,-0.442204,-0.309408,-0.188457,-1.613397,-2.863711,-1.134696,-0.571758,-0.181300,-0.393941,-0.696443,50.470512,11.416970,106.624975
23332,NaN,-1.432466,7.180134,5.118221,-0.773238,0.089951,-0.913625,-1.633493,-2.778639,-1.169261,-0.582754,-0.183969,-0.381361,-0.693626,49.213275,10.910084,104.937445
23333,NaN,-0.666716,7.189081,4.891736,-1.281645,0.652935,-1.211211,-1.584843,-2.521584,-1.211262,-0.593187,-0.185779,-0.369626,-0.690646,48.018955,10.480422,103.361036
