// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34226,NaN,0.992267,12.987421,4.872686,3.990493,0.090305,3.508964,0.433061,-0.422173,0.989713,-0.713882,-0.578559,-0.299753,-0.256497,81.248439,7.537739,45.995239
34227,NaN,1.046064,12.437731,4.409235,3.636472,0.216994,2.913690,0.024052,0.278010,1.003236,-0.712088,-0.579807,-0.297914,-0.260771,81.299547,7.001100,46.239274
34228,NaN,0.698087,11.751918,3.951053,3.002713,0.084050,2.236446,-0.239327,0.890078,1.044602,-0.710035,-0.579398,-0.297755,-0.267376,81.242418,6.488172,46.836313
34229,NaN,0.197716,11.088023,3.499332,2.272939,-0.131197,1.591021,-0.372066,1.368000,1.087294,-0.707583,-0.577868,-0.298998,-0.275671,81.130592,5.999989,47.708904
34230,NaN,-0.444494,10.536311,3.122419,1.513551,-0.480503,1.070270,-0.413570,1.705578,1.120278,-0.704607,-0.575757,-0.301226,-0.285124,81.010291,5.518564,48.777212
34231,NaN,-0.859354,9.848922,2.688264,0.890543,-0.660765,0.372424,-0.398185,1.932040,1.148985,-0.701150,-0.573316,-0.304184,-0.295243,80.899031,5.049788,49.976399
34232,NaN,-1.139779,9.199029,2.187564,0.321098,-0.710492,-0.320667,-0.334726,2.110722,1.174381,-0.697077,-0.570828,-0.307717,-0.305857,80.825651,4.578361,51.279662
34233,NaN,-1.480725,8.637219,1.873759,-0.127044,-0.926097,-0.900283,-0.241031,2.254662,1.188851,-0.692414,-0.568345,-0.311835,-0.316710,80.799050,4.119513,52.665027
34234,NaN,-1.946668,8.218011,1.701447,-0.525262,-1.323160,-1.316038,-0.132273,2.328134,1.212395,-0.687147,-0.566097,-0.316231,-0.327661,80.828679,3.647560,54.093745
34235,NaN,-2.496043,7.987368,1.601522,-0.900471,-1.821418,-1.538385,-0.009230,2.319231,1.215805,-0.681450,-0.564161,-0.320764,-0.338318,80.914516,3.177903,55.516144
34236,NaN,-3.018227,7.870742,1.655564,-1.115079,-2.386667,-1.635969,0.099762,2.201080,1.203899,-0.675517,-0.562716,-0.325029,-0.348400,81.049295,2.695307,56.869264
34237,NaN,-3.449423,7.866219,1.760234,-1.222469,-2.899014,-1.628887,0.212682,1.991666,1.163013,-0.669607,-0.561839,-0.328882,-0.357493,81.230297,2.219994,58.097958
34238,NaN,-3.748451,8.235918,2.054264,-1.122887,-3.361492,-1.237164,0.316359,1.709986,1.100849,-0.663875,-0.561670,-0.332083,-0.365400,81.456270,1.745209,59.159790
34239,NaN,-3.909152,8.651433,2.443455,-0.867269,-3.748460,-0.796309,0.363698,1.379692,1.015027,-0.658681,-0.562040,-0.334514,-0.371956,81.694038,1.293094,60.024738
34240,NaN,-3.899473,8.926684,2.726272,-0.603821,-3.943681,-0.517201,0.348277,1.048794,0.914226,-0.654205,-0.562796,-0.336061,-0.377278,81.913819,0.862032,60.692001
34241,NaN,-3.583956,8.910988,2.762170,-0.382614,-3.764840,-0.562872,0.271032,0.757649,0.799556,-0.650649,-0.563607,-0.336846,-0.381494,82.081295,0.476199,61.183202
34242,NaN,-3.057797,8.853995,2.726256,-0.136022,-3.355707,-0.653199,0.170202,0.554036,0.694141,-0.647883,-0.564309,-0.337039,-0.384978,82.188163,0.127844,61.549797
34243,NaN,-2.391491,8.793148,2.524528,0.016114,-2.729456,-0.759426,0.045182,0.461273,0.607309,-0.645803,-0.564606,-0.336956,-0.388098,82.220376,-0.173660,61.856387
34244,NaN,-1.931824,8.615212,2.291854,0.043086,-2.266108,-0.977010,-0.072743,0.483723,0.558308,-0.644085,-0.564408,-0.336826,-0.391340,82.184174,-0.450474,62.172093
34245,NaN,-1.673553,8.417467,2.063873,-0.025970,-1.974804,-1.209579,-0.150171,0.566809,0.550155,-0.642471,-0.563756,-0.336854,-0.394892,82.100908,-0.710942,62.534450
34246,NaN,-1.665713,8.114786,1.891202,-0.151938,-1.933868,-1.539963,-0.174949,0.671061,0.570681,-0.640683,-0.562861,-0.337080,-0.398861,82.001440,-0.978865,62.958193
34247,NaN,-1.787547,7.875873,1.697136,-0.360673,-1.995987,-1.813262,-0.147929,0.751246,0.600528,-0.638627,-0.561913,-0.337550,-0.403074,81.913944,-1.251956,63.430132
34248,NaN,-2.149170,7.866082,1.645647,-0.574320,-2.332268,-1.848212,-0.064056,0.769223,0.631584,-0.636211,-0.561253,-0.338128,-0.407308,81.872272,-1.545091,63.915294
34249,NaN,-2.566627,8.030633,1.747636,-0.689542,-2.787360,-1.695555,0.034444,0.703058,0.655392,-0.633584,-0.561051,-0.338644,-0.411234,81.885128,-1.852552,64.364825
34250,NaN,-2.928326,8.180422,1.959192,-0.671381,-3.248126,-1.546400,0.124382,0.584503,0.655529,-0.630877,-0.561381,-0.338941,-0.414687,81.949706,-2.174039,64.747091
34251,NaN,-3.072177,8.091454,1.970820,-0.698177,-3.436143,-1.657981,0.195473,0.439605,0.643069,-0.628245,-0.562189,-0.338978,-0.417547,82.055992,-2.496481,65.045544
34252,NaN,-3.158916,8.013055,2.051360,-0.639041,-3.601981,-1.749625,0.241960,0.302423,0.610333,-0.625761,-0.563380,-0.338749,-0.419851,82.191156,-2.815436,65.263013
34253,NaN,-3.203435,8.102664,2.120788,-0.596020,-3.720867,-1.675579,0.271473,0.183209,0.575476,-0.623476,-0.564834,-0.338323,-0.421638,82.345581,-3.120643,65.409139
34254,NaN,-3.275951,8.150462,2.244404,-0.511335,-3.887939,-1.638249,0.281386,0.073681,0.538899,-0.621407,-0.566494,-0.337658,-0.422996,82.508701,-3.417014,65.489519
34255,NaN,-3.232706,8.175393,2.244975,-0.488107,-3.896624,-1.633127,0.281622,-0.025168,0.509308,-0.619572,-0.568297,-0.336786,-0.423962,82.675206,-3.700839,65.510480
34256,NaN,-3.210341,8.246750,2.319632,-0.416447,-3.954748,-1.573623,0.276779,-0.102241,0.485016,-0.617919,-0.570212,-0.335715,-0.424654,82.841836,-3.979303,65.485094
34257,NaN,-3.178461,8.350736,2.393500,-0.347827,-4.003207,-1.480857,0.277648,-0.158045,0.454755,-0.616425,-0.572184,-0.334573,-0.425073,83.011688,-4.241601,65.424798
34258,NaN,-3.115631,8.441059,2.418630,-0.309111,-4.002856,-1.404965,0.281481,-0.195217,0.433650,-0.615015,-0.574213,-0.333368,-0.425324,83.185541,-4.496647,65.341175
34259,NaN,-3.036627,8.649154,2.409595,-0.310746,-3.975632,-1.214274,0.281979,-0.216668,0.413031,-0.613687,-0.576245,-0.332169,-0.425434,83.361458,-4.738770,65.242972
34260,NaN,-2.989733,8.924317,2.445003,-0.294738,-3.999047,-0.953763,0.278023,-0.215340,0.393703,-0.612399,-0.578230,-0.331007,-0.425502,83.535220,-4.971439,65.143640
34261,NaN,-2.879629,9.400270,2.508151,-0.253595,-3.984888,-0.485077,0.282423,-0.213879,0.376800,-0.611132,-0.580189,-0.329918,-0.425502,83.712385,-5.192151,65.043165
34262,NaN,-2.661008,10.323654,2.645590,-0.158179,-3.926755,0.444664,0.318835,-0.216760,0.378974,-0.609754,-0.582266,-0.328879,-0.425447,83.910452,-5.415451,64.940583
34263,NaN,-2.573578,11.819127,2.952556,-0.037875,-4.096366,1.945315,0.350033,-0.233268,0.397231,-0.608270,-0.584498,-0.327810,-0.425335,84.128247,-5.648266,64.828632
34264,NaN,-2.578943,13.368658,3.225283,0.008629,-4.358916,3.482936,0.356384,-0.282069,0.446885,-0.606737,-0.586928,-0.326450,-0.425225,84.352054,-5.912842,64.690827
34265,NaN,-2.648778,14.909304,3.593298,0.112983,-4.748579,5.007989,0.363328,-0.350042,0.537550,-0.605094,-0.589666,-0.324636,-0.425167,84.584982,-6.231248,64.517759
34266,NaN,-2.719994,16.293766,3.877923,0.150720,-5.127638,6.361571,0.291937,-0.411155,0.654236,-0.603506,-0.592494,-0.322131,-0.425397,84.780488,-6.619438,64.314748
34267,NaN,-2.926375,16.996850,3.813572,-0.119065,-5.455507,6.986759,0.127524,-0.424557,0.752416,-0.602205,-0.595006,-0.318945,-0.426135,84.884664,-7.063199,64.107725
34268,NaN,-3.213069,16.976981,3.467262,-0.615603,-5.679078,6.858568,-0.103221,-0.343385,0.801633,-0.601350,-0.596710,-0.315356,-0.427627,84.850861,-7.530841,63.949733
34269,NaN,-3.554015,16.561510,2.835517,-1.368225,-5.765247,6.306955,-0.395686,-0.175376,0.742225,-0.601214,-0.597079,-0.311822,-0.429890,84.639195,-7.956024,63.885915
34270,NaN,-4.191298,15.744625,2.130532,-2.277849,-5.999138,5.314092,-0.709426,0.027419,0.549619,-0.602109,-0.595747,-0.308792,-0.432664,84.231510,-8.259894,63.930664
34271,NaN,-4.911594,14.623513,1.603897,-3.019916,-6.302730,4.032796,-0.992764,0.146030,0.226902,-0.604342,-0.592804,-0.306460,-0.435244,83.655305,-8.372880,64.026360
34272,NaN,-5.417973,13.190087,1.057506,-3.616278,-6.327455,2.489147,-1.187104,0.228864,-0.200461,-0.607945,-0.588407,-0.305217,-0.437062,82.963457,-8.234787,64.142390
34273,NaN,-5.571292,12.101933,0.806064,-3.822014,-6.156793,1.395769,-1.238804,0.212352,-0.707763,-0.612796,-0.583101,-0.305286,-0.437349,82.250807,-7.809576,64.209119
34274,NaN,-5.277043,11.310376,0.479781,-3.919595,-5.539055,0.673213,-1.185706,0.078798,-1.247591,-0.618851,-0.577375,-0.306625,-0.435479,81.584175,-7.086020,64.150527
34275,NaN,-4.738561,10.788083,0.270244,-3.822233,-4.740711,0.277964,-1.041905,0.032161,-1.769896,-0.625631,-0.571357,-0.309604,-0.431604,81.009536,-6.073482,64.011814
34276,NaN,-4.154624,10.695689,0.383690,-3.460023,-4.029997,0.365080,-0.833638,-0.001798,-2.258915,-0.632860,-0.565218,-0.314297,-0.425716,80.557185,-4.785957,63.800007
34277,NaN,-3.571975,11.056761,0.637482,-3.018227,-3.344255,0.916474,-0.664314,-0.123455,-2.694577,-0.640605,-0.559110,-0.320130,-0.417777,80.206248,-3.268286,63.468815
34278,NaN,-3.012300,11.290128,0.983718,-2.446532,-2.671259,1.339740,-0.576289,-0.299687,-3.034567,-0.648973,-0.552968,-0.326479,-0.408011,79.901377,-1.574781,62.996229
34279,NaN,-2.278520,11.523281,1.284137,-1.804930,-1.786478,1.727030,-0.502524,-0.511215,-3.265127,-0.657766,-0.546992,-0.332828,-0.396697,79.627238,0.221476,62.372768
34280,NaN,-1.542606,11.924585,1.519733,-1.210845,-0.834357,2.216839,-0.405045,-0.708782,-3.348610,-0.666612,-0.541413,-0.338869,-0.384277,79.385680,2.044935,61.621011
34281,NaN,-0.852239,12.371706,1.739006,-0.622317,0.097065,2.693306,-0.304668,-0.812800,-3.274802,-0.675009,-0.536352,-0.344440,-0.371552,79.176162,3.809189,60.810600
34282,NaN,-0.411743,12.537554,1.869626,-0.168278,0.800170,2.843344,-0.265134,-0.868731,-3.083019,-0.682869,-0.531693,-0.349303,-0.359139,78.962608,5.460110,59.981213
34283,NaN,-0.054097,12.471793,1.882605,0.171222,1.412830,2.719599,-0.302617,-1.071696,-2.800723,-0.690494,-0.527651,-0.352553,-0.347143,78.696261,6.922715,59.059695
34284,NaN,0.495141,11.951557,1.489177,0.292689,2.246619,2.026354,-0.431296,-1.033743,-2.461348,-0.697674,-0.523570,-0.354758,-0.336559,78.339777,8.197553,58.187810
34285,NaN,0.649888,11.413844,1.153230,0.233019,2.663953,1.361934,-0.585088,-0.813699,-2.166191,-0.704242,-0.519038,-0.356625,-0.327813,77.900838,9.323346,57.464684
34286,NaN,0.490139,10.859536,0.753260,-0.077860,2.813627,0.713969,-0.771321,-0.511548,-1.936549,-0.710298,-0.513680,-0.358623,-0.320935,77.372880,10.354771,56.929655
34287,NaN,0.000216,10.064638,0.489928,-0.459598,2.533373,-0.070802,-0.919105,-0.200230,-1.806167,-0.715876,-0.507492,-0.361101,-0.315563,76.786329,11.344921,56.577042
34288,NaN,-0.619419,9.290904,0.296794,-0.872304,2.091753,-0.776461,-0.971750,0.047292,-1.763437,-0.721009,-0.500734,-0.364248,-0.311022,76.190424,12.343671,56.359235
34289,NaN,-1.223833,8.725326,0.192928,-1.224152,1.658216,-1.244407,-0.964256,0.203947,-1.788454,-0.725793,-0.493677,-0.367985,-0.306750,75.612529,13.373055,56.216121
34290,NaN,-1.657430,8.238136,0.102556,-1.474771,1.367285,-1.653181,-0.911118,0.251032,-1.878745,-0.730427,-0.486507,-0.372169,-0.302122,75.062356,14.460657,56.075066
34291,NaN,-1.741610,7.835251,-0.023146,-1.565804,1.390593,-2.064333,-0.814669,0.225793,-1.985436,-0.734942,-0.479488,-0.376611,-0.296843,74.554588,15.599392,55.892179
34292,NaN,-1.607815,7.553649,-0.065186,-1.468858,1.579245,-2.396959,-0.664872,0.165402,-2.091766,-0.739314,-0.472872,-0.381235,-0.290632,74.111088,16.788649,55.636331
34293,NaN,-1.510502,7.632781,0.044020,-1.278882,1.794845,-2.350554,-0.482101,0.083231,-2.157796,-0.743383,-0.466846,-0.385959,-0.283677,73.747352,17.996827,55.322053
34294,NaN,-1.397595,7.899872,0.392174,-0.876917,1.984804,-2.079379,-0.306281,-0.042946,-2.162891,-0.747230,-0.461609,-0.390402,-0.275955,73.451187,19.188268,54.914026
34295,NaN,-1.140842,7.940907,0.654023,-0.446446,2.229047,-2.091488,-0.192140,-0.179382,-2.113007,-0.750894,-0.457007,-0.394358,-0.267928,73.186075,20.325413,54.436377
34296,NaN,-0.752973,7.871937,0.739382,-0.083819,2.593784,-2.306406,-0.124123,-0.284597,-2.005351,-0.754409,-0.452988,-0.397694,-0.259822,72.932936,21.386392,53.897161
34297,NaN,-0.412573,7.774877,0.825099,0.252407,2.887672,-2.539747,-0.076781,-0.313270,-1.869555,-0.757597,-0.449386,-0.400665,-0.252123,72.698018,22.363621,53.367441
34298,NaN,-0.179467,7.882455,0.856366,0.476289,3.205028,-2.574031,-0.088940,-0.286381,-1.707259,-0.760514,-0.446019,-0.403296,-0.245024,72.462991,23.256889,52.865824
34299,NaN,-0.143639,7.951847,0.869004,0.568822,3.357868,-2.573377,-0.148026,-0.235895,-1.537176,-0.763176,-0.442651,-0.405668,-0.238865,72.209497,24.061960,52.429434
34300,NaN,-0.247904,7.936977,0.809169,0.513371,3.396751,-2.607873,-0.245691,-0.178584,-1.377516,-0.765725,-0.439170,-0.407737,-0.233549,71.919075,24.790037,52.041433
34301,NaN,-0.354341,7.789876,0.779688,0.468003,3.347549,-2.742346,-0.333529,-0.132506,-1.227181,-0.768141,-0.435556,-0.409559,-0.229155,71.595683,25.440883,51.714565
34302,NaN,-0.396534,7.663910,0.649840,0.363901,3.396691,-2.910192,-0.416662,-0.095182,-1.106799,-0.770513,-0.431841,-0.411124,-0.225390,71.239619,26.032891,51.418667
34303,NaN,-0.462627,7.498668,0.453862,0.181314,3.433924,-3.117559,-0.469449,-0.058496,-1.012674,-0.772772,-0.428029,-0.412581,-0.222244,70.866390,26.577572,51.168869
34304,NaN,-0.480263,7.404960,0.428915,0.162477,3.455142,-3.233695,-0.498575,-0.023713,-0.934107,-0.774928,-0.424249,-0.413932,-0.219454,70.489765,27.086057,50.941849
34305,NaN,-0.554378,7.504104,0.272976,0.001436,3.599500,-3.199326,-0.483237,-0.002294,-0.863897,-0.776892,-0.420605,-0.415251,-0.217019,70.130509,27.558379,50.748325
34306,NaN,-0.529111,7.752188,0.231541,-0.008095,3.836809,-3.051888,-0.456992,0.005313,-0.779297,-0.778691,-0.417258,-0.416412,-0.214795,69.794855,27.986455,50.564456
34307,NaN,-0.610637,8.060721,0.333530,0.039830,3.964241,-2.759871,-0.406606,-0.013972,-0.671582,-0.780279,-0.414307,-0.417349,-0.212916,69.490490,28.351109,50.399559
34308,NaN,-0.611682,8.221100,0.340387,0.051646,4.103011,-2.654553,-0.358249,-0.048249,-0.566378,-0.781730,-0.411836,-0.417951,-0.211199,69.214502,28.652200,50.225765
34309,NaN,-0.491807,8.220259,0.342121,0.122547,4.226248,-2.737716,-0.301988,-0.076517,-0.456584,-0.782987,-0.409799,-0.418302,-0.209807,68.971946,28.887581,50.067903
34310,NaN,-0.403599,8.295338,0.374624,0.201889,4.348334,-2.729821,-0.248484,-0.077417,-0.351030,-0.784033,-0.408236,-0.418456,-0.208641,68.772227,29.065973,49.923675
34311,NaN,-0.279058,8.518708,0.332874,0.240208,4.607806,-2.638607,-0.208549,-0.056298,-0.254252,-0.784836,-0.406963,-0.418565,-0.207885,68.610642,29.196585,49.823958
34312,NaN,-0.396719,8.778918,0.332085,0.175218,4.702220,-2.383323,-0.190691,-0.027965,-0.166662,-0.785462,-0.405961,-0.418594,-0.207423,68.479493,29.285952,49.752898
34313,NaN,-0.532250,9.024289,0.383553,0.138988,4.747663,-2.111483,-0.176526,-0.035347,-0.089181,-0.785982,-0.405136,-0.418482,-0.207289,68.361349,29.332616,49.704994
34314,NaN,-0.736956,9.278044,0.446882,0.071925,4.741441,-1.791562,-0.142477,-0.080380,-0.016172,-0.786460,-0.404695,-0.418049,-0.207213,68.260104,29.330131,49.638189
34315,NaN,-0.887771,9.510434,0.523391,0.043412,4.747126,-1.507670,-0.091380,-0.174471,0.040226,-0.786964,-0.404620,-0.417215,-0.207128,68.164557,29.278208,49.536772
34316,NaN,-0.969269,9.849755,0.666453,0.110391,4.824027,-1.145630,-0.020286,-0.281786,0.087967,-0.787485,-0.405052,-0.415939,-0.206869,68.086344,29.176797,49.382976
34317,NaN,-0.756978,10.352304,0.763858,0.310889,5.204568,-0.804774,0.080390,-0.406756,0.130575,-0.788028,-0.406079,-0.414184,-0.206310,68.031752,29.026891,49.162770
34318,NaN,-0.115780,11.253133,0.922496,0.820753,6.060112,-0.320653,0.209074,-0.483655,0.170104,-0.788427,-0.407829,-0.412142,-0.205421,68.036778,28.837938,48.897328
34319,NaN,0.821305,12.371842,1.146279,1.568107,7.191191,0.231145,0.282809,-0.444128,0.216052,-0.788536,-0.409863,-0.410268,-0.204702,68.098892,28.634634,48.676079
34320,NaN,1.550976,12.937567,1.166889,2.027028,7.949306,0.377861,0.213719,-0.284966,0.284480,-0.788387,-0.411662,-0.408772,-0.204660,68.179574,28.427041,48.559465
34321,NaN,2.101904,12.633825,0.957800,2.168714,8.199959,-0.168722,0.107913,-0.047455,0.386957,-0.787860,-0.412945,-0.407927,-0.205786,68.276318,28.217644,48.619465
34322,NaN,2.393705,12.313852,0.687931,2.094164,8.302509,-0.619401,0.071117,0.201114,0.518325,-0.786763,-0.414161,-0.407710,-0.207961,68.440857,27.987758,48.852090
34323,NaN,2.302398,12.320153,0.518138,1.864710,8.285784,-0.581018,0.076173,0.396413,0.691157,-0.785068,-0.415474,-0.407944,-0.211263,68.676937,27.708792,49.250236
34324,NaN,1.866893,12.152030,0.330371,1.407508,7.932346,-0.519568,0.083914,0.491555,0.904767,-0.782918,-0.417217,-0.408063,-0.215530,68.968005,27.329966,49.744828
34325,NaN,1.246511,11.605055,0.198063,0.878545,7.192081,-0.660045,0.149454,0.451720,1.181788,-0.780392,-0.419738,-0.407549,-0.220709,69.304782,26.796069,50.282648
34326,NaN,0.498912,11.073699,0.269456,0.448456,6.242271,-0.659609,0.338588,0.291040,1.508176,-0.777392,-0.423896,-0.405864,-0.226380,69.735706,26.046985,50.782210
34327,NaN,-0.461219,10.424130,0.540149,0.073611,4.945559,-0.609452,0.643468,0.018538,1.839289,-0.773869,-0.430108,-0.402778,-0.232172,70.285997,25.066973,51.188193
34328,NaN,-1.336981,9.779882,0.843695,-0.208627,3.650969,-0.605748,1.051550,-0.333572,2.115597,-0.769759,-0.438894,-0.398112,-0.237382,70.998818,23.861632,51.419199
34329,NaN,-2.104619,9.474936,1.221543,-0.359282,2.527462,-0.369555,1.542390,-0.714739,2.303794,-0.764980,-0.450239,-0.392129,-0.241506,71.900977,22.486773,51.449546
34330,NaN,-2.645224,9.810234,1.809944,-0.208730,1.713250,0.362103,2.016490,-1.112379,2.401631,-0.759604,-0.464042,-0.384829,-0.244078,72.989583,20.984138,51.230031
34331,NaN,-2.969354,10.067422,2.382499,0.057761,0.955520,0.907327,2.425439,-1.515614,2.428029,-0.753791,-0.479713,-0.376367,-0.244995,74.222464,19.411420,50.756999
34332,NaN,-3.203588,10.511244,3.192273,0.564368,0.140468,1.614777,2.778830,-1.856871,2.363609,-0.747551,-0.496907,-0.367004,-0.244048,75.597781,17.828606,50.033122
34333,NaN,-3.548904,11.528792,4.192908,1.147148,-0.728723,2.884650,2.990503,-2.143030,2.146156,-0.741258,-0.514544,-0.357266,-0.241125,77.039429,16.350546,49.085976
34334,NaN,-3.472922,12.389340,5.180302,1.971673,-1.440065,3.840529,2.976129,-2.357554,1.819949,-0.735433,-0.531650,-0.347334,-0.236316,78.446582,15.046791,47.933044
34335,NaN,-2.934729,12.774822,5.941886,2.905761,-1.889084,4.154527,2.801408,-2.403922,1.462669,-0.730278,-0.547247,-0.337888,-0.230318,79.748500,13.970604,46.696846
34336,NaN,-2.207054,12.933551,6.542806,3.836263,-2.177146,4.168830,2.469255,-2.308017,1.153797,-0.725951,-0.560875,-0.329071,-0.223889,80.886943,13.098833,45.458804
34337,NaN,-1.340904,13.310067,6.874165,4.673887,-2.108511,4.326132,2.035475,-2.063054,0.940139,-0.722488,-0.572076,-0.321228,-0.218067,81.813055,12.395869,44.341133
34338,NaN,-0.492703,13.677015,6.830297,5.233602,-1.759890,4.451268,1.468940,-1.665555,0.812701,-0.719998,-0.580553,-0.314441,-0.213749,82.476035,11.806585,43.427877
34339,NaN,0.331552,13.631295,6.463736,5.524492,-1.220688,4.176165,0.832696,-1.096003,0.768708,-0.718445,-0.585934,-0.309186,-0.211946,82.843301,11.296937,42.847177
34340,NaN,0.887242,13.140911,5.839187,5.407766,-0.678883,3.523752,0.232245,-0.388579,0.779910,-0.717506,-0.588467,-0.305721,-0.213137,82.953905,10.828226,42.666823
34341,NaN,0.974387,12.371306,5.120638,4.858991,-0.342145,2.696987,-0.272895,0.344360,0.837496,-0.716867,-0.588417,-0.304240,-0.217497,82.851318,10.383854,42.923932
34342,NaN,0.723578,11.461830,4.300611,3.978987,-0.123871,1.786613,-0.630546,1.010828,0.894539,-0.716169,-0.586487,-0.304507,-0.224522,82.614135,9.950551,43.561844
34343,NaN,0.122970,10.731130,3.597705,2.939292,-0.159728,1.116625,-0.830502,1.558385,0.928909,-0.715140,-0.583172,-0.306459,-0.233599,82.308398,9.547466,44.528374
34344,NaN,-0.565637,10.117936,3.002205,1.929082,-0.317584,0.573979,-0.929737,1.953799,0.954181,-0.713675,-0.579070,-0.309523,-0.244011,81.979614,9.160382,45.716197
34345,NaN,-1.032148,9.564327,2.530438,1.181889,-0.417852,0.055081,-0.925015,2.195310,0.981493,-0.711687,-0.574585,-0.313404,-0.255208,81.664932,8.790025,47.055103
34346,NaN,-1.559676,9.111973,2.137772,0.472842,-0.629344,-0.356960,-0.840868,2.344640,1.009592,-0.709064,-0.570214,-0.317713,-0.266727,81.405567,8.416893,48.473136
34347,NaN,-2.231752,8.827525,1.960475,-0.142243,-1.089406,-0.563787,-0.697350,2.358665,1.024899,-0.705866,-0.566196,-0.322239,-0.278097,81.218193,8.047883,49.909981
34348,NaN,-2.809779,8.816437,1.895589,-0.585972,-1.529892,-0.510349,-0.527865,2.224350,1.025947,-0.702287,-0.562929,-0.326394,-0.288740,81.110101,7.664047,51.260315
34349,NaN,-3.205662,8.927270,1.923278,-0.824414,-1.886247,-0.355759,-0.380258,1.985742,0.990456,-0.698635,-0.560329,-0.330054,-0.298337,81.057366,7.287085,52.480035
34350,NaN,-3.339177,8.981536,1.930786,-0.905625,-2.048891,-0.298091,-0.261725,1.689775,0.937919,-0.695144,-0.558494,-0.332893,-0.306661,81.044744,6.908254,53.515880
34351,NaN,-3.266834,8.990128,1.921605,-0.873523,-2.047548,-0.313670,-0.181196,1.385978,0.869245,-0.691981,-0.557188,-0.335039,-0.313772,81.048746,6.547203,54.381175
34352,NaN,-3.034035,8.811906,1.923584,-0.733509,-1.951964,-0.527928,-0.156739,1.108953,0.799003,-0.689290,-0.556308,-0.336368,-0.319776,81.044611,6.195526,55.072185
34353,NaN,-2.665666,8.661256,1.811025,-0.618934,-1.666757,-0.743974,-0.157102,0.872589,0.734957,-0.687068,-0.555619,-0.337121,-0.324923,81.019874,5.864846,55.632164
34354,NaN,-2.385949,8.528439,1.699826,-0.564959,-1.443890,-0.929432,-0.193867,0.687049,0.693587,-0.685316,-0.555074,-0.337207,-0.329433,80.961301,5.535873,56.073161
34355,NaN,-2.094568,8.371243,1.572945,-0.523787,-1.200321,-1.139525,-0.226136,0.531342,0.683519,-0.683911,-0.554591,-0.336802,-0.333556,80.872008,5.204553,56.434573
34356,NaN,-1.925777,8.205733,1.447774,-0.555178,-1.058801,-1.344559,-0.237624,0.411864,0.703891,-0.682701,-0.554345,-0.335833,-0.337396,80.769404,4.846110,56.720694
34357,NaN,-1.799812,8.007276,1.283119,-0.642218,-0.937304,-1.584022,-0.212354,0.321889,0.732950,-0.681503,-0.554324,-0.334587,-0.341073,80.674311,4.468716,56.968591
34358,NaN,-1.762406,8.003294,1.295499,-0.647405,-0.957364,-1.596780,-0.142085,0.261857,0.768071,-0.680150,-0.554746,-0.333080,-0.344545,80.616651,4.061078,57.176400
34359,NaN,-1.748116,8.040232,1.329548,-0.647449,-1.007266,-1.564364,-0.051237,0.225806,0.794585,-0.678538,-0.555521,-0.331601,-0.347884,80.607155,3.640338,57.376099
34360,NaN,-1.812271,8.019250,1.345839,-0.694108,-1.127743,-1.587722,0.031842,0.214970,0.799892,-0.676704,-0.556648,-0.330137,-0.351033,80.644513,3.210569,57.560226
34361,NaN,-1.799763,7.814906,1.350535,-0.683295,-1.203895,-1.798995,0.095148,0.221455,0.792377,-0.674673,-0.557905,-0.328894,-0.354100,80.715756,2.790437,57.756578
34362,NaN,-1.828080,7.738068,1.326850,-0.726135,-1.283432,-1.887706,0.158216,0.247817,0.773031,-0.672459,-0.559337,-0.327827,-0.357029,80.823306,2.378571,57.955584
34363,NaN,-1.873291,7.649456,1.350183,-0.730591,-1.401466,-1.980176,0.199455,0.267990,0.727442,-0.670155,-0.560738,-0.327096,-0.359824,80.952252,1.998688,58.170733
34364,NaN,-1.854844,7.517656,1.412142,-0.659548,-1.487923,-2.112001,0.220967,0.287990,0.696337,-0.667817,-0.562164,-0.326482,-0.362494,81.093346,1.633095,58.383692
34365,NaN,-1.947927,7.491348,1.458768,-0.668005,-1.646843,-2.139086,0.244145,0.291103,0.662265,-0.665447,-0.563549,-0.326083,-0.365052,81.245308,1.291095,58.604240
34366,NaN,-1.965235,7.545492,1.588912,-0.573297,-1.775407,-2.077039,0.265057,0.266751,0.641858,-0.663101,-0.565054,-0.325622,-0.367397,81.408534,0.953561,58.798447
34367,NaN,-2.071105,7.720467,1.675214,-0.573933,-1.946956,-1.901863,0.291626,0.208495,0.639992,-0.660754,-0.566697,-0.325089,-0.369561,81.584399,0.615930,58.968285
34368,NaN,-2.099982,7.918476,1.749303,-0.548217,-2.048861,-1.708764,0.313564,0.136080,0.651445,-0.658450,-0.568602,-0.324251,-0.371479,81.772321,0.261118,59.087104
