// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34375,NaN,5.649241,16.830385,1.094351,5.839227,13.384256,0.342396,0.484399,0.161465,2.187278,-0.613627,-0.426294,-0.622996,-0.231542,99.765865,34.552745,81.866226
34376,NaN,-3.459884,15.746921,4.190845,7.417394,4.340283,4.457004,-0.669438,-0.821240,2.713200,-0.614409,-0.433632,-0.613823,-0.240180,98.901053,33.091484,80.999450
34377,NaN,1.464262,0.686239,-1.331379,-0.915959,1.883015,-9.865350,-0.860392,-1.551615,2.196210,-0.618329,-0.439607,-0.603152,-0.246215,97.729054,31.966064,79.735608
34378,NaN,-19.039196,11.014709,-4.363391,-4.763838,-9.495809,9.935056,1.123911,-2.029259,1.978144,-0.619473,-0.451529,-0.593815,-0.244456,97.574086,30.993830,78.203278
34379,NaN,-16.715659,23.495546,-1.248967,0.982352,-2.719633,18.903148,-1.136012,-2.273058,1.677078,-0.626655,-0.455771,-0.581485,-0.247894,96.090077,30.186394,76.564187
34380,NaN,-2.404308,18.356874,6.554644,9.641555,4.402980,6.720446,-0.915428,-2.110693,2.202576,-0.632069,-0.461899,-0.568614,-0.252619,94.812382,29.041115,75.037605
34381,NaN,3.613587,20.403927,6.575017,11.232985,9.983753,5.894924,-0.172612,-1.464666,2.159977,-0.633841,-0.469359,-0.558680,-0.256565,94.206157,27.864756,73.971320
34382,NaN,-3.713059,16.490897,7.290724,9.200277,1.434417,6.067100,-0.039177,-1.430593,2.336384,-0.634872,-0.477586,-0.548529,-0.260701,93.715008,26.581976,72.944035
34383,NaN,-1.183781,9.346224,7.854598,8.872290,0.129973,-1.344859,0.237211,-1.381236,2.397077,-0.634901,-0.486721,-0.538617,-0.264377,93.423572,25.250821,71.966475
34384,NaN,0.167101,7.632816,7.215447,8.255418,0.575125,-3.342542,0.362364,-0.889729,2.332483,-0.633281,-0.495323,-0.530521,-0.268623,93.361804,23.942966,71.316213
34385,NaN,0.313210,8.911711,0.481120,2.177953,3.263601,-1.790849,0.324256,-0.499311,2.317526,-0.630640,-0.503182,-0.523531,-0.273889,93.388347,22.624340,70.915643
34386,NaN,-0.134561,11.436413,0.660730,2.621263,3.470680,0.785635,0.129944,-0.311092,2.148288,-0.628147,-0.509645,-0.517261,-0.279527,93.361513,21.402149,70.642008
34387,NaN,-0.090552,11.552642,0.088330,2.057531,3.530238,0.993748,0.107855,-0.234972,1.999403,-0.625647,-0.515507,-0.511483,-0.284961,93.344168,20.256112,70.422140
34388,NaN,-2.001412,10.186235,-1.407273,-0.231648,1.764364,0.510890,0.082954,-0.195695,1.718619,-0.623459,-0.520454,-0.506508,-0.289613,93.330970,19.275673,70.238783
34389,NaN,-2.200590,9.699566,-1.926941,-0.914950,1.481651,0.167453,0.041460,-0.230760,1.463297,-0.621791,-0.524660,-0.501958,-0.293508,93.290873,18.435803,70.043929
34390,NaN,-0.793907,9.760759,-1.865436,-0.438575,2.606704,-0.200510,0.023951,-0.173251,1.333337,-0.620189,-0.528356,-0.497913,-0.297134,93.258273,17.674830,69.890336
34391,NaN,-1.305820,10.147940,-0.274603,0.892280,1.561657,0.263274,0.004212,-0.155888,1.240430,-0.618700,-0.531730,-0.494080,-0.300599,93.218539,16.959757,69.750859
34392,NaN,-1.919689,9.796571,-0.027393,0.823614,0.722796,0.109863,0.052445,-0.213959,1.092126,-0.617434,-0.534936,-0.490553,-0.303276,93.201806,16.337914,69.583104
34393,NaN,-2.331419,9.999366,0.164194,0.860265,0.232158,0.417416,0.147885,-0.303512,0.963825,-0.616301,-0.538260,-0.487187,-0.305119,93.225950,15.785765,69.366279
34394,NaN,-1.580490,10.290493,0.107129,1.077536,0.905479,0.503416,0.117195,-0.289905,0.873543,-0.615348,-0.541218,-0.484084,-0.306744,93.239506,15.291478,69.161443
34395,NaN,-1.699559,10.496263,-0.195149,0.760147,0.867104,0.759339,0.109514,-0.151319,0.858135,-0.614083,-0.543909,-0.481391,-0.308751,93.269884,14.795057,69.039030
34396,NaN,-1.983891,10.175248,-0.384228,0.414480,0.527544,0.539533,0.048991,-0.049236,0.788872,-0.612842,-0.546063,-0.479133,-0.310922,93.284345,14.341474,68.979835
34397,NaN,-2.295124,10.036561,-0.201466,0.429497,0.072584,0.475680,0.045093,-0.035968,0.744006,-0.611631,-0.548085,-0.476990,-0.313037,93.297344,13.906695,68.929562
34398,NaN,-2.127027,9.891072,-0.173041,0.470013,0.114675,0.294390,0.049796,-0.077251,0.693790,-0.610584,-0.550041,-0.474895,-0.314828,93.309988,13.508452,68.857111
34399,NaN,-1.544367,9.739435,-0.184519,0.621880,0.552402,0.015003,0.078746,-0.073547,0.640953,-0.609516,-0.551965,-0.472961,-0.316437,93.338677,13.134051,68.788211
34400,NaN,-1.471869,9.727153,-0.335693,0.489312,0.612377,-0.000355,0.074333,-0.016725,0.605752,-0.608385,-0.553680,-0.471321,-0.318062,93.374912,12.784197,68.754160
34401,NaN,-1.668364,9.803194,-0.595649,0.172350,0.485826,0.135921,0.044304,0.064196,0.598375,-0.607143,-0.555169,-0.469860,-0.319996,93.402621,12.429648,68.767269
34402,NaN,-2.019147,9.723954,-0.917743,-0.278175,0.214300,0.154804,0.026223,0.114894,0.597685,-0.605836,-0.556498,-0.468557,-0.322068,93.428052,12.079950,68.810260
34403,NaN,-2.149637,9.741120,-1.061615,-0.474917,0.093292,0.207434,0.006587,0.100301,0.587021,-0.604620,-0.557777,-0.467169,-0.324149,93.438438,11.730791,68.844596
34404,NaN,-1.828130,9.668905,-1.102980,-0.429900,0.334054,0.074155,-0.019548,0.095396,0.586608,-0.603493,-0.558963,-0.465755,-0.326235,93.434882,11.388082,68.876352
34405,NaN,-1.890632,9.738972,-1.020928,-0.391386,0.202064,0.150748,-0.051787,0.088701,0.590140,-0.602451,-0.560081,-0.464221,-0.328422,93.410187,11.037716,68.903839
34406,NaN,-1.693538,9.596280,-0.932431,-0.283393,0.273141,-0.031538,-0.068120,0.096904,0.597468,-0.601427,-0.561133,-0.462693,-0.330651,93.378551,10.688768,68.936278
34407,NaN,-2.110404,9.754234,-0.715681,-0.238443,-0.220839,0.187570,-0.081674,0.103884,0.610353,-0.600389,-0.562172,-0.461091,-0.333003,93.338039,10.326520,68.972274
34408,NaN,-1.788074,9.315197,-0.865836,-0.345641,0.011713,-0.294292,-0.111892,0.077926,0.624842,-0.599474,-0.563176,-0.459347,-0.335356,93.278900,9.962589,68.993222
34409,NaN,-2.022580,9.685122,-0.736623,-0.297881,-0.254762,0.100993,-0.108475,0.059318,0.636347,-0.598558,-0.564256,-0.457485,-0.337714,93.218218,9.587178,69.003134
34410,NaN,-1.641310,9.741260,-0.757394,-0.209051,0.053967,0.092498,-0.110260,0.062748,0.663869,-0.597595,-0.565367,-0.455579,-0.340130,93.158220,9.201449,69.014748
34411,NaN,-1.271635,9.637663,-0.778289,-0.144806,0.330041,-0.067070,-0.151124,0.081161,0.675437,-0.596669,-0.566358,-0.453589,-0.342755,93.074955,8.803196,69.036950
34412,NaN,-1.529773,9.764153,-0.585788,-0.081079,-0.021940,0.087544,-0.151051,0.126858,0.694758,-0.595608,-0.567294,-0.451706,-0.345529,92.996983,8.397880,69.085725
34413,NaN,-1.287738,9.558115,-0.576738,-0.045759,0.112010,-0.151767,-0.147238,0.155708,0.722849,-0.594404,-0.568261,-0.449800,-0.348487,92.921765,7.970492,69.150674
34414,NaN,-1.409572,9.588292,-0.483004,-0.037121,-0.094270,-0.109863,-0.172112,0.144160,0.747666,-0.593255,-0.569207,-0.447768,-0.351505,92.832291,7.534538,69.208936
34415,NaN,-1.672836,9.773072,-0.399576,-0.074682,-0.416542,0.101513,-0.133306,0.152292,0.784483,-0.591893,-0.570340,-0.445688,-0.354594,92.763763,7.072302,69.271263
34416,NaN,-1.595582,9.762372,-0.632546,-0.305239,-0.333868,0.089064,-0.141530,0.125802,0.824674,-0.590542,-0.571563,-0.443421,-0.357706,92.689496,6.592929,69.317862
34417,NaN,-1.384848,9.730351,-0.701796,-0.341414,-0.191634,0.032927,-0.157138,0.125689,0.867414,-0.589138,-0.572835,-0.440968,-0.361003,92.604489,6.084287,69.363773
34418,NaN,-0.849673,9.842607,-0.939046,-0.409671,0.322269,0.097323,-0.132849,0.133676,0.889226,-0.587605,-0.574189,-0.438538,-0.364296,92.534799,5.567892,69.414465
34419,NaN,-1.674550,8.477073,-0.697957,-0.603871,-0.720834,-1.194853,0.245981,0.074104,1.028950,-0.584837,-0.577068,-0.436184,-0.367017,92.676902,4.968307,69.426808
34420,NaN,-0.303973,11.707381,0.729709,1.423989,0.164593,1.833423,-0.010040,0.176878,0.909725,-0.582796,-0.578724,-0.434021,-0.370207,92.678489,4.438929,69.500691
34421,NaN,-0.332284,9.269834,-0.758994,-0.199603,0.446158,-0.518776,-0.391889,0.142771,0.836744,-0.582048,-0.579169,-0.431227,-0.373934,92.458119,3.947742,69.557780
34422,NaN,-0.166582,9.153722,-0.621065,-0.063273,0.474092,-0.648915,0.063069,0.179179,0.931293,-0.579723,-0.581051,-0.429132,-0.377024,92.500436,3.406219,69.634186
34423,NaN,-0.526998,10.606912,-0.315142,0.146640,0.006680,0.810933,-0.243706,0.180596,0.865181,-0.578388,-0.581897,-0.426619,-0.380604,92.365205,2.898039,69.713381
34424,NaN,-0.496217,8.986156,-1.304762,-0.908707,0.250395,-0.767765,-0.148390,0.169071,0.892130,-0.576746,-0.583075,-0.424194,-0.383989,92.284820,2.379379,69.786289
34425,NaN,-0.579955,10.343363,-0.812953,-0.445010,-0.048962,0.569082,-0.017744,0.166060,0.949914,-0.574597,-0.584754,-0.421806,-0.387273,92.277346,1.823346,69.856516
34426,NaN,-0.520737,10.024711,-0.861849,-0.527376,-0.074590,0.248337,-0.138939,0.172990,1.000745,-0.572683,-0.586155,-0.419071,-0.390942,92.200985,1.242523,69.929962
34427,NaN,-0.642075,9.957606,-0.658791,-0.429432,-0.351010,0.171885,-0.151920,0.260304,1.000021,-0.570601,-0.587340,-0.416526,-0.394908,92.116186,0.656056,70.054240
34428,NaN,-0.179486,10.276934,-0.066232,0.249573,-0.212873,0.460745,-0.123466,0.282409,1.031635,-0.568321,-0.588602,-0.414020,-0.398932,92.047576,0.055472,70.191264
34429,NaN,-0.782705,9.578211,-0.310316,-0.254469,-0.778094,-0.232489,-0.181495,0.288602,0.912971,-0.566410,-0.589434,-0.411730,-0.402772,91.943244,-0.481218,70.335145
34430,NaN,-0.147181,10.636389,-0.282407,-0.020413,-0.297670,0.824244,0.044302,0.211328,0.946870,-0.563921,-0.591108,-0.409591,-0.405981,91.968598,-1.031570,70.434450
34431,NaN,1.094960,10.461402,-0.097966,0.518375,0.714844,0.669133,-0.224819,0.122867,1.116747,-0.562038,-0.592542,-0.406118,-0.409970,91.838893,-1.681398,70.480430
34432,NaN,0.280827,9.617964,-0.758594,-0.451572,0.098504,-0.171896,-0.181855,0.200090,1.147811,-0.559797,-0.593973,-0.402868,-0.414151,91.732781,-2.346327,70.571392
34433,NaN,-0.170381,9.939718,-1.504757,-1.355986,-0.200145,0.147800,-0.175061,0.254577,1.177025,-0.557336,-0.595355,-0.399660,-0.418570,91.626926,-3.032665,70.694461
34434,NaN,-0.187398,10.224880,-1.592317,-1.496561,-0.319124,0.423316,-0.113331,0.285338,1.244649,-0.554476,-0.596949,-0.396473,-0.423105,91.554944,-3.754101,70.835159
34435,NaN,0.184846,10.798422,-1.391664,-1.239118,-0.201480,1.003924,-0.107058,0.331714,1.285822,-0.551384,-0.598525,-0.393266,-0.427884,91.481909,-4.503397,71.002993
34436,NaN,0.356459,10.911670,-1.217485,-1.080189,-0.239653,1.116528,-0.145061,0.375033,1.328025,-0.548214,-0.599952,-0.389974,-0.432942,91.383599,-5.273483,71.196320
34437,NaN,0.006555,11.482075,-1.005687,-1.061404,-0.831419,1.634128,-0.148826,0.434098,1.322953,-0.544915,-0.601208,-0.386812,-0.438170,91.276248,-6.044698,71.425452
34438,NaN,-0.081171,12.563321,-0.640491,-0.825947,-1.291466,2.673363,-0.180304,0.474565,1.297166,-0.541672,-0.602203,-0.383770,-0.443468,91.145748,-6.797562,71.680039
34439,NaN,0.190081,12.782155,-0.857064,-1.028064,-1.144221,2.906811,-0.227034,0.494344,1.269762,-0.538556,-0.602953,-0.380722,-0.448839,90.982705,-7.537637,71.948801
34440,NaN,0.787655,12.466282,-0.884163,-0.946289,-0.679528,2.655299,-0.269348,0.598626,1.293490,-0.535299,-0.603362,-0.377789,-0.454627,90.784013,-8.288033,72.280354
34441,NaN,0.727617,12.583741,-1.231700,-1.390488,-0.798908,2.750059,-0.310836,0.687513,1.328105,-0.531880,-0.603497,-0.374855,-0.460846,90.548262,-9.060731,72.666838
34442,NaN,0.918303,12.486435,-1.590620,-1.772418,-0.652672,2.665856,-0.367522,0.814103,1.334709,-0.528357,-0.603157,-0.372103,-0.467524,90.262767,-9.832853,73.131064
34443,NaN,1.671107,11.414766,-2.535176,-2.522740,0.354059,1.720917,-0.452656,1.018285,1.319097,-0.524701,-0.602051,-0.369696,-0.474919,89.899768,-10.596507,73.719812
34444,NaN,2.417882,10.233736,-2.907217,-2.729574,1.225116,0.678882,-0.461855,1.252696,1.297154,-0.520659,-0.600268,-0.367934,-0.482925,89.497144,-11.340085,74.451784
34445,NaN,3.237155,9.476777,-3.660346,-3.319027,2.197803,0.078575,-0.397008,1.531168,1.259841,-0.515940,-0.597864,-0.367116,-0.491518,89.087826,-12.058066,75.353732
34446,NaN,4.448682,9.368524,-3.591330,-3.088521,3.199660,0.221108,-0.372439,1.795258,1.200931,-0.510761,-0.594692,-0.367190,-0.500635,88.647367,-12.729892,76.417546
34447,NaN,4.526784,9.395293,-3.970352,-3.603058,3.203764,0.250926,-0.347832,2.101477,1.154373,-0.504982,-0.590662,-0.368182,-0.510445,88.166979,-13.364850,77.668894
34448,NaN,4.100132,9.122523,-4.205949,-4.067298,2.744763,-0.135903,-0.352559,2.355812,1.085386,-0.498858,-0.585740,-0.369964,-0.520746,87.633752,-13.941126,79.077444
34449,NaN,3.944315,9.418682,-4.166070,-4.249321,2.346760,0.089650,-0.310450,2.610987,1.022486,-0.492193,-0.580047,-0.372593,-0.531475,87.073342,-14.464849,80.643818
34450,NaN,3.565638,9.485633,-4.236998,-4.548086,1.799072,0.021756,-0.305381,2.823271,0.964979,-0.485184,-0.573559,-0.375861,-0.542545,86.468555,-14.930074,82.342777
34451,NaN,3.452080,9.531511,-3.892268,-4.387380,1.440894,0.015121,-0.343036,3.054300,0.930978,-0.477805,-0.566168,-0.379579,-0.554144,85.792773,-15.351994,84.185794
34452,NaN,3.668542,9.283057,-3.767003,-4.383862,1.509535,-0.204300,-0.365056,3.272936,0.911378,-0.470016,-0.557909,-0.383724,-0.566196,85.054201,-15.727279,86.166418
34453,NaN,3.124839,9.144483,-3.336998,-4.137844,0.796290,-0.498134,-0.321347,3.527041,0.904589,-0.461469,-0.548866,-0.388476,-0.578687,84.286653,-16.063680,88.305530
34454,NaN,2.542900,9.092301,-2.885328,-3.838410,0.042834,-0.717527,-0.331668,3.748634,0.863887,-0.452496,-0.538866,-0.393696,-0.591502,83.462883,-16.331115,90.581646
34455,NaN,2.566631,9.040440,-2.363594,-3.440846,-0.103246,-0.754548,-0.326879,3.937030,0.823314,-0.443061,-0.528052,-0.399301,-0.604498,82.601793,-16.533935,92.972767
34456,NaN,2.230961,9.493244,-2.398130,-3.624456,-0.724644,-0.475423,-0.246211,4.111346,0.783584,-0.433021,-0.516565,-0.405483,-0.617444,81.748767,-16.662539,95.469152
34457,NaN,1.694186,9.675433,-1.703524,-3.003317,-1.415288,-0.412653,-0.322096,4.230686,0.764600,-0.422774,-0.504298,-0.411545,-0.630537,80.829013,-16.736787,98.037085
34458,NaN,0.850494,9.057924,-1.295061,-2.481649,-2.126885,-1.224168,-0.339292,4.300236,0.737479,-0.412339,-0.491458,-0.417584,-0.643482,79.884506,-16.745216,100.645136
34459,NaN,0.710391,7.997757,-1.184877,-2.260938,-2.032181,-2.287405,-0.303892,4.358466,0.703229,-0.401582,-0.478219,-0.423730,-0.656118,78.954371,-16.691066,103.282742
34460,NaN,1.519295,8.027144,-0.872282,-2.188482,-1.339976,-2.007697,-0.274635,4.415775,0.629108,-0.390703,-0.464433,-0.430065,-0.668354,78.037412,-16.544314,105.942797
34461,NaN,1.329144,8.108579,-0.699194,-2.041035,-1.602732,-1.985238,-0.228729,4.491028,0.575474,-0.379514,-0.450161,-0.436598,-0.680225,77.147685,-16.321767,108.634190
34462,NaN,0.935242,7.719461,-0.470221,-1.700276,-1.856590,-2.440618,-0.213255,4.574561,0.498301,-0.368196,-0.435206,-0.443297,-0.691748,76.268951,-16.001684,111.356211
34463,NaN,0.555782,7.608141,-0.262243,-1.386917,-2.162308,-2.625056,-0.168089,4.662479,0.469174,-0.356465,-0.419756,-0.450130,-0.702937,75.423887,-15.617431,114.114289
34464,NaN,-0.283134,7.322458,-0.585045,-1.311161,-2.962748,-3.213935,-0.152181,4.755355,0.408686,-0.344527,-0.403612,-0.457068,-0.713784,74.597686,-15.143616,116.904827
34465,NaN,-0.740542,7.857885,-0.198465,-0.796238,-3.432248,-2.747306,-0.083656,4.878730,0.390024,-0.332014,-0.386894,-0.464227,-0.724274,73.822330,-14.606210,119.748632
34466,NaN,-0.859898,8.314773,0.188503,-0.416065,-3.541820,-2.250102,-0.108821,5.026425,0.335022,-0.319223,-0.369207,-0.471367,-0.734572,73.044501,-13.973731,122.651821
34467,NaN,-0.276355,8.871428,0.687267,-0.349023,-3.027747,-1.448367,-0.107709,5.121524,0.272626,-0.306209,-0.350813,-0.478470,-0.744468,72.296083,-13.256713,125.579869
34468,NaN,-1.042568,9.349777,0.663301,0.023764,-3.793643,-1.178294,-0.052882,5.139491,0.246690,-0.292971,-0.332118,-0.485537,-0.753737,71.617550,-12.483728,128.495152
34469,NaN,-2.906103,8.986288,0.711823,1.303985,-4.998268,-1.874127,-0.072678,5.081646,0.192501,-0.279901,-0.313286,-0.492217,-0.762384,70.981414,-11.662411,131.349680
34470,NaN,-4.343073,7.847573,0.577588,2.391951,-5.603512,-3.205461,0.040118,5.001093,0.124457,-0.266952,-0.294530,-0.499010,-0.770051,70.464397,-10.788473,134.129624
34471,NaN,-5.058119,7.135193,0.606151,3.144975,-5.669976,-3.912034,0.191107,4.902169,0.083064,-0.254009,-0.276093,-0.506009,-0.776664,70.091505,-9.892602,136.831820
34472,NaN,-3.668203,8.653865,0.773983,2.229001,-4.995613,-2.130522,0.382155,4.901390,0.026117,-0.240886,-0.257571,-0.513520,-0.782258,69.873259,-8.950110,139.510217
34473,NaN,-1.402768,10.360112,1.752190,1.029834,-3.342282,0.194163,0.272844,4.964741,0.035763,-0.227547,-0.238553,-0.520360,-0.787744,69.634082,-7.991458,142.213957
34474,NaN,-0.629215,11.074419,2.772825,0.932165,-2.280931,1.352165,0.161063,5.074481,0.051893,-0.213859,-0.218853,-0.526532,-0.793178,69.367932,-7.005886,144.969846
34475,NaN,-1.557495,10.554562,3.474449,2.060388,-1.967677,1.039796,0.054673,5.046431,0.046633,-0.200235,-0.199010,-0.531929,-0.798344,69.092737,-6.011854,147.698805
34476,NaN,-4.173777,8.456097,2.478749,3.914399,-3.189058,-1.471666,0.095680,4.872235,-0.001456,-0.187113,-0.179639,-0.537029,-0.802695,68.897403,-5.015211,150.315287
34477,NaN,-5.942189,8.286397,1.576450,5.059895,-4.468494,-2.010025,0.249056,4.584781,-0.063167,-0.174760,-0.161309,-0.542239,-0.805863,68.850047,-4.040604,152.758680
34478,NaN,-6.003066,8.109597,0.466387,4.720742,-5.079681,-2.469379,0.442179,4.261523,-0.058898,-0.163031,-0.144372,-0.547665,-0.807861,68.962701,-3.135211,155.027654
34479,NaN,-4.475073,10.274189,0.756939,3.308058,-4.713710,-0.169476,0.407656,4.104066,-0.079766,-0.151768,-0.127928,-0.552610,-0.809459,69.096823,-2.256188,157.207919
34480,NaN,-2.269269,9.443448,1.970094,1.823549,-2.362223,-0.362705,0.281533,4.254728,-0.090470,-0.140148,-0.110687,-0.556911,-0.811146,69.188442,-1.344623,159.467196
34481,NaN,-1.023499,10.976365,3.711638,0.988089,-0.796911,1.749750,0.175013,4.508082,-0.112547,-0.127903,-0.092232,-0.560716,-0.812854,69.256276,-0.372842,161.858062
34482,NaN,-0.863928,9.687564,3.832152,0.845132,-0.099346,0.606202,-0.023883,4.733191,-0.138607,-0.115158,-0.072611,-0.563555,-0.814783,69.250094,0.657314,164.364569
34483,NaN,-2.748651,8.935364,3.872014,2.580234,-0.187225,-0.030518,0.002341,4.807020,-0.162747,-0.102226,-0.052596,-0.566247,-0.816179,69.307443,1.714239,166.906755
34484,NaN,-4.939856,8.561828,3.133334,4.460930,-1.031685,-0.509238,-0.068981,4.606832,-0.258275,-0.090215,-0.033061,-0.568242,-0.817232,69.364004,2.779381,169.324657
34485,NaN,-5.110756,8.035014,2.253046,4.444219,-1.473683,-1.220269,-0.048036,4.303257,-0.229002,-0.078897,-0.014841,-0.569914,-0.817773,69.469102,3.764544,171.589045
34486,NaN,-5.692991,8.465678,2.844091,4.945472,-0.919037,-0.492949,0.306303,4.061202,-0.135682,-0.067827,0.001989,-0.572667,-0.816975,69.804163,4.642293,173.747825
34487,NaN,-4.156206,10.753242,4.749474,3.159914,0.493646,2.238392,0.250335,3.944899,-0.158482,-0.057158,0.018433,-0.574937,-0.815991,70.136635,5.497771,175.847157
34488,NaN,-3.124948,9.479643,5.640554,2.096347,1.993255,1.281033,-0.011234,4.023920,-0.216071,-0.046446,0.035427,-0.575913,-0.815421,70.352885,6.388749,177.985144
34489,NaN,-2.198460,9.627310,6.835032,0.881161,3.211502,1.725837,-0.023797,4.226829,-0.130718,-0.034785,0.052998,-0.576670,-0.814514,70.612726,7.264693,-179.742453
34490,NaN,-2.927145,8.936493,7.211533,1.355151,3.895581,1.296479,-0.083449,4.367503,-0.053524,-0.022367,0.070897,-0.576948,-0.813391,70.883634,8.113955,-177.370323
34491,NaN,-4.903423,8.112376,7.011269,3.100109,4.203664,0.757059,-0.166819,4.302337,-0.058728,-0.010123,0.088530,-0.576618,-0.812140,71.138686,8.944156,-175.025796
34492,NaN,-6.203133,6.742827,5.503617,4.452557,3.545326,-0.766663,0.020435,4.016988,0.029295,0.001582,0.104695,-0.576814,-0.810137,71.509488,9.660451,-172.812527
34493,NaN,-7.365074,8.074114,5.889445,5.109443,3.827776,0.834026,0.192983,3.601248,-0.023023,0.011778,0.119302,-0.577481,-0.807554,71.966668,10.316323,-170.828599
34494,NaN,-6.814850,8.600496,7.089544,3.996266,4.881449,1.626933,0.047536,3.186892,-0.121187,0.020473,0.132465,-0.577353,-0.805417,72.317011,10.937546,-169.083639
34495,NaN,-4.829033,8.953342,8.555415,1.404803,5.863422,2.032825,-0.108005,2.967329,-0.198453,0.028309,0.144936,-0.576437,-0.803687,72.572398,11.556243,-167.467484
34496,NaN,-2.936025,9.237032,9.144765,-0.893816,5.933075,2.085294,-0.224103,3.016070,-0.167862,0.036498,0.157449,-0.574937,-0.802076,72.785283,12.157748,-165.812796
34497,NaN,-3.173241,8.905960,8.137725,-0.615480,5.172737,1.521600,-0.300964,3.071775,-0.097595,0.045168,0.169950,-0.573036,-0.800441,72.981299,12.726889,-164.108911
34498,NaN,-4.472909,8.517838,7.179993,0.708006,4.791676,1.171233,-0.353804,2.899634,-0.106608,0.053356,0.181720,-0.570830,-0.798927,73.142165,13.264544,-162.497874
34499,NaN,-5.198366,8.081644,6.521664,1.443118,4.585894,0.758568,-0.421509,2.577317,-0.146782,0.060501,0.192282,-0.568286,-0.797758,73.234949,13.770060,-161.070954
34500,NaN,-4.866235,7.813596,6.006676,1.177015,4.135112,0.302932,-0.412005,2.263351,-0.152367,0.066728,0.201565,-0.565791,-0.796743,73.303026,14.222172,-159.818748
34501,NaN,-4.012198,8.212590,5.715542,0.309828,3.452896,0.394736,-0.399605,2.069911,-0.194001,0.072205,0.210193,-0.563287,-0.795810,73.358341,14.667191,-158.680502
34502,NaN,-3.325544,8.618039,5.272282,-0.308428,2.663834,0.479752,-0.399613,1.957126,-0.204000,0.077332,0.218360,-0.560766,-0.794909,73.406843,15.095060,-157.605095
34503,NaN,-2.765784,8.625984,4.824273,-0.729826,2.042331,0.218563,-0.361437,1.887227,-0.174602,0.082315,0.226180,-0.558387,-0.793896,73.474899,15.497675,-156.562288
34504,NaN,-2.620561,8.111644,3.832030,-0.440818,1.310340,-0.569382,-0.252128,1.812981,-0.084810,0.087333,0.233459,-0.556540,-0.792548,73.606745,15.833776,-155.543793
34505,NaN,-3.002008,8.062527,3.231831,0.103988,1.000654,-0.677686,0.383073,1.779541,0.237933,0.092770,0.239986,-0.557538,-0.789273,74.115492,15.984851,-154.488210
34506,NaN,-2.903595,10.456598,3.288060,-0.368220,0.155446,1.519672,-0.427730,1.634123,-0.211950,0.097010,0.246778,-0.554838,-0.788571,74.122645,16.353060,-153.587061
34507,NaN,-2.140380,6.752801,1.469678,0.270549,-0.321128,-2.590160,0.257704,1.660252,0.040339,0.101446,0.253308,-0.555082,-0.785766,74.542207,16.586380,-152.627756
34508,NaN,-2.336203,11.317021,2.688512,-0.794218,-0.884950,1.991830,-0.226962,1.623105,-0.185862,0.105515,0.260037,-0.553133,-0.784405,74.674381,16.931098,-151.722824
34509,NaN,-1.839107,8.465362,1.679676,-0.390267,-0.912047,-1.044473,-0.346281,1.707840,-0.304404,0.109483,0.267364,-0.550462,-0.783276,74.752389,17.355969,-150.785463
34510,NaN,-0.629792,6.414512,0.533283,-0.560831,-1.650843,-3.584754,-0.007293,1.872631,-0.099484,0.114263,0.274917,-0.549272,-0.780810,75.071270,17.685525,-149.716645
34511,NaN,-2.561751,12.029783,3.271834,-1.247134,-0.612612,2.838461,0.208445,2.042254,-0.073570,0.119285,0.283175,-0.548796,-0.777435,75.551514,18.021531,-148.541022
34512,NaN,-1.845320,7.837241,1.454182,-0.340536,-0.841491,-1.681396,-0.279779,2.121415,-0.205906,0.124705,0.291764,-0.546143,-0.775274,75.770032,18.432121,-147.334007
34513,NaN,-2.663835,8.655096,1.783798,-0.045293,-0.472398,-0.595153,-0.054614,2.208935,-0.164217,0.130166,0.300702,-0.544290,-0.772259,76.144783,18.828901,-146.064718
34514,NaN,-2.924204,8.370741,1.608167,0.226110,-0.347661,-0.810800,-0.063389,2.249334,-0.160862,0.135763,0.309726,-0.542328,-0.769103,76.533350,19.218124,-144.765195
34515,NaN,-3.378872,9.663269,2.234868,-0.065240,-0.100979,0.664665,-0.075685,2.251967,-0.195675,0.141219,0.318824,-0.540181,-0.765907,76.923625,19.621878,-143.463242
34516,NaN,-3.633499,8.573573,2.216390,0.183101,0.448188,-0.253101,-0.128676,2.188851,-0.206926,0.146545,0.327617,-0.537804,-0.762862,77.281453,20.012686,-142.194127
34517,NaN,-3.745234,9.480792,3.143170,-0.564091,0.837812,0.806658,-0.153117,2.090572,-0.286434,0.151309,0.336210,-0.535201,-0.760019,77.611314,20.431717,-140.988540
