// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36602,NaN,1.729439,17.170442,-0.458173,-3.391781,-6.601918,5.773128,-0.431068,0.304259,2.635027,0.248995,0.452252,-0.546341,-0.659531,90.365815,18.933826,-119.580685
36603,NaN,1.595298,10.332534,1.159263,-3.389270,-3.555452,-0.511209,-0.519586,0.797878,2.138435,0.259388,0.448329,-0.548462,-0.656436,90.217636,17.702176,-119.108976
36604,NaN,-3.961795,8.612296,0.670122,-0.019376,1.432728,-0.417951,-0.007655,0.610895,1.801602,0.266620,0.444911,-0.552070,-0.652829,90.326271,16.649510,-118.825850
36605,NaN,-4.678046,9.882855,0.005156,0.779903,1.549331,0.982864,0.054038,-0.006223,1.537031,0.271495,0.440673,-0.555688,-0.650622,90.355047,15.764796,-118.838239
36606,NaN,-1.261350,10.843775,0.034234,-0.900102,-1.393697,0.977360,0.285345,-0.572563,1.374711,0.273397,0.434927,-0.560795,-0.649309,90.433181,14.961189,-119.258693
36607,NaN,-1.369477,11.219225,1.672586,-2.271630,-0.450539,1.375665,0.167643,-0.717618,1.080557,0.274526,0.429753,-0.564688,-0.648904,90.420998,14.341062,-119.691639
36608,NaN,-1.451579,10.424561,1.421676,-1.861220,-0.224320,0.641228,0.213874,-0.807745,0.877837,0.274292,0.424502,-0.568740,-0.648919,90.432852,13.823569,-120.245907
36609,NaN,0.625200,11.648413,0.782854,-2.443822,-2.441195,1.356764,0.155981,-0.526919,0.836789,0.275178,0.420587,-0.571768,-0.648433,90.448913,13.342369,-120.563475
36610,NaN,0.602552,11.098605,-0.290674,-1.405167,-2.776146,0.861792,-0.048433,0.085817,0.759914,0.277653,0.418184,-0.573454,-0.647442,90.438233,12.888681,-120.589477
36611,NaN,-2.152184,10.211159,-0.147246,-0.011162,-0.162114,0.622567,-0.151391,0.370977,0.658928,0.281167,0.417248,-0.573852,-0.646176,90.399331,12.505506,-120.377610
36612,NaN,-3.716760,10.260817,-0.683704,1.259400,0.933118,1.009001,-0.129666,0.265330,0.615113,0.283868,0.415731,-0.574694,-0.645224,90.363916,12.134373,-120.294509
36613,NaN,-4.270971,10.416400,-1.019252,1.846617,1.259918,1.268091,-0.136949,0.065022,0.618786,0.286337,0.413931,-0.575473,-0.644596,90.293524,11.775528,-120.261674
36614,NaN,-3.704303,9.936708,-1.611540,2.180753,0.616496,0.671629,-0.204028,-0.066243,0.654092,0.288390,0.411152,-0.576580,-0.644470,90.174170,11.384397,-120.365695
36615,NaN,-2.137041,9.790254,-1.376903,1.272536,-0.515644,0.208597,-0.230721,-0.016777,0.728954,0.291166,0.408626,-0.577384,-0.644108,90.040586,10.962645,-120.379431
36616,NaN,-1.826780,10.171930,-0.544039,0.424214,-0.360769,0.521261,-0.272183,0.146511,0.817701,0.294519,0.405979,-0.578249,-0.643480,89.905800,10.478626,-120.351672
36617,NaN,-2.072566,10.024543,-0.371805,0.480490,0.021488,0.419278,-0.369676,0.286351,0.893208,0.298970,0.403734,-0.578474,-0.642638,89.724590,9.963261,-120.186393
36618,NaN,-2.735054,9.677000,-0.358948,0.902223,0.714092,0.183755,-0.412624,0.344341,0.975184,0.303683,0.401052,-0.578869,-0.641751,89.527511,9.390641,-120.038143
36619,NaN,-3.536885,9.719161,-0.386171,1.394860,1.456842,0.338749,-0.351814,0.277472,1.073111,0.308633,0.398260,-0.579491,-0.640566,89.353093,8.773230,-119.874143
36620,NaN,-3.102796,10.039335,-0.385801,1.242046,1.131543,0.567099,-0.350809,0.239667,1.189980,0.313608,0.394709,-0.580609,-0.639334,89.178465,8.078806,-119.777880
36621,NaN,-2.591333,10.243498,-0.022302,0.753689,0.945641,0.684016,-0.381249,0.295726,1.309615,0.319400,0.391210,-0.581527,-0.637781,88.985429,7.327098,-119.597826
36622,NaN,-1.738531,10.518394,0.300012,0.143423,0.447097,0.842201,-0.416176,0.419022,1.425711,0.325763,0.387421,-0.582537,-0.635951,88.782523,6.501207,-119.388078
36623,NaN,-1.504815,10.321408,0.066535,0.349962,0.268269,0.608623,-0.484042,0.540781,1.515371,0.333085,0.383890,-0.583062,-0.633815,88.541227,5.636248,-119.059180
36624,NaN,-1.370223,9.873380,-0.282123,0.714345,0.148767,0.132463,-0.479482,0.607309,1.603771,0.340635,0.380017,-0.583820,-0.631434,88.304846,4.713459,-118.733485
36625,NaN,-1.639464,10.410141,0.096568,0.617655,0.649569,0.687887,-0.453999,0.622262,1.677587,0.348598,0.376261,-0.584520,-0.628684,88.074419,3.759802,-118.348663
36626,NaN,-1.469898,10.963502,0.462689,0.337964,0.778141,1.225885,-0.491920,0.591737,1.767677,0.356573,0.371760,-0.585478,-0.625991,87.818623,2.745832,-118.023843
36627,NaN,-1.715113,10.406551,0.658790,0.406220,1.265026,0.670795,-0.618151,0.577491,1.827703,0.365118,0.367063,-0.585911,-0.623428,87.480127,1.708847,-117.652922
36628,NaN,-2.679963,10.543662,1.280804,0.439938,2.555126,0.829940,-0.514727,0.549189,1.992159,0.373651,0.361668,-0.587152,-0.620349,87.197125,0.569593,-117.334465
36629,NaN,-3.480647,11.565852,1.620678,0.684456,3.570573,1.818628,-0.523236,0.384932,2.149754,0.382374,0.355517,-0.588690,-0.617124,86.898388,-0.653402,-117.053635
36630,NaN,-1.922295,12.561852,0.388732,1.320236,1.805995,2.702648,-0.964821,-0.250820,2.256526,0.390081,0.345927,-0.590370,-0.616144,86.351681,-1.965783,-117.168601
36631,NaN,-5.441981,10.282829,2.685531,0.916887,6.177924,0.363274,-0.606173,0.242017,2.414293,0.399254,0.338304,-0.592190,-0.612747,85.995063,-3.341045,-116.940483
36632,NaN,-3.231178,14.219547,0.347148,2.524361,3.471466,4.127198,-0.462475,-0.062710,2.634622,0.407906,0.329314,-0.595333,-0.608887,85.725861,-4.855962,-116.868971
36633,NaN,-3.574587,13.705366,1.011031,2.274798,4.354745,3.509637,-0.713070,-0.154940,2.808233,0.417128,0.318961,-0.598069,-0.605460,85.315134,-6.471321,-116.834385
36634,NaN,-3.122070,13.063887,1.329882,1.957470,4.359811,2.809795,-0.607446,-0.079013,3.035823,0.427018,0.308297,-0.601195,-0.600977,84.955076,-8.214764,-116.733004
36635,NaN,-3.740143,14.286408,1.714081,2.308651,5.534549,3.790509,-0.411677,0.022058,3.319874,0.437636,0.297429,-0.604973,-0.594994,84.691168,-10.112389,-116.549138
36636,NaN,-5.442541,15.563740,2.310038,2.985218,7.873540,4.548833,-0.307294,0.112397,3.666518,0.449281,0.285909,-0.609193,-0.587611,84.464640,-12.203836,-116.283443
36637,NaN,-7.801399,17.905807,1.334262,5.581099,10.331771,5.849823,-0.563001,0.117857,4.025246,0.462179,0.272639,-0.612930,-0.579979,84.073313,-14.496267,-115.980431
36638,NaN,-8.068700,18.657427,1.680713,5.871676,11.432831,6.023207,-0.412411,0.101165,4.405016,0.475721,0.258375,-0.617383,-0.570763,83.746744,-17.005415,-115.644533
36639,NaN,-11.135151,24.233478,2.229846,8.247284,16.273332,9.764023,-0.161367,0.347860,4.868810,0.490755,0.243846,-0.622228,-0.559044,83.487486,-19.760041,-115.111793
36640,NaN,-15.896066,30.241640,2.000087,12.231969,22.719291,12.664212,-0.516509,0.484753,5.040975,0.506827,0.228138,-0.625565,-0.547492,82.954274,-22.600230,-114.452944
36641,NaN,-15.845348,30.208181,0.680289,13.876800,23.044177,11.168684,-1.106839,0.627195,5.096721,0.523827,0.211000,-0.626571,-0.537116,81.992958,-25.452728,-113.646942
36642,NaN,-14.231712,26.313177,-0.296183,13.518687,20.803350,6.898463,-1.433307,0.686386,5.284994,0.541476,0.192426,-0.626285,-0.526823,80.745421,-28.391186,-112.704358
36643,NaN,-9.341498,25.061730,-0.206575,11.905793,17.151641,6.899115,-1.732346,0.848301,5.408103,0.559819,0.172928,-0.624398,-0.516552,79.169714,-31.362241,-111.532070
36644,NaN,-3.268312,23.462146,-2.137965,11.748807,11.555099,7.333784,-1.882102,0.718848,5.652961,0.578025,0.151770,-0.622155,-0.505743,77.407129,-34.452896,-110.272249
36645,NaN,-1.961587,20.485993,-3.040560,11.589825,9.520795,4.598512,-1.615709,0.199158,5.464913,0.593452,0.130516,-0.621414,-0.494596,75.878321,-37.477773,-109.243985
36646,NaN,-6.726697,13.630769,-4.914986,11.890960,9.371111,-4.719152,-1.275999,-0.266698,4.634922,0.604731,0.111615,-0.621918,-0.484831,74.727795,-40.087452,-108.573294
36647,NaN,-10.883924,0.276935,-4.152038,6.281321,5.968324,-17.602823,-1.590415,-0.509886,3.092802,0.611436,0.095908,-0.621259,-0.480609,73.644001,-41.876825,-108.308390
36648,NaN,-1.972984,-1.524076,-7.883370,6.461197,-3.189842,-13.867412,0.407416,0.122646,1.939004,0.616233,0.091406,-0.622786,-0.473327,73.533183,-42.924483,-107.796425
36649,NaN,-30.751321,13.373527,-6.030399,18.323767,25.673086,-22.696394,0.102610,-0.371398,0.520674,0.616258,0.089193,-0.624433,-0.471544,73.707245,-43.275525,-107.963264
36650,NaN,-18.963783,1.780347,-3.509755,8.181989,12.325451,-22.312521,-1.174597,-1.210062,0.040102,0.613055,0.082582,-0.625413,-0.475607,73.661542,-43.493502,-108.874951
36651,NaN,-5.387962,-3.528166,-1.780416,1.112326,0.919449,-16.336858,-0.179537,-1.509385,-0.469539,0.607273,0.079880,-0.629424,-0.478189,74.420508,-43.477427,-110.125432
36652,NaN,-8.989035,2.609977,-4.170964,7.075121,5.385027,-14.907002,0.792616,-1.391123,-1.408618,0.599153,0.083379,-0.634968,-0.480499,75.796982,-42.903016,-111.471619
36653,NaN,-10.336695,5.482342,-4.062981,8.851817,7.815205,-13.550332,0.359936,-1.464845,-2.206559,0.588997,0.087907,-0.639269,-0.486508,77.022230,-41.876018,-112.981129
36654,NaN,-5.635942,3.300790,-3.246153,5.923979,3.846836,-11.629637,0.222386,-1.237911,-2.589442,0.578557,0.093809,-0.642275,-0.493917,78.041800,-40.580692,-114.333263
36655,NaN,-5.369214,3.720583,-2.704101,5.649346,4.121478,-10.850377,0.784986,-1.072464,-3.148115,0.566886,0.103497,-0.645770,-0.500908,79.290950,-38.937453,-115.580948
36656,NaN,-4.333121,5.783517,-1.332718,5.081883,5.046494,-8.169086,0.644286,-1.101718,-3.795900,0.553347,0.114789,-0.648437,-0.510059,80.446761,-36.907352,-116.859034
36657,NaN,-3.964171,5.199487,-0.774550,4.236506,4.723792,-8.057718,0.454647,-0.833712,-4.361352,0.539124,0.128001,-0.649263,-0.520978,81.333916,-34.520100,-117.930062
36658,NaN,-4.053682,5.671893,0.053325,3.744798,5.328761,-7.327320,0.547570,-0.603365,-4.793776,0.524139,0.143419,-0.649080,-0.532358,82.133743,-31.851257,-118.815940
36659,NaN,-3.852529,6.801387,0.835084,3.365637,5.897230,-5.852871,0.503584,-0.380830,-5.153490,0.508650,0.160368,-0.647530,-0.544300,82.779550,-28.957169,-119.519008
36660,NaN,-3.431280,7.220816,1.220828,2.895134,5.731951,-4.898258,0.411737,-0.148715,-5.451665,0.492781,0.178589,-0.644438,-0.556751,83.259745,-25.866386,-120.047013
36661,NaN,-3.619662,7.465376,1.298465,2.844538,5.755224,-4.400944,0.443771,0.052344,-5.737269,0.476381,0.198206,-0.640182,-0.569159,83.671531,-22.601544,-120.427356
36662,NaN,-3.659563,7.876911,1.117513,2.948179,5.519781,-3.688608,0.470041,0.217148,-6.009348,0.459260,0.219076,-0.634779,-0.581500,84.037341,-19.163947,-120.694484
36663,NaN,-3.406820,7.815087,0.435123,3.163754,4.617364,-3.369224,0.497747,0.395635,-6.221821,0.441661,0.240973,-0.628220,-0.593470,84.366868,-15.598850,-120.838268
36664,NaN,-3.960235,8.566924,0.530805,3.260121,4.908587,-2.423243,0.741865,0.507923,-6.383309,0.423157,0.264029,-0.621305,-0.604323,84.808151,-11.929160,-120.900132
36665,NaN,-3.438497,10.612729,0.826736,2.776025,4.452167,0.064770,0.769444,0.597266,-6.461209,0.404254,0.287355,-0.613535,-0.614476,85.247355,-8.215807,-120.882515
36666,NaN,-3.255251,11.438588,1.123561,2.128222,3.975772,1.246848,0.674881,0.757115,-6.466780,0.385486,0.310715,-0.604481,-0.624068,85.621038,-4.486442,-120.749186
36667,NaN,-3.419795,12.381865,1.356453,1.641697,3.661815,2.462583,0.757120,0.926396,-6.416943,0.366888,0.334256,-0.594797,-0.632363,86.044313,-0.785284,-120.489522
36668,NaN,-3.251406,14.211208,2.085220,0.502477,3.160542,4.559475,0.852665,1.081176,-6.408381,0.348181,0.358102,-0.584503,-0.639445,86.541960,2.920371,-120.113718
36669,NaN,-1.927270,15.861944,2.449786,-1.071740,1.297546,6.261823,1.034719,1.235573,-6.405012,0.329278,0.382339,-0.573905,-0.645001,87.178280,6.619169,-119.609046
36670,NaN,-0.672283,18.183381,2.828862,-2.768115,-0.801547,8.371162,0.860302,1.366595,-6.660416,0.309843,0.407033,-0.561383,-0.650516,87.765125,10.467748,-118.993403
36671,NaN,-0.422222,20.299457,3.373954,-4.283716,-2.193735,10.194625,1.020068,1.497134,-6.803095,0.289658,0.432288,-0.548221,-0.654736,88.511531,14.387270,-118.248318
36672,NaN,0.098403,23.801549,3.515093,-5.878759,-4.611238,13.052408,0.878400,1.623595,-6.885813,0.269448,0.457456,-0.533538,-0.658384,89.266927,18.351300,-117.363888
36673,NaN,2.474440,25.633560,3.466052,-8.008427,-8.523964,13.385306,0.656054,1.870263,-6.792457,0.250416,0.482292,-0.517343,-0.661092,90.030806,22.245574,-116.250271
36674,NaN,4.186611,27.464570,3.880992,-10.134669,-11.849899,13.499033,0.019425,2.098037,-6.806739,0.233105,0.506531,-0.498064,-0.664095,90.592369,26.140014,-114.914473
36675,NaN,5.690984,25.369996,1.412144,-8.563760,-14.695377,9.897226,-0.175777,2.369029,-6.440360,0.217935,0.529895,-0.478151,-0.665648,91.243695,29.804046,-113.314646
36676,NaN,6.934034,25.711225,-0.106289,-8.029970,-17.599455,8.483009,0.410026,2.459051,-5.902173,0.202946,0.552342,-0.460980,-0.664250,92.407151,33.139423,-111.542333
36677,NaN,11.343788,24.809588,-0.853456,-8.707370,-21.762720,4.162998,0.483180,2.168832,-5.306847,0.188909,0.572004,-0.445573,-0.662261,93.651063,36.106411,-109.843290
36678,NaN,17.094779,24.077900,2.371577,-13.132180,-25.127946,-1.234779,0.801295,1.697519,-4.425568,0.175673,0.588054,-0.433866,-0.659615,94.995755,38.560536,-108.387839
36679,NaN,26.182761,24.229715,6.934332,-19.547880,-30.598328,-8.330069,0.838892,1.380685,-3.108876,0.165927,0.599966,-0.426247,-0.656371,96.265345,40.251862,-107.147292
36680,NaN,31.658385,24.717298,8.683025,-22.341288,-34.378053,-12.564058,0.600125,1.025795,-1.412642,0.161667,0.606789,-0.423141,-0.653163,97.190149,40.984021,-106.257891
36681,NaN,29.416979,23.467741,6.926324,-19.769975,-32.675874,-12.158418,0.255351,0.067522,0.189930,0.161661,0.606783,-0.424530,-0.652269,97.355958,40.867484,-106.230061
36682,NaN,27.070575,22.348837,6.910841,-19.083748,-30.232598,-11.159279,-0.181944,-1.142674,1.459168,0.164555,0.599753,-0.429305,-0.654916,96.608354,40.112277,-107.222294
36683,NaN,23.382617,17.621622,7.378357,-17.619287,-24.441772,-11.762615,-0.116318,-1.850984,2.387001,0.168733,0.588372,-0.437589,-0.658683,95.551750,38.860789,-108.780928
36684,NaN,18.080561,19.651381,2.782295,-13.035897,-23.115276,-5.750218,0.138136,-2.152968,2.907392,0.173194,0.574902,-0.448381,-0.662152,94.551125,37.303118,-110.531743
36685,NaN,-0.502782,19.349214,-1.124486,-4.366059,-10.113000,6.140726,1.398498,-1.707809,4.373561,0.179778,0.560451,-0.466958,-0.659943,94.496055,34.878239,-111.987523
36686,NaN,-35.281024,1.354681,-3.262656,13.875275,24.860018,11.319545,0.158956,-2.150758,2.573954,0.182817,0.547366,-0.476604,-0.663187,93.679524,33.487104,-113.603069
36687,NaN,-24.961146,21.027725,4.159676,-0.863364,11.145895,21.129991,-0.061804,-1.722119,2.951920,0.188648,0.534452,-0.486014,-0.665254,92.948842,31.851639,-114.893289
36688,NaN,7.010143,32.714083,9.881874,-19.857539,-15.545873,14.288292,-0.769327,-1.086812,3.631185,0.200134,0.521147,-0.494130,-0.666474,92.081395,29.793626,-115.726788
36689,NaN,13.833646,28.216663,4.246291,-15.926104,-20.717930,8.147794,-0.129091,-1.411637,3.739830,0.209409,0.506937,-0.504789,-0.666596,91.526686,27.673308,-116.729246
36690,NaN,-4.512320,15.728392,5.090578,-6.218003,-0.176985,6.153937,-0.000426,-1.343912,3.204290,0.216705,0.494247,-0.514280,-0.666540,91.115963,25.847420,-117.641059
36691,NaN,-0.639820,3.197384,9.992938,-9.192376,4.117529,-6.807205,0.360683,-1.390707,2.875980,0.221798,0.482510,-0.524060,-0.665846,90.936637,24.210044,-118.556331
36692,NaN,11.838534,8.080153,6.364849,-12.455214,-9.171562,-7.226261,1.010245,-0.284766,2.744735,0.227767,0.475388,-0.534342,-0.660762,91.429769,22.632944,-118.771878
36693,NaN,3.917726,15.715464,0.573216,-5.446557,-7.816334,3.297434,0.710703,0.552935,2.807924,0.236811,0.470436,-0.542706,-0.654278,91.944834,21.011468,-118.485243
36694,NaN,2.381468,14.928948,-1.453655,-2.695256,-6.976342,3.405148,-0.061692,0.712306,2.545773,0.247239,0.465692,-0.547639,-0.649689,92.040378,19.530831,-118.106752
36695,NaN,1.540601,9.143180,-2.516046,-0.160216,-4.949858,-1.580371,0.098090,0.924591,2.077617,0.256278,0.463063,-0.551648,-0.644654,92.262928,18.317388,-117.597794
36696,NaN,-6.736595,8.450564,-2.699642,3.832966,2.277798,0.395103,0.143697,0.538536,1.557713,0.262486,0.460618,-0.555047,-0.640980,92.432011,17.404104,-117.314339
36697,NaN,-3.496689,10.160692,-2.821471,2.276567,-0.789461,1.032547,0.108033,-0.092368,1.498894,0.266780,0.456256,-0.558981,-0.638904,92.466849,16.544367,-117.411393
36698,NaN,-0.359140,11.426883,-0.409812,-1.378461,-2.478934,1.269880,0.018267,-0.304563,1.375271,0.270315,0.451401,-0.562607,-0.637683,92.416572,15.755904,-117.629856
36699,NaN,-1.237615,11.256974,0.608871,-1.795168,-1.093398,1.331940,0.041616,-0.262624,0.963975,0.272555,0.447869,-0.565294,-0.636844,92.392732,15.206403,-117.813269
36700,NaN,-2.541004,10.462412,-0.658451,0.080992,-0.335593,0.968438,-0.045637,-0.328286,0.709986,0.274029,0.444699,-0.567220,-0.636720,92.311309,14.799013,-118.027084
36701,NaN,-1.041166,9.726644,-0.157596,-0.882722,-1.167515,-0.139331,-0.059429,-0.219920,0.667137,0.275662,0.441988,-0.568842,-0.636455,92.240914,14.418087,-118.176228
36702,NaN,-0.520723,10.163084,0.113863,-1.387191,-1.513793,0.155068,-0.062474,0.103232,0.663238,0.278242,0.440291,-0.570001,-0.635472,92.216016,14.027473,-118.132453
36703,NaN,-2.574049,10.593828,-0.055703,-0.329214,0.136546,1.083670,-0.055987,0.309141,0.627614,0.281242,0.439369,-0.570802,-0.634069,92.224593,13.657291,-117.967845
36704,NaN,-3.795525,10.399727,-0.188453,0.405664,1.221546,1.184526,-0.112752,0.297014,0.639338,0.284401,0.438273,-0.571465,-0.632819,92.197012,13.276161,-117.809486
36705,NaN,-4.111784,9.942722,-0.603061,1.014476,1.444212,0.818061,-0.110661,0.191243,0.661278,0.287283,0.436794,-0.572319,-0.631767,92.156231,12.889392,-117.715163
36706,NaN,-3.738284,9.637067,-0.777373,1.081232,1.156134,0.431627,-0.130924,0.088080,0.700431,0.290069,0.434827,-0.573342,-0.630924,92.088964,12.478165,-117.680726
36707,NaN,-3.199427,9.596740,-1.501492,1.525276,0.419640,0.291030,-0.118636,0.067882,0.788568,0.293009,0.432570,-0.574609,-0.629962,92.026480,12.021241,-117.660849
36708,NaN,-2.752937,9.833185,-1.982499,1.769649,-0.160445,0.436328,-0.192077,0.123234,0.900451,0.296647,0.430036,-0.575802,-0.628906,91.927274,11.495062,-117.608985
36709,NaN,-3.194707,9.704182,-1.926509,1.999588,0.353882,0.383590,-0.228277,0.177385,1.050759,0.300951,0.427189,-0.577102,-0.627608,91.813327,10.886011,-117.528737
36710,NaN,-3.433931,9.565352,-1.658516,1.958872,0.802275,0.264834,-0.284323,0.177100,1.148098,0.305700,0.423947,-0.578422,-0.626294,91.665637,10.217448,-117.447895
36711,NaN,-2.710266,9.601265,-1.386250,1.465283,0.389478,0.144789,-0.323938,0.135701,1.250300,0.310690,0.420218,-0.579868,-0.625013,91.490827,9.495179,-117.392270
36712,NaN,-2.421758,9.615343,-0.681201,0.794944,0.565556,0.078237,-0.326501,0.114076,1.350550,0.315952,0.416093,-0.581530,-0.623589,91.311406,8.712195,-117.347260
36713,NaN,-2.101576,9.920726,-0.162965,0.254591,0.597382,0.308599,-0.337399,0.115179,1.443114,0.321481,0.411678,-0.583313,-0.622027,91.125955,7.880085,-117.301552
36714,NaN,-2.789193,10.282216,-0.397864,0.845969,1.178120,0.749314,-0.335532,0.148472,1.543971,0.327427,0.407036,-0.585226,-0.620180,90.943054,6.986380,-117.233881
36715,NaN,-2.913868,10.624735,-0.608114,1.174414,1.296047,1.081508,-0.378634,0.171204,1.658585,0.333832,0.402045,-0.587156,-0.618194,90.736623,6.030675,-117.152339
36716,NaN,-1.669949,10.943554,-0.856148,0.931050,0.207745,1.249396,-0.354123,0.161752,1.778949,0.340532,0.396667,-0.589379,-0.615895,90.542042,5.002926,-117.072668
36717,NaN,-1.734133,11.298699,0.745123,-0.354617,1.136247,1.580390,-0.381899,0.289786,1.906334,0.347999,0.391239,-0.591492,-0.613161,90.336534,3.905344,-116.917654
36718,NaN,-2.272957,11.214227,1.316724,-0.477154,2.048996,1.511130,-0.613510,0.429158,1.922968,0.356372,0.385732,-0.592629,-0.610738,89.999796,2.795441,-116.676582
36719,NaN,-2.296076,11.181486,1.785964,-0.734741,2.449537,1.454199,-0.625180,0.443118,2.042153,0.365107,0.379864,-0.593863,-0.608052,89.652666,1.622024,-116.422026
36720,NaN,-4.635494,10.752412,2.265467,0.033907,4.946785,1.038919,-0.604154,0.117513,2.159834,0.373172,0.372634,-0.595911,-0.605621,89.308479,0.377943,-116.345481
36721,NaN,-3.098953,10.871425,1.984380,-0.246431,3.641889,1.068452,-0.293895,-0.028799,2.336319,0.380684,0.364978,-0.599416,-0.602139,89.141361,-0.964927,-116.346892
36722,NaN,-2.878750,12.415378,2.092085,-0.253274,3.751275,2.542888,-0.207626,-0.105894,2.586325,0.388522,0.356436,-0.603693,-0.597962,89.024145,-2.454527,-116.385940
36723,NaN,-2.845058,13.257457,1.386289,0.573923,3.726180,3.285046,-0.264112,-0.111722,2.766090,0.396889,0.347172,-0.608021,-0.593515,88.876239,-4.044459,-116.423964
36724,NaN,-3.192434,13.388526,1.117791,1.180985,4.239703,3.275866,-0.387588,-0.048201,2.921564,0.406062,0.337295,-0.612003,-0.588896,88.654170,-5.725304,-116.417621
36725,NaN,-3.043890,13.259545,1.088777,1.355120,4.408935,3.031624,-0.455003,-0.005207,3.076268,0.415823,0.326869,-0.615817,-0.583968,88.390147,-7.491559,-116.377852
36726,NaN,-3.003326,13.103804,1.560005,1.131386,4.903913,2.749908,-0.423314,0.021743,3.253411,0.426042,0.315946,-0.619799,-0.578373,88.138259,-9.360797,-116.310397
36727,NaN,-3.986865,14.482611,1.731108,1.784416,6.404348,3.767283,-0.315380,-0.005314,3.451176,0.436440,0.304484,-0.624285,-0.571907,87.947570,-11.341344,-116.247828
36728,NaN,-4.207244,15.845314,0.967028,2.983544,6.906189,4.784677,-0.306742,0.045428,3.656146,0.447444,0.292439,-0.628797,-0.564701,87.749825,-13.439736,-116.142997
36729,NaN,-4.867600,16.731979,0.878371,3.750884,8.097721,5.178751,-0.355798,0.229480,3.920282,0.459667,0.279876,-0.632917,-0.556589,87.489605,-15.682736,-115.913898
36730,NaN,-6.074810,17.141919,0.835052,4.649420,9.739871,4.847348,-0.366832,0.536317,4.161982,0.473367,0.267253,-0.636373,-0.547292,87.153724,-18.055932,-115.479181
36731,NaN,-10.258877,20.529734,3.049124,5.250767,15.778731,6.292930,-0.255022,0.688908,4.416531,0.487865,0.254383,-0.639814,-0.536576,86.825131,-20.566488,-114.923756
36732,NaN,-14.092867,25.805345,2.720451,8.377580,21.165876,8.991567,-0.262334,0.701682,4.591627,0.502634,0.240833,-0.643089,-0.525163,86.453143,-23.173899,-114.327852
36733,NaN,-14.042612,26.041988,2.219709,9.142260,21.788029,8.127322,-0.258306,0.733606,4.800126,0.517756,0.226574,-0.646184,-0.512874,86.033919,-25.895063,-113.671871
36734,NaN,-14.039914,23.498139,2.157270,8.870547,21.534554,4.725845,-0.690612,0.723573,4.857711,0.533168,0.210848,-0.647864,-0.501544,85.318435,-28.642458,-112.973951
36735,NaN,-10.204822,23.297412,0.849453,8.994982,18.449213,5.227686,-0.638629,0.503679,4.983769,0.547797,0.194168,-0.649994,-0.489616,84.644347,-31.466151,-112.356404
36736,NaN,-7.328335,24.417937,0.420592,9.224966,17.167715,6.623042,-1.322935,0.022062,5.177801,0.561621,0.173680,-0.651508,-0.479536,83.684461,-34.418158,-111.985664
36737,NaN,-5.842385,21.375434,-1.209376,9.792935,14.487492,3.847612,-0.972543,-0.618170,5.143488,0.572585,0.152624,-0.655178,-0.468609,83.140215,-37.390766,-112.005834
36738,NaN,-8.939234,18.590542,-3.052954,11.814323,14.931173,-1.313351,-0.986418,-0.963959,4.683602,0.580966,0.132137,-0.659021,-0.459031,82.752853,-40.122778,-112.290255
36739,NaN,-12.990163,9.987930,-3.529796,10.578180,12.918427,-11.274406,-1.512359,-1.342040,3.760825,0.586039,0.112213,-0.661808,-0.453847,82.312682,-42.363716,-112.935081
36740,NaN,-0.421359,-0.610796,-10.109047,8.706159,-4.879150,-11.583738,-1.768318,-0.659852,2.357378,0.590109,0.097709,-0.660991,-0.453117,81.474167,-43.754258,-113.191332
36741,NaN,-1.402050,5.977308,-8.694742,10.380590,0.205734,-7.469276,0.792749,0.585123,1.377572,0.594753,0.096788,-0.661735,-0.446104,81.497131,-44.489746,-112.570067
36742,NaN,-33.232808,15.693247,-5.980275,20.671477,28.203720,-22.607229,-0.684913,0.200944,-0.413640,0.594798,0.096557,-0.659423,-0.449503,81.032480,-44.238095,-112.466414
36743,NaN,-20.361797,-1.000226,-4.251191,8.868083,10.892497,-25.187545,-1.818752,0.049870,-0.574962,0.594519,0.093122,-0.654904,-0.457139,80.019177,-43.913027,-112.505940
36744,NaN,-3.588112,-0.759072,1.045978,-0.232704,2.481885,-12.699003,-0.439125,0.240354,-0.667423,0.593949,0.094548,-0.652889,-0.460457,79.706540,-43.511092,-112.417297
36745,NaN,-8.549704,2.934189,-3.085577,6.277482,5.901062,-13.935331,0.011092,0.497514,-1.774286,0.591456,0.101485,-0.650595,-0.465410,79.624892,-42.464457,-112.286368
36746,NaN,-14.075269,3.876831,-5.210529,10.116575,9.274310,-17.018346,0.005871,0.215055,-2.735443,0.585700,0.110889,-0.648543,-0.473340,79.773981,-40.898921,-112.505038
