// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36593,NaN,-8.636043,2.120628,-1.227063,2.047601,2.308795,-1.382949,-0.129871,-0.378538,-0.525778,-0.055885,0.592383,-0.477344,-0.646609,105.954217,55.028020,-120.617322
36594,NaN,-9.230032,2.279176,-1.560482,2.342963,2.231515,-0.737789,-0.001160,-0.291344,-0.578539,-0.058553,0.592832,-0.475530,-0.647297,105.858132,55.402756,-120.741785
36595,NaN,-9.661171,2.304472,-1.926439,2.690866,2.119962,-0.292989,0.192444,-0.329386,-0.527791,-0.061697,0.592981,-0.474485,-0.647634,105.831439,55.752974,-120.915646
36596,NaN,-9.932851,2.337573,-2.155151,2.893632,2.015784,0.002283,0.373469,-0.450891,-0.395278,-0.065263,0.592354,-0.474367,-0.647946,105.774440,56.051871,-121.251342
36597,NaN,-10.306328,2.544242,-2.295325,2.964884,1.923836,0.457175,0.563735,-0.620214,-0.189779,-0.069101,0.590625,-0.475420,-0.648354,105.638662,56.260526,-121.811492
36598,NaN,-10.814817,3.477283,-2.439775,2.626583,1.500593,1.405744,0.747909,-0.812300,0.094282,-0.073046,0.587514,-0.477820,-0.648983,105.378296,56.343959,-122.648145
36599,NaN,-11.613229,5.062650,-2.958896,2.230048,0.616331,2.989624,0.905231,-0.952490,0.462950,-0.076559,0.582992,-0.481754,-0.649747,105.010692,56.238799,-123.721294
36600,NaN,-13.423397,7.782887,-3.759869,1.610225,-0.560059,6.061518,0.997626,-0.966274,0.786791,-0.079351,0.577574,-0.486888,-0.650425,104.619625,55.955848,-124.889903
36601,NaN,-15.018693,10.848551,-4.501989,0.687787,-1.918586,9.144226,0.857913,-1.033283,0.956562,-0.081313,0.571545,-0.492011,-0.651652,104.075808,55.579355,-126.150020
36602,NaN,-15.719840,12.095164,-5.436314,0.853916,-2.909281,10.528513,0.523553,-1.205903,0.838048,-0.083156,0.565341,-0.495592,-0.654113,103.241958,55.287120,-127.535645
36603,NaN,-14.974444,11.509755,-6.275850,1.677670,-3.646598,9.680396,0.135515,-1.126986,0.351520,-0.085262,0.560738,-0.496549,-0.657071,102.353963,55.241555,-128.718541
36604,NaN,-12.883569,10.039644,-7.103032,2.510646,-4.570300,7.217939,-0.010437,-0.470124,-0.239178,-0.087295,0.559810,-0.495630,-0.658288,102.014448,55.443280,-129.132747
36605,NaN,-11.534920,8.829506,-6.835054,2.596452,-4.409285,5.404005,0.116245,0.626105,-0.785978,-0.088737,0.563780,-0.494078,-0.655869,102.741287,55.814062,-128.340684
36606,NaN,-9.951219,8.464724,-6.287923,1.763809,-4.493133,3.858933,0.376679,1.336291,-1.134576,-0.090321,0.570799,-0.492677,-0.650615,104.295500,56.277818,-126.736058
36607,NaN,-9.265449,8.063175,-6.206373,1.528028,-4.472460,3.111658,0.647308,1.749626,-1.278333,-0.092093,0.579330,-0.491890,-0.643382,106.427688,56.726371,-124.631795
36608,NaN,-8.461012,7.321082,-5.996118,1.397969,-4.223046,2.076197,0.932562,1.841767,-1.244821,-0.094365,0.587871,-0.492086,-0.635103,108.846491,57.096575,-122.391589
36609,NaN,-7.512355,6.378506,-5.713515,1.348987,-3.887585,0.809282,1.247742,1.759516,-1.076547,-0.097197,0.595494,-0.493673,-0.626280,111.369160,57.336953,-120.249138
36610,NaN,-6.674488,5.623346,-5.251271,1.129837,-3.473855,-0.304918,1.553191,1.581646,-0.828567,-0.100603,0.601724,-0.496792,-0.617256,113.863441,57.436271,-118.353504
36611,NaN,-6.179481,5.091135,-4.592743,0.764021,-2.877329,-1.075837,1.768749,1.316970,-0.529891,-0.104364,0.606196,-0.501280,-0.608567,116.157244,57.399954,-116.841697
36612,NaN,-5.840375,4.654255,-3.812661,0.341097,-2.175716,-1.722200,1.897949,0.949638,-0.222833,-0.108504,0.608649,-0.506835,-0.600742,118.104143,57.274447,-115.829835
36613,NaN,-5.376580,4.258823,-3.199600,0.016944,-1.692534,-2.435947,1.958636,0.531446,0.058138,-0.113018,0.609024,-0.513148,-0.594134,119.625290,57.105702,-115.362878
36614,NaN,-4.773347,3.709147,-2.816304,-0.034681,-1.397435,-3.291999,2.001397,0.206814,0.282217,-0.117830,0.607784,-0.520031,-0.588458,120.818476,56.914924,-115.316507
36615,NaN,-4.485838,3.296676,-2.513217,-0.036079,-1.083005,-3.801669,2.039473,0.081806,0.405325,-0.122697,0.605757,-0.527274,-0.583083,121.874212,56.699515,-115.459018
36616,NaN,-4.978790,3.267651,-1.962863,-0.275329,-0.354876,-3.558372,2.056100,0.149472,0.385451,-0.127490,0.603914,-0.534486,-0.577372,122.996846,56.475507,-115.534462
36617,NaN,-5.360812,3.574481,-1.315645,-0.844509,0.274011,-3.296762,1.899244,0.260730,0.280100,-0.131793,0.602700,-0.540946,-0.571630,124.149768,56.266379,-115.464477
36618,NaN,-5.271224,3.178560,-1.145503,-0.689694,0.572787,-3.616154,1.641848,0.366222,0.158893,-0.135381,0.602246,-0.546326,-0.566126,125.285231,56.080192,-115.239094
36619,NaN,-5.373511,2.640516,-0.976384,-0.364056,1.006368,-3.841541,1.483735,0.484026,0.037933,-0.138494,0.602512,-0.550941,-0.560592,126.460952,55.907136,-114.854114
36620,NaN,-6.023777,2.533165,-0.693211,-0.316188,1.645890,-3.458630,1.425899,0.501068,-0.060056,-0.141663,0.603109,-0.555074,-0.555054,127.660972,55.769633,-114.400289
36621,NaN,-6.138288,2.636435,-0.746869,-0.392457,1.670503,-3.313282,1.386411,0.344821,-0.104847,-0.145253,0.603381,-0.558824,-0.550044,128.749521,55.701572,-114.052136
36622,NaN,-5.837254,2.254368,-0.785007,-0.162970,1.644648,-3.726607,1.382893,0.129224,-0.090323,-0.149399,0.603001,-0.562420,-0.545669,129.688917,55.702951,-113.883253
36623,NaN,-5.429562,1.868482,-1.005836,0.145243,1.402928,-4.156391,1.457135,-0.020033,-0.071442,-0.154117,0.602065,-0.566138,-0.541529,130.561725,55.748447,-113.845170
36624,NaN,-4.934717,1.703148,-1.169746,0.221321,1.081870,-4.578097,1.536559,-0.031816,-0.047735,-0.159050,0.600941,-0.570097,-0.537180,131.463427,55.789225,-113.828544
36625,NaN,-4.709149,1.889828,-1.334312,0.055330,0.793473,-4.626634,1.550250,0.039114,-0.001203,-0.163672,0.599821,-0.574259,-0.532591,132.389278,55.781439,-113.790861
36626,NaN,-4.886231,2.405210,-1.428714,-0.340140,0.686221,-4.234629,1.488092,0.158966,0.096487,-0.167509,0.598762,-0.578607,-0.527862,133.300123,55.687149,-113.729598
36627,NaN,-5.613383,3.358644,-1.390299,-1.053485,0.875053,-3.266879,1.330443,0.323558,0.216941,-0.170056,0.597882,-0.583012,-0.523177,134.145244,55.475734,-113.637021
36628,NaN,-6.060497,4.219859,-1.332081,-1.756056,0.987530,-2.584137,1.067484,0.322936,0.319128,-0.171561,0.596908,-0.587006,-0.519319,134.777931,55.223750,-113.620624
36629,NaN,-6.414622,4.455069,-1.724562,-1.731317,0.850904,-2.050767,0.753810,0.222970,0.359653,-0.172297,0.595802,-0.590209,-0.516708,135.143434,54.994119,-113.709453
36630,NaN,-6.343823,4.382103,-2.715544,-1.283202,0.067864,-1.739908,0.486688,0.204256,0.254875,-0.172576,0.595183,-0.592381,-0.514839,135.406607,54.816282,-113.737745
36631,NaN,-5.792970,4.053626,-3.710951,-0.725431,-0.925240,-1.914640,0.285678,0.216825,0.092490,-0.172621,0.595243,-0.593565,-0.513389,135.652723,54.696912,-113.644721
36632,NaN,-5.130065,3.750630,-4.533374,-0.292593,-1.853181,-2.235331,0.204412,0.259477,-0.038522,-0.172649,0.595873,-0.594180,-0.511935,135.952892,54.613620,-113.429365
36633,NaN,-4.789991,3.805555,-5.464082,-0.063239,-2.779662,-2.095706,0.227770,0.431222,-0.098388,-0.172373,0.597094,-0.594827,-0.509850,136.393627,54.480766,-113.056456
36634,NaN,-4.482089,3.962071,-5.750220,-0.186388,-3.167867,-2.145772,0.327411,0.881313,-0.136211,-0.171206,0.599433,-0.596043,-0.506064,137.157076,54.173742,-112.366622
36635,NaN,-4.392705,4.495232,-5.615586,-0.774325,-3.154598,-2.035429,0.485678,1.269104,-0.108363,-0.169225,0.602562,-0.598006,-0.500671,138.183496,53.684211,-111.449042
36636,NaN,-5.404943,5.492095,-5.020484,-1.733148,-2.237310,-1.062212,0.596058,1.482113,0.014252,-0.166675,0.605683,-0.600812,-0.494360,139.285122,53.047316,-110.520887
36637,NaN,-6.916281,6.336488,-4.557437,-2.409243,-1.066691,0.277494,0.554515,1.539802,0.129889,-0.163477,0.608641,-0.603824,-0.488086,140.288642,52.331587,-109.666785
36638,NaN,-9.003620,6.746445,-4.286082,-2.508955,0.416930,1.955026,0.431413,1.400119,0.157970,-0.160294,0.611190,-0.606522,-0.482580,141.111142,51.659729,-108.955653
36639,NaN,-10.999309,6.844597,-4.209804,-2.274887,1.774232,3.500127,0.253667,1.070940,0.078634,-0.157704,0.613348,-0.608208,-0.478557,141.704827,51.157940,-108.390319
36640,NaN,-11.901566,6.645411,-4.332662,-1.903272,2.351927,4.166813,-0.019725,0.476663,-0.017923,-0.156357,0.614533,-0.608516,-0.477085,141.926392,50.955807,-108.109806
36641,NaN,-10.742557,5.840268,-5.290530,-1.034189,1.095139,3.424834,-0.300282,-0.168470,-0.132018,-0.156336,0.614792,-0.607245,-0.478375,141.766977,51.084317,-108.101866
36642,NaN,-8.585962,4.866511,-7.417229,0.284929,-1.691627,2.413246,-0.534053,-0.560707,-0.276671,-0.157179,0.614678,-0.604710,-0.481448,141.380409,51.440908,-108.223917
36643,NaN,-7.580776,4.028074,-10.084087,1.949351,-4.239715,2.581131,-0.676710,-0.245637,-0.348325,-0.156753,0.615692,-0.601796,-0.483934,141.090585,51.681536,-108.107176
36644,NaN,-8.267670,3.657961,-12.697119,3.528673,-5.810341,4.213713,-0.696078,-0.011527,-0.350921,-0.155571,0.617290,-0.599002,-0.485745,140.898730,51.819273,-107.852347
36645,NaN,-9.925096,4.135051,-14.646368,4.271365,-6.467909,6.620319,-0.491997,0.042084,-0.336227,-0.154817,0.618805,-0.596783,-0.486788,140.839514,51.928109,-107.577491
36646,NaN,-10.875761,5.023892,-15.525438,4.040110,-6.820210,8.123953,-0.119128,-0.090596,-0.222794,-0.155335,0.619375,-0.595717,-0.487203,140.871476,52.054289,-107.459203
36647,NaN,-10.725531,5.695307,-14.808176,3.077785,-6.515772,7.930680,0.350253,0.196275,-0.069251,-0.156078,0.619811,-0.596491,-0.485461,141.215216,51.997735,-107.285919
36648,NaN,-10.087204,6.132014,-12.665581,1.570317,-5.272585,6.603805,1.039462,0.549027,0.040236,-0.157631,0.620243,-0.599541,-0.480626,142.053349,51.741217,-106.986640
36649,NaN,-9.498718,7.527861,-8.944288,-1.486619,-2.921632,4.889064,1.848473,0.957567,0.101401,-0.160315,0.620774,-0.605003,-0.472132,143.484766,51.275029,-106.519223
36650,NaN,-10.043271,10.058604,-3.727846,-5.954054,1.155181,3.571512,2.425866,1.996209,-0.069156,-0.162014,0.623718,-0.612025,-0.458425,145.744225,50.368999,-105.406738
36651,NaN,-12.410547,14.521060,3.384733,-12.512940,7.560357,2.937487,2.529001,2.498383,-0.234999,-0.162841,0.628042,-0.618996,-0.442594,148.262922,49.247096,-104.015073
36652,NaN,-14.764833,17.140281,5.231415,-15.407375,10.367073,4.125160,1.487091,2.215156,-0.184318,-0.161109,0.632283,-0.623439,-0.430796,149.975093,48.215294,-102.879278
36653,NaN,-16.101739,14.137479,2.725541,-11.698733,10.052244,5.308620,-0.250282,0.485468,-0.391741,-0.159720,0.634775,-0.622029,-0.429686,150.216881,48.091151,-102.370876
36654,NaN,-14.152843,8.782422,-1.005404,-5.753497,6.876631,4.260376,-0.801792,-0.752319,-0.315316,-0.160288,0.634720,-0.618767,-0.434241,149.702740,48.556133,-102.466139
36655,NaN,-11.674998,5.775826,-4.257161,-2.129881,3.220798,3.335465,-1.058918,-1.519414,-0.308581,-0.162364,0.633224,-0.614224,-0.442035,148.772004,49.399800,-102.904150
36656,NaN,-9.538625,3.653784,-6.344329,0.359079,0.473855,2.196748,-0.996947,-2.009257,-0.179499,-0.165863,0.630058,-0.609844,-0.451229,147.594168,50.434887,-103.716521
36657,NaN,-7.670202,1.882800,-7.355868,2.172099,-1.351744,0.672234,-0.730980,-2.572340,-0.025775,-0.171520,0.624909,-0.605907,-0.461462,146.208021,51.683096,-104.968387
36658,NaN,-5.835074,0.844239,-7.614877,3.001187,-2.691386,-1.066799,-0.444015,-2.730886,0.084759,-0.178290,0.618636,-0.602797,-0.471315,144.765239,52.948117,-106.487551
36659,NaN,-4.528789,0.093730,-7.643599,3.511615,-3.505997,-2.442645,-0.119732,-1.876629,0.052566,-0.183518,0.614159,-0.600961,-0.477468,143.833199,53.809395,-107.571365
36660,NaN,-3.731049,-0.191215,-6.548756,3.233949,-3.141336,-3.769828,0.108312,-1.392467,0.018304,-0.188085,0.610631,-0.600036,-0.481363,143.240514,54.447775,-108.397409
36661,NaN,-3.113521,-0.312389,-6.166285,3.081611,-3.226689,-4.530036,0.310044,-0.982899,0.018807,-0.192007,0.607933,-0.599891,-0.483406,142.942726,54.897374,-108.988062
36662,NaN,-2.939267,-0.152981,-5.529701,2.654084,-2.887187,-4.928006,0.465505,-0.585523,-0.003452,-0.195281,0.606048,-0.600491,-0.483717,142.936559,55.169024,-109.339051
36663,NaN,-2.828979,0.000760,-4.827761,2.219848,-2.431527,-5.288279,0.551805,-0.236556,-0.055929,-0.197872,0.605125,-0.601406,-0.482681,143.186324,55.302380,-109.427741
36664,NaN,-2.800518,0.157620,-4.110723,1.795285,-1.900469,-5.578198,0.601361,0.034955,-0.100011,-0.199918,0.604892,-0.602631,-0.480598,143.629438,55.323125,-109.324793
36665,NaN,-2.976252,0.538225,-3.491272,1.240428,-1.369251,-5.579112,0.612727,0.235459,-0.136013,-0.201462,0.605274,-0.603908,-0.477861,144.200359,55.265688,-109.065220
36666,NaN,-3.261216,1.098933,-2.902355,0.552385,-0.826011,-5.421862,0.557147,0.411182,-0.161906,-0.202378,0.606169,-0.605195,-0.474702,144.840233,55.130378,-108.690215
36667,NaN,-3.981009,1.647560,-2.110059,-0.110101,0.132236,-5.018364,0.393274,0.539661,-0.206609,-0.202499,0.607696,-0.606028,-0.471625,145.471492,54.949816,-108.202798
36668,NaN,-4.786372,1.873029,-1.563224,-0.378848,1.001103,-4.548143,0.111802,0.584202,-0.324335,-0.201913,0.609935,-0.605920,-0.469117,146.036628,54.780515,-107.604144
36669,NaN,-5.850898,1.800742,-1.534667,-0.163051,1.639060,-3.720258,-0.166703,0.374782,-0.442680,-0.201380,0.612344,-0.604538,-0.467990,146.422956,54.748466,-107.022134
36670,NaN,-6.092747,1.487118,-2.195247,0.360716,1.294276,-3.305240,-0.279506,0.020870,-0.493868,-0.201694,0.614168,-0.602405,-0.468215,146.621791,54.897841,-106.595291
36671,NaN,-5.211516,1.240756,-2.810536,0.629200,0.342450,-3.805585,-0.195403,-0.143434,-0.459272,-0.202674,0.615433,-0.600374,-0.468740,146.774050,55.116430,-106.280659
36672,NaN,-4.957339,1.218814,-2.793830,0.586452,0.206147,-4.026519,0.006257,-0.108138,-0.363673,-0.203947,0.616268,-0.599170,-0.468630,146.994930,55.285646,-106.027941
36673,NaN,-5.007427,1.535659,-2.167471,0.072602,0.673229,-4.184902,0.219490,0.046073,-0.255909,-0.205158,0.616941,-0.598925,-0.467529,147.334061,55.348346,-105.776323
36674,NaN,-5.777051,2.200588,-1.322134,-0.725424,1.655599,-3.754827,0.307546,0.189453,-0.118387,-0.205891,0.617431,-0.599477,-0.465850,147.692167,55.296937,-105.565964
36675,NaN,-6.939353,3.007915,-0.534770,-1.573650,2.792127,-2.941317,0.327030,0.277305,-0.008724,-0.206163,0.617787,-0.600478,-0.463963,148.022136,55.170372,-105.400250
36676,NaN,-8.345752,3.906884,0.196634,-2.446286,4.011893,-1.883355,0.254977,0.258122,0.064337,-0.206100,0.617940,-0.601532,-0.462419,148.249635,55.029430,-105.310937
36677,NaN,-9.622156,4.255621,0.323563,-2.621414,4.774645,-0.805367,-0.020794,0.154171,0.087395,-0.205443,0.618078,-0.601895,-0.462056,148.257975,54.933233,-105.294098
36678,NaN,-10.696729,4.236053,0.154069,-2.380282,5.244053,0.148339,-0.196420,0.050538,0.073912,-0.204588,0.618184,-0.601715,-0.462527,148.129170,54.891171,-105.323022
36679,NaN,-11.662351,4.207409,-0.438063,-2.003628,5.295183,1.225930,-0.272220,-0.145402,0.041931,-0.204160,0.618022,-0.601048,-0.463798,147.895981,54.954395,-105.425275
36680,NaN,-12.283523,4.004242,-1.465499,-1.361311,4.807539,2.191503,-0.298816,-0.446793,0.040852,-0.204558,0.617181,-0.600004,-0.466089,147.512775,55.164265,-105.690984
36681,NaN,-11.925360,3.088006,-2.627772,-0.147501,3.778535,2.202110,-0.258379,-0.692899,0.044542,-0.205808,0.615715,-0.598809,-0.469004,147.038102,55.489824,-106.096004
36682,NaN,-11.176475,2.426431,-3.319542,0.615159,2.852211,1.733142,-0.155954,-0.810522,0.040448,-0.207729,0.613871,-0.597696,-0.471986,146.559210,55.872792,-106.572495
36683,NaN,-10.737912,1.992234,-3.854756,1.156659,2.173480,1.504037,-0.067140,-0.838976,0.013194,-0.210071,0.611938,-0.596684,-0.474731,146.130106,56.274188,-107.051065
36684,NaN,-10.213742,1.858561,-4.233863,1.342988,1.517549,1.214237,0.028381,-0.844959,-0.025763,-0.212811,0.609997,-0.595744,-0.477184,145.766963,56.691185,-107.510649
36685,NaN,-9.868799,2.121352,-4.294185,1.071316,1.149201,1.043852,0.158430,-0.746743,-0.071888,-0.215762,0.608278,-0.595087,-0.478869,145.554828,57.073227,-107.880025
36686,NaN,-9.933405,2.790848,-4.043019,0.373162,1.187189,1.199050,0.318563,-0.613529,-0.106144,-0.218895,0.606785,-0.594843,-0.479645,145.518102,57.404876,-108.148448
36687,NaN,-10.119518,3.697882,-3.569980,-0.610395,1.445837,1.428331,0.466943,-0.490987,-0.134058,-0.222166,0.605513,-0.594999,-0.479555,145.650402,57.685891,-108.316377
36688,NaN,-10.296451,4.177936,-3.390871,-1.111634,1.558007,1.646232,0.460908,-0.302168,-0.143637,-0.224890,0.604707,-0.595312,-0.478912,145.879845,57.882890,-108.365031
36689,NaN,-10.542160,3.840167,-4.146927,-0.545765,1.088258,2.086841,0.357897,-0.206080,-0.090127,-0.226875,0.604099,-0.595647,-0.478327,146.063057,58.015135,-108.398433
36690,NaN,-10.949504,3.086414,-5.652179,0.669897,0.149401,2.871696,0.304495,-0.114238,-0.011183,-0.228248,0.603517,-0.596193,-0.477728,146.199280,58.080739,-108.451177
36691,NaN,-11.562545,3.153703,-7.241885,1.179698,-0.910659,4.110753,0.308172,-0.158611,0.127166,-0.229420,0.602428,-0.597114,-0.477391,146.212779,58.121206,-108.650868
36692,NaN,-12.220166,3.922474,-8.505730,0.952830,-1.818279,5.446786,0.213910,-0.358190,0.225623,-0.230682,0.600657,-0.597873,-0.478064,145.990070,58.227107,-109.064956
36693,NaN,-11.875319,4.542992,-9.769395,0.715550,-3.236160,5.875445,-0.082751,-0.617603,0.202653,-0.231868,0.598688,-0.597552,-0.480355,145.479320,58.459696,-109.616874
36694,NaN,-10.725729,4.225943,-11.219510,1.289585,-5.091624,5.392170,-0.304037,-0.892932,0.062114,-0.233559,0.596711,-0.595948,-0.483976,144.789297,58.866488,-110.228433
36695,NaN,-9.278483,3.533130,-11.341254,1.757089,-5.913729,3.939966,-0.237136,-1.073965,-0.028132,-0.236189,0.594485,-0.594011,-0.487805,144.092361,59.382094,-110.889662
36696,NaN,-7.881333,3.491638,-10.661615,1.356652,-6.126453,2.377523,0.000372,-1.120930,0.042085,-0.239493,0.591628,-0.592787,-0.491144,143.424786,59.892519,-111.671077
36697,NaN,-6.225867,3.627978,-9.729824,0.638896,-6.225822,0.551830,0.269196,-0.959078,0.172550,-0.242779,0.588452,-0.592788,-0.493341,142.884423,60.278752,-112.479891
36698,NaN,-5.127892,3.954415,-8.385230,-0.290953,-5.681752,-0.875264,0.442812,-0.717422,0.298218,-0.245543,0.585271,-0.593867,-0.494458,142.475098,60.507914,-113.249771
36699,NaN,-4.748607,4.081591,-7.137465,-0.866748,-4.807848,-1.671105,0.538677,-0.375207,0.404176,-0.247306,0.582498,-0.595902,-0.494406,142.242655,60.542550,-113.878719
36700,NaN,-5.060749,3.950381,-6.741638,-0.810824,-4.294678,-1.592916,0.563306,-0.208991,0.539045,-0.248301,0.579694,-0.598589,-0.493956,142.019762,60.452538,-114.512689
36701,NaN,-5.248320,3.734237,-6.560274,-0.630947,-4.001144,-1.559246,0.644544,-0.155935,0.666699,-0.249060,0.576527,-0.601899,-0.493258,141.779071,60.293011,-115.221855
36702,NaN,-5.033926,3.858817,-6.066291,-0.934724,-3.654728,-1.888048,0.731482,-0.060254,0.774429,-0.249497,0.573151,-0.605842,-0.492142,141.569131,60.049336,-115.953847
36703,NaN,-5.208772,3.870431,-5.457949,-1.070707,-2.998268,-1.953650,0.773032,0.163714,0.847651,-0.249200,0.570033,-0.610354,-0.490337,141.472913,59.679611,-116.584708
36704,NaN,-5.942643,3.503103,-4.694650,-0.749977,-1.881377,-1.718002,0.801210,0.471475,0.844851,-0.248024,0.567627,-0.615294,-0.487542,141.590277,59.170830,-116.988360
36705,NaN,-6.728577,2.973459,-3.743953,-0.294577,-0.538281,-1.581335,0.840835,0.729798,0.794302,-0.246295,0.565927,-0.620475,-0.483814,141.923753,58.566603,-117.169149
36706,NaN,-6.860126,2.773521,-2.599611,-0.340762,0.648522,-2.004096,0.852909,1.005734,0.666654,-0.244022,0.565253,-0.625639,-0.479080,142.510159,57.880735,-117.061016
36707,NaN,-7.687911,3.174612,-0.781337,-0.942620,2.709313,-1.966531,0.734492,1.400887,0.439864,-0.240726,0.566340,-0.630315,-0.473300,143.388891,57.094060,-116.525701
36708,NaN,-9.772735,3.163655,0.875364,-0.823215,5.294797,-1.005492,0.334450,1.491328,0.145454,-0.236676,0.569018,-0.633287,-0.468136,144.261003,56.358756,-115.718718
36709,NaN,-9.827763,2.604770,0.780815,-0.292154,5.409347,-1.173733,0.134308,1.327209,-0.041185,-0.233018,0.572106,-0.635026,-0.463831,145.034832,55.757794,-114.886517
36710,NaN,-9.009643,2.604709,0.306971,-0.412583,4.680836,-1.690428,0.083233,1.082645,-0.141139,-0.230202,0.574983,-0.636056,-0.460255,145.706227,55.297623,-114.137035
36711,NaN,-8.075711,2.484083,-0.540946,-0.352208,3.554214,-2.136525,-0.083480,0.908665,-0.222931,-0.227654,0.577896,-0.636246,-0.457603,146.242615,54.943093,-113.432766
36712,NaN,-7.140339,1.968999,-1.449963,0.109472,2.388990,-2.654174,-0.178830,0.748242,-0.188660,-0.225251,0.580427,-0.636126,-0.455753,146.616507,54.650498,-112.856976
36713,NaN,-6.637339,1.612883,-1.845633,0.413432,1.856869,-2.997773,-0.267610,0.525384,-0.097886,-0.223096,0.582259,-0.635805,-0.454923,146.775444,54.435129,-112.481550
36714,NaN,-6.067105,0.961745,-2.641426,1.095248,0.965218,-3.287305,-0.423660,0.270753,-0.049287,-0.221180,0.583521,-0.634983,-0.455388,146.696867,54.326086,-112.286897
36715,NaN,-5.293126,0.306398,-3.774127,1.837463,-0.328982,-3.578061,-0.543365,0.022321,0.004341,-0.219585,0.584181,-0.633765,-0.457008,146.406745,54.319480,-112.268751
36716,NaN,-4.652011,-0.161998,-4.931108,2.455583,-1.595131,-3.696409,-0.508220,-0.079900,0.118978,-0.218150,0.584198,-0.632847,-0.458944,146.013912,54.324992,-112.401344
36717,NaN,-4.812289,-0.214345,-5.565077,2.732360,-2.036333,-3.288761,-0.316598,-0.109789,0.253463,-0.217062,0.583512,-0.632723,-0.460499,145.630213,54.300958,-112.658375
36718,NaN,-4.657618,0.237803,-5.910206,2.387407,-2.462032,-3.110514,-0.046925,-0.149684,0.427304,-0.216483,0.581888,-0.633683,-0.461505,145.268931,54.238071,-113.078007
36719,NaN,-5.008982,0.914196,-5.537259,1.754930,-2.037056,-2.787199,0.234214,-0.154099,0.647267,-0.216230,0.579249,-0.635920,-0.461866,144.925926,54.103859,-113.674554
36720,NaN,-5.701267,1.853070,-4.742593,0.852372,-1.087500,-2.294626,0.441979,-0.069012,0.789328,-0.215973,0.576122,-0.639132,-0.461465,144.653540,53.880575,-114.332222
36721,NaN,-7.029459,2.947793,-3.239445,-0.203668,0.806564,-1.572264,0.521767,-0.049906,0.792313,-0.215876,0.572930,-0.642541,-0.460748,144.439132,53.646175,-114.976694
36722,NaN,-8.174234,4.243105,-1.566819,-1.506634,2.748677,-1.012033,0.426367,-0.029704,0.644961,-0.215774,0.570352,-0.645320,-0.460110,144.277560,53.449889,-115.489263
36723,NaN,-9.596311,5.361608,-0.666405,-2.369281,4.213050,0.082598,0.148466,0.016747,0.390595,-0.215315,0.568995,-0.646777,-0.459960,144.139597,53.316883,-115.775181
36724,NaN,-9.864029,5.937196,-1.324928,-2.648547,3.777696,0.818351,-0.142687,0.083505,0.174828,-0.214307,0.568798,-0.647022,-0.460331,143.999845,53.225011,-115.855417
36725,NaN,-9.633347,5.818555,-2.639758,-2.258160,2.564446,1.230392,-0.351420,0.218106,0.041867,-0.212576,0.569565,-0.646549,-0.460847,143.884432,53.115553,-115.756128
36726,NaN,-9.618589,4.898393,-4.250516,-0.986382,1.283148,1.674650,-0.504062,0.317726,-0.034164,-0.210263,0.570961,-0.645611,-0.461497,143.771442,52.986141,-115.543803
36727,NaN,-9.909272,3.847991,-6.139463,0.569036,-0.042631,2.449777,-0.521434,0.273508,-0.086058,-0.208160,0.572441,-0.644432,-0.462264,143.661640,52.894704,-115.315116
36728,NaN,-9.750230,3.316111,-7.673396,1.445109,-1.353787,2.876814,-0.472657,0.173445,-0.124826,-0.206609,0.573753,-0.643146,-0.463124,143.556568,52.863238,-115.114932
36729,NaN,-9.800917,2.719499,-8.346206,2.213577,-1.828589,3.027448,-0.416965,0.101931,-0.105815,-0.205401,0.574784,-0.641966,-0.464019,143.441356,52.858082,-114.967875
36730,NaN,-10.156896,2.393957,-8.249242,2.596183,-1.518795,3.144806,-0.252029,0.086552,-0.090502,-0.204681,0.575556,-0.641194,-0.464448,143.403368,52.855158,-114.842239
36731,NaN,-10.747120,2.637523,-7.425089,2.298617,-0.529134,3.303159,-0.120570,0.053622,-0.086513,-0.204435,0.576106,-0.640705,-0.464549,143.424480,52.865768,-114.737203
36732,NaN,-11.299062,3.064446,-6.506113,1.781645,0.495748,3.452647,-0.100373,0.028828,-0.172074,-0.204527,0.576851,-0.639990,-0.464570,143.497890,52.917205,-114.581157
36733,NaN,-11.034054,3.678866,-5.870379,0.948861,0.813263,3.155888,-0.172193,0.057773,-0.322484,-0.204666,0.578218,-0.638702,-0.464581,143.635791,53.006026,-114.292897
36734,NaN,-10.044906,3.895004,-6.317298,0.598811,-0.122910,2.661515,-0.306342,0.233815,-0.423608,-0.204092,0.580449,-0.636986,-0.464407,143.839058,53.047752,-113.827043
