// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30834,NaN,-0.006500,7.348399,1.789967,-1.796179,-3.153891,-3.177230,-0.342550,-0.735849,-1.067612,0.170879,0.386125,-0.431575,-0.797152,68.120818,27.911414,-136.728748
30835,NaN,0.211849,7.642211,1.731789,-1.927790,-3.541468,-3.090437,-0.447918,-0.684195,-0.852552,0.166775,0.384878,-0.428729,-0.800154,67.574883,28.224067,-137.354968
30836,NaN,0.292755,7.871836,1.603612,-1.901818,-3.847592,-3.015491,-0.567501,-0.556939,-0.670051,0.163910,0.383636,-0.425649,-0.802982,67.015129,28.461590,-137.862664
30837,NaN,0.329616,8.039556,1.450460,-1.812206,-4.107137,-2.979391,-0.666228,-0.375996,-0.503852,0.162275,0.382676,-0.422323,-0.805524,66.466262,28.649159,-138.223772
30838,NaN,0.320507,8.218660,1.296078,-1.680960,-4.347713,-2.913389,-0.734363,-0.154587,-0.357138,0.161833,0.382236,-0.418825,-0.807645,65.959860,28.807125,-138.415330
30839,NaN,0.263848,8.312830,1.110769,-1.480240,-4.526112,-2.904041,-0.767251,0.077336,-0.219552,0.162489,0.382409,-0.415256,-0.809273,65.516842,28.946800,-138.434100
30840,NaN,0.221657,8.557920,0.928452,-1.290940,-4.797916,-2.779747,-0.767003,0.316909,-0.089242,0.164171,0.383277,-0.411743,-0.810318,65.160997,29.075411,-138.274949
30841,NaN,-0.007006,8.829565,0.843367,-1.046938,-4.919453,-2.506862,-0.743419,0.519825,0.022411,0.166674,0.384746,-0.408361,-0.810821,64.891698,29.195703,-137.965300
30842,NaN,-0.227175,9.299898,0.783547,-0.830808,-5.146862,-2.068471,-0.697419,0.652826,0.124573,0.169771,0.386579,-0.405247,-0.810870,64.702506,29.296737,-137.547812
30843,NaN,-0.382523,9.661568,0.736721,-0.656561,-5.330776,-1.738876,-0.640679,0.698713,0.212208,0.173206,0.388455,-0.402484,-0.810623,64.571495,29.363977,-137.078483
30844,NaN,-0.364782,9.979583,0.630763,-0.541043,-5.611962,-1.546137,-0.584398,0.693703,0.298183,0.176862,0.390183,-0.400111,-0.810178,64.483854,29.386994,-136.587660
30845,NaN,-0.278664,10.116598,0.507979,-0.445169,-5.821559,-1.530647,-0.528031,0.663181,0.375421,0.180665,0.391668,-0.398141,-0.809593,64.430560,29.361817,-136.092769
30846,NaN,-0.237304,10.208005,0.430429,-0.352227,-5.943781,-1.506544,-0.456056,0.615435,0.451318,0.184527,0.392872,-0.396640,-0.808875,64.414486,29.287116,-135.605187
30847,NaN,-0.172269,10.337040,0.420628,-0.326754,-6.059295,-1.431826,-0.357507,0.529186,0.530073,0.188351,0.393647,-0.395775,-0.808040,64.440579,29.148515,-135.146121
30848,NaN,-0.017996,10.596846,0.434981,-0.377945,-6.287296,-1.279847,-0.228006,0.418881,0.607224,0.192000,0.393947,-0.395673,-0.807084,64.517352,28.944263,-134.732171
30849,NaN,0.213935,11.151967,0.552925,-0.560430,-6.679754,-0.880489,-0.073513,0.281936,0.703964,0.195476,0.393638,-0.396526,-0.805981,64.655868,28.653155,-134.372171
30850,NaN,0.603845,12.123207,0.700963,-0.861441,-7.390520,-0.196794,0.084908,0.158770,0.837091,0.198915,0.392725,-0.398378,-0.804671,64.863929,28.264451,-134.051141
30851,NaN,1.119138,13.056229,0.752497,-1.156083,-8.179049,0.387758,0.181671,0.077297,0.971325,0.202557,0.391295,-0.400976,-0.803167,65.120579,27.782001,-133.742630
30852,NaN,1.593686,13.660808,0.674257,-1.313970,-8.787746,0.706777,0.201465,0.048148,1.117900,0.206665,0.389473,-0.403938,-0.801520,65.392698,27.218215,-133.417229
30853,NaN,1.803674,13.870178,0.578496,-1.284312,-8.983836,0.846027,0.196313,0.057454,1.295079,0.211530,0.387298,-0.407227,-0.799638,65.682962,26.558725,-133.041973
30854,NaN,1.816964,13.658080,0.406320,-1.065946,-8.828621,0.719411,0.209371,0.075935,1.519872,0.217269,0.384746,-0.410937,-0.797430,66.001845,25.788387,-132.605593
30855,NaN,1.455082,13.190198,0.256776,-0.632256,-8.247923,0.566703,0.279944,0.080804,1.787147,0.223966,0.381699,-0.415442,-0.794703,66.385535,24.871600,-132.103704
30856,NaN,0.782956,12.347179,0.236246,-0.127950,-7.162461,0.276850,0.443007,0.047246,2.064611,0.231330,0.378104,-0.421088,-0.791333,66.867341,23.802952,-131.566147
30857,NaN,-0.088425,11.318482,0.342609,0.369202,-5.750949,-0.065013,0.727421,-0.049016,2.326076,0.238995,0.373840,-0.428450,-0.787119,67.502736,22.564208,-131.033888
30858,NaN,-1.241697,10.368903,0.683246,0.823874,-4.043109,-0.195500,1.125991,-0.217728,2.529019,0.246275,0.368908,-0.437849,-0.782013,68.324981,21.181187,-130.575901
30859,NaN,-2.223728,9.896514,1.229470,1.009913,-2.554369,0.028271,1.604371,-0.488998,2.657008,0.252563,0.363125,-0.449636,-0.776003,69.360553,19.660631,-130.269797
30860,NaN,-3.162244,9.901181,1.874181,1.101804,-1.222034,0.619371,2.081160,-0.848212,2.677998,0.257152,0.356421,-0.463597,-0.769360,70.581667,18.059354,-130.201164
30861,NaN,-3.714333,10.379464,2.770211,0.783082,-0.176877,1.525107,2.463052,-1.269164,2.581964,0.259667,0.348676,-0.479286,-0.762419,71.936272,16.425229,-130.425628
30862,NaN,-3.895260,10.932183,3.523712,0.352723,0.563714,2.296986,2.692293,-1.688194,2.383865,0.259888,0.339992,-0.495824,-0.755660,73.340077,14.839904,-130.964808
30863,NaN,-3.739406,11.559490,4.256669,-0.265043,1.081441,3.011786,2.790030,-2.077040,2.092714,0.257809,0.330534,-0.512584,-0.749359,74.744023,13.360667,-131.805543
30864,NaN,-3.302199,12.206428,4.963505,-1.040486,1.422991,3.656254,2.740821,-2.379503,1.768194,0.253679,0.320593,-0.528760,-0.743828,76.080306,12.043916,-132.899821
30865,NaN,-2.410815,12.654008,5.373865,-1.907281,1.356281,3.946684,2.562732,-2.496017,1.471714,0.248358,0.310635,-0.543780,-0.739004,77.315800,10.895422,-134.122719
30866,NaN,-1.481010,12.893178,5.937951,-2.928655,1.435118,4.081012,2.251789,-2.418112,1.273818,0.242881,0.301026,-0.557019,-0.734930,78.391601,9.897587,-135.346676
30867,NaN,-0.591910,12.791809,6.196768,-3.702380,1.423202,3.848768,1.809394,-2.268616,1.172145,0.238078,0.291612,-0.568180,-0.731746,79.248014,8.988098,-136.508065
30868,NaN,0.441113,12.553521,5.918079,-4.198448,0.929915,3.389928,1.327135,-1.887020,1.134518,0.234841,0.283083,-0.576914,-0.729304,79.871887,8.160187,-137.467054
30869,NaN,1.027091,12.210000,5.658755,-4.385448,0.705821,2.931921,0.849871,-1.322362,1.157795,0.233997,0.275930,-0.583237,-0.727284,80.282476,7.377533,-138.105707
30870,NaN,1.423903,11.662473,5.215925,-4.307719,0.438169,2.290837,0.437925,-0.656063,1.218555,0.235834,0.270539,-0.587289,-0.725454,80.508265,6.633750,-138.364459
30871,NaN,1.517692,11.137661,5.435969,-4.441021,0.767029,1.831536,0.014826,0.128098,1.335440,0.240994,0.267115,-0.589044,-0.723601,80.548038,5.892180,-138.165867
30872,NaN,1.519816,10.773561,4.617997,-3.806725,0.307032,1.372970,-0.174383,0.920249,1.329411,0.248669,0.266354,-0.589086,-0.721246,80.517160,5.234915,-137.520125
30873,NaN,0.255084,9.874054,3.442736,-2.036742,0.514654,0.434296,-0.244075,1.530437,1.317906,0.258147,0.267641,-0.588109,-0.718231,80.471749,4.635664,-136.537976
30874,NaN,-0.975804,8.843708,2.886184,-0.759373,1.181573,-0.564969,-0.281457,1.904831,1.352689,0.268895,0.270168,-0.586435,-0.714702,80.408323,4.059962,-135.332243
30875,NaN,-1.517608,8.314857,2.916333,-0.395363,1.717231,-1.046871,-0.217851,2.193317,1.384218,0.280451,0.273597,-0.584606,-0.710442,80.382496,3.488198,-133.969078
30876,NaN,-1.960729,8.049728,2.704392,0.055694,1.989347,-1.327678,-0.136800,2.361798,1.375408,0.292331,0.277795,-0.582661,-0.705606,80.392768,2.944473,-132.503660
30877,NaN,-2.560917,7.854880,2.459640,0.616386,2.368171,-1.547183,-0.054918,2.428215,1.329547,0.304051,0.282349,-0.580784,-0.700373,80.439628,2.425610,-131.014668
30878,NaN,-3.200971,7.755699,2.299804,1.118643,2.843503,-1.667228,0.025445,2.389375,1.256125,0.315255,0.287128,-0.578986,-0.694944,80.516665,1.949594,-129.547071
30879,NaN,-3.833263,7.916364,2.388412,1.425625,3.455615,-1.500495,0.096071,2.226223,1.155664,0.325459,0.291616,-0.577496,-0.689590,80.620555,1.506384,-128.191089
30880,NaN,-4.221507,8.251544,2.655542,1.438736,3.972149,-1.145965,0.130527,1.950212,1.034784,0.334378,0.295596,-0.576270,-0.684637,80.729088,1.109720,-126.994737
30881,NaN,-4.305131,8.505401,2.754751,1.386654,4.151578,-0.907325,0.118264,1.611345,0.897096,0.341808,0.298684,-0.575351,-0.680387,80.820214,0.751872,-126.012447
30882,NaN,-4.126708,8.585254,2.800227,1.211776,4.092876,-0.848475,0.069014,1.274083,0.739414,0.347807,0.301050,-0.574519,-0.676998,80.874476,0.457076,-125.226942
30883,NaN,-3.692474,8.579781,2.695975,1.019159,3.731273,-0.893382,-0.010867,0.972847,0.619410,0.352612,0.302515,-0.573779,-0.674483,80.878621,0.197095,-124.631976
30884,NaN,-3.181818,8.492549,2.585699,0.798180,3.294025,-1.012379,-0.105130,0.751716,0.522348,0.356616,0.303413,-0.572905,-0.672715,80.825534,-0.022557,-124.161798
30885,NaN,-2.665574,8.317216,2.345046,0.688144,2.775102,-1.233304,-0.200658,0.601432,0.478861,0.360152,0.303681,-0.571942,-0.671529,80.716381,-0.235570,-123.789436
30886,NaN,-2.239254,8.085843,2.120753,0.619429,2.336570,-1.503091,-0.254841,0.530218,0.459179,0.363525,0.303737,-0.570847,-0.670617,80.574800,-0.438442,-123.449568
30887,NaN,-1.962015,7.788914,1.904311,0.623950,2.029163,-1.835458,-0.267471,0.518294,0.464579,0.366865,0.303639,-0.569771,-0.669757,80.424895,-0.649075,-123.124628
30888,NaN,-1.912750,7.601698,1.714466,0.746639,1.917921,-2.057183,-0.237832,0.543320,0.477703,0.370302,0.303710,-0.568721,-0.668726,80.290451,-0.859443,-122.774542
30889,NaN,-2.016495,7.461638,1.652811,0.849682,2.004267,-2.214335,-0.165402,0.568040,0.497043,0.373725,0.303867,-0.567926,-0.667424,80.195868,-1.081777,-122.417456
30890,NaN,-2.332578,7.358974,1.713275,0.962208,2.337316,-2.319908,-0.048705,0.552008,0.520982,0.377034,0.304188,-0.567541,-0.665742,80.166868,-1.314652,-122.057542
30891,NaN,-2.645150,7.428860,1.927395,0.961104,2.743829,-2.233296,0.112604,0.486976,0.535351,0.379920,0.304481,-0.567866,-0.663687,80.229522,-1.565900,-121.742331
30892,NaN,-2.993791,7.575534,2.227843,0.906318,3.228824,-2.062342,0.282705,0.374959,0.530921,0.382245,0.304805,-0.568918,-0.661298,80.390235,-1.822269,-121.481941
30893,NaN,-3.176971,7.536348,2.324365,0.897236,3.484866,-2.109262,0.421180,0.247058,0.506203,0.383872,0.304968,-0.570662,-0.658772,80.631420,-2.081042,-121.306497
30894,NaN,-3.326011,7.605983,2.618705,0.714123,3.811035,-2.019315,0.528329,0.139682,0.464771,0.384925,0.305166,-0.572861,-0.656153,80.935986,-2.323733,-121.187396
30895,NaN,-3.487338,7.689544,2.856939,0.582366,4.118423,-1.929043,0.566200,0.047171,0.389293,0.385421,0.305329,-0.575245,-0.653696,81.263897,-2.535441,-121.128249
30896,NaN,-3.607112,7.798022,3.114236,0.415216,4.394560,-1.810559,0.545503,-0.023863,0.284360,0.385379,0.305535,-0.577526,-0.651609,81.582504,-2.691208,-121.120016
30897,NaN,-3.787538,7.820075,3.327837,0.304974,4.695279,-1.785564,0.484607,-0.102939,0.156151,0.384796,0.305720,-0.579563,-0.650057,81.868216,-2.783196,-121.167703
30898,NaN,-3.810638,7.709798,3.565506,0.078127,4.868054,-1.877283,0.414993,-0.185455,0.041101,0.383689,0.305848,-0.581351,-0.649054,82.117526,-2.813915,-121.272250
30899,NaN,-3.769685,7.626101,3.691354,-0.077797,4.918648,-1.951717,0.357392,-0.265853,-0.056107,0.382132,0.305873,-0.582954,-0.648523,82.335487,-2.797041,-121.429909
30900,NaN,-3.679147,7.590554,3.822240,-0.251929,4.922508,-1.972560,0.318256,-0.350061,-0.115299,0.380182,0.305734,-0.584497,-0.648346,82.534439,-2.750540,-121.640099
30901,NaN,-3.469563,7.744139,3.928315,-0.438303,4.805143,-1.802712,0.307007,-0.408739,-0.145042,0.377989,0.305457,-0.586062,-0.648346,82.727121,-2.691972,-121.885561
30902,NaN,-3.296769,8.281180,4.052787,-0.570708,4.719657,-1.252850,0.308585,-0.449557,-0.144473,0.375662,0.305057,-0.587709,-0.648395,82.922839,-2.634578,-122.154122
30903,NaN,-3.030668,9.037074,4.174654,-0.725130,4.550437,-0.482678,0.287189,-0.455699,-0.138602,0.373375,0.304568,-0.589296,-0.648506,83.104484,-2.580813,-122.425559
30904,NaN,-2.601815,9.892440,4.113340,-0.806802,4.143332,0.372166,0.236560,-0.402759,-0.143449,0.371294,0.304178,-0.590615,-0.648684,83.257198,-2.519153,-122.667014
30905,NaN,-2.232628,11.148989,4.149564,-0.895010,3.824627,1.636096,0.171689,-0.301005,-0.147825,0.369602,0.303999,-0.591515,-0.648913,83.367895,-2.447985,-122.850747
30906,NaN,-1.997182,12.708302,4.313794,-0.983742,3.672427,3.212059,0.051589,-0.190223,-0.132346,0.368464,0.303921,-0.591853,-0.649289,83.408913,-2.377750,-122.970148
30907,NaN,-2.019771,13.785793,4.358511,-0.879654,3.676568,4.288136,-0.092426,-0.130779,-0.059670,0.367961,0.303546,-0.591711,-0.649880,83.363294,-2.344945,-123.051077
30908,NaN,-2.226010,14.819626,4.525134,-0.762975,3.902663,5.327995,-0.167651,-0.124342,0.058537,0.367969,0.302712,-0.591504,-0.650451,83.276522,-2.379087,-123.120301
30909,NaN,-2.731372,15.792552,4.691145,-0.464642,4.392365,6.292060,-0.220898,-0.178169,0.226828,0.368450,0.301099,-0.591460,-0.650968,83.157393,-2.512376,-123.208997
30910,NaN,-3.218032,16.378802,4.562811,0.050258,4.732964,6.831710,-0.305529,-0.235173,0.374579,0.369364,0.298714,-0.591482,-0.651528,82.993820,-2.734227,-123.319340
30911,NaN,-3.861020,16.464961,4.156387,0.849837,5.066353,6.827223,-0.470600,-0.239667,0.431421,0.370696,0.295832,-0.591035,-0.652492,82.732903,-2.988275,-123.427748
30912,NaN,-4.511197,15.915814,3.540593,1.765685,5.285575,6.160519,-0.706736,-0.197263,0.367519,0.372287,0.292843,-0.589655,-0.654181,82.339118,-3.204321,-123.514996
30913,NaN,-5.042420,14.975474,2.947193,2.550668,5.388481,5.114910,-0.952613,-0.117847,0.181506,0.373854,0.290193,-0.587017,-0.656835,81.799547,-3.307738,-123.570546
30914,NaN,-5.423905,13.978251,2.367497,3.219436,5.336789,4.028086,-1.122755,-0.035312,-0.091668,0.375005,0.288295,-0.583275,-0.660339,81.164427,-3.251414,-123.600930
30915,NaN,-5.531589,13.248300,1.871661,3.683874,5.058164,3.243364,-1.210880,0.005731,-0.450678,0.375198,0.287403,-0.578602,-0.664715,80.475906,-2.986351,-123.642182
30916,NaN,-5.322496,12.635727,1.494366,3.859738,4.545427,2.623630,-1.204841,0.089594,-0.874718,0.374203,0.288015,-0.573180,-0.669690,79.793825,-2.476475,-123.680236
30917,NaN,-5.004765,12.377827,1.225719,3.906727,3.949006,2.389735,-1.132214,0.117303,-1.339702,0.371590,0.290172,-0.567214,-0.675270,79.151046,-1.699181,-123.758052
30918,NaN,-4.678208,12.361091,1.196900,3.753385,3.421271,2.447634,-1.016142,0.114240,-1.825752,0.367134,0.293882,-0.560914,-0.681338,78.578143,-0.652904,-123.898764
30919,NaN,-4.156703,12.442442,1.312243,3.349459,2.757026,2.636645,-0.880805,0.006209,-2.267825,0.360608,0.298682,-0.554523,-0.687936,78.076797,0.631246,-124.162113
30920,NaN,-3.561453,12.553484,1.574633,2.749282,2.070480,2.871837,-0.744506,-0.172185,-2.640401,0.352057,0.304088,-0.548300,-0.694949,77.646691,2.096725,-124.579782
30921,NaN,-2.925553,12.964100,1.831626,2.137241,1.267578,3.370405,-0.624043,-0.408903,-2.936569,0.341550,0.309641,-0.542317,-0.702395,77.262278,3.699512,-125.178961
30922,NaN,-2.398362,13.424444,2.100583,1.544500,0.518905,3.888063,-0.544906,-0.689566,-3.125884,0.329430,0.314771,-0.536693,-0.710181,76.893958,5.363991,-125.970105
30923,NaN,-1.799550,13.515572,2.338471,0.858186,-0.246423,3.991851,-0.543233,-1.007274,-3.196236,0.316092,0.318886,-0.531308,-0.718407,76.479022,7.024613,-126.963746
30924,NaN,-0.977265,13.040384,2.320885,0.166755,-1.173689,3.415121,-0.579908,-1.260681,-3.144558,0.302253,0.321791,-0.526148,-0.726816,75.997543,8.609930,-128.107727
30925,NaN,-0.162417,12.431303,2.173777,-0.428744,-2.071639,2.629298,-0.656167,-1.380317,-3.006758,0.288613,0.323700,-0.520931,-0.735223,75.428112,10.095431,-129.320156
30926,NaN,0.628360,11.729138,1.950660,-0.948619,-2.897113,1.696923,-0.779488,-1.333951,-2.819248,0.275925,0.325014,-0.515383,-0.743378,74.767494,11.466954,-130.498273
30927,NaN,1.133283,10.932037,1.708758,-1.262133,-3.424938,0.693686,-0.932174,-1.109733,-2.605193,0.264772,0.326328,-0.509154,-0.751111,74.018477,12.744173,-131.540413
30928,NaN,1.316493,10.032246,1.516027,-1.383498,-3.596960,-0.335339,-1.089072,-0.759912,-2.379135,0.255580,0.328098,-0.502164,-0.758196,73.209797,13.936100,-132.368535
30929,NaN,1.186321,8.947241,1.302102,-1.262917,-3.440248,-1.462730,-1.187979,-0.360545,-2.178202,0.248253,0.330700,-0.494506,-0.764507,72.385025,15.077146,-132.958986
30930,NaN,0.876242,8.053809,1.091403,-0.990544,-3.180767,-2.348015,-1.208030,0.053225,-2.018158,0.242575,0.334408,-0.486475,-0.769851,71.606329,16.193125,-133.303870
30931,NaN,0.377539,7.254475,0.942901,-0.622410,-2.753610,-3.053476,-1.155637,0.414770,-1.917361,0.238028,0.339285,-0.478287,-0.774255,70.908077,17.319164,-133.443069
30932,NaN,-0.247289,6.740701,0.914730,-0.246364,-2.260208,-3.396782,-1.049977,0.683318,-1.857084,0.234162,0.345136,-0.470252,-0.777761,70.316837,18.459585,-133.430241
30933,NaN,-0.645330,6.441273,0.901764,-0.026484,-1.990831,-3.587421,-0.916147,0.826900,-1.826849,0.230478,0.351590,-0.462542,-0.780589,69.824875,19.614092,-133.342241
30934,NaN,-0.864938,6.382801,0.883866,0.083357,-1.945119,-3.609656,-0.783912,0.857880,-1.802745,0.226713,0.358218,-0.455321,-0.782920,69.417838,20.760199,-133.238811
30935,NaN,-0.994726,6.439640,0.932176,0.082221,-1.973748,-3.533867,-0.667992,0.813210,-1.768244,0.222735,0.364686,-0.448596,-0.784955,69.067355,21.881438,-133.162452
30936,NaN,-1.111629,6.559342,1.068406,0.001926,-1.991916,-3.375831,-0.571564,0.686091,-1.708584,0.218522,0.370590,-0.442475,-0.786846,68.750585,22.942909,-133.151201
30937,NaN,-1.198378,6.815159,1.269203,-0.148004,-2.065991,-3.089452,-0.496997,0.494783,-1.624608,0.214046,0.375606,-0.436955,-0.788780,68.435284,23.921489,-133.239826
30938,NaN,-1.244171,7.034894,1.447003,-0.305378,-2.161569,-2.858210,-0.463518,0.248901,-1.507962,0.209427,0.379406,-0.432037,-0.790908,68.089372,24.783467,-133.450230
30939,NaN,-1.120751,7.252385,1.479416,-0.448714,-2.442041,-2.750395,-0.463764,-0.010259,-1.374348,0.204753,0.381869,-0.427600,-0.793354,67.684207,25.518969,-133.789799
30940,NaN,-0.853378,7.551991,1.432292,-0.610974,-2.897066,-2.668096,-0.489203,-0.231996,-1.215651,0.200285,0.383069,-0.423588,-0.796064,67.219665,26.117816,-134.227607
30941,NaN,-0.614127,7.989478,1.446522,-0.795438,-3.373978,-2.444907,-0.533020,-0.382450,-1.056481,0.196198,0.383272,-0.419825,-0.798972,66.699286,26.596871,-134.723175
30942,NaN,-0.377281,8.337663,1.437465,-0.950633,-3.807125,-2.307573,-0.593491,-0.457411,-0.895230,0.192715,0.382765,-0.416202,-0.801953,66.138645,26.968591,-135.226986
30943,NaN,-0.191788,8.494181,1.305353,-0.966618,-4.157446,-2.351281,-0.662589,-0.453118,-0.754063,0.189927,0.381900,-0.412542,-0.804916,65.549612,27.263812,-135.697865
30944,NaN,-0.076058,8.473970,1.156274,-0.915063,-4.364422,-2.514408,-0.716562,-0.380998,-0.630996,0.187887,0.381011,-0.408832,-0.807704,64.962055,27.507155,-136.096641
30945,NaN,0.083629,8.551426,1.004409,-0.883328,-4.652606,-2.621359,-0.751764,-0.243959,-0.519084,0.186638,0.380401,-0.405046,-0.810185,64.401376,27.722875,-136.388784
30946,NaN,0.113559,8.695322,0.807487,-0.728759,-4.920060,-2.633899,-0.759654,-0.072877,-0.422353,0.186142,0.380276,-0.401252,-0.812243,63.894586,27.928726,-136.555824
30947,NaN,0.111790,8.719224,0.646482,-0.576027,-5.071907,-2.713474,-0.743235,0.106585,-0.316215,0.186403,0.380671,-0.397548,-0.813818,63.458135,28.124248,-136.590658
30948,NaN,0.044399,8.876892,0.550366,-0.427325,-5.226849,-2.629293,-0.712174,0.266100,-0.233111,0.187257,0.381577,-0.393978,-0.814933,63.094835,28.318319,-136.509633
30949,NaN,-0.025263,9.089859,0.446060,-0.267833,-5.413193,-2.501707,-0.658895,0.381154,-0.157932,0.188542,0.382843,-0.390655,-0.815642,62.803713,28.503705,-136.340852
30950,NaN,-0.100085,9.398284,0.393889,-0.142909,-5.624277,-2.273475,-0.595194,0.429312,-0.095097,0.190050,0.384242,-0.387660,-0.816063,62.571989,28.671147,-136.125877
30951,NaN,-0.257519,9.729117,0.456191,-0.053034,-5.738017,-1.938535,-0.528697,0.400673,-0.036639,0.191618,0.385464,-0.385077,-0.816343,62.379329,28.800779,-135.909978
30952,NaN,-0.332105,9.753351,0.444288,0.037782,-5.739310,-1.907355,-0.471546,0.299450,0.030132,0.193145,0.386201,-0.382945,-0.816638,62.200975,28.871407,-135.732933
30953,NaN,-0.338026,9.642088,0.409221,0.100020,-5.699387,-2.017916,-0.382699,0.148284,0.095879,0.194488,0.386272,-0.381455,-0.816983,62.041797,28.866951,-135.622666
30954,NaN,-0.326775,9.540572,0.436418,0.100093,-5.637130,-2.096961,-0.274580,-0.020545,0.171767,0.195600,0.385619,-0.380707,-0.817374,61.907957,28.780650,-135.587298
30955,NaN,-0.313553,9.486033,0.480087,0.083119,-5.586867,-2.125453,-0.130928,-0.221327,0.248796,0.196380,0.384131,-0.380905,-0.817796,61.813675,28.598998,-135.642541
30956,NaN,-0.203468,9.784442,0.686442,-0.117200,-5.728725,-1.849285,0.060929,-0.431278,0.345280,0.196772,0.381794,-0.382261,-0.818163,61.785011,28.313968,-135.789460
30957,NaN,0.229788,10.543398,0.913823,-0.529954,-6.327216,-1.342961,0.272041,-0.623639,0.474835,0.196938,0.378618,-0.384933,-0.818346,61.847071,27.908755,-136.004825
30958,NaN,0.904346,11.585573,1.101949,-1.064541,-7.240405,-0.718728,0.447324,-0.710379,0.620081,0.197178,0.374980,-0.388655,-0.818205,62.006655,27.409834,-136.227021
30959,NaN,1.594295,12.481207,1.212508,-1.557087,-8.078263,-0.215382,0.510631,-0.660220,0.772481,0.198035,0.371292,-0.392884,-0.817659,62.240491,26.844447,-136.373661
30960,NaN,2.087721,12.921374,1.249885,-1.875490,-8.531015,0.015090,0.515351,-0.487303,0.921646,0.199806,0.368020,-0.397202,-0.816621,62.538457,26.253260,-136.382035
30961,NaN,2.306119,13.114714,1.176284,-1.923907,-8.707884,0.145559,0.491864,-0.254978,1.094525,0.202806,0.365304,-0.401526,-0.814984,62.904303,25.630811,-136.209678
30962,NaN,2.268046,12.891667,1.089122,-1.790610,-8.478233,0.058277,0.460031,-0.006708,1.282163,0.207093,0.363189,-0.405764,-0.812750,63.327520,24.980043,-135.851270
30963,NaN,1.829849,12.244886,0.859572,-1.289355,-7.814451,-0.257934,0.466539,0.191095,1.502292,0.212685,0.361402,-0.410239,-0.809851,63.823427,24.258928,-135.324387
30964,NaN,1.091509,11.554027,0.734787,-0.671246,-6.868833,-0.453636,0.566532,0.301397,1.726290,0.219181,0.359698,-0.415338,-0.806270,64.412050,23.450706,-134.687490
30965,NaN,0.048838,11.031287,0.965377,-0.127359,-5.608741,-0.265695,0.756519,0.274968,1.956308,0.226223,0.357565,-0.421648,-0.801987,65.117351,22.504222,-134.015518
30966,NaN,-0.974092,10.455170,1.136246,0.427885,-4.325048,-0.186878,1.004788,0.118373,2.145854,0.233186,0.354658,-0.429374,-0.797170,65.928025,21.419726,-133.404524
30967,NaN,-1.816450,10.010592,1.393913,0.789246,-3.150202,-0.070938,1.318304,-0.116518,2.269893,0.239586,0.350839,-0.438822,-0.791799,66.867367,20.201138,-132.914453
30968,NaN,-2.677980,10.082481,1.799445,1.068669,-2.107060,0.506071,1.641796,-0.431191,2.307099,0.244791,0.346034,-0.449864,-0.786104,67.912470,18.892430,-132.621720
30969,NaN,-3.380134,10.241973,2.392790,1.101020,-1.065472,1.127717,1.929959,-0.823006,2.245520,0.248360,0.340085,-0.462360,-0.780310,69.039066,17.522467,-132.587883
30970,NaN,-3.718141,10.411732,3.070434,0.836536,-0.196524,1.628815,2.157090,-1.254029,2.101763,0.249883,0.333002,-0.475869,-0.774737,70.203345,16.150137,-132.857638
30971,NaN,-3.719125,10.676956,3.688241,0.409906,0.398075,2.065657,2.353688,-1.655804,1.894616,0.249288,0.324990,-0.490209,-0.769371,71.412835,14.813250,-133.418174
30972,NaN,-3.428695,11.008160,4.322052,-0.215428,0.806217,2.471751,2.490722,-1.993719,1.667024,0.246650,0.316324,-0.504929,-0.764297,72.645302,13.559140,-134.238781
30973,NaN,-2.802971,11.427436,4.968914,-1.074722,1.000515,2.874470,2.544668,-2.215169,1.447243,0.242484,0.307311,-0.519658,-0.759419,73.888726,12.400198,-135.242077
30974,NaN,-1.733037,11.937287,5.362424,-2.069957,0.741830,3.203034,2.498696,-2.244835,1.268493,0.237515,0.298511,-0.533757,-0.754706,75.106261,11.363082,-136.313561
30975,NaN,-0.568771,12.375755,5.811672,-3.202182,0.521283,3.480872,2.347160,-2.022540,1.170272,0.232959,0.290525,-0.546758,-0.749921,76.277505,10.427840,-137.289179
30976,NaN,0.479958,12.621159,6.026816,-4.112297,0.289921,3.560405,2.032382,-1.648137,1.139967,0.229678,0.283607,-0.557924,-0.745343,77.312016,9.583386,-138.074379
30977,NaN,1.422974,12.714762,5.836958,-4.675556,-0.144508,3.448927,1.587462,-1.060701,1.146282,0.228690,0.278284,-0.566716,-0.741007,78.158498,8.813334,-138.535471
30978,NaN,1.811562,12.454501,5.467654,-4.706333,-0.331566,3.072497,1.077181,-0.323561,1.201998,0.230648,0.274943,-0.572756,-0.736993,78.775144,8.108718,-138.582866
