// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22844,NaN,-2.870329,9.596273,-0.184741,0.310999,0.352433,0.194319,0.026063,0.127887,0.559823,0.247746,0.402882,-0.586851,-0.657202,90.791591,13.813904,-124.685801
22845,NaN,-1.817721,10.346394,-0.062353,-0.450296,-0.511920,0.670193,-0.047863,0.110961,0.516527,0.249965,0.401668,-0.587601,-0.656434,90.779251,13.507870,-124.616089
22846,NaN,-1.901046,9.382290,-0.345874,-0.003495,-0.385108,-0.241249,0.017403,0.166811,0.517208,0.252120,0.400680,-0.588515,-0.655394,90.811474,13.206114,-124.525348
22847,NaN,-2.059540,10.054635,-0.202099,-0.104486,-0.251806,0.449072,0.034329,0.137809,0.480086,0.254129,0.399759,-0.589419,-0.654367,90.849185,12.920642,-124.439907
22848,NaN,-2.007772,9.583109,-0.364499,0.089292,-0.261512,-0.018634,-0.004926,0.118499,0.438025,0.255924,0.398812,-0.590156,-0.653581,90.861495,12.664571,-124.377386
22849,NaN,-1.870041,9.669455,-0.357091,0.018075,-0.345488,0.036328,0.015456,0.108468,0.412305,0.257659,0.397967,-0.590894,-0.652746,90.884058,12.418125,-124.308919
22850,NaN,-1.708661,9.655004,-0.363226,-0.042872,-0.442337,-0.011007,-0.013830,0.118606,0.383162,0.259290,0.397167,-0.591486,-0.652051,90.890811,12.193449,-124.246102
22851,NaN,-1.683390,9.775070,-0.299234,-0.104268,-0.413706,0.101605,-0.008837,0.135154,0.366317,0.261001,0.396511,-0.592015,-0.651288,90.902349,11.973061,-124.161765
22852,NaN,-1.824200,9.711484,-0.371352,0.061951,-0.300594,0.070847,-0.059833,0.138157,0.342189,0.262646,0.395833,-0.592346,-0.650738,90.884685,11.771677,-124.087255
22853,NaN,-1.895857,9.606957,-0.403355,0.162645,-0.215877,-0.015879,-0.036558,0.114003,0.330351,0.264230,0.395175,-0.592737,-0.650140,90.877394,11.572080,-124.015006
22854,NaN,-1.876063,9.739987,-0.304169,0.073469,-0.170852,0.109248,-0.047097,0.090435,0.321834,0.265640,0.394416,-0.593129,-0.649669,90.861006,11.382803,-123.968231
22855,NaN,-1.892117,9.634247,-0.350206,0.155255,-0.142342,0.009584,-0.066175,0.081670,0.321260,0.267255,0.393769,-0.593339,-0.649207,90.830041,11.193861,-123.893415
22856,NaN,-1.751966,9.823342,-0.191806,-0.053774,-0.171686,0.165878,-0.046253,0.078252,0.323215,0.268630,0.392966,-0.593749,-0.648751,90.812480,11.003931,-123.853665
22857,NaN,-1.689391,9.763313,-0.177094,-0.070043,-0.181409,0.095379,-0.090867,0.087298,0.317812,0.270298,0.392311,-0.593863,-0.648350,90.767809,10.816902,-123.775477
22858,NaN,-1.756048,9.626664,-0.209521,0.033602,-0.101444,-0.025515,-0.097493,0.102444,0.335323,0.271883,0.391479,-0.594094,-0.647979,90.723276,10.619907,-123.721507
22859,NaN,-1.709576,9.578979,-0.179974,0.014247,-0.092023,-0.081135,-0.088115,0.093574,0.339896,0.273631,0.390780,-0.594250,-0.647522,90.680593,10.420228,-123.639872
22860,NaN,-1.705813,9.785772,-0.125638,-0.031254,-0.069034,0.121147,-0.075548,0.104820,0.352889,0.275235,0.389930,-0.594579,-0.647052,90.648526,10.213228,-123.584425
22861,NaN,-1.748727,9.734571,-0.210849,0.094676,-0.047353,0.079383,-0.100252,0.102395,0.365274,0.277111,0.389163,-0.594731,-0.646574,90.599478,9.999009,-123.497912
22862,NaN,-1.829686,9.693060,-0.170183,0.136532,0.074941,0.051781,-0.097966,0.113838,0.386914,0.278894,0.388207,-0.595037,-0.646100,90.555064,9.772546,-123.437174
22863,NaN,-1.788143,9.871606,-0.230564,0.175632,0.012494,0.220660,-0.110208,0.117664,0.411099,0.280977,0.387332,-0.595222,-0.645552,90.501441,9.532034,-123.342362
22864,NaN,-1.907915,9.688740,-0.243657,0.301962,0.158881,0.059222,-0.146185,0.108238,0.439915,0.283004,0.386130,-0.595477,-0.645151,90.428384,9.275349,-123.284762
22865,NaN,-1.918938,9.675918,-0.282015,0.375721,0.180830,0.046886,-0.122592,0.099077,0.466479,0.285221,0.384997,-0.595759,-0.644591,90.365615,9.002980,-123.202432
22866,NaN,-1.896300,9.744235,-0.220407,0.342107,0.221710,0.108413,-0.148225,0.065548,0.500878,0.287318,0.383468,-0.596179,-0.644183,90.287087,8.711644,-123.169248
22867,NaN,-1.762549,9.678393,-0.304047,0.385192,0.109842,0.021418,-0.145437,0.052389,0.533468,0.289644,0.381940,-0.596580,-0.643677,90.206874,8.401003,-123.114782
22868,NaN,-1.685502,9.876742,-0.214823,0.294345,0.109579,0.204206,-0.159281,0.043467,0.563090,0.291892,0.380132,-0.597106,-0.643244,90.119922,8.074152,-123.093701
22869,NaN,-1.609875,9.785919,-0.215201,0.305688,0.098104,0.101890,-0.161082,0.034498,0.593618,0.294379,0.378335,-0.597592,-0.642719,90.029251,7.729084,-123.049381
22870,NaN,-1.479345,9.844344,0.025401,0.075781,0.156444,0.140687,-0.178936,0.023932,0.613155,0.296761,0.376279,-0.598167,-0.642296,89.929439,7.373613,-123.038555
22871,NaN,-1.395586,9.806828,0.024194,0.082981,0.133909,0.091703,-0.175145,0.021601,0.644600,0.299390,0.374257,-0.598713,-0.641747,89.829768,6.999363,-123.001014
22872,NaN,-1.467898,9.874348,0.088621,0.113808,0.268533,0.166284,-0.174659,0.018078,0.672342,0.301930,0.372002,-0.599409,-0.641219,89.732027,6.610007,-122.992213
22873,NaN,-1.376078,9.916125,0.150887,0.062291,0.269097,0.195768,-0.205682,0.020474,0.682072,0.304721,0.369805,-0.599919,-0.640692,89.614875,6.214238,-122.954685
22874,NaN,-1.434205,10.002866,0.118274,0.170841,0.341767,0.285916,-0.174007,0.025843,0.728570,0.307455,0.367399,-0.600694,-0.640044,89.518030,5.792735,-122.939715
22875,NaN,-1.366239,10.183732,0.274517,0.050880,0.407721,0.457707,-0.194577,0.024538,0.751998,0.310451,0.365011,-0.601348,-0.639350,89.407487,5.357012,-122.898083
22876,NaN,-1.259833,10.103131,0.328993,0.010406,0.411075,0.365673,-0.202072,0.030248,0.787240,0.313428,0.362388,-0.602115,-0.638667,89.294736,4.901984,-122.878628
22877,NaN,-1.239683,10.141872,0.336822,0.053098,0.454238,0.399955,-0.198420,0.025750,0.824562,0.316655,0.359768,-0.602868,-0.637845,89.181991,4.424782,-122.834122
22878,NaN,-1.245033,10.294002,0.283969,0.160117,0.481945,0.547747,-0.201150,0.011545,0.866728,0.319816,0.356835,-0.603790,-0.637044,89.068843,3.924132,-122.822942
22879,NaN,-1.219802,10.330283,0.110212,0.359430,0.431483,0.574740,-0.204141,0.005743,0.910217,0.323246,0.353862,-0.604692,-0.636114,88.952004,3.397652,-122.788510
22880,NaN,-1.269724,10.506882,0.107303,0.457677,0.531643,0.747866,-0.229998,-0.000212,0.946807,0.326662,0.350587,-0.605658,-0.635263,88.821916,2.851049,-122.781110
22881,NaN,-1.287127,10.749675,0.156896,0.500452,0.635954,0.984576,-0.233036,0.011890,1.011615,0.330461,0.347257,-0.606613,-0.634215,88.688775,2.266481,-122.740811
22882,NaN,-1.321188,10.929476,0.068536,0.677030,0.689350,1.154030,-0.280317,0.013265,1.057670,0.334339,0.343587,-0.607559,-0.633275,88.530113,1.656607,-122.721502
22883,NaN,-1.185246,11.025581,-0.058792,0.802236,0.587756,1.231827,-0.293428,0.047979,1.115243,0.338658,0.339936,-0.608407,-0.632135,88.362646,1.013463,-122.655922
22884,NaN,-1.159649,11.373240,0.129763,0.731581,0.748958,1.572147,-0.302884,0.077947,1.177404,0.343128,0.336046,-0.609336,-0.630909,88.191123,0.336253,-122.593974
22885,NaN,-1.742849,11.794090,0.817105,0.582140,1.701334,2.001303,-0.334712,0.071389,1.250282,0.347979,0.331955,-0.610204,-0.629577,87.999134,-0.383563,-122.509930
22886,NaN,-1.890198,12.057277,0.630473,0.943155,1.829599,2.233433,-0.366587,0.051818,1.312356,0.352871,0.327433,-0.611153,-0.628301,87.789659,-1.138164,-122.455582
22887,NaN,-1.506199,12.371912,0.277525,1.174473,1.431379,2.515287,-0.389327,0.066909,1.388852,0.358098,0.322654,-0.612106,-0.626886,87.566241,-1.939993,-122.386445
22888,NaN,-0.990450,12.428401,0.321813,0.998521,1.145973,2.566180,-0.387514,0.112785,1.486814,0.363720,0.317719,-0.613099,-0.625198,87.341386,-2.792460,-122.286879
22889,NaN,-1.554372,12.747344,0.631631,1.198914,1.931657,2.841863,-0.371000,0.194600,1.563507,0.369811,0.312801,-0.614085,-0.623134,87.121705,-3.689893,-122.133500
22890,NaN,-1.244039,12.998821,0.743671,1.106862,1.886667,3.082322,-0.397797,0.232754,1.674562,0.376353,0.307602,-0.615039,-0.620859,86.881916,-4.645378,-121.952550
22891,NaN,-2.300491,13.075128,1.021080,1.595430,3.089979,3.040168,-0.476343,0.266652,1.743782,0.383329,0.302112,-0.615750,-0.618578,86.591840,-5.641894,-121.743911
22892,NaN,-1.956725,12.505154,0.645352,1.832914,2.733114,2.426190,-0.410717,0.298013,1.819684,0.390480,0.296595,-0.616658,-0.615865,86.332772,-6.676321,-121.510656
22893,NaN,-2.280157,13.177709,1.270483,1.704063,3.553347,3.029824,-0.380556,0.258235,1.840890,0.397514,0.290913,-0.617718,-0.613006,86.089021,-7.726219,-121.293370
22894,NaN,-1.885495,13.126607,1.558490,1.414343,3.543495,2.983004,-0.480198,0.288666,1.905093,0.404925,0.284911,-0.618441,-0.610239,85.780361,-8.807659,-121.051303
22895,NaN,-2.476491,12.817817,1.870590,1.581906,4.355158,2.534496,-0.567149,0.269524,2.004790,0.412679,0.278327,-0.619019,-0.607491,85.417165,-9.947753,-120.807875
22896,NaN,-2.617563,12.367964,1.873342,1.760546,4.595002,1.981741,-0.689767,0.220400,1.981053,0.420317,0.271392,-0.619220,-0.605184,84.982775,-11.072674,-120.586090
22897,NaN,-2.188132,11.827179,1.488131,1.953864,4.135446,1.410479,-0.504987,0.180519,2.148243,0.428049,0.264168,-0.620219,-0.601928,84.650831,-12.295147,-120.369546
22898,NaN,-1.619621,13.461255,1.871112,1.836859,4.271413,3.059876,-0.541700,0.192008,2.216969,0.436006,0.256660,-0.621093,-0.598555,84.289134,-13.553307,-120.134376
22899,NaN,-1.614729,12.089167,0.901325,2.566565,3.764113,1.536531,-0.457537,0.213661,2.379532,0.444353,0.248856,-0.622294,-0.594451,83.962430,-14.902326,-119.867208
22900,NaN,-2.005440,13.231907,0.722092,3.340259,4.407060,2.395445,-0.502812,0.221456,2.366718,0.452671,0.240981,-0.623234,-0.590421,83.600262,-16.241109,-119.586523
22901,NaN,-1.292753,12.381907,0.512512,3.174122,3.755341,1.635469,-0.627247,0.240621,2.359972,0.461112,0.232865,-0.623661,-0.586683,83.153721,-17.572963,-119.283057
22902,NaN,-0.528409,12.785856,-0.224320,3.741661,3.032281,2.044976,-0.559243,0.310023,2.460737,0.469913,0.224759,-0.624147,-0.582327,82.720024,-18.954838,-118.917579
22903,NaN,-0.784043,13.194089,-0.714610,4.593832,3.304246,2.153021,-0.693186,0.247307,2.499300,0.478698,0.216001,-0.624330,-0.578276,82.207774,-20.359837,-118.571906
22904,NaN,-0.012610,11.667473,-0.857368,4.152759,2.438252,0.848764,-0.871352,0.125200,2.522538,0.487282,0.206351,-0.624207,-0.574753,81.604971,-21.785208,-118.280404
22905,NaN,1.510977,11.051930,-1.181185,3.771689,1.063186,0.697330,-0.612644,0.021860,2.518926,0.495173,0.197016,-0.624966,-0.570443,81.161947,-23.213598,-118.036187
22906,NaN,0.969897,11.478543,-0.256743,3.544653,2.296206,0.907373,-0.544832,-0.069254,2.410852,0.502333,0.187889,-0.625938,-0.566181,80.773386,-24.588615,-117.844502
22907,NaN,0.843791,9.440645,-1.009632,3.702632,1.600580,-1.176622,-0.327297,-0.075337,2.340148,0.508983,0.179493,-0.627383,-0.561346,80.506295,-25.921470,-117.654007
22908,NaN,2.353968,10.468616,-0.052387,2.755262,1.393920,0.463307,-0.256837,-0.218603,2.338543,0.515057,0.170846,-0.629300,-0.556336,80.311668,-27.268119,-117.545114
22909,NaN,1.167295,10.549470,-0.027319,3.393972,2.541616,-0.082758,-0.621100,-0.451833,2.050039,0.519823,0.161509,-0.630478,-0.553350,79.988134,-28.472163,-117.610198
22910,NaN,-0.065291,6.319163,-1.607125,3.755448,1.344023,-4.654394,-0.793772,-0.475901,1.784294,0.523875,0.152464,-0.630954,-0.551550,79.584166,-29.531284,-117.712401
22911,NaN,-3.571076,4.449983,-2.243851,5.038060,3.078567,-8.160583,-0.702486,-0.428851,1.335056,0.526705,0.145208,-0.631168,-0.550567,79.243998,-30.330349,-117.833156
22912,NaN,-0.127879,2.561216,-3.488568,3.947548,-0.895519,-8.276079,-0.383918,-0.360686,0.763799,0.527943,0.140760,-0.631634,-0.550000,79.097980,-30.803680,-117.976039
22913,NaN,-6.439544,6.635749,0.482376,4.875648,7.507275,-7.445747,0.330027,-0.472659,0.205295,0.526758,0.139669,-0.633963,-0.548734,79.437933,-30.971240,-118.265185
22914,NaN,-7.618515,4.171203,-2.018116,6.442912,6.123598,-10.522357,0.023635,-0.662041,-0.288859,0.523848,0.138798,-0.635591,-0.549856,79.695601,-30.881821,-118.737686
22915,NaN,-6.646687,4.705398,-0.535581,5.077486,6.369939,-9.313873,0.083872,-0.597330,-0.509338,0.520457,0.138986,-0.637059,-0.551329,79.979893,-30.655159,-119.194890
22916,NaN,-3.187564,3.548319,-0.522558,3.175063,3.347276,-8.494051,0.198095,-0.539762,-0.701324,0.516663,0.140213,-0.638541,-0.552870,80.315926,-30.316804,-119.630983
22917,NaN,-2.105647,4.598922,-0.794450,3.340846,2.727950,-7.053746,0.364268,-0.459619,-1.006797,0.512112,0.143092,-0.640048,-0.554621,80.734951,-29.790386,-120.046375
22918,NaN,-2.363394,5.115229,-1.209498,3.966680,2.834326,-6.739327,0.397293,-0.371920,-1.373311,0.506816,0.147437,-0.641128,-0.557095,81.153760,-29.051481,-120.432921
22919,NaN,-2.055784,5.405668,-0.989003,3.727111,2.777737,-6.232536,0.296514,-0.301415,-1.775773,0.500623,0.153034,-0.641412,-0.560846,81.505263,-28.070235,-120.807754
22920,NaN,-1.782019,5.456873,-0.561645,3.230962,2.764545,-5.915853,0.281459,-0.264819,-2.182441,0.493409,0.159953,-0.641180,-0.565553,81.841278,-26.859508,-121.183823
22921,NaN,-2.090205,5.649077,0.047783,2.890967,3.324997,-5.705614,0.311003,-0.226636,-2.543595,0.485155,0.168223,-0.640561,-0.570970,82.187168,-25.432178,-121.558565
22922,NaN,-2.490139,6.063230,0.346956,2.911544,3.828094,-5.346184,0.326486,-0.179796,-2.844978,0.476134,0.177562,-0.639497,-0.576898,82.522954,-23.834854,-121.912217
22923,NaN,-2.267421,6.379071,0.436040,2.752192,3.675592,-4.819130,0.303938,-0.069419,-3.120729,0.466532,0.188047,-0.637718,-0.583354,82.815362,-22.063649,-122.208804
22924,NaN,-2.151524,6.840044,0.411783,2.755518,3.547012,-4.208591,0.278236,0.076156,-3.320298,0.456766,0.199445,-0.635168,-0.590040,83.050760,-20.174855,-122.416033
22925,NaN,-2.119133,7.248212,0.312596,2.816980,3.394461,-3.675800,0.286812,0.208591,-3.496651,0.446702,0.211795,-0.631980,-0.596826,83.261525,-18.167914,-122.549162
22926,NaN,-1.950615,8.004250,0.338236,2.769019,3.233559,-2.751786,0.233991,0.383420,-3.644123,0.436719,0.224907,-0.627884,-0.603702,83.405152,-16.073096,-122.577202
22927,NaN,-1.986178,8.462522,0.415060,2.669575,3.164072,-2.158646,0.299440,0.526399,-3.762136,0.426539,0.238928,-0.623319,-0.610287,83.566452,-13.893077,-122.526165
22928,NaN,-1.936786,9.328468,0.387892,2.665390,2.981898,-1.157390,0.297707,0.651646,-3.889444,0.416266,0.253592,-0.618098,-0.616741,83.710796,-11.641424,-122.401567
22929,NaN,-1.854120,9.782106,0.330867,2.538281,2.649960,-0.552120,0.343229,0.743731,-4.004728,0.405629,0.268933,-0.612426,-0.622956,83.879318,-9.309515,-122.228979
22930,NaN,-1.976311,10.658644,0.488897,2.374883,2.596004,0.451589,0.424295,0.787473,-4.077116,0.394686,0.284637,-0.606563,-0.628717,84.094990,-6.943553,-122.025600
22931,NaN,-2.086171,11.536544,0.559555,2.220967,2.419163,1.454600,0.456844,0.787669,-4.132460,0.383277,0.300497,-0.600452,-0.634238,84.339837,-4.537157,-121.820075
22932,NaN,-2.315734,12.315106,0.900699,1.838566,2.425380,2.375399,0.503265,0.758529,-4.141456,0.371583,0.316197,-0.594266,-0.639369,84.617761,-2.137914,-121.618156
22933,NaN,-2.341563,12.810653,0.990693,1.489252,2.078469,2.994117,0.506889,0.727992,-4.118813,0.359622,0.331648,-0.587913,-0.644236,84.909038,0.255898,-121.424082
22934,NaN,-2.084944,13.140309,0.918316,1.092665,1.388042,3.405167,0.597885,0.696976,-4.078691,0.347468,0.346850,-0.581724,-0.648505,85.257820,2.614027,-121.229192
22935,NaN,-1.447938,13.413960,1.011446,0.332863,0.444638,3.704668,0.656313,0.661453,-4.070680,0.334902,0.361913,-0.575537,-0.652393,85.650664,4.975032,-121.041680
22936,NaN,-0.630691,13.527522,0.954425,-0.404982,-0.722678,3.736823,0.705222,0.628924,-4.100675,0.321991,0.376830,-0.569267,-0.655939,86.076265,7.340040,-120.853478
22937,NaN,-0.362319,13.876972,0.726185,-0.726682,-1.553135,3.980783,0.738477,0.664385,-4.137473,0.308772,0.391902,-0.562715,-0.659109,86.537350,9.736140,-120.629424
22938,NaN,-0.753640,14.493099,0.748935,-0.960821,-1.770160,4.577949,0.705956,0.770994,-4.147994,0.295823,0.407078,-0.555626,-0.661858,87.001961,12.129551,-120.319569
22939,NaN,-0.697200,14.812088,1.101143,-1.710027,-2.182199,4.794753,0.639436,0.891506,-4.128239,0.283253,0.422409,-0.547878,-0.664205,87.465900,14.522288,-119.907931
22940,NaN,-0.388238,14.843441,1.515576,-2.606682,-2.723902,4.627816,0.574986,1.010611,-4.086355,0.271178,0.437643,-0.539633,-0.666129,87.932094,16.880685,-119.407668
22941,NaN,0.066585,14.913753,1.669144,-3.327797,-3.525787,4.388460,0.522529,1.154431,-4.026132,0.259668,0.453016,-0.530860,-0.667486,88.426589,19.212263,-118.784482
22942,NaN,0.148016,15.367765,1.912259,-3.985923,-4.089476,4.581844,0.476230,1.231327,-3.908978,0.248762,0.467988,-0.521916,-0.668363,88.942064,21.463345,-118.090378
22943,NaN,0.131846,15.824297,1.814035,-4.291821,-4.751478,4.771128,0.371157,1.213905,-3.793791,0.238329,0.482361,-0.512645,-0.669121,89.434135,23.650650,-117.365330
22944,NaN,1.641144,17.366710,0.516150,-4.361821,-7.604843,5.275930,0.502481,1.128274,-3.759397,0.227391,0.496241,-0.503847,-0.669460,90.014910,25.803558,-116.668471
22945,NaN,0.667541,15.497082,3.524090,-6.536082,-5.249873,3.704331,-0.526513,0.875563,-3.824478,0.218005,0.508110,-0.491526,-0.672830,89.970659,27.997538,-116.110357
22946,NaN,2.211380,13.246748,0.292253,-3.923285,-7.389846,0.695891,-0.076068,0.829991,-3.601610,0.208090,0.519550,-0.481164,-0.674720,90.192183,30.056290,-115.566731
22947,NaN,3.370772,11.791569,-0.523924,-3.448127,-8.281477,-1.434585,0.591479,0.820812,-3.199527,0.197665,0.530554,-0.473953,-0.674396,90.825778,31.886501,-115.002937
22948,NaN,3.405836,14.482161,1.852194,-6.472587,-8.737544,0.507526,1.753026,0.761050,-2.519786,0.186303,0.540724,-0.472401,-0.670631,92.132100,33.314410,-114.445117
22949,NaN,6.675803,17.100181,1.760863,-8.422136,-12.716671,0.551611,0.332149,0.494663,-2.501120,0.178144,0.548544,-0.466283,-0.670779,92.555476,34.734359,-114.035938
22950,NaN,8.973390,11.747395,0.949089,-7.081143,-12.257231,-5.449785,0.660727,0.708402,-1.834391,0.171827,0.555723,-0.462844,-0.668897,93.257119,35.759464,-113.478394
22951,NaN,8.842194,15.979117,3.261379,-10.382313,-13.410703,-2.295447,0.657742,0.749197,-1.131786,0.167935,0.561380,-0.461278,-0.666238,93.977597,36.376996,-112.900440
22952,NaN,7.343898,13.456179,3.009732,-8.980890,-11.151783,-3.564414,0.284858,0.548175,-0.397823,0.167079,0.564326,-0.460680,-0.664376,94.383465,36.577505,-112.494444
22953,NaN,6.328283,13.216674,3.190789,-8.779342,-10.195808,-3.188698,0.348469,0.135533,0.233929,0.167195,0.564501,-0.462423,-0.662985,94.633537,36.432955,-112.413640
22954,NaN,6.546992,12.939623,2.730028,-8.370989,-10.357490,-3.456759,0.211423,-0.236494,0.723303,0.168453,0.562184,-0.465392,-0.662558,94.629971,36.026930,-112.626815
22955,NaN,6.343438,12.444851,2.334047,-7.819421,-10.037350,-3.594395,0.115781,-0.484043,1.104748,0.170685,0.558065,-0.469324,-0.662696,94.461680,35.411235,-113.031299
22956,NaN,2.862077,19.416600,0.764327,-7.371529,-11.409126,4.373976,0.397293,-0.554404,1.773290,0.174148,0.552347,-0.476072,-0.661771,94.412293,34.418918,-113.517537
22957,NaN,0.535190,6.376852,0.591648,-2.552378,-3.216368,-4.869024,-0.851050,-1.245563,1.643548,0.179003,0.543499,-0.478898,-0.665750,93.401734,33.519511,-114.455077
22958,NaN,-5.968893,4.668429,-3.363322,3.789914,0.832795,-2.486290,0.413211,-1.074328,1.511227,0.180335,0.536616,-0.485352,-0.666300,93.204415,32.686554,-115.252209
22959,NaN,-13.456853,12.229221,-0.590215,2.029700,4.366938,7.731376,0.542948,-1.425151,1.217918,0.179510,0.529338,-0.491739,-0.667661,92.975580,32.025229,-116.263344
22960,NaN,-7.655250,11.910815,2.428930,-2.497943,1.614920,4.241376,-0.655127,-1.254650,1.234253,0.182276,0.521469,-0.493954,-0.671457,92.136694,31.346784,-117.148215
22961,NaN,-7.736894,10.359278,4.410070,-3.562164,3.423541,2.923393,-0.254269,-1.194700,1.463021,0.184928,0.513550,-0.498027,-0.673822,91.565221,30.523016,-117.978957
22962,NaN,-3.167716,12.850640,3.192714,-4.820386,-1.570727,2.822952,-0.042531,-1.182518,1.370036,0.186706,0.506060,-0.502506,-0.675672,91.136305,29.750131,-118.787266
22963,NaN,-1.947812,13.918946,2.529447,-4.898206,-3.108866,3.235964,0.024924,-1.050961,1.432100,0.188871,0.498871,-0.507218,-0.676893,90.804384,28.931785,-119.495710
22964,NaN,-3.094233,13.094888,2.549995,-4.099524,-1.699561,3.143153,0.234765,-1.082354,1.504958,0.190631,0.491557,-0.512797,-0.677548,90.596021,28.073014,-120.216909
22965,NaN,-2.971893,11.659690,3.178428,-4.236024,-0.708137,1.867798,0.321655,-0.911437,1.522073,0.192693,0.484806,-0.518519,-0.677473,90.502398,27.197361,-120.817582
22966,NaN,-2.273031,10.289077,3.754411,-4.627318,-0.237614,0.368468,0.322293,-0.738294,1.488322,0.195037,0.478705,-0.523942,-0.676969,90.469712,26.344092,-121.302978
22967,NaN,-1.493698,9.875443,2.275980,-3.562551,-1.294771,-0.296114,0.382340,-0.547035,1.464651,0.197683,0.473324,-0.529300,-0.675817,90.532405,25.498848,-121.661579
22968,NaN,-1.794507,9.918707,1.280680,-2.535179,-1.451955,-0.081114,0.522073,-0.299700,1.541424,0.200861,0.468696,-0.535020,-0.673597,90.746470,24.613520,-121.865480
22969,NaN,-3.192917,10.738738,0.434909,-1.276321,-0.966279,1.284156,0.032847,-0.141952,1.286481,0.204777,0.464747,-0.538318,-0.672525,90.723821,23.868481,-121.967036
22970,NaN,-2.455962,9.134886,-1.129843,0.133884,-1.740259,-0.447485,-0.439923,-0.024636,1.061568,0.209304,0.461314,-0.539352,-0.672668,90.462774,23.256297,-121.992742
22971,NaN,-2.024102,8.511863,-1.682024,0.602759,-2.099177,-1.175128,-0.262497,0.117025,0.995920,0.213616,0.458688,-0.540677,-0.672043,90.338659,22.676129,-121.926141
22972,NaN,-2.611731,10.715458,-0.053929,-0.871597,-1.431630,1.088454,-0.525128,0.109144,0.829685,0.217905,0.456210,-0.540722,-0.672316,90.062914,22.196387,-121.863666
22973,NaN,-2.557756,5.681134,-2.379689,2.139884,-1.033205,-3.581046,0.329228,0.100116,0.992269,0.220802,0.454164,-0.544018,-0.670094,90.273709,21.618546,-121.805392
22974,NaN,-2.105640,9.228665,-0.353245,-0.515643,-1.312636,-0.445951,1.166039,0.173098,1.199835,0.222641,0.452716,-0.550469,-0.665179,90.977557,20.925924,-121.710409
22975,NaN,-2.055839,11.343912,0.930428,-2.063349,-1.161932,1.508442,0.358097,0.069334,0.894805,0.225038,0.450827,-0.553643,-0.663018,91.194047,20.403576,-121.680071
22976,NaN,-2.639226,9.182920,-0.043134,-0.500398,-0.502146,-0.284292,0.276693,0.105954,0.780812,0.227298,0.449288,-0.556226,-0.661126,91.371317,19.950865,-121.629490
22977,NaN,-3.577909,9.277125,0.016930,-0.092335,0.334808,0.124395,0.309668,0.069753,0.743107,0.229294,0.447749,-0.558877,-0.659243,91.559126,19.515220,-121.600390
22978,NaN,-4.160674,9.469788,-0.018510,0.202027,0.808733,0.497167,0.277892,-0.009962,0.685670,0.230906,0.446080,-0.561365,-0.657696,91.712574,19.118611,-121.621737
22979,NaN,-3.604702,9.479562,-0.247913,0.138360,0.310818,0.326406,0.261277,-0.127652,0.720063,0.232372,0.443887,-0.564014,-0.656396,91.832837,18.699765,-121.714383
22980,NaN,-2.940309,9.974346,0.072278,-0.537409,-0.106431,0.571801,0.240135,-0.112191,0.715424,0.233872,0.441741,-0.566546,-0.655129,91.944621,18.288140,-121.799793
22981,NaN,-2.575554,10.016108,0.046010,-0.681160,-0.352245,0.500872,0.164650,-0.033847,0.698352,0.235738,0.439791,-0.568704,-0.653902,92.028115,17.880356,-121.836713
22982,NaN,-2.865920,9.877264,-0.377942,-0.121618,-0.244470,0.475252,0.043469,0.049792,0.688556,0.238037,0.438009,-0.570327,-0.652850,92.057878,17.481027,-121.824966
22983,NaN,-2.920809,9.651201,-0.565955,0.137605,-0.180337,0.284104,0.128060,0.084444,0.710068,0.240352,0.436359,-0.572235,-0.651435,92.141696,17.064220,-121.791919
22984,NaN,-3.109201,10.063228,-0.319741,-0.023227,0.077669,0.724434,0.080130,0.030226,0.680398,0.242482,0.434569,-0.573971,-0.650315,92.188688,16.669962,-121.792635
22985,NaN,-2.339190,9.572494,-0.444407,-0.185035,-0.444684,0.039704,0.039974,0.000212,0.644985,0.244585,0.432765,-0.575500,-0.649378,92.207544,16.292365,-121.799303
22986,NaN,-1.678192,10.154835,-0.238995,-0.767074,-0.942756,0.410647,0.050951,0.051563,0.645106,0.246720,0.431101,-0.577025,-0.648324,92.241464,15.917839,-121.786909
22987,NaN,-3.302507,9.306013,-0.304498,0.293432,0.588219,0.044732,-0.015564,0.106645,0.636670,0.249216,0.429589,-0.578214,-0.647313,92.245879,15.542670,-121.730329
22988,NaN,-2.793023,9.468446,-0.544509,0.237717,0.064312,0.071036,0.094877,0.036562,0.600840,0.251065,0.428050,-0.579793,-0.646204,92.302628,15.193817,-121.726180
