// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39180,NaN,-5.701088,14.308299,-1.984620,-7.671253,-11.011000,-1.999702,-0.948004,-0.524825,4.117686,-0.452815,-0.650266,-0.166286,-0.586908,82.803404,-37.784919,71.117028
39181,NaN,-8.511166,6.123340,-3.584110,-7.416038,-8.176733,-10.767518,-1.200814,-0.757588,3.287205,-0.447607,-0.652425,-0.150304,-0.592788,82.267660,-39.713245,70.875703
39182,NaN,0.180610,0.258225,-8.484329,-7.721743,3.476484,-10.421320,-1.585062,-0.322138,2.207857,-0.446440,-0.651443,-0.137677,-0.597795,81.364496,-40.990146,70.869373
39183,NaN,1.603378,3.283191,-8.010987,-8.007785,2.593345,-7.229024,0.214209,0.331258,1.631973,-0.440596,-0.652057,-0.133707,-0.602345,81.199868,-41.890162,71.305464
39184,NaN,-21.066780,10.074260,-5.518996,-13.619839,-18.354554,-17.118106,-0.648031,0.053904,0.060879,-0.442489,-0.650522,-0.131684,-0.603062,80.800459,-41.918487,71.350047
39185,NaN,-15.820978,1.977546,-3.839453,-7.962157,-10.676123,-19.382415,-1.387393,-0.123304,-0.384426,-0.448205,-0.647580,-0.128446,-0.602705,80.103923,-41.717562,71.204397
39186,NaN,-4.748400,-1.710759,0.925108,0.323806,-2.794372,-14.104120,-0.782514,-0.117392,-0.390662,-0.451997,-0.645940,-0.127109,-0.601916,79.753970,-41.505948,71.059357
39187,NaN,-4.781108,1.050278,-1.866460,-3.236718,-3.176994,-12.434885,-0.270071,-0.050796,-1.077068,-0.456111,-0.644814,-0.129630,-0.599478,79.723840,-40.908479,70.872133
39188,NaN,-8.777105,2.518021,-4.455474,-7.134907,-5.741357,-14.212327,-0.133642,-0.251872,-1.839712,-0.462210,-0.644060,-0.134603,-0.594500,79.931243,-39.893242,70.437184
39189,NaN,-8.148361,2.558997,-3.808884,-6.490177,-5.616719,-13.524618,-0.155411,-0.479598,-2.331787,-0.469906,-0.643538,-0.140503,-0.587628,80.254509,-38.628989,69.787717
39190,NaN,-6.476890,2.370593,-2.257762,-4.677657,-4.992160,-12.233750,0.059405,-0.736607,-2.836820,-0.478529,-0.643796,-0.148085,-0.578452,80.824698,-37.091095,68.917982
39191,NaN,-4.494792,3.925439,-1.541022,-4.104094,-4.588815,-9.525907,0.060951,-0.940405,-3.393469,-0.488746,-0.644076,-0.156882,-0.567170,81.470777,-35.257333,67.884853
39192,NaN,-3.141464,4.499230,-1.679431,-4.039732,-3.694801,-8.093093,0.008571,-0.968434,-3.888641,-0.500421,-0.643679,-0.167059,-0.554389,82.070024,-33.127037,66.831551
39193,NaN,-2.523831,4.483950,-2.347005,-4.411903,-2.792040,-7.640430,0.130437,-0.805915,-4.343133,-0.512568,-0.642481,-0.179310,-0.540685,82.639121,-30.726583,65.899380
39194,NaN,-2.332177,4.826729,-2.446575,-4.505361,-2.602106,-7.047385,0.333586,-0.544546,-4.701379,-0.524565,-0.640426,-0.193897,-0.526394,83.196189,-28.086859,65.159113
39195,NaN,-2.436497,6.155205,-1.817930,-4.320708,-3.305258,-5.626421,0.413640,-0.290045,-5.073488,-0.536683,-0.637175,-0.210375,-0.511588,83.685402,-25.222387,64.600018
39196,NaN,-2.564593,7.510647,-1.251220,-4.136359,-3.885998,-4.127049,0.223218,-0.090660,-5.421160,-0.549751,-0.632081,-0.227924,-0.496284,83.986151,-22.134387,64.175990
39197,NaN,-2.605844,8.618922,-0.966854,-4.031779,-4.052115,-2.790274,0.153283,0.104416,-5.694579,-0.563035,-0.625526,-0.246462,-0.480588,84.179846,-18.887247,63.877642
39198,NaN,-2.050882,9.314278,-1.329174,-4.079144,-3.180314,-1.691844,0.145931,0.364799,-5.973974,-0.576246,-0.617429,-0.266443,-0.464468,84.308887,-15.454807,63.732777
39199,NaN,-1.697286,9.651119,-1.828674,-4.193408,-2.255459,-1.056677,0.294554,0.690388,-6.168242,-0.588446,-0.608189,-0.287994,-0.448215,84.467916,-11.903315,63.779526
39200,NaN,-1.460261,10.477033,-2.146663,-4.226458,-1.523254,0.000099,0.488370,1.060305,-6.267019,-0.599193,-0.597926,-0.311149,-0.432017,84.703982,-8.265042,64.046575
39201,NaN,-1.948231,11.787246,-1.593364,-3.787865,-1.770276,1.489848,0.619565,1.445727,-6.232404,-0.608230,-0.586686,-0.335254,-0.416486,85.003568,-4.638583,64.551701
39202,NaN,-2.556674,12.818309,-1.147053,-3.352125,-1.939058,2.721710,0.806478,1.730064,-6.162674,-0.615492,-0.574909,-0.360127,-0.401195,85.435050,-1.030833,65.243060
39203,NaN,-2.076042,14.739217,-1.096898,-2.771013,-0.811982,4.828026,1.046829,2.009922,-6.120836,-0.620803,-0.562805,-0.385779,-0.386043,86.048037,2.547707,66.128242
39204,NaN,-2.682236,16.321133,-0.929413,-2.354736,-0.563837,6.572951,1.276745,2.308743,-6.026680,-0.624063,-0.550390,-0.412189,-0.371103,86.867178,6.082515,67.235451
39205,NaN,-2.795288,18.402867,-0.370270,-1.240087,0.216604,8.759375,1.320055,2.522030,-5.984697,-0.625986,-0.537228,-0.438714,-0.356451,87.801204,9.570866,68.528384
39206,NaN,-1.667327,20.507882,-0.014197,0.283291,2.453181,10.610747,1.478451,2.435837,-6.038086,-0.627090,-0.523978,-0.464975,-0.340592,88.912271,13.075628,69.847328
39207,NaN,-1.127974,22.691102,0.472844,1.823511,4.362804,12.410030,1.410495,2.117994,-6.127832,-0.628556,-0.510295,-0.489780,-0.323468,90.034127,16.593595,71.065908
39208,NaN,0.611301,22.903036,3.108412,5.617485,6.341582,11.696031,1.249925,1.907032,-6.184424,-0.630360,-0.495726,-0.513332,-0.305601,91.129486,20.131732,72.252736
39209,NaN,3.028626,23.080286,5.502695,9.240386,9.018565,10.317747,1.160038,2.014364,-6.054360,-0.631232,-0.480540,-0.536156,-0.288381,92.298618,23.560684,73.603766
39210,NaN,3.521470,22.289509,4.693961,8.989479,10.514313,8.619148,1.067229,2.125152,-5.666342,-0.630845,-0.465438,-0.557779,-0.272553,93.563151,26.745577,75.128393
39211,NaN,4.843567,21.786681,3.078819,8.026960,12.864400,6.846991,0.873247,2.124330,-5.248289,-0.629782,-0.450507,-0.577622,-0.258402,94.832150,29.651798,76.751520
39212,NaN,6.354433,20.648188,1.277319,6.596613,14.890710,4.435669,0.746669,2.009741,-4.783518,-0.628260,-0.436306,-0.595498,-0.245578,96.107836,32.273425,78.390739
39213,NaN,6.851529,19.651456,1.192803,6.495134,15.448574,2.582107,0.610021,1.863119,-4.285892,-0.626473,-0.423089,-0.611253,-0.234300,97.346188,34.583558,80.001357
39214,NaN,10.899386,17.959959,2.948057,8.387377,17.854846,-2.012124,0.646516,1.647256,-3.623725,-0.624186,-0.412046,-0.624711,-0.224380,98.592954,36.509929,81.501679
39215,NaN,17.090460,17.507384,5.495159,11.340059,22.197030,-7.086057,0.693304,1.586471,-2.723798,-0.620781,-0.403904,-0.635942,-0.216958,99.859899,37.901135,82.937684
39216,NaN,21.801966,17.325826,7.908798,13.822576,25.403798,-11.080543,0.560739,1.629278,-1.707319,-0.616270,-0.398451,-0.644997,-0.213136,101.047766,38.692158,84.330694
39217,NaN,20.838741,18.166471,9.642347,15.349780,24.923326,-10.482798,0.401773,1.491760,-0.555155,-0.611235,-0.396331,-0.651077,-0.213099,101.999618,38.829669,85.481305
39218,NaN,19.031528,16.559226,9.621806,14.595979,22.698788,-10.652036,-0.037595,1.038922,0.375950,-0.607513,-0.396373,-0.653431,-0.216435,102.406554,38.488593,86.163907
39219,NaN,16.191707,14.493037,9.222361,13.422539,19.414462,-10.236912,-0.218423,0.422818,1.125575,-0.605340,-0.398957,-0.652208,-0.221405,102.356863,37.803384,86.284016
39220,NaN,13.411793,17.003556,4.874746,9.737323,19.481541,-5.523474,0.197751,-0.133919,2.076859,-0.603046,-0.406510,-0.647804,-0.226795,102.218493,36.649753,85.866585
39221,NaN,2.311818,21.149398,4.209434,9.553200,12.733731,4.915024,0.058716,-0.731468,3.264117,-0.601514,-0.418067,-0.638911,-0.234932,101.676126,34.903386,84.879281
39222,NaN,3.658154,2.096705,-3.180482,-2.242706,4.779512,-9.672241,-1.162663,-1.977369,2.795214,-0.606872,-0.425815,-0.625601,-0.242922,100.045025,33.534604,83.163361
39223,NaN,-34.242406,11.660918,-11.704046,-12.397049,-19.895408,20.118768,1.120523,-2.653095,2.588898,-0.609530,-0.440490,-0.613254,-0.241581,99.552099,32.327938,81.073478
39224,NaN,-18.315366,32.330703,-2.377432,2.697966,0.952726,27.309382,-1.475956,-2.464338,2.597255,-0.617074,-0.446907,-0.598081,-0.248580,97.705230,31.060041,79.166077
39225,NaN,6.458096,23.239996,9.043479,14.998866,13.855786,5.889427,-0.275159,-2.165141,3.332382,-0.619901,-0.458660,-0.583464,-0.254800,96.691456,29.317382,77.461352
39226,NaN,3.456241,25.137284,7.764248,13.654600,11.654435,9.725505,1.010082,-1.992810,3.484053,-0.618815,-0.474453,-0.570407,-0.258066,96.531614,27.456351,75.906586
39227,NaN,-1.849028,10.064438,12.894426,14.022861,-1.418314,-1.309622,0.314530,-1.958270,2.710000,-0.620071,-0.485648,-0.558214,-0.260875,96.063469,26.032248,74.463142
39228,NaN,4.697813,12.263652,13.515442,16.625707,4.385858,-2.102102,1.266093,-1.486604,2.953775,-0.617187,-0.499737,-0.547933,-0.262895,96.301605,24.431018,73.320902
39229,NaN,2.979678,13.895683,3.647508,7.219948,6.276086,1.311076,-0.856879,-1.236590,2.837590,-0.618905,-0.506460,-0.535798,-0.270877,95.428794,22.882302,72.366293
39230,NaN,7.150083,8.077340,1.231165,4.781466,8.556865,-5.144520,-0.997773,-0.155157,2.839691,-0.617924,-0.511188,-0.526642,-0.281967,94.759550,21.258273,72.110125
39231,NaN,-1.235058,12.285885,-0.134325,1.796591,2.709915,2.099728,-0.130399,0.180802,2.707940,-0.613905,-0.517646,-0.520015,-0.291116,94.675731,19.699630,72.080490
39232,NaN,-3.018491,11.024503,0.771756,1.801532,0.157847,1.499698,-0.018106,0.145233,2.373449,-0.610065,-0.523569,-0.514178,-0.298860,94.652995,18.325577,72.046759
39233,NaN,-2.478475,10.526716,0.266080,1.310734,0.454816,0.915636,-0.199146,-0.002819,1.910808,-0.607707,-0.527887,-0.508814,-0.305181,94.510512,17.230539,71.949671
39234,NaN,-1.903406,9.384220,-2.256539,-1.169755,1.346332,-0.138239,-0.336840,0.011246,1.803006,-0.605779,-0.531465,-0.503477,-0.311589,94.292931,16.188255,71.869279
39235,NaN,-0.656559,10.174943,-1.683920,-0.206290,2.329058,0.253423,-0.056899,0.026885,1.682856,-0.603216,-0.535501,-0.498948,-0.316891,94.244789,15.221707,71.807183
39236,NaN,-0.320452,9.655020,-0.778142,0.614081,2.081511,-0.367244,-0.090663,-0.071542,1.354126,-0.601463,-0.538761,-0.494875,-0.321057,94.164653,14.439181,71.701939
39237,NaN,-1.010347,9.392624,-0.760100,0.344964,1.270601,-0.427305,0.119225,-0.109788,1.218521,-0.599442,-0.542334,-0.491412,-0.324126,94.204852,13.743595,71.581263
39238,NaN,-0.903600,9.769056,-0.984903,0.199078,1.407809,-0.055721,0.231995,-0.115240,1.128459,-0.597241,-0.546033,-0.488298,-0.326674,94.308539,13.091975,71.460235
39239,NaN,-0.765157,10.213942,-1.026767,0.257311,1.525668,0.364222,0.306860,-0.017021,1.009951,-0.594782,-0.549468,-0.485953,-0.328891,94.472584,12.511897,71.401374
39240,NaN,-1.022519,11.117556,-0.810736,0.495443,1.275257,1.297233,0.076198,0.134795,0.865142,-0.592800,-0.551623,-0.484022,-0.331698,94.522641,12.000000,71.436465
39241,NaN,-2.061047,9.901210,-1.292428,-0.478262,0.178448,0.370196,-0.061984,0.116177,0.784310,-0.591379,-0.553173,-0.482064,-0.334491,94.494157,11.542924,71.464711
39242,NaN,-1.697654,9.873833,-1.065910,-0.180971,0.359872,0.254488,0.062231,0.090853,0.750985,-0.589710,-0.555064,-0.480282,-0.336862,94.531697,11.098353,71.479251
39243,NaN,-1.671725,9.949736,-0.961253,-0.085882,0.289698,0.317673,-0.019498,0.012809,0.713022,-0.588523,-0.556726,-0.478273,-0.339045,94.516349,10.686659,71.450440
39244,NaN,-1.681029,10.075110,-0.913422,-0.061293,0.219439,0.439908,-0.187790,-0.040887,0.671040,-0.587984,-0.557896,-0.475889,-0.341402,94.397328,10.293826,71.392512
39245,NaN,-1.535819,9.937937,-0.840539,-0.012357,0.256089,0.275011,-0.334098,-0.036997,0.645387,-0.587893,-0.558542,-0.473375,-0.343990,94.197862,9.922805,71.339472
39246,NaN,-1.542838,9.851584,-0.827254,-0.068119,0.180312,0.191350,-0.358904,0.017907,0.668823,-0.587679,-0.559087,-0.470866,-0.346901,93.987868,9.528672,71.318392
39247,NaN,-1.920155,9.323100,-0.849994,-0.325800,-0.287949,-0.265952,-0.356433,0.030267,0.687356,-0.587402,-0.559634,-0.468380,-0.349843,93.782823,9.130683,71.305496
39248,NaN,-1.766337,9.652720,-0.833909,-0.278891,-0.160940,0.030391,-0.337386,-0.028126,0.690979,-0.587179,-0.560357,-0.465698,-0.352627,93.581714,8.725662,71.259843
39249,NaN,-1.542411,9.542757,-1.097025,-0.521213,0.067172,-0.098263,-0.328426,-0.043515,0.716801,-0.586926,-0.561166,-0.462948,-0.355372,93.386844,8.313322,71.206090
39250,NaN,-1.315002,9.590693,-1.109811,-0.508128,0.233585,-0.084938,-0.297602,-0.010762,0.700615,-0.586517,-0.561980,-0.460348,-0.358129,93.211052,7.902146,71.172980
39251,NaN,-1.453298,9.625509,-1.068018,-0.554856,0.034229,-0.035487,-0.188650,0.052512,0.745744,-0.585580,-0.563077,-0.458033,-0.360896,93.104664,7.469921,71.176221
39252,NaN,-1.157608,9.715707,-0.830890,-0.274169,0.176682,0.001508,-0.271994,0.128861,0.793325,-0.584594,-0.563910,-0.455612,-0.364243,92.954197,7.001524,71.222835
39253,NaN,-1.180570,9.859137,-0.542566,-0.047089,0.004996,0.131548,-0.267595,0.166677,0.841809,-0.583423,-0.564768,-0.453202,-0.367781,92.810183,6.511059,71.291163
39254,NaN,-0.965619,9.795876,-0.297006,0.194365,0.047946,0.033076,-0.313141,0.189763,0.865623,-0.582258,-0.565510,-0.450662,-0.371588,92.639268,6.000066,71.373270
39255,NaN,-1.117698,9.706580,-0.224035,0.152184,-0.198610,-0.042639,-0.333554,0.156274,0.870099,-0.581218,-0.566235,-0.448000,-0.375311,92.455868,5.494078,71.437635
39256,NaN,-1.161998,9.644742,-0.346532,-0.040256,-0.279395,-0.096157,-0.342801,0.129700,0.900377,-0.580181,-0.567054,-0.445112,-0.379098,92.263567,4.965323,71.487501
39257,NaN,-1.107441,9.650728,-0.515886,-0.240777,-0.249698,-0.091164,-0.313523,0.111446,0.948366,-0.579009,-0.568069,-0.442114,-0.382859,92.088477,4.415924,71.527587
39258,NaN,-1.194473,10.168758,-0.451074,-0.234310,-0.406910,0.425108,-0.264942,0.144625,1.007601,-0.577484,-0.569291,-0.439091,-0.386806,91.940548,3.825989,71.586967
39259,NaN,-1.081708,9.846602,-0.527644,-0.343469,-0.386091,0.093677,-0.220202,0.184539,1.068290,-0.575622,-0.570668,-0.436119,-0.390893,91.820711,3.206755,71.669508
39260,NaN,-0.934843,10.106855,-0.223529,-0.050418,-0.431141,0.330434,-0.209841,0.224777,1.103039,-0.573544,-0.572066,-0.433136,-0.395197,91.705473,2.561238,71.775686
39261,NaN,-0.662389,10.146609,0.049969,0.237725,-0.357780,0.346509,-0.294964,0.238267,1.121195,-0.571638,-0.573200,-0.429990,-0.399726,91.542230,1.911207,71.890846
39262,NaN,-0.256180,9.204114,-0.160529,0.070548,-0.027412,-0.603976,-0.254825,0.247168,1.172368,-0.569461,-0.574532,-0.426754,-0.404361,91.399187,1.226402,72.012039
39263,NaN,-0.068058,9.384964,-0.418992,-0.165132,0.132740,-0.420578,-0.180181,0.241462,1.219299,-0.566978,-0.576154,-0.423535,-0.408903,91.299028,0.520693,72.130748
39264,NaN,0.074210,9.605944,-0.705234,-0.442419,0.249445,-0.194067,-0.208776,0.180693,1.215982,-0.564677,-0.577800,-0.420045,-0.413339,91.179327,-0.187629,72.216060
39265,NaN,0.396599,9.921283,-0.712218,-0.401451,0.446572,0.123837,-0.211660,0.182057,1.225292,-0.562353,-0.579421,-0.416542,-0.417761,91.058495,-0.895624,72.303496
39266,NaN,0.581792,10.089572,-0.866972,-0.550119,0.556542,0.300471,-0.243537,0.115093,1.175717,-0.560330,-0.580977,-0.412880,-0.421932,90.917608,-1.579731,72.354753
39267,NaN,0.788147,9.968507,-0.606263,-0.297638,0.572613,0.184425,-0.207225,0.104571,1.142250,-0.558286,-0.582556,-0.409379,-0.425856,90.798578,-2.239081,72.401755
39268,NaN,0.810099,9.826108,-0.499616,-0.246400,0.464594,0.045335,-0.244848,0.127811,1.132311,-0.556293,-0.583952,-0.405847,-0.429915,90.655363,-2.898084,72.463785
39269,NaN,0.587507,9.928355,-0.790352,-0.647722,0.234148,0.140532,-0.223065,0.139209,1.120964,-0.554232,-0.585329,-0.402444,-0.433884,90.524881,-3.545217,72.533925
39270,NaN,0.309535,10.168733,-0.876402,-0.877978,-0.120909,0.359842,-0.344494,0.182013,1.119131,-0.552411,-0.586265,-0.398857,-0.438234,90.320903,-4.196452,72.630718
39271,NaN,1.324906,9.717895,-1.550105,-1.281692,0.978823,-0.015055,-0.380071,0.210458,1.156629,-0.550549,-0.587081,-0.395176,-0.442795,90.095285,-4.863686,72.746169
39272,NaN,1.498996,9.986365,-1.783345,-1.537570,1.089114,0.267145,-0.445077,0.308784,1.176393,-0.548603,-0.587528,-0.391518,-0.447838,89.824464,-5.546762,72.921354
39273,NaN,1.637909,9.598894,-2.237533,-2.007356,1.286472,-0.110009,-0.563879,0.331150,1.231359,-0.546829,-0.587668,-0.387506,-0.453281,89.482912,-6.255249,73.113321
39274,NaN,1.778429,9.572030,-2.038988,-1.866060,1.260170,-0.123915,-0.462124,0.463425,1.197290,-0.544535,-0.587704,-0.384139,-0.458828,89.187132,-6.947277,73.385708
39275,NaN,1.481994,10.979222,-1.348319,-1.448768,0.515964,1.241302,-0.512266,0.511475,1.126432,-0.542449,-0.587318,-0.381007,-0.464371,88.856489,-7.591742,73.689176
39276,NaN,1.392114,10.612244,-1.574871,-1.771766,0.431673,0.850830,-0.590752,0.563636,1.139354,-0.540422,-0.586608,-0.377750,-0.470256,88.471880,-8.245956,74.027631
39277,NaN,0.868557,12.358379,-1.589506,-2.145012,-0.410889,2.485203,-0.447070,0.730350,1.197028,-0.537511,-0.585960,-0.375121,-0.476463,88.151240,-8.923378,74.468102
39278,NaN,0.231536,14.191054,-1.647805,-2.621047,-1.405873,4.162466,-0.611784,0.846077,1.226657,-0.534747,-0.584627,-0.372274,-0.483394,87.718621,-9.617256,74.981786
39279,NaN,0.810030,13.746030,-2.400069,-3.303849,-0.747431,3.747972,-0.705135,0.996888,1.283641,-0.531815,-0.582730,-0.369438,-0.491033,87.210302,-10.330989,75.591260
39280,NaN,0.911484,13.633298,-2.758873,-3.772109,-0.710927,3.587677,-0.771959,1.200807,1.340022,-0.528500,-0.580222,-0.366759,-0.499518,86.631782,-11.069417,76.329596
39281,NaN,2.232481,13.152414,-3.592360,-4.400243,0.659281,3.266769,-0.864112,1.474686,1.312497,-0.524979,-0.576661,-0.364640,-0.508819,85.958368,-11.769567,77.236504
39282,NaN,3.252600,12.112841,-4.478556,-5.125044,1.846020,2.339546,-0.921617,1.862055,1.265499,-0.520951,-0.571817,-0.363455,-0.519169,85.192175,-12.418756,78.378769
39283,NaN,4.631317,10.812384,-5.817541,-6.225435,3.509686,1.192644,-0.904565,2.331558,1.172037,-0.516193,-0.565516,-0.363766,-0.530482,84.362283,-12.970293,79.802343
39284,NaN,4.846473,10.175834,-6.741525,-7.258034,3.799041,0.451855,-0.840674,2.759194,1.110899,-0.510508,-0.558033,-0.365423,-0.542631,83.498160,-13.444843,81.483431
39285,NaN,4.367508,10.566667,-7.176389,-8.066372,3.061987,0.568769,-0.713930,3.173963,1.047664,-0.503768,-0.549465,-0.368583,-0.555385,82.635426,-13.825689,83.412968
39286,NaN,4.332169,10.424327,-7.820377,-8.935761,2.836600,0.221348,-0.695977,3.610221,0.964278,-0.496218,-0.539423,-0.372981,-0.568925,81.711329,-14.100469,85.599296
39287,NaN,4.393686,10.912584,-7.594155,-9.054764,2.403417,0.592845,-0.722959,4.115700,0.923257,-0.487737,-0.527555,-0.378533,-0.583533,80.689404,-14.267045,88.083931
39288,NaN,3.627355,11.020148,-7.837178,-9.597414,1.251515,0.302801,-0.738185,4.640888,0.885694,-0.478134,-0.513805,-0.385208,-0.599171,79.580297,-14.320907,90.874218
39289,NaN,3.096585,10.368517,-7.456140,-9.328312,0.449982,-0.568996,-0.810336,5.117739,0.839531,-0.467664,-0.498013,-0.392701,-0.615678,78.361666,-14.236685,93.936728
39290,NaN,1.592662,10.495590,-6.712111,-8.688708,-1.468225,-0.864141,-0.839566,5.597106,0.828372,-0.455978,-0.480317,-0.400940,-0.632951,77.070089,-14.027915,97.269357
39291,NaN,0.339556,10.375137,-7.197243,-9.054485,-3.137256,-1.584046,-0.880006,5.956706,0.720169,-0.443646,-0.460721,-0.409798,-0.650369,75.726757,-13.630944,100.783482
39292,NaN,0.859949,10.166252,-6.671889,-8.621614,-2.991916,-1.731780,-0.867191,6.250134,0.663499,-0.430410,-0.439681,-0.419073,-0.667686,74.389111,-13.084751,104.437777
39293,NaN,-1.057203,9.387326,-6.531947,-7.806799,-5.008818,-3.041259,-0.847923,6.470525,0.581048,-0.416530,-0.417279,-0.428644,-0.684577,73.079588,-12.370498,108.180128
39294,NaN,-3.788853,8.003009,-6.931817,-6.805682,-7.653563,-5.172055,-0.752350,6.638256,0.432752,-0.402112,-0.393770,-0.438723,-0.700552,71.871392,-11.471569,111.960852
39295,NaN,-6.190418,5.432131,-5.771287,-3.873233,-9.046497,-7.746603,-0.602067,6.895462,0.267213,-0.386980,-0.368801,-0.449669,-0.715563,70.796388,-10.356601,115.821038
39296,NaN,-9.343876,5.287806,-4.726137,-0.963428,-11.553774,-8.039143,-0.185939,6.854196,0.013021,-0.371594,-0.343819,-0.461959,-0.728218,70.061093,-9.057605,119.575371
39297,NaN,-10.337440,8.977094,-4.962392,-0.796815,-13.600136,-4.671618,0.544211,6.161385,-0.006768,-0.356259,-0.322259,-0.475163,-0.737190,69.881593,-7.849467,122.925622
39298,NaN,-10.101665,8.921464,-1.569722,2.460008,-11.662182,-3.330857,0.678351,5.079422,-0.012544,-0.342986,-0.304692,-0.486568,-0.743488,69.923173,-6.851532,125.676815
39299,NaN,-6.166754,8.392570,-1.349666,0.876785,-8.040273,-3.114986,1.363192,4.149247,0.026771,-0.330617,-0.291640,-0.498582,-0.746361,70.451970,-6.064994,127.931417
39300,NaN,-5.635165,10.805009,-1.353960,0.381495,-8.150599,-0.661419,1.841335,3.407182,0.047487,-0.319161,-0.282108,-0.510925,-0.746664,71.325343,-5.459671,129.792274
39301,NaN,-3.360922,11.556440,-0.192108,-0.056059,-5.764157,0.753627,1.875973,2.958733,0.097947,-0.308526,-0.274305,-0.522423,-0.746085,72.252853,-4.988034,131.425255
39302,NaN,-1.274165,11.335560,0.824027,-0.440963,-3.362758,1.109321,1.746354,2.824894,0.170853,-0.298036,-0.266943,-0.532996,-0.745541,73.126971,-4.607522,133.003017
39303,NaN,-0.428244,11.021435,0.902902,-0.753840,-2.471077,0.948018,1.701421,2.995406,0.194098,-0.286999,-0.258832,-0.543454,-0.745181,73.973612,-4.232976,134.683698
39304,NaN,0.000502,11.154825,0.694618,-1.092459,-2.212966,1.087762,1.433967,3.213687,0.187247,-0.275633,-0.249458,-0.553092,-0.745578,74.673712,-3.846301,136.487768
39305,NaN,-0.881797,10.569504,0.984437,-0.076576,-2.369248,0.571918,1.115992,3.461741,0.220762,-0.263785,-0.238704,-0.561647,-0.746987,75.190232,-3.457549,138.437939
39306,NaN,-1.576476,9.518762,1.356564,0.903834,-2.202412,-0.364778,0.916742,3.725989,0.272893,-0.251124,-0.226793,-0.569568,-0.749062,75.601003,-3.078195,140.544403
39307,NaN,-2.900529,9.771690,1.807676,2.265630,-2.614641,-0.055958,0.902125,3.857645,0.361778,-0.237698,-0.214507,-0.577261,-0.751170,76.007794,-2.741817,142.738863
39308,NaN,-3.671660,9.548499,1.958545,3.095565,-2.725670,-0.248451,0.868717,3.854432,0.394215,-0.224079,-0.202231,-0.584582,-0.753097,76.411548,-2.442296,144.937472
39309,NaN,-4.210925,9.431248,2.196506,3.784857,-2.609392,-0.306587,0.838987,3.754122,0.415001,-0.210641,-0.190254,-0.591413,-0.754761,76.806974,-2.180150,147.084720
39310,NaN,-4.564400,9.130360,2.314038,4.269920,-2.415529,-0.567160,0.851079,3.626363,0.448368,-0.197347,-0.178827,-0.597930,-0.756012,77.224456,-1.970885,149.166170
39311,NaN,-5.276601,8.916838,2.010741,4.847448,-2.753243,-0.851010,0.897150,3.407590,0.474016,-0.184522,-0.168265,-0.604162,-0.756721,77.674908,-1.816401,151.129902
39312,NaN,-5.673218,9.058567,1.573929,5.090489,-3.104510,-0.803626,0.963080,3.158441,0.462533,-0.172367,-0.158642,-0.610264,-0.756769,78.175725,-1.703782,152.953512
39313,NaN,-5.564348,9.085134,1.799741,5.206019,-2.625211,-0.716494,0.980134,2.983098,0.465946,-0.160691,-0.149646,-0.616095,-0.756446,78.688427,-1.627222,154.680058
39314,NaN,-4.919047,8.910416,2.133541,4.865654,-1.793930,-0.798957,0.950122,2.855052,0.441475,-0.149472,-0.141014,-0.621601,-0.755900,79.191651,-1.567854,156.332303
39315,NaN,-4.767803,8.909779,2.179463,4.814157,-1.478649,-0.784970,0.924488,2.747874,0.383252,-0.138804,-0.132540,-0.626811,-0.755165,79.680184,-1.499674,157.918590
39316,NaN,-5.237757,8.962177,2.221755,5.320624,-1.412304,-0.736173,0.869089,2.683231,0.328935,-0.128542,-0.124086,-0.631695,-0.754348,80.143504,-1.421607,159.463292
39317,NaN,-5.796014,8.691693,2.314536,5.932671,-1.258105,-0.997203,0.760212,2.637410,0.274322,-0.118682,-0.115526,-0.636028,-0.753682,80.544041,-1.327648,160.977466
39318,NaN,-6.360250,8.374996,2.623252,6.608663,-0.881015,-1.267513,0.601445,2.606866,0.238835,-0.109117,-0.106860,-0.639668,-0.753326,80.859921,-1.226422,162.471488
39319,NaN,-6.762499,7.674609,2.332887,6.946969,-0.946634,-2.008008,0.456037,2.581795,0.245147,-0.099672,-0.098204,-0.642609,-0.753309,81.091943,-1.137659,163.952396
39320,NaN,-6.877996,7.586280,2.187629,7.039839,-0.888772,-2.112615,0.473007,2.519390,0.195605,-0.090589,-0.089617,-0.645520,-0.753038,81.340052,-1.032281,165.393868
39321,NaN,5.684112,11.669694,-6.339993,-7.234587,-6.438925,0.905625,1.056227,3.072381,0.293744,-0.079071,-0.079508,-0.650674,-0.751033,81.916074,-0.946996,167.157775
