// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27495,NaN,-1.972228,9.518970,1.803920,-0.057609,-0.876566,0.035303,0.071187,-0.132564,-0.080068,-0.692023,-0.565489,-0.335231,-0.298238,82.138138,7.277518,52.972397
27496,NaN,-1.776290,9.745713,1.702743,-0.020413,-0.615846,0.219948,0.026813,-0.032466,-0.118768,-0.692171,-0.565451,-0.335541,-0.297618,82.156020,7.349800,52.941967
27497,NaN,-1.670261,10.007373,1.602968,-0.034683,-0.415068,0.450514,-0.002922,0.073094,-0.152171,-0.692275,-0.565098,-0.336261,-0.297235,82.164073,7.448622,52.969366
27498,NaN,-1.584370,10.497740,1.583037,-0.001913,-0.231206,0.918822,-0.005145,0.143475,-0.149985,-0.692263,-0.564634,-0.337220,-0.297057,82.176375,7.552368,53.037223
27499,NaN,-1.473651,11.065515,1.653851,0.116972,-0.066427,1.471566,0.003481,0.164123,-0.115892,-0.692141,-0.564227,-0.338162,-0.297045,82.195448,7.637703,53.119658
27500,NaN,-1.463881,11.637612,1.684425,0.142164,0.038933,2.036047,0.015833,0.134793,-0.057969,-0.691947,-0.564003,-0.338861,-0.297126,82.220272,7.688496,53.189850
27501,NaN,-1.451635,12.114278,1.751591,0.196696,0.100383,2.511366,0.021518,0.059219,0.018242,-0.691751,-0.564041,-0.339088,-0.297252,82.243177,7.689494,53.222761
27502,NaN,-1.545627,12.615344,1.876841,0.227515,0.038733,3.032744,0.035778,-0.044706,0.110894,-0.691553,-0.564438,-0.338719,-0.297376,82.267479,7.630501,53.203325
27503,NaN,-1.680150,13.069856,1.980364,0.208721,-0.063331,3.510910,0.035561,-0.154031,0.209438,-0.691394,-0.565165,-0.337690,-0.297537,82.284221,7.506487,53.128943
27504,NaN,-1.847251,13.144874,1.939137,0.053668,-0.187209,3.600821,0.006662,-0.250125,0.292177,-0.691354,-0.566072,-0.336055,-0.297757,82.278551,7.328769,53.005945
27505,NaN,-1.990495,12.842141,1.613407,-0.314743,-0.197007,3.277296,-0.056824,-0.290739,0.322713,-0.691514,-0.566870,-0.334093,-0.298076,82.234063,7.129872,52.862245
27506,NaN,-2.148621,12.380366,1.296654,-0.684752,-0.245204,2.798505,-0.118553,-0.257774,0.309806,-0.691810,-0.567380,-0.332192,-0.298542,82.157143,6.941369,52.736626
27507,NaN,-2.497315,11.780312,1.077520,-1.086787,-0.514253,2.217594,-0.194460,-0.193519,0.253111,-0.692296,-0.567436,-0.330556,-0.299123,82.040790,6.789284,52.643638
27508,NaN,-2.821838,11.042349,0.817211,-1.497225,-0.749349,1.490444,-0.254339,-0.140458,0.133972,-0.693041,-0.567007,-0.329355,-0.299537,81.893003,6.709435,52.571699
27509,NaN,-3.073456,10.313088,0.651004,-1.778495,-0.966087,0.776613,-0.261881,-0.113616,-0.024774,-0.693999,-0.566249,-0.328682,-0.299491,81.741080,6.721122,52.502295
27510,NaN,-3.208475,9.671699,0.635769,-1.857953,-1.151740,0.160361,-0.214689,-0.122056,-0.226162,-0.695138,-0.565335,-0.328623,-0.298641,81.613703,6.846608,52.411186
27511,NaN,-3.085605,9.408622,0.669161,-1.742680,-1.083515,-0.102910,-0.127889,-0.181058,-0.442746,-0.696448,-0.564453,-0.329097,-0.296730,81.529345,7.089399,52.267811
27512,NaN,-2.831213,9.431441,0.821589,-1.449073,-0.919084,-0.081397,-0.035459,-0.283619,-0.636161,-0.697947,-0.563720,-0.329896,-0.293699,81.487761,7.433286,52.048974
27513,NaN,-2.439800,9.610425,1.046713,-1.005283,-0.652026,0.085408,0.039103,-0.402554,-0.801361,-0.699662,-0.563141,-0.330848,-0.289629,81.476438,7.860416,51.747650
27514,NaN,-1.887435,9.786732,1.299665,-0.427712,-0.270793,0.225978,0.062574,-0.522646,-0.918380,-0.701662,-0.562610,-0.331737,-0.284765,81.465052,8.343760,51.367123
27515,NaN,-1.216171,9.858825,1.449523,0.154736,0.243974,0.221877,0.054816,-0.614462,-0.986661,-0.703912,-0.562051,-0.332473,-0.279407,81.437101,8.857740,50.927452
27516,NaN,-0.667386,9.997249,1.582771,0.653333,0.684843,0.286771,0.029739,-0.655133,-0.993294,-0.706283,-0.561430,-0.333039,-0.273943,81.386940,9.371805,50.462895
27517,NaN,-0.223121,10.165175,1.661440,1.045263,1.079524,0.379586,-0.012963,-0.659350,-0.921683,-0.708659,-0.560765,-0.333318,-0.268782,81.308803,9.844274,50.000940
27518,NaN,0.023237,10.248242,1.791007,1.347272,1.265996,0.425301,-0.070733,-0.628078,-0.795563,-0.710955,-0.560046,-0.333267,-0.264243,81.198924,10.247453,49.566721
27519,NaN,0.107997,10.207792,1.707757,1.370963,1.426098,0.346719,-0.147070,-0.557980,-0.638658,-0.713124,-0.559212,-0.332917,-0.260582,81.052186,10.566751,49.185554
27520,NaN,0.097841,10.123965,1.588183,1.291527,1.522844,0.239142,-0.241943,-0.441075,-0.497006,-0.715168,-0.558114,-0.332459,-0.257904,80.863895,10.815619,48.883368
27521,NaN,-0.081104,10.014343,1.424732,1.056487,1.514755,0.132796,-0.328723,-0.285135,-0.404178,-0.717067,-0.556654,-0.332183,-0.256138,80.643139,11.024826,48.678589
27522,NaN,-0.311754,9.829545,1.223864,0.749817,1.475773,-0.041576,-0.414202,-0.120172,-0.360873,-0.718869,-0.554742,-0.332267,-0.255123,80.391634,11.224762,48.571941
27523,NaN,-0.628187,9.632636,1.023502,0.382509,1.373015,-0.210703,-0.475505,0.044559,-0.352714,-0.720549,-0.552411,-0.332837,-0.254697,80.123254,11.434983,48.560004
27524,NaN,-0.893997,9.324537,0.798510,0.028395,1.294821,-0.501072,-0.501381,0.168483,-0.366020,-0.722107,-0.549799,-0.333857,-0.254603,79.853795,11.665600,48.617030
27525,NaN,-1.090807,9.158827,0.583394,-0.271391,1.296540,-0.666137,-0.496592,0.262487,-0.387431,-0.723512,-0.547046,-0.335274,-0.254683,79.597795,11.917455,48.724969
27526,NaN,-1.269807,9.146558,0.593948,-0.383724,1.210108,-0.646835,-0.457062,0.304626,-0.400733,-0.724748,-0.544350,-0.336930,-0.254758,79.369399,12.182348,48.854728
27527,NaN,-1.367435,9.284638,0.584446,-0.455254,1.235261,-0.502337,-0.404924,0.293410,-0.397795,-0.725847,-0.541861,-0.338596,-0.254725,79.170135,12.444113,48.977509
27528,NaN,-1.360222,9.365884,0.565663,-0.463676,1.325297,-0.436209,-0.359553,0.261837,-0.388119,-0.726861,-0.539584,-0.340180,-0.254559,78.993339,12.698149,49.082358
27529,NaN,-1.320480,9.406778,0.487401,-0.495991,1.461311,-0.427215,-0.328571,0.211773,-0.368991,-0.727842,-0.537516,-0.341563,-0.254277,78.828933,12.935417,49.159884
27530,NaN,-1.309067,9.511100,0.492433,-0.482500,1.541995,-0.336061,-0.308268,0.176308,-0.351559,-0.728806,-0.535589,-0.342798,-0.253923,78.671884,13.159936,49.218280
27531,NaN,-1.261475,9.576985,0.482203,-0.458378,1.645914,-0.293066,-0.301387,0.138883,-0.333659,-0.729784,-0.533767,-0.343851,-0.253524,78.514770,13.369454,49.256653
27532,NaN,-1.246064,9.540654,0.423030,-0.494319,1.724061,-0.350192,-0.316400,0.111168,-0.309412,-0.730819,-0.531959,-0.344722,-0.253160,78.345605,13.563143,49.281240
27533,NaN,-1.301667,9.520070,0.313412,-0.617165,1.783421,-0.385987,-0.324395,0.082568,-0.285580,-0.731887,-0.530202,-0.345408,-0.252824,78.169086,13.739265,49.291681
27534,NaN,-1.328933,9.372680,0.234471,-0.699631,1.803956,-0.543152,-0.320110,0.054109,-0.264869,-0.732967,-0.528525,-0.345943,-0.252476,77.991089,13.901374,49.287573
27535,NaN,-1.371167,9.275743,0.182239,-0.771926,1.809923,-0.643122,-0.303361,0.014722,-0.243444,-0.734036,-0.527000,-0.346294,-0.252076,77.818353,14.045732,49.262966
27536,NaN,-1.411873,9.158792,0.099691,-0.866103,1.825462,-0.768116,-0.264114,-0.026677,-0.225188,-0.735053,-0.525695,-0.346496,-0.251561,77.662018,14.175769,49.216201
27537,NaN,-1.444156,9.044448,0.097773,-0.891299,1.795339,-0.875156,-0.222177,-0.069964,-0.201300,-0.735997,-0.524646,-0.346524,-0.250950,77.524934,14.285926,49.147233
27538,NaN,-1.456091,8.941741,0.104081,-0.895653,1.774398,-0.973284,-0.163414,-0.110122,-0.174861,-0.736827,-0.523901,-0.346412,-0.250226,77.415629,14.377227,49.058076
27539,NaN,-1.447140,8.871146,0.145444,-0.857286,1.752825,-1.037424,-0.095053,-0.154599,-0.154976,-0.737522,-0.523506,-0.346166,-0.249343,77.340532,14.450583,48.945770
27540,NaN,-1.449952,8.790522,0.211146,-0.805298,1.699747,-1.101627,-0.035749,-0.197609,-0.122888,-0.738103,-0.523428,-0.345754,-0.248359,77.293140,14.501594,48.812549
27541,NaN,-1.518228,8.706087,0.277656,-0.793036,1.591749,-1.151540,0.022484,-0.246342,-0.093327,-0.738569,-0.523687,-0.345152,-0.247259,77.274039,14.528695,48.655148
27542,NaN,-1.579771,8.623002,0.382931,-0.746302,1.461237,-1.192578,0.068530,-0.305042,-0.059805,-0.738981,-0.524234,-0.344306,-0.246046,77.272758,14.530792,48.468054
27543,NaN,-1.651752,8.530170,0.515766,-0.685947,1.298738,-1.233593,0.104772,-0.367687,-0.029189,-0.739358,-0.525055,-0.343189,-0.244722,77.285463,14.506689,48.248965
27544,NaN,-1.677763,8.469534,0.558530,-0.666548,1.231640,-1.274618,0.128834,-0.434580,-0.002754,-0.739758,-0.526079,-0.341786,-0.243274,77.302044,14.460639,47.994559
27545,NaN,-1.666782,8.411739,0.597469,-0.627286,1.191593,-1.322747,0.152320,-0.488940,0.017085,-0.740152,-0.527298,-0.340153,-0.241718,77.326524,14.395524,47.711584
27546,NaN,-1.580404,8.420623,0.712443,-0.482625,1.178271,-1.310282,0.157854,-0.540204,0.041604,-0.740593,-0.528625,-0.338273,-0.240104,77.346637,14.311593,47.402093
27547,NaN,-1.495534,8.469392,0.797342,-0.363126,1.191375,-1.265657,0.175734,-0.570971,0.074515,-0.740983,-0.530120,-0.336207,-0.238500,77.375667,14.204293,47.079397
27548,NaN,-1.488054,8.673109,0.856268,-0.315115,1.211508,-1.060359,0.195592,-0.605866,0.114309,-0.741333,-0.531778,-0.333931,-0.236913,77.411624,14.071797,46.741630
27549,NaN,-1.461526,8.921919,1.051697,-0.154135,1.167008,-0.787332,0.225634,-0.628619,0.166401,-0.741562,-0.533669,-0.331460,-0.235409,77.465686,13.906324,46.397747
27550,NaN,-1.499905,9.167370,1.209889,-0.067352,1.090919,-0.508952,0.257106,-0.657619,0.226423,-0.741684,-0.535790,-0.328757,-0.233991,77.535146,13.705307,46.044719
27551,NaN,-1.391376,9.301747,1.309191,0.070994,1.111827,-0.382359,0.268571,-0.657709,0.278031,-0.741695,-0.538045,-0.325921,-0.232746,77.615648,13.474551,45.698433
27552,NaN,-1.310481,9.435126,1.410652,0.189477,1.105727,-0.248682,0.264687,-0.622046,0.326635,-0.741601,-0.540302,-0.323081,-0.231776,77.699853,13.222742,45.378596
27553,NaN,-1.263552,9.525584,1.460916,0.244319,1.090735,-0.157740,0.254901,-0.547948,0.374267,-0.741338,-0.542520,-0.320368,-0.231199,77.792548,12.952411,45.107434
27554,NaN,-1.314638,9.611857,1.526763,0.239545,0.994150,-0.045336,0.219180,-0.457906,0.416156,-0.740982,-0.544549,-0.317834,-0.231073,77.876941,12.671244,44.892861
27555,NaN,-1.300280,9.619311,1.517470,0.221329,0.966645,-0.038181,0.192204,-0.360326,0.462510,-0.740471,-0.546447,-0.315496,-0.231429,77.962012,12.374720,44.739985
27556,NaN,-1.456282,9.680865,1.533769,0.100534,0.820315,0.061981,0.166238,-0.251588,0.500543,-0.739821,-0.548164,-0.313428,-0.232257,78.045373,12.071447,44.653649
27557,NaN,-1.575601,9.745490,1.545931,-0.000342,0.700918,0.155032,0.152102,-0.163800,0.532836,-0.739017,-0.549789,-0.311574,-0.233470,78.133977,11.759136,44.621317
27558,NaN,-1.741844,9.821397,1.579852,-0.120073,0.536259,0.271335,0.144831,-0.094450,0.558355,-0.738100,-0.551325,-0.309898,-0.234973,78.225323,11.442145,44.631116
27559,NaN,-1.930089,9.927586,1.573421,-0.285776,0.389026,0.411037,0.137873,-0.048705,0.582275,-0.737086,-0.552830,-0.308311,-0.236704,78.319993,11.115583,44.669538
27560,NaN,-2.060164,10.028475,1.586512,-0.398149,0.265088,0.536346,0.142181,-0.031979,0.593323,-0.736025,-0.554327,-0.306761,-0.238508,78.417071,10.786155,44.718074
27561,NaN,-2.200808,10.122792,1.629861,-0.496864,0.109012,0.661653,0.146181,-0.033587,0.599773,-0.734931,-0.555862,-0.305185,-0.240327,78.517832,10.451385,44.765938
27562,NaN,-2.326738,10.108577,1.647308,-0.602925,-0.049587,0.672747,0.151108,-0.052446,0.597999,-0.733857,-0.557413,-0.303551,-0.242074,78.617253,10.116843,44.802063
27563,NaN,-2.408925,10.123827,1.613003,-0.715205,-0.136166,0.692843,0.167808,-0.075479,0.585295,-0.732770,-0.559046,-0.301883,-0.243686,78.725233,9.785367,44.823048
27564,NaN,-2.420076,10.294804,1.687148,-0.701977,-0.206415,0.871437,0.184066,-0.097947,0.563584,-0.731702,-0.560711,-0.300213,-0.245125,78.837917,9.464964,44.828004
27565,NaN,-2.428612,10.506738,1.771462,-0.679201,-0.273124,1.091052,0.201659,-0.122483,0.536745,-0.730637,-0.562442,-0.298545,-0.246372,78.959643,9.155580,44.815387
27566,NaN,-2.365939,10.619243,1.875975,-0.588509,-0.328946,1.206859,0.211633,-0.144196,0.511467,-0.729613,-0.564178,-0.296881,-0.247446,79.082831,8.859428,44.786881
27567,NaN,-2.238286,10.748591,1.952725,-0.470483,-0.317234,1.324321,0.225815,-0.154955,0.482507,-0.728584,-0.565947,-0.295272,-0.248362,79.214629,8.577186,44.748497
27568,NaN,-2.070724,10.956907,2.045068,-0.313690,-0.269905,1.516587,0.230420,-0.143512,0.468380,-0.727549,-0.567678,-0.293752,-0.249249,79.348042,8.305493,44.714423
27569,NaN,-1.899104,11.030968,2.085889,-0.186189,-0.216544,1.569665,0.210036,-0.109534,0.460334,-0.726515,-0.569292,-0.292347,-0.250233,79.474313,8.040749,44.698257
27570,NaN,-1.757601,11.031509,2.078743,-0.111133,-0.166233,1.547958,0.197944,-0.047834,0.453241,-0.725440,-0.570755,-0.291173,-0.251382,79.596543,7.787695,44.715848
27571,NaN,-1.680514,11.039186,2.010727,-0.123830,-0.116361,1.531988,0.180959,0.015556,0.451991,-0.724309,-0.572088,-0.290206,-0.252731,79.715500,7.540621,44.768823
27572,NaN,-1.658325,11.054181,2.039493,-0.107355,-0.166284,1.547994,0.142210,0.076145,0.451657,-0.723207,-0.573184,-0.289413,-0.254306,79.814595,7.301014,44.855702
27573,NaN,-1.805407,10.929024,1.950042,-0.289815,-0.282547,1.427494,0.127600,0.113306,0.464027,-0.722063,-0.574210,-0.288694,-0.256053,79.909494,7.056841,44.964501
27574,NaN,-1.881177,10.877425,1.943940,-0.365575,-0.390473,1.383283,0.143386,0.119305,0.478253,-0.720853,-0.575288,-0.287978,-0.257843,80.011699,6.806247,45.077668
27575,NaN,-2.086039,10.858557,1.983936,-0.498803,-0.617356,1.392919,0.180924,0.102517,0.489327,-0.719530,-0.576549,-0.287213,-0.259570,80.135644,6.546373,45.181813
27576,NaN,-2.250710,10.575535,1.958154,-0.636957,-0.826377,1.125919,0.214663,0.066168,0.481082,-0.718178,-0.577949,-0.286386,-0.261111,80.274202,6.288525,45.263871
27577,NaN,-2.350076,10.098450,1.915959,-0.727518,-1.014878,0.656932,0.259738,0.043986,0.446064,-0.716758,-0.579499,-0.285635,-0.262397,80.438188,6.047041,45.329175
27578,NaN,-2.457182,9.602980,1.888244,-0.805853,-1.216400,0.171861,0.288322,0.028340,0.386242,-0.715362,-0.581069,-0.285040,-0.263380,80.614959,5.838771,45.379218
27579,NaN,-2.542555,8.988024,1.907022,-0.823995,-1.448493,-0.426066,0.306604,0.010592,0.305344,-0.714030,-0.582623,-0.284636,-0.263994,80.801924,5.673483,45.410904
27580,NaN,-2.513575,8.487420,1.985117,-0.719655,-1.609432,-0.913993,0.324156,-0.007074,0.220822,-0.712792,-0.584127,-0.284440,-0.264229,80.995362,5.555270,45.424362
27581,NaN,-2.391435,8.166546,2.049605,-0.563467,-1.655145,-1.236253,0.334087,-0.031007,0.133505,-0.711662,-0.585584,-0.284424,-0.264068,81.194029,5.483490,45.415939
27582,NaN,-2.273615,7.978371,2.163235,-0.377729,-1.707125,-1.419458,0.329070,-0.057130,0.051023,-0.710700,-0.586926,-0.284550,-0.263543,81.386046,5.457011,45.385302
27583,NaN,-2.095778,8.066817,2.303965,-0.139639,-1.681589,-1.331721,0.300920,-0.079714,-0.025659,-0.709942,-0.588099,-0.284783,-0.262718,81.561659,5.471467,45.335097
27584,NaN,-1.866147,8.294790,2.497548,0.169041,-1.626171,-1.103454,0.258772,-0.096898,-0.094300,-0.709430,-0.589034,-0.285101,-0.261659,81.710032,5.524237,45.269484
27585,NaN,-1.547559,8.679366,2.535529,0.425384,-1.368599,-0.751717,0.187149,-0.087535,-0.154572,-0.709185,-0.589626,-0.285535,-0.260514,81.818807,5.611506,45.204266
27586,NaN,-1.125632,8.998946,2.536678,0.730780,-1.014604,-0.478915,0.076466,-0.037032,-0.206920,-0.709270,-0.589673,-0.286158,-0.259491,81.865008,5.733250,45.163743
27587,NaN,-0.717110,9.256138,2.438437,0.956710,-0.600744,-0.280632,-0.051919,0.075015,-0.245806,-0.709614,-0.589073,-0.287126,-0.258843,81.845060,5.885603,45.183876
27588,NaN,-0.364728,9.507826,2.275108,1.093757,-0.168235,-0.092442,-0.191197,0.241931,-0.281488,-0.710180,-0.587700,-0.288610,-0.258759,81.753604,6.072404,45.296177
27589,NaN,0.163181,9.655374,2.335216,1.509745,0.233017,0.004250,-0.341939,0.460688,-0.286369,-0.710868,-0.585507,-0.290688,-0.259517,81.590768,6.279784,45.532385
27590,NaN,0.731897,9.633611,2.365216,1.927041,0.673192,-0.077736,-0.489855,0.877721,-0.255272,-0.711336,-0.582271,-0.293960,-0.261817,81.369506,6.506319,46.008479
27591,NaN,0.373884,10.357636,2.098830,1.461913,0.809316,0.629184,-0.549768,1.248694,-0.336194,-0.711506,-0.578206,-0.298696,-0.264987,81.140919,6.812127,46.688311
27592,NaN,-0.096326,10.126859,1.722659,0.870472,0.764073,0.394560,-0.657692,1.416647,-0.365111,-0.711742,-0.573448,-0.303955,-0.268686,80.864340,7.153050,47.460406
27593,NaN,-0.273203,9.768195,1.595064,0.664280,0.733092,0.039076,-0.648160,1.470217,-0.339678,-0.711781,-0.568663,-0.309323,-0.272599,80.602918,7.487268,48.264350
27594,NaN,-0.150103,9.922431,1.580241,0.722515,0.944527,0.165273,-0.587052,1.480131,-0.283160,-0.711514,-0.564122,-0.314629,-0.276627,80.381207,7.794705,49.078509
27595,NaN,-0.080877,9.894951,1.608899,0.782812,1.044637,0.127167,-0.525782,1.545396,-0.216768,-0.710825,-0.559786,-0.320042,-0.280962,80.205775,8.072775,49.935855
27596,NaN,-0.339565,10.068233,1.449201,0.484298,1.047769,0.299294,-0.425059,1.595112,-0.211258,-0.709726,-0.555699,-0.325739,-0.285274,80.095232,8.355698,50.821986
27597,NaN,-0.935209,9.858861,1.409511,0.096246,0.619793,0.170544,-0.331499,1.511837,-0.193852,-0.708425,-0.552065,-0.331200,-0.289248,80.036830,8.620764,51.662556
27598,NaN,-1.189940,9.374199,1.396040,-0.035099,0.358967,-0.267515,-0.226326,1.303659,-0.148211,-0.707082,-0.549142,-0.335937,-0.292617,80.023850,8.841035,52.389207
27599,NaN,-1.427607,9.284887,1.477583,-0.090812,0.128488,-0.304500,-0.088014,1.000421,-0.104639,-0.705773,-0.547215,-0.339669,-0.295068,80.067460,9.005346,52.947464
27600,NaN,-1.124387,9.121551,1.594603,0.210039,0.275707,-0.491232,0.004314,0.725958,-0.040687,-0.704577,-0.546107,-0.342390,-0.296829,80.140565,9.107115,53.355579
27601,NaN,-0.990962,9.221198,1.760524,0.436143,0.314604,-0.388106,0.078683,0.567146,-0.014978,-0.703397,-0.545544,-0.344585,-0.298119,80.243938,9.177083,53.675699
27602,NaN,-0.872378,9.333501,1.938846,0.663365,0.335387,-0.269006,0.096504,0.464801,-0.009593,-0.702339,-0.545193,-0.346433,-0.299113,80.347581,9.234719,53.937956
27603,NaN,-0.906500,9.172958,2.073556,0.777626,0.196372,-0.398801,0.103164,0.415671,-0.003429,-0.701328,-0.544956,-0.348096,-0.299985,80.451873,9.282495,54.172859
27604,NaN,-1.040173,9.081384,2.290962,0.898453,-0.052539,-0.432282,0.096323,0.365203,0.002726,-0.700419,-0.544769,-0.349558,-0.300748,80.546866,9.322831,54.379542
27605,NaN,-1.067915,9.017944,2.352227,0.950620,-0.124477,-0.481152,0.092730,0.306481,0.015154,-0.699594,-0.544688,-0.350769,-0.301404,80.635600,9.349059,54.553882
27606,NaN,-1.140723,9.046605,2.411358,0.968915,-0.210966,-0.433260,0.064810,0.252414,0.025146,-0.698930,-0.544598,-0.351725,-0.301992,80.702592,9.365637,54.698199
27607,NaN,-1.077810,8.986562,2.450071,1.047330,-0.196645,-0.496720,0.023411,0.208124,0.038753,-0.698429,-0.544462,-0.352422,-0.302584,80.742817,9.369013,54.818461
27608,NaN,-0.974434,9.002676,2.475916,1.130606,-0.124041,-0.494201,-0.019910,0.205267,0.052993,-0.698035,-0.544194,-0.353009,-0.303290,80.757322,9.365299,54.938383
27609,NaN,-0.885290,9.044857,2.419784,1.133588,-0.010826,-0.476554,-0.058919,0.242790,0.064401,-0.697657,-0.543761,-0.353631,-0.304211,80.753892,9.357260,55.080912
27610,NaN,-0.848070,9.078415,2.352954,1.095699,0.066523,-0.460241,-0.101696,0.320635,0.080160,-0.697238,-0.543079,-0.354421,-0.305468,80.732665,9.348830,55.269486
27611,NaN,-1.035580,9.115154,2.313488,0.951873,-0.051552,-0.399826,-0.126305,0.392511,0.099019,-0.696721,-0.542241,-0.355366,-0.307034,80.704946,9.335094,55.501055
27612,NaN,-1.157638,9.067472,2.250333,0.828357,-0.122800,-0.436019,-0.142352,0.443320,0.115130,-0.696135,-0.541287,-0.356423,-0.308816,80.672264,9.318443,55.763204
27613,NaN,-1.245909,8.955341,2.104649,0.658254,-0.138618,-0.553775,-0.138084,0.482405,0.129219,-0.695436,-0.540317,-0.357577,-0.310749,80.646364,9.296200,56.049111
27614,NaN,-1.396496,8.970863,2.034462,0.512198,-0.219667,-0.525330,-0.119363,0.504012,0.143128,-0.694628,-0.539391,-0.358801,-0.312747,80.632687,9.269598,56.348653
27615,NaN,-1.636952,8.903307,1.961236,0.320187,-0.395084,-0.564103,-0.104064,0.489538,0.154119,-0.693777,-0.538566,-0.359961,-0.314721,80.626971,9.234080,56.640964
27616,NaN,-1.900248,8.729456,1.901128,0.134448,-0.623378,-0.701049,-0.069820,0.415871,0.155506,-0.692965,-0.537966,-0.360919,-0.316432,80.633416,9.192308,56.891141
27617,NaN,-2.058026,8.613288,1.923921,0.074745,-0.798629,-0.785934,-0.019353,0.286774,0.153245,-0.692247,-0.537747,-0.361508,-0.317702,80.657226,9.138352,57.067174
27618,NaN,-2.145065,8.473051,1.920243,0.032705,-0.909728,-0.910297,0.023714,0.139898,0.152151,-0.691684,-0.537900,-0.361666,-0.318488,80.691724,9.072662,57.158905
27619,NaN,-2.064026,8.493531,1.945731,0.095948,-0.864508,-0.900362,0.063779,0.001835,0.165350,-0.691236,-0.538442,-0.361368,-0.318882,80.737258,8.985372,57.172797
27620,NaN,-1.948996,8.494558,2.029287,0.226012,-0.828226,-0.905554,0.091605,-0.092142,0.179237,-0.690866,-0.539247,-0.360758,-0.319015,80.790123,8.882885,57.134065
27621,NaN,-1.880875,8.487854,2.053338,0.280575,-0.805326,-0.920543,0.120179,-0.136194,0.200280,-0.690458,-0.540265,-0.359979,-0.319055,80.856224,8.763257,57.072005
27622,NaN,-1.952599,8.432445,2.071206,0.258075,-0.908520,-0.963021,0.157274,-0.158246,0.214587,-0.689971,-0.541465,-0.359149,-0.319012,80.941606,8.634870,56.998461
27623,NaN,-1.968398,8.425416,2.115466,0.286275,-0.971847,-0.963342,0.187432,-0.172525,0.234135,-0.689390,-0.542831,-0.358258,-0.318948,81.043778,8.493062,56.918371
27624,NaN,-2.047096,8.463474,2.124951,0.250053,-1.062533,-0.916349,0.214656,-0.166702,0.249668,-0.688702,-0.544301,-0.357393,-0.318898,81.162086,8.344327,56.842723
27625,NaN,-2.122734,8.566153,2.214672,0.280308,-1.181819,-0.795238,0.226877,-0.159474,0.260987,-0.687944,-0.545826,-0.356535,-0.318889,81.288548,8.188841,56.771957
27626,NaN,-2.202418,8.610398,2.306267,0.313118,-1.318349,-0.731261,0.223572,-0.140904,0.260174,-0.687164,-0.547301,-0.355742,-0.318927,81.414492,8.036704,56.711392
27627,NaN,-2.232791,8.597739,2.332284,0.320272,-1.390521,-0.740212,0.207858,-0.123044,0.253539,-0.686401,-0.548685,-0.354997,-0.319024,81.533069,7.888916,56.660210
27628,NaN,-2.408697,8.683217,2.264724,0.165212,-1.512976,-0.646849,0.203046,-0.120881,0.231453,-0.685683,-0.550003,-0.354316,-0.319053,81.648704,7.754988,56.608074
27629,NaN,-2.573003,8.715737,2.173732,-0.000918,-1.621173,-0.610444,0.181651,-0.143424,0.199480,-0.685111,-0.551229,-0.353607,-0.318953,81.750183,7.636456,56.540171
27630,NaN,-2.541139,8.673859,2.180326,0.023925,-1.629281,-0.658897,0.155210,-0.167466,0.175021,-0.684695,-0.552356,-0.352844,-0.318744,81.834435,7.530901,56.456281
27631,NaN,-2.398354,8.718506,2.159379,0.081387,-1.511557,-0.640125,0.124285,-0.158848,0.145449,-0.684392,-0.553312,-0.352138,-0.318516,81.901456,7.442075,56.374823
27632,NaN,-2.294190,8.912498,2.087773,0.068551,-1.368000,-0.475740,0.096914,-0.123025,0.129004,-0.684129,-0.554085,-0.351561,-0.318374,81.955334,7.366398,56.312405
27633,NaN,-2.224160,9.151471,2.069490,0.080208,-1.270691,-0.254550,0.080078,-0.070951,0.107775,-0.683854,-0.554682,-0.351189,-0.318337,82.003186,7.306226,56.278048
27634,NaN,-2.206624,9.402630,2.020834,0.038751,-1.195861,-0.018260,0.064087,-0.016852,0.085501,-0.683564,-0.555096,-0.351043,-0.318398,82.045630,7.263779,56.272767
27635,NaN,-2.188751,9.696183,2.025490,0.041721,-1.140056,0.267379,0.062009,0.031504,0.072943,-0.683214,-0.555406,-0.351089,-0.318557,82.090157,7.231609,56.294157
27636,NaN,-2.085236,10.161121,2.020314,0.077587,-0.977404,0.709523,0.065266,0.065506,0.076529,-0.682790,-0.555678,-0.351251,-0.318814,82.139103,7.200734,56.335213
27637,NaN,-2.014102,10.653898,2.081571,0.150336,-0.874417,1.192215,0.073348,0.086018,0.102402,-0.682266,-0.555990,-0.351420,-0.319205,82.194232,7.156134,56.390052
