// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62050,NaN,-1.275443,9.669793,-1.705767,0.016497,0.022140,0.088855,-0.006122,0.014440,0.026500,0.415313,0.564391,-0.516550,-0.492092,99.910061,7.261878,-91.037227
62051,NaN,-1.291711,9.655125,-1.703759,0.017583,0.043181,0.076224,-0.003551,0.011939,0.027642,0.415406,0.564326,-0.516622,-0.492013,99.909759,7.244025,-91.036764
62052,NaN,-1.264270,9.629385,-1.662229,-0.019060,0.023954,0.040510,-0.005472,0.009125,0.032353,0.415516,0.564247,-0.516697,-0.491931,99.907960,7.224037,-91.036349
62053,NaN,-1.232763,9.629801,-1.693055,0.011051,-0.005289,0.042213,-0.006302,0.005986,0.028811,0.415604,0.564158,-0.516777,-0.491873,99.905641,7.206112,-91.039387
62054,NaN,-1.249093,9.615213,-1.690594,0.012164,0.015763,0.029582,-0.010819,0.004602,0.027380,0.415699,0.564060,-0.516846,-0.491834,99.900519,7.189058,-91.043068
62055,NaN,-1.217471,9.660977,-1.663736,-0.022241,-0.017169,0.065771,-0.004065,0.003729,0.026753,0.415770,0.563976,-0.516931,-0.491781,99.899348,7.172516,-91.047184
62056,NaN,-1.205454,9.646245,-1.692867,0.009132,-0.025600,0.054846,-0.006946,0.007549,0.027407,0.415860,0.563897,-0.517001,-0.491723,99.896946,7.155437,-91.048799
62057,NaN,-1.216934,9.627898,-1.667079,-0.012467,-0.008153,0.033950,-0.004710,0.005292,0.025351,0.415934,0.563819,-0.517077,-0.491670,99.895537,7.139533,-91.051885
62058,NaN,-1.233772,9.613187,-1.665046,-0.011367,0.012871,0.021317,-0.003760,0.006163,0.020497,0.415999,0.563763,-0.517134,-0.491619,99.894763,7.126374,-91.052818
62059,NaN,-1.208303,9.617078,-1.719781,0.041422,-0.012792,0.031293,-0.001502,0.008729,0.018984,0.416057,0.563716,-0.517193,-0.491561,99.895514,7.113725,-91.053317
62060,NaN,-1.187264,9.632372,-1.721447,0.039906,-0.033469,0.043928,-0.001814,0.013799,0.016327,0.416119,0.563687,-0.517235,-0.491497,99.896503,7.102147,-91.051043
62061,NaN,-1.227993,9.613983,-1.664721,-0.011987,0.013426,0.021316,-0.004548,0.012674,0.018037,0.416193,0.563647,-0.517275,-0.491438,99.895798,7.089644,-91.049204
62062,NaN,-1.226434,9.651807,-1.684098,0.000273,0.008497,0.061401,0.003301,0.007720,0.013618,0.416219,0.563622,-0.517333,-0.491384,99.899304,7.080356,-91.049940
62063,NaN,-1.215599,9.636804,-1.713900,0.031672,0.000084,0.050483,-0.001504,0.012482,0.014526,0.416276,0.563596,-0.517372,-0.491325,99.900371,7.069853,-91.047862
62064,NaN,-1.214235,9.636976,-1.713899,0.031472,0.000257,0.050483,-0.001526,0.011411,0.009531,0.416314,0.563578,-0.517401,-0.491283,99.901365,7.062354,-91.046552
62065,NaN,-1.212968,9.637122,-1.713978,0.031265,0.000443,0.050484,0.000256,0.011665,0.012672,0.416358,0.563558,-0.517441,-0.491226,99.903406,7.052979,-91.044756
62066,NaN,-1.220716,9.652458,-1.684520,-0.000603,0.009196,0.061401,-0.001006,0.015864,0.014867,0.416418,0.563541,-0.517477,-0.491156,99.905319,7.042205,-91.041195
62067,NaN,-1.204775,9.633796,-1.690474,0.008103,-0.002805,0.042217,-0.002956,0.011981,0.014580,0.416477,0.563511,-0.517513,-0.491103,99.905518,7.031721,-91.039409
62068,NaN,-1.222603,9.618942,-1.688743,0.009212,0.018217,0.029581,-0.001051,0.009970,0.009330,0.416515,0.563497,-0.517540,-0.491059,99.906735,7.024480,-91.037619
62069,NaN,-1.168548,9.592620,-1.679054,0.002820,-0.030403,-0.004418,0.003680,0.020870,0.013442,0.416576,0.563505,-0.517571,-0.490965,99.911367,7.013762,-91.030666
62070,NaN,-1.181741,9.649161,-1.692965,0.006172,-0.023122,0.054855,0.003164,0.020170,0.003650,0.416613,0.563538,-0.517572,-0.490895,99.915689,7.008753,-91.022869
62071,NaN,-1.204905,9.637806,-1.715813,0.029976,0.001487,0.050488,0.010578,0.018795,0.009425,0.416639,0.563566,-0.517613,-0.490798,99.924176,7.000506,-91.016698
62072,NaN,-1.223131,9.622711,-1.715211,0.031076,0.022517,0.037851,0.006541,0.019729,0.003339,0.416662,0.563603,-0.517626,-0.490721,99.930578,6.995615,-91.009609
62073,NaN,-1.217378,9.656580,-1.711746,0.020633,0.014053,0.069670,0.006060,0.017418,0.007991,0.416694,0.563622,-0.517655,-0.490642,99.936397,6.988312,-91.004081
62074,NaN,-1.239840,9.653045,-1.657597,-0.032607,0.040116,0.059670,0.003658,0.019800,0.008442,0.416728,0.563634,-0.517684,-0.490568,99.941394,6.980684,-90.999179
62075,NaN,-1.229191,9.637944,-1.687682,-0.001211,0.031677,0.048760,0.002675,0.014106,0.012753,0.416772,0.563626,-0.517725,-0.490498,99.944985,6.971021,-90.996009
62076,NaN,-1.189456,9.668083,-1.691394,-0.004026,-0.009756,0.074038,0.003126,0.007842,0.012015,0.416800,0.563601,-0.517779,-0.490445,99.948099,6.961981,-90.996526
62077,NaN,-1.212131,9.656888,-1.713728,0.019789,0.014843,0.069671,0.001864,0.012042,0.014207,0.416845,0.563582,-0.517826,-0.490380,99.951064,6.951700,-90.994676
62078,NaN,-1.196273,9.600549,-1.700517,0.016013,0.007874,0.010400,-0.000424,0.004654,0.015179,0.416881,0.563543,-0.517881,-0.490336,99.952355,6.941817,-90.996289
62079,NaN,-1.199581,9.642084,-1.743399,0.050945,0.006542,0.058766,-0.002186,0.005473,0.017029,0.416927,0.563492,-0.517940,-0.490293,99.952514,6.930594,-90.998456
62080,NaN,-1.192962,9.638594,-1.719733,0.028056,0.003165,0.050493,0.000214,0.003089,0.016578,0.416959,0.563441,-0.518008,-0.490253,99.953825,6.919864,-91.001984
62081,NaN,-1.210341,9.623840,-1.717952,0.029186,0.024195,0.037853,-0.004423,0.007732,0.019077,0.417022,0.563386,-0.518062,-0.490205,99.952833,6.907262,-91.003070
62082,NaN,-1.217608,9.639355,-1.688024,-0.002618,0.033031,0.048755,-0.004597,0.004103,0.021932,0.417084,0.563314,-0.518130,-0.490162,99.951450,6.893383,-91.006272
62083,NaN,-1.210548,9.635974,-1.664036,-0.025517,0.029661,0.040480,-0.003649,0.001220,0.021536,0.417135,0.563238,-0.518207,-0.490125,99.950429,6.880038,-91.011305
62084,NaN,-1.179838,9.636090,-1.694984,0.004509,0.000353,0.042220,-0.002034,0.001595,0.023079,0.417179,0.563157,-0.518298,-0.490085,99.950464,6.865817,-91.017556
62085,NaN,-1.196876,9.621397,-1.693185,0.005646,0.021383,0.029577,-0.002333,0.006666,0.020420,0.417236,0.563100,-0.518363,-0.490032,99.950583,6.852562,-91.019382
62086,NaN,-1.189600,9.655594,-1.688806,-0.004873,0.012908,0.061395,-0.000257,0.001846,0.026219,0.417289,0.563024,-0.518459,-0.489974,99.951834,6.836685,-91.024160
62087,NaN,-1.182265,9.689778,-1.684511,-0.015337,0.004464,0.093213,0.000363,-0.000790,0.022626,0.417325,0.562949,-0.518552,-0.489930,99.952969,6.822924,-91.030444
62088,NaN,-1.161359,9.659649,-1.743675,0.047671,-0.012633,0.071418,0.000527,-0.000914,0.024223,0.417365,0.562866,-0.518653,-0.489885,99.954024,6.808080,-91.037369
62089,NaN,-1.159194,9.622305,-1.724340,0.035025,-0.007366,0.031323,-0.001221,0.003659,0.021619,0.417415,0.562801,-0.518731,-0.489835,99.954565,6.794447,-91.041025
62090,NaN,-1.166615,9.637712,-1.694911,0.003216,0.001549,0.042220,0.003116,0.004082,0.016464,0.417439,0.562755,-0.518809,-0.489785,99.957701,6.783302,-91.044603
62091,NaN,-1.145849,9.652825,-1.696749,0.001650,-0.019103,0.054865,0.001128,-0.004620,0.015638,0.417446,0.562689,-0.518893,-0.489765,99.959105,6.773864,-91.052368
62092,NaN,-1.140255,9.603859,-1.730732,0.043298,-0.018961,0.012153,0.002253,-0.003875,0.012388,0.417449,0.562641,-0.518964,-0.489743,99.961219,6.766204,-91.058406
62093,NaN,-1.134046,9.637854,-1.726637,0.032825,-0.027401,0.043972,0.001681,0.007337,0.012064,0.417476,0.562616,-0.519014,-0.489696,99.963784,6.757598,-91.059020
62094,NaN,-1.147400,9.619221,-1.701754,0.011273,-0.009910,0.023048,0.004404,0.007385,0.005366,0.417481,0.562614,-0.519051,-0.489654,99.968041,6.752718,-91.058733
62095,NaN,-1.141897,9.615474,-1.678666,-0.011630,-0.013264,0.014768,0.005350,0.004502,0.004971,0.417474,0.562608,-0.519096,-0.489619,99.972602,6.748396,-91.060250
62096,NaN,-1.141339,9.652997,-1.698806,0.000508,-0.018225,0.054867,0.009884,0.009622,0.001952,0.417456,0.562636,-0.519132,-0.489564,99.980588,6.745675,-91.058350
62097,NaN,-1.145791,9.656584,-1.723488,0.022988,-0.014498,0.063148,0.009574,0.010941,0.003747,0.417451,0.562657,-0.519171,-0.489503,99.988014,6.741405,-91.056087
62098,NaN,-1.183834,9.626562,-1.721167,0.025468,0.027359,0.037855,0.007324,0.012132,0.000803,0.417442,0.562681,-0.519199,-0.489453,99.994512,6.738709,-91.053743
62099,NaN,-1.159125,9.637694,-1.700145,0.001198,0.003172,0.042220,0.009296,0.017082,0.006078,0.417459,0.562711,-0.519230,-0.489371,100.002160,6.732512,-91.048226
62100,NaN,-1.172511,9.656525,-1.695420,-0.007913,0.015611,0.061390,0.011694,0.014695,0.005629,0.417463,0.562741,-0.519272,-0.489289,100.011027,6.726631,-91.044042
62101,NaN,-1.181363,9.626260,-1.724549,0.024842,0.027947,0.037855,0.010386,0.010323,0.011735,0.417473,0.562741,-0.519336,-0.489212,100.018782,6.717915,-91.042934
62102,NaN,-1.146389,9.659814,-1.752642,0.044594,-0.010043,0.071435,0.012000,0.010696,0.013278,0.417487,0.562747,-0.519402,-0.489123,100.027364,6.708490,-91.040832
62103,NaN,-1.159291,9.641153,-1.728393,0.023065,0.007448,0.050504,0.006064,0.013655,0.012432,0.417520,0.562745,-0.519451,-0.489046,100.032854,6.699047,-91.037905
62104,NaN,-1.157803,9.641195,-1.729157,0.022803,0.007623,0.050504,0.006699,0.012089,0.013832,0.417543,0.562733,-0.519515,-0.488971,100.038885,6.689035,-91.037178
62105,NaN,-1.161059,9.644953,-1.753584,0.045285,0.011336,0.058789,0.006861,0.011966,0.015429,0.417576,0.562721,-0.519578,-0.488890,100.044684,6.678069,-91.035513
62106,NaN,-1.135486,9.618650,-1.712936,0.008612,-0.007722,0.023053,0.005247,0.011592,0.013885,0.417613,0.562709,-0.519632,-0.488816,100.049404,6.667794,-91.033537
62107,NaN,-1.158024,9.645062,-1.754989,0.044888,0.011742,0.058791,0.005902,0.013777,0.010831,0.417643,0.562711,-0.519675,-0.488742,100.054826,6.659241,-91.030382
62108,NaN,-1.146955,9.637678,-1.708467,-0.000771,0.004851,0.042219,0.006536,0.012212,0.012232,0.417655,0.562697,-0.519742,-0.488677,100.060853,6.650224,-91.031033
62109,NaN,-1.131072,9.656367,-1.734392,0.020324,-0.012275,0.063157,0.004901,0.008088,0.015143,0.417683,0.562672,-0.519807,-0.488612,100.065275,6.639807,-91.031546
62110,NaN,-1.168203,9.626570,-1.731768,0.022854,0.029587,0.037855,0.005868,0.008954,0.010296,0.417696,0.562662,-0.519862,-0.488554,100.070567,6.631995,-91.031582
62111,NaN,-1.128442,9.656463,-1.735574,0.019863,-0.011895,0.063159,0.004231,0.004830,0.013207,0.417713,0.562633,-0.519927,-0.488504,100.074415,6.622997,-91.033752
62112,NaN,-1.141666,9.637879,-1.710875,-0.001697,0.005619,0.042219,0.005706,0.009076,0.008697,0.417719,0.562623,-0.519982,-0.488451,100.079708,6.616053,-91.034369
62113,NaN,-1.173980,9.641961,-1.703968,-0.009410,0.038873,0.048730,0.004577,0.008334,0.011946,0.417741,0.562607,-0.520037,-0.488394,100.083999,6.607415,-91.034424
62114,NaN,-1.168255,9.630437,-1.757711,0.044672,0.033841,0.046143,0.005993,0.004007,0.011359,0.417748,0.562586,-0.520100,-0.488344,100.088760,6.599615,-91.036398
62115,NaN,-1.142957,9.641683,-1.736298,0.020371,0.009680,0.050508,0.005521,0.005449,0.011554,0.417759,0.562565,-0.520162,-0.488293,100.093408,6.591488,-91.038052
62116,NaN,-1.122528,9.656653,-1.738349,0.018691,-0.011028,0.063162,0.001387,0.012411,0.009390,0.417784,0.562555,-0.520200,-0.488243,100.096562,6.584241,-91.036937
62117,NaN,-1.159762,9.626925,-1.735467,0.021279,0.030821,0.037854,0.002689,0.014104,0.012726,0.417828,0.562546,-0.520240,-0.488172,100.100137,6.574584,-91.033797
62118,NaN,-1.095754,9.667993,-1.717302,-0.005842,-0.034987,0.067527,0.007952,0.007882,0.011642,0.417838,0.562536,-0.520304,-0.488107,100.106393,6.566112,-91.034114
62119,NaN,-1.142631,9.645613,-1.762037,0.042138,0.013876,0.058800,0.003037,0.017607,0.011464,0.417887,0.562540,-0.520334,-0.488028,100.110408,6.556814,-91.028859
62120,NaN,-1.145913,9.619680,-1.690143,-0.024836,0.024359,0.021271,0.006102,0.018475,0.012953,0.417921,0.562540,-0.520388,-0.487943,100.116730,6.546688,-91.025618
62121,NaN,-1.115520,9.656930,-1.741320,0.017523,-0.010107,0.063165,0.004735,0.008211,0.013541,0.417945,0.562519,-0.520448,-0.487881,100.121084,6.537164,-91.025910
62122,NaN,-1.114176,9.656980,-1.741898,0.017256,-0.009952,0.063166,0.004923,0.011836,0.010682,0.417967,0.562513,-0.520497,-0.487818,100.126117,6.529066,-91.024627
62123,NaN,-1.122538,9.634722,-1.693674,-0.026934,0.004062,0.033924,0.005310,0.020162,0.009951,0.418012,0.562532,-0.520523,-0.487729,100.131613,6.520362,-91.017772
62124,NaN,-1.145130,9.661107,-1.735888,0.009251,0.023430,0.069670,0.007317,0.009446,0.010238,0.418014,0.562525,-0.520585,-0.487669,100.138151,6.512953,-91.018397
62125,NaN,-1.105625,9.653309,-1.720515,-0.006183,-0.012956,0.054873,0.007477,0.009323,0.011835,0.418030,0.562517,-0.520644,-0.487601,100.144168,6.504278,-91.017889
62126,NaN,-1.119076,9.626776,-1.773070,0.049319,0.002874,0.039647,0.010731,0.013816,0.010467,0.418042,0.562521,-0.520707,-0.487519,100.152234,6.495501,-91.016240
62127,NaN,-1.108068,9.656933,-1.746055,0.016103,-0.009017,0.063168,0.004602,0.012082,0.007484,0.418062,0.562525,-0.520742,-0.487460,100.156830,6.489001,-91.013725
62128,NaN,-1.121556,9.638326,-1.721626,-0.005434,0.008467,0.042216,0.009590,0.012000,0.008727,0.418066,0.562535,-0.520795,-0.487388,100.164554,6.482029,-91.011992
62129,NaN,-1.077845,9.618822,-1.759539,0.033398,-0.033184,0.024855,0.008289,0.010308,0.005391,0.418067,0.562548,-0.520837,-0.487328,100.171173,6.476888,-91.010273
62130,NaN,-1.124862,9.641846,-1.747172,0.016836,0.012326,0.050511,0.008130,0.010431,0.003793,0.418066,0.562568,-0.520870,-0.487271,100.177708,6.472652,-91.007814
62131,NaN,-1.114960,9.626450,-1.777430,0.048204,0.003747,0.039652,0.005696,0.007999,0.003705,0.418064,0.562574,-0.520905,-0.487228,100.182712,6.468696,-91.007234
62132,NaN,-1.090845,9.599995,-1.736650,0.011416,-0.015331,0.003903,0.006830,0.008738,0.000457,0.418044,0.562589,-0.520939,-0.487191,100.188867,6.466694,-91.007177
62133,NaN,-1.090430,9.637458,-1.756682,0.023580,-0.020234,0.044016,0.004237,0.006429,-0.001228,0.418030,0.562601,-0.520960,-0.487167,100.192992,6.465679,-91.006987
62134,NaN,-1.090466,9.637361,-1.757196,0.023349,-0.020037,0.044017,0.004587,0.009931,-0.002491,0.418018,0.562623,-0.520974,-0.487136,100.197648,6.464948,-91.005211
62135,NaN,-1.119210,9.637695,-1.726675,-0.007013,0.009746,0.042213,0.004587,0.009931,-0.002491,0.418009,0.562648,-0.520985,-0.487104,100.202211,6.464290,-91.002904
62136,NaN,-1.109842,9.622274,-1.756678,0.024368,0.001211,0.031358,0.003645,0.012816,-0.002104,0.418012,0.562675,-0.520990,-0.487065,100.206333,6.462796,-90.999154
62137,NaN,-1.133311,9.656514,-1.721931,-0.016309,0.022431,0.061366,0.005377,0.008244,0.000510,0.418003,0.562689,-0.521015,-0.487029,100.211206,6.460617,-90.998112
62138,NaN,-1.133134,9.656440,-1.722463,-0.016557,0.022679,0.061365,0.004516,0.001361,0.001439,0.417973,0.562673,-0.521067,-0.487018,100.215351,6.458260,-91.003131
62139,NaN,-1.109040,9.659583,-1.777766,0.036062,-0.003265,0.071475,0.006949,0.003793,0.001527,0.417951,0.562677,-0.521108,-0.486989,100.220829,6.455958,-91.004719
62140,NaN,-1.108827,9.659490,-1.778407,0.035789,-0.003137,0.071476,0.005497,0.003299,0.001580,0.417923,0.562673,-0.521153,-0.486969,100.225772,6.454000,-91.007864
62141,NaN,-1.094635,9.640407,-1.784659,0.044456,-0.015216,0.052325,0.003217,-0.000332,-0.001896,0.417892,0.562668,-0.521183,-0.486968,100.228888,6.454049,-91.011442
62142,NaN,-1.090026,9.636632,-1.761459,0.021515,-0.018495,0.044024,0.005530,0.007045,-0.002879,0.417869,0.562687,-0.521205,-0.486944,100.233989,6.453842,-91.011380
62143,NaN,-1.104409,9.655523,-1.756141,0.012418,-0.006047,0.063176,0.003568,0.003170,-0.003160,0.417843,0.562694,-0.521226,-0.486935,100.237545,6.454247,-91.012843
62144,NaN,-1.100212,9.606246,-1.790082,0.054064,-0.006130,0.020515,0.000981,0.001937,0.000140,0.417823,0.562682,-0.521258,-0.486933,100.239768,6.453080,-91.016394
62145,NaN,-1.095283,9.640080,-1.786026,0.043518,-0.014504,0.052330,0.001957,0.002797,-0.004705,0.417797,0.562690,-0.521271,-0.486932,100.242395,6.454394,-91.017909
62146,NaN,-1.124362,9.640464,-1.755101,0.013108,0.015264,0.050513,0.000033,0.003746,-0.004459,0.417773,0.562694,-0.521282,-0.486935,100.244401,6.455698,-91.019587
62147,NaN,-1.072041,9.651171,-1.764123,0.018862,-0.038463,0.056693,-0.000125,0.003868,-0.006057,0.417753,0.562703,-0.521284,-0.486939,100.245918,6.457666,-91.020357
62148,NaN,-1.087222,9.632555,-1.738819,-0.002682,-0.020965,0.035724,-0.001895,0.003617,-0.009199,0.417719,0.562713,-0.521282,-0.486960,100.246954,6.461697,-91.022467
62149,NaN,-1.102595,9.605949,-1.790212,0.052832,-0.005308,0.020522,-0.002208,0.004937,-0.007409,0.417704,0.562724,-0.521273,-0.486970,100.247362,6.464318,-91.022491
62150,NaN,-1.122224,9.636548,-1.731118,-0.010533,0.012512,0.042207,-0.002054,0.003738,-0.010797,0.417672,0.562735,-0.521264,-0.486994,100.247847,6.468886,-91.024043
62151,NaN,-1.108660,9.617506,-1.736769,-0.001869,0.000425,0.023059,-0.002362,0.006136,-0.004021,0.417668,0.562740,-0.521261,-0.486994,100.248205,6.469475,-91.023735
62152,NaN,-1.128106,9.640110,-1.754645,0.011758,0.016350,0.050513,0.001046,0.009429,-0.008778,0.417652,0.562770,-0.521249,-0.486988,100.250651,6.472348,-91.021506
62153,NaN,-1.123963,9.636328,-1.731213,-0.011151,0.013079,0.042206,0.001677,0.007864,-0.007374,0.417633,0.562796,-0.521243,-0.486979,100.253472,6.474651,-91.019872
62154,NaN,-1.124453,9.636229,-1.731448,-0.011430,0.013236,0.042205,0.001957,0.002798,-0.004705,0.417595,0.562796,-0.521267,-0.486985,100.256481,6.476138,-91.023507
62155,NaN,-1.100907,9.647359,-1.709593,-0.035810,-0.010849,0.046564,0.002270,0.001477,-0.006496,0.417561,0.562806,-0.521279,-0.486991,100.259223,6.478598,-91.025588
62156,NaN,-1.110996,9.654549,-1.757340,0.009346,-0.003735,0.063181,0.005683,0.005847,-0.006267,0.417521,0.562824,-0.521300,-0.486981,100.264328,6.480334,-91.027041
62157,NaN,-1.116422,9.658053,-1.781457,0.031827,-0.000102,0.071490,0.002462,0.005101,-0.009358,0.417488,0.562851,-0.521297,-0.486983,100.267445,6.484038,-91.026772
62158,NaN,-1.117603,9.620311,-1.762501,0.019196,0.005156,0.031368,0.006782,0.001763,-0.010042,0.417427,0.562878,-0.521315,-0.486985,100.273243,6.488570,-91.029216
62159,NaN,-1.123327,9.623781,-1.786589,0.041679,0.008784,0.039679,0.000728,0.009671,-0.011976,0.417405,0.562918,-0.521290,-0.486984,100.275691,6.493283,-91.026083
62160,NaN,-1.119284,9.657488,-1.782722,0.031079,0.000442,0.071492,0.004576,0.007777,-0.012467,0.417360,0.562959,-0.521283,-0.486981,100.280421,6.498398,-91.025044
62161,NaN,-1.134865,9.638757,-1.757720,0.009651,0.018000,0.050512,-0.001232,0.005795,-0.012258,0.417333,0.562987,-0.521261,-0.486996,100.281501,6.503665,-91.024081
62162,NaN,-1.135912,9.638636,-1.757703,0.009395,0.018207,0.050512,-0.000129,0.002789,-0.011045,0.417289,0.562999,-0.521262,-0.487020,100.283265,6.508425,-91.026817
62163,NaN,-1.103658,9.596911,-1.745582,0.004229,-0.009618,0.003916,-0.001422,0.002172,-0.009395,0.417259,0.563010,-0.521255,-0.487039,100.283969,6.512449,-91.028206
62164,NaN,-1.137723,9.638465,-1.757472,0.008930,0.018563,0.050512,-0.002874,0.001676,-0.009343,0.417229,0.563015,-0.521249,-0.487066,100.284037,6.516571,-91.030447
62165,NaN,-1.114742,9.604126,-1.792467,0.049156,-0.002391,0.020542,-0.003030,0.002875,-0.005955,0.417214,0.563016,-0.521247,-0.487080,100.283825,6.518583,-91.031791
62166,NaN,-1.119627,9.615818,-1.739076,-0.005354,0.003202,0.023057,-0.002745,-0.001113,0.001702,0.417199,0.562982,-0.521282,-0.487094,100.283621,6.516729,-91.037671
62167,NaN,-1.134111,9.634804,-1.733078,-0.014437,0.015676,0.042198,-0.001737,0.003493,-0.007605,0.417178,0.562991,-0.521277,-0.487108,100.284209,6.519608,-91.038494
62168,NaN,-1.134498,9.634817,-1.732752,-0.014651,0.015887,0.042197,-0.004862,-0.004868,-0.000177,0.417160,0.562950,-0.521307,-0.487139,100.282396,6.519007,-91.045586
62169,NaN,-1.120482,9.615890,-1.738129,-0.005995,0.003781,0.023057,-0.003220,-0.000748,-0.003092,0.417144,0.562934,-0.521319,-0.487159,100.281809,6.519775,-91.049281
62170,NaN,-1.096659,9.664676,-1.735299,-0.018109,-0.025339,0.067541,-0.000161,-0.000956,-0.006585,0.417104,0.562927,-0.521337,-0.487181,100.283203,6.522366,-91.054047
62171,NaN,-1.121484,9.653294,-1.757571,0.005874,-0.000913,0.063184,0.003878,0.000775,-0.009938,0.417054,0.562947,-0.521345,-0.487192,100.286861,6.526838,-91.056173
62172,NaN,-1.103293,9.668043,-1.759402,0.004141,-0.021543,0.075858,0.001762,-0.002980,-0.011817,0.416992,0.562954,-0.521355,-0.487227,100.289174,6.532769,-91.061254
62173,NaN,-1.133647,9.622702,-1.785886,0.038499,0.011395,0.039689,0.001951,0.000644,-0.014680,0.416936,0.562983,-0.521344,-0.487253,100.291775,6.539929,-91.062965
62174,NaN,-1.077757,9.629695,-1.771388,0.021418,-0.045769,0.037584,0.003053,-0.003440,-0.018455,0.416851,0.563008,-0.521341,-0.487300,100.294929,6.549657,-91.067932
62175,NaN,-1.141778,9.625853,-1.810116,0.060747,0.015175,0.048008,0.004064,0.003321,-0.017790,0.416788,0.563055,-0.521322,-0.487320,100.298950,6.558296,-91.067803
62176,NaN,-1.114751,9.633232,-1.764580,0.013619,-0.012273,0.044048,0.000023,0.000511,-0.019424,0.416723,0.563087,-0.521298,-0.487363,100.300557,6.568025,-91.069900
62177,NaN,-1.131248,9.606391,-1.816219,0.069177,0.003257,0.028874,0.001790,-0.000313,-0.021268,0.416649,0.563130,-0.521271,-0.487407,100.303080,6.578997,-91.071474
62178,NaN,-1.118491,9.632753,-1.764828,0.013124,-0.011943,0.044049,0.001318,0.002207,-0.016089,0.416589,0.563163,-0.521256,-0.487435,100.305826,6.587013,-91.073010
62179,NaN,-1.124870,9.636199,-1.788579,0.035607,-0.008345,0.052369,0.000181,0.000389,-0.017828,0.416529,0.563195,-0.521233,-0.487474,100.307432,6.595974,-91.074539
62180,NaN,-1.140850,9.617444,-1.763254,0.014172,0.009234,0.031374,-0.001772,-0.002410,-0.013121,0.416473,0.563199,-0.521232,-0.487519,100.307924,6.602573,-91.079518
62181,NaN,-1.137028,9.651239,-1.758870,0.003578,0.000911,0.063185,-0.001584,0.002291,-0.010997,0.416440,0.563214,-0.521220,-0.487542,100.308561,6.607489,-91.080673
62182,NaN,-1.157503,9.636159,-1.757201,0.004853,0.021884,0.050508,-0.000479,-0.001792,-0.014772,0.416383,0.563232,-0.521209,-0.487582,100.309801,6.615075,-91.083854
62183,NaN,-1.158662,9.636023,-1.757184,0.004641,0.022069,0.050508,0.000026,0.002667,-0.009451,0.416350,0.563248,-0.521204,-0.487596,100.311367,6.619080,-91.084956
62184,NaN,-1.121257,9.628303,-1.740753,-0.010991,-0.014279,0.035730,-0.002747,-0.003272,-0.008274,0.416308,0.563238,-0.521213,-0.487634,100.311297,6.623097,-91.090227
62185,NaN,-1.141041,9.650827,-1.758530,0.002632,0.001619,0.063185,0.001291,-0.000459,-0.006640,0.416271,0.563242,-0.521226,-0.487648,100.313349,6.625838,-91.093393
62186,NaN,-1.122590,9.665677,-1.760193,0.000859,-0.018995,0.075864,0.000499,0.001225,-0.009644,0.416227,0.563250,-0.521232,-0.487670,100.315277,6.630050,-91.096562
62187,NaN,-1.157211,9.632001,-1.733388,-0.018993,0.019403,0.042183,-0.000478,-0.000714,-0.009785,0.416186,0.563257,-0.521232,-0.487696,100.316336,6.634590,-91.099548
62188,NaN,-1.129351,9.631555,-1.764453,0.010799,-0.010102,0.044054,0.000527,0.006048,-0.009119,0.416157,0.563275,-0.521230,-0.487702,100.318548,6.637911,-91.100007
62189,NaN,-1.130213,9.668987,-1.783876,0.022890,-0.015014,0.084189,-0.001902,0.002533,-0.014196,0.416118,0.563299,-0.521208,-0.487732,100.319057,6.644605,-91.100694
62190,NaN,-1.169614,9.638947,-1.780710,0.025712,0.026796,0.058830,0.000211,0.007368,-0.007328,0.416095,0.563314,-0.521208,-0.487733,100.321221,6.646851,-91.100878
62191,NaN,-1.175178,9.650493,-1.727614,-0.028753,0.032501,0.061310,-0.001242,0.005792,-0.012265,0.416068,0.563342,-0.521186,-0.487748,100.322299,6.652121,-91.099915
62192,NaN,-1.138090,9.634751,-1.788017,0.032569,-0.005997,0.052381,-0.001269,0.000969,-0.012791,0.416021,0.563358,-0.521176,-0.487781,100.323282,6.658415,-91.102339
62193,NaN,-1.158424,9.619654,-1.786403,0.033898,0.014990,0.039701,-0.000134,0.002788,-0.011052,0.415985,0.563378,-0.521166,-0.487799,100.324783,6.663310,-91.103206
62194,NaN,-1.140227,9.634499,-1.788011,0.032048,-0.005689,0.052383,-0.000266,0.007732,-0.012125,0.415950,0.563408,-0.521151,-0.487810,100.327103,6.668639,-91.102705
62195,NaN,-1.150776,9.649655,-1.758617,0.000280,0.003421,0.063185,-0.000266,0.007732,-0.012125,0.415925,0.563442,-0.521128,-0.487817,100.328867,6.673632,-91.100656
