// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62565,NaN,-4.968237,8.899203,0.113944,-0.102450,0.524746,0.366027,-0.220358,-0.219025,-0.072941,0.608696,0.686886,-0.069723,-0.390915,87.001839,26.881598,-39.861855
62566,NaN,-5.005965,8.669192,0.158128,-0.216628,0.582338,0.179983,-0.143252,-0.249060,-0.155866,0.608736,0.686048,-0.069652,-0.392336,86.850065,26.969950,-40.029094
62567,NaN,-4.838084,8.614870,0.235209,-0.143219,0.443446,0.059554,-0.043018,-0.279881,-0.211321,0.608273,0.685467,-0.069741,-0.394049,86.745647,27.088950,-40.228421
62568,NaN,-4.751053,8.632229,0.307525,-0.095792,0.328598,0.039482,0.016243,-0.268502,-0.254614,0.607560,0.685107,-0.069704,-0.395779,86.676946,27.232590,-40.412529
62569,NaN,-4.678226,8.537572,0.399284,-0.114910,0.228730,-0.072576,0.068338,-0.254362,-0.279064,0.606586,0.684934,-0.069701,-0.397569,86.641514,27.390837,-40.598730
62570,NaN,-4.569075,8.529575,0.529210,-0.102849,0.052099,-0.122651,0.104497,-0.233828,-0.287715,0.605513,0.684916,-0.069619,-0.399247,86.631885,27.554361,-40.762468
62571,NaN,-4.688992,8.555967,0.659057,-0.233373,-0.002933,-0.036643,0.110845,-0.214737,-0.288914,0.604382,0.684949,-0.069547,-0.400913,86.631292,27.719485,-40.924081
62572,NaN,-4.693209,8.555095,0.834152,-0.325671,-0.149499,-0.025798,0.053343,-0.241845,-0.251727,0.603549,0.684742,-0.069510,-0.402524,86.589512,27.862088,-41.092186
62573,NaN,-4.541929,8.491471,0.935061,-0.291730,-0.304403,-0.146730,-0.010535,-0.283099,-0.198664,0.602987,0.684235,-0.069709,-0.404191,86.499346,27.973037,-41.295210
62574,NaN,-4.613441,8.484726,0.955757,-0.334242,-0.276148,-0.117334,-0.017954,-0.298432,-0.149917,0.602579,0.683660,-0.070047,-0.405711,86.400468,28.054994,-41.496677
62575,NaN,-4.436331,8.666075,1.063186,-0.195944,-0.503098,-0.034103,-0.090588,-0.287894,-0.080491,0.602525,0.682856,-0.070501,-0.407063,86.264423,28.097568,-41.698654
62576,NaN,-4.567227,8.658422,0.999402,-0.225646,-0.358184,0.018251,-0.227714,-0.250745,0.002056,0.603156,0.681689,-0.070788,-0.408034,86.062482,28.093584,-41.863228
62577,NaN,-4.596487,8.448763,0.857393,-0.218182,-0.151483,-0.160032,-0.273839,-0.229525,0.053741,0.604018,0.680401,-0.071150,-0.408846,85.841945,28.060674,-42.021560
62578,NaN,-4.503520,8.384905,0.776704,-0.115838,-0.102550,-0.264515,-0.209117,-0.189590,0.062823,0.604728,0.679390,-0.071497,-0.409416,85.670835,28.023529,-42.143506
62579,NaN,-4.713513,8.512208,0.730359,-0.162528,0.044235,-0.056668,-0.160619,-0.114977,0.056290,0.605249,0.678674,-0.071752,-0.409789,85.550333,27.993416,-42.227266
62580,NaN,-4.668529,8.522156,0.653123,-0.073783,0.087729,-0.074323,-0.092915,-0.063833,0.057853,0.605598,0.678272,-0.071940,-0.409905,85.484080,27.964294,-42.267876
62581,NaN,-4.776632,8.632105,0.790077,-0.187303,0.027057,0.082658,-0.019624,-0.053107,0.042515,0.605670,0.678121,-0.072191,-0.410006,85.462904,27.944674,-42.302244
62582,NaN,-4.825800,8.805683,0.826132,-0.173093,-0.011100,0.261080,0.004018,-0.103422,0.023261,0.605605,0.677944,-0.072580,-0.410326,85.439414,27.933468,-42.370174
62583,NaN,-4.624238,8.942144,0.801376,0.032699,-0.142248,0.285155,-0.023950,-0.160055,-0.012891,0.605538,0.677579,-0.072959,-0.410958,85.382036,27.940559,-42.476532
62584,NaN,-4.391487,8.975657,0.747565,0.241674,-0.242246,0.201768,-0.068825,-0.176167,-0.040171,0.605563,0.677054,-0.073203,-0.411743,85.293194,27.962071,-42.594817
62585,NaN,-4.256381,9.007351,0.655372,0.414273,-0.254493,0.159386,-0.094991,-0.132294,-0.055015,0.605623,0.676540,-0.073267,-0.412487,85.202366,27.994275,-42.695519
62586,NaN,-4.207822,8.898102,0.545386,0.485709,-0.166968,0.031886,-0.096386,-0.072762,-0.052268,0.605753,0.676148,-0.073101,-0.412968,85.128654,28.027372,-42.747735
62587,NaN,-4.440142,8.783504,0.520116,0.316172,0.023090,0.037937,-0.081373,-0.011686,-0.057049,0.605843,0.675931,-0.072762,-0.413252,85.082109,28.066399,-42.760703
62588,NaN,-4.712791,8.617421,0.585746,0.039417,0.177850,0.025008,-0.048552,0.003111,-0.073973,0.605794,0.675848,-0.072391,-0.413525,85.058237,28.115545,-42.765137
62589,NaN,-4.844981,8.486742,0.576146,-0.083622,0.292799,-0.028116,0.000238,-0.038050,-0.107566,0.605494,0.675841,-0.072131,-0.414021,85.049017,28.182089,-42.798049
62590,NaN,-4.636289,8.523990,0.633140,0.038793,0.106037,-0.089433,0.058546,-0.065415,-0.141480,0.604918,0.675965,-0.071961,-0.414690,85.063706,28.266385,-42.850679
62591,NaN,-4.536685,8.657250,0.626332,0.170998,0.004586,-0.020216,0.072298,-0.069608,-0.163861,0.604245,0.676130,-0.071755,-0.415437,85.084492,28.363531,-42.907223
62592,NaN,-4.517752,8.669277,0.723893,0.136054,-0.096780,-0.011536,0.036508,-0.061615,-0.172246,0.603680,0.676204,-0.071423,-0.416194,85.086735,28.465601,-42.959149
62593,NaN,-4.544143,8.632788,0.711418,0.126020,-0.072484,-0.032134,-0.015363,-0.058700,-0.164277,0.603269,0.676120,-0.071059,-0.416988,85.060449,28.563512,-43.018740
62594,NaN,-4.617573,8.523077,0.643731,0.093357,0.045335,-0.098347,-0.047445,-0.086944,-0.138209,0.603048,0.675875,-0.070744,-0.417757,85.007382,28.644856,-43.085410
62595,NaN,-4.566391,8.396413,0.511727,0.175046,0.145659,-0.243901,-0.056727,-0.108137,-0.104660,0.602883,0.675541,-0.070644,-0.418552,84.943347,28.706178,-43.174015
62596,NaN,-4.571213,8.368993,0.609210,0.109159,0.083082,-0.258194,-0.038523,-0.120337,-0.056054,0.602791,0.675223,-0.070726,-0.419183,84.886985,28.738818,-43.257926
62597,NaN,-4.585113,8.507285,0.593814,0.174412,0.069652,-0.132063,-0.007126,-0.141470,-0.009437,0.602682,0.674940,-0.071093,-0.419733,84.843458,28.743958,-43.352836
62598,NaN,-4.780795,8.742428,0.757891,0.043851,0.010380,0.180230,-0.066993,-0.164216,0.055710,0.602904,0.674405,-0.071624,-0.420184,84.760198,28.710402,-43.458760
62599,NaN,-4.677037,8.662307,0.822768,0.042735,-0.059965,0.065657,-0.226996,-0.192335,0.097490,0.603742,0.673313,-0.072044,-0.420661,84.578041,28.651542,-43.580226
62600,NaN,-4.730949,8.452893,0.837594,-0.075119,0.044627,-0.090181,-0.263383,-0.201306,0.111950,0.604729,0.672084,-0.072464,-0.421137,84.372746,28.583338,-43.706382
62601,NaN,-4.452101,8.411529,0.846573,0.089372,-0.094889,-0.258909,-0.171964,-0.172663,0.089889,0.605332,0.671193,-0.072972,-0.421602,84.228492,28.529249,-43.824987
62602,NaN,-4.686002,8.568174,1.138340,-0.177493,-0.192634,0.015812,-0.161078,-0.096897,0.068240,0.605919,0.670507,-0.073144,-0.421820,84.113223,28.491447,-43.885769
62603,NaN,-4.688527,8.541236,1.175823,-0.206196,-0.197193,-0.002686,-0.162357,-0.070475,0.027251,0.606395,0.669882,-0.073153,-0.422128,84.004331,28.478714,-43.942009
62604,NaN,-4.777844,8.456056,1.191561,-0.298261,-0.120608,-0.032658,-0.129962,-0.102273,0.004486,0.606741,0.669301,-0.073193,-0.422546,83.903260,28.476710,-44.010471
62605,NaN,-4.742416,8.522917,1.163280,-0.219451,-0.128555,0.006638,-0.079963,-0.131405,-0.024571,0.606845,0.668822,-0.073329,-0.423131,83.821033,28.489626,-44.099776
62606,NaN,-4.750417,8.662012,1.189186,-0.172871,-0.171145,0.134769,-0.061182,-0.167102,-0.047158,0.606826,0.668331,-0.073539,-0.423896,83.737550,28.512830,-44.213912
62607,NaN,-4.857410,8.815665,1.231260,-0.191176,-0.167673,0.324457,-0.062031,-0.245004,-0.049688,0.606774,0.667673,-0.073973,-0.424930,83.629466,28.532641,-44.378731
62608,NaN,-4.698789,8.906686,1.173722,0.002016,-0.231652,0.322971,-0.135416,-0.333865,-0.066150,0.606900,0.666607,-0.074467,-0.426336,83.450991,28.555490,-44.602495
62609,NaN,-4.764185,9.052936,1.121824,0.082382,-0.170953,0.476894,-0.204072,-0.362962,-0.101817,0.607126,0.665276,-0.074840,-0.428025,83.222822,28.596245,-44.857922
62610,NaN,-4.995057,9.109909,1.021411,0.065123,0.055261,0.626509,-0.301154,-0.406971,-0.150415,0.607589,0.663576,-0.074921,-0.429987,82.923037,28.660366,-45.136076
62611,NaN,-5.047536,8.978554,0.892577,0.110933,0.243523,0.522534,-0.401687,-0.448722,-0.215597,0.608186,0.661494,-0.074751,-0.432374,82.549559,28.757316,-45.457252
62612,NaN,-4.881508,8.820446,0.908190,0.193029,0.194730,0.305546,-0.428061,-0.458116,-0.287323,0.608744,0.659336,-0.074259,-0.434962,82.153811,28.892203,-45.781895
62613,NaN,-4.513059,8.861733,1.003716,0.432625,-0.093923,0.172759,-0.416934,-0.433400,-0.306936,0.609185,0.657261,-0.073706,-0.437572,81.770054,29.038499,-46.103733
62614,NaN,-4.431454,8.788453,1.076649,0.460234,-0.160834,0.076492,-0.441166,-0.327179,-0.303043,0.609786,0.655340,-0.072732,-0.439772,81.404531,29.189465,-46.347877
62615,NaN,-4.515514,8.558292,1.108707,0.342471,-0.055785,-0.079097,-0.461765,-0.255259,-0.266140,0.610517,0.653491,-0.071670,-0.441681,81.050762,29.324699,-46.553007
62616,NaN,-4.605381,8.202335,1.068763,0.205705,0.136150,-0.348595,-0.410488,-0.222247,-0.209272,0.611252,0.651851,-0.070749,-0.443233,80.738717,29.429541,-46.721974
62617,NaN,-4.587354,8.020601,0.926639,0.266968,0.288339,-0.534864,-0.265762,-0.199884,-0.151115,0.611609,0.650674,-0.070326,-0.444535,80.519399,29.503124,-46.880828
62618,NaN,-4.400151,7.988844,1.073167,0.291311,0.079298,-0.634264,-0.160992,-0.122755,-0.090543,0.611826,0.649971,-0.070041,-0.445309,80.387573,29.549198,-46.973395
62619,NaN,-4.595598,8.023613,1.208772,0.114393,0.099725,-0.488741,-0.062704,-0.042455,-0.049482,0.611803,0.649728,-0.069918,-0.445716,80.340097,29.579864,-47.019329
62620,NaN,-4.815296,8.102505,1.359350,-0.074398,0.110959,-0.290732,-0.019580,-0.035732,-0.011109,0.611767,0.649623,-0.069939,-0.445914,80.321374,29.589274,-47.046753
62621,NaN,-5.132163,8.251814,1.578472,-0.338054,0.116995,0.025765,0.008893,-0.055977,0.005352,0.611667,0.649556,-0.070139,-0.446118,80.313560,29.587641,-47.085432
62622,NaN,-5.169754,8.265729,1.750999,-0.465505,0.016882,0.081636,-0.053708,-0.143627,0.017939,0.611769,0.649095,-0.070509,-0.446590,80.242293,29.570186,-47.179695
62623,NaN,-5.171999,8.279068,1.626002,-0.369825,0.118226,0.075975,-0.074100,-0.210166,0.008070,0.611889,0.648428,-0.071003,-0.447315,80.137712,29.551909,-47.318137
62624,NaN,-5.103279,8.264600,1.614089,-0.316735,0.100073,0.028145,-0.069962,-0.263357,-0.024041,0.611906,0.647664,-0.071567,-0.448309,80.016566,29.546038,-47.494742
62625,NaN,-5.040019,8.460450,1.760510,-0.275229,-0.081767,0.187209,-0.047889,-0.270346,-0.044429,0.611761,0.646952,-0.072190,-0.449432,79.904847,29.550901,-47.688144
62626,NaN,-5.276981,8.422325,1.564838,-0.281830,0.234224,0.241986,-0.128677,-0.291138,-0.109207,0.611764,0.645974,-0.072430,-0.450795,79.736217,29.589557,-47.892683
62627,NaN,-5.215243,8.287827,1.613310,-0.314075,0.203411,0.104444,-0.115469,-0.331165,-0.159310,0.611554,0.644957,-0.072716,-0.452488,79.559271,29.652051,-48.139284
62628,NaN,-5.070462,8.478027,1.764765,-0.218162,-0.037464,0.219853,-0.034071,-0.374954,-0.190323,0.611033,0.644103,-0.073164,-0.454332,79.412475,29.726600,-48.408436
62629,NaN,-5.009544,8.849384,1.880163,-0.062369,-0.242468,0.525561,-0.090399,-0.393263,-0.189592,0.610644,0.643026,-0.073597,-0.456305,79.227174,29.798381,-48.699764
62630,NaN,-4.941284,8.838859,1.848532,0.029871,-0.244925,0.477973,-0.308776,-0.406574,-0.177627,0.611018,0.641250,-0.073555,-0.458308,78.912508,29.860653,-48.988824
62631,NaN,-4.933043,8.290118,1.665725,-0.050614,0.039946,-0.023348,-0.425101,-0.396756,-0.175843,0.611725,0.639129,-0.073277,-0.460366,78.534031,29.921763,-49.281849
62632,NaN,-4.869952,7.957714,1.344475,0.092528,0.333088,-0.393050,-0.337086,-0.364968,-0.181155,0.612187,0.637353,-0.073031,-0.462250,78.215213,29.987772,-49.545644
62633,NaN,-4.779186,8.116629,1.448106,0.184897,0.176131,-0.286303,-0.171103,-0.294910,-0.188806,0.612123,0.636247,-0.072929,-0.463871,78.013255,30.065560,-49.765599
62634,NaN,-4.977689,8.515714,1.803435,0.052689,-0.035054,0.214429,-0.151921,-0.222930,-0.206856,0.611982,0.635370,-0.072594,-0.465309,77.843762,30.161207,-49.941964
62635,NaN,-5.237880,8.618685,1.853575,-0.042080,0.081952,0.441299,-0.249739,-0.208595,-0.235422,0.612046,0.634231,-0.071951,-0.466877,77.620444,30.274330,-50.123579
62636,NaN,-5.775260,8.445677,2.259495,-0.655227,0.204344,0.642795,-0.320431,-0.322293,-0.227454,0.612351,0.632608,-0.071462,-0.468750,77.319215,30.367921,-50.368546
62637,NaN,-6.279219,8.150272,1.699483,-0.636728,1.030439,0.544729,-0.410912,-0.535484,-0.301771,0.612642,0.630224,-0.071231,-0.471607,76.889925,30.474687,-50.773504
62638,NaN,-5.746116,8.059130,1.863752,-0.434702,0.608616,0.231275,-0.314760,-0.708122,-0.384399,0.612407,0.627752,-0.071441,-0.475165,76.450974,30.601853,-51.294331
62639,NaN,-5.484827,8.218386,1.741461,-0.059500,0.506091,0.207177,-0.306697,-0.819395,-0.463200,0.611905,0.625055,-0.071760,-0.479301,75.971571,30.754398,-51.901540
62640,NaN,-5.048949,8.251984,1.820089,0.212650,0.171312,0.027267,-0.343489,-0.851425,-0.526401,0.611340,0.622174,-0.071890,-0.483730,75.452189,30.932624,-52.542483
62641,NaN,-4.860346,8.231858,1.888573,0.333475,0.022771,-0.074060,-0.365835,-0.865547,-0.506707,0.610868,0.619167,-0.072068,-0.488138,74.913978,31.093124,-53.192165
62642,NaN,-4.437242,8.189588,1.887514,0.605507,-0.234645,-0.331179,-0.369325,-0.790836,-0.478435,0.610488,0.616304,-0.072096,-0.492216,74.398263,31.243863,-53.791401
62643,NaN,-4.186388,8.146955,2.065673,0.652599,-0.502062,-0.459215,-0.317176,-0.632776,-0.424042,0.610123,0.613958,-0.071934,-0.495612,73.968209,31.385384,-54.281014
62644,NaN,-4.450536,8.118391,2.167715,0.491242,-0.368427,-0.323892,-0.301519,-0.481041,-0.349784,0.609942,0.611999,-0.071577,-0.498302,73.603390,31.507100,-54.660726
62645,NaN,-4.787033,7.974808,2.466331,0.092768,-0.287075,-0.194746,-0.313330,-0.416090,-0.278585,0.609991,0.610135,-0.071208,-0.500576,73.259708,31.598609,-54.986182
62646,NaN,-4.869788,7.689046,2.361128,0.023126,-0.071365,-0.410276,-0.341504,-0.386132,-0.230411,0.610253,0.608236,-0.070825,-0.502617,72.913934,31.666746,-55.283894
62647,NaN,-4.778671,7.551810,2.620519,-0.144496,-0.258395,-0.504365,-0.284287,-0.328987,-0.185101,0.610469,0.606637,-0.070547,-0.504323,72.624541,31.718658,-55.536392
62648,NaN,-4.904240,7.558452,2.403236,-0.015814,-0.011992,-0.487623,-0.216030,-0.292471,-0.155966,0.610563,0.605324,-0.070420,-0.505802,72.389179,31.759676,-55.759983
62649,NaN,-5.338259,7.783504,2.610679,-0.220828,0.110068,-0.023170,-0.106635,-0.282303,-0.156532,0.610325,0.604370,-0.070534,-0.507213,72.219719,31.802375,-55.977382
62650,NaN,-5.884245,8.222342,2.864112,-0.396395,0.229070,0.686107,-0.067268,-0.411767,-0.182388,0.609855,0.603213,-0.071067,-0.509077,72.025810,31.835543,-56.283510
62651,NaN,-5.977777,8.571004,3.041595,-0.337914,0.111461,1.064828,-0.212245,-0.599617,-0.255839,0.609563,0.601158,-0.071580,-0.511779,71.676931,31.874232,-56.725741
62652,NaN,-5.772135,8.582576,3.022561,-0.159245,0.007516,0.961727,-0.419826,-0.733189,-0.327917,0.609653,0.598144,-0.071752,-0.515168,71.155080,31.924532,-57.269506
62653,NaN,-5.578256,8.173237,2.855287,-0.093131,0.117651,0.485280,-0.537016,-0.778308,-0.412588,0.609844,0.594673,-0.071503,-0.518981,70.539962,32.007894,-57.861740
62654,NaN,-5.380109,7.854692,2.778113,-0.037385,0.137696,0.103896,-0.507402,-0.744669,-0.469549,0.609797,0.591384,-0.071059,-0.522842,69.944425,32.122876,-58.447266
62655,NaN,-5.275207,7.769009,2.878733,-0.029243,0.042433,0.009189,-0.382123,-0.688304,-0.482148,0.609350,0.588615,-0.070730,-0.526519,69.436092,32.251356,-59.001998
62656,NaN,-5.375958,7.981574,3.096529,-0.037503,-0.058424,0.296206,-0.276612,-0.688852,-0.453414,0.608657,0.586143,-0.070766,-0.530061,68.989608,32.360112,-59.552165
62657,NaN,-4.900774,7.981416,3.048721,0.266195,-0.358251,0.026810,-0.344533,-0.597101,-0.453457,0.608183,0.583698,-0.070339,-0.533349,68.533546,32.484574,-60.045976
62658,NaN,-5.085620,7.708323,3.172574,0.014234,-0.220405,-0.050629,-0.418538,-0.512921,-0.462512,0.607922,0.581245,-0.069433,-0.536436,68.060383,32.628001,-60.490836
62659,NaN,-4.787530,7.255253,2.930336,0.117404,-0.162183,-0.641778,-0.416614,-0.419642,-0.450923,0.607708,0.579036,-0.068279,-0.539208,67.619685,32.782733,-60.875960
62660,NaN,-4.814014,7.063039,3.002623,0.001378,-0.135951,-0.754084,-0.278555,-0.346468,-0.417979,0.607203,0.577425,-0.067371,-0.541614,67.285809,32.933625,-61.208292
62661,NaN,-4.714674,7.126217,3.010447,0.115267,-0.232337,-0.756941,-0.134465,-0.272581,-0.361840,0.606452,0.576429,-0.066790,-0.543585,67.066539,33.070223,-61.480604
62662,NaN,-4.565932,7.309640,3.068345,0.269755,-0.432670,-0.678505,-0.042443,-0.173433,-0.297632,0.605643,0.575956,-0.066344,-0.545041,66.942432,33.194182,-61.674219
62663,NaN,-4.677023,7.528536,3.186510,0.290478,-0.492077,-0.411587,-0.042595,-0.075495,-0.241625,0.605016,0.575731,-0.065761,-0.546045,66.859770,33.310607,-61.791570
62664,NaN,-4.801774,7.497134,3.236226,0.205586,-0.433753,-0.351886,-0.100596,0.002014,-0.179447,0.604752,0.575520,-0.064965,-0.546655,66.779547,33.411363,-61.843618
62665,NaN,-4.914706,7.445078,3.242113,0.141229,-0.349888,-0.328361,-0.086610,0.050817,-0.120117,0.604624,0.575466,-0.064229,-0.546941,66.733068,33.492106,-61.848959
62666,NaN,-5.038391,7.461020,3.291281,0.075150,-0.301497,-0.232072,-0.039727,0.071500,-0.045073,0.604574,0.575584,-0.063776,-0.546924,66.731813,33.537794,-61.820937
62667,NaN,-5.252345,7.683310,3.462936,0.000757,-0.314413,0.112707,-0.005097,0.066116,0.030616,0.604628,0.575769,-0.063651,-0.546684,66.759956,33.542632,-61.775731
62668,NaN,-5.275558,7.690244,3.510811,-0.040151,-0.327873,0.146633,-0.083651,0.061294,0.095090,0.605084,0.575683,-0.063513,-0.546287,66.750995,33.512214,-61.716109
62669,NaN,-5.359828,7.535931,3.521518,-0.171043,-0.226888,0.078641,-0.155776,0.102152,0.109730,0.605799,0.575485,-0.063095,-0.545751,66.717159,33.483558,-61.626714
62670,NaN,-5.585486,7.375997,3.533892,-0.359210,-0.021510,0.084882,-0.200117,0.109618,0.094963,0.606604,0.575176,-0.062491,-0.545251,66.658218,33.464222,-61.536636
62671,NaN,-5.855135,7.232588,3.472738,-0.500858,0.257581,0.103745,-0.205617,0.080198,0.066650,0.607337,0.574779,-0.061880,-0.544924,66.581670,33.453379,-61.472800
62672,NaN,-6.032462,7.231925,3.499197,-0.580052,0.377324,0.210130,-0.194314,0.011796,0.017278,0.607882,0.574245,-0.061366,-0.544938,66.480370,33.452756,-61.465546
62673,NaN,-5.893978,7.351416,3.338757,-0.327774,0.353117,0.172173,-0.162784,-0.054123,-0.033544,0.608176,0.573642,-0.060991,-0.545286,66.366583,33.463954,-61.513744
62674,NaN,-5.875032,7.459320,3.354154,-0.249348,0.305556,0.249729,-0.154077,-0.055059,-0.111419,0.608233,0.573086,-0.060420,-0.545871,66.245532,33.515483,-61.584074
62675,NaN,-5.899718,7.538304,3.403898,-0.221963,0.271617,0.340938,-0.201385,-0.085742,-0.197565,0.608179,0.572328,-0.059565,-0.546819,66.073292,33.605151,-61.697861
62676,NaN,-5.956361,7.503873,3.479949,-0.283194,0.271422,0.372714,-0.246056,-0.124989,-0.276583,0.608025,0.571348,-0.058483,-0.548131,65.849027,33.726430,-61.858989
62677,NaN,-5.729457,7.402340,3.348032,-0.120250,0.209804,0.125722,-0.278879,-0.149763,-0.345334,0.607764,0.570218,-0.057188,-0.549730,65.585647,33.877470,-62.056065
62678,NaN,-5.360363,7.170886,3.142916,0.072737,0.115646,-0.325109,-0.291184,-0.008554,-0.429542,0.607345,0.569459,-0.055191,-0.551182,65.350108,34.105017,-62.189749
62679,NaN,-5.407875,7.171804,3.220890,0.041999,0.076168,-0.270870,-0.171452,0.118585,-0.450152,0.606559,0.569417,-0.053077,-0.552299,65.223664,34.373664,-62.250630
62680,NaN,-5.618501,7.353947,3.386047,-0.010345,0.046457,0.041803,-0.075167,0.112154,-0.406604,0.605614,0.569633,-0.051374,-0.553272,65.156637,34.617762,-62.303593
62681,NaN,-5.748575,7.576419,3.464671,0.049688,0.002006,0.309050,-0.089531,0.094098,-0.377139,0.604784,0.569747,-0.049768,-0.554210,65.079328,34.842408,-62.359863
62682,NaN,-5.682222,7.498085,3.240355,0.213679,0.089107,0.134929,-0.185906,0.086330,-0.375945,0.604227,0.569544,-0.047923,-0.555187,64.943617,35.064196,-62.421357
62683,NaN,-5.635046,7.330523,3.114327,0.249640,0.155611,-0.060627,-0.177058,0.054165,-0.364326,0.603667,0.569274,-0.046231,-0.556217,64.802566,35.272278,-62.500625
62684,NaN,-5.680032,7.190141,3.008104,0.250290,0.271143,-0.175608,-0.119980,0.034819,-0.345996,0.602989,0.569115,-0.044810,-0.557230,64.689600,35.465719,-62.587450
62685,NaN,-5.779713,7.232312,2.991814,0.274815,0.321243,-0.092420,-0.007190,-0.019341,-0.301185,0.602099,0.569134,-0.043992,-0.558236,64.628568,35.622839,-62.695782
62686,NaN,-5.737611,7.577374,3.166976,0.401634,0.068528,0.197331,0.059616,-0.098124,-0.240601,0.601172,0.569120,-0.043772,-0.559267,64.586784,35.728892,-62.836347
62687,NaN,-5.629231,7.762514,3.440232,0.386197,-0.243188,0.364333,-0.057205,-0.152475,-0.198400,0.600680,0.568592,-0.043507,-0.560351,64.464985,35.799832,-62.999068
62688,NaN,-5.598047,7.561598,3.394271,0.331779,-0.178349,0.182060,-0.260254,-0.203228,-0.160181,0.600862,0.567302,-0.042935,-0.561507,64.214364,35.837739,-63.182831
62689,NaN,-5.449912,7.141530,3.295092,0.227541,-0.095952,-0.247150,-0.346582,-0.196695,-0.145574,0.601327,0.565767,-0.042142,-0.562617,63.919156,35.869301,-63.358203
62690,NaN,-5.497676,6.861654,3.193581,0.139915,0.092560,-0.459750,-0.315573,-0.195984,-0.126665,0.601757,0.564319,-0.041488,-0.563659,63.645166,35.890363,-63.527487
62691,NaN,-5.598479,6.799627,3.222289,0.075911,0.176639,-0.435908,-0.255268,-0.182336,-0.108314,0.602067,0.563087,-0.041013,-0.564593,63.414129,35.905144,-63.682469
62692,NaN,-5.695217,6.809103,3.270362,0.040743,0.224562,-0.355283,-0.189414,-0.188451,-0.106684,0.602196,0.562033,-0.040749,-0.565524,63.218704,35.916800,-63.840916
62693,NaN,-5.963712,7.056782,3.277036,0.121073,0.357095,-0.016730,-0.107443,-0.225796,-0.130702,0.602016,0.561126,-0.040759,-0.566616,63.051922,35.930913,-64.030654
62694,NaN,-6.282812,7.327067,3.345726,0.158871,0.480432,0.390125,-0.098933,-0.297903,-0.198292,0.601606,0.560050,-0.040823,-0.568109,62.850364,35.959978,-64.287732
62695,NaN,-6.368059,7.501515,3.352202,0.270389,0.499497,0.567073,-0.122106,-0.395654,-0.269185,0.601035,0.558640,-0.040915,-0.570091,62.585695,35.998897,-64.629547
62696,NaN,-6.277117,7.472792,3.440481,0.266145,0.395097,0.524362,-0.148667,-0.444008,-0.330466,0.600350,0.557020,-0.040906,-0.572394,62.275548,36.054458,-65.022300
62697,NaN,-6.251244,7.346231,3.587246,0.141105,0.328404,0.472521,-0.153562,-0.461701,-0.368580,0.599560,0.555339,-0.040828,-0.574856,61.947986,36.123095,-65.439420
62698,NaN,-6.187037,7.367584,3.919212,-0.003967,0.077330,0.575516,-0.094971,-0.476811,-0.383211,0.598557,0.553786,-0.040925,-0.577387,61.644513,36.192886,-65.871771
62699,NaN,-6.381608,7.448595,4.279203,-0.213764,-0.014816,0.886466,-0.157075,-0.506918,-0.398298,0.597669,0.551959,-0.040888,-0.580053,61.290519,36.260323,-66.328845
62700,NaN,-6.353104,7.120714,4.440041,-0.464896,-0.026877,0.702214,-0.377611,-0.531125,-0.423172,0.597306,0.549399,-0.040217,-0.582897,60.795025,36.330484,-66.810596
62701,NaN,-6.123687,6.573623,4.308133,-0.583006,0.057050,0.133588,-0.485739,-0.514721,-0.452096,0.597148,0.546562,-0.039100,-0.585795,60.236414,36.416422,-67.293544
62702,NaN,-5.970775,6.201889,4.241646,-0.658386,0.104126,-0.238746,-0.464361,-0.450574,-0.479560,0.596855,0.543971,-0.037779,-0.588585,59.706022,36.530378,-67.748361
62703,NaN,-5.687223,6.003508,4.116636,-0.550645,0.031364,-0.591581,-0.364612,-0.337065,-0.477528,0.596308,0.542006,-0.036417,-0.591034,59.272918,36.673583,-68.134569
62704,NaN,-5.669431,6.015768,4.082289,-0.460261,0.032138,-0.604868,-0.221032,-0.237034,-0.445761,0.595479,0.540751,-0.035268,-0.593084,58.963794,36.828261,-68.449637
62705,NaN,-6.235436,6.348854,4.249858,-0.475535,0.245772,0.034302,-0.104353,-0.187118,-0.443681,0.594345,0.539989,-0.034321,-0.594969,58.738746,36.995856,-68.734888
62706,NaN,-6.446899,6.699097,4.344290,-0.322957,0.230690,0.441850,-0.116974,-0.253262,-0.488591,0.593096,0.538996,-0.033412,-0.597163,58.470273,37.164367,-69.079017
62707,NaN,-6.462675,6.899713,4.358088,-0.147549,0.164287,0.594813,-0.206857,-0.354521,-0.545096,0.591897,0.537438,-0.032381,-0.599808,58.097868,37.328719,-69.508479
