// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10261,NaN,-6.659641,4.156362,5.400731,-0.281592,-0.343008,-0.294472,0.278330,-0.881740,0.427935,-0.153409,0.357865,-0.289571,-0.874384,34.541034,45.616008,174.995129
10262,NaN,-6.459202,4.037261,5.305683,-0.225624,-0.295646,-0.537337,0.248031,-0.848389,0.393135,-0.153430,0.353379,-0.290735,-0.875817,34.592359,45.089086,174.858083
10263,NaN,-6.302738,3.978935,5.548852,-0.355520,-0.091654,-0.527706,0.222521,-0.796219,0.338231,-0.153568,0.349217,-0.291727,-0.877131,34.622172,44.605306,174.709599
10264,NaN,-6.412209,4.092537,5.935075,-0.457426,0.049475,-0.175351,0.208608,-0.715269,0.319547,-0.153642,0.345438,-0.292680,-0.878297,34.661982,44.165207,174.586026
10265,NaN,-6.937157,4.094901,6.114615,-0.100668,0.122613,0.299444,0.214719,-0.705275,0.321342,-0.153702,0.341694,-0.293668,-0.879420,34.710831,43.729925,174.469014
10266,NaN,-6.845226,4.067410,6.167087,-0.102652,0.182116,0.256558,0.219311,-0.716444,0.325254,-0.153766,0.337881,-0.294667,-0.880548,34.760883,43.287532,174.349441
10267,NaN,-6.581611,4.167113,6.094652,-0.225992,0.077682,0.075164,0.222563,-0.721229,0.331534,-0.153813,0.334035,-0.295684,-0.881665,34.815581,42.841562,174.232496
10268,NaN,-6.798757,4.168505,6.103887,0.006270,0.066115,0.229823,0.238762,-0.738500,0.337394,-0.153883,0.330080,-0.296762,-0.882779,34.877134,42.384977,174.111446
10269,NaN,-6.979422,4.231520,6.179529,0.155882,0.050077,0.423388,0.250438,-0.784229,0.349456,-0.153985,0.325895,-0.297873,-0.883941,34.938421,41.903708,173.978459
10270,NaN,-6.532856,4.267460,6.136367,-0.082970,0.030310,0.113841,0.279781,-0.810722,0.385557,-0.154010,0.321505,-0.299143,-0.885115,35.024252,41.397613,173.856313
10271,NaN,-5.603805,4.338830,6.296946,-0.800521,0.153654,-0.367340,0.260416,-0.779136,0.385730,-0.153954,0.317268,-0.300349,-0.886245,35.109478,40.907068,173.748403
10272,NaN,-5.172489,4.326974,6.358559,-1.071097,0.242295,-0.609307,0.234370,-0.672982,0.375566,-0.153739,0.313525,-0.301496,-0.887224,35.205706,40.469039,173.679756
10273,NaN,-5.148426,4.546473,6.416635,-1.150369,0.119619,-0.484669,0.204095,-0.543962,0.375632,-0.153279,0.310379,-0.302606,-0.888031,35.321314,40.092136,173.666822
10274,NaN,-5.353513,4.527472,6.330440,-0.888185,0.072259,-0.408527,0.161905,-0.413333,0.369340,-0.152582,0.307845,-0.303614,-0.888689,35.445434,39.777583,173.705246
10275,NaN,-5.572085,4.445638,6.478668,-0.701071,0.222903,-0.208335,0.141664,-0.310009,0.383197,-0.151635,0.305768,-0.304633,-0.889219,35.591513,39.507312,173.795968
10276,NaN,-5.633022,4.425395,6.640980,-0.673655,0.351251,-0.074088,0.104333,-0.217155,0.413309,-0.150354,0.304079,-0.305597,-0.889685,35.751490,39.269176,173.943337
10277,NaN,-5.893645,4.414168,6.688710,-0.448267,0.386226,0.117494,0.092528,-0.169318,0.431222,-0.148903,0.302588,-0.306573,-0.890102,35.923802,39.047758,174.121123
10278,NaN,-6.226076,4.413361,6.625566,-0.120247,0.337953,0.287364,0.080681,-0.209716,0.444605,-0.147434,0.300898,-0.307482,-0.890606,36.081290,38.801831,174.287607
10279,NaN,-6.110542,4.410128,6.465902,-0.090356,0.263317,0.112942,0.080177,-0.273822,0.445712,-0.146057,0.298925,-0.308344,-0.891199,36.220692,38.526418,174.425955
10280,NaN,-5.878492,4.525258,6.510439,-0.291576,0.232814,0.050426,0.058186,-0.315686,0.437978,-0.144745,0.296785,-0.309060,-0.891879,36.331432,38.233165,174.539934
10281,NaN,-5.962480,4.558308,6.486631,-0.178040,0.194646,0.103758,0.052964,-0.346380,0.415735,-0.143572,0.294551,-0.309700,-0.892588,36.422451,37.934043,174.626902
10282,NaN,-5.914852,4.639202,6.479129,-0.194589,0.137651,0.108488,0.049023,-0.367199,0.399606,-0.142495,0.292243,-0.310276,-0.893318,36.498383,37.629815,174.694189
10283,NaN,-5.759465,4.793451,6.445019,-0.316719,0.013477,0.065883,0.042911,-0.379038,0.377072,-0.141528,0.289926,-0.310786,-0.894050,36.559689,37.328662,174.742981
10284,NaN,-5.806729,4.989550,6.501657,-0.336833,-0.102482,0.225294,0.012092,-0.372490,0.348852,-0.140631,0.287695,-0.311116,-0.894797,36.594019,37.039202,174.777381
10285,NaN,-6.253594,4.913028,6.686798,0.023344,0.042082,0.577500,0.012970,-0.364405,0.341741,-0.139753,0.285516,-0.311447,-0.895517,36.628780,36.756796,174.811192
10286,NaN,-6.126601,4.884855,6.874684,-0.092467,0.192685,0.609040,0.025477,-0.400072,0.342411,-0.138945,0.283158,-0.311804,-0.896267,36.660892,36.456816,174.829476
10287,NaN,-5.945414,4.935748,6.894735,-0.211396,0.179886,0.539587,0.041786,-0.429385,0.362093,-0.138117,0.280632,-0.312243,-0.897036,36.702004,36.137554,174.846603
10288,NaN,-6.214633,4.962683,6.847390,0.075293,0.109486,0.681054,0.052235,-0.495487,0.376933,-0.137338,0.277769,-0.312698,-0.897888,36.736683,35.781897,174.843458
10289,NaN,-6.142295,4.986892,6.806474,0.093263,0.068687,0.623360,0.080105,-0.596913,0.391416,-0.136691,0.274414,-0.313228,-0.898833,36.767747,35.375658,174.805880
10290,NaN,-5.525115,5.043028,6.757281,-0.335097,0.037540,0.262315,0.101942,-0.665642,0.404660,-0.136119,0.270702,-0.313820,-0.899838,36.798525,34.932415,174.746449
10291,NaN,-4.898973,5.203211,6.563473,-0.760217,-0.164333,-0.140709,0.087303,-0.644047,0.380965,-0.135599,0.267139,-0.314328,-0.900804,36.819584,34.508172,174.683256
10292,NaN,-5.103448,5.411400,6.583376,-0.619000,-0.330667,0.095715,0.049496,-0.561342,0.320489,-0.135167,0.264057,-0.314633,-0.901671,36.819271,34.141659,174.620715
10293,NaN,-5.625787,5.360596,6.800290,-0.192879,-0.200180,0.509709,0.030449,-0.507714,0.258551,-0.134906,0.261333,-0.314807,-0.902442,36.802425,33.821982,174.546784
10294,NaN,-5.794665,5.269884,7.008260,-0.041582,-0.019714,0.697459,0.006292,-0.461819,0.238734,-0.134628,0.258853,-0.314872,-0.903176,36.776129,33.529131,174.480934
10295,NaN,-5.703059,5.064016,7.164300,-0.041649,0.236876,0.648587,0.023346,-0.444196,0.233119,-0.134369,0.256457,-0.315019,-0.903846,36.762949,33.247285,174.419900
10296,NaN,-5.416608,5.043639,7.068756,-0.184812,0.207431,0.418043,0.012488,-0.443815,0.234495,-0.134088,0.254058,-0.315114,-0.904532,36.743854,32.964115,174.359745
10297,NaN,-5.438593,4.952342,6.938446,-0.031417,0.184733,0.297243,0.011695,-0.440039,0.228178,-0.133829,0.251693,-0.315202,-0.905201,36.724280,32.685838,174.298304
10298,NaN,-5.425583,5.031793,6.952833,-0.030019,0.125859,0.340185,0.005818,-0.452518,0.229381,-0.133575,0.249264,-0.315250,-0.905893,36.698780,32.400376,174.232447
10299,NaN,-5.196347,4.899647,7.026001,-0.146941,0.283883,0.200846,0.006873,-0.471295,0.211047,-0.133435,0.246785,-0.315270,-0.906586,36.665602,32.113555,174.149733
10300,NaN,-5.110074,4.857396,7.043767,-0.160044,0.325244,0.146741,0.009836,-0.464719,0.202464,-0.133325,0.244337,-0.315291,-0.907257,36.633029,31.831622,174.065146
10301,NaN,-4.914450,4.844934,6.992677,-0.255673,0.310294,0.003672,0.021358,-0.445380,0.168146,-0.133355,0.242030,-0.315337,-0.907855,36.602577,31.571302,173.970531
10302,NaN,-5.028204,4.931427,7.018152,-0.158789,0.240803,0.125768,0.015966,-0.435481,0.148277,-0.133451,0.239793,-0.315335,-0.908435,36.565459,31.321224,173.869271
10303,NaN,-5.178404,4.898935,6.874200,0.073504,0.150029,0.088928,0.002408,-0.415171,0.134705,-0.133561,0.237686,-0.315271,-0.908994,36.522233,31.086115,173.769602
10304,NaN,-4.979606,4.877216,6.747796,-0.003772,0.093630,-0.111783,-0.007245,-0.409571,0.137437,-0.133636,0.235597,-0.315165,-0.909564,36.475313,30.851532,173.673758
10305,NaN,-4.863892,4.833166,6.799608,-0.064829,0.160087,-0.157552,-0.007294,-0.410788,0.124039,-0.133775,0.233531,-0.315045,-0.910118,36.425665,30.621934,173.571038
10306,NaN,-5.126417,4.900839,6.916448,0.132454,0.144885,0.091702,-0.006640,-0.434140,0.111952,-0.134004,0.231367,-0.314892,-0.910689,36.368390,30.384536,173.452802
10307,NaN,-5.170431,4.956581,6.910018,0.192984,0.079549,0.137470,0.003817,-0.500559,0.107465,-0.134371,0.228909,-0.314740,-0.911309,36.304145,30.118956,173.306986
10308,NaN,-5.153292,5.066395,7.000953,0.152938,0.038385,0.247781,0.009856,-0.565577,0.103028,-0.134865,0.226147,-0.314560,-0.911988,36.229825,29.823645,173.133825
10309,NaN,-5.221208,5.044397,7.060558,0.253234,0.067078,0.311023,0.015423,-0.632520,0.099341,-0.135488,0.223088,-0.314357,-0.912718,36.146786,29.499467,172.933965
10310,NaN,-5.010044,5.173380,7.103382,0.064897,-0.003318,0.302543,0.011749,-0.689679,0.102372,-0.136179,0.219755,-0.314094,-0.913514,36.052580,29.146503,172.714510
10311,NaN,-4.600481,5.092127,7.064850,-0.186951,0.058530,0.034525,0.016781,-0.690563,0.107960,-0.136852,0.216411,-0.313860,-0.914292,35.965029,28.791977,172.499382
10312,NaN,-4.346521,5.162920,6.978007,-0.351955,-0.040514,-0.111409,0.032711,-0.644900,0.081972,-0.137586,0.213296,-0.313694,-0.914970,35.889500,28.466066,172.288979
10313,NaN,-4.316232,5.224496,6.850161,-0.314537,-0.181897,-0.183684,0.023680,-0.575504,0.041225,-0.138388,0.210574,-0.313493,-0.915549,35.813276,28.186853,172.084928
10314,NaN,-4.539801,5.089784,6.883633,-0.037350,-0.100925,-0.123085,0.016854,-0.476278,0.006914,-0.139182,0.208355,-0.313286,-0.916007,35.742960,27.963960,171.901072
10315,NaN,-4.533297,4.951062,6.844723,0.055286,-0.031877,-0.225724,0.041486,-0.416979,0.009509,-0.139897,0.206393,-0.313239,-0.916358,35.699366,27.768690,171.741909
10316,NaN,-4.217031,5.062959,6.882845,-0.246649,-0.062968,-0.287689,0.044705,-0.360843,0.005899,-0.140543,0.204683,-0.313237,-0.916644,35.666625,27.599590,171.602176
10317,NaN,-4.307740,5.057673,6.944332,-0.157916,-0.039544,-0.203636,0.034890,-0.304334,0.005753,-0.141091,0.203248,-0.313232,-0.916880,35.639126,27.457849,171.484216
10318,NaN,-4.292431,4.988114,6.967991,-0.129619,0.023486,-0.229277,0.023486,-0.263910,0.010175,-0.141543,0.201989,-0.313203,-0.917099,35.612920,27.332327,171.383727
10319,NaN,-4.228288,5.084734,7.014927,-0.217584,-0.018472,-0.174511,0.006058,-0.220101,0.028295,-0.141827,0.200924,-0.313148,-0.917308,35.589452,27.222216,171.309606
10320,NaN,-4.510526,4.891217,7.075794,0.106129,0.122703,-0.101387,-0.027501,-0.204423,0.051052,-0.141946,0.199909,-0.312968,-0.917572,35.554502,27.110695,171.253159
10321,NaN,-4.557807,4.959226,7.160567,0.118761,0.108731,0.016619,-0.027822,-0.268926,0.066918,-0.142094,0.198583,-0.312760,-0.917908,35.512929,26.964879,171.181307
10322,NaN,-4.573979,5.014683,7.185839,0.131604,0.068399,0.070760,-0.031811,-0.336309,0.077250,-0.142295,0.196925,-0.312492,-0.918326,35.459872,26.783049,171.089715
10323,NaN,-4.650880,5.022183,7.198587,0.226849,0.045068,0.118023,-0.027944,-0.444144,0.075641,-0.142676,0.194779,-0.312165,-0.918835,35.391705,26.552410,170.957842
10324,NaN,-4.131831,5.064733,7.080670,-0.176867,-0.006910,-0.177962,-0.035294,-0.508908,0.063686,-0.143204,0.192350,-0.311741,-0.919408,35.306090,26.294235,170.796131
10325,NaN,-3.955032,5.117401,7.032354,-0.300901,-0.070896,-0.263428,-0.032315,-0.499756,0.055741,-0.143757,0.189980,-0.311332,-0.919953,35.223402,26.043831,170.634680
10326,NaN,-3.661479,5.136862,6.939708,-0.508575,-0.118836,-0.448904,-0.053725,-0.430463,0.047286,-0.144219,0.187949,-0.310861,-0.920457,35.138000,25.827363,170.494751
10327,NaN,-3.286257,5.232719,6.897537,-0.840326,-0.178727,-0.592130,-0.073133,-0.309751,0.025585,-0.144575,0.186528,-0.310369,-0.920856,35.056959,25.675542,170.388485
10328,NaN,-3.499474,5.101727,6.999304,-0.610679,-0.059834,-0.491332,-0.080300,-0.154656,-0.000145,-0.144801,0.185857,-0.309929,-0.921105,34.990294,25.603683,170.325492
10329,NaN,-3.963331,5.140824,7.085903,-0.229196,-0.115874,-0.206433,-0.086375,-0.052867,-0.004298,-0.144884,0.185675,-0.309534,-0.921261,34.935839,25.582071,170.297723
10330,NaN,-4.174299,5.074293,7.137111,-0.027956,-0.072641,-0.111888,-0.077464,-0.013016,0.003284,-0.144877,0.185649,-0.309212,-0.921376,34.893960,25.575494,170.288202
10331,NaN,-4.392489,5.087259,7.206506,0.144625,-0.078591,0.040271,-0.062293,-0.035555,0.011600,-0.144883,0.185504,-0.308955,-0.921490,34.859622,25.556773,170.275046
10332,NaN,-4.442501,5.193813,7.113887,0.176664,-0.232756,0.048018,-0.051421,-0.111054,-0.004263,-0.145086,0.185019,-0.308675,-0.921650,34.815662,25.506559,170.226048
10333,NaN,-4.141881,5.253989,7.029551,-0.084165,-0.294090,-0.113173,-0.037364,-0.164907,-0.027551,-0.145495,0.184321,-0.308402,-0.921816,34.766723,25.439755,170.145686
10334,NaN,-4.101613,5.240123,7.088868,-0.120286,-0.249900,-0.093776,-0.037972,-0.166400,-0.046245,-0.145989,0.183635,-0.308105,-0.921974,34.712680,25.377123,170.054955
10335,NaN,-4.054687,5.186130,7.158049,-0.151335,-0.166796,-0.090374,-0.017945,-0.143475,-0.066961,-0.146564,0.183082,-0.307901,-0.922061,34.669619,25.333140,169.961990
10336,NaN,-3.976597,5.156799,7.232487,-0.223484,-0.092143,-0.083539,0.000026,-0.107906,-0.083326,-0.147174,0.182696,-0.307788,-0.922079,34.638318,25.310029,169.873187
10337,NaN,-4.031825,5.142531,7.291807,-0.182367,-0.056725,-0.023141,0.019518,-0.068740,-0.094029,-0.147793,0.182501,-0.307786,-0.922019,34.622297,25.310004,169.793110
10338,NaN,-4.143513,5.089305,7.244027,-0.052049,-0.064632,-0.038294,0.043752,-0.049941,-0.108148,-0.148468,0.182387,-0.307894,-0.921897,34.619470,25.322243,169.712259
10339,NaN,-3.961711,5.192538,7.102874,-0.222761,-0.201893,-0.168102,0.038963,-0.027707,-0.121291,-0.149167,0.182409,-0.307988,-0.921748,34.614787,25.350423,169.632718
10340,NaN,-4.059176,5.071661,7.017564,-0.075557,-0.179026,-0.251982,0.003339,0.010869,-0.141036,-0.149862,0.182656,-0.307925,-0.921608,34.590756,25.402010,169.556564
10341,NaN,-3.829953,5.026719,7.017452,-0.272894,-0.109534,-0.373694,-0.028676,0.051917,-0.143507,-0.150479,0.183129,-0.307745,-0.921473,34.554479,25.474922,169.493993
10342,NaN,-3.706356,4.888254,6.979385,-0.334432,-0.009937,-0.526572,-0.046881,0.103561,-0.164907,-0.151096,0.183877,-0.307498,-0.921306,34.510439,25.577918,169.438557
10343,NaN,-3.905565,4.724318,6.940712,-0.104711,0.055914,-0.553532,-0.066356,0.175726,-0.170415,-0.151611,0.184991,-0.307213,-0.921093,34.465453,25.717946,169.406218
10344,NaN,-3.997486,4.648865,6.979154,-0.028391,0.119898,-0.523705,-0.090279,0.224841,-0.169603,-0.152023,0.186337,-0.306853,-0.920874,34.414102,25.879674,169.391652
10345,NaN,-4.436895,4.467971,7.077024,0.379437,0.243909,-0.350682,-0.100681,0.232632,-0.156904,-0.152356,0.187717,-0.306464,-0.920668,34.361209,26.042186,169.386542
10346,NaN,-4.653580,4.391743,7.273291,0.526866,0.385131,-0.147387,-0.088686,0.164415,-0.129801,-0.152678,0.188722,-0.306101,-0.920530,34.310179,26.162453,169.370822
10347,NaN,-4.616418,4.287398,7.270352,0.519345,0.465344,-0.217644,-0.065288,0.074110,-0.093264,-0.152994,0.189247,-0.305814,-0.920465,34.267052,26.229373,169.341938
10348,NaN,-4.708426,4.372979,7.352166,0.538523,0.430973,-0.072522,-0.026600,-0.019424,-0.057470,-0.153324,0.189248,-0.305663,-0.920460,34.239083,26.239271,169.298074
10349,NaN,-4.118530,4.512799,7.285854,-0.018984,0.378431,-0.311754,0.015143,-0.068669,-0.010502,-0.153553,0.188928,-0.305715,-0.920471,34.238631,26.211859,169.261507
10350,NaN,-3.895667,4.666354,7.171768,-0.242631,0.227750,-0.417231,0.032296,-0.046576,0.019022,-0.153627,0.188642,-0.305887,-0.920460,34.257914,26.184247,169.248253
10351,NaN,-3.603442,4.842392,6.909596,-0.501585,-0.017410,-0.651674,0.041819,0.016893,0.009359,-0.153660,0.188664,-0.306146,-0.920364,34.290967,26.190958,169.252925
10352,NaN,-3.662563,4.885892,6.933119,-0.477212,-0.039263,-0.586357,0.046652,0.126247,-0.013189,-0.153631,0.189212,-0.306486,-0.920143,34.338438,26.255519,169.284867
10353,NaN,-3.814366,5.036469,6.974954,-0.427665,-0.142649,-0.412575,0.060025,0.236074,-0.032666,-0.153538,0.190293,-0.306957,-0.919778,34.407178,26.379468,169.346483
10354,NaN,-4.108333,5.108264,6.994269,-0.224304,-0.218292,-0.231742,0.075977,0.333932,-0.047354,-0.153376,0.191825,-0.307558,-0.919286,34.497174,26.553123,169.435842
10355,NaN,-4.242422,5.302365,7.048441,-0.227815,-0.335079,-0.033657,0.082063,0.395410,-0.088929,-0.153317,0.193707,-0.308197,-0.918687,34.591802,26.770383,169.526273
10356,NaN,-4.341918,5.400842,7.058824,-0.220518,-0.400841,0.068551,0.035809,0.449612,-0.151731,-0.153415,0.195960,-0.308599,-0.918058,34.653975,27.032308,169.603611
10357,NaN,-4.607473,5.083312,7.272029,0.036309,-0.049282,0.184676,0.040346,0.514952,-0.207010,-0.153672,0.198603,-0.309020,-0.917305,34.717354,27.344190,169.676343
10358,NaN,-4.465877,5.051158,7.477372,-0.184712,0.148531,0.252741,0.077803,0.577974,-0.241190,-0.154022,0.201548,-0.309620,-0.916401,34.804789,27.695592,169.754634
10359,NaN,-4.579194,5.127014,7.142376,-0.088005,-0.112316,0.099327,0.059896,0.693234,-0.255092,-0.154240,0.205063,-0.310213,-0.915383,34.899813,28.106852,169.869336
10360,NaN,-4.685261,4.984130,6.563517,0.155000,-0.358519,-0.340627,0.031052,0.797027,-0.263197,-0.154299,0.209075,-0.310738,-0.914287,34.995544,28.568116,170.019459
10361,NaN,-4.472963,4.924132,6.558222,-0.078117,-0.258186,-0.475053,-0.024946,0.874324,-0.292975,-0.154315,0.213536,-0.311032,-0.913153,35.067763,29.076477,170.184325
10362,NaN,-4.921598,4.613989,6.831806,0.274578,0.108260,-0.215978,-0.039159,0.893225,-0.307100,-0.154346,0.218102,-0.311251,-0.911993,35.133232,29.596959,170.350065
10363,NaN,-5.040405,4.548382,7.125102,0.231651,0.351077,0.020065,-0.053706,0.850296,-0.276562,-0.154287,0.222441,-0.311401,-0.910904,35.192889,30.088316,170.517655
10364,NaN,-5.468934,4.422150,7.037094,0.599344,0.353780,0.112053,-0.031536,0.778756,-0.224679,-0.154123,0.226342,-0.311645,-0.909886,35.267066,30.527679,170.687210
10365,NaN,-5.399953,4.435986,6.937673,0.498386,0.313554,0.016947,-0.006204,0.664473,-0.176632,-0.153947,0.229636,-0.311969,-0.908979,35.348839,30.898690,170.840510
10366,NaN,-5.025612,4.600722,6.608767,0.161652,0.051178,-0.322154,0.010597,0.562321,-0.157313,-0.153859,0.232410,-0.312306,-0.908173,35.426124,31.214246,170.965667
10367,NaN,-4.691837,4.641781,6.560468,-0.171264,0.051749,-0.508549,0.009354,0.524408,-0.191347,-0.153983,0.235074,-0.312571,-0.907375,35.486884,31.524436,171.058588
10368,NaN,-4.636445,4.560412,6.519601,-0.219852,0.110360,-0.607340,0.009411,0.552197,-0.227956,-0.154227,0.237910,-0.312807,-0.906512,35.543125,31.858546,171.142733
10369,NaN,-4.458193,4.433800,6.431165,-0.340574,0.190547,-0.827069,0.043072,0.627587,-0.265656,-0.154565,0.241128,-0.313210,-0.905465,35.624797,32.241412,171.236886
10370,NaN,-4.233767,4.402278,6.505632,-0.602893,0.314391,-0.915198,0.102812,0.759956,-0.315631,-0.154989,0.244964,-0.313917,-0.904117,35.754776,32.701266,171.356905
10371,NaN,-4.664899,4.775525,6.599895,-0.514989,0.069085,-0.439594,0.097004,0.910195,-0.337864,-0.155269,0.249523,-0.314684,-0.902554,35.909959,33.239278,171.527011
10372,NaN,-5.961368,5.248114,6.286454,0.372229,-0.613952,0.290964,0.008267,1.022374,-0.286512,-0.155025,0.254559,-0.315191,-0.901011,36.057433,33.810421,171.773452
10373,NaN,-7.117194,5.103348,6.317704,1.281069,-0.583720,0.893818,-0.018230,0.968340,-0.236106,-0.154603,0.259297,-0.315595,-0.899590,36.197567,34.340225,172.029656
10374,NaN,-6.765610,5.147256,6.579026,0.793383,-0.373213,0.900949,-0.040851,0.784317,-0.185591,-0.154209,0.263130,-0.315811,-0.898468,36.300707,34.766309,172.241030
10375,NaN,-6.285299,5.082296,6.707074,0.316140,-0.164420,0.684564,-0.041037,0.585520,-0.165669,-0.154040,0.266045,-0.315898,-0.897608,36.365710,35.094739,172.383340
10376,NaN,-6.424973,5.174188,6.601743,0.376816,-0.302733,0.742013,-0.031856,0.420031,-0.177968,-0.154197,0.268219,-0.315878,-0.896941,36.392805,35.349851,172.450395
10377,NaN,-6.616457,5.356062,6.695521,0.372856,-0.393056,1.004025,-0.038156,0.272663,-0.206101,-0.154705,0.269788,-0.315679,-0.896453,36.372262,35.547609,172.440547
10378,NaN,-6.332200,5.418409,6.850024,0.022391,-0.310709,0.970708,-0.045012,0.168658,-0.221840,-0.155436,0.270913,-0.315345,-0.896105,36.316650,35.701683,172.377848
10379,NaN,-6.131027,5.381939,6.997292,-0.210329,-0.170252,0.931779,-0.043531,0.170659,-0.219507,-0.156157,0.272050,-0.315024,-0.895748,36.263336,35.856867,172.317294
10380,NaN,-6.374654,5.454074,6.904082,-0.042783,-0.314815,1.047720,-0.051927,0.218318,-0.216304,-0.156776,0.273392,-0.314703,-0.895343,36.217208,36.031918,172.277949
10381,NaN,-6.692232,5.401668,6.949831,0.182694,-0.282131,1.239509,-0.046959,0.230760,-0.216351,-0.157383,0.274794,-0.314417,-0.894908,36.177204,36.213743,172.243804
10382,NaN,-6.463032,5.427960,6.981019,-0.061014,-0.258852,1.137077,-0.050693,0.233926,-0.239148,-0.158080,0.276240,-0.314081,-0.894458,36.127421,36.403701,172.197391
10383,NaN,-6.371692,5.279068,7.043472,-0.128244,-0.099239,1.052445,-0.053170,0.233881,-0.254638,-0.158844,0.277720,-0.313715,-0.893993,36.071010,36.599848,172.141953
10384,NaN,-6.517017,5.058433,7.017068,0.059910,0.029152,1.017545,-0.055139,0.228644,-0.294842,-0.159791,0.279232,-0.313277,-0.893507,35.997450,36.806049,172.060421
10385,NaN,-6.548784,4.728083,6.995446,0.205087,0.254472,0.867699,-0.028186,0.216402,-0.338460,-0.160991,0.280742,-0.312889,-0.892954,35.920875,37.022181,171.948109
10386,NaN,-6.300732,4.653925,7.038842,-0.015744,0.360325,0.712202,-0.002999,0.211173,-0.381668,-0.162425,0.282268,-0.312545,-0.892333,35.841017,37.249266,171.807486
10387,NaN,-6.504929,4.862752,6.800402,0.099450,0.018080,0.779552,-0.055775,0.236268,-0.380727,-0.163741,0.283953,-0.311988,-0.891753,35.737104,37.488527,171.677348
10388,NaN,-6.787037,4.498579,6.504483,0.565827,0.058849,0.593348,-0.057316,0.254261,-0.367270,-0.164965,0.285689,-0.311454,-0.891159,35.640309,37.730475,171.561493
10389,NaN,-6.107703,4.318130,6.444585,0.099564,0.226599,0.057548,-0.082425,0.263383,-0.348925,-0.166058,0.287465,-0.310843,-0.890598,35.537632,37.971403,171.459667
10390,NaN,-5.851754,4.279840,6.450125,-0.126833,0.280566,-0.113759,-0.100148,0.266862,-0.352357,-0.167134,0.289267,-0.310146,-0.890056,35.423085,38.213967,171.356080
10391,NaN,-5.857113,4.278727,6.411696,-0.150604,0.244362,-0.135883,-0.168021,0.278033,-0.371467,-0.168179,0.291211,-0.309130,-0.889579,35.264947,38.468867,171.245015
10392,NaN,-5.987800,4.143942,6.500905,-0.068202,0.372812,-0.058513,-0.205690,0.295567,-0.363871,-0.169106,0.293244,-0.307968,-0.889138,35.090970,38.728227,171.144266
10393,NaN,-6.169418,4.013665,6.844700,-0.056915,0.655515,0.216669,-0.220334,0.308804,-0.338082,-0.169877,0.295314,-0.306790,-0.888713,34.921137,38.986077,171.063579
10394,NaN,-6.260910,3.947115,7.215126,-0.157832,0.919184,0.481328,-0.197941,0.305484,-0.299193,-0.170511,0.297280,-0.305762,-0.888291,34.776538,39.228458,171.003517
10395,NaN,-6.766298,4.014686,7.048625,0.223757,0.688907,0.725757,-0.160045,0.269027,-0.218818,-0.170900,0.298937,-0.304992,-0.887925,34.674735,39.428340,170.976481
10396,NaN,-7.086825,4.084377,6.666281,0.563335,0.344339,0.718625,-0.110323,0.207017,-0.169210,-0.171237,0.300191,-0.304459,-0.887620,34.603049,39.581795,170.952710
10397,NaN,-6.880410,4.421108,6.570495,0.256724,0.047331,0.674898,-0.088237,0.145077,-0.158528,-0.171654,0.301142,-0.303990,-0.887377,34.531922,39.703539,170.909447
10398,NaN,-7.094642,4.742198,6.557636,0.247857,-0.239661,0.943988,-0.099044,0.052151,-0.173149,-0.172260,0.301704,-0.303368,-0.887282,34.422866,39.785110,170.817261
10399,NaN,-7.406138,4.846157,6.742875,0.338370,-0.255855,1.305877,-0.131024,-0.052200,-0.204033,-0.173114,0.301886,-0.302470,-0.887360,34.255583,39.828096,170.662242
10400,NaN,-7.364741,4.845003,6.701054,0.314518,-0.305490,1.251907,-0.173850,-0.132400,-0.254580,-0.174248,0.301816,-0.301233,-0.887583,34.021371,39.847945,170.441743
10401,NaN,-7.265359,4.835263,6.847142,0.171805,-0.228019,1.276357,-0.185022,-0.172827,-0.280490,-0.175540,0.301623,-0.299874,-0.887854,33.760186,39.857052,170.188620
10402,NaN,-7.229191,4.860546,6.928411,0.088978,-0.230398,1.315109,-0.193407,-0.198731,-0.297132,-0.176932,0.301338,-0.298426,-0.888162,33.480044,39.857248,169.913989
10403,NaN,-7.139810,4.765509,7.016910,0.022833,-0.129844,1.273632,-0.177702,-0.192274,-0.287622,-0.178295,0.301061,-0.297069,-0.888439,33.214997,39.857452,169.648321
10404,NaN,-7.394055,4.620671,7.010337,0.283607,-0.096252,1.371126,-0.130158,-0.202008,-0.273867,-0.179682,0.300668,-0.295932,-0.888672,32.979621,39.846881,169.386941
10405,NaN,-7.442622,4.464968,7.012440,0.395318,-0.018075,1.338374,-0.089877,-0.250025,-0.250157,-0.181095,0.299998,-0.294968,-0.888932,32.765143,39.805951,169.121488
