// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10368,NaN,-0.866988,9.637591,-1.613149,-0.025546,0.030496,-0.002719,-0.084446,-0.031051,0.027129,0.581470,0.711967,-0.273885,-0.282812,99.462665,4.829627,-46.174261
10369,NaN,-0.822282,9.661557,-1.612906,0.007986,0.001719,0.017024,-0.087196,-0.027460,0.026072,0.581768,0.711632,-0.273977,-0.282954,99.412572,4.814836,-46.196247
10370,NaN,-0.808834,9.645677,-1.591743,0.007616,-0.011922,-0.003165,-0.088396,-0.019122,0.020059,0.582072,0.711313,-0.274018,-0.283090,99.362246,4.803259,-46.213115
10371,NaN,-0.767403,9.682436,-1.570737,0.023617,-0.054782,0.026120,-0.089371,-0.008692,0.016909,0.582391,0.711010,-0.274019,-0.283195,99.311880,4.791865,-46.223572
10372,NaN,-0.769180,9.696753,-1.541423,0.005679,-0.068772,0.035656,-0.091019,0.011061,0.002809,0.582720,0.710750,-0.273908,-0.283278,99.261622,4.787219,-46.221689
10373,NaN,-0.792017,9.733217,-1.557493,0.005106,-0.041153,0.076036,-0.093044,0.017713,-0.000339,0.583064,0.710496,-0.273765,-0.283344,99.210538,4.783134,-46.215548
10374,NaN,-0.791738,9.621248,-1.565229,0.023386,-0.011077,-0.032886,-0.088917,0.038787,-0.011417,0.583404,0.710301,-0.273525,-0.283367,99.162905,4.783998,-46.196612
10375,NaN,-0.732685,9.601798,-1.594150,0.091988,-0.025452,-0.052383,-0.085717,0.051737,-0.017701,0.583743,0.710141,-0.273232,-0.283352,99.117764,4.786647,-46.169564
10376,NaN,-0.740903,9.561463,-1.590680,0.092146,-0.010551,-0.091979,-0.082646,0.069036,-0.028775,0.584077,0.710030,-0.272851,-0.283309,99.075294,4.794618,-46.131875
10377,NaN,-0.700499,9.584900,-1.591590,0.125652,-0.039352,-0.072213,-0.078654,0.086671,-0.043451,0.584402,0.709975,-0.272374,-0.283237,99.036062,4.808727,-46.082665
10378,NaN,-0.710021,9.724487,-1.526881,0.071448,-0.097384,0.055775,-0.074882,0.107032,-0.056610,0.584720,0.709978,-0.271794,-0.283129,99.000086,4.829083,-46.020897
10379,NaN,-0.821572,9.815527,-1.388431,-0.102824,-0.124785,0.133223,-0.081500,0.116406,-0.069831,0.585058,0.709991,-0.271133,-0.283032,98.960882,4.855526,-45.952447
10380,NaN,-0.837918,9.720326,-1.410951,-0.084554,-0.080985,0.044489,-0.076981,0.121251,-0.077192,0.585373,0.710035,-0.270435,-0.282937,98.924597,4.886341,-45.880781
10381,NaN,-0.904901,9.674170,-1.413904,-0.118478,-0.023301,0.005304,-0.068793,0.127643,-0.082727,0.585662,0.710119,-0.269712,-0.282819,98.893387,4.919171,-45.804824
10382,NaN,-0.871283,9.676587,-1.490597,-0.032357,0.003746,0.016671,-0.067506,0.127311,-0.085007,0.585940,0.710209,-0.268982,-0.282712,98.862963,4.953955,-45.729047
10383,NaN,-0.940526,9.676601,-1.523437,-0.049358,0.074405,0.027743,-0.058751,0.123916,-0.088775,0.586179,0.710324,-0.268263,-0.282612,98.837459,4.990616,-45.654699
10384,NaN,-0.904601,9.699398,-1.526198,-0.015804,0.045526,0.047515,-0.065691,0.131371,-0.088645,0.586450,0.710429,-0.267510,-0.282499,98.808400,5.027176,-45.576317
10385,NaN,-0.935320,9.700861,-1.496535,-0.050814,0.046122,0.047152,-0.068062,0.145507,-0.085900,0.586754,0.710542,-0.266724,-0.282325,98.778709,5.060391,-45.489978
10386,NaN,-0.990190,9.636787,-1.488646,-0.084589,0.090008,-0.012231,-0.065341,0.164321,-0.079937,0.587080,0.710682,-0.265905,-0.282068,98.751528,5.089224,-45.393656
10387,NaN,-0.960406,9.584358,-1.446654,-0.084949,0.048984,-0.072796,-0.067571,0.180512,-0.074327,0.587444,0.710830,-0.265058,-0.281736,98.723882,5.112922,-45.288451
10388,NaN,-0.971153,9.543019,-1.447220,-0.084753,0.063892,-0.112402,-0.055698,0.203111,-0.071874,0.587797,0.711041,-0.264167,-0.281304,98.704216,5.133909,-45.170793
10389,NaN,-0.896234,9.613981,-1.416837,-0.052421,-0.022014,-0.053791,-0.055537,0.214982,-0.067334,0.588172,0.711261,-0.263260,-0.280811,98.685241,5.150739,-45.046605
10390,NaN,-0.791704,9.691481,-1.356405,-0.020570,-0.150273,0.004055,-0.058312,0.234780,-0.068648,0.588579,0.711503,-0.262283,-0.280260,98.665745,5.167242,-44.911223
10391,NaN,-0.842962,9.647267,-1.275548,-0.107007,-0.162192,-0.046951,-0.066641,0.250519,-0.074581,0.589029,0.711748,-0.261229,-0.279677,98.642361,5.185202,-44.766202
10392,NaN,-0.847104,9.647426,-1.271597,-0.107436,-0.162096,-0.046954,-0.060612,0.266971,-0.079588,0.589469,0.712040,-0.260115,-0.279045,98.623372,5.205229,-44.611565
10393,NaN,-0.862070,9.684915,-1.206204,-0.160591,-0.204071,-0.018392,-0.056194,0.275217,-0.083317,0.589900,0.712359,-0.258970,-0.278384,98.607418,5.226116,-44.451744
10394,NaN,-0.916470,9.686715,-1.155515,-0.230068,-0.203067,-0.019148,-0.051766,0.286878,-0.083410,0.590326,0.712706,-0.257795,-0.277681,98.594666,5.246685,-44.285450
10395,NaN,-0.945830,9.768230,-1.206644,-0.213765,-0.162460,0.071483,-0.052152,0.291136,-0.088302,0.590753,0.713063,-0.256590,-0.276972,98.582014,5.269108,-44.116143
10396,NaN,-1.042393,9.660459,-1.271066,-0.228799,-0.033688,-0.016097,-0.057871,0.283993,-0.087498,0.591190,0.713391,-0.255399,-0.276297,98.565765,5.292319,-43.951134
10397,NaN,-1.180050,9.630027,-1.332787,-0.279115,0.108270,-0.024090,-0.045420,0.255167,-0.082400,0.591553,0.713707,-0.254330,-0.275689,98.555167,5.314548,-43.802798
10398,NaN,-1.232257,9.665447,-1.333701,-0.314124,0.136305,0.015884,-0.027446,0.220592,-0.074322,0.591816,0.714018,-0.253414,-0.275162,98.553023,5.335761,-43.674989
10399,NaN,-1.272947,9.683108,-1.323534,-0.349169,0.150679,0.035667,-0.006024,0.170667,-0.066221,0.591952,0.714312,-0.252706,-0.274757,98.560497,5.356037,-43.576115
10400,NaN,-1.233725,9.685871,-1.406320,-0.263009,0.177624,0.047089,0.014060,0.124471,-0.052209,0.591974,0.714584,-0.252211,-0.274455,98.576929,5.372906,-43.504888
10401,NaN,-1.232561,9.672633,-1.430224,-0.245928,0.191830,0.037556,0.025072,0.095741,-0.037672,0.591943,0.714831,-0.251869,-0.274193,98.598052,5.383365,-43.451087
10402,NaN,-1.177095,9.684982,-1.373069,-0.247469,0.107376,0.036017,0.030776,0.074855,-0.023201,0.591883,0.715048,-0.251647,-0.273961,98.621203,5.388017,-43.410580
10403,NaN,-1.183672,9.642797,-1.381911,-0.247304,0.122349,-0.003602,0.031866,0.058460,-0.008961,0.591820,0.715227,-0.251528,-0.273740,98.644003,5.385376,-43.380462
10404,NaN,-1.140601,9.665563,-1.391894,-0.213801,0.093428,0.016199,0.042869,0.045987,0.005408,0.591719,0.715404,-0.251509,-0.273511,98.672306,5.376288,-43.358856
10405,NaN,-1.166155,9.611867,-1.398675,-0.230582,0.122906,-0.033325,0.044099,0.034657,0.016977,0.591618,0.715554,-0.251570,-0.273283,98.700627,5.360988,-43.344536
10406,NaN,-1.137936,9.583887,-1.324064,-0.266007,0.053734,-0.074859,0.051654,0.015859,0.025059,0.591475,0.715691,-0.251723,-0.273093,98.732190,5.343373,-43.341793
10407,NaN,-1.092476,9.606687,-1.335728,-0.232594,0.024876,-0.055055,0.069668,-0.001019,0.033874,0.591260,0.715847,-0.251985,-0.272909,98.773128,5.321599,-43.349262
10408,NaN,-1.064584,9.625184,-1.291750,-0.251160,-0.031334,-0.046314,0.080997,-0.023024,0.039483,0.590982,0.715999,-0.252344,-0.272779,98.819328,5.299226,-43.369925
10409,NaN,-1.047997,9.661042,-1.261763,-0.269856,-0.073733,-0.017392,0.098767,-0.047460,0.038922,0.590611,0.716170,-0.252800,-0.272710,98.874465,5.278698,-43.404281
10410,NaN,-1.018808,9.639083,-1.369639,-0.183056,-0.018323,-0.025351,0.117456,-0.071122,0.043959,0.590148,0.716358,-0.253368,-0.272692,98.939009,5.258102,-43.452725
10411,NaN,-0.959310,9.677497,-1.422905,-0.115179,-0.033954,0.015051,0.126789,-0.084901,0.040056,0.589630,0.716559,-0.253977,-0.272719,99.008265,5.240355,-43.508506
10412,NaN,-0.877200,9.660479,-1.525619,0.005555,-0.021341,0.006750,0.127714,-0.084579,0.036439,0.589102,0.716768,-0.254570,-0.272758,99.078071,5.225342,-43.563962
10413,NaN,-0.899860,9.639479,-1.588103,0.023247,0.035100,-0.002000,0.128079,-0.088669,0.034154,0.588566,0.716974,-0.255170,-0.272813,99.147947,5.211410,-43.621386
10414,NaN,-0.859480,9.673514,-1.584984,0.039140,-0.007884,0.027341,0.121615,-0.080292,0.029174,0.588054,0.717179,-0.255717,-0.272866,99.214562,5.200246,-43.673776
10415,NaN,-0.965499,9.660510,-1.609098,-0.029174,0.077818,0.028040,0.114164,-0.068821,0.031405,0.587589,0.717374,-0.256229,-0.272876,99.277531,5.186174,-43.719704
10416,NaN,-1.076876,9.706541,-1.641132,-0.098117,0.162398,0.088520,0.117597,-0.095425,0.029040,0.587072,0.717545,-0.256814,-0.272988,99.341089,5.176603,-43.780698
10417,NaN,-1.114649,9.689909,-1.591223,-0.167599,0.149833,0.067506,0.118759,-0.123434,0.031752,0.586519,0.717678,-0.257494,-0.273186,99.403907,5.167532,-43.857688
10418,NaN,-1.148094,9.660750,-1.561674,-0.219406,0.151216,0.036984,0.122668,-0.138300,0.044458,0.585949,0.717785,-0.258266,-0.273400,99.468072,5.153415,-43.944490
10419,NaN,-1.201049,9.699884,-1.607591,-0.236929,0.207120,0.087594,0.132073,-0.179987,0.056088,0.585308,0.717846,-0.259217,-0.273712,99.535469,5.136114,-44.055895
10420,NaN,-1.141945,9.737506,-1.661282,-0.168974,0.191380,0.128024,0.130993,-0.213737,0.068708,0.584641,0.717841,-0.260308,-0.274114,99.600418,5.115688,-44.187839
10421,NaN,-1.014422,9.817906,-1.670327,-0.085477,0.090367,0.197050,0.110079,-0.218436,0.075811,0.584055,0.717757,-0.261411,-0.274534,99.653182,5.091172,-44.322978
10422,NaN,-1.021977,9.813191,-1.765135,-0.033168,0.159947,0.208898,0.090498,-0.208767,0.086696,0.583563,0.717615,-0.262496,-0.274918,99.695136,5.060357,-44.453873
10423,NaN,-0.937939,9.816806,-1.788668,0.034757,0.116776,0.208983,0.064284,-0.197795,0.092535,0.583188,0.717401,-0.263535,-0.275274,99.722689,5.024595,-44.578954
10424,NaN,-0.924945,9.791054,-1.832738,0.069555,0.144856,0.189980,0.036218,-0.178089,0.098057,0.582946,0.717126,-0.264495,-0.275586,99.735124,4.984520,-44.693580
10425,NaN,-0.890082,9.777142,-1.878013,0.121192,0.158476,0.180905,0.012461,-0.163606,0.101727,0.582813,0.716795,-0.265396,-0.275860,99.734758,4.940311,-44.800177
10426,NaN,-0.914360,9.737903,-1.856988,0.086997,0.173867,0.140875,-0.003959,-0.154258,0.101162,0.582749,0.716429,-0.266242,-0.276130,99.725484,4.896177,-44.901586
10427,NaN,-0.909341,9.705829,-1.804838,0.052075,0.147065,0.100088,-0.017119,-0.153929,0.098718,0.582731,0.716028,-0.267062,-0.276417,99.708826,4.852699,-45.002377
10428,NaN,-0.827205,9.723684,-1.799427,0.102473,0.089788,0.109695,-0.027589,-0.163584,0.099342,0.582735,0.715582,-0.267895,-0.276756,99.685744,4.810435,-45.108858
10429,NaN,-0.743950,9.695485,-1.763827,0.135934,0.019636,0.069019,-0.042426,-0.146519,0.088295,0.582802,0.715130,-0.268621,-0.277081,99.655171,4.772049,-45.204396
10430,NaN,-0.813694,9.680512,-1.759847,0.084754,0.077055,0.059412,-0.049558,-0.152383,0.083092,0.582876,0.714656,-0.269333,-0.277456,99.620306,4.737776,-45.302907
10431,NaN,-0.877605,9.707292,-1.750779,0.032766,0.119769,0.089409,-0.058325,-0.163474,0.073671,0.582955,0.714152,-0.270034,-0.277905,99.580064,4.709155,-45.406597
10432,NaN,-0.790240,9.720704,-1.708615,0.065569,0.034747,0.088344,-0.067953,-0.173288,0.061535,0.583036,0.713624,-0.270704,-0.278442,99.533961,4.688911,-45.514845
10433,NaN,-0.722026,9.710013,-1.682178,0.098976,-0.021669,0.067855,-0.084413,-0.164371,0.051905,0.583176,0.713071,-0.271292,-0.278992,99.478981,4.672506,-45.616924
10434,NaN,-0.733643,9.628829,-1.680346,0.100049,0.007982,-0.011358,-0.099457,-0.144525,0.042459,0.583380,0.712514,-0.271766,-0.279524,99.416366,4.660129,-45.707016
10435,NaN,-0.781302,9.713657,-1.698883,0.081805,0.049113,0.078857,-0.112562,-0.134764,0.032589,0.583633,0.711946,-0.272159,-0.280063,99.346815,4.651656,-45.790452
10436,NaN,-0.844049,9.749321,-1.629097,-0.005287,0.050057,0.107649,-0.129368,-0.148533,0.025227,0.583913,0.711319,-0.272541,-0.280700,99.267037,4.649169,-45.881181
10437,NaN,-0.825926,9.775672,-1.597986,-0.006487,0.021687,0.127079,-0.139963,-0.147424,0.019127,0.584226,0.710670,-0.272885,-0.281360,99.181316,4.649244,-45.970536
10438,NaN,-0.852865,9.825901,-1.587001,-0.024586,0.035273,0.176928,-0.146768,-0.158728,0.010900,0.584532,0.709995,-0.273220,-0.282098,99.091202,4.655520,-46.065734
10439,NaN,-0.808939,9.838214,-1.598840,0.026341,0.020328,0.187312,-0.164327,-0.156546,0.006894,0.584900,0.709277,-0.273512,-0.282859,98.991175,4.663053,-46.159163
10440,NaN,-0.793389,9.798124,-1.609528,0.061205,0.034633,0.148151,-0.181894,-0.157362,0.008443,0.585329,0.708504,-0.273784,-0.283646,98.880990,4.670266,-46.253387
10441,NaN,-0.692289,9.803440,-1.634189,0.163581,-0.009186,0.148758,-0.206129,-0.133018,0.010742,0.585881,0.707689,-0.273961,-0.284369,98.758050,4.673194,-46.333821
10442,NaN,-0.707999,9.804661,-1.698562,0.215962,0.060319,0.160648,-0.233335,-0.107150,0.009174,0.586560,0.706833,-0.274015,-0.285046,98.620699,4.675237,-46.399602
10443,NaN,-0.729883,9.797689,-1.669453,0.198574,0.075027,0.150715,-0.266550,-0.082890,0.011676,0.587393,0.705909,-0.273961,-0.285670,98.465452,4.672982,-46.451631
10444,NaN,-0.730836,9.768180,-1.592405,0.163714,0.048193,0.109914,-0.295525,-0.049661,0.009189,0.588368,0.704950,-0.273756,-0.286228,98.295141,4.669858,-46.484725
10445,NaN,-0.713410,9.843705,-1.572486,0.179304,0.032763,0.179654,-0.334097,-0.019209,0.018118,0.589534,0.703906,-0.273440,-0.286700,98.104107,4.658435,-46.501033
10446,NaN,-0.804778,9.841100,-1.460130,0.058436,0.049148,0.168342,-0.360411,-0.011323,0.029943,0.590816,0.702779,-0.273101,-0.287149,97.898274,4.640255,-46.513937
10447,NaN,-0.748323,9.929676,-1.350729,0.038081,-0.050235,0.236134,-0.391551,0.003766,0.043208,0.592247,0.701560,-0.272721,-0.287543,97.675236,4.612689,-46.519030
10448,NaN,-0.806120,9.936673,-1.346553,0.021432,0.020442,0.247107,-0.444992,0.023874,0.058748,0.593911,0.700188,-0.272256,-0.287896,97.422400,4.575396,-46.513901
10449,NaN,-0.770018,9.913670,-1.222333,-0.014237,-0.048555,0.205551,-0.500561,0.049235,0.070439,0.595819,0.698666,-0.271677,-0.288195,97.138830,4.529008,-46.494810
10450,NaN,-0.803817,10.046122,-1.189080,-0.033239,-0.022211,0.335352,-0.583545,0.086487,0.076678,0.598071,0.696939,-0.270885,-0.288461,96.809337,4.477215,-46.454831
10451,NaN,-1.524206,9.272446,-1.270485,-0.409008,0.701595,-0.365155,-0.553486,0.150976,0.004847,0.600198,0.695485,-0.269693,-0.288669,96.500321,4.461611,-46.372790
10452,NaN,-0.414972,10.535320,-0.445762,-0.242406,-0.786268,0.708080,-0.609027,0.102360,0.050520,0.602511,0.693727,-0.268721,-0.288986,96.157067,4.424180,-46.321506
10453,NaN,-1.057036,9.932449,-0.695199,-0.447263,-0.026218,0.189967,-0.666293,0.124170,0.064054,0.605068,0.691802,-0.267646,-0.289255,95.781886,4.377413,-46.258149
10454,NaN,-0.855717,9.852333,-0.752993,-0.222816,-0.070709,0.102588,-0.686222,0.097535,0.070662,0.607659,0.689761,-0.266641,-0.289625,95.394042,4.329428,-46.210261
10455,NaN,-0.796791,9.846748,-0.756531,-0.136667,-0.057749,0.094041,-0.690321,0.067997,0.072076,0.610221,0.687655,-0.265724,-0.290090,95.002591,4.281854,-46.178848
10456,NaN,-0.747059,9.737233,-0.817886,-0.013545,0.012598,-0.012686,-0.684031,0.046056,0.061023,0.612706,0.685543,-0.264839,-0.290657,94.613813,4.242503,-46.159312
10457,NaN,-0.652547,9.703300,-0.859672,0.124810,0.025135,-0.050395,-0.639948,0.032069,0.028298,0.614971,0.683581,-0.263949,-0.291305,94.249855,4.221952,-46.145903
10458,NaN,-0.537520,9.521037,-0.911208,0.282619,0.039840,-0.237321,-0.592921,0.034410,0.015667,0.617051,0.681778,-0.263071,-0.291925,93.912948,4.209246,-46.130680
10459,NaN,-0.495399,9.646174,-0.692618,0.191536,-0.115335,-0.131592,-0.527517,0.038411,-0.005268,0.618880,0.680204,-0.262206,-0.292502,93.613779,4.207804,-46.112130
10460,NaN,-0.506671,9.619288,-0.630454,0.174244,-0.114404,-0.161715,-0.487608,0.050469,-0.026921,0.620551,0.678797,-0.261284,-0.293056,93.338015,4.219048,-46.086073
10461,NaN,-0.563243,9.837244,-0.315120,-0.056634,-0.282877,0.041476,-0.434124,0.051131,-0.049058,0.622008,0.677580,-0.260365,-0.293600,93.093007,4.242425,-46.058802
10462,NaN,-0.452974,9.420879,-0.467845,0.157492,-0.194759,-0.372658,-0.414646,0.061507,-0.074700,0.623371,0.676470,-0.259351,-0.294166,92.859635,4.280898,-46.025073
10463,NaN,-0.596453,9.755423,-0.307315,-0.020761,-0.211336,-0.036529,-0.373768,0.049599,-0.083354,0.624566,0.675478,-0.258407,-0.294742,92.649234,4.324163,-45.997922
10464,NaN,-0.831020,9.681767,-0.159351,-0.260490,-0.121262,-0.098268,-0.348018,0.028658,-0.103616,0.625613,0.674560,-0.257494,-0.295421,92.452690,4.380264,-45.982585
10465,NaN,-0.809976,9.723407,-0.142079,-0.227350,-0.136434,-0.058175,-0.326757,0.001052,-0.108569,0.626546,0.673672,-0.256683,-0.296176,92.267155,4.439294,-45.983007
10466,NaN,-0.902792,9.733868,-0.289573,-0.155786,0.045308,-0.034106,-0.308672,-0.033332,-0.109669,0.627368,0.672789,-0.256001,-0.297031,92.090384,4.500312,-46.003495
10467,NaN,-0.835617,9.760709,-0.180561,-0.158652,-0.067537,-0.016132,-0.296073,-0.027164,-0.112318,0.628153,0.671956,-0.255310,-0.297852,91.921125,4.562050,-46.020415
10468,NaN,-0.861551,9.707730,-0.292251,-0.070059,0.044609,-0.062779,-0.284974,-0.019521,-0.111862,0.628907,0.671168,-0.254611,-0.298635,91.758492,4.623951,-46.033288
10469,NaN,-0.901576,9.684364,-0.392972,0.000775,0.156624,-0.079776,-0.281471,-0.013636,-0.105310,0.629667,0.670389,-0.253922,-0.299369,91.598156,4.681352,-46.042909
10470,NaN,-1.007260,9.696591,-0.411470,-0.032693,0.255708,-0.058650,-0.266856,-0.027311,-0.102178,0.630362,0.669631,-0.253306,-0.300123,91.445472,4.737755,-46.060752
10471,NaN,-1.080032,9.721578,-0.324957,-0.119959,0.257023,-0.030017,-0.249912,-0.038056,-0.093980,0.631000,0.668898,-0.252778,-0.300862,91.301996,4.788950,-46.084873
10472,NaN,-1.107691,9.719735,-0.222064,-0.190221,0.216193,-0.031758,-0.234131,-0.070160,-0.087811,0.631551,0.668158,-0.252393,-0.301672,91.165929,4.837571,-46.127812
10473,NaN,-1.017802,9.717042,-0.077624,-0.210722,0.061917,-0.044650,-0.218203,-0.103562,-0.082528,0.632015,0.667410,-0.252158,-0.302552,91.037358,4.882813,-46.189967
10474,NaN,-1.033481,9.785602,-0.033196,-0.229750,0.047139,0.024596,-0.207320,-0.128584,-0.074633,0.632420,0.666648,-0.252041,-0.303481,90.913682,4.924270,-46.266853
10475,NaN,-1.037641,9.813811,0.163460,-0.353911,-0.077670,0.050526,-0.198175,-0.154065,-0.066685,0.632776,0.665864,-0.252047,-0.304454,90.793965,4.960598,-46.358389
10476,NaN,-1.023860,9.724597,0.170744,-0.335777,-0.076306,-0.038915,-0.181061,-0.199399,-0.060037,0.633025,0.665056,-0.252242,-0.305538,90.681666,4.993904,-46.476284
10477,NaN,-1.179245,9.672027,0.085621,-0.366822,0.108451,-0.076173,-0.158091,-0.296759,-0.037405,0.633109,0.664142,-0.252857,-0.306841,90.577630,5.013999,-46.650220
10478,NaN,-1.309802,9.603549,-0.123549,-0.292582,0.361963,-0.130624,-0.131133,-0.408977,-0.019715,0.632985,0.663116,-0.253924,-0.308429,90.483262,5.024898,-46.888992
10479,NaN,-1.296622,9.615663,-0.163095,-0.240950,0.389242,-0.119431,-0.098819,-0.520711,-0.001270,0.632639,0.661993,-0.255457,-0.310283,90.401822,5.024714,-47.191966
10480,NaN,-1.190917,9.634487,-0.116659,-0.191623,0.289627,-0.110388,-0.072805,-0.608344,0.015024,0.632112,0.660790,-0.257356,-0.312343,90.330818,5.015776,-47.545566
10481,NaN,-1.203608,9.622608,-0.046460,-0.244305,0.262858,-0.121629,-0.049459,-0.647289,0.027400,0.631473,0.659577,-0.259457,-0.314455,90.271390,4.998802,-47.921418
10482,NaN,-1.162402,9.624753,0.048262,-0.280866,0.179162,-0.123601,-0.033764,-0.654565,0.037435,0.630780,0.658382,-0.261632,-0.316541,90.220636,4.976409,-48.301623
10483,NaN,-1.023647,9.695918,0.094563,-0.215706,0.050279,-0.064941,-0.022744,-0.621094,0.041063,0.630096,0.657263,-0.263731,-0.318482,90.178106,4.950889,-48.662381
10484,NaN,-0.931675,9.802847,0.145879,-0.185074,-0.050495,0.033545,-0.028783,-0.559728,0.036754,0.629498,0.656223,-0.265607,-0.320245,90.135212,4.928155,-48.987982
10485,NaN,-0.846071,9.796988,0.295683,-0.240219,-0.204051,0.020160,-0.032653,-0.480671,0.032279,0.629007,0.655298,-0.267215,-0.321761,90.094222,4.906977,-49.267913
10486,NaN,-0.773296,9.804500,0.225551,-0.137140,-0.205871,0.021736,-0.038361,-0.391981,0.027131,0.628641,0.654502,-0.268514,-0.323014,90.054300,4.889164,-49.496986
10487,NaN,-0.770268,9.836056,0.166298,-0.085577,-0.164835,0.053136,-0.046259,-0.315275,0.016712,0.628387,0.653816,-0.269527,-0.324053,90.013783,4.876456,-49.681757
10488,NaN,-0.728764,9.791284,0.088238,0.001575,-0.137325,0.005116,-0.040925,-0.251281,0.009954,0.628187,0.653259,-0.270321,-0.324900,89.979357,4.868174,-49.829885
10489,NaN,-0.693300,9.806112,0.009999,0.087703,-0.110741,0.016892,-0.027961,-0.195360,0.003648,0.628011,0.652840,-0.270943,-0.325563,89.955230,4.862776,-49.945686
10490,NaN,-0.717905,9.844509,-0.003834,0.087161,-0.083027,0.057230,-0.025059,-0.140762,-0.006685,0.627881,0.652534,-0.271362,-0.326080,89.935301,4.863949,-50.030259
10491,NaN,-0.758058,9.802099,-0.038576,0.088345,-0.025741,0.018325,-0.024132,-0.090590,-0.013732,0.627806,0.652321,-0.271604,-0.326449,89.918477,4.868504,-50.085823
10492,NaN,-0.762883,9.820629,0.009253,0.052503,-0.053371,0.037248,-0.022408,-0.047680,-0.023833,0.627765,0.652197,-0.271679,-0.326712,89.904598,4.879528,-50.116886
10493,NaN,-0.785225,9.886252,0.115643,-0.036559,-0.108889,0.104708,-0.025058,-0.016850,-0.031313,0.627764,0.652125,-0.271631,-0.326897,89.890833,4.894203,-50.130068
10494,NaN,-0.899521,9.863997,0.226161,-0.191907,-0.091320,0.092541,-0.030667,-0.000341,-0.032323,0.627800,0.652065,-0.271515,-0.327044,89.874530,4.910127,-50.133923
10495,NaN,-0.945399,9.871552,0.170272,-0.173966,-0.021090,0.103945,-0.032378,-0.002110,-0.033061,0.627840,0.651996,-0.271404,-0.327197,89.857290,4.925816,-50.138639
10496,NaN,-1.057258,9.862134,0.170260,-0.241775,0.065060,0.104256,-0.034470,-0.015796,-0.030182,0.627871,0.651896,-0.271337,-0.327392,89.838033,4.940488,-50.151386
10497,NaN,-1.138811,9.841602,0.309676,-0.398039,0.040471,0.091344,-0.038074,-0.056577,-0.018241,0.627880,0.651700,-0.271436,-0.327683,89.814829,4.947588,-50.187412
10498,NaN,-1.216327,9.714756,-0.061867,-0.165835,0.348259,-0.029488,-0.030112,-0.139058,-0.002549,0.627775,0.651373,-0.271853,-0.328188,89.791948,4.946184,-50.271003
10499,NaN,-1.173432,9.760997,-0.153397,-0.062892,0.373969,0.012471,-0.011394,-0.214816,0.009149,0.627526,0.650964,-0.272581,-0.328872,89.776198,4.937223,-50.397976
10500,NaN,-1.075520,9.735283,-0.000990,-0.118007,0.206629,-0.021065,-0.006877,-0.263180,0.017770,0.627208,0.650477,-0.273492,-0.329684,89.760527,4.923850,-50.552903
10501,NaN,-1.000651,9.770466,0.045250,-0.103475,0.121529,0.007693,-0.005573,-0.290037,0.024288,0.626860,0.649939,-0.274513,-0.330557,89.744469,4.905959,-50.723086
10502,NaN,-0.942041,9.765988,0.026919,-0.052550,0.092657,-0.001910,0.001509,-0.295192,0.034161,0.626496,0.649400,-0.275590,-0.331409,89.732131,4.883036,-50.896364
10503,NaN,-0.876896,9.811145,0.041113,-0.020373,0.035221,0.037569,-0.008846,-0.276881,0.031748,0.626186,0.648861,-0.276588,-0.332218,89.714971,4.860822,-51.058941
10504,NaN,-0.882323,9.780339,0.056656,-0.037582,0.036269,0.007395,-0.008651,-0.253169,0.030226,0.625904,0.648363,-0.277503,-0.332959,89.698986,4.840182,-51.208043
10505,NaN,-0.835583,9.772532,0.117639,-0.056652,-0.033381,-0.004013,-0.005910,-0.224399,0.027619,0.625648,0.647924,-0.278327,-0.333606,89.686168,4.820408,-51.340434
10506,NaN,-0.845215,9.791975,0.111516,-0.057143,-0.019399,0.016145,-0.006469,-0.188584,0.024857,0.625438,0.647546,-0.279025,-0.334151,89.674644,4.802980,-51.452399
10507,NaN,-0.795010,9.733758,0.192429,-0.092939,-0.101973,-0.045596,-0.006645,-0.150038,0.018133,0.625272,0.647240,-0.279584,-0.334587,89.665057,4.788834,-51.542052
10508,NaN,-0.740936,9.770059,0.128324,-0.007604,-0.104040,-0.014288,-0.003170,-0.098675,0.013275,0.625156,0.647038,-0.279969,-0.334871,89.659782,4.778308,-51.602351
10509,NaN,-0.786524,9.806061,0.138929,-0.042748,-0.075487,0.025464,-0.002134,-0.052328,0.009542,0.625097,0.646922,-0.280202,-0.335011,89.657488,4.769400,-51.635850
10510,NaN,-0.842138,9.820228,0.184191,-0.112271,-0.060046,0.044483,-0.003045,-0.001668,0.001589,0.625097,0.646899,-0.280246,-0.335019,89.656929,4.765891,-51.640412
