// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21884,NaN,-0.476304,-9.420377,-2.315798,0.035125,-0.022121,-0.100243,-0.014368,0.080225,-0.005367,-0.028791,-0.000067,-0.787674,0.615420,-103.951995,2.604312,-177.973187
21885,NaN,-0.380838,-9.416445,-2.363380,-0.060152,0.019947,-0.096925,-0.021300,0.082751,-0.007405,-0.028477,-0.000289,-0.787740,0.615349,-103.964192,2.591857,-178.015634
21886,NaN,-0.358857,-9.479684,-2.395875,-0.083764,0.033820,-0.028760,-0.012698,0.089007,-0.001222,-0.028156,-0.000555,-0.787780,0.615313,-103.971520,2.581702,-178.062497
21887,NaN,-0.370545,-9.422356,-2.407749,-0.068853,0.059060,-0.080929,-0.002048,0.095973,0.001795,-0.027810,-0.000865,-0.787786,0.615320,-103.972705,2.572316,-178.114919
21888,NaN,-0.412926,-9.390722,-2.404995,-0.023740,0.065303,-0.110350,-0.002153,0.098447,0.004764,-0.027470,-0.001184,-0.787795,0.615324,-103.974248,2.564179,-178.167863
21889,NaN,-0.452764,-9.375968,-2.384919,0.018893,0.050426,-0.127714,-0.002502,0.092780,0.004089,-0.027146,-0.001482,-0.787805,0.615325,-103.976134,2.555934,-178.217594
21890,NaN,-0.491032,-9.434330,-2.367940,0.057257,0.020464,-0.073533,-0.008226,0.087799,-0.001078,-0.026830,-0.001745,-0.787830,0.615305,-103.980841,2.546017,-178.263801
21891,NaN,-0.384681,-9.470843,-2.420610,-0.050780,0.058791,-0.030144,-0.006910,0.081430,0.002085,-0.026539,-0.002008,-0.787850,0.615292,-103.984528,2.538377,-178.308180
21892,NaN,-0.376285,-9.448207,-2.366473,-0.054800,0.011054,-0.065520,-0.004934,0.094086,0.002241,-0.026208,-0.002304,-0.787866,0.615285,-103.987510,2.529429,-178.358344
21893,NaN,-0.415991,-9.433525,-2.346279,-0.012293,-0.003778,-0.082873,0.005168,0.096708,0.001338,-0.025865,-0.002609,-0.787851,0.615318,-103.984791,2.519883,-178.410054
21894,NaN,-0.434821,-9.426191,-2.336374,0.008738,-0.011011,-0.091546,-0.004151,0.092851,0.001779,-0.025538,-0.002900,-0.787863,0.615313,-103.987275,2.510849,-178.459467
21895,NaN,-0.406045,-9.439957,-2.388455,-0.020961,0.035225,-0.066883,0.001801,0.082776,0.002228,-0.025255,-0.003154,-0.787859,0.615329,-103.986596,2.503254,-178.502406
21896,NaN,-0.427875,-9.415800,-2.395640,0.002640,0.049066,-0.087614,0.005806,0.078996,0.003188,-0.024986,-0.003409,-0.787839,0.615364,-103.983035,2.496923,-178.544302
21897,NaN,-0.389605,-9.396879,-2.450457,-0.035689,0.106759,-0.094396,0.010955,0.079644,0.004386,-0.024709,-0.003678,-0.787803,0.615420,-103.976430,2.490738,-178.588003
21898,NaN,-0.481460,-9.400644,-2.405412,0.058579,0.065420,-0.097637,0.008569,0.080935,0.002579,-0.024431,-0.003936,-0.787775,0.615466,-103.971319,2.483808,-178.630895
21899,NaN,-0.512886,-9.409645,-2.408076,0.090948,0.067906,-0.086927,0.018880,0.080423,0.000363,-0.024139,-0.004189,-0.787715,0.615552,-103.960330,2.475102,-178.674064
21900,NaN,-0.537036,-9.368926,-2.431639,0.117121,0.102823,-0.119713,0.014523,0.069057,-0.001602,-0.023894,-0.004395,-0.787667,0.615622,-103.951486,2.467502,-178.709769
21901,NaN,-0.469655,-9.408206,-2.443667,0.049561,0.104787,-0.081656,0.012556,0.064080,-0.006086,-0.023656,-0.004561,-0.787627,0.615681,-103.944099,2.457603,-178.741439
21902,NaN,-0.381239,-9.425891,-2.369033,-0.035364,0.027927,-0.086277,0.020291,0.058505,-0.009057,-0.023430,-0.004706,-0.787560,0.615775,-103.931643,2.447324,-178.770243
21903,NaN,-0.345741,-9.417732,-2.363650,-0.068515,0.026141,-0.096995,0.021419,0.062939,-0.008840,-0.023178,-0.004870,-0.787489,0.615873,-103.918648,2.436026,-178.802502
21904,NaN,-0.368441,-9.421175,-2.293379,-0.042300,-0.040536,-0.109572,0.012932,0.059627,-0.004167,-0.022963,-0.005037,-0.787445,0.615937,-103.910454,2.428323,-178.832609
21905,NaN,-0.378961,-9.437531,-2.306119,-0.031526,-0.030429,-0.090194,0.013232,0.055831,-0.003864,-0.022756,-0.005200,-0.787398,0.616003,-103.901870,2.421078,-178.861816
21906,NaN,-0.374466,-9.483842,-2.383840,-0.038852,0.035349,-0.026808,0.016111,0.057098,-0.002790,-0.022555,-0.005366,-0.787343,0.616079,-103.891796,2.414498,-178.890707
21907,NaN,-0.365799,-9.434387,-2.403941,-0.045341,0.067988,-0.070320,0.010933,0.048780,0.000298,-0.022401,-0.005504,-0.787307,0.616129,-103.885251,2.410287,-178.913895
21908,NaN,-0.362351,-9.451541,-2.385484,-0.048398,0.047277,-0.058259,0.013696,0.052517,0.004359,-0.022240,-0.005682,-0.787259,0.616195,-103.876490,2.408321,-178.941221
21909,NaN,-0.370335,-9.428519,-2.360289,-0.038505,0.030244,-0.086296,0.019976,0.057597,0.005807,-0.022065,-0.005877,-0.787194,0.616282,-103.864717,2.406098,-178.970926
21910,NaN,-0.428733,-9.396615,-2.387201,0.020420,0.067314,-0.108360,0.022858,0.049381,0.006582,-0.021923,-0.006056,-0.787117,0.616384,-103.850645,2.405810,-178.996812
21911,NaN,-0.428058,-9.397081,-2.385487,0.019979,0.067595,-0.108361,0.018216,0.051287,0.004624,-0.021770,-0.006225,-0.787057,0.616464,-103.839738,2.403897,-179.022713
21912,NaN,-0.460625,-9.406224,-2.387613,0.052238,0.070114,-0.097634,0.021713,0.044954,0.006343,-0.021645,-0.006390,-0.786983,0.616561,-103.826217,2.404094,-179.046101
21913,NaN,-0.478859,-9.416168,-2.358381,0.070678,0.041799,-0.094213,0.019446,0.036090,0.005894,-0.021556,-0.006524,-0.786916,0.616648,-103.813977,2.405520,-179.064191
21914,NaN,-0.478378,-9.416613,-2.356700,0.070191,0.042161,-0.094211,0.019383,0.025461,-0.000685,-0.021486,-0.006600,-0.786848,0.616738,-103.801295,2.404483,-179.075761
21915,NaN,-0.472955,-9.450788,-2.319849,0.064630,0.000279,-0.070069,0.021565,0.016020,-0.002478,-0.021453,-0.006629,-0.786775,0.616832,-103.787805,2.403440,-179.080415
21916,NaN,-0.394553,-9.474152,-2.316674,-0.014242,-0.007444,-0.051441,0.017147,0.014786,-0.005761,-0.021410,-0.006652,-0.786712,0.616913,-103.776125,2.401040,-179.085346
21917,NaN,-0.324779,-9.474014,-2.289963,-0.082719,-0.032573,-0.060843,0.016440,0.013564,-0.008350,-0.021365,-0.006654,-0.786654,0.616989,-103.765303,2.397041,-179.088439
21918,NaN,-0.357051,-9.483125,-2.292215,-0.050462,-0.030044,-0.050108,0.018151,0.021695,-0.002567,-0.021304,-0.006711,-0.786588,0.617074,-103.753228,2.395479,-179.097655
21919,NaN,-0.356152,-9.483524,-2.290707,-0.050869,-0.029758,-0.050109,0.015475,0.026778,-0.004698,-0.021216,-0.006769,-0.786534,0.617145,-103.743227,2.391588,-179.108863
21920,NaN,-0.339087,-9.457652,-2.334148,-0.067775,0.020301,-0.065616,0.019545,0.033628,0.002884,-0.021125,-0.006884,-0.786466,0.617234,-103.730661,2.391439,-179.125469
21921,NaN,-0.408714,-9.385551,-2.354995,0.004122,0.061038,-0.127757,0.024503,0.035603,0.000812,-0.021023,-0.006988,-0.786385,0.617339,-103.715914,2.389449,-179.141684
21922,NaN,-0.410342,-9.369277,-2.370489,0.006196,0.082461,-0.139833,0.021932,0.030537,0.000049,-0.020935,-0.007083,-0.786309,0.617438,-103.701892,2.388150,-179.156183
21923,NaN,-0.454032,-9.338187,-2.366392,0.051416,0.088691,-0.169183,0.019269,0.026133,-0.002365,-0.020857,-0.007150,-0.786243,0.617525,-103.689616,2.385779,-179.167588
21924,NaN,-0.444547,-9.362161,-2.388221,0.040580,0.106369,-0.141166,0.022565,0.013450,0.000424,-0.020837,-0.007194,-0.786162,0.617627,-103.674836,2.387011,-179.172618
21925,NaN,-0.399439,-9.394333,-2.388280,-0.005424,0.100745,-0.111824,0.025509,0.011089,-0.007749,-0.020796,-0.007195,-0.786075,0.617739,-103.658607,2.383236,-179.175216
21926,NaN,-0.394163,-9.428567,-2.350790,-0.011027,0.058977,-0.087675,0.025972,0.007780,0.000513,-0.020799,-0.007222,-0.785984,0.617855,-103.641744,2.385287,-179.177098
21927,NaN,-0.363191,-9.403690,-2.361966,-0.041616,0.078149,-0.110505,0.027629,0.005276,-0.000269,-0.020808,-0.007233,-0.785889,0.617975,-103.624244,2.386792,-179.177111
21928,NaN,-0.333350,-9.435183,-2.393112,-0.074010,0.103393,-0.073867,0.023604,-0.008098,0.002791,-0.020880,-0.007220,-0.785804,0.618081,-103.608381,2.392254,-179.170449
21929,NaN,-0.484420,-9.409552,-2.548716,0.072688,0.265904,-0.055931,0.030228,-0.074384,-0.003601,-0.021193,-0.006971,-0.785693,0.618214,-103.587564,2.402626,-179.125460
21930,NaN,-0.364673,-9.392467,-2.241567,-0.041120,-0.028438,-0.149689,-0.005215,-0.111356,-0.003163,-0.021654,-0.006612,-0.785686,0.618212,-103.585757,2.418667,-179.060435
21931,NaN,-0.292156,-9.555268,-2.201946,-0.120733,-0.104724,-0.003940,0.028277,-0.088855,-0.008389,-0.022008,-0.006304,-0.785578,0.618339,-103.565498,2.428540,-179.007159
21932,NaN,-0.347365,-9.371141,-2.151199,-0.059150,-0.106736,-0.192307,0.022033,-0.073804,-0.003023,-0.022320,-0.006065,-0.785490,0.618442,-103.548942,2.439582,-178.963079
21933,NaN,-0.368689,-9.493785,-2.161248,-0.044069,-0.122994,-0.069905,0.017369,-0.043448,-0.004158,-0.022508,-0.005913,-0.785421,0.618524,-103.535987,2.445625,-178.935819
21934,NaN,-0.474547,-9.443396,-2.299047,0.058609,0.027658,-0.082100,0.032704,-0.031347,-0.001863,-0.022657,-0.005811,-0.785305,0.618667,-103.514323,2.451599,-178.915560
21935,NaN,-0.377812,-9.401001,-2.303148,-0.037514,0.042477,-0.126468,0.013825,-0.016329,-0.000720,-0.022748,-0.005762,-0.785248,0.618737,-103.503801,2.456170,-178.904506
21936,NaN,-0.419455,-9.516291,-2.303178,-0.000953,0.018712,-0.012686,0.028027,0.000823,0.001637,-0.022782,-0.005772,-0.785150,0.618860,-103.485603,2.459782,-178.902652
21937,NaN,-0.575519,-9.341609,-2.281224,0.161427,0.044362,-0.180822,0.029768,0.007144,0.002775,-0.022791,-0.005811,-0.785046,0.618991,-103.466563,2.463139,-178.905078
21938,NaN,-0.499503,-9.477711,-2.317881,0.079029,0.048644,-0.043323,0.002593,0.003248,-0.003881,-0.022799,-0.005804,-0.785027,0.619015,-103.462964,2.463352,-178.903839
21939,NaN,-0.480850,-9.438967,-2.248084,0.064032,-0.008926,-0.098007,0.022915,0.006015,-0.008576,-0.022778,-0.005792,-0.784945,0.619119,-103.447819,2.460525,-178.903931
21940,NaN,-0.442720,-9.420764,-2.301410,0.025543,0.048669,-0.104945,0.015898,0.011007,-0.007693,-0.022743,-0.005796,-0.784886,0.619196,-103.436760,2.457579,-178.906511
21941,NaN,-0.394840,-9.469460,-2.284771,-0.023194,0.021974,-0.063547,0.014243,0.013512,-0.006911,-0.022706,-0.005808,-0.784833,0.619264,-103.427015,2.454916,-178.909996
21942,NaN,-0.473654,-9.460211,-2.397793,0.052769,0.138097,-0.042964,0.030651,-0.016715,-0.007415,-0.022780,-0.005729,-0.784725,0.619399,-103.406842,2.455812,-178.897150
21943,NaN,-0.498852,-9.333768,-2.304470,0.085307,0.080421,-0.186425,0.023217,-0.057676,-0.020769,-0.022967,-0.005472,-0.784635,0.619508,-103.389912,2.454240,-178.860431
21944,NaN,-0.422829,-9.440165,-2.244502,0.007381,-0.001841,-0.100158,0.010346,-0.064051,-0.023968,-0.023177,-0.005179,-0.784584,0.619567,-103.380149,2.452181,-178.818977
21945,NaN,-0.429074,-9.490249,-2.221198,0.013006,-0.033912,-0.056595,0.021254,-0.053188,-0.024974,-0.023344,-0.004908,-0.784504,0.619665,-103.364932,2.447852,-178.782442
21946,NaN,-0.444828,-9.473516,-2.267971,0.028790,0.018338,-0.061384,0.018261,-0.044315,-0.027441,-0.023465,-0.004664,-0.784431,0.619754,-103.351091,2.441224,-178.751542
21947,NaN,-0.395257,-9.465876,-2.230962,-0.018028,-0.014464,-0.079462,0.022992,-0.039199,-0.028218,-0.023565,-0.004423,-0.784347,0.619858,-103.335275,2.432865,-178.722413
21948,NaN,-0.323514,-9.439021,-2.280409,-0.089261,0.040884,-0.097215,0.020280,-0.030479,-0.021090,-0.023651,-0.004246,-0.784270,0.619955,-103.320649,2.427934,-178.700077
21949,NaN,-0.250738,-9.455375,-2.236026,-0.160238,-0.005323,-0.094606,0.019229,-0.016605,-0.019106,-0.023682,-0.004125,-0.784196,0.620047,-103.306932,2.421942,-178.686681
21950,NaN,-0.280449,-9.481349,-2.220153,-0.130548,-0.023800,-0.071738,0.019387,-0.004787,-0.006270,-0.023714,-0.004086,-0.784124,0.620138,-103.293509,2.421877,-178.680641
21951,NaN,-0.286596,-9.474888,-2.177132,-0.123145,-0.061909,-0.087640,0.018309,0.012736,0.004976,-0.023715,-0.004139,-0.784059,0.620219,-103.281595,2.425620,-178.685165
21952,NaN,-0.358321,-9.459489,-2.217761,-0.053083,-0.014980,-0.090252,0.021375,0.022180,0.009620,-0.023690,-0.004247,-0.783983,0.620315,-103.267759,2.430866,-178.696269
21953,NaN,-0.351813,-9.410245,-2.237793,-0.059628,0.017746,-0.133828,0.014658,0.025193,0.015475,-0.023665,-0.004395,-0.783927,0.620386,-103.257608,2.439017,-178.711200
21954,NaN,-0.399499,-9.461923,-2.177536,-0.013470,-0.050377,-0.095356,0.008356,0.031409,0.018949,-0.023633,-0.004566,-0.783893,0.620430,-103.251505,2.448257,-178.728681
21955,NaN,-0.367552,-9.453244,-2.173228,-0.046651,-0.052347,-0.106148,0.008851,0.035783,0.022848,-0.023601,-0.004758,-0.783860,0.620471,-103.245765,2.459002,-178.748076
21956,NaN,-0.390770,-9.502414,-2.182224,-0.027379,-0.053470,-0.055277,0.006883,0.042086,0.023294,-0.023541,-0.004979,-0.783831,0.620508,-103.240794,2.469266,-178.772086
21957,NaN,-0.465537,-9.469977,-2.241785,0.045238,0.014532,-0.069971,0.011107,0.052312,0.018870,-0.023423,-0.005218,-0.783790,0.620562,-103.233632,2.475624,-178.801837
21958,NaN,-0.435539,-9.444641,-2.255085,0.014584,0.033702,-0.092863,0.008502,0.058557,0.023008,-0.023298,-0.005489,-0.783758,0.620605,-103.228136,2.483575,-178.835003
21959,NaN,-0.471547,-9.436784,-2.276014,0.049451,0.057329,-0.094161,0.006047,0.068146,0.015171,-0.023105,-0.005759,-0.783736,0.620637,-103.224420,2.485401,-178.872801
21960,NaN,-0.516222,-9.461921,-2.292705,0.092829,0.069729,-0.063972,0.015339,0.077860,0.005675,-0.022850,-0.006022,-0.783685,0.620708,-103.215377,2.481160,-178.914469
21961,NaN,-0.547147,-9.414527,-2.275712,0.126954,0.066173,-0.112632,0.018228,0.077310,0.002104,-0.022589,-0.006262,-0.783629,0.620787,-103.205185,2.474645,-178.954370
21962,NaN,-0.479778,-9.453901,-2.286643,0.059204,0.068116,-0.074771,0.013320,0.071686,-0.005075,-0.022325,-0.006464,-0.783584,0.620852,-103.197080,2.465229,-178.991184
21963,NaN,-0.423488,-9.452995,-2.291465,0.004481,0.073670,-0.076989,0.020714,0.071733,-0.003720,-0.022068,-0.006663,-0.783519,0.620940,-103.185326,2.456272,-179.027089
21964,NaN,-0.361774,-9.428971,-2.241148,-0.053542,0.031128,-0.114478,0.017702,0.072951,-0.001844,-0.021809,-0.006883,-0.783460,0.621021,-103.174748,2.448507,-179.065034
21965,NaN,-0.357557,-9.446041,-2.222121,-0.056544,0.010377,-0.102381,0.016474,0.069175,-0.003710,-0.021560,-0.007079,-0.783406,0.621095,-103.165102,2.440069,-179.100188
21966,NaN,-0.365974,-9.479307,-2.216685,-0.048431,-0.000517,-0.070893,0.019063,0.067772,0.007671,-0.021351,-0.007320,-0.783342,0.621181,-103.153665,2.438302,-179.136486
21967,NaN,-0.386039,-9.472275,-2.205268,-0.027259,-0.007828,-0.079475,0.020211,0.070382,0.003226,-0.021123,-0.007538,-0.783279,0.621265,-103.142373,2.433288,-179.171995
21968,NaN,-0.495714,-9.458621,-2.209644,0.083385,0.003031,-0.087113,0.017129,0.062764,0.003214,-0.020919,-0.007745,-0.783221,0.621344,-103.131897,2.429700,-179.204916
21969,NaN,-0.485754,-9.482656,-2.231732,0.072482,0.020710,-0.059141,0.018356,0.057059,0.004821,-0.020741,-0.007941,-0.783158,0.621425,-103.120750,2.427626,-179.234978
21970,NaN,-0.470333,-9.483433,-2.199181,0.058328,-0.009779,-0.066426,0.011532,0.048239,-0.002153,-0.020578,-0.008082,-0.783116,0.621483,-103.113105,2.422944,-179.259089
21971,NaN,-0.525514,-9.468439,-2.209801,0.114711,0.006356,-0.076285,0.018842,0.028776,-0.009150,-0.020465,-0.008138,-0.783049,0.621570,-103.100831,2.416713,-179.271875
21972,NaN,-0.450957,-9.458367,-2.241533,0.040902,0.040574,-0.082055,0.016286,0.023701,-0.009881,-0.020374,-0.008173,-0.782989,0.621648,-103.089837,2.410912,-179.281278
21973,NaN,-0.461320,-9.475015,-2.253772,0.051664,0.050666,-0.062663,0.016556,0.018721,-0.015809,-0.020282,-0.008161,-0.782931,0.621724,-103.079022,2.401779,-179.286569
21974,NaN,-0.404788,-9.474148,-2.258095,-0.003108,0.056291,-0.064911,0.016193,0.021342,-0.022440,-0.020161,-0.008139,-0.782872,0.621803,-103.067956,2.389278,-179.293027
21975,NaN,-0.437741,-9.466822,-2.277965,0.031807,0.079914,-0.066198,0.023965,0.026428,-0.018828,-0.020025,-0.008143,-0.782791,0.621909,-103.052954,2.377270,-179.302690
21976,NaN,-0.335908,-9.441058,-2.263984,-0.066797,0.073444,-0.098668,0.022300,0.028937,-0.018067,-0.019888,-0.008162,-0.782714,0.622011,-103.038585,2.366230,-179.313963
21977,NaN,-0.290706,-9.442765,-2.167884,-0.108219,-0.018908,-0.120527,0.019062,0.033298,-0.014885,-0.019751,-0.008194,-0.782651,0.622094,-103.026926,2.356154,-179.326382
21978,NaN,-0.270093,-9.434084,-2.193346,-0.127740,0.010027,-0.124073,0.024834,0.037039,-0.006458,-0.019617,-0.008285,-0.782565,0.622204,-103.011350,2.350554,-179.343686
21979,NaN,-0.367753,-9.404361,-2.184212,-0.028132,0.011050,-0.151056,0.014697,0.036241,-0.000998,-0.019504,-0.008387,-0.782514,0.622271,-103.002006,2.347629,-179.360734
21980,NaN,-0.403089,-9.453410,-2.224163,0.004748,0.040858,-0.092880,0.012326,0.029854,0.001592,-0.019424,-0.008485,-0.782466,0.622332,-102.993473,2.347455,-179.375063
21981,NaN,-0.400544,-9.470291,-2.205391,0.001753,0.020058,-0.080772,0.011990,0.025999,0.005644,-0.019380,-0.008576,-0.782423,0.622386,-102.985745,2.349919,-179.386143
21982,NaN,-0.395903,-9.503770,-2.168932,-0.003798,-0.021673,-0.056552,0.011067,0.027908,0.004364,-0.019317,-0.008679,-0.782380,0.622442,-102.977904,2.351548,-179.399742
21983,NaN,-0.421354,-9.463317,-2.193716,0.022397,0.013232,-0.089333,0.012729,0.025401,0.003600,-0.019260,-0.008772,-0.782331,0.622503,-102.969179,2.353018,-179.411966
21984,NaN,-0.383351,-9.487987,-2.153256,-0.015854,-0.030791,-0.075945,0.009173,0.022883,-0.000059,-0.019203,-0.008842,-0.782293,0.622552,-102.962286,2.352826,-179.422188
21985,NaN,-0.409030,-9.504134,-2.197419,0.008554,0.010190,-0.049269,0.013612,0.022309,-0.001401,-0.019140,-0.008898,-0.782243,0.622615,-102.953253,2.351226,-179.431551
21986,NaN,-0.407747,-9.447809,-2.177070,0.009983,0.004426,-0.108726,0.010194,0.027979,-0.001542,-0.019058,-0.008978,-0.782202,0.622668,-102.945883,2.349555,-179.444430
21987,NaN,-0.440439,-9.513483,-2.199446,0.040385,0.013084,-0.038430,0.013256,0.024925,-0.008040,-0.018974,-0.009009,-0.782156,0.622728,-102.937453,2.344146,-179.453024
21988,NaN,-0.511498,-9.425045,-2.240191,0.114821,0.075058,-0.112546,0.017462,0.027499,-0.008084,-0.018873,-0.009063,-0.782093,0.622810,-102.925872,2.338887,-179.464795
21989,NaN,-0.424775,-9.398607,-2.258367,0.029940,0.099309,-0.137787,0.007670,0.019872,-0.013160,-0.018789,-0.009065,-0.782062,0.622851,-102.920145,2.331435,-179.470941
21990,NaN,-0.336099,-9.445285,-2.278397,-0.059449,0.108714,-0.091467,0.009479,0.014870,-0.016877,-0.018710,-0.009044,-0.782023,0.622903,-102.912803,2.322886,-179.474527
21991,NaN,-0.334346,-9.445689,-2.276981,-0.059850,0.108961,-0.091473,0.021486,0.013043,-0.013498,-0.018653,-0.009020,-0.781950,0.622997,-102.899219,2.315988,-179.476176
21992,NaN,-0.375268,-9.431270,-2.255933,-0.017137,0.094279,-0.108578,0.017730,0.014859,-0.009584,-0.018597,-0.009029,-0.781885,0.623080,-102.887186,2.311514,-179.480693
21993,NaN,-0.402643,-9.473704,-2.222979,0.010158,0.054825,-0.073502,0.015741,0.021169,-0.009193,-0.018511,-0.009055,-0.781828,0.623154,-102.876681,2.305640,-179.489047
21994,NaN,-0.495947,-9.491220,-2.292415,0.102332,0.121570,-0.037252,0.022572,0.028175,-0.006863,-0.018411,-0.009116,-0.781748,0.623255,-102.862187,2.300989,-179.501357
21995,NaN,-0.496937,-9.517701,-2.214227,0.104831,0.041349,-0.028839,0.013613,0.037630,-0.010281,-0.018268,-0.009182,-0.781702,0.623317,-102.853668,2.292808,-179.517223
21996,NaN,-0.434081,-9.566495,-2.164942,0.042468,-0.016212,0.005213,0.019952,0.031402,-0.013672,-0.018135,-0.009226,-0.781631,0.623409,-102.840709,2.283946,-179.530470
21997,NaN,-0.365794,-9.549297,-2.154899,-0.023390,-0.020600,-0.016490,0.020459,0.033951,-0.014421,-0.017997,-0.009264,-0.781563,0.623498,-102.828178,2.274297,-179.543456
21998,NaN,-0.321079,-9.493913,-2.039653,-0.062787,-0.119027,-0.097773,0.014249,0.030031,-0.009564,-0.017882,-0.009319,-0.781510,0.623567,-102.818474,2.267910,-179.556463
21999,NaN,-0.328862,-9.470471,-2.015160,-0.052643,-0.136106,-0.125709,0.013141,0.025589,-0.009739,-0.017784,-0.009352,-0.781463,0.623628,-102.809800,2.261403,-179.566238
22000,NaN,-0.334730,-9.477649,-2.086693,-0.047476,-0.066469,-0.102616,0.010269,0.016651,-0.006386,-0.017731,-0.009378,-0.781421,0.623682,-102.802095,2.258495,-179.572170
22001,NaN,-0.375710,-9.420466,-2.161087,-0.004983,0.020234,-0.140242,0.010236,0.007804,-0.008226,-0.017710,-0.009351,-0.781383,0.623730,-102.795105,2.254722,-179.571148
22002,NaN,-0.405260,-9.403659,-2.240855,0.024297,0.103404,-0.137814,0.012229,0.001495,-0.008610,-0.017710,-0.009321,-0.781334,0.623793,-102.785932,2.252494,-179.568323
22003,NaN,-0.418628,-9.403693,-2.271296,0.037511,0.134618,-0.130542,0.010647,0.003351,-0.006197,-0.017706,-0.009305,-0.781290,0.623847,-102.777918,2.250926,-179.566977
22004,NaN,-0.314369,-9.467128,-2.241427,-0.068048,0.092054,-0.079434,0.010625,0.002157,-0.012474,-0.017691,-0.009262,-0.781246,0.623904,-102.769660,2.246455,-179.564033
22005,NaN,-0.341691,-9.452843,-2.189415,-0.038776,0.046378,-0.103780,0.019406,0.013555,-0.004078,-0.017658,-0.009273,-0.781179,0.623988,-102.757424,2.244370,-179.567161
22006,NaN,-0.312541,-9.467896,-2.238437,-0.068859,0.092643,-0.079445,0.015298,0.017978,-0.006814,-0.017599,-0.009302,-0.781122,0.624061,-102.746863,2.241059,-179.573782
22007,NaN,-0.321260,-9.501156,-2.232867,-0.060667,0.081699,-0.047928,0.017082,0.023668,-0.004071,-0.017528,-0.009348,-0.781063,0.624137,-102.736076,2.237902,-179.582726
22008,NaN,-0.391120,-9.472043,-2.161414,0.011687,0.021143,-0.089328,0.022202,0.024343,-0.002831,-0.017455,-0.009412,-0.780984,0.624236,-102.721718,2.236016,-179.593412
22009,NaN,-0.355239,-9.480129,-2.137683,-0.023975,-0.001867,-0.088072,0.016503,0.022969,0.001284,-0.017397,-0.009493,-0.780922,0.624314,-102.710548,2.236481,-179.604643
22010,NaN,-0.381017,-9.482347,-2.067752,0.002651,-0.068448,-0.100273,0.017309,0.012866,-0.000924,-0.017375,-0.009529,-0.780857,0.624395,-102.698752,2.237111,-179.609151
22011,NaN,-0.382749,-9.466116,-2.084229,0.004821,-0.047116,-0.112398,0.011834,0.007144,-0.004371,-0.017363,-0.009527,-0.780812,0.624453,-102.690358,2.235850,-179.609633
22012,NaN,-0.354100,-9.481125,-2.133452,-0.025275,-0.000852,-0.088075,0.016859,0.000819,-0.000345,-0.017391,-0.009527,-0.780747,0.624532,-102.678560,2.238321,-179.607475
22013,NaN,-0.377818,-9.457451,-2.140295,-0.001569,0.012897,-0.108728,0.013838,-0.005618,0.005974,-0.017473,-0.009516,-0.780696,0.624594,-102.669247,2.244867,-179.600430
22014,NaN,-0.350026,-9.472369,-2.189872,-0.031675,0.059158,-0.084413,0.006989,0.005716,0.005645,-0.017501,-0.009555,-0.780663,0.624634,-102.663241,2.250071,-179.601762
22015,NaN,-0.315408,-9.480201,-2.166973,-0.067266,0.036099,-0.083164,0.012014,-0.000610,0.009672,-0.017561,-0.009589,-0.780614,0.624693,-102.654395,2.257810,-179.600331
22016,NaN,-0.301895,-9.423969,-2.115113,-0.079332,-0.000622,-0.149885,0.014897,0.009527,0.012576,-0.017595,-0.009667,-0.780556,0.624764,-102.643977,2.266410,-179.604665
22017,NaN,-0.324786,-9.473383,-2.123594,-0.060140,-0.001683,-0.098960,0.008450,0.008760,0.018730,-0.017656,-0.009756,-0.780521,0.624804,-102.637864,2.278286,-179.608086
22018,NaN,-0.326462,-9.473530,-2.122680,-0.060611,-0.001324,-0.098963,0.011660,0.015095,0.022005,-0.017698,-0.009888,-0.780473,0.624861,-102.629474,2.291462,-179.616716
22019,NaN,-0.363485,-9.466109,-2.143349,-0.025790,0.022314,-0.100215,0.018121,0.017063,0.022121,-0.017737,-0.010013,-0.780409,0.624938,-102.618157,2.303911,-179.624978
22020,NaN,-0.415292,-9.500782,-2.100934,0.023003,-0.024528,-0.073584,0.013438,0.020790,0.024736,-0.017765,-0.010174,-0.780355,0.625001,-102.608894,2.317903,-179.637131
22021,NaN,-0.464341,-9.509684,-2.135224,0.068870,0.008955,-0.055431,0.018441,0.013262,0.022491,-0.017824,-0.010285,-0.780291,0.625078,-102.597499,2.331117,-179.642634
22022,NaN,-0.524591,-9.478248,-2.164124,0.127726,0.046271,-0.077320,0.013955,0.003783,0.015730,-0.017891,-0.010358,-0.780235,0.625145,-102.587512,2.342202,-179.644138
