// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22295,NaN,-8.501087,-3.139581,-0.484819,0.372260,-0.498994,-0.758797,0.107542,0.059012,0.041127,0.680233,-0.225970,0.697081,0.017280,-104.631178,72.972522,-84.599525
22296,NaN,-9.138677,-2.795676,-0.716225,0.022935,-0.081412,-0.229523,0.107042,0.078242,0.015874,0.680110,-0.225570,0.697341,0.016820,-104.698880,72.965078,-84.738575
22297,NaN,-9.372442,-2.598977,-0.825027,-0.155048,0.130240,-0.053742,0.085980,-0.045970,-0.053296,0.680398,-0.225464,0.697107,0.016326,-104.523532,72.936879,-84.612387
22298,NaN,-9.494959,-2.617569,-0.885718,-0.225767,0.133885,0.072729,0.052180,-0.195379,-0.117916,0.681177,-0.225693,0.696281,0.015908,-104.066596,72.893965,-84.169989
22299,NaN,-9.776568,-2.699541,-0.906290,-0.258850,0.140487,0.365883,0.034007,-0.374333,-0.169669,0.682556,-0.226142,0.694791,0.015570,-103.278915,72.844847,-83.371826
22300,NaN,-9.984001,-2.722941,-0.766002,-0.177129,0.229769,0.560209,0.037617,-0.541783,-0.212407,0.684522,-0.226717,0.692674,0.015268,-102.173409,72.789248,-82.242215
22301,NaN,-10.040344,-2.731877,-0.704244,-0.186300,0.260134,0.611552,0.052307,-0.688979,-0.245408,0.687007,-0.227337,0.690011,0.014963,-100.790056,72.724534,-80.830847
22302,NaN,-10.122712,-2.801494,-0.405396,0.032000,0.320413,0.693391,0.058123,-0.807661,-0.258542,0.689903,-0.227980,0.686907,0.014743,-99.192990,72.653829,-79.196659
22303,NaN,-10.026315,-2.615417,-0.593385,-0.294931,0.392171,0.554469,0.148961,-0.892076,-0.266320,0.693175,-0.228316,0.683504,0.014265,-97.406425,72.570928,-77.419699
22304,NaN,-9.936978,-2.410317,-0.409627,-0.287408,0.606084,0.398584,0.162046,-0.996228,-0.301038,0.696802,-0.228713,0.679683,0.013739,-95.436646,72.457439,-75.457563
22305,NaN,-9.955645,-2.470765,-0.091627,-0.086560,0.659232,0.423745,0.170837,-1.157107,-0.355708,0.700966,-0.229245,0.675218,0.013178,-93.194839,72.298183,-73.213817
22306,NaN,-9.877429,-2.392025,0.086829,-0.071443,0.761116,0.321753,0.219389,-1.315600,-0.397194,0.705694,-0.229728,0.670124,0.012488,-90.685929,72.090121,-70.716465
22307,NaN,-9.655436,-2.314101,0.208777,-0.105910,0.800247,0.085424,0.213927,-1.438083,-0.427028,0.710789,-0.230309,0.664527,0.011851,-88.029347,71.830053,-68.057223
22308,NaN,-9.348486,-2.270229,0.319385,-0.131118,0.780116,-0.219852,0.214888,-1.486983,-0.435502,0.716006,-0.230899,0.658707,0.011236,-85.369314,71.525552,-65.390624
22309,NaN,-9.032475,-2.302523,0.493967,-0.063479,0.711546,-0.505747,0.188516,-1.492672,-0.424845,0.721167,-0.231533,0.652836,0.010753,-82.803354,71.188939,-62.802366
22310,NaN,-8.557324,-2.507937,0.649241,0.077400,0.438649,-0.883008,0.128067,-1.442965,-0.433569,0.726053,-0.232402,0.647092,0.010377,-80.449337,70.816322,-60.396160
22311,NaN,-8.056542,-2.866652,0.924045,0.403860,0.068885,-1.221386,0.074873,-1.310978,-0.419277,0.730411,-0.233413,0.641808,0.010071,-78.422844,70.435986,-58.299308
22312,NaN,-7.911577,-3.258334,1.124832,0.631965,-0.250559,-1.209661,0.075463,-1.126131,-0.371214,0.734143,-0.234267,0.637227,0.009723,-76.742689,70.083038,-56.565992
22313,NaN,-8.227600,-3.466880,1.159239,0.573015,-0.333659,-0.834041,0.130273,-0.994412,-0.346020,0.737495,-0.234839,0.633142,0.009138,-75.279452,69.746436,-55.093287
22314,NaN,-8.699460,-3.382221,1.208000,0.401511,-0.107995,-0.410263,0.211087,-0.982271,-0.333809,0.740882,-0.235067,0.629101,0.008328,-73.831097,69.405649,-53.682656
22315,NaN,-9.163148,-3.130247,1.244308,0.155626,0.255739,-0.054645,0.268791,-1.048511,-0.321621,0.744522,-0.235034,0.624812,0.007459,-72.296828,69.047833,-52.212264
22316,NaN,-9.395797,-2.787652,1.219348,-0.137959,0.609445,0.043640,0.274328,-1.120189,-0.335214,0.748368,-0.235011,0.620219,0.006606,-70.717192,68.655510,-50.692943
22317,NaN,-9.313960,-2.543094,1.180624,-0.348251,0.781935,-0.123665,0.243285,-1.152446,-0.348097,0.752249,-0.235135,0.615467,0.005839,-69.174885,68.235182,-49.190416
22318,NaN,-8.750271,-2.372507,1.223342,-0.341517,0.784978,-0.704523,0.192869,-1.194995,-0.387703,0.756173,-0.235560,0.610481,0.005128,-67.684764,67.770310,-47.708383
22319,NaN,-7.913778,-2.309650,1.109310,-0.362573,0.565505,-1.521680,0.086287,-1.166317,-0.458838,0.759856,-0.236596,0.605493,0.004439,-66.391526,67.260998,-46.368170
22320,NaN,-7.303993,-2.472312,1.039154,-0.312178,0.233051,-2.041711,-0.031768,-1.043119,-0.500974,0.762999,-0.238202,0.600898,0.003802,-65.395570,66.748375,-45.272409
22321,NaN,-7.165041,-2.872620,0.977387,-0.292251,-0.168564,-2.038963,-0.127402,-0.864269,-0.494729,0.765467,-0.240150,0.596973,0.003262,-64.706080,66.275972,-44.446981
22322,NaN,-7.472625,-3.359309,1.056129,-0.231984,-0.464050,-1.568234,-0.123112,-0.668990,-0.450277,0.767341,-0.241947,0.593837,0.002646,-64.243074,65.871519,-43.869252
22323,NaN,-8.423581,-3.943320,1.503546,0.006614,-0.520131,-0.405444,-0.127898,-0.562488,-0.421005,0.768881,-0.243674,0.591135,0.002027,-63.903964,65.507170,-43.422709
22324,NaN,-9.242412,-4.522214,1.947931,0.267565,-0.605477,0.638551,-0.054888,-0.618271,-0.411521,0.770664,-0.245088,0.588223,0.001297,-63.467566,65.132303,-42.913833
22325,NaN,-9.185687,-4.636753,2.384116,0.632054,-0.538239,0.716816,0.090187,-0.773251,-0.416686,0.773068,-0.245953,0.584699,0.000310,-62.797847,64.712615,-42.237479
22326,NaN,-8.861387,-4.430100,2.664956,0.831715,-0.328134,0.407472,0.164720,-0.873776,-0.482984,0.775839,-0.246718,0.580691,-0.001028,-62.038608,64.229018,-41.506726
22327,NaN,-8.664245,-4.260668,2.892675,0.946012,-0.133418,0.221067,0.194934,-0.947667,-0.542658,0.778840,-0.247533,0.576306,-0.002593,-61.247450,63.691035,-40.756558
22328,NaN,-8.230198,-4.090332,2.934021,0.970724,-0.075586,-0.214436,0.212589,-0.960425,-0.594263,0.781874,-0.248419,0.571788,-0.004395,-60.492790,63.119199,-40.054921
22329,NaN,-8.067368,-3.835715,2.887121,0.807123,0.104472,-0.460293,0.214809,-0.910864,-0.656354,0.784741,-0.249465,0.567369,-0.006507,-59.848712,62.526912,-39.475392
22330,NaN,-7.840485,-3.781043,2.799348,0.694953,0.079686,-0.695904,0.179427,-0.807014,-0.683332,0.787244,-0.250715,0.563305,-0.008754,-59.360888,61.948702,-39.046450
22331,NaN,-7.266525,-3.738901,2.335805,0.397449,-0.200538,-1.325104,0.179956,-0.584226,-0.679709,0.789100,-0.251937,0.560109,-0.011267,-59.090357,61.436396,-38.862469
22332,NaN,-7.159560,-3.901376,2.523935,0.588002,-0.267402,-1.301945,0.168802,-0.282740,-0.648797,0.790086,-0.253095,0.558132,-0.014007,-59.084650,61.027678,-38.972511
22333,NaN,-7.700050,-4.205669,2.489511,0.395126,-0.343321,-0.707639,0.206515,0.002101,-0.580532,0.790320,-0.253890,0.557358,-0.016943,-59.270686,60.736225,-39.327129
22334,NaN,-9.076814,-4.356541,2.256420,-0.319143,-0.096754,0.499832,0.277607,0.102155,-0.527227,0.790362,-0.254245,0.557034,-0.019992,-59.470626,60.499511,-39.745374
22335,NaN,-9.729660,-4.311820,2.711926,-0.202891,0.359461,1.161920,0.360637,-0.065407,-0.521975,0.790969,-0.254271,0.556042,-0.023040,-59.470677,60.216431,-39.989436
22336,NaN,-9.868219,-4.322070,3.232070,0.156455,0.623141,1.416520,0.405832,-0.318432,-0.554244,0.792324,-0.254235,0.553995,-0.026018,-59.242808,59.843644,-40.001106
22337,NaN,-9.917384,-3.831449,2.758856,-0.478415,0.915760,1.122470,0.376148,-0.526418,-0.545115,0.794204,-0.254313,0.551132,-0.028613,-58.856450,59.414242,-39.809400
22338,NaN,-9.691557,-3.728216,2.443505,-0.777917,0.839536,0.793255,0.260828,-0.562055,-0.512124,0.796027,-0.254759,0.548174,-0.030714,-58.497604,58.989636,-39.571984
22339,NaN,-9.344883,-3.946750,2.689437,-0.447443,0.653922,0.651941,0.149790,-0.505386,-0.490099,0.797545,-0.255574,0.545480,-0.032494,-58.244407,58.592276,-39.382654
22340,NaN,-9.841119,-4.305655,2.478207,-0.824371,0.456118,1.170922,0.067200,-0.517564,-0.450764,0.798986,-0.256609,0.542794,-0.033876,-58.014437,58.209896,-39.164290
22341,NaN,-8.513675,-4.655670,2.852038,0.060501,-0.122939,0.300321,0.057260,-0.492650,-0.413984,0.800344,-0.257578,0.540250,-0.035116,-57.796952,57.852576,-38.953012
22342,NaN,-7.581973,-4.936618,3.072860,0.652749,-0.572253,-0.297160,0.113642,-0.255213,-0.373432,0.801134,-0.258167,0.538694,-0.036651,-57.713044,57.587155,-38.937261
22343,NaN,-8.003981,-4.828398,2.832198,0.209764,-0.407976,-0.056255,0.205335,-0.035676,-0.293574,0.801461,-0.258132,0.538101,-0.038396,-57.705896,57.427645,-39.074721
22344,NaN,-8.826821,-4.616383,2.873426,-0.166371,0.082868,0.552916,0.284502,-0.029899,-0.243695,0.801883,-0.257644,0.537578,-0.040162,-57.633148,57.294028,-39.188407
22345,NaN,-9.092843,-4.399424,2.825537,-0.397844,0.351560,0.662826,0.323292,-0.207838,-0.252268,0.802826,-0.257058,0.536321,-0.041837,-57.409028,57.101758,-39.148617
22346,NaN,-8.998799,-4.132000,2.616164,-0.648428,0.479871,0.397361,0.334923,-0.399242,-0.311136,0.804280,-0.256621,0.534213,-0.043534,-57.066014,56.821615,-38.974886
22347,NaN,-9.111173,-3.901060,2.300158,-1.090768,0.611937,0.284723,0.333532,-0.591983,-0.411983,0.806214,-0.256498,0.531195,-0.045384,-56.636368,56.432134,-38.695757
22348,NaN,-8.602326,-4.108255,2.776326,-0.501658,0.444125,0.093673,0.314717,-0.849711,-0.503063,0.808770,-0.256745,0.527013,-0.047220,-56.085877,55.916102,-38.256769
22349,NaN,-7.979358,-4.257877,3.044483,-0.068804,0.213719,-0.272397,0.262980,-0.951801,-0.573271,0.811488,-0.257404,0.522325,-0.049071,-55.542256,55.331621,-37.787277
22350,NaN,-7.740320,-4.434408,3.165941,0.075159,0.042693,-0.347413,0.225433,-0.860339,-0.545296,0.813901,-0.258110,0.518036,-0.050826,-55.083932,54.787868,-37.392443
22351,NaN,-7.610200,-4.621447,3.047461,-0.022064,-0.187371,-0.403979,0.195688,-0.676479,-0.485310,0.815795,-0.258730,0.514570,-0.052497,-54.747503,54.331217,-37.123805
22352,NaN,-7.666276,-4.726135,2.655829,-0.438537,-0.379442,-0.441191,0.127262,-0.483865,-0.470985,0.817096,-0.259537,0.511917,-0.054181,-54.574208,53.944422,-37.006723
22353,NaN,-8.071236,-4.908730,2.541158,-0.754788,-0.408874,-0.067906,0.095771,-0.436714,-0.460965,0.818229,-0.260432,0.509473,-0.055805,-54.447333,53.577793,-36.924198
22354,NaN,-8.402507,-5.001843,2.555100,-0.947099,-0.337911,0.244025,0.105605,-0.536534,-0.479766,0.819614,-0.261359,0.506586,-0.057399,-54.262863,53.168978,-36.776565
22355,NaN,-8.484621,-5.023763,2.732891,-0.909179,-0.233605,0.376218,0.131250,-0.729334,-0.537766,0.821489,-0.262379,0.502818,-0.059044,-53.975374,52.668104,-36.517291
22356,NaN,-8.101813,-4.874256,2.898498,-0.702076,-0.154818,0.050437,0.145818,-0.897755,-0.581629,0.823774,-0.263492,0.498284,-0.060683,-53.605425,52.089117,-36.162612
22357,NaN,-7.435243,-4.773316,3.142323,-0.281542,-0.191779,-0.441207,0.109230,-0.937650,-0.590985,0.826081,-0.264783,0.493569,-0.062215,-53.247826,51.490782,-35.794088
22358,NaN,-7.013718,-4.824652,3.409012,0.074213,-0.259100,-0.646576,0.014787,-0.802177,-0.557480,0.827916,-0.266332,0.489473,-0.063553,-53.016918,50.953288,-35.515770
22359,NaN,-6.825340,-5.125878,3.359575,0.104134,-0.571604,-0.657979,-0.039053,-0.579900,-0.477986,0.829144,-0.267834,0.486411,-0.064725,-52.913341,50.528279,-35.360131
22360,NaN,-7.209003,-5.550779,3.325261,-0.111492,-0.772734,-0.157200,-0.048686,-0.377453,-0.422649,0.829876,-0.269172,0.484260,-0.065914,-52.905986,50.198476,-35.321441
22361,NaN,-7.994767,-5.971764,3.395553,-0.442175,-0.780536,0.689840,-0.024296,-0.286073,-0.375638,0.830429,-0.270263,0.482539,-0.067090,-52.915467,49.921676,-35.322748
22362,NaN,-8.392240,-6.257869,3.727355,-0.375307,-0.718318,1.270034,0.040347,-0.328473,-0.368971,0.831169,-0.271083,0.480628,-0.068337,-52.862442,49.633311,-35.290696
22363,NaN,-8.200188,-6.146382,4.058055,-0.068792,-0.543888,1.195856,0.089854,-0.428209,-0.377422,0.832206,-0.271749,0.478269,-0.069602,-52.731996,49.306459,-35.193966
22364,NaN,-7.776651,-5.956223,4.172332,0.162353,-0.476598,0.822508,0.096716,-0.485388,-0.381514,0.833380,-0.272414,0.475661,-0.070823,-52.571098,48.957745,-35.061642
22365,NaN,-7.450999,-5.712941,4.168438,0.237165,-0.375289,0.450525,0.078456,-0.491377,-0.369707,0.834539,-0.273126,0.473044,-0.071941,-52.415068,48.612035,-34.921214
22366,NaN,-7.253041,-5.535025,4.079031,0.185884,-0.314669,0.174691,0.059928,-0.490311,-0.367582,0.835663,-0.273908,0.470438,-0.073009,-52.271775,48.267434,-34.782828
22367,NaN,-6.994834,-5.445797,3.953772,0.155903,-0.365825,-0.114320,0.041801,-0.450196,-0.354677,0.836665,-0.274717,0.468019,-0.074033,-52.156026,47.942540,-34.666814
22368,NaN,-6.786266,-5.370278,3.773001,0.061977,-0.431661,-0.381969,0.046852,-0.394313,-0.363623,0.837532,-0.275504,0.465816,-0.075183,-52.070428,47.633123,-34.594779
22369,NaN,-6.725297,-5.311588,3.700813,-0.015808,-0.412255,-0.487013,0.041359,-0.330867,-0.371867,0.838236,-0.276307,0.463866,-0.076442,-52.023232,47.342287,-34.570283
22370,NaN,-6.808824,-5.456577,3.868074,0.053206,-0.412656,-0.277330,0.046102,-0.269022,-0.369765,0.838798,-0.277061,0.462173,-0.077788,-52.003204,47.074181,-34.586329
22371,NaN,-6.736580,-5.428943,3.999995,0.162649,-0.342107,-0.288441,0.042743,-0.205418,-0.363773,0.839207,-0.277788,0.460754,-0.079188,-52.013349,46.831233,-34.641169
22372,NaN,-6.748725,-5.551935,4.177144,0.287473,-0.346387,-0.137198,0.038198,-0.095206,-0.342782,0.839360,-0.278441,0.459827,-0.080644,-52.070853,46.636550,-34.757582
22373,NaN,-7.770238,-5.927022,4.662018,0.135780,-0.045930,1.014131,0.057908,0.053849,-0.259395,0.839230,-0.278759,0.459633,-0.082001,-52.156418,46.531956,-34.928544
22374,NaN,-8.370911,-5.803291,4.780416,-0.135503,0.360728,1.432497,0.059530,-0.040018,-0.273439,0.839310,-0.279141,0.459023,-0.083291,-52.201052,46.387841,-35.044588
22375,NaN,-7.619577,-5.785863,4.582588,0.100792,0.022229,0.795023,0.024322,-0.166151,-0.303095,0.839616,-0.279789,0.457856,-0.084447,-52.216253,46.186024,-35.092427
22376,NaN,-7.111912,-5.729124,4.409396,0.212340,-0.178255,0.324767,0.008380,-0.163428,-0.291809,0.839895,-0.280477,0.456721,-0.085524,-52.237612,45.990218,-35.136208
22377,NaN,-7.910911,-5.566006,4.225645,-0.433757,0.222868,0.731560,0.015993,-0.123094,-0.205208,0.840128,-0.280917,0.455873,-0.086310,-52.241706,45.847829,-35.162239
22378,NaN,-7.907447,-5.643982,4.271691,-0.407616,0.189482,0.790495,0.011802,-0.158359,-0.177436,0.840446,-0.281327,0.454917,-0.086921,-52.221869,45.705607,-35.151501
22379,NaN,-7.759579,-5.893280,4.366990,-0.242442,-0.027090,0.862183,0.015189,-0.196737,-0.146953,0.840869,-0.281669,0.453841,-0.087356,-52.171345,45.563741,-35.100614
22380,NaN,-7.496127,-5.704202,4.428253,-0.090308,0.054785,0.595388,0.056046,-0.250366,-0.133096,0.841474,-0.281831,0.452540,-0.087751,-52.068339,45.409206,-35.008738
22381,NaN,-7.093221,-5.467960,4.417265,0.076968,0.088355,0.172842,0.029463,-0.276324,-0.113348,0.842108,-0.282070,0.451168,-0.087966,-51.962127,45.254339,-34.890782
22382,NaN,-6.935006,-5.453266,4.319839,0.059881,0.003336,0.010233,-0.001915,-0.266316,-0.096602,0.842680,-0.282400,0.449874,-0.088053,-51.873348,45.110402,-34.771666
22383,NaN,-6.846220,-5.469984,4.345664,0.108266,-0.030124,-0.031913,-0.018726,-0.259969,-0.095697,0.843214,-0.282794,0.448615,-0.088108,-51.797205,44.969017,-34.656586
22384,NaN,-6.940844,-5.561580,4.376349,0.061953,-0.048418,0.099561,-0.040760,-0.280784,-0.097533,0.843759,-0.283294,0.447275,-0.088091,-51.725758,44.819298,-34.529893
22385,NaN,-7.121609,-5.690991,4.258038,-0.152683,-0.121644,0.247004,-0.058757,-0.311906,-0.101302,0.844346,-0.283891,0.445804,-0.088005,-51.652596,44.656739,-34.385853
22386,NaN,-7.211560,-5.900201,4.131755,-0.314251,-0.299326,0.370728,-0.084418,-0.341045,-0.105821,0.844956,-0.284619,0.444214,-0.087840,-51.583791,44.481636,-34.226549
22387,NaN,-7.345580,-6.071482,4.011620,-0.502440,-0.424735,0.506256,-0.106930,-0.369637,-0.107169,0.845594,-0.285456,0.442510,-0.087590,-51.516535,44.295627,-34.050599
22388,NaN,-7.107978,-6.076610,4.118883,-0.308499,-0.470083,0.390130,-0.108202,-0.411479,-0.110745,0.846316,-0.286324,0.440622,-0.087292,-51.434288,44.092907,-33.851375
22389,NaN,-6.839287,-6.098683,4.151701,-0.153725,-0.571056,0.230050,-0.135776,-0.421911,-0.104135,0.847022,-0.287296,0.438709,-0.086889,-51.362090,43.889238,-33.643253
22390,NaN,-6.600592,-6.111161,3.981724,-0.176956,-0.734157,-0.004638,-0.131870,-0.421407,-0.119858,0.847720,-0.288286,0.436772,-0.086562,-51.294793,43.678517,-33.444526
22391,NaN,-6.805106,-6.126684,4.082291,-0.252912,-0.610847,0.190993,-0.131624,-0.425852,-0.131278,0.848419,-0.289298,0.434797,-0.086277,-51.230369,43.460951,-33.249532
22392,NaN,-6.918788,-6.304068,4.384995,-0.102651,-0.570965,0.507313,-0.110133,-0.467237,-0.151816,0.849224,-0.290282,0.432605,-0.086066,-51.144795,43.219143,-33.040665
22393,NaN,-6.864153,-6.264506,4.521758,-0.009681,-0.489428,0.510448,-0.068322,-0.489795,-0.173519,0.850125,-0.291142,0.430265,-0.086004,-51.034508,42.959307,-32.829887
22394,NaN,-7.062671,-6.443711,4.749208,0.018772,-0.448830,0.852945,-0.039404,-0.460320,-0.161315,0.851003,-0.291839,0.428052,-0.085995,-50.917805,42.715195,-32.632845
22395,NaN,-7.338364,-6.538495,4.797068,-0.150914,-0.388266,1.116250,0.013917,-0.438211,-0.134288,0.851919,-0.292239,0.425948,-0.086016,-50.771876,42.490796,-32.437084
22396,NaN,-7.520364,-6.454648,4.838867,-0.287787,-0.227110,1.209945,0.061178,-0.438716,-0.117573,0.852907,-0.292402,0.423843,-0.086066,-50.595079,42.273174,-32.234656
22397,NaN,-7.574935,-6.316204,4.913208,-0.329111,-0.062777,1.200996,0.098196,-0.476045,-0.099723,0.854032,-0.292382,0.421587,-0.086063,-50.377618,42.049363,-32.002606
22398,NaN,-7.499761,-6.182612,4.856694,-0.392682,-0.013495,1.045671,0.121134,-0.512890,-0.077476,0.855270,-0.292233,0.419194,-0.085959,-50.127534,41.821123,-31.740153
22399,NaN,-7.523099,-6.046526,4.776996,-0.537826,0.062304,0.942953,0.140165,-0.537220,-0.044253,0.856597,-0.291940,0.416732,-0.085716,-49.848080,41.597631,-31.449025
22400,NaN,-7.610765,-6.021364,4.679717,-0.726450,0.060174,0.936671,0.163741,-0.540236,-0.000652,0.857974,-0.291455,0.414310,-0.085332,-49.542513,41.390959,-31.137394
22401,NaN,-7.725637,-5.769489,4.576551,-0.958151,0.244616,0.814594,0.193141,-0.553158,0.048602,0.859436,-0.290744,0.411886,-0.084776,-49.201112,41.199575,-30.796003
22402,NaN,-7.899329,-5.534620,4.628944,-1.108912,0.499162,0.816487,0.196506,-0.582388,0.089328,0.860971,-0.289945,0.409393,-0.084010,-48.836327,41.013287,-30.420436
22403,NaN,-8.037972,-5.381266,4.842499,-1.110280,0.737596,0.922287,0.203147,-0.613159,0.143119,0.862594,-0.289016,0.406836,-0.082980,-48.440857,40.836564,-30.002723
22404,NaN,-7.982554,-5.051126,4.954917,-1.077151,0.998439,0.752762,0.201237,-0.607328,0.208064,0.864218,-0.287959,0.404396,-0.081674,-48.030310,40.687722,-29.558622
22405,NaN,-8.121079,-4.686101,4.973500,-1.240801,1.316472,0.645522,0.170766,-0.582252,0.279322,0.865768,-0.286875,0.402174,-0.080032,-47.624686,40.576274,-29.094340
22406,NaN,-7.950518,-4.401474,4.709642,-1.396797,1.329496,0.239452,0.110166,-0.588618,0.349745,0.867260,-0.285911,0.400047,-0.077955,-47.230234,40.489822,-28.592686
22407,NaN,-7.778114,-4.058572,4.491820,-1.515083,1.409243,-0.175998,0.052036,-0.562949,0.434118,0.868642,-0.285016,0.398167,-0.075431,-46.851061,40.445992,-28.062787
22408,NaN,-7.848638,-3.850935,4.419813,-1.669659,1.526216,-0.281257,-0.010513,-0.562439,0.517485,0.869952,-0.284223,0.396429,-0.072420,-46.480872,40.434786,-27.491045
22409,NaN,-7.845516,-3.628578,4.333845,-1.783706,1.620598,-0.448251,-0.088361,-0.579095,0.585400,0.871197,-0.283636,0.394735,-0.068934,-46.126275,40.442052,-26.874699
22410,NaN,-7.836510,-3.359032,4.276729,-1.875482,1.763231,-0.628043,-0.174279,-0.585200,0.666908,0.872342,-0.283258,0.393155,-0.064913,-45.790998,40.478076,-26.212459
22411,NaN,-8.076768,-3.286312,4.354104,-2.016970,1.883595,-0.465184,-0.265955,-0.585590,0.737995,0.873363,-0.283135,0.391692,-0.060400,-45.482611,40.539787,-25.511493
22412,NaN,-7.845814,-3.351289,4.399993,-1.841148,1.718666,-0.549645,-0.363640,-0.627324,0.799909,0.874323,-0.283321,0.390158,-0.055365,-45.193152,40.607726,-24.754512
22413,NaN,-7.527301,-3.333315,4.467183,-1.596148,1.609072,-0.724788,-0.448906,-0.636398,0.862853,0.875171,-0.283752,0.388681,-0.049874,-44.925703,40.694139,-23.957507
22414,NaN,-7.575363,-3.461198,4.681936,-1.476839,1.563350,-0.503489,-0.529222,-0.646843,0.921650,0.875907,-0.284411,0.387253,-0.043952,-44.678077,40.798036,-23.122004
22415,NaN,-7.617037,-3.537742,4.839132,-1.400221,1.532935,-0.344778,-0.597575,-0.698028,0.960622,0.876620,-0.285295,0.385650,-0.037653,-44.435664,40.893284,-22.236175
22416,NaN,-7.346905,-3.625109,4.813494,-1.231519,1.319514,-0.483691,-0.649227,-0.745831,1.006100,0.877318,-0.286311,0.383900,-0.030984,-44.187827,40.985083,-21.298767
22417,NaN,-6.994766,-3.634748,4.698920,-1.073855,1.110045,-0.766560,-0.677428,-0.738680,1.065351,0.877928,-0.287324,0.382245,-0.024012,-43.934799,41.099524,-20.330589
22418,NaN,-6.869317,-3.563663,4.714525,-0.994387,1.094602,-0.872509,-0.706281,-0.718829,1.112339,0.878414,-0.288352,0.380734,-0.016803,-43.684844,41.238498,-19.344702
22419,NaN,-6.915683,-3.588898,4.751791,-1.000451,1.053700,-0.802972,-0.741399,-0.704323,1.161365,0.878779,-0.289427,0.379332,-0.009334,-43.438279,41.398743,-18.336124
22420,NaN,-6.854942,-3.672953,4.765020,-0.930399,0.926466,-0.787055,-0.785640,-0.704148,1.186365,0.879024,-0.290628,0.377954,-0.001669,-43.203295,41.566660,-17.310403
22421,NaN,-6.655243,-3.806460,4.792032,-0.736841,0.738640,-0.831804,-0.825656,-0.713081,1.194548,0.879175,-0.291974,0.376517,0.006119,-42.980697,41.730016,-16.271789
22422,NaN,-6.506627,-3.922515,4.785358,-0.600747,0.566106,-0.871744,-0.857236,-0.710821,1.193436,0.879217,-0.293438,0.375070,0.013960,-42.772641,41.891974,-15.231597
22423,NaN,-6.270561,-4.013197,4.818504,-0.377466,0.426358,-0.962868,-0.884585,-0.697650,1.172378,0.879139,-0.295048,0.373616,0.021738,-42.588724,42.047642,-14.206829
22424,NaN,-6.015029,-4.178088,4.948602,-0.054947,0.285478,-0.978601,-0.914151,-0.689104,1.135408,0.878947,-0.296833,0.372126,0.029396,-42.434503,42.191382,-13.204556
22425,NaN,-5.804137,-4.422140,5.082676,0.262152,0.103613,-0.924638,-0.931036,-0.683910,1.074397,0.878676,-0.298794,0.370534,0.036806,-42.312148,42.310940,-12.237315
22426,NaN,-5.692722,-4.602224,5.259973,0.518967,0.026356,-0.813531,-0.915562,-0.661063,1.003194,0.878346,-0.300800,0.368925,0.043840,-42.213360,42.412375,-11.320808
22427,NaN,-5.712572,-4.738200,5.476504,0.692055,0.035452,-0.615085,-0.892346,-0.630852,0.940626,0.877963,-0.302815,0.367332,0.050507,-42.134410,42.500511,-10.454499
22428,NaN,-5.724117,-4.869770,5.412660,0.697674,-0.106433,-0.578026,-0.873979,-0.590524,0.868594,0.877508,-0.304872,0.365801,0.056762,-42.085009,42.578359,-9.649410
22429,NaN,-5.657208,-4.905930,5.177425,0.627739,-0.277077,-0.734855,-0.846215,-0.557764,0.795325,0.877020,-0.306942,0.364288,0.062591,-42.058997,42.640659,-8.902856
22430,NaN,-5.728598,-4.973016,5.101895,0.565857,-0.362460,-0.695371,-0.832728,-0.521856,0.734184,0.876470,-0.309059,0.362834,0.068071,-42.060412,42.695558,-8.209588
22431,NaN,-5.950940,-5.102925,5.041201,0.425743,-0.473211,-0.514191,-0.813333,-0.502120,0.691155,0.875900,-0.311169,0.361388,0.073293,-42.074258,42.741490,-7.551099
22432,NaN,-6.024431,-5.234478,5.067609,0.446307,-0.548362,-0.385371,-0.806622,-0.506800,0.641569,0.875336,-0.313323,0.359840,0.078292,-42.101071,42.767430,-6.918401
22433,NaN,-5.941562,-5.388276,5.345045,0.731162,-0.499628,-0.214722,-0.803924,-0.548206,0.594303,0.874843,-0.315529,0.358021,0.083140,-42.130570,42.756970,-6.291449
22434,NaN,-5.602947,-5.627505,5.668264,1.252688,-0.501767,-0.149872,-0.790211,-0.597318,0.511878,0.874465,-0.317787,0.355857,0.087680,-42.167182,42.695042,-5.686697
22435,NaN,-5.201949,-5.795979,5.754585,1.651986,-0.588049,-0.289349,-0.737676,-0.595579,0.427517,0.874181,-0.319962,0.353573,0.091750,-42.208841,42.600874,-5.132362
