// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42350,NaN,-2.308492,-2.784277,8.685476,0.685449,0.206427,-0.431546,-0.488494,-0.796460,-0.040244,0.968601,-0.171132,0.142717,0.110264,-18.424259,18.313191,9.994043
42351,NaN,-1.974290,-2.993693,8.935621,1.040165,0.188407,-0.242554,-0.484487,-0.640875,-0.038637,0.968674,-0.173108,0.139295,0.110911,-18.666494,17.954531,10.089005
42352,NaN,-2.047273,-3.183022,9.126767,1.005765,0.105773,0.015727,-0.492917,-0.489442,-0.030499,0.968617,-0.175199,0.136606,0.111471,-18.920791,17.679812,10.160771
42353,NaN,-2.202183,-3.435359,9.263399,0.909596,-0.063351,0.268493,-0.489077,-0.357491,-0.028495,0.968461,-0.177344,0.134560,0.111921,-19.180670,17.477332,10.208921
42354,NaN,-2.521471,-3.539706,9.131990,0.571796,-0.224097,0.282025,-0.447850,-0.242943,-0.014555,0.968250,-0.179339,0.133101,0.112309,-19.420866,17.339484,10.243185
42355,NaN,-3.053501,-3.539027,9.027738,0.021089,-0.318802,0.348337,-0.401869,-0.202404,0.000953,0.968039,-0.181127,0.131879,0.112704,-19.634807,17.226780,10.278569
42356,NaN,-3.449560,-3.534395,8.819365,-0.423891,-0.431958,0.277220,-0.371447,-0.244198,0.010763,0.967873,-0.182734,0.130478,0.113164,-19.826795,17.093385,10.328410
42357,NaN,-3.594504,-3.407737,8.717375,-0.647595,-0.357100,0.186248,-0.343615,-0.340456,0.011837,0.967789,-0.184152,0.128629,0.113698,-19.997281,16.908665,10.398830
42358,NaN,-3.489018,-3.335248,8.710732,-0.610016,-0.256970,0.123893,-0.331185,-0.448794,0.008764,0.967792,-0.185436,0.126274,0.114223,-20.154506,16.665101,10.480307
42359,NaN,-3.255461,-3.308170,8.675067,-0.454431,-0.189838,0.013604,-0.339331,-0.547639,0.005572,0.967832,-0.186718,0.123418,0.114914,-20.311677,16.368138,10.590935
42360,NaN,-2.924031,-3.269437,8.766640,-0.192329,-0.045780,-0.011987,-0.353121,-0.622652,-0.002784,0.967910,-0.188012,0.120196,0.115557,-20.473785,16.029421,10.703213
42361,NaN,-2.537954,-3.268581,8.790417,0.112938,0.050556,-0.097721,-0.404299,-0.656075,-0.008256,0.967940,-0.189550,0.116761,0.116319,-20.664930,15.672134,10.830258
42362,NaN,-2.365553,-3.421963,8.737115,0.243294,-0.055118,-0.138999,-0.453032,-0.626359,-0.007072,0.967902,-0.191324,0.113457,0.117000,-20.885631,15.331353,10.942852
42363,NaN,-2.334655,-3.528616,8.698414,0.234634,-0.132584,-0.143604,-0.495003,-0.546894,-0.009758,0.967755,-0.193360,0.110493,0.117699,-21.135841,15.033106,11.048261
42364,NaN,-2.399160,-3.676753,8.630718,0.148224,-0.272673,-0.134508,-0.498162,-0.482211,-0.012233,0.967570,-0.195436,0.107853,0.118239,-21.391670,14.769225,11.129658
42365,NaN,-2.590334,-3.725234,8.507762,-0.089242,-0.369970,-0.178161,-0.467947,-0.453479,-0.010405,0.967377,-0.197391,0.105354,0.118827,-21.631938,14.521537,11.216855
42366,NaN,-2.622620,-3.742476,8.441282,-0.174286,-0.390143,-0.223284,-0.442379,-0.482899,-0.019646,0.967230,-0.199197,0.102734,0.119300,-21.857080,14.256469,11.296394
42367,NaN,-2.557683,-3.748911,8.500407,-0.152665,-0.333502,-0.183659,-0.427023,-0.507945,-0.021938,0.967091,-0.200925,0.099982,0.119862,-22.072841,13.978043,11.391119
42368,NaN,-2.315440,-3.746381,8.587066,0.037245,-0.223767,-0.164756,-0.431346,-0.510951,-0.025690,0.966953,-0.202660,0.097225,0.120325,-22.291370,13.697468,11.475464
42369,NaN,-1.921484,-3.868504,8.874756,0.433568,-0.109155,0.047258,-0.439034,-0.471159,-0.034883,0.966771,-0.204470,0.094629,0.120791,-22.518028,13.436414,11.556843
42370,NaN,-1.896025,-3.979092,8.934728,0.449332,-0.148654,0.138857,-0.399903,-0.371892,-0.024880,0.966579,-0.206134,0.092563,0.121099,-22.726061,13.230261,11.612141
42371,NaN,-2.198952,-3.875432,8.634131,0.054893,-0.216916,-0.099173,-0.356540,-0.331339,0.000784,0.966380,-0.207611,0.090728,0.121553,-22.908491,13.051551,11.682746
42372,NaN,-2.202087,-3.686937,8.594706,-0.041272,-0.045407,-0.204996,-0.342323,-0.367434,-0.005810,0.966222,-0.208988,0.088738,0.121922,-23.081604,12.852421,11.748613
42373,NaN,-2.151009,-3.503692,8.569031,-0.083617,0.135849,-0.309772,-0.329919,-0.361959,-0.009205,0.966059,-0.210319,0.086759,0.122346,-23.248654,12.655751,11.821900
42374,NaN,-2.235979,-3.300301,8.198097,-0.302858,0.159565,-0.703186,-0.365601,-0.410341,-0.023088,0.965893,-0.211788,0.084528,0.122684,-23.435244,12.430582,11.889544
42375,NaN,-2.343374,-3.431030,8.504798,-0.379797,0.176956,-0.356517,-0.410607,-0.448758,-0.022090,0.965676,-0.213459,0.082067,0.123171,-23.645970,12.185842,11.977426
42376,NaN,-1.864472,-3.343096,8.518639,0.006739,0.382728,-0.481399,-0.437041,-0.470948,-0.066679,0.965469,-0.215250,0.079452,0.123391,-23.875700,11.919406,12.037534
42377,NaN,-1.261786,-3.915671,9.255828,0.760714,0.361288,0.281137,-0.589627,-0.427783,-0.075427,0.965063,-0.217815,0.076922,0.123666,-24.196209,11.673946,12.093893
42378,NaN,-1.465179,-4.459142,9.344308,0.675552,-0.071839,0.622109,-0.507218,-0.267846,-0.066720,0.964681,-0.220066,0.075243,0.123691,-24.475997,11.514202,12.107638
42379,NaN,-2.205996,-4.778526,9.479209,0.026751,-0.399919,1.022219,-0.487223,-0.257951,-0.046213,0.964286,-0.222227,0.073627,0.123880,-24.742815,11.364745,12.140613
42380,NaN,-1.996733,-5.443902,10.564363,0.459716,-0.414087,2.222499,-0.362143,-0.318026,-0.098937,0.964090,-0.223757,0.071759,0.123751,-24.940290,11.171348,12.151001
42381,NaN,-1.732004,-4.554110,9.408648,0.341561,-0.094825,0.776775,0.042060,-0.219341,-0.058024,0.964270,-0.223393,0.070643,0.123647,-24.906921,11.039280,12.169018
42382,NaN,-1.941017,-3.396013,9.134748,-0.215722,0.739436,0.094418,-0.037207,-0.202377,-0.050769,0.964361,-0.223410,0.069587,0.123503,-24.918862,10.917608,12.176696
42383,NaN,-1.471456,-3.584760,9.123054,0.262046,0.671390,0.072974,-0.166372,-0.188110,-0.095776,0.964318,-0.224083,0.068451,0.123255,-25.010186,10.792645,12.167137
42384,NaN,-1.626497,-3.738806,8.605580,0.093539,0.283852,-0.294767,-0.161277,-0.128392,-0.087899,0.964255,-0.224763,0.067613,0.122975,-25.100250,10.700397,12.147222
42385,NaN,-1.803437,-3.767319,8.732972,-0.078058,0.292051,-0.137025,-0.185817,-0.141405,-0.079654,0.964161,-0.225551,0.066708,0.122759,-25.203170,10.603554,12.135020
42386,NaN,-1.657530,-3.971982,9.067972,0.121959,0.308803,0.219355,-0.175534,-0.131587,-0.077298,0.964084,-0.226288,0.065878,0.122455,-25.300090,10.512171,12.111821
42387,NaN,-1.960182,-3.960462,9.171673,-0.182483,0.317163,0.361457,-0.185587,-0.104759,-0.061945,0.963965,-0.227092,0.065170,0.122282,-25.402745,10.438605,12.100151
42388,NaN,-2.229501,-4.215374,9.410588,-0.374602,0.166592,0.729185,-0.235250,-0.106050,-0.065870,0.963803,-0.228127,0.064439,0.122023,-25.533829,10.363197,12.076923
42389,NaN,-2.267877,-4.452664,9.289198,-0.375474,-0.083362,0.728218,-0.206989,-0.112146,-0.063875,0.963660,-0.229029,0.063680,0.121856,-25.648507,10.285289,12.066417
42390,NaN,-2.389650,-4.428192,9.057397,-0.532807,-0.179167,0.533313,-0.152496,-0.130099,-0.055082,0.963580,-0.229653,0.062877,0.121734,-25.729995,10.200118,12.065217
42391,NaN,-2.482077,-4.247155,8.772664,-0.707226,-0.164207,0.218837,-0.108485,-0.179714,-0.044503,0.963558,-0.230033,0.061874,0.121706,-25.783361,10.092136,12.082192
42392,NaN,-2.541755,-4.029290,8.331744,-0.871691,-0.186853,-0.256597,-0.103638,-0.234296,-0.034474,0.963551,-0.230351,0.060622,0.121788,-25.830350,9.958400,12.118352
42393,NaN,-2.474892,-3.941785,8.142083,-0.868733,-0.181975,-0.476287,-0.138117,-0.325732,-0.031817,0.963528,-0.230780,0.058912,0.121998,-25.893257,9.778336,12.179193
42394,NaN,-2.228216,-4.127911,8.419583,-0.601731,-0.160634,-0.194686,-0.180144,-0.420283,-0.029750,0.963480,-0.231350,0.056723,0.122338,-25.975911,9.550090,12.265352
42395,NaN,-2.081634,-4.282482,8.556408,-0.455359,-0.196044,-0.033167,-0.199522,-0.482539,-0.005156,0.963405,-0.231969,0.054251,0.122875,-26.065578,9.296158,12.380487
42396,NaN,-1.802207,-4.354152,8.724702,-0.206663,-0.116742,0.100459,-0.210934,-0.536619,0.016850,0.963311,-0.232600,0.051536,0.123581,-26.157942,9.020109,12.521227
42397,NaN,-1.161303,-4.443573,8.938000,0.393029,0.047978,0.228469,-0.225830,-0.537555,0.012407,0.963195,-0.233304,0.048802,0.124271,-26.260067,8.742715,12.660259
42398,NaN,-0.844273,-4.531543,8.991989,0.675051,0.074775,0.269082,-0.226228,-0.471378,0.011214,0.963056,-0.234047,0.046385,0.124877,-26.365337,8.499225,12.782083
42399,NaN,-1.179773,-4.576797,8.850652,0.316820,-0.092786,0.215466,-0.218250,-0.403116,0.033537,0.962890,-0.234790,0.044327,0.125507,-26.467616,8.296701,12.898271
42400,NaN,-1.757798,-4.529224,8.659517,-0.295500,-0.259427,0.108816,-0.205684,-0.395996,0.042352,0.962727,-0.235472,0.042321,0.126169,-26.562386,8.100217,13.017480
42401,NaN,-1.854501,-4.571540,8.613722,-0.416360,-0.331875,0.099463,-0.199600,-0.431939,0.035585,0.962578,-0.236104,0.040138,0.126838,-26.653530,7.883838,13.142760
42402,NaN,-1.641280,-4.419156,8.233538,-0.298037,-0.326164,-0.335423,-0.170480,-0.474390,-0.003770,0.962491,-0.236573,0.037722,0.127361,-26.729452,7.635745,13.258981
42403,NaN,-1.246917,-4.161613,8.148311,-0.030895,-0.053642,-0.578794,-0.178887,-0.526464,-0.028050,0.962413,-0.237054,0.035022,0.127830,-26.810816,7.354942,13.376502
42404,NaN,-0.885486,-3.977863,7.539103,0.222671,-0.094849,-1.246074,-0.159483,-0.460480,-0.036591,0.962345,-0.237483,0.032641,0.128174,-26.884030,7.105794,13.472717
42405,NaN,-1.508098,-3.911315,7.778553,-0.432283,-0.061732,-0.987279,-0.307719,-0.395397,0.016957,0.962050,-0.238658,0.030541,0.128723,-27.041467,6.904010,13.579913
42406,NaN,-1.750440,-5.145529,9.584337,-0.391825,-0.309657,1.194144,-0.344386,-0.485192,0.012472,0.961721,-0.239948,0.027981,0.129362,-27.217502,6.655560,13.708962
42407,NaN,-2.081258,-5.387226,9.486104,-0.692482,-0.630972,1.253578,-0.110332,-0.428017,0.082646,0.961612,-0.240141,0.025931,0.130237,-27.257752,6.454897,13.859325
42408,NaN,-1.918539,-4.544185,9.414515,-0.796292,0.079589,0.785563,0.023075,-0.510727,0.080752,0.961671,-0.239635,0.023568,0.131183,-27.219625,6.211630,14.030465
42409,NaN,-1.525099,-4.118840,9.725221,-0.578786,0.666528,0.821750,-0.070110,-0.510156,0.080823,0.961610,-0.239578,0.021146,0.132139,-27.235862,5.968616,14.201378
42410,NaN,-1.423983,-4.310787,9.518364,-0.468647,0.426269,0.713870,-0.132102,-0.424086,0.079473,0.961462,-0.239873,0.019096,0.132992,-27.290399,5.769251,14.348952
42411,NaN,-1.497841,-4.446335,9.276340,-0.533579,0.177332,0.567470,-0.079586,-0.384840,0.074756,0.961372,-0.239943,0.017263,0.133769,-27.316849,5.588669,14.483860
42412,NaN,-0.999697,-4.323513,8.995354,-0.109977,0.267865,0.213509,-0.027257,-0.384402,0.058165,0.961352,-0.239759,0.015448,0.134460,-27.314281,5.404063,14.610135
42413,NaN,-0.771972,-4.118230,8.713954,0.036547,0.359536,-0.150488,0.001293,-0.314952,0.058827,0.961357,-0.239487,0.013986,0.135069,-27.297685,5.254881,14.718378
42414,NaN,-1.008879,-4.007348,8.518450,-0.236393,0.293761,-0.352326,0.010711,-0.279380,0.048309,0.961376,-0.239191,0.012690,0.135584,-27.276995,5.121098,14.811757
42415,NaN,-1.161299,-3.981895,8.381899,-0.407068,0.203237,-0.471741,0.013851,-0.321329,0.038109,0.961406,-0.238854,0.011181,0.136100,-27.254542,4.963154,14.910933
42416,NaN,-1.041731,-4.088948,8.683682,-0.304329,0.271563,-0.166726,-0.002425,-0.379197,0.014248,0.961433,-0.238554,0.009356,0.136570,-27.241138,4.769542,15.013035
42417,NaN,-0.967922,-4.257183,9.203519,-0.246300,0.376795,0.363878,-0.016694,-0.392719,0.001267,0.961448,-0.238315,0.007439,0.136994,-27.236846,4.565522,15.112035
42418,NaN,-0.951350,-4.565962,9.754194,-0.213850,0.361571,0.991051,-0.022808,-0.412453,-0.015774,0.961466,-0.238090,0.005403,0.137359,-27.236345,4.347087,15.207441
42419,NaN,-1.177946,-4.646244,9.830241,-0.453693,0.255241,1.111490,0.023284,-0.415180,0.022774,0.961507,-0.237641,0.003431,0.137912,-27.208639,4.137233,15.323215
42420,NaN,-1.334711,-4.643191,9.830568,-0.644017,0.197327,1.120148,0.061164,-0.450904,0.025596,0.961588,-0.236982,0.001319,0.138518,-27.158546,3.909955,15.449585
42421,NaN,-0.967606,-4.536310,9.447017,-0.334566,0.188225,0.704583,0.082296,-0.458605,0.017749,0.961693,-0.236217,-0.000827,0.139096,-27.097379,3.676454,15.573751
42422,NaN,-0.579902,-4.199646,8.824932,-0.045225,0.272495,-0.026150,0.119180,-0.418303,0.015625,0.961839,-0.235299,-0.002755,0.139615,-27.015906,3.462960,15.685931
42423,NaN,-0.360698,-3.980656,8.269426,0.116395,0.246466,-0.632014,0.082234,-0.395796,0.044548,0.961917,-0.234576,-0.004567,0.140245,-26.955892,3.268188,15.806807
42424,NaN,-0.170326,-3.836048,7.763262,0.272778,0.176806,-1.157817,0.087169,-0.358524,0.048245,0.961996,-0.233852,-0.006191,0.140849,-26.893472,3.093429,15.919602
42425,NaN,-0.101915,-3.685820,7.662608,0.283075,0.263180,-1.317879,0.077638,-0.354016,0.052295,0.962057,-0.233180,-0.007797,0.141467,-26.837230,2.921764,16.033158
42426,NaN,-0.070818,-3.681795,8.054093,0.255780,0.436705,-0.971146,0.036702,-0.362028,0.036578,0.962079,-0.232694,-0.009487,0.142016,-26.804670,2.741969,16.140533
42427,NaN,-0.056602,-3.835564,8.498404,0.244954,0.499046,-0.505244,-0.051875,-0.369210,0.033560,0.961995,-0.232631,-0.011279,0.142554,-26.823612,2.557592,16.248242
42428,NaN,-0.035624,-4.134063,9.014113,0.267641,0.478598,0.089090,-0.128753,-0.364575,0.032122,0.961820,-0.232937,-0.013105,0.143075,-26.886578,2.375378,16.354070
42429,NaN,-0.262348,-4.492678,9.479176,0.070365,0.320433,0.675403,-0.156683,-0.329975,0.040376,0.961605,-0.233405,-0.014775,0.143593,-26.966493,2.213023,16.455408
42430,NaN,-0.534772,-4.708241,9.670355,-0.184393,0.150595,0.953579,-0.157207,-0.344713,0.068436,0.961366,-0.233863,-0.016483,0.144263,-27.045844,2.050655,16.575068
42431,NaN,-0.468544,-4.787863,9.428014,-0.110098,-0.002714,0.771186,-0.126813,-0.383951,0.070813,0.961153,-0.234150,-0.018356,0.144992,-27.108209,1.868968,16.706433
42432,NaN,-0.182217,-4.628302,9.186688,0.109842,0.107452,0.474484,-0.105773,-0.421348,0.089847,0.960943,-0.234305,-0.020370,0.145857,-27.157869,1.673389,16.857380
42433,NaN,-0.076840,-4.477507,8.838031,0.173134,0.109210,0.093007,-0.085581,-0.398706,0.110621,0.960739,-0.234384,-0.022237,0.146798,-27.196795,1.494830,17.013196
42434,NaN,0.046243,-4.230298,8.446630,0.237817,0.178719,-0.370518,-0.072644,-0.364964,0.116048,0.960547,-0.234422,-0.023924,0.147725,-27.228438,1.335042,17.162964
42435,NaN,0.142544,-4.131030,8.548199,0.264741,0.335063,-0.327170,-0.084021,-0.327180,0.105186,0.960350,-0.234544,-0.025453,0.148554,-27.267812,1.191683,17.297442
42436,NaN,0.201746,-4.180528,8.433445,0.322874,0.262410,-0.406979,-0.139900,-0.310877,0.093772,0.960097,-0.234940,-0.026957,0.149302,-27.339240,1.053791,17.421884
42437,NaN,0.026044,-4.374251,8.546538,0.167988,0.102413,-0.213767,-0.166455,-0.320042,0.092214,0.959807,-0.235460,-0.028528,0.150049,-27.426645,0.910962,17.548205
42438,NaN,-0.048467,-4.427009,8.733293,0.059487,0.124004,-0.022275,-0.147143,-0.344442,0.088155,0.959538,-0.235864,-0.030205,0.150807,-27.502755,0.754850,17.679038
42439,NaN,-0.004934,-4.368711,8.934403,0.028631,0.279622,0.128647,-0.138917,-0.354146,0.090454,0.959271,-0.236224,-0.031920,0.151588,-27.574959,0.594573,17.813878
42440,NaN,0.031169,-4.276748,9.054887,-0.009712,0.426425,0.192336,-0.167177,-0.341199,0.077743,0.958979,-0.236723,-0.033609,0.152288,-27.663312,0.437686,17.938971
42441,NaN,0.019523,-4.439324,9.150607,-0.020991,0.337570,0.352306,-0.218081,-0.321234,0.069022,0.958633,-0.237483,-0.035252,0.152914,-27.781729,0.288822,18.054675
42442,NaN,0.055743,-4.655739,9.283182,0.023569,0.238085,0.569950,-0.216632,-0.284940,0.057905,0.958301,-0.238256,-0.036732,0.153443,-27.899130,0.155604,18.155260
42443,NaN,0.111540,-4.686960,8.853581,0.119536,0.048306,0.204760,-0.160594,-0.251592,0.044098,0.958048,-0.238788,-0.038027,0.153876,-27.985201,0.035743,18.240218
42444,NaN,0.032119,-4.324695,8.198180,0.016152,0.040840,-0.543804,-0.126479,-0.252059,0.025863,0.957850,-0.239147,-0.039319,0.154228,-28.051368,-0.089163,18.316157
42445,NaN,-0.031261,-4.183950,8.054429,-0.086335,0.080679,-0.737104,-0.187229,-0.281802,0.006217,0.957585,-0.239775,-0.040823,0.154509,-28.153051,-0.234277,18.390457
42446,NaN,-0.055381,-4.262303,7.769214,-0.071295,-0.109913,-0.951889,-0.239516,-0.275104,-0.001135,0.957262,-0.240651,-0.042345,0.154736,-28.284314,-0.377866,18.459443
42447,NaN,-0.180015,-4.396655,8.017760,-0.218027,-0.136850,-0.670417,-0.259795,-0.250693,0.010385,0.956907,-0.241650,-0.043751,0.154984,-28.427893,-0.505830,18.528024
42448,NaN,-0.456222,-4.612182,8.505212,-0.524728,-0.170198,-0.142393,-0.265844,-0.243721,0.016114,0.956540,-0.242678,-0.045122,0.155249,-28.574571,-0.628547,18.597822
42449,NaN,-0.507883,-4.787424,8.749094,-0.592565,-0.207533,0.153743,-0.245142,-0.251770,0.019329,0.956190,-0.243606,-0.046511,0.155544,-28.710119,-0.754252,18.671838
42450,NaN,-0.271576,-4.706519,8.914499,-0.446877,0.023651,0.261687,-0.224760,-0.264257,0.009362,0.955867,-0.244420,-0.047955,0.155810,-28.833609,-0.888774,18.744486
42451,NaN,0.054916,-4.603646,8.873637,-0.188941,0.208245,0.180253,-0.226768,-0.250875,-0.033229,0.955575,-0.245247,-0.049390,0.155856,-28.958539,-1.028253,18.792448
42452,NaN,0.468924,-4.485073,8.335084,0.232835,0.209655,-0.341091,-0.255519,-0.229744,-0.065494,0.955276,-0.246214,-0.050784,0.155713,-29.099099,-1.165951,18.818592
42453,NaN,0.937406,-4.382040,7.989624,0.678603,0.304788,-0.682430,-0.285940,-0.211280,-0.122759,0.954985,-0.247331,-0.052186,0.155267,-29.256974,-1.310393,18.811383
42454,NaN,1.070320,-4.356233,7.647504,0.831361,0.229243,-0.988692,-0.280077,-0.125999,-0.140691,0.954735,-0.248475,-0.053196,0.154630,-29.410152,-1.417273,18.771564
42455,NaN,0.715432,-4.396934,7.642690,0.487628,0.096497,-0.980449,-0.274353,-0.035545,-0.137953,0.954511,-0.249667,-0.053768,0.153895,-29.559937,-1.478389,18.707973
42456,NaN,0.036614,-4.449941,7.963425,-0.212821,0.001502,-0.692703,-0.260912,0.009902,-0.123213,0.954304,-0.250829,-0.054094,0.153177,-29.701285,-1.512885,18.638909
42457,NaN,-0.343855,-4.553766,8.389214,-0.635363,0.013200,-0.282210,-0.297767,0.012157,-0.116445,0.954042,-0.252174,-0.054429,0.152478,-29.864327,-1.544488,18.572754
42458,NaN,-0.746978,-4.978506,9.027654,-1.037959,-0.142233,0.470519,-0.341907,-0.034839,-0.125411,0.953717,-0.253686,-0.055032,0.151783,-30.052307,-1.602187,18.515595
42459,NaN,-0.942791,-5.282089,9.321657,-1.222691,-0.290392,0.869222,-0.307862,-0.131104,-0.135091,0.953412,-0.254963,-0.056082,0.151174,-30.221916,-1.710549,18.481618
42460,NaN,-0.640214,-5.324355,9.355915,-0.964195,-0.193882,0.926232,-0.244921,-0.226545,-0.155462,0.953174,-0.255858,-0.057562,0.150605,-30.355379,-1.872025,18.465326
42461,NaN,0.166835,-5.103030,9.019008,-0.229199,0.095704,0.548271,-0.173592,-0.229491,-0.196381,0.953053,-0.256402,-0.059058,0.149866,-30.447834,-2.046935,18.430081
42462,NaN,1.121794,-4.727382,8.554015,0.636313,0.491674,-0.008044,-0.140703,-0.156635,-0.265707,0.953046,-0.256818,-0.060267,0.148712,-30.518725,-2.205946,18.339521
42463,NaN,2.082484,-4.513917,8.261622,1.526821,0.836720,-0.329266,-0.212475,0.026549,-0.322602,0.953040,-0.257699,-0.060733,0.147030,-30.627926,-2.291439,18.167807
42464,NaN,2.114771,-4.544645,8.001837,1.608647,0.707964,-0.535485,-0.216663,0.295819,-0.347539,0.953125,-0.258784,-0.059948,0.144879,-30.735267,-2.251825,17.905055
42465,NaN,1.564302,-4.772432,8.224593,1.109127,0.472584,-0.251646,-0.251823,0.491102,-0.380016,0.953237,-0.260171,-0.058302,0.142310,-30.860915,-2.126200,17.569026
42466,NaN,0.223542,-5.362546,8.457079,-0.049028,-0.281476,0.199669,-0.249794,0.628643,-0.383750,0.953382,-0.261637,-0.056002,0.139542,-30.984225,-1.934858,17.190298
42467,NaN,-0.875273,-5.756566,8.854449,-1.053927,-0.706999,0.708466,-0.191119,0.608890,-0.402703,0.953597,-0.262805,-0.053779,0.136725,-31.075601,-1.759463,16.807882
42468,NaN,-0.969485,-6.108087,9.309495,-1.124478,-0.772670,1.280273,-0.158232,0.512040,-0.426774,0.953835,-0.263735,-0.052026,0.133926,-31.149041,-1.639257,16.442018
42469,NaN,-0.842670,-6.382771,9.556469,-0.971609,-0.818329,1.639920,-0.122385,0.428529,-0.414531,0.954078,-0.264443,-0.050631,0.131305,-31.204017,-1.556764,16.106921
42470,NaN,-0.351041,-6.506965,9.705244,-0.488577,-0.697414,1.846235,-0.036282,0.372875,-0.398728,0.954404,-0.264702,-0.049423,0.128853,-31.210185,-1.496941,15.795966
42471,NaN,0.465791,-6.425887,9.676027,0.296032,-0.422536,1.800593,0.067589,0.408288,-0.385260,0.954859,-0.264494,-0.047962,0.126443,-31.157659,-1.415728,15.481240
42472,NaN,0.946997,-6.010772,9.150440,0.776687,-0.223080,1.146492,0.186108,0.508431,-0.357291,0.955468,-0.263783,-0.045908,0.124061,-31.036964,-1.276518,15.150640
42473,NaN,1.502926,-5.382802,8.649696,1.292873,0.173809,0.402431,0.253139,0.631423,-0.356114,0.956181,-0.262829,-0.043225,0.121537,-30.878615,-1.075839,14.784817
42474,NaN,2.013978,-4.803746,7.936351,1.818338,0.410088,-0.504469,0.221894,0.808480,-0.365944,0.956880,-0.262121,-0.039726,0.118724,-30.738331,-0.789913,14.362665
42475,NaN,1.687906,-4.467346,7.591759,1.539984,0.422894,-0.987142,0.133703,1.009162,-0.353266,0.957471,-0.261954,-0.035302,0.115688,-30.651000,-0.400615,13.888744
42476,NaN,0.912259,-4.547244,7.531077,0.879509,0.135957,-1.013011,0.053473,1.158516,-0.347765,0.957949,-0.262246,-0.030202,0.112465,-30.612579,0.064374,13.374327
42477,NaN,-0.362721,-4.868060,7.604277,-0.236276,-0.380009,-0.787503,-0.016670,1.130900,-0.336740,0.958290,-0.262855,-0.025257,0.109316,-30.618879,0.519174,12.873587
42478,NaN,-1.600286,-5.553138,8.024082,-1.293245,-0.994655,-0.059637,-0.097615,0.944185,-0.298196,0.958452,-0.263742,-0.021200,0.106584,-30.673817,0.892845,12.446064
42479,NaN,-1.995621,-6.231108,8.625609,-1.561748,-1.317133,0.819164,-0.069235,0.681205,-0.261561,0.958585,-0.264357,-0.018340,0.104376,-30.713611,1.147388,12.113220
42480,NaN,-1.491134,-6.209954,8.555269,-1.035652,-1.212053,0.743729,0.031454,0.475719,-0.234894,0.958809,-0.264377,-0.016375,0.102574,-30.694953,1.308484,11.853527
42481,NaN,-1.039390,-5.758360,8.590715,-0.659604,-0.720480,0.535511,0.100313,0.364747,-0.205078,0.959093,-0.264015,-0.014869,0.101068,-30.636741,1.423733,11.641112
42482,NaN,-0.459656,-5.336172,8.414812,-0.137966,-0.342755,0.155188,0.106118,0.292005,-0.170065,0.959359,-0.263587,-0.013660,0.099826,-30.574253,1.513668,11.467259
42483,NaN,0.137613,-5.051008,8.187055,0.428723,-0.104628,-0.202032,0.066655,0.271821,-0.133902,0.959550,-0.263343,-0.012522,0.098780,-30.534342,1.604211,11.317259
42484,NaN,0.521018,-4.949217,8.455456,0.783924,0.189876,-0.034635,-0.002589,0.320175,-0.108459,0.959638,-0.263453,-0.011151,0.097789,-30.534106,1.726191,11.165718
42485,NaN,0.935581,-5.037071,8.818526,1.206486,0.385249,0.307078,-0.079751,0.441770,-0.088139,0.959617,-0.263996,-0.009209,0.096730,-30.579619,1.913909,10.988754
42486,NaN,1.271659,-5.239681,9.186949,1.589009,0.479328,0.709501,-0.142441,0.641845,-0.085777,0.959514,-0.264931,-0.006334,0.095415,-30.663522,2.200807,10.754257
42487,NaN,0.732502,-5.301105,8.983006,1.143674,0.245093,0.577892,-0.152424,0.873391,-0.086549,0.959390,-0.266024,-0.002354,0.093787,-30.757754,2.601133,10.451101
42488,NaN,-0.681824,-5.507763,8.664806,-0.121640,-0.321144,0.471319,-0.121969,0.922174,-0.092557,0.959291,-0.266984,0.001866,0.092064,-30.837260,3.023190,10.129931
42489,NaN,-1.810756,-5.656444,8.537044,-1.136470,-0.685869,0.502012,-0.021366,0.752774,-0.108028,0.959317,-0.267383,0.005300,0.090491,-30.859250,3.357146,9.850517
42490,NaN,-2.058618,-5.478096,8.669143,-1.369157,-0.498459,0.544836,0.095016,0.545736,-0.122712,0.959501,-0.267124,0.007773,0.089120,-30.812371,3.584992,9.624757
42491,NaN,-1.628056,-5.205215,8.892573,-0.964107,-0.082741,0.574143,0.146537,0.433033,-0.121308,0.959750,-0.266569,0.009731,0.087903,-30.734889,3.758014,9.433013
42492,NaN,-0.982506,-4.972329,8.767795,-0.331924,0.148418,0.308148,0.155025,0.454587,-0.130266,0.960008,-0.265978,0.011784,0.086614,-30.653546,3.939388,9.230703
