// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41144,NaN,-0.027294,-9.368458,-2.630094,0.013591,0.050863,-0.082149,-0.014652,0.007031,0.008431,0.066411,-0.089334,-0.790302,0.602521,-105.373905,0.153584,167.218698
41145,NaN,0.079425,-9.337686,-2.623449,-0.091415,0.075157,-0.113865,-0.019136,0.014208,0.011575,0.066394,-0.089427,-0.790339,0.602460,-105.382853,0.160685,167.211350
41146,NaN,0.001339,-9.382796,-2.607698,-0.022934,0.030490,-0.074336,-0.013554,0.019124,0.014836,0.066386,-0.089543,-0.790357,0.602421,-105.388657,0.168938,167.201209
41147,NaN,0.016665,-9.399494,-2.615044,-0.039053,0.035919,-0.056336,-0.012647,0.024345,0.019705,0.066387,-0.089697,-0.790367,0.602384,-105.393911,0.178987,167.187024
41148,NaN,0.029342,-9.397499,-2.584082,-0.059417,0.010134,-0.066524,-0.001947,0.027816,0.016431,0.066420,-0.089848,-0.790345,0.602387,-105.392918,0.186602,167.170881
41149,NaN,-0.025907,-9.387903,-2.561697,-0.011097,-0.020683,-0.081545,-0.010977,0.031295,0.017948,0.066455,-0.090015,-0.790349,0.602354,-105.397230,0.194622,167.153123
41150,NaN,-0.054177,-9.391276,-2.625804,0.028497,0.032259,-0.061175,-0.005923,0.032885,0.019200,0.066496,-0.090190,-0.790336,0.602339,-105.398651,0.202926,167.134217
41151,NaN,-0.129706,-9.376089,-2.575947,0.091191,-0.027306,-0.088784,-0.002111,0.032805,0.015107,0.066549,-0.090347,-0.790314,0.602339,-105.397889,0.209146,167.116057
41152,NaN,-0.109794,-9.381574,-2.603723,0.076419,0.001893,-0.076183,-0.007432,0.013460,0.007547,0.066544,-0.090416,-0.790319,0.602323,-105.400181,0.214145,167.110044
41153,NaN,-0.067839,-9.362448,-2.642123,0.044372,0.052384,-0.084577,-0.000136,0.010426,0.001061,0.066552,-0.090450,-0.790304,0.602336,-105.398236,0.216011,167.106383
41154,NaN,-0.085400,-9.375656,-2.652621,0.062609,0.055316,-0.068990,-0.000495,0.002116,0.000373,0.066529,-0.090456,-0.790294,0.602351,-105.396482,0.218696,167.107456
41155,NaN,-0.074046,-9.355073,-2.583047,0.037988,-0.001734,-0.107351,0.003756,0.000891,-0.008646,0.066531,-0.090422,-0.790276,0.602380,-105.392282,0.216650,167.110539
41156,NaN,-0.055026,-9.341932,-2.572333,0.018997,-0.003781,-0.122938,0.001635,0.005862,-0.018652,0.066582,-0.090363,-0.790267,0.602395,-105.389297,0.208152,167.112289
41157,NaN,-0.077082,-9.427173,-2.594589,0.041663,-0.009662,-0.034774,0.001288,0.015830,-0.021300,0.066680,-0.090324,-0.790257,0.602403,-105.386535,0.196844,167.109043
41158,NaN,-0.080232,-9.326896,-2.597264,0.053939,0.018369,-0.130748,0.009975,0.022321,-0.025458,0.066820,-0.090284,-0.790220,0.602441,-105.378857,0.182047,167.102948
41159,NaN,-0.037155,-9.431279,-2.589269,0.006546,-0.006284,-0.032368,-0.000787,0.026247,-0.028925,0.066980,-0.090248,-0.790216,0.602434,-105.377296,0.164944,167.095103
41160,NaN,-0.184918,-9.369000,-2.583549,0.156423,-0.028278,-0.093541,0.015268,0.022319,-0.032838,0.067145,-0.090177,-0.790167,0.602491,-105.366542,0.146149,167.090051
41161,NaN,-0.143157,-9.361544,-2.599908,0.123020,-0.001566,-0.096547,-0.005468,0.000773,-0.040092,0.067236,-0.090021,-0.790191,0.602473,-105.367620,0.126746,167.097973
41162,NaN,-0.078919,-9.471367,-2.619658,0.061267,0.002529,0.014411,0.003573,-0.002697,-0.041600,0.067323,-0.089844,-0.790189,0.602492,-105.363577,0.106799,167.108133
41163,NaN,-0.088239,-9.301076,-2.641714,0.089060,0.065624,-0.143964,0.016141,-0.003667,-0.043118,0.067416,-0.089655,-0.790151,0.602560,-105.352275,0.086397,167.118964
41164,NaN,-0.127522,-9.350644,-2.619810,0.123232,0.023532,-0.101947,-0.006508,-0.005877,-0.044118,0.067494,-0.089464,-0.790181,0.602540,-105.353939,0.065659,167.131059
41165,NaN,-0.155207,-9.458882,-2.599619,0.143186,-0.029842,-0.002939,0.009474,-0.026112,-0.055181,0.067531,-0.089162,-0.790176,0.602588,-105.346451,0.041995,167.156118
41166,NaN,0.117782,-9.344529,-2.683294,-0.094062,0.139386,-0.091274,0.009985,-0.028218,-0.055556,0.067560,-0.088850,-0.790170,0.602638,-105.338750,0.018453,167.182786
41167,NaN,0.238256,-9.416570,-2.559077,-0.238587,0.030922,-0.054637,0.005094,-0.009020,-0.042725,0.067625,-0.088651,-0.790166,0.602666,-105.333793,-0.000925,167.196506
41168,NaN,0.248995,-9.314424,-2.529818,-0.246254,0.032595,-0.160808,0.012941,0.004230,-0.030088,0.067704,-0.088531,-0.790130,0.602721,-105.324577,-0.015502,167.201918
41169,NaN,0.136242,-9.368078,-2.495440,-0.144730,-0.038219,-0.118140,-0.003870,0.011837,-0.017162,0.067771,-0.088499,-0.790135,0.602712,-105.324758,-0.023915,167.200239
41170,NaN,0.124130,-9.369934,-2.527117,-0.125133,-0.011496,-0.107967,0.003266,0.014883,-0.008070,0.067830,-0.088512,-0.790112,0.602734,-105.320748,-0.027981,167.194899
41171,NaN,0.094329,-9.447729,-2.490872,-0.108059,-0.072348,-0.042528,-0.011273,0.006015,-0.003096,0.067828,-0.088520,-0.790135,0.602703,-105.325170,-0.027740,167.194307
41172,NaN,0.068268,-9.421068,-2.538177,-0.071389,-0.026853,-0.055756,0.000384,0.007333,0.005243,0.067814,-0.088561,-0.790118,0.602721,-105.322887,-0.023307,167.191459
41173,NaN,0.071674,-9.409478,-2.559965,-0.070450,-0.002643,-0.061182,-0.012837,-0.002894,0.007775,0.067744,-0.088586,-0.790143,0.602691,-105.328207,-0.015710,167.194144
41174,NaN,0.040790,-9.394143,-2.586442,-0.035124,0.019072,-0.068989,-0.005953,0.000673,0.008602,0.067688,-0.088620,-0.790147,0.602688,-105.329651,-0.008408,167.194907
41175,NaN,0.035276,-9.342699,-2.644537,-0.015771,0.085825,-0.103247,-0.006248,0.003245,0.012683,0.067630,-0.088680,-0.790149,0.602683,-105.331195,0.000972,167.193456
41176,NaN,0.060252,-9.369073,-2.598382,-0.053171,0.041204,-0.090022,-0.007406,0.006039,0.014275,0.067579,-0.088756,-0.790152,0.602674,-105.333394,0.010659,167.190110
41177,NaN,0.026280,-9.335028,-2.586575,-0.022075,0.031667,-0.125979,-0.000203,0.012475,0.013406,0.067558,-0.088844,-0.790132,0.602689,-105.331476,0.019040,167.183449
41178,NaN,0.063245,-9.327205,-2.603616,-0.055494,0.058356,-0.129037,-0.005041,0.011335,0.015857,0.067523,-0.088942,-0.790125,0.602688,-105.332265,0.028954,167.176856
41179,NaN,0.074535,-9.355506,-2.588958,-0.072973,0.040021,-0.105637,-0.005040,0.011336,0.015856,0.067488,-0.089039,-0.790119,0.602686,-105.333121,0.038861,167.170453
41180,NaN,0.031286,-9.374593,-2.551377,-0.041713,-0.009514,-0.097150,-0.003831,0.019427,0.019031,0.067474,-0.089174,-0.790104,0.602687,-105.333217,0.049527,167.159118
41181,NaN,-0.005305,-9.401073,-2.572718,-0.004898,-0.004021,-0.065943,-0.004148,0.016558,0.020727,0.067445,-0.089305,-0.790091,0.602687,-105.333567,0.061334,167.149091
41182,NaN,-0.018998,-9.372566,-2.588117,0.011792,0.015198,-0.089348,-0.001665,0.024268,0.016905,0.067459,-0.089443,-0.790070,0.602693,-105.332503,0.069830,167.135452
41183,NaN,-0.095898,-9.387923,-2.554949,0.077450,-0.036812,-0.083211,-0.005888,0.023429,0.013575,0.067478,-0.089568,-0.790063,0.602682,-105.333857,0.076644,167.122712
41184,NaN,-0.079872,-9.404698,-2.561802,0.061334,-0.031387,-0.065236,-0.010477,0.020699,0.007386,0.067504,-0.089659,-0.790074,0.602651,-105.337883,0.080243,167.112478
41185,NaN,-0.109831,-9.389263,-2.588437,0.096624,-0.009634,-0.073031,-0.010518,0.021679,0.002828,0.067546,-0.089738,-0.790086,0.602618,-105.341888,0.081383,167.102333
41186,NaN,-0.003383,-9.388671,-2.597387,-0.005486,0.021943,-0.071380,-0.012695,0.023265,0.002779,0.067595,-0.089820,-0.790105,0.602576,-105.347184,0.082044,167.091364
41187,NaN,-0.049322,-9.356265,-2.617851,0.045557,0.038703,-0.097148,-0.006010,0.026371,-0.000095,0.067667,-0.089899,-0.790104,0.602558,-105.348609,0.080855,167.079069
41188,NaN,-0.035251,-9.354148,-2.587215,0.025284,0.012808,-0.107317,-0.016522,0.029766,0.004691,0.067732,-0.090006,-0.790132,0.602497,-105.356250,0.081444,167.064707
41189,NaN,0.043512,-9.450160,-2.597778,-0.055230,0.014450,-0.012044,-0.014878,0.031279,0.000554,0.067818,-0.090106,-0.790155,0.602442,-105.362760,0.079866,167.049603
41190,NaN,0.020444,-9.362760,-2.612314,-0.024279,0.044897,-0.092437,-0.003764,0.035681,0.004725,0.067913,-0.090230,-0.790142,0.602430,-105.362945,0.079777,167.031530
41191,NaN,-0.029346,-9.404639,-2.532919,0.004388,-0.052162,-0.073025,-0.013483,0.034389,0.005053,0.067998,-0.090356,-0.790158,0.602380,-105.368659,0.080211,167.014024
41192,NaN,-0.032929,-9.353055,-2.591193,0.023732,0.014548,-0.107316,-0.003328,0.029106,-0.002589,0.068085,-0.090427,-0.790150,0.602370,-105.368726,0.077129,167.001369
41193,NaN,-0.068217,-9.409771,-2.629177,0.063365,0.027615,-0.042517,-0.002526,0.017992,-0.004870,0.068140,-0.090461,-0.790143,0.602368,-105.368147,0.074570,166.994429
41194,NaN,-0.049626,-9.396555,-2.618460,0.044388,0.025486,-0.058128,0.006176,0.018076,-0.006837,0.068202,-0.090479,-0.790113,0.602398,-105.362765,0.070759,166.988479
41195,NaN,-0.044230,-9.385260,-2.639067,0.045310,0.049698,-0.063574,0.005949,0.012176,-0.012932,0.068261,-0.090461,-0.790086,0.602430,-105.357324,0.064630,166.985976
41196,NaN,-0.007399,-9.359031,-2.616844,0.007722,0.045069,-0.094802,0.017652,0.011432,-0.016913,0.068337,-0.090423,-0.790025,0.602507,-105.345087,0.056439,166.984187
41197,NaN,-0.005418,-9.359496,-2.615186,0.007325,0.045515,-0.094804,0.017789,0.007425,-0.020146,0.068405,-0.090358,-0.789967,0.602584,-105.332858,0.047044,166.985401
41198,NaN,0.010254,-9.358084,-2.581951,-0.012973,0.019637,-0.104971,0.014287,0.016799,-0.019934,0.068507,-0.090321,-0.789918,0.602644,-105.322700,0.036265,166.981648
41199,NaN,0.008599,-9.369968,-2.559187,-0.014685,-0.003680,-0.099522,0.019632,0.015825,-0.022746,0.068617,-0.090270,-0.789853,0.602724,-105.309418,0.024163,166.978609
41200,NaN,-0.026842,-9.378204,-2.540820,0.018006,-0.029454,-0.096412,0.017595,0.013402,-0.026030,0.068728,-0.090199,-0.789796,0.602795,-105.297348,0.010347,166.977386
41201,NaN,0.010122,-9.382350,-2.534544,-0.016748,-0.026568,-0.094070,0.019083,0.013481,-0.029318,0.068848,-0.090115,-0.789737,0.602872,-105.284379,-0.005033,166.976630
41202,NaN,-0.042408,-9.403911,-2.526721,0.034551,-0.049765,-0.075337,0.018590,0.015601,-0.028949,0.068981,-0.090043,-0.789677,0.602946,-105.271605,-0.020854,166.973974
41203,NaN,-0.209414,-9.386044,-2.548180,0.205964,-0.061503,-0.087016,0.010811,-0.005066,-0.034870,0.069041,-0.089884,-0.789651,0.602997,-105.263380,-0.036504,166.984301
41204,NaN,-0.092039,-9.362961,-2.597118,0.106451,0.017528,-0.096367,0.008288,-0.011801,-0.035608,0.069076,-0.089702,-0.789636,0.603040,-105.256642,-0.051696,166.998523
41205,NaN,0.097965,-9.398343,-2.579318,-0.081526,0.035146,-0.066742,0.012447,-0.008991,-0.041390,0.069141,-0.089506,-0.789609,0.603096,-105.247489,-0.070361,167.011999
41206,NaN,0.072353,-9.353263,-2.587456,-0.049060,0.049345,-0.108109,0.010344,0.002508,-0.032124,0.069221,-0.089378,-0.789582,0.603142,-105.239609,-0.085675,167.018076
41207,NaN,0.083678,-9.393248,-2.550383,-0.067854,0.007263,-0.079245,0.004337,0.004158,-0.028096,0.069294,-0.089277,-0.789569,0.603165,-105.235096,-0.098975,167.022276
41208,NaN,0.133625,-9.395044,-2.513563,-0.122482,-0.016180,-0.087080,0.006568,0.007044,-0.021103,0.069362,-0.089213,-0.789545,0.603199,-105.229223,-0.108988,167.023394
41209,NaN,0.151818,-9.349439,-2.597697,-0.117637,0.079298,-0.108927,0.006262,0.009618,-0.017025,0.069424,-0.089171,-0.789520,0.603231,-105.223599,-0.116990,167.022906
41210,NaN,0.080164,-9.384125,-2.601675,-0.047771,0.058660,-0.074555,0.004322,0.016123,-0.006430,0.069480,-0.089188,-0.789494,0.603255,-105.219159,-0.120376,167.017377
41211,NaN,0.087334,-9.374863,-2.510676,-0.073484,-0.022307,-0.107365,0.002834,0.016044,-0.003143,0.069524,-0.089221,-0.789471,0.603276,-105.215486,-0.121670,167.011248
41212,NaN,0.047562,-9.380804,-2.605288,-0.014186,0.057117,-0.076887,0.010216,0.005632,-0.002869,0.069530,-0.089221,-0.789429,0.603330,-105.207598,-0.121356,167.010786
41213,NaN,0.030403,-9.394415,-2.614936,0.003999,0.060133,-0.061266,0.009070,0.013876,0.001098,0.069556,-0.089263,-0.789385,0.603378,-105.200354,-0.119978,167.005218
41214,NaN,-0.061947,-9.393398,-2.574987,0.085494,0.003229,-0.072923,0.007536,0.009330,-0.002555,0.069574,-0.089277,-0.789350,0.603420,-105.193941,-0.119910,167.002554
41215,NaN,0.001431,-9.379933,-2.638839,0.038869,0.082372,-0.069057,0.015732,0.006104,-0.006527,0.069595,-0.089263,-0.789292,0.603495,-105.182891,-0.121579,167.002429
41216,NaN,0.080560,-9.366648,-2.558791,-0.054226,0.029983,-0.102685,0.014069,0.011018,-0.004572,0.069628,-0.089270,-0.789238,0.603561,-105.172838,-0.123030,166.999438
41217,NaN,0.044180,-9.344551,-2.524350,-0.024357,-0.003326,-0.133105,0.014233,0.012456,-0.005422,0.069670,-0.089279,-0.789182,0.603628,-105.162640,-0.125040,166.995634
41218,NaN,0.061381,-9.361755,-2.529304,-0.040488,0.002093,-0.115164,0.007038,0.011449,-0.002188,0.069697,-0.089300,-0.789148,0.603667,-105.156613,-0.125408,166.991855
41219,NaN,0.070434,-9.401752,-2.492019,-0.059273,-0.039983,-0.086282,0.010889,0.016834,-0.003892,0.069750,-0.089329,-0.789100,0.603718,-105.148324,-0.127227,166.985400
41220,NaN,0.087708,-9.418957,-2.496936,-0.075465,-0.034556,-0.068343,0.010727,0.015397,-0.003042,0.069792,-0.089355,-0.789054,0.603770,-105.140216,-0.128302,166.980128
41221,NaN,0.058108,-9.404226,-2.521812,-0.040193,-0.012770,-0.076127,0.008927,0.017895,0.004321,0.069823,-0.089421,-0.789008,0.603816,-105.133047,-0.125735,166.971856
41222,NaN,0.041450,-9.387417,-2.515388,-0.024765,-0.017344,-0.094067,0.001230,0.019005,0.007920,0.069846,-0.089505,-0.788984,0.603833,-105.130359,-0.121562,166.962578
41223,NaN,0.009237,-9.433124,-2.574008,0.016078,0.019612,-0.034713,0.003085,0.014550,0.009677,0.069845,-0.089585,-0.788955,0.603859,-105.126542,-0.115532,166.955357
41224,NaN,-0.054183,-9.384305,-2.587801,0.082937,0.031425,-0.078369,0.000733,0.021124,0.008287,0.069876,-0.089682,-0.788930,0.603874,-105.123969,-0.111294,166.944297
41225,NaN,-0.020396,-9.387886,-2.583127,0.048176,0.034283,-0.076063,0.000053,0.016354,0.007128,0.069889,-0.089757,-0.788911,0.603887,-105.121889,-0.106942,166.936459
41226,NaN,0.064798,-9.381713,-2.563093,-0.039535,0.036976,-0.087089,0.003251,0.015990,0.008827,0.069898,-0.089840,-0.788880,0.603914,-105.117881,-0.101510,166.928289
41227,NaN,0.085687,-9.357086,-2.573187,-0.057206,0.058584,-0.108205,0.007638,0.011850,0.013501,0.069877,-0.089924,-0.788836,0.603961,-105.111458,-0.092959,166.921991
41228,NaN,0.046659,-9.365115,-2.555924,-0.024510,0.032845,-0.105029,0.007804,0.013288,0.012651,0.069865,-0.090007,-0.788792,0.604007,-105.105025,-0.085242,166.915297
41229,NaN,0.075153,-9.380328,-2.529286,-0.060566,0.011937,-0.097252,0.008705,0.011113,0.024263,0.069809,-0.090131,-0.788741,0.604062,-105.097992,-0.070627,166.907803
41230,NaN,0.069282,-9.391943,-2.507348,-0.062244,-0.011404,-0.091773,0.007003,0.011556,0.019277,0.069767,-0.090233,-0.788697,0.604109,-105.092082,-0.058930,166.901418
41231,NaN,0.045967,-9.416840,-2.496251,-0.045361,-0.032118,-0.070656,0.003167,0.011626,0.023354,0.069714,-0.090358,-0.788662,0.604142,-105.088225,-0.044893,166.893778
41232,NaN,0.027432,-9.400010,-2.489869,-0.029951,-0.036701,-0.088586,0.006865,0.009144,0.024687,0.069645,-0.090473,-0.788618,0.604190,-105.082406,-0.029807,166.888004
41233,NaN,0.011050,-9.432422,-2.537645,-0.007714,-0.002300,-0.044869,0.003504,0.008074,0.023837,0.069576,-0.090589,-0.788583,0.604226,-105.078361,-0.014971,166.882260
41234,NaN,0.048246,-9.394427,-2.537343,-0.043951,0.016662,-0.081630,0.003340,0.013068,0.022501,0.069527,-0.090707,-0.788550,0.604258,-105.074609,-0.001669,166.874847
41235,NaN,0.024736,-9.419239,-2.526480,-0.027069,-0.004043,-0.060507,0.002016,0.014433,0.024934,0.069479,-0.090847,-0.788517,0.604286,-105.071420,0.012826,166.865423
41236,NaN,0.027926,-9.377602,-2.530930,-0.028902,0.012553,-0.099561,0.003370,0.018526,0.024874,0.069452,-0.090999,-0.788478,0.604317,-105.067409,0.026480,166.853381
41237,NaN,-0.007947,-9.374041,-2.535311,0.005072,0.010605,-0.101850,0.003373,0.018529,0.024873,0.069421,-0.091150,-0.788439,0.604348,-105.063448,0.040333,166.841702
41238,NaN,-0.023167,-9.376177,-2.566392,0.024554,0.037410,-0.091701,0.011761,0.015751,0.024626,0.069386,-0.091289,-0.788376,0.604413,-105.054667,0.054337,166.831455
41239,NaN,0.005814,-9.361122,-2.523189,-0.014254,0.008885,-0.117491,0.005725,0.018387,0.024080,0.069358,-0.091436,-0.788330,0.604453,-105.049364,0.067775,166.819976
41240,NaN,0.016460,-9.389673,-2.507242,-0.031744,-0.009422,-0.094076,0.007746,0.021798,0.022803,0.069348,-0.091587,-0.788278,0.604500,-105.042911,0.080036,166.806916
41241,NaN,-0.019129,-9.386157,-2.511352,0.002233,-0.011364,-0.096357,0.005373,0.016491,0.021220,0.069321,-0.091716,-0.788236,0.604538,-105.037812,0.092176,166.796913
41242,NaN,-0.016521,-9.374913,-2.532043,0.003124,0.012820,-0.101851,0.005376,0.016493,0.021220,0.069292,-0.091843,-0.788195,0.604577,-105.032807,0.104316,166.787389
41243,NaN,-0.052917,-9.401746,-2.552496,0.039853,0.018499,-0.070566,0.010900,0.016952,0.017572,0.069281,-0.091958,-0.788137,0.604635,-105.024545,0.114371,166.777676
41244,NaN,-0.120967,-9.364272,-2.544542,0.105487,0.006548,-0.108681,0.010017,0.011714,0.012708,0.069265,-0.092037,-0.788086,0.604691,-105.016811,0.122263,166.771503
41245,NaN,-0.037249,-9.388930,-2.540017,0.020548,0.016766,-0.086209,0.009166,0.011934,0.010215,0.069256,-0.092108,-0.788039,0.604743,-105.009537,0.128994,166.765661
41246,NaN,-0.034581,-9.408230,-2.576442,0.024250,0.048549,-0.058145,0.017158,0.001789,0.004747,0.069228,-0.092121,-0.787975,0.604828,-104.997808,0.133782,166.766476
41247,NaN,-0.039068,-9.420036,-2.553615,0.022575,0.025247,-0.052646,0.017496,0.004663,0.003044,0.069215,-0.092139,-0.787908,0.604913,-104.985750,0.137623,166.765724
41248,NaN,-0.077511,-9.428125,-2.535541,0.055302,-0.000451,-0.049417,0.017126,-0.003668,0.002377,0.069172,-0.092128,-0.787846,0.605001,-104.973952,0.142123,166.769777
41249,NaN,-0.051777,-9.392577,-2.565576,0.038912,0.044880,-0.076064,0.020304,-0.003064,-0.000480,0.069141,-0.092108,-0.787776,0.605099,-104.960273,0.145157,166.773825
41250,NaN,-0.026297,-9.419471,-2.516614,0.001647,0.000186,-0.062792,0.017993,0.002546,0.002678,0.069125,-0.092118,-0.787708,0.605187,-104.947947,0.148766,166.774075
41251,NaN,-0.043117,-9.402840,-2.509286,0.017070,-0.004367,-0.080706,0.013626,-0.000713,0.004745,0.069084,-0.092128,-0.787655,0.605260,-104.938099,0.154344,166.776051
41252,NaN,-0.018602,-9.397515,-2.556295,0.003457,0.048551,-0.073801,0.012809,0.004965,0.004620,0.069065,-0.092150,-0.787603,0.605327,-104.928877,0.158740,166.775326
41253,NaN,-0.027104,-9.420526,-2.512653,0.000511,0.001498,-0.062792,0.013282,0.003814,-0.000303,0.069057,-0.092154,-0.787550,0.605395,-104.919232,0.160854,166.775543
41254,NaN,-0.085093,-9.392424,-2.451544,0.045014,-0.060581,-0.105512,0.012113,0.000190,0.003468,0.069020,-0.092158,-0.787502,0.605461,-104.910371,0.165604,166.777806
41255,NaN,-0.098700,-9.394642,-2.482457,0.064453,-0.033749,-0.095365,0.006655,-0.015209,-0.000838,0.068935,-0.092105,-0.787477,0.605512,-104.904491,0.170226,166.788635
41256,NaN,0.002969,-9.405882,-2.467745,-0.038999,-0.026178,-0.088584,0.002625,-0.015595,-0.000474,0.068854,-0.092058,-0.787463,0.605547,-104.900760,0.174837,166.798663
41257,NaN,0.006711,-9.394610,-2.488728,-0.038115,-0.001982,-0.094095,0.002288,-0.018466,0.001231,0.068748,-0.092004,-0.787451,0.605582,-104.897375,0.181082,166.810991
41258,NaN,-0.054495,-9.394958,-2.556787,0.035553,0.048879,-0.076071,0.003479,-0.015810,0.002019,0.068656,-0.091964,-0.787433,0.605622,-104.893221,0.187155,166.821139
41259,NaN,0.004534,-9.425119,-2.504571,-0.036129,0.006560,-0.060538,0.002986,-0.013689,0.002381,0.068566,-0.091929,-0.787417,0.605658,-104.889443,0.193333,166.830654
41260,NaN,0.039204,-9.398528,-2.483209,-0.073641,0.001705,-0.091846,0.001516,-0.000901,0.001277,0.068525,-0.091924,-0.787403,0.605682,-104.886679,0.197117,166.834070
41261,NaN,0.008988,-9.383590,-2.508779,-0.038389,0.023537,-0.099615,0.006592,-0.000263,0.007112,0.068475,-0.091947,-0.787369,0.605728,-104.880862,0.203936,166.835455
41262,NaN,0.028996,-9.389473,-2.535183,-0.053307,0.052725,-0.087228,0.007289,0.004513,0.008262,0.068443,-0.091988,-0.787331,0.605775,-104.874678,0.210515,166.833987
41263,NaN,0.040465,-9.418020,-2.519130,-0.070795,0.034426,-0.063812,0.006987,0.007102,0.012333,0.068406,-0.092054,-0.787291,0.605821,-104.868653,0.219143,166.830527
41264,NaN,0.057696,-9.374526,-2.491468,-0.092402,0.024557,-0.113030,0.007372,0.008040,0.019748,0.068355,-0.092151,-0.787246,0.605870,-104.862452,0.231416,166.825327
41265,NaN,0.054921,-9.405046,-2.507319,-0.090075,0.032652,-0.079477,0.004365,0.008875,0.021753,0.068296,-0.092260,-0.787209,0.605909,-104.857940,0.245000,166.819502
41266,NaN,-0.011067,-9.448685,-2.458651,-0.041326,-0.037887,-0.049512,0.002719,0.013803,0.023693,0.068248,-0.092388,-0.787176,0.605938,-104.854535,0.258749,166.811181
41267,NaN,-0.020055,-9.378743,-2.478427,-0.026069,-0.002604,-0.112011,0.006414,0.011318,0.025032,0.068190,-0.092516,-0.787130,0.605984,-104.848860,0.273791,166.803524
41268,NaN,-0.163157,-9.405521,-2.492228,0.112495,-0.027695,-0.081900,0.002362,0.011901,0.020836,0.068141,-0.092626,-0.787100,0.606012,-104.845689,0.286312,166.796906
41269,NaN,-0.130020,-9.347059,-2.566064,0.098622,0.065095,-0.119641,0.007656,0.006419,0.011117,0.068106,-0.092685,-0.787059,0.606060,-104.839282,0.294368,166.794007
41270,NaN,-0.157678,-9.413429,-2.550298,0.117004,0.028359,-0.059378,-0.000751,0.010174,0.006796,0.068100,-0.092742,-0.787044,0.606072,-104.837670,0.299184,166.789257
41271,NaN,-0.211565,-9.373629,-2.511332,0.162847,-0.009951,-0.107542,0.007023,-0.006881,-0.000173,0.068046,-0.092716,-0.787014,0.606121,-104.831580,0.302938,166.795382
41272,NaN,-0.072264,-9.407819,-2.529542,0.028952,0.031285,-0.070560,0.000429,-0.006618,-0.007286,0.068012,-0.092662,-0.787009,0.606140,-104.829356,0.302563,166.802707
41273,NaN,-0.096535,-9.413543,-2.480692,0.041871,-0.020765,-0.077403,0.011994,-0.008808,-0.010382,0.067984,-0.092589,-0.786969,0.606205,-104.820403,0.300943,166.811397
41274,NaN,-0.036808,-9.412011,-2.523188,-0.006153,0.034519,-0.068328,0.009286,-0.010562,-0.012447,0.067959,-0.092503,-0.786940,0.606260,-104.812990,0.298118,166.821030
41275,NaN,-0.026788,-9.421540,-2.469339,-0.027605,-0.015187,-0.072935,0.008303,-0.006320,-0.011723,0.067943,-0.092433,-0.786911,0.606309,-104.806159,0.295389,166.828537
41276,NaN,0.023782,-9.410664,-2.564990,-0.054612,0.090270,-0.059267,0.010388,0.001584,-0.006081,0.067946,-0.092411,-0.786870,0.606365,-104.798077,0.294536,166.830402
41277,NaN,-0.025280,-9.422036,-2.467464,-0.028367,-0.014281,-0.072936,0.010728,0.004455,-0.007787,0.067962,-0.092388,-0.786829,0.606420,-104.789891,0.292410,166.831364
41278,NaN,-0.020174,-9.411032,-2.487561,-0.027458,0.009839,-0.078467,0.013283,0.011203,-0.007067,0.067999,-0.092378,-0.786781,0.606480,-104.780622,0.289368,166.829793
41279,NaN,-0.035701,-9.394293,-2.480561,-0.012009,0.005280,-0.096359,0.012091,0.008547,-0.007854,0.068032,-0.092367,-0.786734,0.606539,-104.771666,0.286606,166.828496
41280,NaN,-0.038953,-9.405872,-2.458279,-0.013650,-0.018011,-0.090827,0.010407,0.008012,-0.008279,0.068065,-0.092354,-0.786692,0.606591,-104.763619,0.283667,166.827327
41281,NaN,-0.067656,-9.391126,-2.483237,0.021593,0.003845,-0.098584,0.011732,0.006642,-0.010708,0.068099,-0.092326,-0.786649,0.606648,-104.754861,0.279601,166.827502
41282,NaN,-0.066260,-9.391425,-2.482141,0.021232,0.004288,-0.098583,0.011712,0.007607,-0.015269,0.068152,-0.092284,-0.786607,0.606703,-104.746107,0.272696,166.827625
41283,NaN,-0.027387,-9.414469,-2.514120,-0.009590,0.038497,-0.068345,0.006370,0.015019,-0.014675,0.068229,-0.092268,-0.786578,0.606734,-104.740440,0.265211,166.823736
41284,NaN,-0.092004,-9.408638,-2.411282,0.032526,-0.071093,-0.099856,0.005216,0.017827,-0.013100,0.068305,-0.092259,-0.786554,0.606758,-104.735670,0.258211,166.819136
41285,NaN,-0.065308,-9.403243,-2.459048,0.018799,-0.018148,-0.093043,0.005351,0.013800,-0.016315,0.068382,-0.092233,-0.786530,0.606785,-104.730582,0.249996,166.816159
