// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40322,NaN,6.143787,-9.777117,0.049408,-0.190007,0.680682,1.712899,0.260666,0.231601,-1.297255,0.520213,-0.710171,0.078449,-0.467847,-91.480625,-35.653570,-47.406763,NaN,NaN,NaN,NaN,NaN,NaN
40323,NaN,5.782369,-10.521508,0.031177,-0.817631,1.302354,2.094113,0.287373,0.322652,-1.336918,0.517988,-0.709177,0.073856,-0.472549,-91.194361,-36.421998,-47.609819,NaN,NaN,NaN,NaN,NaN,NaN
40324,NaN,5.837008,-11.615177,0.046674,-1.349179,1.865752,2.981094,0.304005,0.364793,-1.404662,0.515624,-0.708030,0.069099,-0.477546,-90.875245,-37.227121,-47.848915,NaN,NaN,NaN,NaN,NaN,NaN
40325,NaN,5.818066,-13.890921,-1.527163,-3.610582,1.984596,4.753034,0.304273,0.329185,-1.495794,0.513023,-0.706956,0.063914,-0.482635,-90.563641,-38.084606,-48.070078,NaN,NaN,NaN,NaN,NaN,NaN
40326,NaN,5.558372,-14.768400,-2.916532,-5.360264,1.737203,5.212295,0.588018,0.466018,-1.625739,0.511034,-0.704818,0.057941,-0.488588,-90.018573,-39.014138,-48.401476,NaN,NaN,NaN,NaN,NaN,NaN
40327,NaN,5.184504,-14.190132,-0.799321,-3.979623,3.196016,4.428752,0.607476,0.633794,-1.777026,0.508648,-0.702200,0.051803,-0.495488,-89.366809,-40.028144,-48.875565,NaN,NaN,NaN,NaN,NaN,NaN
40328,NaN,5.497548,-16.488633,0.557157,-4.077346,5.142573,6.290940,0.539088,0.701641,-1.958178,0.505504,-0.699563,0.045373,-0.503009,-88.698453,-41.139934,-49.425599,NaN,NaN,NaN,NaN,NaN,NaN
40329,NaN,4.923163,-18.820591,1.310165,-5.166413,7.259664,7.529686,0.694879,0.739173,-2.137707,0.502381,-0.696387,0.038009,-0.511092,-87.890671,-42.348969,-50.037869,NaN,NaN,NaN,NaN,NaN,NaN
40330,NaN,4.578214,-19.572310,1.157880,-6.180957,7.893485,7.647088,0.870279,0.770529,-2.305848,0.499356,-0.692618,0.029688,-0.519657,-86.926479,-43.645692,-50.718081,NaN,NaN,NaN,NaN,NaN,NaN
40331,NaN,4.403298,-18.936701,1.292562,-6.278413,7.931954,6.839679,0.965104,0.866986,-2.471731,0.496127,-0.688258,0.020783,-0.528891,-85.802319,-45.024194,-51.532532,NaN,NaN,NaN,NaN,NaN,NaN
40332,NaN,3.001690,-19.749348,0.655409,-8.211096,8.857660,6.111189,1.107844,1.046568,-2.550574,0.493057,-0.682939,0.011669,-0.538844,-84.428927,-46.426241,-52.561749,NaN,NaN,NaN,NaN,NaN,NaN
40333,NaN,0.660799,-18.744679,1.220106,-8.671473,10.135606,3.428840,1.221613,1.182006,-2.723588,0.489791,-0.676819,0.001997,-0.549561,-82.817654,-47.897764,-53.801879,NaN,NaN,NaN,NaN,NaN,NaN
40334,NaN,-0.031764,-17.596234,0.015986,-9.592437,9.257445,1.671617,1.041836,1.049380,-2.888449,0.485331,-0.671332,-0.008072,-0.560092,-81.285536,-49.450937,-55.044836,NaN,NaN,NaN,NaN,NaN,NaN
40335,NaN,0.717178,-15.760857,-0.532308,-9.027078,7.664054,0.625489,1.153227,1.049737,-2.906357,0.481076,-0.665392,-0.018494,-0.570506,-79.582438,-50.988033,-56.398838,NaN,NaN,NaN,NaN,NaN,NaN
40336,NaN,2.023407,-12.369113,-0.719121,-7.062844,5.152180,-0.803605,1.206078,1.067093,-2.919700,0.476818,-0.659094,-0.029080,-0.580856,-77.716422,-52.505350,-57.892799,NaN,NaN,NaN,NaN,NaN,NaN
40337,NaN,4.863354,-9.289218,0.326327,-3.825389,2.824222,-0.462357,1.032039,0.824991,-3.000979,0.471599,-0.653722,-0.039977,-0.590460,-75.987211,-54.066618,-59.310390,NaN,NaN,NaN,NaN,NaN,NaN
40338,NaN,8.081208,-8.046646,-0.316749,-2.866320,0.243563,1.226726,0.955164,0.469927,-3.031772,0.465829,-0.649403,-0.051595,-0.598846,-74.443597,-55.675174,-60.526460,NaN,NaN,NaN,NaN,NaN,NaN
40339,NaN,7.881439,-6.439468,-0.780429,-2.532308,-0.700524,0.050478,0.940120,0.316135,-2.877132,0.460335,-0.645462,-0.062988,-0.606220,-72.950671,-57.200936,-61.670098,NaN,NaN,NaN,NaN,NaN,NaN
40340,NaN,6.797837,-5.694244,-0.271898,-2.191784,-0.119351,-1.217014,0.885413,0.166992,-2.738151,0.454923,-0.642001,-0.074120,-0.612688,-71.538906,-58.663755,-62.735362,NaN,NaN,NaN,NaN,NaN,NaN
40341,NaN,7.506184,-5.048071,-0.846424,-2.199093,-1.055161,-1.061221,0.516787,-0.186687,-2.680001,0.448300,-0.640359,-0.084702,-0.617894,-70.577845,-60.145432,-63.506589,NaN,NaN,NaN,NaN,NaN,NaN
40342,NaN,8.376224,-5.073653,-1.552899,-2.693997,-1.732484,-0.429170,0.314480,-0.261917,-2.581376,0.441208,-0.639329,-0.094521,-0.622624,-69.756220,-61.585637,-64.239014,NaN,NaN,NaN,NaN,NaN,NaN
40343,NaN,7.845543,-4.377663,-1.486411,-2.438352,-1.707894,-1.206869,0.414074,-0.259095,-2.300202,0.435257,-0.638109,-0.103707,-0.626589,-68.908198,-62.865915,-64.928222,NaN,NaN,NaN,NaN,NaN,NaN
40344,NaN,6.529058,-4.003030,-1.159792,-2.320744,-1.037597,-2.496009,0.426606,-0.361191,-1.959120,0.430295,-0.637277,-0.112077,-0.629415,-68.235610,-63.984515,-65.405117,NaN,NaN,NaN,NaN,NaN,NaN
40345,NaN,5.160660,-2.745709,-0.489507,-1.312530,-0.706658,-4.139218,0.415712,-0.168059,-1.473109,0.426915,-0.636088,-0.118416,-0.631754,-67.531017,-64.797656,-65.921385,NaN,NaN,NaN,NaN,NaN,NaN
40346,NaN,4.411168,-1.744073,0.015122,-0.451564,-0.631951,-5.133277,0.543404,0.174806,-1.132463,0.425185,-0.633707,-0.123361,-0.634362,-66.483125,-65.354047,-66.731769,NaN,NaN,NaN,NaN,NaN,NaN
40347,NaN,3.264378,-1.431064,1.043592,0.257538,0.352059,-6.124485,0.491675,0.092811,-0.718687,0.424555,-0.631940,-0.126979,-0.635831,-65.739731,-65.704204,-67.238130,NaN,NaN,NaN,NaN,NaN,NaN
40348,NaN,2.687639,-3.596795,-0.581135,-2.499704,0.763666,-6.115887,0.179075,-0.233187,-0.366380,0.423830,-0.632082,-0.129203,-0.635726,-65.723960,-65.948777,-67.141176,NaN,NaN,NaN,NaN,NaN,NaN
40349,NaN,1.232551,-3.910742,-0.724791,-3.055594,1.399534,-7.354426,0.323069,-0.276204,0.086816,0.424986,-0.632352,-0.130520,-0.634415,-65.920052,-65.963378,-66.722891,NaN,NaN,NaN,NaN,NaN,NaN
40350,NaN,-0.573356,-2.790506,-0.335833,-2.292272,1.660913,-9.348704,0.243567,-0.276472,0.444687,0.427008,-0.633014,-0.130476,-0.632403,-66.341940,-65.792740,-66.105958,NaN,NaN,NaN,NaN,NaN,NaN
40351,NaN,-0.986792,-3.258279,-0.060058,-2.504972,2.283146,-9.487019,0.019115,-0.304743,0.707846,0.429144,-0.634416,-0.128923,-0.629865,-67.051327,-65.484211,-65.314393,NaN,NaN,NaN,NaN,NaN,NaN
40352,NaN,-0.658732,-3.883276,0.657995,-2.395087,3.032561,-8.805833,-0.042696,-0.390362,0.910753,0.431643,-0.636331,-0.126738,-0.626661,-67.965837,-65.085787,-64.332821,NaN,NaN,NaN,NaN,NaN,NaN
40353,NaN,-0.014484,-3.839731,1.132113,-1.916321,3.085886,-8.130331,-0.021825,-0.527380,1.127661,0.434804,-0.638755,-0.124193,-0.622505,-69.091570,-64.589531,-63.102084,NaN,NaN,NaN,NaN,NaN,NaN
40354,NaN,0.726723,-3.742553,1.097517,-1.713990,2.704330,-7.470031,-0.068468,-0.622840,1.342982,0.438390,-0.641673,-0.121044,-0.617590,-70.386349,-63.989210,-61.706805,NaN,NaN,NaN,NaN,NaN,NaN
40355,NaN,1.234977,-3.659563,1.006300,-1.585911,2.373210,-7.022938,-0.089999,-0.643001,1.594421,0.442661,-0.644818,-0.117030,-0.612017,-71.747825,-63.238492,-60.243736,NaN,NaN,NaN,NaN,NaN,NaN
40356,NaN,1.872973,-3.538821,0.677335,-1.542771,1.791092,-6.510950,-0.180538,-0.669335,1.841525,0.447324,-0.648326,-0.112018,-0.605827,-73.186978,-62.345658,-58.740089,NaN,NaN,NaN,NaN,NaN,NaN
40357,NaN,2.419413,-3.725894,0.290948,-1.743252,1.367650,-5.951296,-0.188468,-0.662431,2.108116,0.452742,-0.651914,-0.106061,-0.598985,-74.609201,-61.283827,-57.248198,NaN,NaN,NaN,NaN,NaN,NaN
40358,NaN,3.000272,-3.636141,0.153521,-1.545636,0.933326,-5.455445,-0.197812,-0.620330,2.362413,0.458833,-0.655436,-0.099166,-0.591643,-75.951934,-60.062528,-55.836329,NaN,NaN,NaN,NaN,NaN,NaN
40359,NaN,3.556728,-3.605582,0.055063,-1.337058,0.552321,-4.958898,-0.245190,-0.568812,2.604264,0.465452,-0.658932,-0.091174,-0.583824,-77.219681,-58.679729,-54.525415,NaN,NaN,NaN,NaN,NaN,NaN
40360,NaN,3.880938,-3.648173,0.034367,-1.163537,0.347257,-4.626589,-0.282971,-0.530580,2.853627,0.472581,-0.662382,-0.082174,-0.575469,-78.410524,-57.143094,-53.309429,NaN,NaN,NaN,NaN,NaN,NaN
40361,NaN,4.056076,-3.836201,-0.040954,-1.144898,0.228842,-4.353373,-0.353367,-0.501044,3.101264,0.480111,-0.665866,-0.072031,-0.566504,-79.550481,-55.446612,-52.181594,NaN,NaN,NaN,NaN,NaN,NaN
40362,NaN,4.044081,-4.333549,-0.070130,-1.332903,0.373537,-4.049044,-0.441868,-0.463053,3.349215,0.487913,-0.669358,-0.060733,-0.556967,-80.637163,-53.599148,-51.156245,NaN,NaN,NaN,NaN,NaN,NaN
40363,NaN,3.890441,-5.195666,-0.093409,-1.768378,0.754338,-3.612821,-0.523395,-0.427155,3.585787,0.495978,-0.672816,-0.048278,-0.546804,-81.671278,-51.599295,-50.231049,NaN,NaN,NaN,NaN,NaN,NaN
40364,NaN,3.808177,-6.057026,-0.113015,-2.136210,1.076197,-3.069200,-0.593891,-0.385654,3.787006,0.504172,-0.676141,-0.034865,-0.536124,-82.639975,-49.477095,-49.415181,NaN,NaN,NaN,NaN,NaN,NaN
40365,NaN,4.002785,-6.857278,-0.065316,-2.257975,1.246523,-2.303494,-0.684111,-0.284287,3.971510,0.512393,-0.679194,-0.020285,-0.525107,-83.525682,-47.230101,-48.753456,NaN,NaN,NaN,NaN,NaN,NaN
40366,NaN,4.022998,-7.675998,-0.036040,-2.427034,1.460744,-1.622961,-0.721251,-0.132180,4.109367,0.520631,-0.681664,-0.004773,-0.514056,-84.278692,-44.894032,-48.279553,NaN,NaN,NaN,NaN,NaN,NaN
40367,NaN,4.172907,-8.004283,0.087803,-2.158913,1.413128,-1.162871,-0.772663,0.003347,4.189171,0.528688,-0.683622,0.011531,-0.503008,-84.937994,-42.496323,-47.964943,NaN,NaN,NaN,NaN,NaN,NaN
40368,NaN,4.437213,-8.229505,0.297071,-1.689906,1.292973,-0.704409,-0.864166,0.131169,4.243430,0.536298,-0.685177,0.028549,-0.492039,-85.545854,-40.064157,-47.791768,NaN,NaN,NaN,NaN,NaN,NaN
40369,NaN,4.788527,-8.675537,0.359165,-1.351250,1.084463,-0.050188,-0.969031,0.272458,4.282294,0.543385,-0.686334,0.046358,-0.481174,-86.121516,-37.597569,-47.758015,NaN,NaN,NaN,NaN,NaN,NaN
40370,NaN,5.072517,-9.108704,0.527845,-0.922460,0.948376,0.541506,-1.039166,0.405224,4.339087,0.550052,-0.687008,0.064835,-0.470381,-86.662431,-35.098706,-47.847344,NaN,NaN,NaN,NaN,NaN,NaN
40371,NaN,4.864213,-9.349559,0.746497,-0.608599,1.040078,0.683079,-1.118122,0.506666,4.375246,0.556235,-0.687300,0.083901,-0.459546,-87.200458,-32.571622,-48.030413,NaN,NaN,NaN,NaN,NaN,NaN
40372,NaN,4.761893,-9.776133,0.781471,-0.419445,0.998400,1.034700,-1.248622,0.541454,4.405476,0.561716,-0.687499,0.103389,-0.448475,-87.794870,-30.033205,-48.260345,NaN,NaN,NaN,NaN,NaN,NaN
40373,NaN,4.764548,-10.175999,0.663481,-0.236288,0.756754,1.414106,-1.292605,0.560690,4.486246,0.566927,-0.687363,0.123286,-0.436951,-88.407401,-27.445124,-48.525407,NaN,NaN,NaN,NaN,NaN,NaN
40374,NaN,4.673106,-10.410433,0.743093,0.125305,0.638622,1.603058,-1.412713,0.530700,4.554503,0.571557,-0.687203,0.143491,-0.424835,-89.095625,-24.826387,-48.797124,NaN,NaN,NaN,NaN,NaN,NaN
40375,NaN,4.525525,-10.949514,0.490181,0.153024,0.415590,2.035881,-1.486487,0.477081,4.685598,0.575924,-0.686863,0.164098,-0.411828,-89.840294,-22.130830,-49.064315,NaN,NaN,NaN,NaN,NaN,NaN
40376,NaN,4.827324,-11.590904,0.342721,0.563625,-0.052220,2.733872,-1.570644,0.381723,4.815669,0.579973,-0.686425,0.184913,-0.397818,-90.652560,-19.369353,-49.307549,NaN,NaN,NaN,NaN,NaN,NaN
40377,NaN,5.959774,-12.693021,0.362844,1.603370,-0.941378,4.089232,-1.695339,0.344559,4.902267,0.583428,-0.685885,0.206076,-0.383023,-91.542988,-16.556357,-49.568292,NaN,NaN,NaN,NaN,NaN,NaN
40378,NaN,7.422807,-14.323439,-0.022730,2.584569,-2.303114,5.942209,-1.817362,0.342607,4.982633,0.586204,-0.685150,0.227566,-0.367624,-92.503346,-13.706874,-49.872786,NaN,NaN,NaN,NaN,NaN,NaN
40379,NaN,8.462478,-15.439606,0.140340,3.924491,-3.225941,7.043659,-1.740583,0.379004,5.016532,0.588859,-0.683594,0.249008,-0.352049,-93.421280,-10.839367,-50.243683,NaN,NaN,NaN,NaN,NaN,NaN
40380,NaN,10.011803,-16.409624,0.812281,6.073084,-4.325942,7.921254,-1.785078,0.327337,4.959687,0.590901,-0.681855,0.269975,-0.336189,-94.379951,-8.013561,-50.626352,NaN,NaN,NaN,NaN,NaN,NaN
40381,NaN,12.764417,-18.718540,1.582174,9.112176,-6.161931,10.054537,-1.849943,0.275799,4.782839,0.592101,-0.680163,0.290139,-0.320335,-95.394044,-5.288836,-51.017094,NaN,NaN,NaN,NaN,NaN,NaN
40382,NaN,15.396063,-18.186141,1.087859,11.071425,-9.205652,9.201338,-1.122672,0.554506,4.616188,0.594729,-0.675699,0.309191,-0.306804,-95.995643,-2.684955,-51.594262,NaN,NaN,NaN,NaN,NaN,NaN
40383,NaN,14.530538,-12.487941,2.984777,12.119923,-8.561139,2.667241,-0.127949,0.937764,4.267578,0.599282,-0.667869,0.326536,-0.296961,-96.047392,-0.302963,-52.382666,NaN,NaN,NaN,NaN,NaN,NaN
40384,NaN,14.170897,-9.254543,4.490371,12.994827,-8.025942,-1.250347,-0.613646,0.672329,3.264195,0.600923,-0.663274,0.340313,-0.288351,-96.403581,1.518090,-52.965694,NaN,NaN,NaN,NaN,NaN,NaN
40385,NaN,17.449512,-8.745436,-1.178303,10.541929,-14.294772,-1.635233,-0.824927,0.166993,2.058687,0.600864,-0.661954,0.348819,-0.281257,-96.883203,2.683965,-53.194706,NaN,NaN,NaN,NaN,NaN,NaN
40386,NaN,23.495521,-7.433428,0.103383,15.079803,-18.493828,-3.658010,-0.889842,0.165791,0.865273,0.598861,-0.662861,0.353424,-0.277618,-97.399258,3.167714,-53.348113,NaN,NaN,NaN,NaN,NaN,NaN
40387,NaN,23.064102,-10.877291,3.159998,17.667110,-16.289364,-0.714267,-0.548768,0.996324,-0.061891,0.595212,-0.663210,0.356956,-0.280103,-97.742592,3.060732,-53.907488,NaN,NaN,NaN,NaN,NaN,NaN
40388,NaN,12.993600,-11.086036,7.927965,15.451639,-5.422533,-0.516147,0.280159,0.819062,-1.029136,0.593252,-0.663040,0.355579,-0.286345,-97.598809,2.417380,-54.291663,NaN,NaN,NaN,NaN,NaN,NaN
40389,NaN,12.274118,-12.557531,5.572892,13.209505,-6.067485,1.504840,0.240686,0.026151,-1.999058,0.591136,-0.665802,0.348653,-0.292758,-97.454293,1.281527,-54.153668,NaN,NaN,NaN,NaN,NaN,NaN
40390,NaN,8.211203,-8.706199,4.217956,9.133401,-3.647907,-1.795268,1.270405,0.085891,-2.022656,0.592239,-0.665390,0.340288,-0.301186,-96.723567,0.129061,-54.056798,NaN,NaN,NaN,NaN,NaN,NaN
40391,NaN,-0.136801,-7.841459,-2.450377,-1.369917,-0.762401,-1.747237,1.000966,-0.452513,-1.874964,0.593506,-0.666250,0.331163,-0.306908,-96.149897,-0.908808,-53.675889,NaN,NaN,NaN,NaN,NaN,NaN
40392,NaN,-14.038714,-10.237001,-9.082049,-14.888815,6.701808,1.039479,0.806113,-0.613970,-0.674863,0.596188,-0.665896,0.325848,-0.308164,-95.693813,-1.253537,-53.283271,NaN,NaN,NaN,NaN,NaN,NaN
40393,NaN,-22.422649,-14.655099,-7.001467,-18.054198,14.931908,4.940314,0.379811,-0.009891,-0.166674,0.597235,-0.665043,0.324662,-0.309230,-95.474363,-1.346794,-53.265480,NaN,NaN,NaN,NaN,NaN,NaN
40394,NaN,-6.198639,-14.462759,5.674746,1.700650,9.486731,3.858642,-0.068787,0.209972,-0.966936,0.595190,-0.666476,0.322174,-0.312670,-95.510339,-1.906218,-53.329450,NaN,NaN,NaN,NaN,NaN,NaN
40395,NaN,6.360366,-16.297593,8.519866,11.490015,1.508430,5.818816,-0.551956,-0.744423,-1.951992,0.591492,-0.672377,0.314290,-0.315067,-95.847219,-2.974264,-52.791095,NaN,NaN,NaN,NaN,NaN,NaN
40396,NaN,8.576324,-13.772634,0.133002,5.892107,-5.190436,4.385487,0.768801,-1.467621,-2.197610,0.592892,-0.675796,0.301320,-0.317780,-95.464997,-4.140851,-51.825593,NaN,NaN,NaN,NaN,NaN,NaN
40397,NaN,9.698567,-6.468957,-6.721614,0.910770,-10.908155,-1.985178,0.862467,-1.460053,-2.077783,0.594681,-0.678618,0.288561,-0.320258,-95.045580,-5.247757,-50.877595,NaN,NaN,NaN,NaN,NaN,NaN
40398,NaN,14.773767,-6.305837,-5.124686,5.378551,-13.720242,-1.620770,-0.023914,-0.708962,-1.982561,0.592441,-0.682639,0.279747,-0.323664,-95.109204,-6.339740,-50.367045,NaN,NaN,NaN,NaN,NaN,NaN
40399,NaN,16.458929,-12.572707,-1.448468,9.178786,-11.632893,4.729601,-0.379781,0.814795,-1.943213,0.586849,-0.685120,0.276109,-0.331637,-95.280724,-7.489988,-50.730973,NaN,NaN,NaN,NaN,NaN,NaN
40400,NaN,4.985565,-14.604062,1.451976,3.958376,-0.542910,5.162981,0.659462,1.054691,-1.912599,0.584469,-0.684025,0.271540,-0.341719,-94.830068,-8.631278,-51.238548,NaN,NaN,NaN,NaN,NaN,NaN
40401,NaN,0.221175,-6.939962,0.933519,0.614178,1.600286,-3.019756,0.979512,0.276059,-1.615547,0.584678,-0.682849,0.265112,-0.348689,-94.253346,-9.566584,-51.321113,NaN,NaN,NaN,NaN,NaN,NaN
40402,NaN,1.487875,-5.089131,2.397655,2.541861,1.236943,-4.726401,0.458976,0.067152,-1.142172,0.584181,-0.682885,0.260602,-0.352827,-93.990760,-10.218578,-51.309408,NaN,NaN,NaN,NaN,NaN,NaN
40403,NaN,2.750915,-9.116687,0.349334,1.415766,-0.194561,-0.391431,0.111013,-0.330250,-1.270373,0.582758,-0.684780,0.255074,-0.355538,-93.969725,-10.931607,-51.063114,NaN,NaN,NaN,NaN,NaN,NaN
40404,NaN,4.651585,-9.851443,-0.865152,1.503813,-2.164195,0.793443,0.422198,-0.417360,-1.242209,0.582540,-0.685854,0.248847,-0.358227,-93.783943,-11.622063,-50.767830,NaN,NaN,NaN,NaN,NaN,NaN
40405,NaN,4.971960,-8.894776,0.519948,2.764492,-1.662572,-0.132806,0.316195,0.144607,-1.070117,0.581539,-0.685991,0.245004,-0.362218,-93.591596,-12.239486,-50.809144,NaN,NaN,NaN,NaN,NaN,NaN
40406,NaN,3.703231,-9.871421,1.191328,2.335787,-0.020402,0.537229,0.077847,0.401924,-1.083339,0.579369,-0.686347,0.242310,-0.366804,-93.503386,-12.869789,-51.002297,NaN,NaN,NaN,NaN,NaN,NaN
40407,NaN,2.765872,-9.574391,1.220183,1.729841,0.715924,0.051493,0.106074,0.272620,-1.063552,0.577464,-0.686814,0.239225,-0.370936,-93.412568,-13.487916,-51.121816,NaN,NaN,NaN,NaN,NaN,NaN
40408,NaN,2.637144,-8.447936,0.790026,1.362106,0.368486,-1.040308,-0.015159,0.090771,-0.922660,0.575613,-0.687780,0.236343,-0.373858,-93.415343,-14.015262,-51.139860,NaN,NaN,NaN,NaN,NaN,NaN
40409,NaN,2.704816,-8.673709,0.651038,1.226045,0.346821,-0.793310,-0.094149,-0.088851,-0.813179,0.573890,-0.689168,0.233438,-0.375772,-93.487068,-14.477747,-51.055677,NaN,NaN,NaN,NaN,NaN,NaN
40410,NaN,2.640334,-9.117377,0.492245,0.980272,0.466064,-0.370144,-0.127767,-0.237385,-0.733158,0.572372,-0.690827,0.230468,-0.376874,-93.601783,-14.885139,-50.885499,NaN,NaN,NaN,NaN,NaN,NaN
40411,NaN,2.622882,-9.787224,-0.221393,0.307204,0.264348,0.314189,-0.140472,-0.313655,-0.654504,0.571032,-0.692564,0.227545,-0.377492,-93.734712,-15.248367,-50.672152,NaN,NaN,NaN,NaN,NaN,NaN
40412,NaN,2.050842,-9.681593,-0.379675,-0.178507,0.628586,0.069419,-0.094585,-0.348221,-0.634403,0.569926,-0.694204,0.224530,-0.377956,-93.849628,-15.594385,-50.437706,NaN,NaN,NaN,NaN,NaN,NaN
40413,NaN,2.336455,-9.557337,-1.250684,-0.693145,-0.095063,0.080546,-0.135161,-0.387960,-0.696170,0.568594,-0.696093,0.221235,-0.378431,-93.995220,-15.977558,-50.176147,NaN,NaN,NaN,NaN,NaN,NaN
40414,NaN,3.132162,-9.328539,-1.570370,-0.447483,-0.877708,0.103317,-0.113984,-0.302421,-0.696117,0.567237,-0.697750,0.218166,-0.379197,-94.118033,-16.359657,-49.963824,NaN,NaN,NaN,NaN,NaN,NaN
40415,NaN,3.348462,-9.471812,-1.605872,-0.386566,-0.959443,0.308374,-0.099892,-0.182215,-0.680587,0.565814,-0.699113,0.215437,-0.380373,-94.212518,-16.741405,-49.822894,NaN,NaN,NaN,NaN,NaN,NaN
40416,NaN,3.406745,-9.503091,-1.279174,-0.135173,-0.731031,0.336100,-0.009304,-0.086273,-0.684477,0.564596,-0.700032,0.212816,-0.381963,-94.240908,-17.125373,-49.738160,NaN,NaN,NaN,NaN,NaN,NaN
40417,NaN,3.554685,-9.388209,-1.184903,0.002527,-0.756955,0.267237,0.015705,-0.009762,-0.688325,0.563363,-0.700731,0.210321,-0.383879,-94.240772,-17.518703,-49.698992,NaN,NaN,NaN,NaN,NaN,NaN
40418,NaN,3.668963,-9.255848,-1.191729,0.040977,-0.830372,0.180343,0.035589,0.058987,-0.676756,0.562150,-0.701222,0.208046,-0.385995,-94.218042,-17.904394,-49.701353,NaN,NaN,NaN,NaN,NaN,NaN
40419,NaN,3.440486,-9.095249,-0.904778,0.098619,-0.482355,-0.058900,0.041126,0.126758,-0.657130,0.560910,-0.701538,0.205992,-0.388319,-94.177941,-18.285695,-49.745765,NaN,NaN,NaN,NaN,NaN,NaN
40420,NaN,3.190277,-9.088839,-0.555864,0.171512,-0.039368,-0.165794,0.025931,0.119071,-0.646933,0.559646,-0.701893,0.204005,-0.390544,-94.148680,-18.656840,-49.786112,NaN,NaN,NaN,NaN,NaN,NaN
40421,NaN,3.144464,-9.247737,-0.150503,0.390853,0.339069,-0.057541,0.023878,0.061085,-0.634059,0.558446,-0.702347,0.201876,-0.392547,-94.130207,-19.022206,-49.792491,NaN,NaN,NaN,NaN,NaN,NaN
40422,NaN,3.305593,-9.278899,-0.215219,0.393773,0.236702,0.029053,0.031767,-0.039358,-0.612800,0.557418,-0.702948,0.199551,-0.394118,-94.128014,-19.367285,-49.738872,NaN,NaN,NaN,NaN,NaN,NaN
40423,NaN,3.493080,-9.318175,-0.476972,0.260079,-0.006233,0.146708,0.064125,-0.108344,-0.576393,0.556633,-0.703551,0.197069,-0.395398,-94.119823,-19.692699,-49.645196,NaN,NaN,NaN,NaN,NaN,NaN
40424,NaN,3.219429,-9.301771,-0.793308,-0.186997,0.025448,0.060567,0.129553,-0.150135,-0.542466,0.556188,-0.704016,0.194486,-0.396474,-94.083994,-19.993067,-49.527295,NaN,NaN,NaN,NaN,NaN,NaN
40425,NaN,3.457699,-9.052800,-0.926574,-0.141019,-0.270708,-0.082629,0.158318,-0.189951,-0.522784,0.555910,-0.704454,0.191776,-0.397403,-94.039091,-20.284613,-49.386279,NaN,NaN,NaN,NaN,NaN,NaN
40426,NaN,3.613494,-9.010972,-0.967897,-0.106058,-0.389403,-0.064420,0.169458,-0.213874,-0.498066,0.555747,-0.704881,0.189090,-0.398163,-93.994401,-20.557211,-49.231447,NaN,NaN,NaN,NaN,NaN,NaN
40427,NaN,3.519686,-9.156683,-0.964913,-0.222483,-0.246253,0.038900,0.188833,-0.212169,-0.483960,0.555666,-0.705230,0.186392,-0.398928,-93.937564,-20.825910,-49.078496,NaN,NaN,NaN,NaN,NaN,NaN
40428,NaN,3.772066,-8.959239,-0.672852,0.157275,-0.273937,-0.073630,0.196666,-0.196897,-0.456358,0.555657,-0.705497,0.183842,-0.399652,-93.874277,-21.075609,-48.935822,NaN,NaN,NaN,NaN,NaN,NaN
40429,NaN,3.644269,-9.094759,-0.672069,0.019610,-0.115231,0.007354,0.187098,-0.181733,-0.436876,0.555627,-0.705737,0.181396,-0.400386,-93.812261,-21.318870,-48.803555,NaN,NaN,NaN,NaN,NaN,NaN
40430,NaN,3.647306,-8.931405,-0.801184,-0.080559,-0.227673,-0.135070,0.190930,-0.168216,-0.435193,0.555607,-0.705934,0.179009,-0.401141,-93.746597,-21.557846,-48.679477,NaN,NaN,NaN,NaN,NaN,NaN
40431,NaN,3.785421,-8.817424,-0.609717,0.139425,-0.213701,-0.201086,0.178331,-0.180053,-0.425783,0.555560,-0.706176,0.176622,-0.401838,-93.690080,-21.795093,-48.548810,NaN,NaN,NaN,NaN,NaN,NaN
40432,NaN,4.072028,-8.848872,-0.286161,0.526714,-0.168263,-0.083353,0.103986,-0.172626,-0.429949,0.555240,-0.706609,0.174414,-0.402481,-93.676113,-22.031102,-48.422245,NaN,NaN,NaN,NaN,NaN,NaN
40433,NaN,4.009515,-9.149791,-0.489025,0.244468,-0.129037,0.185186,0.097834,-0.137111,-0.415983,0.554885,-0.706972,0.172341,-0.403227,-93.656660,-22.264452,-48.318275,NaN,NaN,NaN,NaN,NaN,NaN
