// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
42717,NaN,4.286566,-8.715442,-1.320107,0.402560,0.085952,-0.019522,0.082690,0.093307,-0.943606,-0.439748,0.171730,0.720044,-0.508593,-96.195888,-27.296434,128.587874,NaN,NaN,NaN,NaN,NaN,NaN
42718,NaN,4.335428,-8.797386,-1.363984,0.489825,0.041086,0.077107,0.056491,0.078908,-0.963300,-0.442493,0.168337,0.720546,-0.506632,-96.170902,-27.846434,128.607323,NaN,NaN,NaN,NaN,NaN,NaN
42719,NaN,4.767831,-9.169288,-1.916988,0.839526,0.424669,0.656163,0.007091,0.110528,-0.992844,-0.445410,0.164987,0.721104,-0.504379,-96.163311,-28.420662,128.607544,NaN,NaN,NaN,NaN,NaN,NaN
42720,NaN,5.267453,-9.402426,-2.085177,0.823578,0.683243,1.112212,0.057383,0.243907,-1.012523,-0.448853,0.161822,0.721242,-0.502151,-96.088108,-29.008809,128.522824,NaN,NaN,NaN,NaN,NaN,NaN
42721,NaN,4.859940,-9.488237,-1.309575,0.524474,-0.160142,0.913855,0.156902,0.395450,-1.049808,-0.453036,0.158640,0.720793,-0.500049,-95.904577,-29.632521,128.338819,NaN,NaN,NaN,NaN,NaN,NaN
42722,NaN,4.071578,-9.478018,-0.683518,0.534134,-1.128899,0.449709,0.153768,0.440726,-1.129402,-0.457530,0.155321,0.720293,-0.497714,-95.709350,-30.298280,128.127599,NaN,NaN,NaN,NaN,NaN,NaN
42723,NaN,3.622923,-9.908571,-1.031257,1.253202,-1.514924,0.603731,0.103255,0.379364,-1.247805,-0.462074,0.151497,0.720117,-0.494943,-95.561227,-31.032837,127.960094,NaN,NaN,NaN,NaN,NaN,NaN
42724,NaN,3.916621,-10.479886,-1.829367,1.989406,-1.226001,1.280174,0.102570,0.330098,-1.366731,-0.466679,0.147153,0.720119,-0.491920,-95.433331,-31.826878,127.830639,NaN,NaN,NaN,NaN,NaN,NaN
42725,NaN,4.640951,-11.117193,-2.226152,2.215883,-0.932216,2.199978,0.171837,0.348618,-1.461985,-0.471643,0.142309,0.719933,-0.488874,-95.256398,-32.680966,127.690095,NaN,NaN,NaN,NaN,NaN,NaN
42726,NaN,5.314098,-11.373505,-1.535466,1.517984,-1.125450,2.692485,0.314234,0.450691,-1.562514,-0.477261,0.137041,0.719191,-0.486010,-94.960697,-33.592122,127.481494,NaN,NaN,NaN,NaN,NaN,NaN
42727,NaN,5.254887,-11.341699,-0.488482,0.853902,-1.870167,2.526510,0.406442,0.537720,-1.664562,-0.483497,0.131356,0.718027,-0.483129,-94.571682,-34.569382,127.208890,NaN,NaN,NaN,NaN,NaN,NaN
42728,NaN,4.676495,-11.631935,0.216681,0.827058,-2.924886,2.351803,0.409310,0.550057,-1.798844,-0.490032,0.125232,0.716859,-0.479894,-94.171939,-35.617570,126.924342,NaN,NaN,NaN,NaN,NaN,NaN
42729,NaN,4.344413,-12.751693,0.371945,1.380848,-3.950896,2.997288,0.329196,0.500667,-1.973424,-0.496739,0.118517,0.716035,-0.475919,-93.829595,-36.766464,126.669841,NaN,NaN,NaN,NaN,NaN,NaN
42730,NaN,4.330603,-15.136836,0.245243,2.431857,-5.323999,4.804734,0.260959,0.479421,-2.190366,-0.503759,0.111161,0.715479,-0.471126,-93.532680,-38.033034,126.429855,NaN,NaN,NaN,NaN,NaN,NaN
42731,NaN,3.884793,-19.003569,0.813577,3.663968,-8.244879,7.376476,0.292724,0.495541,-2.457243,-0.511437,0.102767,0.714843,-0.465693,-93.201720,-39.455532,126.174642,NaN,NaN,NaN,NaN,NaN,NaN
42732,NaN,3.164898,-24.968617,-2.370261,8.950732,-10.535933,11.350973,0.252277,0.347149,-2.861618,-0.519386,0.092693,0.714768,-0.459078,-92.964443,-41.100008,126.033739,NaN,NaN,NaN,NaN,NaN,NaN
42733,NaN,3.284794,-26.674618,-4.631985,11.911308,-10.547440,12.336346,1.282259,0.698012,-3.105764,-0.529516,0.079837,0.711339,-0.455231,-91.936392,-42.893933,125.600514,NaN,NaN,NaN,NaN,NaN,NaN
42734,NaN,1.961636,-25.296656,0.402766,8.510613,-13.706160,9.772199,1.503322,1.110228,-3.372806,-0.541612,0.066374,0.706199,-0.451148,-90.504506,-44.836203,124.779765,NaN,NaN,NaN,NaN,NaN,NaN
42735,NaN,1.023410,-28.673440,0.582554,10.810070,-16.684206,10.880997,1.339365,1.208499,-3.663651,-0.554455,0.052521,0.700967,-0.445495,-89.012199,-46.929547,123.774661,NaN,NaN,NaN,NaN,NaN,NaN
42736,NaN,-1.648583,-26.494728,0.952218,11.362819,-17.423997,6.703479,2.024638,1.370540,-3.746087,-0.567964,0.036820,0.693475,-0.441762,-86.897673,-49.043423,122.492622,NaN,NaN,NaN,NaN,NaN,NaN
42737,NaN,-3.515665,-20.459336,1.464942,9.487403,-15.281383,0.651729,1.730334,1.319934,-3.729275,-0.580937,0.021897,0.686424,-0.436870,-84.819185,-51.114774,121.079265,NaN,NaN,NaN,NaN,NaN,NaN
42738,NaN,-1.685467,-15.871540,-0.748517,8.893672,-10.357456,-1.512201,1.347819,1.171204,-3.779782,-0.593202,0.007564,0.680351,-0.430321,-82.892438,-53.193377,119.619696,NaN,NaN,NaN,NaN,NaN,NaN
42739,NaN,2.430668,-10.682733,-1.977753,6.376542,-4.403026,-1.820448,1.297803,0.868419,-3.826659,-0.604280,-0.007407,0.674979,-0.423314,-81.039208,-55.287857,118.255525,NaN,NaN,NaN,NaN,NaN,NaN
42740,NaN,6.646674,-7.778369,-0.997453,3.216912,-1.207005,-0.124707,1.060306,0.154321,-3.938197,-0.612940,-0.023573,0.671993,-0.414938,-79.737290,-57.495173,117.423941,NaN,NaN,NaN,NaN,NaN,NaN
42741,NaN,9.564525,-9.138458,-3.794998,5.764221,0.634597,2.667173,0.928786,-0.533313,-3.771871,-0.618713,-0.040162,0.671127,-0.406411,-79.047395,-59.668059,117.241473,NaN,NaN,NaN,NaN,NaN,NaN
42742,NaN,9.666985,-8.547590,-3.095302,5.131362,0.355431,2.419347,1.420639,-0.518964,-3.334295,-0.623327,-0.056793,0.669077,-0.400717,-78.083152,-61.596893,117.071010,NaN,NaN,NaN,NaN,NaN,NaN
42743,NaN,8.339610,-7.142336,-0.831413,3.071400,-0.880366,0.724658,1.132509,-0.481225,-3.076292,-0.627437,-0.071535,0.667348,-0.394780,-77.232278,-63.369985,116.845059,NaN,NaN,NaN,NaN,NaN,NaN
42744,NaN,8.106482,-6.980993,-2.100836,4.214649,-0.283963,0.237841,1.050935,-0.424710,-2.647592,-0.630775,-0.084497,0.665604,-0.389814,-76.411632,-64.899991,116.604093,NaN,NaN,NaN,NaN,NaN,NaN
42745,NaN,7.141806,-5.106963,-2.870890,4.014114,0.986615,-1.551942,1.303663,-0.127736,-2.010852,-0.633635,-0.095507,0.662579,-0.387781,-75.207711,-66.027088,116.103233,NaN,NaN,NaN,NaN,NaN,NaN
42746,NaN,1.101911,-0.795062,-1.448770,1.408356,0.784219,-8.652184,1.390768,0.266567,-1.315835,-0.636345,-0.103751,0.658393,-0.388354,-73.618861,-66.709938,115.240540,NaN,NaN,NaN,NaN,NaN,NaN
42747,NaN,-2.383520,-0.196870,-1.860556,1.924677,0.221367,-12.142519,0.935968,0.124756,-0.653489,-0.637490,-0.108599,0.655842,-0.389467,-72.676599,-67.039883,114.800283,NaN,NaN,NaN,NaN,NaN,NaN
42748,NaN,-3.648078,-3.514106,-3.951018,5.813137,-1.076388,-12.325992,0.319343,-0.302337,-0.253349,-0.636786,-0.111037,0.656059,-0.389565,-72.791442,-67.227713,115.125255,NaN,NaN,NaN,NaN,NaN,NaN
42749,NaN,-3.026794,-5.036224,-5.047625,7.515730,-1.134227,-11.306250,0.352397,-0.263685,0.393878,-0.634913,-0.111341,0.656444,-0.391880,-73.098588,-67.048362,115.678734,NaN,NaN,NaN,NaN,NaN,NaN
42750,NaN,-2.907520,-3.961546,-3.713697,5.819015,-1.228691,-11.415291,0.279309,0.045839,0.884852,-0.633137,-0.109233,0.656251,-0.395652,-73.230048,-66.553269,115.997632,NaN,NaN,NaN,NaN,NaN,NaN
42751,NaN,-2.518910,-3.351897,-2.754220,4.654744,-1.317238,-11.140813,0.005351,0.179893,1.169995,-0.631352,-0.105011,0.656318,-0.399518,-73.449531,-65.873063,116.241563,NaN,NaN,NaN,NaN,NaN,NaN
42752,NaN,-1.901274,-3.231290,-1.612667,3.623390,-1.769444,-10.442474,-0.119078,0.123463,1.473968,-0.628827,-0.099549,0.656936,-0.403858,-73.895950,-65.040441,116.659089,NaN,NaN,NaN,NaN,NaN,NaN
42753,NaN,-0.926594,-3.004914,-1.060539,2.883868,-1.617305,-9.529513,-0.242663,-0.031269,1.785678,-0.625163,-0.092935,0.658407,-0.408699,-74.663874,-64.051508,117.356102,NaN,NaN,NaN,NaN,NaN,NaN
42754,NaN,0.010864,-3.165324,-1.185258,2.878899,-1.263824,-8.572319,-0.285335,-0.133043,2.126070,-0.620446,-0.085311,0.660369,-0.414344,-75.607062,-62.891283,118.229316,NaN,NaN,NaN,NaN,NaN,NaN
42755,NaN,0.248607,-3.339129,-1.314759,3.009998,-1.170517,-8.228587,-0.276697,-0.167006,2.472358,-0.614789,-0.076581,0.662483,-0.421053,-76.596659,-61.529731,119.169109,NaN,NaN,NaN,NaN,NaN,NaN
42756,NaN,-0.036634,-3.634131,-1.309916,3.226890,-1.446155,-8.257364,-0.236350,-0.216294,2.792309,-0.608193,-0.067055,0.664662,-0.428753,-77.591455,-59.995403,120.155706,NaN,NaN,NaN,NaN,NaN,NaN
42757,NaN,-0.161310,-3.888655,-1.236867,3.327037,-1.665513,-8.129513,-0.226768,-0.360967,3.096868,-0.600299,-0.056789,0.667222,-0.437300,-78.678690,-58.291462,121.271095,NaN,NaN,NaN,NaN,NaN,NaN
42758,NaN,0.223706,-4.213843,-1.318756,3.435331,-1.582973,-7.524356,-0.213518,-0.545969,3.374301,-0.591041,-0.046078,0.670199,-0.446521,-79.847800,-56.447518,122.515784,NaN,NaN,NaN,NaN,NaN,NaN
42759,NaN,0.923390,-4.326327,-1.477105,3.344899,-1.144302,-6.771082,-0.221769,-0.706733,3.641288,-0.580432,-0.034739,0.673522,-0.456355,-81.063632,-54.446584,123.837844,NaN,NaN,NaN,NaN,NaN,NaN
42760,NaN,1.684253,-4.315430,-1.746227,3.195922,-0.496376,-6.064949,-0.248303,-0.813899,3.875298,-0.568746,-0.022820,0.677001,-0.466559,-82.263234,-52.314363,125.156955,NaN,NaN,NaN,NaN,NaN,NaN
42761,NaN,2.367400,-4.292963,-2.027691,3.022382,0.160585,-5.455950,-0.316663,-0.876569,4.097595,-0.556066,-0.010035,0.680564,-0.476992,-83.432449,-50.036236,126.424870,NaN,NaN,NaN,NaN,NaN,NaN
42762,NaN,2.838013,-4.506498,-2.295123,2.996279,0.599725,-4.884401,-0.397977,-0.899445,4.308495,-0.542583,0.003588,0.684072,-0.487480,-84.544778,-47.632158,127.601374,NaN,NaN,NaN,NaN,NaN,NaN
42763,NaN,3.185352,-4.832046,-2.486942,2.971818,0.896297,-4.331958,-0.507140,-0.921554,4.532747,-0.528158,0.018275,0.687553,-0.497981,-85.624514,-45.078358,128.691834,NaN,NaN,NaN,NaN,NaN,NaN
42764,NaN,3.367935,-5.459949,-2.732493,3.159434,1.020287,-3.681721,-0.593595,-0.903228,4.755709,-0.512969,0.033934,0.690783,-0.508458,-86.636339,-42.391542,129.665448,NaN,NaN,NaN,NaN,NaN,NaN
42765,NaN,3.898742,-5.903488,-2.758203,2.871058,1.329089,-2.910632,-0.715672,-0.751247,4.981720,-0.497350,0.051110,0.693470,-0.518778,-87.548957,-39.550963,130.431635,NaN,NaN,NaN,NaN,NaN,NaN
42766,NaN,3.483108,-6.726925,-2.886574,3.240567,1.020013,-2.453306,-0.880819,-0.589952,5.179252,-0.481439,0.069707,0.695660,-0.528597,-88.401468,-36.594085,130.997959,NaN,NaN,NaN,NaN,NaN,NaN
42767,NaN,3.509893,-7.586150,-3.004758,3.331356,0.992368,-1.639716,-1.038916,-0.451070,5.340952,-0.465136,0.089622,0.697377,-0.537849,-89.225568,-33.527978,131.395615,NaN,NaN,NaN,NaN,NaN,NaN
42768,NaN,3.884957,-8.546340,-3.034573,3.119457,1.134778,-0.522900,-1.242212,-0.266624,5.474924,-0.448712,0.110845,0.698610,-0.546182,-90.045589,-30.388875,131.602845,NaN,NaN,NaN,NaN,NaN,NaN
42769,NaN,4.111900,-9.416675,-3.068637,2.862516,1.285645,0.440279,-1.408556,-0.039780,5.612742,-0.432196,0.133511,0.699146,-0.553693,-90.854048,-27.160729,131.604219,NaN,NaN,NaN,NaN,NaN,NaN
42770,NaN,4.261705,-10.041315,-2.825238,2.281350,1.345061,1.138371,-1.631724,0.157167,5.748571,-0.415517,0.157503,0.699174,-0.560084,-91.710872,-23.866572,131.426172,NaN,NaN,NaN,NaN,NaN,NaN
42771,NaN,4.915575,-11.361120,-2.643894,1.508677,1.622318,2.648311,-1.977900,0.369030,5.829128,-0.398644,0.183003,0.699024,-0.564764,-92.708069,-20.525029,131.062725,NaN,NaN,NaN,NaN,NaN,NaN
42772,NaN,6.073057,-13.521827,-2.449750,0.392272,2.105531,5.055799,-2.341228,0.637457,5.858503,-0.381956,0.209848,0.698649,-0.567417,-93.858992,-17.191383,130.477418,NaN,NaN,NaN,NaN,NaN,NaN
42773,NaN,8.308971,-15.475871,-2.172947,-1.738729,3.542389,7.438435,-2.613924,0.840591,5.853335,-0.365259,0.237615,0.697950,-0.568323,-95.152675,-13.873610,129.709039,NaN,NaN,NaN,NaN,NaN,NaN
42774,NaN,11.510862,-16.802068,-2.436832,-4.290021,6.377993,9.201715,-2.892594,1.145835,5.857781,-0.348945,0.266459,0.696729,-0.567279,-96.593315,-10.598593,128.692377,NaN,NaN,NaN,NaN,NaN,NaN
42775,NaN,13.946461,-19.650444,-1.701563,-7.257743,7.892715,11.829986,-3.207551,1.421534,5.750057,-0.333034,0.296013,0.695285,-0.563954,-98.238318,-7.425208,127.447080,NaN,NaN,NaN,NaN,NaN,NaN
42776,NaN,17.052889,-22.889155,-0.947716,-10.892467,10.103873,14.572924,-3.270261,1.566158,5.549476,-0.317779,0.324999,0.693296,-0.559226,-99.967022,-4.423858,126.053339,NaN,NaN,NaN,NaN,NaN,NaN
42777,NaN,18.588480,-20.315787,1.535131,-14.385304,11.300244,10.822061,-2.218158,1.895118,5.369710,-0.305508,0.352320,0.687431,-0.556753,-101.154582,-1.588457,124.422298,NaN,NaN,NaN,NaN,NaN,NaN
42778,NaN,18.413391,-16.108887,7.458014,-18.936192,9.412677,4.569186,-1.649661,1.766989,4.837169,-0.295069,0.376254,0.680543,-0.555184,-102.089410,0.926220,122.874818,NaN,NaN,NaN,NaN,NaN,NaN
42779,NaN,18.011002,-14.797265,9.636830,-20.504347,8.826550,1.925692,-1.464941,1.216058,3.863386,-0.285602,0.394872,0.675381,-0.553505,-102.968988,2.943215,121.715927,NaN,NaN,NaN,NaN,NaN,NaN
42780,NaN,17.625987,-13.011827,7.461446,-18.277375,10.249217,0.011555,-1.117549,0.514233,2.388627,-0.278468,0.405921,0.672951,-0.552105,-103.645183,4.211143,121.115315,NaN,NaN,NaN,NaN,NaN,NaN
42781,NaN,21.140937,-11.421818,2.723766,-15.930730,15.944757,-1.049870,-0.657426,-0.421787,0.798859,-0.273468,0.408362,0.673712,-0.551877,-104.011376,4.718123,121.243084,NaN,NaN,NaN,NaN,NaN,NaN
42782,NaN,23.678451,-10.339817,3.144743,-17.425924,17.885569,-2.470263,0.071032,-0.485947,-0.522055,-0.273386,0.405163,0.675230,-0.552420,-103.941274,4.499037,121.588856,NaN,NaN,NaN,NaN,NaN,NaN
42783,NaN,19.202584,-10.799185,7.558059,-18.826625,11.592059,-2.487894,0.755565,-0.233679,-1.694323,-0.278779,0.397737,0.676862,-0.553123,-103.481468,3.589322,121.952330,NaN,NaN,NaN,NaN,NaN,NaN
42784,NaN,14.427124,-10.351119,9.522628,-17.734272,6.317644,-2.634749,1.186901,-0.501038,-2.586318,-0.286539,0.385903,0.679339,-0.554502,-102.768413,2.215258,122.571457,NaN,NaN,NaN,NaN,NaN,NaN
42785,NaN,16.057740,-6.795567,9.094993,-17.474395,7.928932,-5.512952,1.408579,-0.833289,-3.093922,-0.294960,0.370981,0.682491,-0.556397,-101.937940,0.585051,123.419974,NaN,NaN,NaN,NaN,NaN,NaN
42786,NaN,15.070262,-6.049098,4.878001,-13.360371,9.155422,-4.797874,1.312145,-0.941510,-3.179973,-0.302951,0.355517,0.686008,-0.557871,-101.188379,-1.088021,124.316046,NaN,NaN,NaN,NaN,NaN,NaN
42787,NaN,-0.169600,-8.818739,-5.567583,3.410724,1.806886,-0.122780,1.712253,-1.041125,-2.388716,-0.309063,0.341744,0.686971,-0.561928,-100.228882,-2.324796,125.159652,NaN,NaN,NaN,NaN,NaN,NaN
42788,NaN,-28.117183,-10.311149,-19.646223,30.971144,-12.986346,2.635662,0.821149,-2.029890,-0.155950,-0.303883,0.334215,0.688016,-0.567969,-99.802791,-2.206742,126.323909,NaN,NaN,NaN,NaN,NaN,NaN
42789,NaN,-48.117027,-29.147585,-13.087394,35.247455,-34.995973,19.664703,0.059393,0.845180,1.842906,-0.301637,0.342822,0.683449,-0.569548,-99.747113,-1.249190,125.669944,NaN,NaN,NaN,NaN,NaN,NaN
42790,NaN,-3.738960,-27.665225,31.029337,-26.011693,-24.130718,12.170176,0.664448,1.027690,-2.712506,-0.313949,0.335439,0.684572,-0.565931,-99.353229,-2.875750,125.349461,NaN,NaN,NaN,NaN,NaN,NaN
42791,NaN,37.524508,-9.295155,7.772287,-29.401912,24.104019,0.626499,-0.389918,-3.840767,-4.416333,-0.312493,0.309916,0.698797,-0.563899,-99.751587,-5.003455,127.947835,NaN,NaN,NaN,NaN,NaN,NaN
42792,NaN,24.395329,-6.809688,-12.505991,-5.769752,25.322776,1.293709,1.422605,-1.359545,-2.415224,-0.316688,0.295384,0.700560,-0.567162,-99.032934,-6.237888,128.949507,NaN,NaN,NaN,NaN,NaN,NaN
42793,NaN,13.084023,-9.447423,-5.836908,-3.954526,11.877307,1.925589,0.942929,1.330109,-2.407283,-0.329535,0.289168,0.699255,-0.564651,-98.422970,-7.718133,128.404157,NaN,NaN,NaN,NaN,NaN,NaN
42794,NaN,5.608751,-13.127423,2.752577,-5.898737,0.062396,3.474687,0.289215,1.989601,-2.603870,-0.344185,0.285166,0.698824,-0.558446,-98.118889,-9.354859,127.483107,NaN,NaN,NaN,NaN,NaN,NaN
42795,NaN,1.500862,-7.691128,0.348308,-1.199255,-0.720860,-2.094782,0.960139,0.907410,-2.371428,-0.355320,0.277698,0.697894,-0.556395,-97.507040,-10.773829,127.150271,NaN,NaN,NaN,NaN,NaN,NaN
42796,NaN,2.658907,-2.842856,0.718247,-2.108602,1.007759,-6.618113,0.816459,0.225426,-1.574322,-0.361575,0.271370,0.697374,-0.556139,-97.035372,-11.681299,127.138767,NaN,NaN,NaN,NaN,NaN,NaN
42797,NaN,4.665486,-8.536943,0.905853,-3.245747,1.066924,-0.658891,0.282213,-0.301351,-1.355105,-0.364673,0.265252,0.698951,-0.555088,-96.927355,-12.433185,127.413181,NaN,NaN,NaN,NaN,NaN,NaN
42798,NaN,4.642988,-8.896276,-0.442237,-2.044540,1.658949,-0.119241,0.787163,-0.590701,-1.290473,-0.367191,0.257658,0.699526,-0.556278,-96.571267,-13.124056,127.849691,NaN,NaN,NaN,NaN,NaN,NaN
42799,NaN,3.759507,-7.561989,0.384312,-2.142395,0.759277,-1.670340,0.784664,-0.309035,-1.194070,-0.370440,0.251135,0.699426,-0.557233,-96.178906,-13.786765,128.111407,NaN,NaN,NaN,NaN,NaN,NaN
42800,NaN,4.629669,-9.981104,1.211079,-3.072296,0.242106,0.818555,0.282325,0.001047,-1.391148,-0.374633,0.245744,0.700362,-0.555655,-96.037496,-14.575786,128.201100,NaN,NaN,NaN,NaN,NaN,NaN
42801,NaN,3.994835,-10.475970,0.183613,-1.717474,0.132524,1.267417,0.412853,-0.110209,-1.457215,-0.378800,0.239514,0.701187,-0.554510,-95.837767,-15.402261,128.358155,NaN,NaN,NaN,NaN,NaN,NaN
42802,NaN,2.636785,-9.497715,0.570590,-1.182769,-0.955649,-0.057115,0.386163,-0.259132,-1.258863,-0.381804,0.233645,0.702094,-0.553804,-95.677746,-16.101433,128.589698,NaN,NaN,NaN,NaN,NaN,NaN
42803,NaN,2.809115,-9.941419,1.027118,-1.515479,-1.314491,0.373183,0.184371,-0.481189,-1.198598,-0.383649,0.227707,0.703882,-0.552733,-95.669918,-16.760048,128.949089,NaN,NaN,NaN,NaN,NaN,NaN
42804,NaN,4.589156,-10.061723,-0.702579,-1.129993,0.918947,1.172283,0.163569,-0.522391,-1.167340,-0.385183,0.221837,0.705742,-0.551679,-95.687252,-17.392423,129.332793,NaN,NaN,NaN,NaN,NaN,NaN
42805,NaN,4.114717,-8.870790,-0.534673,-1.036152,0.731237,-0.101944,0.352151,-0.240781,-1.020059,-0.387539,0.216852,0.706349,-0.551235,-95.544394,-17.962988,129.539453,NaN,NaN,NaN,NaN,NaN,NaN
42806,NaN,3.045208,-7.901758,-0.638818,-0.357072,0.240954,-1.331350,0.247845,-0.187898,-0.939179,-0.389696,0.212534,0.707036,-0.550515,-95.453944,-18.484749,129.709493,NaN,NaN,NaN,NaN,NaN,NaN
42807,NaN,4.428855,-8.361222,-1.864662,-0.119636,1.800312,-0.339267,0.014425,-0.106891,-0.940642,-0.391924,0.208845,0.708191,-0.548859,-95.480858,-19.017766,129.830639,NaN,NaN,NaN,NaN,NaN,NaN
42808,NaN,4.850795,-9.290051,-1.485886,-0.489880,1.521327,0.650964,0.111714,0.131111,-0.837257,-0.394767,0.206019,0.708492,-0.547499,-95.405974,-19.498888,129.802579,NaN,NaN,NaN,NaN,NaN,NaN
42809,NaN,3.752063,-9.158766,-0.551758,-0.508819,0.142589,0.086079,0.229935,0.238497,-0.786500,-0.398003,0.203391,0.708190,-0.546527,-95.237691,-19.962610,129.705022,NaN,NaN,NaN,NaN,NaN,NaN
42810,NaN,3.149074,-9.273627,-1.361983,0.571596,0.117336,0.058017,0.064921,0.196358,-0.779501,-0.400859,0.201036,0.708406,-0.545029,-95.173605,-20.414055,129.631805,NaN,NaN,NaN,NaN,NaN,NaN
42811,NaN,3.380711,-9.561903,-1.195979,0.408590,0.041041,0.391254,0.186858,0.221703,-0.708203,-0.403763,0.198718,0.708155,-0.544062,-95.029882,-20.831700,129.537767,NaN,NaN,NaN,NaN,NaN,NaN
42812,NaN,3.339025,-8.881945,0.094208,-0.628972,-0.590476,-0.362700,0.253168,0.084216,-0.670613,-0.406103,0.196060,0.707955,-0.543544,-94.878565,-21.215134,129.524832,NaN,NaN,NaN,NaN,NaN,NaN
42813,NaN,3.815449,-8.623290,-0.434370,-0.484751,0.123125,-0.386288,0.147327,-0.033672,-0.635468,-0.407856,0.193382,0.708237,-0.542823,-94.811179,-21.578298,129.581100,NaN,NaN,NaN,NaN,NaN,NaN
42814,NaN,3.974689,-8.962513,-0.904252,-0.107806,0.372019,0.025614,0.142504,-0.043872,-0.582579,-0.409385,0.190909,0.708498,-0.542207,-94.750119,-21.905314,129.641060,NaN,NaN,NaN,NaN,NaN,NaN
42815,NaN,3.864456,-8.880695,-0.786902,-0.104356,0.213624,-0.098615,0.189500,-0.037395,-0.569391,-0.410977,0.188366,0.708596,-0.541763,-94.658592,-22.230570,129.695583,NaN,NaN,NaN,NaN,NaN,NaN
42816,NaN,3.840158,-8.828422,-0.781637,-0.060720,0.176670,-0.155376,0.135244,-0.053932,-0.564556,-0.412409,0.185940,0.708868,-0.541158,-94.604097,-22.546972,129.760208,NaN,NaN,NaN,NaN,NaN,NaN
42817,NaN,3.626401,-9.089471,-1.001349,0.326405,0.032062,0.019105,0.100421,-0.063862,-0.571977,-0.413822,0.183498,0.709252,-0.540409,-94.570454,-22.872450,129.830791,NaN,NaN,NaN,NaN,NaN,NaN
42818,NaN,3.712433,-9.105577,-1.082063,0.381910,0.097455,0.072095,0.107470,-0.075250,-0.598008,-0.415236,0.180950,0.709661,-0.539646,-94.538314,-23.207068,129.910147,NaN,NaN,NaN,NaN,NaN,NaN
42819,NaN,3.732996,-9.133481,-1.019166,0.368091,0.022782,0.099837,0.124571,-0.078019,-0.601511,-0.416692,0.178312,0.710023,-0.538924,-94.495745,-23.548670,129.990928,NaN,NaN,NaN,NaN,NaN,NaN
42820,NaN,3.512071,-9.305999,-0.763901,0.375927,-0.390952,0.148504,0.148006,-0.080883,-0.615604,-0.418161,0.175599,0.710337,-0.538263,-94.442951,-23.893196,130.074524,NaN,NaN,NaN,NaN,NaN,NaN
42821,NaN,3.857589,-9.303282,-0.763843,0.219052,-0.191121,0.283383,0.129461,-0.084976,-0.655782,-0.419733,0.172738,0.710734,-0.537441,-94.401354,-24.265414,130.162115,NaN,NaN,NaN,NaN,NaN,NaN
42822,NaN,4.248847,-9.314699,-0.949979,0.186610,0.146823,0.466515,0.139588,-0.022044,-0.686368,-0.421585,0.169945,0.710993,-0.536539,-94.340412,-24.653067,130.212009,NaN,NaN,NaN,NaN,NaN,NaN
42823,NaN,3.962774,-8.982577,-0.864093,0.272731,-0.028232,0.039283,0.184536,0.036832,-0.712176,-0.423776,0.167091,0.711016,-0.535677,-94.237128,-25.062740,130.225163,NaN,NaN,NaN,NaN,NaN,NaN
42824,NaN,4.117210,-8.706962,-0.512640,-0.096635,-0.082560,-0.168580,0.150151,-0.022305,-0.745523,-0.425784,0.164061,0.711279,-0.534672,-94.171630,-25.484314,130.277054,NaN,NaN,NaN,NaN,NaN,NaN
42825,NaN,4.732519,-8.674158,-0.663162,-0.290626,0.397307,0.078457,0.111387,0.038713,-0.752235,-0.428016,0.161221,0.711507,-0.533449,-94.110308,-25.916828,130.289781,NaN,NaN,NaN,NaN,NaN,NaN
42826,NaN,4.246303,-8.746629,-0.268595,-0.242628,-0.257338,-0.092544,0.154636,0.091515,-0.759811,-0.430458,0.158430,0.711505,-0.532322,-94.010958,-26.351302,130.269058,NaN,NaN,NaN,NaN,NaN,NaN
42827,NaN,4.377134,-8.670234,-0.115899,-0.397259,-0.282831,-0.111790,0.110018,0.050207,-0.777512,-0.432784,0.155531,0.711711,-0.531014,-93.947275,-26.798634,130.274289,NaN,NaN,NaN,NaN,NaN,NaN
42828,NaN,4.457079,-8.952937,-0.492607,-0.025985,-0.157706,0.199166,0.079109,0.033956,-0.791863,-0.435033,0.152630,0.712038,-0.529578,-93.907746,-27.249126,130.290617,NaN,NaN,NaN,NaN,NaN,NaN
42829,NaN,4.366254,-9.235185,-0.888343,0.462173,-0.140751,0.429773,0.104482,0.032201,-0.799239,-0.437334,0.149613,0.712292,-0.528200,-93.852732,-27.708047,130.307553,NaN,NaN,NaN,NaN,NaN,NaN
