// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
42804,NaN,2.192310,9.981056,-0.135756,2.610140,-2.845131,-0.350287,-1.047713,0.654185,0.608824,0.525797,0.813928,0.162905,0.185798,112.415910,-7.535648,27.683253,NaN,NaN,NaN,NaN,NaN,NaN
42805,NaN,1.975786,9.925934,-0.441159,2.158478,-2.613157,-0.266321,-1.180206,0.759955,0.610851,0.529377,0.810605,0.161353,0.191429,111.706175,-8.019648,27.959546,NaN,NaN,NaN,NaN,NaN,NaN
42806,NaN,1.780224,10.036618,-0.604147,1.794348,-2.539567,-0.086603,-1.284165,0.833911,0.601941,0.533280,0.806893,0.159931,0.197379,110.930842,-8.508216,28.282871,NaN,NaN,NaN,NaN,NaN,NaN
42807,NaN,1.626765,10.326983,-0.688316,1.504137,-2.566281,0.233014,-1.377235,0.863106,0.571891,0.537544,0.802807,0.158597,0.203457,110.091344,-8.984487,28.637055,NaN,NaN,NaN,NaN,NaN,NaN
42808,NaN,1.523182,10.538078,-0.953476,1.155643,-2.381908,0.544368,-1.475174,0.845945,0.516240,0.542214,0.798387,0.157337,0.209349,109.195190,-9.419564,28.998825,NaN,NaN,NaN,NaN,NaN,NaN
42809,NaN,1.583139,10.662742,-1.184575,0.953589,-2.099677,0.783660,-1.578534,0.826178,0.464889,0.547342,0.793583,0.156099,0.215118,108.232072,-9.819742,29.368604,NaN,NaN,NaN,NaN,NaN,NaN
42810,NaN,1.672453,10.694734,-1.257460,0.848900,-1.880690,0.887523,-1.722104,0.822121,0.411005,0.553032,0.788299,0.154904,0.220786,107.185824,-10.180925,29.751351,NaN,NaN,NaN,NaN,NaN,NaN
42811,NaN,1.705340,10.736612,-1.037471,0.840901,-1.907816,0.906842,-1.912489,0.804030,0.354311,0.559513,0.782361,0.153648,0.226381,106.022622,-10.503034,30.142785,NaN,NaN,NaN,NaN,NaN,NaN
42812,NaN,1.848705,10.815167,-0.462775,1.107879,-2.155876,0.898022,-2.155226,0.776047,0.306905,0.566931,0.775667,0.152214,0.231863,104.722946,-10.784043,30.531164,NaN,NaN,NaN,NaN,NaN,NaN
42813,NaN,2.121921,10.667702,0.260442,1.563905,-2.366418,0.690568,-2.389011,0.720292,0.274228,0.575277,0.768214,0.150448,0.237212,103.286589,-11.032207,30.901749,NaN,NaN,NaN,NaN,NaN,NaN
42814,NaN,2.375165,10.391418,1.008981,2.026719,-2.562659,0.383382,-2.494368,0.642562,0.228347,0.584025,0.760417,0.148492,0.242140,101.799350,-11.233482,31.238305,NaN,NaN,NaN,NaN,NaN,NaN
42815,NaN,2.337556,10.223069,2.041443,2.408649,-3.177148,0.098976,-2.409039,0.587010,0.162596,0.592500,0.752738,0.146697,0.246595,100.358578,-11.385377,31.558033,NaN,NaN,NaN,NaN,NaN,NaN
42816,NaN,3.024024,10.048944,0.931871,2.247715,-1.674858,0.342698,-2.290839,0.582183,0.068554,0.600540,0.745265,0.145373,0.250598,98.988007,-11.473804,31.885699,NaN,NaN,NaN,NaN,NaN,NaN
42817,NaN,5.270190,10.689871,1.255888,4.099240,-0.719137,1.425562,-2.092398,0.954375,0.020620,0.607574,0.737755,0.145565,0.255700,97.680792,-11.560656,32.437394,NaN,NaN,NaN,NaN,NaN,NaN
42818,NaN,4.904975,11.219937,1.462236,3.718202,-0.952023,1.906720,-2.156055,1.328070,-0.156063,0.614683,0.729368,0.147450,0.261619,96.295935,-11.558199,33.218023,NaN,NaN,NaN,NaN,NaN,NaN
42819,NaN,3.117094,10.759392,-0.279651,1.184379,-0.134375,1.328749,-2.177032,1.428431,-0.315415,0.621928,0.720515,0.150163,0.267424,94.880362,-11.454227,34.068387,NaN,NaN,NaN,NaN,NaN,NaN
42820,NaN,1.772341,10.794599,-0.135402,0.047001,-0.757640,1.100651,-2.182554,1.317492,-0.343629,0.629183,0.711684,0.152610,0.272663,93.482657,-11.306698,34.849290,NaN,NaN,NaN,NaN,NaN,NaN
42821,NaN,1.193836,10.530019,-0.626723,-0.792454,-0.412959,0.765374,-2.291118,1.001206,-0.285016,0.636911,0.702838,0.153669,0.277037,92.055661,-11.167436,35.442374,NaN,NaN,NaN,NaN,NaN,NaN
42822,NaN,1.682457,10.016821,-1.465503,-0.949893,0.829404,0.371608,-2.292503,0.713502,-0.162864,0.644574,0.694409,0.153369,0.280711,90.668666,-11.077746,35.859149,NaN,NaN,NaN,NaN,NaN,NaN
42823,NaN,2.328859,9.782534,-1.758621,-0.705155,1.662066,0.234704,-2.212631,0.551894,-0.036824,0.651843,0.686432,0.152191,0.284166,89.340380,-11.052711,36.181847,NaN,NaN,NaN,NaN,NaN,NaN
42824,NaN,2.726930,9.870215,-2.005058,-0.681267,2.264112,0.350133,-2.123665,0.492790,0.026976,0.658656,0.678827,0.150719,0.287488,88.075747,-11.055772,36.467532,NaN,NaN,NaN,NaN,NaN,NaN
42825,NaN,3.087292,9.970887,-2.233136,-0.683461,2.825576,0.457731,-2.082246,0.520310,0.049786,0.665222,0.671224,0.149291,0.290948,86.825894,-11.067153,36.772380,NaN,NaN,NaN,NaN,NaN,NaN
42826,NaN,3.143989,10.099671,-2.042110,-0.686825,2.869444,0.548219,-2.054308,0.584423,0.060407,0.671532,0.663586,0.148076,0.294570,85.590446,-11.073622,37.112615,NaN,NaN,NaN,NaN,NaN,NaN
42827,NaN,3.087668,10.223245,-1.803964,-0.754031,2.810957,0.619394,-2.024269,0.604698,0.066596,0.677663,0.655918,0.146922,0.298258,84.364514,-11.077633,37.467382,NaN,NaN,NaN,NaN,NaN,NaN
42828,NaN,3.090583,10.330174,-1.680386,-0.839052,2.881566,0.679028,-2.009173,0.606525,0.052614,0.683670,0.648248,0.145841,0.301829,83.152561,-11.064008,37.819922,NaN,NaN,NaN,NaN,NaN,NaN
42829,NaN,3.259849,10.472427,-1.452270,-0.744410,2.972216,0.818149,-2.010788,0.631276,0.054856,0.689602,0.640436,0.144803,0.305486,81.932151,-11.044749,38.188755,NaN,NaN,NaN,NaN,NaN,NaN
42830,NaN,3.407950,10.611446,-1.265935,-0.693644,3.091788,0.947163,-2.026071,0.698814,0.017143,0.695499,0.632399,0.144095,0.309176,80.701451,-10.988325,38.590444,NaN,NaN,NaN,NaN,NaN,NaN
42831,NaN,3.541308,10.739166,-1.100354,-0.668042,3.229671,1.059258,-2.020888,0.806526,-0.023673,0.701298,0.624084,0.143865,0.313054,79.459022,-10.892107,39.050526,NaN,NaN,NaN,NaN,NaN,NaN
42832,NaN,3.186805,10.805006,-0.992944,-1.034244,3.116127,1.008811,-2.011917,0.893576,-0.035651,0.706928,0.615609,0.143991,0.317088,78.218476,-10.767411,39.554605,NaN,NaN,NaN,NaN,NaN,NaN
42833,NaN,2.547345,10.756857,-0.526454,-1.368877,2.535272,0.872350,-1.977649,0.898296,-0.024922,0.712360,0.607158,0.144120,0.321142,76.994366,-10.639983,40.061488,NaN,NaN,NaN,NaN,NaN,NaN
42834,NaN,2.105884,10.700055,-0.086275,-1.557113,2.089365,0.776888,-1.941976,0.813669,-0.006792,0.717624,0.598938,0.143951,0.324912,75.804785,-10.521166,40.517985,NaN,NaN,NaN,NaN,NaN,NaN
42835,NaN,2.092939,10.684467,0.251745,-1.491649,1.989353,0.789916,-1.877099,0.687923,0.022179,0.722671,0.591092,0.143316,0.328355,74.662062,-10.430091,40.906884,NaN,NaN,NaN,NaN,NaN,NaN
42836,NaN,2.215086,10.825536,0.213033,-1.595090,2.267550,0.885656,-1.804180,0.514321,0.073071,0.727468,0.583797,0.142028,0.331360,73.581773,-10.384470,41.202966,NaN,NaN,NaN,NaN,NaN,NaN
42837,NaN,2.225572,10.915502,-0.333745,-2.067754,2.840786,0.763883,-1.722995,0.357892,0.137034,0.731979,0.577036,0.140089,0.334081,72.558655,-10.397083,41.423305,NaN,NaN,NaN,NaN,NaN,NaN
42838,NaN,2.256129,11.080465,-0.755279,-2.471994,3.326330,0.735254,-1.643403,0.242504,0.182510,0.736207,0.570768,0.137737,0.336530,71.594445,-10.448685,41.586513,NaN,NaN,NaN,NaN,NaN,NaN
42839,NaN,2.044190,11.093177,-1.030612,-2.915619,3.516466,0.552169,-1.618576,0.140075,0.223936,0.740318,0.564738,0.134905,0.338822,70.650145,-10.541477,41.703222,NaN,NaN,NaN,NaN,NaN,NaN
42840,NaN,1.858967,10.966119,-1.279111,-3.270439,3.675859,0.244016,-1.587147,0.047211,0.276124,0.744263,0.558995,0.131643,0.340980,69.733641,-10.676153,41.779555,NaN,NaN,NaN,NaN,NaN,NaN
42841,NaN,2.018248,10.851679,-1.326780,-3.255624,3.901441,0.075179,-1.522279,-0.034301,0.323089,0.747955,0.553619,0.128032,0.343040,68.858050,-10.853731,41.824282,NaN,NaN,NaN,NaN,NaN,NaN
42842,NaN,2.065804,10.841253,-1.491181,-3.422108,4.145212,-0.059321,-1.452102,-0.072204,0.360141,0.751370,0.548572,0.124307,0.345050,68.026555,-11.055964,41.858058,NaN,NaN,NaN,NaN,NaN,NaN
42843,NaN,2.012925,10.699554,-1.440288,-3.488364,4.135731,-0.255926,-1.450113,-0.083544,0.408072,0.754661,0.543547,0.120387,0.347204,67.193213,-11.287977,41.900094,NaN,NaN,NaN,NaN,NaN,NaN
42844,NaN,1.698886,10.172109,-1.723952,-3.777753,4.129316,-0.980623,-1.468205,-0.134201,0.479273,0.757865,0.538558,0.116062,0.349464,66.352175,-11.565891,41.934082,NaN,NaN,NaN,NaN,NaN,NaN
42845,NaN,1.381583,9.628249,-2.403770,-4.263885,4.391423,-1.880272,-1.333182,-0.227403,0.541696,0.760605,0.534251,0.111428,0.351625,65.593994,-11.900127,41.937506,NaN,NaN,NaN,NaN,NaN,NaN
42846,NaN,1.266963,9.782929,-2.811118,-4.714858,4.691749,-2.004362,-1.022566,-0.346055,0.520525,0.762589,0.531298,0.106958,0.353187,65.027863,-12.249278,41.876127,NaN,NaN,NaN,NaN,NaN,NaN
42847,NaN,1.281731,10.560552,-2.956987,-5.179874,4.987778,-1.434015,-0.819386,-0.483346,0.499502,0.764113,0.529340,0.102359,0.354193,64.594982,-12.623862,41.739625,NaN,NaN,NaN,NaN,NaN,NaN
42848,NaN,1.271087,10.989420,-2.763598,-5.332942,4.950518,-1.033628,-0.811740,-0.596386,0.505422,0.765648,0.527593,0.097339,0.354899,64.179484,-13.028136,41.547368,NaN,NaN,NaN,NaN,NaN,NaN
42849,NaN,1.258589,10.602929,-2.607913,-5.151720,4.785283,-1.364757,-0.842000,-0.729534,0.524033,0.767259,0.525971,0.091689,0.355332,63.763786,-13.479052,41.291683,NaN,NaN,NaN,NaN,NaN,NaN
42850,NaN,1.333435,9.817944,-2.255716,-4.618870,4.447953,-1.929817,-0.765200,-0.841657,0.532264,0.768686,0.524812,0.085735,0.355449,63.405714,-13.962203,40.982053,NaN,NaN,NaN,NaN,NaN,NaN
42851,NaN,1.686255,9.271499,-1.472108,-3.763955,3.997432,-2.013702,-0.642898,-0.923901,0.529433,0.769789,0.524269,0.079673,0.355273,63.132923,-14.468862,40.629365,NaN,NaN,NaN,NaN,NaN,NaN
42852,NaN,2.199845,8.978595,-0.741124,-2.934944,3.718265,-1.839974,-0.543609,-0.939146,0.528745,0.770624,0.524095,0.073740,0.355001,62.919499,-14.978463,40.270826,NaN,NaN,NaN,NaN,NaN,NaN
42853,NaN,2.808473,8.572060,-0.023595,-1.993198,3.467697,-1.727495,-0.495531,-0.878806,0.525162,0.771276,0.524005,0.068121,0.354841,62.731297,-15.473717,39.942833,NaN,NaN,NaN,NaN,NaN,NaN
42854,NaN,3.342222,8.077243,0.358609,-1.227721,3.397001,-1.844388,-0.467355,-0.696080,0.503147,0.771824,0.523652,0.063323,0.355058,62.534018,-15.908642,39.707751,NaN,NaN,NaN,NaN,NaN,NaN
42855,NaN,3.641817,7.563424,0.813836,-0.588365,3.120187,-1.999323,-0.379875,-0.413603,0.436645,0.772142,0.523134,0.059932,0.355719,62.355364,-16.237803,39.603027,NaN,NaN,NaN,NaN,NaN,NaN
42856,NaN,3.429110,7.099932,0.951153,-0.491852,2.785943,-2.391835,-0.223187,-0.124798,0.343821,0.772138,0.522646,0.058189,0.356732,62.227482,-16.441054,39.627633,NaN,NaN,NaN,NaN,NaN,NaN
42857,NaN,3.063960,6.690123,0.766149,-0.667889,2.615581,-2.924638,0.060083,0.124118,0.242754,0.771482,0.522809,0.058163,0.357916,62.236313,-16.528930,39.754090,NaN,NaN,NaN,NaN,NaN,NaN
42858,NaN,2.721510,6.779390,0.428127,-1.126246,2.667477,-3.092111,0.423007,0.331602,0.146315,0.770003,0.523938,0.059852,0.359169,62.425532,-16.510545,39.965326,NaN,NaN,NaN,NaN,NaN,NaN
42859,NaN,2.265888,7.412536,0.272791,-1.831859,2.600523,-2.739091,0.720758,0.484257,0.020107,0.767896,0.525928,0.062979,0.360235,62.776706,-16.391146,40.220831,NaN,NaN,NaN,NaN,NaN,NaN
42860,NaN,1.844790,8.110046,0.296327,-2.437837,2.415088,-2.230611,0.879426,0.552474,-0.105726,0.765578,0.528318,0.066997,0.360946,63.214470,-16.188985,40.481182,NaN,NaN,NaN,NaN,NaN,NaN
42861,NaN,1.468439,8.528462,-0.110674,-3.067671,2.521212,-2.122716,0.930211,0.517247,-0.165142,0.763201,0.530969,0.071113,0.361301,63.696077,-15.969901,40.706109,NaN,NaN,NaN,NaN,NaN,NaN
42862,NaN,0.911133,8.535812,-0.497509,-3.617778,2.417421,-2.396156,1.013228,0.407373,-0.220925,0.760742,0.534061,0.075119,0.361119,64.241025,-15.749191,40.861655,NaN,NaN,NaN,NaN,NaN,NaN
42863,NaN,0.651142,8.610203,-0.525987,-3.796761,2.232158,-2.367051,1.144543,0.244285,-0.288456,0.758066,0.537944,0.078908,0.360173,64.894597,-15.537621,40.912098,NaN,NaN,NaN,NaN,NaN,NaN
42864,NaN,0.965545,8.721441,-0.599212,-3.584363,2.441261,-2.161132,1.313251,0.074411,-0.341254,0.755090,0.542689,0.082507,0.358499,65.667065,-15.337547,40.862841,NaN,NaN,NaN,NaN,NaN,NaN
42865,NaN,1.486663,9.014244,-0.730264,-3.317378,2.840451,-1.755065,1.488973,-0.005061,-0.385622,0.751683,0.548235,0.086227,0.356336,66.559068,-15.134179,40.760145,NaN,NaN,NaN,NaN,NaN,NaN
42866,NaN,1.873426,9.418361,-0.555022,-3.019990,2.925490,-1.161533,1.576609,-0.004043,-0.442706,0.748114,0.554005,0.090269,0.353914,67.497597,-14.896776,40.650990,NaN,NaN,NaN,NaN,NaN,NaN
42867,NaN,1.972440,9.529086,-0.338501,-2.767656,2.749420,-0.891515,1.571982,0.032810,-0.479829,0.744528,0.559685,0.094527,0.351418,68.435130,-14.632112,40.555072,NaN,NaN,NaN,NaN,NaN,NaN
42868,NaN,1.871653,9.225025,-0.371122,-2.617294,2.587742,-1.141277,1.579058,0.055429,-0.494088,0.740912,0.565260,0.098924,0.348920,69.366536,-14.351659,40.476138,NaN,NaN,NaN,NaN,NaN,NaN
42869,NaN,1.643161,8.802432,-0.488120,-2.564199,2.400902,-1.561643,1.630637,0.056959,-0.510806,0.737096,0.571023,0.103449,0.346297,70.333243,-14.062679,40.396466,NaN,NaN,NaN,NaN,NaN,NaN
42870,NaN,1.550087,8.450053,-0.813743,-2.561919,2.472454,-1.952025,1.708860,0.041010,-0.514923,0.733043,0.577006,0.108062,0.343562,71.338752,-13.771242,40.315458,NaN,NaN,NaN,NaN,NaN,NaN
42871,NaN,1.663531,8.286741,-1.044736,-2.432791,2.620664,-2.083484,1.783826,0.058143,-0.527697,0.728693,0.583230,0.112887,0.340742,72.390935,-13.470340,40.243975,NaN,NaN,NaN,NaN,NaN,NaN
42872,NaN,1.616352,8.294601,-1.048479,-2.359454,2.507131,-2.024394,1.844223,0.106612,-0.533405,0.724115,0.589483,0.118006,0.337997,73.462828,-13.155070,40.207882,NaN,NaN,NaN,NaN,NaN,NaN
42873,NaN,1.398565,8.324656,-0.948385,-2.358634,2.203771,-1.955624,1.859985,0.137164,-0.518476,0.719344,0.595750,0.123199,0.335334,74.545301,-12.844457,40.194260,NaN,NaN,NaN,NaN,NaN,NaN
42874,NaN,1.191033,8.257179,-0.831753,-2.308172,1.886935,-1.976796,1.835277,0.155191,-0.480583,0.714538,0.601810,0.128299,0.332865,75.601190,-12.550168,40.205944,NaN,NaN,NaN,NaN,NaN,NaN
42875,NaN,0.959931,8.309831,-0.469730,-2.170844,1.370191,-1.837512,1.831469,0.167005,-0.446044,0.709577,0.607860,0.133312,0.330506,76.659170,-12.275516,40.231314,NaN,NaN,NaN,NaN,NaN,NaN
42876,NaN,0.733522,8.432699,-0.015170,-1.990391,0.784376,-1.623080,1.856640,0.116991,-0.424352,0.704508,0.613985,0.138117,0.328046,77.728128,-12.018117,40.239577,NaN,NaN,NaN,NaN,NaN,NaN
42877,NaN,0.640792,8.735210,0.455818,-1.739824,0.265063,-1.220683,1.935595,0.003102,-0.387003,0.699109,0.620598,0.142517,0.325259,78.861996,-11.796765,40.188536,NaN,NaN,NaN,NaN,NaN,NaN
42878,NaN,0.539493,9.090302,1.108476,-1.385446,-0.416692,-0.754137,2.013709,-0.195306,-0.316001,0.693458,0.627737,0.146122,0.322040,80.053026,-11.633655,40.039111,NaN,NaN,NaN,NaN,NaN,NaN
42879,NaN,0.517138,9.389547,1.401642,-1.160859,-0.793276,-0.409744,2.094196,-0.433709,-0.257373,0.687519,0.635568,0.148824,0.318156,81.323778,-11.524117,39.757841,NaN,NaN,NaN,NaN,NaN,NaN
42880,NaN,0.647324,9.725151,1.867997,-0.715500,-1.231892,0.008385,2.174340,-0.685328,-0.215407,0.681397,0.643969,0.150642,0.313541,82.659615,-11.450885,39.340536,NaN,NaN,NaN,NaN,NaN,NaN
42881,NaN,0.899398,10.019879,1.950781,-0.391252,-1.319573,0.341796,2.205711,-0.926381,-0.195045,0.675190,0.652836,0.151597,0.308128,84.048143,-11.396638,38.783201,NaN,NaN,NaN,NaN,NaN,NaN
42882,NaN,1.133681,10.153955,1.795396,-0.183240,-1.241383,0.484499,2.210243,-1.131465,-0.185053,0.669045,0.661887,0.151815,0.302053,85.453756,-11.344508,38.112135,NaN,NaN,NaN,NaN,NaN,NaN
42883,NaN,1.023149,10.143011,1.462311,-0.316360,-1.232167,0.407038,2.196352,-1.336477,-0.157014,0.662911,0.671167,0.151206,0.295330,86.881752,-11.300789,37.320903,NaN,NaN,NaN,NaN,NaN,NaN
42884,NaN,1.110955,10.074168,1.034763,-0.343906,-1.023731,0.317598,2.208743,-1.568968,-0.121086,0.656781,0.680689,0.149701,0.287910,88.334437,-11.263009,36.399706,NaN,NaN,NaN,NaN,NaN,NaN
42885,NaN,1.708930,10.066774,0.373680,-0.108836,-0.341595,0.398386,2.246550,-1.746201,-0.095594,0.650449,0.690524,0.147549,0.279859,89.835809,-11.218584,35.373356,NaN,NaN,NaN,NaN,NaN,NaN
42886,NaN,2.269221,10.066779,-0.233286,0.148972,0.264415,0.504571,2.240714,-1.757360,-0.120208,0.644087,0.700148,0.145411,0.271663,91.325783,-11.133412,34.345709,NaN,NaN,NaN,NaN,NaN,NaN
42887,NaN,2.485016,9.981984,-0.796779,0.186403,0.651997,0.482191,2.212120,-1.645611,-0.179602,0.637656,0.709392,0.143770,0.263606,92.791792,-10.990687,33.384232,NaN,NaN,NaN,NaN,NaN,NaN
42888,NaN,2.524584,9.971063,-0.836152,0.371527,0.508206,0.487446,2.217851,-1.488202,-0.252602,0.631108,0.718214,0.142873,0.255849,94.231822,-10.787808,32.524842,NaN,NaN,NaN,NaN,NaN,NaN
42889,NaN,2.442342,10.043178,-0.794412,0.492963,0.220081,0.539337,2.246356,-1.338748,-0.300157,0.624257,0.726819,0.142626,0.248385,95.674973,-10.543988,31.757572,NaN,NaN,NaN,NaN,NaN,NaN
42890,NaN,2.576176,10.272202,-0.560230,0.883776,-0.147729,0.754231,2.285141,-1.208525,-0.329959,0.617143,0.735189,0.142921,0.241257,97.113988,-10.272727,31.077924,NaN,NaN,NaN,NaN,NaN,NaN
42891,NaN,2.854813,10.757365,-0.258488,1.417606,-0.563035,1.214758,2.283928,-1.076862,-0.364363,0.609834,0.743293,0.143720,0.234441,98.541410,-9.975457,30.481569,NaN,NaN,NaN,NaN,NaN,NaN
42892,NaN,3.173602,11.152402,0.059395,2.009492,-0.964202,1.566113,2.210624,-0.918776,-0.396091,0.602668,0.750804,0.145013,0.228158,99.898753,-9.660773,29.990025,NaN,NaN,NaN,NaN,NaN,NaN
42893,NaN,3.419175,11.092874,0.300057,2.524398,-1.232997,1.453813,2.105903,-0.742038,-0.376607,0.595618,0.757748,0.146623,0.222617,101.183177,-9.364409,29.602422,NaN,NaN,NaN,NaN,NaN,NaN
42894,NaN,3.389844,11.027636,0.499300,2.769298,-1.585126,1.285164,2.042864,-0.574262,-0.376617,0.588652,0.764183,0.148647,0.217755,102.405838,-9.079556,29.319989,NaN,NaN,NaN,NaN,NaN,NaN
42895,NaN,3.234786,11.064826,0.766871,2.929845,-2.070206,1.169466,2.012543,-0.431545,-0.392813,0.581605,0.770312,0.151099,0.213366,103.602802,-8.798289,29.124087,NaN,NaN,NaN,NaN,NaN,NaN
42896,NaN,3.170003,11.282438,0.967565,3.126818,-2.496000,1.244746,1.965461,-0.291430,-0.384223,0.574602,0.776039,0.153863,0.209576,104.752393,-8.537555,29.014315,NaN,NaN,NaN,NaN,NaN,NaN
42897,NaN,3.220716,11.471710,1.132814,3.404301,-2.825116,1.308530,1.908621,-0.157922,-0.357194,0.567592,0.781441,0.156826,0.206386,105.864226,-8.310094,28.977959,NaN,NaN,NaN,NaN,NaN,NaN
42898,NaN,3.390813,11.652875,1.321530,3.793529,-3.105261,1.367473,1.839653,0.007812,-0.346134,0.560697,0.786377,0.160135,0.203929,106.916537,-8.114681,29.038535,NaN,NaN,NaN,NaN,NaN,NaN
42899,NaN,3.365909,11.678503,1.354777,3.929389,-3.291676,1.290169,1.753299,0.176282,-0.335723,0.553911,0.790872,0.163768,0.202200,107.912038,-7.955420,29.191788,NaN,NaN,NaN,NaN,NaN,NaN
42900,NaN,2.996036,11.879053,1.233696,3.691242,-3.567219,1.379117,1.709000,0.312098,-0.323751,0.547168,0.795021,0.167678,0.201076,108.866520,-7.829385,29.422097,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,2.645451,12.220343,1.114327,3.476963,-3.883984,1.606560,1.614194,0.392406,-0.298252,0.540635,0.798819,0.171591,0.200395,109.766582,-7.736795,29.691602,NaN,NaN,NaN,NaN,NaN,NaN
42902,NaN,2.372859,12.547586,1.043052,3.349314,-4.193000,1.821684,1.446059,0.460467,-0.253858,0.534668,0.802052,0.175338,0.200248,110.561697,-7.684780,29.992237,NaN,NaN,NaN,NaN,NaN,NaN
42903,NaN,2.249253,12.804330,1.019418,3.359469,-4.432592,1.981946,1.241561,0.500889,-0.206352,0.529380,0.804719,0.178782,0.200551,111.242373,-7.671195,30.304106,NaN,NaN,NaN,NaN,NaN,NaN
42904,NaN,2.026910,13.016287,0.871094,3.205528,-4.598503,2.140041,1.100947,0.490128,-0.146874,0.524615,0.807022,0.181816,0.201093,111.840660,-7.689612,30.599136,NaN,NaN,NaN,NaN,NaN,NaN
42905,NaN,1.858685,13.702627,1.008995,3.275837,-5.141341,2.639976,1.004684,0.432596,-0.093226,0.520194,0.809169,0.184372,0.201620,112.392825,-7.728030,30.850354,NaN,NaN,NaN,NaN,NaN,NaN
42906,NaN,1.838328,14.412255,1.380465,3.588152,-5.795170,3.092287,0.804282,0.336657,-0.032722,0.516623,0.810909,0.186235,0.202100,112.835285,-7.778481,31.037733,NaN,NaN,NaN,NaN,NaN,NaN
42907,NaN,1.885848,14.543536,1.695989,3.857754,-6.128792,3.052087,0.538847,0.201879,0.027771,0.514166,0.812157,0.187227,0.202434,113.139680,-7.832921,31.138573,NaN,NaN,NaN,NaN,NaN,NaN
42908,NaN,2.095773,14.491875,2.483240,4.472184,-6.645304,2.693809,0.361780,0.051898,0.057311,0.512555,0.813112,0.187539,0.202399,113.351839,-7.868419,31.153543,NaN,NaN,NaN,NaN,NaN,NaN
42909,NaN,2.364296,14.342767,3.377835,5.165266,-7.160397,2.219074,0.199414,-0.106743,0.080542,0.511715,0.813839,0.187181,0.201934,113.484735,-7.881110,31.078441,NaN,NaN,NaN,NaN,NaN,NaN
42910,NaN,2.558219,13.996971,3.901600,5.566325,-7.342881,1.710344,0.053357,-0.217965,0.090145,0.511575,0.814304,0.186356,0.201175,113.540851,-7.872241,30.942535,NaN,NaN,NaN,NaN,NaN,NaN
42911,NaN,2.893424,13.551804,4.138560,5.914387,-7.183714,1.258230,-0.152914,-0.253002,0.083956,0.512309,0.814271,0.185254,0.200456,113.481360,-7.853279,30.789518,NaN,NaN,NaN,NaN,NaN,NaN
42912,NaN,3.245376,12.900033,3.825903,5.960850,-6.498331,0.855987,-0.372977,-0.216690,0.093809,0.513898,0.813643,0.183989,0.200106,113.293166,-7.846923,30.653438,NaN,NaN,NaN,NaN,NaN,NaN
42913,NaN,3.372438,12.079630,2.965627,5.509183,-5.425862,0.497225,-0.535633,-0.112793,0.140216,0.516006,0.812526,0.182633,0.200459,113.004764,-7.890347,30.562534,NaN,NaN,NaN,NaN,NaN,NaN
42914,NaN,3.198448,11.434102,2.235392,4.879390,-4.662846,0.208023,-0.631104,0.042323,0.175937,0.518317,0.811037,0.181440,0.201607,112.652365,-7.986252,30.546038,NaN,NaN,NaN,NaN,NaN,NaN
42915,NaN,2.943131,11.044604,1.771620,4.334532,-4.236024,0.038767,-0.751952,0.187712,0.200546,0.520963,0.809092,0.180394,0.203534,112.218650,-8.128706,30.603415,NaN,NaN,NaN,NaN,NaN,NaN
42916,NaN,2.798574,10.639421,1.214164,3.825120,-3.663518,-0.094172,-0.932515,0.317433,0.250942,0.524153,0.806581,0.179300,0.206257,111.674611,-8.323623,30.719895,NaN,NaN,NaN,NaN,NaN,NaN
42917,NaN,2.534736,10.134616,0.619833,3.175336,-3.073067,-0.326293,-1.101114,0.457653,0.293520,0.527848,0.803485,0.178218,0.209823,111.020804,-8.571084,30.906361,NaN,NaN,NaN,NaN,NaN,NaN
42918,NaN,2.362477,9.736709,0.236553,2.713418,-2.632924,-0.531294,-1.228256,0.595019,0.306225,0.531884,0.799899,0.177310,0.214058,110.284563,-8.849082,31.166667,NaN,NaN,NaN,NaN,NaN,NaN
42919,NaN,2.135621,9.509894,0.025872,2.301130,-2.412924,-0.654059,-1.325162,0.711813,0.310549,0.536187,0.795877,0.176578,0.218870,109.477886,-9.150571,31.495245,NaN,NaN,NaN,NaN,NaN,NaN
42920,NaN,2.032336,9.545801,-0.062829,2.068715,-2.315128,-0.559829,-1.370173,0.830316,0.271863,0.540558,0.791536,0.176263,0.224052,108.634452,-9.446699,31.899360,NaN,NaN,NaN,NaN,NaN,NaN
42921,NaN,1.760055,10.008492,-0.172570,1.695851,-2.431759,-0.091263,-1.387520,0.907295,0.211658,0.544978,0.786938,0.176357,0.229402,107.765818,-9.719759,32.363315,NaN,NaN,NaN,NaN,NaN,NaN
