// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45619,NaN,4.106489,-9.034523,-0.678527,-0.402605,-0.780617,0.095624,-0.026951,1.133429,0.011229,-0.329984,0.537634,-0.483185,0.607118,-92.738548,-19.507359,-102.506606,NaN,NaN,NaN,NaN,NaN,NaN
45620,NaN,4.230084,-8.977086,-0.706518,-0.505469,-0.890549,0.083377,-0.032770,1.164445,0.038695,-0.327233,0.534040,-0.485274,0.610106,-92.516098,-19.514587,-103.212923,NaN,NaN,NaN,NaN,NaN,NaN
45621,NaN,4.228396,-9.122626,-0.538215,-0.372770,-0.871603,0.211904,-0.004080,1.258070,0.085069,-0.324461,0.529990,-0.487560,0.613287,-92.262061,-19.492538,-103.975958,NaN,NaN,NaN,NaN,NaN,NaN
45622,NaN,3.834391,-9.108770,-0.502439,-0.301674,-0.515216,0.064965,0.012617,1.276192,0.116096,-0.321771,0.525752,-0.489861,0.616510,-91.990900,-19.452011,-104.751729,NaN,NaN,NaN,NaN,NaN,NaN
45623,NaN,3.434348,-9.223323,-0.553910,-0.290354,-0.095213,0.040114,0.031227,1.272781,0.150968,-0.319232,0.521396,-0.492197,0.619660,-91.714513,-19.385764,-105.524341,NaN,NaN,NaN,NaN,NaN,NaN
45624,NaN,3.226773,-9.330915,-0.540033,-0.259447,0.126814,0.070941,0.050494,1.251201,0.170220,-0.316845,0.517000,-0.494443,0.622774,-91.428339,-19.306698,-106.284758,NaN,NaN,NaN,NaN,NaN,NaN
45625,NaN,3.340484,-9.523326,-0.571567,-0.345361,0.094709,0.289333,0.068277,1.240019,0.183517,-0.314559,0.512565,-0.496657,0.625829,-91.139641,-19.214156,-107.036449,NaN,NaN,NaN,NaN,NaN,NaN
45626,NaN,3.526206,-9.528801,-0.744756,-0.614657,-0.015930,0.356311,0.107147,1.250046,0.209154,-0.312417,0.507945,-0.498785,0.628968,-90.824043,-19.105287,-107.794766,NaN,NaN,NaN,NaN,NaN,NaN
45627,NaN,3.756926,-9.368745,-0.947467,-0.951905,-0.204657,0.278756,0.146391,1.290357,0.241743,-0.310363,0.503043,-0.500941,0.632203,-90.483949,-18.971918,-108.575237,NaN,NaN,NaN,NaN,NaN,NaN
45628,NaN,4.076349,-9.054105,-0.971198,-1.175528,-0.571867,0.078080,0.193110,1.371492,0.289370,-0.308359,0.497661,-0.503145,0.635683,-90.099514,-18.808760,-109.404610,NaN,NaN,NaN,NaN,NaN,NaN
45629,NaN,4.311728,-8.844144,-0.474090,-0.885523,-1.006131,-0.053716,0.208632,1.527294,0.346160,-0.306166,0.491598,-0.505680,0.639439,-89.683214,-18.605497,-110.324802,NaN,NaN,NaN,NaN,NaN,NaN
45630,NaN,4.163464,-8.850146,0.186313,-0.308584,-1.103690,-0.097745,0.172971,1.683513,0.396361,-0.303629,0.484921,-0.508630,0.643395,-89.257766,-18.368169,-111.337471,NaN,NaN,NaN,NaN,NaN,NaN
45631,NaN,3.969912,-8.947520,0.245085,-0.271091,-0.936316,-0.069614,0.096773,1.845538,0.439471,-0.300609,0.477696,-0.512160,0.647405,-88.854828,-18.095762,-112.442927,NaN,NaN,NaN,NaN,NaN,NaN
45632,NaN,3.815969,-9.067068,-0.147433,-0.659919,-0.630763,-0.016718,0.003601,2.083856,0.496018,-0.296909,0.469640,-0.516406,0.651620,-88.463849,-17.782390,-113.688365,NaN,NaN,NaN,NaN,NaN,NaN
45633,NaN,3.917215,-8.950684,-0.582903,-1.202313,-0.588605,-0.117000,-0.119758,2.420175,0.547676,-0.292180,0.460481,-0.521631,0.656117,-88.095074,-17.423907,-115.129238,NaN,NaN,NaN,NaN,NaN,NaN
45634,NaN,3.926639,-9.027657,-0.700145,-1.400482,-0.525918,-0.057250,-0.247909,2.827244,0.596011,-0.286199,0.449958,-0.527862,0.661052,-87.734489,-17.022321,-116.808756,NaN,NaN,NaN,NaN,NaN,NaN
45635,NaN,4.048571,-8.871805,-0.534646,-1.421688,-0.742765,-0.178798,-0.369684,3.242268,0.629382,-0.278891,0.438047,-0.535062,0.666366,-87.389864,-16.579843,-118.728100,NaN,NaN,NaN,NaN,NaN,NaN
45636,NaN,4.617049,-8.525706,-0.216643,-1.558354,-1.453592,-0.351780,-0.455305,3.569177,0.636021,-0.270458,0.425009,-0.542830,0.671979,-87.052123,-16.115230,-120.835938,NaN,NaN,NaN,NaN,NaN,NaN
45637,NaN,5.598593,-8.178975,-0.051371,-2.087972,-2.412466,-0.428650,-0.584895,3.890211,0.648454,-0.260822,0.410885,-0.551320,0.677637,-86.759560,-15.620758,-123.125523,NaN,NaN,NaN,NaN,NaN,NaN
45638,NaN,5.822717,-8.275309,-0.407114,-2.674720,-2.329973,-0.327725,-0.711656,4.197531,0.685170,-0.250090,0.395602,-0.560453,0.683261,-86.509685,-15.086215,-125.588865,NaN,NaN,NaN,NaN,NaN,NaN
45639,NaN,5.467773,-8.445637,-0.563089,-2.761548,-1.857565,-0.301494,-0.809050,4.520992,0.760710,-0.238393,0.378931,-0.570218,0.688790,-86.297301,-14.485551,-128.230933,NaN,NaN,NaN,NaN,NaN,NaN
45640,NaN,4.793606,-8.629870,-0.325197,-2.314559,-1.387994,-0.311477,-0.858400,4.782591,0.805979,-0.225875,0.361068,-0.580196,0.694250,-86.102035,-13.841721,-131.016705,NaN,NaN,NaN,NaN,NaN,NaN
45641,NaN,4.899771,-8.989366,-0.263704,-2.450862,-1.377282,0.035169,-1.008683,4.789472,0.767522,-0.212797,0.343246,-0.590307,0.698883,-86.027786,-13.211504,-133.798031,NaN,NaN,NaN,NaN,NaN,NaN
45642,NaN,5.147962,-9.753470,-0.877708,-3.117831,-0.917189,0.762681,-1.171096,4.723452,0.746215,-0.199428,0.325679,-0.600493,0.702545,-86.082083,-12.597307,-136.535065,NaN,NaN,NaN,NaN,NaN,NaN
45643,NaN,4.478213,-10.376724,-1.563131,-3.142767,0.204220,1.153391,-1.223695,4.720875,0.771598,-0.185953,0.307901,-0.610566,0.705569,-86.201176,-11.971035,-139.263166,NaN,NaN,NaN,NaN,NaN,NaN
45644,NaN,3.216192,-9.956069,-1.432294,-2.220121,0.871791,0.474661,-1.133770,4.766074,0.832885,-0.172578,0.289504,-0.620057,0.708472,-86.290955,-11.314528,-142.010646,NaN,NaN,NaN,NaN,NaN,NaN
45645,NaN,2.578781,-9.325170,-0.860240,-1.481096,0.705388,-0.238891,-1.163447,4.669501,0.828039,-0.159342,0.271315,-0.629215,0.710695,-86.443861,-10.668356,-144.696577,NaN,NaN,NaN,NaN,NaN,NaN
45646,NaN,3.134043,-9.058420,-0.937278,-2.040703,0.408452,-0.409270,-1.246964,4.556053,0.734531,-0.145921,0.253731,-0.638060,0.712185,-86.680945,-10.089973,-147.317161,NaN,NaN,NaN,NaN,NaN,NaN
45647,NaN,4.189692,-9.013937,-2.004218,-3.527016,0.774121,-0.337357,-1.388054,4.592920,0.621201,-0.131719,0.236334,-0.646948,0.712920,-87.022969,-9.586893,-149.960762,NaN,NaN,NaN,NaN,NaN,NaN
45648,NaN,5.135181,-8.824381,-2.975324,-4.838335,1.234146,-0.423456,-1.421772,4.807760,0.499471,-0.116266,0.218444,-0.655535,0.713469,-87.380986,-9.164733,-152.732331,NaN,NaN,NaN,NaN,NaN,NaN
45649,NaN,6.715448,-7.522164,-3.695278,-6.677018,1.220023,-1.490548,-1.579240,5.017687,0.319157,-0.099236,0.200342,-0.664199,0.713340,-87.830480,-8.858727,-155.629596,NaN,NaN,NaN,NaN,NaN,NaN
45650,NaN,9.171471,-7.070371,-4.425442,-9.185802,1.179385,-1.572192,-1.806408,5.213872,0.079709,-0.080395,0.182307,-0.673026,0.712275,-88.399996,-8.713220,-158.646310,NaN,NaN,NaN,NaN,NaN,NaN
45651,NaN,10.718457,-7.659439,-4.045150,-10.317951,0.775328,-0.711446,-1.842687,5.476650,-0.136505,-0.059810,0.163928,-0.681377,0.710827,-88.973655,-8.716302,-161.818569,NaN,NaN,NaN,NaN,NaN,NaN
45652,NaN,10.378263,-7.952315,-3.507975,-9.701927,0.886008,-0.414814,-1.853175,5.666576,-0.310322,-0.037889,0.145340,-0.689072,0.708957,-89.529577,-8.850878,-165.102944,NaN,NaN,NaN,NaN,NaN,NaN
45653,NaN,8.612985,-8.284543,-2.434069,-7.585281,0.747733,-0.292556,-1.755458,5.690091,-0.543402,-0.015110,0.127311,-0.695662,0.706836,-90.017927,-9.146169,-168.401770,NaN,NaN,NaN,NaN,NaN,NaN
45654,NaN,7.630189,-8.317671,-1.997602,-6.415132,0.851927,-0.351977,-1.868955,5.466252,-0.809367,0.007934,0.110913,-0.701842,0.703600,-90.567642,-9.625856,-171.570884,NaN,NaN,NaN,NaN,NaN,NaN
45655,NaN,7.313159,-9.472189,-1.924666,-5.739879,1.113709,0.803991,-1.609717,5.227190,-1.023301,0.030723,0.096009,-0.706452,0.700545,-90.965658,-10.249014,-174.600073,NaN,NaN,NaN,NaN,NaN,NaN
45656,NaN,7.463387,-9.172875,-1.187254,-5.693818,0.623308,0.600595,-1.255380,4.919672,-1.267430,0.053112,0.083049,-0.709216,0.698065,-91.154101,-11.027627,-177.451227,NaN,NaN,NaN,NaN,NaN,NaN
45657,NaN,7.852556,-8.622748,-0.641546,-5.984242,0.334053,0.211973,-1.021950,4.556086,-1.500846,0.074872,0.072173,-0.710731,0.695734,-91.212078,-11.938091,179.906834,NaN,NaN,NaN,NaN,NaN,NaN
45658,NaN,7.795312,-8.072581,0.005810,-5.876710,-0.037351,-0.252989,-0.801611,4.207664,-1.626844,0.095738,0.063022,-0.711144,0.693641,-91.140134,-12.920356,177.460884,NaN,NaN,NaN,NaN,NaN,NaN
45659,NaN,6.952726,-7.661194,0.268634,-5.000599,-0.099120,-0.752621,-0.771650,3.800962,-1.709465,0.115362,0.055535,-0.711297,0.691132,-91.065951,-13.938348,175.244835,NaN,NaN,NaN,NaN,NaN,NaN
45660,NaN,6.229092,-7.990088,-0.136989,-4.015893,0.398984,-0.519114,-0.722335,3.425377,-1.751137,0.133764,0.049526,-0.711166,0.688402,-90.973964,-14.977722,173.239260,NaN,NaN,NaN,NaN,NaN,NaN
45661,NaN,5.696593,-8.067306,-0.368262,-3.270293,0.682455,-0.511965,-0.639623,3.133089,-1.768163,0.151086,0.044593,-0.710712,0.685619,-90.846454,-16.015965,171.396543,NaN,NaN,NaN,NaN,NaN,NaN
45662,NaN,5.617325,-7.906031,-0.567427,-3.011834,0.971444,-0.627779,-0.566221,2.949298,-1.800796,0.167835,0.040477,-0.709885,0.682830,-90.668296,-17.071486,169.650393,NaN,NaN,NaN,NaN,NaN,NaN
45663,NaN,5.652670,-7.597820,-0.724199,-2.903495,1.237288,-0.855090,-0.517384,2.870573,-1.812237,0.184251,0.036669,-0.708768,0.679967,-90.445656,-18.122540,167.938859,NaN,NaN,NaN,NaN,NaN,NaN
45664,NaN,5.373309,-7.366829,-0.940079,-2.463758,1.487991,-1.109926,-0.489860,2.838470,-1.794986,0.200471,0.032954,-0.707357,0.677031,-90.174705,-19.161459,166.230492,NaN,NaN,NaN,NaN,NaN,NaN
45665,NaN,4.926262,-8.029832,-0.988106,-1.624438,1.438315,-0.592538,-0.541649,2.821589,-1.781974,0.216504,0.029159,-0.705965,0.673713,-89.906853,-20.180412,164.517741,NaN,NaN,NaN,NaN,NaN,NaN
45666,NaN,5.053973,-7.548940,-1.652253,-1.508487,2.197105,-0.972319,-0.583555,2.866530,-1.698933,0.232396,0.024895,-0.704449,0.670167,-89.615275,-21.148733,162.760036,NaN,NaN,NaN,NaN,NaN,NaN
45667,NaN,5.011039,-7.832323,-2.054118,-1.036235,2.568613,-0.702274,-0.812922,2.871744,-1.556554,0.247756,0.019809,-0.703541,0.665774,-89.426727,-22.023615,160.985978,NaN,NaN,NaN,NaN,NaN,NaN
45668,NaN,2.613473,-10.503097,-4.935914,3.181466,4.212395,0.847333,-1.077402,2.680779,-1.238819,0.261384,0.013938,-0.703568,0.660663,-89.403993,-22.719439,159.319085,NaN,NaN,NaN,NaN,NaN,NaN
45669,NaN,-1.787365,-14.151555,-5.170214,8.614308,2.351896,2.452951,-0.708314,2.601098,-1.081307,0.274089,0.008224,-0.702358,0.656888,-89.173145,-23.317241,157.695036,NaN,NaN,NaN,NaN,NaN,NaN
45670,NaN,-0.694200,-11.314487,-2.112636,5.653215,0.105742,0.236664,-0.410273,2.568884,-1.175888,0.286955,0.003381,-0.700040,0.653904,-88.754316,-23.965185,156.077252,NaN,NaN,NaN,NaN,NaN,NaN
45671,NaN,0.337376,-10.488040,-2.779931,4.874439,1.092920,-0.175097,-0.670431,2.375449,-1.078516,0.298743,-0.001570,-0.698741,0.650009,-88.518515,-24.547406,154.572223,NaN,NaN,NaN,NaN,NaN,NaN
45672,NaN,-3.541324,-11.621512,-4.159269,9.187639,0.492699,-0.854998,-0.511640,2.176912,-0.807615,0.308937,-0.006564,-0.697086,0.646982,-88.226451,-24.974641,153.186755,NaN,NaN,NaN,NaN,NaN,NaN
45673,NaN,-8.258230,-11.186282,-3.199766,12.458123,-2.430617,-3.297119,-0.347983,1.783390,-0.638974,0.317157,-0.010642,-0.695445,0.644713,-87.940740,-25.303218,152.048699,NaN,NaN,NaN,NaN,NaN,NaN
45674,NaN,-10.659120,-12.302785,-4.011252,15.173329,-3.132853,-3.408294,-0.766574,1.105706,-0.427049,0.322310,-0.013922,-0.696149,0.641327,-88.071579,-25.524297,151.340521,NaN,NaN,NaN,NaN,NaN,NaN
45675,NaN,-14.685632,-17.051632,-5.545505,20.905344,-4.569995,-0.910066,-0.835587,0.402341,0.012510,0.323571,-0.016600,-0.698171,0.638423,-88.440372,-25.506943,151.089002,NaN,NaN,NaN,NaN,NaN,NaN
45676,NaN,-20.968819,-22.262855,-6.843515,28.441650,-7.250742,1.171624,-0.719086,-0.322941,0.480579,0.320812,-0.018412,-0.700926,0.636745,-88.940362,-25.231937,151.303202,NaN,NaN,NaN,NaN,NaN,NaN
45677,NaN,-24.041644,-26.355426,-11.441722,34.517826,-5.272010,3.760631,-0.855808,-1.117430,0.639276,0.314735,-0.018465,-0.705362,0.634874,-89.731773,-24.869864,152.018035,NaN,NaN,NaN,NaN,NaN,NaN
45678,NaN,-8.722429,-22.359865,-11.008703,20.445948,1.731271,6.806584,-0.499427,-1.478758,-0.141972,0.309852,-0.014084,-0.709257,0.633046,-90.409981,-24.941839,152.955269,NaN,NaN,NaN,NaN,NaN,NaN
45679,NaN,14.302266,-11.350173,-1.964822,-6.373219,5.397987,6.542266,0.871919,-0.321668,-0.636391,0.310745,-0.009457,-0.707028,0.635184,-89.997269,-25.302525,153.163682,NaN,NaN,NaN,NaN,NaN,NaN
45680,NaN,20.927892,1.134399,3.839088,-19.013580,5.404404,-1.858076,1.169671,0.806294,-0.111780,0.313930,-0.009838,-0.702045,0.639127,-89.107811,-25.354025,152.655433,NaN,NaN,NaN,NaN,NaN,NaN
45681,NaN,9.266982,1.385234,6.006947,-10.704891,-1.215396,-7.018616,-0.333031,0.623634,0.123817,0.315668,-0.012787,-0.702119,0.638137,-89.130026,-25.274374,152.264915,NaN,NaN,NaN,NaN,NaN,NaN
45682,NaN,3.634194,-6.005193,0.838841,-1.003241,-0.344746,-2.823568,-0.866828,0.085092,0.232504,0.315111,-0.015263,-0.704722,0.635483,-89.603306,-25.133730,152.215774,NaN,NaN,NaN,NaN,NaN,NaN
45683,NaN,2.692552,-9.384599,-0.434971,1.568590,-0.294359,-0.170998,-0.594857,-0.091112,0.465214,0.313227,-0.017548,-0.706714,0.634142,-89.968778,-24.864121,152.277920,NaN,NaN,NaN,NaN,NaN,NaN
45684,NaN,1.691537,-12.724527,-3.308521,4.884106,1.132491,2.458556,-0.622542,-0.179648,0.308405,0.311502,-0.019064,-0.708931,0.632472,-90.371525,-24.680122,152.393749,NaN,NaN,NaN,NaN,NaN,NaN
45685,NaN,3.137766,-12.237022,-2.596515,3.165945,1.188645,2.633037,-0.001774,0.214463,0.212722,0.311552,-0.020498,-0.708580,0.632795,-90.315701,-24.555691,152.261186,NaN,NaN,NaN,NaN,NaN,NaN
45686,NaN,5.325061,-9.297916,-0.042798,-0.868912,0.463600,0.856865,0.091038,0.375119,0.089375,0.312548,-0.021883,-0.707692,0.633251,-90.164634,-24.497951,152.027928,NaN,NaN,NaN,NaN,NaN,NaN
45687,NaN,5.304238,-8.300052,0.330983,-1.388911,0.348364,-0.061540,0.006521,0.405691,0.082813,0.313685,-0.023449,-0.707026,0.633377,-90.054853,-24.447672,151.775853,NaN,NaN,NaN,NaN,NaN,NaN
45688,NaN,3.927316,-8.474022,0.445905,-0.277251,-0.359733,-0.473234,-0.034131,0.371603,0.095148,0.314635,-0.025039,-0.706534,0.633394,-89.977016,-24.385968,151.545248,NaN,NaN,NaN,NaN,NaN,NaN
45689,NaN,3.835295,-8.755124,0.038957,0.084592,-0.085499,-0.255035,-0.099452,0.256968,0.136886,0.315059,-0.026491,-0.706426,0.633245,-89.967188,-24.304198,151.387107,NaN,NaN,NaN,NaN,NaN,NaN
45690,NaN,4.263758,-9.242990,-0.406409,0.119363,0.406880,0.365615,-0.045887,0.219500,0.158644,0.315268,-0.027841,-0.706198,0.633336,-89.936099,-24.205949,151.252484,NaN,NaN,NaN,NaN,NaN,NaN
45691,NaN,4.435621,-9.254384,-0.459462,0.001856,0.543753,0.445663,0.055865,0.237075,0.174592,0.315523,-0.029119,-0.705622,0.633795,-89.843041,-24.102389,151.107247,NaN,NaN,NaN,NaN,NaN,NaN
45692,NaN,4.186872,-8.844073,-0.272321,-0.044434,0.374873,-0.031117,0.105803,0.260448,0.185864,0.315810,-0.030456,-0.704843,0.634455,-89.715360,-23.988113,150.947568,NaN,NaN,NaN,NaN,NaN,NaN
45693,NaN,4.264236,-8.639739,-0.154790,-0.243664,0.370339,-0.186879,0.055302,0.250116,0.190432,0.316059,-0.031831,-0.704241,0.634932,-89.620128,-23.874922,150.794905,NaN,NaN,NaN,NaN,NaN,NaN
45694,NaN,4.580992,-8.835863,-0.089407,-0.468743,0.440178,0.119705,0.062672,0.205934,0.206054,0.316082,-0.033134,-0.703678,0.635477,-89.531931,-23.748841,150.670203,NaN,NaN,NaN,NaN,NaN,NaN
45695,NaN,4.520119,-8.910137,0.437816,-0.661871,-0.035552,0.166004,0.093609,0.251009,0.230523,0.316211,-0.034593,-0.702944,0.636148,-89.415518,-23.612204,150.517926,NaN,NaN,NaN,NaN,NaN,NaN
45696,NaN,4.272784,-8.806206,0.582577,-0.584619,-0.225635,-0.027363,0.082896,0.229801,0.226747,0.316254,-0.036011,-0.702272,0.636790,-89.310672,-23.473783,150.379205,NaN,NaN,NaN,NaN,NaN,NaN
45697,NaN,4.312307,-8.616026,0.469627,-0.640692,-0.048188,-0.187742,0.074549,0.195790,0.235968,0.316166,-0.037344,-0.701680,0.637408,-89.219905,-23.333926,150.262305,NaN,NaN,NaN,NaN,NaN,NaN
45698,NaN,4.414312,-8.766153,0.348277,-0.624194,0.100235,-0.012016,0.051935,0.182610,0.229549,0.316029,-0.038670,-0.701177,0.637951,-89.145298,-23.193957,150.153776,NaN,NaN,NaN,NaN,NaN,NaN
45699,NaN,4.483110,-8.934190,0.485517,-0.702340,0.005698,0.170317,0.059603,0.223408,0.238823,0.316024,-0.040124,-0.700585,0.638513,-89.057144,-23.051910,150.020382,NaN,NaN,NaN,NaN,NaN,NaN
45700,NaN,4.632687,-8.879843,0.541056,-0.882220,0.061968,0.178505,0.054476,0.228316,0.225077,0.316060,-0.041575,-0.699999,0.639045,-88.970675,-22.913853,149.884017,NaN,NaN,NaN,NaN,NaN,NaN
45701,NaN,4.439032,-8.885301,0.584344,-0.761521,-0.041231,0.107663,0.030172,0.253042,0.233739,0.316168,-0.043152,-0.699451,0.639487,-88.893092,-22.774039,149.732875,NaN,NaN,NaN,NaN,NaN,NaN
45702,NaN,4.037926,-8.922041,0.621369,-0.464120,-0.241870,-0.013719,0.013499,0.271037,0.247589,0.316272,-0.044883,-0.698919,0.639898,-88.820815,-22.622365,149.570932,NaN,NaN,NaN,NaN,NaN,NaN
45703,NaN,3.960266,-8.906323,0.640379,-0.435142,-0.269050,-0.057967,-0.014862,0.269713,0.261446,0.316338,-0.046681,-0.698478,0.640218,-88.766205,-22.466144,149.410509,NaN,NaN,NaN,NaN,NaN,NaN
45704,NaN,3.939603,-8.896919,0.766916,-0.506387,-0.364043,-0.072320,-0.029331,0.275377,0.283248,0.316331,-0.048618,-0.698063,0.640531,-88.718668,-22.293731,149.247038,NaN,NaN,NaN,NaN,NaN,NaN
45705,NaN,3.845639,-8.937236,0.801500,-0.458867,-0.424236,-0.070259,-0.057483,0.255976,0.298389,0.316217,-0.050568,-0.697766,0.640759,-88.693009,-22.116299,149.096279,NaN,NaN,NaN,NaN,NaN,NaN
45706,NaN,3.756669,-9.004836,0.583219,-0.281534,-0.271598,-0.046078,-0.090281,0.219787,0.304783,0.315930,-0.052497,-0.697622,0.640902,-88.694460,-21.932181,148.968006,NaN,NaN,NaN,NaN,NaN,NaN
45707,NaN,3.719728,-9.172146,0.599393,-0.232804,-0.316148,0.095374,-0.092621,0.199938,0.311621,0.315568,-0.054369,-0.697518,0.641038,-88.702911,-21.747881,148.852425,NaN,NaN,NaN,NaN,NaN,NaN
45708,NaN,3.997830,-9.018913,0.365021,-0.415236,0.061457,0.050394,-0.122145,0.206787,0.340624,0.315109,-0.056431,-0.697481,0.641125,-88.726593,-21.543452,148.732914,NaN,NaN,NaN,NaN,NaN,NaN
45709,NaN,4.650036,-8.766522,0.100633,-0.911951,0.663653,0.046961,-0.138296,0.256066,0.360585,0.314770,-0.058725,-0.697415,0.641157,-88.749655,-21.330471,148.583641,NaN,NaN,NaN,NaN,NaN,NaN
45710,NaN,4.233022,-8.927388,0.312214,-0.670681,0.274772,0.045748,-0.110323,0.341189,0.414027,0.314546,-0.061454,-0.697100,0.641355,-88.738007,-21.082483,148.382798,NaN,NaN,NaN,NaN,NaN,NaN
45711,NaN,3.581232,-9.000358,0.506176,-0.265564,-0.197592,-0.118454,-0.128278,0.350070,0.430625,0.314308,-0.064278,-0.696823,0.641495,-88.736392,-20.828192,148.177301,NaN,NaN,NaN,NaN,NaN,NaN
45712,NaN,3.407479,-9.112525,0.564998,-0.162365,-0.329705,-0.074463,-0.161841,0.326573,0.441823,0.313923,-0.067136,-0.696676,0.641551,-88.759447,-20.564543,147.986445,NaN,NaN,NaN,NaN,NaN,NaN
45713,NaN,3.511103,-8.963061,0.398450,-0.243855,-0.091841,-0.181747,-0.167265,0.273645,0.431934,0.313397,-0.069779,-0.696633,0.641573,-88.798402,-20.310575,147.828187,NaN,NaN,NaN,NaN,NaN,NaN
45714,NaN,3.500114,-9.032400,0.136278,-0.116854,0.130572,-0.126472,-0.190441,0.215353,0.428808,0.312651,-0.072279,-0.696746,0.641537,-88.862861,-20.055947,147.705280,NaN,NaN,NaN,NaN,NaN,NaN
45715,NaN,3.260098,-9.337220,0.136182,0.122970,-0.026169,0.077433,-0.187814,0.204081,0.443097,0.311836,-0.074769,-0.696864,0.641521,-88.929395,-19.796656,147.589507,NaN,NaN,NaN,NaN,NaN,NaN
45716,NaN,3.323417,-9.281195,0.293801,-0.072804,-0.102251,0.049161,-0.206140,0.275174,0.473294,0.311145,-0.077639,-0.696907,0.641468,-88.991793,-19.516186,147.430519,NaN,NaN,NaN,NaN,NaN,NaN
45717,NaN,4.042352,-8.900935,-0.106544,-0.586186,0.679587,-0.077546,-0.280431,0.327731,0.461042,0.310662,-0.080731,-0.697112,0.641098,-89.087474,-19.245701,147.239542,NaN,NaN,NaN,NaN,NaN,NaN
45718,NaN,3.896845,-9.088831,-0.291022,-0.361551,0.745395,0.045835,-0.244267,0.336454,0.452745,0.310231,-0.083783,-0.697177,0.640844,-89.160852,-18.976963,147.042918,NaN,NaN,NaN,NaN,NaN,NaN
45719,NaN,3.189760,-9.236779,0.204624,-0.069907,-0.041139,-0.038858,-0.184146,0.336603,0.488096,0.309726,-0.086847,-0.697034,0.640836,-89.201405,-18.691352,146.846730,NaN,NaN,NaN,NaN,NaN,NaN
45720,NaN,3.195369,-9.173219,0.256452,-0.165890,-0.049033,-0.097032,-0.177881,0.309990,0.511876,0.309035,-0.089916,-0.696889,0.640904,-89.243954,-18.389323,146.666790,NaN,NaN,NaN,NaN,NaN,NaN
45721,NaN,3.353087,-9.074212,-0.030757,-0.206707,0.312000,-0.145983,-0.167721,0.256101,0.509470,0.308182,-0.092768,-0.696796,0.641010,-89.292344,-18.092338,146.519551,NaN,NaN,NaN,NaN,NaN,NaN
45722,NaN,3.303800,-9.191881,-0.245427,-0.065309,0.468491,-0.053485,-0.150159,0.162958,0.523838,0.306949,-0.095363,-0.696771,0.641248,-89.348145,-17.784782,146.428335,NaN,NaN,NaN,NaN,NaN,NaN
45723,NaN,3.046627,-9.331798,-0.032771,0.009816,0.156094,0.002645,-0.120862,0.148987,0.553678,0.305598,-0.097953,-0.696659,0.641624,-89.390768,-17.463393,146.345740,NaN,NaN,NaN,NaN,NaN,NaN
45724,NaN,3.256321,-9.333992,0.410462,-0.449923,-0.077073,0.070981,-0.108494,0.169315,0.544452,0.304334,-0.100574,-0.696469,0.642025,-89.422570,-17.144153,146.250696,NaN,NaN,NaN,NaN,NaN,NaN
45725,NaN,3.605017,-9.283271,0.565709,-0.872939,0.013594,0.123753,-0.101864,0.181191,0.523787,0.303196,-0.103133,-0.696251,0.642394,-89.449457,-16.839799,146.148526,NaN,NaN,NaN,NaN,NaN,NaN
45726,NaN,3.525396,-9.133386,0.338776,-0.767233,0.211012,-0.049055,-0.110420,0.220319,0.539093,0.302122,-0.105900,-0.695981,0.642743,-89.474524,-16.523534,146.022933,NaN,NaN,NaN,NaN,NaN,NaN
45727,NaN,3.494403,-9.042826,0.736976,-1.031804,-0.090933,-0.145551,-0.106610,0.391747,0.556823,0.301602,-0.109255,-0.695429,0.643023,-89.469880,-16.199202,145.795354,NaN,NaN,NaN,NaN,NaN,NaN
45728,NaN,3.007737,-9.155702,0.540293,-0.553942,-0.174719,-0.177976,-0.146207,0.418379,0.528275,0.301226,-0.112671,-0.694965,0.643111,-89.484174,-15.888265,145.551944,NaN,NaN,NaN,NaN,NaN,NaN
45729,NaN,2.742863,-9.378282,0.402716,-0.260065,-0.211564,-0.038996,-0.171352,0.347451,0.496426,0.300703,-0.115769,-0.694705,0.643086,-89.526191,-15.598882,145.350934,NaN,NaN,NaN,NaN,NaN,NaN
45730,NaN,2.556987,-9.433706,0.238678,-0.053138,-0.164053,-0.037207,-0.181954,0.311669,0.489502,0.300056,-0.118759,-0.694524,0.643039,-89.580254,-15.310982,145.171050,NaN,NaN,NaN,NaN,NaN,NaN
45731,NaN,2.603660,-9.362539,0.147911,-0.099341,-0.034442,-0.094313,-0.208389,0.313621,0.470057,0.299473,-0.121710,-0.694437,0.642853,-89.650640,-15.037211,144.989992,NaN,NaN,NaN,NaN,NaN,NaN
