// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
37947,NaN,3.497816,12.232273,-0.873641,-0.605688,-1.161900,2.872305,-0.093745,-1.276797,0.672413,-0.640598,-0.712075,0.281037,0.060015,100.308274,-15.937709,-29.749151,NaN,NaN,NaN,NaN,NaN,NaN
37948,NaN,3.755421,12.277406,-0.922548,-0.465075,-1.238370,2.991161,-0.152782,-1.288507,0.697763,-0.639472,-0.710252,0.287572,0.062611,100.457778,-16.191546,-30.580811,NaN,NaN,NaN,NaN,NaN,NaN
37949,NaN,4.177504,12.280691,-0.937689,-0.195755,-1.419335,3.113744,-0.229170,-1.258689,0.772029,-0.638647,-0.708050,0.294231,0.064977,100.565182,-16.487499,-31.404832,NaN,NaN,NaN,NaN,NaN,NaN
37950,NaN,4.561756,12.221482,-0.897179,0.028517,-1.618103,3.162645,-0.346277,-1.116414,0.857269,-0.638441,-0.705355,0.300689,0.066729,100.589205,-16.846564,-32.156290,NaN,NaN,NaN,NaN,NaN,NaN
37951,NaN,4.942921,11.841579,-0.853323,0.357057,-1.796404,2.916337,-0.521761,-0.841317,0.900211,-0.639252,-0.702094,0.306342,0.067640,100.471517,-17.258265,-32.751559,NaN,NaN,NaN,NaN,NaN,NaN
37952,NaN,5.165553,11.204415,-0.775925,0.643404,-1.899209,2.385746,-0.693218,-0.411985,0.895073,-0.641294,-0.698410,0.310539,0.067315,100.183657,-17.714124,-33.092441,NaN,NaN,NaN,NaN,NaN,NaN
37953,NaN,4.933019,10.473102,-0.788180,0.667827,-1.669189,1.650652,-0.834917,0.082226,0.835020,-0.644558,-0.694506,0.312879,0.065679,99.723879,-18.186389,-33.131570,NaN,NaN,NaN,NaN,NaN,NaN
37954,NaN,4.435778,9.947975,-0.754004,0.412602,-1.322526,1.017170,-0.921647,0.556287,0.772913,-0.648818,-0.690548,0.313440,0.062725,99.122458,-18.669105,-32.877698,NaN,NaN,NaN,NaN,NaN,NaN
37955,NaN,3.577223,9.665148,-0.907154,-0.106244,-0.616125,0.514062,-0.960341,0.965938,0.719547,-0.653806,-0.686642,0.312456,0.058591,98.413133,-19.153995,-32.367022,NaN,NaN,NaN,NaN,NaN,NaN
37956,NaN,2.719311,9.508311,-1.285294,-0.555360,0.283879,0.140389,-0.968745,1.274532,0.669451,-0.659245,-0.682832,0.310271,0.053567,97.629711,-19.629406,-31.658467,NaN,NaN,NaN,NaN,NaN,NaN
37957,NaN,1.847427,9.422581,-1.582652,-1.086273,1.112596,-0.206273,-0.984761,1.433991,0.629958,-0.664925,-0.679018,0.307393,0.048153,96.794302,-20.083719,-30.841260,NaN,NaN,NaN,NaN,NaN,NaN
37958,NaN,1.034744,9.304757,-1.877777,-1.569435,1.890746,-0.585792,-1.016082,1.459263,0.607754,-0.670686,-0.675083,0.304326,0.042767,95.926425,-20.516152,-29.997914,NaN,NaN,NaN,NaN,NaN,NaN
37959,NaN,0.302231,9.214555,-1.996603,-2.089225,2.458582,-0.948440,-1.032866,1.329042,0.609621,-0.676252,-0.671005,0.301667,0.037843,95.067555,-20.929654,-29.224772,NaN,NaN,NaN,NaN,NaN,NaN
37960,NaN,-0.223301,9.103134,-2.123966,-2.434772,2.917190,-1.269340,-1.011692,1.063617,0.623131,-0.681299,-0.666881,0.299940,0.033722,94.271909,-21.328884,-28.606476,NaN,NaN,NaN,NaN,NaN,NaN
37961,NaN,-0.570370,9.258850,-1.966061,-2.858225,3.055015,-1.303080,-0.951059,0.696789,0.599917,-0.685556,-0.662903,0.299372,0.030819,93.586621,-21.691664,-28.205442,NaN,NaN,NaN,NaN,NaN,NaN
37962,NaN,-0.646660,9.725722,-1.814030,-3.161193,3.109004,-0.944849,-0.904569,0.247132,0.562363,-0.688953,-0.659046,0.300224,0.029456,93.026696,-22.015316,-28.075031,NaN,NaN,NaN,NaN,NaN,NaN
37963,NaN,-0.624665,10.222698,-1.836780,-3.305948,3.285619,-0.509898,-0.929842,-0.217414,0.554086,-0.691715,-0.655030,0.302627,0.029702,92.558505,-22.318370,-28.228054,NaN,NaN,NaN,NaN,NaN,NaN
37964,NaN,-0.671652,10.624461,-1.707344,-3.531285,3.359211,-0.195532,-1.043453,-0.660470,0.565810,-0.694155,-0.650509,0.306582,0.031517,92.130173,-22.620646,-28.653560,NaN,NaN,NaN,NaN,NaN,NaN
37965,NaN,-0.529607,10.572616,-1.730490,-3.357521,3.432784,-0.221196,-1.188041,-1.087787,0.576369,-0.696370,-0.645372,0.312002,0.034919,91.723384,-22.921238,-29.343298,NaN,NaN,NaN,NaN,NaN,NaN
37966,NaN,-0.051451,10.366993,-1.543253,-2.953091,3.145149,-0.260483,-1.215621,-1.477085,0.589029,-0.698010,-0.639988,0.318798,0.039559,91.398929,-23.229418,-30.274945,NaN,NaN,NaN,NaN,NaN,NaN
37967,NaN,0.255344,10.209711,-1.080603,-2.848152,2.692726,-0.320212,-1.189396,-1.846223,0.588472,-0.698896,-0.634560,0.326835,0.045355,91.185885,-23.533635,-31.437643,NaN,NaN,NaN,NaN,NaN,NaN
37968,NaN,0.666529,10.036298,-1.027987,-2.462040,2.526189,-0.337242,-1.166070,-2.256804,0.578034,-0.698933,-0.629034,0.336245,0.052425,91.095475,-23.832913,-32.858678,NaN,NaN,NaN,NaN,NaN,NaN
37969,NaN,0.919078,10.209030,-0.953633,-2.341642,2.468083,-0.096570,-1.106464,-2.657731,0.606094,-0.697979,-0.623453,0.347078,0.060570,91.149869,-24.140843,-34.534793,NaN,NaN,NaN,NaN,NaN,NaN
37970,NaN,1.101191,10.424402,-1.156975,-2.141687,2.675144,0.161052,-1.124265,-3.042872,0.653531,-0.696259,-0.617448,0.359329,0.069745,91.304377,-24.471776,-36.458315,NaN,NaN,NaN,NaN,NaN,NaN
37971,NaN,1.514949,10.389491,-1.642206,-1.511342,2.910608,0.295583,-1.208140,-3.345265,0.708421,-0.694061,-0.610773,0.372646,0.079815,91.503643,-24.820764,-38.579640,NaN,NaN,NaN,NaN,NaN,NaN
37972,NaN,1.978311,10.070664,-2.133938,-0.732067,3.015000,0.200264,-1.306222,-3.480370,0.764241,-0.691698,-0.603377,0.386454,0.090236,91.698633,-25.196667,-40.794813,NaN,NaN,NaN,NaN,NaN,NaN
37973,NaN,2.384994,9.571357,-2.392286,-0.072495,2.879427,-0.079985,-1.389458,-3.490250,0.756468,-0.689310,-0.595499,0.400074,0.100867,91.864718,-25.557562,-43.024118,NaN,NaN,NaN,NaN,NaN,NaN
37974,NaN,2.566280,9.086196,-2.705262,0.469515,2.883689,-0.435755,-1.410705,-3.416984,0.720991,-0.686868,-0.587427,0.413202,0.111383,92.013856,-25.898067,-45.213713,NaN,NaN,NaN,NaN,NaN,NaN
37975,NaN,2.701144,8.745984,-3.007272,0.932401,2.913076,-0.676142,-1.363024,-3.250447,0.669942,-0.684367,-0.579533,0.425473,0.121476,92.157149,-26.203522,-47.302927,NaN,NaN,NaN,NaN,NaN,NaN
37976,NaN,2.855045,8.399775,-3.134824,1.284266,2.778327,-0.915164,-1.306817,-3.051355,0.592947,-0.681876,-0.571926,0.436767,0.131072,92.287540,-26.469078,-49.269008,NaN,NaN,NaN,NaN,NaN,NaN
37977,NaN,2.896462,7.963395,-3.672488,1.904821,2.936309,-1.266249,-1.225572,-2.854560,0.490540,-0.679330,-0.564813,0.447014,0.140270,92.416086,-26.672256,-51.111091,NaN,NaN,NaN,NaN,NaN,NaN
37978,NaN,2.798916,7.738832,-3.853851,2.117591,2.996379,-1.499288,-1.096802,-2.677904,0.385642,-0.676591,-0.558350,0.456372,0.148979,92.572845,-26.820074,-52.840431,NaN,NaN,NaN,NaN,NaN,NaN
37979,NaN,2.627750,7.759971,-3.580257,1.860595,2.898654,-1.561872,-1.020375,-2.622471,0.291632,-0.673548,-0.552303,0.465224,0.157673,92.760284,-26.906421,-54.533718,NaN,NaN,NaN,NaN,NaN,NaN
37980,NaN,2.536727,7.822260,-3.475364,1.763672,2.864591,-1.543230,-0.952148,-2.650340,0.219412,-0.670068,-0.546505,0.473950,0.166469,92.996128,-26.949554,-56.243855,NaN,NaN,NaN,NaN,NaN,NaN
37981,NaN,2.635891,8.083708,-3.323565,1.658118,2.729481,-1.260472,-0.835514,-2.673862,0.164823,-0.666027,-0.541118,0.482590,0.175232,93.305761,-26.948807,-57.967776,NaN,NaN,NaN,NaN,NaN,NaN
37982,NaN,2.871856,8.496043,-2.686766,1.154147,2.280504,-0.806252,-0.802607,-2.695668,0.095249,-0.661661,-0.535862,0.491067,0.184143,93.638396,-26.903546,-59.702540,NaN,NaN,NaN,NaN,NaN,NaN
37983,NaN,3.045956,8.669728,-2.575828,1.116449,2.084724,-0.566934,-0.831619,-2.700112,0.016447,-0.657148,-0.530615,0.499204,0.193390,93.951725,-26.799531,-61.435421,NaN,NaN,NaN,NaN,NaN,NaN
37984,NaN,3.194627,8.889967,-2.414851,1.006106,1.898374,-0.302054,-0.841768,-2.688637,-0.049622,-0.652506,-0.525383,0.507038,0.202783,94.249864,-26.654787,-63.155335,NaN,NaN,NaN,NaN,NaN,NaN
37985,NaN,3.302061,9.028233,-2.326553,0.959880,1.747374,-0.125054,-0.851839,-2.699004,-0.129169,-0.647642,-0.520227,0.514566,0.212476,94.537380,-26.451339,-64.874528,NaN,NaN,NaN,NaN,NaN,NaN
37986,NaN,3.449408,8.882033,-2.787045,1.490386,1.697334,-0.145553,-0.895352,-2.679415,-0.228529,-0.642718,-0.515079,0.521642,0.222480,94.783738,-26.189848,-66.571532,NaN,NaN,NaN,NaN,NaN,NaN
37987,NaN,3.634356,8.813661,-3.150104,1.933026,1.568686,-0.085727,-0.882687,-2.575110,-0.350109,-0.637760,-0.510328,0.527962,0.232560,94.995086,-25.852901,-68.190123,NaN,NaN,NaN,NaN,NaN,NaN
37988,NaN,3.732012,8.981495,-2.935773,1.765448,1.343891,0.101431,-0.881155,-2.425041,-0.514268,-0.632901,-0.506074,0.533311,0.242705,95.149707,-25.430289,-69.698131,NaN,NaN,NaN,NaN,NaN,NaN
37989,NaN,3.729501,9.045453,-3.045157,1.891530,1.282636,0.176191,-0.888308,-2.349099,-0.655579,-0.627969,-0.502203,0.537942,0.253112,95.262514,-24.922689,-71.143211,NaN,NaN,NaN,NaN,NaN,NaN
37990,NaN,3.650130,9.214923,-3.194485,2.012647,1.327018,0.317929,-0.813735,-2.281902,-0.728802,-0.622849,-0.498742,0.542204,0.263308,95.383516,-24.379352,-72.534585,NaN,NaN,NaN,NaN,NaN,NaN
37991,NaN,3.503415,9.437020,-3.477623,2.233748,1.477457,0.495094,-0.765332,-2.322305,-0.788474,-0.617303,-0.495483,0.546398,0.273646,95.525636,-23.791685,-73.940028,NaN,NaN,NaN,NaN,NaN,NaN
37992,NaN,3.353318,9.490762,-4.152784,2.864443,1.668220,0.559101,-0.704528,-2.438082,-0.811703,-0.611168,-0.492207,0.550901,0.284101,95.713890,-23.185767,-75.407793,NaN,NaN,NaN,NaN,NaN,NaN
37993,NaN,3.495455,9.607660,-4.537962,3.275512,1.499684,0.776783,-0.650915,-2.546837,-0.827206,-0.604451,-0.488918,0.555654,0.294699,95.940747,-22.554527,-76.932673,NaN,NaN,NaN,NaN,NaN,NaN
37994,NaN,3.822628,9.624075,-4.933685,3.742055,1.102917,0.974021,-0.635025,-2.593783,-0.835205,-0.597452,-0.485510,0.560463,0.305307,96.167925,-21.915610,-78.476256,NaN,NaN,NaN,NaN,NaN,NaN
37995,NaN,3.985865,9.619808,-4.919609,3.770340,0.726858,1.044684,-0.640179,-2.578735,-0.841954,-0.590361,-0.482060,0.565076,0.315881,96.369375,-21.263114,-80.000620,NaN,NaN,NaN,NaN,NaN,NaN
37996,NaN,4.010128,9.476469,-4.746238,3.633473,0.399917,0.913235,-0.643524,-2.555070,-0.848610,-0.583241,-0.478536,0.569506,0.326338,96.543722,-20.609047,-81.501054,NaN,NaN,NaN,NaN,NaN,NaN
37997,NaN,4.075476,9.186659,-4.611288,3.552021,0.005489,0.658594,-0.609355,-2.512811,-0.828076,-0.576061,-0.475060,0.573793,0.336501,96.710994,-19.959955,-82.968855,NaN,NaN,NaN,NaN,NaN,NaN
37998,NaN,4.331378,8.984707,-4.632071,3.612314,-0.500232,0.562252,-0.522102,-2.437819,-0.809704,-0.568838,-0.471796,0.577969,0.346097,96.894690,-19.327527,-84.384580,NaN,NaN,NaN,NaN,NaN,NaN
37999,NaN,4.508927,8.826033,-4.751239,3.733281,-0.902765,0.485262,-0.445500,-2.342744,-0.809115,-0.561594,-0.468862,0.581897,0.355213,97.087224,-18.692433,-85.735548,NaN,NaN,NaN,NaN,NaN,NaN
38000,NaN,4.616700,8.714103,-4.854474,3.811623,-1.225026,0.423664,-0.373675,-2.234864,-0.819444,-0.554414,-0.466252,0.585552,0.363818,97.282995,-18.060138,-87.013740,NaN,NaN,NaN,NaN,NaN,NaN
38001,NaN,4.637130,8.654495,-4.950563,3.859276,-1.448059,0.381288,-0.259830,-2.110423,-0.841853,-0.547190,-0.464213,0.588923,0.371833,97.506232,-17.414749,-88.208994,NaN,NaN,NaN,NaN,NaN,NaN
38002,NaN,4.574422,8.747877,-5.154349,3.979283,-1.537267,0.474039,-0.097438,-1.973140,-0.880158,-0.539880,-0.462900,0.592070,0.379088,97.781502,-16.758236,-89.312353,NaN,NaN,NaN,NaN,NaN,NaN
38003,NaN,4.390407,9.305106,-4.972920,3.644033,-1.401248,0.927180,0.041957,-1.849858,-0.929593,-0.532430,-0.462319,0.594956,0.385754,98.101792,-16.073032,-90.331396,NaN,NaN,NaN,NaN,NaN,NaN
38004,NaN,4.084071,9.972723,-4.503825,3.008767,-1.124885,1.416645,0.069127,-1.822322,-0.969709,-0.524892,-0.461905,0.597675,0.392322,98.417015,-15.366867,-91.323149,NaN,NaN,NaN,NaN,NaN,NaN
38005,NaN,3.914813,10.348939,-4.069536,2.454445,-1.052943,1.669966,-0.025164,-1.862315,-0.964964,-0.517376,-0.461129,0.600251,0.399226,98.672348,-14.650438,-92.331911,NaN,NaN,NaN,NaN,NaN,NaN
38006,NaN,4.098995,10.355629,-3.374126,1.691171,-1.401277,1.615318,-0.160435,-1.890469,-0.922761,-0.510141,-0.459739,0.602669,0.406431,98.840051,-13.956664,-93.354805,NaN,NaN,NaN,NaN,NaN,NaN
38007,NaN,4.294017,9.912659,-2.868898,1.181357,-1.848878,1.146957,-0.269752,-1.887186,-0.923800,-0.503081,-0.458058,0.604777,0.413929,98.933190,-13.255642,-94.371108,NaN,NaN,NaN,NaN,NaN,NaN
38008,NaN,4.550421,9.588789,-2.414298,0.698185,-2.305535,0.802160,-0.254829,-1.773772,-1.004364,-0.496135,-0.456814,0.606389,0.421265,99.003530,-12.522444,-95.310041,NaN,NaN,NaN,NaN,NaN,NaN
38009,NaN,4.808721,9.611973,-1.788993,-0.006312,-2.661511,0.752752,-0.194388,-1.512945,-1.158488,-0.489440,-0.456718,0.607061,0.428175,99.062496,-11.719999,-96.080291,NaN,NaN,NaN,NaN,NaN,NaN
38010,NaN,4.667942,9.607244,-1.281530,-0.543836,-2.636484,0.602790,-0.234319,-1.288429,-1.313833,-0.483169,-0.457408,0.606696,0.435023,99.057203,-10.854037,-96.703924,NaN,NaN,NaN,NaN,NaN,NaN
38011,NaN,3.885008,9.354421,-1.696000,-0.051224,-2.112382,0.237587,-0.259450,-1.172829,-1.354627,-0.477151,-0.458400,0.605845,0.441756,99.016808,-9.971497,-97.255876,NaN,NaN,NaN,NaN,NaN,NaN
38012,NaN,3.352225,8.960030,-2.336622,0.663855,-1.880807,-0.169077,-0.193548,-1.180100,-1.316818,-0.471031,-0.459355,0.605202,0.448168,99.005400,-9.114089,-97.814343,NaN,NaN,NaN,NaN,NaN,NaN
38013,NaN,3.331334,8.493167,-2.975885,1.316121,-2.161137,-0.556181,-0.114933,-1.212464,-1.266318,-0.464683,-0.460258,0.604872,0.454272,99.035746,-8.278354,-98.394445,NaN,NaN,NaN,NaN,NaN,NaN
38014,NaN,3.510332,8.054923,-3.501960,1.813011,-2.614918,-0.905321,-0.000181,-1.226265,-1.214313,-0.458136,-0.461179,0.604915,0.459895,99.123489,-7.474109,-98.985117,NaN,NaN,NaN,NaN,NaN,NaN
38015,NaN,3.527591,7.898337,-3.646572,1.905683,-2.813138,-1.061818,0.184626,-1.238590,-1.207873,-0.451081,-0.462464,0.605374,0.464946,99.311194,-6.667324,-99.580331,NaN,NaN,NaN,NaN,NaN,NaN
38016,NaN,3.327946,7.954966,-3.559320,1.763684,-2.730528,-1.068717,0.354235,-1.215360,-1.220020,-0.443666,-0.464163,0.606106,0.469413,99.583967,-5.857139,-100.156995,NaN,NaN,NaN,NaN,NaN,NaN
38017,NaN,3.285743,8.126103,-3.464196,1.561195,-2.781758,-0.944052,0.468927,-1.131929,-1.215079,-0.436191,-0.466285,0.606883,0.473296,99.911389,-5.051495,-100.681640,NaN,NaN,NaN,NaN,NaN,NaN
38018,NaN,3.426541,8.201089,-3.201309,1.170463,-2.988324,-0.927566,0.552109,-1.029377,-1.183830,-0.428899,-0.468679,0.607665,0.476581,100.272379,-4.274006,-101.145976,NaN,NaN,NaN,NaN,NaN,NaN
38019,NaN,3.487228,8.105127,-2.996962,0.875430,-3.132891,-1.080422,0.616694,-0.925719,-1.132546,-0.421840,-0.471293,0.608456,0.479287,100.662373,-3.530150,-101.551438,NaN,NaN,NaN,NaN,NaN,NaN
38020,NaN,3.693859,7.883663,-2.915590,0.692926,-3.438768,-1.327960,0.679337,-0.797686,-1.048349,-0.415224,-0.474039,0.609290,0.481292,101.077258,-2.847717,-101.888433,NaN,NaN,NaN,NaN,NaN,NaN
38021,NaN,3.833824,7.577213,-2.640288,0.355567,-3.630416,-1.702453,0.767311,-0.641505,-0.934033,-0.409105,-0.476992,0.610252,0.482395,101.537485,-2.241861,-102.144890,NaN,NaN,NaN,NaN,NaN,NaN
38022,NaN,3.823948,7.269607,-2.468503,0.155895,-3.674861,-2.064568,0.876932,-0.475542,-0.837527,-0.403469,-0.480232,0.611340,0.482550,102.052681,-1.710056,-102.314415,NaN,NaN,NaN,NaN,NaN,NaN
38023,NaN,3.678734,7.081601,-2.333758,0.000906,-3.568921,-2.303328,1.035066,-0.320790,-0.746901,-0.398105,-0.483885,0.612690,0.481641,102.657323,-1.244130,-102.402995,NaN,NaN,NaN,NaN,NaN,NaN
38024,NaN,3.408367,6.974357,-2.146393,-0.193422,-3.309643,-2.472823,1.184948,-0.200838,-0.632087,-0.393026,-0.487732,0.614411,0.479737,103.343727,-0.858978,-102.434321,NaN,NaN,NaN,NaN,NaN,NaN
38025,NaN,3.194867,6.906850,-2.143248,-0.234971,-3.127836,-2.555564,1.308881,-0.106773,-0.500570,-0.388210,-0.491638,0.616538,0.476934,104.102940,-0.557718,-102.426118,NaN,NaN,NaN,NaN,NaN,NaN
38026,NaN,2.976235,6.829563,-2.243236,-0.178136,-2.950062,-2.615640,1.428670,-0.053429,-0.362118,-0.383593,-0.495434,0.619151,0.473344,104.928238,-0.342784,-102.404250,NaN,NaN,NaN,NaN,NaN,NaN
38027,NaN,2.843007,6.857830,-2.455565,-0.066436,-2.860312,-2.535638,1.568774,-0.008548,-0.233615,-0.379031,-0.499192,0.622296,0.468925,105.836363,-0.204694,-102.373688,NaN,NaN,NaN,NaN,NaN,NaN
38028,NaN,2.741964,6.998688,-2.710714,0.039113,-2.791825,-2.325973,1.670812,0.040901,-0.111336,-0.374648,-0.502830,0.625844,0.463810,106.800448,-0.143639,-102.333573,NaN,NaN,NaN,NaN,NaN,NaN
38029,NaN,2.528463,7.243220,-3.047580,0.203768,-2.611770,-1.984486,1.742484,0.117337,-0.020883,-0.370489,-0.506472,0.629603,0.458065,107.808148,-0.144846,-102.265842,NaN,NaN,NaN,NaN,NaN,NaN
38030,NaN,2.436038,7.704597,-3.303578,0.187730,-2.506460,-1.452703,1.814792,0.248099,0.039053,-0.366682,-0.510305,0.633380,0.451623,108.854460,-0.204367,-102.138017,NaN,NaN,NaN,NaN,NaN,NaN
38031,NaN,2.341480,8.398519,-3.295554,-0.166654,-2.316572,-0.785956,1.873442,0.423439,0.063976,-0.363289,-0.514529,0.636982,0.444449,109.936482,-0.312486,-101.921143,NaN,NaN,NaN,NaN,NaN,NaN
38032,NaN,2.421630,9.230998,-3.044390,-0.849734,-2.228571,-0.083717,1.895837,0.614024,0.073270,-0.360446,-0.519125,0.640243,0.436666,111.027474,-0.468489,-101.606092,NaN,NaN,NaN,NaN,NaN,NaN
38033,NaN,2.521248,10.067623,-2.516853,-1.808659,-2.100627,0.500501,1.827604,0.783244,0.116290,-0.358366,-0.523789,0.643105,0.428527,112.080235,-0.688651,-101.212755,NaN,NaN,NaN,NaN,NaN,NaN
38034,NaN,2.397530,10.766036,-2.314259,-2.381905,-1.818469,1.051421,1.660532,0.944382,0.176431,-0.357349,-0.528244,0.645408,0.420368,113.031827,-0.983146,-100.751387,NaN,NaN,NaN,NaN,NaN,NaN
38035,NaN,2.309905,11.269581,-1.949476,-3.031212,-1.557092,1.346382,1.483600,1.096279,0.231855,-0.357364,-0.532483,0.647164,0.412227,113.880566,-1.348732,-100.227367,NaN,NaN,NaN,NaN,NaN,NaN
38036,NaN,1.793341,11.513963,-1.652791,-3.427343,-0.910827,1.409671,1.246400,1.161697,0.266479,-0.358275,-0.536271,0.648346,0.404600,114.586850,-1.754763,-99.682303,NaN,NaN,NaN,NaN,NaN,NaN
38037,NaN,0.841930,11.364350,-1.303896,-3.622142,0.126678,1.069428,0.964448,1.113782,0.307289,-0.359838,-0.539294,0.649118,0.397901,115.131024,-2.176781,-99.176318,NaN,NaN,NaN,NaN,NaN,NaN
38038,NaN,-0.241658,10.910705,-0.924014,-3.680948,1.259204,0.425475,0.715151,0.900410,0.385440,-0.361526,-0.541160,0.649950,0.392441,115.532173,-2.590731,-98.803482,NaN,NaN,NaN,NaN,NaN,NaN
38039,NaN,-0.950604,10.499042,-0.647714,-3.704282,2.009644,-0.128055,0.537312,0.471290,0.527423,-0.362565,-0.541389,0.651581,0.388442,115.842954,-2.974117,-98.690252,NaN,NaN,NaN,NaN,NaN,NaN
38040,NaN,-1.557446,9.924716,-0.982007,-3.106224,2.575182,-0.560164,0.434843,-0.083518,0.733437,-0.362472,-0.539670,0.654557,0.385908,116.111455,-3.324551,-98.916894,NaN,NaN,NaN,NaN,NaN,NaN
38041,NaN,-1.766322,9.184450,-1.762497,-2.076950,2.674578,-0.918144,0.327040,-0.590048,0.859169,-0.361242,-0.536356,0.658572,0.384850,116.338253,-3.610528,-99.437853,NaN,NaN,NaN,NaN,NaN,NaN
38042,NaN,-1.568729,8.619889,-2.500600,-1.214530,2.378665,-1.101601,0.339231,-0.997668,0.886516,-0.358680,-0.532167,0.663389,0.384788,116.587292,-3.804152,-100.176635,NaN,NaN,NaN,NaN,NaN,NaN
38043,NaN,-1.261290,8.293509,-2.974980,-0.715968,2.014704,-1.172556,0.433135,-1.283207,0.891272,-0.354905,-0.527554,0.668877,0.385140,116.902889,-3.922769,-101.064160,NaN,NaN,NaN,NaN,NaN,NaN
38044,NaN,-1.430308,8.259368,-3.470875,-0.247377,2.136032,-0.998720,0.529490,-1.551723,0.911302,-0.349994,-0.522484,0.675026,0.385816,117.284180,-3.976326,-102.095013,NaN,NaN,NaN,NaN,NaN,NaN
38045,NaN,-1.671194,8.415772,-3.540579,-0.222874,2.406311,-0.850894,0.622348,-1.843120,0.965505,-0.343920,-0.516782,0.681937,0.386804,117.731021,-3.972410,-103.289063,NaN,NaN,NaN,NaN,NaN,NaN
38046,NaN,-1.720171,8.544219,-3.710684,-0.136986,2.461790,-0.666506,0.615866,-2.164362,1.053615,-0.336896,-0.510073,0.689522,0.388442,118.185800,-3.917889,-104.669706,NaN,NaN,NaN,NaN,NaN,NaN
38047,NaN,-1.639537,8.481588,-4.241894,0.311972,2.273981,-0.466525,0.593039,-2.379235,1.083319,-0.329184,-0.502724,0.697384,0.390592,118.633792,-3.808093,-106.166355,NaN,NaN,NaN,NaN,NaN,NaN
38048,NaN,-1.103872,8.477588,-4.355898,0.235799,1.726104,-0.377290,0.622312,-2.527544,1.040175,-0.320742,-0.495186,0.705308,0.393009,119.098274,-3.624552,-107.724482,NaN,NaN,NaN,NaN,NaN,NaN
38049,NaN,-0.383416,8.633762,-4.415330,-0.051525,1.047266,-0.164669,0.665956,-2.534037,0.983212,-0.311986,-0.487814,0.713047,0.395306,119.581628,-3.396764,-109.267851,NaN,NaN,NaN,NaN,NaN,NaN
38050,NaN,0.742038,8.749770,-4.515443,-0.465519,-0.016698,0.050411,0.651569,-2.329002,0.932764,-0.303848,-0.480910,0.720186,0.397158,120.043730,-3.190719,-110.692513,NaN,NaN,NaN,NaN,NaN,NaN
38051,NaN,2.129313,8.662236,-4.556026,-0.977713,-1.328415,0.066794,0.602997,-1.957633,0.879951,-0.297006,-0.474795,0.726430,0.398317,120.463007,-3.053626,-111.915900,NaN,NaN,NaN,NaN,NaN,NaN
38052,NaN,3.095999,8.607858,-4.488948,-1.470190,-2.182616,0.031338,0.605745,-1.430831,0.777169,-0.291844,-0.470053,0.731583,0.398325,120.866310,-3.012241,-112.848174,NaN,NaN,NaN,NaN,NaN,NaN
38053,NaN,3.597859,8.631184,-4.369527,-1.866735,-2.551690,0.012685,0.708627,-0.785914,0.617083,-0.288459,-0.467309,0.735581,0.396655,121.309502,-3.075337,-113.415760,NaN,NaN,NaN,NaN,NaN,NaN
38054,NaN,3.524423,8.794208,-4.207415,-2.120213,-2.329831,0.063435,0.791529,-0.115355,0.471054,-0.287054,-0.466533,0.738414,0.393309,121.780779,-3.264498,-113.612189,NaN,NaN,NaN,NaN,NaN,NaN
38055,NaN,2.738840,8.748974,-4.164487,-1.874790,-1.536732,-0.039678,0.780033,0.494310,0.379710,-0.287737,-0.467268,0.740118,0.388707,122.227043,-3.592368,-113.485616,NaN,NaN,NaN,NaN,NaN,NaN
38056,NaN,1.920790,8.679434,-4.152274,-1.564883,-0.721483,-0.153842,0.783582,0.909122,0.321364,-0.289827,-0.469014,0.741073,0.383193,122.660131,-4.020949,-113.142555,NaN,NaN,NaN,NaN,NaN,NaN
38057,NaN,1.346786,8.761162,-4.094126,-1.458076,-0.067766,-0.158554,0.792421,1.105460,0.308495,-0.292587,-0.471176,0.741697,0.377189,123.088283,-4.506745,-112.703770,NaN,NaN,NaN,NaN,NaN,NaN
38058,NaN,1.142609,8.926482,-3.835929,-1.692450,0.329830,-0.183147,0.698827,1.139575,0.365087,-0.295786,-0.473032,0.742193,0.371349,123.459479,-5.033629,-112.269561,NaN,NaN,NaN,NaN,NaN,NaN
38059,NaN,0.980008,8.959560,-3.804359,-1.692162,0.588438,-0.195156,0.544505,1.048063,0.445373,-0.299147,-0.474171,0.742694,0.366166,123.744526,-5.572130,-111.907432,NaN,NaN,NaN,NaN,NaN,NaN
38060,NaN,0.992164,8.905576,-3.791392,-1.689358,0.654154,-0.253094,0.403005,0.876252,0.540409,-0.302369,-0.474415,0.743394,0.361758,123.957172,-6.102728,-111.660024,NaN,NaN,NaN,NaN,NaN,NaN
