// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45215,NaN,1.725213,7.265077,0.099906,1.096113,-0.962527,-2.488837,1.091246,-1.520760,-0.348546,0.353627,0.132491,-0.618881,-0.688753,78.130980,-14.785347,-137.668910,NaN,NaN,NaN,NaN,NaN,NaN
45216,NaN,1.759957,7.347076,-0.048286,1.095671,-1.027666,-2.408539,1.279054,-1.518856,-0.414475,0.346551,0.130864,-0.625749,-0.686451,79.116089,-14.716974,-138.604699,NaN,NaN,NaN,NaN,NaN,NaN
45217,NaN,1.825818,7.711671,-0.314736,1.216571,-1.188706,-2.066223,1.450631,-1.512903,-0.457986,0.339220,0.129652,-0.633054,-0.683639,80.190465,-14.608901,-139.538104,NaN,NaN,NaN,NaN,NaN,NaN
45218,NaN,1.931093,8.145084,-0.402825,1.196909,-1.221864,-1.608663,1.561442,-1.476246,-0.523009,0.331642,0.128968,-0.640602,-0.680448,81.329271,-14.441351,-140.455143,NaN,NaN,NaN,NaN,NaN,NaN
45219,NaN,1.682056,8.472495,-0.488894,1.391670,-1.031955,-1.336400,1.581184,-1.462447,-0.606024,0.323800,0.128589,-0.648015,-0.677270,82.467264,-14.209939,-141.364840,NaN,NaN,NaN,NaN,NaN,NaN
45220,NaN,1.441146,8.484045,-0.513666,1.450330,-0.816460,-1.354118,1.570393,-1.494858,-0.644536,0.315657,0.128217,-0.655382,-0.674089,83.606894,-13.939211,-142.292133,NaN,NaN,NaN,NaN,NaN,NaN
45221,NaN,1.533226,8.432825,-0.611919,1.281271,-0.863473,-1.359995,1.625068,-1.573808,-0.648327,0.307195,0.127635,-0.662921,-0.670728,84.775139,-13.655067,-143.257360,NaN,NaN,NaN,NaN,NaN,NaN
45222,NaN,1.958957,8.537559,-0.705419,0.876901,-1.079231,-1.135805,1.721958,-1.631212,-0.663514,0.298353,0.127067,-0.670811,-0.666973,86.008242,-13.342777,-144.251175,NaN,NaN,NaN,NaN,NaN,NaN
45223,NaN,2.694079,8.905466,-0.805353,0.268989,-1.432313,-0.588477,1.837537,-1.618978,-0.684916,0.289392,0.126738,-0.678903,-0.662783,87.290673,-12.999270,-145.228261,NaN,NaN,NaN,NaN,NaN,NaN
45224,NaN,3.169121,9.403468,-0.789743,-0.202256,-1.501268,0.025638,1.911572,-1.515939,-0.726475,0.280515,0.127004,-0.686998,-0.658191,88.602068,-12.605666,-146.137680,NaN,NaN,NaN,NaN,NaN,NaN
45225,NaN,3.400086,9.826473,-0.654740,-0.580537,-1.325147,0.504803,1.910548,-1.364558,-0.787763,0.271945,0.127931,-0.694684,-0.653525,89.877104,-12.158662,-146.946404,NaN,NaN,NaN,NaN,NaN,NaN
45226,NaN,3.342024,10.011667,-0.262617,-0.915847,-0.797863,0.674986,1.861428,-1.204926,-0.821660,0.263776,0.129437,-0.701911,-0.648836,91.103878,-11.673118,-147.651422,NaN,NaN,NaN,NaN,NaN,NaN
45227,NaN,3.239079,10.005843,0.367222,-1.364688,-0.074464,0.621437,1.813178,-1.049350,-0.848756,0.256095,0.131436,-0.708620,-0.644204,92.268569,-11.163186,-148.251868,NaN,NaN,NaN,NaN,NaN,NaN
45228,NaN,3.240679,9.993183,1.038824,-1.914069,0.626663,0.549940,1.835470,-0.891624,-0.871082,0.248820,0.134059,-0.715136,-0.639295,93.428835,-10.630419,-148.749368,NaN,NaN,NaN,NaN,NaN,NaN
45229,NaN,3.418863,10.271288,1.931248,-2.686920,1.469348,0.748291,1.910675,-0.715209,-0.877674,0.242106,0.137321,-0.721536,-0.633967,94.599124,-10.093880,-149.130819,NaN,NaN,NaN,NaN,NaN,NaN
45230,NaN,3.525703,10.690027,2.532523,-3.239677,2.131393,1.053651,1.920188,-0.562839,-0.876910,0.235876,0.141081,-0.727733,-0.628381,95.761706,-9.555565,-149.413410,NaN,NaN,NaN,NaN,NaN,NaN
45231,NaN,3.655390,10.887309,2.626075,-3.574745,2.314734,1.171376,1.895273,-0.415195,-0.861660,0.230253,0.145181,-0.733563,-0.622730,96.884580,-9.032395,-149.599321,NaN,NaN,NaN,NaN,NaN,NaN
45232,NaN,3.609562,11.029876,2.458224,-3.633198,2.353973,1.231925,1.908207,-0.301640,-0.839375,0.225052,0.149571,-0.739270,-0.616815,98.008613,-8.524520,-149.711861,NaN,NaN,NaN,NaN,NaN,NaN
45233,NaN,3.538231,11.140148,2.079160,-3.560795,2.221947,1.292430,1.899972,-0.212821,-0.768556,0.220406,0.153927,-0.744788,-0.610753,99.112344,-8.064596,-149.768645,NaN,NaN,NaN,NaN,NaN,NaN
45234,NaN,3.344260,11.125792,1.660113,-3.361287,2.094202,1.234257,1.835708,-0.189255,-0.688993,0.216094,0.157990,-0.750099,-0.604727,100.182870,-7.648913,-149.811546,NaN,NaN,NaN,NaN,NaN,NaN
45235,NaN,3.552622,11.076168,1.038273,-3.391032,1.587148,1.248890,1.795381,-0.169217,-0.627275,0.212079,0.161805,-0.755212,-0.598746,101.222337,-7.271388,-149.841241,NaN,NaN,NaN,NaN,NaN,NaN
45236,NaN,3.647490,10.968200,0.357594,-3.287645,1.078055,1.221748,1.824592,-0.121983,-0.576947,0.208329,0.165603,-0.760360,-0.592476,102.280365,-6.925491,-149.843744,NaN,NaN,NaN,NaN,NaN,NaN
45237,NaN,3.532109,11.240718,-0.363864,-2.984553,0.743439,1.566998,1.957480,-0.049117,-0.551906,0.204820,0.169628,-0.765744,-0.585586,103.403850,-6.604527,-149.801286,NaN,NaN,NaN,NaN,NaN,NaN
45238,NaN,3.408542,12.232035,-0.768830,-2.871622,0.890229,2.548028,2.117573,0.021212,-0.549107,0.201411,0.174005,-0.771465,-0.577925,104.619192,-6.294558,-149.713801,NaN,NaN,NaN,NaN,NaN,NaN
45239,NaN,3.468703,13.649498,-0.716571,-3.204847,1.479083,3.839702,2.181285,0.087840,-0.553035,0.198186,0.178620,-0.777178,-0.569922,105.861758,-5.995645,-149.581606,NaN,NaN,NaN,NaN,NaN,NaN
45240,NaN,3.578675,14.797169,-0.384628,-3.747197,2.225860,4.778654,2.045892,0.148605,-0.518656,0.195377,0.183129,-0.782404,-0.562259,107.028459,-5.727430,-149.415626,NaN,NaN,NaN,NaN,NaN,NaN
45241,NaN,3.727861,15.215359,0.098699,-4.360856,2.855283,4.960177,1.837907,0.209639,-0.474957,0.193115,0.187406,-0.786923,-0.555282,108.069132,-5.497745,-149.218262,NaN,NaN,NaN,NaN,NaN,NaN
45242,NaN,4.146049,15.268885,0.804205,-5.275703,3.386342,4.736188,1.632585,0.277913,-0.433715,0.191401,0.191504,-0.790797,-0.548937,108.993529,-5.305825,-148.987633,NaN,NaN,NaN,NaN,NaN,NaN
45243,NaN,4.571958,14.985888,1.579232,-6.175666,3.815800,4.161254,1.361901,0.376124,-0.398063,0.190431,0.195452,-0.793799,-0.543524,109.755230,-5.155718,-148.707458,NaN,NaN,NaN,NaN,NaN,NaN
45244,NaN,4.924588,14.248275,2.238902,-6.873186,3.987623,3.192462,1.085851,0.506652,-0.352459,0.190359,0.199304,-0.795946,-0.538991,110.356486,-5.059207,-148.364242,NaN,NaN,NaN,NaN,NaN,NaN
45245,NaN,5.232944,13.387196,2.623342,-7.338809,3.869751,2.214311,0.814005,0.682179,-0.309560,0.191370,0.203190,-0.797195,-0.535323,110.792011,-5.024073,-147.934135,NaN,NaN,NaN,NaN,NaN,NaN
45246,NaN,5.359572,12.365410,2.612501,-7.388668,3.439080,1.234190,0.570670,0.920438,-0.235779,0.193772,0.207178,-0.797623,-0.532284,111.079595,-5.080685,-147.391100,NaN,NaN,NaN,NaN,NaN,NaN
45247,NaN,5.096757,11.359208,2.574519,-7.065072,3.169889,0.270617,0.406052,1.199285,-0.127972,0.197734,0.211314,-0.797418,-0.529502,111.258814,-5.254019,-146.720876,NaN,NaN,NaN,NaN,NaN,NaN
45248,NaN,4.619696,10.587612,2.582321,-6.594551,3.120852,-0.491773,0.295845,1.440824,-0.004054,0.203104,0.215469,-0.796778,-0.526750,111.362771,-5.546968,-145.947297,NaN,NaN,NaN,NaN,NaN,NaN
45249,NaN,4.059383,10.001167,2.321469,-5.917590,2.980526,-0.981521,0.188418,1.633130,0.116384,0.209652,0.219536,-0.795739,-0.524071,111.392407,-5.943716,-145.095717,NaN,NaN,NaN,NaN,NaN,NaN
45250,NaN,3.434288,9.556837,1.946136,-5.129485,2.851195,-1.299538,0.091353,1.829089,0.181129,0.217255,0.223729,-0.794249,-0.521455,111.349283,-6.417921,-144.151801,NaN,NaN,NaN,NaN,NaN,NaN
45251,NaN,2.857759,9.379218,1.600225,-4.426084,2.821887,-1.378016,0.016177,2.030017,0.171917,0.225679,0.228391,-0.792261,-0.518873,111.242867,-6.925704,-143.096474,NaN,NaN,NaN,NaN,NaN,NaN
45252,NaN,2.691557,9.635903,1.555423,-4.282335,2.925547,-1.116895,-0.038779,2.289265,0.097933,0.234996,0.233915,-0.789655,-0.516242,111.074114,-7.447464,-141.883565,NaN,NaN,NaN,NaN,NaN,NaN
45253,NaN,2.773898,10.046815,1.566377,-4.385043,2.957258,-0.696120,-0.175176,2.554194,0.019927,0.245261,0.240251,-0.786183,-0.513850,110.796110,-7.974620,-140.508149,NaN,NaN,NaN,NaN,NaN,NaN
45254,NaN,2.501097,10.249417,1.156299,-3.912295,2.828918,-0.361062,-0.326256,2.813100,-0.059691,0.256501,0.247320,-0.781758,-0.511756,110.393086,-8.505703,-138.970968,NaN,NaN,NaN,NaN,NaN,NaN
45255,NaN,1.698189,10.441405,0.939863,-3.163775,3.180666,-0.186517,-0.400748,2.951950,-0.146549,0.268075,0.254953,-0.776702,-0.509774,109.921387,-9.003307,-137.335094,NaN,NaN,NaN,NaN,NaN,NaN
45256,NaN,1.051083,11.036776,1.105081,-2.857858,3.841800,0.247573,-0.440447,2.916365,-0.216840,0.279349,0.262641,-0.771317,-0.507990,109.409923,-9.444698,-135.698046,NaN,NaN,NaN,NaN,NaN,NaN
45257,NaN,0.671634,11.768342,1.016473,-2.601786,4.210614,0.933418,-0.556646,2.690621,-0.241942,0.289759,0.269654,-0.765776,-0.506867,108.843078,-9.812426,-134.174635,NaN,NaN,NaN,NaN,NaN,NaN
45258,NaN,0.381121,12.406295,0.864061,-2.340780,4.445788,1.569873,-0.738129,2.346009,-0.237066,0.299083,0.275449,-0.760131,-0.506831,108.191065,-10.106171,-132.836107,NaN,NaN,NaN,NaN,NaN,NaN
45259,NaN,0.208248,12.844361,0.838083,-2.205791,4.599723,2.006738,-0.987783,1.918096,-0.216808,0.307109,0.279690,-0.754438,-0.508213,107.436707,-10.317681,-131.734486,NaN,NaN,NaN,NaN,NaN,NaN
45260,NaN,0.117565,12.852017,0.484779,-1.796622,4.345290,2.158586,-1.290913,1.443006,-0.158585,0.313910,0.281992,-0.748682,-0.511289,106.548633,-10.467542,-130.902953,NaN,NaN,NaN,NaN,NaN,NaN
45261,NaN,0.151754,12.436847,0.059650,-1.330938,3.816350,1.950074,-1.576475,0.980115,-0.093526,0.319491,0.282411,-0.742972,-0.515910,105.549432,-10.564861,-130.339323,NaN,NaN,NaN,NaN,NaN,NaN
45262,NaN,0.420977,11.828046,-0.242429,-1.061891,3.121671,1.556668,-1.825108,0.553102,-0.021397,0.324021,0.281022,-0.737310,-0.521930,104.446677,-10.629684,-130.024102,NaN,NaN,NaN,NaN,NaN,NaN
45263,NaN,0.822662,11.237960,-0.435661,-0.949547,2.399824,1.164252,-2.008147,0.201484,0.059402,0.327666,0.278110,-0.731812,-0.528906,103.283574,-10.683975,-129.918937,NaN,NaN,NaN,NaN,NaN,NaN
45264,NaN,1.313446,10.835757,-0.677878,-0.862304,1.640089,0.965080,-2.158508,-0.070248,0.144042,0.330740,0.273878,-0.726368,-0.536649,102.058145,-10.750057,-129.976927,NaN,NaN,NaN,NaN,NaN,NaN
45265,NaN,1.852469,10.466989,-0.886382,-0.832480,0.876518,0.784910,-2.324967,-0.238826,0.216653,0.333557,0.268636,-0.720795,-0.545003,100.763381,-10.838277,-130.139331,NaN,NaN,NaN,NaN,NaN,NaN
45266,NaN,2.349810,9.891208,-0.958641,-0.879656,0.174788,0.359206,-2.486883,-0.303893,0.260243,0.336452,0.262733,-0.714809,-0.553913,99.376792,-10.949026,-130.340295,NaN,NaN,NaN,NaN,NaN,NaN
45267,NaN,2.689754,9.322656,-0.812156,-1.013515,-0.262860,-0.132529,-2.560345,-0.283708,0.248320,0.339403,0.256779,-0.708488,-0.562952,97.952388,-11.058850,-130.527002,NaN,NaN,NaN,NaN,NaN,NaN
45268,NaN,2.863483,9.129432,-0.654696,-1.062844,-0.468916,-0.293179,-2.472286,-0.152220,0.225260,0.342614,0.251367,-0.702013,-0.571496,96.556330,-11.170457,-130.631894,NaN,NaN,NaN,NaN,NaN,NaN
45269,NaN,3.059622,9.411703,-0.141302,-1.392221,-0.358060,-0.020304,-2.340251,0.091778,0.136827,0.346187,0.247171,-0.695321,-0.579302,95.213910,-11.247555,-130.588247,NaN,NaN,NaN,NaN,NaN,NaN
45270,NaN,3.115853,9.997563,0.946907,-2.048996,0.271989,0.496500,-2.261273,0.360077,0.030887,0.350269,0.244204,-0.688133,-0.586643,93.877858,-11.276387,-130.380368,NaN,NaN,NaN,NaN,NaN,NaN
45271,NaN,2.728985,10.164067,0.920148,-1.586939,0.422975,0.622824,-2.296406,0.487861,-0.036014,0.354563,0.241768,-0.680481,-0.593953,92.513541,-11.265168,-130.096405,NaN,NaN,NaN,NaN,NaN,NaN
45272,NaN,2.458750,10.416535,0.791518,-1.108531,0.427649,0.853116,-2.246625,0.504133,-0.049996,0.358792,0.239461,-0.672801,-0.601054,91.168727,-11.240828,-129.801754,NaN,NaN,NaN,NaN,NaN,NaN
45273,NaN,1.774863,10.953854,0.805234,-0.445721,0.879340,1.269211,-2.202473,0.299378,-0.027889,0.362272,0.236535,-0.665601,-0.608100,89.880050,-11.220309,-129.628809,NaN,NaN,NaN,NaN,NaN,NaN
45274,NaN,1.489256,11.306395,0.243473,0.403992,0.628428,1.569232,-2.282130,-0.046651,0.031615,0.364857,0.232163,-0.658732,-0.615672,88.577682,-11.233837,-129.656706,NaN,NaN,NaN,NaN,NaN,NaN
45275,NaN,1.652130,11.162786,-0.568490,1.107010,-0.195437,1.429688,-2.414927,-0.355658,0.152198,0.366872,0.226190,-0.652106,-0.623699,87.241395,-11.322401,-129.863465,NaN,NaN,NaN,NaN,NaN,NaN
45276,NaN,1.946469,10.728150,-1.181870,1.522982,-1.023553,0.999625,-2.487909,-0.585680,0.260865,0.368527,0.218954,-0.645656,-0.631962,85.881811,-11.486811,-130.197207,NaN,NaN,NaN,NaN,NaN,NaN
45277,NaN,2.289957,10.256847,-1.658893,1.769842,-1.790207,0.524469,-2.458146,-0.724075,0.333276,0.369845,0.211088,-0.639567,-0.640008,84.562420,-11.705754,-130.605641,NaN,NaN,NaN,NaN,NaN,NaN
45278,NaN,2.501878,10.108448,-1.879673,1.944779,-2.245131,0.343411,-2.368354,-0.792681,0.380321,0.370964,0.202962,-0.633801,-0.647679,83.295899,-11.965769,-131.045013,NaN,NaN,NaN,NaN,NaN,NaN
45279,NaN,2.468605,10.009483,-2.011435,2.203554,-2.445778,0.161697,-2.301708,-0.845433,0.409278,0.371860,0.194687,-0.628318,-0.655007,82.081333,-12.254225,-131.508787,NaN,NaN,NaN,NaN,NaN,NaN
45280,NaN,2.484519,9.808923,-2.050448,2.328042,-2.620820,-0.101862,-2.281752,-0.910783,0.461092,0.372667,0.186020,-0.622939,-0.662165,80.880357,-12.588388,-131.998957,NaN,NaN,NaN,NaN,NaN,NaN
45281,NaN,2.576605,9.541211,-2.004222,2.312100,-2.786356,-0.401113,-2.269045,-0.992090,0.516393,0.373309,0.176928,-0.617743,-0.669126,79.703669,-12.970216,-132.525468,NaN,NaN,NaN,NaN,NaN,NaN
45282,NaN,2.748037,9.279697,-2.099007,2.330146,-3.094974,-0.699012,-2.224569,-1.038571,0.550391,0.373846,0.167609,-0.612684,-0.675843,78.554104,-13.388024,-133.066675,NaN,NaN,NaN,NaN,NaN,NaN
45283,NaN,3.126772,9.207261,-2.114300,2.193749,-3.477691,-0.751156,-2.129560,-0.984818,0.543179,0.374366,0.158668,-0.607779,-0.682114,77.459520,-13.804170,-133.571391,NaN,NaN,NaN,NaN,NaN,NaN
45284,NaN,3.456457,9.361438,-1.935365,2.022296,-3.673872,-0.553096,-2.005100,-0.849226,0.511390,0.375060,0.150476,-0.602911,-0.687884,76.415318,-14.195809,-133.994062,NaN,NaN,NaN,NaN,NaN,NaN
45285,NaN,3.391387,9.638603,-1.592820,2.051083,-3.471395,-0.290001,-1.873898,-0.691436,0.452768,0.375867,0.143253,-0.598113,-0.693155,75.431741,-14.538385,-134.329220,NaN,NaN,NaN,NaN,NaN,NaN
45286,NaN,3.098201,10.015717,-1.020874,2.130784,-2.947142,0.073038,-1.755479,-0.576936,0.397484,0.376723,0.136780,-0.593391,-0.698039,74.497964,-14.840695,-134.600942,NaN,NaN,NaN,NaN,NaN,NaN
45287,NaN,2.947112,10.465161,-0.459077,2.161044,-2.532848,0.547242,-1.673485,-0.485897,0.351056,0.377580,0.130927,-0.588724,-0.702634,73.603846,-15.105306,-134.824628,NaN,NaN,NaN,NaN,NaN,NaN
45288,NaN,2.988674,10.833225,0.144445,2.019575,-2.225517,1.016799,-1.642062,-0.390927,0.305004,0.378524,0.125572,-0.583897,-0.707118,72.712153,-15.334287,-134.997404,NaN,NaN,NaN,NaN,NaN,NaN
45289,NaN,2.888589,10.987938,0.402725,2.117983,-2.074959,1.162150,-1.652425,-0.338269,0.271391,0.379464,0.120492,-0.578887,-0.711603,71.811261,-15.536271,-135.143752,NaN,NaN,NaN,NaN,NaN,NaN
45290,NaN,2.750606,10.786199,0.034712,2.484566,-2.345024,0.781392,-1.629659,-0.335229,0.295605,0.380474,0.115369,-0.573912,-0.715929,70.918597,-15.755095,-135.279932,NaN,NaN,NaN,NaN,NaN,NaN
45291,NaN,2.516735,10.683242,-1.041707,3.366295,-3.065719,0.228139,-1.505921,-0.392222,0.345844,0.381388,0.110145,-0.569493,-0.719784,70.105305,-16.011820,-135.435623,NaN,NaN,NaN,NaN,NaN,NaN
45292,NaN,2.318273,11.026384,-2.119301,4.383611,-3.825607,0.066291,-1.246634,-0.473054,0.357366,0.381963,0.105067,-0.566128,-0.722886,69.450293,-16.294684,-135.630434,NaN,NaN,NaN,NaN,NaN,NaN
45293,NaN,2.302890,11.708635,-2.752962,5.139543,-4.397694,0.396055,-1.093040,-0.564456,0.360813,0.382181,0.099956,-0.563479,-0.725561,68.899706,-16.597933,-135.873273,NaN,NaN,NaN,NaN,NaN,NaN
45294,NaN,2.226584,11.959211,-3.118055,5.586626,-4.702724,0.403739,-1.112117,-0.615174,0.380566,0.382331,0.094549,-0.560842,-0.728244,68.344800,-16.926486,-136.137181,NaN,NaN,NaN,NaN,NaN,NaN
45295,NaN,2.260747,11.785283,-3.108989,5.550376,-4.771643,0.191975,-1.083452,-0.652367,0.398680,0.382403,0.089022,-0.558366,-0.730801,67.812688,-17.273068,-136.415155,NaN,NaN,NaN,NaN,NaN,NaN
45296,NaN,2.439691,11.346642,-2.660577,5.042159,-4.573999,-0.043789,-0.982213,-0.667371,0.425422,0.382475,0.083545,-0.556285,-0.732994,67.340690,-17.641203,-136.692851,NaN,NaN,NaN,NaN,NaN,NaN
45297,NaN,2.665143,10.721961,-2.102081,4.349208,-4.286830,-0.368688,-0.837223,-0.662647,0.448938,0.382567,0.078304,-0.554710,-0.734717,66.949706,-18.020891,-136.959928,NaN,NaN,NaN,NaN,NaN,NaN
45298,NaN,2.836878,10.109983,-1.484362,3.661374,-3.897341,-0.654756,-0.664533,-0.627973,0.464820,0.382736,0.073467,-0.553707,-0.735883,66.653432,-18.404340,-137.202734,NaN,NaN,NaN,NaN,NaN,NaN
45299,NaN,2.874233,9.508304,-0.972631,3.122012,-3.482935,-0.995825,-0.486445,-0.545400,0.454094,0.383018,0.069311,-0.553170,-0.736543,66.444681,-18.762629,-137.400526,NaN,NaN,NaN,NaN,NaN,NaN
45300,NaN,3.074099,9.085035,-0.656948,2.651973,-3.325809,-1.191468,-0.332228,-0.376709,0.419198,0.383579,0.066160,-0.552880,-0.736759,66.300323,-19.066122,-137.513273,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,3.244602,8.679467,-0.358837,2.215172,-3.161404,-1.381331,-0.250127,-0.131689,0.379027,0.384640,0.064186,-0.552383,-0.736753,66.159030,-19.290545,-137.498329,NaN,NaN,NaN,NaN,NaN,NaN
45302,NaN,3.167719,8.323502,-0.370655,2.133795,-3.083334,-1.726133,-0.200390,0.154148,0.347289,0.386353,0.063443,-0.551534,-0.736557,65.999525,-19.433652,-137.333011,NaN,NaN,NaN,NaN,NaN,NaN
45303,NaN,2.913121,8.055550,-0.474698,2.264998,-2.973682,-2.090616,-0.103983,0.438927,0.318725,0.388716,0.064018,-0.550450,-0.736075,65.840956,-19.493058,-137.015128,NaN,NaN,NaN,NaN,NaN,NaN
45304,NaN,2.509491,7.941194,-0.799050,2.686411,-2.946802,-2.457549,0.010738,0.667385,0.274223,0.391499,0.065774,-0.549357,-0.735262,65.713646,-19.476619,-136.582872,NaN,NaN,NaN,NaN,NaN,NaN
45305,NaN,1.845366,8.045108,-0.883426,3.262671,-2.581443,-2.629328,0.128371,0.843861,0.201850,0.394460,0.068612,-0.548286,-0.734218,65.623498,-19.378099,-136.069877,NaN,NaN,NaN,NaN,NaN,NaN
45306,NaN,1.310503,8.260861,-0.783121,3.695898,-2.162113,-2.585094,0.191598,0.950566,0.107309,0.397330,0.072221,-0.547229,-0.733112,65.564209,-19.206240,-135.523735,NaN,NaN,NaN,NaN,NaN,NaN
45307,NaN,1.046766,8.463967,-0.601917,3.882059,-1.857455,-2.425115,0.240786,1.017790,0.007971,0.399999,0.076447,-0.546133,-0.732049,65.526309,-18.964306,-134.964705,NaN,NaN,NaN,NaN,NaN,NaN
45308,NaN,0.734397,8.611952,-0.166958,3.917099,-1.327429,-2.221431,0.325240,1.009372,-0.090936,0.402230,0.081079,-0.545351,-0.730910,65.554706,-18.674474,-134.437755,NaN,NaN,NaN,NaN,NaN,NaN
45309,NaN,0.344844,8.971592,0.363613,4.033656,-0.692873,-1.813313,0.426561,0.885615,-0.180035,0.403756,0.085703,-0.545096,-0.729731,65.666974,-18.366310,-133.999958,NaN,NaN,NaN,NaN,NaN,NaN
45310,NaN,0.154270,9.256551,0.775131,4.026628,-0.270307,-1.444813,0.526043,0.644226,-0.212555,0.404442,0.089737,-0.545710,-0.728406,65.888595,-18.100542,-133.704655,NaN,NaN,NaN,NaN,NaN,NaN
45311,NaN,0.121262,9.269144,0.869677,3.952446,-0.160814,-1.384158,0.556170,0.360495,-0.226600,0.404294,0.092833,-0.546948,-0.727170,66.171433,-17.893277,-133.566279,NaN,NaN,NaN,NaN,NaN,NaN
45312,NaN,0.208998,9.113014,0.744288,3.841364,-0.278927,-1.517477,0.561331,0.089634,-0.270283,0.403225,0.095080,-0.548773,-0.726098,66.513027,-17.727059,-133.588690,NaN,NaN,NaN,NaN,NaN,NaN
45313,NaN,0.434999,8.827112,0.441793,3.680691,-0.611890,-1.788964,0.590016,-0.121834,-0.300690,0.401462,0.096692,-0.551060,-0.725129,66.901489,-17.591652,-133.732013,NaN,NaN,NaN,NaN,NaN,NaN
45314,NaN,0.591397,8.464546,0.157089,3.519213,-0.878563,-2.140273,0.609808,-0.266384,-0.325433,0.399178,0.097899,-0.553740,-0.724186,67.333827,-17.474936,-133.962110,NaN,NaN,NaN,NaN,NaN,NaN
45315,NaN,0.691349,8.084221,0.021089,3.302015,-0.999976,-2.469018,0.623702,-0.357215,-0.348623,0.396564,0.098855,-0.556582,-0.723313,67.782724,-17.363615,-134.244750,NaN,NaN,NaN,NaN,NaN,NaN
45316,NaN,0.636642,7.637894,-0.145561,3.176026,-1.034461,-2.912950,0.659363,-0.437950,-0.376580,0.393579,0.099681,-0.559741,-0.722392,68.274296,-17.252674,-134.579679,NaN,NaN,NaN,NaN,NaN,NaN
45317,NaN,0.555985,7.209615,-0.321495,3.083916,-1.061933,-3.351073,0.717320,-0.523743,-0.410370,0.390213,0.100389,-0.563196,-0.721433,68.806561,-17.138727,-134.966439,NaN,NaN,NaN,NaN,NaN,NaN
45318,NaN,0.366937,6.817513,-0.447372,3.052838,-0.982463,-3.768861,0.815182,-0.616844,-0.447998,0.386367,0.101073,-0.567206,-0.720265,69.419771,-17.019731,-135.414252,NaN,NaN,NaN,NaN,NaN,NaN
45319,NaN,0.232704,6.580664,-0.478977,2.999441,-0.881014,-3.997582,0.919766,-0.724517,-0.499612,0.381986,0.101696,-0.571699,-0.718961,70.103863,-16.889753,-135.929213,NaN,NaN,NaN,NaN,NaN,NaN
45320,NaN,0.234931,6.447397,-0.441624,2.853773,-0.822789,-4.068332,1.056277,-0.833327,-0.550041,0.376998,0.102349,-0.576894,-0.717350,70.893887,-16.746362,-136.515900,NaN,NaN,NaN,NaN,NaN,NaN
45321,NaN,0.408778,6.549012,-0.367152,2.659696,-0.855685,-3.864197,1.220172,-0.958652,-0.595336,0.371405,0.102965,-0.582797,-0.715405,71.789616,-16.593806,-137.177141,NaN,NaN,NaN,NaN,NaN,NaN
45322,NaN,0.573564,6.780592,-0.347905,2.542866,-0.918439,-3.558428,1.350401,-1.062564,-0.635484,0.365241,0.103584,-0.589350,-0.713117,72.785373,-16.425895,-137.904044,NaN,NaN,NaN,NaN,NaN,NaN
45323,NaN,0.771263,7.156869,-0.156251,2.344463,-0.864007,-3.060225,1.456626,-1.125990,-0.682551,0.358662,0.104276,-0.596262,-0.710605,73.841941,-16.231295,-138.668907,NaN,NaN,NaN,NaN,NaN,NaN
45324,NaN,0.772265,7.456030,0.334196,2.067410,-0.434907,-2.612990,1.531081,-1.177093,-0.733295,0.351644,0.105088,-0.603501,-0.707877,74.957072,-16.001111,-139.468964,NaN,NaN,NaN,NaN,NaN,NaN
45325,NaN,0.579648,7.753886,1.046081,1.793745,0.302968,-2.181041,1.611815,-1.260704,-0.804283,0.344069,0.105920,-0.611006,-0.705031,76.120024,-15.729899,-140.319421,NaN,NaN,NaN,NaN,NaN,NaN
45326,NaN,0.503014,8.037934,1.744385,1.426804,0.978624,-1.756092,1.741853,-1.369010,-0.864764,0.335803,0.106795,-0.619101,-0.701816,77.380060,-15.419834,-141.235909,NaN,NaN,NaN,NaN,NaN,NaN
45327,NaN,0.434127,8.529579,2.492134,1.084565,1.712144,-1.149981,1.894149,-1.462541,-0.920880,0.326950,0.107726,-0.627702,-0.698204,78.726400,-15.071569,-142.202253,NaN,NaN,NaN,NaN,NaN,NaN
45328,NaN,0.312401,9.068641,2.862454,0.990805,2.202456,-0.609665,1.998994,-1.593659,-0.975769,0.317342,0.108554,-0.636798,-0.694260,80.154624,-14.680941,-143.242556,NaN,NaN,NaN,NaN,NaN,NaN
