// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47071,NaN,2.275039,11.178289,-2.659857,-5.623775,4.084827,-0.384660,-1.869509,0.669799,-0.130680,-0.713514,-0.525447,-0.153012,-0.437482,65.593704,-13.968877,54.000636,NaN,NaN,NaN,NaN,NaN,NaN
47072,NaN,2.128707,11.792414,-3.648384,-6.777605,4.742332,-0.406623,-1.554821,0.500972,-0.143738,-0.717500,-0.518720,-0.151812,-0.439403,64.655154,-13.768772,54.228583,NaN,NaN,NaN,NaN,NaN,NaN
47073,NaN,1.703659,12.819973,-4.008225,-7.843485,4.817706,0.116387,-1.362945,0.286546,-0.139027,-0.721127,-0.513080,-0.150225,-0.440633,63.847704,-13.620915,54.342010,NaN,NaN,NaN,NaN,NaN,NaN
47074,NaN,1.184175,13.283039,-4.186394,-8.571841,4.668728,0.191826,-1.473031,0.025136,-0.040975,-0.724953,-0.507713,-0.147212,-0.441587,63.011193,-13.588961,54.339731,NaN,NaN,NaN,NaN,NaN,NaN
47075,NaN,0.582410,12.681705,-4.152320,-8.693811,4.234857,-0.599312,-1.642728,-0.272830,0.083350,-0.729131,-0.502412,-0.142407,-0.442347,62.100974,-13.698605,54.216010,NaN,NaN,NaN,NaN,NaN,NaN
47076,NaN,0.424213,11.711867,-4.097923,-8.352674,4.089947,-1.588164,-1.588402,-0.604425,0.183672,-0.733114,-0.498115,-0.136264,-0.442557,61.261722,-13.951152,53.948593,NaN,NaN,NaN,NaN,NaN,NaN
47077,NaN,0.577694,11.014630,-3.849423,-7.821347,4.074886,-2.151498,-1.328472,-0.855576,0.310549,-0.736306,-0.495352,-0.129443,-0.442408,60.590989,-14.340041,53.591918,NaN,NaN,NaN,NaN,NaN,NaN
47078,NaN,0.834684,10.880394,-3.129876,-7.211589,3.881707,-1.951383,-1.043327,-0.985526,0.431810,-0.738548,-0.494003,-0.122474,-0.442164,60.097225,-14.830171,53.206381,NaN,NaN,NaN,NaN,NaN,NaN
47079,NaN,1.469861,10.880856,-2.835074,-6.719552,4.230122,-1.716753,-0.917756,-1.019014,0.517367,-0.740281,-0.493197,-0.115438,-0.442057,59.673207,-15.374658,52.832986,NaN,NaN,NaN,NaN,NaN,NaN
47080,NaN,2.032695,10.322860,-2.901330,-6.187040,4.662703,-2.125681,-0.961175,-0.918863,0.572522,-0.741893,-0.492035,-0.108537,-0.442398,59.211070,-15.920607,52.530296,NaN,NaN,NaN,NaN,NaN,NaN
47081,NaN,2.175791,9.350170,-2.992356,-5.679040,4.731320,-2.995325,-0.988860,-0.718546,0.595059,-0.743384,-0.490304,-0.102258,-0.443311,58.702770,-16.420220,52.341407,NaN,NaN,NaN,NaN,NaN,NaN
47082,NaN,1.902746,8.383964,-2.982830,-5.344678,4.412012,-3.915509,-0.845367,-0.482903,0.591528,-0.744377,-0.488575,-0.097177,-0.444697,58.244346,-16.849688,52.275038,NaN,NaN,NaN,NaN,NaN,NaN
47083,NaN,1.436731,7.765104,-2.957021,-5.294319,3.968763,-4.585463,-0.572879,-0.284811,0.562701,-0.744655,-0.487389,-0.093511,-0.446315,57.914472,-17.204951,52.303408,NaN,NaN,NaN,NaN,NaN,NaN
47084,NaN,0.860368,7.595215,-2.846003,-5.502671,3.432054,-4.866098,-0.258903,-0.172436,0.520171,-0.744198,-0.487099,-0.091063,-0.447896,57.751184,-17.505791,52.376775,NaN,NaN,NaN,NaN,NaN,NaN
47085,NaN,0.420707,7.694656,-2.554521,-5.671581,2.905601,-4.782690,0.023083,-0.128031,0.430293,-0.743231,-0.487717,-0.089636,-0.449117,57.751490,-17.748770,52.444353,NaN,NaN,NaN,NaN,NaN,NaN
47086,NaN,0.215040,8.042899,-2.068107,-5.725415,2.452912,-4.315935,0.235945,-0.164166,0.317680,-0.742010,-0.489152,-0.088820,-0.449736,57.889650,-17.948875,52.457288,NaN,NaN,NaN,NaN,NaN,NaN
47087,NaN,0.001982,8.356470,-1.598122,-5.759656,1.995172,-3.877190,0.410645,-0.240033,0.209280,-0.740632,-0.491363,-0.088391,-0.449682,58.152296,-18.118565,52.395809,NaN,NaN,NaN,NaN,NaN,NaN
47088,NaN,-0.262120,8.554074,-0.986141,-5.660441,1.387773,-3.468663,0.603693,-0.352631,0.105376,-0.739059,-0.494483,-0.088223,-0.448883,58.552882,-18.271881,52.242867,NaN,NaN,NaN,NaN,NaN,NaN
47089,NaN,-0.378685,8.770172,-0.315143,-5.435184,0.845253,-2.964145,0.825721,-0.545413,0.017333,-0.737201,-0.498820,-0.088070,-0.447166,59.123805,-18.436881,51.960824,NaN,NaN,NaN,NaN,NaN,NaN
47090,NaN,-0.495036,8.919869,0.029311,-5.344887,0.499877,-2.671837,0.952913,-0.829673,-0.059452,-0.735302,-0.504199,-0.087329,-0.444395,59.821503,-18.644814,51.505522,NaN,NaN,NaN,NaN,NaN,NaN
47091,NaN,-0.336362,8.713634,-0.319352,-5.282192,0.781975,-2.911316,0.997648,-1.141272,-0.125066,-0.733531,-0.510396,-0.085721,-0.440545,60.609498,-18.901749,50.862757,NaN,NaN,NaN,NaN,NaN,NaN
47092,NaN,0.149034,8.385726,-0.664136,-4.946685,1.295939,-3.131838,1.091755,-1.402682,-0.187274,-0.731723,-0.517437,-0.083497,-0.435739,61.504369,-19.192464,50.058739,NaN,NaN,NaN,NaN,NaN,NaN
47093,NaN,0.556151,8.093290,-0.950534,-4.630153,1.715634,-3.306431,1.215179,-1.580466,-0.250890,-0.729735,-0.525260,-0.081069,-0.430136,62.516826,-19.484315,49.134027,NaN,NaN,NaN,NaN,NaN,NaN
47094,NaN,0.731558,7.770083,-1.224163,-4.419829,1.958385,-3.564768,1.319973,-1.671410,-0.320747,-0.727586,-0.533557,-0.078687,-0.423962,63.615695,-19.749769,48.134374,NaN,NaN,NaN,NaN,NaN,NaN
47095,NaN,0.799611,7.563016,-1.326582,-4.232373,2.015918,-3.679173,1.438030,-1.698444,-0.429935,-0.725265,-0.542253,-0.076763,-0.417204,64.806948,-19.944703,47.083119,NaN,NaN,NaN,NaN,NaN,NaN
47096,NaN,1.009282,7.386336,-1.269045,-3.870948,2.056679,-3.650616,1.560211,-1.678974,-0.554111,-0.722775,-0.551209,-0.075467,-0.409962,66.075909,-20.051091,46.006894,NaN,NaN,NaN,NaN,NaN,NaN
47097,NaN,1.367340,7.285691,-1.504677,-3.601499,2.411388,-3.613726,1.690065,-1.619922,-0.704802,-0.720099,-0.560399,-0.075080,-0.402210,67.426249,-20.039358,44.923766,NaN,NaN,NaN,NaN,NaN,NaN
47098,NaN,1.647117,7.380904,-1.595632,-3.380260,2.610172,-3.371039,1.838150,-1.492544,-0.862331,-0.717174,-0.569697,-0.075854,-0.394148,68.843127,-19.894428,43.879124,NaN,NaN,NaN,NaN,NaN,NaN
47099,NaN,1.678887,7.505220,-1.646330,-3.296674,2.609661,-3.166205,1.979366,-1.350679,-1.017609,-0.713969,-0.579092,-0.077871,-0.385794,70.323605,-19.610535,42.886909,NaN,NaN,NaN,NaN,NaN,NaN
47100,NaN,1.616928,7.713549,-1.637485,-3.265997,2.501007,-2.893940,2.105151,-1.258577,-1.150733,-0.710504,-0.588579,-0.080805,-0.377133,71.853846,-19.215427,41.932859,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,1.533080,7.810232,-1.691706,-3.218578,2.418965,-2.741831,2.218393,-1.234481,-1.256236,-0.706744,-0.598291,-0.084359,-0.368027,73.443852,-18.731552,40.986745,NaN,NaN,NaN,NaN,NaN,NaN
47102,NaN,1.456455,7.976868,-1.688863,-3.148446,2.292323,-2.503000,2.351465,-1.262037,-1.348395,-0.702628,-0.608332,-0.088292,-0.358400,75.101509,-18.178603,40.028383,NaN,NaN,NaN,NaN,NaN,NaN
47103,NaN,1.496209,8.349464,-1.497710,-2.945977,2.075364,-1.989428,2.512160,-1.321713,-1.427429,-0.698008,-0.618889,-0.092549,-0.348133,76.854732,-17.560421,39.043375,NaN,NaN,NaN,NaN,NaN,NaN
47104,NaN,1.583365,8.975335,-1.018271,-2.605445,1.629414,-1.172671,2.635234,-1.377201,-1.477116,-0.692947,-0.629757,-0.096929,-0.337395,78.667387,-16.895096,38.044713,NaN,NaN,NaN,NaN,NaN,NaN
47105,NaN,1.730010,9.707860,-0.252115,-2.049894,0.949849,-0.211333,2.695145,-1.402598,-1.528679,-0.687583,-0.640698,-0.101484,-0.326247,80.506214,-16.170323,37.050733,NaN,NaN,NaN,NaN,NaN,NaN
47106,NaN,1.888100,10.331398,0.403968,-1.466639,0.332442,0.588957,2.729289,-1.476734,-1.562438,-0.682014,-0.651641,-0.105890,-0.314656,82.352106,-15.405496,36.039578,NaN,NaN,NaN,NaN,NaN,NaN
47107,NaN,1.260868,11.085910,1.683078,-1.155306,-1.286529,1.337159,2.764904,-1.648431,-1.534630,-0.676145,-0.662812,-0.109671,-0.302457,84.228244,-14.633623,34.958231,NaN,NaN,NaN,NaN,NaN,NaN
47108,NaN,1.065601,11.546570,2.087112,-0.904373,-1.950343,1.771033,2.623438,-1.966439,-1.458942,-0.670604,-0.673788,-0.111849,-0.289466,86.042426,-13.890365,33.724123,NaN,NaN,NaN,NaN,NaN,NaN
47109,NaN,2.170593,11.537091,1.911957,0.188357,-1.413084,1.995302,2.443893,-2.250276,-1.331806,-0.665408,-0.684448,-0.112379,-0.275924,87.774743,-13.188486,32.354415,NaN,NaN,NaN,NaN,NaN,NaN
47110,NaN,3.749362,11.074559,1.331821,1.567942,-0.279778,1.846174,2.329867,-2.348511,-1.294035,-0.660409,-0.694642,-0.112232,-0.262175,89.427716,-12.474066,30.953949,NaN,NaN,NaN,NaN,NaN,NaN
47111,NaN,5.092631,10.605455,0.602925,2.708250,0.833957,1.621091,2.344968,-2.166342,-1.338167,-0.655093,-0.704428,-0.112851,-0.248795,91.047822,-11.692583,29.685297,NaN,NaN,NaN,NaN,NaN,NaN
47112,NaN,5.871445,10.392070,0.458316,3.642784,1.125812,1.506711,2.443874,-1.758575,-1.402098,-0.649104,-0.713769,-0.115094,-0.236541,92.650986,-10.850982,28.682966,NaN,NaN,NaN,NaN,NaN,NaN
47113,NaN,5.979255,10.454963,0.758506,4.183645,0.676416,1.485971,2.610701,-1.307345,-1.467398,-0.642143,-0.722903,-0.119224,-0.225500,94.285739,-9.957110,27.972405,NaN,NaN,NaN,NaN,NaN,NaN
47114,NaN,5.894657,10.828987,1.081861,4.535362,0.070505,1.702335,2.833728,-0.980943,-1.484332,-0.634039,-0.732156,-0.124658,-0.215413,95.997551,-9.053471,27.480579,NaN,NaN,NaN,NaN,NaN,NaN
47115,NaN,5.704663,11.405204,1.136221,4.665772,-0.401309,2.102295,3.013495,-0.788865,-1.400716,-0.624868,-0.741629,-0.130572,-0.206099,97.788078,-8.193570,27.122535,NaN,NaN,NaN,NaN,NaN,NaN
47116,NaN,5.603023,12.088036,1.294862,4.933969,-0.971305,2.592435,3.075752,-0.615039,-1.288102,-0.615070,-0.750958,-0.136618,-0.197702,99.589920,-7.404467,26.882327,NaN,NaN,NaN,NaN,NaN,NaN
47117,NaN,5.973339,12.665796,1.577388,5.695047,-1.436405,2.996600,3.011889,-0.435420,-1.170982,-0.605087,-0.759797,-0.142690,-0.190309,101.340785,-6.690921,26.756799,NaN,NaN,NaN,NaN,NaN,NaN
47118,NaN,6.357093,12.911027,1.553110,6.330995,-1.561460,3.109546,2.960989,-0.237124,-1.039935,-0.594888,-0.768176,-0.148764,-0.184071,103.045125,-6.073453,26.749044,NaN,NaN,NaN,NaN,NaN,NaN
47119,NaN,6.615934,13.106708,1.322437,6.750679,-1.552554,3.199170,2.981471,0.016396,-0.916406,-0.584149,-0.776295,-0.155110,-0.179100,104.748896,-5.558095,26.884278,NaN,NaN,NaN,NaN,NaN,NaN
47120,NaN,6.700673,13.428535,1.392123,7.148122,-1.911056,3.317459,3.013464,0.323584,-0.807462,-0.572818,-0.784114,-0.161909,-0.175584,106.454058,-5.155944,27.188215,NaN,NaN,NaN,NaN,NaN,NaN
47121,NaN,6.544896,13.826917,1.426316,7.316980,-2.368939,3.487323,3.002901,0.622760,-0.717516,-0.561054,-0.791526,-0.169170,-0.173454,108.142672,-4.862252,27.652607,NaN,NaN,NaN,NaN,NaN,NaN
47122,NaN,6.141112,14.339429,1.248751,7.180009,-2.806788,3.805240,3.010338,0.862174,-0.646426,-0.548864,-0.798602,-0.176778,-0.172430,109.825452,-4.666283,28.242234,NaN,NaN,NaN,NaN,NaN,NaN
47123,NaN,5.732191,15.623907,1.454794,7.313867,-3.846304,4.705510,3.066764,1.071010,-0.616894,-0.536086,-0.805471,-0.184844,-0.172221,111.534221,-4.545656,28.943508,NaN,NaN,NaN,NaN,NaN,NaN
47124,NaN,5.411461,17.396548,2.501038,8.035886,-5.721431,5.706660,2.918144,1.248474,-0.597663,-0.523589,-0.811585,-0.193130,-0.172873,113.150536,-4.494421,29.738132,NaN,NaN,NaN,NaN,NaN,NaN
47125,NaN,4.650598,17.853730,3.340871,8.141884,-7.135218,5.495170,2.353835,1.341985,-0.507888,-0.513093,-0.816045,-0.200762,-0.174647,114.441390,-4.532264,30.562115,NaN,NaN,NaN,NaN,NaN,NaN
47126,NaN,3.678086,16.874387,4.163718,7.811536,-8.005460,3.989325,1.730813,1.289540,-0.387901,-0.505008,-0.818943,-0.207197,-0.177111,115.378742,-4.635483,31.328957,NaN,NaN,NaN,NaN,NaN,NaN
47127,NaN,2.968277,15.425615,4.817067,7.479149,-8.347609,2.201517,1.220650,1.094348,-0.230513,-0.499032,-0.820808,-0.212019,-0.179692,116.032653,-4.782640,31.954114,NaN,NaN,NaN,NaN,NaN,NaN
47128,NaN,2.565251,13.846564,5.163173,7.160501,-8.198774,0.505867,0.783248,0.842446,-0.050890,-0.494926,-0.821960,-0.215075,-0.182134,116.450282,-4.963520,32.402385,NaN,NaN,NaN,NaN,NaN,NaN
47129,NaN,2.415174,12.352530,5.222548,6.861492,-7.713794,-0.918295,0.412004,0.614138,0.132210,-0.492427,-0.822569,-0.216465,-0.184497,116.666000,-5.182963,32.685385,NaN,NaN,NaN,NaN,NaN,NaN
47130,NaN,2.427049,11.137062,5.132967,6.625754,-7.141407,-1.978675,0.170676,0.446970,0.320540,-0.490907,-0.822942,-0.216450,-0.186885,116.757034,-5.455750,32.833105,NaN,NaN,NaN,NaN,NaN,NaN
47131,NaN,2.329270,10.278306,4.807722,6.210879,-6.607435,-2.605055,0.026339,0.370786,0.467683,-0.489944,-0.823171,-0.215498,-0.189489,116.768889,-5.785179,32.903629,NaN,NaN,NaN,NaN,NaN,NaN
47132,NaN,2.327539,10.006023,4.614582,6.031551,-6.368017,-2.748632,-0.074686,0.389594,0.557783,-0.489264,-0.823237,-0.214131,-0.192484,116.727136,-6.164650,32.960313,NaN,NaN,NaN,NaN,NaN,NaN
47133,NaN,2.475269,10.254303,4.437687,6.061094,-6.278389,-2.408941,-0.209958,0.464007,0.591059,-0.489050,-0.822907,-0.212668,-0.196026,116.599953,-6.581239,33.047758,NaN,NaN,NaN,NaN,NaN,NaN
47134,NaN,2.489465,10.855320,4.245372,6.015372,-6.391766,-1.749266,-0.387627,0.590913,0.580459,-0.489407,-0.822011,-0.211389,-0.200233,116.366238,-7.023511,33.204441,NaN,NaN,NaN,NaN,NaN,NaN
47135,NaN,2.445623,11.371094,4.067966,5.898578,-6.492992,-1.159472,-0.632691,0.678432,0.558328,-0.490721,-0.820362,-0.210155,-0.205019,115.979135,-7.476822,33.415284,NaN,NaN,NaN,NaN,NaN,NaN
47136,NaN,2.393199,11.525552,3.379721,5.423283,-6.056557,-0.653382,-0.900806,0.712545,0.553169,-0.493056,-0.818009,-0.208754,-0.210188,115.438678,-7.933094,33.648505,NaN,NaN,NaN,NaN,NaN,NaN
47137,NaN,2.213809,11.518198,2.583414,4.739793,-5.525356,-0.260365,-1.045275,0.737631,0.504281,-0.496022,-0.815162,-0.207443,-0.215503,114.803584,-8.368923,33.912640,NaN,NaN,NaN,NaN,NaN,NaN
47138,NaN,2.181195,11.980663,2.418908,4.575983,-5.553287,0.304840,-1.103834,0.755346,0.430191,-0.499228,-0.812059,-0.206416,-0.220734,114.134010,-8.766111,34.208381,NaN,NaN,NaN,NaN,NaN,NaN
47139,NaN,2.557685,12.607691,2.160189,4.695181,-5.337544,1.124645,-1.222176,0.719703,0.419413,-0.502978,-0.808620,-0.205191,-0.225929,113.389940,-9.146981,34.493941,NaN,NaN,NaN,NaN,NaN,NaN
47140,NaN,3.086251,12.999519,1.784233,4.818347,-4.833165,1.811266,-1.386365,0.745735,0.405951,-0.507310,-0.804705,-0.203900,-0.231326,112.552730,-9.521454,34.801078,NaN,NaN,NaN,NaN,NaN,NaN
47141,NaN,3.468076,13.214528,1.859074,5.038934,-4.633890,2.155549,-1.593677,0.823606,0.349828,-0.512468,-0.800025,-0.202765,-0.237114,111.577556,-9.879253,35.169875,NaN,NaN,NaN,NaN,NaN,NaN
47142,NaN,3.564131,13.095233,1.787448,4.896450,-4.329318,2.214720,-1.831651,0.905398,0.331395,-0.518425,-0.794576,-0.201625,-0.243375,110.461179,-10.236121,35.592734,NaN,NaN,NaN,NaN,NaN,NaN
47143,NaN,3.730472,12.874751,1.650266,4.744723,-3.876428,2.222773,-2.022983,0.981877,0.350258,-0.525027,-0.788429,-0.200338,-0.250181,109.216572,-10.610599,36.062987,NaN,NaN,NaN,NaN,NaN,NaN
47144,NaN,3.831744,12.587111,1.480026,4.503286,-3.400089,2.164769,-2.177039,1.032959,0.359372,-0.532056,-0.781750,-0.198943,-0.257304,107.881624,-10.987635,36.567463,NaN,NaN,NaN,NaN,NaN,NaN
47145,NaN,3.888144,12.187155,1.078902,4.069571,-2.734239,2.051638,-2.280781,1.077539,0.368426,-0.539400,-0.774587,-0.197452,-0.264718,106.469481,-11.366410,37.106484,NaN,NaN,NaN,NaN,NaN,NaN
47146,NaN,3.645362,11.942520,0.562538,3.328304,-2.216344,2.029205,-2.322268,1.152721,0.380497,-0.546677,-0.767135,-0.196045,-0.272424,105.028021,-11.749060,37.694534,NaN,NaN,NaN,NaN,NaN,NaN
47147,NaN,3.857342,11.626141,-0.721569,2.443080,-0.837451,2.182636,-2.369324,1.370563,0.302409,-0.553978,-0.759002,-0.195417,-0.280779,103.517396,-12.105333,38.429825,NaN,NaN,NaN,NaN,NaN,NaN
47148,NaN,6.584818,11.043684,-2.932618,2.832380,2.849831,2.747749,-2.544858,1.862343,0.377495,-0.561189,-0.749641,-0.195593,-0.291288,101.849275,-12.544223,39.446035,NaN,NaN,NaN,NaN,NaN,NaN
47149,NaN,7.682969,10.452727,-2.244896,3.779958,3.484492,2.306632,-2.550054,2.706430,0.146858,-0.567810,-0.738544,-0.198920,-0.304261,100.046528,-12.916091,40.991257,NaN,NaN,NaN,NaN,NaN,NaN
47150,NaN,4.565752,9.746628,-1.674616,1.583296,1.556150,0.850655,-2.279760,3.302472,-0.148618,-0.573031,-0.726782,-0.205383,-0.318184,98.312223,-13.127547,42.921292,NaN,NaN,NaN,NaN,NaN,NaN
47151,NaN,1.970903,10.210251,-1.252165,-0.240032,-0.355768,0.652063,-2.046006,3.354272,-0.420739,-0.577600,-0.714997,-0.213257,-0.331179,96.686934,-13.134031,44.910568,NaN,NaN,NaN,NaN,NaN,NaN
47152,NaN,0.904585,11.043678,-1.275797,-1.240997,-1.082004,1.218742,-2.051144,3.216233,-0.437956,-0.582100,-0.703180,-0.220723,-0.343481,95.086284,-13.067136,46.817502,NaN,NaN,NaN,NaN,NaN,NaN
47153,NaN,1.016909,11.670431,-0.891729,-1.126007,-1.198391,1.819900,-2.225132,3.013072,-0.451054,-0.587292,-0.690892,-0.227249,-0.355125,93.408564,-12.931344,48.604042,NaN,NaN,NaN,NaN,NaN,NaN
47154,NaN,1.463065,11.580132,-0.746947,-0.931090,-0.716607,1.823808,-2.528174,2.800196,-0.501137,-0.593609,-0.677833,-0.232720,-0.366077,91.599666,-12.708396,50.258838,NaN,NaN,NaN,NaN,NaN,NaN
47155,NaN,1.573868,11.136628,-0.550035,-0.886453,-0.428104,1.404509,-2.638835,2.565205,-0.508374,-0.600421,-0.664583,-0.237219,-0.376234,89.758643,-12.428149,51.767619,NaN,NaN,NaN,NaN,NaN,NaN
47156,NaN,1.483805,10.987263,-0.264112,-0.919454,-0.410312,1.231275,-2.564149,2.289709,-0.488611,-0.607038,-0.651930,-0.240904,-0.385302,88.012697,-12.116677,53.102086,NaN,NaN,NaN,NaN,NaN,NaN
47157,NaN,1.402750,11.170031,-0.209447,-1.168834,-0.305233,1.381676,-2.497461,2.006791,-0.451794,-0.613579,-0.639840,-0.243659,-0.393391,86.340964,-11.794791,54.261961,NaN,NaN,NaN,NaN,NaN,NaN
47158,NaN,1.230434,11.390080,-0.197897,-1.511910,-0.259663,1.541868,-2.486478,1.655687,-0.390740,-0.620202,-0.628438,-0.245116,-0.400415,84.732456,-11.491856,55.207170,NaN,NaN,NaN,NaN,NaN,NaN
47159,NaN,1.003284,11.504065,-0.246487,-1.922886,-0.217501,1.574066,-2.554398,1.238243,-0.295918,-0.627267,-0.617598,-0.244781,-0.406437,83.130719,-11.241369,55.907077,NaN,NaN,NaN,NaN,NaN,NaN
47160,NaN,1.038835,11.259300,-0.521331,-2.305275,0.191192,1.267203,-2.665635,0.809421,-0.204878,-0.634852,-0.607315,-0.242558,-0.411457,81.523428,-11.057356,56.356604,NaN,NaN,NaN,NaN,NaN,NaN
47161,NaN,1.276309,10.828411,-0.907047,-2.621065,0.827386,0.777123,-2.716896,0.415367,-0.138461,-0.642849,-0.597599,-0.238719,-0.415492,79.924061,-10.933758,56.581032,NaN,NaN,NaN,NaN,NaN,NaN
47162,NaN,1.612486,10.585509,-1.297579,-2.914138,1.517009,0.460398,-2.703819,0.123265,-0.080839,-0.650881,-0.588535,-0.233764,-0.418730,78.370761,-10.869381,56.639529,NaN,NaN,NaN,NaN,NaN,NaN
47163,NaN,2.105122,10.375459,-1.806989,-3.206380,2.389793,0.154678,-2.670025,-0.049801,-0.047427,-0.658862,-0.579833,-0.228165,-0.421468,76.848355,-10.842142,56.603020,NaN,NaN,NaN,NaN,NaN,NaN
47164,NaN,2.703132,10.358353,-2.199620,-3.379911,3.267544,0.053110,-2.583941,-0.113978,-0.066545,-0.666560,-0.571473,-0.222563,-0.423772,75.389347,-10.815380,56.525609,NaN,NaN,NaN,NaN,NaN,NaN
47165,NaN,3.075347,10.605936,-2.404463,-3.592631,3.850604,0.186558,-2.485290,-0.091055,-0.155160,-0.674061,-0.563162,-0.217454,-0.425681,73.980986,-10.736869,56.447903,NaN,NaN,NaN,NaN,NaN,NaN
47166,NaN,3.349868,10.990915,-2.428667,-3.758262,4.260019,0.465519,-2.446979,-0.017231,-0.218860,-0.681378,-0.554708,-0.212832,-0.427464,72.595195,-10.614374,56.397769,NaN,NaN,NaN,NaN,NaN,NaN
47167,NaN,3.575085,11.171470,-2.361990,-3.818510,4.589283,0.556127,-2.501051,0.088194,-0.282344,-0.688789,-0.545656,-0.208587,-0.429326,71.164893,-10.438720,56.392450,NaN,NaN,NaN,NaN,NaN,NaN
47168,NaN,3.650023,11.049960,-2.448413,-3.970091,4.882916,0.277255,-2.561275,0.195032,-0.343478,-0.696247,-0.536051,-0.204723,-0.431252,69.697883,-10.210825,56.428398,NaN,NaN,NaN,NaN,NaN,NaN
47169,NaN,3.298205,10.922144,-2.387135,-4.235655,4.742779,-0.043987,-2.565908,0.301123,-0.387797,-0.703608,-0.526034,-0.201294,-0.433249,68.216314,-9.935718,56.507487,NaN,NaN,NaN,NaN,NaN,NaN
47170,NaN,2.989748,10.743208,-2.549845,-4.613947,4.754675,-0.487773,-2.564996,0.296148,-0.390575,-0.710837,-0.515971,-0.197831,-0.435140,66.742085,-9.659188,56.575238,NaN,NaN,NaN,NaN,NaN,NaN
47171,NaN,2.321677,10.462435,-3.378823,-5.608761,4.818745,-1.351931,-2.421177,0.152440,-0.375170,-0.717708,-0.506638,-0.194092,-0.436510,65.359894,-9.421882,56.563865,NaN,NaN,NaN,NaN,NaN,NaN
47172,NaN,1.795357,10.731988,-3.940114,-6.526781,4.882646,-1.598101,-2.076089,-0.122400,-0.350448,-0.723807,-0.499128,-0.190039,-0.436874,64.202572,-9.265488,56.408320,NaN,NaN,NaN,NaN,NaN,NaN
47173,NaN,1.614073,11.370223,-4.293178,-7.244987,5.150834,-1.369132,-1.807023,-0.452536,-0.248163,-0.729267,-0.493339,-0.185099,-0.436491,63.220062,-9.247724,56.104817,NaN,NaN,NaN,NaN,NaN,NaN
47174,NaN,1.458220,11.590103,-4.366788,-7.555228,5.226940,-1.379428,-1.701024,-0.744391,-0.073087,-0.734276,-0.488715,-0.178884,-0.435885,62.318557,-9.401183,55.696383,NaN,NaN,NaN,NaN,NaN,NaN
47175,NaN,1.112579,11.310058,-4.010904,-7.440905,4.824966,-1.652267,-1.587650,-0.994768,0.086305,-0.738831,-0.485138,-0.171590,-0.435117,61.495332,-9.708294,55.205682,NaN,NaN,NaN,NaN,NaN,NaN
47176,NaN,0.932720,10.564955,-3.817129,-7.115507,4.558310,-2.352915,-1.417012,-1.200685,0.197988,-0.742832,-0.482708,-0.163623,-0.434074,60.787020,-10.135353,54.644773,NaN,NaN,NaN,NaN,NaN,NaN
47177,NaN,1.316660,9.836956,-3.645469,-6.468828,4.731037,-2.916350,-1.101542,-1.348840,0.291297,-0.745935,-0.481799,-0.155551,-0.432728,60.270970,-10.656096,54.039541,NaN,NaN,NaN,NaN,NaN,NaN
47178,NaN,1.833200,9.488428,-3.703975,-6.050716,5.169433,-3.196348,-0.654491,-1.362545,0.312965,-0.747869,-0.482580,-0.148333,-0.431052,60.017313,-11.196010,53.435956,NaN,NaN,NaN,NaN,NaN,NaN
47179,NaN,1.964176,9.498345,-3.958905,-6.133759,5.451721,-3.300762,-0.250682,-1.266682,0.292985,-0.748764,-0.484621,-0.142387,-0.429209,59.991611,-11.699547,52.875429,NaN,NaN,NaN,NaN,NaN,NaN
47180,NaN,1.408456,9.468894,-4.178191,-6.566419,5.157368,-3.536969,-0.011156,-1.107198,0.277283,-0.748968,-0.487191,-0.137582,-0.427508,60.092498,-12.149743,52.389814,NaN,NaN,NaN,NaN,NaN,NaN
47181,NaN,0.767300,9.141134,-4.271789,-6.820632,4.671173,-3.976907,0.129765,-1.048913,0.289687,-0.748738,-0.490159,-0.133266,-0.425883,60.271633,-12.587938,51.935491,NaN,NaN,NaN,NaN,NaN,NaN
47182,NaN,0.341721,8.758729,-4.658821,-7.099639,4.527345,-4.555798,0.251212,-1.083161,0.331116,-0.748122,-0.493664,-0.128970,-0.424236,60.525085,-13.055186,51.473250,NaN,NaN,NaN,NaN,NaN,NaN
47183,NaN,0.157788,8.314498,-4.914096,-7.116806,4.480787,-5.061105,0.405308,-1.129030,0.378377,-0.747023,-0.497863,-0.124716,-0.422534,60.875044,-13.556062,50.997428,NaN,NaN,NaN,NaN,NaN,NaN
