// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
37856,NaN,3.689329,-9.154912,-1.422967,0.832183,-0.264643,0.121365,0.201510,-0.006187,-0.722220,0.420008,-0.156675,-0.722944,0.525736,-96.042092,-26.266358,131.832764,NaN,NaN,NaN,NaN,NaN,NaN
37857,NaN,4.001775,-8.962999,-1.309079,0.576157,-0.095319,0.072742,0.194083,0.000617,-0.776055,0.422186,-0.153444,-0.723032,0.524823,-95.952528,-26.708131,131.886890,NaN,NaN,NaN,NaN,NaN,NaN
37858,NaN,4.394176,-8.999779,-1.442370,0.515393,0.186749,0.290984,0.178686,0.035584,-0.800526,0.424516,-0.150266,-0.723096,0.523774,-95.863611,-27.162878,131.920188,NaN,NaN,NaN,NaN,NaN,NaN
37859,NaN,4.537981,-8.852104,-1.353695,0.394629,0.236145,0.215942,0.200598,0.084668,-0.832105,0.427135,-0.147033,-0.723006,0.522684,-95.747430,-27.641588,131.922804,NaN,NaN,NaN,NaN,NaN,NaN
37860,NaN,4.688339,-8.801351,-1.213662,0.255817,0.217100,0.227435,0.177930,0.143014,-0.857159,0.429987,-0.143927,-0.722859,0.521413,-95.627935,-28.134835,131.888752,NaN,NaN,NaN,NaN,NaN,NaN
37861,NaN,4.977527,-8.682657,-1.019376,-0.018891,0.281498,0.243312,0.183405,0.197704,-0.879313,0.433108,-0.140851,-0.722579,0.520057,-95.487164,-28.646729,131.818759,NaN,NaN,NaN,NaN,NaN,NaN
37862,NaN,4.724432,-8.874256,-0.924994,0.181029,-0.077035,0.281312,0.178885,0.232188,-0.911802,0.436406,-0.137772,-0.722245,0.518586,-95.338660,-29.175814,131.726942,NaN,NaN,NaN,NaN,NaN,NaN
37863,NaN,4.579502,-9.179276,-1.078703,0.542607,-0.260343,0.484472,0.179868,0.230434,-0.934669,0.439767,-0.134582,-0.721909,0.517050,-95.188065,-29.720679,131.635116,NaN,NaN,NaN,NaN,NaN,NaN
37864,NaN,4.700651,-9.337806,-1.072885,0.595418,-0.311233,0.674899,0.235844,0.218169,-0.974674,0.443194,-0.131108,-0.721467,0.515631,-95.009700,-30.284482,131.551894,NaN,NaN,NaN,NaN,NaN,NaN
37865,NaN,4.681258,-9.422178,-1.197564,0.820211,-0.339835,0.738921,0.309304,0.232554,-1.010012,0.446819,-0.127359,-0.720804,0.514368,-94.782270,-30.871866,131.457849,NaN,NaN,NaN,NaN,NaN,NaN
37866,NaN,4.878818,-9.256463,-0.798856,0.453974,-0.447123,0.661851,0.353496,0.228081,-1.052365,0.450533,-0.123361,-0.720045,0.513163,-94.530631,-31.479923,131.366135,NaN,NaN,NaN,NaN,NaN,NaN
37867,NaN,5.223763,-9.305444,-0.766604,0.355606,-0.326466,0.875265,0.376677,0.248208,-1.082226,0.454413,-0.119234,-0.719174,0.511939,-94.255512,-32.108430,131.258040,NaN,NaN,NaN,NaN,NaN,NaN
37868,NaN,5.105920,-9.104792,-0.582337,0.331448,-0.486948,0.625627,0.402441,0.264362,-1.142862,0.458488,-0.114884,-0.718212,0.510648,-93.958914,-32.768914,131.137994,NaN,NaN,NaN,NaN,NaN,NaN
37869,NaN,5.384368,-9.410092,-1.036724,0.739314,-0.228761,1.050807,0.339729,0.287833,-1.194871,0.462743,-0.110530,-0.717356,0.508973,-93.685943,-33.462320,130.998934,NaN,NaN,NaN,NaN,NaN,NaN
37870,NaN,6.020802,-9.410750,-1.614463,0.964738,0.462408,1.424408,0.340633,0.385794,-1.240444,0.467429,-0.106272,-0.716268,0.507126,-93.372588,-34.181836,130.789523,NaN,NaN,NaN,NaN,NaN,NaN
37871,NaN,6.299922,-9.249477,-1.343589,0.688559,0.468168,1.427936,0.352909,0.505009,-1.287225,0.472661,-0.102098,-0.714858,0.505120,-92.999057,-34.933595,130.491516,NaN,NaN,NaN,NaN,NaN,NaN
37872,NaN,6.250953,-9.505706,-0.577509,0.347694,-0.236097,1.570961,0.303290,0.625495,-1.317316,0.478333,-0.098250,-0.713269,0.502784,-92.598242,-35.701535,130.101600,NaN,NaN,NaN,NaN,NaN,NaN
37873,NaN,6.043571,-11.183112,-0.294267,0.961209,-1.421381,2.785971,0.257819,0.663442,-1.348375,0.484185,-0.094473,-0.711677,0.500157,-92.196765,-36.488611,129.674708,NaN,NaN,NaN,NaN,NaN,NaN
37874,NaN,5.780861,-13.656338,-2.031257,3.497704,-1.803193,4.628571,0.270240,0.616743,-1.432098,0.490041,-0.090262,-0.710165,0.497371,-91.798842,-37.317580,129.272591,NaN,NaN,NaN,NaN,NaN,NaN
37875,NaN,5.128792,-14.161307,-2.413302,4.522727,-2.322467,4.568413,0.648540,0.725635,-1.518879,0.496649,-0.085066,-0.707432,0.495624,-91.122317,-38.197181,128.778224,NaN,NaN,NaN,NaN,NaN,NaN
37876,NaN,5.162402,-13.736413,-0.338404,2.957264,-3.469867,4.139451,0.627604,0.808267,-1.666881,0.503850,-0.079610,-0.704549,0.493364,-90.403049,-39.155000,128.205296,NaN,NaN,NaN,NaN,NaN,NaN
37877,NaN,5.397777,-15.559839,1.028989,2.734561,-5.198281,5.607894,0.631537,0.872707,-1.842821,0.511671,-0.073663,-0.701488,0.490592,-89.626647,-40.209591,127.559447,NaN,NaN,NaN,NaN,NaN,NaN
37878,NaN,4.700584,-17.303341,1.281171,3.869328,-6.798677,6.371737,0.819567,0.869496,-2.014336,0.519897,-0.066629,-0.697952,0.487986,-88.714025,-41.353164,126.883701,NaN,NaN,NaN,NaN,NaN,NaN
37879,NaN,4.734834,-17.728223,1.161944,4.487903,-7.073879,6.553764,0.994980,0.778116,-2.191318,0.528225,-0.058281,-0.694177,0.485489,-87.707996,-42.592113,126.235251,NaN,NaN,NaN,NaN,NaN,NaN
37880,NaN,4.796148,-17.635151,1.279388,4.723917,-7.218588,6.348873,1.082910,0.790367,-2.322989,0.536843,-0.049270,-0.690082,0.482865,-86.601414,-43.895859,125.528157,NaN,NaN,NaN,NaN,NaN,NaN
37881,NaN,4.613627,-17.302201,1.764729,4.674843,-7.612086,5.806154,1.087982,0.841839,-2.456164,0.545865,-0.039900,-0.685734,0.479800,-85.407657,-45.263246,124.718847,NaN,NaN,NaN,NaN,NaN,NaN
37882,NaN,3.581274,-17.705038,1.617528,5.788276,-8.510364,5.119146,0.969329,0.911295,-2.541993,0.555193,-0.030720,-0.681365,0.475981,-84.179636,-46.663360,123.785575,NaN,NaN,NaN,NaN,NaN,NaN
37883,NaN,2.217362,-17.910542,0.755107,7.455175,-9.049699,3.926908,0.954520,0.998002,-2.618649,0.564881,-0.021525,-0.676652,0.471793,-82.831830,-48.085667,122.700276,NaN,NaN,NaN,NaN,NaN,NaN
37884,NaN,1.653250,-17.229193,-1.074897,9.098249,-8.036728,2.570538,1.031146,1.091520,-2.707918,0.574973,-0.012023,-0.671356,0.467486,-81.290694,-49.533193,121.439746,NaN,NaN,NaN,NaN,NaN,NaN
37885,NaN,1.060324,-15.807582,-2.227780,9.803533,-6.982218,0.726929,1.559599,1.242357,-2.696969,0.585424,-0.001400,-0.664210,0.464867,-79.241938,-50.931021,119.939697,NaN,NaN,NaN,NaN,NaN,NaN
37886,NaN,1.992769,-10.754299,-0.688292,5.862857,-4.644832,-1.803811,1.241705,0.954228,-2.826520,0.595064,0.009405,-0.658474,0.460676,-77.442325,-52.404113,118.554754,NaN,NaN,NaN,NaN,NaN,NaN
37887,NaN,6.018764,-8.812968,-1.249100,4.275554,-1.162314,-0.024229,0.716349,0.541547,-2.926139,0.603444,0.019903,-0.655005,0.454343,-76.119645,-53.959672,117.417412,NaN,NaN,NaN,NaN,NaN,NaN
37888,NaN,9.163169,-7.247047,-2.071136,3.414752,1.712010,1.419918,0.631156,0.397972,-2.926238,0.611232,0.030486,-0.652016,0.447595,-74.855162,-55.523311,116.313853,NaN,NaN,NaN,NaN,NaN,NaN
37889,NaN,7.886319,-5.897429,-1.185430,2.501365,1.120640,-0.280666,0.572825,0.231992,-2.898269,0.618279,0.041142,-0.649523,0.440634,-73.664756,-57.079969,115.279250,NaN,NaN,NaN,NaN,NaN,NaN
37890,NaN,8.115827,-5.363634,-2.107668,3.031202,1.936210,-0.531838,0.254009,-0.042615,-2.854618,0.624283,0.051289,-0.648453,0.432607,-72.810035,-58.650880,114.443771,NaN,NaN,NaN,NaN,NaN,NaN
37891,NaN,8.949275,-4.305188,-1.714501,2.077451,2.536830,-0.283435,0.108688,-0.146042,-2.665080,0.629448,0.060560,-0.647948,0.424606,-72.111889,-60.126643,113.706302,NaN,NaN,NaN,NaN,NaN,NaN
37892,NaN,8.267871,-3.801137,-1.205121,1.661559,2.037522,-1.018231,-0.102675,-0.054695,-2.368327,0.634256,0.068023,-0.647589,0.416799,-71.471483,-61.423324,112.906987,NaN,NaN,NaN,NaN,NaN,NaN
37893,NaN,6.953540,-3.557672,-0.887949,1.632078,1.273300,-2.229143,-0.146619,0.214402,-1.994017,0.639080,0.073545,-0.646522,0.410093,-70.650687,-62.458955,111.882810,NaN,NaN,NaN,NaN,NaN,NaN
37894,NaN,4.237313,-3.280108,-0.226537,1.506415,-0.210082,-4.669616,-0.208876,0.560166,-1.583750,0.644162,0.076847,-0.644569,0.404574,-69.587305,-63.201168,110.554876,NaN,NaN,NaN,NaN,NaN,NaN
37895,NaN,2.381324,-1.320344,-0.030450,0.482491,0.143795,-7.136619,-0.226382,0.856418,-1.244200,0.649464,0.078373,-0.641793,0.400194,-68.298727,-63.685227,108.970275,NaN,NaN,NaN,NaN,NaN,NaN
37896,NaN,1.628178,-0.904586,0.388812,0.036003,-0.162405,-7.917242,-0.323560,0.907646,-0.917946,0.654296,0.078452,-0.639134,0.396548,-67.105675,-63.972696,107.436204,NaN,NaN,NaN,NaN,NaN,NaN
37897,NaN,1.309078,-2.374599,-0.497226,1.684196,-0.757818,-7.766035,-0.677798,0.518840,-0.634224,0.657425,0.077211,-0.638544,0.392545,-66.649144,-64.185440,106.497701,NaN,NaN,NaN,NaN,NaN,NaN
37898,NaN,0.267996,-3.351533,-0.754513,2.609315,-1.721573,-8.363032,-0.615962,0.276032,-0.206029,0.658915,0.075303,-0.638777,0.390031,-66.611729,-64.229290,106.065975,NaN,NaN,NaN,NaN,NaN,NaN
37899,NaN,-1.033243,-2.812956,-0.589289,2.295196,-2.012582,-9.717181,-0.725196,0.158910,0.180117,0.659296,0.072007,-0.639754,0.388406,-66.950301,-64.093683,105.981257,NaN,NaN,NaN,NaN,NaN,NaN
37900,NaN,-1.416976,-3.538183,-0.416229,2.626305,-2.791832,-9.723825,-0.854382,0.035635,0.477362,0.658753,0.067595,-0.641474,0.387281,-67.624279,-63.831676,106.188347,NaN,NaN,NaN,NaN,NaN,NaN
37901,NaN,-0.813474,-3.560737,0.300443,1.974465,-2.985167,-9.024662,-0.902508,-0.136284,0.766192,0.657079,0.062403,-0.643942,0.386899,-68.629490,-63.448053,106.733762,NaN,NaN,NaN,NaN,NaN,NaN
37902,NaN,0.396239,-3.332625,0.519893,1.478014,-2.441005,-7.971365,-0.993937,-0.290918,0.989844,0.654492,0.056513,-0.647127,0.386877,-69.911787,-62.974651,107.534076,NaN,NaN,NaN,NaN,NaN,NaN
37903,NaN,1.116976,-3.081686,0.358229,1.321699,-1.857832,-7.430659,-1.126513,-0.358257,1.268404,0.651125,0.049387,-0.650835,0.387311,-71.408602,-62.350974,108.493094,NaN,NaN,NaN,NaN,NaN,NaN
37904,NaN,1.725302,-3.128418,0.047953,1.456091,-1.435019,-6.882492,-1.264894,-0.366329,1.573199,0.647135,0.040857,-0.654845,0.388232,-73.030974,-61.554546,109.511969,NaN,NaN,NaN,NaN,NaN,NaN
37905,NaN,2.163437,-2.935213,-0.008877,1.259021,-1.050684,-6.555950,-1.396897,-0.347330,1.908441,0.642484,0.030731,-0.659046,0.389780,-74.735893,-60.552849,110.546206,NaN,NaN,NaN,NaN,NaN,NaN
37906,NaN,2.352650,-3.125298,-0.107001,1.331702,-1.008913,-6.274087,-1.495676,-0.344070,2.214780,0.637176,0.019297,-0.663359,0.391905,-76.473721,-59.370288,111.565510,NaN,NaN,NaN,NaN,NaN,NaN
37907,NaN,2.813570,-3.893173,-0.391035,1.786573,-1.122053,-5.479847,-1.572032,-0.319590,2.459296,0.631329,0.006727,-0.667644,0.394499,-78.185388,-58.028777,112.515058,NaN,NaN,NaN,NaN,NaN,NaN
37908,NaN,3.117263,-3.666330,-0.190988,1.327075,-0.862252,-5.264133,-1.639402,-0.261749,2.764405,0.624946,-0.007160,-0.671722,0.397719,-79.827736,-56.499906,113.352617,NaN,NaN,NaN,NaN,NaN,NaN
37909,NaN,3.409363,-4.271512,-0.426889,1.625271,-0.922366,-4.659356,-1.723526,-0.192241,3.029357,0.618067,-0.022366,-0.675559,0.401389,-81.396085,-54.798095,114.056474,NaN,NaN,NaN,NaN,NaN,NaN
37910,NaN,3.319387,-4.567288,-0.292534,1.519366,-1.139016,-4.487767,-1.787413,-0.083298,3.311426,0.610801,-0.038903,-0.678924,0.405551,-82.844453,-52.922428,114.583635,NaN,NaN,NaN,NaN,NaN,NaN
37911,NaN,3.418488,-4.988065,-0.423928,1.625618,-1.181714,-4.094033,-1.960131,0.015014,3.554135,0.603083,-0.057008,-0.682039,0.409711,-84.254914,-50.890288,114.948942,NaN,NaN,NaN,NaN,NaN,NaN
37912,NaN,3.515156,-5.787822,-0.693589,1.973701,-1.383969,-3.447216,-2.119250,0.163261,3.753856,0.595177,-0.076519,-0.684668,0.413690,-85.586820,-48.736697,115.104871,NaN,NaN,NaN,NaN,NaN,NaN
37913,NaN,3.823897,-6.487780,-0.744213,1.979430,-1.466008,-2.657837,-2.248171,0.357214,3.897785,0.587268,-0.097304,-0.686606,0.417397,-86.818773,-46.486727,115.028745,NaN,NaN,NaN,NaN,NaN,NaN
37914,NaN,4.211394,-7.032590,-0.747438,1.815601,-1.374887,-1.903506,-2.334229,0.584502,4.007734,0.579586,-0.119108,-0.687630,0.420782,-87.926083,-44.174436,114.707275,NaN,NaN,NaN,NaN,NaN,NaN
37915,NaN,4.639686,-7.272863,-0.800673,1.550520,-0.995511,-1.347699,-2.409138,0.824892,4.104729,0.572123,-0.141936,-0.687678,0.423826,-88.931026,-41.802125,114.156281,NaN,NaN,NaN,NaN,NaN,NaN
37916,NaN,4.967910,-7.605190,-0.634075,1.127507,-0.782650,-0.811329,-2.466935,1.083874,4.216378,0.564957,-0.165741,-0.686603,0.426533,-89.835932,-39.376545,113.376995,NaN,NaN,NaN,NaN,NaN,NaN
37917,NaN,4.927611,-7.890743,-0.412461,0.731897,-0.774654,-0.562544,-2.638364,1.322233,4.304785,0.557875,-0.190768,-0.684706,0.428440,-90.747264,-36.905362,112.403946,NaN,NaN,NaN,NaN,NaN,NaN
37918,NaN,4.871337,-8.679026,-0.477563,0.683579,-0.917782,0.084614,-2.829321,1.534033,4.374891,0.550823,-0.216850,-0.682066,0.429367,-91.700176,-34.414716,111.260385,NaN,NaN,NaN,NaN,NaN,NaN
37919,NaN,4.776265,-8.807486,0.052878,-0.076110,-0.898299,0.165064,-2.934273,1.746887,4.426588,0.543818,-0.243726,-0.678498,0.429534,-92.668719,-31.909718,109.955758,NaN,NaN,NaN,NaN,NaN,NaN
37920,NaN,4.679038,-9.097597,0.013722,-0.296087,-0.745769,0.385111,-3.229962,1.872129,4.460552,0.536397,-0.271555,-0.674624,0.428274,-93.799299,-29.415108,108.546690,NaN,NaN,NaN,NaN,NaN,NaN
37921,NaN,5.258585,-10.305403,-0.214538,-0.485535,-0.390786,1.740873,-3.509102,2.074803,4.458664,0.528776,-0.300356,-0.670220,0.425427,-95.072693,-26.951292,106.982989,NaN,NaN,NaN,NaN,NaN,NaN
37922,NaN,5.845347,-11.466448,-0.006847,-1.175503,-0.017551,3.002607,-3.612176,2.349518,4.448914,0.521483,-0.329664,-0.664689,0.421385,-96.373704,-24.545550,105.216934,NaN,NaN,NaN,NaN,NaN,NaN
37923,NaN,6.305929,-11.871614,0.721520,-2.388568,0.581951,3.421265,-3.712270,2.575425,4.441903,0.514240,-0.359396,-0.658146,0.416216,-97.736352,-22.192275,103.285710,NaN,NaN,NaN,NaN,NaN,NaN
37924,NaN,7.144939,-13.232812,1.311590,-3.607139,1.300291,4.786060,-3.928071,2.710053,4.414595,0.506617,-0.389468,-0.651070,0.409586,-99.251735,-19.916179,101.242833,NaN,NaN,NaN,NaN,NaN,NaN
37925,NaN,8.664191,-15.278538,1.524282,-4.705265,2.642054,6.969362,-4.038333,2.897483,4.316079,0.499012,-0.419497,-0.643246,0.401551,-100.863612,-17.762702,99.063398,NaN,NaN,NaN,NaN,NaN,NaN
37926,NaN,10.096803,-16.235059,2.073782,-5.961496,4.433886,7.922778,-3.834882,3.162613,4.279246,0.492258,-0.448948,-0.633731,0.393081,-102.377832,-15.722118,96.696933,NaN,NaN,NaN,NaN,NaN,NaN
37927,NaN,10.817960,-15.719315,3.480817,-7.549480,6.073409,6.988462,-3.545579,3.438357,4.209780,0.486607,-0.477557,-0.622453,0.384324,-103.762259,-13.810186,94.151726,NaN,NaN,NaN,NaN,NaN,NaN
37928,NaN,10.647337,-15.917341,6.152255,-10.256882,6.764222,6.109755,-3.220183,3.614919,3.999819,0.482222,-0.504548,-0.609984,0.375250,-105.013958,-12.100821,91.511199,NaN,NaN,NaN,NaN,NaN,NaN
37929,NaN,10.408269,-16.050944,8.849521,-12.843368,7.575441,5.081599,-2.715988,3.752281,3.572839,0.479861,-0.528833,-0.596755,0.365995,-106.043376,-10.697154,88.841801,NaN,NaN,NaN,NaN,NaN,NaN
37930,NaN,11.096026,-15.627468,10.337867,-13.945099,9.392490,4.023493,-2.222600,3.829996,2.917162,0.479886,-0.549691,-0.583704,0.356145,-106.851718,-9.711282,86.224666,NaN,NaN,NaN,NaN,NaN,NaN
37931,NaN,11.636248,-14.075473,11.933383,-14.625845,11.166560,1.902783,-1.509520,3.660502,2.241777,0.482274,-0.566239,-0.571288,0.347008,-107.321704,-9.094092,83.812314,NaN,NaN,NaN,NaN,NaN,NaN
37932,NaN,13.494909,-12.606937,12.125893,-13.712907,13.855198,0.581009,-0.809139,3.113432,1.642466,0.485931,-0.578191,-0.560434,0.339824,-107.473040,-8.725351,81.806466,NaN,NaN,NaN,NaN,NaN,NaN
37933,NaN,14.137901,-7.968091,7.803690,-7.669094,14.547730,-2.477744,-0.094289,2.247877,1.022432,0.490171,-0.585057,-0.552121,0.335563,-107.311331,-8.547035,80.388072,NaN,NaN,NaN,NaN,NaN,NaN
37934,NaN,13.500662,-6.276133,5.012302,-4.377376,13.625852,-3.335492,-0.083597,0.984887,0.002686,0.492619,-0.586914,-0.549825,0.332491,-107.276086,-8.709259,79.844669,NaN,NaN,NaN,NaN,NaN,NaN
37935,NaN,11.489991,-10.268601,13.008453,-13.337347,13.019344,-2.112523,0.370604,0.879598,-0.734262,0.497339,-0.585422,-0.549176,0.329153,-107.003696,-9.257137,79.484303,NaN,NaN,NaN,NaN,NaN,NaN
37936,NaN,0.607736,-12.700408,8.990499,-12.253234,1.253932,-0.284726,0.747158,0.187206,-1.158924,0.501919,-0.580675,-0.550852,0.327805,-106.589391,-9.919778,79.576820,NaN,NaN,NaN,NaN,NaN,NaN
37937,NaN,-12.596329,-12.531371,-7.419186,0.983121,-15.246252,1.905658,0.767399,-2.018120,-0.893977,0.500034,-0.572918,-0.557201,0.333555,-106.365596,-10.080982,80.851665,NaN,NaN,NaN,NaN,NaN,NaN
37938,NaN,-20.773797,-15.265604,-19.430260,10.750825,-25.686329,6.517379,0.135340,-3.490401,0.047509,0.490525,-0.566803,-0.565473,0.344035,-106.616085,-9.483113,82.791776,NaN,NaN,NaN,NaN,NaN,NaN
37939,NaN,-3.012524,-20.903253,-8.132733,0.975351,-6.807754,11.748055,-0.240243,-2.056083,-0.573015,0.484985,-0.562193,-0.572501,0.347809,-106.953583,-9.452927,84.033008,NaN,NaN,NaN,NaN,NaN,NaN
37940,NaN,26.429614,-21.171711,6.487754,-10.029455,23.975984,12.845226,1.143912,-1.026229,-1.697725,0.488166,-0.552739,-0.577727,0.349865,-106.442930,-10.211660,84.890310,NaN,NaN,NaN,NaN,NaN,NaN
37941,NaN,25.801572,-12.606829,3.999418,-5.194526,23.872890,5.798849,1.757194,0.494703,-1.525530,0.497090,-0.544854,-0.577603,0.349873,-105.425259,-11.126775,84.858682,NaN,NaN,NaN,NaN,NaN,NaN
37942,NaN,1.910630,-11.688407,1.283967,-4.224806,0.075731,1.325311,2.249908,1.270439,-1.131723,0.508800,-0.538162,-0.573528,0.350100,-104.024948,-11.934955,84.310626,NaN,NaN,NaN,NaN,NaN,NaN
37943,NaN,-6.498198,-4.302279,0.998779,-2.677889,-6.955729,-7.326753,2.416286,0.608762,-1.032400,0.518822,-0.530047,-0.570459,0.352774,-102.590913,-12.589231,84.104058,NaN,NaN,NaN,NaN,NaN,NaN
37944,NaN,-2.016726,-2.118064,-2.593758,1.806761,-2.747054,-7.698415,0.307641,-0.316288,-1.162551,0.520758,-0.525364,-0.573801,0.351505,-102.487150,-13.196216,84.436261,NaN,NaN,NaN,NaN,NaN,NaN
37945,NaN,5.326938,-8.685317,-6.386118,4.601311,2.452319,1.022745,-0.035634,-0.288809,-1.184502,0.521919,-0.521519,-0.577699,0.349116,-102.576412,-13.820602,84.755276,NaN,NaN,NaN,NaN,NaN,NaN
37946,NaN,6.560641,-9.750546,0.186371,-1.862369,4.245958,0.987817,1.285924,0.221423,-0.824727,0.527317,-0.516152,-0.577004,0.350128,-101.832556,-14.305409,84.732844,NaN,NaN,NaN,NaN,NaN,NaN
37947,NaN,4.072124,-8.881660,2.005845,-3.569418,2.193748,-0.760880,0.792433,-0.077758,-0.792454,0.530529,-0.511609,-0.577843,0.350561,-101.408381,-14.739458,84.873854,NaN,NaN,NaN,NaN,NaN,NaN
37948,NaN,3.536010,-9.305703,-0.529024,-1.212675,1.147713,0.015385,0.397373,-0.231030,-0.760459,0.532187,-0.507947,-0.579694,0.350317,-101.237174,-15.136872,85.099213,NaN,NaN,NaN,NaN,NaN,NaN
37949,NaN,4.458952,-9.518507,-3.151975,1.394224,1.558454,0.959779,0.473666,-0.094744,-0.697047,0.534346,-0.504470,-0.580865,0.350114,-100.996058,-15.516812,85.235643,NaN,NaN,NaN,NaN,NaN,NaN
37950,NaN,4.354317,-8.497831,-2.536050,1.057691,1.720146,-0.141794,0.870604,0.315706,-0.628940,0.538532,-0.500862,-0.580070,0.350198,-100.465189,-15.900743,85.123261,NaN,NaN,NaN,NaN,NaN,NaN
37951,NaN,3.024664,-7.561178,0.122810,-1.388027,0.974228,-1.846580,0.636852,0.386272,-0.581351,0.542273,-0.498105,-0.579350,0.349548,-100.049369,-16.266691,84.959734,NaN,NaN,NaN,NaN,NaN,NaN
37952,NaN,2.122257,-8.983868,0.316728,-1.897445,-0.283795,-0.777585,0.312686,0.148469,-0.513649,0.544359,-0.496026,-0.579673,0.348727,-99.859630,-16.567496,84.928024,NaN,NaN,NaN,NaN,NaN,NaN
37953,NaN,2.366253,-9.825029,-0.644648,-1.077205,-0.457465,0.245939,0.307786,-0.006280,-0.523557,0.546029,-0.493631,-0.580434,0.348248,-99.694205,-16.861312,84.986241,NaN,NaN,NaN,NaN,NaN,NaN
37954,NaN,3.190086,-9.484862,-1.769252,0.177689,0.212745,0.345678,0.293800,-0.070633,-0.559305,0.547502,-0.491079,-0.581489,0.347784,-99.553622,-17.166740,85.086625,NaN,NaN,NaN,NaN,NaN,NaN
37955,NaN,3.273411,-9.411914,-1.813541,0.265140,0.249333,0.309342,0.344786,0.043873,-0.551824,0.549447,-0.488577,-0.582106,0.347207,-99.359083,-17.481550,85.116363,NaN,NaN,NaN,NaN,NaN,NaN
37956,NaN,2.977922,-9.117830,-1.868350,0.378342,-0.014543,-0.047963,0.353262,0.166001,-0.573386,0.551767,-0.486223,-0.582430,0.346289,-99.142801,-17.817356,85.075939,NaN,NaN,NaN,NaN,NaN,NaN
37957,NaN,3.076852,-9.001013,-1.986643,0.552013,0.036146,-0.110852,0.292396,0.193463,-0.588476,0.554071,-0.484007,-0.582802,0.345085,-98.951555,-18.166595,85.017883,NaN,NaN,NaN,NaN,NaN,NaN
37958,NaN,3.412615,-9.045780,-2.087722,0.695558,0.265834,0.050163,0.284739,0.203683,-0.583506,0.556339,-0.481866,-0.583152,0.343840,-98.766486,-18.511183,84.953349,NaN,NaN,NaN,NaN,NaN,NaN
37959,NaN,3.819088,-9.017960,-2.044088,0.719884,0.601752,0.147563,0.316396,0.247090,-0.562632,0.558799,-0.479741,-0.583258,0.342640,-98.549024,-18.850045,84.858131,NaN,NaN,NaN,NaN,NaN,NaN
37960,NaN,3.971262,-8.919448,-1.751648,0.497035,0.755419,0.065452,0.378996,0.274858,-0.517677,0.561375,-0.477640,-0.583076,0.341674,-98.292449,-19.162816,84.742048,NaN,NaN,NaN,NaN,NaN,NaN
37961,NaN,3.974733,-8.882196,-1.460146,0.255337,0.753863,-0.005034,0.383194,0.243685,-0.493272,0.563854,-0.475512,-0.582899,0.340862,-98.033364,-19.461360,84.639435,NaN,NaN,NaN,NaN,NaN,NaN
37962,NaN,4.023147,-9.087219,-1.139988,-0.053945,0.725259,0.163964,0.370365,0.204204,-0.482981,0.566131,-0.473406,-0.582834,0.340129,-97.792769,-19.747883,84.559647,NaN,NaN,NaN,NaN,NaN,NaN
37963,NaN,4.068890,-9.086582,-1.186719,0.033218,0.708610,0.188640,0.382986,0.256033,-0.456505,0.568571,-0.471396,-0.582522,0.339383,-97.528226,-20.025725,84.443426,NaN,NaN,NaN,NaN,NaN,NaN
37964,NaN,3.726671,-8.930597,-1.232024,0.111991,0.383479,-0.065811,0.411144,0.294478,-0.409778,0.571071,-0.469531,-0.581947,0.338757,-97.241686,-20.276596,84.300172,NaN,NaN,NaN,NaN,NaN,NaN
37965,NaN,3.832593,-8.751829,-0.993971,-0.042107,0.530058,-0.221638,0.390483,0.295600,-0.366484,0.573480,-0.467820,-0.581287,0.338188,-96.960028,-20.505039,84.149872,NaN,NaN,NaN,NaN,NaN,NaN
37966,NaN,4.064779,-8.871678,-0.832762,-0.158506,0.689684,-0.044291,0.352861,0.273810,-0.323608,0.575627,-0.466328,-0.580657,0.337682,-96.706977,-20.704175,84.009908,NaN,NaN,NaN,NaN,NaN,NaN
37967,NaN,4.010387,-9.013385,-0.838046,-0.141198,0.553792,0.071632,0.346000,0.323197,-0.279906,0.577857,-0.465035,-0.579781,0.337162,-96.440739,-20.883909,83.834078,NaN,NaN,NaN,NaN,NaN,NaN
37968,NaN,3.479268,-9.139617,-0.511855,-0.495320,0.032312,-0.032436,0.336516,0.336568,-0.254940,0.580024,-0.463889,-0.578829,0.336655,-96.180064,-21.046688,83.648934,NaN,NaN,NaN,NaN,NaN,NaN
37969,NaN,3.899509,-8.961798,-0.796865,-0.108863,0.409009,-0.015970,0.276022,0.334592,-0.251907,0.582069,-0.462892,-0.577964,0.335983,-95.948993,-21.209706,83.462208,NaN,NaN,NaN,NaN,NaN,NaN
