// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40805,NaN,2.229835,7.752115,0.219273,-0.823044,0.840560,-1.829508,0.003906,-1.330626,0.786821,-0.013048,0.109048,0.721634,0.683507,93.797799,-9.665853,171.861892,NaN,NaN,NaN,NaN,NaN,NaN
40806,NaN,2.259830,7.816626,0.172240,-0.777376,0.823621,-1.753345,0.016202,-1.281323,0.823277,-0.011191,0.116355,0.721359,0.682626,93.948275,-10.078635,171.084307,NaN,NaN,NaN,NaN,NaN,NaN
40807,NaN,2.177068,7.853589,-0.024945,-0.646975,0.639582,-1.713860,0.046415,-1.233764,0.839229,-0.009590,0.123561,0.721125,0.681630,94.116246,-10.502371,170.331589,NaN,NaN,NaN,NaN,NaN,NaN
40808,NaN,2.166626,7.983667,-0.354552,-0.593362,0.342130,-1.561062,0.117305,-1.189962,0.831945,-0.008153,0.130569,0.721104,0.680363,94.326783,-10.919361,169.602137,NaN,NaN,NaN,NaN,NaN,NaN
40809,NaN,2.065102,8.398755,-0.777418,-0.414477,-0.044114,-1.138940,0.260085,-1.153807,0.808645,-0.006872,0.137370,0.721538,0.678576,94.619695,-11.323486,168.891990,NaN,NaN,NaN,NaN,NaN,NaN
40810,NaN,1.923018,9.562379,-0.981003,-0.002617,-0.177619,-0.011298,0.442626,-1.146084,0.739793,-0.005498,0.143871,0.722607,0.676099,95.021745,-11.682501,168.186218,NaN,NaN,NaN,NaN,NaN,NaN
40811,NaN,1.989256,11.134016,-1.000858,0.345284,-0.053485,1.536417,0.513204,-1.169574,0.692709,-0.003943,0.150283,0.723905,0.673320,95.470609,-12.010213,167.465752,NaN,NaN,NaN,NaN,NaN,NaN
40812,NaN,2.077695,12.361287,-0.874393,0.641781,0.207953,2.734298,0.339899,-1.208145,0.663746,-0.002008,0.156706,0.724612,0.671101,95.829861,-12.312292,166.721198,NaN,NaN,NaN,NaN,NaN,NaN
40813,NaN,2.144888,12.732885,-0.588765,0.803614,0.556487,3.075972,0.074531,-1.247357,0.618148,0.000418,0.163100,0.724422,0.669785,96.044802,-12.584374,165.954235,NaN,NaN,NaN,NaN,NaN,NaN
40814,NaN,2.153572,12.629877,-0.285668,0.910415,0.860520,2.941273,-0.077351,-1.314066,0.557346,0.003426,0.169477,0.723742,0.668926,96.184717,-12.813395,165.150441,NaN,NaN,NaN,NaN,NaN,NaN
40815,NaN,1.820493,12.784477,-0.040194,1.384779,1.021805,2.985617,-0.130143,-1.452861,0.504372,0.007145,0.176129,0.722883,0.668108,96.314245,-13.003773,164.267781,NaN,NaN,NaN,NaN,NaN,NaN
40816,NaN,2.008040,13.489534,-0.090617,1.431945,1.047524,3.709881,-0.205568,-1.637666,0.484605,0.011678,0.183300,0.721739,0.667351,96.428067,-13.167200,163.277273,NaN,NaN,NaN,NaN,NaN,NaN
40817,NaN,2.464159,13.717726,-0.114163,1.128396,1.140194,4.032426,-0.398084,-1.703888,0.643462,0.016082,0.191250,0.719740,0.667187,96.446174,-13.417828,162.236564,NaN,NaN,NaN,NaN,NaN,NaN
40818,NaN,2.698407,13.061852,-0.141624,0.809082,1.110988,3.454709,-0.685541,-1.710317,0.632362,0.020833,0.199130,0.716732,0.667988,96.305055,-13.660607,161.191982,NaN,NaN,NaN,NaN,NaN,NaN
40819,NaN,2.835288,12.335226,-0.183965,0.545181,1.027704,2.791931,-0.779043,-1.692868,0.642797,0.025564,0.206972,0.713330,0.669081,96.112353,-13.915575,160.156648,NaN,NaN,NaN,NaN,NaN,NaN
40820,NaN,2.775462,11.892881,-0.194581,0.541392,0.920134,2.354528,-0.796977,-1.653669,0.717338,0.029936,0.214915,0.709730,0.670223,95.909872,-14.216610,159.139373,NaN,NaN,NaN,NaN,NaN,NaN
40821,NaN,2.886102,11.582388,-0.365799,0.364896,0.720133,2.102115,-0.859082,-1.596486,0.776256,0.033957,0.222856,0.705795,0.671591,95.669912,-14.560569,158.152021,NaN,NaN,NaN,NaN,NaN,NaN
40822,NaN,2.834641,11.124898,-0.601141,0.265701,0.401526,1.673268,-0.926591,-1.513164,0.830765,0.037588,0.230666,0.701523,0.673236,95.385442,-14.942364,157.210708,NaN,NaN,NaN,NaN,NaN,NaN
40823,NaN,2.479638,10.780939,-0.966615,0.409222,-0.152877,1.283251,-0.941388,-1.476477,0.882879,0.040913,0.238522,0.697077,0.674920,95.094023,-15.362605,156.288506,NaN,NaN,NaN,NaN,NaN,NaN
40824,NaN,2.152717,10.599320,-1.331871,0.556565,-0.702886,1.047741,-0.950785,-1.481245,0.940872,0.044082,0.246559,0.692465,0.676578,94.805239,-15.817989,155.360808,NaN,NaN,NaN,NaN,NaN,NaN
40825,NaN,2.278144,10.554391,-1.462044,0.428316,-0.864109,1.040496,-0.962263,-1.444435,0.978795,0.046989,0.254588,0.687704,0.678263,94.511848,-16.303503,154.453395,NaN,NaN,NaN,NaN,NaN,NaN
40826,NaN,3.000672,10.485903,-1.777984,-0.303156,-0.940332,1.193786,-0.973024,-1.279158,0.943672,0.049472,0.261897,0.682929,0.680125,94.190673,-16.778521,153.646620,NaN,NaN,NaN,NaN,NaN,NaN
40827,NaN,3.903201,10.295612,-2.269233,-1.302610,-1.074918,1.301766,-0.951440,-0.919785,0.865996,0.050945,0.267717,0.678365,0.682314,93.824324,-17.230444,153.058885,NaN,NaN,NaN,NaN,NaN,NaN
40828,NaN,3.874159,10.231671,-2.273718,-1.270701,-1.175772,1.226699,-0.900258,-0.422181,0.707958,0.051213,0.271291,0.674285,0.684922,93.399530,-17.611585,152.777353,NaN,NaN,NaN,NaN,NaN,NaN
40829,NaN,3.198451,10.239814,-1.940836,-0.539641,-1.269048,1.001571,-0.876357,0.014845,0.434702,0.050894,0.272458,0.670745,0.687952,92.906548,-17.854551,152.770049,NaN,NaN,NaN,NaN,NaN,NaN
40830,NaN,2.054435,10.153376,-1.813094,0.445004,-1.741272,0.549173,-0.886981,0.341943,0.191295,0.050343,0.271662,0.667573,0.691384,92.344171,-17.964637,152.968588,NaN,NaN,NaN,NaN,NaN,NaN
40831,NaN,0.657220,10.115430,-1.462801,1.740752,-2.118921,0.055079,-0.923599,0.472126,0.024223,0.049970,0.269855,0.664513,0.695057,91.734965,-17.981979,153.250307,NaN,NaN,NaN,NaN,NaN,NaN
40832,NaN,-0.456654,10.035135,-0.966838,2.837805,-2.226254,-0.387343,-0.972737,0.323329,-0.084178,0.050547,0.268172,0.661379,0.698646,91.124865,-17.929880,153.444234,NaN,NaN,NaN,NaN,NaN,NaN
40833,NaN,-1.223962,9.886056,-0.653051,3.532936,-2.335717,-0.772744,-1.025951,-0.038813,-0.132709,0.052547,0.267587,0.658010,0.701896,90.551412,-17.847413,153.419937,NaN,NaN,NaN,NaN,NaN,NaN
40834,NaN,-1.287276,9.746571,-0.628802,3.496303,-2.408931,-0.923368,-1.061736,-0.502542,-0.148964,0.056192,0.268542,0.654403,0.704616,90.043116,-17.751736,153.115854,NaN,NaN,NaN,NaN,NaN,NaN
40835,NaN,-1.007098,9.655999,-0.632057,3.165372,-2.367861,-0.923107,-1.056873,-0.958281,-0.117749,0.061194,0.271211,0.650608,0.706689,89.620606,-17.679804,152.537052,NaN,NaN,NaN,NaN,NaN,NaN
40836,NaN,-0.821309,9.725181,-0.460467,3.037752,-2.235566,-0.799425,-1.073892,-1.394088,-0.086266,0.067539,0.275481,0.646543,0.708189,89.267417,-17.628941,151.696143,NaN,NaN,NaN,NaN,NaN,NaN
40837,NaN,-0.744555,9.694191,-0.652005,2.801425,-2.458362,-0.809131,-1.104054,-1.846666,-0.069071,0.075302,0.281390,0.642124,0.709102,88.978513,-17.599513,150.583245,NaN,NaN,NaN,NaN,NaN,NaN
40838,NaN,-0.519689,9.707269,-0.929808,2.401436,-2.688195,-0.736831,-1.105292,-2.306878,0.006692,0.084287,0.289114,0.637340,0.709299,88.772345,-17.619771,149.194632,NaN,NaN,NaN,NaN,NaN,NaN
40839,NaN,-0.035745,9.684132,-1.209391,1.774355,-2.770948,-0.624720,-1.126001,-2.750049,0.107702,0.094318,0.298688,0.632019,0.708831,88.636040,-17.711067,147.540547,NaN,NaN,NaN,NaN,NaN,NaN
40840,NaN,0.289081,9.562443,-1.560972,1.209619,-2.947429,-0.657959,-1.142657,-3.172590,0.191506,0.105411,0.309918,0.626164,0.707642,88.570970,-17.855265,145.632746,NaN,NaN,NaN,NaN,NaN,NaN
40841,NaN,0.603455,9.483140,-1.792559,0.726212,-3.006437,-0.650781,-1.146228,-3.528987,0.261210,0.117323,0.322550,0.619793,0.705729,88.575567,-18.049217,143.509529,NaN,NaN,NaN,NaN,NaN,NaN
40842,NaN,1.207892,9.505882,-1.983431,0.072843,-2.852673,-0.452601,-1.145417,-3.788820,0.317815,0.129818,0.336131,0.612964,0.703163,88.637302,-18.274050,141.228084,NaN,NaN,NaN,NaN,NaN,NaN
40843,NaN,2.003237,9.565761,-2.092789,-0.640446,-2.480684,-0.151827,-1.151246,-3.899743,0.333483,0.142533,0.350034,0.605755,0.700158,88.726639,-18.510464,138.876321,NaN,NaN,NaN,NaN,NaN,NaN
40844,NaN,2.591912,9.568761,-2.149312,-1.153676,-2.136128,0.036397,-1.194021,-3.867335,0.323990,0.155222,0.363595,0.598199,0.697039,88.795100,-18.733849,136.540841,NaN,NaN,NaN,NaN,NaN,NaN
40845,NaN,2.962224,9.422392,-2.104746,-1.455412,-1.794812,0.018201,-1.222551,-3.752661,0.276048,0.167702,0.376469,0.590465,0.693900,88.834333,-18.930442,134.270718,NaN,NaN,NaN,NaN,NaN,NaN
40846,NaN,3.288669,9.219914,-2.141721,-1.781687,-1.504454,-0.067381,-1.226096,-3.578533,0.186515,0.179945,0.388307,0.582826,0.690761,88.844275,-19.068674,132.103032,NaN,NaN,NaN,NaN,NaN,NaN
40847,NaN,3.649952,9.075256,-2.150272,-2.083301,-1.163179,-0.085789,-1.202549,-3.356446,0.081330,0.191774,0.398984,0.575462,0.687661,88.828727,-19.148280,130.066870,NaN,NaN,NaN,NaN,NaN,NaN
40848,NaN,3.826473,8.939518,-2.308748,-2.374477,-1.032432,-0.159574,-1.145623,-3.126710,-0.016072,0.203130,0.408504,0.568550,0.684553,88.801926,-19.166024,128.168700,NaN,NaN,NaN,NaN,NaN,NaN
40849,NaN,3.928542,9.041106,-2.411118,-2.532965,-0.970236,-0.033596,-1.081441,-2.890043,-0.116891,0.213952,0.416911,0.562144,0.681472,88.765269,-19.128175,126.412403,NaN,NaN,NaN,NaN,NaN,NaN
40850,NaN,4.077976,9.267742,-2.386788,-2.599193,-0.824760,0.226285,-1.082353,-2.650078,-0.216171,0.224414,0.424105,0.556088,0.678631,88.678405,-19.028234,124.801403,NaN,NaN,NaN,NaN,NaN,NaN
40851,NaN,4.113353,9.285692,-2.377804,-2.658416,-0.718803,0.247785,-1.125653,-2.409597,-0.310504,0.234554,0.430113,0.550232,0.676189,88.516592,-18.878133,123.335136,NaN,NaN,NaN,NaN,NaN,NaN
40852,NaN,4.012740,9.157229,-2.220522,-2.554148,-0.601526,0.086878,-1.134643,-2.164967,-0.398420,0.244319,0.434947,0.544746,0.674077,88.297567,-18.674568,122.016921,NaN,NaN,NaN,NaN,NaN,NaN
40853,NaN,3.962811,8.970846,-2.054864,-2.478982,-0.430811,-0.113683,-1.094601,-1.931994,-0.488069,0.253610,0.438762,0.539782,0.672164,88.052317,-18.424298,120.838108,NaN,NaN,NaN,NaN,NaN,NaN
40854,NaN,3.738633,8.848355,-1.818909,-2.248407,-0.389324,-0.306293,-1.004159,-1.708914,-0.589830,0.262432,0.441595,0.535580,0.670281,87.811472,-18.112180,119.792927,NaN,NaN,NaN,NaN,NaN,NaN
40855,NaN,3.565831,8.901592,-1.381474,-1.843790,-0.265627,-0.305264,-0.896465,-1.527648,-0.693783,0.270834,0.443660,0.532138,0.668314,87.593604,-17.744075,118.854524,NaN,NaN,NaN,NaN,NaN,NaN
40856,NaN,3.501821,9.018427,-1.316639,-1.809535,-0.249784,-0.221510,-0.809049,-1.379545,-0.775160,0.278915,0.445074,0.529340,0.666270,87.393226,-17.325321,118.004061,NaN,NaN,NaN,NaN,NaN,NaN
40857,NaN,3.482833,9.073671,-1.288904,-1.836464,-0.191687,-0.183945,-0.757779,-1.265450,-0.838020,0.286751,0.446000,0.526955,0.664212,87.196459,-16.873939,117.220135,NaN,NaN,NaN,NaN,NaN,NaN
40858,NaN,3.162112,8.992711,-1.382514,-1.854098,-0.402250,-0.369239,-0.734982,-1.252959,-0.869191,0.294602,0.446782,0.524711,0.662022,87.004717,-16.403365,116.443555,NaN,NaN,NaN,NaN,NaN,NaN
40859,NaN,2.780309,8.843247,-1.450040,-1.829020,-0.636241,-0.632015,-0.699307,-1.361918,-0.842828,0.302533,0.448034,0.522311,0.659492,86.845253,-15.957043,115.602739,NaN,NaN,NaN,NaN,NaN,NaN
40860,NaN,2.344440,8.615807,-1.860639,-2.096544,-1.038996,-0.997099,-0.624442,-1.540068,-0.800308,0.310614,0.450042,0.519768,0.656371,86.750773,-15.539046,114.658748,NaN,NaN,NaN,NaN,NaN,NaN
40861,NaN,2.196906,8.474204,-2.190809,-2.400211,-1.171884,-1.192774,-0.527778,-1.690728,-0.767693,0.318717,0.452758,0.517171,0.652659,86.728201,-15.149032,113.627391,NaN,NaN,NaN,NaN,NaN,NaN
40862,NaN,2.306844,8.580526,-2.230603,-2.516869,-1.017597,-1.063321,-0.439272,-1.790042,-0.769357,0.326867,0.455872,0.514676,0.648420,86.764414,-14.757688,112.539648,NaN,NaN,NaN,NaN,NaN,NaN
40863,NaN,2.376899,8.680193,-2.352775,-2.684825,-0.917695,-0.953827,-0.367975,-1.875093,-0.767705,0.335019,0.459354,0.512198,0.643747,86.846206,-14.372409,111.403520,NaN,NaN,NaN,NaN,NaN,NaN
40864,NaN,2.411582,8.927586,-2.505081,-2.855857,-0.885930,-0.710437,-0.319715,-1.937472,-0.754894,0.343156,0.463083,0.509704,0.638749,86.956888,-13.991067,110.234139,NaN,NaN,NaN,NaN,NaN,NaN
40865,NaN,2.473427,9.052700,-2.473835,-2.863763,-0.729682,-0.568539,-0.317851,-2.007677,-0.740947,0.351370,0.467039,0.506987,0.633544,87.070003,-13.621064,109.025961,NaN,NaN,NaN,NaN,NaN,NaN
40866,NaN,2.596288,9.071731,-2.507393,-2.950347,-0.507727,-0.519658,-0.329133,-2.068917,-0.752820,0.359774,0.471065,0.504112,0.628117,87.177273,-13.240308,107.784596,NaN,NaN,NaN,NaN,NaN,NaN
40867,NaN,2.728679,9.140194,-2.382389,-2.879401,-0.236199,-0.415002,-0.317821,-2.129204,-0.780694,0.368331,0.475188,0.501146,0.622400,87.289933,-12.846410,106.509201,NaN,NaN,NaN,NaN,NaN,NaN
40868,NaN,2.680362,9.249181,-2.358640,-2.847254,-0.167494,-0.317504,-0.320993,-2.197460,-0.795242,0.377075,0.479400,0.498031,0.616405,87.400942,-12.440147,105.196745,NaN,NaN,NaN,NaN,NaN,NaN
40869,NaN,2.632473,9.386668,-2.307597,-2.785575,-0.094239,-0.190079,-0.273945,-2.259222,-0.826075,0.385888,0.483762,0.494926,0.610011,87.536230,-12.018468,103.849745,NaN,NaN,NaN,NaN,NaN,NaN
40870,NaN,2.591125,9.778423,-2.190210,-2.653498,-0.048427,0.191483,-0.218674,-2.320727,-0.849190,0.394744,0.488272,0.491874,0.603182,87.700810,-11.578191,102.470065,NaN,NaN,NaN,NaN,NaN,NaN
40871,NaN,2.559219,10.254543,-2.197525,-2.639995,-0.030121,0.654498,-0.177315,-2.416150,-0.875901,0.403739,0.493023,0.488723,0.595881,87.888179,-11.123960,101.037076,NaN,NaN,NaN,NaN,NaN,NaN
40872,NaN,2.671545,10.876044,-2.294377,-2.735976,0.097867,1.286511,-0.155347,-2.552410,-0.890487,0.412996,0.498087,0.485334,0.588043,88.091988,-10.655955,99.528771,NaN,NaN,NaN,NaN,NaN,NaN
40873,NaN,3.028832,11.482392,-2.259228,-2.731717,0.504101,1.951852,-0.202356,-2.648124,-0.869873,0.422453,0.503305,0.481444,0.580025,88.265398,-10.199985,97.968383,NaN,NaN,NaN,NaN,NaN,NaN
40874,NaN,3.319195,11.594098,-2.067069,-2.549962,0.958695,2.115824,-0.372287,-2.700602,-0.814321,0.432228,0.508336,0.476737,0.572273,88.335058,-9.770141,96.382192,NaN,NaN,NaN,NaN,NaN,NaN
40875,NaN,3.320553,11.105979,-2.041840,-2.497875,1.201346,1.626433,-0.569732,-2.723672,-0.778151,0.442357,0.513001,0.471202,0.564906,88.281052,-9.364518,94.784676,NaN,NaN,NaN,NaN,NaN,NaN
40876,NaN,3.289216,10.292153,-2.052851,-2.473927,1.449145,0.805200,-0.580258,-2.720362,-0.750848,0.452345,0.517578,0.465499,0.557501,88.210416,-8.972953,93.191554,NaN,NaN,NaN,NaN,NaN,NaN
40877,NaN,3.325545,9.828610,-2.065680,-2.446795,1.695372,0.339411,-0.465519,-2.690555,-0.750819,0.461866,0.522238,0.460065,0.549806,88.190998,-8.585340,91.616503,NaN,NaN,NaN,NaN,NaN,NaN
40878,NaN,3.458324,9.766030,-2.122498,-2.455844,1.970544,0.283073,-0.326769,-2.611396,-0.759216,0.470783,0.526869,0.455150,0.541858,88.234543,-8.188069,90.089427,NaN,NaN,NaN,NaN,NaN,NaN
40879,NaN,3.567086,9.810631,-2.049349,-2.322259,2.202701,0.332556,-0.268309,-2.464768,-0.748173,0.479091,0.531182,0.450606,0.534107,88.288059,-7.796405,88.648598,NaN,NaN,NaN,NaN,NaN,NaN
40880,NaN,3.493549,9.527880,-2.107929,-2.310006,2.294264,0.027407,-0.269127,-2.282926,-0.744537,0.486913,0.534923,0.446437,0.526752,88.318299,-7.399756,87.315114,NaN,NaN,NaN,NaN,NaN,NaN
40881,NaN,3.285009,9.078593,-2.139018,-2.274781,2.263636,-0.459211,-0.211761,-2.130388,-0.742875,0.494163,0.538341,0.442702,0.519622,88.359900,-7.003641,86.070588,NaN,NaN,NaN,NaN,NaN,NaN
40882,NaN,2.998621,8.706199,-2.253741,-2.333150,2.143455,-0.877939,-0.081180,-2.008265,-0.729824,0.500702,0.541719,0.439541,0.512486,88.460489,-6.608766,84.898808,NaN,NaN,NaN,NaN,NaN,NaN
40883,NaN,2.908863,8.514527,-2.175713,-2.188267,2.170461,-1.083896,0.072830,-1.886614,-0.696200,0.506412,0.545194,0.436918,0.505384,88.632118,-6.231383,83.798948,NaN,NaN,NaN,NaN,NaN,NaN
40884,NaN,2.821070,8.403100,-1.878514,-1.821384,2.152542,-1.201801,0.220474,-1.804142,-0.672018,0.511430,0.548828,0.434790,0.498181,88.877337,-5.860244,82.749592,NaN,NaN,NaN,NaN,NaN,NaN
40885,NaN,2.890244,8.286489,-1.623438,-1.469992,2.277473,-1.309388,0.348670,-1.730998,-0.653051,0.515841,0.552604,0.433055,0.490918,89.183483,-5.496853,81.744492,NaN,NaN,NaN,NaN,NaN,NaN
40886,NaN,3.022842,8.375779,-1.418187,-1.153586,2.437929,-1.208789,0.490083,-1.634637,-0.629302,0.519551,0.556507,0.431832,0.483618,89.560443,-5.138061,80.798288,NaN,NaN,NaN,NaN,NaN,NaN
40887,NaN,3.103768,8.498103,-0.914969,-0.541180,2.481996,-1.081481,0.591512,-1.526435,-0.599216,0.522630,0.560437,0.430997,0.476455,89.982557,-4.792144,79.916926,NaN,NaN,NaN,NaN,NaN,NaN
40888,NaN,2.927713,8.444089,-0.915540,-0.462636,2.359307,-1.156425,0.663739,-1.447784,-0.539377,0.525156,0.564452,0.430360,0.469463,90.438614,-4.471710,79.084228,NaN,NaN,NaN,NaN,NaN,NaN
40889,NaN,2.790441,8.404662,-0.732676,-0.199440,2.229689,-1.213306,0.745094,-1.352929,-0.483843,0.527081,0.568542,0.429956,0.462691,90.930970,-4.179131,78.308201,NaN,NaN,NaN,NaN,NaN,NaN
40890,NaN,2.825104,8.370693,-0.588495,0.058588,2.264914,-1.253380,0.784997,-1.254978,-0.447950,0.528565,0.572549,0.429792,0.456164,91.439768,-3.899468,77.591305,NaN,NaN,NaN,NaN,NaN,NaN
40891,NaN,2.802934,8.368929,-0.535373,0.215292,2.253826,-1.265469,0.838257,-1.130840,-0.423817,0.529545,0.576434,0.429965,0.449928,91.969245,-3.631329,76.947597,NaN,NaN,NaN,NaN,NaN,NaN
40892,NaN,2.804429,8.374285,-0.455025,0.404289,2.254200,-1.271339,0.895404,-1.008507,-0.402099,0.530018,0.580211,0.430523,0.443943,92.525643,-3.370444,76.376727,NaN,NaN,NaN,NaN,NaN,NaN
40893,NaN,2.635730,8.435433,-0.462326,0.470039,2.100515,-1.228794,0.961805,-0.894411,-0.365796,0.529949,0.583962,0.431386,0.438233,93.112214,-3.129730,75.872599,NaN,NaN,NaN,NaN,NaN,NaN
40894,NaN,2.437445,8.514811,-0.451430,0.546010,1.909429,-1.169661,0.986191,-0.810331,-0.340473,0.529545,0.587620,0.432448,0.432751,93.709607,-2.899537,75.418750,NaN,NaN,NaN,NaN,NaN,NaN
40895,NaN,2.314738,8.573298,-0.549411,0.532687,1.817524,-1.119404,1.003099,-0.750154,-0.320691,0.528898,0.591210,0.433613,0.427455,94.311603,-2.679968,75.000695,NaN,NaN,NaN,NaN,NaN,NaN
40896,NaN,2.180155,8.715612,-0.531178,0.633124,1.678307,-0.993470,1.010411,-0.692321,-0.305143,0.528045,0.594705,0.434897,0.422326,94.916163,-2.466106,74.617718,NaN,NaN,NaN,NaN,NaN,NaN
40897,NaN,2.138477,8.803166,-0.518441,0.747936,1.631469,-0.917994,0.996753,-0.639934,-0.283506,0.527056,0.598077,0.436194,0.417434,95.508711,-2.264782,74.265511,NaN,NaN,NaN,NaN,NaN,NaN
40898,NaN,1.856080,8.856894,-0.513544,0.784761,1.354857,-0.885146,0.971502,-0.628236,-0.242073,0.526007,0.601427,0.437342,0.412715,96.086843,-2.082889,73.919989,NaN,NaN,NaN,NaN,NaN,NaN
40899,NaN,1.597159,8.957749,-0.556795,0.781745,1.107491,-0.798048,0.957620,-0.685369,-0.190323,0.525003,0.604949,0.438127,0.407986,96.655712,-1.924661,73.540196,NaN,NaN,NaN,NaN,NaN,NaN
40900,NaN,1.487962,9.109168,-0.658561,0.768712,1.012694,-0.647133,0.935729,-0.784846,-0.121960,0.524120,0.608745,0.438395,0.403159,97.214428,-1.793560,73.100935,NaN,NaN,NaN,NaN,NaN,NaN
40901,NaN,1.574137,9.305274,-0.765569,0.811698,1.098875,-0.443324,0.884045,-0.891238,-0.055520,0.523477,0.612740,0.438049,0.398290,97.743170,-1.689251,72.597267,NaN,NaN,NaN,NaN,NaN,NaN
40902,NaN,1.635099,9.499859,-0.828623,0.889648,1.143589,-0.246735,0.836997,-0.978411,0.009333,0.523014,0.616904,0.437175,0.393400,98.247030,-1.609226,72.040171,NaN,NaN,NaN,NaN,NaN,NaN
40903,NaN,1.533527,9.736353,-0.843429,0.967853,1.011385,-0.019870,0.795921,-1.061542,0.057212,0.522747,0.621200,0.435825,0.388462,98.726706,-1.545559,71.432378,NaN,NaN,NaN,NaN,NaN,NaN
40904,NaN,1.450103,9.910123,-0.797242,1.098176,0.877340,0.135805,0.755126,-1.160506,0.110038,0.522691,0.625670,0.433963,0.383416,99.185272,-1.497073,70.764608,NaN,NaN,NaN,NaN,NaN,NaN
40905,NaN,1.328342,10.056808,-0.698261,1.255560,0.686343,0.254254,0.693550,-1.273841,0.164805,0.522946,0.630281,0.431483,0.378281,99.608606,-1.464723,70.027815,NaN,NaN,NaN,NaN,NaN,NaN
40906,NaN,1.181873,10.043497,-0.593788,1.376213,0.477929,0.212199,0.615827,-1.384118,0.213976,0.523557,0.634969,0.428397,0.373065,99.989903,-1.443387,69.224380,NaN,NaN,NaN,NaN,NaN,NaN
40907,NaN,1.041656,9.937333,-0.439027,1.518779,0.262282,0.069237,0.561768,-1.484227,0.243827,0.524471,0.639726,0.424818,0.367711,100.340285,-1.424457,68.361422,NaN,NaN,NaN,NaN,NaN,NaN
40908,NaN,0.869159,9.790365,-0.317835,1.599868,0.030212,-0.109757,0.501577,-1.576736,0.257022,0.525710,0.644480,0.420823,0.362191,100.658136,-1.397512,67.445250,NaN,NaN,NaN,NaN,NaN,NaN
40909,NaN,0.853868,9.628739,-0.352419,1.586495,0.003127,-0.270748,0.471317,-1.636735,0.262562,0.527128,0.649228,0.416559,0.356537,100.957996,-1.363061,66.494710,NaN,NaN,NaN,NaN,NaN,NaN
40910,NaN,0.968220,9.454734,-0.354532,1.649419,0.084985,-0.446417,0.454716,-1.664404,0.269777,0.528602,0.653947,0.412144,0.350813,101.248912,-1.323997,65.528166,NaN,NaN,NaN,NaN,NaN,NaN
40911,NaN,1.076189,9.393593,-0.429159,1.665391,0.177931,-0.497301,0.462891,-1.671030,0.271657,0.530022,0.658653,0.407681,0.345035,101.543107,-1.281022,64.557763,NaN,NaN,NaN,NaN,NaN,NaN
40912,NaN,1.164412,9.401186,-0.521352,1.674233,0.252665,-0.477663,0.496317,-1.651900,0.271672,0.531250,0.663363,0.403301,0.339220,101.856068,-1.234490,63.598484,NaN,NaN,NaN,NaN,NaN,NaN
40913,NaN,1.179452,9.390520,-0.611889,1.653486,0.263197,-0.477608,0.516965,-1.587428,0.260976,0.532260,0.667948,0.399128,0.333529,102.178645,-1.184984,62.676773,NaN,NaN,NaN,NaN,NaN,NaN
40914,NaN,1.256921,9.376831,-0.806231,1.573446,0.378325,-0.456644,0.527670,-1.497889,0.240468,0.533053,0.672326,0.395256,0.328034,102.505881,-1.129185,61.808127,NaN,NaN,NaN,NaN,NaN,NaN
40915,NaN,1.315175,9.325218,-0.768395,1.680865,0.377865,-0.522299,0.533845,-1.371680,0.220910,0.533576,0.676433,0.391767,0.322883,102.833960,-1.073903,61.012738,NaN,NaN,NaN,NaN,NaN,NaN
40916,NaN,1.276426,9.182279,-0.676718,1.768641,0.278657,-0.691538,0.531306,-1.244939,0.195138,0.533873,0.680244,0.388684,0.318077,103.158724,-1.015595,60.291870,NaN,NaN,NaN,NaN,NaN,NaN
40917,NaN,1.243694,9.004558,-0.777222,1.688367,0.281641,-0.851515,0.596577,-1.138689,0.177221,0.533746,0.683995,0.386027,0.313447,103.518799,-0.957476,59.632898,NaN,NaN,NaN,NaN,NaN,NaN
40918,NaN,1.103739,8.997213,-0.656288,1.776576,0.061575,-0.899870,0.693747,-1.027938,0.155107,0.533087,0.687760,0.383881,0.308934,103.932938,-0.897338,59.039068,NaN,NaN,NaN,NaN,NaN,NaN
40919,NaN,0.949664,9.126185,-0.745319,1.712104,-0.087518,-0.768068,0.768794,-0.924078,0.124639,0.531996,0.691480,0.382215,0.304543,104.388353,-0.830643,58.507632,NaN,NaN,NaN,NaN,NaN,NaN
40920,NaN,0.705153,9.175932,-0.856683,1.568701,-0.289714,-0.708644,0.789185,-0.785681,0.089504,0.530607,0.694952,0.381058,0.300487,104.853618,-0.760005,58.058623,NaN,NaN,NaN,NaN,NaN,NaN
