// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49869,NaN,5.068576,-9.627882,-2.660382,-1.145935,-1.854065,1.174254,0.545311,0.176389,-0.546917,0.403810,-0.622942,0.417686,-0.523850,-97.571223,-18.380409,-83.815250,NaN,NaN,NaN,NaN,NaN,NaN
49870,NaN,3.989211,-8.343658,-1.567545,-0.363149,-1.133081,-0.508310,0.492975,0.377018,-0.464743,0.403377,-0.621898,0.415643,-0.527039,-97.218236,-18.675483,-84.005086,NaN,NaN,NaN,NaN,NaN,NaN
49871,NaN,2.988550,-8.981341,-1.064906,0.039640,0.091718,-0.288003,0.398817,0.391487,-0.424072,0.402719,-0.620937,0.414060,-0.529915,-96.923388,-18.940615,-84.205806,NaN,NaN,NaN,NaN,NaN,NaN
49872,NaN,3.413761,-9.490436,-0.594566,0.539601,-0.072491,0.275866,0.384524,0.305458,-0.365668,0.402348,-0.620081,0.412456,-0.532443,-96.641439,-19.172553,-84.363561,NaN,NaN,NaN,NaN,NaN,NaN
49873,NaN,3.302466,-9.215229,-0.522964,0.530214,-0.024350,-0.024008,0.387687,0.234285,-0.325884,0.402233,-0.619344,0.410882,-0.534600,-96.379405,-19.369706,-84.479536,NaN,NaN,NaN,NaN,NaN,NaN
49874,NaN,3.700682,-8.604099,-0.543274,0.456125,-0.579313,-0.459778,0.313824,0.185593,-0.273714,0.402129,-0.618751,0.409505,-0.536419,-96.158105,-19.540384,-84.573600,NaN,NaN,NaN,NaN,NaN,NaN
49875,NaN,4.037841,-8.664273,-0.768345,0.232034,-0.866749,-0.264970,0.281149,0.236973,-0.222290,0.401952,-0.618001,0.408538,-0.538151,-95.953053,-19.677802,-84.699747,NaN,NaN,NaN,NaN,NaN,NaN
49876,NaN,3.846355,-8.838589,-0.739925,0.219506,-0.606140,-0.166606,0.252728,0.305731,-0.195373,0.401619,-0.617041,0.407804,-0.540053,-95.739586,-19.810254,-84.872917,NaN,NaN,NaN,NaN,NaN,NaN
49877,NaN,3.925059,-8.847179,-0.927248,0.004832,-0.670487,-0.112752,0.238062,0.360049,-0.165219,0.401208,-0.615924,0.407372,-0.541957,-95.531742,-19.921181,-85.078365,NaN,NaN,NaN,NaN,NaN,NaN
49878,NaN,3.552984,-9.039965,-1.071201,-0.192155,-0.245504,-0.045661,0.216738,0.374516,-0.166075,0.400699,-0.614785,0.406960,-0.543934,-95.322969,-20.039485,-85.296230,NaN,NaN,NaN,NaN,NaN,NaN
49879,NaN,3.512563,-9.224641,-1.179548,-0.325651,-0.131887,0.122093,0.218749,0.388090,-0.163188,0.400172,-0.613619,0.406639,-0.545875,-95.119134,-20.149314,-85.519976,NaN,NaN,NaN,NaN,NaN,NaN
49880,NaN,3.678232,-9.103291,-0.962441,-0.142898,-0.301494,0.047035,0.243816,0.395351,-0.157393,0.399722,-0.612344,0.406216,-0.547946,-94.889168,-20.262121,-85.752170,NaN,NaN,NaN,NaN,NaN,NaN
49881,NaN,3.981502,-9.033151,-1.161654,-0.361873,-0.602576,0.102221,0.222503,0.408843,-0.151111,0.399193,-0.611082,0.405959,-0.549928,-94.677362,-20.364438,-85.990368,NaN,NaN,NaN,NaN,NaN,NaN
49882,NaN,3.948119,-9.015906,-1.133959,-0.378299,-0.559256,0.071848,0.240526,0.472221,-0.141653,0.398616,-0.609564,0.405742,-0.552188,-94.431517,-20.470017,-86.271376,NaN,NaN,NaN,NaN,NaN,NaN
49883,NaN,3.655094,-8.895839,-0.734172,-0.045288,-0.297806,-0.171953,0.247751,0.498682,-0.135946,0.398017,-0.607964,0.405634,-0.554457,-94.184568,-20.565680,-86.566291,NaN,NaN,NaN,NaN,NaN,NaN
49884,NaN,3.828659,-8.853627,-0.789240,-0.133148,-0.461902,-0.146405,0.209108,0.466355,-0.134386,0.397370,-0.606501,0.405509,-0.556612,-93.956576,-20.664605,-86.845286,NaN,NaN,NaN,NaN,NaN,NaN
49885,NaN,3.985861,-8.867965,-0.325472,0.302038,-0.575808,-0.106457,0.185866,0.466017,-0.141579,0.396629,-0.605117,0.405485,-0.558659,-93.750873,-20.760037,-87.121184,NaN,NaN,NaN,NaN,NaN,NaN
49886,NaN,3.910451,-8.862203,-0.006328,0.583285,-0.484951,-0.155833,0.087352,0.516910,-0.140247,0.395488,-0.603758,0.405776,-0.560724,-93.580459,-20.862301,-87.431956,NaN,NaN,NaN,NaN,NaN,NaN
49887,NaN,3.734780,-9.010903,-0.389353,0.175742,-0.263618,-0.055837,0.027305,0.499656,-0.126561,0.394236,-0.602556,0.406303,-0.562514,-93.456849,-20.948816,-87.729959,NaN,NaN,NaN,NaN,NaN,NaN
49888,NaN,3.812264,-9.233766,-0.254374,0.299069,-0.238821,0.173000,0.042096,0.534009,-0.138192,0.392924,-0.601224,0.406755,-0.564526,-93.307235,-21.048988,-88.052229,NaN,NaN,NaN,NaN,NaN,NaN
49889,NaN,3.994690,-8.789970,-0.439481,0.075483,-0.554762,-0.163815,-0.029912,0.667156,-0.177660,0.391009,-0.599756,0.407612,-0.566795,-93.178764,-21.168823,-88.452015,NaN,NaN,NaN,NaN,NaN,NaN
49890,NaN,3.696731,-9.025777,-1.007138,-0.513120,-0.170415,-0.022266,-0.073489,0.786594,-0.227516,0.388575,-0.598104,0.408608,-0.569492,-93.038532,-21.326428,-88.927429,NaN,NaN,NaN,NaN,NaN,NaN
49891,NaN,3.427001,-9.191193,-1.118772,-0.642623,0.174105,0.037723,-0.125750,0.898463,-0.280591,0.385595,-0.596355,0.409866,-0.572439,-92.911717,-21.510293,-89.467534,NaN,NaN,NaN,NaN,NaN,NaN
49892,NaN,3.660778,-9.329892,-1.264439,-0.803039,0.052659,0.257024,-0.128975,1.014792,-0.362989,0.382124,-0.594409,0.411040,-0.575939,-92.749376,-21.749525,-90.081372,NaN,NaN,NaN,NaN,NaN,NaN
49893,NaN,4.174529,-9.211793,-0.684343,-0.259792,-0.430594,0.311489,-0.118887,1.125983,-0.408238,0.378310,-0.592221,0.412312,-0.579789,-92.562601,-22.009688,-90.760976,NaN,NaN,NaN,NaN,NaN,NaN
49894,NaN,3.942302,-9.563801,-0.888319,-0.478834,-0.024470,0.558759,-0.129363,1.205125,-0.426840,0.374234,-0.589814,0.413631,-0.583932,-92.350193,-22.286215,-91.494682,NaN,NaN,NaN,NaN,NaN,NaN
49895,NaN,3.882131,-9.791817,-0.604188,-0.221063,0.160347,0.734382,-0.019027,1.258655,-0.437077,0.370327,-0.587065,0.414742,-0.588389,-92.067310,-22.560889,-92.260577,NaN,NaN,NaN,NaN,NaN,NaN
49896,NaN,3.154744,-9.784846,-0.557699,-0.188741,0.883899,0.443499,-0.023687,1.209170,-0.492558,0.366330,-0.584535,0.415535,-0.592834,-91.784989,-22.868566,-93.001204,NaN,NaN,NaN,NaN,NaN,NaN
49897,NaN,2.596861,-10.103366,-0.933578,-0.546309,1.607648,0.522197,-0.062869,1.144287,-0.554909,0.362153,-0.582399,0.416185,-0.597032,-91.545931,-23.202094,-93.700019,NaN,NaN,NaN,NaN,NaN,NaN
49898,NaN,2.163620,-11.404208,-1.622844,-1.147561,2.641728,1.548413,-0.203378,1.040662,-0.578468,0.357701,-0.580827,0.416925,-0.600719,-91.398513,-23.550608,-94.340466,NaN,NaN,NaN,NaN,NaN,NaN
49899,NaN,2.339572,-12.111855,-4.952412,-4.431442,3.149567,2.317364,-0.170995,1.080589,-0.621121,0.353116,-0.579170,0.417557,-0.604580,-91.227628,-23.917265,-95.004396,NaN,NaN,NaN,NaN,NaN,NaN
49900,NaN,5.414094,-9.173075,-3.730882,-3.679055,-0.828293,0.824681,0.401296,1.468511,-0.550452,0.349577,-0.575127,0.417275,-0.610661,-90.614549,-24.247269,-95.920571,NaN,NaN,NaN,NaN,NaN,NaN
49901,NaN,6.679583,-7.015845,-0.867967,-1.177330,-3.073481,-0.660726,0.152491,1.685102,-0.436029,0.345192,-0.570603,0.418483,-0.616544,-90.090210,-24.499770,-96.975434,NaN,NaN,NaN,NaN,NaN,NaN
49902,NaN,5.349383,-7.216288,-2.747676,-2.983001,-1.483468,-1.029730,-0.194502,1.888468,-0.295531,0.339796,-0.565687,0.421425,-0.622043,-89.697458,-24.668370,-98.165703,NaN,NaN,NaN,NaN,NaN,NaN
49903,NaN,4.634612,-5.940328,-5.500378,-5.753211,-0.869454,-2.521335,-0.460965,2.324823,-0.084779,0.333344,-0.559379,0.426537,-0.627729,-89.348946,-24.702640,-99.628647,NaN,NaN,NaN,NaN,NaN,NaN
49904,NaN,4.587463,-5.446462,-6.950524,-7.257788,-0.610588,-3.032883,-1.069801,3.074640,0.134647,0.324209,-0.551132,0.435286,-0.633773,-89.145579,-24.603569,-101.565374,NaN,NaN,NaN,NaN,NaN,NaN
49905,NaN,4.652529,-7.437446,-5.926200,-6.152215,0.178986,-1.199023,-1.633157,3.799485,0.230293,0.312138,-0.541121,0.447159,-0.640161,-89.089184,-24.434880,-103.952099,NaN,NaN,NaN,NaN,NaN,NaN
49906,NaN,4.321503,-9.497452,-4.736139,-4.735864,1.238373,0.547954,-1.827322,4.387017,0.305990,0.298312,-0.529083,0.460506,-0.647314,-88.994029,-24.218460,-106.706149,NaN,NaN,NaN,NaN,NaN,NaN
49907,NaN,3.577421,-9.603932,-3.389571,-3.202332,1.712286,0.352659,-1.730408,4.783480,0.364535,0.283843,-0.515172,0.474053,-0.655213,-88.762118,-23.952726,-109.699739,NaN,NaN,NaN,NaN,NaN,NaN
49908,NaN,3.703833,-9.012434,-1.827433,-1.819055,0.956708,-0.114376,-1.775455,5.007063,0.384680,0.268599,-0.500186,0.487752,-0.663150,-88.509426,-23.664288,-112.827676,NaN,NaN,NaN,NaN,NaN,NaN
49909,NaN,3.877867,-9.402938,-0.776512,-0.868845,0.600558,0.333269,-1.818681,5.080395,0.344328,0.252745,-0.484763,0.501284,-0.670701,-88.286969,-23.382480,-115.991624,NaN,NaN,NaN,NaN,NaN,NaN
49910,NaN,4.489322,-9.459484,0.095336,-0.364303,-0.251735,0.649074,-1.775549,5.010648,0.326186,0.236927,-0.469205,0.514139,-0.677771,-88.067640,-23.103898,-119.106845,NaN,NaN,NaN,NaN,NaN,NaN
49911,NaN,5.292412,-9.074227,0.073028,-0.892299,-1.022139,0.604349,-1.792407,4.940998,0.328829,0.221094,-0.453579,0.526656,-0.684118,-87.898608,-22.812771,-122.168770,NaN,NaN,NaN,NaN,NaN,NaN
49912,NaN,6.534324,-8.075075,-0.073757,-1.936462,-2.218818,0.148940,-1.847223,4.951269,0.328630,0.204955,-0.437650,0.538965,-0.689907,-87.769212,-22.516434,-125.231906,NaN,NaN,NaN,NaN,NaN,NaN
49913,NaN,7.664303,-7.219262,-1.205443,-3.799738,-2.602208,-0.268151,-2.062000,5.005407,0.313608,0.188004,-0.421494,0.551692,-0.694719,-87.773861,-22.222176,-128.319759,NaN,NaN,NaN,NaN,NaN,NaN
49914,NaN,7.948169,-7.193254,-2.282748,-4.971988,-1.960906,-0.244228,-2.211414,5.121849,0.268012,0.170114,-0.404871,0.564492,-0.698920,-87.846242,-21.955662,-131.476818,NaN,NaN,NaN,NaN,NaN,NaN
49915,NaN,7.755910,-7.258982,-2.092003,-4.811769,-1.697303,-0.263659,-2.308562,5.203543,0.166161,0.151309,-0.388020,0.577089,-0.702506,-87.975207,-21.748646,-134.679667,NaN,NaN,NaN,NaN,NaN,NaN
49916,NaN,8.296425,-7.991004,-2.285133,-5.223371,-1.461324,0.602850,-2.466398,5.265143,0.051063,0.131486,-0.371079,0.589545,-0.705300,-88.183264,-21.617593,-137.921650,NaN,NaN,NaN,NaN,NaN,NaN
49917,NaN,7.773785,-8.455677,-3.069825,-5.318509,-0.159731,0.819105,-2.367626,5.404031,-0.061645,0.110933,-0.353602,0.601072,-0.708076,-88.314584,-21.555116,-141.247613,NaN,NaN,NaN,NaN,NaN,NaN
49918,NaN,6.590184,-7.646643,-3.047811,-4.641528,0.586262,-0.362966,-2.340595,5.480757,-0.195180,0.089620,-0.335929,0.611742,-0.710557,-88.407332,-21.576592,-144.624585,NaN,NaN,NaN,NaN,NaN,NaN
49919,NaN,6.579145,-7.832838,-3.044649,-4.512929,0.897001,-0.182996,-2.403917,5.406818,-0.384355,0.067684,-0.318828,0.621787,-0.712143,-88.553179,-21.711448,-147.959109,NaN,NaN,NaN,NaN,NaN,NaN
49920,NaN,6.817493,-8.158937,-3.074472,-4.521827,1.141706,0.224310,-2.313784,5.329653,-0.541417,0.045504,-0.302188,0.630660,-0.713358,-88.646994,-21.946518,-151.253994,NaN,NaN,NaN,NaN,NaN,NaN
49921,NaN,7.271325,-7.366103,-2.301798,-4.672548,0.382418,-0.302495,-2.264432,5.267084,-0.682227,0.023066,-0.285945,0.638638,-0.714034,-88.715017,-22.264747,-154.516646,NaN,NaN,NaN,NaN,NaN,NaN
49922,NaN,7.325097,-7.038543,-2.364786,-4.766786,0.642196,-0.558068,-2.364943,5.237782,-0.788998,0.000165,-0.269927,0.646249,-0.713794,-88.820047,-22.651857,-157.771823,NaN,NaN,NaN,NaN,NaN,NaN
49923,NaN,7.146784,-6.897286,-2.638776,-4.648402,1.215626,-0.728716,-2.430597,5.270392,-0.872770,-0.023215,-0.253826,0.653469,-0.712749,-88.934771,-23.089594,-161.055726,NaN,NaN,NaN,NaN,NaN,NaN
49924,NaN,6.795444,-6.988772,-2.804126,-4.203051,1.758066,-0.750712,-2.498173,5.345607,-0.928642,-0.047122,-0.237420,0.660243,-0.710979,-89.035899,-23.567268,-164.399011,NaN,NaN,NaN,NaN,NaN,NaN
49925,NaN,6.083412,-6.973308,-2.573203,-3.330312,1.941698,-1.015623,-2.497708,5.394297,-0.967447,-0.071267,-0.220746,0.666401,-0.708592,-89.098659,-24.068139,-167.783379,NaN,NaN,NaN,NaN,NaN,NaN
49926,NaN,5.597377,-7.114908,-2.260735,-2.580897,1.935510,-1.057648,-2.371871,5.376144,-0.987407,-0.095239,-0.204061,0.671466,-0.705990,-89.055895,-24.584183,-171.171443,NaN,NaN,NaN,NaN,NaN,NaN
49927,NaN,5.169376,-6.569098,-1.769466,-2.161706,1.620281,-1.706869,-2.438623,5.281845,-1.002629,-0.118913,-0.187537,0.676242,-0.702414,-89.047538,-25.105438,-174.512890,NaN,NaN,NaN,NaN,NaN,NaN
49928,NaN,5.013224,-7.022883,-1.868960,-1.665062,1.879865,-1.348865,-2.397890,5.171074,-0.980085,-0.142013,-0.171203,0.680353,-0.698313,-89.007568,-25.616448,-177.799865,NaN,NaN,NaN,NaN,NaN,NaN
49929,NaN,4.595517,-7.320888,-1.722938,-0.974306,1.842243,-1.249007,-2.335953,5.015098,-0.959476,-0.164324,-0.155234,0.683858,-0.693713,-88.948285,-26.111785,178.999961,NaN,NaN,NaN,NaN,NaN,NaN
49930,NaN,4.469307,-7.653882,-1.498596,-0.546163,1.669227,-0.997051,-2.280860,4.832510,-0.934908,-0.185776,-0.139754,0.686790,-0.688677,-88.873645,-26.594271,175.901064,NaN,NaN,NaN,NaN,NaN,NaN
49931,NaN,4.334013,-7.931451,-1.399221,-0.148106,1.581344,-0.805757,-2.218227,4.635523,-0.907720,-0.206265,-0.124805,0.689253,-0.683234,-88.796366,-27.057172,172.917136,NaN,NaN,NaN,NaN,NaN,NaN
49932,NaN,5.025235,-7.703654,-0.585972,-0.820325,0.885123,-0.675674,-2.154513,4.464389,-0.854489,-0.225825,-0.110253,0.691228,-0.677533,-88.701946,-27.489952,170.029773,NaN,NaN,NaN,NaN,NaN,NaN
49933,NaN,3.567878,-8.590220,-2.454121,1.304837,2.440800,-0.599573,-2.120939,4.112460,-0.699066,-0.243473,-0.096316,0.693195,-0.671509,-88.677656,-27.833393,167.363396,NaN,NaN,NaN,NaN,NaN,NaN
49934,NaN,1.608384,-9.983261,-2.854898,3.876823,2.221737,-0.303079,-1.991830,3.821936,-0.593660,-0.259591,-0.083107,0.694753,-0.665601,-88.647060,-28.121030,164.877326,NaN,NaN,NaN,NaN,NaN,NaN
49935,NaN,1.986632,-9.433911,-1.796725,3.154492,1.188139,-0.603507,-1.771046,3.505670,-0.581945,-0.274351,-0.071150,0.695718,-0.660035,-88.578053,-28.402595,162.592002,NaN,NaN,NaN,NaN,NaN,NaN
49936,NaN,2.157754,-9.243094,-2.029177,3.079053,1.353145,-0.708031,-1.735666,3.165866,-0.505979,-0.287578,-0.060078,0.696784,-0.654356,-88.578861,-28.645208,160.521926,NaN,NaN,NaN,NaN,NaN,NaN
49937,NaN,0.729211,-10.764834,-2.612458,5.222080,1.122372,-0.081030,-1.660597,2.807428,-0.376144,-0.299011,-0.049810,0.697974,-0.648802,-88.646023,-28.818554,158.685763,NaN,NaN,NaN,NaN,NaN,NaN
49938,NaN,-0.355874,-11.515690,-2.604206,6.492076,0.456103,0.044336,-1.513851,2.444199,-0.264456,-0.308713,-0.040539,0.699072,-0.643701,-88.735742,-28.934904,157.085119,NaN,NaN,NaN,NaN,NaN,NaN
49939,NaN,-1.168081,-12.889066,-2.362529,7.686922,-0.489600,0.852272,-1.429937,2.085952,-0.177305,-0.316802,-0.032237,0.700363,-0.638818,-88.892432,-29.008557,155.720524,NaN,NaN,NaN,NaN,NaN,NaN
49940,NaN,-2.058007,-14.083687,-2.053321,8.787810,-1.520005,1.468372,-1.129869,1.781702,-0.086949,-0.323444,-0.025053,0.701081,-0.635013,-88.970085,-29.034748,154.554652,NaN,NaN,NaN,NaN,NaN,NaN
49941,NaN,-3.384951,-13.615039,-1.157482,9.204650,-2.919674,0.430091,-0.860753,1.485657,0.005800,-0.328692,-0.018925,0.701387,-0.632186,-88.991194,-29.013092,153.585027,NaN,NaN,NaN,NaN,NaN,NaN
49942,NaN,-5.363146,-14.187493,-1.139046,10.935240,-3.970785,-0.014886,-0.721758,1.100199,0.155200,-0.332072,-0.013700,0.701847,-0.630041,-89.054373,-28.906997,152.869035,NaN,NaN,NaN,NaN,NaN,NaN
49943,NaN,-6.819300,-15.461207,-1.035287,12.505495,-5.029207,0.431419,-0.522493,0.679388,0.311134,-0.333471,-0.009602,0.702379,-0.628783,-89.141305,-28.719426,152.431641,NaN,NaN,NaN,NaN,NaN,NaN
49944,NaN,-8.195447,-17.455132,-1.366655,14.507670,-5.788206,1.577553,-0.389041,0.284837,0.471575,-0.332942,-0.006369,0.703135,-0.628260,-89.275317,-28.438089,152.252846,NaN,NaN,NaN,NaN,NaN,NaN
49945,NaN,-10.130861,-18.749348,-1.896200,16.735725,-6.400469,1.879881,-0.124650,-0.105173,0.571410,-0.330743,-0.004485,0.703717,-0.628786,-89.381274,-28.108215,152.329197,NaN,NaN,NaN,NaN,NaN,NaN
49946,NaN,-8.890668,-16.840444,-2.592912,15.225803,-4.825015,0.876585,-0.037553,-0.576074,0.547895,-0.326909,-0.004254,0.704785,-0.629596,-89.577718,-27.785121,152.708960,NaN,NaN,NaN,NaN,NaN,NaN
49947,NaN,3.476687,-12.035924,-2.433287,3.382666,1.065905,2.446713,-0.215382,-0.616035,0.058386,-0.324520,-0.005637,0.706467,-0.628935,-89.887061,-27.750086,153.111563,NaN,NaN,NaN,NaN,NaN,NaN
49948,NaN,10.252158,-8.566084,-1.068003,-4.049789,3.273925,2.536636,0.097782,-0.016615,0.072253,-0.324138,-0.005529,0.706182,-0.629453,-89.834852,-27.694759,153.125480,NaN,NaN,NaN,NaN,NaN,NaN
49949,NaN,8.644656,-4.857258,1.234914,-5.365220,1.369562,-1.494837,0.134386,0.324523,0.199177,-0.324616,-0.004023,0.705237,-0.630277,-89.660772,-27.576590,152.919694,NaN,NaN,NaN,NaN,NaN,NaN
49950,NaN,8.235769,-5.294529,2.061193,-5.245854,0.407912,-1.302516,-0.164670,0.222036,0.204500,-0.324670,-0.002278,0.705393,-0.630084,-89.688011,-27.445848,152.780090,NaN,NaN,NaN,NaN,NaN,NaN
49951,NaN,7.356071,-6.630336,1.232065,-3.645879,0.532551,-0.538261,-0.142719,0.181001,0.328637,-0.324237,-0.000319,0.705551,-0.630134,-89.716637,-27.253787,152.667957,NaN,NaN,NaN,NaN,NaN,NaN
49952,NaN,4.882862,-7.526050,0.552910,-1.050279,-0.038328,-0.886055,-0.148563,0.197563,0.453262,-0.323423,0.002195,0.705688,-0.630395,-89.742880,-26.981573,152.545121,NaN,NaN,NaN,NaN,NaN,NaN
49953,NaN,3.182534,-8.910948,-0.343513,1.224077,-0.216614,-0.426204,-0.308477,0.150915,0.436115,-0.322539,0.004707,0.706409,-0.630026,-89.876214,-26.728176,152.452632,NaN,NaN,NaN,NaN,NaN,NaN
49954,NaN,3.612103,-10.154845,-0.892843,1.589060,0.189897,0.883293,-0.290757,0.166551,0.350204,-0.321934,0.006988,0.707037,-0.629610,-89.993544,-26.515434,152.349103,NaN,NaN,NaN,NaN,NaN,NaN
49955,NaN,4.206258,-9.900566,-0.400098,0.753542,0.055717,0.925231,-0.135663,0.216388,0.280146,-0.321775,0.008877,0.707104,-0.629592,-90.009553,-26.351680,152.214116,NaN,NaN,NaN,NaN,NaN,NaN
49956,NaN,4.206251,-9.261611,0.070099,0.257287,-0.215258,0.354039,-0.058277,0.172548,0.241210,-0.321540,0.010419,0.706990,-0.629817,-89.992759,-26.201333,152.106879,NaN,NaN,NaN,NaN,NaN,NaN
49957,NaN,4.350781,-8.773518,0.122069,-0.092987,-0.087267,-0.019705,-0.025683,0.066866,0.231480,-0.321009,0.011487,0.706950,-0.630113,-89.988586,-26.065453,152.067696,NaN,NaN,NaN,NaN,NaN,NaN
49958,NaN,4.425599,-8.594699,-0.109180,-0.136944,0.198025,-0.147871,0.009366,-0.030651,0.273806,-0.319955,0.012396,0.706945,-0.630638,-89.990402,-25.896443,152.090284,NaN,NaN,NaN,NaN,NaN,NaN
49959,NaN,4.333027,-8.564067,-0.165842,-0.074110,0.227140,-0.216401,0.021554,-0.099825,0.294105,-0.318638,0.013084,0.707017,-0.631210,-90.005593,-25.724690,152.157281,NaN,NaN,NaN,NaN,NaN,NaN
49960,NaN,4.586162,-8.964691,-0.255551,-0.108899,0.343238,0.253798,0.016950,-0.130228,0.285622,-0.317194,0.013708,0.707142,-0.631783,-90.030272,-25.548961,152.243006,NaN,NaN,NaN,NaN,NaN,NaN
49961,NaN,4.445084,-9.076666,-0.105959,-0.049850,0.141583,0.293413,0.082729,-0.127720,0.280417,-0.315825,0.014163,0.707063,-0.632547,-90.017544,-25.385017,152.327430,NaN,NaN,NaN,NaN,NaN,NaN
49962,NaN,4.309047,-8.766621,0.115411,-0.186772,-0.034518,-0.045461,0.079190,-0.133193,0.270406,-0.314422,0.014624,0.706994,-0.633313,-90.006837,-25.218092,152.414824,NaN,NaN,NaN,NaN,NaN,NaN
49963,NaN,4.530817,-8.588073,0.312618,-0.546370,-0.067943,-0.113314,0.071534,-0.116947,0.269617,-0.313123,0.015093,0.706930,-0.634017,-89.997122,-25.060365,152.492271,NaN,NaN,NaN,NaN,NaN,NaN
49964,NaN,4.572999,-8.567702,0.562063,-0.727440,-0.255960,-0.115316,0.013629,-0.094075,0.254311,-0.311902,0.015723,0.707004,-0.634519,-90.012938,-24.902777,152.554711,NaN,NaN,NaN,NaN,NaN,NaN
49965,NaN,4.477360,-8.659127,0.411327,-0.570976,-0.171766,-0.074061,-0.026435,-0.052311,0.260683,-0.310851,0.016518,0.707148,-0.634855,-90.041726,-24.750156,152.591083,NaN,NaN,NaN,NaN,NaN,NaN
49966,NaN,4.291859,-8.534841,0.808338,-0.675042,-0.566355,-0.265935,0.018828,0.000331,0.262203,-0.309940,0.017467,0.707055,-0.635378,-90.029192,-24.588184,152.593719,NaN,NaN,NaN,NaN,NaN,NaN
49967,NaN,4.033606,-8.781793,0.690055,-0.343711,-0.604598,-0.149235,-0.022434,0.027739,0.264329,-0.309159,0.018522,0.707058,-0.635725,-90.034549,-24.433497,152.579576,NaN,NaN,NaN,NaN,NaN,NaN
49968,NaN,3.566666,-8.533761,0.879043,-0.168801,-0.911468,-0.568252,-0.074027,0.017373,0.236734,-0.308380,0.019578,0.707233,-0.635877,-90.070606,-24.286199,152.571407,NaN,NaN,NaN,NaN,NaN,NaN
49969,NaN,3.792249,-8.568586,0.187914,-0.047081,-0.221629,-0.443288,-0.425162,-0.090713,0.150835,-0.307501,0.020477,0.708707,-0.634633,-90.337237,-24.196336,152.631469,NaN,NaN,NaN,NaN,NaN,NaN
49970,NaN,4.207617,-9.309307,0.064621,-0.090592,-0.104361,0.402606,-0.288628,-0.084423,0.162397,-0.306576,0.021277,0.709722,-0.633918,-90.522031,-24.091243,152.686538,NaN,NaN,NaN,NaN,NaN,NaN
49971,NaN,4.632360,-8.989780,0.027996,-0.560681,0.150056,0.283784,-0.282442,-0.059765,0.146288,-0.305833,0.022039,0.710692,-0.633165,-90.698482,-24.003788,152.726425,NaN,NaN,NaN,NaN,NaN,NaN
49972,NaN,4.671738,-8.974758,-0.136859,-0.550183,0.297187,0.286770,-0.313020,-0.071997,0.144342,-0.305005,0.022851,0.711763,-0.632332,-90.893642,-23.908915,152.773093,NaN,NaN,NaN,NaN,NaN,NaN
49973,NaN,4.414372,-8.532864,0.214709,-0.685891,-0.047930,-0.227816,-0.183806,-0.040181,0.182398,-0.304227,0.023652,0.712383,-0.631979,-91.008089,-23.800745,152.799708,NaN,NaN,NaN,NaN,NaN,NaN
49974,NaN,4.178609,-8.902618,-0.332369,-0.139378,0.253454,0.023169,-0.297265,-0.052027,0.197655,-0.303302,0.024691,0.713364,-0.631276,-91.188497,-23.675484,152.832653,NaN,NaN,NaN,NaN,NaN,NaN
49975,NaN,3.918797,-9.044154,-0.528315,0.182878,0.275266,0.052581,-0.252443,-0.044106,0.191156,-0.302473,0.025615,0.714202,-0.630690,-91.342825,-23.562116,152.860903,NaN,NaN,NaN,NaN,NaN,NaN
49976,NaN,3.931115,-8.982554,-0.438797,0.081948,0.204145,-0.000244,-0.202573,-0.019193,0.190236,-0.301699,0.026587,0.714832,-0.630306,-91.460483,-23.441459,152.872737,NaN,NaN,NaN,NaN,NaN,NaN
49977,NaN,3.798343,-9.033487,-0.352392,0.142171,0.052547,-0.007973,-0.233430,0.000945,0.176802,-0.301077,0.027573,0.715541,-0.629757,-91.592505,-23.336883,152.872502,NaN,NaN,NaN,NaN,NaN,NaN
49978,NaN,3.780814,-8.823473,-0.135990,-0.041766,-0.114720,-0.213117,-0.295035,0.042609,0.154412,-0.300622,0.028751,0.716371,-0.628977,-91.747935,-23.237747,152.845880,NaN,NaN,NaN,NaN,NaN,NaN
49979,NaN,4.369331,-9.181082,0.384996,-0.670268,-0.416675,0.331700,-0.305804,0.097521,0.134915,-0.300466,0.029999,0.717164,-0.628089,-91.897818,-23.158921,152.785715,NaN,NaN,NaN,NaN,NaN,NaN
49980,NaN,4.630090,-8.980615,0.161704,-0.870214,-0.078917,0.254674,-0.265766,0.104120,0.138691,-0.300285,0.031269,0.717808,-0.627378,-92.021397,-23.070183,152.720649,NaN,NaN,NaN,NaN,NaN,NaN
