// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49512,NaN,1.582245,8.274031,-1.563931,4.244942,-3.247169,-3.116103,1.270298,-0.318685,0.239217,-0.431003,-0.129383,0.503233,0.737735,61.690537,-14.057114,-127.832866,NaN,NaN,NaN,NaN,NaN,NaN
49513,NaN,1.545568,8.529108,-0.912338,3.932141,-2.757804,-2.539565,1.405772,-0.225777,0.156716,-0.430036,-0.131222,0.509039,0.733981,62.522310,-14.192582,-127.912287,NaN,NaN,NaN,NaN,NaN,NaN
49514,NaN,1.503798,8.756732,-0.215891,3.559072,-2.221443,-1.977824,1.506425,-0.126357,0.089604,-0.428979,-0.133812,0.514957,0.729993,63.408083,-14.267402,-127.960277,NaN,NaN,NaN,NaN,NaN,NaN
49515,NaN,1.369206,8.803614,0.346138,3.218454,-1.673672,-1.667942,1.589392,-0.061997,0.036432,-0.427819,-0.136937,0.520944,0.725835,64.332619,-14.297235,-127.988403,NaN,NaN,NaN,NaN,NaN,NaN
49516,NaN,1.162416,8.708022,0.692628,2.976777,-1.192380,-1.604404,1.631231,-0.060294,-0.002070,-0.426458,-0.140257,0.527050,0.721582,65.287902,-14.306844,-128.026635,NaN,NaN,NaN,NaN,NaN,NaN
49517,NaN,1.225409,8.445146,0.755895,2.674248,-1.087203,-1.746822,1.672766,-0.096427,-0.040511,-0.424813,-0.143619,0.533287,0.717295,66.269668,-14.303642,-128.093005,NaN,NaN,NaN,NaN,NaN,NaN
49518,NaN,1.212034,8.143411,0.479078,2.622219,-1.142971,-2.077736,1.775862,-0.154346,-0.084703,-0.422739,-0.147108,0.539977,0.712794,67.325542,-14.289610,-128.201937,NaN,NaN,NaN,NaN,NaN,NaN
49519,NaN,1.167552,7.987179,0.126654,2.705598,-1.236823,-2.307867,1.872546,-0.215876,-0.135378,-0.420221,-0.150697,0.547026,0.708143,68.443034,-14.259458,-128.354669,NaN,NaN,NaN,NaN,NaN,NaN
49520,NaN,1.187464,7.910121,-0.159624,2.738719,-1.342346,-2.416675,1.959681,-0.267864,-0.183623,-0.417273,-0.154414,0.554437,0.703306,69.624767,-14.211606,-128.546519,NaN,NaN,NaN,NaN,NaN,NaN
49521,NaN,1.266411,7.941686,-0.350026,2.713270,-1.435825,-2.371518,2.016261,-0.303315,-0.240263,-0.413952,-0.158253,0.561987,0.698405,70.841022,-14.135804,-128.767367,NaN,NaN,NaN,NaN,NaN,NaN
49522,NaN,1.294459,7.975086,-0.411705,2.624166,-1.406264,-2.290661,2.057176,-0.331811,-0.297084,-0.410262,-0.162233,0.569666,0.693430,72.091719,-14.030051,-129.013953,NaN,NaN,NaN,NaN,NaN,NaN
49523,NaN,1.226249,7.853112,-0.601980,2.618712,-1.387456,-2.413208,2.100235,-0.355396,-0.336026,-0.406300,-0.166299,0.577412,0.688375,73.365528,-13.901462,-129.277138,NaN,NaN,NaN,NaN,NaN,NaN
49524,NaN,1.010841,7.767587,-0.661466,2.624450,-1.174047,-2.496540,2.179575,-0.414103,-0.386528,-0.401866,-0.170463,0.585472,0.683132,74.698889,-13.748745,-129.579531,NaN,NaN,NaN,NaN,NaN,NaN
49525,NaN,0.924195,7.777068,-0.751928,2.601091,-1.077414,-2.466060,2.280999,-0.505437,-0.434609,-0.396872,-0.174623,0.593906,0.677699,76.096994,-13.575415,-129.936188,NaN,NaN,NaN,NaN,NaN,NaN
49526,NaN,1.054198,7.909673,-0.818521,2.454324,-1.118897,-2.258537,2.412040,-0.596308,-0.483543,-0.391253,-0.178868,0.602866,0.671923,77.587432,-13.378022,-130.347606,NaN,NaN,NaN,NaN,NaN,NaN
49527,NaN,1.242147,8.261432,-0.912801,2.338532,-1.203781,-1.831125,2.554388,-0.671520,-0.517098,-0.385113,-0.183195,0.612282,0.665761,79.161659,-13.159814,-130.799493,NaN,NaN,NaN,NaN,NaN,NaN
49528,NaN,1.398692,8.823505,-0.789549,2.116560,-1.089835,-1.166234,2.661560,-0.726116,-0.541059,-0.378540,-0.187600,0.622057,0.659211,80.807734,-12.921162,-131.279493,NaN,NaN,NaN,NaN,NaN,NaN
49529,NaN,1.452154,9.373188,-0.567043,1.850398,-0.811791,-0.528411,2.719327,-0.758021,-0.572768,-0.371646,-0.192054,0.631889,0.652465,82.481768,-12.653865,-131.772036,NaN,NaN,NaN,NaN,NaN,NaN
49530,NaN,1.525112,9.881375,-0.239409,1.450706,-0.459192,0.071764,2.757756,-0.773042,-0.622863,-0.364409,-0.196665,0.641727,0.645535,84.182371,-12.344777,-132.268819,NaN,NaN,NaN,NaN,NaN,NaN
49531,NaN,1.651978,10.314470,0.190423,0.894655,-0.064232,0.596016,2.793679,-0.793557,-0.641915,-0.356945,-0.201276,0.651522,0.638433,85.895170,-12.011804,-132.767408,NaN,NaN,NaN,NaN,NaN,NaN
49532,NaN,1.691478,10.825037,1.008302,0.104885,0.689013,1.167510,2.788617,-0.817530,-0.623923,-0.349368,-0.205715,0.661252,0.631165,87.609025,-11.675058,-133.269232,NaN,NaN,NaN,NaN,NaN,NaN
49533,NaN,2.152682,11.312363,1.787124,-0.964763,1.134840,1.744522,2.763773,-0.872070,-0.578985,-0.341719,-0.209727,0.670862,0.623849,89.303523,-11.350878,-133.790367,NaN,NaN,NaN,NaN,NaN,NaN
49534,NaN,2.779509,11.482707,2.000214,-1.801891,1.054324,1.986071,2.714268,-0.908776,-0.498388,-0.334157,-0.213241,0.680353,0.616431,90.975230,-11.057399,-134.323304,NaN,NaN,NaN,NaN,NaN,NaN
49535,NaN,3.106104,11.352931,1.777725,-2.155383,0.845220,1.863267,2.622273,-0.887353,-0.462271,-0.326826,-0.216484,0.689389,0.609149,92.581405,-10.770738,-134.834383,NaN,NaN,NaN,NaN,NaN,NaN
49536,NaN,3.214108,11.025991,1.569838,-2.375424,0.758329,1.507264,2.574439,-0.804731,-0.454714,-0.319774,-0.219848,0.698050,0.601778,94.153122,-10.476776,-135.289522,NaN,NaN,NaN,NaN,NaN,NaN
49537,NaN,3.201121,10.852936,1.314705,-2.448521,0.736018,1.287627,2.581429,-0.671052,-0.442639,-0.313175,-0.223526,0.706370,0.594137,95.705261,-10.184820,-135.658318,NaN,NaN,NaN,NaN,NaN,NaN
49538,NaN,3.053718,10.859782,1.175716,-2.491996,0.916634,1.213840,2.618123,-0.511750,-0.420602,-0.307088,-0.227631,0.714472,0.586012,97.264983,-9.905426,-135.928527,NaN,NaN,NaN,NaN,NaN,NaN
49539,NaN,2.827359,11.039376,1.179546,-2.571507,1.286322,1.276857,2.638112,-0.375523,-0.387127,-0.301523,-0.231989,0.722302,0.577534,98.815033,-9.649387,-136.114458,NaN,NaN,NaN,NaN,NaN,NaN
49540,NaN,2.745375,11.402378,1.303432,-2.842121,1.688185,1.514898,2.678441,-0.254130,-0.364442,-0.296344,-0.236647,0.729984,0.568596,100.380427,-9.412397,-136.226296,NaN,NaN,NaN,NaN,NaN,NaN
49541,NaN,2.718704,12.015405,1.486741,-3.210773,2.164288,1.975831,2.698375,-0.159999,-0.342597,-0.291508,-0.241465,0.737446,0.559367,101.942080,-9.195694,-136.279810,NaN,NaN,NaN,NaN,NaN,NaN
49542,NaN,2.615412,12.547589,1.668340,-3.537384,2.685245,2.325381,2.613602,-0.092626,-0.267919,-0.287163,-0.246041,0.744553,0.550129,103.454512,-9.027479,-136.299218,NaN,NaN,NaN,NaN,NaN,NaN
49543,NaN,2.348387,12.919776,1.913744,-3.784707,3.326101,2.463381,2.509772,-0.094711,-0.179250,-0.283149,-0.250078,0.751338,0.541090,104.903867,-8.908195,-136.327550,NaN,NaN,NaN,NaN,NaN,NaN
49544,NaN,2.247776,13.348581,2.097346,-4.107774,3.833470,2.679622,2.390323,-0.137727,-0.123914,-0.279216,-0.253595,0.757836,0.532365,106.293792,-8.811819,-136.385906,NaN,NaN,NaN,NaN,NaN,NaN
49545,NaN,2.445378,13.633920,2.094050,-4.496177,3.970261,2.846774,2.237079,-0.155253,-0.089514,-0.275478,-0.256675,0.763869,0.524150,107.593345,-8.730397,-136.457104,NaN,NaN,NaN,NaN,NaN,NaN
49546,NaN,2.649723,13.873866,1.677448,-4.594619,3.815920,3.096205,2.152373,-0.136144,-0.063113,-0.271944,-0.259565,0.769613,0.516109,108.847005,-8.664909,-136.521016,NaN,NaN,NaN,NaN,NaN,NaN
49547,NaN,2.678417,14.714965,1.618098,-4.893506,4.223312,3.771521,2.187545,-0.087212,-0.086475,-0.268473,-0.262679,0.775240,0.507864,110.111952,-8.595095,-136.551888,NaN,NaN,NaN,NaN,NaN,NaN
49548,NaN,2.652014,16.068760,2.365342,-5.800779,5.382142,4.616684,2.096397,-0.068680,-0.119982,-0.265066,-0.265825,0.780490,0.499912,111.325112,-8.510193,-136.564565,NaN,NaN,NaN,NaN,NaN,NaN
49549,NaN,2.628382,16.790767,3.301188,-6.748256,6.427938,4.777418,1.743890,-0.084433,-0.091603,-0.262123,-0.268320,0.784830,0.493293,112.334965,-8.437050,-136.589905,NaN,NaN,NaN,NaN,NaN,NaN
49550,NaN,2.570381,16.691059,4.321283,-7.551873,7.215977,4.143184,1.304027,-0.142352,-0.021879,-0.259691,-0.269812,0.788217,0.488341,113.101715,-8.387364,-136.660806,NaN,NaN,NaN,NaN,NaN,NaN
49551,NaN,2.665942,16.044170,5.319471,-8.293166,7.638541,3.059510,0.897568,-0.190521,0.030842,-0.257745,-0.270436,0.790709,0.484986,113.638630,-8.353862,-136.768670,NaN,NaN,NaN,NaN,NaN,NaN
49552,NaN,2.890814,15.166435,5.959042,-8.790415,7.624089,1.955439,0.560405,-0.210656,0.062746,-0.256245,-0.270450,0.792445,0.482935,113.986057,-8.331472,-136.894471,NaN,NaN,NaN,NaN,NaN,NaN
49553,NaN,3.162223,14.370917,6.076563,-8.948479,7.254564,1.175640,0.275572,-0.169865,0.077792,-0.255330,-0.270133,0.793452,0.481943,114.166478,-8.326046,-137.002068,NaN,NaN,NaN,NaN,NaN,NaN
49554,NaN,3.339230,13.415662,5.454475,-8.491262,6.399334,0.571372,0.016421,-0.060746,0.107279,-0.255269,-0.269631,0.793733,0.481794,114.191022,-8.361462,-137.059002,NaN,NaN,NaN,NaN,NaN,NaN
49555,NaN,3.238743,12.571430,4.514240,-7.623543,5.553263,0.184884,-0.197432,0.137831,0.149619,-0.256386,-0.269166,0.793302,0.482171,114.079284,-8.465569,-137.020991,NaN,NaN,NaN,NaN,NaN,NaN
49556,NaN,2.988705,11.665430,3.506149,-6.576163,4.721390,-0.233025,-0.419084,0.339477,0.158533,-0.258626,-0.268863,0.792081,0.483149,113.823736,-8.621327,-136.877877,NaN,NaN,NaN,NaN,NaN,NaN
49557,NaN,2.522733,10.981272,2.524806,-5.418684,4.123788,-0.487513,-0.575214,0.528889,0.146633,-0.261789,-0.268863,0.790219,0.484493,113.463626,-8.813399,-136.630590,NaN,NaN,NaN,NaN,NaN,NaN
49558,NaN,2.123155,10.763297,1.892142,-4.615836,3.872622,-0.451449,-0.660519,0.667002,0.132544,-0.265582,-0.269132,0.787927,0.486010,113.039719,-9.027947,-136.304872,NaN,NaN,NaN,NaN,NaN,NaN
49559,NaN,1.850759,10.965980,1.503027,-4.129314,3.843428,-0.111497,-0.790474,0.732552,0.136400,-0.269802,-0.269370,0.785225,0.487922,112.536282,-9.256139,-135.943154,NaN,NaN,NaN,NaN,NaN,NaN
49560,NaN,1.762226,11.188761,1.159840,-3.788396,3.714731,0.261366,-0.999987,0.756904,0.150507,-0.274435,-0.269315,0.781961,0.490603,111.906767,-9.493900,-135.568711,NaN,NaN,NaN,NaN,NaN,NaN
49561,NaN,1.954405,11.255836,0.984732,-3.714671,3.423748,0.481022,-1.212001,0.787218,0.140474,-0.279426,-0.269076,0.778097,0.494049,111.153187,-9.727861,-135.172829,NaN,NaN,NaN,NaN,NaN,NaN
49562,NaN,2.346282,11.336219,0.724938,-3.702701,2.926300,0.782811,-1.374838,0.900854,0.068748,-0.284895,-0.269146,0.773516,0.498065,110.287982,-9.941212,-134.696503,NaN,NaN,NaN,NaN,NaN,NaN
49563,NaN,2.630932,11.496511,0.568619,-3.685533,2.571894,1.105824,-1.451413,1.096291,-0.066044,-0.290855,-0.270102,0.768240,0.502250,109.356556,-10.112173,-134.083298,NaN,NaN,NaN,NaN,NaN,NaN
49564,NaN,2.290626,11.728600,0.879152,-3.580391,2.944188,1.236694,-1.497742,1.305426,-0.243423,-0.297221,-0.272165,0.762219,0.506565,108.366753,-10.215873,-133.318057,NaN,NaN,NaN,NaN,NaN,NaN
49565,NaN,2.008756,12.009011,1.507255,-3.764946,3.462191,1.338879,-1.560438,1.396009,-0.366501,-0.303663,-0.274813,0.755672,0.511103,107.330542,-10.254708,-132.479115,NaN,NaN,NaN,NaN,NaN,NaN
49566,NaN,2.037260,12.222602,1.939822,-4.011287,3.591043,1.514899,-1.680294,1.381831,-0.424138,-0.310046,-0.277418,0.748654,0.516166,106.220872,-10.244341,-131.637326,NaN,NaN,NaN,NaN,NaN,NaN
49567,NaN,2.345433,12.452676,2.360445,-4.423266,3.487816,1.780642,-1.857378,1.327441,-0.452859,-0.316344,-0.279690,0.741147,0.521921,105.019032,-10.192810,-130.822440,NaN,NaN,NaN,NaN,NaN,NaN
49568,NaN,2.785406,12.415650,2.624936,-4.753957,3.084585,1.878089,-2.095401,1.261892,-0.462753,-0.322674,-0.281401,0.732978,0.528619,103.683544,-10.108849,-130.044131,NaN,NaN,NaN,NaN,NaN,NaN
49569,NaN,3.240538,12.066404,2.038134,-4.387530,2.058391,1.881615,-2.307688,1.236056,-0.459933,-0.329149,-0.282655,0.724196,0.536011,102.235500,-10.004457,-129.283868,NaN,NaN,NaN,NaN,NaN,NaN
49570,NaN,4.083655,11.321733,0.752829,-3.659985,0.217797,1.675226,-2.463229,1.341175,-0.422004,-0.336279,-0.283731,0.714716,0.543685,100.685251,-9.913864,-128.470795,NaN,NaN,NaN,NaN,NaN,NaN
49571,NaN,3.667795,10.842166,0.643152,-3.081231,0.119863,1.228237,-2.397658,1.504730,-0.458656,-0.343717,-0.285449,0.704969,0.550814,99.163178,-9.797230,-127.563903,NaN,NaN,NaN,NaN,NaN,NaN
49572,NaN,2.450276,10.602974,0.297238,-1.862800,0.596794,0.896288,-2.339791,1.441131,-0.442595,-0.350842,-0.286963,0.695345,0.557725,97.677675,-9.661088,-126.698193,NaN,NaN,NaN,NaN,NaN,NaN
49573,NaN,2.204846,10.493038,-0.458110,-0.907268,0.139205,0.879655,-2.341075,1.297235,-0.335067,-0.357685,-0.287661,0.686023,0.564522,96.214668,-9.554104,-125.927716,NaN,NaN,NaN,NaN,NaN,NaN
49574,NaN,2.188334,10.446374,-0.794207,-0.413854,-0.227822,0.879211,-2.391339,1.220935,-0.251132,-0.364528,-0.287698,0.676662,0.571382,94.726981,-9.471340,-125.208769,NaN,NaN,NaN,NaN,NaN,NaN
49575,NaN,2.258724,10.356468,-0.849320,-0.193423,-0.505792,0.807094,-2.452024,1.153659,-0.229439,-0.371209,-0.287323,0.667189,0.578367,93.218301,-9.379768,-124.532803,NaN,NaN,NaN,NaN,NaN,NaN
49576,NaN,2.486586,10.245618,-0.958234,-0.013376,-0.940931,0.731597,-2.455260,1.085831,-0.192713,-0.377724,-0.286554,0.657733,0.585320,91.710092,-9.289983,-123.899471,NaN,NaN,NaN,NaN,NaN,NaN
49577,NaN,2.528856,10.197994,-1.019801,0.233194,-1.180441,0.674452,-2.423306,1.033045,-0.165191,-0.384017,-0.285567,0.648423,0.592056,90.232309,-9.199255,-123.300276,NaN,NaN,NaN,NaN,NaN,NaN
49578,NaN,2.467054,10.165390,-1.035064,0.495756,-1.302446,0.605787,-2.409705,0.985661,-0.196602,-0.389994,-0.284502,0.639059,0.598805,88.762626,-9.075521,-122.731030,NaN,NaN,NaN,NaN,NaN,NaN
49579,NaN,2.337983,10.117510,-1.079397,0.808147,-1.383206,0.503471,-2.368002,0.923801,-0.240562,-0.395501,-0.283443,0.629803,0.605465,87.330170,-8.913708,-122.202545,NaN,NaN,NaN,NaN,NaN,NaN
49580,NaN,2.242074,10.255405,-1.070321,1.071835,-1.440281,0.585247,-2.307713,0.832174,-0.264870,-0.400515,-0.282241,0.620747,0.612047,85.937320,-8.728177,-121.731967,NaN,NaN,NaN,NaN,NaN,NaN
49581,NaN,2.167614,10.498229,-0.968860,1.257568,-1.456099,0.777067,-2.266936,0.707367,-0.255843,-0.405037,-0.280686,0.612017,0.618542,84.586290,-8.542715,-121.338299,NaN,NaN,NaN,NaN,NaN,NaN
49582,NaN,2.047970,10.708810,-0.886310,1.481665,-1.451012,0.927517,-2.296160,0.538050,-0.254083,-0.409045,-0.278488,0.603428,0.625301,83.229541,-8.359329,-121.046424,NaN,NaN,NaN,NaN,NaN,NaN
49583,NaN,2.048444,10.781003,-0.846131,1.660661,-1.583238,0.951692,-2.356460,0.354819,-0.237931,-0.412563,-0.275521,0.594991,0.632349,81.860001,-8.192011,-120.863495,NaN,NaN,NaN,NaN,NaN,NaN
49584,NaN,2.192934,10.758975,-0.779406,1.730541,-1.830047,0.902828,-2.410097,0.181559,-0.202582,-0.415704,-0.271735,0.586677,0.639656,80.469381,-8.055586,-120.780401,NaN,NaN,NaN,NaN,NaN,NaN
49585,NaN,2.462217,10.723376,-0.907963,1.896626,-2.283927,0.820201,-2.447541,0.032196,-0.182765,-0.418448,-0.267312,0.578522,0.647116,79.074489,-7.943635,-120.784014,NaN,NaN,NaN,NaN,NaN,NaN
49586,NaN,2.657246,10.728190,-1.211703,2.248329,-2.763778,0.719368,-2.406127,-0.079530,-0.181100,-0.420768,-0.262553,0.570625,0.654528,77.707700,-7.845657,-120.853198,NaN,NaN,NaN,NaN,NaN,NaN
49587,NaN,2.954570,11.008310,-1.343979,2.464818,-3.237313,0.918465,-2.332442,-0.120648,-0.188552,-0.422779,-0.257815,0.562993,0.661686,76.391259,-7.750396,-120.949062,NaN,NaN,NaN,NaN,NaN,NaN
49588,NaN,3.202020,11.487944,-1.468997,2.755492,-3.673682,1.290883,-2.285885,-0.099777,-0.215845,-0.424654,-0.253271,0.555336,0.668674,75.096330,-7.639433,-121.039048,NaN,NaN,NaN,NaN,NaN,NaN
49589,NaN,3.276191,11.987333,-1.300641,2.912874,-3.824716,1.719936,-2.299307,0.011895,-0.273963,-0.426593,-0.249216,0.547274,0.675574,73.791066,-7.481079,-121.078567,NaN,NaN,NaN,NaN,NaN,NaN
49590,NaN,3.097013,12.199472,-1.135684,3.133021,-3.772169,1.834459,-2.368191,0.053510,-0.320522,-0.428527,-0.245232,0.538737,0.682633,72.441022,-7.291644,-121.106413,NaN,NaN,NaN,NaN,NaN,NaN
49591,NaN,2.731256,12.047951,-1.407546,3.688226,-3.781184,1.442804,-2.462228,0.025372,-0.311620,-0.430457,-0.240906,0.529892,0.689845,71.043026,-7.112404,-121.152802,NaN,NaN,NaN,NaN,NaN,NaN
49592,NaN,2.572522,11.729897,-1.774691,4.149764,-3.997531,0.871396,-2.510310,-0.047662,-0.247471,-0.432416,-0.236002,0.521016,0.697038,69.618113,-6.983641,-121.230750,NaN,NaN,NaN,NaN,NaN,NaN
49593,NaN,2.424627,11.311004,-2.116389,4.531391,-4.182771,0.200347,-2.500386,-0.159741,-0.161459,-0.434293,-0.230483,0.512453,0.704031,68.207421,-6.925323,-121.354477,NaN,NaN,NaN,NaN,NaN,NaN
49594,NaN,2.145889,10.965538,-2.905090,5.325061,-4.473947,-0.598086,-2.426717,-0.302671,-0.053025,-0.436042,-0.224293,0.504495,0.710665,66.842965,-6.959458,-121.531837,NaN,NaN,NaN,NaN,NaN,NaN
49595,NaN,1.652348,10.941667,-3.841643,6.429114,-4.676250,-1.210216,-2.208432,-0.433654,-0.008191,-0.437308,-0.217985,0.497591,0.716692,65.613276,-7.050582,-121.767233,NaN,NaN,NaN,NaN,NaN,NaN
49596,NaN,1.339636,11.493927,-4.411476,7.365952,-4.903218,-1.148810,-1.946658,-0.596074,0.015321,-0.437925,-0.211572,0.491943,0.722116,64.542118,-7.198667,-122.080109,NaN,NaN,NaN,NaN,NaN,NaN
49597,NaN,1.003344,12.214962,-4.665237,8.143900,-4.972699,-0.817073,-1.823589,-0.730576,0.071991,-0.438236,-0.204793,0.487052,0.727179,63.550742,-7.414380,-122.445942,NaN,NaN,NaN,NaN,NaN,NaN
49598,NaN,0.792822,12.497780,-4.339156,8.255055,-4.786696,-0.615506,-1.859594,-0.823146,0.162572,-0.438648,-0.197351,0.482277,0.732154,62.542567,-7.707564,-122.832120,NaN,NaN,NaN,NaN,NaN,NaN
49599,NaN,0.846678,12.084657,-3.549121,7.596289,-4.464999,-0.773449,-1.888502,-0.930075,0.243276,-0.439075,-0.189246,0.477658,0.737049,61.524302,-8.076171,-123.246032,NaN,NaN,NaN,NaN,NaN,NaN
49600,NaN,1.168526,11.141847,-2.742630,6.535325,-4.248681,-1.311906,-1.803221,-0.988123,0.311621,-0.439488,-0.180926,0.473501,0.741561,60.558990,-8.503001,-123.664182,NaN,NaN,NaN,NaN,NaN,NaN
49601,NaN,1.635481,10.100580,-2.003955,5.375722,-4.134715,-1.893327,-1.582445,-0.937647,0.352256,-0.439928,-0.173169,0.470036,0.745347,59.716054,-8.941282,-124.038759,NaN,NaN,NaN,NaN,NaN,NaN
49602,NaN,2.100644,9.074927,-1.554002,4.392067,-4.141354,-2.550456,-1.276956,-0.807029,0.370077,-0.440444,-0.166515,0.467415,0.748201,59.040357,-9.355918,-124.337536,NaN,NaN,NaN,NaN,NaN,NaN
49603,NaN,2.066696,8.275676,-1.478389,4.018181,-3.958219,-3.245342,-0.925765,-0.640099,0.369812,-0.441036,-0.161253,0.465706,0.750068,58.551973,-9.723027,-124.549324,NaN,NaN,NaN,NaN,NaN,NaN
49604,NaN,1.709598,7.627208,-1.644726,4.035186,-3.656763,-3.969113,-0.600179,-0.464552,0.352589,-0.441697,-0.157404,0.464823,0.751044,58.239170,-10.031394,-124.677279,NaN,NaN,NaN,NaN,NaN,NaN
49605,NaN,1.498932,7.020076,-1.852898,3.999469,-3.495050,-4.640617,-0.304605,-0.302681,0.321213,-0.442380,-0.154885,0.464644,0.751277,58.081477,-10.275155,-124.733384,NaN,NaN,NaN,NaN,NaN,NaN
49606,NaN,1.337529,6.600814,-2.099190,4.044301,-3.419105,-5.152252,0.002052,-0.146053,0.309869,-0.443142,-0.153661,0.465282,0.750684,58.089207,-10.467020,-124.715614,NaN,NaN,NaN,NaN,NaN,NaN
49607,NaN,1.163042,6.298874,-2.220309,4.067463,-3.273116,-5.488266,0.376802,0.018603,0.298739,-0.443958,-0.153909,0.466928,0.749127,58.294506,-10.602783,-124.619709,NaN,NaN,NaN,NaN,NaN,NaN
49608,NaN,0.784040,6.524835,-2.002056,4.250016,-2.847868,-5.227585,0.784891,0.149215,0.262470,-0.444620,-0.155638,0.469807,0.746573,58.727133,-10.683311,-124.471095,NaN,NaN,NaN,NaN,NaN,NaN
49609,NaN,0.360366,7.059629,-1.496478,4.410510,-2.258988,-4.554219,1.122942,0.180078,0.204000,-0.444865,-0.158363,0.473794,0.743327,59.350313,-10.726309,-124.324869,NaN,NaN,NaN,NaN,NaN,NaN
49610,NaN,0.064531,7.628239,-1.398639,4.757736,-1.990380,-4.020299,1.366738,0.095909,0.174118,-0.444583,-0.161389,0.478862,0.739588,60.126805,-10.781598,-124.230859,NaN,NaN,NaN,NaN,NaN,NaN
49611,NaN,0.003237,8.175807,-1.247963,4.907957,-1.861768,-3.421624,1.517766,-0.024964,0.192422,-0.443939,-0.164244,0.484715,0.735522,60.996301,-10.880361,-124.193273,NaN,NaN,NaN,NaN,NaN,NaN
49612,NaN,0.250194,8.443059,-1.236673,4.825845,-2.008437,-3.063390,1.595449,-0.159859,0.212999,-0.442945,-0.166724,0.491174,0.731266,61.927293,-11.027865,-124.221268,NaN,NaN,NaN,NaN,NaN,NaN
49613,NaN,0.551202,8.580781,-1.218985,4.636585,-2.170552,-2.797808,1.670419,-0.261674,0.202076,-0.441575,-0.169004,0.498055,0.726905,62.907805,-11.195471,-124.306821,NaN,NaN,NaN,NaN,NaN,NaN
49614,NaN,0.787162,8.642056,-0.977108,4.282813,-2.136825,-2.508642,1.707187,-0.311796,0.159627,-0.439851,-0.171289,0.505144,0.722510,63.922837,-11.353453,-124.433356,NaN,NaN,NaN,NaN,NaN,NaN
49615,NaN,0.984932,8.524930,-0.730840,3.856734,-2.049804,-2.389703,1.702403,-0.321167,0.123655,-0.437954,-0.173594,0.512130,0.718182,64.933458,-11.492194,-124.576104,NaN,NaN,NaN,NaN,NaN,NaN
49616,NaN,1.163862,8.185930,-0.642299,3.447842,-2.021460,-2.546264,1.720589,-0.327114,0.084461,-0.435840,-0.176019,0.519160,0.713817,65.963758,-11.610071,-124.734879,NaN,NaN,NaN,NaN,NaN,NaN
49617,NaN,1.238343,7.832134,-0.572422,3.105675,-1.926215,-2.752499,1.767886,-0.332650,0.028768,-0.433447,-0.178644,0.526240,0.709423,67.019212,-11.696455,-124.911054,NaN,NaN,NaN,NaN,NaN,NaN
49618,NaN,1.368707,7.532193,-0.586521,2.814701,-1.936084,-2.936742,1.830932,-0.326747,-0.043998,-0.430706,-0.181618,0.533464,0.704928,68.120335,-11.740340,-125.102805,NaN,NaN,NaN,NaN,NaN,NaN
49619,NaN,1.391201,7.220538,-0.643494,2.611025,-1.892094,-3.172918,1.894519,-0.316480,-0.122561,-0.427631,-0.184942,0.540727,0.700387,69.254027,-11.735909,-125.305655,NaN,NaN,NaN,NaN,NaN,NaN
49620,NaN,1.332257,6.988136,-0.591075,2.406216,-1.727638,-3.317920,1.982159,-0.302834,-0.195202,-0.424201,-0.188697,0.548192,0.695652,70.446017,-11.686226,-125.516401,NaN,NaN,NaN,NaN,NaN,NaN
49621,NaN,1.282661,6.964276,-0.587260,2.308074,-1.611179,-3.288409,2.102786,-0.320499,-0.263192,-0.420340,-0.192795,0.555946,0.690702,71.704450,-11.598051,-125.747722,NaN,NaN,NaN,NaN,NaN,NaN
49622,NaN,1.202514,7.162415,-0.463448,2.208634,-1.400480,-3.021567,2.221367,-0.377792,-0.320766,-0.415939,-0.197098,0.564150,0.685479,73.045518,-11.483745,-126.019909,NaN,NaN,NaN,NaN,NaN,NaN
49623,NaN,1.139214,7.537631,-0.423598,2.204814,-1.249423,-2.610736,2.315234,-0.431316,-0.359069,-0.411122,-0.201476,0.572626,0.680063,74.439286,-11.350162,-126.324479,NaN,NaN,NaN,NaN,NaN,NaN
49624,NaN,1.078709,7.969926,-0.197864,2.055498,-0.977876,-2.096600,2.350499,-0.350920,-0.459264,-0.406081,-0.206477,0.580919,0.674536,75.853138,-11.142393,-126.595975,NaN,NaN,NaN,NaN,NaN,NaN
49625,NaN,1.095284,8.463119,0.700276,1.345084,-0.349380,-1.364053,2.370196,-0.181400,-0.627517,-0.400901,-0.212528,0.588626,0.669052,77.254599,-10.811442,-126.787615,NaN,NaN,NaN,NaN,NaN,NaN
