// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06397,NaN,0.446462,9.679938,-1.894424,-0.073127,-0.287625,0.056521,-0.027761,-0.003680,0.131385,-0.384201,-0.456001,0.622406,0.507015,100.992158,-0.908728,-106.794613
06398,NaN,0.478736,9.708098,-1.763400,-0.205948,-0.268839,0.060064,-0.011642,0.029952,0.105090,-0.384571,-0.455721,0.622582,0.506769,100.988220,-0.971925,-106.791403
06399,NaN,0.543029,9.722395,-1.691225,-0.291822,-0.300662,0.061751,-0.008511,0.012706,0.068568,-0.384785,-0.455510,0.622719,0.506628,100.985902,-1.012956,-106.794956
06400,NaN,0.737527,9.669996,-1.813002,-0.224427,-0.519113,0.037181,0.039987,0.039376,0.027692,-0.384871,-0.455593,0.622832,0.506350,101.011097,-1.033747,-106.778139
06401,NaN,0.482883,9.926957,-1.559563,-0.438048,-0.182166,0.236432,0.036473,0.086805,0.001924,-0.385045,-0.455863,0.622789,0.506027,101.033668,-1.045413,-106.732736
06402,NaN,0.565164,9.474103,-1.794745,-0.163288,-0.359737,-0.161621,0.024211,0.008972,-0.052987,-0.384863,-0.456079,0.622745,0.506025,101.050167,-1.018021,-106.725736
06403,NaN,0.511159,9.710072,-1.843197,-0.150189,-0.308570,0.078034,0.064671,0.085065,-0.083143,-0.384751,-0.456664,0.622582,0.505783,101.088779,-0.981700,-106.671963
06404,NaN,0.238380,9.797403,-1.802461,-0.132954,-0.035791,0.151038,0.033786,0.058542,-0.108042,-0.384566,-0.457200,0.622335,0.505743,101.109861,-0.928587,-106.630104
06405,NaN,0.327995,9.642189,-1.893898,-0.051721,-0.166910,0.017658,0.047238,0.028158,-0.130506,-0.384197,-0.457754,0.622129,0.505775,101.139001,-0.859399,-106.603058
06406,NaN,0.221971,9.745976,-1.897803,-0.044853,-0.069401,0.118482,0.048988,0.057081,-0.139851,-0.383892,-0.458420,0.621848,0.505750,101.169177,-0.788032,-106.557860
06407,NaN,0.044553,9.677724,-1.944265,0.054012,0.071915,0.058097,0.031152,0.028796,-0.148074,-0.383517,-0.458999,0.621560,0.505864,101.189138,-0.709066,-106.528439
06408,NaN,0.079980,9.642044,-2.053419,0.145737,-0.006759,0.044830,0.034458,-0.004231,-0.144895,-0.383040,-0.459494,0.621349,0.506034,101.211473,-0.628207,-106.517464
06409,NaN,-0.013907,9.665719,-2.090744,0.196459,0.063241,0.074421,0.023402,0.027089,-0.126499,-0.382732,-0.459987,0.621093,0.506134,101.227108,-0.561197,-106.491353
06410,NaN,-0.175853,9.637143,-2.136830,0.286031,0.194383,0.054018,0.010759,0.023635,-0.106875,-0.382497,-0.460391,0.620850,0.506242,101.235227,-0.504658,-106.468184
06411,NaN,-0.196097,9.614408,-2.056904,0.217150,0.226731,0.016229,0.005273,-0.002814,-0.076169,-0.382265,-0.460617,0.620721,0.506371,101.240714,-0.462601,-106.464476
06412,NaN,-0.164934,9.676876,-2.049077,0.187174,0.197493,0.076388,-0.002349,-0.000580,-0.047508,-0.382132,-0.460752,0.620630,0.506459,101.241974,-0.436675,-106.461636
06413,NaN,-0.254672,9.689741,-2.042349,0.203655,0.283519,0.087074,-0.017234,0.002315,-0.011281,-0.382132,-0.460746,0.620583,0.506522,101.234602,-0.431657,-106.462292
06414,NaN,-0.255934,9.613992,-2.106020,0.279781,0.262597,0.025119,-0.025294,-0.016166,0.025622,-0.382190,-0.460567,0.620633,0.506580,101.222563,-0.445284,-106.476823
06415,NaN,-0.274055,9.589083,-2.172664,0.355726,0.263266,0.013311,-0.031014,-0.015296,0.064357,-0.382358,-0.460255,0.620760,0.506582,101.207444,-0.480813,-106.495808
06416,NaN,-0.257147,9.575272,-2.098441,0.288394,0.273268,-0.014853,-0.033250,0.000292,0.094601,-0.382656,-0.459888,0.620921,0.506493,101.191457,-0.535059,-106.509091
06417,NaN,-0.119063,9.778033,-1.961863,0.088672,0.200770,0.158513,-0.023642,-0.025032,0.117585,-0.382912,-0.459400,0.621207,0.506391,101.180709,-0.599434,-106.539447
06418,NaN,0.030263,9.868653,-1.957647,0.032463,0.075762,0.247968,-0.052149,0.010863,0.137307,-0.383397,-0.458891,0.621394,0.506256,101.153398,-0.678845,-106.551205
06419,NaN,-0.066082,9.700154,-1.897378,0.043046,0.186490,0.069658,-0.059824,0.028215,0.156240,-0.383998,-0.458348,0.621574,0.506071,101.121678,-0.770869,-106.555850
06420,NaN,0.039716,9.582516,-1.912457,0.057293,0.086527,-0.041664,-0.041787,-0.011388,0.159118,-0.384448,-0.457733,0.621877,0.505914,101.100086,-0.860141,-106.582363
06421,NaN,0.339901,9.684819,-1.883381,-0.067101,-0.172278,0.057681,-0.027059,-0.011965,0.156945,-0.384851,-0.457149,0.622219,0.505716,101.087509,-0.948135,-106.609609
06422,NaN,0.396024,9.720844,-1.760848,-0.198250,-0.175636,0.070736,-0.033158,0.036665,0.147687,-0.385395,-0.456703,0.622431,0.505443,101.071043,-1.036473,-106.608612
06423,NaN,0.394433,9.683724,-1.696996,-0.245297,-0.146214,0.022368,-0.017369,0.019120,0.127472,-0.385798,-0.456307,0.622668,0.505201,101.063710,-1.111326,-106.615095
06424,NaN,0.522803,9.703073,-1.731608,-0.248532,-0.267103,0.050796,-0.016206,0.018025,0.091226,-0.386107,-0.456030,0.622823,0.505024,101.056899,-1.165483,-106.617160
06425,NaN,0.654780,9.774033,-1.900392,-0.138234,-0.426785,0.155797,0.023440,0.056433,0.063087,-0.386370,-0.456008,0.622945,0.504693,101.072379,-1.208235,-106.595572
06426,NaN,0.430870,9.845952,-1.604757,-0.365121,-0.118859,0.165099,0.001351,0.063375,0.037947,-0.386645,-0.456045,0.622935,0.504461,101.075042,-1.237409,-106.566254
06427,NaN,0.615741,9.480919,-1.798404,-0.171125,-0.374672,-0.151862,0.018444,0.002767,-0.015341,-0.386554,-0.456122,0.622969,0.504419,101.088105,-1.230159,-106.566222
06428,NaN,0.605610,9.735244,-1.805429,-0.211105,-0.349041,0.098665,0.050769,0.075083,-0.051213,-0.386526,-0.456559,0.622860,0.504179,101.118904,-1.210661,-106.520978
06429,NaN,0.344521,9.729215,-1.819415,-0.127980,-0.106836,0.089777,0.029286,0.047733,-0.080669,-0.386386,-0.456974,0.622685,0.504127,101.137504,-1.171657,-106.488429
06430,NaN,0.371603,9.612796,-1.835130,-0.106287,-0.152771,-0.021008,0.045976,0.012532,-0.110359,-0.386024,-0.457432,0.622550,0.504156,101.166563,-1.111819,-106.471399
06431,NaN,0.367768,9.681931,-1.892971,-0.071022,-0.169273,0.057706,0.046482,0.011471,-0.129977,-0.385607,-0.457942,0.622375,0.504228,101.195360,-1.041102,-106.453722
06432,NaN,0.273909,9.706408,-1.931442,-0.020349,-0.099296,0.087291,0.030573,0.019167,-0.146463,-0.385208,-0.458497,0.622106,0.504360,101.215462,-0.961843,-106.429184
06433,NaN,0.077097,9.627834,-2.027742,0.133230,0.045154,0.025659,0.028712,0.017417,-0.150616,-0.384798,-0.459051,0.621827,0.504513,101.234034,-0.880203,-106.405809
06434,NaN,0.037203,9.666876,-1.993623,0.098419,0.083112,0.056851,0.023990,-0.005531,-0.141058,-0.384353,-0.459514,0.621599,0.504712,101.250331,-0.801220,-106.395519
06435,NaN,0.026822,9.663184,-2.055278,0.154108,0.064343,0.065274,0.017384,-0.008434,-0.124239,-0.383955,-0.459898,0.621401,0.504908,101.262709,-0.731524,-106.389578
06436,NaN,-0.040280,9.709479,-2.081188,0.184631,0.114913,0.115034,0.001185,0.001389,-0.096665,-0.383697,-0.460196,0.621203,0.505077,101.265795,-0.678274,-106.380278
06437,NaN,-0.203026,9.626499,-2.052998,0.216908,0.265769,0.026409,-0.007440,-0.000513,-0.069893,-0.383517,-0.460384,0.621052,0.505228,101.263980,-0.640003,-106.375958
06438,NaN,-0.151690,9.620619,-2.119483,0.264885,0.192950,0.034349,-0.006359,-0.011407,-0.036833,-0.383386,-0.460447,0.621000,0.505335,101.263129,-0.619078,-106.381065
06439,NaN,-0.068506,9.669542,-2.077505,0.192935,0.125843,0.075068,-0.014801,0.015667,-0.007588,-0.383431,-0.460468,0.620942,0.505352,101.257077,-0.617628,-106.374627
06440,NaN,-0.169677,9.645918,-2.008526,0.162821,0.240997,0.037293,-0.030617,0.049111,0.015832,-0.383674,-0.460474,0.620836,0.505293,101.242268,-0.633053,-106.351709
06441,NaN,-0.172002,9.635240,-1.965797,0.128250,0.257353,0.018340,-0.020634,0.025768,0.044791,-0.383896,-0.460347,0.620865,0.505205,101.232873,-0.662163,-106.345443
06442,NaN,-0.170631,9.682865,-1.936505,0.095063,0.272976,0.059166,-0.024183,0.026611,0.076531,-0.384211,-0.460119,0.620954,0.505063,101.221466,-0.709189,-106.341733
06443,NaN,-0.117060,9.655007,-1.920848,0.074631,0.232281,0.029212,-0.020643,0.019778,0.099637,-0.384553,-0.459806,0.621121,0.504882,101.212178,-0.768454,-106.344937
06444,NaN,-0.077974,9.692117,-1.890076,0.032176,0.216255,0.059890,-0.011881,0.019282,0.123249,-0.384934,-0.459436,0.621364,0.504629,101.208008,-0.841019,-106.350895
06445,NaN,0.148228,9.684475,-1.858878,-0.055020,0.019466,0.049515,-0.014247,0.003140,0.136925,-0.385303,-0.458978,0.621664,0.504395,101.202599,-0.919389,-106.367591
06446,NaN,0.171251,9.669639,-1.786341,-0.122309,0.029553,0.021254,-0.013837,0.029475,0.146799,-0.385778,-0.458559,0.621936,0.504077,101.197567,-1.006176,-106.370123
06447,NaN,0.184844,9.651853,-1.864294,-0.044809,0.007746,0.019196,-0.007407,0.000571,0.144888,-0.386143,-0.458082,0.622276,0.503812,101.196169,-1.088738,-106.389139
06448,NaN,0.379701,9.693920,-1.928271,-0.043579,-0.180187,0.076706,0.003786,-0.008517,0.139349,-0.386441,-0.457624,0.622648,0.503541,101.201482,-1.167134,-106.412198
06449,NaN,0.389623,9.798821,-1.914243,-0.075435,-0.165247,0.177308,-0.001321,0.025372,0.124576,-0.386818,-0.457284,0.622908,0.503239,101.203282,-1.241039,-106.415019
06450,NaN,0.397666,9.681884,-1.887154,-0.078523,-0.163494,0.057747,-0.015541,0.018598,0.097473,-0.387140,-0.456984,0.623082,0.503048,101.196835,-1.299045,-106.418383
06451,NaN,0.605225,9.716256,-1.980112,-0.053928,-0.376810,0.114441,0.018762,0.010109,0.071626,-0.387290,-0.456809,0.623301,0.502820,101.210209,-1.341491,-106.423890
06452,NaN,0.460197,9.847977,-1.775831,-0.229147,-0.164752,0.200721,0.014500,0.038220,0.053592,-0.387494,-0.456751,0.623413,0.502577,101.220514,-1.377126,-106.411599
06453,NaN,0.595513,9.561593,-1.895340,-0.103957,-0.345616,-0.053551,0.011876,-0.018206,0.007140,-0.387410,-0.456692,0.623522,0.502560,101.230159,-1.380171,-106.425845
06454,NaN,0.593029,9.724978,-1.896789,-0.134466,-0.331330,0.106830,0.038728,0.027896,-0.039541,-0.387291,-0.456945,0.623503,0.502444,101.254420,-1.362335,-106.409087
06455,NaN,0.405005,9.727022,-1.867674,-0.113220,-0.146538,0.098564,0.013417,0.024411,-0.069236,-0.387144,-0.457235,0.623359,0.502473,101.264176,-1.327221,-106.390834
06456,NaN,0.360455,9.603289,-1.924109,-0.029161,-0.135278,-0.012885,0.020803,-0.015433,-0.091004,-0.386802,-0.457507,0.623260,0.502611,101.278602,-1.275501,-106.392283
06457,NaN,0.413023,9.687315,-1.908454,-0.079589,-0.183654,0.067433,0.030799,-0.001946,-0.113326,-0.386422,-0.457901,0.623109,0.502732,101.298563,-1.212667,-106.383880
06458,NaN,0.265726,9.656954,-1.925258,-0.022367,-0.058941,0.037694,0.016612,0.012833,-0.119074,-0.386106,-0.458321,0.622883,0.502873,101.310243,-1.148505,-106.366730
06459,NaN,0.161791,9.699791,-1.973628,0.039285,0.020295,0.087079,0.020159,-0.012495,-0.123284,-0.385692,-0.458699,0.622703,0.503069,101.324220,-1.078895,-106.363104
06460,NaN,0.167114,9.674890,-2.082875,0.140138,-0.026967,0.084252,0.010309,-0.007263,-0.115143,-0.385339,-0.459046,0.622505,0.503267,101.332526,-1.014510,-106.357143
06461,NaN,0.030266,9.669744,-2.119091,0.209739,0.084629,0.083991,0.004740,0.025058,-0.102924,-0.385129,-0.459425,0.622260,0.503385,101.337352,-0.960567,-106.334689
06462,NaN,-0.149206,9.693070,-2.168089,0.299427,0.237189,0.113669,-0.008366,0.023070,-0.083735,-0.384993,-0.459720,0.622026,0.503509,101.334842,-0.917033,-106.314652
06463,NaN,-0.065819,9.694464,-2.153015,0.260199,0.154805,0.113579,-0.011937,0.002147,-0.063380,-0.384849,-0.459886,0.621874,0.503656,101.330419,-0.882725,-106.309525
06464,NaN,0.035420,9.710398,-2.027462,0.110489,0.088348,0.106167,-0.020689,0.027743,-0.038624,-0.384869,-0.460023,0.621705,0.503723,101.320671,-0.865273,-106.292471
06465,NaN,-0.060218,9.672318,-1.887604,0.013809,0.213327,0.039962,-0.024723,0.045178,-0.016999,-0.385005,-0.460129,0.621544,0.503721,101.308640,-0.861859,-106.268391
06466,NaN,-0.095314,9.566488,-1.861329,0.020164,0.246688,-0.069481,-0.019084,0.028727,0.005501,-0.385136,-0.460132,0.621480,0.503698,101.299584,-0.869430,-106.255990
06467,NaN,-0.068281,9.588916,-1.850194,-0.000494,0.227669,-0.049320,-0.006397,0.023269,0.036707,-0.385297,-0.460050,0.621531,0.503586,101.298328,-0.893725,-106.250252
06468,NaN,-0.008835,9.604023,-1.778116,-0.086458,0.196154,-0.047798,-0.001082,0.014766,0.058413,-0.385475,-0.459890,0.621662,0.503435,101.300269,-0.929388,-106.251676
06469,NaN,0.019129,9.611572,-1.788002,-0.085290,0.174092,-0.038126,0.011220,0.022966,0.075457,-0.385692,-0.459722,0.621847,0.503194,101.309175,-0.975421,-106.250463
06470,NaN,0.000951,9.633010,-1.831713,-0.042184,0.189991,-0.009006,0.015044,0.011282,0.093417,-0.385909,-0.459474,0.622106,0.502933,101.320480,-1.030386,-106.257875
06471,NaN,0.119701,9.667329,-1.940072,0.021066,0.059327,0.047915,0.020973,-0.004014,0.108873,-0.386103,-0.459152,0.622444,0.502660,101.335322,-1.092155,-106.275602
06472,NaN,0.148369,9.762058,-2.016041,0.068482,0.029828,0.156195,0.010992,0.013065,0.123231,-0.386409,-0.458809,0.622759,0.502349,101.344558,-1.164064,-106.285505
06473,NaN,0.259378,9.729933,-2.010207,0.040214,-0.064891,0.125822,0.002891,0.004089,0.132237,-0.386728,-0.458399,0.623089,0.502067,101.349044,-1.239866,-106.301335
06474,NaN,0.345884,9.675648,-2.013693,0.032245,-0.140228,0.075287,-0.001480,0.013419,0.128312,-0.387074,-0.458010,0.623387,0.501786,101.351111,-1.314952,-106.312414
06475,NaN,0.319254,9.674734,-1.975498,0.007000,-0.092149,0.066404,0.001378,0.024974,0.120925,-0.387434,-0.457685,0.623646,0.501483,101.354464,-1.386754,-106.315241
06476,NaN,0.329256,9.718141,-2.008091,0.029770,-0.095593,0.115710,0.001371,0.012624,0.113206,-0.387737,-0.457356,0.623909,0.501221,101.357911,-1.452790,-106.323578
06477,NaN,0.375765,9.721617,-1.986097,-0.001752,-0.123901,0.116072,-0.010683,-0.003479,0.096955,-0.387975,-0.457010,0.624138,0.501067,101.354703,-1.507917,-106.339693
06478,NaN,0.385890,9.677666,-1.952583,-0.025298,-0.119777,0.066772,-0.009921,0.002463,0.078440,-0.388180,-0.456732,0.624322,0.500933,101.352072,-1.553764,-106.351373
06479,NaN,0.424941,9.666879,-1.949064,-0.034987,-0.151146,0.056654,-0.018723,-0.024476,0.056822,-0.388270,-0.456444,0.624480,0.500929,101.344482,-1.583981,-106.374755
06480,NaN,0.541900,9.714940,-2.035737,0.006353,-0.278680,0.124125,0.005080,-0.018367,0.038005,-0.388277,-0.456268,0.624647,0.500876,101.350251,-1.604796,-106.393462
06481,NaN,0.385906,9.819091,-1.868813,-0.124985,-0.072430,0.189066,-0.014815,0.000239,0.022050,-0.388348,-0.456157,0.624687,0.500871,101.344416,-1.618266,-106.399033
06482,NaN,0.463968,9.536346,-1.977487,0.008005,-0.199695,-0.064473,-0.024359,-0.053712,-0.000924,-0.388216,-0.455965,0.624756,0.501063,101.333892,-1.612844,-106.432137
06483,NaN,0.538383,9.660576,-1.959589,-0.052100,-0.257905,0.055815,-0.004196,-0.020152,-0.024451,-0.388083,-0.455970,0.624756,0.501162,101.334316,-1.597896,-106.443927
06484,NaN,0.332660,9.714770,-1.930782,-0.030840,-0.051419,0.097497,-0.024512,-0.003210,-0.034852,-0.388021,-0.456010,0.624652,0.501303,101.323334,-1.579105,-106.445091
06485,NaN,0.209297,9.661020,-2.051051,0.127754,0.025427,0.065012,-0.022482,-0.019160,-0.045063,-0.387880,-0.456046,0.624557,0.501497,101.313194,-1.552692,-106.454008
06486,NaN,0.332434,9.723852,-2.026440,0.058488,-0.086104,0.125090,-0.020869,-0.024733,-0.053492,-0.387697,-0.456097,0.624460,0.501712,101.304322,-1.521041,-106.465139
06487,NaN,0.400474,9.688086,-1.948490,-0.027324,-0.139249,0.076491,-0.032691,-0.003410,-0.066580,-0.387576,-0.456220,0.624261,0.501944,101.288027,-1.484310,-106.462798
06488,NaN,0.347769,9.659463,-1.946692,-0.008867,-0.097281,0.046635,-0.014709,0.033590,-0.077612,-0.387500,-0.456503,0.624011,0.502055,101.281610,-1.445699,-106.438529
06489,NaN,0.296969,9.604258,-1.835126,-0.091321,-0.029323,-0.030640,0.002732,0.032013,-0.084786,-0.387362,-0.456840,0.623789,0.502130,101.285069,-1.402708,-106.414246
06490,NaN,0.276150,9.564200,-1.834354,-0.082220,-0.019026,-0.070618,0.015608,0.039103,-0.087346,-0.387209,-0.457228,0.623583,0.502151,101.296256,-1.359173,-106.385708
06491,NaN,0.180493,9.639472,-1.784470,-0.120139,0.085543,-0.008883,0.023457,0.046877,-0.089343,-0.387059,-0.457656,0.623375,0.502136,101.311420,-1.315301,-106.352544
06492,NaN,0.153420,9.587700,-1.745501,-0.145096,0.111923,-0.067908,0.037751,0.044608,-0.085885,-0.386880,-0.458099,0.623211,0.502073,101.334801,-1.273082,-106.320418
06493,NaN,0.142753,9.674773,-1.814377,-0.099249,0.104767,0.030724,0.044964,0.028568,-0.073718,-0.386662,-0.458473,0.623128,0.502003,101.362598,-1.235948,-106.299271
06494,NaN,0.100217,9.652302,-1.919412,0.009316,0.111288,0.028484,0.048727,0.028911,-0.059529,-0.386475,-0.458821,0.623080,0.501888,101.392783,-1.206521,-106.278248
06495,NaN,0.113539,9.644412,-1.953071,0.032272,0.086137,0.027719,0.054327,0.021564,-0.044859,-0.386287,-0.459106,0.623099,0.501749,101.426116,-1.184823,-106.264268
06496,NaN,0.123325,9.665749,-2.038607,0.100121,0.054187,0.065818,0.048846,0.029809,-0.025113,-0.386185,-0.459341,0.623135,0.501567,101.456549,-1.175237,-106.247796
06497,NaN,0.020762,9.681828,-2.069638,0.149582,0.146387,0.085687,0.054672,0.044921,-0.007602,-0.386162,-0.459570,0.623195,0.501301,101.489903,-1.177137,-106.224921
06498,NaN,0.028473,9.709890,-2.035721,0.105563,0.152919,0.106607,0.043284,0.022740,0.014348,-0.386151,-0.459648,0.623323,0.501079,101.516954,-1.189161,-106.217455
06499,NaN,0.019443,9.709266,-2.129744,0.193812,0.140187,0.124556,0.027829,0.011377,0.036828,-0.386196,-0.459602,0.623483,0.500888,101.535419,-1.212185,-106.218505
06500,NaN,0.046608,9.672665,-2.108248,0.171865,0.121883,0.084935,0.008630,-0.000349,0.045109,-0.386270,-0.459460,0.623637,0.500768,101.542894,-1.238768,-106.227323
06501,NaN,0.149482,9.640867,-2.101522,0.143489,0.027170,0.054618,-0.006889,-0.027462,0.054367,-0.386317,-0.459195,0.623826,0.500740,101.541988,-1.267185,-106.252199
06502,NaN,0.223643,9.634428,-2.076242,0.102615,-0.032721,0.044868,-0.023623,-0.019852,0.064452,-0.386452,-0.458881,0.623983,0.500727,101.531432,-1.302450,-106.274426
06503,NaN,0.113961,9.673780,-2.051602,0.106946,0.088028,0.075937,-0.033440,-0.005170,0.076215,-0.386685,-0.458552,0.624112,0.500689,101.515113,-1.345693,-106.289276
06504,NaN,0.077509,9.703189,-2.062128,0.126761,0.129362,0.105853,-0.035982,-0.045842,0.095998,-0.386845,-0.458049,0.624362,0.500714,101.497855,-1.395817,-106.329949
06505,NaN,0.141968,9.759020,-2.078576,0.119751,0.075018,0.165245,-0.046139,-0.066140,0.107224,-0.386994,-0.457445,0.624647,0.500795,101.475223,-1.449524,-106.382556
06506,NaN,0.234817,9.731442,-2.097856,0.124097,-0.013471,0.144296,-0.059555,-0.072483,0.117871,-0.387183,-0.456764,0.624933,0.500913,101.444530,-1.508732,-106.439861
06507,NaN,0.288830,9.703376,-2.078828,0.103566,-0.054155,0.114386,-0.052578,-0.056314,0.111706,-0.387389,-0.456159,0.625193,0.500982,101.418178,-1.566122,-106.487408
06508,NaN,0.424667,9.725962,-1.958839,-0.044861,-0.142526,0.116531,-0.059510,-0.054543,0.090722,-0.387561,-0.455603,0.625389,0.501110,101.387824,-1.612396,-106.532432
06509,NaN,0.738959,9.771681,-1.981060,-0.114659,-0.441466,0.174722,-0.065362,-0.045331,0.055692,-0.387689,-0.455175,0.625467,0.501302,101.353865,-1.639614,-106.567419
06510,NaN,0.690636,9.732170,-1.935213,-0.130232,-0.383426,0.125782,-0.060735,0.033717,0.030321,-0.387992,-0.455037,0.625343,0.501347,101.321170,-1.661446,-106.554484
06511,NaN,0.500430,9.564439,-1.798939,-0.168022,-0.177620,-0.070751,-0.064372,0.024880,-0.006016,-0.388183,-0.454980,0.625148,0.501496,101.286453,-1.661920,-106.543042
06512,NaN,0.602254,9.605666,-1.781405,-0.217051,-0.269727,-0.030813,-0.034170,0.014844,-0.038965,-0.388190,-0.455053,0.624976,0.501638,101.269017,-1.643157,-106.534229
06513,NaN,0.514485,9.714263,-1.627804,-0.354545,-0.139535,0.043081,-0.031137,0.063261,-0.066059,-0.388274,-0.455344,0.624652,0.501712,101.252545,-1.614177,-106.494490
06514,NaN,0.380454,9.670347,-1.569164,-0.363635,-0.005115,-0.015220,-0.014493,0.031256,-0.080161,-0.388187,-0.455634,0.624398,0.501833,101.246118,-1.573669,-106.470668
06515,NaN,0.314474,9.642069,-1.660004,-0.256468,0.023686,-0.027103,0.008776,0.029220,-0.093034,-0.388006,-0.456001,0.624179,0.501912,101.253005,-1.525717,-106.447057
06516,NaN,0.232960,9.617184,-1.783582,-0.116735,0.058690,-0.029611,0.022708,0.025463,-0.094020,-0.387777,-0.456392,0.624001,0.501954,101.268500,-1.476812,-106.425284
06517,NaN,0.164469,9.631918,-1.910382,0.013496,0.083741,0.007865,0.044155,0.009957,-0.095803,-0.387449,-0.456787,0.623902,0.501971,101.295964,-1.425159,-106.412163
06518,NaN,0.264681,9.665510,-2.021541,0.076226,-0.046961,0.065103,0.054732,0.007634,-0.095063,-0.387088,-0.457196,0.623838,0.501958,101.329953,-1.373804,-106.400542
06519,NaN,0.239880,9.609951,-2.044950,0.107294,-0.039889,0.014694,0.061600,0.047995,-0.087244,-0.386860,-0.457694,0.623727,0.501817,101.366952,-1.331263,-106.366953
06520,NaN,0.052564,9.607340,-2.079644,0.185170,0.125514,0.014755,0.061543,0.047785,-0.077266,-0.386656,-0.458160,0.623640,0.501656,101.404072,-1.294437,-106.334497
06521,NaN,0.031773,9.609722,-2.116599,0.217454,0.131982,0.024133,0.064225,0.031473,-0.062661,-0.386431,-0.458545,0.623625,0.501498,101.442886,-1.263871,-106.312925
06522,NaN,0.061735,9.674060,-2.054115,0.131053,0.122471,0.075611,0.052285,0.028278,-0.048270,-0.386259,-0.458858,0.623618,0.501352,101.475446,-1.240959,-106.294340
06523,NaN,0.079887,9.680638,-2.068149,0.132122,0.100413,0.085335,0.045073,0.017225,-0.025515,-0.386126,-0.459055,0.623667,0.501213,101.503567,-1.229648,-106.284975
06524,NaN,0.036284,9.664721,-2.053269,0.128848,0.145418,0.065891,0.033667,0.022516,-0.005594,-0.386087,-0.459182,0.623723,0.501058,101.525360,-1.230164,-106.274681
06525,NaN,-0.028557,9.685268,-2.060484,0.147220,0.209033,0.086073,0.021482,0.003212,0.015562,-0.386068,-0.459169,0.623833,0.500946,101.540235,-1.240316,-106.277882
06526,NaN,0.086530,9.733800,-2.149075,0.188102,0.081427,0.153799,0.011703,-0.006186,0.034893,-0.386091,-0.459054,0.623982,0.500848,101.549659,-1.260357,-106.288478
06527,NaN,0.063239,9.715032,-2.099730,0.152220,0.120240,0.124972,-0.005808,0.010619,0.053777,-0.386254,-0.458888,0.624098,0.500731,101.548905,-1.292809,-106.291908
06528,NaN,0.118306,9.657205,-2.033050,0.086825,0.086474,0.056146,-0.012227,-0.006524,0.061797,-0.386397,-0.458637,0.624253,0.500658,101.544653,-1.328156,-106.306476
06529,NaN,0.174320,9.701539,-2.011327,0.045612,0.048363,0.096463,-0.023357,0.002862,0.078730,-0.386638,-0.458339,0.624397,0.500565,101.534019,-1.373728,-106.317118
06530,NaN,0.177768,9.767064,-1.902233,-0.065450,0.086755,0.138887,-0.039101,0.008265,0.081082,-0.386938,-0.458019,0.624496,0.500502,101.514445,-1.421280,-106.324749
06531,NaN,0.198774,9.808003,-1.898980,-0.075448,0.077174,0.178854,-0.059977,-0.016532,0.080470,-0.387206,-0.457597,0.624590,0.500564,101.483125,-1.465621,-106.346450
06532,NaN,0.271532,9.667735,-1.921420,-0.041082,-0.003994,0.047788,-0.071443,-0.020959,0.085249,-0.387497,-0.457126,0.624677,0.500660,101.445803,-1.512271,-106.371326
06533,NaN,0.272213,9.639725,-1.954434,0.002241,-0.009997,0.026932,-0.048558,-0.036707,0.081704,-0.387679,-0.456672,0.624841,0.500730,101.421366,-1.555038,-106.404452
06534,NaN,0.408804,9.761143,-1.940180,-0.066264,-0.121790,0.146836,-0.043669,-0.044198,0.070067,-0.387795,-0.456241,0.625009,0.500822,101.400155,-1.590687,-106.440935
06535,NaN,0.562817,9.711753,-1.955257,-0.080916,-0.273624,0.105806,-0.057356,-0.012557,0.049066,-0.387991,-0.455932,0.625029,0.500927,101.370233,-1.617882,-106.456763
06536,NaN,0.541793,9.690599,-1.960667,-0.060953,-0.254111,0.085655,-0.037948,0.017894,0.026678,-0.388181,-0.455809,0.624988,0.500943,101.351355,-1.635912,-106.452665
06537,NaN,0.503150,9.649982,-1.827179,-0.164945,-0.182893,0.018551,-0.030456,0.014988,0.006610,-0.388295,-0.455753,0.624926,0.500983,101.336275,-1.642372,-106.448207
06538,NaN,0.599931,9.498330,-1.851291,-0.139990,-0.295735,-0.122568,-0.029969,0.001642,-0.020692,-0.388294,-0.455749,0.624833,0.501103,101.322216,-1.632191,-106.448621
06539,NaN,0.515687,9.585697,-1.838429,-0.143703,-0.207162,-0.041926,0.000266,0.039891,-0.047141,-0.388281,-0.455983,0.624676,0.501095,101.324173,-1.611254,-106.424116
06540,NaN,0.350854,9.654299,-1.829689,-0.119008,-0.045369,0.018901,-0.005762,0.027256,-0.062110,-0.388205,-0.456221,0.624496,0.501163,101.322994,-1.580616,-106.405017
