// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06511,NaN,-8.590731,4.150875,-2.726328,-0.521452,0.338273,0.090664,-0.282592,-0.802887,0.017508,0.040876,-0.707947,0.405018,0.577148,128.893609,58.243509,-89.377260
06512,NaN,-7.271487,3.476858,-3.039994,0.212138,-0.116632,-1.201903,-0.258439,-0.783754,-0.020683,0.041685,-0.705776,0.404028,0.580435,128.194296,58.539189,-90.031433
06513,NaN,-6.584423,3.271096,-3.094467,0.420148,-0.399215,-1.856907,-0.014185,-0.412457,0.000101,0.042547,-0.704587,0.403895,0.581907,127.890569,58.690984,-90.385191
06514,NaN,-7.155339,3.956321,-2.804117,-0.221246,-0.417781,-1.181874,0.129340,-0.011214,0.047731,0.042963,-0.704432,0.404430,0.581693,127.936164,58.679930,-90.425479
06515,NaN,-7.913324,4.306956,-2.613613,-0.597191,-0.146985,-0.451958,0.103126,0.266229,0.053525,0.042711,-0.705082,0.404970,0.580547,128.170766,58.567966,-90.227399
06516,NaN,-8.519863,4.337047,-2.670154,-0.590717,0.141091,0.094826,0.031270,0.343704,0.074613,0.041985,-0.705922,0.405390,0.579284,128.405069,58.418930,-89.980494
06517,NaN,-8.846283,4.331619,-2.737987,-0.553824,0.304442,0.391074,-0.035510,0.322138,0.066619,0.041092,-0.706734,0.405583,0.578222,128.590114,58.280358,-89.746737
06518,NaN,-8.996364,4.124066,-2.933128,-0.285982,0.440470,0.496041,-0.099983,0.246777,0.059223,0.040144,-0.707349,0.405547,0.577562,128.684312,58.172125,-89.575435
06519,NaN,-9.113675,4.173263,-2.968554,-0.294070,0.466387,0.626829,-0.146315,0.135853,0.057630,0.039263,-0.707661,0.405349,0.577379,128.674643,58.103890,-89.495650
06520,NaN,-9.015738,4.051825,-3.110686,-0.102257,0.428508,0.540240,-0.199627,0.028110,0.022506,0.038512,-0.707736,0.404851,0.577687,128.574871,58.090367,-89.485332
06521,NaN,-8.842868,4.019197,-3.051715,-0.117100,0.387999,0.360756,-0.221751,-0.048700,-0.021209,0.037965,-0.707689,0.404119,0.578293,128.434450,58.123441,-89.508615
06522,NaN,-8.808983,3.972910,-2.941640,-0.158936,0.448913,0.277338,-0.265789,-0.135822,-0.042260,0.037499,-0.707432,0.403168,0.579301,128.215291,58.197348,-89.594219
06523,NaN,-8.779197,3.816270,-2.907912,-0.066796,0.538176,0.177307,-0.289778,-0.244177,-0.083641,0.037286,-0.706954,0.401980,0.580722,127.928481,58.327554,-89.743760
06524,NaN,-8.558642,3.671012,-3.135188,0.229377,0.375718,0.003736,-0.266122,-0.330863,-0.122646,0.037444,-0.706288,0.400704,0.582401,127.609427,58.505923,-89.946178
06525,NaN,-8.096181,3.583364,-3.244395,0.395813,0.107143,-0.392152,-0.223206,-0.323396,-0.128500,0.037757,-0.705652,0.399533,0.583955,127.323449,58.683302,-90.138901
06526,NaN,-7.864444,3.754276,-3.241108,0.309351,-0.153095,-0.521312,-0.176017,-0.221656,-0.121779,0.038012,-0.705281,0.398540,0.585064,127.132652,58.822437,-90.250993
06527,NaN,-7.714784,3.809600,-3.409038,0.419112,-0.373414,-0.574864,-0.163591,-0.054713,-0.138246,0.038027,-0.705434,0.397558,0.585546,127.086061,58.910759,-90.203398
06528,NaN,-7.815587,3.692374,-3.546907,0.595031,-0.321618,-0.493886,-0.094724,0.168413,-0.173910,0.037945,-0.706291,0.396692,0.585105,127.266497,58.938566,-89.936255
06529,NaN,-8.475245,3.862633,-3.540398,0.464498,-0.094546,0.140169,0.007730,0.279682,-0.179471,0.038021,-0.707470,0.396128,0.584058,127.595373,58.929053,-89.564953
06530,NaN,-8.957530,4.039123,-3.365246,0.185986,0.126324,0.571248,0.059930,0.265120,-0.164537,0.038267,-0.708559,0.395764,0.582967,127.932203,58.917246,-89.218696
06531,NaN,-8.859000,4.218792,-3.324788,0.018560,-0.026330,0.547487,0.073924,0.155249,-0.123709,0.038660,-0.709249,0.395565,0.582237,128.172837,58.924441,-88.994658
06532,NaN,-8.992119,4.347310,-2.984314,-0.344892,0.126199,0.605017,0.034990,-0.005614,-0.051112,0.039023,-0.709328,0.395477,0.582176,128.226318,58.956133,-88.962564
06533,NaN,-8.747423,4.161106,-2.964245,-0.240406,0.129846,0.313727,-0.027813,-0.191180,0.031095,0.039290,-0.708722,0.395463,0.582905,128.058392,59.015980,-89.147375
06534,NaN,-8.493571,4.030314,-2.906615,-0.182910,0.106234,0.025390,-0.052285,-0.328963,0.081521,0.039596,-0.707612,0.395527,0.584188,127.739926,59.101608,-89.490665
06535,NaN,-8.059547,3.952698,-3.069301,0.024645,-0.162850,-0.327251,-0.052357,-0.373463,0.087368,0.039972,-0.706364,0.395603,0.585619,127.384385,59.198599,-89.877313
06536,NaN,-8.357455,4.217075,-2.828888,-0.295104,-0.082908,-0.038266,-0.067988,-0.399314,0.087191,0.040345,-0.705035,0.395624,0.587179,126.995620,59.303806,-90.291241
06537,NaN,-8.201114,4.128273,-3.215326,0.102780,-0.321590,-0.090286,-0.107637,-0.453105,0.119396,0.040589,-0.703495,0.395631,0.589001,126.523152,59.410617,-90.776148
06538,NaN,-7.458621,4.045745,-3.126503,0.112719,-0.613061,-0.791299,-0.098320,-0.377599,0.104505,0.040761,-0.702196,0.395625,0.590542,126.118481,59.497215,-91.187491
06539,NaN,-7.259753,3.811591,-3.274859,0.392616,-0.643337,-1.015592,-0.062048,-0.176693,0.021870,0.040906,-0.701650,0.395478,0.591280,125.940562,59.552903,-91.360106
06540,NaN,-7.462118,3.533912,-3.394857,0.658136,-0.417138,-0.919452,0.075462,0.127148,-0.045394,0.041131,-0.702101,0.395561,0.590673,126.117169,59.537721,-91.212263
06541,NaN,-8.231497,3.769162,-3.403746,0.506205,-0.184228,-0.155602,0.198884,0.341706,-0.062996,0.041418,-0.703199,0.395992,0.589055,126.544496,59.457072,-90.855981
06542,NaN,-9.044851,4.076035,-3.248375,0.164314,0.117358,0.624477,0.213461,0.371406,-0.046593,0.041648,-0.704340,0.396527,0.587313,126.989573,59.357675,-90.487931
06543,NaN,-9.323102,4.157559,-3.118244,-0.021494,0.286743,0.857188,0.165491,0.220046,-0.023093,0.041941,-0.705004,0.396971,0.586195,127.276800,59.298354,-90.271669
06544,NaN,-8.836652,4.295590,-2.633583,-0.511938,0.205758,0.344568,0.107811,0.101816,-0.026214,0.042273,-0.705333,0.397210,0.585613,127.439516,59.281495,-90.161189
06545,NaN,-8.721300,4.362039,-2.371818,-0.769971,0.240891,0.190466,-0.024799,0.060384,-0.022270,0.042209,-0.705566,0.397066,0.585435,127.494103,59.276806,-90.088609
06546,NaN,-9.097303,4.033607,-2.320453,-0.610987,0.682209,0.364577,-0.124643,0.009209,-0.024693,0.041901,-0.705669,0.396609,0.585642,127.451662,59.291447,-90.061805
06547,NaN,-9.146688,3.674940,-2.389924,-0.331874,0.909673,0.283904,-0.107474,-0.082954,-0.028644,0.041849,-0.705512,0.396170,0.586132,127.352771,59.339584,-90.112635
06548,NaN,-8.718961,3.973089,-2.391407,-0.503290,0.478114,0.038334,-0.074245,-0.113788,-0.018320,0.041944,-0.705231,0.395857,0.586675,127.240713,59.394147,-90.200312
06549,NaN,-8.239042,4.138962,-2.532500,-0.484799,0.039215,-0.263352,-0.127377,-0.036075,-0.022476,0.041711,-0.705203,0.395391,0.587039,127.162545,59.423138,-90.213772
06550,NaN,-7.819222,4.061100,-2.593509,-0.383702,-0.155737,-0.637309,-0.206327,0.049993,-0.013149,0.041001,-0.705419,0.394743,0.587266,127.097871,59.418591,-90.158437
06551,NaN,-7.714045,4.185089,-2.793618,-0.296680,-0.395022,-0.615857,-0.262774,0.182799,-0.017640,0.039844,-0.706050,0.393940,0.587126,127.108303,59.369710,-89.978825
06552,NaN,-7.899046,4.022963,-2.942181,-0.078412,-0.257873,-0.476579,-0.353159,0.212296,-0.001561,0.038261,-0.706745,0.392933,0.587070,127.077646,59.303778,-89.786068
06553,NaN,-7.680505,3.592510,-3.579062,0.691078,-0.387866,-0.643286,-0.299953,0.254107,0.015285,0.036736,-0.707524,0.392149,0.586753,127.101641,59.215231,-89.565641
06554,NaN,-7.628740,3.584200,-3.619521,0.726478,-0.411341,-0.677694,-0.216312,0.269449,0.052189,0.035367,-0.708252,0.391741,0.586232,127.160824,59.104887,-89.359229
06555,NaN,-7.889078,3.718077,-3.754039,0.747806,-0.417902,-0.356443,-0.139259,0.266463,0.083626,0.034185,-0.708900,0.391670,0.585566,127.244907,58.980649,-89.175598
06556,NaN,-8.207588,3.605306,-3.864736,0.895269,-0.210985,-0.094001,-0.048197,0.203129,0.113259,0.033363,-0.709281,0.391958,0.584958,127.313109,58.865163,-89.070640
06557,NaN,-8.515725,3.864655,-3.825071,0.702802,-0.192946,0.264669,0.038347,0.080891,0.146443,0.032990,-0.709231,0.392597,0.584611,127.321374,58.776570,-89.094142
06558,NaN,-8.719987,4.120353,-3.746737,0.488101,-0.212478,0.520276,0.061793,-0.032980,0.136160,0.032954,-0.708859,0.393249,0.584627,127.261630,58.732571,-89.212405
06559,NaN,-8.833337,4.203049,-3.511809,0.255080,-0.088869,0.577371,0.056121,-0.097030,0.065190,0.033232,-0.708445,0.393622,0.584861,127.193066,58.742700,-89.337720
06560,NaN,-9.285793,4.177104,-3.201564,0.026406,0.313574,0.856198,0.043768,-0.165583,-0.015053,0.033834,-0.707985,0.393663,0.585357,127.109575,58.813470,-89.471667
06561,NaN,-9.294262,4.082054,-3.018157,-0.051037,0.458852,0.767602,0.019687,-0.288576,-0.037523,0.034660,-0.707217,0.393533,0.586323,126.933064,58.936432,-89.698514
06562,NaN,-8.874102,3.858199,-3.186202,0.237873,0.285855,0.368122,0.050469,-0.360721,-0.031877,0.035720,-0.706214,0.393498,0.587490,126.712306,59.081566,-89.996750
06563,NaN,-7.868156,4.077000,-2.890768,-0.109951,-0.252179,-0.495467,0.022870,-0.323861,0.010191,0.036487,-0.705245,0.393537,0.588580,126.479635,59.193759,-90.290521
06564,NaN,-7.119928,3.895475,-2.798758,-0.065435,-0.473045,-1.241043,0.007781,-0.062446,0.039477,0.036599,-0.704984,0.393682,0.588790,126.420776,59.203468,-90.371214
06565,NaN,-7.379455,3.851840,-2.935649,0.066692,-0.373227,-0.994112,0.036776,0.232718,0.070067,0.036143,-0.705531,0.394074,0.587900,126.590633,59.098135,-90.205363
06566,NaN,-8.224304,3.909610,-3.236537,0.254410,-0.112838,-0.152365,0.079013,0.387419,0.052370,0.035582,-0.706552,0.394554,0.586383,126.909827,58.947875,-89.892856
06567,NaN,-8.851602,4.192685,-3.147263,-0.015239,0.088088,0.474519,0.108411,0.352933,0.064443,0.035158,-0.707447,0.395156,0.584923,127.211732,58.802784,-89.620219
06568,NaN,-8.810055,4.473833,-2.939166,-0.369138,0.001191,0.489480,0.009429,0.175546,0.073620,0.034707,-0.707815,0.395468,0.584293,127.314658,58.714899,-89.513163
06569,NaN,-8.589428,4.327730,-2.769048,-0.423874,0.085975,0.186717,-0.031369,0.114155,0.043355,0.034322,-0.708075,0.395544,0.583949,127.366830,58.661710,-89.438551
06570,NaN,-8.531308,4.114721,-2.890945,-0.200488,0.145682,0.087327,-0.095021,0.066713,0.012539,0.033895,-0.708263,0.395316,0.583900,127.362703,58.639390,-89.386627
06571,NaN,-8.285759,4.463187,-2.531395,-0.699871,-0.036444,-0.092058,-0.072803,0.110135,-0.075564,0.033719,-0.708753,0.394849,0.583632,127.455828,58.641676,-89.236217
06572,NaN,-8.299657,4.342948,-2.378149,-0.763159,0.129255,-0.179310,-0.157230,0.236447,-0.168808,0.033265,-0.709804,0.393824,0.583073,127.646278,58.642382,-88.914664
06573,NaN,-8.671448,4.144931,-2.438157,-0.618060,0.426488,0.074434,-0.188052,0.252505,-0.171871,0.032680,-0.710916,0.392702,0.582508,127.834653,58.637922,-88.575378
06574,NaN,-8.943166,3.955500,-2.586838,-0.404667,0.621396,0.275327,-0.192462,0.186634,-0.146670,0.032134,-0.711780,0.391643,0.582197,127.955042,58.645181,-88.312196
06575,NaN,-8.492176,3.700581,-2.881424,-0.018871,0.412131,-0.120230,-0.174074,0.111567,-0.116406,0.031713,-0.712367,0.390734,0.582112,128.014955,58.664619,-88.132757
06576,NaN,-7.989129,3.636271,-3.045288,0.154323,0.111760,-0.523655,-0.123889,0.108990,-0.063676,0.031322,-0.712829,0.390156,0.581955,128.069158,58.661549,-87.993125
06577,NaN,-7.790609,3.567772,-3.153702,0.280299,0.005357,-0.686361,-0.096730,0.144363,-0.017863,0.030827,-0.713306,0.389828,0.581617,128.140468,58.624768,-87.852211
06578,NaN,-7.528663,3.398676,-3.437456,0.606438,-0.146261,-0.887516,-0.053275,0.194617,0.012601,0.030299,-0.713857,0.389740,0.581027,128.253717,58.556824,-87.690711
06579,NaN,-7.796726,3.575897,-3.479931,0.516702,-0.137128,-0.571472,0.013929,0.269426,0.026651,0.029825,-0.714592,0.389911,0.580033,128.453410,58.455261,-87.473385
06580,NaN,-8.194957,3.884853,-3.232765,0.108039,-0.003760,-0.185204,0.018551,0.278525,0.050774,0.029279,-0.715299,0.390180,0.579007,128.645169,58.339717,-87.267722
06581,NaN,-8.289188,4.092020,-2.987602,-0.229553,0.041869,-0.100503,-0.069198,0.266923,0.063513,0.028405,-0.715965,0.390239,0.578188,128.771408,58.221869,-87.080231
06582,NaN,-9.223310,3.909496,-3.044291,-0.109114,0.649011,0.636627,-0.127951,0.176656,0.062144,0.027501,-0.716374,0.390109,0.577812,128.797077,58.137370,-86.970761
06583,NaN,-9.057077,4.033405,-2.806199,-0.368136,0.598699,0.467380,-0.164895,-0.006257,-0.004457,0.027014,-0.716395,0.389609,0.578147,128.710282,58.147791,-86.969250
06584,NaN,-8.874971,4.242298,-2.790584,-0.487640,0.357866,0.394353,-0.225411,-0.098169,-0.064824,0.026664,-0.716269,0.388704,0.578928,128.555399,58.218651,-87.006549
06585,NaN,-9.058568,3.964707,-2.983338,-0.158658,0.538846,0.500474,-0.252458,-0.126016,-0.103887,0.026384,-0.716146,0.387578,0.579846,128.388801,58.316366,-87.039883
06586,NaN,-8.456456,3.921776,-3.344420,0.192730,0.058249,0.088652,-0.246529,-0.183514,-0.119444,0.026282,-0.715879,0.386403,0.580964,128.189993,58.442021,-87.114469
06587,NaN,-8.393139,3.889887,-3.453819,0.310956,-0.022102,0.056845,-0.127353,-0.008798,-0.143605,0.026339,-0.716154,0.385511,0.581214,128.203077,58.516006,-87.021030
06588,NaN,-8.449778,4.059653,-3.607225,0.330113,-0.196351,0.224447,-0.098279,0.094388,-0.160389,0.026350,-0.716752,0.384656,0.581044,128.316846,58.561465,-86.828645
06589,NaN,-8.270399,4.170658,-3.537493,0.201045,-0.337957,0.094537,-0.059551,0.185111,-0.125903,0.026225,-0.717546,0.384050,0.580470,128.501573,58.558296,-86.579639
06590,NaN,-8.076882,4.332252,-3.449302,0.024786,-0.506633,-0.032872,-0.083088,0.255953,-0.090085,0.025776,-0.718474,0.383511,0.579698,128.701684,58.513891,-86.296244
06591,NaN,-8.055886,4.431330,-3.450993,-0.047306,-0.579116,-0.009337,-0.115669,0.287562,-0.049937,0.025032,-0.719425,0.383026,0.578872,128.883660,58.439153,-86.012525
06592,NaN,-8.047693,4.125689,-3.721106,0.335390,-0.484192,-0.051215,-0.111405,0.279546,-0.012214,0.024210,-0.720272,0.382687,0.578077,129.037247,58.350573,-85.764266
06593,NaN,-8.075422,4.202124,-3.719344,0.274611,-0.507373,0.004182,-0.038097,0.249316,0.031248,0.023584,-0.720944,0.382713,0.577247,129.186296,58.252741,-85.570951
06594,NaN,-8.109499,4.558870,-3.432223,-0.179090,-0.589243,0.084187,-0.028329,0.201243,0.058443,0.023006,-0.721418,0.382858,0.576582,129.287935,58.160500,-85.439318
06595,NaN,-8.065296,4.571480,-3.395942,-0.220771,-0.589020,0.040441,-0.088827,0.166475,0.083721,0.022204,-0.721755,0.382916,0.576152,129.316548,58.069131,-85.353219
06596,NaN,-7.841387,4.331904,-3.397704,-0.073384,-0.523528,-0.246202,-0.123205,0.170815,0.086080,0.021262,-0.722098,0.382883,0.575780,129.325094,57.975524,-85.266958
06597,NaN,-7.962305,4.188840,-3.400350,-0.000069,-0.341436,-0.200694,-0.100897,0.285686,0.079617,0.020200,-0.722785,0.382903,0.574942,129.432586,57.842578,-85.079397
06598,NaN,-8.349267,4.101378,-3.411007,0.028278,-0.056981,0.095008,-0.092855,0.329924,0.067816,0.019116,-0.723615,0.382907,0.573933,129.579452,57.698858,-84.849927
06599,NaN,-8.597329,3.881848,-3.402127,0.118226,0.256954,0.211144,-0.039465,0.317061,0.053109,0.018292,-0.724433,0.383009,0.572858,129.756517,57.565626,-84.621096
06600,NaN,-8.250102,3.902005,-3.137654,-0.109838,0.200721,-0.164771,-0.001176,0.281781,0.057599,0.017661,-0.725132,0.383232,0.571843,129.925265,57.443372,-84.427291
06601,NaN,-7.785354,3.876831,-3.023072,-0.182986,0.043066,-0.606976,0.024215,0.321178,0.080447,0.016981,-0.725901,0.383614,0.570631,130.122663,57.295869,-84.216972
06602,NaN,-7.802907,3.933519,-2.877736,-0.357140,0.102564,-0.620238,0.038357,0.387223,0.067846,0.016262,-0.726874,0.383994,0.569156,130.376555,57.129374,-83.948189
06603,NaN,-8.057195,4.063958,-2.814022,-0.527336,0.200535,-0.376882,0.046265,0.437702,0.009727,0.015640,-0.728103,0.384189,0.567468,130.701275,56.968258,-83.600435
06604,NaN,-8.294191,4.142134,-2.907588,-0.543655,0.251014,-0.114943,0.010386,0.437760,-0.058205,0.015080,-0.729457,0.384031,0.565849,131.039708,56.835884,-83.210635
06605,NaN,-8.297601,3.951811,-3.205788,-0.225084,0.266078,-0.085277,-0.018158,0.409458,-0.109610,0.014616,-0.730834,0.383603,0.564373,131.371912,56.734679,-82.808772
06606,NaN,-8.240542,3.861254,-3.453383,0.001318,0.197904,-0.081171,-0.031850,0.363012,-0.115697,0.014207,-0.732084,0.383107,0.563099,131.665633,56.652994,-82.442570
06607,NaN,-8.325527,3.762374,-3.697010,0.223790,0.213075,0.038313,-0.031071,0.287541,-0.095642,0.013891,-0.733086,0.382682,0.562091,131.899634,56.590156,-82.148693
06608,NaN,-8.408003,3.702876,-3.820514,0.332365,0.249136,0.128620,0.009580,0.160510,-0.085334,0.013936,-0.733702,0.382398,0.561478,132.066464,56.571544,-81.962497
06609,NaN,-8.302482,3.842714,-3.671913,0.127616,0.156718,0.043263,0.048500,-0.002160,-0.065626,0.014381,-0.733826,0.382286,0.561382,132.141044,56.606330,-81.914108
06610,NaN,-7.609136,3.994131,-3.601952,0.034709,-0.305819,-0.499720,0.034040,-0.096351,-0.060425,0.014937,-0.733672,0.382144,0.561666,132.141924,56.675616,-81.943532
06611,NaN,-6.503901,3.956566,-3.460034,0.025476,-0.823129,-1.491102,0.002608,0.012820,-0.026926,0.015077,-0.733767,0.382045,0.561605,132.177442,56.688178,-81.910474
06612,NaN,-6.393346,3.967697,-3.551526,0.092843,-0.926296,-1.544426,-0.013086,0.300179,0.014142,0.014493,-0.734586,0.382074,0.560529,132.363193,56.573003,-81.686193
06613,NaN,-7.138726,3.967254,-3.752254,0.174124,-0.589031,-0.845942,-0.035103,0.510564,0.016369,0.013421,-0.735994,0.382063,0.558713,132.668976,56.374439,-81.302937
06614,NaN,-7.531238,3.914988,-3.879235,0.239089,-0.364224,-0.490398,-0.046884,0.652281,-0.039011,0.012188,-0.737893,0.381822,0.556396,133.083276,56.142932,-80.779545
06615,NaN,-8.263750,3.954440,-3.824381,0.059196,0.069825,0.114262,-0.057504,0.742133,-0.056526,0.010795,-0.740072,0.381488,0.553754,133.552226,55.880786,-80.181953
06616,NaN,-8.920026,3.788648,-3.986508,0.170663,0.516233,0.652349,-0.019041,0.680510,-0.040657,0.009616,-0.742035,0.381310,0.551267,133.987140,55.634251,-79.649833
06617,NaN,-9.405655,4.137842,-3.927555,-0.177754,0.597314,1.170260,0.027795,0.534340,-0.024548,0.008846,-0.743559,0.381311,0.549221,134.347444,55.436995,-79.239904
06618,NaN,-9.509409,4.293415,-3.877581,-0.358052,0.591437,1.296759,0.014955,0.366889,-0.011439,0.008311,-0.744590,0.381316,0.547828,134.588476,55.300822,-78.964618
06619,NaN,-9.615686,4.577648,-4.142135,-0.346052,0.351083,1.603551,-0.011095,0.233820,-0.033268,0.007993,-0.745302,0.381162,0.546970,134.749035,55.226144,-78.769291
06620,NaN,-9.627201,4.497555,-4.152744,-0.308898,0.414107,1.584215,-0.033712,0.107573,-0.083870,0.007970,-0.745761,0.380751,0.546631,134.850072,55.223267,-78.630004
06621,NaN,-9.555196,4.745911,-4.095353,-0.497685,0.214092,1.602383,-0.069046,-0.009518,-0.134777,0.008177,-0.746003,0.380050,0.546785,134.893699,55.287779,-78.536554
06622,NaN,-9.393020,4.545840,-4.134788,-0.329378,0.229807,1.404648,-0.136314,-0.114690,-0.182663,0.008463,-0.746045,0.378981,0.547466,134.863649,55.414802,-78.485354
06623,NaN,-8.521070,4.198973,-4.114078,-0.040123,-0.025732,0.539284,-0.138232,-0.155756,-0.239056,0.008976,-0.746085,0.377695,0.548291,134.843194,55.580782,-78.421836
06624,NaN,-7.698863,3.755367,-4.026603,0.238067,-0.152719,-0.351780,-0.097507,-0.023414,-0.286049,0.009518,-0.746568,0.376348,0.548551,134.951255,55.712860,-78.230456
06625,NaN,-6.869271,3.210078,-4.029313,0.630879,-0.238849,-1.252797,0.059588,0.211721,-0.332784,0.010333,-0.747779,0.375270,0.547625,135.319763,55.767313,-77.833639
06626,NaN,-7.009750,3.127635,-3.967960,0.570247,-0.084491,-1.191154,0.272492,0.472336,-0.329251,0.011445,-0.749675,0.374797,0.545329,135.960501,55.712171,-77.254501
06627,NaN,-7.688758,3.330069,-3.741329,0.122618,0.240148,-0.640404,0.434289,0.588811,-0.280914,0.012814,-0.751784,0.374950,0.542281,136.730944,55.585055,-76.630451
06628,NaN,-7.735612,3.767865,-3.481642,-0.416666,0.067693,-0.540162,0.481071,0.550667,-0.206566,0.014227,-0.753632,0.375499,0.539293,137.454559,55.440932,-76.094217
06629,NaN,-7.821282,3.504161,-3.464909,-0.349344,0.319707,-0.580531,0.427341,0.400561,-0.083079,0.015388,-0.754842,0.376355,0.536967,137.984669,55.308954,-75.755336
06630,NaN,-8.446470,4.304159,-2.917827,-1.386022,0.334469,0.003081,0.421889,0.205980,0.001914,0.016665,-0.755360,0.377498,0.535395,138.347933,55.226672,-75.614713
06631,NaN,-8.309370,4.050198,-3.212297,-1.002398,0.312820,-0.083046,0.141520,-0.104899,-0.037626,0.017577,-0.755147,0.377716,0.535514,138.405415,55.291686,-75.651224
06632,NaN,-8.158660,3.626337,-3.700010,-0.336446,0.303952,-0.158752,0.047549,-0.317378,-0.079534,0.018646,-0.754444,0.377503,0.536617,138.315994,55.464302,-75.800179
06633,NaN,-7.859386,3.284792,-4.135000,0.271866,0.165159,-0.349246,-0.008270,-0.415736,-0.126321,0.019817,-0.753574,0.376954,0.538181,138.169297,55.695966,-75.980023
06634,NaN,-7.828367,3.010546,-4.340084,0.627448,0.218953,-0.392431,-0.040047,-0.492016,-0.122490,0.021000,-0.752485,0.376323,0.540098,137.954760,55.959042,-76.218757
06635,NaN,-7.910617,3.077040,-4.264026,0.546728,0.208841,-0.331907,0.013701,-0.548288,-0.137754,0.022534,-0.751267,0.375773,0.542112,137.746714,56.250709,-76.486562
06636,NaN,-6.721940,2.914133,-4.111049,0.698578,-0.287708,-1.445700,0.001177,-0.404970,-0.183580,0.023875,-0.750514,0.375028,0.543610,137.638666,56.499593,-76.624303
06637,NaN,-6.272065,2.857274,-4.181334,0.849884,-0.543498,-1.814647,0.050235,-0.019837,-0.180850,0.024671,-0.750801,0.374474,0.543561,137.782706,56.583524,-76.493821
06638,NaN,-7.473606,3.088319,-4.501182,0.795459,-0.214771,-0.594543,0.094401,0.271664,-0.172863,0.025064,-0.751853,0.374103,0.542343,138.115420,56.540690,-76.167134
06639,NaN,-8.470615,3.386291,-4.405982,0.379069,0.149550,0.309802,0.096862,0.321909,-0.155138,0.025325,-0.753010,0.373812,0.540924,138.467543,56.467909,-75.819110
06640,NaN,-8.880009,3.492215,-4.518538,0.317946,0.246113,0.737459,0.092711,0.232380,-0.117135,0.025635,-0.753848,0.373640,0.539861,138.738882,56.418771,-75.564506
06641,NaN,-9.244403,3.672515,-4.509378,0.131290,0.314935,1.103557,0.098210,0.078546,-0.066802,0.026117,-0.754179,0.373653,0.539366,138.894153,56.415847,-75.453352
06642,NaN,-9.208049,4.064976,-4.414585,-0.179099,0.045948,1.176696,0.073392,-0.100525,-0.064239,0.026834,-0.754021,0.373583,0.539599,138.930655,56.489815,-75.467294
06643,NaN,-8.772706,4.066819,-4.384967,-0.138333,-0.192758,0.801972,-0.000296,-0.201593,-0.086417,0.027520,-0.753646,0.373219,0.540341,138.883066,56.615146,-75.531794
06644,NaN,-8.390933,3.806035,-4.424078,0.110660,-0.246276,0.404611,0.010111,-0.212949,-0.063425,0.028206,-0.753190,0.372966,0.541115,138.818058,56.737295,-75.623784
06645,NaN,-8.434088,4.340384,-4.054190,-0.494020,-0.461076,0.480638,-0.000579,-0.195917,-0.041126,0.028759,-0.752743,0.372772,0.541841,138.742853,56.843002,-75.720922
06646,NaN,-8.716587,4.363477,-3.900979,-0.653461,-0.277917,0.662624,-0.097616,-0.207654,-0.089999,0.029100,-0.752365,0.372127,0.542791,138.635484,56.972744,-75.789536
06647,NaN,-8.557826,4.146886,-3.892158,-0.494415,-0.224083,0.448269,-0.154104,-0.216123,-0.142393,0.029387,-0.752072,0.371131,0.543862,138.526250,57.125331,-75.822115
06648,NaN,-7.952548,3.800561,-3.843756,-0.234860,-0.294276,-0.204360,-0.189031,-0.125951,-0.213945,0.029570,-0.752155,0.369783,0.544655,138.495768,57.266924,-75.736676
06649,NaN,-7.749518,3.108403,-4.336640,0.593840,-0.137189,-0.423749,-0.121551,0.039275,-0.219415,0.029716,-0.752692,0.368622,0.544692,138.607225,57.339031,-75.529078
06650,NaN,-7.954340,3.359562,-4.421722,0.473152,-0.257306,-0.126631,-0.015147,0.206884,-0.156353,0.029781,-0.753547,0.368012,0.543918,138.835085,57.315342,-75.255228
06651,NaN,-8.520712,3.232224,-4.492096,0.504461,0.099119,0.334449,0.028685,0.191233,-0.134679,0.029982,-0.754317,0.367601,0.543117,139.065427,57.289123,-75.008644
06652,NaN,-8.497822,3.491802,-4.392961,0.256089,-0.060812,0.367414,0.087274,0.102105,-0.110447,0.030501,-0.754787,0.367425,0.542555,139.259348,57.292492,-74.844795
06653,NaN,-8.562544,3.500191,-4.145858,0.029420,0.067598,0.323939,0.072615,0.027917,-0.151779,0.031214,-0.755137,0.367043,0.542286,139.431258,57.342728,-74.697581
06654,NaN,-8.360054,3.443142,-3.928730,-0.094376,0.084361,0.044522,0.057837,0.001311,-0.218375,0.032100,-0.755534,0.366364,0.542140,139.623821,57.429596,-74.515510
06655,NaN,-8.205676,3.156663,-3.884612,0.045986,0.213579,-0.203314,0.064841,0.032051,-0.252196,0.033048,-0.756078,0.365582,0.541852,139.863809,57.514649,-74.282524
