// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52963,NaN,-7.281685,4.450295,-4.565939,-0.183677,0.819847,-0.170594,-0.225041,0.030940,-0.001140,0.419987,0.807639,0.228549,-0.345103,128.153656,48.539462,6.878126
52964,NaN,-7.362092,4.486244,-4.502881,-0.238318,0.753264,-0.118436,-0.236621,0.002520,-0.008602,0.420853,0.807146,0.229008,-0.344895,128.033283,48.548769,6.887581
52965,NaN,-7.515556,4.482049,-4.458823,-0.358300,0.720995,-0.024674,-0.232774,-0.037385,-0.007850,0.421759,0.806591,0.229368,-0.344849,127.892542,48.571328,6.867972
52966,NaN,-7.502358,4.661596,-4.420779,-0.242686,0.612104,0.042541,-0.260827,-0.097340,0.004009,0.422857,0.805888,0.229608,-0.344989,127.702158,48.610052,6.802460
52967,NaN,-7.685997,4.611713,-4.358774,-0.413368,0.598109,0.127769,-0.305190,-0.167277,-0.008585,0.424201,0.804951,0.229820,-0.345383,127.452996,48.678242,6.693710
52968,NaN,-7.512238,4.589911,-4.215799,-0.354111,0.533705,-0.072892,-0.308722,-0.250719,-0.044819,0.425581,0.803821,0.230014,-0.346187,127.174373,48.792156,6.547380
52969,NaN,-7.300167,4.836719,-4.100397,-0.075684,0.353448,-0.149936,-0.299472,-0.263976,-0.092197,0.426865,0.802628,0.230346,-0.347153,126.909544,48.931286,6.413839
52970,NaN,-7.398527,5.071058,-3.882453,-0.042889,0.067900,-0.039217,-0.306297,-0.213776,-0.112344,0.428072,0.801484,0.230884,-0.347953,126.676363,49.062644,6.326414
52971,NaN,-7.657114,5.236857,-3.780482,-0.117187,-0.094094,0.203570,-0.325890,-0.238879,-0.111864,0.429396,0.800248,0.231392,-0.348826,126.415153,49.201498,6.218220
52972,NaN,-7.602054,5.258156,-3.725497,-0.067086,-0.113890,0.152309,-0.348411,-0.261874,-0.069617,0.430897,0.798973,0.231728,-0.349675,126.113180,49.328889,6.072226
52973,NaN,-7.818579,5.439788,-3.548361,-0.130424,-0.333881,0.345248,-0.371774,-0.319026,-0.034445,0.432629,0.797580,0.231832,-0.350645,125.749454,49.458005,5.864054
52974,NaN,-7.697135,5.583743,-3.469034,0.035626,-0.419912,0.300690,-0.385531,-0.409645,0.014138,0.434591,0.796053,0.231576,-0.351856,125.309783,49.594325,5.565624
52975,NaN,-7.367852,5.608617,-3.515505,0.298609,-0.317398,0.082281,-0.416610,-0.430790,0.065356,0.436800,0.794471,0.231116,-0.352999,124.816254,49.711357,5.221647
52976,NaN,-7.534137,5.566110,-3.430955,0.146100,-0.319051,0.156905,-0.461756,-0.426212,0.099226,0.439227,0.792832,0.230615,-0.353996,124.286278,49.809551,4.863238
52977,NaN,-7.641515,5.627944,-3.386534,0.114785,-0.330427,0.257683,-0.492712,-0.461558,0.121421,0.441863,0.791078,0.229995,-0.355042,123.706073,49.905641,4.463954
52978,NaN,-7.507681,5.585389,-3.281171,0.146456,-0.321324,0.097040,-0.593951,-0.521595,0.139001,0.444984,0.789005,0.229356,-0.356169,123.026747,50.010025,4.010506
52979,NaN,-7.634031,5.389717,-3.122595,-0.111448,-0.286745,0.035300,-0.666688,-0.545161,0.148332,0.448438,0.786723,0.228746,-0.357275,122.283942,50.112930,3.530355
52980,NaN,-7.731557,5.555866,-3.038226,-0.077315,-0.360066,0.174260,-0.689665,-0.594186,0.159317,0.452040,0.784301,0.228026,-0.358519,121.494277,50.221839,3.006085
52981,NaN,-7.669831,5.561341,-2.978380,-0.040258,-0.322011,0.113012,-0.734848,-0.614684,0.148199,0.455821,0.781708,0.227373,-0.359806,120.665280,50.336859,2.466170
52982,NaN,-7.709666,5.538571,-2.976498,-0.064528,-0.221674,0.133177,-0.739148,-0.616048,0.120651,0.459552,0.779056,0.226834,-0.361151,119.840654,50.461587,1.935152
52983,NaN,-7.605546,5.589196,-2.935476,0.041286,-0.189442,0.069730,-0.732557,-0.589692,0.082390,0.463157,0.776403,0.226480,-0.362478,119.043125,50.592496,1.436228
52984,NaN,-7.513034,5.625312,-2.956104,0.152617,-0.101108,0.025719,-0.737465,-0.531998,0.049161,0.466637,0.773792,0.226400,-0.363648,118.287096,50.720628,0.994672
52985,NaN,-7.455180,5.581338,-2.949696,0.176884,-0.005452,-0.045401,-0.756098,-0.455188,0.008178,0.470027,0.771212,0.226681,-0.364584,117.576306,50.844601,0.626935
52986,NaN,-7.488670,5.439469,-3.037540,0.108961,0.211390,-0.074227,-0.766949,-0.390167,-0.048970,0.473264,0.768649,0.227356,-0.365388,116.917072,50.978507,0.333476
52987,NaN,-7.413719,5.431261,-3.012863,0.164045,0.262012,-0.146085,-0.786106,-0.325054,-0.108773,0.476391,0.766076,0.228440,-0.366052,116.302491,51.123595,0.112951
52988,NaN,-7.465871,5.539221,-3.110307,0.264998,0.366730,-0.020288,-0.818937,-0.282093,-0.172152,0.479461,0.763419,0.229932,-0.366661,115.715311,51.289711,-0.048645
52989,NaN,-7.692646,5.355151,-3.171438,0.043573,0.569472,0.065863,-0.927799,-0.312601,-0.231201,0.482872,0.760358,0.231764,-0.367392,115.059346,51.492121,-0.217188
52990,NaN,-7.562388,5.184122,-3.147966,0.031366,0.695328,-0.143695,-1.019320,-0.400774,-0.295463,0.486592,0.756820,0.233795,-0.368498,114.310035,51.748404,-0.438265
52991,NaN,-7.380833,5.131387,-2.829629,0.042559,0.507800,-0.402362,-1.096265,-0.441267,-0.333100,0.490574,0.752948,0.235997,-0.369746,113.492753,52.031265,-0.687996
52992,NaN,-7.417834,4.896363,-2.334270,-0.264617,0.234398,-0.630002,-1.164405,-0.470964,-0.349310,0.494788,0.748809,0.238311,-0.371050,112.615536,52.327649,-0.964132
52993,NaN,-7.568341,4.632583,-2.082118,-0.582449,0.189618,-0.718735,-1.061380,-0.482271,-0.317700,0.498678,0.744908,0.240272,-0.372426,111.770572,52.606494,-1.272031
52994,NaN,-7.676017,4.770227,-2.009789,-0.528356,0.143029,-0.570640,-0.814609,-0.464317,-0.245322,0.501706,0.741745,0.241483,-0.373886,111.054513,52.841102,-1.605498
52995,NaN,-7.568214,5.170574,-1.950181,-0.154154,-0.001906,-0.442962,-0.656708,-0.427521,-0.140267,0.504333,0.739136,0.242156,-0.375083,110.419216,53.008907,-1.939345
52996,NaN,-7.354806,5.378998,-1.961900,0.156177,-0.015642,-0.493303,-0.579621,-0.353320,-0.067039,0.506673,0.736963,0.242540,-0.375957,109.860371,53.121352,-2.243101
52997,NaN,-7.285924,5.288129,-1.948344,0.142248,0.054907,-0.602824,-0.553739,-0.263669,-0.011310,0.508950,0.735060,0.242951,-0.376340,109.362429,53.184061,-2.478033
52998,NaN,-7.328849,5.146890,-1.900818,0.007393,0.107838,-0.658247,-0.516744,-0.204030,0.010709,0.511015,0.733408,0.243306,-0.376536,108.924347,53.223247,-2.675428
52999,NaN,-7.301380,5.141916,-1.826623,0.004513,0.078946,-0.697884,-0.465748,-0.170895,0.016420,0.512901,0.731927,0.243683,-0.376609,108.535525,53.251666,-2.836823
53000,NaN,-7.059565,5.261535,-1.818831,0.242066,0.056613,-0.825615,-0.444493,-0.136336,-0.004970,0.514582,0.730559,0.244129,-0.376682,108.190923,53.285615,-2.969073
53001,NaN,-7.017091,5.244583,-1.735805,0.237227,0.013599,-0.885106,-0.448070,-0.065808,-0.043814,0.516157,0.729240,0.244961,-0.376543,107.902630,53.327041,-3.017583
53002,NaN,-7.046952,5.269591,-1.540847,0.189105,-0.152767,-0.882784,-0.453483,0.007865,-0.085331,0.517538,0.728016,0.246087,-0.376282,107.676788,53.378800,-2.995259
53003,NaN,-7.067465,5.335704,-1.407603,0.197131,-0.281167,-0.852654,-0.436964,0.069814,-0.107214,0.518782,0.726896,0.247477,-0.375823,107.508818,53.431135,-2.901767
53004,NaN,-7.245979,5.346417,-1.370949,0.097310,-0.300504,-0.709495,-0.397002,0.111396,-0.094351,0.519809,0.725995,0.248795,-0.375274,107.393380,53.470099,-2.782304
53005,NaN,-7.555569,5.334068,-1.234191,-0.129043,-0.407027,-0.491754,-0.371220,0.151193,-0.065289,0.520787,0.725244,0.250118,-0.374490,107.313405,53.485832,-2.626276
53006,NaN,-7.897524,5.434192,-1.400389,-0.207515,-0.271038,-0.130441,-0.262743,0.178823,-0.039168,0.521343,0.724883,0.251159,-0.373718,107.311892,53.483287,-2.460783
53007,NaN,-8.332847,5.340588,-1.579834,-0.488577,-0.060616,0.197893,-0.214305,0.165861,0.003517,0.521860,0.724651,0.251976,-0.372895,107.316768,53.458945,-2.311030
53008,NaN,-8.279660,5.143074,-1.684178,-0.581822,0.101797,0.061094,-0.179149,0.100864,0.040403,0.522358,0.724460,0.252368,-0.372303,107.287078,53.426224,-2.240120
53009,NaN,-8.111834,4.992267,-1.590746,-0.627397,0.061353,-0.176420,-0.139707,0.075219,0.053834,0.522812,0.724316,0.252626,-0.371771,107.256119,53.389838,-2.188111
53010,NaN,-8.176343,4.862749,-1.629908,-0.758245,0.142982,-0.191870,-0.087300,0.068606,0.042356,0.523054,0.724285,0.252819,-0.371361,107.254746,53.361667,-2.137420
53011,NaN,-8.132128,4.785271,-1.637545,-0.791976,0.173325,-0.270433,-0.031690,0.047173,0.021567,0.523091,0.724330,0.252921,-0.371151,107.272349,53.347709,-2.101985
53012,NaN,-7.852950,4.794341,-1.603220,-0.629346,0.128489,-0.495378,0.002828,0.049329,0.000579,0.522953,0.724445,0.253048,-0.371035,107.317961,53.345781,-2.057083
53013,NaN,-7.826352,4.909978,-1.508196,-0.552683,-0.006007,-0.467698,0.035996,0.080857,-0.012782,0.522639,0.724686,0.253237,-0.370878,107.406949,53.344811,-1.981003
53014,NaN,-7.849198,5.103761,-1.542505,-0.411614,-0.046735,-0.332921,0.078338,0.097036,-0.005963,0.522154,0.725077,0.253372,-0.370702,107.532355,53.338266,-1.890561
53015,NaN,-7.781292,5.248719,-1.475154,-0.282530,-0.171899,-0.317202,0.105104,0.103384,0.007747,0.521599,0.725566,0.253417,-0.370498,107.672646,53.321991,-1.799872
53016,NaN,-7.749974,5.342425,-1.471111,-0.198201,-0.222430,-0.290136,0.156133,0.112343,0.022477,0.520864,0.726224,0.253345,-0.370290,107.846982,53.297031,-1.703936
53017,NaN,-7.751632,5.507011,-1.579372,-0.051693,-0.192960,-0.175809,0.211739,0.121058,0.043041,0.519964,0.727067,0.253110,-0.370064,108.052657,53.258070,-1.607837
53018,NaN,-7.743898,5.629318,-1.648964,0.056655,-0.188819,-0.099946,0.236249,0.108023,0.051545,0.518964,0.727981,0.252708,-0.369943,108.262290,53.217674,-1.535024
53019,NaN,-7.772764,5.666486,-1.827634,0.107531,-0.051993,-0.022342,0.239621,0.079911,0.090244,0.518100,0.728877,0.252142,-0.369777,108.442046,53.160063,-1.491139
53020,NaN,-7.867161,5.749753,-1.960774,0.138942,0.030175,0.125938,0.220396,0.055382,0.126019,0.517360,0.729745,0.251361,-0.369633,108.585745,53.088456,-1.489255
53021,NaN,-8.140752,5.768614,-2.135909,0.024705,0.182940,0.389114,0.175111,-0.024400,0.156827,0.516984,0.730362,0.250399,-0.369593,108.636527,53.013646,-1.560426
53022,NaN,-8.265960,5.692825,-2.371284,-0.051792,0.430294,0.491171,0.173152,-0.115344,0.149654,0.516673,0.730819,0.249177,-0.369950,108.624240,52.960424,-1.719980
53023,NaN,-7.969673,5.664104,-2.362315,0.096000,0.429012,0.236443,0.164127,-0.144871,0.120344,0.516418,0.731137,0.248057,-0.370430,108.591154,52.927448,-1.888457
53024,NaN,-7.793217,5.590056,-2.273685,0.119168,0.368399,0.036306,0.184015,-0.112182,0.070266,0.515914,0.731528,0.247112,-0.370992,108.606982,52.916705,-2.020747
53025,NaN,-7.652271,5.469617,-2.281812,0.117380,0.409461,-0.143190,0.215612,-0.061850,0.012515,0.515167,0.731997,0.246505,-0.371509,108.689254,52.927128,-2.081655
53026,NaN,-7.616972,5.370141,-2.264689,0.063750,0.413120,-0.230896,0.263657,0.022544,-0.053165,0.513974,0.732688,0.246210,-0.371993,108.877622,52.958700,-2.054930
53027,NaN,-7.663185,5.416773,-2.289090,0.083255,0.396964,-0.161719,0.304169,0.100315,-0.090654,0.512509,0.733556,0.246232,-0.372290,109.152637,52.994972,-1.937932
53028,NaN,-7.727038,5.527502,-2.208811,0.109681,0.252709,-0.062649,0.328057,0.146819,-0.113849,0.510811,0.734565,0.246357,-0.372551,109.482959,53.035579,-1.779774
53029,NaN,-7.807957,5.657822,-2.109347,0.134033,0.080617,0.056453,0.304774,0.166028,-0.113701,0.509216,0.735524,0.246628,-0.372663,109.812157,53.070847,-1.595530
53030,NaN,-7.770756,5.719970,-2.071992,0.196144,-0.010896,0.054287,0.279025,0.164279,-0.100707,0.507698,0.736452,0.246839,-0.372762,110.124454,53.099786,-1.424952
53031,NaN,-7.454096,5.752885,-1.879191,0.356461,-0.240039,-0.220721,0.246807,0.210980,-0.107224,0.506270,0.737350,0.247307,-0.372618,110.451736,53.121403,-1.201716
53032,NaN,-7.285451,5.751420,-1.849582,0.450078,-0.306924,-0.363843,0.263926,0.315411,-0.137968,0.504548,0.738470,0.248064,-0.372233,110.874094,53.138391,-0.882837
53033,NaN,-7.302794,5.681832,-1.802160,0.374269,-0.371465,-0.400805,0.296994,0.418509,-0.145392,0.502601,0.739827,0.249102,-0.371478,111.389140,53.135564,-0.460937
53034,NaN,-7.425201,5.711832,-1.799008,0.321371,-0.437649,-0.289032,0.285856,0.463494,-0.165173,0.500557,0.741234,0.250287,-0.370636,111.937169,53.132193,-0.000661
53035,NaN,-7.346702,5.524859,-2.145955,0.333110,-0.100017,-0.379659,0.264770,0.476356,-0.180844,0.498584,0.742562,0.251656,-0.369710,112.484708,53.130875,0.484963
53036,NaN,-7.418503,5.261850,-2.301566,0.141531,0.086712,-0.432355,0.280771,0.514634,-0.201704,0.496419,0.743992,0.253109,-0.368755,113.076354,53.129892,1.003452
53037,NaN,-7.640040,5.226584,-2.411670,0.015956,0.141209,-0.248009,0.286729,0.507179,-0.208062,0.494266,0.745383,0.254611,-0.367803,113.666200,53.129984,1.526243
53038,NaN,-7.258996,5.072062,-2.550230,0.172740,0.279880,-0.603228,0.262113,0.426814,-0.190609,0.492294,0.746606,0.255834,-0.367117,114.182342,53.137246,1.963679
53039,NaN,-6.779133,4.899258,-2.634561,0.357198,0.387377,-1.059261,0.237631,0.420832,-0.137528,0.490555,0.747796,0.256946,-0.366244,114.661603,53.115243,2.383424
53040,NaN,-6.611696,4.749227,-2.690004,0.357143,0.456585,-1.258763,0.244084,0.462776,-0.067407,0.488855,0.749167,0.257891,-0.365050,115.152218,53.045144,2.812119
53041,NaN,-6.683940,4.671843,-2.823059,0.283431,0.562325,-1.206056,0.274408,0.483372,0.005914,0.487154,0.750736,0.258549,-0.363634,115.646488,52.929236,3.225039
53042,NaN,-6.822878,4.752634,-2.943593,0.277364,0.591301,-1.016258,0.313327,0.460705,0.085417,0.485468,0.752458,0.258786,-0.362157,116.120591,52.776432,3.584462
53043,NaN,-6.824494,4.858853,-2.997983,0.347539,0.556131,-0.939142,0.323405,0.416719,0.175797,0.483969,0.754233,0.258550,-0.360637,116.535262,52.586209,3.863665
53044,NaN,-6.892652,5.063787,-3.093472,0.456848,0.517515,-0.743873,0.349840,0.416946,0.233827,0.482462,0.756144,0.258052,-0.359006,116.944562,52.365458,4.116730
53045,NaN,-7.109753,5.200031,-3.169494,0.412972,0.479692,-0.472790,0.365930,0.434651,0.281481,0.480961,0.758177,0.257379,-0.357211,117.352677,52.114262,4.358479
53046,NaN,-7.336179,5.347101,-3.269281,0.371343,0.455635,-0.181832,0.384403,0.439935,0.339986,0.479473,0.760335,0.256467,-0.355274,117.753213,51.831247,4.576936
53047,NaN,-7.652978,5.495504,-3.338446,0.259385,0.396204,0.171762,0.393712,0.443042,0.366452,0.477997,0.762542,0.255437,-0.353271,118.145489,51.532747,4.780057
53048,NaN,-8.046871,5.599215,-3.403638,0.062891,0.344640,0.558666,0.397224,0.422200,0.341430,0.476474,0.764684,0.254449,-0.351406,118.533340,51.251950,4.974573
53049,NaN,-8.151373,5.754096,-3.376013,0.057078,0.203545,0.718551,0.379629,0.367387,0.319764,0.475056,0.766648,0.253435,-0.349777,118.878271,50.996096,5.128830
53050,NaN,-8.152256,5.880185,-3.365904,0.103287,0.099345,0.786574,0.344444,0.327001,0.295344,0.473765,0.768425,0.252484,-0.348313,119.186106,50.763400,5.260551
53051,NaN,-8.150543,6.052871,-3.246789,0.155505,-0.118495,0.844320,0.285252,0.296510,0.260364,0.472688,0.769954,0.251691,-0.346972,119.448785,50.556086,5.379393
53052,NaN,-8.148491,6.187162,-3.076485,0.169143,-0.361408,0.863654,0.223482,0.260240,0.222005,0.471814,0.771226,0.251071,-0.345781,119.668002,50.378038,5.486859
53053,NaN,-8.201051,6.285926,-2.938897,0.136383,-0.557048,0.914764,0.155180,0.232530,0.189616,0.471191,0.772242,0.250623,-0.344687,119.838983,50.223540,5.583998
53054,NaN,-8.243453,6.315175,-2.917905,0.099492,-0.610993,0.956103,0.071966,0.194752,0.150430,0.470859,0.772950,0.250385,-0.343726,119.954598,50.099327,5.670140
53055,NaN,-8.160287,6.276621,-2.874811,0.093918,-0.639816,0.856548,0.000004,0.138789,0.105378,0.470806,0.773331,0.250307,-0.342997,120.008535,50.013230,5.730930
53056,NaN,-8.003619,6.195043,-2.889447,0.128346,-0.587923,0.695559,-0.043006,0.114401,0.057051,0.470859,0.773512,0.250437,-0.342422,120.041757,49.958245,5.795822
53057,NaN,-7.971034,6.060345,-3.050094,0.094748,-0.387313,0.647200,-0.080560,0.108857,-0.011151,0.470955,0.773505,0.250877,-0.341982,120.071345,49.938474,5.885200
53058,NaN,-7.921256,6.008670,-3.072153,0.097531,-0.346183,0.587273,-0.114045,0.113494,-0.097180,0.471019,0.773323,0.251723,-0.341684,120.115751,49.960142,6.017987
53059,NaN,-7.881595,5.905525,-2.922231,0.014842,-0.438455,0.450925,-0.174362,0.125772,-0.188364,0.471154,0.772900,0.253048,-0.341478,120.162390,50.023231,6.199738
53060,NaN,-8.034475,5.819944,-2.791339,-0.165662,-0.535174,0.478193,-0.193784,0.123955,-0.250053,0.471251,0.772351,0.254644,-0.341398,120.220285,50.117438,6.409526
53061,NaN,-7.931500,5.636757,-2.859624,-0.191961,-0.392129,0.319860,-0.198891,0.096799,-0.254574,0.471401,0.771733,0.256197,-0.341426,120.259595,50.221456,6.599562
53062,NaN,-7.828703,5.515831,-2.968010,-0.163298,-0.240227,0.209172,-0.157708,0.112734,-0.248785,0.471373,0.771248,0.257699,-0.341431,120.332257,50.318065,6.801142
53063,NaN,-7.780535,5.693578,-3.032837,0.030383,-0.259295,0.290949,-0.137634,0.109040,-0.213293,0.471340,0.770844,0.259016,-0.341392,120.400794,50.397861,6.983035
53064,NaN,-7.546520,5.296261,-3.258534,-0.031392,0.127368,-0.035103,-0.189580,0.083385,-0.163922,0.471616,0.770340,0.260175,-0.341268,120.408895,50.460809,7.124128
53065,NaN,-7.564380,5.041856,-3.360889,-0.188489,0.325797,-0.127954,-0.174375,0.075290,-0.140324,0.471891,0.769884,0.261193,-0.341138,120.411218,50.514247,7.247141
53066,NaN,-7.587920,4.889364,-3.362872,-0.304967,0.392804,-0.192707,-0.187351,0.009771,-0.109211,0.472347,0.769329,0.261963,-0.341170,120.357591,50.571528,7.306378
53067,NaN,-7.397978,4.705309,-3.299110,-0.328196,0.436340,-0.460895,-0.175645,-0.069918,-0.077525,0.472923,0.768703,0.262398,-0.341448,120.249894,50.636027,7.287757
53068,NaN,-7.123252,4.833239,-3.091761,-0.112719,0.230185,-0.669701,-0.137632,-0.106217,-0.018766,0.473492,0.768185,0.262461,-0.341777,120.122941,50.682099,7.215197
53069,NaN,-7.078574,4.934212,-2.985230,-0.037123,0.108989,-0.683011,-0.101766,-0.111885,0.035033,0.474031,0.767809,0.262238,-0.342047,119.992314,50.702772,7.112260
53070,NaN,-7.134435,4.920637,-3.065653,-0.059655,0.195559,-0.621973,-0.046004,-0.113583,0.077788,0.474422,0.767621,0.261757,-0.342295,119.879360,50.702815,6.989978
53071,NaN,-6.969252,5.027434,-3.010137,0.104248,0.122254,-0.708805,0.010255,-0.068373,0.081764,0.474553,0.767645,0.261266,-0.342433,119.822952,50.687622,6.900014
53072,NaN,-6.996640,5.082036,-3.003414,0.121904,0.091579,-0.659693,0.057738,0.026775,0.041023,0.474300,0.767895,0.261080,-0.342365,119.867499,50.665785,6.904437
53073,NaN,-7.156271,5.088543,-2.993435,0.020943,0.058592,-0.535713,0.094650,0.105019,-0.003850,0.473734,0.768304,0.261184,-0.342151,119.994395,50.643613,6.988923
53074,NaN,-7.307016,5.037359,-2.984230,-0.114602,0.042894,-0.450097,0.123258,0.160803,-0.049787,0.472898,0.768819,0.261553,-0.341869,120.189157,50.628263,7.139082
53075,NaN,-7.643672,5.220313,-2.959170,-0.199490,-0.104534,-0.097581,0.141440,0.175563,-0.085263,0.471920,0.769352,0.262056,-0.341637,120.413826,50.625625,7.315402
53076,NaN,-7.727732,5.433248,-2.940300,-0.099964,-0.242164,0.077444,0.143793,0.181983,-0.098090,0.470893,0.769886,0.262625,-0.341413,120.650021,50.627245,7.503968
53077,NaN,-7.984902,5.512340,-3.036656,-0.173109,-0.235156,0.350015,0.141899,0.176605,-0.112189,0.469864,0.770384,0.263233,-0.341240,120.885191,50.636648,7.693517
53078,NaN,-8.068189,5.405841,-3.064563,-0.288881,-0.196265,0.365147,0.139770,0.120278,-0.106405,0.468919,0.770790,0.263694,-0.341268,121.085162,50.659630,7.838193
53079,NaN,-7.677552,5.372517,-3.098412,-0.052121,-0.135539,0.055839,0.102589,0.066616,-0.069843,0.468257,0.771061,0.263947,-0.341367,121.216941,50.680063,7.923093
53080,NaN,-7.393605,5.200052,-3.044642,-0.009580,-0.098464,-0.275079,0.066697,0.055966,-0.051092,0.467772,0.771258,0.264169,-0.341416,121.316725,50.694663,7.992351
53081,NaN,-7.207988,5.065886,-3.003636,0.001449,-0.072120,-0.504899,0.074063,0.050583,-0.043920,0.467286,0.771469,0.264333,-0.341478,121.413296,50.706994,8.052837
53082,NaN,-6.828200,4.983211,-2.920881,0.158571,-0.088752,-0.870919,0.092341,0.077697,-0.026833,0.466715,0.771794,0.264468,-0.341420,121.531954,50.703080,8.127482
53083,NaN,-6.631843,4.835466,-3.013980,0.200366,0.062126,-1.071799,0.118359,0.116170,-0.017807,0.466015,0.772255,0.264609,-0.341226,121.683467,50.682812,8.226182
53084,NaN,-6.532038,4.832607,-3.061038,0.271609,0.096842,-1.134647,0.146702,0.185475,-0.007566,0.465123,0.772915,0.264827,-0.340778,121.890063,50.636696,8.374329
53085,NaN,-6.581740,4.805804,-3.084119,0.222441,0.101168,-1.102517,0.173824,0.246742,-0.011409,0.464046,0.773733,0.265152,-0.340138,122.147808,50.573207,8.569495
53086,NaN,-6.667544,4.796029,-3.173581,0.180121,0.147234,-1.010675,0.224785,0.323415,-0.028828,0.462631,0.774777,0.265638,-0.339308,122.487142,50.494218,8.831889
53087,NaN,-6.459785,4.845192,-3.106626,0.320705,0.047675,-1.166847,0.256621,0.423191,-0.074178,0.460888,0.775997,0.266472,-0.338236,122.917113,50.404899,9.189329
53088,NaN,-6.124228,4.777860,-3.044780,0.459757,0.004629,-1.482434,0.318774,0.627929,-0.185254,0.458432,0.777554,0.268104,-0.336705,123.542866,50.302577,9.754431
53089,NaN,-6.219779,4.863895,-3.127340,0.480376,-0.040324,-1.333865,0.421024,0.872558,-0.307737,0.455043,0.779574,0.270592,-0.334635,124.409035,50.175305,10.557852
53090,NaN,-6.728814,5.078117,-3.294515,0.357874,-0.141782,-0.770073,0.509635,1.083042,-0.406563,0.450835,0.781992,0.273791,-0.332077,125.478752,50.016738,11.561264
53091,NaN,-7.437444,5.315431,-3.593866,0.163175,-0.193348,0.006672,0.531369,1.199506,-0.475381,0.446256,0.784520,0.277469,-0.329235,126.642686,49.838232,12.674832
53092,NaN,-8.175559,5.422282,-3.843744,-0.157338,-0.261039,0.719205,0.501810,1.192813,-0.497623,0.441737,0.786905,0.281257,-0.326410,127.786857,49.657757,13.786824
53093,NaN,-8.733299,5.533831,-3.972033,-0.391147,-0.422289,1.247964,0.450865,1.079611,-0.472938,0.437605,0.788989,0.284766,-0.323892,128.820952,49.492812,14.796241
53094,NaN,-8.979794,5.552174,-4.147973,-0.483859,-0.442060,1.511553,0.367905,0.889499,-0.387833,0.434188,0.790682,0.287652,-0.321807,129.666922,49.348279,15.622118
53095,NaN,-8.986377,5.554991,-4.212227,-0.468160,-0.486718,1.540688,0.261562,0.652574,-0.262831,0.431731,0.791923,0.289691,-0.320228,130.271121,49.229301,16.211827
53096,NaN,-8.801833,5.320299,-4.242678,-0.519728,-0.383291,1.294110,0.133859,0.394107,-0.107744,0.430392,0.792694,0.290762,-0.319151,130.603384,49.135673,16.539123
53097,NaN,-8.378534,5.115878,-4.196066,-0.424155,-0.280216,0.851297,0.030219,0.145783,0.054201,0.430088,0.793076,0.290819,-0.318557,130.679479,49.063481,16.607193
53098,NaN,-7.541678,4.966873,-4.106015,-0.043064,-0.134919,0.106285,-0.046718,-0.031889,0.179373,0.430540,0.793194,0.290123,-0.318288,130.569851,49.003306,16.487061
53099,NaN,-7.109059,4.854429,-4.096828,0.127853,0.003223,-0.280018,-0.094508,-0.097385,0.275259,0.431435,0.793240,0.288978,-0.318001,130.358270,48.925309,16.268633
53100,NaN,-7.198449,4.817804,-4.017548,0.003852,-0.041731,-0.264508,-0.137901,-0.180801,0.348940,0.432733,0.793166,0.287433,-0.317823,130.050833,48.845429,15.955036
53101,NaN,-7.138486,4.732023,-4.136388,-0.012896,0.143541,-0.302755,-0.134388,-0.251815,0.394225,0.434194,0.793047,0.285543,-0.317832,129.690717,48.770358,15.569064
53102,NaN,-7.085375,4.807511,-4.181339,0.063528,0.191904,-0.286026,-0.110054,-0.262299,0.442464,0.435642,0.793029,0.283403,-0.317811,129.321829,48.676332,15.151691
53103,NaN,-7.140055,4.864263,-4.231440,0.055924,0.234595,-0.195610,-0.106700,-0.244063,0.467020,0.437093,0.793075,0.281194,-0.317666,128.954638,48.562864,14.734032
53104,NaN,-7.260105,4.856063,-4.208301,-0.061089,0.231444,-0.120278,-0.101297,-0.224550,0.454750,0.438467,0.793143,0.279070,-0.317477,128.608655,48.446313,14.339110
53105,NaN,-7.413041,4.887529,-4.243541,-0.154937,0.254413,0.023972,-0.097985,-0.202118,0.416049,0.439738,0.793193,0.277138,-0.317285,128.292154,48.337466,13.981096
53106,NaN,-7.562849,4.975431,-4.209585,-0.222807,0.189646,0.166615,-0.099418,-0.172956,0.376434,0.440903,0.793230,0.275431,-0.317063,128.008196,48.235073,13.666450
53107,NaN,-7.588716,5.122035,-4.141053,-0.176686,0.085245,0.233883,-0.096002,-0.149420,0.348036,0.441981,0.793267,0.273879,-0.316812,127.749380,48.136079,13.383159
53108,NaN,-7.758929,5.192705,-4.045323,-0.285403,-0.032114,0.358213,-0.100281,-0.134394,0.334398,0.443027,0.793300,0.272424,-0.316525,127.503529,48.037394,13.119381
