// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51849,NaN,-0.967043,9.587418,-1.746635,0.051160,-0.071043,-0.019996,0.010267,-0.077350,0.131779,0.293526,0.417208,-0.641190,-0.573285,99.861449,5.851305,-118.820760
51850,NaN,-1.019435,9.676480,-1.773713,0.087161,-0.028550,0.077265,0.012467,-0.079781,0.133076,0.293615,0.416539,-0.641650,-0.573210,99.864120,5.781331,-118.883270
51851,NaN,-1.091754,9.722632,-1.826979,0.164165,0.018960,0.138797,0.007004,-0.080534,0.140419,0.293735,0.415836,-0.642111,-0.573144,99.863458,5.707299,-118.946960
51852,NaN,-1.095287,9.755247,-1.729306,0.082809,0.081667,0.154331,0.004798,-0.072887,0.154122,0.293923,0.415107,-0.642582,-0.573047,99.862082,5.624770,-119.007618
51853,NaN,-1.130917,9.668235,-1.635492,0.044615,0.171644,0.056310,0.003914,-0.078396,0.164179,0.294123,0.414328,-0.643079,-0.572951,99.859722,5.537113,-119.072416
51854,NaN,-1.102045,9.692564,-1.683073,0.074216,0.136560,0.085235,0.011552,-0.082491,0.173229,0.294320,0.413520,-0.643623,-0.572824,99.861701,5.444741,-119.140384
51855,NaN,-1.008264,9.737513,-1.702574,0.044396,0.059711,0.123557,0.011462,-0.088810,0.179489,0.294515,0.412672,-0.644187,-0.572701,99.863177,5.349464,-119.212578
51856,NaN,-1.003200,9.717467,-1.703697,0.054878,0.069360,0.103476,0.010162,-0.093335,0.185680,0.294715,0.411790,-0.644767,-0.572581,99.863905,5.251134,-119.287907
51857,NaN,-0.856740,9.651686,-1.697852,-0.000508,-0.040349,0.024492,0.011176,-0.086384,0.186787,0.294938,0.410924,-0.645340,-0.572442,99.865524,5.151502,-119.359426
51858,NaN,-0.808338,9.608867,-1.697122,-0.008510,-0.067444,-0.021910,0.009470,-0.083658,0.182795,0.295161,0.410077,-0.645896,-0.572307,99.866628,5.053855,-119.428966
51859,NaN,-0.843675,9.611920,-1.749458,0.060514,-0.047570,-0.006799,0.018536,-0.075569,0.190464,0.295414,0.409240,-0.646481,-0.572115,99.873216,4.951093,-119.494706
51860,NaN,-0.836783,9.591989,-1.775760,0.091011,-0.051181,-0.022444,0.014878,-0.071480,0.188930,0.295683,0.408415,-0.647045,-0.571928,99.878202,4.848797,-119.557948
51861,NaN,-0.930064,9.649559,-1.732616,0.097200,0.067669,0.034490,0.016312,-0.066797,0.192594,0.295974,0.407592,-0.647613,-0.571721,99.884148,4.743983,-119.618930
51862,NaN,-0.836269,9.692547,-1.704337,0.027265,0.017365,0.063978,0.010780,-0.068815,0.198612,0.296287,0.406736,-0.648181,-0.571526,99.887064,4.635972,-119.681616
51863,NaN,-0.860220,9.717367,-1.730816,0.065800,0.041367,0.094726,0.007514,-0.078347,0.195936,0.296568,0.405855,-0.648746,-0.571365,99.887647,4.530414,-119.749461
51864,NaN,-0.877555,9.600168,-1.758622,0.128969,0.055813,-0.014406,0.005145,-0.096130,0.194604,0.296791,0.404925,-0.649328,-0.571247,99.886389,4.427356,-119.827203
51865,NaN,-0.749222,9.599233,-1.801547,0.111083,-0.061884,-0.017996,0.001612,-0.119591,0.198294,0.296956,0.403909,-0.649941,-0.571184,99.882038,4.324520,-119.918603
51866,NaN,-0.681748,9.597749,-1.725460,0.022048,-0.067444,-0.037529,0.009129,-0.123956,0.189581,0.297066,0.402920,-0.650564,-0.571116,99.882203,4.227027,-120.011570
51867,NaN,-0.619921,9.630434,-1.747535,0.011869,-0.116764,-0.006075,0.011747,-0.114870,0.186933,0.297192,0.401969,-0.651174,-0.571026,99.884252,4.130138,-120.099153
51868,NaN,-0.424670,9.702186,-1.787651,-0.057261,-0.289206,0.057546,0.007840,-0.089600,0.181512,0.297392,0.401102,-0.651724,-0.570904,99.885434,4.033825,-120.171865
51869,NaN,-0.600886,9.664440,-1.674941,-0.049399,-0.066673,0.013857,0.007182,-0.056131,0.177412,0.297692,0.400341,-0.652213,-0.570723,99.887538,3.936537,-120.225257
51870,NaN,-0.859005,9.675454,-1.638498,0.055526,0.189570,0.036066,0.009641,-0.040853,0.181043,0.298045,0.399616,-0.652694,-0.570497,99.891874,3.835695,-120.270336
51871,NaN,-0.753476,9.684425,-1.659844,0.026838,0.103522,0.041217,0.016280,-0.050707,0.182424,0.298358,0.398868,-0.653209,-0.570267,99.899546,3.735052,-120.321158
51872,NaN,-0.742215,9.773864,-1.708934,0.053925,0.086990,0.136647,0.016865,-0.062930,0.174890,0.298607,0.398110,-0.653730,-0.570070,99.907410,3.639872,-120.378130
51873,NaN,-0.642831,9.780541,-1.608848,-0.074833,0.067273,0.119607,0.019079,-0.069151,0.172376,0.298824,0.397346,-0.654260,-0.569881,99.916264,3.546733,-120.438407
51874,NaN,-0.390376,9.758547,-1.552207,-0.240133,-0.107343,0.072745,0.026645,-0.063517,0.161171,0.299012,0.396645,-0.654781,-0.569672,99.929975,3.459375,-120.494376
51875,NaN,-0.321789,9.648578,-1.676008,-0.145670,-0.219350,-0.017880,0.028200,-0.045164,0.148513,0.299221,0.396040,-0.655252,-0.569442,99.945186,3.377359,-120.538759
51876,NaN,-0.440012,9.558043,-1.783055,0.025045,-0.162249,-0.081186,0.032998,-0.027393,0.140956,0.299457,0.395517,-0.655696,-0.569170,99.964000,3.297857,-120.572340
51877,NaN,-0.433735,9.645814,-1.785447,0.012116,-0.152247,0.005375,0.034846,-0.008859,0.133333,0.299729,0.395074,-0.656102,-0.568867,99.984391,3.220833,-120.594739
51878,NaN,-0.562466,9.696267,-1.744691,0.038167,-0.005869,0.055261,0.026585,0.005041,0.129253,0.300050,0.394672,-0.656455,-0.568569,100.000703,3.144731,-120.608873
51879,NaN,-0.645709,9.777559,-1.701331,0.034020,0.103965,0.132168,0.024544,0.006367,0.131643,0.300386,0.394262,-0.656804,-0.568272,100.015725,3.067157,-120.622543
51880,NaN,-0.658834,9.735116,-1.656012,0.014991,0.149208,0.083091,0.016617,-0.003219,0.133961,0.300713,0.393806,-0.657150,-0.568016,100.026089,2.989231,-120.641850
51881,NaN,-0.588335,9.590417,-1.656383,0.010629,0.094188,-0.062977,0.009045,-0.027548,0.138876,0.300989,0.393252,-0.657520,-0.567825,100.031243,2.910965,-120.675428
51882,NaN,-0.443159,9.573367,-1.725372,0.003294,-0.055107,-0.075152,0.013169,-0.048926,0.127826,0.301155,0.392681,-0.657912,-0.567678,100.038417,2.841070,-120.719960
51883,NaN,-0.429794,9.520802,-1.872877,0.135014,-0.134469,-0.101779,0.001606,-0.068150,0.117653,0.301252,0.392070,-0.658280,-0.567623,100.038370,2.778838,-120.774359
51884,NaN,-0.489499,9.591918,-1.948301,0.221592,-0.109369,-0.015785,0.007903,-0.075734,0.116541,0.301307,0.391452,-0.658675,-0.567563,100.041954,2.717992,-120.832906
51885,NaN,-0.498646,9.658938,-1.923554,0.199163,-0.076983,0.046227,-0.007056,-0.084368,0.116203,0.301363,0.390786,-0.659038,-0.567570,100.036638,2.658199,-120.896316
51886,NaN,-0.447919,9.688449,-1.798096,0.068896,-0.046564,0.051029,-0.014688,-0.086261,0.118477,0.301433,0.390097,-0.659388,-0.567601,100.027124,2.597302,-120.960986
51887,NaN,-0.480236,9.713875,-1.797101,0.087461,-0.009301,0.077299,-0.024098,-0.091676,0.118241,0.301503,0.389378,-0.659717,-0.567674,100.011984,2.537066,-121.028701
51888,NaN,-0.476317,9.802485,-1.769183,0.054526,0.014067,0.159394,-0.024025,-0.091607,0.123154,0.301587,0.388643,-0.660057,-0.567739,99.997109,2.474033,-121.096822
51889,NaN,-0.274538,9.836049,-1.856530,0.026359,-0.194070,0.198884,-0.037037,-0.076691,0.120261,0.301737,0.387940,-0.660330,-0.567822,99.975056,2.411129,-121.156232
51890,NaN,-0.235287,9.648109,-1.780674,-0.017079,-0.191160,-0.000688,-0.034797,-0.056752,0.118920,0.301944,0.387301,-0.660577,-0.567860,99.954997,2.346981,-121.204197
51891,NaN,-0.273124,9.565434,-1.828365,0.064891,-0.180971,-0.072150,-0.040312,-0.042550,0.106271,0.302173,0.386736,-0.660762,-0.567909,99.932035,2.288551,-121.242886
51892,NaN,-0.280899,9.633319,-1.824154,0.062439,-0.161809,-0.005691,-0.040776,-0.036594,0.107441,0.302426,0.386183,-0.660939,-0.567944,99.909148,2.228852,-121.278277
51893,NaN,-0.311798,9.712747,-1.747255,0.009329,-0.084419,0.060527,-0.040281,-0.018921,0.104867,0.302729,0.385689,-0.661085,-0.567949,99.886803,2.168856,-121.303432
51894,NaN,-0.349532,9.879149,-1.596174,-0.116685,0.042455,0.199910,-0.040874,0.000610,0.102275,0.303090,0.385259,-0.661195,-0.567920,99.864740,2.108389,-121.317251
51895,NaN,-0.348787,9.770633,-1.545000,-0.133226,0.069046,0.084354,-0.041617,0.010123,0.102198,0.303483,0.384854,-0.661288,-0.567877,99.842289,2.047032,-121.325688
51896,NaN,-0.246495,9.635377,-1.662052,-0.057534,-0.079933,-0.032403,-0.038707,0.019209,0.094749,0.303880,0.384504,-0.661361,-0.567816,99.821892,1.988983,-121.328217
51897,NaN,-0.176326,9.687563,-1.729363,-0.038363,-0.164792,0.028148,-0.029915,0.029159,0.089909,0.304279,0.384212,-0.661433,-0.567716,99.806574,1.932700,-121.324658
51898,NaN,-0.290376,9.674797,-1.681910,-0.009687,-0.037034,0.011434,-0.031194,0.029659,0.083650,0.304664,0.383940,-0.661490,-0.567627,99.790719,1.879895,-121.320167
51899,NaN,-0.278695,9.729686,-1.653353,-0.041374,-0.022922,0.060296,-0.037692,0.035887,0.078511,0.305068,0.383692,-0.661509,-0.567557,99.771099,1.829394,-121.311664
51900,NaN,-0.166276,9.810090,-1.644877,-0.112494,-0.104317,0.134553,-0.040790,0.034114,0.070984,0.305450,0.383460,-0.661507,-0.567510,99.749857,1.783310,-121.303390
51901,NaN,-0.272839,9.764496,-1.621307,-0.062573,0.000799,0.089057,-0.037533,0.039664,0.064819,0.305827,0.383268,-0.661493,-0.567453,99.730421,1.740181,-121.291390
51902,NaN,-0.188172,9.802110,-1.565514,-0.152659,-0.035900,0.114196,-0.039208,0.047388,0.061025,0.306222,0.383108,-0.661456,-0.567390,99.710327,1.698442,-121.274621
51903,NaN,-0.206603,9.903398,-1.560784,-0.156271,-0.007344,0.213854,-0.044920,0.056546,0.055898,0.306643,0.382982,-0.661379,-0.567338,99.686946,1.658730,-121.252191
51904,NaN,-0.368978,9.809618,-1.636976,0.014390,0.090047,0.139002,-0.054079,0.063778,0.060608,0.307119,0.382848,-0.661273,-0.567294,99.658572,1.615661,-121.226087
51905,NaN,-0.426989,9.794962,-1.683753,0.093976,0.118789,0.133954,-0.047068,0.049160,0.066967,0.307552,0.382661,-0.661222,-0.567246,99.633783,1.570427,-121.208857
51906,NaN,-0.453833,9.787541,-1.655396,0.093800,0.160045,0.122494,-0.066676,0.051736,0.070192,0.308039,0.382441,-0.661117,-0.567252,99.597942,1.523124,-121.190435
51907,NaN,-0.439142,9.844221,-1.697026,0.122061,0.134285,0.184737,-0.060211,0.035592,0.087683,0.308511,0.382127,-0.661089,-0.567241,99.565343,1.467499,-121.182800
51908,NaN,-0.454691,9.804049,-1.692269,0.143068,0.152890,0.144523,-0.073879,0.013058,0.102211,0.308975,0.381680,-0.661084,-0.567295,99.524717,1.405806,-121.189225
51909,NaN,-0.437457,9.719320,-1.759456,0.215921,0.103832,0.071381,-0.080966,0.006614,0.114377,0.309465,0.381163,-0.661092,-0.567366,99.479758,1.337848,-121.200420
51910,NaN,-0.415786,9.688717,-1.800556,0.257058,0.068407,0.047097,-0.084451,-0.010183,0.126624,0.309941,0.380553,-0.661139,-0.567460,99.432742,1.264538,-121.222187
51911,NaN,-0.475452,9.761635,-1.744452,0.243850,0.160015,0.110699,-0.090464,-0.006123,0.138775,0.310477,0.379904,-0.661185,-0.567549,99.382170,1.183964,-121.242754
51912,NaN,-0.290474,9.767755,-1.606454,0.046073,0.080807,0.090112,-0.097242,-0.017334,0.148417,0.311015,0.379181,-0.661247,-0.567665,99.327770,1.098965,-121.270465
51913,NaN,-0.239283,9.689704,-1.597600,0.039169,0.044268,0.010572,-0.091622,-0.019138,0.153413,0.311551,0.378444,-0.661337,-0.567758,99.276438,1.011282,-121.299600
51914,NaN,-0.153024,9.530864,-1.565158,0.005349,-0.016034,-0.152967,-0.094313,-0.029274,0.142126,0.312026,0.377712,-0.661413,-0.567896,99.223695,0.930891,-121.333328
51915,NaN,-0.094789,9.560471,-1.529699,-0.044959,-0.038584,-0.130330,-0.085724,-0.049185,0.137291,0.312405,0.376952,-0.661535,-0.568051,99.175585,0.855027,-121.377823
51916,NaN,-0.021018,9.612971,-1.591297,-0.025934,-0.123385,-0.069692,-0.083653,-0.057883,0.124901,0.312715,0.376212,-0.661653,-0.568233,99.128831,0.786929,-121.426028
51917,NaN,0.002542,9.584453,-1.730403,0.095060,-0.212107,-0.076056,-0.078924,-0.056453,0.111381,0.312983,0.375527,-0.661756,-0.568419,99.084702,0.726310,-121.472161
51918,NaN,-0.032080,9.750105,-1.573228,-0.030754,-0.084826,0.063166,-0.082359,-0.052165,0.105079,0.313254,0.374870,-0.661830,-0.568617,99.038857,0.668834,-121.515231
51919,NaN,-0.019683,9.664111,-1.592068,0.002115,-0.107321,-0.018884,-0.079038,-0.042885,0.095276,0.313521,0.374276,-0.661880,-0.568802,98.994858,0.616037,-121.552144
51920,NaN,-0.065745,9.760720,-1.657006,0.078232,-0.091240,0.087170,-0.077618,-0.034657,0.085437,0.313784,0.373741,-0.661904,-0.568982,98.951930,0.568045,-121.583460
51921,NaN,0.046473,9.837929,-1.594287,-0.032926,-0.145804,0.152573,-0.086157,-0.023325,0.081535,0.314090,0.373237,-0.661877,-0.569175,98.904032,0.521230,-121.607996
51922,NaN,0.092141,9.761122,-1.660028,0.019993,-0.222315,0.086497,-0.088582,-0.011044,0.070404,0.314409,0.372802,-0.661803,-0.569370,98.855003,0.479607,-121.624537
51923,NaN,-0.025591,9.750572,-1.582553,0.028950,-0.081305,0.065132,-0.091887,-0.017766,0.065316,0.314697,0.372358,-0.661720,-0.569597,98.803896,0.441443,-121.644418
51924,NaN,-0.017934,9.803234,-1.474116,-0.062629,-0.027056,0.100540,-0.092225,-0.014185,0.054205,0.314966,0.371961,-0.661611,-0.569835,98.752800,0.409236,-121.661247
51925,NaN,0.009352,9.752333,-1.294667,-0.210481,0.039039,0.022881,-0.097498,-0.024462,0.051502,0.315204,0.371535,-0.661497,-0.570115,98.698484,0.379442,-121.683650
51926,NaN,-0.055216,9.777903,-1.457977,-0.032281,0.010440,0.073412,-0.093388,-0.029573,0.049075,0.315409,0.371109,-0.661398,-0.570393,98.646684,0.351438,-121.708692
51927,NaN,-0.202311,9.814866,-1.404125,0.004832,0.165875,0.102783,-0.086434,-0.044232,0.050342,0.315557,0.370647,-0.661344,-0.570674,98.598664,0.323959,-121.742142
51928,NaN,-0.044258,9.740832,-1.270733,-0.170802,0.095500,0.008831,-0.090416,-0.063760,0.062353,0.315681,0.370084,-0.661332,-0.570984,98.548482,0.291310,-121.787640
51929,NaN,-0.071098,9.550339,-1.612487,0.164767,-0.073793,-0.128600,-0.081551,-0.060068,0.056420,0.315785,0.369565,-0.661327,-0.571269,98.503250,0.261676,-121.830532
51930,NaN,-0.145237,9.608677,-1.727226,0.301854,-0.066411,-0.053817,-0.082466,-0.049454,0.052769,0.315915,0.369087,-0.661297,-0.571541,98.457708,0.233176,-121.867059
51931,NaN,-0.005219,9.688536,-1.565940,0.090986,-0.094898,0.000703,-0.070217,-0.037790,0.050713,0.316054,0.368668,-0.661279,-0.571755,98.419063,0.204837,-121.896800
51932,NaN,-0.036569,9.777647,-0.675961,-0.641429,0.404907,-0.041032,-0.089697,-0.058510,0.069648,0.316215,0.368096,-0.661273,-0.572041,98.369399,0.167474,-121.939829
51933,NaN,0.306951,9.391765,-1.724966,0.113974,-0.463561,-0.270827,-0.052322,-0.072286,0.050741,0.316208,0.367606,-0.661360,-0.572259,98.340988,0.141948,-121.989086
51934,NaN,-0.346715,9.497603,-1.784791,0.503089,0.068399,-0.155960,-0.045635,-0.069843,0.049684,0.316193,0.367138,-0.661461,-0.572451,98.316598,0.116791,-122.036840
51935,NaN,0.235675,9.814143,-1.604291,0.009353,-0.305326,0.129816,-0.041538,-0.033132,0.047746,0.316287,0.366787,-0.661511,-0.572567,98.294450,0.089681,-122.063628
51936,NaN,0.084004,9.707641,-1.535668,0.051177,-0.146792,0.014798,-0.043841,-0.007302,0.045529,0.316463,0.366514,-0.661511,-0.572645,98.271184,0.061680,-122.075560
51937,NaN,0.042459,9.727677,-1.360862,-0.069776,-0.016107,0.009548,-0.043355,0.015099,0.045809,0.316714,0.366304,-0.661476,-0.572680,98.248045,0.031676,-122.074819
51938,NaN,0.057247,9.744647,-1.258491,-0.160111,0.028870,0.011708,-0.030717,0.008517,0.042353,0.316910,0.366108,-0.661482,-0.572691,98.232314,0.004167,-122.077499
51939,NaN,-0.002387,9.735547,-1.379570,-0.020622,0.017411,0.020083,-0.039269,0.011230,0.042158,0.317130,0.365906,-0.661458,-0.572726,98.211515,-0.023449,-122.078633
51940,NaN,-0.039457,9.761491,-1.351582,-0.021889,0.068081,0.041749,-0.036780,0.005085,0.051969,0.317353,0.365658,-0.661470,-0.572747,98.192312,-0.056133,-122.084027
51941,NaN,-0.196864,9.734922,-1.574372,0.257013,0.085231,0.046967,-0.028014,0.017364,0.042515,0.317574,0.365490,-0.661469,-0.572733,98.177959,-0.084452,-122.081695
51942,NaN,-0.067200,9.794011,-1.467673,0.096527,0.039243,0.090361,-0.028295,-0.001401,0.055772,0.317771,0.365225,-0.661522,-0.572732,98.163631,-0.118765,-122.091059
51943,NaN,-0.133989,9.862747,-1.341787,0.023697,0.171075,0.140317,-0.030408,0.004790,0.058245,0.317999,0.364965,-0.661563,-0.572723,98.147924,-0.154983,-122.097122
51944,NaN,-0.019675,9.851108,-1.336097,-0.034782,0.080244,0.128249,-0.030270,-0.007452,0.060530,0.318193,0.364663,-0.661628,-0.572732,98.132487,-0.191507,-122.110288
51945,NaN,-0.049415,9.841168,-1.261273,-0.074706,0.148194,0.107711,-0.030460,-0.015025,0.067780,0.318384,0.364315,-0.661717,-0.572745,98.116802,-0.231532,-122.128342
51946,NaN,-0.145026,10.042985,-0.616253,-0.581505,0.589168,0.216124,-0.041992,-0.049783,0.085398,0.318530,0.363791,-0.661862,-0.572830,98.094782,-0.278749,-122.167507
51947,NaN,0.410436,9.675324,-0.881512,-0.604214,-0.044248,-0.107515,-0.041284,-0.108471,0.094370,0.318507,0.363069,-0.662117,-0.573006,98.073214,-0.326341,-122.240685
51948,NaN,-0.604854,9.583483,-1.814865,0.737218,0.319293,-0.073216,-0.037662,-0.126038,0.086778,0.318396,0.362329,-0.662397,-0.573212,98.053989,-0.368241,-122.323187
51949,NaN,0.053825,10.002896,-1.775828,0.310075,-0.178588,0.340457,-0.014012,-0.136646,0.093287,0.318227,0.361573,-0.662772,-0.573350,98.048269,-0.412999,-122.412235
51950,NaN,0.113923,9.854035,-0.849282,-0.473250,0.255504,0.063902,-0.047666,-0.134219,0.108360,0.318169,0.360721,-0.663074,-0.573569,98.023500,-0.466523,-122.501089
51951,NaN,0.115142,9.493892,-1.570688,0.177505,-0.152999,-0.191909,-0.038136,-0.136114,0.088853,0.318031,0.359943,-0.663371,-0.573792,98.004102,-0.508866,-122.589454
51952,NaN,-0.139402,9.766638,-1.780754,0.465715,-0.023863,0.104988,-0.034178,-0.148770,0.093561,0.317858,0.359119,-0.663707,-0.574015,97.987265,-0.552895,-122.685349
51953,NaN,0.273324,9.930789,-1.149751,-0.294842,-0.016171,0.183812,-0.041955,-0.137081,0.097177,0.317748,0.358303,-0.664008,-0.574238,97.965828,-0.599942,-122.774897
51954,NaN,0.414925,9.509965,-0.966431,-0.469509,-0.067606,-0.256508,-0.063141,-0.157068,0.097480,0.317609,0.357396,-0.664280,-0.574565,97.932605,-0.645615,-122.875778
51955,NaN,0.026592,9.419527,-1.951263,0.578317,-0.274204,-0.214460,-0.040482,-0.154285,0.075876,0.317377,0.356604,-0.664573,-0.574846,97.912240,-0.679300,-122.973365
51956,NaN,0.241017,9.573377,-2.451045,0.864498,-0.708198,0.009041,-0.020215,-0.125794,0.052279,0.317136,0.356004,-0.664837,-0.575046,97.903475,-0.701860,-123.052901
51957,NaN,0.302885,9.649897,-1.906453,0.373314,-0.458370,0.010619,-0.031860,-0.061015,0.053266,0.317133,0.355568,-0.664966,-0.575168,97.887457,-0.730100,-123.095756
51958,NaN,0.299450,9.804014,-1.431541,-0.031134,-0.183978,0.098056,-0.036382,-0.001979,0.042081,0.317302,0.355333,-0.664969,-0.575217,97.868594,-0.756640,-123.104201
51959,NaN,0.266068,9.785826,-1.184925,-0.210498,-0.022443,0.045934,-0.037547,0.009639,0.042281,0.317513,0.355128,-0.664949,-0.575250,97.848807,-0.784207,-123.106073
51960,NaN,0.147959,9.690225,-1.163314,-0.148443,0.081843,-0.053235,-0.038165,0.000815,0.038408,0.317684,0.354909,-0.664936,-0.575305,97.828903,-0.808889,-123.112627
51961,NaN,0.128595,9.663234,-1.430012,0.091841,-0.046773,-0.043914,-0.042629,-0.006419,0.035711,0.317832,0.354672,-0.664916,-0.575393,97.806329,-0.831477,-123.123083
51962,NaN,0.140303,9.723877,-1.545441,0.179738,-0.112513,0.031950,-0.033992,-0.002897,0.029836,0.317958,0.354478,-0.664905,-0.575455,97.788841,-0.851009,-123.131061
51963,NaN,0.216347,9.699191,-1.444351,0.061373,-0.122526,-0.005115,-0.036898,-0.006999,0.034580,0.318091,0.354251,-0.664901,-0.575527,97.769562,-0.872917,-123.141744
51964,NaN,0.197387,9.708328,-1.342693,-0.008962,-0.050085,-0.010094,-0.041198,-0.014037,0.026991,0.318185,0.354023,-0.664882,-0.575637,97.748047,-0.889978,-123.155813
51965,NaN,0.132004,9.695348,-1.340620,0.030894,0.005075,-0.024251,-0.037252,-0.020468,0.025707,0.318247,0.353787,-0.664882,-0.575748,97.728680,-0.905818,-123.173443
51966,NaN,0.127915,9.730850,-1.359978,0.049638,0.001745,0.013445,-0.033455,-0.025832,0.028114,0.318292,0.353534,-0.664906,-0.575851,97.711717,-0.922618,-123.194285
51967,NaN,0.204960,9.798771,-1.352186,-0.001916,-0.051722,0.080929,-0.033649,-0.017399,0.029509,0.318369,0.353299,-0.664918,-0.575939,97.694401,-0.940862,-123.210455
51968,NaN,0.249075,9.774536,-1.398606,0.019140,-0.114635,0.063860,-0.031096,-0.005055,0.031051,0.318486,0.353100,-0.664921,-0.575993,97.678611,-0.960934,-123.219713
51969,NaN,0.176981,9.704913,-1.351333,0.030881,-0.033289,-0.012652,-0.032378,0.008885,0.033772,0.318661,0.352929,-0.664902,-0.576023,97.661788,-0.983619,-123.221272
51970,NaN,0.092566,9.793386,-1.345136,0.067246,0.050273,0.072722,-0.026705,0.005768,0.035041,0.318818,0.352754,-0.664907,-0.576037,97.648420,-1.006789,-123.224677
51971,NaN,0.035112,9.746565,-1.345848,0.108294,0.095941,0.025358,-0.027616,0.000337,0.037342,0.318966,0.352554,-0.664922,-0.576060,97.634416,-1.030850,-123.231352
51972,NaN,0.065518,9.872731,-1.287225,0.034488,0.115515,0.143091,-0.027551,-0.007019,0.039620,0.319096,0.352326,-0.664953,-0.576092,97.620705,-1.055648,-123.242357
51973,NaN,0.156692,9.870139,-1.234484,-0.054589,0.069917,0.135191,-0.027556,-0.008272,0.040808,0.319225,0.352090,-0.664988,-0.576125,97.606838,-1.081027,-123.254173
51974,NaN,0.208567,9.813260,-1.307533,-0.012479,-0.015862,0.089475,-0.026395,-0.008737,0.034701,0.319333,0.351875,-0.665016,-0.576163,97.593808,-1.102905,-123.265770
51975,NaN,0.218755,9.781003,-1.331054,0.008604,-0.038145,0.060815,-0.026351,-0.006213,0.032309,0.319442,0.351674,-0.665036,-0.576202,97.580605,-1.123618,-123.275762
51976,NaN,0.194861,9.830082,-1.350566,0.036735,-0.023079,0.111557,-0.028955,-0.000039,0.022608,0.319548,0.351521,-0.665022,-0.576253,97.566000,-1.139290,-123.281495
51977,NaN,0.289661,9.790891,-1.250672,-0.091029,-0.051367,0.061456,-0.029474,0.001218,0.009172,0.319621,0.351414,-0.664980,-0.576326,97.550894,-1.147428,-123.285511
51978,NaN,0.304111,9.812810,-1.270695,-0.081688,-0.073047,0.086119,-0.032899,-0.001625,0.000470,0.319665,0.351323,-0.664918,-0.576429,97.534015,-1.150410,-123.290471
51979,NaN,0.337908,9.735943,-1.344673,-0.029039,-0.149978,0.020297,-0.030531,0.002478,-0.016504,0.319670,0.351303,-0.664826,-0.576544,97.518250,-1.144059,-123.291839
51980,NaN,0.321705,9.714885,-1.318514,-0.038416,-0.127107,-0.004357,-0.032909,0.002754,-0.030005,0.319641,0.351326,-0.664704,-0.576688,97.501270,-1.130063,-123.292027
51981,NaN,0.285325,9.712900,-1.389123,0.041263,-0.139435,0.002116,-0.036235,0.006223,-0.044677,0.319587,0.351402,-0.664540,-0.576860,97.482154,-1.107989,-123.289166
51982,NaN,0.327685,9.740447,-1.383184,0.010730,-0.174996,0.029373,-0.040383,0.010568,-0.063023,0.319501,0.351545,-0.664325,-0.577067,97.460761,-1.075820,-123.282463
51983,NaN,0.308418,9.811656,-1.424098,0.048234,-0.182215,0.104784,-0.045576,0.010544,-0.075390,0.319390,0.351720,-0.664073,-0.577313,97.436209,-1.036616,-123.274882
51984,NaN,0.245645,9.816727,-1.370862,0.037765,-0.109195,0.101665,-0.053567,0.012729,-0.089000,0.319259,0.351935,-0.663772,-0.577601,97.407218,-0.989844,-123.265055
51985,NaN,0.236013,9.816329,-1.340947,0.017868,-0.095224,0.097144,-0.058683,0.015255,-0.103773,0.319104,0.352196,-0.663424,-0.577926,97.375089,-0.934853,-123.252744
51986,NaN,0.197899,9.861909,-1.283711,-0.013699,-0.039956,0.134298,-0.065948,0.017647,-0.110043,0.318951,0.352475,-0.663041,-0.578280,97.338956,-0.876475,-123.238630
51987,NaN,0.171570,9.836974,-1.181028,-0.082735,0.023089,0.096043,-0.067208,0.017346,-0.124824,0.318757,0.352799,-0.662628,-0.578663,97.301929,-0.809658,-123.223662
51988,NaN,0.125721,9.832589,-1.199703,-0.042873,0.037547,0.093454,-0.066737,0.007933,-0.130008,0.318515,0.353114,-0.662222,-0.579069,97.265431,-0.739210,-123.213694
51989,NaN,0.093682,9.763505,-1.271119,0.039114,0.006169,0.033579,-0.064425,0.009430,-0.139779,0.318246,0.353468,-0.661803,-0.579480,97.230079,-0.663302,-123.202230
51990,NaN,0.155131,9.745986,-1.289452,0.020213,-0.070649,0.019178,-0.060609,0.011484,-0.139698,0.317977,0.353835,-0.661392,-0.579873,97.197088,-0.587589,-123.189632
51991,NaN,0.107261,9.736990,-1.235905,0.000404,-0.016026,0.002998,-0.057035,0.021958,-0.138172,0.317740,0.354232,-0.660976,-0.580234,97.165933,-0.513479,-123.171249
51992,NaN,0.046017,9.705868,-1.160011,-0.028756,0.060883,-0.037869,-0.049698,0.027044,-0.134237,0.317519,0.354643,-0.660580,-0.580555,97.139157,-0.441968,-123.150276
