// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30287,NaN,-4.615066,5.651997,7.926179,0.583454,0.266982,0.941680,-0.222206,-0.213207,-0.159401,-0.477725,0.032958,-0.382499,-0.790182,39.094374,24.679621,126.570302
30288,NaN,-3.164216,5.626948,6.887901,-0.523412,0.643241,-0.408956,-0.205291,-0.375230,-0.130648,-0.478946,0.032166,-0.380851,-0.790271,38.899383,24.560501,126.354910
30289,NaN,-2.868047,5.792001,6.722415,-0.875000,0.686012,-0.553771,-0.169248,-0.303531,-0.137741,-0.480087,0.031613,-0.379473,-0.790264,38.729308,24.476849,126.161564
30290,NaN,-3.550887,5.973458,6.979870,-0.580578,0.279950,0.015542,-0.148096,-0.230495,-0.155322,-0.481137,0.031300,-0.378390,-0.790157,38.586628,24.429877,125.991921
30291,NaN,-4.123537,5.748998,6.793013,-0.169717,-0.221544,-0.008524,-0.112500,-0.236602,-0.152056,-0.482213,0.030902,-0.377394,-0.789993,38.457607,24.380438,125.818400
30292,NaN,-4.119972,5.645102,6.995125,-0.034231,-0.086360,0.074903,-0.085828,-0.286245,-0.113317,-0.483209,0.030140,-0.376427,-0.789875,38.350673,24.292760,125.648052
30293,NaN,-4.708918,5.633739,7.049969,0.298786,-0.509162,0.349321,-0.083908,-0.299401,-0.106080,-0.484225,0.029338,-0.375397,-0.789774,38.237922,24.198130,125.473187
30294,NaN,-5.073640,6.038319,8.172574,0.522421,-0.211100,1.530879,-0.148369,-0.285074,-0.084822,-0.485095,0.028679,-0.374189,-0.789837,38.101823,24.100410,125.317978
30295,NaN,-5.265783,5.863217,8.153529,0.739640,-0.353133,1.497217,-0.255300,-0.206732,-0.088640,-0.485841,0.028625,-0.372707,-0.790081,37.909792,24.040663,125.188305
30296,NaN,-4.183989,5.572028,8.208150,0.391428,0.535206,0.933810,-0.384882,-0.025147,-0.026385,-0.485960,0.029460,-0.371201,-0.790686,37.691098,24.039412,125.162749
30297,NaN,-4.862500,4.973289,8.606725,1.304734,0.409740,1.168331,-0.526497,0.181219,-0.044759,-0.485767,0.031517,-0.369593,-0.791478,37.413332,24.139627,125.203814
30298,NaN,-6.966587,4.293235,8.744663,2.933948,-0.922171,1.762085,-0.713107,-0.021472,-0.136032,-0.486255,0.033366,-0.366772,-0.792414,36.984208,24.177811,125.124568
30299,NaN,-8.279565,3.210424,8.353925,4.298119,-1.924398,1.433108,-0.653046,-0.565421,-0.325064,-0.488512,0.033287,-0.362793,-0.792861,36.461249,24.031698,124.742786
30300,NaN,-6.539075,2.857294,9.168763,3.869852,-0.137822,1.141475,-0.474449,-0.983304,-0.365173,-0.491686,0.031172,-0.358519,-0.792930,35.977213,23.702746,124.190832
30301,NaN,-5.797005,3.270515,9.346313,3.188064,0.293144,1.205655,-0.290701,-1.203246,-0.329313,-0.495139,0.027683,-0.354391,-0.792766,35.573812,23.255819,123.578485
30302,NaN,-4.452182,3.656721,9.463818,2.231476,1.155395,0.978112,-0.246781,-1.325977,-0.243658,-0.498442,0.023439,-0.350158,-0.792714,35.206152,22.719910,122.973017
30303,NaN,-3.130769,4.109513,9.797158,1.318626,2.126615,0.976736,-0.260345,-1.165471,-0.207570,-0.501311,0.019807,-0.346232,-0.792729,34.862873,22.243436,122.446741
30304,NaN,-2.297699,5.164059,10.028921,0.134549,2.537467,1.415346,-0.242552,-0.849015,-0.193080,-0.503553,0.017354,-0.343183,-0.792691,34.582459,21.909063,122.045167
30305,NaN,-2.412640,6.127883,8.775915,-0.991004,1.430432,1.020597,-0.218982,-0.510913,-0.179647,-0.505165,0.016164,-0.341053,-0.792609,34.361588,21.727965,121.769284
30306,NaN,-2.766183,6.568909,7.171706,-1.698992,0.117356,0.154024,-0.110579,-0.143406,-0.162954,-0.506083,0.016118,-0.340299,-0.792349,34.256610,21.714486,121.631666
30307,NaN,-4.217899,6.193705,6.480983,-0.923604,-1.316242,-0.036686,-0.093547,0.134580,-0.175625,-0.506587,0.017162,-0.340296,-0.792006,34.192001,21.836786,121.582757
30308,NaN,-4.925644,4.535529,6.357450,0.714684,-1.513791,-0.732610,-0.122339,0.061070,-0.078911,-0.506820,0.017812,-0.340022,-0.791961,34.122802,21.892826,121.559087
30309,NaN,-4.753445,2.408389,6.795760,2.491536,-0.591919,-1.565275,-0.111918,-0.013140,-0.057463,-0.507105,0.018116,-0.339582,-0.791960,34.050907,21.906977,121.519126
30310,NaN,-5.216277,0.144850,7.161225,4.666984,-0.169236,-2.282465,0.029618,0.250159,-0.217553,-0.507579,0.019370,-0.340375,-0.791286,34.066263,22.097815,121.489755
30311,NaN,-6.698646,-0.683800,7.293977,6.088929,-1.027619,-2.040280,0.117139,0.465952,-0.316634,-0.508093,0.021430,-0.342030,-0.790188,34.138004,22.422529,121.483132
30312,NaN,-6.807729,-1.639471,6.703809,6.720434,-1.167999,-2.924623,0.174145,0.558864,-0.454320,-0.508989,0.023955,-0.344142,-0.788621,34.229040,22.837083,121.439617
30313,NaN,-7.390460,-1.319445,6.075628,6.522205,-2.027456,-2.984570,0.287655,0.480393,-0.571968,-0.510493,0.026076,-0.346469,-0.786560,34.349400,23.251070,121.307823
30314,NaN,-7.730779,-0.844488,5.519294,6.096225,-2.712197,-2.999419,0.343611,0.154586,-0.708910,-0.513101,0.027036,-0.348167,-0.784076,34.426997,23.558608,120.991364
30315,NaN,-6.862737,-0.616950,4.881210,5.271706,-2.467463,-3.695124,0.515841,-0.285099,-0.841305,-0.517004,0.026034,-0.349380,-0.781001,34.512944,23.698730,120.450600
30316,NaN,-4.935030,0.638313,5.746060,3.605535,-0.770967,-3.165532,0.621415,-0.751332,-0.850023,-0.521757,0.022997,-0.349790,-0.777745,34.588979,23.627111,119.740011
30317,NaN,-2.046771,1.617291,6.465667,1.743259,1.679453,-3.274350,0.653744,-1.107130,-0.722921,-0.526610,0.018224,-0.349392,-0.774774,34.663555,23.342471,118.969317
30318,NaN,0.590915,2.407906,6.762296,0.079213,3.761849,-3.671244,0.657113,-1.313780,-0.513018,-0.530990,0.012323,-0.348459,-0.772317,34.755659,22.897978,118.234033
30319,NaN,2.670184,2.281104,5.936515,-0.924474,4.988049,-5.139428,0.698177,-1.366511,-0.294930,-0.534580,0.005680,-0.347539,-0.770330,34.916286,22.353867,117.593206
30320,NaN,4.160169,2.253292,4.381518,-2.018756,5.365076,-6.859387,0.804530,-1.073854,-0.205457,-0.537303,-0.000237,-0.347782,-0.768344,35.195505,21.923288,117.100639
30321,NaN,4.259144,2.742048,3.261413,-2.817386,4.773635,-7.452518,0.869897,-0.561824,-0.127214,-0.538803,-0.004537,-0.349651,-0.766430,35.600420,21.705173,116.829826
30322,NaN,3.109820,3.578531,2.756120,-3.174619,3.427062,-6.940411,0.852512,-0.034319,-0.046197,-0.539070,-0.006888,-0.352845,-0.764759,36.077013,21.708308,116.786972
30323,NaN,0.397224,4.080207,2.201958,-2.636998,0.821454,-6.067581,0.846628,0.347243,0.042881,-0.538301,-0.007944,-0.357054,-0.763336,36.622058,21.856141,116.929337
30324,NaN,-4.035435,5.717477,3.387277,-1.601882,-2.443964,-2.607934,0.869581,0.421549,0.105787,-0.537156,-0.008877,-0.361521,-0.762029,37.200109,22.015456,117.130675
30325,NaN,-8.342684,6.990589,6.336013,0.425218,-4.561701,1.918613,0.736326,0.054462,0.003347,-0.537050,-0.010679,-0.364510,-0.760654,37.635201,22.041331,117.146872
30326,NaN,-9.927928,7.192533,8.174420,1.731589,-4.904358,3.973753,0.600735,-0.671656,-0.108892,-0.538701,-0.014655,-0.365024,-0.759173,37.867494,21.778884,116.833091
30327,NaN,-8.298546,6.077456,8.423470,2.090637,-3.335134,2.886160,0.579645,-1.410642,-0.205164,-0.542037,-0.021222,-0.363470,-0.757387,37.972440,21.215830,116.193724
30328,NaN,-5.069068,5.530367,7.972802,1.055028,-0.909096,1.045726,0.643314,-1.602250,-0.300641,-0.546047,-0.028482,-0.361619,-0.755151,38.075996,20.603877,115.436881
30329,NaN,-1.972727,5.553711,7.892114,-0.184451,1.583148,-0.092611,0.581490,-1.147153,-0.355720,-0.549410,-0.033783,-0.360766,-0.752898,38.203595,20.215122,114.826935
30330,NaN,-1.154202,6.218879,8.691310,-0.633382,2.568821,0.605824,0.358014,-0.456976,-0.349910,-0.551536,-0.035853,-0.360951,-0.751157,38.294033,20.138636,114.480242
30331,NaN,-2.488045,7.013057,9.824893,-0.225443,1.901208,2.362551,0.027446,-0.046787,-0.305480,-0.552802,-0.035579,-0.361021,-0.750205,38.258281,20.228351,114.310368
30332,NaN,-3.067258,7.574242,10.517097,-0.159423,1.676315,3.399086,-0.260159,-0.172892,-0.074287,-0.553487,-0.035377,-0.359611,-0.750387,38.076928,20.180994,114.202967
30333,NaN,-0.785733,6.741478,9.372793,-0.906300,3.119486,1.294121,-0.365654,-0.399651,0.234375,-0.553429,-0.036313,-0.357132,-0.751569,37.859791,19.920167,114.159898
30334,NaN,1.666722,5.580660,5.688214,-2.587331,3.499376,-2.932464,-0.292578,-0.136335,0.349190,-0.552460,-0.036648,-0.355618,-0.752981,37.734348,19.739182,114.270324
30335,NaN,1.841504,4.416821,1.710756,-3.510828,1.815039,-6.618033,-0.143566,0.462975,0.394409,-0.550216,-0.035236,-0.356324,-0.754357,37.779902,19.812823,114.626993
30336,NaN,-0.051304,4.595143,0.762309,-3.335818,-0.314348,-6.576551,0.076660,0.963099,0.450722,-0.546826,-0.032637,-0.359204,-0.755572,38.023920,20.091757,115.197664
30337,NaN,-4.658183,5.854318,2.834833,-1.562201,-3.344335,-2.714618,0.210334,1.011693,0.408613,-0.543463,-0.030150,-0.362734,-0.756415,38.349639,20.404961,115.769969
30338,NaN,-10.728692,7.736438,7.685616,1.577150,-6.198344,4.084033,0.107259,0.380426,0.140242,-0.542269,-0.029279,-0.364187,-0.756608,38.489227,20.528239,115.975505
30339,NaN,-10.253741,7.780416,10.531210,2.608638,-4.345015,6.027000,0.040602,-0.634075,-0.116417,-0.543896,-0.031601,-0.362677,-0.756071,38.414116,20.287561,115.672932
30340,NaN,-5.221553,6.641653,9.497105,1.027179,-0.561005,2.844322,0.174843,-1.328825,-0.116912,-0.546751,-0.036895,-0.359778,-0.755157,38.327319,19.736522,115.108316
30341,NaN,-2.092156,5.966916,8.657579,-0.017947,1.669211,0.777273,0.242815,-1.279429,-0.040018,-0.549188,-0.042343,-0.357239,-0.754308,38.304737,19.177915,114.601453
30342,NaN,-1.668516,5.529238,8.487136,0.133254,1.939794,0.267343,0.236822,-0.774176,-0.114701,-0.550992,-0.045716,-0.356069,-0.753348,38.331936,18.874805,114.250163
30343,NaN,-2.472874,6.114025,9.546715,0.492902,1.653038,1.661661,0.129348,-0.235695,-0.220221,-0.552250,-0.046595,-0.355998,-0.752406,38.348894,18.849501,114.051315
30344,NaN,-2.439449,6.173579,9.978364,0.632883,1.889808,2.005087,0.008198,0.071435,-0.213383,-0.552968,-0.045980,-0.356313,-0.751767,38.333235,18.961075,113.970711
30345,NaN,-1.228837,5.722386,8.508170,-0.161721,2.306096,0.252123,0.001350,0.274678,-0.064199,-0.552758,-0.044864,-0.357133,-0.751599,38.363004,19.109667,114.037742
30346,NaN,0.871282,5.314612,6.564984,-1.550989,3.254656,-2.124724,0.102786,0.633837,0.131161,-0.551153,-0.043015,-0.359272,-0.751867,38.524590,19.350404,114.332835
30347,NaN,1.041147,5.558902,5.469820,-2.324125,2.860543,-2.861433,0.201180,1.014615,0.339560,-0.548042,-0.040391,-0.362788,-0.752598,38.827685,19.685043,114.873665
30348,NaN,-1.958210,6.122065,5.411972,-1.603248,0.232819,-1.567757,0.239224,1.071281,0.466674,-0.544330,-0.037885,-0.366551,-0.753598,39.182641,19.995654,115.498683
30349,NaN,-5.624680,6.867987,6.350551,-0.242227,-2.459546,0.818744,0.254918,0.600632,0.525595,-0.541236,-0.037305,-0.369085,-0.754618,39.498348,20.073342,115.973059
30350,NaN,-7.942265,7.481883,7.023939,0.603960,-4.148236,2.468218,0.392794,-0.137648,0.512412,-0.539524,-0.039856,-0.370130,-0.755201,39.791191,19.827503,116.153729
30351,NaN,-8.171257,7.529795,7.268179,0.854098,-4.268314,2.731023,0.535809,-0.765792,0.372030,-0.539463,-0.044906,-0.370050,-0.755001,40.061365,19.356714,116.022638
30352,NaN,-5.155853,7.123537,7.165590,-0.041310,-1.779587,1.390146,0.692697,-1.085048,0.290558,-0.540249,-0.051421,-0.369706,-0.754191,40.367983,18.778095,115.726694
30353,NaN,-1.434866,6.534636,7.157971,-1.018743,1.411330,-0.170801,0.833317,-0.998120,0.327662,-0.540671,-0.058066,-0.370102,-0.753211,40.774049,18.224146,115.479229
30354,NaN,-1.418121,6.532395,7.792055,-0.606537,1.699588,0.293836,0.851004,-0.688458,0.328572,-0.540493,-0.063582,-0.371387,-0.752261,41.228526,17.806583,115.350897
30355,NaN,-1.263792,6.667648,8.719883,-0.201149,2.245467,1.004308,0.871700,-0.449637,0.314180,-0.539900,-0.068236,-0.373389,-0.751287,41.722047,17.496978,115.307823
30356,NaN,-1.608267,7.589331,9.784229,-0.106815,2.329467,2.454203,0.838133,-0.292084,0.359674,-0.538843,-0.072286,-0.375661,-0.750534,42.219948,17.237819,115.345368
30357,NaN,-1.853924,7.631655,9.744767,0.058085,2.092355,2.526571,0.801365,-0.097299,0.411806,-0.537223,-0.075608,-0.378297,-0.750044,42.726672,17.040107,115.482602
30358,NaN,-1.670260,7.442399,9.321670,0.009516,2.089051,2.049333,0.771795,0.222251,0.458515,-0.534826,-0.077737,-0.381646,-0.749843,43.258682,16.956621,115.768421
30359,NaN,-1.066011,6.835039,8.665319,-0.046943,2.414341,1.009045,0.774303,0.613584,0.514314,-0.531456,-0.078512,-0.386027,-0.749916,43.847086,17.011195,116.239570
30360,NaN,-1.653711,6.227181,7.924909,0.330079,1.692892,0.254141,0.742180,0.958355,0.543759,-0.527305,-0.077965,-0.391166,-0.750240,44.462972,17.190103,116.867503
30361,NaN,-3.079750,5.908489,7.363386,0.951440,0.319090,0.066910,0.736439,1.038510,0.588211,-0.522806,-0.077183,-0.396471,-0.750685,45.095314,17.378018,117.551603
30362,NaN,-3.803193,5.240432,6.665609,1.463995,-0.484950,-0.648772,0.782277,0.791975,0.641984,-0.518556,-0.077552,-0.401249,-0.751056,45.729635,17.436542,118.154635
30363,NaN,-4.127089,5.389346,6.352010,1.430100,-0.892286,-0.670281,0.898330,0.394982,0.722429,-0.514731,-0.079868,-0.405403,-0.751214,46.390690,17.298578,118.621006
30364,NaN,-4.824217,6.496934,7.496631,1.699050,-1.011705,1.039537,0.973951,-0.051741,0.792898,-0.511502,-0.084195,-0.408631,-0.751197,47.041615,16.950054,118.918150
30365,NaN,-5.944335,7.376597,8.851992,2.484155,-1.387695,2.836741,0.872076,-0.602255,0.755839,-0.509553,-0.090251,-0.410084,-0.751027,47.558926,16.400942,118.954778
30366,NaN,-7.070563,6.570495,8.853385,3.700041,-2.307007,2.537672,0.685566,-1.155975,0.624381,-0.509301,-0.097630,-0.409448,-0.750622,47.883313,15.693957,118.689217
30367,NaN,-9.477628,5.717963,9.777004,6.006492,-3.903046,3.102195,0.526921,-1.660317,0.254657,-0.511504,-0.105741,-0.407102,-0.749300,48.024206,14.951708,118.052924
30368,NaN,-11.189033,3.541887,7.909937,7.200990,-6.201687,0.674716,0.628039,-2.079466,-0.277953,-0.516464,-0.114564,-0.404288,-0.746117,48.127691,14.278983,117.020890
30369,NaN,-11.431337,2.565443,5.886375,6.698319,-7.481962,-1.383383,0.842850,-2.281059,-0.780907,-0.523498,-0.123684,-0.402002,-0.740977,48.298927,13.744918,115.704118
30370,NaN,-10.396018,2.504871,6.128919,6.321945,-6.669824,-1.599524,0.914014,-2.369376,-1.162920,-0.532006,-0.132479,-0.399899,-0.734506,48.472983,13.349141,114.199344
30371,NaN,-9.390341,2.573319,7.959704,6.883766,-5.191458,-0.657693,0.821676,-2.417644,-1.475201,-0.541689,-0.140602,-0.397464,-0.727204,48.574773,13.068226,112.553223
30372,NaN,-8.889844,2.176313,9.355364,7.727788,-4.353232,-0.189155,0.686724,-2.378710,-1.819944,-0.552545,-0.147429,-0.394785,-0.719099,48.572715,12.958224,110.790788
30373,NaN,-7.415658,1.704976,10.352795,8.064444,-2.825892,-0.218326,0.503392,-2.309705,-2.171747,-0.564501,-0.152843,-0.391808,-0.710256,48.448363,13.016882,108.922417
30374,NaN,-5.311406,1.481024,10.744512,7.710508,-0.960648,-0.567719,0.281379,-2.098892,-2.483443,-0.577207,-0.156138,-0.388755,-0.700944,48.176170,13.291006,107.022526
30375,NaN,-3.394452,1.469559,10.052151,6.636863,0.387350,-1.414638,0.049877,-1.734264,-2.713523,-0.590004,-0.157091,-0.386036,-0.691516,47.782333,13.784129,105.187655
30376,NaN,-2.176238,1.796708,9.143610,5.425070,1.102325,-2.007412,-0.178491,-1.274868,-2.922230,-0.602704,-0.155234,-0.383915,-0.682100,47.253659,14.536916,103.459225
30377,NaN,-1.568510,2.270490,8.331190,4.341263,1.374442,-2.310164,-0.379657,-0.824193,-3.087106,-0.615059,-0.150982,-0.382524,-0.672742,46.625137,15.510016,101.846395
30378,NaN,-1.465617,2.696395,7.690418,3.506651,1.303675,-2.425938,-0.518678,-0.460972,-3.159602,-0.626954,-0.144794,-0.381692,-0.663532,45.904768,16.645867,100.337534
30379,NaN,-1.603908,3.185057,6.796609,2.489099,0.984774,-2.619339,-0.602982,-0.198344,-3.129781,-0.638101,-0.137599,-0.381327,-0.654587,45.149573,17.848939,98.931874
30380,NaN,-1.818369,3.602086,5.583887,1.312193,0.529633,-3.070489,-0.592325,0.014194,-3.022460,-0.648374,-0.129804,-0.381449,-0.645955,44.392426,19.083661,97.632755
30381,NaN,-1.789068,3.791189,4.215693,0.178411,0.249173,-3.875479,-0.485219,0.222065,-2.843231,-0.657409,-0.122108,-0.382445,-0.637682,43.732254,20.310914,96.477903
30382,NaN,-1.702844,3.266345,3.010598,-0.297716,-0.037555,-5.064926,-0.289514,0.461860,-2.674360,-0.665245,-0.114482,-0.384613,-0.629615,43.200569,21.565540,95.472087
30383,NaN,-2.530551,3.380433,2.352714,-0.789003,-0.893040,-5.128141,0.012317,0.713192,-2.557315,-0.671887,-0.107381,-0.388490,-0.621379,42.889175,22.867108,94.611058
30384,NaN,-3.961605,3.865386,2.308972,-1.122786,-1.993865,-4.269340,0.327822,0.858117,-2.513385,-0.677870,-0.100851,-0.393680,-0.612648,42.752156,24.214574,93.812655
30385,NaN,-4.386515,4.433362,2.657432,-1.331796,-1.977671,-3.466751,0.683722,0.836259,-2.401656,-0.683206,-0.095901,-0.399819,-0.603471,42.831573,25.503758,93.052744
30386,NaN,-4.113829,5.263173,3.004575,-1.747948,-1.232941,-2.807398,1.050574,0.731979,-2.216455,-0.687946,-0.092770,-0.406496,-0.594041,43.108083,26.684434,92.325076
30387,NaN,-3.298379,5.837862,3.130140,-2.089626,-0.133262,-2.715440,1.459546,0.641110,-1.978143,-0.691814,-0.091889,-0.413953,-0.584459,43.655031,27.732697,91.676696
30388,NaN,-2.865617,6.500551,3.223451,-2.445138,0.647398,-2.433086,1.932034,0.626678,-1.741260,-0.694730,-0.093060,-0.422509,-0.574610,44.501444,28.692770,91.135232
30389,NaN,-3.071916,7.464881,3.476649,-2.828919,1.039683,-1.556797,2.300732,0.663101,-1.540794,-0.696643,-0.095912,-0.432127,-0.564585,45.626280,29.589005,90.723402
30390,NaN,-3.042120,8.341258,3.747816,-3.072495,1.646963,-0.828374,2.563674,0.778977,-1.341189,-0.697510,-0.099674,-0.442652,-0.554620,46.965377,30.460678,90.471202
30391,NaN,-3.356130,9.118165,3.998640,-3.194664,1.931141,0.008251,2.587254,0.881336,-1.025142,-0.697066,-0.104002,-0.453394,-0.545635,48.438937,31.238136,90.440032
30392,NaN,-3.118115,9.379859,4.218516,-2.960506,2.477489,0.216789,2.518477,0.887884,-0.737495,-0.695757,-0.108625,-0.463683,-0.537699,49.940405,31.897811,90.556391
30393,NaN,-2.597128,9.515638,4.194390,-2.813966,3.102143,0.053250,2.492197,0.915970,-0.444345,-0.693438,-0.113820,-0.473798,-0.530759,51.526635,32.430529,90.840338
30394,NaN,-2.806724,9.904332,4.218197,-2.771192,3.203138,0.474193,2.476187,0.904422,-0.150490,-0.690291,-0.119599,-0.483534,-0.524775,53.167000,32.822158,91.253853
30395,NaN,-3.221167,10.353927,4.295110,-2.694364,3.152553,1.087863,2.447267,0.786792,0.123541,-0.686569,-0.126296,-0.492586,-0.519646,54.836477,33.033573,91.732444
30396,NaN,-3.922032,10.998375,4.470277,-2.621485,2.942069,2.052985,2.365155,0.477841,0.475682,-0.682673,-0.134307,-0.500021,-0.515653,56.432210,32.969309,92.174834
30397,NaN,-3.904282,11.444345,4.462619,-2.582679,3.136681,2.419014,2.282297,0.139247,0.760804,-0.678805,-0.143655,-0.505862,-0.512533,57.939702,32.650171,92.530451
30398,NaN,-4.022754,11.578568,4.366777,-2.438130,3.006278,2.610042,2.227866,-0.121224,1.001962,-0.674951,-0.154032,-0.510392,-0.510113,59.363271,32.129258,92.804143
30399,NaN,-4.547025,11.524702,4.013577,-2.399815,2.331345,2.773043,2.166797,-0.343426,1.186233,-0.671103,-0.165259,-0.513836,-0.508215,60.714022,31.446355,92.997997
30400,NaN,-5.474505,11.056488,3.430000,-2.349195,1.041279,2.732056,2.161664,-0.515865,1.260240,-0.667439,-0.177038,-0.516506,-0.506365,62.001403,30.675836,93.090333
30401,NaN,-6.230440,10.834785,3.195122,-2.153242,0.090276,2.906117,2.192024,-0.724386,1.284669,-0.664079,-0.189512,-0.518487,-0.504237,63.244622,29.835747,93.050889
30402,NaN,-5.650805,10.801855,2.928017,-2.158160,0.352801,2.532187,2.193118,-0.940025,1.336088,-0.661055,-0.202604,-0.519577,-0.501993,64.417038,28.915972,92.875688
30403,NaN,-4.279778,10.732069,2.655101,-2.195198,1.295045,1.764894,2.205093,-1.045817,1.412427,-0.657947,-0.216188,-0.520205,-0.499756,65.576774,27.933835,92.642810
30404,NaN,-3.175116,10.794549,2.316040,-2.338665,2.059169,1.244029,2.210981,-1.009420,1.484977,-0.654448,-0.229824,-0.520752,-0.497692,66.746619,26.926476,92.427179
30405,NaN,-2.631050,11.008042,1.909334,-2.578796,2.387801,1.113694,2.200032,-0.913574,1.520524,-0.650467,-0.243253,-0.521471,-0.495771,67.939238,25.925580,92.258498
30406,NaN,-2.473606,11.182926,1.665817,-2.637526,2.397320,1.198238,2.153065,-0.803639,1.532747,-0.646118,-0.256228,-0.522284,-0.494062,69.122309,24.943824,92.133640
30407,NaN,-2.850146,11.148590,1.427104,-2.599904,1.846503,1.335190,2.055598,-0.729037,1.526775,-0.641575,-0.268654,-0.523040,-0.492581,70.265572,23.983297,92.033022
30408,NaN,-3.332572,10.827344,1.194123,-2.472324,1.094764,1.252873,1.952774,-0.703328,1.497685,-0.637079,-0.280560,-0.523545,-0.491239,71.343201,23.043875,91.920073
30409,NaN,-3.717028,10.427437,1.054472,-2.258677,0.426834,1.067147,1.907642,-0.706009,1.453748,-0.632645,-0.292174,-0.523938,-0.489779,72.389932,22.131378,91.780987
30410,NaN,-3.920973,10.063897,1.036958,-1.969948,-0.035223,0.857129,1.858862,-0.719416,1.403047,-0.628355,-0.303488,-0.524137,-0.488206,73.395026,21.245142,91.606549
30411,NaN,-4.126273,9.552110,0.961205,-1.715570,-0.547264,0.480343,1.808152,-0.744949,1.360016,-0.624211,-0.314549,-0.524147,-0.486507,74.363387,20.383113,91.396084
30412,NaN,-4.312533,8.985043,0.965772,-1.397152,-1.037991,0.047796,1.767869,-0.772231,1.306247,-0.620254,-0.325367,-0.523964,-0.484648,75.295851,19.548497,91.145733
30413,NaN,-4.276212,8.445239,1.044924,-1.045307,-1.289472,-0.434948,1.705224,-0.794022,1.247686,-0.616508,-0.335846,-0.523608,-0.482659,76.187053,18.748766,90.862311
30414,NaN,-4.226413,7.896341,1.137656,-0.703356,-1.517421,-0.940839,1.649197,-0.807307,1.193985,-0.612950,-0.346002,-0.523085,-0.480580,77.039322,17.980109,90.551177
30415,NaN,-4.008064,7.391085,1.318643,-0.309078,-1.553993,-1.450908,1.590349,-0.819593,1.161551,-0.609526,-0.355882,-0.522394,-0.478467,77.857239,17.233694,90.219155
30416,NaN,-3.833301,7.043617,1.614998,0.146324,-1.572565,-1.786543,1.511617,-0.837431,1.143002,-0.606271,-0.365474,-0.521423,-0.476427,78.625869,16.499255,89.864267
30417,NaN,-3.676669,6.766205,2.063185,0.722341,-1.581480,-2.032470,1.409568,-0.871915,1.143950,-0.603220,-0.374806,-0.520060,-0.474535,79.334291,15.765732,89.481534
30418,NaN,-3.588790,6.435306,2.334897,1.117876,-1.683285,-2.352136,1.268857,-0.946567,1.162378,-0.600532,-0.383895,-0.518041,-0.472884,79.951890,15.018104,89.049163
30419,NaN,-3.392514,6.147861,2.499602,1.383608,-1.672051,-2.682330,1.114683,-1.004116,1.145062,-0.598265,-0.392583,-0.515481,-0.471419,80.478005,14.279170,88.575858
30420,NaN,-3.066982,5.710720,2.353249,1.352215,-1.569363,-3.235136,0.912406,-1.001026,1.102539,-0.596449,-0.400506,-0.512484,-0.470323,80.890046,13.568481,88.095086
30421,NaN,-2.813503,5.027810,1.818888,0.956825,-1.572965,-4.058320,0.717750,-0.886912,1.026521,-0.594858,-0.407368,-0.509497,-0.469688,81.211271,12.913843,87.670928
30422,NaN,-3.034783,4.373257,1.159543,0.400536,-1.997395,-4.760013,0.560872,-0.717947,0.903035,-0.593430,-0.413018,-0.506861,-0.469413,81.462927,12.346374,87.331186
30423,NaN,-3.384202,3.796846,0.516461,-0.168120,-2.500282,-5.356706,0.454113,-0.550460,0.771824,-0.592072,-0.417625,-0.504735,-0.469343,81.676728,11.868120,87.076008
30424,NaN,-4.057156,3.416720,0.136675,-0.527642,-3.262365,-5.661588,0.397544,-0.480544,0.652612,-0.590936,-0.421572,-0.502913,-0.469202,81.863265,11.465293,86.849788
30425,NaN,-4.687814,3.215984,-0.112650,-0.789443,-3.938047,-5.787849,0.333111,-0.525344,0.541043,-0.590285,-0.425164,-0.501040,-0.468785,82.009963,11.121585,86.587858
30426,NaN,-5.237456,2.997679,-0.186811,-0.885380,-4.534590,-5.926120,0.268775,-0.677640,0.418668,-0.590445,-0.428584,-0.498818,-0.467837,82.099957,10.838066,86.227625
30427,NaN,-5.764257,3.056782,-0.083828,-0.859846,-5.054920,-5.777116,0.225008,-0.938681,0.301080,-0.591595,-0.432208,-0.495964,-0.466081,82.139211,10.598898,85.707151
30428,NaN,-6.568190,3.453273,0.003999,-0.939860,-5.777170,-5.251249,0.225262,-1.258943,0.172797,-0.593839,-0.436214,-0.492432,-0.463232,82.142619,10.411307,84.992248
30429,NaN,-7.612998,4.511041,0.109095,-1.144091,-6.604965,-4.034832,0.237130,-1.588620,0.009279,-0.597195,-0.440625,-0.488271,-0.459130,82.120676,10.286884,84.074097
30430,NaN,-8.410579,6.131922,-0.066415,-1.715076,-7.045973,-2.345844,0.272229,-1.900493,-0.183585,-0.601654,-0.445309,-0.483663,-0.453632,82.082970,10.252326,82.961727
