// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30143,NaN,3.787120,17.727840,-2.479021,0.689737,-2.805383,8.254344,-0.292212,0.058732,0.356870,0.383029,0.335313,-0.633519,-0.582672,91.586556,-5.425848,-118.938801
30144,NaN,-3.034664,12.544744,-1.680826,3.228438,3.036676,2.424981,-0.368709,0.010416,0.141076,0.384082,0.334163,-0.632688,-0.583542,91.376943,-5.509588,-118.938330
30145,NaN,1.211368,9.163849,-0.161167,-0.200820,-0.249966,-0.573279,-0.154193,-0.284081,0.203596,0.384026,0.332360,-0.633199,-0.584055,91.313209,-5.629603,-119.108643
30146,NaN,3.130360,10.375270,0.827399,-1.945252,-1.299509,0.801318,-0.058354,-0.342993,0.310145,0.383934,0.330236,-0.634228,-0.584203,91.301878,-5.805565,-119.313585
30147,NaN,1.110041,9.393044,0.183831,-0.408612,0.067676,-0.361569,-0.233012,-0.383386,0.268061,0.383879,0.327782,-0.634799,-0.585001,91.199628,-5.961855,-119.541805
30148,NaN,0.059384,8.482725,-0.266259,0.491876,0.672638,-1.366585,-0.183965,-0.472723,0.141453,0.383084,0.325569,-0.635426,-0.586076,91.124906,-6.040193,-119.819155
30149,NaN,1.372236,9.476416,0.117817,-0.447993,-0.161653,-0.248560,-0.024019,-0.666424,0.077694,0.381225,0.323287,-0.636829,-0.587028,91.160009,-6.084402,-120.208034
30150,NaN,1.842800,10.455546,0.691276,-1.144981,-0.165439,0.763411,-0.065288,-0.745279,0.080520,0.379182,0.320688,-0.638211,-0.588274,91.170410,-6.124645,-120.641748
30151,NaN,1.528844,10.539592,0.641405,-0.934427,0.099190,0.815048,-0.155687,-0.660621,0.062844,0.377502,0.318211,-0.639176,-0.589651,91.130043,-6.160413,-121.027159
30152,NaN,1.798704,10.250235,0.136578,-0.642639,-0.415026,0.566912,-0.139490,-0.579382,0.029814,0.375950,0.316116,-0.639930,-0.590950,91.088073,-6.173871,-121.364732
30153,NaN,1.942359,9.992745,-0.547315,-0.141183,-0.917247,0.339454,-0.105711,-0.501561,-0.012451,0.374471,0.314436,-0.640610,-0.592047,91.066384,-6.168773,-121.657637
30154,NaN,1.460800,9.808188,-0.822902,0.336865,-0.677068,0.108994,-0.094429,-0.378545,-0.020491,0.373337,0.313176,-0.641034,-0.592973,91.037722,-6.155860,-121.878940
30155,NaN,0.918558,9.690610,-0.401226,0.260616,-0.013279,-0.073871,-0.102525,-0.284896,-0.007486,0.372559,0.312125,-0.641321,-0.593704,91.004548,-6.156221,-122.047071
30156,NaN,1.043413,9.686525,-0.023079,-0.121592,0.078500,-0.071175,-0.076799,-0.323663,0.016168,0.371680,0.310941,-0.641748,-0.594415,90.982628,-6.165079,-122.237129
30157,NaN,1.023520,9.744850,-0.278862,0.110413,-0.032241,-0.010941,-0.036626,-0.370150,0.041997,0.370670,0.309600,-0.642463,-0.594973,90.992604,-6.192933,-122.454885
30158,NaN,1.059276,10.005546,-0.339319,0.154320,-0.064308,0.253107,-0.012373,-0.345313,0.047546,0.369712,0.308368,-0.643166,-0.595448,91.009132,-6.219526,-122.657753
30159,NaN,1.059375,9.904877,-0.354289,0.161339,-0.073934,0.153400,0.028614,-0.305365,0.082585,0.368928,0.307209,-0.644014,-0.595618,91.052746,-6.271037,-122.838649
30160,NaN,1.078208,9.691641,-0.333617,0.123133,-0.089990,-0.056742,0.041644,-0.225815,0.085368,0.368382,0.306310,-0.644713,-0.595663,91.093039,-6.320324,-122.973122
30161,NaN,1.465456,9.618631,-0.029514,-0.348107,-0.242729,-0.092277,0.082717,-0.131949,0.081793,0.368070,0.305768,-0.645398,-0.595392,91.156946,-6.372961,-123.054179
30162,NaN,1.696990,9.709722,0.324017,-0.771180,-0.220458,0.016867,0.119021,-0.039472,0.086148,0.368008,0.305563,-0.645984,-0.594900,91.229859,-6.424638,-123.081381
30163,NaN,1.574129,9.878418,0.241060,-0.635386,-0.129368,0.172234,0.154764,-0.012155,0.074783,0.367952,0.305532,-0.646651,-0.594225,91.327268,-6.474691,-123.093426
30164,NaN,1.243743,9.897374,-0.071253,-0.203777,-0.006224,0.160697,0.184881,-0.023167,0.068190,0.367789,0.305554,-0.647374,-0.593527,91.436889,-6.516218,-123.111153
30165,NaN,1.159847,9.802789,-0.293992,0.011946,-0.050252,0.062719,0.191143,-0.049747,0.062968,0.367520,0.305515,-0.648199,-0.592814,91.557466,-6.558943,-123.144858
30166,NaN,1.260450,9.772444,-0.500397,0.116101,-0.233189,0.049964,0.194151,-0.061251,0.064072,0.367206,0.305454,-0.649011,-0.592150,91.674951,-6.597423,-123.184649
30167,NaN,1.484969,9.783743,-0.606047,0.069371,-0.458626,0.090790,0.190693,-0.056535,0.060331,0.366908,0.305402,-0.649841,-0.591452,91.795773,-6.638356,-123.222392
30168,NaN,1.423400,9.873446,-0.670076,0.146832,-0.416653,0.175546,0.179145,-0.050506,0.052667,0.366617,0.305382,-0.650570,-0.590840,91.903989,-6.670343,-123.255939
30169,NaN,1.347855,9.945926,-0.472433,0.011894,-0.222353,0.232796,0.171919,-0.042724,0.042206,0.366338,0.305394,-0.651291,-0.590213,92.013206,-6.701071,-123.285522
30170,NaN,1.333711,9.885264,-0.349041,-0.099422,-0.137457,0.166804,0.182736,-0.028324,0.019145,0.366014,0.305555,-0.651938,-0.589616,92.121950,-6.714195,-123.305709
30171,NaN,1.459770,9.799649,-0.236818,-0.280431,-0.177778,0.092355,0.193755,-0.013274,0.008839,0.365698,0.305802,-0.652616,-0.588933,92.241600,-6.726355,-123.317683
30172,NaN,1.534120,9.822193,-0.161007,-0.399107,-0.184678,0.120163,0.180773,0.013183,-0.005605,0.365440,0.306161,-0.653142,-0.588324,92.346363,-6.726182,-123.313424
30173,NaN,1.523873,9.820838,-0.297718,-0.294741,-0.240506,0.122853,0.184266,0.049224,-0.021777,0.365253,0.306673,-0.653629,-0.587631,92.456153,-6.722340,-123.288647
30174,NaN,1.663994,9.794617,-0.535572,-0.188995,-0.481854,0.123222,0.196072,0.090184,-0.048202,0.365096,0.307426,-0.653994,-0.586930,92.564370,-6.699733,-123.238931
30175,NaN,1.506546,9.988816,-0.635734,-0.033560,-0.374660,0.302092,0.221145,0.146298,-0.086051,0.364981,0.308499,-0.654311,-0.586084,92.688531,-6.661856,-123.156469
30176,NaN,1.521333,10.150681,-0.309572,-0.332587,-0.186721,0.448945,0.219684,0.223853,-0.106197,0.365054,0.309875,-0.654409,-0.585203,92.801247,-6.609929,-123.028052
30177,NaN,1.803942,10.190880,-0.050497,-0.725556,-0.275025,0.507616,0.242979,0.273244,-0.134262,0.365178,0.311515,-0.654480,-0.584174,92.929428,-6.548528,-122.870894
30178,NaN,1.783804,9.980862,-0.005428,-0.781736,-0.262375,0.292736,0.242688,0.279501,-0.182604,0.365171,0.313344,-0.654420,-0.583267,93.051713,-6.455093,-122.707942
30179,NaN,1.553813,9.162346,-0.010147,-0.692487,-0.178854,-0.547083,0.212434,0.263772,-0.219387,0.365062,0.315176,-0.654280,-0.582504,93.162917,-6.345550,-122.553306
30180,NaN,1.175350,8.806343,-0.065920,-0.472927,0.057184,-0.940795,0.242645,0.215435,-0.233635,0.364695,0.316982,-0.654252,-0.581786,93.289614,-6.221523,-122.425254
30181,NaN,0.752640,9.489249,-0.374219,-0.011502,0.328551,-0.291964,0.306029,0.085964,-0.223443,0.363843,0.318477,-0.654696,-0.581002,93.465766,-6.104474,-122.372252
30182,NaN,0.643021,10.055162,-0.636791,0.235361,0.349685,0.274307,0.320861,-0.028802,-0.210643,0.362616,0.319638,-0.655371,-0.580370,93.652615,-5.985651,-122.384805
30183,NaN,0.995376,10.179468,-0.556111,-0.060260,0.112073,0.429640,0.316004,-0.101359,-0.221560,0.361137,0.320599,-0.656182,-0.579846,93.845662,-5.862835,-122.438746
30184,NaN,1.236336,10.122433,-0.402870,-0.358689,-0.017717,0.386596,0.308978,-0.117659,-0.227824,0.359585,0.321535,-0.656951,-0.579421,94.030656,-5.730614,-122.500876
30185,NaN,1.190221,9.862100,-0.512460,-0.279986,-0.070851,0.129984,0.300253,-0.088110,-0.250459,0.358089,0.322599,-0.657640,-0.578975,94.213368,-5.591447,-122.545117
30186,NaN,0.874013,9.713763,-0.768362,0.067780,0.036738,-0.029773,0.310514,-0.042229,-0.245161,0.356730,0.323810,-0.658245,-0.578450,94.394621,-5.452172,-122.562322
30187,NaN,1.085380,9.744575,-0.874070,0.005373,-0.195371,0.029085,0.296335,0.007783,-0.239006,0.355586,0.325105,-0.658764,-0.577837,94.569599,-5.323536,-122.551098
30188,NaN,1.150208,9.867137,-0.663655,-0.244366,-0.126082,0.139604,0.281555,0.044223,-0.203483,0.354676,0.326375,-0.659194,-0.577189,94.729733,-5.211977,-122.519816
30189,NaN,0.846145,9.781723,-0.697408,-0.083384,0.100748,0.029430,0.255791,0.072115,-0.185220,0.353964,0.327604,-0.659565,-0.576506,94.878309,-5.117223,-122.473531
30190,NaN,0.619352,9.809080,-0.670581,-0.014793,0.308561,0.033928,0.250700,0.045486,-0.156766,0.353242,0.328667,-0.659977,-0.575872,95.020959,-5.032557,-122.443268
30191,NaN,0.327025,9.779508,-0.986409,0.380877,0.386748,0.006886,0.244739,-0.001194,-0.133456,0.352454,0.329494,-0.660526,-0.575252,95.167079,-4.963752,-122.441106
30192,NaN,0.325714,9.723133,-0.986410,0.358044,0.384517,-0.048348,0.220702,-0.037169,-0.089025,0.351701,0.330042,-0.661106,-0.574732,95.296958,-4.913570,-122.461319
30193,NaN,0.434504,9.700871,-0.661938,0.006174,0.469028,-0.090866,0.189755,-0.053913,-0.025057,0.351139,0.330262,-0.661767,-0.574189,95.414619,-4.903563,-122.494815
30194,NaN,0.533855,9.695832,-0.265989,-0.397020,0.603937,-0.125453,0.185492,-0.079939,0.018921,0.350613,0.330267,-0.662498,-0.573665,95.526897,-4.912526,-122.545219
30195,NaN,0.794064,9.832909,-0.559842,-0.307606,0.261253,0.059858,0.180213,-0.110255,0.055219,0.350109,0.330043,-0.663359,-0.573106,95.642060,-4.944848,-122.615381
30196,NaN,0.647020,9.987175,-0.919863,0.056817,0.229327,0.234830,0.176852,-0.120125,0.089310,0.349664,0.329684,-0.664250,-0.572552,95.751784,-4.991458,-122.692841
30197,NaN,0.575561,10.024803,-1.014534,0.164476,0.263322,0.274968,0.148440,-0.113206,0.138396,0.349440,0.329119,-0.665160,-0.571957,95.849334,-5.070652,-122.769640
30198,NaN,0.776687,9.968040,-1.207825,0.215950,0.005569,0.255937,0.131267,-0.114568,0.171792,0.349324,0.328421,-0.666045,-0.571399,95.933306,-5.164337,-122.848966
30199,NaN,0.900502,10.017434,-1.322405,0.240876,-0.129285,0.328017,0.118772,-0.114883,0.193282,0.349299,0.327616,-0.666960,-0.570808,96.014514,-5.274345,-122.930273
30200,NaN,0.691884,9.975957,-1.405995,0.425801,0.018052,0.276593,0.098223,-0.109512,0.216058,0.349379,0.326726,-0.667812,-0.570273,96.079859,-5.393340,-123.009672
30201,NaN,0.504323,9.907136,-1.305583,0.449513,0.243747,0.179745,0.074845,-0.096072,0.248644,0.349644,0.325713,-0.668658,-0.569699,96.135640,-5.535743,-123.083909
30202,NaN,0.832956,10.055172,-1.416972,0.365554,-0.042423,0.369288,0.082566,-0.090397,0.290519,0.350024,0.324600,-0.669550,-0.569053,96.191812,-5.698170,-123.157250
30203,NaN,0.703656,10.583607,-1.023448,0.097086,0.383852,0.836182,0.065150,-0.071517,0.351133,0.350675,0.323296,-0.670488,-0.568289,96.241785,-5.900173,-123.224158
30204,NaN,0.620774,10.672255,-0.897442,0.050402,0.571240,0.899865,0.044520,-0.031134,0.421804,0.351686,0.321843,-0.671376,-0.567440,96.274011,-6.140954,-123.272125
30205,NaN,0.302692,10.741004,-0.599700,-0.004392,1.051267,0.897821,0.035082,0.017492,0.515300,0.353146,0.320185,-0.672329,-0.566341,96.302801,-6.441757,-123.298732
30206,NaN,-0.115410,10.680541,-0.161881,-0.109984,1.677053,0.736649,0.019182,0.037919,0.634049,0.355027,0.318165,-0.673355,-0.565084,96.318029,-6.807713,-123.320845
30207,NaN,-0.012299,10.584445,-0.168676,-0.119044,1.637285,0.645020,0.020110,0.033768,0.774135,0.357288,0.315651,-0.674633,-0.563543,96.339174,-7.256506,-123.354851
30208,NaN,0.043939,11.543407,-0.221766,-0.078292,1.801120,1.591271,0.026906,0.016787,0.921010,0.359884,0.312608,-0.676151,-0.561764,96.363201,-7.784515,-123.407752
30209,NaN,0.258358,12.792303,-0.773669,0.311231,1.647220,2.895442,-0.041027,-0.006235,1.072827,0.362929,0.308850,-0.677766,-0.559936,96.355536,-8.400329,-123.484255
30210,NaN,0.417385,13.908815,-0.573139,0.139128,1.948481,3.976416,-0.164115,-0.025585,1.245610,0.366565,0.304226,-0.679289,-0.558250,96.278087,-9.110552,-123.582117
30211,NaN,0.021820,14.584627,-0.510576,0.435102,2.576952,4.544840,-0.346312,-0.018013,1.444217,0.371043,0.298594,-0.680582,-0.556756,96.101809,-9.936822,-123.687181
30212,NaN,-1.192787,15.959832,1.001546,0.032204,4.822504,5.480365,-0.541165,-0.071644,1.729448,0.376396,0.291466,-0.681789,-0.555462,95.820544,-10.920609,-123.837004
30213,NaN,-2.621668,16.209931,0.736105,1.285679,6.077143,5.405162,-0.695468,-0.179408,1.898520,0.382038,0.283143,-0.682969,-0.554464,95.469419,-11.996649,-124.054719
30214,NaN,-3.840155,17.675367,-1.267968,3.956577,6.500254,6.644941,-0.597486,-0.198998,1.988407,0.387686,0.274617,-0.684497,-0.552947,95.178404,-13.122977,-124.282998
30215,NaN,-3.601272,18.828271,-0.897779,3.894821,6.997328,7.626627,-0.795288,-0.217655,2.212090,0.394098,0.264867,-0.685744,-0.551622,94.784656,-14.376230,-124.528360
30216,NaN,-1.744797,18.042757,-0.900352,3.196558,5.547666,7.169123,-1.027312,-0.223275,2.466896,0.401451,0.253717,-0.686582,-0.550518,94.263052,-15.777758,-124.779561
30217,NaN,-2.063858,17.551318,-1.272651,4.028430,5.698562,6.472459,-1.029342,-0.148972,2.575115,0.409260,0.242373,-0.687277,-0.549009,93.733519,-17.242743,-124.979860
30218,NaN,-2.373898,17.578310,-0.327444,3.820407,6.706978,6.160378,-1.123240,-0.191050,2.642058,0.417165,0.230419,-0.687742,-0.547624,93.157789,-18.749873,-125.194081
30219,NaN,-2.483255,17.015826,-0.157505,4.071697,6.936859,5.386327,-1.220936,-0.326243,2.630737,0.424562,0.217918,-0.688061,-0.546654,92.555463,-20.242731,-125.476051
30220,NaN,-2.552904,15.725005,-0.356814,4.452769,6.665621,3.958500,-1.202786,-0.473961,2.558291,0.431181,0.205219,-0.688522,-0.545807,91.995601,-21.699318,-125.832651
30221,NaN,-2.217136,14.036948,-1.144227,4.938916,5.566782,2.347342,-1.167138,-0.669929,2.466167,0.436704,0.192390,-0.689263,-0.545153,91.507229,-23.094136,-126.298551
30222,NaN,-2.179997,11.971265,-2.185412,5.610558,4.346988,0.309418,-1.109071,-1.006219,2.324497,0.440588,0.179170,-0.690632,-0.544800,91.142154,-24.415092,-126.965603
30223,NaN,-1.662395,10.432582,-2.114800,5.133930,3.540496,-1.027611,-1.020911,-1.511319,2.144901,0.442015,0.165420,-0.693052,-0.544920,90.976704,-25.619769,-127.950503
30224,NaN,0.644456,8.380489,-2.171259,3.540282,1.189663,-1.976129,-0.893544,-1.842306,2.033067,0.441854,0.151337,-0.696323,-0.544973,90.997161,-26.769131,-129.152815
30225,NaN,2.614518,6.902686,-2.796113,2.600121,-1.044624,-2.433751,-0.816074,-2.118717,1.873050,0.440076,0.137273,-0.700141,-0.545244,91.171449,-27.809678,-130.546024
30226,NaN,3.676486,5.478875,-2.619871,1.470868,-2.114889,-3.197409,-0.947425,-2.208529,1.577555,0.437241,0.123604,-0.703452,-0.546532,91.322440,-28.688646,-132.008339
30227,NaN,2.757635,6.213150,-0.390698,0.592381,0.280445,-3.035495,-1.140099,-2.166053,1.299677,0.433761,0.110659,-0.705830,-0.549008,91.373489,-29.394412,-133.452427
30228,NaN,0.347516,6.327055,0.142078,1.760616,2.226703,-4.145787,-1.398892,-2.326114,0.888116,0.428711,0.098067,-0.707478,-0.553231,91.340420,-29.874380,-135.003095
30229,NaN,-0.607894,4.652022,-1.840297,3.261611,0.761122,-6.047116,-1.254603,-2.562584,0.346374,0.421099,0.087105,-0.709617,-0.558150,91.475056,-30.026679,-136.707344
30230,NaN,-4.384162,4.967730,-3.070359,6.641462,2.105288,-7.625851,-1.079216,-2.449393,-0.202109,0.412269,0.078679,-0.711633,-0.563403,91.666893,-29.875215,-138.326718
30231,NaN,-5.647698,5.160843,-3.818817,8.076378,2.163518,-8.023338,-0.916134,-2.251615,-0.608262,0.402787,0.072664,-0.713418,-0.568785,91.875500,-29.475469,-139.803018
30232,NaN,-4.556350,4.709385,-4.115960,7.407682,0.989276,-7.806542,-0.802723,-2.079479,-0.786490,0.393389,0.067906,-0.715010,-0.573930,92.076828,-28.986755,-141.153648
30233,NaN,-3.025730,4.069856,-3.987876,6.046466,-0.116007,-7.566150,-0.785734,-1.952235,-0.900280,0.383968,0.064044,-0.716265,-0.579165,92.233369,-28.415474,-142.410672
30234,NaN,-2.037194,3.498555,-4.001623,5.131919,-0.962530,-7.545835,-0.734144,-1.797409,-1.118050,0.374497,0.061400,-0.717208,-0.584461,92.351490,-27.736909,-143.551789
30235,NaN,-1.331950,3.573142,-3.968512,4.585578,-1.388170,-7.104414,-0.690190,-1.540078,-1.438958,0.364848,0.060842,-0.717615,-0.590095,92.399323,-26.861563,-144.510495
30236,NaN,-0.908528,3.777144,-3.779880,4.174754,-1.489427,-6.693141,-0.661052,-1.217094,-1.799788,0.355342,0.062469,-0.717312,-0.596065,92.347679,-25.805081,-145.244102
30237,NaN,-0.840906,4.259188,-3.553646,4.082932,-1.296794,-6.190144,-0.624887,-0.908945,-2.147535,0.345734,0.066430,-0.716371,-0.602385,92.217658,-24.539100,-145.770114
30238,NaN,-0.768967,4.695404,-3.381531,3.989576,-1.171341,-5.716049,-0.550801,-0.664863,-2.464873,0.336075,0.072268,-0.715002,-0.608771,92.050162,-23.116368,-146.132522
30239,NaN,-0.431733,5.365405,-3.357665,3.823316,-1.259447,-4.909454,-0.454025,-0.464203,-2.714358,0.326161,0.079876,-0.713381,-0.615082,91.884337,-21.536498,-146.367414
30240,NaN,0.160660,5.948390,-3.339466,3.399465,-1.525388,-4.096464,-0.364900,-0.284486,-2.895752,0.316346,0.088695,-0.711511,-0.621137,91.720092,-19.875813,-146.489453
30241,NaN,0.663002,6.608827,-3.516587,3.132528,-1.914754,-3.255252,-0.296257,-0.117137,-3.025951,0.306496,0.098709,-0.709385,-0.626969,91.564066,-18.123906,-146.513093
30242,NaN,1.245542,7.232760,-3.675448,2.743167,-2.364742,-2.447107,-0.221926,0.062974,-3.118665,0.297009,0.109584,-0.706988,-0.632412,91.414052,-16.341366,-146.430283
30243,NaN,2.019329,7.761269,-3.640469,2.031593,-2.799394,-1.713369,-0.140469,0.240848,-3.155899,0.287787,0.121372,-0.704404,-0.637387,91.292268,-14.519823,-146.248021
30244,NaN,2.737979,8.010993,-3.554696,1.256356,-3.227388,-1.309244,-0.030375,0.432447,-3.164611,0.279201,0.133804,-0.701696,-0.641690,91.207775,-12.715264,-145.955948
30245,NaN,3.097924,8.223662,-3.326399,0.670150,-3.360153,-1.063660,0.078143,0.650293,-3.150549,0.271151,0.147129,-0.698880,-0.645289,91.176357,-10.901572,-145.541994
30246,NaN,3.522538,8.204655,-2.544988,-0.319696,-3.109278,-1.070477,0.226926,0.833472,-3.127928,0.263762,0.161003,-0.696110,-0.648026,91.217766,-9.122557,-145.022618
30247,NaN,3.895164,8.302289,-2.056700,-1.095983,-3.059676,-0.994425,0.449887,0.885183,-3.091675,0.256296,0.175293,-0.693863,-0.649722,91.406710,-7.347444,-144.473969
30248,NaN,4.367700,8.371454,-1.905792,-1.767668,-3.341994,-0.953196,0.670178,0.874883,-3.034938,0.248845,0.189467,-0.692191,-0.650423,91.730411,-5.625693,-143.925207
30249,NaN,4.955458,8.644538,-1.787343,-2.511560,-3.697399,-0.730055,0.889769,0.861244,-2.949046,0.241234,0.203639,-0.691176,-0.650087,92.205112,-3.939507,-143.376334
30250,NaN,5.859579,8.954817,-1.590156,-3.562953,-4.179014,-0.491408,1.039546,0.919992,-2.874632,0.233974,0.217759,-0.690452,-0.648932,92.769945,-2.319610,-142.780819
30251,NaN,6.635684,9.302055,-1.226144,-4.620734,-4.463269,-0.284596,1.160568,1.047632,-2.767008,0.227201,0.232112,-0.689941,-0.646904,93.427982,-0.756456,-142.099282
30252,NaN,6.929086,9.549927,-0.778685,-5.344056,-4.405861,-0.229281,1.246728,1.180841,-2.628085,0.221292,0.246352,-0.689519,-0.644130,94.143652,0.698737,-141.328305
30253,NaN,6.909604,9.657208,-0.288668,-5.842667,-4.133404,-0.333298,1.297720,1.258691,-2.463734,0.215968,0.260364,-0.689243,-0.640713,94.918858,2.058976,-140.500967
30254,NaN,6.590022,9.820800,0.253860,-6.142771,-3.628200,-0.376748,1.283563,1.300572,-2.301788,0.211374,0.273787,-0.688902,-0.637005,95.696288,3.300684,-139.639660
30255,NaN,6.320858,9.820207,0.372951,-6.195131,-3.480511,-0.537471,1.242819,1.290761,-2.126777,0.207236,0.286553,-0.688572,-0.633095,96.478330,4.441281,-138.776061
30256,NaN,6.130940,9.738930,0.799269,-6.481080,-3.148213,-0.804163,1.184083,1.282276,-1.954653,0.203740,0.298511,-0.688155,-0.629145,97.232951,5.463071,-137.913388
30257,NaN,5.953192,9.658001,1.391632,-6.874629,-2.699168,-1.088940,1.098680,1.275537,-1.782964,0.200793,0.309783,-0.687654,-0.625179,97.962526,6.383790,-137.052023
30258,NaN,5.857078,9.533679,1.740862,-7.145904,-2.486253,-1.387849,1.036548,1.253105,-1.618900,0.198413,0.320254,-0.687106,-0.621253,98.658239,7.195492,-136.205306
30259,NaN,5.585328,9.595838,1.870896,-7.170040,-2.303498,-1.442649,0.975283,1.232937,-1.470216,0.196453,0.330096,-0.686574,-0.617300,99.336987,7.919258,-135.371204
30260,NaN,5.227047,9.435133,1.678120,-6.858669,-2.287989,-1.634594,0.900066,1.210569,-1.330614,0.194997,0.339235,-0.685955,-0.613483,99.971321,8.552267,-134.554925
30261,NaN,4.836040,9.281735,1.351141,-6.421282,-2.327286,-1.768272,0.841714,1.188798,-1.169968,0.194010,0.347698,-0.685418,-0.609646,100.584878,9.090208,-133.758330
30262,NaN,4.438774,9.408328,1.266318,-6.202435,-2.171911,-1.649713,0.785624,1.200499,-1.038458,0.193576,0.355633,-0.684840,-0.605845,101.165308,9.542559,-132.963932
30263,NaN,4.008388,9.655372,1.613742,-6.291804,-1.683487,-1.477492,0.685757,1.248499,-0.898342,0.193879,0.363128,-0.684142,-0.602079,101.703435,9.903037,-132.151823
30264,NaN,3.630094,9.561067,2.084813,-6.413699,-1.154441,-1.659850,0.568529,1.291759,-0.785319,0.194885,0.370210,-0.683177,-0.598526,102.174954,10.188032,-131.325820
30265,NaN,3.285713,9.546576,2.031827,-6.205775,-1.004101,-1.655442,0.462380,1.294704,-0.712754,0.196303,0.376933,-0.682012,-0.595186,102.593749,10.423780,-130.503357
30266,NaN,2.858597,9.754066,1.716617,-5.813524,-0.956600,-1.354116,0.365864,1.263487,-0.596400,0.198132,0.383044,-0.680743,-0.592123,102.949330,10.594945,-129.712421
30267,NaN,2.593125,9.718129,1.302814,-5.372948,-1.081460,-1.278920,0.240247,1.209235,-0.466534,0.200405,0.388405,-0.679400,-0.589402,103.229902,10.692802,-128.967423
30268,NaN,2.451618,9.555208,0.946238,-4.997692,-1.251494,-1.347203,0.117104,1.129019,-0.353259,0.202958,0.393012,-0.677940,-0.587152,103.425893,10.738609,-128.283282
30269,NaN,2.015954,9.546364,0.817387,-4.642368,-1.037018,-1.254759,0.004677,1.017505,-0.244288,0.205692,0.396780,-0.676482,-0.585345,103.545700,10.731816,-127.676539
30270,NaN,1.570955,9.533414,0.754599,-4.322854,-0.765124,-1.172622,-0.128734,0.859711,-0.165012,0.208360,0.399687,-0.674912,-0.584235,103.567727,10.706254,-127.170608
30271,NaN,0.985677,9.490095,0.659332,-3.880711,-0.395425,-1.080459,-0.233849,0.698451,-0.089623,0.210945,0.401730,-0.673366,-0.583690,103.511721,10.654452,-126.766155
30272,NaN,0.304731,9.365620,0.378424,-3.214806,-0.055593,-1.002877,-0.296222,0.506781,-0.007397,0.213212,0.402889,-0.671974,-0.583671,103.396096,10.589001,-126.481811
30273,NaN,0.026562,9.305101,0.161216,-2.845346,0.016734,-0.951805,-0.331535,0.267725,0.092329,0.215079,0.402946,-0.670952,-0.584122,103.233025,10.493464,-126.346240
30274,NaN,0.401504,9.189259,-0.354429,-2.607150,-0.603262,-1.005416,-0.357252,0.036372,0.181844,0.216441,0.402026,-0.670260,-0.585047,103.028682,10.385227,-126.353635
30275,NaN,0.526595,9.372395,-0.541491,-2.552404,-0.819739,-0.800172,-0.348588,-0.153574,0.275700,0.217468,0.400210,-0.670004,-0.586203,102.807645,10.241652,-126.480676
30276,NaN,0.570709,9.317721,-0.707219,-2.397497,-0.951722,-0.813138,-0.325970,-0.297590,0.346162,0.218127,0.397792,-0.670087,-0.587508,102.584237,10.083571,-126.697895
30277,NaN,0.434771,9.476818,-0.884603,-2.184724,-0.945129,-0.586899,-0.327353,-0.424152,0.404223,0.218583,0.394764,-0.670433,-0.588984,102.346394,9.899949,-126.993625
30278,NaN,0.393511,9.583130,-1.175590,-1.924870,-1.081512,-0.405335,-0.317515,-0.549531,0.463659,0.218721,0.391210,-0.671033,-0.590618,102.102605,9.704885,-127.366910
30279,NaN,0.394089,10.002656,-1.578532,-1.686308,-1.318882,0.092711,-0.301921,-0.670033,0.513987,0.218624,0.387100,-0.671918,-0.592353,101.855935,9.485941,-127.813800
30280,NaN,0.538429,10.251378,-2.225022,-1.305909,-1.821692,0.449243,-0.307639,-0.789097,0.571592,0.218248,0.382471,-0.672992,-0.594277,101.596685,9.255032,-128.333829
30281,NaN,0.672801,10.474380,-2.710581,-1.033924,-2.216236,0.748167,-0.314162,-0.870502,0.624199,0.217819,0.377359,-0.674239,-0.596286,101.327042,8.992445,-128.904863
30282,NaN,0.698052,10.443574,-3.034692,-0.753088,-2.426257,0.784990,-0.311766,-0.919584,0.698664,0.217376,0.371885,-0.675641,-0.598296,101.056968,8.699848,-129.510455
30283,NaN,0.726908,10.176025,-3.180334,-0.548123,-2.523612,0.556744,-0.315349,-0.933567,0.769774,0.217158,0.366063,-0.677180,-0.600222,100.785780,8.356239,-130.129897
30284,NaN,1.084916,10.124131,-3.230011,-0.677487,-2.800739,0.473449,-0.271018,-0.887044,0.858057,0.217212,0.360163,-0.678911,-0.601815,100.546964,7.964966,-130.730236
30285,NaN,1.913843,10.112260,-3.211589,-1.172644,-3.367067,0.361898,-0.203218,-0.749795,0.972051,0.218007,0.354298,-0.680905,-0.602755,100.360982,7.482630,-131.262302
