// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02035,NaN,1.750606,12.127044,-0.316776,3.296648,-0.259095,1.989488,-1.207017,0.715631,1.151760,-0.694071,-0.716944,-0.028387,0.058737,91.711022,7.101496,-2.358232
02036,NaN,1.645228,12.371529,-0.256241,3.082318,-0.152430,2.282713,-1.311404,0.706452,1.234041,-0.698997,-0.712745,-0.026792,0.051770,91.005825,6.387491,-1.971139
02037,NaN,1.527131,12.401572,-0.231689,2.819247,0.009944,2.362345,-1.421143,0.671123,1.304022,-0.704229,-0.708128,-0.024874,0.044682,90.237741,5.642153,-1.595339
02038,NaN,1.456249,12.207530,-0.262860,2.571933,0.237361,2.209661,-1.491517,0.621064,1.383411,-0.709698,-0.703150,-0.022485,0.037458,89.416439,4.852590,-1.239084
02039,NaN,1.390292,11.894690,-0.249546,2.312313,0.415794,1.932672,-1.537207,0.523930,1.487643,-0.715236,-0.697959,-0.019418,0.030217,88.566681,4.011513,-0.925833
02040,NaN,1.427031,11.510935,-0.156285,2.146285,0.503314,1.575773,-1.556882,0.397012,1.559806,-0.720817,-0.692563,-0.015617,0.023132,87.691171,3.127319,-0.672267
02041,NaN,1.574326,11.131790,-0.174388,2.095834,0.686804,1.212558,-1.550031,0.259808,1.633588,-0.726266,-0.687132,-0.011093,0.016277,86.818727,2.205324,-0.481551
02042,NaN,1.706364,10.675366,-0.143844,2.030049,0.804070,0.776129,-1.542221,0.122080,1.706379,-0.731643,-0.681595,-0.005786,0.009604,85.939778,1.235246,-0.353367
02043,NaN,1.919037,10.253367,-0.222619,2.053675,1.013639,0.366404,-1.512883,-0.024919,1.784976,-0.736795,-0.676108,0.000299,0.003169,85.080539,0.220236,-0.290711
02044,NaN,2.207364,9.902272,-0.266452,2.157817,1.175979,0.033873,-1.448371,-0.166589,1.872991,-0.741663,-0.670726,0.007236,-0.003139,84.251679,-0.856284,-0.289356
02045,NaN,2.597571,9.717790,-0.331918,2.365457,1.355999,-0.124837,-1.353933,-0.271637,1.951838,-0.746071,-0.665636,0.014792,-0.009363,83.483670,-1.979241,-0.327985
02046,NaN,3.008709,9.734177,-0.485896,2.584887,1.633173,-0.081849,-1.266747,-0.329222,2.023565,-0.750106,-0.660737,0.022829,-0.015698,82.761455,-3.152490,-0.379766
02047,NaN,3.326887,9.793008,-0.577747,2.701046,1.845756,0.015731,-1.196077,-0.340676,2.094015,-0.753760,-0.656037,0.031100,-0.022235,82.085481,-4.362030,-0.418621
02048,NaN,3.590177,9.867104,-0.664134,2.750274,2.052552,0.132575,-1.139430,-0.301190,2.155314,-0.757144,-0.651403,0.039447,-0.029171,81.433979,-5.608994,-0.415611
02049,NaN,3.920145,9.996262,-0.780008,2.851000,2.294751,0.311629,-1.082627,-0.220403,2.210983,-0.760209,-0.646899,0.047620,-0.036555,80.813120,-6.874685,-0.348108
02050,NaN,4.157352,10.150712,-0.824120,2.839705,2.474592,0.522027,-1.030979,-0.084068,2.265586,-0.763038,-0.642421,0.055473,-0.044630,80.202849,-8.163505,-0.183265
02051,NaN,4.312418,10.443043,-0.802693,2.709862,2.619601,0.868426,-0.987817,0.079983,2.316126,-0.765619,-0.637991,0.062806,-0.053394,79.601172,-9.456615,0.094076
02052,NaN,4.340212,10.676060,-0.808756,2.442628,2.792049,1.128088,-0.965013,0.266136,2.360593,-0.768072,-0.633450,0.069592,-0.062958,78.979722,-10.758262,0.498432
02053,NaN,4.236907,10.941251,-0.947493,2.027058,3.108030,1.357961,-0.950307,0.441281,2.399549,-0.770379,-0.628824,0.075773,-0.073184,78.338240,-12.051285,1.023210
02054,NaN,4.100391,11.217429,-1.055946,1.555379,3.403056,1.578112,-0.941203,0.596591,2.441251,-0.772583,-0.624020,0.081512,-0.084088,77.661616,-13.349758,1.660895
02055,NaN,3.900513,11.393907,-1.078573,1.026819,3.593233,1.686167,-0.914923,0.731306,2.475857,-0.774588,-0.619163,0.086770,-0.095503,76.965654,-14.636516,2.399148
02056,NaN,3.667023,11.708331,-1.099791,0.415443,3.807100,1.894805,-0.876981,0.834619,2.501253,-0.776375,-0.614248,0.091715,-0.107374,76.249578,-15.921470,3.222245
02057,NaN,3.474748,11.950590,-1.058515,-0.151203,3.940319,2.038552,-0.863355,0.895104,2.521221,-0.777974,-0.609254,0.096419,-0.119454,75.510257,-17.192221,4.104494
02058,NaN,3.235226,11.955152,-1.042789,-0.700720,4.035540,1.921580,-0.883860,0.912638,2.542018,-0.779486,-0.604013,0.101154,-0.131673,74.725809,-18.467139,5.024895
02059,NaN,3.099462,11.760393,-1.064157,-1.082084,4.118199,1.628710,-0.889387,0.907279,2.555140,-0.780839,-0.598651,0.105889,-0.143860,73.914138,-19.731227,5.968768
02060,NaN,3.008617,11.452773,-1.027181,-1.370491,4.109145,1.255298,-0.854432,0.892771,2.558074,-0.781924,-0.593292,0.110686,-0.156040,73.093646,-20.992822,6.932220
02061,NaN,2.891593,11.173699,-1.019667,-1.675643,4.115351,0.887783,-0.778059,0.873398,2.550708,-0.782619,-0.588155,0.115413,-0.168109,72.294797,-22.234449,7.909033
02062,NaN,2.797585,11.045285,-0.942018,-2.003897,4.078000,0.678183,-0.716846,0.850456,2.537566,-0.782981,-0.583154,0.120158,-0.180096,71.504895,-23.466374,8.897898
02063,NaN,2.727806,10.812276,-0.915198,-2.252571,4.051904,0.369862,-0.660378,0.826418,2.503732,-0.783049,-0.578324,0.124785,-0.191847,70.727847,-24.665772,9.892117
02064,NaN,2.767117,10.478086,-0.836006,-2.339486,3.954524,0.037589,-0.592128,0.832701,2.453421,-0.782827,-0.573669,0.129193,-0.203458,69.960888,-25.830209,10.907381
02065,NaN,2.782089,10.222336,-0.762357,-2.462693,3.868366,-0.232384,-0.500865,0.869149,2.386597,-0.782306,-0.569293,0.133112,-0.214905,69.214915,-26.933529,11.955554
02066,NaN,2.739312,10.002676,-0.678192,-2.634857,3.760101,-0.489001,-0.397752,0.926860,2.307351,-0.781481,-0.565210,0.136485,-0.226268,68.489898,-27.975818,13.046508
02067,NaN,2.654873,9.816163,-0.602200,-2.839153,3.648618,-0.735786,-0.301133,0.993185,2.218442,-0.780417,-0.561413,0.139180,-0.237475,67.783905,-28.939128,14.180219
02068,NaN,2.600492,9.622523,-0.461906,-2.991572,3.470687,-0.948737,-0.208590,1.071114,2.121353,-0.779139,-0.557865,0.141204,-0.248576,67.091526,-29.826725,15.360703
02069,NaN,2.520002,9.322231,-0.393594,-3.089693,3.320436,-1.278383,-0.144800,1.163644,2.022914,-0.777774,-0.554448,0.142459,-0.259538,66.394644,-30.624014,16.593687
02070,NaN,2.487399,8.955163,-0.346784,-3.089528,3.180044,-1.637017,-0.071714,1.254852,1.921464,-0.776288,-0.551194,0.142997,-0.270396,65.700318,-31.338621,17.875834
02071,NaN,2.460393,8.641975,-0.304345,-3.093026,3.054447,-1.943061,0.031323,1.366306,1.819236,-0.774647,-0.548193,0.142630,-0.281183,65.021687,-31.955497,19.216354
02072,NaN,2.394092,8.474008,-0.246651,-3.193483,2.932696,-2.144555,0.152729,1.487394,1.715327,-0.772792,-0.545497,0.141350,-0.291967,64.369332,-32.479900,20.617514
02073,NaN,2.246468,8.454918,-0.150637,-3.426680,2.778095,-2.256678,0.262913,1.608866,1.604465,-0.770799,-0.543055,0.139090,-0.302677,63.739934,-32.899135,22.074344
02074,NaN,2.138427,8.463925,-0.063502,-3.631580,2.641038,-2.326031,0.332467,1.726885,1.491570,-0.768754,-0.540716,0.135973,-0.313295,63.116648,-33.220803,23.579871
02075,NaN,2.014679,8.341758,0.081027,-3.741855,2.412269,-2.475878,0.383623,1.840850,1.376827,-0.766741,-0.538395,0.131981,-0.323759,62.492595,-33.436426,25.128049
02076,NaN,1.845803,8.253358,0.177083,-3.895354,2.214766,-2.637981,0.442755,1.958339,1.258058,-0.764717,-0.536125,0.127131,-0.334090,61.878690,-33.550065,26.714482
02077,NaN,1.493896,8.115327,0.274698,-4.131846,1.929953,-2.930232,0.510753,2.059460,1.131325,-0.762695,-0.533940,0.121397,-0.344192,61.288701,-33.554743,28.323688
02078,NaN,1.139907,8.042460,0.376489,-4.387863,1.640479,-3.166087,0.563015,2.137108,0.997276,-0.760684,-0.531838,0.114925,-0.353979,60.731039,-33.460469,29.933087
02079,NaN,0.810162,7.945645,0.485438,-4.585824,1.338730,-3.393735,0.613074,2.174283,0.869821,-0.758692,-0.529843,0.107844,-0.363350,60.216903,-33.276365,31.518817
02080,NaN,0.472444,7.845710,0.675078,-4.746247,0.951390,-3.583578,0.667902,2.189149,0.732346,-0.756686,-0.528043,0.100246,-0.372220,59.766024,-33.011437,33.059094
02081,NaN,0.059169,7.714592,0.767070,-4.937123,0.601002,-3.865408,0.720640,2.181445,0.584329,-0.754722,-0.526438,0.092157,-0.380480,59.384164,-32.663444,34.537257
02082,NaN,-0.548389,7.590674,0.745591,-5.275343,0.244164,-4.282255,0.758580,2.118919,0.437355,-0.752790,-0.525113,0.083845,-0.387986,59.086830,-32.256354,35.917724
02083,NaN,-1.108159,7.402122,0.873438,-5.475161,-0.241825,-4.641043,0.793868,2.005493,0.283264,-0.750939,-0.524119,0.075463,-0.394582,58.883498,-31.799704,37.171616
02084,NaN,-1.512271,7.209030,1.179703,-5.490041,-0.807181,-4.827108,0.850966,1.856498,0.114922,-0.749116,-0.523662,0.067086,-0.400128,58.804717,-31.303740,38.271773
02085,NaN,-1.818060,7.055978,1.286436,-5.507896,-1.147190,-5.007138,0.908702,1.693192,-0.055701,-0.747369,-0.523730,0.058744,-0.404592,58.845886,-30.770591,39.214927
02086,NaN,-2.234499,7.082175,1.328519,-5.726564,-1.473058,-5.127534,1.017885,1.522632,-0.244706,-0.745588,-0.524585,0.050321,-0.407892,59.045497,-30.197730,39.990159
02087,NaN,-2.688458,7.537195,1.278890,-6.271691,-1.701749,-4.971082,1.164546,1.294844,-0.449432,-0.743735,-0.526434,0.041904,-0.409841,59.431828,-29.593318,40.567413
02088,NaN,-3.037591,8.335314,1.073460,-7.012916,-1.717998,-4.547497,1.311708,1.004191,-0.674856,-0.741822,-0.529457,0.033665,-0.410174,60.028079,-28.965691,40.905541
02089,NaN,-3.172305,9.329059,0.667357,-7.798499,-1.435397,-3.925355,1.396636,0.649819,-0.900619,-0.740040,-0.533490,0.025971,-0.408723,60.800296,-28.329342,40.978150
02090,NaN,-3.078218,10.135346,0.203855,-8.317722,-0.990152,-3.326223,1.428264,0.247954,-1.116551,-0.738490,-0.538475,0.019107,-0.405355,61.730410,-27.695192,40.762745
02091,NaN,-2.847666,10.565702,-0.217076,-8.477216,-0.521813,-2.909690,1.429891,-0.150218,-1.303778,-0.737221,-0.544212,0.013218,-0.400204,62.778755,-27.070179,40.279509
02092,NaN,-2.523150,10.511968,-0.389817,-8.159336,-0.227080,-2.714131,1.451453,-0.526929,-1.492494,-0.736157,-0.550770,0.008136,-0.393268,63.954674,-26.434804,39.539814
02093,NaN,-2.080390,10.240585,0.019889,-7.371329,-0.347735,-2.414274,1.497983,-0.847595,-1.673844,-0.735222,-0.558032,0.003666,-0.384754,65.238769,-25.772644,38.587610
02094,NaN,-1.557871,9.971955,0.655165,-6.412001,-0.615152,-2.015282,1.621866,-1.104756,-1.853073,-0.734149,-0.566190,-0.000630,-0.374773,66.663690,-25.053270,37.460554
02095,NaN,-1.089824,9.974222,1.503508,-5.522881,-1.091503,-1.372623,1.799335,-1.260644,-2.022272,-0.732751,-0.575139,-0.005133,-0.363682,68.213899,-24.255957,36.232254
02096,NaN,-0.611591,10.390083,2.168282,-4.880298,-1.411768,-0.473923,1.941226,-1.327785,-2.161491,-0.731012,-0.584623,-0.010086,-0.351760,69.850580,-23.362637,34.963715
02097,NaN,-0.220652,11.042558,2.601870,-4.466123,-1.598949,0.494859,2.017499,-1.313409,-2.258767,-0.729037,-0.594164,-0.015468,-0.339463,71.495615,-22.385749,33.723234
02098,NaN,0.104627,11.704184,2.515502,-4.269197,-1.397438,1.284074,1.989155,-1.216346,-2.318315,-0.727028,-0.603304,-0.021373,-0.327106,73.078682,-21.322078,32.565454
02099,NaN,0.341371,12.103870,2.000582,-4.160659,-0.889355,1.698610,1.894488,-1.077368,-2.366361,-0.725185,-0.611670,-0.027724,-0.314956,74.540555,-20.187212,31.522706
02100,NaN,0.425094,12.382147,1.302324,-4.169796,-0.295537,1.922241,1.821357,-0.935022,-2.398691,-0.723400,-0.619420,-0.034616,-0.303008,75.907714,-18.983481,30.594373
02101,NaN,0.396810,12.740165,0.591532,-4.287439,0.269156,2.201993,1.774472,-0.835704,-2.418558,-0.721604,-0.626658,-0.041801,-0.291274,77.194179,-17.741996,29.759901
02102,NaN,0.424837,13.162283,0.133797,-4.248481,0.648114,2.635662,1.719206,-0.785949,-2.452757,-0.719832,-0.633497,-0.049234,-0.279463,78.420214,-16.451102,28.982934
02103,NaN,0.471950,13.640051,-0.021393,-4.057844,0.773889,3.194824,1.676788,-0.783990,-2.453248,-0.718034,-0.639995,-0.056552,-0.267649,79.589541,-15.151686,28.242133
02104,NaN,0.514757,13.953925,0.176066,-3.644478,0.576198,3.655051,1.607976,-0.853244,-2.418761,-0.716245,-0.646231,-0.063463,-0.255640,80.710982,-13.856702,27.494317
02105,NaN,0.508784,13.949579,0.409057,-3.161560,0.315098,3.785437,1.513548,-0.971192,-2.418463,-0.714648,-0.652096,-0.069758,-0.243276,81.764552,-12.566532,26.708920
02106,NaN,0.438440,13.792404,0.677261,-2.686349,-0.007679,3.739155,1.445422,-1.116154,-2.417146,-0.713140,-0.657776,-0.075492,-0.230353,82.779726,-11.266259,25.866041
02107,NaN,0.317141,13.532796,0.897381,-2.273628,-0.310926,3.557618,1.405216,-1.293375,-2.392041,-0.711652,-0.663340,-0.080387,-0.216956,83.760570,-9.986442,24.950417
02108,NaN,0.457817,13.316924,1.013721,-1.698466,-0.413067,3.435398,1.370033,-1.479969,-2.363527,-0.710135,-0.668862,-0.084529,-0.202942,84.720358,-8.709600,23.953302
02109,NaN,0.637117,13.097480,0.971172,-1.169614,-0.360676,3.278729,1.309975,-1.678748,-2.332521,-0.708714,-0.674190,-0.087718,-0.188410,85.630290,-7.453112,22.868503
02110,NaN,0.839634,12.415614,-0.100952,-0.951480,0.646880,2.578023,1.124541,-1.968451,-2.338807,-0.707848,-0.678982,-0.089767,-0.172848,86.433170,-6.179238,21.638126
02111,NaN,1.004521,11.712573,-0.738034,-0.620698,1.248091,1.882902,1.088999,-2.211897,-2.233208,-0.706946,-0.683692,-0.090477,-0.156865,87.194688,-4.966321,20.292271
02112,NaN,1.350552,11.551167,-0.739301,0.029965,1.308255,1.766582,1.181021,-2.415436,-2.108652,-0.705501,-0.688772,-0.090153,-0.140476,87.993801,-3.801855,18.851233
02113,NaN,1.981516,11.742162,-0.632671,0.950656,1.321726,2.000259,1.242686,-2.542182,-2.017956,-0.703646,-0.693967,-0.089021,-0.123964,88.797140,-2.681005,17.357626
02114,NaN,2.494320,11.865233,-0.466085,1.784301,1.193625,2.129066,1.238038,-2.581599,-1.925054,-0.701533,-0.699025,-0.087462,-0.107543,89.574188,-1.583573,15.858925
02115,NaN,2.832736,11.849896,-0.377149,2.420572,1.058107,2.086872,1.209520,-2.551141,-1.838993,-0.699276,-0.703775,-0.085604,-0.091574,90.301036,-0.525544,14.393136
02116,NaN,3.408201,11.831032,-0.465589,3.230919,1.128675,2.023055,1.184557,-2.442015,-1.753735,-0.696808,-0.708251,-0.083855,-0.076211,90.991422,0.510425,13.002739
02117,NaN,3.851371,11.709547,-0.409341,3.930551,1.006115,1.833977,1.158652,-2.222451,-1.661865,-0.694154,-0.712396,-0.082453,-0.061999,91.640157,1.497595,11.748815
02118,NaN,4.208418,11.736198,-0.370066,4.528630,0.867172,1.776893,1.128294,-1.924764,-1.583394,-0.691295,-0.716245,-0.081836,-0.049061,92.260652,2.456792,10.674520
02119,NaN,4.476379,11.725735,-0.288546,5.025596,0.670703,1.672143,1.080525,-1.575095,-1.499809,-0.688348,-0.719737,-0.082045,-0.037733,92.842580,3.361480,9.807649
02120,NaN,4.644980,11.583795,-0.480612,5.352541,0.742991,1.447163,1.000604,-1.199778,-1.421600,-0.685407,-0.722839,-0.083290,-0.027999,93.383926,4.226379,9.161939
02121,NaN,4.617929,11.387719,-0.610221,5.472716,0.748514,1.181077,0.914736,-0.824122,-1.347629,-0.682565,-0.725534,-0.085484,-0.019963,93.880459,5.032945,8.735890
02122,NaN,4.341234,11.116918,-0.622179,5.337229,0.630439,0.861245,0.837451,-0.481058,-1.259361,-0.679773,-0.727932,-0.088559,-0.013457,94.349560,5.785791,8.509829
02123,NaN,3.774028,10.896157,-0.521839,4.912734,0.379946,0.625718,0.779068,-0.233124,-1.156740,-0.677061,-0.730101,-0.092049,-0.008274,94.793885,6.463196,8.426796
02124,NaN,3.202519,10.741552,-0.371743,4.480672,0.089431,0.467834,0.751221,-0.086167,-1.044818,-0.674323,-0.732203,-0.095663,-0.003977,95.234952,7.076354,8.428215
02125,NaN,2.670612,10.720440,-0.216591,4.089887,-0.204426,0.450670,0.749225,-0.026363,-0.936586,-0.671558,-0.734303,-0.099038,-0.000307,95.675398,7.618122,8.462326
02126,NaN,2.153459,10.812971,-0.081066,3.717768,-0.486482,0.555756,0.729923,-0.057041,-0.828987,-0.668833,-0.736382,-0.101948,0.003142,96.105971,8.105714,8.477118
02127,NaN,1.690951,10.815770,0.010492,3.368226,-0.709541,0.579180,0.679508,-0.183983,-0.710764,-0.666364,-0.738315,-0.103959,0.006601,96.493022,8.528229,8.414307
02128,NaN,1.262966,10.711149,0.112842,3.024112,-0.927059,0.499008,0.635149,-0.364759,-0.587928,-0.664118,-0.740153,-0.104946,0.010327,96.840992,8.898267,8.242373
02129,NaN,0.878247,10.549427,0.225856,2.697639,-1.139407,0.362609,0.596240,-0.598170,-0.470978,-0.662151,-0.741880,-0.104692,0.014476,97.140119,9.214018,7.929152
02130,NaN,0.808537,10.393846,0.307148,2.661487,-1.273678,0.191007,0.547950,-0.855699,-0.362088,-0.660468,-0.743478,-0.103212,0.019223,97.387835,9.492568,7.461389
02131,NaN,0.897378,10.119238,0.354285,2.739592,-1.338334,-0.115630,0.512251,-1.071823,-0.260544,-0.659037,-0.744952,-0.100611,0.024389,97.588020,9.726819,6.861627
02132,NaN,0.896002,9.857325,0.400182,2.719649,-1.413264,-0.392724,0.491908,-1.236171,-0.188770,-0.657728,-0.746354,-0.097226,0.029947,97.759860,9.938966,6.162438
02133,NaN,1.048092,9.625060,0.413188,2.841808,-1.441505,-0.660809,0.468643,-1.368946,-0.121169,-0.656565,-0.747645,-0.093125,0.035738,97.899089,10.120818,5.381026
02134,NaN,1.329072,9.383284,0.476705,3.083968,-1.509921,-0.966861,0.456209,-1.432322,-0.056539,-0.655438,-0.748882,-0.088594,0.041571,98.023800,10.276549,4.558304
02135,NaN,1.686844,9.270577,0.678042,3.423453,-1.731040,-1.179502,0.449131,-1.418501,-0.010320,-0.654320,-0.750067,-0.083909,0.047171,98.140943,10.402906,3.739305
02136,NaN,1.954186,9.195373,0.872144,3.671816,-1.963046,-1.339306,0.439703,-1.326714,0.020747,-0.653158,-0.751223,-0.079425,0.052339,98.262011,10.509071,2.970969
02137,NaN,2.082560,9.099615,0.934399,3.769340,-2.069988,-1.474820,0.406043,-1.185465,0.044153,-0.652057,-0.752275,-0.075300,0.056864,98.375286,10.588548,2.281748
02138,NaN,2.184905,8.997633,1.142096,3.838717,-2.317139,-1.631586,0.377631,-1.008260,0.069118,-0.650971,-0.753274,-0.071681,0.060645,98.491295,10.643000,1.692855
02139,NaN,2.150588,8.946468,1.220265,3.778838,-2.441342,-1.693982,0.354160,-0.803005,0.083392,-0.649897,-0.754239,-0.068664,0.063580,98.613731,10.670420,1.220824
02140,NaN,1.966237,8.960415,1.292200,3.584092,-2.564799,-1.664018,0.347471,-0.580355,0.088032,-0.648757,-0.755246,-0.066368,0.065670,98.756787,10.679051,0.876924
02141,NaN,1.619854,8.963797,1.333335,3.229587,-2.650819,-1.609385,0.331740,-0.379127,0.089747,-0.647611,-0.756259,-0.064709,0.066976,98.911387,10.667855,0.648649
02142,NaN,1.180336,9.036430,1.451544,2.796720,-2.816937,-1.481998,0.303259,-0.215779,0.094132,-0.646514,-0.757232,-0.063581,0.067650,99.067477,10.641612,0.514101
02143,NaN,0.868861,9.149940,1.611765,2.497381,-3.024327,-1.345659,0.285440,-0.091962,0.087891,-0.645444,-0.758185,-0.062874,0.067860,99.226241,10.606536,0.451250
02144,NaN,0.560385,9.204130,1.694334,2.193122,-3.142743,-1.256161,0.265674,-0.016033,0.088848,-0.644425,-0.759096,-0.062420,0.067779,99.381620,10.565053,0.431868
02145,NaN,0.323206,9.363636,1.882117,1.976772,-3.379280,-1.095045,0.241954,0.026719,0.078788,-0.643477,-0.759942,-0.062145,0.067554,99.528167,10.524283,0.437942
02146,NaN,0.130435,9.421683,1.906383,1.790423,-3.435194,-1.014209,0.205470,0.045099,0.076090,-0.642664,-0.760671,-0.061955,0.067261,99.655107,10.483914,0.454596
02147,NaN,-0.060813,9.588868,2.006029,1.623416,-3.581619,-0.839910,0.187532,0.049988,0.084483,-0.641916,-0.761349,-0.061751,0.066913,99.772754,10.437653,0.473284
02148,NaN,-0.241079,9.703753,2.096276,1.457143,-3.707594,-0.716217,0.145747,0.024113,0.089018,-0.641344,-0.761879,-0.061462,0.066638,99.862409,10.391684,0.476316
02149,NaN,-0.465630,9.804748,2.056834,1.246495,-3.699674,-0.574770,0.090468,-0.037248,0.092472,-0.640995,-0.762218,-0.060980,0.066566,99.915232,10.349441,0.443999
02150,NaN,-0.541691,9.815209,2.040268,1.163727,-3.691561,-0.549181,0.026316,-0.110922,0.096897,-0.640925,-0.762318,-0.060266,0.066743,99.921774,10.312119,0.368561
02151,NaN,-0.574662,9.763344,1.981563,1.111604,-3.625791,-0.582429,-0.016894,-0.168393,0.108619,-0.641029,-0.762273,-0.059338,0.067086,99.899393,10.273708,0.259387
02152,NaN,-0.696897,9.761771,2.033191,0.976607,-3.673331,-0.567983,-0.048024,-0.217319,0.104023,-0.641280,-0.762096,-0.058279,0.067623,99.851832,10.242567,0.122127
02153,NaN,-0.762966,9.798725,2.061065,0.903877,-3.700590,-0.521092,-0.078172,-0.273436,0.096056,-0.641642,-0.761814,-0.057082,0.068388,99.783988,10.221337,-0.045977
02154,NaN,-0.689241,9.840824,2.078846,0.969784,-3.714866,-0.490793,-0.110407,-0.323906,0.084849,-0.642156,-0.761388,-0.055774,0.069373,99.689673,10.210853,-0.242538
02155,NaN,-0.545841,9.850849,1.939712,1.105069,-3.566804,-0.476931,-0.148747,-0.349257,0.067492,-0.642794,-0.760841,-0.054467,0.070499,99.574243,10.212490,-0.451298
02156,NaN,-0.423315,9.860583,1.787189,1.222435,-3.402643,-0.456835,-0.171007,-0.368989,0.054002,-0.643540,-0.760188,-0.053150,0.071737,99.440543,10.222732,-0.670857
02157,NaN,-0.261448,10.187315,1.622951,1.436302,-3.283125,-0.135817,-0.109799,-0.362278,0.035131,-0.644017,-0.759746,-0.051910,0.073026,99.346567,10.243025,-0.884041
02158,NaN,0.023818,11.007840,1.532511,1.856240,-3.327516,0.627796,-0.013173,-0.335414,0.012329,-0.644139,-0.759594,-0.050800,0.074309,99.306732,10.272774,-1.080550
02159,NaN,0.239800,12.175151,1.362306,2.275823,-3.358870,1.749592,0.029103,-0.259310,-0.021067,-0.644038,-0.759619,-0.050054,0.075424,99.303624,10.314979,-1.229342
02160,NaN,0.355072,13.447261,1.503609,2.603958,-3.713357,2.940591,-0.005318,-0.135070,-0.034472,-0.644062,-0.759550,-0.049762,0.076097,99.288936,10.352170,-1.306477
02161,NaN,0.342680,14.563670,1.691901,2.783469,-4.073735,3.998083,-0.159277,0.015438,-0.058221,-0.644593,-0.759062,-0.050112,0.076240,99.206744,10.389941,-1.293916
02162,NaN,0.182430,15.043307,1.888060,2.716134,-4.298113,4.471833,-0.459889,0.154563,-0.090639,-0.646252,-0.757619,-0.051137,0.075878,98.961890,10.431972,-1.199572
02163,NaN,-0.017311,14.411836,1.814381,2.433722,-4.031567,3.928330,-0.824357,0.303350,-0.035174,-0.649230,-0.755088,-0.052582,0.074686,98.528235,10.431719,-1.023604
02164,NaN,-0.309353,12.813410,1.487291,1.893389,-3.334714,2.507387,-1.122593,0.376416,0.049842,-0.653369,-0.751586,-0.054037,0.072853,97.923852,10.376898,-0.813876
02165,NaN,-0.356793,11.331873,1.062957,1.605921,-2.570522,1.163667,-1.230708,0.406361,0.122632,-0.657868,-0.747765,-0.055370,0.070646,97.265536,10.282696,-0.590677
02166,NaN,-0.398003,10.665459,0.735003,1.449373,-2.029715,0.590622,-1.198010,0.407877,0.251204,-0.662306,-0.744021,-0.056196,0.068007,96.617618,10.115596,-0.375993
02167,NaN,-0.542128,10.560334,0.605242,1.267415,-1.766260,0.553291,-1.173661,0.364525,0.386846,-0.666642,-0.740387,-0.056381,0.065093,95.983907,9.878539,-0.191986
02168,NaN,-0.630068,10.708900,0.559183,1.165740,-1.612256,0.743368,-1.202664,0.294972,0.512536,-0.671161,-0.736600,-0.055857,0.061997,95.318297,9.573462,-0.054174
02169,NaN,-0.629435,10.989548,0.336465,1.159478,-1.285755,1.062974,-1.271772,0.196423,0.638336,-0.675926,-0.732588,-0.054576,0.058830,94.609371,9.205480,0.025162
02170,NaN,-0.341906,11.190586,0.143055,1.404074,-0.964477,1.253587,-1.354766,0.086004,0.757538,-0.681067,-0.728216,-0.052488,0.055628,93.835274,8.772578,0.038979
02171,NaN,0.140719,11.341223,-0.102554,1.818486,-0.574201,1.368282,-1.428016,-0.010027,0.866645,-0.686442,-0.723589,-0.049711,0.052392,93.018217,8.283322,0.000780
02172,NaN,0.699448,11.484801,-0.220324,2.291568,-0.297931,1.460951,-1.493615,-0.071869,0.966433,-0.692091,-0.718652,-0.046355,0.049004,92.152499,7.735276,-0.069625
02173,NaN,1.264350,11.674643,-0.309477,2.764677,-0.043473,1.604072,-1.539747,-0.094824,1.055196,-0.697830,-0.713551,-0.042628,0.045389,91.267311,7.138575,-0.145149
02174,NaN,1.756048,11.973820,-0.411450,3.164738,0.233702,1.872803,-1.576946,-0.059669,1.136549,-0.703695,-0.708241,-0.038715,0.041338,90.358040,6.490688,-0.192541
02175,NaN,2.065120,12.252020,-0.342272,3.365155,0.353822,2.147213,-1.620003,0.019070,1.218190,-0.709601,-0.702784,-0.034819,0.036724,89.437657,5.798647,-0.183047
02176,NaN,2.382930,12.428307,-0.312458,3.548119,0.531588,2.326549,-1.700445,0.103444,1.288753,-0.715755,-0.696952,-0.030959,0.031526,88.469895,5.063594,-0.113640
02177,NaN,2.537982,12.364471,-0.284073,3.535898,0.722132,2.285713,-1.814293,0.196665,1.370373,-0.722175,-0.690698,-0.027188,0.025709,87.448430,4.288757,0.024458
02178,NaN,2.418161,12.007150,-0.440773,3.218089,1.096711,1.962168,-1.920932,0.275866,1.457747,-0.728905,-0.683944,-0.023383,0.019261,86.361386,3.464783,0.224188
