// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02144,NaN,13.017733,-6.175014,-0.351161,-10.034635,6.401950,-1.686717,-0.879876,0.203356,1.746989,0.257037,-0.205464,-0.753375,0.569335,-102.838695,-8.820214,142.448740
02145,NaN,13.215483,-6.006674,-0.097098,-10.430607,6.476936,-2.067603,-0.923216,0.348788,1.507393,0.253066,-0.213316,-0.753968,0.567438,-103.308587,-8.020091,142.056824
02146,NaN,13.583231,-6.126183,0.192566,-10.964443,6.550009,-2.135006,-0.954677,0.452347,1.243143,0.250173,-0.220496,-0.754751,0.564930,-103.798750,-7.383333,141.636643
02147,NaN,13.831156,-6.485710,0.603625,-11.473796,6.396000,-1.991506,-0.909293,0.579236,0.957695,0.248611,-0.226881,-0.755511,0.562068,-104.261213,-6.927361,141.180351
02148,NaN,13.906872,-6.641645,1.222500,-11.949866,6.040990,-2.085280,-0.773331,0.720713,0.682588,0.248497,-0.232445,-0.755997,0.559184,-104.644667,-6.647867,140.681713
02149,NaN,13.854977,-6.421848,1.761390,-12.227632,5.771629,-2.500005,-0.629027,0.836749,0.405055,0.249759,-0.237097,-0.756225,0.556354,-104.943197,-6.541789,140.157665
02150,NaN,13.583868,-6.246267,2.205780,-12.261618,5.418473,-2.834515,-0.528573,0.896955,0.119155,0.252163,-0.240696,-0.756421,0.553450,-105.186043,-6.606853,139.642482
02151,NaN,13.312703,-8.551881,1.189153,-11.557543,5.391659,-0.371830,-1.028184,0.923332,-0.353283,0.255355,-0.243209,-0.758500,0.548016,-105.719565,-6.938776,139.185483
02152,NaN,14.276701,-10.657824,1.916123,-12.863908,4.962116,1.631925,0.359722,1.000717,-0.353834,0.260537,-0.244137,-0.756652,0.547719,-105.450193,-7.286713,138.685899
02153,NaN,11.947324,-5.974495,7.275582,-14.181488,1.075920,-4.419026,1.040235,0.676837,-0.577677,0.265909,-0.242447,-0.753601,0.550089,-104.814889,-7.703334,138.397674
02154,NaN,3.996082,-3.691589,-0.295739,-3.038025,1.786771,-5.657984,-0.616169,-0.430872,-0.683681,0.265409,-0.239486,-0.756683,0.547390,-105.213075,-8.017525,138.742830
02155,NaN,-4.818396,-6.147856,-12.816964,11.582876,4.120909,-1.202310,-1.385552,-1.783241,-0.852818,0.259284,-0.233204,-0.763799,0.543138,-106.164630,-8.207524,139.872053
02156,NaN,-14.940787,-13.106004,-18.397388,22.147364,-0.316198,5.770317,-2.011315,-2.541490,-0.453421,0.248421,-0.227133,-0.772980,0.537773,-107.525545,-8.033765,141.357846
02157,NaN,-9.729707,-32.606685,-2.999282,6.427596,-14.553553,20.414518,-3.225586,-2.495815,-0.305372,0.235847,-0.223205,-0.784930,0.527675,-109.567868,-7.740546,142.784597
02158,NaN,3.027299,-36.069585,-4.428330,-2.811443,-7.256345,25.812050,2.589556,-1.583872,-2.193335,0.238245,-0.207322,-0.782274,0.536940,-108.265450,-8.633101,144.065406
02159,NaN,10.115839,-12.002920,5.300485,-11.843262,-2.094562,1.580587,4.681988,-1.144790,-1.823888,0.243403,-0.191475,-0.772692,0.554111,-105.729704,-9.436473,145.011857
02160,NaN,3.215320,-4.456588,7.750780,-7.209384,-5.520453,-7.016682,2.453946,-0.719140,-1.111051,0.246010,-0.182177,-0.767752,0.562892,-104.418508,-9.942344,145.585529
02161,NaN,2.405157,-3.150407,3.805642,-4.153086,-2.578701,-7.303840,0.675703,-0.672652,-1.262455,0.247553,-0.174604,-0.767797,0.564552,-104.129791,-10.544237,146.148594
02162,NaN,5.754277,-2.760720,1.922495,-5.763050,0.793305,-6.558977,0.044164,-0.178975,-1.242256,0.250390,-0.169261,-0.768955,0.563350,-104.155100,-11.207991,146.429014
02163,NaN,6.477695,-5.013462,1.170934,-5.838094,1.014528,-4.037493,-0.553234,0.053899,-1.334992,0.253847,-0.164972,-0.771550,0.559515,-104.503512,-11.952641,146.593998
02164,NaN,5.779120,-7.802491,-2.423323,-3.062997,2.445919,-0.604905,-0.718672,0.078271,-1.322147,0.257236,-0.160985,-0.774522,0.555004,-104.945799,-12.695799,146.748655
02165,NaN,3.731764,-10.548747,-3.629640,-0.538033,1.245105,1.872123,-0.655094,0.090350,-1.081390,0.260019,-0.157891,-0.777072,0.551016,-105.345792,-13.303271,146.865753
02183,NaN,2.979340,-9.625228,-2.889663,0.181317,0.266315,0.658616,0.099733,0.132000,-0.618138,0.300260,-0.118691,-0.776454,0.541179,-104.391666,-19.743516,147.240438
02186,NaN,3.809627,-8.484476,-2.067352,-0.479192,0.232650,-0.300290,0.309467,0.200273,-0.686050,0.308789,-0.110777,-0.774185,0.541309,-103.835505,-20.989175,147.195664
02190,NaN,3.652504,-9.122764,-1.902260,-0.092747,-0.285253,0.191615,0.204670,0.262639,-0.707828,0.320824,-0.101371,-0.771809,0.539543,-103.280445,-22.696034,146.984416
02191,NaN,3.768577,-8.997915,-2.102454,0.102042,-0.075101,0.165710,0.265932,0.216103,-0.707205,0.323707,-0.098766,-0.771090,0.539332,-103.114384,-23.121292,146.955831
02194,NaN,4.086210,-8.994968,-2.069327,-0.008818,0.021806,0.281036,0.237889,0.268152,-0.712813,0.332796,-0.091538,-0.768860,0.538258,-102.625800,-24.406315,146.770747
02195,NaN,4.142514,-8.982379,-2.074436,0.105279,0.019590,0.293489,0.204041,0.340562,-0.721196,0.336144,-0.089311,-0.768061,0.537692,-102.460941,-24.854477,146.661835
02196,NaN,4.077178,-9.061713,-2.138296,0.291936,-0.017445,0.347245,0.199602,0.358879,-0.726670,0.339526,-0.087152,-0.767238,0.537096,-102.293774,-25.301215,146.541248
02198,NaN,3.859714,-9.346579,-2.119613,0.635621,-0.290373,0.495454,0.208634,0.356059,-0.750286,0.346406,-0.082585,-0.765530,0.535861,-101.947635,-26.222659,146.303716
02199,NaN,3.997921,-9.446684,-2.047867,0.642149,-0.351200,0.621897,0.259235,0.349519,-0.787553,0.349942,-0.080043,-0.764544,0.535356,-101.746579,-26.704494,146.190596
02200,NaN,4.039524,-9.389508,-1.931940,0.616747,-0.416071,0.563186,0.285261,0.362982,-0.804399,0.353558,-0.077443,-0.763458,0.534912,-101.526378,-27.193876,146.069096
02201,NaN,4.088001,-9.255690,-1.896452,0.618858,-0.384037,0.455945,0.292389,0.377417,-0.830950,0.357314,-0.074749,-0.762319,0.534424,-101.296657,-27.702374,145.938764
02202,NaN,4.189916,-9.246548,-1.908427,0.645107,-0.342947,0.490784,0.265449,0.390908,-0.854020,0.361145,-0.072066,-0.761221,0.533782,-101.077937,-28.221887,145.800277
02203,NaN,4.453397,-9.283099,-2.016717,0.631522,-0.169247,0.658579,0.287566,0.437463,-0.877742,0.365234,-0.069359,-0.759967,0.533144,-100.830516,-28.762216,145.631449
02204,NaN,4.452760,-9.169258,-1.973231,0.677666,-0.176555,0.546106,0.316470,0.486003,-0.898556,0.369545,-0.066664,-0.758537,0.532554,-100.549988,-29.315830,145.430567
02223,NaN,3.915435,-10.525511,-1.252673,2.541157,-1.920002,0.991537,0.428518,0.644893,-1.270624,0.478324,0.007703,-0.714887,0.509983,-91.765354,-43.768974,138.673535
02227,NaN,4.176828,-8.274004,-0.798545,2.691475,-1.436808,-1.026172,0.597243,0.718245,-1.383157,0.502214,0.025843,-0.701307,0.505254,-88.741258,-46.930612,136.363704
02228,NaN,6.505919,-8.569609,1.078819,0.789465,-1.914770,0.800391,0.758307,0.484601,-1.118255,0.506589,0.030434,-0.698014,0.505190,-87.987424,-47.558181,135.931913
02229,NaN,7.143412,-8.410563,1.386147,0.343875,-1.770175,1.161520,0.856239,0.548888,-1.093427,0.511087,0.035033,-0.694283,0.505503,-87.121983,-48.167415,135.428708
02230,NaN,8.108416,-8.115415,1.842469,-0.420005,-1.509940,1.700012,0.900370,0.569464,-1.050962,0.515512,0.039536,-0.690353,0.506060,-86.200298,-48.745347,134.889250
02231,NaN,8.127797,-7.520801,2.056894,-0.742998,-1.359509,1.343095,1.080455,0.595774,-0.963371,0.519742,0.044139,-0.685880,0.507433,-85.143914,-49.266828,134.312096
02232,NaN,7.798726,-6.144264,1.525226,-0.895289,-0.443131,0.182264,0.944264,0.433463,-0.879617,0.523203,0.048504,-0.682153,0.508501,-84.260257,-49.741578,133.864317
02235,NaN,4.783694,-4.663431,-2.404464,2.288679,1.803572,-3.338042,0.786437,-0.201916,-0.493877,0.524175,0.061269,-0.677336,0.512546,-83.218818,-50.614138,134.275033
02238,NaN,0.349741,-4.663243,-4.330561,5.475940,1.276612,-6.812631,-0.504298,-1.097461,0.744958,0.507531,0.058151,-0.690394,0.512238,-86.473580,-49.496481,137.396247
02243,NaN,-0.445054,-8.742537,-1.751375,6.395762,-2.901702,-4.304638,-0.442788,-0.499719,1.271001,0.482759,0.036954,-0.703846,0.519787,-89.467355,-45.889009,139.738189
02244,NaN,2.051760,-10.653726,-1.627102,5.798690,-2.671860,-0.891161,-0.355426,0.183469,1.350291,0.479869,0.030820,-0.704580,0.521865,-89.575057,-45.103246,139.604335
02245,NaN,2.589846,-10.421959,-1.701580,5.322416,-2.206070,-0.591885,-0.198544,0.058511,1.388863,0.476434,0.025299,-0.705161,0.524518,-89.662359,-44.303894,139.569131
02246,NaN,3.475144,-9.945517,-1.135119,4.108515,-1.946362,-0.241457,-0.142912,-0.191908,1.346641,0.472176,0.020692,-0.706159,0.527221,-89.855955,-43.525721,139.731755
02247,NaN,3.970509,-10.293079,-0.698227,3.612602,-2.137940,0.413562,-0.222542,-0.440037,1.362185,0.467006,0.016517,-0.707913,0.529615,-90.220478,-42.741665,140.080885
02248,NaN,4.427473,-10.265543,-1.117942,3.471312,-1.524719,0.763538,-0.180807,-0.488375,1.430242,0.461432,0.012301,-0.709641,0.532295,-90.576286,-41.912754,140.456975
02249,NaN,4.857694,-9.749291,-1.506693,3.063260,-0.726164,0.723086,-0.151363,-0.460279,1.538851,0.455662,0.007717,-0.711183,0.535287,-90.887192,-41.024309,140.798052
02250,NaN,5.288257,-9.202559,-2.022812,2.709876,0.185770,0.645024,-0.265170,-0.434807,1.639034,0.449660,0.002423,-0.712932,0.538078,-91.239701,-40.072893,141.108077
02251,NaN,5.667580,-9.113348,-2.670099,2.684066,0.975147,0.871219,-0.388006,-0.398789,1.648902,0.443754,-0.003254,-0.714870,0.540400,-91.632244,-39.119224,141.377800
02252,NaN,5.849176,-9.307226,-2.899842,2.633567,1.228820,1.178102,-0.423450,-0.374370,1.679030,0.437791,-0.009210,-0.716801,0.542633,-92.024014,-38.142806,141.618016
02253,NaN,4.839325,-9.429716,-2.540644,2.904596,0.482110,0.681175,-0.379661,-0.332398,1.753599,0.431771,-0.015423,-0.718452,0.545127,-92.359330,-37.127991,141.813663
02254,NaN,3.582938,-9.097347,-2.084984,3.078826,-0.280378,-0.305559,-0.442350,-0.362414,1.837470,0.425341,-0.022017,-0.720277,0.547542,-92.734399,-36.058778,142.018744
02255,NaN,2.696789,-9.299418,-1.655367,3.281501,-1.068308,-0.616000,-0.585423,-0.461010,1.944958,0.418232,-0.029003,-0.722609,0.549615,-93.217141,-34.928620,142.275359
02256,NaN,2.492389,-9.312851,-1.562315,3.172446,-1.185062,-0.652481,-0.598813,-0.518656,2.059707,0.410518,-0.036299,-0.725008,0.551835,-93.716232,-33.724133,142.552913
02257,NaN,3.090871,-9.053905,-1.267894,2.285296,-0.941172,-0.484156,-0.662114,-0.522843,2.215251,0.402325,-0.044243,-0.727457,0.554061,-94.233191,-32.433555,142.808071
02258,NaN,3.447460,-8.971835,-1.276811,1.803243,-0.645941,-0.308196,-0.686334,-0.423977,2.336854,0.394056,-0.052976,-0.729648,0.556351,-94.713615,-31.070909,142.974603
02259,NaN,3.804722,-8.710659,-1.454598,1.351940,-0.145367,-0.293579,-0.766519,-0.316972,2.449524,0.385814,-0.062537,-0.731696,0.558442,-95.187855,-29.653331,143.047259
02260,NaN,3.959321,-8.783601,-1.826196,1.266941,0.279568,-0.092919,-0.877904,-0.243745,2.574913,0.377351,-0.072995,-0.733752,0.560255,-95.692098,-28.162395,143.050596
02261,NaN,4.166604,-8.964479,-2.121865,1.113617,0.642340,0.215555,-0.905019,-0.191621,2.692155,0.368702,-0.084036,-0.735592,0.562051,-96.184331,-26.613108,142.997029
02262,NaN,4.752855,-8.786637,-1.938417,0.261544,0.981873,0.312169,-0.933951,-0.183551,2.782613,0.359703,-0.095498,-0.737312,0.563795,-96.685121,-25.007941,142.918716
02263,NaN,5.597181,-8.634904,-1.900351,-0.686886,1.576136,0.509023,-0.971456,-0.208608,2.844997,0.350373,-0.107135,-0.738982,0.565390,-97.206051,-23.371624,142.835706
02264,NaN,6.622068,-8.763657,-1.722496,-1.807524,2.080644,0.958360,-1.051783,-0.256464,2.843791,0.340710,-0.118778,-0.740801,0.566588,-97.782320,-21.727978,142.767195
02265,NaN,7.305591,-9.247854,-1.508863,-2.652437,2.258981,1.546127,-1.119809,-0.300080,2.803201,0.330918,-0.130206,-0.742732,0.567353,-98.401939,-20.109838,142.710251
02266,NaN,8.030334,-9.567025,-1.247034,-3.621573,2.487977,1.945395,-1.101794,-0.340392,2.748586,0.321032,-0.141285,-0.744552,0.567996,-99.018386,-18.514896,142.665404
02267,NaN,8.763519,-9.204522,-0.856004,-4.791029,2.849142,1.640385,-0.992631,-0.368140,2.686431,0.311262,-0.151821,-0.745982,0.568838,-99.573347,-16.957954,142.625632
02268,NaN,9.451618,-8.601736,-0.218750,-6.086245,3.065238,1.000396,-1.042457,-0.412460,2.519261,0.301670,-0.161679,-0.747607,0.569156,-100.167295,-15.487094,142.613734
02269,NaN,10.259260,-8.837944,-0.527900,-6.756373,3.795550,1.303778,-1.050929,-0.425913,2.337937,0.292515,-0.170779,-0.749282,0.569074,-100.767535,-14.121588,142.612821
02270,NaN,11.062044,-8.415374,-0.403149,-7.737442,4.386621,0.875199,-0.936048,-0.365073,2.146391,0.284157,-0.179161,-0.750594,0.569003,-101.297247,-12.866886,142.584993
02271,NaN,11.405883,-7.633218,-0.069394,-8.464773,4.647223,-0.060285,-0.850056,-0.262979,1.927282,0.276875,-0.186846,-0.751611,0.568779,-101.767192,-11.750831,142.512643
02272,NaN,12.029355,-7.204028,-0.100113,-9.115969,5.239828,-0.536319,-0.862355,-0.175821,1.775374,0.270289,-0.194221,-0.752610,0.568155,-102.239156,-10.728175,142.400266
02273,NaN,12.303517,-6.524214,0.149417,-9.636939,5.481195,-1.383845,-0.821633,-0.064328,1.649184,0.264518,-0.201348,-0.753391,0.567355,-102.678277,-9.793548,142.232090
02274,NaN,12.476164,-5.833222,0.268390,-9.951528,5.759769,-2.227060,-0.862075,0.071820,1.460766,0.259718,-0.208201,-0.754242,0.565967,-103.134754,-8.981226,142.004613
02275,NaN,13.307025,-5.759023,0.272355,-10.680165,6.354014,-2.337731,-1.009940,0.229000,1.282520,0.255857,-0.214992,-0.755434,0.563591,-103.666816,-8.292760,141.705592
02276,NaN,13.795760,-5.967648,0.743681,-11.420966,6.329401,-2.330272,-0.919921,0.449589,1.113815,0.253380,-0.221644,-0.756230,0.561060,-104.136967,-7.730612,141.300727
02277,NaN,13.567538,-5.864379,1.515863,-11.758373,5.744780,-2.776848,-0.899912,0.647003,0.910506,0.252234,-0.228039,-0.756899,0.558104,-104.586682,-7.313092,140.810227
02278,NaN,13.797117,-6.258030,1.777405,-12.136243,5.694302,-2.534805,-0.875221,0.801379,0.675169,0.252347,-0.233930,-0.757541,0.554734,-105.019282,-7.053077,140.265507
02279,NaN,13.736086,-6.819646,2.538548,-12.613555,5.058421,-2.266743,-0.784353,0.929477,0.424787,0.253733,-0.239105,-0.758023,0.551225,-105.396288,-6.953789,139.685613
02280,NaN,14.714770,-10.618414,-0.505810,-11.670953,6.867334,2.276953,-1.112416,1.074810,-0.072760,0.256647,-0.243190,-0.759787,0.545632,-105.960776,-7.158265,139.101704
02281,NaN,15.136932,-10.053818,6.704574,-16.583031,2.350324,-0.084979,0.904784,1.321722,-0.092297,0.262979,-0.245280,-0.755703,0.547352,-105.349566,-7.409399,138.383126
02282,NaN,14.526965,-5.676599,8.203896,-16.670325,2.293720,-4.578568,0.512660,0.859748,-0.611406,0.268513,-0.244631,-0.753902,0.547438,-105.002841,-7.875718,137.998060
02283,NaN,6.779325,-4.638107,-0.983831,-4.678463,3.838782,-4.172263,-0.615106,-0.179007,-0.812526,0.269273,-0.241904,-0.756802,0.544266,-105.385282,-8.293982,138.223470
02284,NaN,-5.763922,-6.534056,-11.361523,11.345163,2.205033,-1.361453,-1.436910,-1.578639,-0.740945,0.263557,-0.236705,-0.763681,0.539722,-106.351846,-8.455226,139.222136
02285,NaN,-16.043812,-12.842204,-18.813073,23.276338,-1.003483,5.465977,-2.140066,-2.457401,-0.369623,0.252569,-0.231455,-0.773021,0.533925,-107.783314,-8.240234,140.647387
02286,NaN,-9.309448,-27.831495,-6.447269,8.571678,-10.476458,17.012006,-2.953991,-2.490109,-0.404280,0.240543,-0.226922,-0.784372,0.524791,-109.678683,-8.000251,142.089282
02287,NaN,3.357542,-34.129630,-2.423087,-4.247629,-7.996988,23.352382,1.984683,-1.733741,-1.826268,0.240723,-0.212800,-0.783213,0.532302,-108.727795,-8.657418,143.387089
02288,NaN,10.426267,-14.180068,5.000152,-12.113360,-2.333155,3.698775,4.658673,-1.219249,-1.757693,0.245483,-0.196990,-0.773892,0.549567,-106.211369,-9.406387,144.369856
02289,NaN,5.053767,-5.242312,8.056746,-8.968612,-4.873434,-6.106065,2.686985,-0.701471,-1.090186,0.248349,-0.187529,-0.768350,0.559280,-104.764726,-9.896863,144.934100
02290,NaN,3.356871,-3.571537,4.320732,-5.270787,-2.524573,-6.890743,0.622590,-0.521150,-1.237181,0.250369,-0.180529,-0.768388,0.560628,-104.490378,-10.506164,145.411610
02291,NaN,4.821821,-4.154173,1.999416,-5.046825,-0.145286,-5.452314,-0.194319,0.032703,-1.103630,0.253373,-0.176624,-0.769870,0.558486,-104.627343,-11.118804,145.557236
02293,NaN,5.558396,-6.195708,-0.028381,-4.366363,1.082497,-2.809613,-0.620306,0.263875,-1.177483,0.260815,-0.170579,-0.774660,0.550255,-105.346688,-12.495417,145.619491
02296,NaN,4.025551,-12.045009,-5.169713,0.130445,1.902065,3.765318,-0.755640,0.088439,-0.752273,0.266006,-0.165495,-0.782356,0.538304,-106.690092,-13.771390,145.842016
02297,NaN,4.901771,-12.147906,-4.726429,-0.752526,1.808468,3.975009,0.458407,0.326858,-0.321779,0.268533,-0.164481,-0.780942,0.539413,-106.393640,-14.002936,145.712836
02298,NaN,2.975292,-9.983293,-1.402983,-1.180455,-0.927014,0.590837,0.712924,0.453931,-0.301615,0.271668,-0.163573,-0.778644,0.541437,-105.933264,-14.237159,145.507032
02299,NaN,0.457514,-8.491722,-0.068040,0.035259,-2.752989,-1.766390,0.392447,0.344126,-0.406964,0.274421,-0.162370,-0.777436,0.542146,-105.674063,-14.514914,145.378613
02300,NaN,0.113992,-7.842866,-0.333746,0.477710,-2.520015,-2.392708,-0.125876,0.084169,-0.530183,0.276046,-0.160714,-0.778084,0.540883,-105.754435,-14.816251,145.417885
02301,NaN,1.043111,-8.765609,-2.516163,1.123327,-0.746452,-0.733277,-0.381548,-0.113662,-0.589578,0.276882,-0.158623,-0.779734,0.538694,-106.012342,-15.122841,145.580240
02302,NaN,2.540416,-9.950816,-3.524875,0.620354,0.330095,1.022579,-0.316837,-0.124437,-0.596229,0.277714,-0.156405,-0.781223,0.536753,-106.237377,-15.427055,145.751780
02303,NaN,3.707836,-10.881455,-3.833229,-0.035689,0.792870,2.279353,0.009905,-0.006503,-0.588668,0.279266,-0.154060,-0.781654,0.535997,-106.256926,-15.749221,145.855269
02304,NaN,3.284353,-9.761725,-3.035962,-0.190881,0.360367,0.917119,0.199571,0.084511,-0.491169,0.281030,-0.152092,-0.781372,0.536048,-106.150605,-16.028811,145.890765
02305,NaN,2.934380,-8.381086,-2.864328,-0.051767,0.556375,-0.498981,0.256884,0.141458,-0.453764,0.282983,-0.150322,-0.780820,0.536325,-105.999692,-16.300500,145.886462
02307,NaN,2.730037,-7.907287,-3.146099,0.319456,0.811855,-0.918075,0.056740,0.225517,-0.546627,0.287685,-0.147109,-0.780677,0.534921,-105.909764,-16.965489,145.811275
02308,NaN,2.505128,-8.587740,-3.117932,0.607931,0.368901,-0.365971,0.018655,0.282817,-0.606567,0.290427,-0.145446,-0.780654,0.533927,-105.878053,-17.345354,145.749470
02311,NaN,2.723580,-8.957615,-3.451861,0.781525,0.533456,0.120775,0.093871,0.125666,-0.636247,0.297079,-0.138598,-0.780693,0.532027,-105.742788,-18.444020,145.850912
02313,NaN,3.379481,-8.422005,-2.732306,-0.085782,0.496216,-0.348977,0.250538,0.028636,-0.615727,0.300896,-0.133168,-0.780100,0.532139,-105.506346,-19.131063,146.022161
02315,NaN,3.650850,-8.785527,-2.033465,-0.567709,-0.059311,-0.100734,0.271972,0.111710,-0.587207,0.305201,-0.128351,-0.779073,0.532375,-105.211593,-19.809060,146.084560
02338,NaN,3.994496,-8.842364,-2.281650,0.141505,0.053441,0.143165,0.180734,0.286053,-0.601242,0.368504,-0.085371,-0.764374,0.522157,-102.004235,-28.307037,144.172906
02339,NaN,4.338162,-8.833356,-1.897928,0.437278,-0.267727,0.196630,0.253837,0.484927,-0.706766,0.372520,-0.083265,-0.763077,0.521546,-101.748397,-28.794530,143.956327
02340,NaN,4.277713,-9.133256,-1.655195,0.486904,-0.626367,0.376756,0.262484,0.488645,-0.736882,0.376376,-0.081241,-0.761781,0.520990,-101.492671,-29.260494,143.742739
02344,NaN,4.114193,-9.510400,-1.221627,0.666177,-1.247468,0.524246,0.315234,0.491258,-0.841869,0.392944,-0.071138,-0.756007,0.518641,-100.335737,-31.355497,142.896465
02345,NaN,4.106696,-9.702682,-1.012557,0.848588,-1.545539,0.623898,0.354408,0.496903,-0.961303,0.397437,-0.068067,-0.754434,0.517920,-100.018073,-31.949591,142.683505
02359,NaN,3.538052,-10.974248,-0.777171,2.628854,-2.908461,1.036984,0.399955,0.801207,-1.289533,0.485354,-0.017610,-0.719357,0.496636,-92.783368,-42.905701,136.151660
02363,NaN,5.148066,-7.250208,-0.106944,0.919962,-1.016743,-1.027594,0.664664,0.557288,-1.139261,0.504619,-0.000307,-0.707421,0.494889,-90.072738,-45.532839,134.469252
02364,NaN,7.713128,-7.456742,0.466562,-0.321709,-0.271866,0.917352,1.052787,0.421622,-0.927011,0.508365,0.004579,-0.703727,0.496299,-89.215937,-46.058218,134.120178
02365,NaN,8.758718,-7.668657,0.451925,-0.557335,0.157636,1.823045,1.049785,0.358191,-0.868999,0.511711,0.009417,-0.700181,0.497806,-88.390541,-46.548381,133.812832
02366,NaN,8.400960,-7.527960,-0.403584,0.281864,0.662536,1.451837,1.070010,0.138023,-0.756889,0.513986,0.014458,-0.697113,0.499643,-87.677635,-46.975369,133.679257
02367,NaN,7.506551,-6.920322,-0.993088,0.894051,0.946622,0.362254,0.990192,-0.199346,-0.670218,0.514850,0.019838,-0.695098,0.501373,-87.216829,-47.360818,133.826836
02368,NaN,7.054090,-6.708734,-1.651039,1.517184,1.295787,-0.142526,0.974242,-0.472895,-0.677808,0.514767,0.025885,-0.693792,0.502989,-86.933201,-47.758866,134.202202
02369,NaN,5.805154,-6.278246,-2.294218,2.352007,1.366713,-1.387744,0.954565,-0.626338,-0.601535,0.513938,0.032004,-0.692919,0.504685,-86.764423,-48.119500,134.713818
02370,NaN,5.136300,-4.941636,-4.163056,3.195570,3.085960,-2.855859,1.049881,-0.721773,-0.349685,0.512109,0.037732,-0.692055,0.507327,-86.612914,-48.339784,135.320280
02371,NaN,5.422024,-3.094106,-4.971524,2.513045,4.739860,-3.904567,0.827028,-0.725530,0.097080,0.509153,0.041355,-0.691830,0.510317,-86.610983,-48.305611,135.954385
02372,NaN,4.047374,-3.150905,-4.285660,2.695910,3.587706,-4.859255,0.195630,-0.674216,0.452915,0.505586,0.042005,-0.693140,0.512030,-86.947783,-48.064674,136.559320
02373,NaN,1.314676,-5.015915,-3.683890,4.652296,1.005479,-5.593257,-0.499284,-0.673951,0.651521,0.501645,0.040211,-0.696257,0.511822,-87.681875,-47.706620,137.165555
02374,NaN,-0.642429,-6.884180,-3.530876,6.533775,-0.897959,-5.717022,-0.736212,-0.650952,0.739119,0.497588,0.037455,-0.699917,0.510999,-88.527657,-47.291974,137.742910
02375,NaN,-1.431431,-8.037662,-3.461758,7.478312,-1.870828,-5.429690,-0.683399,-0.583630,0.860642,0.493430,0.034234,-0.703270,0.510653,-89.290224,-46.801969,138.252114
02376,NaN,0.943468,-7.985801,-2.367941,5.458531,-1.581537,-3.650473,-0.281424,-0.158810,0.955167,0.490433,0.030580,-0.704544,0.512013,-89.555443,-46.251241,138.397432
02377,NaN,3.727744,-7.924114,-1.087045,3.082509,-1.196687,-1.631320,-0.074400,0.341681,1.032203,0.488963,0.025887,-0.704051,0.514351,-89.402874,-45.654697,138.128219
02378,NaN,4.422879,-8.315739,-0.402698,2.421861,-1.500269,-0.826115,-0.108002,0.665663,1.070766,0.488513,0.020133,-0.702836,0.516693,-89.089279,-45.031437,137.602282
02379,NaN,4.077377,-8.535495,-0.882700,2.981742,-1.336069,-0.891799,-0.220391,0.745767,1.046151,0.488408,0.013992,-0.701681,0.518562,-88.804824,-44.420930,137.021040
02380,NaN,3.869400,-8.620412,-1.129900,3.237638,-1.232109,-0.949317,-0.365739,0.643575,1.068577,0.487865,0.007672,-0.701127,0.519951,-88.672424,-43.795681,136.531582
02381,NaN,4.033054,-8.486801,-1.241786,3.083706,-0.956899,-0.901591,-0.479111,0.474797,1.098688,0.486646,0.001418,-0.701248,0.520984,-88.704124,-43.156780,136.181150
02382,NaN,4.368951,-8.502778,-1.446212,2.966888,-0.603749,-0.630713,-0.589030,0.273983,1.097677,0.484694,-0.004589,-0.702120,0.521611,-88.910614,-42.519415,135.990189
02383,NaN,4.842653,-8.863689,-1.479226,2.817799,-0.465619,-0.012359,-0.596626,0.091091,1.114594,0.482049,-0.010184,-0.703421,0.522230,-89.215854,-41.876677,135.938214
02384,NaN,5.171940,-9.150050,-1.275493,2.528288,-0.531278,0.454901,-0.494025,-0.038983,1.171842,0.478768,-0.015407,-0.704742,0.523338,-89.527638,-41.199976,135.983090
02385,NaN,5.263037,-8.747050,-0.999546,1.978543,-0.451749,0.241638,-0.410370,-0.132489,1.196962,0.475093,-0.020260,-0.706031,0.524782,-89.832805,-40.511212,136.092746
02386,NaN,5.132998,-8.427102,-0.898735,1.710818,-0.402602,-0.061736,-0.493719,-0.229358,1.199858,0.471024,-0.025080,-0.707745,0.525932,-90.228651,-39.817882,136.269342
02387,NaN,5.071868,-8.669539,-1.100543,1.871088,-0.359288,0.110233,-0.565307,-0.304941,1.187691,0.466705,-0.029811,-0.709790,0.526780,-90.692848,-39.132569,136.492680
02388,NaN,4.945123,-8.868932,-1.214647,1.978768,-0.398037,0.212876,-0.561793,-0.361243,1.216023,0.462073,-0.034500,-0.711924,0.527695,-91.174137,-38.426572,136.748572
