// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06215,NaN,0.029494,-9.429691,-0.029288,5.178786,-3.848942,-2.936479,-0.579616,0.600433,2.364198,0.457297,0.031384,-0.703831,0.542693,-89.433263,-42.670644,142.050046
06216,NaN,0.544581,-10.855798,1.472243,4.551686,-5.340144,-1.382253,-0.855521,-0.092653,2.135757,0.451222,0.022141,-0.706667,0.544546,-89.979911,-41.440400,142.135417
06217,NaN,2.538742,-11.914168,-0.378921,4.841340,-3.337589,0.862140,-0.642483,-0.623453,2.089545,0.443336,0.015005,-0.710013,0.546909,-90.652148,-40.237802,142.603015
06218,NaN,3.487948,-10.953827,-0.871107,3.852345,-2.042923,0.859292,-0.267409,-0.857415,2.158276,0.434321,0.009072,-0.712771,0.550673,-91.197808,-38.986183,143.219701
06219,NaN,3.919048,-9.187094,-1.268094,2.734853,-0.752817,-0.152527,-0.493263,-0.977432,2.170709,0.424814,0.002956,-0.716301,0.553567,-91.897632,-37.724283,143.894687
06220,NaN,5.136599,-8.870068,-2.934768,2.573783,1.316851,0.449436,-0.808052,-0.939364,2.198445,0.415283,-0.004058,-0.720519,0.555316,-92.730646,-36.436465,144.509637
06221,NaN,4.964154,-9.056621,-3.413306,2.798171,1.604759,0.575010,-0.655375,-0.780295,2.412351,0.405688,-0.011942,-0.723851,0.557955,-93.374880,-35.028869,144.972612
06222,NaN,3.082511,-8.605090,-2.111125,2.833774,-0.066975,-0.870309,-0.491067,-0.642112,2.594422,0.395998,-0.020560,-0.726311,0.561458,-93.844469,-33.514555,145.308045
06223,NaN,1.173837,-8.490177,-0.889411,3.146887,-1.821229,-2.000687,-0.512399,-0.613797,2.720548,0.386003,-0.029729,-0.728614,0.565013,-94.292617,-31.931150,145.597034
06224,NaN,-0.076268,-8.534739,-0.245771,3.447806,-2.872459,-2.548800,-0.658060,-0.664603,2.931448,0.375094,-0.039822,-0.731241,0.568335,-94.819495,-30.218823,145.888523
06225,NaN,-0.605612,-8.698963,-0.267773,3.681888,-3.091048,-2.533063,-0.725264,-0.717083,3.136331,0.363328,-0.050606,-0.733924,0.571654,-95.375086,-28.388769,146.177997
06226,NaN,0.274896,-8.426592,-0.507680,2.847757,-2.290107,-2.198271,-0.772621,-0.753023,3.328286,0.350736,-0.062089,-0.736551,0.574998,-95.943995,-26.440471,146.453538
06227,NaN,1.789129,-8.310289,-0.921411,1.653414,-1.078841,-1.493731,-0.897797,-0.775647,3.470623,0.337528,-0.074205,-0.739290,0.577944,-96.565122,-24.411644,146.705887
06228,NaN,3.396615,-9.525913,-2.016454,1.079009,0.317980,0.437587,-1.049855,-0.706127,3.574886,0.324072,-0.087164,-0.742058,0.580284,-97.234577,-22.321365,146.878786
06229,NaN,6.129757,-10.781660,-2.889880,-0.632888,2.144575,2.723281,-1.034029,-0.534329,3.699178,0.310809,-0.100998,-0.744170,0.582588,-97.836404,-20.176267,146.909111
06230,NaN,9.576514,-10.911622,-3.106683,-3.660373,4.222981,3.941112,-1.075116,-0.319256,3.781103,0.297939,-0.115814,-0.745744,0.584539,-98.409599,-17.997528,146.780003
06231,NaN,13.107144,-10.952995,-2.797762,-7.139040,6.012235,4.762791,-1.356736,-0.141978,3.837383,0.285311,-0.131705,-0.747539,0.585181,-99.108835,-15.808290,146.516861
06232,NaN,14.888775,-11.253493,-2.774128,-9.045886,7.096702,5.146598,-1.350900,0.030427,3.838453,0.273182,-0.148064,-0.748764,0.585491,-99.783792,-13.633935,146.128871
06233,NaN,15.330316,-9.991872,-1.113458,-10.947249,6.616688,3.318753,-1.225650,0.062419,3.720099,0.261530,-0.163821,-0.749364,0.585849,-100.393762,-11.537794,145.712850
06234,NaN,16.320682,-9.350796,-0.365583,-12.615189,6.969019,2.278218,-1.410871,-0.092088,3.403970,0.249957,-0.178142,-0.750698,0.585013,-101.143885,-9.604925,145.397647
06235,NaN,18.642018,-8.672773,-0.414100,-14.820727,8.669513,1.503923,-1.358051,-0.088996,3.025326,0.239494,-0.190911,-0.751976,0.583718,-101.875197,-7.892262,145.100747
06236,NaN,20.819518,-7.086144,-0.069883,-17.015131,10.210346,-0.332374,-1.214233,0.130840,2.646209,0.231027,-0.202691,-0.752753,0.582156,-102.521280,-6.420069,144.706595
06237,NaN,21.796270,-5.112917,0.754067,-18.329804,10.807584,-2.814157,-1.118826,0.443497,2.296223,0.224824,-0.213902,-0.753099,0.580122,-103.106045,-5.189523,144.166628
06238,NaN,22.211530,-3.540734,1.485104,-19.002083,11.086008,-4.903796,-1.233818,0.761091,1.928616,0.220717,-0.224752,-0.753700,0.576807,-103.756561,-4.211130,143.485937
06239,NaN,22.399155,-3.080155,2.417265,-19.598483,10.848495,-5.907852,-1.337493,1.046303,1.480961,0.218837,-0.234815,-0.754682,0.572213,-104.468035,-3.530298,142.698122
06240,NaN,21.716519,-3.494238,3.658226,-19.745468,9.674271,-6.109508,-1.353584,1.267009,1.014274,0.219081,-0.243737,-0.755931,0.566713,-105.193250,-3.150724,141.848458
06241,NaN,20.211221,-4.091898,4.883501,-19.284263,7.956013,-6.084720,-1.135355,1.325457,0.543959,0.221123,-0.250786,-0.756992,0.561403,-105.798055,-3.049151,141.034336
06242,NaN,18.423744,-7.618719,4.066848,-17.783763,6.769102,-2.606172,-1.521404,1.359793,-0.239077,0.224997,-0.255362,-0.760015,0.553663,-106.628727,-3.395786,140.325518
06243,NaN,19.102555,-9.378331,7.271798,-20.457521,4.608841,-1.689983,0.658408,1.349237,-0.304838,0.231769,-0.257195,-0.757032,0.554109,-106.206535,-3.777659,139.634087
06244,NaN,16.739242,-2.623056,14.037493,-22.002315,0.091331,-9.921523,1.177879,0.768737,-0.989847,0.238911,-0.254193,-0.754118,0.556429,-105.510781,-4.442180,139.366857
06245,NaN,10.939884,-0.979331,3.324963,-10.546660,4.420291,-8.852236,-0.459095,-0.505700,-1.435917,0.240374,-0.247916,-0.757792,0.553633,-105.814372,-5.151997,139.871865
06246,NaN,-5.261811,-5.690936,-16.087685,13.557140,6.791211,-0.380736,-1.316749,-2.307810,-1.434508,0.233932,-0.237632,-0.765896,0.549737,-106.707619,-5.570137,141.380067
06247,NaN,-34.166496,-28.841444,-7.465015,28.228708,-23.627325,16.640194,-1.656060,-3.310173,-0.148689,0.219623,-0.229865,-0.774355,0.547085,-107.826310,-5.084306,143.226447
06248,NaN,3.855907,-60.970319,-18.583651,0.432677,-3.901827,53.911223,-5.635219,-4.870958,-4.242155,0.205673,-0.206094,-0.799270,0.525729,-111.402309,-6.435102,146.690115
06249,NaN,28.658206,-31.775612,-13.385866,-19.052421,14.759931,27.987109,7.921115,-1.255889,-3.987046,0.219052,-0.178522,-0.783044,0.554065,-107.047473,-8.350520,148.135218
06250,NaN,7.423424,-5.724241,10.874209,-12.155676,-6.631827,-6.030713,6.532536,-0.981633,-2.352930,0.227403,-0.159320,-0.767640,0.577611,-103.444160,-9.501713,149.045449
06251,NaN,2.177766,4.440465,7.279537,-5.909509,-3.685531,-15.191011,5.080892,0.304412,-2.412794,0.239459,-0.145103,-0.754232,0.593917,-100.552621,-10.886060,149.166531
06252,NaN,17.617058,13.955912,9.880395,-21.172901,4.214177,-21.503535,1.291397,0.590157,-1.727455,0.247719,-0.138772,-0.750892,0.596271,-99.779310,-11.918971,149.007758
06253,NaN,8.432773,3.892541,1.871034,-8.413226,3.734914,-12.055245,-2.529924,0.357958,-2.034449,0.253303,-0.135318,-0.759296,0.583948,-101.230178,-13.098523,149.021452
06254,NaN,7.017718,-7.391422,-1.501464,-4.342284,2.551798,-0.825856,-2.519545,0.810198,-1.862500,0.260067,-0.133768,-0.766781,0.571417,-102.615314,-14.238222,148.783285
06255,NaN,6.993008,-13.751840,-1.097870,-3.890761,0.036638,5.156565,-1.271378,1.198417,-0.889051,0.266303,-0.135434,-0.769408,0.564581,-103.198392,-14.884089,148.211763
06256,NaN,5.918493,-14.508987,0.808182,-3.953796,-2.350815,5.188425,-0.193094,1.166346,-0.245262,0.271336,-0.138019,-0.768546,0.562729,-103.141178,-15.172966,147.573428
06257,NaN,3.565352,-17.596746,0.098375,-1.359532,-4.130144,7.607277,-1.450825,0.403806,-0.411633,0.273001,-0.139541,-0.772337,0.556323,-103.924903,-15.452352,147.399814
06258,NaN,2.826321,-16.193934,-4.233798,1.559761,-0.822324,7.070618,-0.754182,-0.069273,-0.270212,0.272946,-0.139316,-0.774704,0.553105,-104.376214,-15.592437,147.481140
06259,NaN,2.370993,-10.538135,-0.679265,-0.608235,-1.903303,0.824161,0.519163,-0.010913,-0.065381,0.273410,-0.138327,-0.773321,0.555056,-104.081959,-15.623131,147.499328
06260,NaN,0.780987,-7.622614,1.178715,-0.622352,-3.151664,-2.756964,0.180517,-0.249102,-0.112525,0.272872,-0.136937,-0.773230,0.555791,-104.019647,-15.650523,147.661458
06261,NaN,0.814246,-8.300608,-1.708757,1.070177,-1.116935,-1.440710,-0.379126,-0.517772,-0.147682,0.270984,-0.135448,-0.775082,0.554499,-104.322214,-15.655859,147.984023
06262,NaN,2.775878,-10.236498,-4.706628,1.325829,1.522144,1.613973,-0.511527,-0.439726,-0.143618,0.269318,-0.134349,-0.777181,0.552637,-104.687407,-15.671735,148.260802
06263,NaN,3.745044,-12.026025,-6.068425,1.435858,2.383458,3.888891,-0.558324,-0.042308,-0.227464,0.269370,-0.134103,-0.778925,0.550210,-105.022244,-15.787387,148.322146
06264,NaN,2.247294,-11.631555,-6.303968,2.790520,1.901008,3.175079,0.056626,0.613267,-0.312518,0.272642,-0.134482,-0.778141,0.549615,-104.904276,-16.050294,148.019291
06265,NaN,0.225516,-8.253916,-6.409185,4.275130,2.138721,-0.517320,0.145074,0.977769,-0.497062,0.277869,-0.135039,-0.776728,0.548860,-104.683360,-16.464597,147.533131
06266,NaN,-0.701837,-6.626280,-7.053100,5.337737,2.690713,-2.169811,-0.102387,1.164447,-0.728024,0.284299,-0.135533,-0.775858,0.546671,-104.577777,-17.035715,146.971159
06267,NaN,-0.287007,-6.908186,-6.179203,4.619989,2.048284,-2.037953,-0.108842,1.232603,-0.959883,0.291586,-0.135333,-0.775026,0.544056,-104.468239,-17.741129,146.401615
06268,NaN,0.159804,-7.679905,-3.662667,2.946561,0.000090,-1.829078,0.055891,1.144129,-1.125475,0.299093,-0.133986,-0.773938,0.541858,-104.279303,-18.527276,145.904106
06269,NaN,2.962267,-7.531386,-2.260245,-0.010523,0.428588,-1.421008,0.193939,0.936604,-1.300366,0.306325,-0.131201,-0.772855,0.540043,-104.051201,-19.376926,145.549131
06270,NaN,4.386013,-7.986953,-1.348298,-1.493844,0.284099,-0.727945,0.314683,0.692217,-1.326210,0.312760,-0.127448,-0.771788,0.538777,-103.796917,-20.208515,145.336641
06271,NaN,4.799871,-7.712755,-0.966140,-1.958502,0.291653,-0.894367,0.583183,0.506710,-1.274166,0.318476,-0.122984,-0.770213,0.538721,-103.420457,-20.982316,145.221152
06272,NaN,4.574598,-7.117256,-0.407683,-2.103546,-0.040196,-1.607763,0.623861,0.311742,-1.227508,0.323340,-0.118088,-0.768768,0.538983,-103.056795,-21.706498,145.209756
06273,NaN,4.401335,-7.246673,-0.549649,-1.755668,-0.104988,-1.500420,0.450779,0.155640,-1.174340,0.327327,-0.113266,-0.767977,0.538739,-102.823589,-22.378199,145.281071
06274,NaN,4.316398,-7.860913,-0.902796,-1.261556,-0.160829,-0.889574,0.435224,0.089074,-1.124315,0.330921,-0.108462,-0.767278,0.538528,-102.611528,-23.016513,145.383208
06275,NaN,4.196610,-8.023827,-0.642987,-1.201587,-0.516628,-0.829643,0.501524,0.079740,-1.094459,0.334404,-0.103649,-0.766373,0.538612,-102.362737,-23.634627,145.484869
06276,NaN,4.223071,-8.570634,-0.462850,-1.120679,-0.892968,-0.354889,0.374781,0.056026,-1.128904,0.337829,-0.098833,-0.765838,0.538141,-102.194021,-24.272166,145.603473
06277,NaN,4.519188,-9.750032,-0.987989,-0.657257,-0.867769,0.923975,0.221093,0.055658,-1.184897,0.341298,-0.094074,-0.765719,0.536973,-102.117941,-24.938560,145.729053
06280,NaN,4.331429,-10.654444,-1.743471,0.418504,-0.857978,1.780029,0.364411,0.240625,-1.172353,0.353868,-0.080659,-0.763067,0.534791,-101.492986,-26.986368,145.745129
06281,NaN,3.575302,-10.457117,-1.887663,1.290419,-1.138693,1.265835,0.315109,0.369386,-1.251164,0.358731,-0.076295,-0.762053,0.533635,-101.276941,-27.730692,145.673191
06283,NaN,3.862932,-11.384247,-2.595206,2.007505,-0.934659,2.284580,0.295506,0.454319,-1.366049,0.369597,-0.067246,-0.759807,0.530631,-100.822853,-29.358932,145.438704
06288,NaN,3.805476,-11.765155,-2.221266,2.606810,-1.608025,2.367316,0.494069,0.680380,-1.551399,0.403407,-0.042174,-0.748840,0.524140,-98.683071,-34.053323,144.080649
06289,NaN,3.399626,-11.255168,-0.543095,2.225103,-2.994846,1.350062,0.576496,0.841941,-1.672334,0.411036,-0.036931,-0.745942,0.522740,-98.118937,-35.072107,143.673454
06290,NaN,2.850232,-11.271507,0.189976,2.318119,-3.867111,0.905278,0.519900,0.866019,-1.695604,0.418738,-0.031802,-0.743083,0.521033,-97.564393,-36.098431,143.235323
06291,NaN,2.757200,-11.385558,0.608618,2.344749,-4.329424,0.834282,0.501556,0.899296,-1.721748,0.426597,-0.026690,-0.740129,0.519145,-96.989596,-37.139838,142.757154
06292,NaN,2.045482,-11.471492,0.902491,2.827389,-4.985951,0.372408,0.470270,0.935695,-1.739883,0.434582,-0.021677,-0.737110,0.517047,-96.399278,-38.188676,142.234825
06296,NaN,0.579277,-11.340592,0.560157,4.348222,-5.523219,-0.880583,0.498839,1.081348,-1.882691,0.469634,-0.000752,-0.722657,0.507159,-93.468248,-42.687982,139.493424
06297,NaN,-1.591071,-11.091767,-0.335243,6.457607,-5.936029,-2.832062,0.474237,1.210952,-2.113171,0.479308,0.004927,-0.718558,0.503899,-92.602376,-43.930611,138.631713
06298,NaN,-1.638042,-11.019139,-0.369946,6.611964,-5.968360,-3.112212,0.524899,0.968232,-2.285325,0.488458,0.011955,-0.714807,0.500316,-91.806018,-45.256871,137.928267
06299,NaN,-2.000033,-12.368527,-1.227395,8.221626,-6.273013,-2.634053,0.308017,0.427735,-2.485920,0.496115,0.020518,-0.712787,0.495361,-91.417753,-46.683682,137.636938
06300,NaN,-0.664955,-16.830959,-4.419197,12.241133,-5.740545,1.161776,0.050961,-0.195462,-2.534870,0.501617,0.030161,-0.712836,0.489220,-91.552964,-48.129184,137.862547
06301,NaN,3.480880,-20.361203,-5.874711,13.384683,-4.739674,6.298437,1.456056,-0.236951,-2.339723,0.506192,0.042722,-0.709451,0.488491,-90.907297,-49.462015,138.116117
06304,NaN,8.394950,-9.692063,-1.916089,3.111489,0.182444,2.767955,2.798568,0.343943,-1.698510,0.519778,0.079459,-0.684415,0.505068,-85.255479,-52.349488,137.040220
06305,NaN,5.375794,-11.096187,-0.054869,4.784137,-3.027239,1.140372,1.560955,-0.692019,-1.860171,0.521402,0.091603,-0.681484,0.505301,-84.762404,-53.439434,137.546005
06306,NaN,6.017626,-11.208510,-3.121205,6.697348,-0.407042,1.437156,2.094969,-1.014182,-1.865728,0.521607,0.105975,-0.677915,0.507077,-84.219966,-54.556188,138.361326
06307,NaN,7.972177,-6.273070,-4.253061,3.339784,3.584374,0.035823,2.449183,-1.043259,-1.198671,0.519715,0.119048,-0.673728,0.511678,-83.562004,-55.297794,139.274221
06308,NaN,9.679446,1.000274,-4.008108,-2.616150,7.283384,-2.680813,2.123993,-0.886099,-0.059543,0.515548,0.127029,-0.670527,0.518138,-83.072135,-55.387753,140.160203
06309,NaN,6.950799,2.234676,-4.840573,-1.932255,7.490211,-5.701588,0.138117,-0.478386,0.916662,0.511433,0.125541,-0.671987,0.520682,-83.475493,-54.893624,140.750261
06311,NaN,-0.148080,-3.647998,-6.632890,6.344542,3.762641,-8.109990,-2.575910,-0.475650,1.417393,0.503792,0.105270,-0.689331,0.509838,-87.363446,-53.311956,141.909710
06312,NaN,-7.327325,-13.169366,-7.199949,16.286717,-3.068684,-7.750672,-3.323030,-1.272626,2.191434,0.495410,0.092556,-0.702025,0.503154,-90.261987,-52.066015,143.161556
06313,NaN,-5.227676,-14.588841,-7.134602,15.965826,-3.229098,-4.741769,-1.212760,-0.378356,2.297334,0.488785,0.082432,-0.707025,0.504391,-91.209537,-50.743625,143.486965
06314,NaN,2.971516,-10.099441,-2.605169,6.188878,-1.533201,-1.040129,0.855047,0.982404,2.163503,0.486360,0.074376,-0.703318,0.513095,-90.033209,-49.504299,142.594077
06315,NaN,6.010875,-7.454413,3.401511,-0.710269,-3.651865,-0.356363,0.844088,1.386638,2.232067,0.485114,0.065015,-0.698552,0.521980,-88.658852,-48.213013,141.413682
06316,NaN,4.670227,-5.748157,2.415388,-0.526863,-2.466282,-2.442249,-0.160349,1.257287,2.082096,0.484036,0.054053,-0.696560,0.526870,-88.003375,-46.993635,140.403176
06317,NaN,2.904371,-6.940898,0.008548,2.451649,-1.772083,-2.923707,-1.365790,0.827521,2.148246,0.481549,0.041082,-0.698681,0.527511,-88.331876,-45.744945,139.778205
06318,NaN,1.520143,-9.339198,-2.178050,5.746847,-1.746177,-2.184101,-1.620765,0.568575,2.147301,0.478107,0.028160,-0.701975,0.527117,-88.965495,-44.501297,139.363315
06319,NaN,1.323139,-9.465073,-3.634624,6.677573,-0.794552,-2.110514,-1.304973,0.374889,2.090557,0.474024,0.016714,-0.704764,0.527570,-89.523149,-43.297413,139.091654
06320,NaN,1.711109,-9.858494,-1.902192,5.365122,-2.089174,-1.411344,-1.006213,0.009106,2.094935,0.468528,0.006904,-0.707537,0.528985,-90.101298,-42.090733,139.095289
06324,NaN,3.762160,-9.181775,0.260351,2.024181,-2.264474,-0.365334,-0.297860,-0.697719,1.868761,0.438408,-0.014947,-0.716924,0.541845,-92.059190,-37.764116,141.090647
06328,NaN,4.847908,-8.072046,-1.724736,1.371262,0.559614,-0.358974,-0.391972,-0.803267,2.196882,0.402285,-0.041205,-0.726770,0.555225,-94.070082,-32.614333,143.026347
06329,NaN,2.900528,-7.308570,-0.547932,1.126052,-0.838340,-2.056791,-0.410227,-0.557380,2.612782,0.392638,-0.049787,-0.728470,0.559185,-94.439994,-31.089064,143.311215
06330,NaN,2.064624,-7.641522,-0.798614,1.782380,-1.103542,-2.138437,-0.551574,-0.549858,2.816952,0.382544,-0.059588,-0.730314,0.562807,-94.862932,-29.451187,143.526592
06336,NaN,4.459408,-8.191434,-1.923517,-0.005143,1.206156,-0.382936,-0.821270,-0.661500,3.248004,0.309626,-0.128610,-0.742097,0.580416,-98.133454,-18.074354,144.628840
06337,NaN,11.237222,-10.124677,-3.169785,-5.306907,5.777548,3.501338,-1.139124,-0.619452,3.503121,0.296269,-0.141611,-0.743986,0.581942,-98.805659,-16.022872,144.690727
06348,NaN,18.148792,-5.883516,1.042237,-14.671894,8.485458,-1.067857,-1.218065,0.379551,1.843769,0.240786,-0.247720,-0.756668,0.555077,-105.598839,-5.128163,139.851303
06352,NaN,7.418655,-4.811579,-0.052707,-6.135551,3.352789,-4.400897,0.095849,-0.815914,-1.106755,0.241084,-0.221291,-0.764726,0.555070,-105.640553,-7.068827,142.357440
06353,NaN,-22.594224,-9.972208,-20.616864,29.643531,-0.744039,2.661558,-1.652418,-4.160195,-0.966008,0.225976,-0.207959,-0.775197,0.552049,-106.886654,-6.935101,144.820994
06354,NaN,-17.714280,-56.960610,9.211144,4.486508,-35.385807,38.874111,-4.755109,-2.696413,-0.531509,0.211929,-0.203755,-0.791619,0.535639,-109.797083,-6.733769,146.396264
06355,NaN,20.268573,-36.621721,-23.503227,-6.460795,16.472833,34.808612,3.781125,-2.204961,-4.910919,0.220066,-0.174298,-0.788398,0.547375,-107.919428,-8.985657,148.522879
06356,NaN,21.700344,-11.404426,12.816346,-25.243603,-2.896316,1.113764,7.014439,-1.239098,-2.434038,0.227763,-0.153480,-0.772123,0.573056,-104.078440,-10.126218,149.606634
06357,NaN,5.756614,-3.946137,8.987377,-9.448533,-5.675249,-6.987088,3.424563,-0.586849,-1.810850,0.233251,-0.140868,-0.764217,0.584571,-102.220377,-11.058640,150.182123
06358,NaN,8.051492,3.360267,7.503074,-11.004326,-1.360619,-12.888088,2.343767,1.002681,-1.669320,0.243548,-0.134674,-0.757278,0.590828,-100.800004,-12.106502,149.804804
06361,NaN,5.817157,-2.299150,0.918160,-5.149692,1.430707,-6.436967,-1.562006,0.689537,-1.759199,0.263559,-0.126411,-0.771625,0.564936,-103.353399,-15.302161,149.270387
06380,NaN,3.342594,-9.531329,-2.946276,0.373659,0.554401,0.681055,-0.071805,0.389682,-0.543927,0.319236,-0.109046,-0.770620,0.540687,-103.182360,-21.968695,146.394773
06384,NaN,4.188966,-8.239795,-0.699768,-1.174044,-0.599614,-0.637584,0.382151,0.028475,-0.923050,0.330469,-0.092525,-0.768144,0.540541,-102.472610,-24.058454,146.844058
06385,NaN,4.504230,-10.069454,-1.004869,-0.616134,-1.010853,1.200457,0.279593,0.029606,-0.939245,0.333242,-0.088511,-0.767759,0.540056,-102.355754,-24.588479,146.954992
06386,NaN,4.639287,-10.337546,-1.381192,-0.330101,-0.798787,1.569208,0.295115,0.105727,-0.908837,0.336193,-0.084818,-0.767178,0.539646,-102.209969,-25.106170,147.014472
06388,NaN,4.268394,-10.397204,-1.745154,0.344347,-0.772514,1.529585,0.292951,0.237048,-0.899078,0.343039,-0.078204,-0.765523,0.538687,-101.848265,-26.164736,146.963035
06389,NaN,4.044778,-10.593679,-2.190200,0.995387,-0.663925,1.674283,0.268267,0.348817,-0.926277,0.346948,-0.075128,-0.764551,0.538001,-101.650006,-26.723251,146.867638
06392,NaN,4.018518,-11.051604,-2.104933,1.335134,-0.994514,2.016576,0.310185,0.462137,-1.012278,0.360606,-0.065631,-0.760668,0.535760,-100.885555,-28.573034,146.380322
06393,NaN,3.857348,-11.023598,-1.923088,1.598523,-1.266903,1.846431,0.321251,0.488453,-1.097835,0.365494,-0.062164,-0.759267,0.534849,-100.613061,-29.243197,146.202507
06394,NaN,3.722364,-11.054449,-1.988176,1.887573,-1.332232,1.792051,0.353107,0.482469,-1.151293,0.370470,-0.058440,-0.757784,0.533948,-100.324176,-29.938164,146.030623
06395,NaN,3.735136,-10.795864,-1.827230,1.845597,-1.375619,1.524865,0.415248,0.475958,-1.196768,0.375557,-0.054398,-0.756124,0.533174,-99.999347,-30.659055,145.862477
06396,NaN,3.951265,-10.454295,-1.541969,1.554930,-1.377200,1.276310,0.459337,0.483728,-1.238367,0.380767,-0.050144,-0.754310,0.532464,-99.644534,-31.401571,145.688010
06397,NaN,4.181866,-10.184855,-1.213211,1.251031,-1.434264,1.099087,0.485504,0.500718,-1.277480,0.386143,-0.045727,-0.752363,0.531745,-99.264849,-32.168398,145.499251
06398,NaN,4.271317,-10.049032,-0.807761,1.043514,-1.674412,0.956940,0.494191,0.545842,-1.310859,0.391747,-0.041293,-0.750276,0.530957,-98.859990,-32.955490,145.276269
06399,NaN,4.240977,-10.032307,-0.457111,0.996639,-1.980714,0.860795,0.494564,0.614745,-1.334502,0.397661,-0.036943,-0.748010,0.530077,-98.422426,-33.761938,144.999691
06413,NaN,2.392123,-11.475458,-0.637803,4.425590,-3.686592,0.373626,0.639967,0.763853,-1.784689,0.500627,0.046048,-0.700186,0.506943,-88.685040,-48.396003,138.138440
06414,NaN,9.183844,-4.882693,0.273069,-1.832634,1.516394,0.316338,2.192613,0.242098,-1.329403,0.504245,0.055519,-0.693640,0.511388,-87.234778,-49.140196,137.887163
06415,NaN,9.659010,-4.990874,0.314033,-1.847632,1.643732,0.779098,1.761674,0.125016,-1.219866,0.507244,0.063870,-0.688450,0.514452,-86.096406,-49.830559,137.719713
06420,NaN,6.657355,-6.110376,-2.866984,2.409080,2.357529,-0.951989,1.467727,-0.798606,-0.470875,0.496557,0.100787,-0.678340,0.532098,-84.543565,-51.345433,141.163816
06421,NaN,2.785948,-1.778919,-4.234249,2.200350,3.838064,-6.765996,-0.414202,-0.744570,1.162493,0.491090,0.097782,-0.681867,0.533223,-85.380915,-50.714067,141.937919
06423,NaN,-2.331000,-6.425940,-4.303784,7.768660,-0.061766,-7.603402,-1.541985,-1.141169,1.468583,0.476771,0.086257,-0.696946,0.528693,-88.805351,-49.093018,144.108458
06426,NaN,3.086893,-9.949657,-2.486985,5.801966,-0.839123,-0.851006,0.140851,0.184517,1.974164,0.462531,0.065119,-0.696780,0.544355,-88.317386,-45.680964,143.781093
06427,NaN,4.710823,-7.364080,0.586187,1.332382,-1.390670,-1.265604,0.349304,0.998857,2.074895,0.460166,0.055961,-0.694161,0.550687,-87.589274,-44.466594,143.036972
06440,NaN,3.746496,-8.396412,-0.685189,2.264290,-0.666981,-0.920380,0.036131,-0.735891,1.669750,0.363549,0.007779,-0.716051,0.595855,-91.728367,-31.999305,150.149887
06441,NaN,5.830518,-8.542858,-1.333077,0.082515,1.157693,0.550788,0.060668,-1.124136,1.852232,0.353821,0.004489,-0.717972,0.599421,-92.070912,-30.893908,150.869741
06442,NaN,5.557919,-8.847731,-1.386842,0.230392,1.061389,0.671210,-0.050768,-0.951480,2.025130,0.344277,-0.000018,-0.719809,0.602783,-92.392049,-29.709712,151.451877
06443,NaN,5.420396,-8.860539,-1.477025,0.157702,1.146470,0.614550,-0.105597,-0.773490,2.197305,0.334794,-0.005792,-0.721414,0.606170,-92.668416,-28.426315,151.898650
06456,NaN,9.250803,-8.023687,-1.611297,-4.895974,3.446974,0.934403,-0.453747,-0.554296,2.274092,0.214969,-0.100008,-0.741691,0.627440,-97.038011,-11.150357,154.776209
06464,NaN,10.641717,-5.195085,0.770696,-9.356817,2.523400,-2.966639,-0.252838,-0.636976,0.330397,0.186361,-0.095966,-0.751829,0.625150,-98.676939,-9.220625,157.527078
06465,NaN,9.864149,-5.063730,0.181139,-8.627116,2.489357,-3.304963,0.005900,-1.049035,-0.434323,0.183808,-0.090988,-0.752996,0.625246,-98.777982,-9.382954,158.170054
06466,NaN,10.342945,-5.056824,0.016543,-9.015644,2.701720,-3.182010,0.051610,-1.050136,-0.523456,0.181472,-0.085688,-0.754018,0.625445,-98.854156,-9.583266,158.822130
06467,NaN,10.991558,-5.096606,-0.081044,-9.579098,2.894331,-2.981974,0.032759,-0.975421,-0.615865,0.179715,-0.080269,-0.755050,0.625427,-98.938545,-9.845009,159.440336
06468,NaN,13.814991,-4.931061,-1.095860,-11.830434,4.699561,-2.442288,-0.199276,-0.841907,-0.777502,0.178847,-0.074881,-0.756722,0.624322,-99.148088,-10.205269,159.997858
06469,NaN,14.578827,-3.735307,-6.385359,-10.812834,9.874540,-2.543798,-0.692079,-1.466166,-0.675501,0.175130,-0.068344,-0.760416,0.621632,-99.706591,-10.449827,160.907279
06472,NaN,-0.533241,-9.908418,-2.112787,2.350979,-0.537038,0.041319,-1.095795,-1.831641,-0.620423,0.158690,-0.047041,-0.775636,0.609092,-102.207589,-10.886668,164.266296
